3925 1 21.59560730495633 21.59540107384982 32.21541218070478 0 0 0
3827 1 23.365995831270553 21.59571624654141 30.446201742142424 0 0 0
3929 1 25.13526545842129 21.595347007923795 32.2150701956524 0 0 0
3831 1 26.90481742317454 21.59538207452986 30.445503967894005 0 0 0
3933 1 28.67398654409687 21.59527434838769 32.21486079660562 0 0 0
3835 1 30.4431556672406 21.595382073367663 30.44550396730325 0 0 0
3937 1 32.212707631843685 21.5953470062236 32.21507019336024 0 0 0
3839 1 33.98197726059094 21.59571624811461 30.44620173840171 0 0 0
3824 1 18.05569081053212 23.366226786977222 30.44670408743294 0 0 0
3843 1 19.825773993873145 25.13593808482169 30.44620174161994 0 0 0
3922 1 19.825458821813534 23.365549557689125 32.21541218066338 0 0 0
3941 1 18.055229118635637 25.135553614303895 32.21533903936331 0 0 0
3828 1 21.596009445839957 23.36595169969739 30.446301264077636 0 0 0
3945 1 21.595530430002277 25.135450903377297 32.21514345751405 0 0 0
3832 1 25.13537660232925 23.36555107069147 30.445644182703457 0 0 0
3847 1 23.365622582533163 25.135564836499217 30.445708218036128 0 0 0
3926 1 23.36550864989977 23.365472682110884 32.21514345884549 0 0 0
3949 1 25.135086328125922 25.135256697038308 32.21488137908944 0 0 0
3851 1 26.90465440281289 25.13526156251467 30.4452909309509 0 0 0
3930 1 26.90464339942536 23.365321383264057 32.21485762048653 0 0 0
3836 1 28.67398654525475 23.365356545487902 30.445318933772377 0 0 0
3953 1 28.6739865453707 25.135157444161322 32.21475644573348 0 0 0
3840 1 32.2125964881808 23.3655510680795 30.445644180433522 0 0 0
3855 1 30.443318688965366 25.13526155973913 30.44529092930344 0 0 0
3934 1 30.443329691328362 23.36532138246617 32.214857619898886 0 0 0
3957 1 32.21288676331148 25.135256695649797 32.21488137612766 0 0 0
3859 1 33.98235050827807 25.135564836563585 30.445708216609702 0 0 0
3938 1 33.98246444075155 23.36547268138609 32.21514345673846 0 0 0
3844 1 18.05540125189439 26.90558827405435 30.445932394448477 0 0 0
3942 1 19.82540475643262 26.905207711112627 32.21507019370568 0 0 0
3848 1 21.595608819099994 26.90531885780572 30.445644180719324 0 0 0
3852 1 25.1350905930196 26.90503284716015 30.445298687639976 0 0 0
3946 1 23.36531444766237 26.90502857994019 32.21488137678424 0 0 0
3950 1 26.90453584016242 26.904881571683084 32.214726958393875 0 0 0
3856 1 28.673986546411676 26.904905839453708 30.445139034872543 0 0 0
3860 1 32.21288249863119 26.905032848229684 30.44529868487673 0 0 0
3954 1 30.443437255007396 26.904881570725315 32.21472695625637 0 0 0
3958 1 33.9826586458974 26.905028582229114 32.21488137312045 0 0 0
3863 1 19.825439822426134 28.674759675400026 30.445503967317887 0 0 0
3961 1 18.05519347732357 28.674690275462176 32.21496517915377 0 0 0
3965 1 21.59537913542978 28.674585650630807 32.2148576165419 0 0 0
3867 1 23.36531931202008 28.67459665792623 30.445290928529904 0 0 0
3969 1 25.13493932319809 28.674478090973814 32.21472695563561 0 0 0
3871 1 26.90453200017665 28.6744742523861 30.445102716556026 0 0 0
3973 1 28.673986547220473 28.674431009730768 32.21466621850127 0 0 0
3875 1 30.443441092465484 28.674474251471512 30.445102711912465 0 0 0
3977 1 32.21303377150977 28.674478091960676 32.21472695313145 0 0 0
3879 1 33.982653782979725 28.674596661127115 30.445290926259837 0 0 0
3864 1 18.05521943678705 30.443928794447377 30.445431473125275 0 0 0
3883 1 19.825439820682742 32.2130979179208 30.44550396226909 0 0 0
3962 1 19.82533209671052 30.443928793512406 32.21486079223459 0 0 0
3981 1 18.05519347933974 32.21316731313474 32.214965171650626 0 0 0
3868 1 21.595414296568407 30.443928799062064 30.445318931187394 0 0 0
3985 1 21.59537913399258 32.21327194088706 32.21485761174681 0 0 0
3872 1 25.134963590457765 30.44392880177314 30.445139031203862 0 0 0
3887 1 23.36531931185059 32.21326094383876 30.445290923724272 0 0 0
3966 1 23.36521519969281 30.443928798583354 32.214756441002365 0 0 0
3989 1 25.13493932272903 32.2133795110376 32.21472694938224 0 0 0
3891 1 26.904532003407766 32.21338334667137 30.445102708474924 0 0 0
3970 1 26.904488760139966 30.443928801435913 32.21466621834927 0 0 0
3876 1 28.67398654393765 30.443928796714893 30.445050294867702 0 0 0
3993 1 28.673986546188285 32.21342658892373 32.21466621086487 0 0 0
3880 1 32.21300950270596 30.44392880170799 30.445139027977085 0 0 0
3895 1 30.443441087658456 32.2133833462574 30.445102706234735 0 0 0
3974 1 30.443484332580628 30.44392879890427 32.21466621312391 0 0 0
3997 1 32.21303376829215 32.21337950885451 32.2147269457579 0 0 0
3899 1 33.982653782094786 32.213260943016444 30.445290921965913 0 0 0
3978 1 33.982757897259596 30.443928799016508 32.21475643888162 0 0 0
3884 1 18.055401253736278 33.98226931819897 30.445932384187284 0 0 0
3982 1 19.82540475825382 33.982649883130264 32.21507018244852 0 0 0
3888 1 21.595608818697677 33.9825387423985 30.445644173588345 0 0 0
3892 1 25.135090600020852 33.982824754112194 30.445298676344713 0 0 0
3986 1 23.365314448117825 33.98282902005854 32.21488136450361 0 0 0
3990 1 26.904535843153877 33.98297602980324 32.214726944346324 0 0 0
3896 1 28.67398654657486 33.982951761825696 30.445139022357463 0 0 0
3900 1 32.21288249086278 33.98282475475833 30.445298674789484 0 0 0
3994 1 30.443437250849172 33.98297602955424 32.21472694312945 0 0 0
3998 1 33.982658643552874 33.98282901832392 32.21488136191274 0 0 0
3903 1 19.8247128805122 18.054395505069937 33.98418873364608 0 0 0
3904 1 18.0545421335726 19.824484387060515 33.98418873505599 0 0 0
3908 1 21.595294013712223 19.824934386312417 33.98418872991776 0 0 0
3907 1 23.365359507616414 18.054754529878622 33.98418872356197 0 0 0
3912 1 25.135207944965305 19.825097471521865 33.98418871934318 0 0 0
3911 1 26.904720619313494 18.05485937872017 33.984188712784054 0 0 0
3916 1 28.673986545024736 19.825103936830253 33.98418871271616 0 0 0
3915 1 30.443252471067343 18.054859379787 33.984188713334355 0 0 0
3920 1 32.212765145584505 19.82509747187656 33.98418871766334 0 0 0
3919 1 33.982613581679956 18.05475453077807 33.98418872160987 0 0 0
3923 1 19.82515163953928 21.595093892060223 33.9841887321771 0 0 0
3927 1 23.365425039370034 21.59527933069619 33.9841887241861 0 0 0
3931 1 26.904653558325748 21.595262136446937 33.9841887156032 0 0 0
3935 1 30.443319531391154 21.59526213555794 33.98418871495752 0 0 0
3939 1 33.98254805308261 21.59527932960902 33.98418872093569 0 0 0
3924 1 18.05499213337402 23.365236265328072 33.98418872978163 0 0 0
3943 1 19.8253370802061 25.135367289701186 33.984188722955764 0 0 0
3928 1 21.595442523910993 23.365384774632897 33.9841887253779 0 0 0
3932 1 25.135107101928806 23.365330151216952 33.9841887173457 0 0 0
3947 1 23.36533513024824 25.135277379107364 33.984188716443924 0 0 0
3951 1 26.90456105470616 25.13515548954003 33.98418871007191 0 0 0
3936 1 28.673986543498973 23.36527140448973 33.9841887122534 0 0 0
3940 1 32.21286598855932 23.365330150985127 33.98418871608069 0 0 0
3955 1 30.443412034902334 25.135155488258068 33.98418870735524 0 0 0
3959 1 33.98263796108003 25.135277380508192 33.98418871325822 0 0 0
3944 1 18.05515521865106 26.90515019304612 33.98418871788359 0 0 0
3948 1 21.595387903684017 26.905049351564923 33.98418871399948 0 0 0
3952 1 25.13496712623409 26.90490937499406 33.98418870718132 0 0 0
3956 1 28.673986545963995 26.904842655602618 33.98418870092197 0 0 0
3960 1 32.213005965360914 26.90490937542932 33.98418870331662 0 0 0
3963 1 19.82531988700783 28.67459580585009 33.98418871116374 0 0 0
3967 1 23.36521324345912 28.67450330580347 33.98418870459205 0 0 0
3971 1 26.904489974358004 28.674432225157698 33.98418869658042 0 0 0
3975 1 30.443483119621263 28.674432224230767 33.98418869390813 0 0 0
3979 1 33.982759850417445 28.674503307293858 33.98418870251254 0 0 0
3964 1 18.05516168846941 30.443928794384192 33.984188708427666 0 0 0
3983 1 19.825319888890164 32.21326178132027 33.984188703429965 0 0 0
3968 1 21.59532915686024 30.443928793226966 33.98418870261063 0 0 0
3972 1 25.134900408495852 30.443928799819712 33.984188696772996 0 0 0
3987 1 23.3652132424077 32.213354289265546 33.984188696393645 0 0 0
3991 1 26.90448997465127 32.21342537591799 33.98418868881016 0 0 0
3976 1 28.673986546894476 30.443928799872335 33.98418868787815 0 0 0
3980 1 32.21307268155742 30.443928799348747 33.98418869286604 0 0 0
3995 1 30.443483116169265 32.21342537354988 33.98418868577422 0 0 0
3999 1 33.982759847909065 32.21335428863609 33.98418869329171 0 0 0
3984 1 18.055155223865434 33.98270739551874 33.98418870492094 0 0 0
3988 1 21.595387903657972 33.98280824274602 33.98418869861607 0 0 0
3992 1 25.134967128333127 33.98294822604536 33.9841886911177 0 0 0
3996 1 28.673986545414685 33.983014943319276 33.984188685746716 0 0 0
4000 1 32.21300596156132 33.98294822345175 33.98418868715496 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
8 0 0 0
6 0 0 0
7 0 0 0
9 0 0 0
12 0 0 0
10 0 0 0
11 0 0 0
13 0 0 0
16 0 0 0
14 0 0 0
15 0 0 0
17 0 0 0
20 0 0 0
18 0 0 0
19 0 0 0
21 0 0 0
23 0 0 0
25 0 0 0
27 0 0 0
29 0 0 0
31 0 0 0
33 0 0 0
35 0 0 0
37 0 0 0
39 0 0 0
22 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
28 0 0 0
45 0 0 0
26 0 0 0
32 0 0 0
47 0 0 0
49 0 0 0
30 0 0 0
51 0 0 0
36 0 0 0
53 0 0 0
34 0 0 0
40 0 0 0
55 0 0 0
57 0 0 0
38 0 0 0
59 0 0 0
42 0 0 0
44 0 0 0
48 0 0 0
46 0 0 0
52 0 0 0
50 0 0 0
56 0 0 0
54 0 0 0
60 0 0 0
58 0 0 0
61 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
69 0 0 0
71 0 0 0
73 0 0 0
75 0 0 0
77 0 0 0
79 0 0 0
62 0 0 0
64 0 0 0
81 0 0 0
83 0 0 0
68 0 0 0
85 0 0 0
66 0 0 0
72 0 0 0
87 0 0 0
89 0 0 0
70 0 0 0
91 0 0 0
76 0 0 0
93 0 0 0
74 0 0 0
80 0 0 0
95 0 0 0
97 0 0 0
78 0 0 0
99 0 0 0
82 0 0 0
84 0 0 0
88 0 0 0
86 0 0 0
92 0 0 0
90 0 0 0
96 0 0 0
94 0 0 0
100 0 0 0
98 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
109 0 0 0
110 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
125 0 0 0
129 0 0 0
133 0 0 0
137 0 0 0
122 0 0 0
141 0 0 0
145 0 0 0
126 0 0 0
149 0 0 0
130 0 0 0
153 0 0 0
134 0 0 0
157 0 0 0
138 0 0 0
142 0 0 0
146 0 0 0
150 0 0 0
154 0 0 0
158 0 0 0
161 0 0 0
165 0 0 0
169 0 0 0
173 0 0 0
177 0 0 0
162 0 0 0
181 0 0 0
185 0 0 0
166 0 0 0
189 0 0 0
170 0 0 0
193 0 0 0
174 0 0 0
197 0 0 0
178 0 0 0
182 0 0 0
186 0 0 0
190 0 0 0
194 0 0 0
198 0 0 0
103 0 0 0
104 0 0 0
201 0 0 0
202 0 0 0
108 0 0 0
205 0 0 0
107 0 0 0
112 0 0 0
206 0 0 0
209 0 0 0
111 0 0 0
210 0 0 0
116 0 0 0
213 0 0 0
115 0 0 0
120 0 0 0
214 0 0 0
217 0 0 0
119 0 0 0
218 0 0 0
123 0 0 0
221 0 0 0
225 0 0 0
127 0 0 0
229 0 0 0
131 0 0 0
233 0 0 0
135 0 0 0
237 0 0 0
139 0 0 0
124 0 0 0
143 0 0 0
222 0 0 0
241 0 0 0
128 0 0 0
245 0 0 0
132 0 0 0
147 0 0 0
226 0 0 0
249 0 0 0
151 0 0 0
230 0 0 0
136 0 0 0
253 0 0 0
140 0 0 0
155 0 0 0
234 0 0 0
257 0 0 0
159 0 0 0
238 0 0 0
144 0 0 0
242 0 0 0
148 0 0 0
152 0 0 0
246 0 0 0
250 0 0 0
156 0 0 0
160 0 0 0
254 0 0 0
258 0 0 0
163 0 0 0
261 0 0 0
265 0 0 0
167 0 0 0
269 0 0 0
171 0 0 0
273 0 0 0
175 0 0 0
277 0 0 0
179 0 0 0
164 0 0 0
183 0 0 0
262 0 0 0
281 0 0 0
168 0 0 0
285 0 0 0
172 0 0 0
187 0 0 0
266 0 0 0
289 0 0 0
191 0 0 0
270 0 0 0
176 0 0 0
293 0 0 0
180 0 0 0
195 0 0 0
274 0 0 0
297 0 0 0
199 0 0 0
278 0 0 0
184 0 0 0
282 0 0 0
188 0 0 0
192 0 0 0
286 0 0 0
290 0 0 0
196 0 0 0
200 0 0 0
294 0 0 0
298 0 0 0
203 0 0 0
204 0 0 0
208 0 0 0
207 0 0 0
212 0 0 0
211 0 0 0
216 0 0 0
215 0 0 0
220 0 0 0
219 0 0 0
223 0 0 0
227 0 0 0
231 0 0 0
235 0 0 0
239 0 0 0
224 0 0 0
243 0 0 0
228 0 0 0
232 0 0 0
247 0 0 0
251 0 0 0
236 0 0 0
240 0 0 0
255 0 0 0
259 0 0 0
244 0 0 0
248 0 0 0
252 0 0 0
256 0 0 0
260 0 0 0
263 0 0 0
267 0 0 0
271 0 0 0
275 0 0 0
279 0 0 0
264 0 0 0
283 0 0 0
268 0 0 0
272 0 0 0
287 0 0 0
291 0 0 0
276 0 0 0
280 0 0 0
295 0 0 0
299 0 0 0
284 0 0 0
288 0 0 0
292 0 0 0
296 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
305 0 0 0
306 0 0 0
309 0 0 0
310 0 0 0
313 0 0 0
314 0 0 0
317 0 0 0
318 0 0 0
321 0 0 0
325 0 0 0
329 0 0 0
333 0 0 0
337 0 0 0
322 0 0 0
341 0 0 0
345 0 0 0
326 0 0 0
349 0 0 0
330 0 0 0
353 0 0 0
334 0 0 0
357 0 0 0
338 0 0 0
342 0 0 0
346 0 0 0
350 0 0 0
354 0 0 0
358 0 0 0
361 0 0 0
365 0 0 0
369 0 0 0
373 0 0 0
377 0 0 0
362 0 0 0
381 0 0 0
385 0 0 0
366 0 0 0
389 0 0 0
370 0 0 0
393 0 0 0
374 0 0 0
397 0 0 0
378 0 0 0
382 0 0 0
386 0 0 0
390 0 0 0
394 0 0 0
398 0 0 0
303 0 0 0
304 0 0 0
401 0 0 0
402 0 0 0
308 0 0 0
405 0 0 0
307 0 0 0
312 0 0 0
406 0 0 0
409 0 0 0
311 0 0 0
410 0 0 0
316 0 0 0
413 0 0 0
315 0 0 0
320 0 0 0
414 0 0 0
417 0 0 0
319 0 0 0
418 0 0 0
323 0 0 0
421 0 0 0
425 0 0 0
327 0 0 0
429 0 0 0
331 0 0 0
433 0 0 0
335 0 0 0
437 0 0 0
339 0 0 0
324 0 0 0
343 0 0 0
422 0 0 0
441 0 0 0
328 0 0 0
445 0 0 0
332 0 0 0
347 0 0 0
426 0 0 0
449 0 0 0
351 0 0 0
430 0 0 0
336 0 0 0
453 0 0 0
340 0 0 0
355 0 0 0
434 0 0 0
457 0 0 0
359 0 0 0
438 0 0 0
344 0 0 0
442 0 0 0
348 0 0 0
352 0 0 0
446 0 0 0
450 0 0 0
356 0 0 0
360 0 0 0
454 0 0 0
458 0 0 0
363 0 0 0
461 0 0 0
465 0 0 0
367 0 0 0
469 0 0 0
371 0 0 0
473 0 0 0
375 0 0 0
477 0 0 0
379 0 0 0
364 0 0 0
383 0 0 0
462 0 0 0
481 0 0 0
368 0 0 0
485 0 0 0
372 0 0 0
387 0 0 0
466 0 0 0
489 0 0 0
391 0 0 0
470 0 0 0
376 0 0 0
493 0 0 0
380 0 0 0
395 0 0 0
474 0 0 0
497 0 0 0
399 0 0 0
478 0 0 0
384 0 0 0
482 0 0 0
388 0 0 0
392 0 0 0
486 0 0 0
490 0 0 0
396 0 0 0
400 0 0 0
494 0 0 0
498 0 0 0
403 0 0 0
404 0 0 0
408 0 0 0
407 0 0 0
412 0 0 0
411 0 0 0
416 0 0 0
415 0 0 0
420 0 0 0
419 0 0 0
423 0 0 0
427 0 0 0
431 0 0 0
435 0 0 0
439 0 0 0
424 0 0 0
443 0 0 0
428 0 0 0
432 0 0 0
447 0 0 0
451 0 0 0
436 0 0 0
440 0 0 0
455 0 0 0
459 0 0 0
444 0 0 0
448 0 0 0
452 0 0 0
456 0 0 0
460 0 0 0
463 0 0 0
467 0 0 0
471 0 0 0
4001 0 0 0
475 0 0 0
479 0 0 0
464 0 0 0
483 0 0 0
468 0 0 0
472 0 0 0
487 0 0 0
491 0 0 0
476 0 0 0
480 0 0 0
495 0 0 0
499 0 0 0
484 0 0 0
488 0 0 0
492 0 0 0
496 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
508 0 0 0
506 0 0 0
507 0 0 0
509 0 0 0
512 0 0 0
510 0 0 0
511 0 0 0
513 0 0 0
516 0 0 0
514 0 0 0
515 0 0 0
517 0 0 0
520 0 0 0
518 0 0 0
519 0 0 0
521 0 0 0
523 0 0 0
525 0 0 0
527 0 0 0
529 0 0 0
531 0 0 0
533 0 0 0
535 0 0 0
537 0 0 0
539 0 0 0
522 0 0 0
524 0 0 0
541 0 0 0
543 0 0 0
528 0 0 0
545 0 0 0
526 0 0 0
532 0 0 0
547 0 0 0
549 0 0 0
530 0 0 0
551 0 0 0
536 0 0 0
553 0 0 0
534 0 0 0
540 0 0 0
555 0 0 0
557 0 0 0
538 0 0 0
559 0 0 0
542 0 0 0
544 0 0 0
548 0 0 0
546 0 0 0
552 0 0 0
550 0 0 0
556 0 0 0
554 0 0 0
560 0 0 0
558 0 0 0
561 0 0 0
563 0 0 0
565 0 0 0
567 0 0 0
569 0 0 0
571 0 0 0
573 0 0 0
575 0 0 0
577 0 0 0
579 0 0 0
562 0 0 0
564 0 0 0
581 0 0 0
583 0 0 0
568 0 0 0
585 0 0 0
566 0 0 0
572 0 0 0
587 0 0 0
589 0 0 0
570 0 0 0
591 0 0 0
576 0 0 0
593 0 0 0
574 0 0 0
580 0 0 0
595 0 0 0
597 0 0 0
578 0 0 0
599 0 0 0
582 0 0 0
584 0 0 0
588 0 0 0
586 0 0 0
592 0 0 0
590 0 0 0
596 0 0 0
594 0 0 0
600 0 0 0
598 0 0 0
601 0 0 0
602 0 0 0
605 0 0 0
606 0 0 0
609 0 0 0
610 0 0 0
613 0 0 0
614 0 0 0
617 0 0 0
618 0 0 0
621 0 0 0
625 0 0 0
629 0 0 0
633 0 0 0
637 0 0 0
622 0 0 0
641 0 0 0
645 0 0 0
626 0 0 0
649 0 0 0
630 0 0 0
653 0 0 0
634 0 0 0
657 0 0 0
638 0 0 0
642 0 0 0
646 0 0 0
650 0 0 0
654 0 0 0
658 0 0 0
661 0 0 0
665 0 0 0
669 0 0 0
673 0 0 0
677 0 0 0
662 0 0 0
681 0 0 0
685 0 0 0
666 0 0 0
689 0 0 0
670 0 0 0
693 0 0 0
674 0 0 0
697 0 0 0
678 0 0 0
682 0 0 0
686 0 0 0
690 0 0 0
694 0 0 0
698 0 0 0
603 0 0 0
604 0 0 0
701 0 0 0
702 0 0 0
608 0 0 0
705 0 0 0
607 0 0 0
612 0 0 0
706 0 0 0
709 0 0 0
611 0 0 0
710 0 0 0
616 0 0 0
713 0 0 0
615 0 0 0
620 0 0 0
714 0 0 0
717 0 0 0
619 0 0 0
718 0 0 0
623 0 0 0
721 0 0 0
725 0 0 0
627 0 0 0
729 0 0 0
631 0 0 0
733 0 0 0
635 0 0 0
737 0 0 0
639 0 0 0
624 0 0 0
643 0 0 0
722 0 0 0
741 0 0 0
628 0 0 0
745 0 0 0
632 0 0 0
647 0 0 0
726 0 0 0
749 0 0 0
651 0 0 0
730 0 0 0
636 0 0 0
753 0 0 0
640 0 0 0
655 0 0 0
734 0 0 0
757 0 0 0
659 0 0 0
738 0 0 0
644 0 0 0
742 0 0 0
648 0 0 0
652 0 0 0
746 0 0 0
750 0 0 0
656 0 0 0
660 0 0 0
754 0 0 0
758 0 0 0
663 0 0 0
761 0 0 0
765 0 0 0
667 0 0 0
769 0 0 0
671 0 0 0
773 0 0 0
675 0 0 0
777 0 0 0
679 0 0 0
664 0 0 0
683 0 0 0
762 0 0 0
781 0 0 0
668 0 0 0
785 0 0 0
672 0 0 0
687 0 0 0
766 0 0 0
789 0 0 0
691 0 0 0
770 0 0 0
676 0 0 0
793 0 0 0
680 0 0 0
695 0 0 0
774 0 0 0
797 0 0 0
699 0 0 0
778 0 0 0
684 0 0 0
782 0 0 0
688 0 0 0
692 0 0 0
786 0 0 0
790 0 0 0
696 0 0 0
700 0 0 0
794 0 0 0
798 0 0 0
703 0 0 0
704 0 0 0
708 0 0 0
707 0 0 0
712 0 0 0
711 0 0 0
716 0 0 0
715 0 0 0
720 0 0 0
719 0 0 0
723 0 0 0
727 0 0 0
731 0 0 0
735 0 0 0
739 0 0 0
724 0 0 0
743 0 0 0
728 0 0 0
732 0 0 0
747 0 0 0
751 0 0 0
736 0 0 0
740 0 0 0
755 0 0 0
759 0 0 0
744 0 0 0
748 0 0 0
752 0 0 0
756 0 0 0
760 0 0 0
763 0 0 0
767 0 0 0
771 0 0 0
775 0 0 0
779 0 0 0
764 0 0 0
783 0 0 0
768 0 0 0
772 0 0 0
787 0 0 0
791 0 0 0
776 0 0 0
780 0 0 0
795 0 0 0
799 0 0 0
784 0 0 0
788 0 0 0
792 0 0 0
796 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
805 0 0 0
806 0 0 0
809 0 0 0
810 0 0 0
813 0 0 0
814 0 0 0
817 0 0 0
818 0 0 0
821 0 0 0
825 0 0 0
829 0 0 0
833 0 0 0
837 0 0 0
822 0 0 0
841 0 0 0
845 0 0 0
826 0 0 0
849 0 0 0
830 0 0 0
853 0 0 0
834 0 0 0
857 0 0 0
838 0 0 0
842 0 0 0
846 0 0 0
850 0 0 0
854 0 0 0
858 0 0 0
861 0 0 0
865 0 0 0
869 0 0 0
873 0 0 0
877 0 0 0
862 0 0 0
881 0 0 0
885 0 0 0
866 0 0 0
889 0 0 0
870 0 0 0
893 0 0 0
874 0 0 0
897 0 0 0
878 0 0 0
882 0 0 0
886 0 0 0
890 0 0 0
894 0 0 0
898 0 0 0
803 0 0 0
804 0 0 0
901 0 0 0
902 0 0 0
808 0 0 0
905 0 0 0
807 0 0 0
812 0 0 0
906 0 0 0
909 0 0 0
811 0 0 0
910 0 0 0
816 0 0 0
913 0 0 0
815 0 0 0
820 0 0 0
914 0 0 0
917 0 0 0
819 0 0 0
918 0 0 0
823 0 0 0
921 0 0 0
925 0 0 0
827 0 0 0
929 0 0 0
831 0 0 0
933 0 0 0
835 0 0 0
937 0 0 0
839 0 0 0
824 0 0 0
843 0 0 0
922 0 0 0
941 0 0 0
828 0 0 0
945 0 0 0
832 0 0 0
847 0 0 0
926 0 0 0
949 0 0 0
851 0 0 0
930 0 0 0
836 0 0 0
953 0 0 0
840 0 0 0
855 0 0 0
934 0 0 0
957 0 0 0
859 0 0 0
938 0 0 0
844 0 0 0
942 0 0 0
848 0 0 0
852 0 0 0
946 0 0 0
950 0 0 0
856 0 0 0
860 0 0 0
954 0 0 0
958 0 0 0
863 0 0 0
961 0 0 0
965 0 0 0
867 0 0 0
969 0 0 0
871 0 0 0
973 0 0 0
875 0 0 0
977 0 0 0
879 0 0 0
864 0 0 0
883 0 0 0
962 0 0 0
981 0 0 0
868 0 0 0
985 0 0 0
872 0 0 0
887 0 0 0
966 0 0 0
989 0 0 0
891 0 0 0
970 0 0 0
876 0 0 0
993 0 0 0
880 0 0 0
895 0 0 0
974 0 0 0
997 0 0 0
899 0 0 0
978 0 0 0
884 0 0 0
982 0 0 0
888 0 0 0
892 0 0 0
986 0 0 0
990 0 0 0
896 0 0 0
900 0 0 0
994 0 0 0
998 0 0 0
903 0 0 0
904 0 0 0
908 0 0 0
907 0 0 0
912 0 0 0
911 0 0 0
916 0 0 0
915 0 0 0
920 0 0 0
919 0 0 0
923 0 0 0
927 0 0 0
931 0 0 0
935 0 0 0
939 0 0 0
924 0 0 0
943 0 0 0
928 0 0 0
932 0 0 0
947 0 0 0
951 0 0 0
936 0 0 0
940 0 0 0
955 0 0 0
959 0 0 0
944 0 0 0
948 0 0 0
952 0 0 0
956 0 0 0
960 0 0 0
963 0 0 0
967 0 0 0
971 0 0 0
975 0 0 0
979 0 0 0
964 0 0 0
983 0 0 0
968 0 0 0
972 0 0 0
987 0 0 0
991 0 0 0
976 0 0 0
980 0 0 0
995 0 0 0
999 0 0 0
984 0 0 0
988 0 0 0
992 0 0 0
996 0 0 0
1000 0 0 0
1001 0 0 0
1002 0 0 0
1003 0 0 0
1004 0 0 0
1005 0 0 0
1008 0 0 0
1006 0 0 0
1007 0 0 0
1009 0 0 0
1012 0 0 0
1010 0 0 0
1011 0 0 0
1013 0 0 0
1016 0 0 0
1014 0 0 0
1015 0 0 0
1017 0 0 0
1020 0 0 0
1018 0 0 0
1019 0 0 0
1021 0 0 0
1023 0 0 0
1025 0 0 0
1027 0 0 0
1029 0 0 0
1031 0 0 0
1033 0 0 0
1035 0 0 0
1037 0 0 0
1039 0 0 0
1022 0 0 0
1024 0 0 0
1041 0 0 0
1043 0 0 0
1028 0 0 0
1045 0 0 0
1026 0 0 0
1032 0 0 0
1047 0 0 0
1049 0 0 0
1030 0 0 0
1051 0 0 0
1036 0 0 0
1053 0 0 0
1034 0 0 0
1040 0 0 0
1055 0 0 0
1057 0 0 0
1038 0 0 0
1059 0 0 0
1042 0 0 0
1044 0 0 0
1048 0 0 0
1046 0 0 0
1052 0 0 0
1050 0 0 0
1056 0 0 0
1054 0 0 0
1060 0 0 0
1058 0 0 0
1061 0 0 0
1063 0 0 0
1065 0 0 0
1067 0 0 0
1069 0 0 0
1071 0 0 0
1073 0 0 0
1075 0 0 0
1077 0 0 0
1079 0 0 0
1062 0 0 0
1064 0 0 0
1081 0 0 0
1083 0 0 0
1068 0 0 0
1085 0 0 0
1066 0 0 0
1072 0 0 0
1087 0 0 0
1089 0 0 0
1070 0 0 0
1091 0 0 0
1076 0 0 0
1093 0 0 0
1074 0 0 0
1080 0 0 0
1095 0 0 0
1097 0 0 0
1078 0 0 0
1099 0 0 0
1082 0 0 0
1084 0 0 0
1088 0 0 0
1086 0 0 0
1092 0 0 0
1090 0 0 0
1096 0 0 0
1094 0 0 0
1100 0 0 0
1098 0 0 0
1101 0 0 0
1102 0 0 0
1105 0 0 0
1106 0 0 0
1109 0 0 0
1110 0 0 0
1113 0 0 0
1114 0 0 0
1117 0 0 0
1118 0 0 0
1121 0 0 0
1125 0 0 0
1129 0 0 0
1133 0 0 0
1137 0 0 0
1122 0 0 0
1141 0 0 0
1145 0 0 0
1126 0 0 0
1149 0 0 0
1130 0 0 0
1153 0 0 0
1134 0 0 0
1157 0 0 0
1138 0 0 0
1142 0 0 0
1146 0 0 0
1150 0 0 0
1154 0 0 0
1158 0 0 0
1161 0 0 0
1165 0 0 0
1169 0 0 0
1173 0 0 0
1177 0 0 0
1162 0 0 0
1181 0 0 0
1185 0 0 0
1166 0 0 0
1189 0 0 0
1170 0 0 0
1193 0 0 0
1174 0 0 0
1197 0 0 0
1178 0 0 0
1182 0 0 0
1186 0 0 0
1190 0 0 0
1194 0 0 0
1198 0 0 0
1103 0 0 0
1104 0 0 0
1201 0 0 0
1202 0 0 0
1108 0 0 0
1205 0 0 0
1107 0 0 0
1112 0 0 0
1206 0 0 0
1209 0 0 0
1111 0 0 0
1210 0 0 0
1116 0 0 0
1213 0 0 0
1115 0 0 0
1120 0 0 0
1214 0 0 0
