# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
19251000 4.88198 4.9469 5.68716 15.516
19252000 4.82904 4.97411 5.70831 15.5115
19253000 4.88919 4.95939 5.68633 15.5349
19254000 4.8839 4.94414 5.69743 15.5255
19255000 4.86592 4.89529 5.68297 15.4442
19256000 4.85539 4.9412 5.72746 15.524
19257000 4.87502 4.94734 5.7207 15.5431
19258000 4.8648 4.91725 5.73158 15.5136
19259000 4.8275 4.95198 5.7401 15.5196
19260000 4.81769 4.89145 5.69575 15.4049
19261000 4.88614 4.94877 5.66558 15.5005
19262000 4.8466 4.91227 5.69449 15.4534
19263000 4.87278 4.92236 5.64747 15.4426
19264000 4.86292 5.00458 5.70331 15.5708
19265000 4.85303 4.931 5.66973 15.4538
19266000 4.91272 4.93205 5.72084 15.5656
19267000 4.87078 4.9907 5.67519 15.5367
19268000 4.90304 4.92014 5.69269 15.5159
19269000 4.84405 4.97129 5.69727 15.5126
19270000 4.8536 4.95863 5.66405 15.4763
19271000 4.88829 4.94236 5.70576 15.5364
19272000 4.84252 4.93174 5.69529 15.4696
19273000 4.86854 4.94337 5.69113 15.5031
19274000 4.88709 4.99068 5.74211 15.6199
19275000 4.8042 4.98001 5.70212 15.4863
19276000 4.86243 4.93708 5.70369 15.5032
19277000 4.85298 4.95563 5.74997 15.5586
19278000 4.86035 4.91199 5.68685 15.4592
19279000 4.87374 4.90814 5.75033 15.5322
19280000 4.85764 4.93474 5.72857 15.5209
19281000 4.87343 4.9655 5.6617 15.5006
19282000 4.86951 4.88964 5.73963 15.4988
19283000 4.89078 4.96604 5.6624 15.5192
19284000 4.90053 4.97672 5.71313 15.5904
19285000 4.84759 4.95991 5.70736 15.5149
19286000 4.90362 4.94881 5.68649 15.5389
19287000 4.8335 4.95915 5.70664 15.4993
19288000 4.87846 4.96643 5.68237 15.5273
19289000 4.87158 4.9241 5.74052 15.5362
19290000 4.89431 4.9616 5.67596 15.5319
19291000 4.90883 4.92228 5.69898 15.5301
19292000 4.83656 4.93901 5.67431 15.4499
19293000 4.90891 4.94124 5.72973 15.5799
19294000 4.903 4.93451 5.75095 15.5885
19295000 4.86185 4.91544 5.66605 15.4433
19296000 4.88361 4.91993 5.68175 15.4853
19297000 4.87387 4.98171 5.64386 15.4994
19298000 4.88263 4.9381 5.73706 15.5578
19299000 4.88456 4.91893 5.74451 15.548
19300000 4.84187 4.97103 5.69149 15.5044
19301000 4.90077 4.92319 5.71262 15.5366
19302000 4.87218 4.9295 5.69108 15.4928
19303000 4.90964 4.9737 5.70805 15.5914
19304000 4.90574 4.95602 5.71529 15.5771
19305000 4.86303 4.97396 5.66494 15.5019
19306000 4.86408 4.9689 5.66243 15.4954
19307000 4.88381 4.95664 5.71724 15.5577
19308000 4.85674 4.93036 5.72547 15.5126
19309000 4.89578 4.9559 5.67827 15.53
19310000 4.87542 4.93004 5.72025 15.5257
19311000 4.87329 4.92743 5.75443 15.5552
19312000 4.88366 4.93298 5.71829 15.5349
19313000 4.89031 4.94557 5.71973 15.5556
19314000 4.86612 4.93558 5.74408 15.5458
19315000 4.90753 4.91854 5.70883 15.5349
19316000 4.87868 4.97185 5.72244 15.573
19317000 4.91468 4.9745 5.70155 15.5907
19318000 4.87379 4.93651 5.71051 15.5208
19319000 4.90127 4.94545 5.6831 15.5298
19320000 4.88611 4.94183 5.73218 15.5601
19321000 4.87825 4.93528 5.7222 15.5357
19322000 4.90305 4.95758 5.713 15.5736
19323000 4.88371 4.95964 5.71532 15.5587
19324000 4.89946 4.94514 5.68263 15.5272
19325000 4.84854 4.96024 5.70579 15.5146
19326000 4.88744 4.96515 5.69211 15.5447
19327000 4.89434 4.93532 5.67844 15.5081
19328000 4.89156 4.91475 5.749 15.5553
19329000 4.91262 4.97339 5.70612 15.5921
19330000 4.88315 4.90147 5.75345 15.5381
19331000 4.88323 4.93159 5.70753 15.5223
19332000 4.87848 4.91867 5.68367 15.4808
19333000 4.88054 4.9615 5.69992 15.542
19334000 4.86525 4.95363 5.69716 15.516
19335000 4.85333 4.94508 5.7265 15.5249
19336000 4.89175 4.9639 5.71138 15.567
19337000 4.88666 4.96517 5.64013 15.492
19338000 4.89368 4.98464 5.71944 15.5978
19339000 4.91727 4.92762 5.72635 15.5712
19340000 4.84697 4.90119 5.69476 15.4429
19341000 4.89844 4.92343 5.73228 15.5542
19342000 4.8401 4.95092 5.67062 15.4616
19343000 4.90058 4.99377 5.70378 15.5981
19344000 4.89962 4.97215 5.71533 15.5871
19345000 4.91183 4.94979 5.74743 15.609
19346000 4.87004 4.9373 5.75347 15.5608
19347000 4.89052 4.91464 5.70834 15.5135
19348000 4.91021 4.96056 5.70519 15.576
19349000 4.89183 4.94608 5.69092 15.5288
19350000 4.84335 4.94232 5.67243 15.4581
19351000 4.87348 4.92522 5.70878 15.5075
19352000 4.88442 4.89417 5.71237 15.491
19353000 4.92899 5.01809 5.70965 15.6567
19354000 4.88142 4.94445 5.71055 15.5364
19355000 4.89351 4.89734 5.74987 15.5407
19356000 4.89355 4.93613 5.68148 15.5112
19357000 4.85993 4.95504 5.68653 15.5015
19358000 4.84555 4.93315 5.73128 15.51
19359000 4.84679 4.95776 5.69308 15.4976
19360000 4.97311 4.89911 5.69434 15.5666
19361000 4.87069 4.98913 5.70406 15.5639
19362000 4.93017 4.90768 5.70045 15.5383
19363000 4.90218 4.94418 5.71294 15.5593
19364000 4.89972 4.9671 5.68888 15.5557
19365000 4.86975 4.94096 5.71695 15.5277
19366000 4.8248 4.93103 5.72197 15.4778
19367000 4.89536 4.88327 5.7038 15.4824
19368000 4.87168 4.97948 5.725 15.5762
19369000 4.88343 4.94022 5.69811 15.5218
19370000 4.87396 4.95375 5.70683 15.5345
19371000 4.9044 4.97648 5.69371 15.5746
19372000 4.89691 4.90914 5.69997 15.506
19373000 4.88195 4.94138 5.75547 15.5788
19374000 4.93402 4.912 5.69821 15.5442
19375000 4.87887 4.95445 5.73272 15.566
19376000 4.88426 4.91692 5.6802 15.4814
19377000 4.92238 4.96083 5.70751 15.5907
19378000 4.94969 4.94854 5.6529 15.5511
19379000 4.93659 4.93804 5.72351 15.5981
19380000 4.88495 4.94779 5.7293 15.562
19381000 4.94549 4.92451 5.75901 15.629
19382000 4.88252 4.96064 5.77229 15.6154
19383000 4.91607 4.98114 5.74739 15.6446
19384000 4.88252 4.97973 5.76046 15.6227
19385000 4.92582 4.90069 5.75729 15.5838
19386000 4.90943 4.90829 5.70839 15.5261
19387000 4.8996 4.96975 5.71537 15.5847
19388000 4.91033 4.90835 5.69086 15.5095
19389000 4.87985 4.92872 5.74489 15.5535
19390000 4.88706 4.9231 5.75062 15.5608
19391000 4.91224 4.91576 5.72672 15.5547
19392000 4.94612 4.92551 5.70811 15.5797
19393000 4.9327 4.89313 5.69856 15.5244
19394000 4.89327 4.97616 5.68619 15.5556
19395000 4.90843 4.94997 5.70255 15.561
19396000 4.89189 4.95913 5.69944 15.5505
19397000 4.89092 4.95365 5.70229 15.5469
19398000 4.88717 4.8877 5.76134 15.5362
19399000 4.89809 4.98714 5.69095 15.5762
19400000 4.87913 4.92964 5.7261 15.5349
19401000 4.92978 4.94744 5.65688 15.5341
19402000 4.92754 4.93195 5.7223 15.5818
19403000 4.88658 4.95208 5.74063 15.5793
19404000 4.92854 4.93205 5.71265 15.5732
19405000 4.917 4.93398 5.66341 15.5144
19406000 4.91694 4.93035 5.67478 15.5221
19407000 4.95644 4.92604 5.70865 15.5911
19408000 4.9239 4.94493 5.66508 15.5339
19409000 4.9239 4.93329 5.68157 15.5388
19410000 4.94575 4.94759 5.64746 15.5408
19411000 4.91772 4.92296 5.69853 15.5392
19412000 4.89425 4.93969 5.64749 15.4814
19413000 4.84592 4.94386 5.67674 15.4665
19414000 4.95094 4.94013 5.67069 15.5618
19415000 4.90064 4.92619 5.65853 15.4854
19416000 4.91974 4.94518 5.68449 15.5494
19417000 4.91571 4.93045 5.71024 15.5564
19418000 4.93122 4.9593 5.67828 15.5688
19419000 4.86717 4.93278 5.68906 15.489
19420000 4.95387 4.92442 5.70129 15.5796
19421000 4.93177 4.96183 5.68215 15.5758
19422000 4.8838 4.94624 5.73891 15.569
19423000 4.93259 4.97499 5.67336 15.5809
19424000 4.94254 4.96487 5.74472 15.6521
19425000 4.91765 4.91802 5.71702 15.5527
19426000 4.95275 4.94222 5.71997 15.6149
19427000 4.92592 4.94079 5.66626 15.533
19428000 4.91347 4.94968 5.7023 15.5654
19429000 4.94398 5.00148 5.69592 15.6414
19430000 4.93901 4.91055 5.69843 15.548
19431000 4.90945 4.97962 5.68568 15.5748
19432000 4.92914 4.92869 5.76109 15.6189
19433000 4.88149 4.86506 5.693 15.4395
19434000 4.92389 4.96368 5.71149 15.5991
19435000 4.94353 4.91117 5.72147 15.5762
19436000 4.8979 4.96275 5.68261 15.5433
19437000 4.86504 4.90377 5.7413 15.5101
19438000 4.88443 4.96389 5.70915 15.5575
19439000 4.88501 4.94261 5.72355 15.5512
19440000 4.92748 4.93021 5.70751 15.5652
19441000 4.97342 4.96805 5.70157 15.643
19442000 4.93645 4.90704 5.70933 15.5528
19443000 4.95425 4.92137 5.73744 15.6131
19444000 4.92358 4.91746 5.68234 15.5234
19445000 4.93593 4.90085 5.71194 15.5487
19446000 4.94524 4.95552 5.69981 15.6006
19447000 4.92922 4.9602 5.7062 15.5956
19448000 4.93512 4.91648 5.70782 15.5594
19449000 4.91767 4.95463 5.67833 15.5506
19450000 4.93217 4.90486 5.69888 15.5359
19451000 4.91806 4.91417 5.69651 15.5287
19452000 4.94007 4.97381 5.69057 15.6044
19453000 4.91992 4.98959 5.70211 15.6116
19454000 4.93052 4.9239 5.68168 15.5361
19455000 4.89891 4.92734 5.70232 15.5286
19456000 4.89772 4.91067 5.70841 15.5168
19457000 4.94884 4.93006 5.70131 15.5802
19458000 4.96756 4.95042 5.69133 15.6093
19459000 4.95936 4.95656 5.68966 15.6056
19460000 4.91173 4.92101 5.6498 15.4825
19461000 4.91021 4.94083 5.71255 15.5636
19462000 4.88517 4.91564 5.68066 15.4815
19463000 4.91423 4.93835 5.669 15.5216
19464000 4.90925 4.93907 5.66145 15.5098
19465000 4.91113 4.94187 5.71382 15.5668
19466000 4.90692 4.88277 5.68653 15.4762
19467000 4.91937 4.97741 5.72685 15.6236
19468000 4.93167 4.92963 5.70506 15.5664
19469000 4.90956 4.95847 5.7501 15.6181
19470000 4.92816 4.96188 5.73414 15.6242
19471000 4.93976 4.93885 5.63801 15.5166
19472000 4.85306 4.94887 5.70072 15.5027
19473000 4.91445 4.92131 5.66223 15.498
19474000 4.91683 4.91051 5.74879 15.5761
19475000 4.95893 4.95229 5.74219 15.6534
19476000 4.96151 4.9424 5.72002 15.6239
19477000 4.91239 4.92713 5.7229 15.5624
19478000 4.93346 4.94292 5.71745 15.5938
19479000 4.9281 4.94463 5.7082 15.5809
19480000 4.9369 4.93888 5.68449 15.5603
19481000 4.96289 4.96873 5.72517 15.6568
19482000 4.93848 4.92247 5.68961 15.5506
19483000 4.99203 4.98744 5.6711 15.6506
19484000 4.90234 4.94732 5.73504 15.5847
19485000 4.95862 4.96017 5.69876 15.6175
19486000 4.922 4.92245 5.69155 15.536
19487000 4.94445 4.95216 5.69133 15.5879
19488000 4.96941 4.99807 5.7117 15.6792
19489000 4.92516 4.93471 5.69705 15.5569
19490000 4.957 4.98101 5.70026 15.6383
19491000 4.93374 4.92533 5.70569 15.5648
19492000 4.91654 4.94016 5.7274 15.5841
19493000 4.93971 4.94566 5.69423 15.5796
19494000 4.93023 4.95112 5.75562 15.637
19495000 4.92813 4.96852 5.67605 15.5727
19496000 4.91166 4.97347 5.68972 15.5748
19497000 4.95467 4.96168 5.6978 15.6142
19498000 4.9449 4.92997 5.72209 15.597
19499000 4.88408 4.94475 5.68206 15.5109
19500000 4.95597 4.94553 5.69905 15.6006
19501000 4.88301 4.92391 5.70561 15.5125
19502000 4.93511 4.98413 5.72171 15.6409
19503000 4.93441 4.90011 5.74209 15.5766
19504000 4.92595 4.95016 5.77433 15.6504
19505000 4.96869 4.92335 5.72887 15.6209
19506000 4.93281 4.90784 5.67646 15.5171
19507000 4.98544 4.91944 5.68467 15.5895
19508000 4.90423 4.89133 5.68187 15.4774
19509000 4.92815 4.98148 5.68401 15.5936
19510000 4.9239 4.91114 5.71314 15.5482
19511000 4.93292 4.90909 5.69709 15.5391
19512000 4.92904 4.90291 5.69403 15.526
19513000 4.90046 4.95849 5.69014 15.5491
19514000 4.90572 4.92289 5.70284 15.5314
19515000 4.91938 4.92835 5.67929 15.527
19516000 4.93715 4.93737 5.72811 15.6026
19517000 4.91874 4.96497 5.72189 15.6056
19518000 4.90572 4.93569 5.71949 15.5609
19519000 4.91126 4.95206 5.73882 15.6021
19520000 4.92412 4.93901 5.74191 15.605
19521000 4.92809 4.97093 5.71555 15.6146
19522000 4.90338 4.97995 5.67771 15.561
19523000 4.97062 4.9101 5.71341 15.5941
19524000 4.90816 4.99326 5.66189 15.5633
19525000 4.94042 4.9132 5.72933 15.5829
19526000 4.87579 4.89738 5.74163 15.5148
19527000 4.91915 4.95478 5.71282 15.5868
19528000 4.89889 4.8975 5.73463 15.531
19529000 4.93413 4.96544 5.69133 15.5909
19530000 4.89044 4.93948 5.71743 15.5474
19531000 4.89927 4.91633 5.67865 15.4942
19532000 4.88812 4.9273 5.76954 15.585
19533000 4.95757 4.95311 5.73482 15.6455
19534000 4.88949 4.95187 5.75022 15.5916
19535000 4.89485 4.92794 5.69979 15.5226
19536000 4.90341 4.93632 5.65999 15.4997
19537000 4.92249 4.92845 5.75369 15.6046
19538000 4.89139 4.90751 5.7113 15.5102
19539000 4.92898 4.90999 5.68871 15.5277
19540000 4.90887 4.92054 5.70823 15.5376
19541000 4.89267 4.94149 5.65644 15.4906
19542000 4.92864 4.94062 5.6948 15.5641
19543000 4.89497 4.90584 5.68072 15.4815
19544000 4.92943 4.96941 5.70522 15.6041
19545000 4.87101 4.91506 5.73497 15.521
19546000 4.86986 4.93262 5.70618 15.5087
19547000 4.94104 4.91647 5.69698 15.5545
19548000 4.89424 4.95173 5.69825 15.5442
19549000 4.96142 4.96069 5.72292 15.645
19550000 4.90156 4.94041 5.76998 15.612
19551000 4.96165 4.99997 5.72988 15.6915
19552000 4.94429 4.91068 5.6929 15.5479
19553000 4.9067 4.93331 5.74042 15.5804
19554000 4.89209 4.93889 5.68371 15.5147
19555000 4.93048 4.90438 5.71612 15.551
19556000 4.92066 4.92594 5.67954 15.5261
19557000 4.91367 4.96651 5.68643 15.5666
19558000 4.8825 4.93299 5.73272 15.5482
19559000 4.90782 4.95493 5.74406 15.6068
19560000 4.91948 4.95535 5.72851 15.6033
19561000 4.91095 4.97142 5.76576 15.6481
19562000 4.9453 4.9095 5.76481 15.6196
19563000 4.92216 4.94964 5.71754 15.5893
19564000 4.9285 4.9796 5.7055 15.6136
19565000 4.90853 4.91768 5.70395 15.5302
19566000 4.93967 4.96945 5.69149 15.6006
19567000 4.91928 4.98279 5.74722 15.6493
19568000 4.90329 4.96763 5.72429 15.5952
19569000 4.93879 4.95697 5.70773 15.6035
19570000 4.91953 4.96915 5.75562 15.6443
19571000 4.90643 4.95764 5.76088 15.625
19572000 4.92989 4.92914 5.70355 15.5626
19573000 4.90826 4.90921 5.676 15.4935
19574000 4.92102 4.96855 5.70472 15.5943
19575000 4.93714 4.9153 5.72826 15.5807
19576000 4.95734 4.96862 5.72719 15.6532
19577000 4.90644 4.93719 5.72171 15.5653
19578000 4.93669 4.94985 5.66871 15.5553
19579000 4.92414 4.91675 5.72805 15.5689
19580000 4.9218 4.95141 5.75123 15.6244
19581000 4.89868 4.9509 5.68359 15.5332
19582000 4.91099 4.9452 5.67773 15.5339
19583000 4.90061 4.94669 5.66186 15.5092
19584000 4.90131 4.97424 5.7305 15.6061
19585000 4.89863 4.94036 5.69357 15.5326
19586000 4.91895 4.97235 5.73724 15.6285
19587000 4.91803 4.91096 5.68954 15.5185
19588000 4.949 4.94928 5.7415 15.6398
19589000 4.895 4.96475 5.6951 15.5549
19590000 4.86837 4.95677 5.70285 15.528
19591000 4.89182 4.96159 5.70522 15.5586
19592000 4.92468 5.01048 5.71372 15.6489
19593000 4.86111 4.97 5.71339 15.5445
19594000 4.87847 5.00048 5.76722 15.6462
19595000 4.86859 4.96353 5.7549 15.587
19596000 4.8988 4.96048 5.7778 15.6371
19597000 4.89584 4.96095 5.73831 15.5951
19598000 4.9444 4.95309 5.74117 15.6387
19599000 4.85847 4.98005 5.72445 15.563
19600000 4.9218 4.95963 5.73743 15.6189
19601000 4.91794 4.95235 5.75149 15.6218
19602000 4.90603 4.94849 5.71863 15.5732
19603000 4.91416 4.9851 5.69813 15.5974
19604000 4.929 4.94786 5.6789 15.5558
19605000 4.90392 4.95768 5.7246 15.5862
19606000 4.91041 4.96907 5.73651 15.616
19607000 4.91082 4.98256 5.7459 15.6393
19608000 4.88805 4.89264 5.71358 15.4943
19609000 4.89687 4.9499 5.75445 15.6012
19610000 4.92623 4.93942 5.73882 15.6045
19611000 4.84581 4.94175 5.70314 15.4907
19612000 4.92466 4.97223 5.72168 15.6186
19613000 4.8811 4.94603 5.72738 15.5545
19614000 4.91377 4.99736 5.67073 15.5819
19615000 4.89346 4.95536 5.70766 15.5565
19616000 4.88566 4.93018 5.72049 15.5363
19617000 4.91917 4.95494 5.71137 15.5855
19618000 4.89025 4.98955 5.74284 15.6226
19619000 4.86952 4.93714 5.72928 15.5359
19620000 4.94903 4.95489 5.72931 15.6332
19621000 4.8977 4.98103 5.69205 15.5708
19622000 4.9173 4.95384 5.75869 15.6298
19623000 4.87884 4.98942 5.72192 15.5902
19624000 4.8969 4.9449 5.73034 15.5721
19625000 4.94042 4.89703 5.75604 15.5935
19626000 4.91214 4.95909 5.7749 15.6461
19627000 4.9039 4.96902 5.72664 15.5996
19628000 4.88525 5.00156 5.76234 15.6491
19629000 4.91049 5.0233 5.77458 15.7084
19630000 4.96331 4.93031 5.70783 15.6014
19631000 4.91156 4.93889 5.73999 15.5904
19632000 4.89817 4.98708 5.72092 15.6062
19633000 4.88859 5.03853 5.7734 15.7005
19634000 4.9382 4.95611 5.73514 15.6295
19635000 4.91008 5.01001 5.75546 15.6755
19636000 4.97979 4.9249 5.73166 15.6363
19637000 4.88408 4.96842 5.72012 15.5726
19638000 4.91298 4.98559 5.73231 15.6309
19639000 4.86731 4.96464 5.73007 15.562
19640000 4.91624 4.95578 5.75369 15.6257
19641000 4.89779 4.97039 5.76445 15.6326
19642000 4.90706 4.98338 5.77056 15.661
19643000 4.9357 4.96256 5.73084 15.6291
19644000 4.88128 5.0328 5.71669 15.6308
19645000 4.88559 4.95625 5.76285 15.6047
19646000 4.93049 4.96505 5.70569 15.6012
19647000 4.89262 4.97103 5.74575 15.6094
19648000 4.9074 4.98488 5.73986 15.6321
19649000 4.89159 5.01917 5.75691 15.6677
19650000 4.93589 4.98299 5.69923 15.6181
19651000 4.88408 4.96547 5.72728 15.5768
19652000 4.90784 4.98345 5.74403 15.6353
19653000 4.90872 4.94622 5.71951 15.5745
19654000 4.90901 4.97598 5.75906 15.6441
19655000 4.96038 4.97872 5.79572 15.7348
19656000 4.90962 4.95067 5.73436 15.5947
19657000 4.91959 5.05143 5.72496 15.696
19658000 4.87443 4.96752 5.76141 15.6034
19659000 4.92463 5.012 5.74693 15.6836
19660000 4.90862 5.0077 5.75516 15.6715
19661000 4.94415 4.97036 5.72716 15.6417
19662000 4.89893 4.9759 5.74385 15.6187
19663000 4.91218 4.98676 5.79161 15.6905
19664000 4.94131 4.98457 5.80162 15.7275
19665000 4.89851 4.98252 5.76994 15.651
19666000 4.90077 5.06448 5.74571 15.711
19667000 4.90379 4.95858 5.78043 15.6428
19668000 4.90069 4.95441 5.72234 15.5774
19669000 4.91532 4.99074 5.74943 15.6555
19670000 4.92063 4.97413 5.76017 15.6549
19671000 4.93693 4.96328 5.72129 15.6215
19672000 4.94345 5.00097 5.73276 15.6772
19673000 4.92327 4.9727 5.76705 15.663
19674000 4.90722 5.00889 5.74092 15.657
19675000 4.951 4.93882 5.7806 15.6704
19676000 4.89238 4.98979 5.79033 15.6725
19677000 4.89821 4.9961 5.71682 15.6111
19678000 4.92333 4.99513 5.74526 15.6637
19679000 4.9751 4.95096 5.69912 15.6252
19680000 4.9307 4.97535 5.75181 15.6579
19681000 4.96562 4.97457 5.77059 15.7108
19682000 4.91355 5.03509 5.71021 15.6588
19683000 4.95351 4.97985 5.72203 15.6554
19684000 4.9599 5.02166 5.72084 15.7024
19685000 4.95399 4.97472 5.74061 15.6693
19686000 4.94631 5.00364 5.74881 15.6988
19687000 4.91515 5.04083 5.71153 15.6675
19688000 4.89638 5.00648 5.73862 15.6415
19689000 4.98592 4.99252 5.76554 15.744
19690000 4.9309 4.97662 5.74235 15.6499
19691000 4.89991 4.99287 5.73361 15.6264
19692000 4.93287 5.02128 5.72983 15.684
19693000 4.91389 5.01003 5.72752 15.6514
19694000 4.95429 5.01901 5.75232 15.7256
19695000 4.96871 4.9662 5.76104 15.696
19696000 4.96158 4.99992 5.71924 15.6807
19697000 4.96092 5.02961 5.7292 15.7197
19698000 4.98772 5.00677 5.69065 15.6851
19699000 4.95031 4.98909 5.74455 15.6839
19700000 4.97525 5.0019 5.76616 15.7433
19701000 4.93814 5.05247 5.75282 15.7434
19702000 4.95052 5.00451 5.72756 15.6826
19703000 4.94059 5.00795 5.74392 15.6925
19704000 4.98539 4.98599 5.77486 15.7462
19705000 4.92935 5.01644 5.76742 15.7132
19706000 4.92878 5.01014 5.77792 15.7168
19707000 4.91201 4.98734 5.76612 15.6655
19708000 4.92931 4.96776 5.78282 15.6799
19709000 4.93958 5.02505 5.76741 15.732
19710000 4.99874 5.02271 5.74753 15.769
19711000 4.94062 5.01514 5.70101 15.6568
19712000 4.96538 5.01272 5.75621 15.7343
19713000 4.91669 5.04646 5.81212 15.7753
19714000 4.93364 4.99331 5.74373 15.6707
19715000 4.92935 5.0281 5.77473 15.7322
19716000 4.97207 4.96266 5.77713 15.7119
19717000 4.94558 5.03006 5.78239 15.758
19718000 4.93676 4.98147 5.74248 15.6607
19719000 4.98664 5.0131 5.74523 15.745
19720000 4.95143 4.99845 5.76151 15.7114
19721000 4.98478 4.97807 5.75443 15.7173
19722000 4.94264 5.00527 5.78971 15.7376
19723000 4.97175 4.97786 5.73806 15.6877
19724000 4.9227 5.03469 5.77969 15.7371
19725000 4.96158 5.04269 5.77902 15.7833
19726000 4.91463 5.03549 5.76615 15.7163
19727000 4.96917 5.02254 5.76447 15.7562
19728000 4.91244 5.01605 5.71752 15.646
19729000 4.93357 5.02199 5.75232 15.7079
19730000 5.00698 5.01846 5.77613 15.8016
19731000 4.94582 4.98677 5.76731 15.6999
19732000 4.95915 5.0179 5.75262 15.7297
19733000 4.94715 5.0252 5.74463 15.717
19734000 4.97104 5.02953 5.79766 15.7982
19735000 4.97146 4.9979 5.75939 15.7287
19736000 4.96094 5.02441 5.74742 15.7328
19737000 4.96639 4.98835 5.75238 15.7071
19738000 4.93389 5.01607 5.79194 15.7419
19739000 4.95018 5.03738 5.75976 15.7473
19740000 4.98043 5.00757 5.74177 15.7298
19741000 4.96704 5.03461 5.76636 15.768
19742000 4.95432 4.97122 5.75607 15.6816
19743000 4.96638 4.98759 5.78279 15.7368
19744000 4.93115 5.00145 5.77985 15.7124
19745000 5.01488 5.03478 5.8074 15.8571
19746000 4.97641 5.02449 5.77457 15.7755
19747000 4.88444 4.99527 5.81056 15.6903
19748000 5.02578 5.04001 5.7892 15.855
19749000 4.91524 4.98111 5.77039 15.6667
19750000 4.99624 5.04532 5.78027 15.8218
19751000 4.91753 5.00117 5.79842 15.7171
19752000 4.94228 5.02289 5.76808 15.7332
19753000 4.96163 4.99128 5.79658 15.7495
19754000 4.94322 4.98646 5.77436 15.704
19755000 4.95028 5.03383 5.77426 15.7584
19756000 4.97302 5.0145 5.73703 15.7246
19757000 4.94508 4.99629 5.77168 15.713
19758000 4.96036 5.05103 5.74331 15.7547
19759000 4.927 4.98916 5.76204 15.6782
19760000 4.95676 5.05433 5.74147 15.7526
19761000 4.95218 4.94176 5.77494 15.6689
19762000 4.94658 4.98308 5.7846 15.7143
19763000 4.93741 5.02285 5.73473 15.695
19764000 4.90721 5.02007 5.76553 15.6928
19765000 4.9535 5.03228 5.72973 15.7155
19766000 4.97401 4.96269 5.8064 15.7431
19767000 4.9694 4.978 5.75807 15.7055
19768000 4.95726 5.03304 5.77638 15.7667
19769000 4.90435 5.00331 5.80148 15.7091
19770000 4.95123 4.99886 5.7565 15.7066
19771000 4.89681 5.02801 5.73434 15.6592
19772000 4.94893 5.01267 5.7777 15.7393
19773000 4.96648 5.0251 5.76438 15.756
19774000 4.93492 4.98247 5.75825 15.6756
19775000 4.95822 4.99761 5.79315 15.749
19776000 4.89896 4.99014 5.8224 15.7115
19777000 4.97475 5.02058 5.75005 15.7454
