# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5749000 1.50442 1.52558 1.66071 4.69071
5750000 1.50343 1.51928 1.65251 4.67521
5751000 1.4984 1.50294 1.64451 4.64584
5752000 1.49627 1.51483 1.683 4.6941
5753000 1.49109 1.51942 1.64335 4.65385
5754000 1.50542 1.53895 1.66213 4.70651
5755000 1.51865 1.50227 1.63962 4.66054
5756000 1.51384 1.52433 1.68404 4.72221
5757000 1.50223 1.52085 1.65234 4.67542
5758000 1.50827 1.53354 1.65422 4.69604
5759000 1.51214 1.52016 1.66195 4.69426
5760000 1.52702 1.52221 1.66265 4.71188
5761000 1.51636 1.52497 1.67209 4.71342
5762000 1.51649 1.52689 1.65152 4.6949
5763000 1.51783 1.4979 1.68203 4.69776
5764000 1.51497 1.50936 1.65492 4.67925
5765000 1.50388 1.5338 1.65047 4.68815
5766000 1.49839 1.52996 1.65218 4.68053
5767000 1.52644 1.54738 1.65881 4.73263
5768000 1.48765 1.53661 1.64781 4.67208
5769000 1.49124 1.53382 1.67014 4.6952
5770000 1.50192 1.52759 1.67766 4.70717
5771000 1.4966 1.52348 1.62596 4.64603
5772000 1.51686 1.52653 1.62824 4.67163
5773000 1.5007 1.51721 1.64819 4.66611
5774000 1.52093 1.5155 1.65065 4.68708
5775000 1.51705 1.53297 1.69156 4.74158
5776000 1.51004 1.52836 1.6763 4.71469
5777000 1.51221 1.5252 1.6697 4.70711
5778000 1.51228 1.51303 1.65763 4.68294
5779000 1.52127 1.54353 1.68795 4.75274
5780000 1.51962 1.53757 1.66306 4.72025
5781000 1.50981 1.51737 1.67354 4.70072
5782000 1.5179 1.54733 1.67653 4.74176
5783000 1.51747 1.53259 1.66383 4.71389
5784000 1.51622 1.5246 1.6585 4.69932
5785000 1.50397 1.55174 1.65873 4.71445
5786000 1.50082 1.5303 1.67732 4.70844
5787000 1.49686 1.51952 1.6468 4.66319
5788000 1.50758 1.5577 1.67129 4.73657
5789000 1.51294 1.52146 1.66452 4.69892
5790000 1.49836 1.52158 1.6828 4.70273
5791000 1.51018 1.52355 1.63229 4.66602
5792000 1.51603 1.54332 1.67499 4.73434
5793000 1.51229 1.51767 1.66365 4.6936
5794000 1.52704 1.51155 1.67535 4.71394
5795000 1.53198 1.52106 1.68009 4.73313
5796000 1.50288 1.53045 1.67213 4.70546
5797000 1.50487 1.51371 1.66918 4.68776
5798000 1.50978 1.52598 1.65778 4.69354
5799000 1.49773 1.52901 1.64562 4.67237
5800000 1.52018 1.54452 1.66394 4.72864
5801000 1.50938 1.51327 1.6497 4.67235
5802000 1.50315 1.52012 1.65214 4.67542
5803000 1.51042 1.52784 1.65023 4.68849
5804000 1.53096 1.53635 1.6273 4.69461
5805000 1.52067 1.54571 1.67647 4.74286
5806000 1.52082 1.54217 1.67983 4.74282
5807000 1.50388 1.53384 1.64752 4.68525
5808000 1.52778 1.55992 1.65358 4.74128
5809000 1.51751 1.54337 1.66501 4.7259
5810000 1.5099 1.5437 1.65253 4.70613
5811000 1.51829 1.52329 1.65887 4.70046
5812000 1.51353 1.52645 1.67099 4.71097
5813000 1.51794 1.52926 1.63976 4.68697
5814000 1.54199 1.57319 1.68236 4.79754
5815000 1.53613 1.56723 1.64091 4.74428
5816000 1.52319 1.56774 1.66597 4.7569
5817000 1.54673 1.55623 1.65069 4.75365
5818000 1.52037 1.54805 1.67442 4.74283
5819000 1.53961 1.56808 1.6697 4.77738
5820000 1.55401 1.5329 1.66991 4.75682
5821000 1.52503 1.56599 1.65775 4.74877
5822000 1.54343 1.55567 1.6594 4.75851
5823000 1.53524 1.52061 1.66082 4.71666
5824000 1.53697 1.54199 1.67352 4.75248
5825000 1.54266 1.54767 1.68789 4.77822
5826000 1.54063 1.54876 1.65965 4.74903
5827000 1.53614 1.56875 1.64426 4.74915
5828000 1.52708 1.56574 1.65207 4.74489
5829000 1.54288 1.55388 1.65041 4.74717
5830000 1.52507 1.57265 1.66379 4.76151
5831000 1.53113 1.55878 1.66382 4.75373
5832000 1.52113 1.53145 1.65445 4.70703
5833000 1.52299 1.56099 1.6733 4.75727
5834000 1.56048 1.55162 1.6619 4.774
5835000 1.51237 1.55009 1.66934 4.7318
5836000 1.56222 1.55329 1.6524 4.76791
5837000 1.50554 1.53453 1.64631 4.68638
5838000 1.51676 1.55455 1.65958 4.73089
5839000 1.5512 1.56151 1.63403 4.74673
5840000 1.55488 1.58516 1.64434 4.78438
5841000 1.54118 1.55619 1.65907 4.75643
5842000 1.53444 1.55798 1.66187 4.75429
5843000 1.52305 1.5592 1.65122 4.73348
5844000 1.55149 1.54041 1.6577 4.7496
5845000 1.52277 1.54459 1.6557 4.72305
5846000 1.53252 1.52834 1.6642 4.72505
5847000 1.53048 1.56771 1.64267 4.74086
5848000 1.52293 1.54026 1.66871 4.73191
5849000 1.52581 1.56854 1.65019 4.74454
5850000 1.51869 1.55824 1.65992 4.73685
5851000 1.52531 1.57284 1.64382 4.74197
5852000 1.5143 1.56107 1.64569 4.72105
5853000 1.53145 1.56912 1.64499 4.74556
5854000 1.51011 1.57015 1.65524 4.7355
5855000 1.53537 1.57842 1.64408 4.75786
5856000 1.51817 1.54913 1.65605 4.72335
5857000 1.50654 1.55109 1.66005 4.71768
5858000 1.51314 1.56695 1.6371 4.7172
5859000 1.51942 1.57242 1.66687 4.75871
5860000 1.53575 1.56913 1.64765 4.75253
5861000 1.53539 1.55837 1.65743 4.75119
5862000 1.55838 1.56206 1.65889 4.77933
5863000 1.51937 1.56465 1.66014 4.74417
5864000 1.51898 1.56302 1.67365 4.75566
5865000 1.5231 1.57246 1.64843 4.74399
5866000 1.52872 1.57563 1.65288 4.75722
5867000 1.52826 1.57662 1.65836 4.76324
5868000 1.53252 1.58259 1.66071 4.77582
5869000 1.5407 1.55884 1.69659 4.79612
5870000 1.53415 1.56985 1.64977 4.75378
5871000 1.52665 1.55047 1.68587 4.76299
5872000 1.52745 1.58046 1.6561 4.76401
5873000 1.51381 1.58185 1.63593 4.73159
5874000 1.52864 1.58938 1.65265 4.77068
5875000 1.55239 1.56546 1.65732 4.77517
5876000 1.54762 1.56756 1.6661 4.78129
5877000 1.55164 1.57545 1.64399 4.77108
5878000 1.53321 1.574 1.67031 4.77752
5879000 1.54501 1.58404 1.66203 4.79108
5880000 1.55203 1.58885 1.67287 4.81375
5881000 1.56608 1.58664 1.66645 4.81917
5882000 1.51887 1.60192 1.64629 4.76708
5883000 1.54805 1.58235 1.66529 4.79569
5884000 1.54151 1.56839 1.66751 4.77741
5885000 1.56325 1.58419 1.6951 4.84253
5886000 1.53661 1.5943 1.65886 4.78977
5887000 1.55046 1.60086 1.66599 4.81731
5888000 1.55942 1.59084 1.6357 4.78595
5889000 1.55613 1.60004 1.65882 4.81499
5890000 1.5792 1.59896 1.6686 4.84676
5891000 1.55088 1.58283 1.64846 4.78218
5892000 1.54019 1.59093 1.67492 4.80604
5893000 1.54477 1.59311 1.64263 4.78052
5894000 1.52936 1.60658 1.67972 4.81566
5895000 1.55275 1.59971 1.66624 4.8187
5896000 1.5629 1.57996 1.66214 4.80501
5897000 1.55949 1.61228 1.66155 4.83331
5898000 1.54984 1.59473 1.67117 4.81574
5899000 1.54523 1.61033 1.65851 4.81407
5900000 1.54314 1.59235 1.6558 4.79128
5901000 1.54736 1.58516 1.64961 4.78213
5902000 1.5369 1.59412 1.65101 4.78203
5903000 1.54856 1.59829 1.63204 4.7789
5904000 1.5336 1.60273 1.66591 4.80224
5905000 1.52198 1.61914 1.65198 4.79309
5906000 1.5304 1.59516 1.66644 4.792
5907000 1.53734 1.61253 1.667 4.81688
5908000 1.56501 1.58372 1.65841 4.80714
5909000 1.54237 1.62151 1.70217 4.86605
5910000 1.57501 1.59381 1.66713 4.83594
5911000 1.54658 1.59582 1.68319 4.82559
5912000 1.54701 1.59515 1.65753 4.79969
5913000 1.52749 1.58674 1.63397 4.7482
5914000 1.53585 1.59381 1.64918 4.77884
5915000 1.54318 1.58596 1.65781 4.78696
5916000 1.56113 1.61289 1.66394 4.83795
5917000 1.56038 1.58088 1.6778 4.81906
5918000 1.53324 1.60504 1.67409 4.81237
5919000 1.53286 1.58134 1.63248 4.74668
5920000 1.53762 1.58996 1.6602 4.78777
5921000 1.54911 1.6012 1.65567 4.80597
5922000 1.56888 1.568 1.65585 4.79274
5923000 1.54492 1.60331 1.66717 4.81539
5924000 1.55366 1.59752 1.67341 4.82459
5925000 1.53876 1.60037 1.68349 4.82262
5926000 1.53574 1.59029 1.64463 4.77065
5927000 1.54675 1.58219 1.66423 4.79317
5928000 1.5567 1.61253 1.66029 4.82952
5929000 1.55721 1.60445 1.65061 4.81226
5930000 1.56253 1.59068 1.66249 4.8157
5931000 1.55482 1.59579 1.67084 4.82145
5932000 1.54242 1.58267 1.6555 4.78058
5933000 1.58271 1.59786 1.66323 4.8438
5934000 1.54754 1.57089 1.66033 4.77875
5935000 1.5518 1.60307 1.64257 4.79745
5936000 1.55779 1.60802 1.65242 4.81823
5937000 1.5377 1.62284 1.66018 4.82072
5938000 1.54723 1.59501 1.66617 4.80841
5939000 1.59073 1.60128 1.67527 4.86727
5940000 1.55588 1.61603 1.6568 4.8287
5941000 1.542 1.59885 1.65693 4.79778
5942000 1.55418 1.60238 1.64754 4.8041
5943000 1.55234 1.57692 1.65124 4.7805
5944000 1.57401 1.60391 1.66477 4.84269
5945000 1.56232 1.58432 1.65965 4.8063
5946000 1.56534 1.59363 1.63578 4.79476
5947000 1.57006 1.58593 1.64912 4.80511
5948000 1.56839 1.59881 1.66841 4.83561
5949000 1.5732 1.59188 1.67107 4.83616
5950000 1.5886 1.57978 1.67093 4.83931
5951000 1.53 1.61509 1.67864 4.82373
5952000 1.57048 1.57583 1.66546 4.81178
5953000 1.55232 1.5881 1.65884 4.79926
5954000 1.54246 1.60635 1.66466 4.81346
5955000 1.55469 1.58541 1.704 4.84409
5956000 1.57987 1.58371 1.6707 4.83428
5957000 1.56591 1.59311 1.69858 4.8576
5958000 1.57856 1.59439 1.68569 4.85863
5959000 1.57473 1.60082 1.68557 4.86112
5960000 1.56517 1.60015 1.67697 4.84229
5961000 1.56902 1.58172 1.67337 4.82411
5962000 1.58076 1.59137 1.69417 4.8663
5963000 1.55602 1.59085 1.69517 4.84204
5964000 1.57649 1.60075 1.7303 4.90754
5965000 1.57564 1.59169 1.66832 4.83565
5966000 1.56231 1.59576 1.71166 4.86973
5967000 1.55513 1.60616 1.69824 4.85954
5968000 1.57885 1.59376 1.67492 4.84753
5969000 1.57519 1.60399 1.68417 4.86335
5970000 1.57699 1.62553 1.686 4.88851
5971000 1.56126 1.59853 1.67597 4.83576
5972000 1.58098 1.56502 1.7001 4.84609
5973000 1.56453 1.59565 1.71066 4.87085
5974000 1.57217 1.59753 1.69393 4.86363
5975000 1.5813 1.59934 1.68918 4.86982
5976000 1.56508 1.57976 1.68816 4.83301
5977000 1.55975 1.5832 1.68562 4.82857
5978000 1.56402 1.58438 1.6839 4.83229
5979000 1.6001 1.59571 1.66452 4.86033
5980000 1.57619 1.60066 1.7132 4.89005
5981000 1.56677 1.60941 1.68138 4.85755
5982000 1.56811 1.58812 1.68157 4.83781
5983000 1.56974 1.58995 1.6879 4.8476
5984000 1.61028 1.60177 1.69832 4.91037
5985000 1.56122 1.62929 1.68787 4.87838
5986000 1.56672 1.60246 1.68047 4.84965
5987000 1.56213 1.60204 1.6843 4.84848
5988000 1.57355 1.6067 1.68712 4.86736
5989000 1.56578 1.58105 1.7026 4.84944
5990000 1.56739 1.60909 1.70218 4.87866
5991000 1.57308 1.59626 1.69561 4.86495
5992000 1.55818 1.63832 1.66377 4.86027
5993000 1.57087 1.6296 1.69364 4.89411
5994000 1.56793 1.62327 1.68097 4.87217
5995000 1.55777 1.62563 1.67163 4.85503
5996000 1.5633 1.62208 1.67457 4.85995
5997000 1.57093 1.5977 1.69095 4.85957
5998000 1.57133 1.59879 1.6882 4.85832
5999000 1.58131 1.59648 1.69902 4.87681
6000000 1.56714 1.62246 1.6916 4.8812
6001000 1.59776 1.60402 1.6988 4.90058
6002000 1.57565 1.60093 1.6956 4.87219
6003000 1.58281 1.59054 1.69204 4.86539
6004000 1.60165 1.58384 1.6708 4.8563
6005000 1.57175 1.6172 1.69143 4.88038
6006000 1.57796 1.6038 1.68751 4.86927
6007000 1.55588 1.60063 1.68111 4.83762
6008000 1.55901 1.5905 1.68225 4.83176
6009000 1.58755 1.59084 1.69573 4.87411
6010000 1.55175 1.58789 1.66683 4.80647
6011000 1.57855 1.59191 1.68593 4.85638
6012000 1.55718 1.59591 1.7205 4.87359
6013000 1.54951 1.61985 1.68533 4.85469
6014000 1.58355 1.60659 1.6972 4.88735
6015000 1.58052 1.5813 1.68178 4.84359
6016000 1.55934 1.60663 1.69915 4.86512
6017000 1.55704 1.60357 1.69573 4.85634
6018000 1.59456 1.57568 1.69106 4.86129
6019000 1.58116 1.59421 1.69501 4.87039
6020000 1.55726 1.59305 1.69343 4.84374
6021000 1.60207 1.62693 1.70033 4.92933
6022000 1.5393 1.58874 1.66599 4.79402
6023000 1.56374 1.59783 1.70873 4.87029
6024000 1.57877 1.59384 1.67622 4.84883
6025000 1.54966 1.58107 1.69048 4.8212
6026000 1.57137 1.59858 1.69447 4.86442
6027000 1.56286 1.60732 1.69785 4.86802
6028000 1.55464 1.60773 1.7044 4.86676
6029000 1.56852 1.59259 1.66374 4.82485
6030000 1.55841 1.59912 1.69777 4.85531
6031000 1.58507 1.62957 1.66861 4.88324
6032000 1.55858 1.5822 1.71162 4.8524
6033000 1.57925 1.59846 1.69518 4.87289
6034000 1.58332 1.60281 1.69479 4.88092
6035000 1.55421 1.62708 1.73059 4.91188
6036000 1.60005 1.62337 1.67538 4.8988
6037000 1.58423 1.58338 1.69932 4.86693
6038000 1.55015 1.60838 1.71363 4.87216
6039000 1.59036 1.58885 1.7006 4.87981
6040000 1.58381 1.6042 1.70351 4.89152
6041000 1.57629 1.5975 1.70367 4.87746
6042000 1.59664 1.58361 1.6857 4.86594
6043000 1.57995 1.61426 1.66495 4.85916
6044000 1.58956 1.637 1.71508 4.94165
6045000 1.5772 1.62052 1.6952 4.89293
6046000 1.60072 1.59405 1.72969 4.92445
6047000 1.58902 1.61405 1.70048 4.90355
6048000 1.59124 1.62765 1.72084 4.93973
6049000 1.5723 1.60971 1.712 4.89402
6050000 1.57178 1.62908 1.68929 4.89016
6051000 1.62484 1.59686 1.69747 4.91917
6052000 1.60074 1.62265 1.6758 4.89919
6053000 1.602 1.6113 1.70702 4.92032
6054000 1.55801 1.60613 1.69584 4.85998
6055000 1.57455 1.60187 1.70363 4.88004
6056000 1.62155 1.60455 1.68673 4.91282
6057000 1.59636 1.59197 1.67492 4.86325
6058000 1.63893 1.58972 1.70704 4.93569
6059000 1.63474 1.60672 1.71234 4.9538
6060000 1.59896 1.59135 1.717 4.9073
6061000 1.59606 1.61058 1.70865 4.91529
6062000 1.59835 1.59679 1.73686 4.932
6063000 1.5904 1.59684 1.6986 4.88584
6064000 1.57896 1.59901 1.70742 4.8854
6065000 1.59604 1.60611 1.70789 4.91004
6066000 1.61369 1.59579 1.68995 4.89943
6067000 1.58024 1.59994 1.70557 4.88574
6068000 1.59805 1.59945 1.70152 4.89901
6069000 1.6018 1.61695 1.69337 4.91212
6070000 1.57473 1.62211 1.69708 4.89391
6071000 1.56746 1.60896 1.69144 4.86786
6072000 1.60248 1.60609 1.69127 4.89983
6073000 1.59289 1.61627 1.71646 4.92563
6074000 1.55797 1.59067 1.71813 4.86677
6075000 1.59008 1.59862 1.69977 4.88846
6076000 1.58151 1.60156 1.73094 4.91401
6077000 1.58227 1.62137 1.71597 4.91961
6078000 1.58593 1.59877 1.72438 4.90908
6079000 1.57398 1.59438 1.71956 4.88791
6080000 1.58655 1.60411 1.70097 4.89164
6081000 1.58452 1.61017 1.71363 4.90832
6082000 1.59664 1.60123 1.71787 4.91573
6083000 1.59209 1.62211 1.70118 4.91538
6084000 1.57343 1.61314 1.72989 4.91646
6085000 1.58641 1.61765 1.70854 4.91261
6086000 1.59305 1.62176 1.72111 4.93591
6087000 1.59818 1.61422 1.71511 4.92752
6088000 1.59073 1.59849 1.70599 4.89522
6089000 1.60054 1.60464 1.71238 4.91757
6090000 1.58958 1.62422 1.72188 4.93568
6091000 1.56588 1.62148 1.73443 4.92179
6092000 1.58793 1.62114 1.72058 4.92965
6093000 1.58572 1.62511 1.72375 4.93458
6094000 1.58442 1.62632 1.71777 4.92851
6095000 1.58281 1.6159 1.71899 4.9177
6096000 1.60574 1.61738 1.7007 4.92382
6097000 1.57259 1.62406 1.72129 4.91794
6098000 1.59901 1.62418 1.71131 4.9345
6099000 1.57958 1.61923 1.70923 4.90804
6100000 1.5767 1.58891 1.70339 4.869
6101000 1.59357 1.60911 1.70867 4.91135
6102000 1.60381 1.6177 1.71745 4.93896
6103000 1.58077 1.62527 1.72263 4.92867
6104000 1.60394 1.61413 1.7238 4.94188
6105000 1.59249 1.62396 1.71526 4.9317
6106000 1.59847 1.60731 1.71599 4.92177
6107000 1.56866 1.61667 1.70739 4.89272
6108000 1.58308 1.65037 1.71424 4.94768
6109000 1.60813 1.63687 1.72627 4.97127
6110000 1.57518 1.65192 1.72331 4.9504
6111000 1.59884 1.64429 1.72622 4.96935
6112000 1.57272 1.64103 1.73552 4.94927
6113000 1.59011 1.6487 1.71051 4.94932
6114000 1.59965 1.61663 1.72256 4.93885
6115000 1.58814 1.6085 1.73274 4.92938
6116000 1.58782 1.62726 1.73191 4.94699
6117000 1.59194 1.63978 1.73123 4.96295
6118000 1.59775 1.61729 1.70877 4.92381
6119000 1.60889 1.63331 1.71105 4.95325
6120000 1.61799 1.60594 1.7114 4.93533
6121000 1.61852 1.62113 1.72212 4.96176
6122000 1.57693 1.63073 1.73639 4.94404
6123000 1.58412 1.64257 1.71973 4.94642
6124000 1.59734 1.61422 1.72612 4.93768
6125000 1.60979 1.64632 1.74648 5.00259
6126000 1.61392 1.63717 1.72654 4.97762
6127000 1.60651 1.64978 1.71836 4.97465
6128000 1.61999 1.66207 1.72098 5.00304
6129000 1.57207 1.6777 1.71229 4.96206
6130000 1.62078 1.64846 1.69684 4.96607
6131000 1.62869 1.65825 1.74177 5.0287
6132000 1.60598 1.65161 1.72778 4.98536
6133000 1.63158 1.64101 1.71789 4.99049
6134000 1.60799 1.66779 1.72507 5.00085
6135000 1.62457 1.66639 1.73506 5.02603
6136000 1.63726 1.66792 1.73574 5.04092
6137000 1.62916 1.66043 1.70728 4.99688
6138000 1.65701 1.64606 1.75146 5.05453
6139000 1.63063 1.67573 1.71185 5.0182
6140000 1.61815 1.68025 1.72726 5.02566
6141000 1.61521 1.69032 1.70653 5.01207
6142000 1.60171 1.66088 1.75604 5.01862
6143000 1.64249 1.68369 1.75147 5.07766
6144000 1.60328 1.67583 1.75469 5.03379
6145000 1.64874 1.68373 1.73062 5.06308
6146000 1.6173 1.67317 1.71756 5.00803
6147000 1.6036 1.63673 1.72392 4.96425
6148000 1.61857 1.64139 1.75351 5.01346
6149000 1.59641 1.65491 1.7324 4.98372
6150000 1.60853 1.68188 1.73915 5.02957
6151000 1.61243 1.68484 1.72912 5.02639
6152000 1.59868 1.67855 1.72481 5.00203
6153000 1.62066 1.64316 1.71091 4.97472
6154000 1.59789 1.6927 1.70435 4.99494
6155000 1.61961 1.65117 1.71245 4.98323
6156000 1.61576 1.66861 1.72871 5.01308
6157000 1.62554 1.66717 1.72606 5.01877
6158000 1.60082 1.65774 1.71406 4.97261
6159000 1.63732 1.65489 1.73791 5.03013
6160000 1.61796 1.66294 1.7141 4.995
6161000 1.60896 1.64751 1.71917 4.97564
6162000 1.62018 1.66695 1.72563 5.01276
6163000 1.59952 1.67107 1.71307 4.98366
6164000 1.61868 1.65801 1.73922 5.01591
6165000 1.61838 1.65115 1.7332 5.00273
6166000 1.60213 1.64786 1.72862 4.97861
6167000 1.65058 1.67 1.72987 5.05045
6168000 1.61566 1.66227 1.71796 4.99588
6169000 1.61679 1.66962 1.74672 5.03312
6170000 1.61262 1.67655 1.71708 5.00625
6171000 1.59584 1.65214 1.74088 4.98886
6172000 1.6118 1.68107 1.72083 5.0137
6173000 1.61989 1.6708 1.76271 5.0534
6174000 1.61314 1.67714 1.73705 5.02734
6175000 1.62929 1.65781 1.74728 5.03438
6176000 1.62948 1.65348 1.72316 5.00611
6177000 1.62339 1.65782 1.73607 5.01728
6178000 1.61108 1.68173 1.74495 5.03776
6179000 1.61346 1.67595 1.74133 5.03073
6180000 1.61018 1.68244 1.76477 5.05739
6181000 1.6246 1.68233 1.75225 5.05919
6182000 1.62273 1.67171 1.73896 5.03341
6183000 1.63062 1.65405 1.73536 5.02003
6184000 1.60047 1.66977 1.75002 5.02026
6185000 1.60725 1.6895 1.75114 5.04789
6186000 1.61746 1.67955 1.71214 5.00915
6187000 1.59945 1.6592 1.70571 4.96436
6188000 1.62052 1.66922 1.70228 4.99202
6189000 1.59472 1.64776 1.72608 4.96856
6190000 1.62472 1.67557 1.70748 5.00777
6191000 1.60974 1.67556 1.71675 5.00205
6192000 1.61291 1.69074 1.73396 5.03761
6193000 1.61753 1.65936 1.71945 4.99634
6194000 1.61123 1.69578 1.71749 5.0245
6195000 1.61257 1.66585 1.72269 5.00111
6196000 1.60186 1.67701 1.72469 5.00356
6197000 1.59085 1.68183 1.70862 4.9813
6198000 1.59605 1.69385 1.73222 5.02211
6199000 1.62267 1.67413 1.72763 5.02442
6200000 1.61749 1.66564 1.73103 5.01416
6201000 1.59722 1.67804 1.72758 5.00284
6202000 1.6086 1.68 1.72525 5.01385
6203000 1.62208 1.6736 1.74801 5.04369
6204000 1.63414 1.68324 1.73876 5.05614
6205000 1.63028 1.67713 1.72165 5.02906
6206000 1.59533 1.67483 1.72628 4.99644
6207000 1.62109 1.67313 1.73074 5.02497
6208000 1.63434 1.69707 1.74834 5.07975
6209000 1.64152 1.67841 1.73659 5.05652
6210000 1.64507 1.67437 1.71558 5.03502
6211000 1.59847 1.67062 1.7394 5.00849
6212000 1.62029 1.67828 1.70163 5.0002
6213000 1.60925 1.68305 1.74079 5.03308
6214000 1.6257 1.69364 1.71249 5.03183
6215000 1.62794 1.70064 1.7515 5.08008
6216000 1.61436 1.73767 1.74235 5.09437
6217000 1.61642 1.67742 1.73967 5.03351
6218000 1.61648 1.65816 1.73362 5.00826
6219000 1.62648 1.71107 1.72184 5.0594
6220000 1.62394 1.68393 1.72977 5.03764
6221000 1.60327 1.67589 1.72316 5.00231
6222000 1.611 1.69764 1.75161 5.06025
6223000 1.60899 1.70005 1.71259 5.02163
6224000 1.60796 1.69079 1.72687 5.02563
6225000 1.6305 1.69458 1.70843 5.03351
6226000 1.64191 1.69424 1.75551 5.09166
6227000 1.61425 1.67413 1.7139 5.00228
6228000 1.61743 1.70095 1.75799 5.07637
6229000 1.60903 1.69045 1.74752 5.04701
6230000 1.61711 1.67078 1.7459 5.0338
6231000 1.62892 1.6912 1.75222 5.07233
6232000 1.61179 1.68067 1.76308 5.05554
6233000 1.62128 1.70107 1.74924 5.07159
6234000 1.60566 1.69225 1.74678 5.04468
6235000 1.62123 1.68922 1.76429 5.07474
6236000 1.61753 1.70218 1.74104 5.06076
6237000 1.62327 1.68054 1.74046 5.04427
6238000 1.64002 1.72148 1.74819 5.1097
6239000 1.62421 1.69221 1.74996 5.06639
6240000 1.62845 1.69298 1.74098 5.06241
6241000 1.61739 1.69277 1.7355 5.04566
6242000 1.63205 1.69824 1.74923 5.07952
6243000 1.62621 1.69303 1.7389 5.05814
6244000 1.62926 1.71288 1.74202 5.08415
6245000 1.60503 1.68662 1.75073 5.04237
6246000 1.62131 1.69981 1.73131 5.05242
6247000 1.62264 1.70681 1.75238 5.08184
6248000 1.62474 1.7037 1.73132 5.05977
6249000 1.62688 1.66607 1.75025 5.0432
6250000 1.63272 1.67148 1.74684 5.05104
6251000 1.61893 1.7115 1.75325 5.08368
6252000 1.64169 1.7399 1.76283 5.14442
6253000 1.6448 1.69875 1.76139 5.10495
6254000 1.62198 1.69461 1.75024 5.06683
6255000 1.63881 1.68375 1.74641 5.06897
6256000 1.62291 1.71632 1.75952 5.09874
6257000 1.64179 1.70938 1.77218 5.12335
6258000 1.62234 1.71767 1.74585 5.08587
6259000 1.65962 1.69884 1.76914 5.1276
6260000 1.65951 1.68661 1.75287 5.09899
6261000 1.64165 1.71768 1.75116 5.11049
6262000 1.63075 1.73771 1.75074 5.11921
6263000 1.63179 1.6981 1.7408 5.07069
6264000 1.61903 1.7156 1.73479 5.06941
6265000 1.63852 1.70364 1.76784 5.11001
6266000 1.67494 1.71169 1.73958 5.12621
6267000 1.64939 1.71084 1.76024 5.12047
6268000 1.62285 1.70775 1.76614 5.09674
6269000 1.63844 1.70682 1.75772 5.10298
6270000 1.62903 1.7091 1.78092 5.11905
6271000 1.6228 1.70305 1.751 5.07684
6272000 1.63069 1.74181 1.78125 5.15376
6273000 1.61497 1.71187 1.78236 5.1092
6274000 1.63165 1.67753 1.77503 5.08421
6275000 1.63815 1.69154 1.77087 5.10056
6276000 1.6386 1.72557 1.76397 5.12813
6277000 1.65562 1.68815 1.74292 5.0867
6278000 1.64301 1.73138 1.78085 5.15524
6279000 1.658 1.69852 1.76589 5.12241
6280000 1.65102 1.71044 1.78723 5.14869
6281000 1.60901 1.7072 1.77479 5.09101
6282000 1.63642 1.6999 1.76549 5.10181
6283000 1.63633 1.72462 1.76435 5.12529
6284000 1.6402 1.72209 1.76208 5.12436
6285000 1.65599 1.70789 1.7625 5.12637
6286000 1.64368 1.71751 1.76846 5.12965
6287000 1.64403 1.6922 1.77218 5.10841
6288000 1.63148 1.72264 1.7748 5.12892
6289000 1.63168 1.72859 1.78721 5.14748
6290000 1.64666 1.74177 1.78576 5.17418
6291000 1.6503 1.71644 1.76322 5.12996
6292000 1.6583 1.71622 1.78056 5.15509
6293000 1.6629 1.74632 1.74648 5.1557
6294000 1.631 1.70712 1.77929 5.11741
6295000 1.65126 1.73084 1.76866 5.15076
6296000 1.66494 1.70527 1.78241 5.15261
6297000 1.63637 1.68708 1.77502 5.09847
6298000 1.66755 1.75499 1.78071 5.20325
6299000 1.61908 1.70454 1.75543 5.07904
6300000 1.67289 1.75086 1.78627 5.21002
6301000 1.63972 1.72215 1.78514 5.14701
6302000 1.63761 1.73329 1.78656 5.15746
6303000 1.65962 1.72652 1.76517 5.1513
6304000 1.67033 1.71493 1.76586 5.15113
6305000 1.64402 1.71821 1.77801 5.14024
