# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2974000 1.12118 2.92687 5.95926 10.0073
2975000 1.10409 2.937 6.0622 10.1033
2976000 1.10979 2.91533 6.07633 10.1015
2977000 1.10825 2.90907 6.03126 10.0486
2978000 1.09836 2.9499 6.10997 10.1582
2979000 1.11478 2.9166 6.12645 10.1578
2980000 1.13449 2.9012 6.11189 10.1476
2981000 1.11016 2.93119 6.19824 10.2396
2982000 1.09944 2.91583 6.173 10.1883
2983000 1.10458 2.92056 6.09626 10.1214
2984000 1.12733 2.97449 6.07177 10.1736
2985000 1.10624 2.93184 6.05455 10.0926
2986000 1.12656 2.93974 6.01945 10.0858
2987000 1.1103 2.90827 6.12836 10.1469
2988000 1.11498 2.93817 6.05533 10.1085
2989000 1.14442 2.92371 6.00658 10.0747
2990000 1.14619 2.91636 5.9712 10.0338
2991000 1.15804 2.90877 5.8964 9.96321
2992000 1.14138 2.93375 5.95144 10.0266
2993000 1.14366 2.93898 5.97491 10.0576
2994000 1.14072 2.9014 5.96338 10.0055
2995000 1.12924 2.93214 5.96583 10.0272
2996000 1.10009 2.90737 6.05658 10.064
2997000 1.19799 2.95362 5.91961 10.0712
2998000 1.11311 2.93452 5.92218 9.96982
2999000 1.14153 2.91768 5.9524 10.0116
3000000 1.17029 2.89564 5.93985 10.0058
3001000 1.08673 2.89878 5.89904 9.88455
3002000 1.15745 2.91648 5.84667 9.9206
3003000 1.11495 2.93522 5.83285 9.88301
3004000 1.11794 2.9138 5.92809 9.95984
3005000 1.13804 2.9208 5.91597 9.97481
3006000 1.13986 2.94561 5.84908 9.93455
3007000 1.08678 2.94128 5.88329 9.91135
3008000 1.1541 2.91669 5.92358 9.99438
3009000 1.14541 2.91813 5.88456 9.9481
3010000 1.13805 2.91399 5.93772 9.98976
3011000 1.15908 2.9274 5.94419 10.0307
3012000 1.12239 2.90904 5.82887 9.8603
3013000 1.11425 2.92227 5.85867 9.89519
3014000 1.18173 2.95679 5.93164 10.0701
3015000 1.13998 2.92334 5.86514 9.92845
3016000 1.15251 2.92403 5.86747 9.94402
3017000 1.13615 2.95327 5.84804 9.93746
3018000 1.13486 2.9084 5.86267 9.90592
3019000 1.11997 2.9627 5.86905 9.95172
3020000 1.14002 2.92241 5.9357 9.99813
3021000 1.1075 2.91208 5.76114 9.78072
3022000 1.12176 2.96534 5.8163 9.9034
3023000 1.11277 2.90971 5.88953 9.912
3024000 1.14139 2.94692 5.80861 9.89692
3025000 1.17204 2.95905 5.78806 9.91915
3026000 1.1326 2.93945 5.84257 9.91462
3027000 1.13629 2.97373 5.83114 9.94116
3028000 1.2269 2.95286 5.85506 10.0348
3029000 1.13296 2.93538 5.85961 9.92794
3030000 1.14641 2.91981 5.81758 9.8838
3031000 1.14152 2.9446 5.87077 9.95689
3032000 1.10001 2.93706 5.77271 9.80977
3033000 1.16101 2.94787 5.77713 9.88602
3034000 1.13467 2.90621 5.85402 9.8949
3035000 1.09413 2.93262 5.72694 9.75369
3036000 1.17914 2.97418 5.88394 10.0373
3037000 1.12857 2.96035 5.93528 10.0242
3038000 1.08182 2.96531 5.82908 9.8762
3039000 1.20211 2.96432 5.82008 9.98651
3040000 1.08501 2.95557 5.94117 9.98175
3041000 1.14834 2.97549 5.83609 9.95993
3042000 1.19973 3.00525 5.83369 10.0387
3043000 1.07737 2.96744 5.88195 9.92676
3044000 1.136 2.95094 5.83591 9.92285
3045000 1.17433 2.95094 5.78701 9.91228
3046000 1.11524 2.97391 5.87217 9.96132
3047000 1.12046 2.9439 5.85988 9.92423
3048000 1.13371 2.95295 5.90204 9.9887
3049000 1.09112 2.95015 5.92254 9.9638
3050000 1.13904 2.96639 5.84462 9.95005
3051000 1.11125 2.98043 5.89932 9.991
3052000 1.14517 2.93768 5.9081 9.99094
3053000 1.11277 2.99505 5.87238 9.9802
3054000 1.1184 3.00727 5.84452 9.97019
3055000 1.17894 2.94382 5.94848 10.0712
3056000 1.1172 2.96104 5.8703 9.94854
3057000 1.10678 2.97722 5.87834 9.96234
3058000 1.16102 3.02985 5.94256 10.1334
3059000 1.15087 2.9893 5.88004 10.0202
3060000 1.09489 2.95277 5.81045 9.85811
3061000 1.17802 2.9485 5.87293 9.99946
3062000 1.10857 2.9217 5.84515 9.87543
3063000 1.10482 2.97566 5.7761 9.85659
3064000 1.15344 2.95105 5.87972 9.98421
3065000 1.09724 2.93345 5.81159 9.84228
3066000 1.11074 2.98293 5.80891 9.90259
3067000 1.14482 2.97019 5.92373 10.0387
3068000 1.10598 2.93085 5.80394 9.84078
3069000 1.09223 3.00304 5.84395 9.93922
3070000 1.10932 2.93275 5.89027 9.93233
3071000 1.16209 2.93607 5.77724 9.8754
3072000 1.09707 2.94338 5.75029 9.79074
3073000 1.09268 2.98259 5.85084 9.92611
3074000 1.14011 2.94897 5.78465 9.87372
3075000 1.09278 2.9695 5.76368 9.82596
3076000 1.13245 2.96555 5.85014 9.94814
3077000 1.09819 2.96359 5.78296 9.84474
3078000 1.09423 2.94182 5.73336 9.76941
3079000 1.08221 2.94076 5.86925 9.89222
3080000 1.10062 2.9461 5.79649 9.84321
3081000 1.12238 2.96582 5.75938 9.84758
3082000 1.11398 2.97296 5.86423 9.95117
3083000 1.10301 2.94754 5.74253 9.79308
3084000 1.13216 3.00514 5.76855 9.90585
3085000 1.08206 2.947 5.84455 9.87361
3086000 1.13431 2.98183 5.75107 9.86721
3087000 1.13555 3.02251 5.72488 9.88294
3088000 1.08672 3.03333 5.75978 9.87984
3089000 1.13903 2.99026 5.8017 9.93099
3090000 1.10628 2.96971 5.73609 9.81208
3091000 1.10969 3.01509 5.72505 9.84982
3092000 1.11689 3.06022 5.75815 9.93526
3093000 1.11888 3.01151 5.73583 9.86623
3094000 1.09416 3.0285 5.71955 9.84221
3095000 1.1126 3.00574 5.68098 9.79933
3096000 1.10775 3.00051 5.77277 9.88103
3097000 1.12181 3.05656 5.72136 9.89974
3098000 1.12644 3.00146 5.66089 9.78879
3099000 1.10864 2.99626 5.73371 9.83861
3100000 1.16181 3.00471 5.70073 9.86725
3101000 1.14186 2.99081 5.70016 9.83284
3102000 1.12692 3.03918 5.74311 9.90922
3103000 1.13067 3.00782 5.69133 9.82982
3104000 1.1244 2.96259 5.66937 9.75636
3105000 1.12033 3.00518 5.75426 9.87976
3106000 1.11823 2.95501 5.74907 9.82231
3107000 1.11829 2.96484 5.6971 9.78023
3108000 1.11907 2.9734 5.70033 9.79279
3109000 1.11817 2.98547 5.76596 9.8696
3110000 1.11236 3.02498 5.77123 9.90857
3111000 1.14305 3.0242 5.77381 9.94106
3112000 1.11266 2.99297 5.79523 9.90087
3113000 1.21089 3.02975 5.7296 9.97024
3114000 1.09755 3.01691 5.78907 9.90353
3115000 1.09799 3.04247 5.80447 9.94493
3116000 1.21132 3.02654 5.71375 9.95161
3117000 1.11217 3.00666 5.82139 9.94022
3118000 1.18751 3.01547 5.84554 10.0485
3119000 1.11384 2.99804 5.71669 9.82858
3120000 1.1339 3.05157 5.87615 10.0616
3121000 1.16822 2.98973 5.98907 10.147
3122000 1.09892 2.95781 5.74856 9.80529
3123000 1.12128 2.97604 5.8448 9.94212
3124000 1.13661 2.96821 5.75101 9.85583
3125000 1.1517 3.00503 5.76222 9.91895
3126000 1.1003 2.94089 5.84774 9.88892
3127000 1.10813 2.97715 5.85206 9.93735
3128000 1.15388 3.00197 5.78813 9.94399
3129000 1.14378 2.99092 5.81778 9.95248
3130000 1.12374 2.99294 5.84898 9.96566
3131000 1.12146 2.98519 5.79882 9.90547
3132000 1.13574 3.01427 5.80939 9.95939
3133000 1.17179 3.00737 5.8549 10.0341
3134000 1.10759 2.99133 5.87379 9.97271
3135000 1.1049 2.99725 5.80749 9.90964
3136000 1.10882 3.0209 5.88236 10.0121
3137000 1.08993 2.98442 5.74534 9.81969
3138000 1.1195 2.9847 5.77298 9.87718
3139000 1.11564 3.01311 5.84801 9.97676
3140000 1.12422 2.97288 5.69338 9.79048
3141000 1.11994 3.00582 5.77378 9.89953
3142000 1.12243 2.95535 5.77313 9.8509
3143000 1.0978 2.94971 5.70637 9.75388
3144000 1.10076 2.95549 5.77434 9.83059
3145000 1.09175 2.95794 5.77645 9.82615
3146000 1.11262 2.9665 5.70089 9.78
3147000 1.1236 2.96791 5.76885 9.86036
3148000 1.0923 2.99947 5.86916 9.96094
3149000 1.11308 3.00532 5.64925 9.76765
3150000 1.1473 3.01087 5.73631 9.89448
3151000 1.09717 3.00612 5.78814 9.89143
3152000 1.17296 3.05229 5.70951 9.93476
3153000 1.09279 3.00547 5.80966 9.90793
3154000 1.10478 2.98445 5.76197 9.8512
3155000 1.1584 3.01234 5.75644 9.92719
3156000 1.07695 2.99782 5.8144 9.88916
3157000 1.1169 3.01253 5.73726 9.86669
3158000 1.12433 3.02387 5.77046 9.91866
3159000 1.09198 3.00313 5.82876 9.92387
3160000 1.13561 2.99055 5.67401 9.80017
3161000 1.09532 3.00923 5.66948 9.77404
3162000 1.09589 3.00301 5.76244 9.86134
3163000 1.14565 3.01654 5.70108 9.86327
3164000 1.09442 3.01728 5.66546 9.77715
3165000 1.11176 3.03578 5.73892 9.88646
3166000 1.12079 2.98624 5.65215 9.75918
3167000 1.13668 3.01482 5.69371 9.84521
3168000 1.1407 3.03922 5.81307 9.99299
3169000 1.13335 3.044 5.68675 9.8641
3170000 1.17288 3.01933 5.71409 9.9063
3171000 1.14105 2.97082 5.76584 9.87771
3172000 1.12586 3.02164 5.75152 9.89903
3173000 1.12644 3.04694 5.71732 9.8907
3174000 1.12701 3.04471 5.77889 9.95061
3175000 1.11878 3.03302 5.75185 9.90365
3176000 1.11768 3.05482 5.75089 9.92339
3177000 1.17007 3.0062 5.77747 9.95373
3178000 1.17581 3.0289 5.72323 9.92793
3179000 1.18396 3.05157 5.71682 9.95235
3180000 1.17413 3.0567 5.84763 10.0785
3181000 1.16454 3.08455 5.74814 9.99723
3182000 1.1734 3.08926 5.69706 9.95972
3183000 1.12067 3.06419 5.76533 9.95019
3184000 1.18493 3.07102 5.74403 9.99998
3185000 1.16095 3.04908 5.84856 10.0586
3186000 1.16617 3.08805 5.80376 10.058
3187000 1.15632 3.07442 5.80728 10.038
3188000 1.13978 3.09222 5.83468 10.0667
3189000 1.14899 3.078 5.77359 10.0006
3190000 1.10584 3.06052 5.75583 9.92219
3191000 1.14072 3.05908 5.81883 10.0186
3192000 1.17639 3.10459 5.86766 10.1486
3193000 1.14189 3.08864 5.84952 10.0801
3194000 1.17632 3.10871 5.8877 10.1727
3195000 1.23979 3.10597 5.91528 10.261
3196000 1.16879 3.07287 5.89532 10.137
3197000 1.21623 3.0812 5.81145 10.1089
3198000 1.19095 3.08573 5.88563 10.1623
3199000 1.1737 3.12241 5.84973 10.1458
3200000 1.17509 3.12139 5.84225 10.1387
3201000 1.19663 3.1132 5.87104 10.1809
3202000 1.15061 3.13163 5.86423 10.1465
3203000 1.22435 3.14168 5.88419 10.2502
3204000 1.1573 3.13734 5.91733 10.212
3205000 1.15834 3.16318 5.90823 10.2297
3206000 1.17082 3.13513 5.86328 10.1692
3207000 1.21788 3.15041 5.90516 10.2734
3208000 1.16732 3.10719 5.94394 10.2185
3209000 1.1559 3.15986 5.88508 10.2008
3210000 1.18749 3.18152 5.93458 10.3036
3211000 1.18193 3.19531 5.90148 10.2787
3212000 1.16363 3.16475 5.88407 10.2124
3213000 1.16891 3.16445 5.96733 10.3007
3214000 1.17747 3.15584 5.99412 10.3274
3215000 1.14959 3.13671 5.89746 10.1838
3216000 1.1698 3.18378 6.00197 10.3556
3217000 1.18002 3.1713 6.09279 10.4441
3218000 1.21796 3.13118 5.94819 10.2973
3219000 1.15947 3.20698 6.07329 10.4397
3220000 1.18502 3.16769 6.0579 10.4106
3221000 1.18948 3.18318 5.95798 10.3306
3222000 1.12732 3.18159 6.0158 10.3247
3223000 1.22345 3.1947 6.01564 10.4338
3224000 1.16675 3.17525 5.979 10.321
3225000 1.16948 3.17339 6.0534 10.3963
3226000 1.22247 3.15779 6.07928 10.4595
3227000 1.15882 3.20373 6.00896 10.3715
3228000 1.19326 3.13594 6.05146 10.3807
3229000 1.14794 3.17197 5.99788 10.3178
3230000 1.24028 3.19157 6.08189 10.5138
3231000 1.15117 3.14195 6.07785 10.371
3232000 1.17918 3.20202 6.05833 10.4395
3233000 1.21748 3.193 6.0944 10.5049
3234000 1.19595 3.15566 6.07673 10.4283
3235000 1.21615 3.14714 6.04876 10.4121
3236000 1.23675 3.17555 6.05919 10.4715
3237000 1.21179 3.17152 6.03853 10.4218
3238000 1.22104 3.1289 6.04354 10.3935
3239000 1.19563 3.11219 6.06249 10.3703
3240000 1.22091 3.16153 6.13794 10.5204
3241000 1.20439 3.13251 6.04659 10.3835
3242000 1.20452 3.14727 6.05857 10.4104
3243000 1.22402 3.1543 6.11256 10.4909
3244000 1.23364 3.14022 6.07666 10.4505
3245000 1.22704 3.16698 6.10825 10.5023
3246000 1.22434 3.12569 6.16735 10.5174
3247000 1.21911 3.19135 6.0441 10.4546
3248000 1.29313 3.16927 6.06017 10.5226
3249000 1.23781 3.20965 6.11468 10.5621
3250000 1.18923 3.1383 6.06691 10.3944
3251000 1.27406 3.16643 6.09841 10.5389
3252000 1.18136 3.16943 6.12078 10.4716
3253000 1.20838 3.13925 6.00542 10.353
3254000 1.2 3.17466 6.04853 10.4232
3255000 1.18111 3.13417 6.13886 10.4541
3256000 1.2497 3.14445 6.06677 10.4609
3257000 1.22042 3.14513 6.13217 10.4977
3258000 1.22261 3.16619 6.30396 10.6928
3259000 1.22406 3.17645 6.16827 10.5688
3260000 1.24039 3.11879 6.14926 10.5084
3261000 1.22952 3.11796 6.24892 10.5964
3262000 1.1945 3.09814 6.13927 10.4319
3263000 1.25664 3.16965 6.16236 10.5887
3264000 1.26559 3.16779 6.28316 10.7165
3265000 1.24208 3.15897 6.1754 10.5765
3266000 1.25881 3.12036 6.23165 10.6108
3267000 1.19541 3.14497 6.39368 10.7341
3268000 1.25708 3.15884 6.24067 10.6566
3269000 1.24808 3.15533 6.16808 10.5715
3270000 1.20977 3.14556 6.23269 10.588
3271000 1.26993 3.19624 6.09843 10.5646
3272000 1.19088 3.16152 6.14352 10.4959
3273000 1.24154 3.18811 6.26959 10.6992
3274000 1.21991 3.1122 6.13139 10.4635
3275000 1.21234 3.15291 6.15461 10.5199
3276000 1.23752 3.1246 6.2133 10.5754
3277000 1.20784 3.15109 6.1702 10.5291
3278000 1.27683 3.14217 6.1423 10.5613
3279000 1.22656 3.14383 6.16549 10.5359
3280000 1.25922 3.1379 6.22564 10.6228
3281000 1.26691 3.14856 6.16262 10.5781
3282000 1.21001 3.16537 6.21582 10.5912
3283000 1.21839 3.12727 6.28822 10.6339
3284000 1.28869 3.13118 6.19097 10.6108
3285000 1.21461 3.17102 6.16294 10.5486
3286000 1.21213 3.121 6.18583 10.519
3287000 1.193 3.13399 6.13793 10.4649
3288000 1.22574 3.15745 6.12252 10.5057
3289000 1.22452 3.16723 6.15234 10.5441
3290000 1.22753 3.17814 6.11533 10.521
3291000 1.20734 3.13539 6.21523 10.558
3292000 1.19923 3.17858 6.23894 10.6167
3293000 1.24573 3.16267 6.16231 10.5707
3294000 1.25443 3.14721 6.25151 10.6532
3295000 1.24339 3.15166 6.2791 10.6742
3296000 1.2183 3.18069 6.2637 10.6627
3297000 1.21756 3.23088 6.36883 10.8173
3298000 1.23083 3.17247 6.30182 10.7051
3299000 1.23334 3.15637 6.26279 10.6525
3300000 1.24828 3.15418 6.38328 10.7857
3301000 1.21976 3.16321 6.30187 10.6848
3302000 1.20458 3.14772 6.27475 10.627
3303000 1.2856 3.2064 6.33691 10.8289
3304000 1.19888 3.18323 6.26336 10.6455
3305000 1.19889 3.13996 6.30321 10.6421
3306000 1.25324 3.1411 6.40894 10.8033
3307000 1.21622 3.16757 6.36925 10.753
3308000 1.21306 3.18565 6.41065 10.8094
3309000 1.25436 3.16136 6.46336 10.8791
3310000 1.1926 3.17081 6.46003 10.8234
3311000 1.25183 3.18697 6.35739 10.7962
3312000 1.24745 3.15627 6.34383 10.7475
3313000 1.18842 3.17399 6.42114 10.7835
3314000 1.21821 3.18734 6.3676 10.7732
3315000 1.24166 3.20997 6.38998 10.8416
3316000 1.20114 3.20198 6.43007 10.8332
3317000 1.24998 3.1706 6.44104 10.8616
3318000 1.20371 3.2011 6.35611 10.7609
3319000 1.23071 3.19289 6.49743 10.921
3320000 1.22557 3.20125 6.36131 10.7881
3321000 1.21544 3.1793 6.36031 10.755
3322000 1.28454 3.16518 6.49333 10.9431
3323000 1.19176 3.15614 6.33014 10.678
3324000 1.2304 3.18919 6.31801 10.7376
3325000 1.26572 3.16618 6.49428 10.9262
3326000 1.23722 3.1876 6.34498 10.7698
3327000 1.23564 3.20512 6.42126 10.862
3328000 1.24244 3.20692 6.51877 10.9681
3329000 1.22762 3.18845 6.33069 10.7468
3330000 1.2805 3.1637 6.32449 10.7687
3331000 1.24984 3.1828 6.35619 10.7888
3332000 1.25089 3.18473 6.34354 10.7792
3333000 1.23068 3.16184 6.36893 10.7614
3334000 1.30314 3.17328 6.36716 10.8436
3335000 1.26637 3.18125 6.40503 10.8527
3336000 1.24365 3.18591 6.35788 10.7874
3337000 1.26749 3.17613 6.43489 10.8785
3338000 1.266 3.24948 6.42833 10.9438
3339000 1.26612 3.1607 6.3783 10.8051
3340000 1.24889 3.13631 6.45414 10.8393
3341000 1.24678 3.17572 6.47169 10.8942
3342000 1.26138 3.19593 6.56653 11.0238
3343000 1.29958 3.16339 6.45818 10.9212
3344000 1.24388 3.12471 6.43015 10.7987
3345000 1.22452 3.17401 6.52213 10.9207
3346000 1.26291 3.17499 6.58428 11.0222
3347000 1.26639 3.17995 6.61845 11.0648
3348000 1.3111 3.1658 6.63865 11.1156
3349000 1.25078 3.22323 6.60359 11.0776
3350000 1.25586 3.19017 6.62106 11.0671
3351000 1.25937 3.19892 6.66654 11.1248
3352000 1.3169 3.2112 6.60594 11.134
3353000 1.22613 3.18424 6.69867 11.109
3354000 1.25922 3.2053 6.67685 11.1414
3355000 1.30842 3.20079 6.64224 11.1514
3356000 1.24033 3.21517 6.64347 11.099
3357000 1.29291 3.18213 6.65959 11.1346
3358000 1.27011 3.22042 6.55188 11.0424
3359000 1.24837 3.22 6.66957 11.1379
3360000 1.26792 3.18989 6.62465 11.0825
3361000 1.27546 3.20182 6.54351 11.0208
3362000 1.32501 3.23783 6.56741 11.1302
3363000 1.26678 3.2333 6.6238 11.1239
3364000 1.28776 3.2317 6.52229 11.0418
3365000 1.27036 3.19079 6.6169 11.078
3366000 1.23882 3.17506 6.57027 10.9841
3367000 1.26746 3.18772 6.6349 11.0901
3368000 1.24899 3.24796 6.65531 11.1523
3369000 1.28428 3.21606 6.63519 11.1355
3370000 1.28888 3.24592 6.62409 11.1589
3371000 1.23721 3.21237 6.62146 11.071
3372000 1.34896 3.22672 6.71461 11.2903
3373000 1.26643 3.25175 6.64578 11.164
3374000 1.25179 3.21437 6.66892 11.1351
3375000 1.33685 3.23776 6.70545 11.2801
3376000 1.31131 3.23611 6.65189 11.1993
3377000 1.23707 3.24745 6.70364 11.1882
3378000 1.30265 3.22811 6.67506 11.2058
3379000 1.29858 3.22734 6.63784 11.1638
3380000 1.31487 3.22913 6.67084 11.2148
3381000 1.25275 3.26681 6.68829 11.2079
3382000 1.25943 3.22521 6.67088 11.1555
3383000 1.28691 3.25779 6.65911 11.2038
3384000 1.30977 3.17907 6.65696 11.1458
3385000 1.25366 3.23302 6.63741 11.1241
3386000 1.30485 3.23413 6.68333 11.2223
3387000 1.30561 3.21837 6.64594 11.1699
3388000 1.27655 3.22688 6.66965 11.1731
3389000 1.30993 3.24347 6.64662 11.2
3390000 1.27304 3.22789 6.64862 11.1496
3391000 1.29723 3.19272 6.62309 11.113
3392000 1.33958 3.23063 6.74005 11.3103
3393000 1.28696 3.22989 6.61517 11.132
3394000 1.25758 3.18837 6.58916 11.0351
3395000 1.33247 3.23443 6.71692 11.2838
3396000 1.29107 3.1916 6.69201 11.1747
3397000 1.24938 3.20358 6.68694 11.1399
3398000 1.36228 3.22379 6.66247 11.2485
3399000 1.30342 3.24139 6.68462 11.2294
3400000 1.30487 3.22813 6.66824 11.2012
3401000 1.29432 3.21144 6.63726 11.143
3402000 1.28234 3.24555 6.62065 11.1485
3403000 1.34472 3.24569 6.68285 11.2733
3404000 1.26286 3.21166 6.68942 11.1639
3405000 1.31112 3.26068 6.70197 11.2738
3406000 1.30214 3.22304 6.55633 11.0815
3407000 1.26656 3.21258 6.69659 11.1757
3408000 1.354 3.22867 6.59191 11.1746
3409000 1.26454 3.2463 6.61219 11.123
3410000 1.28072 3.22574 6.60405 11.1105
3411000 1.28668 3.28707 6.57232 11.1461
3412000 1.27475 3.23335 6.62215 11.1302
3413000 1.27623 3.21347 6.63991 11.1296
3414000 1.2857 3.26545 6.58168 11.1328
3415000 1.29336 3.252 6.5355 11.0809
3416000 1.25157 3.27431 6.56619 11.0921
3417000 1.25725 3.24461 6.63207 11.1339
3418000 1.28756 3.23295 6.55362 11.0741
3419000 1.2844 3.20832 6.61132 11.104
3420000 1.30372 3.21452 6.57101 11.0893
3421000 1.34454 3.26396 6.57887 11.1874
3422000 1.27035 3.2348 6.6977 11.2029
3423000 1.29977 3.24987 6.55577 11.1054
3424000 1.28243 3.26675 6.53958 11.0888
3425000 1.27334 3.27571 6.66591 11.215
3426000 1.27366 3.23152 6.57985 11.085
3427000 1.33903 3.23714 6.59949 11.1757
3428000 1.26804 3.24751 6.683 11.1986
3429000 1.31925 3.24197 6.67857 11.2398
3430000 1.33924 3.26558 6.63224 11.2371
3431000 1.2834 3.24256 6.63193 11.1579
3432000 1.29274 3.22687 6.63266 11.1523
3433000 1.29003 3.21062 6.64889 11.1495
3434000 1.27283 3.21774 6.5788 11.0694
3435000 1.32407 3.21076 6.65155 11.1864
3436000 1.31238 3.22463 6.64353 11.1805
3437000 1.28172 3.24321 6.67126 11.1962
3438000 1.28414 3.232 6.67268 11.1888
3439000 1.28365 3.23013 6.7021 11.2159
3440000 1.2643 3.23927 6.60169 11.1053
3441000 1.34445 3.21088 6.6706 11.2259
3442000 1.2993 3.27519 6.66625 11.2407
3443000 1.29435 3.22475 6.69453 11.2136
3444000 1.30214 3.23876 6.67376 11.2147
3445000 1.31177 3.23376 6.71311 11.2586
3446000 1.30562 3.21982 6.76495 11.2904
3447000 1.28213 3.26605 6.7453 11.2935
3448000 1.28475 3.22299 6.76899 11.2767
3449000 1.26 3.20907 6.81241 11.2815
3450000 1.3059 3.27766 6.79185 11.3754
3451000 1.30008 3.28415 6.84243 11.4267
3452000 1.27056 3.30085 6.83582 11.4072
3453000 1.30573 3.31045 6.85338 11.4696
3454000 1.26242 3.2916 6.83801 11.392
3455000 1.30218 3.26502 6.87666 11.4439
3456000 1.29799 3.3075 6.87635 11.4818
3457000 1.28378 3.27886 6.8588 11.4214
3458000 1.25222 3.30695 6.84318 11.4023
3459000 1.27968 3.25565 6.92186 11.4572
3460000 1.27269 3.26582 6.84349 11.382
3461000 1.27097 3.29364 6.80399 11.3686
3462000 1.30397 3.30024 6.87397 11.4782
3463000 1.29943 3.33162 6.93862 11.5697
3464000 1.25767 3.26002 6.9398 11.4575
3465000 1.29444 3.2928 6.99086 11.5781
3466000 1.22972 3.26486 6.98176 11.4763
3467000 1.31019 3.29254 6.99484 11.5976
3468000 1.33553 3.31235 7.07725 11.7251
3469000 1.31585 3.34248 7.0757 11.734
3470000 1.25854 3.31092 7.0384 11.6079
3471000 1.31923 3.29583 7.03884 11.6539
3472000 1.30236 3.32423 7.10957 11.7362
3473000 1.27387 3.33883 7.03306 11.6458
3474000 1.32699 3.33221 7.0429 11.7021
3475000 1.29953 3.29384 7.11132 11.7047
3476000 1.28181 3.30022 7.04622 11.6283
3477000 1.33636 3.31046 7.13616 11.783
3478000 1.30228 3.29644 7.11876 11.7175
3479000 1.30125 3.3913 7.07839 11.7709
3480000 1.3184 3.33146 7.06023 11.7101
3481000 1.27802 3.37583 7.11376 11.7676
3482000 1.31898 3.34445 7.04011 11.7035
3483000 1.25069 3.33754 7.05746 11.6457
3484000 1.30366 3.28814 7.05802 11.6498
3485000 1.277 3.32829 6.90697 11.5123
3486000 1.28067 3.37094 6.88672 11.5383
3487000 1.31516 3.31153 7.02619 11.6529
3488000 1.30435 3.35894 6.92139 11.5847
3489000 1.28886 3.34432 6.90237 11.5356
3490000 1.33133 3.32438 6.92672 11.5824
3491000 1.31043 3.38276 6.84053 11.5337
3492000 1.26848 3.31896 6.88221 11.4696
3493000 1.27684 3.36427 7.10289 11.744
3494000 1.3351 3.37919 6.81438 11.5287
3495000 1.26944 3.34772 6.87753 11.4947
3496000 1.32401 3.35941 7.0251 11.7085
3497000 1.28148 3.38523 6.96641 11.6331
3498000 1.2917 3.36126 6.98633 11.6393
3499000 1.22769 3.36575 6.96143 11.5549
3500000 1.26607 3.36552 6.89826 11.5298
3501000 1.26277 3.38911 6.90011 11.552
3502000 1.25488 3.35932 6.95962 11.5738
3503000 1.3024 3.35387 6.89926 11.5555
3504000 1.26644 3.40528 6.8701 11.5418
3505000 1.25738 3.35589 6.96669 11.58
3506000 1.30435 3.31812 6.97359 11.5961
3507000 1.23208 3.33593 6.95943 11.5274
3508000 1.30606 3.38189 6.92572 11.6137
3509000 1.28558 3.33187 6.90273 11.5202
3510000 1.2812 3.414 6.97567 11.6709
3511000 1.28966 3.38782 6.92381 11.6013
3512000 1.29355 3.39139 6.90614 11.5911
3513000 1.29275 3.3732 7.02011 11.6861
3514000 1.30376 3.36078 6.93217 11.5967
3515000 1.32348 3.38742 7.01019 11.7211
3516000 1.29819 3.37195 6.96191 11.632
3517000 1.32154 3.37892 7.06963 11.7701
3518000 1.34054 3.38915 7.06829 11.798
3519000 1.36212 3.37846 7.10183 11.8424
3520000 1.30495 3.36408 7.11712 11.7861
3521000 1.32727 3.36665 7.15064 11.8446
3522000 1.34269 3.33328 7.1394 11.8154
3523000 1.36489 3.36553 7.10488 11.8353
3524000 1.31984 3.39548 7.09642 11.8117
3525000 1.36173 3.31433 7.05941 11.7355
3526000 1.34058 3.37286 7.05791 11.7713
3527000 1.36787 3.37804 7.0749 11.8208
3528000 1.31363 3.37996 7.19361 11.8872
3529000 1.32774 3.39395 7.1074 11.8291
3530000 1.33458 3.35366 7.15003 11.8383
3531000 1.3045 3.35796 7.18661 11.8491
3532000 1.33461 3.35146 6.9972 11.6833
3533000 1.34147 3.36658 7.0877 11.7958
3534000 1.33993 3.40391 7.02411 11.7679
3535000 1.34227 3.3139 7.07993 11.7361
3536000 1.31665 3.35862 7.12693 11.8022
3537000 1.27173 3.38384 6.99854 11.6541
3538000 1.30589 3.39829 7.04974 11.7539
3539000 1.3032 3.40992 7.0074 11.7205
3540000 1.32854 3.36818 6.95802 11.6547
3541000 1.32986 3.35795 6.97223 11.66
3542000 1.30793 3.4251 7.03511 11.7681
3543000 1.35934 3.40478 7.01347 11.7776
3544000 1.26847 3.36626 7.00961 11.6443
3545000 1.37042 3.39727 7.06875 11.8364
3546000 1.30461 3.3508 7.03213 11.6875
3547000 1.30816 3.39888 7.06417 11.7712
3548000 1.35135 3.34631 7.09167 11.7893
3549000 1.2966 3.3622 7.02561 11.6844
3550000 1.33905 3.33309 7.14378 11.8159
3551000 1.28328 3.30985 7.11992 11.7131
3552000 1.29749 3.33519 7.18931 11.822
3553000 1.2944 3.35864 7.11273 11.7658
3554000 1.26244 3.3619 7.09764 11.722
3555000 1.32229 3.3419 7.12049 11.7847
3556000 1.27109 3.33495 7.13922 11.7453
