# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3104000 0.822296 0.816342 0.933949 2.57259
3105000 0.826649 0.812683 0.932162 2.57149
3106000 0.826244 0.811455 0.915161 2.55286
3107000 0.844285 0.814066 0.936357 2.59471
3108000 0.826109 0.797055 0.923829 2.54699
3109000 0.838941 0.81398 0.915376 2.5683
3110000 0.834253 0.792149 0.923463 2.54987
3111000 0.849267 0.806691 0.921047 2.57701
3112000 0.835117 0.810298 0.938484 2.5839
3113000 0.829018 0.794418 0.922168 2.5456
3114000 0.826744 0.79191 0.938236 2.55689
3115000 0.834105 0.801427 0.951681 2.58721
3116000 0.844167 0.808283 0.942453 2.5949
3117000 0.833238 0.834884 0.940318 2.60844
3118000 0.829695 0.791707 0.951885 2.57329
3119000 0.846621 0.806115 0.940291 2.59303
3120000 0.845445 0.802181 0.945458 2.59308
3121000 0.859215 0.812625 0.953644 2.62548
3122000 0.844035 0.808121 0.953976 2.60613
3123000 0.838794 0.823954 0.948925 2.61167
3124000 0.82985 0.81413 0.947156 2.59114
3125000 0.831627 0.815923 0.954661 2.60221
3126000 0.841841 0.797411 0.947311 2.58656
3127000 0.83236 0.816875 0.939981 2.58922
3128000 0.845892 0.813967 0.956526 2.61638
3129000 0.846135 0.829239 0.959732 2.63511
3130000 0.853787 0.810881 0.951693 2.61636
3131000 0.842459 0.81744 0.95966 2.61956
3132000 0.831699 0.80582 0.943752 2.58127
3133000 0.845471 0.814324 0.935692 2.59549
3134000 0.844244 0.827419 0.935421 2.60708
3135000 0.839066 0.82201 0.946248 2.60732
3136000 0.841507 0.797194 0.946675 2.58538
3137000 0.853543 0.819701 0.940422 2.61367
3138000 0.833634 0.843956 0.916806 2.5944
3139000 0.836402 0.803098 0.963103 2.6026
3140000 0.848875 0.810906 0.960909 2.62069
3141000 0.855068 0.801387 0.948353 2.60481
3142000 0.8557 0.816586 0.939607 2.61189
3143000 0.843564 0.827704 0.935901 2.60717
3144000 0.856786 0.817346 0.941995 2.61613
3145000 0.840272 0.834434 0.953951 2.62866
3146000 0.848012 0.825252 0.934306 2.60757
3147000 0.847032 0.819374 0.964537 2.63094
3148000 0.857628 0.818535 0.952369 2.62853
3149000 0.854758 0.829025 0.950221 2.634
3150000 0.839085 0.807414 0.95844 2.60494
3151000 0.834464 0.810563 0.950492 2.59552
3152000 0.852624 0.808273 0.943197 2.60409
3153000 0.848671 0.815026 0.956109 2.61981
3154000 0.840422 0.816932 0.947722 2.60508
3155000 0.84836 0.825749 0.956728 2.63084
3156000 0.8558 0.804511 0.956058 2.61637
3157000 0.847563 0.830918 0.948752 2.62723
3158000 0.86477 0.822901 0.962291 2.64996
3159000 0.862574 0.830921 0.960869 2.65436
3160000 0.84651 0.814198 0.97099 2.6317
3161000 0.842299 0.818376 0.990786 2.65146
3162000 0.849616 0.810388 0.96252 2.62252
3163000 0.867931 0.809767 0.969175 2.64687
3164000 0.860909 0.827057 0.989254 2.67722
3165000 0.861888 0.805812 0.960895 2.62859
3166000 0.853741 0.806005 0.956303 2.61605
3167000 0.839695 0.816853 0.968407 2.62495
3168000 0.856743 0.8058 0.95424 2.61678
3169000 0.860153 0.80573 0.976137 2.64202
3170000 0.863595 0.836276 0.980058 2.67993
3171000 0.864573 0.827717 0.964817 2.65711
3172000 0.853783 0.836559 0.978568 2.66891
3173000 0.833492 0.831467 0.966219 2.63118
3174000 0.839227 0.8048 0.983868 2.62789
3175000 0.885734 0.837642 0.966381 2.68976
3176000 0.89202 0.824516 0.964987 2.68152
3177000 0.865055 0.803297 0.93866 2.60701
3178000 0.8398 0.805817 0.942433 2.58805
3179000 0.841474 0.822632 0.956292 2.6204
3180000 0.869689 0.824096 0.960849 2.65463
3181000 0.852804 0.83353 0.970061 2.6564
3182000 0.86894 0.811431 0.966892 2.64726
3183000 0.866825 0.832583 0.976293 2.6757
3184000 0.871144 0.829184 0.94466 2.64499
3185000 0.854516 0.835211 0.959196 2.64892
3186000 0.8707 0.830281 0.973046 2.67403
3187000 0.864235 0.838158 0.971217 2.67361
3188000 0.873697 0.83343 0.981479 2.68861
3189000 0.867607 0.858679 0.964035 2.69032
3190000 0.877653 0.824441 0.979753 2.68185
3191000 0.879111 0.834655 0.949688 2.66346
3192000 0.881852 0.828775 0.98115 2.69178
3193000 0.869103 0.829862 0.964302 2.66327
3194000 0.85286 0.838388 0.968777 2.66003
3195000 0.855929 0.827918 0.97417 2.65802
3196000 0.873088 0.836155 0.993578 2.70282
3197000 0.885814 0.8312 0.972713 2.68973
3198000 0.881923 0.832608 0.962658 2.67719
3199000 0.884873 0.813177 0.975343 2.67339
3200000 0.884423 0.836649 0.974049 2.69512
3201000 0.892464 0.84682 0.975627 2.71491
3202000 0.861929 0.838194 0.972537 2.67266
3203000 0.869991 0.832388 0.961353 2.66373
3204000 0.878053 0.816439 0.987087 2.68158
3205000 0.868176 0.82983 0.966847 2.66485
3206000 0.870882 0.83211 0.993954 2.69695
3207000 0.877828 0.831868 0.970761 2.68046
3208000 0.874331 0.833163 0.975149 2.68264
3209000 0.86449 0.823811 0.998348 2.68665
3210000 0.87119 0.822117 0.96649 2.6598
3211000 0.853037 0.818624 0.973465 2.64513
3212000 0.865644 0.812271 0.989752 2.66767
3213000 0.865436 0.830117 0.952626 2.64818
3214000 0.871745 0.820179 0.961871 2.65379
3215000 0.877467 0.830413 0.978719 2.6866
3216000 0.862834 0.829692 0.971722 2.66425
3217000 0.894599 0.825332 0.975366 2.6953
3218000 0.879422 0.826146 0.988174 2.69374
3219000 0.876253 0.82167 0.982715 2.68064
3220000 0.895598 0.823104 1.00145 2.72015
3221000 0.884689 0.80795 0.985477 2.67812
3222000 0.871683 0.817598 0.97155 2.66083
3223000 0.878094 0.840853 0.999496 2.71844
3224000 0.884424 0.829889 0.983571 2.69788
3225000 0.886489 0.844877 0.977727 2.70909
3226000 0.873966 0.855953 0.988391 2.71831
3227000 0.880347 0.824036 0.956149 2.66053
3228000 0.872517 0.833217 0.991243 2.69698
3229000 0.889395 0.827812 0.991534 2.70874
3230000 0.881937 0.856838 1.0088 2.74757
3231000 0.885225 0.845071 0.996837 2.72713
3232000 0.890817 0.828173 0.996578 2.71557
3233000 0.872249 0.826295 0.984838 2.68338
3234000 0.878775 0.819641 0.997748 2.69616
3235000 0.887983 0.857503 1.00962 2.75511
3236000 0.891019 0.854028 0.993146 2.73819
3237000 0.893777 0.840584 0.990262 2.72462
3238000 0.88173 0.84488 1.00122 2.72783
3239000 0.877337 0.837545 0.976914 2.6918
3240000 0.900746 0.825323 0.990915 2.71698
3241000 0.875131 0.839122 0.988493 2.70274
3242000 0.878313 0.822205 0.989401 2.68992
3243000 0.885284 0.82852 0.99378 2.70758
3244000 0.881165 0.83769 1.00457 2.72342
3245000 0.88753 0.854843 0.990684 2.73306
3246000 0.882555 0.824698 1.00947 2.71672
3247000 0.868861 0.833152 0.981253 2.68327
3248000 0.879721 0.843099 1.00774 2.73056
3249000 0.853869 0.846467 0.997371 2.69771
3250000 0.884753 0.850805 0.99317 2.72873
3251000 0.866999 0.843525 0.988663 2.69919
3252000 0.871923 0.838783 1.01307 2.72378
3253000 0.901085 0.840607 1.00407 2.74576
3254000 0.883571 0.840905 1.003 2.72747
3255000 0.881033 0.844777 0.997596 2.72341
3256000 0.87683 0.852901 1.0049 2.73463
3257000 0.87664 0.856108 0.995566 2.72831
3258000 0.886824 0.838303 1.00445 2.72958
3259000 0.887011 0.83231 0.991113 2.71043
3260000 0.873707 0.829256 0.992795 2.69576
3261000 0.870851 0.848843 0.982707 2.7024
3262000 0.904609 0.822675 0.987806 2.71509
3263000 0.891658 0.836237 1.0117 2.7396
3264000 0.887054 0.831702 1.00329 2.72204
3265000 0.880249 0.858727 1.00757 2.74655
3266000 0.898078 0.846924 0.998111 2.74311
3267000 0.898886 0.847214 1.01622 2.76232
3268000 0.874735 0.824658 1.02234 2.72174
3269000 0.886684 0.838504 1.01909 2.74427
3270000 0.880351 0.827597 0.996985 2.70493
3271000 0.893679 0.84715 1.02832 2.76915
3272000 0.896938 0.838407 0.999481 2.73483
3273000 0.900358 0.843682 1.00969 2.75373
3274000 0.880567 0.845921 1.02942 2.75591
3275000 0.900111 0.834369 1.02987 2.76435
3276000 0.906618 0.83434 1.02077 2.76173
3277000 0.911611 0.827171 1.01414 2.75292
3278000 0.905603 0.827632 1.00195 2.73518
3279000 0.885219 0.826723 1.02584 2.73778
3280000 0.892375 0.833852 1.00902 2.73525
3281000 0.901182 0.834438 1.02455 2.76017
3282000 0.88281 0.848639 1.02618 2.75763
3283000 0.882598 0.829168 1.03365 2.74542
3284000 0.890331 0.842784 1.03041 2.76353
3285000 0.894369 0.842235 1.04728 2.78389
3286000 0.903516 0.828851 1.00059 2.73295
3287000 0.895179 0.834118 1.00844 2.73774
3288000 0.892199 0.832806 1.0121 2.7371
3289000 0.92527 0.837917 1.03007 2.79326
3290000 0.905683 0.837549 1.05113 2.79437
3291000 0.901838 0.851056 1.0254 2.7783
3292000 0.902068 0.815885 1.02822 2.74617
3293000 0.892847 0.830341 1.02807 2.75126
3294000 0.900567 0.826707 1.01685 2.74412
3295000 0.924959 0.850322 1.03339 2.80867
3296000 0.902274 0.856435 1.01486 2.77357
3297000 0.886333 0.84219 1.02275 2.75127
3298000 0.891866 0.833747 1.03484 2.76045
3299000 0.888472 0.829752 1.0561 2.77432
3300000 0.931983 0.843587 1.03346 2.80903
3301000 0.902923 0.843029 1.03545 2.7814
3302000 0.898666 0.838477 1.01168 2.74882
3303000 0.89585 0.87404 1.0247 2.79459
3304000 0.917969 0.864574 1.01125 2.79379
3305000 0.899702 0.843324 1.03767 2.78069
3306000 0.927517 0.846043 1.02406 2.79762
3307000 0.913283 0.849319 1.01657 2.77917
3308000 0.90735 0.853237 1.03414 2.79472
3309000 0.892404 0.869234 1.02622 2.78786
3310000 0.879079 0.851281 1.00868 2.73904
3311000 0.898622 0.844753 1.00515 2.74853
3312000 0.890691 0.875972 1.02311 2.78977
3313000 0.892071 0.852924 1.02662 2.77161
3314000 0.914104 0.843961 1.0247 2.78277
3315000 0.901336 0.831227 1.01935 2.75191
3316000 0.901603 0.868517 1.00832 2.77844
3317000 0.907023 0.870983 1.02617 2.80418
3318000 0.884132 0.852169 1.01074 2.74704
3319000 0.906819 0.858425 1.01211 2.77735
3320000 0.919148 0.858059 1.03089 2.8081
3321000 0.906652 0.847172 1.01946 2.77328
3322000 0.90907 0.870509 1.03178 2.81135
3323000 0.911516 0.851452 1.02755 2.79051
3324000 0.905199 0.84379 1.0312 2.78019
3325000 0.880621 0.862335 1.02278 2.76573
3326000 0.911008 0.874229 1.01606 2.80129
3327000 0.896878 0.875534 1.00961 2.78202
3328000 0.902663 0.862151 1.02331 2.78813
3329000 0.901909 0.869423 1.02946 2.80079
3330000 0.905977 0.855173 1.01116 2.77231
3331000 0.915748 0.86458 1.0261 2.80642
3332000 0.911032 0.872846 1.02366 2.80753
3333000 0.891349 0.868665 1.0114 2.77141
3334000 0.910492 0.867372 1.01467 2.79254
3335000 0.922811 0.869068 1.01824 2.81011
3336000 0.921408 0.864103 1.00673 2.79224
3337000 0.898772 0.868552 1.02153 2.78885
3338000 0.885907 0.849861 1.00114 2.73691
3339000 0.913943 0.857741 1.02983 2.80152
3340000 0.900899 0.872344 1.04235 2.81559
3341000 0.912483 0.850456 1.04608 2.80902
3342000 0.892818 0.848911 1.01159 2.75332
3343000 0.913655 0.843525 1.02034 2.77752
3344000 0.883792 0.849085 1.02044 2.75332
3345000 0.901109 0.872179 1.02509 2.79838
3346000 0.898453 0.869539 1.02278 2.79077
3347000 0.882356 0.858823 1.00585 2.74702
3348000 0.902066 0.861766 1.01375 2.77759
3349000 0.900082 0.872534 1.02437 2.79698
3350000 0.902144 0.864942 1.02789 2.79497
3351000 0.897432 0.886516 1.00871 2.79266
3352000 0.913735 0.883554 1.03682 2.83411
3353000 0.92718 0.861109 1.01859 2.80688
3354000 0.889506 0.87345 1.02098 2.78393
3355000 0.909741 0.854723 1.01856 2.78302
3356000 0.935345 0.85384 1.01337 2.80256
3357000 0.905562 0.851639 1.01096 2.76816
3358000 0.908125 0.869047 1.04057 2.81774
3359000 0.898419 0.85518 1.00619 2.75979
3360000 0.884624 0.860711 1.03583 2.78116
3361000 0.895876 0.87096 1.03662 2.80346
3362000 0.903308 0.862447 1.03859 2.80435
3363000 0.908418 0.868909 1.01347 2.7908
3364000 0.901635 0.886878 1.03564 2.82415
3365000 0.905889 0.881715 1.02866 2.81627
3366000 0.903179 0.872815 1.01902 2.79501
3367000 0.897946 0.865637 1.03421 2.79779
3368000 0.927413 0.866364 1.04096 2.83474
3369000 0.951314 0.855677 1.03853 2.84552
3370000 0.928073 0.871234 1.03959 2.8389
3371000 0.91211 0.870765 1.03141 2.81428
3372000 0.909753 0.869217 1.02697 2.80594
3373000 0.905054 0.862964 1.05577 2.82379
3374000 0.907372 0.871101 1.02691 2.80538
3375000 0.90407 0.860063 1.04724 2.81138
3376000 0.915223 0.861705 1.03558 2.8125
3377000 0.904897 0.863582 1.05389 2.82237
3378000 0.898327 0.851311 1.03072 2.78036
3379000 0.893072 0.88267 1.03499 2.81073
3380000 0.905375 0.862548 1.04504 2.81296
3381000 0.909275 0.868708 1.05621 2.83419
3382000 0.916786 0.866514 1.02259 2.80589
3383000 0.907649 0.880935 1.06568 2.85426
3384000 0.903875 0.865304 1.04288 2.81206
3385000 0.906219 0.864959 1.05559 2.82677
3386000 0.921981 0.885519 1.03749 2.84499
3387000 0.911391 0.884152 1.08157 2.87712
3388000 0.907945 0.898447 1.05331 2.8597
3389000 0.909123 0.867181 1.04984 2.82615
3390000 0.918583 0.866469 1.04874 2.83379
3391000 0.9112 0.874994 1.0324 2.81859
3392000 0.93512 0.885632 1.0503 2.87106
3393000 0.907063 0.875998 1.06439 2.84745
3394000 0.914556 0.895275 1.05952 2.86935
3395000 0.913133 0.86491 1.04368 2.82172
3396000 0.917657 0.882096 1.07178 2.87153
3397000 0.930116 0.876938 1.05791 2.86496
3398000 0.895898 0.883895 1.06579 2.84558
3399000 0.914955 0.890766 1.05861 2.86433
3400000 0.894247 0.893645 1.04595 2.83384
3401000 0.912448 0.875282 1.04753 2.83526
3402000 0.920446 0.884863 1.05034 2.85565
3403000 0.898195 0.887077 1.10137 2.88664
3404000 0.9123 0.886142 1.05882 2.85727
3405000 0.895483 0.895376 1.06337 2.85422
3406000 0.90179 0.887596 1.03988 2.82926
3407000 0.930529 0.88954 1.03931 2.85938
3408000 0.914412 0.878391 1.03884 2.83164
3409000 0.918847 0.901052 1.06549 2.88539
3410000 0.926274 0.890445 1.05702 2.87374
3411000 0.89924 0.911653 1.06442 2.87531
3412000 0.91473 0.877104 1.07163 2.86347
3413000 0.90144 0.886373 1.06544 2.85326
3414000 0.912813 0.898363 1.05048 2.86166
3415000 0.899935 0.90496 1.03828 2.84318
3416000 0.919147 0.890807 1.0573 2.86725
3417000 0.908284 0.879414 1.05263 2.84033
3418000 0.906779 0.896664 1.04443 2.84787
3419000 0.928798 0.910293 1.06847 2.90756
3420000 0.933817 0.903869 1.0667 2.90439
3421000 0.920011 0.899079 1.06309 2.88218
3422000 0.908697 0.88866 1.04651 2.84386
3423000 0.924213 0.917403 1.04505 2.88666
3424000 0.913511 0.930921 1.05277 2.8972
3425000 0.924652 0.915359 1.06742 2.90743
3426000 0.917726 0.920314 1.08961 2.92765
3427000 0.924305 0.896058 1.08576 2.90612
3428000 0.915914 0.897548 1.05256 2.86602
3429000 0.925744 0.890875 1.0569 2.87352
3430000 0.907731 0.896563 1.0486 2.8529
3431000 0.91847 0.886215 1.03912 2.84381
3432000 0.911677 0.918731 1.05213 2.88253
3433000 0.910484 0.908139 1.04249 2.86112
3434000 0.903817 0.897482 1.05638 2.85768
3435000 0.908818 0.898442 1.05753 2.86479
3436000 0.928349 0.903079 1.0834 2.91482
3437000 0.909401 0.898346 1.07058 2.87832
3438000 0.91632 0.911915 1.06748 2.89571
3439000 0.924613 0.912258 1.04588 2.88275
3440000 0.91316 0.896359 1.03858 2.8481
3441000 0.916128 0.904327 1.05261 2.87306
3442000 0.893138 0.897189 1.0699 2.86022
3443000 0.917759 0.89958 1.07355 2.89089
3444000 0.929028 0.889563 1.10326 2.92185
3445000 0.920971 0.910197 1.08947 2.92064
3446000 0.919228 0.894732 1.09681 2.91077
3447000 0.921701 0.905707 1.07551 2.90292
3448000 0.9364 0.902535 1.03295 2.87188
3449000 0.913379 0.903309 1.06371 2.8804
3450000 0.924488 0.908183 1.04434 2.87701
3451000 0.914357 0.891996 1.09791 2.90427
3452000 0.924492 0.904326 1.08008 2.9089
3453000 0.926879 0.917905 1.08936 2.93414
3454000 0.915166 0.898207 1.07396 2.88733
3455000 0.920265 0.899546 1.05467 2.87448
3456000 0.92611 0.911293 1.04399 2.8814
3457000 0.925024 0.918253 1.03985 2.88313
3458000 0.935751 0.905086 1.06296 2.9038
3459000 0.929043 0.903589 1.06919 2.90182
3460000 0.922903 0.901035 1.08016 2.9041
3461000 0.917723 0.903847 1.05891 2.88048
3462000 0.949493 0.898487 1.06222 2.9102
3463000 0.920298 0.896038 1.05389 2.87023
3464000 0.932409 0.891571 1.04884 2.87282
3465000 0.937947 0.908613 1.05399 2.90055
3466000 0.938537 0.918191 1.04211 2.89884
3467000 0.921369 0.90802 1.07687 2.90626
3468000 0.933828 0.906972 1.06569 2.90649
3469000 0.93161 0.900929 1.0723 2.90483
3470000 0.928892 0.902132 1.05992 2.89094
3471000 0.926378 0.92248 1.05277 2.90163
3472000 0.93566 0.909008 1.0387 2.88337
3473000 0.964956 0.919019 1.04315 2.92712
3474000 0.917552 0.905893 1.05387 2.87732
3475000 0.908886 0.903016 1.05742 2.86932
3476000 0.923428 0.901912 1.06528 2.89062
3477000 0.939226 0.916124 1.04566 2.90101
3478000 0.930864 0.902149 1.03764 2.87065
3479000 0.957254 0.914971 1.05759 2.92981
3480000 0.953544 0.916878 1.06625 2.93667
3481000 0.935728 0.913205 1.06564 2.91458
3482000 0.916158 0.90602 1.05478 2.87696
3483000 0.952601 0.91243 1.04402 2.90905
3484000 0.937937 0.924143 1.05733 2.91941
3485000 0.942844 0.925837 1.06412 2.9328
3486000 0.928207 0.900869 1.0599 2.88897
3487000 0.929375 0.922093 1.03752 2.88898
3488000 0.950139 0.9159 1.06282 2.92885
3489000 0.924861 0.914426 1.05005 2.88933
3490000 0.949924 0.90891 1.05912 2.91796
3491000 0.956256 0.934977 1.06724 2.95847
3492000 0.948775 0.927515 1.04545 2.92174
3493000 0.956603 0.917598 1.06455 2.93875
3494000 0.946647 0.924607 1.03722 2.90847
3495000 0.943971 0.917269 1.04505 2.90629
3496000 0.943758 0.920226 1.06919 2.93317
3497000 0.948807 0.913962 1.06979 2.93256
3498000 0.956608 0.919171 1.06568 2.94146
3499000 0.950963 0.917103 1.07057 2.93864
3500000 0.946999 0.907606 1.06068 2.91528
3501000 0.945104 0.908507 1.08046 2.93408
3502000 0.934786 0.923055 1.06984 2.92768
3503000 0.952696 0.926417 1.06662 2.94574
3504000 0.938673 0.908032 1.06595 2.91265
3505000 0.944381 0.928324 1.04046 2.91317
3506000 0.949038 0.910984 1.05953 2.91955
3507000 0.95409 0.909651 1.04912 2.91286
3508000 0.949077 0.913531 1.04907 2.91168
3509000 0.960454 0.912238 1.04384 2.91653
3510000 0.968339 0.933017 1.05504 2.9564
3511000 0.942734 0.931004 1.05818 2.93192
3512000 0.959368 0.920842 1.07148 2.95169
3513000 0.945502 0.939183 1.06828 2.95296
3514000 0.960282 0.923732 1.05729 2.94131
3515000 0.95052 0.92819 1.0631 2.94181
3516000 0.967443 0.917418 1.07601 2.96087
3517000 0.947913 0.931723 1.05449 2.93412
3518000 0.939328 0.920519 1.06141 2.92126
3519000 0.972059 0.932622 1.0576 2.96229
3520000 0.935511 0.935177 1.05385 2.92454
3521000 0.9512 0.935374 1.06154 2.94811
3522000 0.93328 0.931166 1.07741 2.94186
3523000 0.960001 0.936238 1.06704 2.96328
3524000 0.964158 0.927753 1.07305 2.96496
3525000 0.947222 0.917038 1.06341 2.92767
3526000 0.94801 0.922133 1.05902 2.92917
3527000 0.945711 0.918716 1.06817 2.9326
3528000 0.942669 0.927569 1.07921 2.94945
3529000 0.963994 0.949712 1.07961 2.99332
3530000 0.972643 0.951122 1.07144 2.99521
3531000 0.939436 0.949395 1.06592 2.95475
3532000 0.956969 0.942101 1.07409 2.97316
3533000 0.957196 0.944931 1.05778 2.95991
3534000 0.960106 0.935462 1.07583 2.9714
3535000 0.95986 0.921868 1.08937 2.97109
3536000 0.953607 0.92886 1.06292 2.94538
3537000 0.943557 0.940818 1.07734 2.96172
3538000 0.953974 0.944944 1.07159 2.97051
3539000 0.954397 0.934148 1.04231 2.93085
3540000 0.954086 0.935877 1.06215 2.95212
3541000 0.957027 0.937968 1.05901 2.95401
3542000 0.961002 0.942922 1.07377 2.97769
3543000 0.961486 0.926873 1.07684 2.9652
3544000 0.9513 0.933244 1.06515 2.94969
3545000 0.952122 0.943906 1.07748 2.97351
3546000 0.963501 0.950921 1.07307 2.98749
3547000 0.960512 0.937774 1.06664 2.96493
3548000 0.972222 0.944196 1.08034 2.99676
3549000 0.956797 0.934535 1.06942 2.96075
3550000 0.953371 0.943224 1.08635 2.98294
3551000 0.968339 0.942239 1.05341 2.96399
3552000 0.955733 0.935969 1.07546 2.96717
3553000 0.969442 0.93091 1.06975 2.9701
3554000 0.978308 0.940621 1.07479 2.99372
3555000 0.989404 0.937603 1.05983 2.98684
3556000 0.988725 0.924105 1.05708 2.96991
3557000 0.987551 0.935918 1.06363 2.9871
3558000 0.978109 0.943477 1.05335 2.97494
3559000 0.998492 0.949915 1.07878 3.02719
3560000 0.963291 0.934575 1.07608 2.97394
3561000 0.995257 0.93762 1.081 3.01388
3562000 0.974464 0.952873 1.07511 3.00245
3563000 0.964574 0.958057 1.05958 2.98221
3564000 0.953191 0.960306 1.05786 2.97135
3565000 0.983673 0.970113 1.09761 3.0514
3566000 0.966991 0.945484 1.07008 2.98256
3567000 0.976901 0.934876 1.05429 2.96606
3568000 0.983722 0.95477 1.06814 3.00663
3569000 0.961273 0.958771 1.06919 2.98923
3570000 0.978387 0.954045 1.093 3.02543
3571000 0.957234 0.968251 1.0583 2.98379
3572000 0.980528 0.963878 1.09524 3.03965
3573000 0.972466 0.956957 1.0947 3.02413
3574000 0.97866 0.933713 1.06562 2.97799
3575000 0.974116 0.947263 1.05115 2.97253
3576000 0.968327 0.960259 1.07131 2.9999
3577000 0.967873 0.97141 1.06046 2.99975
3578000 0.988164 0.942423 1.07567 3.00625
3579000 0.993165 0.94428 1.07606 3.01351
3580000 0.986288 0.934142 1.06995 2.99038
3581000 0.971661 0.954482 1.07194 2.99808
3582000 0.988178 0.967549 1.07038 3.02611
3583000 0.989694 0.949656 1.0813 3.02065
3584000 0.977061 0.971558 1.0889 3.03752
3585000 0.974534 0.93626 1.08261 2.9934
3586000 0.964841 0.947909 1.10289 3.01565
3587000 0.984219 0.955539 1.09689 3.03665
3588000 0.991315 0.974876 1.08476 3.05095
