# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 1.88343 7.36864 8.31369 17.5658
2981000 1.89704 7.36808 8.29568 17.5608
2982000 1.8925 7.28573 8.35544 17.5337
2983000 1.89491 7.38083 8.3215 17.5972
2984000 1.89016 7.35492 8.35262 17.5977
2985000 1.8908 7.38521 8.30561 17.5816
2986000 1.89257 7.43011 8.33771 17.6604
2987000 1.87031 7.41474 8.34696 17.632
2988000 1.91638 7.44549 8.38695 17.7488
2989000 1.8827 7.43224 8.3083 17.6232
2990000 1.91403 7.44651 8.3543 17.7148
2991000 1.88825 7.40394 8.34694 17.6391
2992000 1.89909 7.42871 8.32967 17.6575
2993000 1.8966 7.50869 8.41847 17.8238
2994000 1.89316 7.50176 8.42421 17.8191
2995000 1.89475 7.41378 8.37189 17.6804
2996000 1.89817 7.37914 8.40972 17.687
2997000 1.86776 7.44711 8.43302 17.7479
2998000 1.86678 7.48429 8.48879 17.8399
2999000 1.90643 7.39154 8.35664 17.6546
3000000 1.91787 7.47501 8.43636 17.8292
3001000 1.88863 7.50877 8.39556 17.793
3002000 1.91514 7.44867 8.42969 17.7935
3003000 1.90147 7.42815 8.39878 17.7284
3004000 1.89206 7.4744 8.44557 17.812
3005000 1.86116 7.38602 8.38007 17.6272
3006000 1.87734 7.41286 8.34281 17.633
3007000 1.87871 7.51589 8.42553 17.8201
3008000 1.90329 7.46245 8.47163 17.8374
3009000 1.93754 7.38505 8.44934 17.7719
3010000 1.91313 7.4588 8.39882 17.7707
3011000 1.92531 7.55004 8.50915 17.9845
3012000 1.88383 7.47004 8.36993 17.7238
3013000 1.86572 7.46287 8.46152 17.7901
3014000 1.87036 7.46892 8.43008 17.7694
3015000 1.91262 7.4891 8.433 17.8347
3016000 1.91539 7.43611 8.3834 17.7349
3017000 1.90722 7.50969 8.52472 17.9416
3018000 1.89658 7.48064 8.47696 17.8542
3019000 1.93081 7.58201 8.52874 18.0416
3020000 1.87538 7.49982 8.561 17.9362
3021000 1.90349 7.55546 8.55856 18.0175
3022000 1.92404 7.4424 8.60508 17.9715
3023000 1.92864 7.61958 8.55712 18.1053
3024000 1.93668 7.61254 8.64219 18.1914
3025000 1.8787 7.58148 8.56664 18.0268
3026000 1.90432 7.56124 8.58626 18.0518
3027000 1.87884 7.65697 8.65439 18.1902
3028000 1.90841 7.57733 8.68351 18.1693
3029000 1.93276 7.61099 8.57096 18.1147
3030000 1.9539 7.62671 8.59837 18.179
3031000 1.92761 7.66642 8.60848 18.2025
3032000 1.91394 7.64655 8.63277 18.1933
3033000 1.92691 7.60623 8.71152 18.2447
3034000 1.94245 7.66181 8.59417 18.1984
3035000 1.9671 7.63942 8.58287 18.1894
3036000 1.94541 7.60004 8.56676 18.1122
3037000 1.91579 7.75724 8.64304 18.3161
3038000 1.96342 7.54671 8.61574 18.1259
3039000 1.96162 7.57148 8.63441 18.1675
3040000 1.93835 7.60023 8.56192 18.1005
3041000 1.94583 7.57223 8.71052 18.2286
3042000 1.94366 7.6416 8.63653 18.2218
3043000 1.93444 7.56704 8.71237 18.2139
3044000 1.94118 7.6165 8.60772 18.1654
3045000 1.94091 7.6949 8.64895 18.2848
3046000 1.91613 7.70399 8.72993 18.3501
3047000 1.92818 7.65948 8.69455 18.2822
3048000 1.95774 7.65655 8.66724 18.2815
3049000 1.94877 7.61921 8.64008 18.2081
3050000 1.95918 7.62386 8.73891 18.3219
3051000 1.93667 7.65021 8.75766 18.3445
3052000 1.94937 7.58206 8.66849 18.1999
3053000 1.95712 7.61792 8.69179 18.2668
3054000 1.95007 7.58108 8.63975 18.1709
3055000 1.95649 7.59814 8.75567 18.3103
3056000 1.94478 7.57824 8.60468 18.1277
3057000 1.93793 7.56846 8.73091 18.2373
3058000 1.95457 7.66499 8.60551 18.2251
3059000 1.93027 7.54732 8.618 18.0956
3060000 1.96495 7.65898 8.66977 18.2937
3061000 1.94457 7.71309 8.6506 18.3083
3062000 1.95876 7.6513 8.67929 18.2893
3063000 1.95572 7.76912 8.55941 18.2842
3064000 1.97766 7.61314 8.78821 18.379
3065000 1.94653 7.65559 8.60268 18.2048
3066000 1.93782 7.5713 8.72988 18.239
3067000 1.96008 7.64118 8.69637 18.2976
3068000 1.96506 7.51717 8.7479 18.2301
3069000 1.95993 7.5989 8.60437 18.1632
3070000 1.9692 7.59198 8.77412 18.3353
3071000 1.9648 7.5987 8.66485 18.2283
3072000 1.96849 7.53904 8.65533 18.1629
3073000 1.94087 7.63277 8.68595 18.2596
3074000 1.94699 7.63119 8.67974 18.2579
3075000 1.986 7.52012 8.65827 18.1644
3076000 1.94877 7.60232 8.75282 18.3039
3077000 1.94926 7.57179 8.73849 18.2595
3078000 1.97226 7.63291 8.67323 18.2784
3079000 1.97558 7.58809 8.76909 18.3328
3080000 1.95127 7.68218 8.74867 18.3821
3081000 1.98852 7.67491 8.68809 18.3515
3082000 1.97364 7.63441 8.76646 18.3745
3083000 1.99943 7.58938 8.73685 18.3257
3084000 1.9619 7.61534 8.61132 18.1886
3085000 1.95911 7.58805 8.80556 18.3527
3086000 1.97503 7.66088 8.68175 18.3177
3087000 1.95683 7.65669 8.74681 18.3603
3088000 1.97802 7.68185 8.63112 18.291
3089000 1.96092 7.62697 8.71467 18.3026
3090000 2.00609 7.53419 8.64421 18.1845
3091000 1.99674 7.66759 8.78338 18.4477
3092000 1.99316 7.67492 8.65649 18.3246
3093000 2.00561 7.69992 8.66149 18.367
3094000 1.96776 7.62952 8.61234 18.2096
3095000 1.9813 7.60521 8.71634 18.3028
3096000 1.96951 7.70367 8.71574 18.3889
3097000 1.93748 7.63363 8.78513 18.3562
3098000 1.96311 7.71685 8.71083 18.3908
3099000 2.00618 7.65651 8.75916 18.4218
3100000 1.98095 7.63214 8.74911 18.3622
3101000 1.97421 7.73967 8.73436 18.4482
3102000 1.9668 7.68784 8.75132 18.406
3103000 2.00148 7.6594 8.76374 18.4246
3104000 1.99652 7.67882 8.72948 18.4048
3105000 1.98775 7.66152 8.69478 18.3441
3106000 1.96613 7.69146 8.70617 18.3638
3107000 1.98799 7.7298 8.73178 18.4496
3108000 1.97248 7.71728 8.69997 18.3897
3109000 1.98348 7.73893 8.8469 18.5693
3110000 1.98639 7.72495 8.6824 18.3937
3111000 1.99824 7.74775 8.74416 18.4902
3112000 1.98952 7.68707 8.71951 18.3961
3113000 1.99475 7.71795 8.71724 18.4299
3114000 1.98998 7.79775 8.77471 18.5624
3115000 2.00685 7.73863 8.80419 18.5497
3116000 1.98573 7.7468 8.68245 18.415
3117000 1.98236 7.70911 8.75603 18.4475
3118000 1.99496 7.73029 8.79976 18.525
3119000 1.99566 7.76373 8.70562 18.465
3120000 1.97881 7.79577 8.79589 18.5705
3121000 1.99145 7.85764 8.68693 18.536
3122000 1.96693 7.7534 8.78278 18.5031
3123000 2.00477 7.79179 8.75072 18.5473
3124000 1.96197 7.74876 8.74754 18.4583
3125000 2.01457 7.74873 8.82543 18.5887
3126000 1.95576 7.79936 8.82036 18.5755
3127000 1.99746 7.82656 8.8229 18.6469
3128000 2.01753 7.81922 8.83909 18.6758
3129000 1.99345 7.79051 8.7999 18.5839
3130000 2.01111 7.82677 8.73462 18.5725
3131000 1.99747 7.78146 8.80004 18.579
3132000 2.01684 7.88006 8.87582 18.7727
3133000 2.04177 7.8863 8.88247 18.8105
3134000 2.04153 7.84428 8.83197 18.7178
3135000 2.03182 7.79814 8.88715 18.7171
3136000 2.0353 7.7527 8.9191 18.7071
3137000 2.03161 7.81148 8.82604 18.6691
3138000 2.01542 7.89409 8.79039 18.6999
3139000 2.03985 7.79803 8.85418 18.6921
3140000 2.00678 7.83074 8.82727 18.6648
3141000 2.00874 7.82698 8.76663 18.6023
3142000 2.00737 7.79594 8.73939 18.5427
3143000 2.04055 7.7858 8.67276 18.4991
3144000 2.0062 7.79653 8.78449 18.5872
3145000 2.039 7.77901 8.78974 18.6077
3146000 2.03515 7.79332 8.82314 18.6516
3147000 2.01942 7.907 8.82847 18.7549
3148000 2.04225 7.86002 8.85531 18.7576
3149000 2.06371 7.8707 8.90218 18.8366
3150000 2.04472 7.93313 8.86273 18.8406
3151000 2.0182 7.82778 8.81162 18.6576
3152000 1.99429 7.9192 8.81923 18.7327
3153000 2.01162 7.84238 8.76964 18.6236
3154000 2.03805 7.82408 8.98231 18.8444
3155000 2.04231 7.84525 8.83573 18.7233
3156000 2.0448 7.85663 8.89165 18.7931
3157000 2.04844 7.91493 8.83246 18.7958
3158000 2.00771 7.89653 8.81122 18.7154
3159000 2.05534 7.86537 8.80382 18.7245
3160000 2.02264 7.82258 8.88508 18.7303
3161000 2.04986 7.88324 8.85255 18.7857
3162000 2.07743 7.86316 8.76859 18.7092
3163000 2.0604 7.86659 8.7698 18.6968
3164000 2.08005 7.8734 8.79891 18.7524
3165000 2.08314 7.95156 8.86732 18.902
3166000 2.02247 7.91837 8.77614 18.717
3167000 2.05561 7.91765 8.88883 18.8621
3168000 2.03437 7.96194 8.89823 18.8945
3169000 2.06134 7.87985 8.73767 18.6789
3170000 2.0395 7.91281 8.88824 18.8406
3171000 2.01625 7.89094 8.81865 18.7258
3172000 2.10614 7.86118 8.76354 18.7309
3173000 2.01402 7.9058 8.86419 18.784
3174000 2.02553 7.89862 8.83557 18.7597
3175000 2.04475 8.00119 8.90698 18.9529
3176000 2.02932 7.8845 8.8711 18.7849
3177000 2.04643 7.9585 8.94461 18.9495
3178000 2.06308 7.96714 8.88925 18.9195
3179000 2.05016 7.90895 8.88789 18.847
3180000 2.07309 7.84215 8.80985 18.7251
3181000 2.08306 7.98462 8.98766 19.0553
3182000 2.06331 7.85944 8.90239 18.8251
3183000 2.05783 7.86586 8.99558 18.9193
3184000 2.00855 7.97069 9.02117 19.0004
3185000 2.02634 7.92771 8.90473 18.8588
3186000 2.06676 7.93999 8.99871 19.0055
3187000 2.05299 7.92242 8.94273 18.9181
3188000 2.06967 7.88622 9.02162 18.9775
3189000 2.04552 7.96387 8.92863 18.938
3190000 2.06762 7.93209 8.89594 18.8957
3191000 2.06993 7.99096 9.01494 19.0758
3192000 2.06945 7.91139 8.92429 18.9051
3193000 2.06538 7.98421 8.85761 18.9072
3194000 2.07884 7.96073 8.9595 18.9991
3195000 2.07689 7.96702 8.96349 19.0074
3196000 2.07443 7.95461 8.83377 18.8628
3197000 2.07536 7.87744 8.89633 18.8491
3198000 2.07692 8.0522 8.91719 19.0463
3199000 2.04219 7.93871 8.9056 18.8865
3200000 2.06868 7.90241 8.85446 18.8255
3201000 2.07226 7.95254 8.95454 18.9793
3202000 2.07214 7.93869 8.94441 18.9552
3203000 2.02935 8.03796 8.90211 18.9694
3204000 2.08768 7.97386 8.84155 18.9031
3205000 2.07273 8.00216 8.90401 18.9789
3206000 2.09912 7.91963 8.95665 18.9754
3207000 2.08545 7.99262 8.9631 19.0412
3208000 2.05654 7.95736 8.97606 18.99
3209000 2.08221 7.96706 8.99087 19.0402
3210000 2.04267 7.97491 8.97977 18.9974
3211000 2.0872 8.0802 8.9272 19.0946
3212000 2.07021 7.97987 8.99121 19.0413
3213000 2.08639 7.93266 8.8044 18.8234
3214000 2.07078 8.07364 8.9798 19.1242
3215000 2.07937 7.99158 8.90103 18.972
3216000 2.08792 8.0296 8.88662 19.0041
3217000 2.06785 8.04074 8.88066 18.9892
3218000 2.06975 8.04522 8.98687 19.1018
3219000 2.10295 8.09413 8.84601 19.0431
3220000 2.08222 8.0485 8.93615 19.0669
3221000 2.11006 8.07797 8.87901 19.067
3222000 2.10591 8.04706 8.99226 19.1452
3223000 2.07848 8.12109 8.92292 19.1225
3224000 2.08896 8.11225 8.95682 19.158
3225000 2.11946 8.03345 8.86452 19.0174
3226000 2.09397 8.16464 8.9769 19.2355
3227000 2.10409 8.03535 8.93132 19.0708
3228000 2.07503 7.94541 8.95428 18.9747
3229000 2.13965 8.05676 8.91879 19.1152
3230000 2.09564 8.04927 8.99269 19.1376
3231000 2.10129 8.05978 8.93984 19.1009
3232000 2.09342 8.01122 8.95561 19.0603
3233000 2.1256 8.07425 9.03622 19.2361
3234000 2.11543 8.03141 8.98326 19.1301
3235000 2.11375 7.98471 8.94014 19.0386
3236000 2.11603 8.01335 8.95609 19.0855
3237000 2.13145 8.08092 8.97185 19.1842
3238000 2.11008 8.06129 9.01515 19.1865
3239000 2.11316 8.0921 8.96332 19.1686
3240000 2.11766 8.22054 9.09476 19.433
3241000 2.09156 8.1037 8.89293 19.0882
3242000 2.12298 8.10663 9.06838 19.298
3243000 2.12848 8.21087 8.99033 19.3297
3244000 2.09907 8.21264 9.08235 19.3941
3245000 2.07476 8.1475 9.04742 19.2697
3246000 2.14818 8.13709 9.03169 19.317
3247000 2.10813 8.13799 9.08116 19.3273
3248000 2.10126 8.22458 9.02171 19.3476
3249000 2.11746 8.23041 8.969 19.3169
3250000 2.11197 8.29296 9.13813 19.5431
3251000 2.09236 8.20176 9.04966 19.3438
3252000 2.13782 8.21572 9.01852 19.3721
3253000 2.13351 8.21372 9.0175 19.3647
3254000 2.11424 8.19053 9.12111 19.4259
3255000 2.12509 8.16338 9.02218 19.3106
3256000 2.16522 8.20887 9.05847 19.4326
3257000 2.14939 8.27605 9.09501 19.5204
3258000 2.14173 8.27662 9.08442 19.5028
3259000 2.13112 8.17598 9.04218 19.3493
3260000 2.17555 8.33275 9.08728 19.5956
3261000 2.1402 8.23941 9.08423 19.4638
3262000 2.12786 8.31322 9.09157 19.5326
3263000 2.13204 8.21867 8.96189 19.3126
3264000 2.13356 8.25036 9.00209 19.386
3265000 2.1158 8.31951 9.16829 19.6036
3266000 2.15111 8.32387 8.97183 19.4468
3267000 2.14035 8.23409 9.02826 19.4027
3268000 2.13742 8.20918 9.01721 19.3638
3269000 2.11854 8.21655 9.06634 19.4014
3270000 2.10263 8.21892 9.04066 19.3622
3271000 2.16156 8.25276 9.07402 19.4883
3272000 2.15218 8.4067 9.03485 19.5937
3273000 2.10563 8.30092 9.04468 19.4512
3274000 2.13125 8.32769 9.13014 19.5891
3275000 2.14328 8.34 9.02042 19.5037
3276000 2.15516 8.22172 9.01434 19.3912
3277000 2.13638 8.2983 9.07973 19.5144
3278000 2.15642 8.35146 9.07091 19.5788
3279000 2.13892 8.30846 9.06937 19.5167
3280000 2.15757 8.34977 8.97623 19.4836
3281000 2.15108 8.32477 9.00909 19.4849
3282000 2.16745 8.32898 9.05774 19.5542
3283000 2.16898 8.27777 9.00419 19.4509
3284000 2.15233 8.30936 9.05133 19.513
3285000 2.16726 8.35101 9.00463 19.5229
3286000 2.15515 8.2799 9.0889 19.524
3287000 2.16825 8.30752 9.04035 19.5161
3288000 2.164 8.3285 9.07588 19.5684
3289000 2.15743 8.42346 9.09545 19.6763
3290000 2.19471 8.34653 9.05571 19.597
3291000 2.2021 8.33056 9.007 19.5397
3292000 2.16133 8.31088 9.18633 19.6585
3293000 2.17002 8.30597 9.03366 19.5096
3294000 2.13583 8.39419 8.99432 19.5243
3295000 2.18032 8.34613 9.06127 19.5877
3296000 2.13193 8.38311 9.11241 19.6275
3297000 2.19224 8.36504 9.02486 19.5821
3298000 2.18224 8.40066 9.06324 19.6461
3299000 2.15759 8.44697 9.01161 19.6162
3300000 2.15385 8.43156 9.08101 19.6664
3301000 2.18079 8.4103 9.06322 19.6543
3302000 2.172 8.48236 9.06557 19.7199
3303000 2.17799 8.46417 9.07149 19.7137
3304000 2.16729 8.43748 9.05719 19.662
3305000 2.17963 8.40033 9.05788 19.6378
3306000 2.17229 8.45042 9.09654 19.7192
3307000 2.19579 8.43433 9.11026 19.7404
3308000 2.19072 8.50306 9.1224 19.8162
3309000 2.19205 8.4332 9.06103 19.6863
3310000 2.17966 8.53054 9.10669 19.8169
3311000 2.23005 8.43393 9.11209 19.7761
3312000 2.18365 8.52045 8.98568 19.6898
3313000 2.17407 8.46113 9.0584 19.6936
3314000 2.16013 8.49785 9.09791 19.7559
3315000 2.17316 8.52549 9.15473 19.8534
3316000 2.20306 8.38493 9.02894 19.6169
3317000 2.24189 8.33265 9.08829 19.6628
3318000 2.17441 8.47821 9.02151 19.6741
3319000 2.19315 8.34047 9.03561 19.5692
3320000 2.21638 8.43978 9.1063 19.7625
3321000 2.1653 8.27037 8.98552 19.4212
3322000 2.20409 8.38383 9.03112 19.619
3323000 2.19208 8.38534 9.08242 19.6598
3324000 2.15683 8.45235 9.04688 19.6561
3325000 2.15239 8.48012 9.0474 19.6799
3326000 2.15511 8.38857 9.02658 19.5703
3327000 2.15228 8.36205 9.08167 19.596
3328000 2.17044 8.38666 9.11185 19.6689
3329000 2.17498 8.37639 8.98593 19.5373
3330000 2.18768 8.31954 9.06013 19.5674
3331000 2.1909 8.30945 8.99622 19.4966
3332000 2.15718 8.36727 9.05167 19.5761
3333000 2.17109 8.33188 9.04109 19.5441
3334000 2.18175 8.37032 9.08695 19.639
3335000 2.16007 8.33998 8.97789 19.4779
3336000 2.16249 8.3414 9.0229 19.5268
3337000 2.17881 8.40658 8.98987 19.5753
3338000 2.16609 8.43615 9.05117 19.6534
3339000 2.1894 8.32417 9.11167 19.6252
3340000 2.16726 8.41476 9.00373 19.5858
3341000 2.17997 8.27862 9.07038 19.529
3342000 2.18851 8.39855 9.00936 19.5964
3343000 2.15444 8.34659 9.11476 19.6158
3344000 2.18471 8.4083 9.09459 19.6876
3345000 2.17169 8.41263 9.14349 19.7278
3346000 2.16465 8.41147 9.07307 19.6492
3347000 2.17021 8.32911 9.14441 19.6437
3348000 2.19814 8.42457 9.11676 19.7395
3349000 2.19506 8.30462 9.16602 19.6657
3350000 2.18644 8.40273 9.16397 19.7531
3351000 2.19482 8.36327 9.10106 19.6592
3352000 2.21008 8.4627 9.18038 19.8532
3353000 2.2173 8.37314 9.16368 19.7541
3354000 2.15841 8.43038 9.12497 19.7138
3355000 2.20452 8.31498 9.13259 19.6521
3356000 2.22398 8.33972 9.1002 19.6639
3357000 2.1799 8.33511 9.14021 19.6552
3358000 2.17337 8.36425 9.10099 19.6386
3359000 2.18983 8.41994 9.37735 19.9871
3360000 2.18807 8.34772 9.1895 19.7253
3361000 2.22471 8.46151 9.28036 19.9666
3362000 2.18632 8.43114 9.23134 19.8488
3363000 2.15014 8.43124 9.20641 19.7878
3364000 2.1949 8.39489 9.17648 19.7663
3365000 2.15748 8.46618 9.24894 19.8726
3366000 2.18776 8.36162 9.19694 19.7463
3367000 2.20743 8.36218 9.15723 19.7268
3368000 2.18707 8.48875 9.20592 19.8817
3369000 2.16986 8.46272 9.19852 19.8311
3370000 2.19241 8.41015 9.19623 19.7988
3371000 2.19651 8.43668 9.06706 19.7003
3372000 2.16669 8.38232 9.19322 19.7422
3373000 2.2256 8.40216 9.10982 19.7376
3374000 2.20298 8.44286 9.21619 19.862
3375000 2.18959 8.3849 9.2802 19.8547
3376000 2.17924 8.43992 9.20565 19.8248
3377000 2.17217 8.38379 9.15811 19.7141
3378000 2.19886 8.4368 9.21202 19.8477
3379000 2.1912 8.38859 9.18939 19.7692
3380000 2.19244 8.41235 9.22895 19.8337
3381000 2.22185 8.37612 9.1654 19.7634
3382000 2.23251 8.35111 9.20941 19.793
3383000 2.21393 8.41973 9.21303 19.8467
3384000 2.21788 8.38804 9.27382 19.8797
3385000 2.17974 8.43758 9.20697 19.8243
3386000 2.21562 8.39283 9.19548 19.8039
3387000 2.21694 8.2852 9.28885 19.791
3388000 2.20031 8.39635 9.17786 19.7745
3389000 2.25156 8.36842 9.18118 19.8012
3390000 2.22723 8.39343 9.25684 19.8775
3391000 2.1866 8.43999 9.33414 19.9607
3392000 2.18582 8.3832 9.18466 19.7537
3393000 2.20655 8.46553 9.27837 19.9505
3394000 2.23391 8.39143 9.30465 19.93
3395000 2.22089 8.39991 9.17032 19.7911
3396000 2.21454 8.43488 9.21513 19.8645
3397000 2.18693 8.44534 9.27923 19.9115
3398000 2.20278 8.42319 9.27209 19.8981
3399000 2.21815 8.4593 9.22408 19.9015
3400000 2.24618 8.34986 9.34245 19.9385
3401000 2.21335 8.44254 9.24495 19.9008
3402000 2.23119 8.38944 9.38722 20.0078
3403000 2.22072 8.44265 9.3563 20.0197
3404000 2.19393 8.44688 9.32237 19.9632
3405000 2.19675 8.40065 9.41204 20.0094
3406000 2.25218 8.43681 9.4279 20.1169
3407000 2.19734 8.45865 9.41633 20.0723
3408000 2.18799 8.31651 9.5512 20.0557
3409000 2.23073 8.35797 9.48696 20.0757
3410000 2.22109 8.41569 9.47718 20.114
3411000 2.22129 8.44278 9.5108 20.1749
3412000 2.19696 8.33761 9.49695 20.0315
3413000 2.22602 8.41414 9.64311 20.2833
3414000 2.21289 8.42751 9.49966 20.1401
3415000 2.19903 8.36051 9.45169 20.0112
3416000 2.20479 8.40089 9.59723 20.2029
3417000 2.20207 8.39072 9.51721 20.11
3418000 2.18422 8.45313 9.53233 20.1697
3419000 2.21681 8.44518 9.46831 20.1303
3420000 2.17288 8.58344 9.5284 20.2847
3421000 2.24484 8.45397 9.43854 20.1373
3422000 2.24708 8.43428 9.47968 20.161
3423000 2.20675 8.43457 9.59344 20.2348
3424000 2.21626 8.43816 9.4453 20.0997
3425000 2.21329 8.56105 9.52301 20.2974
3426000 2.2055 8.4373 9.37795 20.0207
3427000 2.25014 8.38609 9.46618 20.1024
3428000 2.22845 8.44253 9.38967 20.0606
3429000 2.2245 8.38741 9.6213 20.2332
3430000 2.24009 8.43253 9.61536 20.288
3431000 2.21997 8.42039 9.59617 20.2365
3432000 2.21413 8.446 9.57031 20.2304
3433000 2.21569 8.46545 9.63834 20.3195
3434000 2.22153 8.38352 9.6525 20.2576
3435000 2.24003 8.49025 9.53078 20.2611
3436000 2.21627 8.45687 9.49106 20.1642
3437000 2.20292 8.41035 9.57787 20.1911
3438000 2.24192 8.43528 9.54305 20.2202
3439000 2.22373 8.45152 9.65971 20.335
3440000 2.19101 8.42019 9.51676 20.128
3441000 2.24507 8.48883 9.65114 20.385
3442000 2.24284 8.46086 9.55152 20.2552
3443000 2.25047 8.51398 9.49657 20.261
3444000 2.24797 8.45129 9.569 20.2683
3445000 2.2224 8.47738 9.45246 20.1522
3446000 2.24027 8.42353 9.63133 20.2951
3447000 2.23453 8.44349 9.49905 20.1771
3448000 2.26202 8.44963 9.53799 20.2496
3449000 2.25981 8.39828 9.51678 20.1749
3450000 2.27075 8.51348 9.5071 20.2913
3451000 2.27031 8.47804 9.49888 20.2472
3452000 2.27048 8.47414 9.62229 20.3669
3453000 2.2455 8.52648 9.57356 20.3455
3454000 2.23607 8.34486 9.66305 20.244
3455000 2.24976 8.49053 9.65278 20.3931
3456000 2.22919 8.51311 9.63861 20.3809
3457000 2.26564 8.43643 9.68022 20.3823
3458000 2.24425 8.36377 9.68215 20.2902
3459000 2.24286 8.33226 9.65374 20.2289
3460000 2.2261 8.38058 9.5869 20.1936
3461000 2.23563 8.39985 9.5998 20.2353
3462000 2.22604 8.4443 9.53806 20.2084
3463000 2.1961 8.48965 9.56013 20.2459
3464000 2.2007 8.44232 9.60417 20.2472
3465000 2.24488 8.49144 9.50033 20.2367
3466000 2.23235 8.59612 9.5687 20.3972
3467000 2.2191 8.47261 9.48665 20.1784
3468000 2.21502 8.50424 9.57084 20.2901
3469000 2.2501 8.47342 9.5744 20.2979
3470000 2.20812 8.46363 9.59359 20.2653
3471000 2.22429 8.46456 9.55473 20.2436
3472000 2.22168 8.5784 9.56792 20.368
3473000 2.22342 8.57496 9.58251 20.3809
3474000 2.19561 8.4995 9.55228 20.2474
3475000 2.22271 8.3561 9.57399 20.1528
3476000 2.19302 8.5624 9.61257 20.368
3477000 2.21545 8.50024 9.63413 20.3498
3478000 2.2278 8.53949 9.57618 20.3435
3479000 2.22808 8.50928 9.65866 20.396
3480000 2.23198 8.49745 9.64455 20.374
3481000 2.17501 8.6282 9.82722 20.6304
3482000 2.22898 8.4825 9.60412 20.3156
3483000 2.21019 8.54549 9.63632 20.392
3484000 2.18954 8.70798 9.66989 20.5674
3485000 2.20084 8.66254 9.54529 20.4087
3486000 2.23972 8.5824 9.60731 20.4294
3487000 2.26455 8.59962 9.52852 20.3927
3488000 2.20066 8.57045 9.63735 20.4085
3489000 2.23474 8.71488 9.51667 20.4663
3490000 2.22463 8.57266 9.54355 20.3408
3491000 2.2359 8.65945 9.65087 20.5462
3492000 2.24563 8.64424 9.53945 20.4293
3493000 2.24537 8.54965 9.59447 20.3895
3494000 2.24416 8.69915 9.58801 20.5313
3495000 2.20155 8.60202 9.48965 20.2932
3496000 2.25352 8.68125 9.46335 20.3981
3497000 2.25568 8.53062 9.52606 20.3124
3498000 2.24648 8.6241 9.56909 20.4397
3499000 2.25977 8.61992 9.45713 20.3368
3500000 2.24584 8.64839 9.53073 20.425
3501000 2.24019 8.5471 9.64414 20.4314
3502000 2.22282 8.6167 9.42545 20.265
3503000 2.23988 8.6399 9.63602 20.5158
3504000 2.2475 8.55076 9.58613 20.3844
3505000 2.1969 8.6637 9.6301 20.4907
3506000 2.20696 8.63698 9.59796 20.4419
3507000 2.26992 8.57901 9.47715 20.3261
3508000 2.24004 8.61341 9.6184 20.4718
3509000 2.23252 8.65015 9.59549 20.4782
3510000 2.24786 8.68907 9.55597 20.4929
3511000 2.21887 8.66704 9.61252 20.4984
3512000 2.23949 8.64425 9.65527 20.539
3513000 2.24633 8.62693 9.53801 20.4113
3514000 2.25704 8.62643 9.5946 20.4781
3515000 2.23753 8.54832 9.60378 20.3896
3516000 2.26058 8.68067 9.59981 20.5411
3517000 2.2472 8.58389 9.53578 20.3669
3518000 2.31252 8.53495 9.50724 20.3547
3519000 2.25436 8.61522 9.76217 20.6317
3520000 2.2306 8.56226 9.65573 20.4486
3521000 2.24749 8.69123 9.63051 20.5692
3522000 2.26052 8.57672 9.61579 20.453
3523000 2.25624 8.62249 9.55466 20.4334
3524000 2.22125 8.66252 9.67316 20.5569
3525000 2.2998 8.66638 9.53958 20.5058
3526000 2.25741 8.73749 9.65459 20.6495
3527000 2.28656 8.62965 9.57982 20.496
3528000 2.32662 8.55529 9.6976 20.5795
3529000 2.25139 8.58745 9.74571 20.5846
3530000 2.25619 8.47037 9.63981 20.3664
3531000 2.2692 8.62851 9.61868 20.5164
3532000 2.25131 8.61271 9.67682 20.5408
3533000 2.19887 8.6659 9.68624 20.551
3534000 2.26462 8.61553 9.67515 20.5553
3535000 2.21647 8.66699 9.75994 20.6434
3536000 2.24731 8.66405 9.64197 20.5533
3537000 2.28124 8.66033 9.57756 20.5191
3538000 2.25832 8.58703 9.59041 20.4358
3539000 2.24936 8.5308 9.72686 20.507
3540000 2.26716 8.50391 9.71818 20.4892
3541000 2.25281 8.58116 9.66975 20.5037
3542000 2.25852 8.60686 9.6552 20.5206
3543000 2.28655 8.66989 9.66507 20.6215
3544000 2.24294 8.61209 9.78299 20.638
3545000 2.26354 8.66249 9.65266 20.5787
3546000 2.21776 8.60797 9.76269 20.5884
3547000 2.26606 8.55296 9.66697 20.486
3548000 2.26506 8.53733 9.7458 20.5482
3549000 2.27773 8.49993 9.61808 20.3957
3550000 2.26486 8.62492 9.60786 20.4976
3551000 2.26921 8.49 9.6508 20.41
3552000 2.28239 8.47753 9.58599 20.3459
3553000 2.27247 8.54248 9.74188 20.5568
3554000 2.27459 8.54438 9.66011 20.4791
3555000 2.25569 8.57319 9.67139 20.5003
3556000 2.27687 8.56592 9.6723 20.5151
3557000 2.28055 8.55989 9.78595 20.6264
3558000 2.29768 8.51577 9.73804 20.5515
3559000 2.25329 8.51411 9.71436 20.4818
3560000 2.26089 8.57245 9.74046 20.5738
3561000 2.27338 8.53367 9.71805 20.5251
3562000 2.28457 8.55921 9.74914 20.5929
3563000 2.26555 8.62481 9.74464 20.635
