# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
47002000 12.3386 12.788 14.0172 39.1438
47003000 12.33 12.761 13.9425 39.0335
47004000 12.2518 12.8343 13.9639 39.05
47005000 12.2099 12.74 14.0115 38.9614
47006000 12.2511 12.7044 14.0247 38.9803
47007000 12.3145 12.8255 13.9736 39.1136
47008000 12.2593 12.8721 14.0214 39.1528
47009000 12.3064 12.8525 14.0241 39.183
47010000 12.2423 12.8003 14.0391 39.0818
47011000 12.2442 12.8276 14.0902 39.162
47012000 12.416 12.8018 14.0714 39.2893
47013000 12.2564 12.7541 14.0459 39.0564
47014000 12.4378 12.8429 13.9741 39.2547
47015000 12.234 12.7966 14.0442 39.0747
47016000 12.332 12.7645 14.0582 39.1548
47017000 12.2728 12.7958 14.0075 39.076
47018000 12.2571 12.7901 14.0199 39.067
47019000 12.385 12.7903 14.091 39.2663
47020000 12.2277 12.7872 14.0403 39.0552
47021000 12.4803 12.8755 14.0868 39.4426
47022000 12.2094 12.7253 14.0735 39.0081
47023000 12.3534 12.8142 14.0757 39.2433
47024000 12.3503 12.8595 14.0166 39.2263
47025000 12.2155 12.797 14.0566 39.0691
47026000 12.4257 12.7988 14.0262 39.2508
47027000 12.2358 12.7726 14.1065 39.1149
47028000 12.4393 12.8695 13.9911 39.2999
47029000 12.3438 12.7479 14.0093 39.101
47030000 12.2456 12.8015 13.9731 39.0203
47031000 12.5246 12.9173 14.0192 39.4611
47032000 12.2706 12.8043 14.0083 39.0833
47033000 12.3786 12.8644 14.0916 39.3346
47034000 12.2621 12.8132 14.0596 39.135
47035000 12.3133 12.8574 13.9904 39.1611
47036000 12.3575 12.8036 14.0847 39.2459
47037000 12.2846 12.7573 13.946 38.9879
47038000 12.4147 12.8505 14.0134 39.2787
47039000 12.3562 12.8079 13.9572 39.1213
47040000 12.3504 12.8404 14.0363 39.2271
47041000 12.3919 12.8386 14.08 39.3106
47042000 12.2737 12.7686 14.0114 39.0537
47043000 12.3607 12.8164 14.1073 39.2845
47044000 12.2653 12.9093 14.0286 39.2033
47045000 12.2507 12.7988 14.0726 39.1221
47046000 12.3689 12.8356 14.0166 39.221
47047000 12.2394 12.7754 14.1592 39.174
47048000 12.3296 12.8464 14.0326 39.2085
47049000 12.3433 12.6905 14.0761 39.1098
47050000 12.2636 12.8144 14.0918 39.1699
47051000 12.3066 12.8517 14.0446 39.2028
47052000 12.2992 12.8106 14.0454 39.1552
47053000 12.3239 12.7783 13.9513 39.0536
47054000 12.2567 12.7149 14.0989 39.0705
47055000 12.3659 12.7984 14.0574 39.2217
47056000 12.2581 12.8058 14.0412 39.1051
47057000 12.286 12.8334 14.0115 39.1309
47058000 12.304 12.8025 14.0571 39.1636
47059000 12.2945 12.8006 14.0949 39.19
47060000 12.3281 12.7729 14.0254 39.1263
47061000 12.4285 12.8535 14.1239 39.4059
47062000 12.3319 12.7569 14.081 39.1699
47063000 12.3231 12.7809 14.0914 39.1954
47064000 12.3087 12.7084 14.1179 39.135
47065000 12.3152 12.7254 14.0656 39.1062
47066000 12.4218 12.8164 14.1111 39.3493
47067000 12.2752 12.7851 14.0692 39.1296
47068000 12.3712 12.7593 14.0948 39.2253
47069000 12.3106 12.7788 14.0744 39.1638
47070000 12.2474 12.7668 14.1059 39.1202
47071000 12.3448 12.8602 14.042 39.2471
47072000 12.2441 12.6951 14.0333 38.9724
47073000 12.3182 12.8477 14.0804 39.2462
47074000 12.2409 12.742 14.0406 39.0234
47075000 12.1896 12.7686 14.0497 39.0079
47076000 12.303 12.8455 13.999 39.1475
47077000 12.33 12.7699 14.0738 39.1737
47078000 12.3232 12.7856 14.0286 39.1374
47079000 12.3316 12.7754 14.0417 39.1487
47080000 12.3515 12.7882 14.0742 39.2139
47081000 12.2533 12.8339 14.0255 39.1127
47082000 12.3124 12.7034 14.0331 39.0489
47083000 12.3219 12.8783 13.9945 39.1947
47084000 12.3477 12.8474 14.0402 39.2353
47085000 12.3899 12.8401 14.0152 39.2451
47086000 12.2988 12.8068 14.0611 39.1667
47087000 12.3468 12.7732 14.0543 39.1743
47088000 12.2517 12.7736 14.0339 39.0592
47089000 12.3782 12.7824 14.0572 39.2178
47090000 12.3375 12.8324 14.0987 39.2686
47091000 12.3531 12.7824 14.0769 39.2123
47092000 12.3684 12.8795 14.0566 39.3046
47093000 12.3015 12.7773 14.0224 39.1012
47094000 12.357 12.7498 14.0965 39.2033
47095000 12.2555 12.8305 14.118 39.204
47096000 12.3056 12.7733 14.0749 39.1538
47097000 12.2898 12.8598 14.067 39.2165
47098000 12.29 12.7471 14.1095 39.1466
47099000 12.3287 12.8847 14.0908 39.3042
47100000 12.2663 12.8781 14.0957 39.2402
47101000 12.2887 12.7935 14.0396 39.1218
47102000 12.3583 12.8858 14.021 39.2652
47103000 12.2544 12.7566 14.0217 39.0327
47104000 12.3079 12.7407 14.1041 39.1527
47105000 12.2799 12.762 14.0339 39.0758
47106000 12.3421 12.8542 14.0615 39.2578
47107000 12.3091 12.7683 14.1224 39.1998
47108000 12.2694 12.8585 14.0168 39.1448
47109000 12.3791 12.7765 14.0834 39.2389
47110000 12.251 12.763 14.0806 39.0946
47111000 12.3508 12.8559 14.134 39.3406
47112000 12.2514 12.866 14.0001 39.1175
47113000 12.2912 12.8831 14.0724 39.2467
47114000 12.4068 12.867 13.986 39.2598
47115000 12.2712 12.7139 14.0499 39.0349
47116000 12.3265 12.825 13.9997 39.1511
47117000 12.3771 12.8379 14.1034 39.3184
47118000 12.2874 12.753 14.0924 39.1328
47119000 12.3534 12.8395 14.001 39.1938
47120000 12.3313 12.7911 14.093 39.2154
47121000 12.3958 12.8269 14.0585 39.2812
47122000 12.3499 12.821 14.1403 39.3112
47123000 12.304 12.8342 14.0468 39.1851
47124000 12.3909 12.8745 14.0522 39.3176
47125000 12.3715 12.9358 14.0521 39.3595
47126000 12.3653 12.8181 14.0255 39.2089
47127000 12.2731 12.8231 14.0676 39.1639
47128000 12.325 12.8566 14.0412 39.2227
47129000 12.3602 12.9058 14.1088 39.3748
47130000 12.3173 12.7863 14.0206 39.1242
47131000 12.3206 12.7853 14.1306 39.2365
47132000 12.2988 12.8845 14.0939 39.2771
47133000 12.3198 12.9017 14.0579 39.2794
47134000 12.3289 12.91 14.0861 39.3251
47135000 12.2589 12.7475 14.1572 39.1636
47136000 12.3085 12.8794 14.0968 39.2847
47137000 12.3736 12.8621 14.0997 39.3355
47138000 12.3477 12.8776 14.0709 39.2962
47139000 12.3203 12.827 14.0762 39.2235
47140000 12.3629 12.7877 14.1163 39.2669
47141000 12.3977 12.8765 14.0369 39.311
47142000 12.327 12.8519 14.0997 39.2786
47143000 12.3657 12.8499 14.103 39.3186
47144000 12.3206 12.8218 14.1612 39.3036
47145000 12.3283 12.8521 14.1466 39.327
47146000 12.3781 12.964 14.1189 39.461
47147000 12.3416 12.8133 14.1616 39.3164
47148000 12.3887 12.8944 13.9976 39.2806
47149000 12.2994 12.8479 14.1172 39.2645
47150000 12.3977 12.9509 14.092 39.4406
47151000 12.3975 12.8465 14.1125 39.3566
47152000 12.3275 12.8781 14.0361 39.2417
47153000 12.3499 12.8303 14.0807 39.261
47154000 12.311 12.8029 14.0029 39.1167
47155000 12.3531 12.9001 14.0889 39.3421
47156000 12.3192 12.8866 14.133 39.3388
47157000 12.3253 12.8143 14.0542 39.1939
47158000 12.2967 12.8165 14.1235 39.2367
47159000 12.3425 12.865 14.0473 39.2548
47160000 12.2977 12.8461 14.073 39.2168
47161000 12.346 12.8546 14.0855 39.2861
47162000 12.3594 12.8728 14.052 39.2843
47163000 12.4036 12.8543 14.1128 39.3707
47164000 12.345 12.84 14.1061 39.2911
47165000 12.3462 12.9016 14.0977 39.3455
47166000 12.4235 12.8896 14.075 39.388
47167000 12.3674 12.8301 14.1303 39.3278
47168000 12.3253 12.8222 14.0752 39.2227
47169000 12.4469 12.8806 14.1142 39.4417
47170000 12.2973 12.8757 14.1442 39.3172
47171000 12.4087 12.8498 14.0901 39.3485
47172000 12.3276 12.8767 14.1103 39.3146
47173000 12.4165 12.8973 14.0124 39.3262
47174000 12.3492 12.851 14.1265 39.3267
47175000 12.3176 12.8939 14.0854 39.2969
47176000 12.4439 12.8746 14.0548 39.3733
47177000 12.4014 12.7997 14.0508 39.252
47178000 12.3286 12.8964 14.0817 39.3068
47179000 12.3473 12.7678 14.0313 39.1464
47180000 12.3712 12.8222 14.1079 39.3013
47181000 12.3596 12.8992 14.1361 39.3948
47182000 12.3171 12.8488 14.0869 39.2528
47183000 12.3495 12.9276 14.1006 39.3776
47184000 12.3469 12.8643 14.0981 39.3093
47185000 12.3049 12.9024 14.1128 39.3201
47186000 12.4017 12.9044 14.1292 39.4353
47187000 12.3528 12.8528 14.0895 39.295
47188000 12.3941 12.8494 14.121 39.3645
47189000 12.3481 12.8437 14.1238 39.3157
47190000 12.3503 12.9536 14.1383 39.4423
47191000 12.4063 12.9702 14.1235 39.5
47192000 12.3555 12.8832 14.0842 39.3229
47193000 12.4954 12.8467 14.1207 39.4628
47194000 12.3276 12.8495 14.1779 39.355
47195000 12.3402 12.8061 14.1136 39.2599
47196000 12.3505 12.8411 14.1361 39.3277
47197000 12.3227 12.9343 14.1811 39.4381
47198000 12.4617 12.8966 14.1042 39.4625
47199000 12.3742 12.8313 14.1599 39.3653
47200000 12.38 12.8524 14.063 39.2954
47201000 12.3763 12.8803 14.1118 39.3684
47202000 12.3772 12.8364 14.074 39.2876
47203000 12.3727 12.9231 14.1226 39.4184
47204000 12.2742 12.8174 14.0845 39.1761
47205000 12.365 12.8852 14.1229 39.3732
47206000 12.3513 12.9123 14.1232 39.3869
47207000 12.3989 12.84 14.1928 39.4317
47208000 12.4195 12.8794 14.1055 39.4045
47209000 12.3416 12.8059 14.0654 39.2129
47210000 12.4085 12.8995 14.1452 39.4533
47211000 12.3828 12.8477 14.1524 39.3829
47212000 12.4283 12.8152 14.0936 39.3371
47213000 12.4281 12.8431 14.064 39.3352
47214000 12.3346 12.8294 14.1121 39.2762
47215000 12.4391 12.8436 14.0979 39.3806
47216000 12.3191 12.8248 14.1096 39.2535
47217000 12.3769 12.8084 14.139 39.3243
47218000 12.4257 12.8431 14.1936 39.4624
47219000 12.3472 12.8265 14.1084 39.2821
47220000 12.3554 12.8541 14.0694 39.279
47221000 12.4185 12.7904 14.1137 39.3225
47222000 12.3419 12.8233 14.0666 39.2319
47223000 12.4062 12.8739 14.1937 39.4738
47224000 12.3167 12.838 14.0832 39.2379
47225000 12.4037 12.9278 14.1788 39.5102
47226000 12.4513 12.8906 14.1382 39.4801
47227000 12.4081 12.7756 14.0862 39.2699
47228000 12.4802 12.8776 14.1097 39.4675
47229000 12.328 12.76 14.0914 39.1794
47230000 12.4787 12.8263 14.1065 39.4116
47231000 12.3214 12.7226 14.1529 39.1968
47232000 12.3147 12.8587 14.1735 39.3469
47233000 12.366 12.8125 14.0558 39.2342
47234000 12.3112 12.8322 14.1777 39.3211
47235000 12.4562 12.8767 14.026 39.3589
47236000 12.3164 12.7589 14.1367 39.212
47237000 12.4608 12.8584 14.0888 39.408
47238000 12.3555 12.8366 14.0832 39.2753
47239000 12.3755 12.8195 14.1304 39.3254
47240000 12.4038 12.7875 14.0863 39.2776
47241000 12.3072 12.8233 14.1139 39.2443
47242000 12.4723 12.8442 14.1776 39.4941
47243000 12.4285 12.834 14.1815 39.4439
47244000 12.4168 12.8674 14.0944 39.3786
47245000 12.4378 12.8908 14.1741 39.5027
47246000 12.3847 12.859 14.0823 39.326
47247000 12.4832 12.8492 14.1105 39.4429
47248000 12.3494 12.8097 14.112 39.2711
47249000 12.3363 12.9132 14.1076 39.357
47250000 12.3593 12.7543 14.1162 39.2298
47251000 12.3108 12.7707 14.1747 39.2562
47252000 12.3134 12.8205 14.1539 39.2878
47253000 12.3777 12.8345 14.1069 39.3191
47254000 12.496 12.811 14.144 39.4511
47255000 12.3564 12.824 14.178 39.3584
47256000 12.475 12.8594 14.16 39.4945
47257000 12.4455 12.8721 14.1463 39.4639
47258000 12.3975 12.8844 14.0076 39.2896
47259000 12.4439 12.8738 14.1181 39.4357
47260000 12.3712 12.9131 14.0643 39.3485
47261000 12.4039 12.8951 14.1634 39.4623
47262000 12.4662 12.81 14.0842 39.3605
47263000 12.3931 12.8542 14.1336 39.3808
47264000 12.3879 12.8145 14.1319 39.3342
47265000 12.5128 12.9225 14.0389 39.4742
47266000 12.4039 12.8305 14.1841 39.4185
47267000 12.3744 12.8801 14.0908 39.3453
47268000 12.4124 12.8132 14.1354 39.3611
47269000 12.3779 12.8233 14.1373 39.3386
47270000 12.3833 12.8453 14.0766 39.3052
47271000 12.4776 12.8725 14.1156 39.4657
47272000 12.4607 12.8607 14.124 39.4454
47273000 12.4309 12.7833 14.1788 39.3929
47274000 12.3731 12.7749 14.0566 39.2047
47275000 12.4625 12.8677 14.1567 39.4868
47276000 12.3976 12.7527 14.1086 39.2589
47277000 12.4518 12.8528 14.165 39.4696
47278000 12.4466 12.828 14.1964 39.471
47279000 12.3816 12.853 14.1672 39.4018
47280000 12.5204 12.9136 14.155 39.589
47281000 12.3609 12.7808 14.0785 39.2202
47282000 12.5173 12.8525 14.1967 39.5665
47283000 12.3321 12.8704 14.1299 39.3324
47284000 12.3813 12.7447 14.2061 39.332
47285000 12.4944 12.851 14.0449 39.3903
47286000 12.326 12.8008 14.1676 39.2945
47287000 12.5302 12.8853 14.1215 39.537
47288000 12.4581 12.8762 14.1432 39.4775
47289000 12.4387 12.8736 14.1789 39.4913
47290000 12.4887 12.9104 14.0036 39.4027
47291000 12.4078 12.864 14.202 39.4738
47292000 12.4758 12.8878 14.0833 39.447
47293000 12.4616 12.8309 14.1787 39.4713
47294000 12.4489 12.862 14.0859 39.3968
47295000 12.4572 12.8174 14.0948 39.3694
47296000 12.3356 12.8404 14.1178 39.2937
47297000 12.5126 12.8152 14.0633 39.3911
47298000 12.3898 12.8277 14.1695 39.387
47299000 12.381 12.8709 14.1049 39.3568
47300000 12.4592 12.8828 14.2114 39.5534
47301000 12.4235 12.7743 14.064 39.2619
47302000 12.5125 12.8788 14.1155 39.5068
47303000 12.4565 12.8488 14.1026 39.408
47304000 12.4328 12.8955 14.0719 39.4001
47305000 12.4571 12.8386 14.1526 39.4483
47306000 12.4297 12.8296 14.1452 39.4045
47307000 12.4975 12.9001 14.1367 39.5343
47308000 12.3824 12.8088 14.1788 39.37
47309000 12.454 12.8351 14.151 39.4401
47310000 12.439 12.835 14.1461 39.4201
47311000 12.4768 12.8576 14.2126 39.5471
47312000 12.4911 12.8545 14.1402 39.4858
47313000 12.3664 12.8646 14.0965 39.3275
47314000 12.4798 12.8541 14.1815 39.5154
47315000 12.3995 12.8398 14.0825 39.3218
47316000 12.5267 12.8382 14.1561 39.521
47317000 12.4205 12.8641 14.1172 39.4018
47318000 12.4853 12.7764 14.1857 39.4473
47319000 12.4725 12.8599 14.1402 39.4726
47320000 12.542 12.8843 14.2754 39.7018
47321000 12.4679 12.8527 14.1392 39.4599
47322000 12.3997 12.7808 14.1854 39.366
47323000 12.4373 12.8525 14.1858 39.4756
47324000 12.465 12.8754 14.1346 39.475
47325000 12.4599 12.9398 14.1361 39.5358
47326000 12.4128 12.8975 14.1787 39.4891
47327000 12.4049 12.917 14.1719 39.4938
47328000 12.5286 12.9111 14.1519 39.5916
47329000 12.4701 12.8136 14.2108 39.4945
47330000 12.4504 12.836 14.1634 39.4499
47331000 12.4868 12.8784 14.1734 39.5387
47332000 12.4766 12.923 14.1264 39.5259
47333000 12.4832 12.9325 14.1832 39.5989
47334000 12.4809 12.8843 14.1499 39.5151
47335000 12.451 12.8739 14.1363 39.4613
47336000 12.4147 12.8613 14.1821 39.458
47337000 12.509 12.8538 14.1337 39.4966
47338000 12.4462 12.8981 14.194 39.5384
47339000 12.4479 12.8794 14.2384 39.5657
47340000 12.4772 12.8769 14.1292 39.4832
47341000 12.4974 12.8911 14.1787 39.5673
47342000 12.5387 12.979 14.2242 39.7419
47343000 12.4676 12.8723 14.1332 39.4731
47344000 12.4657 12.8544 14.1246 39.4447
47345000 12.4417 12.8873 14.2829 39.6119
47346000 12.4594 12.8514 14.1589 39.4697
47347000 12.4479 12.8946 14.2256 39.568
47348000 12.4643 12.7749 14.1395 39.3786
47349000 12.5166 12.8766 14.2187 39.6118
47350000 12.4795 12.8832 14.1227 39.4854
47351000 12.4618 12.8461 14.2062 39.514
47352000 12.4546 12.8828 14.1761 39.5134
47353000 12.4958 12.8869 14.1876 39.5704
47354000 12.4153 12.841 14.2123 39.4685
47355000 12.4745 12.8984 14.1702 39.5431
47356000 12.4654 12.8009 14.2265 39.4928
47357000 12.4233 12.8946 14.172 39.4899
47358000 12.5086 12.945 14.156 39.6096
47359000 12.3855 12.8955 14.1783 39.4592
47360000 12.4507 12.8564 14.0949 39.402
47361000 12.5103 12.9429 14.199 39.6522
47362000 12.4474 12.8679 14.1699 39.4852
47363000 12.4669 12.8601 14.2268 39.5538
47364000 12.4649 12.8499 14.0938 39.4086
47365000 12.4334 12.9345 14.1759 39.5438
47366000 12.5108 12.9018 14.1916 39.6042
47367000 12.4448 12.8412 14.1875 39.4735
47368000 12.5043 12.7809 14.2558 39.541
47369000 12.5202 12.8962 14.1343 39.5507
47370000 12.4105 12.8426 14.198 39.451
47371000 12.5601 12.9288 14.1759 39.6648
47372000 12.4193 12.8293 14.2239 39.4725
47373000 12.5596 12.8525 14.2082 39.6203
47374000 12.4351 12.8203 14.2146 39.47
47375000 12.5033 12.8305 14.1484 39.4822
47376000 12.5002 12.94 14.1689 39.6091
47377000 12.395 12.862 14.1242 39.3812
47378000 12.5317 12.9034 14.2131 39.6482
47379000 12.4058 12.85 14.2611 39.5169
47380000 12.5148 12.856 14.2756 39.6465
47381000 12.4695 12.8625 14.1932 39.5252
47382000 12.5561 12.8823 14.1179 39.5564
47383000 12.4641 12.8185 14.2198 39.5024
47384000 12.475 12.8703 14.198 39.5433
47385000 12.4766 12.8476 14.2101 39.5342
47386000 12.4935 12.806 14.2202 39.5197
47387000 12.4996 12.8798 14.2497 39.6291
47388000 12.5335 12.8559 14.1729 39.5622
47389000 12.4368 12.8387 14.272 39.5474
47390000 12.4364 12.8637 14.2141 39.5141
47391000 12.512 12.932 14.2451 39.6891
47392000 12.5042 12.916 14.1806 39.6008
47393000 12.4284 12.8468 14.2218 39.497
47394000 12.5176 12.8765 14.2232 39.6174
47395000 12.4611 12.8749 14.2122 39.5482
47396000 12.5221 12.7982 14.3282 39.6485
47397000 12.4616 12.9496 14.2932 39.7045
47398000 12.4232 12.9459 14.3103 39.6794
47399000 12.5807 12.8628 14.2891 39.7326
47400000 12.4656 12.8777 14.2128 39.5562
47401000 12.5828 12.8878 14.3961 39.8667
47402000 12.4298 12.8712 14.2236 39.5246
47403000 12.3845 12.8698 14.2759 39.5301
47404000 12.4374 12.9043 14.2799 39.6216
47405000 12.4842 12.9184 14.2867 39.6892
47406000 12.5853 12.8446 14.1927 39.6225
47407000 12.4038 12.883 14.2305 39.5173
47408000 12.5405 12.9077 14.2885 39.7367
47409000 12.5343 12.8964 14.2474 39.6781
47410000 12.538 12.8963 14.2629 39.6973
47411000 12.4377 12.8684 14.2508 39.5569
47412000 12.4712 12.8769 14.3006 39.6487
47413000 12.4825 12.9201 14.2853 39.6879
47414000 12.4864 12.8595 14.2639 39.6098
47415000 12.4713 12.8908 14.3856 39.7477
47416000 12.495 12.8397 14.246 39.5807
47417000 12.4583 12.9042 14.3813 39.7438
47418000 12.5144 12.7875 14.2855 39.5874
47419000 12.4728 12.8901 14.3231 39.686
47420000 12.521 12.8882 14.3117 39.7209
47421000 12.4555 12.9345 14.2982 39.6882
47422000 12.4616 12.7876 14.2588 39.508
47423000 12.4656 12.8478 14.3288 39.6421
47424000 12.5299 12.9351 14.2837 39.7487
47425000 12.4487 12.8907 14.2812 39.6206
47426000 12.5088 12.9027 14.3057 39.7173
47427000 12.4611 12.8183 14.2752 39.5546
47428000 12.4986 12.8114 14.2461 39.5562
47429000 12.4901 12.9404 14.3103 39.7409
47430000 12.4581 12.8876 14.2852 39.631
47431000 12.5002 12.9157 14.3588 39.7747
47432000 12.3784 12.8523 14.2816 39.5123
47433000 12.4222 12.8614 14.319 39.6027
47434000 12.4471 12.9614 14.1545 39.5631
47435000 12.4449 12.8151 14.3198 39.5798
47436000 12.4831 12.9078 14.278 39.6689
47437000 12.4481 12.8902 14.2176 39.5559
47438000 12.4919 12.9032 14.1905 39.5856
47439000 12.4551 12.7969 14.1938 39.4458
47440000 12.4343 12.7903 14.3228 39.5474
47441000 12.4789 12.901 14.2245 39.6045
47442000 12.5249 12.878 14.2242 39.6272
47443000 12.5084 12.8122 14.3054 39.6261
47444000 12.4735 12.8635 14.2764 39.6134
47445000 12.417 12.9035 14.2884 39.6089
47446000 12.5526 12.8738 14.2768 39.7032
47447000 12.4338 12.8106 14.3626 39.6071
47448000 12.5014 12.9977 14.2849 39.784
47449000 12.4562 12.8695 14.3128 39.6385
47450000 12.5664 12.9204 14.2645 39.7513
47451000 12.516 12.7519 14.3111 39.579
47452000 12.4584 12.8988 14.3412 39.6985
47453000 12.521 12.9071 14.2882 39.7163
47454000 12.5043 12.8585 14.2602 39.6229
47455000 12.5194 12.8708 14.367 39.7572
47456000 12.5045 12.8594 14.2879 39.6518
47457000 12.56 12.8751 14.3536 39.7888
47458000 12.4475 12.8649 14.3521 39.6645
47459000 12.5453 12.8233 14.2942 39.6628
47460000 12.4914 12.9394 14.3311 39.7619
47461000 12.4758 12.8513 14.2476 39.5747
47462000 12.5622 12.8482 14.4198 39.8302
47463000 12.5096 12.9064 14.289 39.705
47464000 12.5259 12.8098 14.3263 39.6621
47465000 12.5401 12.8289 14.2714 39.6405
47466000 12.4757 12.8555 14.2725 39.6037
47467000 12.4502 12.853 14.2584 39.5616
47468000 12.4352 12.8748 14.2429 39.553
47469000 12.4822 12.8813 14.3555 39.719
47470000 12.4651 12.8904 14.2485 39.604
47471000 12.6115 12.8402 14.2845 39.7362
47472000 12.4623 12.8311 14.3223 39.6157
47473000 12.5731 12.8665 14.2555 39.6951
47474000 12.4937 12.8407 14.2121 39.5465
47475000 12.5413 12.8943 14.2674 39.703
47476000 12.5309 12.8885 14.3304 39.7498
47477000 12.4645 12.8705 14.3052 39.6402
47478000 12.5049 12.807 14.2642 39.5762
47479000 12.5252 12.8219 14.2933 39.6404
47480000 12.4737 12.8521 14.31 39.6357
47481000 12.4633 12.8539 14.2916 39.6087
47482000 12.5098 12.8097 14.3527 39.6722
47483000 12.4984 12.9447 14.3031 39.7461
47484000 12.5396 12.8144 14.2535 39.6075
47485000 12.5421 12.9042 14.2406 39.6869
47486000 12.5028 12.8607 14.3022 39.6657
47487000 12.476 12.9389 14.337 39.7519
47488000 12.5737 12.9149 14.3019 39.7905
47489000 12.5217 12.8027 14.2912 39.6156
47490000 12.5845 12.8741 14.2276 39.6862
47491000 12.5484 12.8734 14.2685 39.6904
47492000 12.4081 12.9393 14.279 39.6265
47493000 12.5812 12.9041 14.2228 39.708
47494000 12.503 12.8461 14.3014 39.6505
47495000 12.5492 12.9043 14.21 39.6635
47496000 12.488 12.9122 14.1903 39.5904
47497000 12.4582 12.9591 14.2175 39.6347
47498000 12.4978 12.8666 14.2703 39.6348
47499000 12.4429 12.8592 14.2411 39.5432
47500000 12.5268 12.8583 14.2046 39.5897
47501000 12.4878 12.9071 14.2868 39.6818
47502000 12.5626 12.8534 14.3249 39.7409
47503000 12.4819 12.8345 14.2197 39.5361
47504000 12.4502 12.848 14.3216 39.6198
47505000 12.5454 12.8667 14.2556 39.6676
47506000 12.4303 12.8842 14.3113 39.6259
47507000 12.5945 12.9071 14.2087 39.7103
47508000 12.4443 12.9079 14.3391 39.6912
47509000 12.4806 12.8705 14.3519 39.703
47510000 12.5808 12.8728 14.2523 39.7059
47511000 12.4245 12.8271 14.2873 39.5389
47512000 12.5752 12.8855 14.3077 39.7685
47513000 12.4503 12.8047 14.2642 39.5192
47514000 12.5847 12.9796 14.2653 39.8297
47515000 12.4676 12.8386 14.2986 39.6048
47516000 12.4652 12.8901 14.2758 39.6311
47517000 12.557 12.8313 14.2392 39.6276
47518000 12.518 12.801 14.3173 39.6364
47519000 12.5275 12.9239 14.2618 39.7132
47520000 12.4068 12.8981 14.3059 39.6109
47521000 12.5689 12.8549 14.3144 39.7381
