# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 2.27341 7.12199 8.54723 17.9426
2980000 2.28923 7.13425 8.55877 17.9823
2981000 2.2609 7.14293 8.56287 17.9667
2982000 2.3401 7.14231 8.60557 18.088
2983000 2.25007 7.09265 8.56247 17.9052
2984000 2.2805 7.08859 8.5554 17.9245
2985000 2.28116 7.1312 8.63108 18.0434
2986000 2.27099 7.09416 8.62611 17.9913
2987000 2.27641 7.03422 8.61054 17.9212
2988000 2.28287 7.09715 8.57714 17.9572
2989000 2.28343 7.10273 8.52504 17.9112
2990000 2.23789 7.15655 8.55087 17.9453
2991000 2.30706 7.21653 8.71267 18.2362
2992000 2.27716 7.19366 8.65794 18.1288
2993000 2.26465 7.15874 8.63452 18.0579
2994000 2.25982 7.11428 8.59887 17.973
2995000 2.23339 7.1055 8.60332 17.9422
2996000 2.27229 7.14424 8.5585 17.975
2997000 2.26235 7.15686 8.68862 18.1078
2998000 2.28055 7.10812 8.63388 18.0225
2999000 2.3149 7.10773 8.65498 18.0776
3000000 2.29512 7.06794 8.61511 17.9782
3001000 2.2719 7.08757 8.5884 17.9479
3002000 2.29296 7.14449 8.65636 18.0938
3003000 2.32895 7.08221 8.716 18.1272
3004000 2.31718 7.09397 8.61828 18.0294
3005000 2.29928 7.16896 8.6224 18.0906
3006000 2.29099 7.18806 8.61941 18.0985
3007000 2.29565 7.16082 8.63619 18.0927
3008000 2.28718 7.13615 8.56244 17.9858
3009000 2.30521 7.19779 8.6262 18.1292
3010000 2.27627 7.1892 8.6416 18.1071
3011000 2.29107 7.15414 8.58715 18.0323
3012000 2.29458 7.17492 8.61119 18.0807
3013000 2.32514 7.13378 8.72196 18.1809
3014000 2.27209 7.127 8.62824 18.0273
3015000 2.31538 7.19908 8.66279 18.1773
3016000 2.29475 7.20456 8.64942 18.1487
3017000 2.29826 7.15463 8.6874 18.1403
3018000 2.3108 7.19389 8.61246 18.1172
3019000 2.29992 7.13457 8.69542 18.1299
3020000 2.30427 7.16432 8.65676 18.1253
3021000 2.34339 7.14603 8.57211 18.0615
3022000 2.30791 7.17404 8.59979 18.0817
3023000 2.3246 7.18386 8.66555 18.174
3024000 2.27525 7.19018 8.68721 18.1526
3025000 2.28829 7.14731 8.65947 18.0951
3026000 2.29419 7.18781 8.70526 18.1873
3027000 2.32262 7.16079 8.71439 18.1978
3028000 2.30025 7.21219 8.63199 18.1444
3029000 2.32513 7.30816 8.7008 18.3341
3030000 2.32033 7.26929 8.68228 18.2719
3031000 2.25555 7.18651 8.74486 18.1869
3032000 2.31192 7.18565 8.74922 18.2468
3033000 2.32204 7.23381 8.74611 18.302
3034000 2.33832 7.1832 8.71459 18.2361
3035000 2.34393 7.24229 8.70357 18.2898
3036000 2.29621 7.22549 8.74299 18.2647
3037000 2.34464 7.18931 8.79298 18.3269
3038000 2.3087 7.23734 8.77167 18.3177
3039000 2.33871 7.17291 8.7812 18.2928
3040000 2.35258 7.14383 8.84183 18.3382
3041000 2.32741 7.13586 8.72753 18.1908
3042000 2.33731 7.2176 8.7427 18.2976
3043000 2.31197 7.22047 8.76444 18.2969
3044000 2.30851 7.24433 8.80449 18.3573
3045000 2.34922 7.19674 8.71988 18.2658
3046000 2.32451 7.18257 8.79464 18.3017
3047000 2.336 7.23257 8.89199 18.4606
3048000 2.33649 7.19998 8.87216 18.4086
3049000 2.34265 7.1507 8.87658 18.3699
3050000 2.31925 7.14416 8.84927 18.3127
3051000 2.29044 7.23653 8.86383 18.3908
3052000 2.33756 7.25085 8.86569 18.4541
3053000 2.29756 7.20462 8.91988 18.4221
3054000 2.36849 7.2376 8.92437 18.5305
3055000 2.36671 7.2544 8.78747 18.4086
3056000 2.34564 7.18144 8.8744 18.4015
3057000 2.32769 7.21432 8.7926 18.3346
3058000 2.3327 7.13402 8.80689 18.2736
3059000 2.33552 7.20254 8.91767 18.4557
3060000 2.36276 7.27168 8.82445 18.4589
3061000 2.33551 7.20817 8.86048 18.4042
3062000 2.35077 7.21105 8.76438 18.3262
3063000 2.33434 7.20753 8.85936 18.4012
3064000 2.32664 7.21168 8.90196 18.4403
3065000 2.33544 7.17104 8.89622 18.4027
3066000 2.33086 7.19121 8.88535 18.4074
3067000 2.32808 7.18697 8.87713 18.3922
3068000 2.33545 7.2477 8.80378 18.3869
3069000 2.35163 7.19014 8.91198 18.4538
3070000 2.38378 7.1448 8.84241 18.371
3071000 2.29862 7.13249 8.84711 18.2782
3072000 2.31785 7.11541 8.83374 18.267
3073000 2.3211 7.2832 8.94073 18.545
3074000 2.35392 7.15526 8.81496 18.3241
3075000 2.30906 7.20906 8.89525 18.4134
3076000 2.3179 7.20622 8.79165 18.3158
3077000 2.33841 7.18376 8.81415 18.3363
3078000 2.33315 7.13983 8.88274 18.3557
3079000 2.2989 7.12768 8.84962 18.2762
3080000 2.33032 7.21887 8.87035 18.4195
3081000 2.33311 7.19388 8.87762 18.4046
3082000 2.33114 7.18544 8.80617 18.3228
3083000 2.30588 7.21749 8.88655 18.4099
3084000 2.30232 7.21592 8.89457 18.4128
3085000 2.33467 7.22326 8.95163 18.5095
3086000 2.31874 7.22674 8.88079 18.4263
3087000 2.31956 7.24481 8.87236 18.4367
3088000 2.34548 7.18983 8.7974 18.3327
3089000 2.30796 7.22343 8.85431 18.3857
3090000 2.33696 7.24289 8.9105 18.4903
3091000 2.33102 7.29696 8.87021 18.4982
3092000 2.30252 7.21445 8.89211 18.4091
3093000 2.34274 7.21312 8.90784 18.4637
3094000 2.3476 7.28645 8.90854 18.5426
3095000 2.35581 7.29976 8.89086 18.5464
3096000 2.33716 7.24541 8.89443 18.477
3097000 2.32412 7.27651 8.97396 18.5746
3098000 2.34519 7.28617 8.84051 18.4719
3099000 2.33855 7.23622 8.83869 18.4135
3100000 2.31572 7.25816 8.8492 18.4231
3101000 2.35031 7.18451 8.9411 18.4759
3102000 2.31858 7.21815 8.92172 18.4585
3103000 2.32283 7.3169 8.91911 18.5588
3104000 2.3634 7.25168 8.92087 18.536
3105000 2.34199 7.39778 9.00102 18.7408
3106000 2.30455 7.30354 8.96405 18.5721
3107000 2.32653 7.32646 8.92905 18.582
3108000 2.32913 7.23186 8.96569 18.5267
3109000 2.32803 7.30945 8.98828 18.6258
3110000 2.34673 7.28124 8.94051 18.5685
3111000 2.34047 7.27777 8.9119 18.5301
3112000 2.32724 7.38207 8.86747 18.5768
3113000 2.31196 7.25839 8.87061 18.441
3114000 2.33558 7.28614 8.8555 18.4772
3115000 2.36572 7.26049 8.87007 18.4963
3116000 2.34213 7.36535 8.9392 18.6467
3117000 2.32538 7.25936 8.87813 18.4629
3118000 2.34349 7.38908 8.93396 18.6665
3119000 2.34015 7.40291 8.9228 18.6659
3120000 2.33791 7.36572 8.93407 18.6377
3121000 2.37232 7.34776 9.02619 18.7463
3122000 2.34333 7.28688 8.97737 18.6076
3123000 2.34998 7.36817 8.91906 18.6372
3124000 2.32831 7.29929 8.94194 18.5695
3125000 2.3441 7.3863 9.05726 18.7877
3126000 2.36152 7.30468 9.03724 18.7034
3127000 2.3545 7.38319 8.91912 18.6568
3128000 2.35499 7.36148 8.95701 18.6735
3129000 2.34664 7.377 9.05057 18.7742
3130000 2.38998 7.34768 8.93344 18.6711
3131000 2.36699 7.39903 8.95713 18.7231
3132000 2.33814 7.35691 8.94237 18.6374
3133000 2.37357 7.32194 8.89777 18.5933
3134000 2.33761 7.35127 8.9028 18.5917
3135000 2.33682 7.41962 9.01347 18.7699
3136000 2.34634 7.31533 8.95745 18.6191
3137000 2.32485 7.42676 8.99135 18.7429
3138000 2.36459 7.42371 8.98573 18.774
3139000 2.36858 7.28655 8.90362 18.5587
3140000 2.39048 7.37232 9.02982 18.7926
3141000 2.3863 7.34416 9.01383 18.7443
3142000 2.37336 7.31923 8.9083 18.6009
3143000 2.36163 7.29621 8.98856 18.6464
3144000 2.37012 7.42685 8.98072 18.7777
3145000 2.38106 7.39247 8.92753 18.7011
3146000 2.37551 7.30892 9.00706 18.6915
3147000 2.3544 7.3001 8.83876 18.4933
3148000 2.41048 7.31037 8.94285 18.6637
3149000 2.34544 7.38368 8.87255 18.6017
3150000 2.34362 7.32681 8.88573 18.5562
3151000 2.3944 7.3532 8.90184 18.6494
3152000 2.35175 7.36958 8.88064 18.602
3153000 2.34815 7.37139 8.92222 18.6418
3154000 2.38203 7.37117 8.88484 18.638
3155000 2.37304 7.33731 8.84306 18.5534
3156000 2.38791 7.37775 8.94015 18.7058
3157000 2.35829 7.47713 8.8576 18.693
3158000 2.39468 7.4514 8.8639 18.71
3159000 2.43565 7.41412 8.86114 18.7109
3160000 2.34274 7.48192 8.84897 18.6736
3161000 2.37286 7.47986 8.89845 18.7512
3162000 2.35353 7.42736 8.98962 18.7705
3163000 2.38758 7.34731 8.86445 18.5994
3164000 2.37658 7.40263 8.97215 18.7514
3165000 2.35271 7.36912 8.90765 18.6295
3166000 2.35992 7.40851 8.95641 18.7248
3167000 2.35968 7.41927 8.97023 18.7492
3168000 2.37507 7.38226 9.04235 18.7997
3169000 2.39739 7.435 8.95598 18.7884
3170000 2.37449 7.50088 8.936 18.8114
3171000 2.41333 7.3158 8.93529 18.6644
3172000 2.40127 7.32254 8.94887 18.6727
3173000 2.41555 7.41466 9.06946 18.8997
3174000 2.36428 7.41165 8.97701 18.7529
3175000 2.41371 7.45163 8.98995 18.8553
3176000 2.41133 7.46519 9.0645 18.941
3177000 2.41212 7.49715 9.00919 18.9185
3178000 2.39861 7.47877 8.97112 18.8485
3179000 2.45198 7.48349 9.02412 18.9596
3180000 2.38594 7.46495 9.16703 19.0179
3181000 2.40095 7.45801 9.05003 18.909
3182000 2.36812 7.46103 8.91862 18.7478
3183000 2.41059 7.40062 8.99525 18.8065
3184000 2.41628 7.47065 9.01581 18.9027
3185000 2.41659 7.40218 8.97377 18.7925
3186000 2.44024 7.53223 8.95462 18.9271
3187000 2.40976 7.44959 8.98933 18.8487
3188000 2.34536 7.49201 9.03423 18.8716
3189000 2.36398 7.52104 9.04666 18.9317
3190000 2.38942 7.52449 9.07041 18.9843
3191000 2.37018 7.45289 9.07118 18.8943
3192000 2.3864 7.55941 9.10053 19.0463
3193000 2.37958 7.46912 8.97284 18.8215
3194000 2.3804 7.56494 9.03303 18.9784
3195000 2.35227 7.53384 9.07023 18.9563
3196000 2.39905 7.54029 9.12284 19.0622
3197000 2.4239 7.45328 9.09045 18.9676
3198000 2.46297 7.50084 9.13118 19.095
3199000 2.38401 7.54853 9.11946 19.052
3200000 2.36847 7.51456 9.05603 18.9391
3201000 2.3901 7.55964 9.1988 19.1485
3202000 2.43326 7.5244 9.01537 18.973
3203000 2.40723 7.52054 9.05332 18.9811
3204000 2.42059 7.53025 8.97285 18.9237
3205000 2.37552 7.49493 9.04515 18.9156
3206000 2.41327 7.49825 8.97355 18.8851
3207000 2.42471 7.46998 8.96627 18.861
3208000 2.42805 7.49586 9.0218 18.9457
3209000 2.40605 7.52858 8.96432 18.899
3210000 2.42305 7.54762 8.97945 18.9501
3211000 2.43296 7.54697 9.05283 19.0328
3212000 2.49039 7.5434 9.07646 19.1102
3213000 2.41845 7.63112 9.11273 19.1623
3214000 2.47326 7.58687 9.07975 19.1399
3215000 2.39779 7.58913 9.08302 19.0699
3216000 2.40853 7.55654 9.15405 19.1191
3217000 2.4297 7.54924 9.02985 19.0088
3218000 2.40633 7.52474 9.15327 19.0843
3219000 2.39201 7.61572 9.01011 19.0178
3220000 2.39037 7.53195 9.12336 19.0457
3221000 2.43084 7.65006 9.00513 19.086
3222000 2.40859 7.52848 8.98867 18.9257
3223000 2.41474 7.57209 9.00171 18.9885
3224000 2.40089 7.56496 9.06559 19.0314
3225000 2.42358 7.51229 9.08329 19.0192
3226000 2.39116 7.58955 9.05923 19.0399
3227000 2.38885 7.62569 9.05293 19.0675
3228000 2.4073 7.64351 9.12233 19.1731
3229000 2.40944 7.63852 9.12476 19.1727
3230000 2.40387 7.57117 9.1579 19.1329
3231000 2.4438 7.59348 9.06402 19.1013
3232000 2.41758 7.69513 9.09505 19.2078
3233000 2.38263 7.60056 9.13434 19.1175
3234000 2.42986 7.58018 9.17023 19.1803
3235000 2.42377 7.53263 9.15747 19.1139
3236000 2.41782 7.65307 9.12524 19.1961
3237000 2.42151 7.55238 9.13071 19.1046
3238000 2.4209 7.57824 9.18257 19.1817
3239000 2.41709 7.69356 9.14776 19.2584
3240000 2.41473 7.58266 9.11392 19.1113
3241000 2.42736 7.64294 9.26973 19.34
3242000 2.43217 7.61061 9.21627 19.259
3243000 2.40127 7.69606 9.20214 19.2995
3244000 2.43889 7.6366 9.17725 19.2527
3245000 2.44476 7.6512 9.2656 19.3616
3246000 2.44163 7.61897 9.18972 19.2503
3247000 2.43427 7.62311 9.15122 19.2086
3248000 2.45458 7.67474 9.11553 19.2449
3249000 2.41096 7.56729 9.16411 19.1424
3250000 2.45613 7.61136 9.20834 19.2758
3251000 2.41842 7.60522 9.18366 19.2073
3252000 2.4306 7.72944 9.20844 19.3685
3253000 2.45665 7.67791 9.11776 19.2523
3254000 2.45989 7.63255 9.16065 19.2531
3255000 2.46798 7.67986 9.11367 19.2615
3256000 2.46072 7.70809 9.13023 19.299
3257000 2.41513 7.69691 9.16299 19.275
3258000 2.46082 7.67984 9.12273 19.2634
3259000 2.46107 7.68275 9.18832 19.3321
3260000 2.4358 7.73617 9.18584 19.3578
3261000 2.43561 7.77194 9.26847 19.476
3262000 2.46372 7.77286 9.22543 19.462
3263000 2.47501 7.77895 9.24564 19.4996
3264000 2.4822 7.69998 9.19164 19.3738
3265000 2.47236 7.86781 9.2072 19.5474
3266000 2.44853 7.73108 9.10894 19.2886
3267000 2.43919 7.78387 9.25537 19.4784
3268000 2.51033 7.79912 9.1642 19.4736
3269000 2.47305 7.69947 9.28275 19.4553
3270000 2.4895 7.85096 9.16154 19.502
3271000 2.4639 7.78409 9.21239 19.4604
3272000 2.47434 7.73992 9.26551 19.4798
3273000 2.47527 7.82384 9.1599 19.459
3274000 2.47196 7.86628 9.20679 19.545
3275000 2.4449 7.83549 9.27317 19.5536
3276000 2.45966 7.73076 9.09057 19.281
3277000 2.50018 7.74343 9.20016 19.4438
3278000 2.45385 7.76031 9.21542 19.4296
3279000 2.45237 7.77012 9.24688 19.4694
3280000 2.45414 7.81474 9.1401 19.409
3281000 2.45624 7.84173 9.19386 19.4918
3282000 2.48532 7.76337 9.21335 19.462
3283000 2.47497 7.84637 9.16823 19.4896
3284000 2.45904 7.77461 9.27034 19.504
3285000 2.44781 7.81952 9.2526 19.5199
3286000 2.49192 7.81921 9.29791 19.609
3287000 2.4792 7.70102 9.23132 19.4115
3288000 2.51841 7.82099 9.27095 19.6103
3289000 2.4555 7.76288 9.26558 19.484
3290000 2.45832 7.75245 9.21897 19.4297
3291000 2.47156 7.82928 9.19633 19.4972
3292000 2.51988 7.7297 9.23113 19.4807
3293000 2.50621 7.7268 9.35475 19.5878
3294000 2.50418 7.87594 9.38442 19.7645
3295000 2.50701 7.80295 9.33243 19.6424
3296000 2.48903 7.89346 9.33935 19.7218
3297000 2.45249 7.82364 9.34936 19.6255
3298000 2.5344 7.80697 9.38042 19.7218
3299000 2.46626 7.77954 9.35599 19.6018
3300000 2.52292 7.80105 9.34457 19.6685
3301000 2.48632 7.82822 9.37511 19.6897
3302000 2.4853 7.79481 9.34659 19.6267
3303000 2.53566 7.75278 9.33603 19.6245
3304000 2.47027 7.78865 9.38032 19.6392
3305000 2.5083 7.83292 9.40887 19.7501
3306000 2.5127 7.69608 9.43539 19.6442
3307000 2.46699 7.75858 9.42508 19.6507
3308000 2.48726 7.83982 9.45137 19.7785
3309000 2.4751 7.74966 9.43768 19.6624
3310000 2.49388 7.78785 9.37419 19.6559
3311000 2.50863 7.82594 9.38187 19.7164
3312000 2.46954 7.78518 9.44038 19.6951
3313000 2.48986 7.77181 9.52493 19.7866
3314000 2.48131 7.78059 9.42439 19.6863
3315000 2.51226 7.70825 9.46464 19.6852
3316000 2.49748 7.73439 9.5155 19.7474
3317000 2.55624 7.67784 9.47778 19.7119
3318000 2.50526 7.65759 9.44181 19.6047
3319000 2.52781 7.76729 9.38764 19.6827
3320000 2.51299 7.80218 9.47465 19.7898
3321000 2.48664 7.81926 9.44446 19.7504
3322000 2.45811 7.78869 9.58369 19.8305
3323000 2.51283 7.74006 9.39153 19.6444
3324000 2.49681 7.69558 9.45176 19.6441
3325000 2.48298 7.82077 9.45212 19.7559
3326000 2.47564 7.82324 9.66092 19.9598
3327000 2.50976 7.78179 9.58045 19.872
3328000 2.50436 7.72538 9.59002 19.8198
3329000 2.50736 7.78375 9.6301 19.9212
3330000 2.50918 7.74588 9.58872 19.8438
3331000 2.48775 7.79965 9.55276 19.8402
3332000 2.46344 7.80282 9.60367 19.8699
3333000 2.5037 7.74428 9.66247 19.9104
3334000 2.51218 7.81512 9.63051 19.9578
3335000 2.47962 7.78718 9.66759 19.9344
3336000 2.53411 7.85782 9.63736 20.0293
3337000 2.52933 7.90562 9.61648 20.0514
3338000 2.49577 7.86438 9.50344 19.8636
3339000 2.51926 7.8024 9.69887 20.0205
3340000 2.47617 7.8949 9.59371 19.9648
3341000 2.54853 7.88567 9.62846 20.0627
3342000 2.51006 7.83412 9.67933 20.0235
3343000 2.54746 7.81834 9.63035 19.9961
3344000 2.53758 7.86689 9.7386 20.1431
3345000 2.50422 7.87384 9.69958 20.0776
3346000 2.55221 7.97369 9.67172 20.1976
3347000 2.51295 7.82675 9.75247 20.0922
3348000 2.53324 7.95321 9.7108 20.1973
3349000 2.51319 7.92596 9.6629 20.102
3350000 2.51687 7.98822 9.66911 20.1742
3351000 2.52544 7.96913 9.67211 20.1667
3352000 2.52966 7.87076 9.6838 20.0842
3353000 2.49987 8.01901 9.75112 20.27
3354000 2.55215 7.9701 9.60499 20.1272
3355000 2.51388 7.9998 9.66626 20.1799
3356000 2.51966 7.84688 9.65741 20.024
3357000 2.55406 7.90114 9.71758 20.1728
3358000 2.50477 7.95199 9.74765 20.2044
3359000 2.53918 7.93668 9.80172 20.2776
3360000 2.55028 8.01924 9.79447 20.364
3361000 2.49252 7.97369 9.77376 20.24
3362000 2.55892 7.9409 9.81089 20.3107
3363000 2.51197 7.88016 9.86034 20.2525
3364000 2.55653 7.94639 9.72149 20.2244
3365000 2.54372 7.99402 9.8272 20.3649
3366000 2.52029 7.87731 9.84301 20.2406
3367000 2.57932 7.99333 9.75974 20.3324
3368000 2.51834 7.96064 9.69133 20.1703
3369000 2.54688 7.97679 9.68937 20.213
3370000 2.53407 7.89774 9.83551 20.2673
3371000 2.5052 7.95733 9.74624 20.2088
3372000 2.59876 7.91412 9.87261 20.3855
3373000 2.52306 7.94994 9.69952 20.1725
3374000 2.55883 7.99358 9.85837 20.4108
3375000 2.54959 7.99258 9.72221 20.2644
3376000 2.52494 7.9778 9.79148 20.2942
3377000 2.51064 7.95102 9.80758 20.2692
3378000 2.51116 7.94499 9.75943 20.2156
3379000 2.53284 7.99504 9.79336 20.3212
3380000 2.54148 7.84339 9.76692 20.1518
3381000 2.54899 7.90577 9.78834 20.2431
3382000 2.51956 7.95343 9.7528 20.2258
3383000 2.50215 7.92133 9.90708 20.3306
3384000 2.51147 7.84255 9.95592 20.3099
3385000 2.54343 7.82248 10.0224 20.3883
3386000 2.52725 7.83124 9.90324 20.2617
3387000 2.5 7.86033 9.90987 20.2702
3388000 2.5589 7.81309 9.74459 20.1166
3389000 2.50132 7.8841 9.85454 20.24
3390000 2.53292 7.88488 9.88013 20.2979
3391000 2.5401 7.90063 9.84785 20.2886
3392000 2.525 7.85205 9.91362 20.2907
3393000 2.53309 7.8907 9.88926 20.313
3394000 2.54755 7.90727 9.87046 20.3253
3395000 2.51071 7.90465 9.81488 20.2302
3396000 2.55427 7.87378 9.88395 20.312
3397000 2.52324 7.88971 9.86154 20.2745
3398000 2.54313 7.92457 9.8713 20.339
3399000 2.52869 7.97481 9.89621 20.3997
3400000 2.53489 7.90665 9.86307 20.3046
3401000 2.57048 7.98791 9.86742 20.4258
3402000 2.5538 7.93763 9.99661 20.488
3403000 2.49026 7.92734 9.91865 20.3363
3404000 2.52179 7.93788 9.92524 20.3849
3405000 2.53663 7.91868 9.88842 20.3437
3406000 2.51154 7.89889 9.95083 20.3613
3407000 2.54493 7.91799 9.8924 20.3553
3408000 2.52026 7.98396 9.89199 20.3962
3409000 2.56258 7.95448 9.86154 20.3786
3410000 2.56736 7.97397 9.94219 20.4835
3411000 2.52773 7.95202 9.89235 20.3721
3412000 2.54757 7.99932 9.89592 20.4428
3413000 2.56398 7.99062 9.85042 20.405
3414000 2.55093 8.04736 9.85741 20.4557
3415000 2.58492 8.06584 9.95636 20.6071
3416000 2.53526 8.00897 9.88075 20.425
3417000 2.53262 8.03863 10.0013 20.5725
3418000 2.58198 8.0165 9.92329 20.5218
3419000 2.54957 8.03753 9.89167 20.4788
3420000 2.52959 7.9519 9.99856 20.48
3421000 2.543 8.00385 10.0256 20.5725
3422000 2.52521 8.07625 10.0301 20.6316
3423000 2.5579 8.04843 10.061 20.6673
3424000 2.53752 8.04475 9.95143 20.5337
3425000 2.5165 8.02167 9.95792 20.4961
3426000 2.54061 8.01696 10.0024 20.56
3427000 2.55584 8.09743 10.0034 20.6567
3428000 2.5202 8.03802 10.0201 20.5784
3429000 2.59496 7.99259 9.98038 20.5679
3430000 2.53185 8.05531 9.94488 20.532
3431000 2.53944 7.9831 10.0534 20.576
3432000 2.58671 8.05619 10.0305 20.6734
3433000 2.5066 8.04622 10.0285 20.5813
3434000 2.53006 8.03401 10.0405 20.6046
3435000 2.49367 8.09609 10.1954 20.7852
3436000 2.53339 8.01386 10.0429 20.5902
3437000 2.56594 7.98106 10.189 20.736
3438000 2.53487 8.05539 10.1146 20.7048
3439000 2.55627 8.01944 10.0965 20.6722
3440000 2.54496 8.03255 10.0405 20.618
3441000 2.52202 8.08717 10.0291 20.6383
3442000 2.53105 8.0097 10.0628 20.6036
3443000 2.51576 8.1402 10.0024 20.6583
3444000 2.5538 8.05817 9.99424 20.6062
3445000 2.53963 7.98646 9.96202 20.4881
3446000 2.56796 8.04677 10.0672 20.6819
3447000 2.56464 8.05699 10.156 20.7776
3448000 2.56874 8.08652 9.9858 20.6411
3449000 2.5709 8.04546 10.1064 20.7228
3450000 2.54161 8.05488 10.0364 20.6329
3451000 2.52583 8.08184 9.98549 20.5932
3452000 2.5375 8.1314 10.1138 20.7827
3453000 2.52063 8.01294 10.0352 20.5688
3454000 2.56638 8.08796 10.0946 20.7489
3455000 2.55494 8.0195 9.98608 20.5605
3456000 2.53678 8.16091 10.0421 20.7398
3457000 2.54518 8.11817 10.1366 20.7999
3458000 2.53468 8.07376 10.1129 20.7213
3459000 2.56934 8.05384 10.0989 20.7221
3460000 2.57868 7.98794 10.1492 20.7158
3461000 2.61871 8.02707 10.1136 20.7594
3462000 2.54677 8.05322 10.104 20.704
3463000 2.56611 8.03462 10.0858 20.6865
3464000 2.54148 8.10462 10.114 20.7601
3465000 2.56533 8.06155 10.136 20.7629
3466000 2.56736 8.12078 10.2124 20.9006
3467000 2.57483 8.139 10.0936 20.8074
3468000 2.61959 8.1182 10.1692 20.907
3469000 2.58097 8.09172 10.1328 20.8055
3470000 2.6179 8.16633 10.1584 20.9427
3471000 2.60405 8.17692 10.1669 20.9478
3472000 2.62008 8.18689 10.2004 21.0074
3473000 2.61472 8.18109 10.1201 20.9159
3474000 2.62529 8.18881 10.1686 20.9827
3475000 2.61611 8.10367 10.0384 20.7582
3476000 2.62019 8.21955 10.0947 20.9345
3477000 2.63361 8.20575 10.1482 20.9876
3478000 2.64304 8.25669 10.2185 21.1182
3479000 2.63367 8.17892 10.0328 20.8454
3480000 2.61635 8.21303 10.2034 21.0327
3481000 2.65699 8.13138 10.1493 20.9377
3482000 2.62979 8.23611 10.141 21.0069
3483000 2.5946 8.26037 10.2208 21.0757
3484000 2.60996 8.27638 10.2067 21.093
3485000 2.60784 8.23337 10.1619 21.0031
3486000 2.62274 8.19422 10.2925 21.1094
3487000 2.66867 8.22706 10.2045 21.1002
3488000 2.61106 8.15051 10.1867 20.9483
3489000 2.62048 8.25013 10.2119 21.0825
3490000 2.65728 8.25505 10.2223 21.1346
3491000 2.60924 8.20814 10.1873 21.0047
3492000 2.61352 8.2109 10.18 21.0044
3493000 2.6071 8.2086 10.2534 21.0691
3494000 2.61164 8.19496 10.2605 21.0671
3495000 2.6481 8.29173 10.297 21.2369
3496000 2.657 8.26986 10.2042 21.1311
3497000 2.63125 8.25672 10.3162 21.2041
3498000 2.64044 8.31672 10.2477 21.2049
3499000 2.65179 8.2214 10.1905 21.0637
3500000 2.62692 8.19877 10.1221 20.9478
3501000 2.63614 8.23703 10.2135 21.0867
3502000 2.63036 8.32361 10.2013 21.1552
3503000 2.59133 8.2466 10.1769 21.0148
3504000 2.61165 8.20802 10.2482 21.0679
3505000 2.68134 8.22884 10.2703 21.1805
3506000 2.63059 8.25673 10.2437 21.1311
3507000 2.68459 8.301 10.3194 21.305
3508000 2.61208 8.29341 10.2417 21.1472
3509000 2.62259 8.34069 10.2599 21.2232
3510000 2.65233 8.33387 10.3052 21.2914
3511000 2.62916 8.35722 10.1803 21.1666
3512000 2.61641 8.21564 10.3558 21.1879
3513000 2.64572 8.29873 10.333 21.2775
3514000 2.66409 8.28543 10.4135 21.3631
3515000 2.66287 8.22387 10.3467 21.2334
3516000 2.68304 8.29571 10.3905 21.3692
3517000 2.63158 8.29563 10.4942 21.4214
3518000 2.63798 8.32152 10.4353 21.3948
3519000 2.62365 8.24485 10.4164 21.2849
3520000 2.64276 8.36575 10.4782 21.4867
3521000 2.66473 8.18349 10.4913 21.3395
3522000 2.68829 8.25671 10.3957 21.3407
3523000 2.6517 8.21601 10.4656 21.3333
3524000 2.62927 8.28137 10.3995 21.3101
3525000 2.65598 8.28774 10.5113 21.455
3526000 2.66952 8.2714 10.3991 21.34
3527000 2.62085 8.3006 10.4435 21.365
3528000 2.65194 8.28304 10.4524 21.3874
3529000 2.65406 8.28456 10.5342 21.4728
3530000 2.69297 8.28221 10.5726 21.5478
3531000 2.63886 8.25808 10.5929 21.4899
3532000 2.62302 8.22697 10.6319 21.4819
3533000 2.66997 8.23079 10.53 21.4307
3534000 2.68128 8.23266 10.55 21.4639
3535000 2.65939 8.30175 10.6367 21.5979
3536000 2.65703 8.24102 10.501 21.399
3537000 2.66618 8.25716 10.4636 21.387
3538000 2.66341 8.34896 10.5236 21.5359
3539000 2.60801 8.3163 10.5868 21.5111
3540000 2.67138 8.3137 10.6483 21.6334
3541000 2.69719 8.38738 10.5682 21.6528
3542000 2.68497 8.27299 10.5502 21.5081
3543000 2.75032 8.31203 10.5553 21.6177
3544000 2.67907 8.4049 10.6343 21.7183
3545000 2.67541 8.27217 10.6829 21.6305
3546000 2.69236 8.283 10.6004 21.5758
3547000 2.65758 8.3287 10.6226 21.6088
3548000 2.68304 8.30234 10.6197 21.6051
3549000 2.63579 8.24519 10.7047 21.5856
3550000 2.71614 8.28867 10.7504 21.7552
3551000 2.68211 8.29142 10.6821 21.6556
3552000 2.66579 8.39513 10.7019 21.7629
3553000 2.67058 8.35318 10.6923 21.7161
3554000 2.66983 8.35347 10.6328 21.6561
3555000 2.68614 8.42763 10.7973 21.9111
3556000 2.68964 8.32462 10.6834 21.6977
3557000 2.71431 8.44576 10.8297 21.9898
3558000 2.74262 8.33389 10.7619 21.8384
3559000 2.68198 8.36627 10.7526 21.8008
3560000 2.69686 8.2946 10.7788 21.7702
3561000 2.68581 8.32295 10.6879 21.6966
3562000 2.70236 8.42015 10.7247 21.8472
