# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
60465000 15.7083 14.8056 16.5058 47.0197
60466000 15.618 14.7587 16.579 46.9557
60467000 15.559 14.7882 16.526 46.8732
60468000 15.691 14.7413 16.5913 47.0237
60469000 15.6241 14.7708 16.5024 46.8972
60470000 15.6061 14.8643 16.5326 47.003
60471000 15.5834 14.7143 16.5387 46.8364
60472000 15.6087 14.7804 16.5344 46.9235
60473000 15.7209 14.8139 16.6219 47.1567
60474000 15.6659 14.7804 16.6113 47.0576
60475000 15.6774 14.7653 16.5958 47.0385
60476000 15.7129 14.7752 16.5718 47.0599
60477000 15.7198 14.7801 16.5895 47.0893
60478000 15.6582 14.7257 16.6031 46.9871
60479000 15.7261 14.7755 16.6116 47.1132
60480000 15.617 14.8539 16.6056 47.0765
60481000 15.7412 14.7967 16.5958 47.1337
60482000 15.7099 14.844 16.5565 47.1104
60483000 15.7434 14.7856 16.6732 47.2022
60484000 15.7316 14.8142 16.657 47.2028
60485000 15.6244 14.7842 16.5896 46.9982
60486000 15.8539 14.7455 16.5973 47.1967
60487000 15.6752 14.7479 16.6214 47.0444
60488000 15.7112 14.791 16.7074 47.2096
60489000 15.6986 14.7783 16.5824 47.0593
60490000 15.7084 14.7896 16.6346 47.1326
60491000 15.7158 14.8317 16.6299 47.1774
60492000 15.6476 14.8405 16.6221 47.1102
60493000 15.7387 14.7858 16.6747 47.1992
60494000 15.7383 14.7962 16.569 47.1035
60495000 15.6099 14.8347 16.6106 47.0551
60496000 15.735 14.8431 16.6097 47.1878
60497000 15.6095 14.813 16.6784 47.1009
60498000 15.7814 14.8271 16.6394 47.2479
60499000 15.6771 14.7279 16.6253 47.0302
60500000 15.697 14.8055 16.5896 47.0921
60501000 15.8262 14.7768 16.5248 47.1278
60502000 15.6803 14.7787 16.6178 47.0768
60503000 15.6766 14.7922 16.5999 47.0687
60504000 15.7241 14.6743 16.6592 47.0576
60505000 15.6193 14.8207 16.6671 47.1071
60506000 15.7644 14.8241 16.6323 47.2208
60507000 15.6611 14.8032 16.6189 47.0833
60508000 15.7322 14.7852 16.6516 47.169
60509000 15.6756 14.7739 16.6509 47.1004
60510000 15.6898 14.8768 16.6299 47.1965
60511000 15.7263 14.792 16.6356 47.1539
60512000 15.6988 14.773 16.7004 47.1721
60513000 15.7114 14.8273 16.5946 47.1333
60514000 15.639 14.8141 16.5641 47.0172
60515000 15.6849 14.816 16.6093 47.1101
60516000 15.6997 14.729 16.6786 47.1074
60517000 15.6829 14.7993 16.5909 47.0731
60518000 15.6633 14.8092 16.6358 47.1083
60519000 15.7194 14.7616 16.5639 47.0449
60520000 15.703 14.7959 16.6296 47.1286
60521000 15.6379 14.7147 16.6433 46.9959
60522000 15.6246 14.8396 16.6852 47.1494
60523000 15.7667 14.7575 16.6255 47.1497
60524000 15.7605 14.7993 16.6743 47.2342
60525000 15.7071 14.7763 16.5856 47.069
60526000 15.6642 14.7846 16.6748 47.1236
60527000 15.7072 14.8239 16.6095 47.1406
60528000 15.6619 14.7887 16.6566 47.1072
60529000 15.818 14.8434 16.6738 47.3353
60530000 15.7343 14.7389 16.5575 47.0307
60531000 15.7067 14.8019 16.6488 47.1574
60532000 15.6811 14.8065 16.6042 47.0917
60533000 15.6331 14.8174 16.5945 47.045
60534000 15.764 14.8778 16.6256 47.2674
60535000 15.6677 14.7588 16.6284 47.0549
60536000 15.6682 14.8436 16.6009 47.1128
60537000 15.7205 14.7529 16.5666 47.04
60538000 15.6571 14.7441 16.6727 47.0739
60539000 15.7559 14.8691 16.5839 47.209
60540000 15.6287 14.791 16.5833 47.003
60541000 15.6678 14.8075 16.6673 47.1426
60542000 15.6533 14.8191 16.6652 47.1377
60543000 15.656 14.8398 16.6534 47.1492
60544000 15.7223 14.866 16.6749 47.2633
60545000 15.6047 14.8235 16.6257 47.0539
60546000 15.6579 14.7612 16.6133 47.0324
60547000 15.7062 14.788 16.5979 47.0921
60548000 15.7357 14.7866 16.6437 47.166
60549000 15.7011 14.7834 16.694 47.1785
60550000 15.6908 14.793 16.5851 47.0689
60551000 15.7522 14.7505 16.6095 47.1122
60552000 15.6819 14.7703 16.6498 47.1021
60553000 15.6721 14.8605 16.6761 47.2088
60554000 15.679 14.7858 16.6759 47.1407
60555000 15.651 14.8363 16.6634 47.1507
60556000 15.6221 14.8224 16.7027 47.1472
60557000 15.6375 14.8444 16.5996 47.0815
60558000 15.7414 14.8082 16.7298 47.2794
60559000 15.7614 14.8739 16.6497 47.285
60560000 15.7382 14.7617 16.6655 47.1653
60561000 15.7014 14.8211 16.6192 47.1416
60562000 15.6672 14.7562 16.6378 47.0613
60563000 15.7043 14.8471 16.6446 47.1961
60564000 15.7525 14.736 16.6938 47.1823
60565000 15.7367 14.8287 16.6414 47.2069
60566000 15.644 14.8448 16.4994 46.9882
60567000 15.6766 14.8076 16.5967 47.0809
60568000 15.6956 14.9132 16.6376 47.2465
60569000 15.7224 14.8278 16.6342 47.1844
60570000 15.6843 14.8067 16.6689 47.1598
60571000 15.6735 14.7651 16.6696 47.1082
60572000 15.6196 14.8575 16.5578 47.0349
60573000 15.6794 14.7748 16.6628 47.117
60574000 15.6907 14.7385 16.7345 47.1637
60575000 15.677 14.8189 16.6632 47.159
60576000 15.718 14.7224 16.7321 47.1725
60577000 15.6506 14.739 16.7052 47.0948
60578000 15.6783 14.8529 16.5536 47.0849
60579000 15.6519 14.8348 16.6785 47.1653
60580000 15.677 14.8268 16.6532 47.157
60581000 15.758 14.8133 16.6372 47.2084
60582000 15.6391 14.8891 16.5931 47.1213
60583000 15.6595 14.7706 16.6256 47.0557
60584000 15.6417 14.8092 16.7024 47.1533
60585000 15.732 14.8218 16.6683 47.2221
60586000 15.6868 14.8412 16.7025 47.2304
60587000 15.6328 14.8672 16.5871 47.0871
60588000 15.685 14.86 16.7205 47.2655
60589000 15.6783 14.8863 16.6021 47.1668
60590000 15.6639 14.8593 16.6161 47.1393
60591000 15.7358 14.8202 16.6234 47.1793
60592000 15.6617 14.8098 16.6348 47.1063
60593000 15.7389 14.8665 16.6973 47.3027
60594000 15.6668 14.8559 16.6389 47.1616
60595000 15.7353 14.7951 16.6868 47.2172
60596000 15.6706 14.8853 16.6529 47.2088
60597000 15.7775 14.9069 16.6585 47.3429
60598000 15.7501 14.7639 16.6585 47.1725
60599000 15.7032 14.9065 16.6715 47.2812
60600000 15.6105 14.8467 16.652 47.1092
60601000 15.7333 14.8456 16.5683 47.1472
60602000 15.7722 14.8726 16.7265 47.3713
60603000 15.6909 14.9156 16.6524 47.2589
60604000 15.7448 14.8267 16.7204 47.2919
60605000 15.7556 14.8284 16.5858 47.1698
60606000 15.6286 14.8418 16.7094 47.1798
60607000 15.7428 14.8311 16.6888 47.2627
60608000 15.6953 14.8572 16.6971 47.2496
60609000 15.6563 14.806 16.6778 47.14
60610000 15.6851 14.8726 16.6351 47.1928
60611000 15.7252 14.7703 16.6747 47.1703
60612000 15.6903 14.808 16.6458 47.144
60613000 15.6625 14.8483 16.6881 47.1989
60614000 15.7497 14.8371 16.6871 47.2739
60615000 15.6264 14.847 16.7065 47.1799
60616000 15.6763 14.9578 16.5991 47.2332
60617000 15.6527 14.8382 16.6512 47.1422
60618000 15.6663 14.8663 16.6782 47.2108
60619000 15.7253 14.7967 16.6151 47.137
60620000 15.7213 14.8492 16.7258 47.2963
60621000 15.7079 14.8619 16.6831 47.2529
60622000 15.7709 14.822 16.723 47.3159
60623000 15.7401 14.8765 16.7136 47.3301
60624000 15.7054 14.8337 16.694 47.233
60625000 15.7383 14.7926 16.6341 47.165
60626000 15.7562 14.8375 16.6801 47.2738
60627000 15.7135 14.8665 16.711 47.291
60628000 15.7022 14.8162 16.7572 47.2756
60629000 15.7175 14.9011 16.7068 47.3254
60630000 15.725 14.7623 16.7148 47.202
60631000 15.7668 14.7998 16.7721 47.3388
60632000 15.6878 14.8411 16.7434 47.2723
60633000 15.7504 14.8942 16.792 47.4366
60634000 15.7267 14.8304 16.7715 47.3287
60635000 15.698 14.8473 16.7035 47.2488
60636000 15.7264 14.78 16.6855 47.1919
60637000 15.6868 14.8082 16.8556 47.3506
60638000 15.6572 14.8758 16.7385 47.2716
60639000 15.698 14.786 16.7561 47.2402
60640000 15.7675 14.847 16.7914 47.4058
60641000 15.7638 14.8238 16.7059 47.2935
60642000 15.7358 14.8692 16.8156 47.4206
60643000 15.7064 14.7979 16.7175 47.2218
60644000 15.7942 14.8583 16.8276 47.4801
60645000 15.7726 14.8681 16.7165 47.3572
60646000 15.7039 14.9042 16.7453 47.3533
60647000 15.7073 14.8046 16.6969 47.2088
60648000 15.7035 14.8195 16.8328 47.3559
60649000 15.676 14.8824 16.7214 47.2799
60650000 15.7243 14.9303 16.6773 47.3319
60651000 15.792 14.8675 16.6995 47.3589
60652000 15.7197 14.8891 16.7385 47.3472
60653000 15.7274 14.9005 16.7516 47.3795
60654000 15.7458 14.8846 16.7918 47.4222
60655000 15.772 14.8848 16.7039 47.3607
60656000 15.7057 14.8478 16.7317 47.2852
60657000 15.7475 14.857 16.7734 47.3779
60658000 15.6895 14.8095 16.7661 47.2652
60659000 15.7671 14.7984 16.7718 47.3374
60660000 15.6731 14.9225 16.7222 47.3177
60661000 15.7075 14.8084 16.7203 47.2362
60662000 15.7375 14.8495 16.684 47.271
60663000 15.701 14.887 16.7964 47.3844
60664000 15.6425 14.8594 16.7083 47.2103
60665000 15.6874 14.8671 16.7152 47.2696
60666000 15.6873 14.8515 16.7925 47.3313
60667000 15.6885 14.8117 16.8089 47.3091
60668000 15.7083 14.8238 16.6259 47.158
60669000 15.6942 14.8423 16.7553 47.2919
60670000 15.7241 14.8285 16.6757 47.2284
60671000 15.6796 14.8604 16.7152 47.2552
60672000 15.7236 14.7764 16.6744 47.1744
60673000 15.7165 14.8506 16.6435 47.2106
60674000 15.7557 14.8808 16.7204 47.3569
60675000 15.7297 14.8146 16.6484 47.1927
60676000 15.7726 14.825 16.6687 47.2663
60677000 15.7349 14.845 16.6735 47.2534
60678000 15.7042 14.8201 16.7165 47.2408
60679000 15.6584 14.9203 16.6974 47.2761
60680000 15.7835 14.8554 16.6819 47.3207
60681000 15.674 14.8069 16.7484 47.2292
60682000 15.7516 14.8375 16.7042 47.2933
60683000 15.7374 14.8738 16.7699 47.3811
60684000 15.7081 14.8883 16.7621 47.3586
60685000 15.685 14.8324 16.7795 47.2969
60686000 15.7672 14.8162 16.7424 47.3259
60687000 15.7096 14.8338 16.7056 47.2489
60688000 15.704 14.858 16.7169 47.2789
60689000 15.65 14.8144 16.7467 47.2111
60690000 15.7179 14.8638 16.724 47.3058
60691000 15.6192 14.8639 16.6469 47.1301
60692000 15.6197 14.8665 16.7434 47.2296
60693000 15.7467 14.8491 16.727 47.3228
60694000 15.5861 14.8027 16.648 47.0369
60695000 15.7081 14.7227 16.7602 47.191
60696000 15.7896 14.8827 16.7004 47.3727
60697000 15.674 14.7864 16.7594 47.2197
60698000 15.7899 14.8298 16.726 47.3457
60699000 15.6625 14.7999 16.769 47.2315
60700000 15.7229 14.7713 16.6843 47.1785
60701000 15.6682 14.8666 16.7001 47.235
60702000 15.7066 14.8391 16.6977 47.2434
60703000 15.7111 14.8666 16.7185 47.2962
60704000 15.7402 14.7941 16.7667 47.301
60705000 15.7499 14.8502 16.7023 47.3024
60706000 15.7419 14.7932 16.7483 47.2834
60707000 15.7196 14.8129 16.6817 47.2142
60708000 15.7058 14.8718 16.7317 47.3094
60709000 15.6859 14.8437 16.686 47.2156
60710000 15.714 14.7839 16.7407 47.2386
60711000 15.7453 14.7716 16.6794 47.1962
60712000 15.7818 14.8233 16.6952 47.3004
60713000 15.8596 14.8906 16.6812 47.4314
60714000 15.6965 14.8958 16.6624 47.2548
60715000 15.7161 14.8697 16.6949 47.2808
60716000 15.7009 14.8361 16.6187 47.1557
60717000 15.7155 14.7821 16.7692 47.2668
60718000 15.7242 14.8669 16.6799 47.271
60719000 15.6616 14.8774 16.6768 47.2157
60720000 15.7255 14.8332 16.7056 47.2643
60721000 15.6922 14.8197 16.7223 47.2341
60722000 15.6963 14.8552 16.7755 47.3271
60723000 15.7131 14.8299 16.7014 47.2444
60724000 15.7788 14.8665 16.7303 47.3756
60725000 15.7622 14.8444 16.6497 47.2564
60726000 15.616 14.8123 16.7352 47.1635
60727000 15.7415 14.8606 16.7104 47.3125
60728000 15.6217 14.8461 16.7621 47.2299
60729000 15.7853 14.803 16.7108 47.2991
60730000 15.8196 14.8323 16.7325 47.3843
60731000 15.5961 14.8166 16.7551 47.1678
60732000 15.733 14.7948 16.6418 47.1696
60733000 15.7735 14.9221 16.7689 47.4645
60734000 15.7076 14.8089 16.6756 47.1921
60735000 15.715 14.8208 16.708 47.2438
60736000 15.6928 14.8064 16.7244 47.2236
60737000 15.7177 14.8623 16.7224 47.3023
60738000 15.7612 14.8312 16.6915 47.2839
60739000 15.7215 14.7934 16.6498 47.1647
60740000 15.7389 14.8032 16.769 47.311
60741000 15.6633 14.9162 16.6521 47.2316
60742000 15.7115 14.8428 16.7234 47.2777
60743000 15.7743 14.8072 16.7163 47.2977
60744000 15.7319 14.8199 16.8143 47.3661
60745000 15.7348 14.8302 16.8375 47.4025
60746000 15.7497 14.9067 16.7439 47.4003
60747000 15.6612 14.8991 16.7835 47.3438
60748000 15.7254 14.9213 16.6322 47.2789
60749000 15.712 14.8064 16.7709 47.2892
60750000 15.7715 14.8386 16.7302 47.3404
60751000 15.6898 14.8234 16.7133 47.2265
60752000 15.7009 14.9364 16.697 47.3344
60753000 15.7137 14.7932 16.6412 47.148
60754000 15.7613 14.8477 16.7451 47.3542
60755000 15.8027 14.8349 16.6586 47.2963
60756000 15.7317 14.8774 16.8017 47.4108
60757000 15.7409 14.798 16.6536 47.1925
60758000 15.7509 14.8651 16.7516 47.3676
60759000 15.808 14.826 16.7329 47.3668
60760000 15.7449 14.8993 16.7492 47.3933
60761000 15.7239 14.8832 16.7635 47.3706
60762000 15.7212 14.856 16.6696 47.2468
60763000 15.6978 14.8514 16.7777 47.3269
60764000 15.7404 14.9281 16.7024 47.371
60765000 15.747 14.8471 16.6444 47.2385
60766000 15.6965 14.8615 16.7644 47.3224
60767000 15.747 14.7604 16.7546 47.2621
60768000 15.6704 14.7451 16.8576 47.2731
60769000 15.7998 14.861 16.7621 47.4229
60770000 15.7012 14.9033 16.8403 47.4447
60771000 15.6869 14.8311 16.7069 47.2248
60772000 15.7424 14.869 16.7848 47.3962
60773000 15.6409 14.8142 16.7626 47.2177
60774000 15.7713 14.884 16.6581 47.3134
60775000 15.7079 14.8285 16.8179 47.3544
60776000 15.706 14.8376 16.7499 47.2935
60777000 15.6514 14.909 16.8199 47.3803
60778000 15.6636 14.8227 16.694 47.1803
60779000 15.7527 14.7763 16.7677 47.2967
60780000 15.7032 14.8381 16.7423 47.2835
60781000 15.8138 14.8605 16.7788 47.4532
60782000 15.6835 14.793 16.8261 47.3027
60783000 15.7148 14.835 16.7159 47.2656
60784000 15.6872 14.8736 16.7983 47.3591
60785000 15.665 14.8446 16.6786 47.1882
60786000 15.6699 14.8757 16.747 47.2926
60787000 15.7199 14.8821 16.741 47.343
60788000 15.7106 14.8279 16.7768 47.3153
60789000 15.8342 14.824 16.6981 47.3563
60790000 15.6586 14.8576 16.7559 47.2721
60791000 15.7579 14.828 16.7535 47.3394
60792000 15.7765 14.8852 16.7763 47.438
60793000 15.6639 14.85 16.8219 47.3358
60794000 15.7179 14.8593 16.8388 47.4161
60795000 15.6812 14.873 16.7925 47.3467
60796000 15.7176 14.827 16.8394 47.384
60797000 15.6875 14.8449 16.6902 47.2227
60798000 15.6208 14.8212 16.7742 47.2162
60799000 15.7169 14.8469 16.7174 47.2812
60800000 15.7997 14.8202 16.7734 47.3933
60801000 15.6804 14.9359 16.7612 47.3775
60802000 15.7205 14.821 16.7448 47.2863
60803000 15.7355 14.9044 16.7271 47.3669
60804000 15.6981 14.8862 16.7587 47.343
60805000 15.7562 14.8587 16.7302 47.3451
60806000 15.6306 14.8497 16.7387 47.219
60807000 15.7777 14.9006 16.7992 47.4775
60808000 15.7527 14.8679 16.7866 47.4073
60809000 15.7269 14.8624 16.8141 47.4034
60810000 15.6587 14.8749 16.6981 47.2318
60811000 15.6896 14.8476 16.8235 47.3607
60812000 15.7076 14.8823 16.7213 47.3112
60813000 15.7388 14.8629 16.8299 47.4316
60814000 15.7171 14.8627 16.7948 47.3746
60815000 15.7357 14.8637 16.6652 47.2646
60816000 15.7022 14.8663 16.8348 47.4033
60817000 15.6879 14.8802 16.7676 47.3357
60818000 15.7287 14.7378 16.8198 47.2863
60819000 15.8375 14.8639 16.7737 47.475
60820000 15.7345 14.8951 16.778 47.4076
60821000 15.7079 14.881 16.7657 47.3546
60822000 15.6924 14.8769 16.787 47.3562
60823000 15.7348 14.9311 16.8572 47.5232
60824000 15.7081 14.8753 16.7115 47.295
60825000 15.7059 14.853 16.8725 47.4314
60826000 15.7674 14.847 16.7765 47.391
60827000 15.6867 14.8228 16.9041 47.4135
60828000 15.7151 14.8269 16.7646 47.3066
60829000 15.7303 14.8353 16.7167 47.2823
60830000 15.7189 14.9036 16.8051 47.4277
60831000 15.7664 14.8605 16.747 47.3738
60832000 15.6986 14.8966 16.8351 47.4303
60833000 15.7266 14.8963 16.8311 47.454
60834000 15.6448 14.8435 16.7979 47.2862
60835000 15.6813 14.9167 16.7682 47.3662
60836000 15.7679 14.8929 16.7375 47.3983
60837000 15.6199 14.8811 16.7075 47.2086
60838000 15.7227 14.8584 16.8155 47.3966
60839000 15.6269 14.87 16.7807 47.2776
60840000 15.6899 14.8885 16.708 47.2864
60841000 15.7138 14.9092 16.8018 47.4247
60842000 15.7227 14.8158 16.6438 47.1823
60843000 15.713 14.9278 16.7561 47.3969
60844000 15.6824 14.857 16.6959 47.2352
60845000 15.6569 14.9213 16.7322 47.3103
60846000 15.7286 14.832 16.6942 47.2548
60847000 15.6688 14.8877 16.8205 47.377
60848000 15.6397 14.8885 16.7544 47.2826
60849000 15.7032 14.799 16.796 47.2982
60850000 15.7729 14.804 16.8005 47.3774
60851000 15.7011 14.8472 16.787 47.3352
60852000 15.8015 14.8105 16.8943 47.5063
60853000 15.7368 14.8095 16.7331 47.2795
60854000 15.7143 14.8908 16.8071 47.4123
60855000 15.7133 14.8085 16.7932 47.3149
60856000 15.6755 14.8201 16.7364 47.232
60857000 15.7639 14.8401 16.8113 47.4152
60858000 15.7606 14.8043 16.7352 47.3001
60859000 15.7088 14.8157 16.7621 47.2865
60860000 15.742 14.8587 16.7777 47.3784
60861000 15.7257 14.8535 16.8105 47.3897
60862000 15.8293 14.772 16.7821 47.3834
60863000 15.6881 14.7837 16.8325 47.3043
60864000 15.7429 14.7986 16.7992 47.3407
60865000 15.8295 14.8223 16.8552 47.507
60866000 15.772 14.7414 16.7646 47.278
60867000 15.7414 14.8292 16.8051 47.3757
60868000 15.7703 14.8755 16.8572 47.5029
60869000 15.7058 14.8222 16.7504 47.2784
60870000 15.8728 14.8426 16.7668 47.4821
60871000 15.6867 14.8934 16.781 47.3611
60872000 15.7818 14.9045 16.7834 47.4697
60873000 15.7155 14.862 16.7801 47.3576
60874000 15.7454 14.7609 16.7536 47.2599
60875000 15.7536 14.7691 16.8206 47.3432
60876000 15.6343 14.83 16.8831 47.3474
60877000 15.7894 14.8823 16.8207 47.4924
60878000 15.6929 14.8547 16.793 47.3406
60879000 15.7218 14.7919 16.8082 47.322
60880000 15.8243 14.7946 16.785 47.4039
60881000 15.7214 14.8295 16.7945 47.3454
60882000 15.7333 14.7868 16.8091 47.3291
60883000 15.7534 14.8859 16.7769 47.4162
60884000 15.6994 14.8811 16.8211 47.4016
60885000 15.7495 14.8087 16.8704 47.4286
60886000 15.6998 14.8133 16.8914 47.4045
60887000 15.7526 14.8784 16.8534 47.4844
60888000 15.7193 14.8606 16.8528 47.4327
60889000 15.6939 14.9209 16.8211 47.4359
60890000 15.7176 14.873 16.7652 47.3558
60891000 15.6784 14.8569 16.8011 47.3364
60892000 15.748 14.8262 16.7471 47.3213
60893000 15.7306 14.8536 16.7818 47.366
60894000 15.7974 14.8728 16.7846 47.4549
60895000 15.69 14.8241 16.8432 47.3573
60896000 15.808 14.9137 16.8154 47.537
60897000 15.7461 14.7991 16.7677 47.3129
60898000 15.8161 14.8893 16.8332 47.5386
60899000 15.6604 14.8101 16.8058 47.2764
60900000 15.7322 14.8601 16.8303 47.4226
60901000 15.6932 14.8283 16.8855 47.407
60902000 15.7682 14.8357 16.7983 47.4022
60903000 15.7603 14.8324 16.8379 47.4306
60904000 15.7145 14.8488 16.8883 47.4516
60905000 15.7965 14.8385 16.83 47.4651
60906000 15.7953 14.9228 16.8377 47.5558
60907000 15.7166 14.8089 16.815 47.3405
60908000 15.7271 14.8539 16.828 47.409
60909000 15.7281 14.8218 16.8525 47.4023
60910000 15.6812 14.863 16.8309 47.3751
60911000 15.7292 14.8161 16.7604 47.3057
60912000 15.6996 14.8435 16.889 47.4321
60913000 15.7054 14.8705 16.8342 47.41
60914000 15.6856 14.8567 16.8138 47.3561
60915000 15.7676 14.8697 16.838 47.4753
60916000 15.7915 14.8613 16.8261 47.4788
60917000 15.7328 14.8417 16.8336 47.408
60918000 15.7605 14.892 16.7769 47.4294
60919000 15.734 14.8616 16.8446 47.4403
60920000 15.8528 14.8299 16.8198 47.5026
60921000 15.8261 14.8546 16.7967 47.4774
60922000 15.6657 14.9256 16.8544 47.4457
60923000 15.7593 14.8466 16.8382 47.4441
60924000 15.7917 14.9078 16.9327 47.6322
60925000 15.7869 14.8623 16.7547 47.404
60926000 15.7657 14.8704 16.8809 47.5171
60927000 15.7632 14.7813 16.8667 47.4111
60928000 15.7723 14.8043 16.7591 47.3357
60929000 15.774 14.8883 16.8172 47.4796
60930000 15.7547 14.9714 16.8733 47.5994
60931000 15.7627 14.8862 16.7845 47.4334
60932000 15.6554 14.8776 16.8362 47.3692
60933000 15.7245 14.811 16.858 47.3935
60934000 15.8093 14.8237 16.8436 47.4765
60935000 15.7283 14.82 16.8922 47.4404
60936000 15.7968 14.7603 16.8022 47.3593
60937000 15.7262 14.8676 16.8175 47.4114
60938000 15.7043 14.7943 16.8188 47.3173
60939000 15.7775 14.8014 16.8679 47.4467
60940000 15.7232 14.8401 16.8305 47.3937
60941000 15.6908 14.8324 16.8362 47.3595
60942000 15.761 14.8988 16.8278 47.4876
60943000 15.6625 14.7964 16.86 47.3189
60944000 15.7977 14.8176 16.9275 47.5428
60945000 15.7969 14.7203 16.7945 47.3118
60946000 15.6879 14.7842 16.9101 47.3822
60947000 15.8142 14.8248 16.8164 47.4555
60948000 15.755 14.7838 16.8805 47.4192
60949000 15.7263 14.7707 16.8441 47.3411
60950000 15.737 14.8507 16.8125 47.4002
60951000 15.7661 14.8878 16.8204 47.4742
60952000 15.7169 14.8192 16.8726 47.4088
60953000 15.6682 14.8062 16.8311 47.3055
60954000 15.723 14.839 16.7801 47.3421
60955000 15.6992 14.7429 16.8622 47.3043
60956000 15.7846 14.758 16.8057 47.3483
60957000 15.7411 14.8519 16.8813 47.4743
60958000 15.6653 14.854 16.7532 47.2725
60959000 15.7695 14.8354 16.8187 47.4236
60960000 15.8048 14.784 16.7943 47.3832
60961000 15.7175 14.846 16.8604 47.4239
60962000 15.7238 14.8343 16.8448 47.4029
60963000 15.7633 14.8558 16.8403 47.4595
60964000 15.6675 14.7876 16.8561 47.3112
60965000 15.7655 14.8724 16.8768 47.5147
60966000 15.6883 14.8419 16.8224 47.3526
60967000 15.7256 14.8071 16.7881 47.3208
60968000 15.6719 14.7601 16.8588 47.2908
60969000 15.6575 14.8243 16.7908 47.2726
60970000 15.7523 14.7964 16.8279 47.3767
60971000 15.6875 14.7742 16.8947 47.3564
60972000 15.7251 14.801 16.8684 47.3945
60973000 15.7295 14.791 16.829 47.3495
60974000 15.6867 14.7796 16.825 47.2914
60975000 15.6812 14.8505 16.8238 47.3555
60976000 15.7192 14.8747 16.8823 47.4762
60977000 15.5983 14.7597 16.7656 47.1236
60978000 15.7591 14.858 16.7928 47.4099
60979000 15.7914 14.7983 16.7826 47.3723
60980000 15.6437 14.8639 16.7764 47.284
60981000 15.7177 14.8165 16.8517 47.3858
60982000 15.7052 14.8522 16.7953 47.3527
60983000 15.7315 14.8287 16.8199 47.3801
