# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 1.93926 7.19955 8.38939 17.5282
2981000 1.91661 7.26471 8.44825 17.6296
2982000 1.90273 7.21696 8.39106 17.5108
2983000 1.95185 7.16722 8.47189 17.591
2984000 1.9247 7.21313 8.55433 17.6922
2985000 1.93024 7.1966 8.51238 17.6392
2986000 1.94927 7.23052 8.60164 17.7814
2987000 1.90855 7.15351 8.45774 17.5198
2988000 1.94614 7.18881 8.56484 17.6998
2989000 1.93795 7.20421 8.51054 17.6527
2990000 1.91534 7.17832 8.57016 17.6638
2991000 1.95836 7.25252 8.54639 17.7573
2992000 1.91952 7.1892 8.62688 17.7356
2993000 1.95808 7.20298 8.55388 17.7149
2994000 1.92068 7.1554 8.55664 17.6327
2995000 1.91661 7.19501 8.56575 17.6774
2996000 1.92253 7.09124 8.62467 17.6384
2997000 1.93202 7.14213 8.62843 17.7026
2998000 1.94078 7.16252 8.59196 17.6953
2999000 1.93979 7.19548 8.68997 17.8252
3000000 1.91966 7.15603 8.6516 17.7273
3001000 1.93302 7.12994 8.67558 17.7385
3002000 1.93026 7.11839 8.66166 17.7103
3003000 1.91247 7.17624 8.65212 17.7408
3004000 1.95487 7.14675 8.67639 17.778
3005000 1.96629 7.10683 8.61841 17.6915
3006000 1.94183 7.15896 8.66217 17.763
3007000 1.95203 7.10031 8.6306 17.6829
3008000 1.93384 7.14466 8.65441 17.7329
3009000 1.91182 7.09551 8.70132 17.7087
3010000 1.96909 7.05884 8.72441 17.7523
3011000 1.95179 7.08775 8.74027 17.7798
3012000 2.0208 7.11939 8.70428 17.8445
3013000 1.9464 7.07154 8.60854 17.6265
3014000 1.97397 7.13841 8.69393 17.8063
3015000 1.99988 7.15312 8.73899 17.892
3016000 1.94615 7.05816 8.72664 17.731
3017000 2.01134 7.03134 8.77424 17.8169
3018000 1.93378 7.07199 8.75851 17.7643
3019000 1.97951 7.05582 8.81143 17.8468
3020000 1.95343 7.02609 8.81858 17.7981
3021000 1.95712 7.05781 8.77917 17.7941
3022000 1.95538 7.08015 8.78874 17.8243
3023000 1.95619 7.10429 8.90094 17.9614
3024000 1.97266 7.08356 8.7896 17.8458
3025000 1.92746 7.10732 8.85156 17.8863
3026000 1.98174 7.06145 8.87622 17.9194
3027000 2.00447 7.1112 8.9562 18.0719
3028000 1.98861 7.0544 8.83539 17.8784
3029000 1.97499 7.00933 8.81728 17.8016
3030000 1.97948 7.02779 8.89861 17.9059
3031000 2.02542 7.11233 8.86392 18.0017
3032000 1.97321 7.05686 8.91732 17.9474
3033000 1.98168 7.05353 8.91812 17.9533
3034000 1.99378 7.08502 8.90986 17.9887
3035000 2.00064 7.12546 8.87731 18.0034
3036000 2.0059 7.08042 8.96064 18.047
3037000 1.99287 7.02571 8.9482 17.9668
3038000 2.00195 7.1249 9.00791 18.1348
3039000 1.99407 7.12047 8.98824 18.1028
3040000 2.02706 7.06513 8.8946 17.9868
3041000 1.98097 7.13615 9.02923 18.1463
3042000 2.00666 7.11277 9.062 18.1814
3043000 1.99943 7.2288 9.10539 18.3336
3044000 1.97865 7.17529 8.99877 18.1527
3045000 1.99726 7.20176 9.02066 18.2197
3046000 2.0129 7.16818 8.90939 18.0905
3047000 1.9982 7.20102 8.89508 18.0943
3048000 2.00802 7.15996 8.93843 18.1064
3049000 2.01282 7.16391 8.96731 18.144
3050000 1.9943 7.07952 8.93714 18.011
3051000 2.01855 7.16062 8.96302 18.1422
3052000 2.00016 7.13406 8.97068 18.1049
3053000 1.95569 7.19753 9.01931 18.1725
3054000 2.0207 7.17397 9.11428 18.309
3055000 2.02874 7.16455 8.96245 18.1557
3056000 2.01083 7.18321 8.93779 18.1318
3057000 2.02277 7.16555 9.07319 18.2615
3058000 2.01471 7.21433 8.99248 18.2215
3059000 1.98348 7.24222 9.01842 18.2441
3060000 2.02196 7.15554 8.93638 18.1139
3061000 2.02615 7.23321 9.03493 18.2943
3062000 1.98912 7.19817 8.94275 18.13
3063000 2.02306 7.18591 9.02244 18.2314
3064000 2.01537 7.26329 8.99294 18.2716
3065000 2.02547 7.26499 9.07102 18.3615
3066000 2.05774 7.20381 9.01526 18.2768
3067000 2.01929 7.20607 9.04024 18.2656
3068000 2.07997 7.26606 8.99279 18.3388
3069000 2.0037 7.20401 9.01324 18.2209
3070000 2.04474 7.17498 8.94342 18.1631
3071000 1.99769 7.26905 8.98639 18.2531
3072000 2.02554 7.21666 8.89351 18.1357
3073000 2.06532 7.26644 8.9446 18.2764
3074000 1.99917 7.3219 8.92759 18.2487
3075000 2.04234 7.30302 8.99844 18.3438
3076000 1.99013 7.36125 9.04028 18.3917
3077000 2.04199 7.3111 8.85235 18.2054
3078000 2.02293 7.33116 9.0008 18.3549
3079000 2.00942 7.28386 8.93391 18.2272
3080000 2.03659 7.27498 9.02615 18.3377
3081000 2.01045 7.3402 8.98693 18.3376
3082000 2.04854 7.32493 8.95868 18.3321
3083000 2.02443 7.28597 8.98187 18.2923
3084000 2.05882 7.32008 9.00235 18.3812
3085000 2.05802 7.32567 9.03359 18.4173
3086000 1.97331 7.31073 9.08793 18.372
3087000 2.11301 7.36177 9.09413 18.5689
3088000 2.03386 7.32706 9.03583 18.3968
3089000 2.0438 7.3725 9.03683 18.4531
3090000 2.05851 7.3389 8.95438 18.3518
3091000 2.01544 7.36245 9.05021 18.4281
3092000 2.06466 7.38996 9.19503 18.6497
3093000 2.05078 7.33645 8.98479 18.372
3094000 2.03028 7.35911 8.97018 18.3596
3095000 2.00279 7.36994 9.0013 18.374
3096000 2.04288 7.38668 9.04358 18.4731
3097000 2.0277 7.40165 9.0294 18.4587
3098000 2.03052 7.32709 9.00869 18.3663
3099000 2.02894 7.34731 9.0514 18.4277
3100000 2.06456 7.41324 8.98564 18.4634
3101000 2.01025 7.34143 8.98459 18.3363
3102000 2.0269 7.36177 9.01171 18.4004
3103000 2.04421 7.44395 8.97997 18.4681
3104000 2.05505 7.36815 9.05846 18.4817
3105000 2.03958 7.3148 9.02741 18.3818
3106000 2.02441 7.37346 9.00348 18.4014
3107000 2.02636 7.37347 9.10791 18.5077
3108000 2.06729 7.32876 9.05352 18.4496
3109000 2.04753 7.39016 9.12978 18.5675
3110000 2.04962 7.3851 8.96504 18.3998
3111000 2.03129 7.41288 9.0067 18.4509
3112000 2.06207 7.44156 8.96342 18.467
3113000 2.06062 7.39471 9.05046 18.5058
3114000 2.028 7.48259 8.99272 18.5033
3115000 2.05327 7.39095 9.0111 18.4553
3116000 2.01684 7.31277 8.96932 18.2989
3117000 2.03455 7.38899 9.00563 18.4292
3118000 2.01918 7.37341 8.9098 18.3024
3119000 2.03725 7.39794 8.90152 18.3367
3120000 2.04885 7.39918 8.97719 18.4252
3121000 2.02739 7.38171 8.93 18.3391
3122000 2.02587 7.42278 8.90203 18.3507
3123000 2.02601 7.37029 8.93443 18.3307
3124000 2.05902 7.40564 8.91207 18.3767
3125000 2.00671 7.4863 9.0279 18.5209
3126000 2.03739 7.50366 9.05897 18.6
3127000 2.07324 7.34595 8.94242 18.3616
3128000 1.99895 7.43034 8.97134 18.4006
3129000 2.01686 7.4892 8.98356 18.4896
3130000 2.05648 7.43772 8.95338 18.4476
3131000 1.99779 7.43218 8.98874 18.4187
3132000 2.023 7.49501 9.02128 18.5393
3133000 2.0389 7.42002 8.95542 18.4143
3134000 2.00408 7.35062 8.94254 18.2973
3135000 2.02131 7.40666 8.98941 18.4174
3136000 2.00874 7.4453 8.91292 18.367
3137000 2.02588 7.43007 9.03964 18.4956
3138000 1.99737 7.4085 9.04583 18.4517
3139000 2.04839 7.40652 8.89843 18.3533
3140000 2.06201 7.45015 8.91212 18.4243
3141000 2.04847 7.38039 8.9658 18.3947
3142000 2.07663 7.53475 8.95874 18.5701
3143000 2.07075 7.4643 8.97792 18.513
3144000 2.03527 7.45617 8.92899 18.4204
3145000 2.0644 7.43131 8.83483 18.3305
3146000 2.03673 7.4303 8.92532 18.3924
3147000 2.04098 7.56063 8.97624 18.5779
3148000 2.05172 7.515 8.99559 18.5623
3149000 2.05912 7.50521 8.87459 18.4389
3150000 2.02926 7.48001 8.96673 18.476
3151000 2.0447 7.41593 8.9614 18.422
3152000 2.08662 7.50004 8.94071 18.5274
3153000 2.05875 7.4937 8.93211 18.4846
3154000 2.09568 7.49172 8.94481 18.5322
3155000 2.06661 7.49534 8.90907 18.471
3156000 2.0602 7.55602 8.94266 18.5589
3157000 2.0771 7.48175 8.9845 18.5433
3158000 2.04118 7.45436 8.95555 18.4511
3159000 2.07801 7.43819 8.94894 18.4651
3160000 2.07329 7.4774 8.92368 18.4744
3161000 2.095 7.50933 8.99083 18.5952
3162000 2.06208 7.49275 8.9138 18.4686
3163000 2.07486 7.5431 8.89938 18.5173
3164000 2.10335 7.49289 9.02183 18.6181
3165000 2.07866 7.48194 8.87637 18.437
3166000 2.07094 7.56596 8.95581 18.5927
3167000 2.14706 7.41183 8.84553 18.4044
3168000 2.06837 7.51806 8.91666 18.5031
3169000 2.0823 7.51603 8.95052 18.5489
3170000 2.14758 7.51095 8.91794 18.5765
3171000 2.08498 7.49868 8.78659 18.3703
3172000 2.12564 7.49677 8.85513 18.4775
3173000 2.11256 7.5304 8.84541 18.4884
3174000 2.1358 7.44271 8.92822 18.5067
3175000 2.12175 7.58938 8.86797 18.5791
3176000 2.0948 7.60088 8.91314 18.6088
3177000 2.1174 7.57697 8.95466 18.649
3178000 2.06928 7.53072 8.93845 18.5385
3179000 2.13373 7.54554 8.85239 18.5317
3180000 2.11169 7.58244 8.85634 18.5505
3181000 2.13255 7.62744 8.83235 18.5923
3182000 2.09335 7.61748 8.84058 18.5514
3183000 2.11753 7.58735 8.83819 18.5431
3184000 2.12324 7.58545 8.91468 18.6234
3185000 2.12676 7.56668 8.93017 18.6236
3186000 2.11303 7.58642 8.80858 18.508
3187000 2.07447 7.62982 8.94803 18.6523
3188000 2.13114 7.58635 8.95421 18.6717
3189000 2.17318 7.61561 8.84491 18.6337
3190000 2.08696 7.56215 8.86249 18.5116
3191000 2.14353 7.61456 8.85606 18.6142
3192000 2.1109 7.71048 8.88414 18.7055
3193000 2.099 7.62402 8.82183 18.5448
3194000 2.11674 7.50607 8.90679 18.5296
3195000 2.10649 7.5213 8.9066 18.5344
3196000 2.15432 7.55155 8.92449 18.6304
3197000 2.12141 7.55787 8.86749 18.5468
3198000 2.11609 7.62777 8.8911 18.635
3199000 2.10304 7.61348 8.93425 18.6508
3200000 2.10536 7.63786 8.88795 18.6312
3201000 2.1068 7.58973 8.93314 18.6297
3202000 2.12979 7.62321 8.88461 18.6376
3203000 2.11074 7.59075 8.96084 18.6623
3204000 2.13222 7.58394 8.7445 18.4607
3205000 2.09491 7.5223 8.81848 18.4357
3206000 2.11892 7.58639 8.89484 18.6001
3207000 2.11584 7.55216 8.90134 18.5693
3208000 2.12309 7.66261 8.95768 18.7434
3209000 2.11466 7.68418 8.91057 18.7094
3210000 2.1522 7.64651 8.88129 18.68
3211000 2.12615 7.6226 8.92049 18.6692
3212000 2.13828 7.68589 8.88096 18.7051
3213000 2.15032 7.61989 8.8234 18.5936
3214000 2.11131 7.6334 8.9483 18.693
3215000 2.09026 7.65706 8.80161 18.5489
3216000 2.09704 7.62725 8.87987 18.6042
3217000 2.09372 7.71327 8.88584 18.6928
3218000 2.08674 7.62917 8.918 18.6339
3219000 2.08657 7.6302 8.87515 18.5919
3220000 2.1024 7.6342 8.94527 18.6819
3221000 2.11939 7.67479 8.9016 18.6958
3222000 2.11067 7.63459 8.94534 18.6906
3223000 2.09134 7.68666 8.96814 18.7461
3224000 2.07009 7.60982 8.93339 18.6133
3225000 2.08593 7.59043 8.88739 18.5638
3226000 2.17302 7.67814 8.9164 18.7676
3227000 2.075 7.69952 8.95681 18.7313
3228000 2.0995 7.71862 8.93794 18.7561
3229000 2.11469 7.70728 8.94199 18.764
3230000 2.10415 7.73515 8.85587 18.6952
3231000 2.10194 7.67307 8.93227 18.7073
3232000 2.08026 7.66643 8.98199 18.7287
3233000 2.12087 7.69171 9.00847 18.821
3234000 2.09571 7.72452 8.98357 18.8038
3235000 2.08987 7.6334 8.97873 18.702
3236000 2.0631 7.70362 8.99354 18.7603
3237000 2.1091 7.66109 8.9285 18.6987
3238000 2.15198 7.63753 8.91879 18.7083
3239000 2.09601 7.64659 8.86019 18.6028
3240000 2.09115 7.73102 8.97891 18.8011
3241000 2.12794 7.72965 8.93145 18.789
3242000 2.13195 7.67196 8.97838 18.7823
3243000 2.11195 7.64516 8.98504 18.7422
3244000 2.1567 7.70689 8.99245 18.856
3245000 2.13341 7.72189 9.07884 18.9341
3246000 2.16024 7.78981 9.00627 18.9563
3247000 2.11297 7.73582 8.99526 18.844
3248000 2.10582 7.78963 9.0119 18.9074
3249000 2.1639 7.74725 8.98094 18.8921
3250000 2.16063 7.75194 9.07392 18.9865
3251000 2.20249 7.79709 9.05382 19.0534
3252000 2.12346 7.71183 9.05407 18.8894
3253000 2.13884 7.76451 9.0759 18.9793
3254000 2.17055 7.79554 9.07478 19.0409
3255000 2.13891 7.76624 9.06035 18.9655
3256000 2.15396 7.76391 9.04361 18.9615
3257000 2.11873 7.73798 9.12676 18.9835
3258000 2.1411 7.76033 9.08875 18.9902
3259000 2.14122 7.72059 9.12998 18.9918
3260000 2.12296 7.77574 9.06524 18.9639
3261000 2.15637 7.82061 9.0747 19.0517
3262000 2.15491 7.76843 9.07557 18.9989
3263000 2.08183 7.78559 9.07125 18.9387
3264000 2.1088 7.80595 9.15687 19.0716
3265000 2.14842 7.72827 9.06999 18.9467
3266000 2.10675 7.76233 9.07335 18.9424
3267000 2.14432 7.78602 9.05457 18.9849
3268000 2.15553 7.86813 9.05341 19.0771
3269000 2.14228 7.76747 9.06124 18.971
3270000 2.09957 7.72104 9.06332 18.8839
3271000 2.17485 7.76248 9.03894 18.9763
3272000 2.11541 7.8272 9.05617 18.9988
3273000 2.12432 7.84634 9.04469 19.0153
3274000 2.14388 7.84071 9.12727 19.1119
3275000 2.1787 7.85059 9.14457 19.1739
3276000 2.13345 7.7817 9.15804 19.0732
3277000 2.13864 7.85576 9.16129 19.1557
3278000 2.14857 7.80009 9.12729 19.0759
3279000 2.12662 7.73166 9.14442 19.0027
3280000 2.15206 7.775 9.16134 19.0884
3281000 2.13845 7.77177 9.17938 19.0896
3282000 2.13981 7.85582 9.18058 19.1762
3283000 2.15002 7.83143 9.10028 19.0817
3284000 2.13169 7.82648 9.13597 19.0941
3285000 2.16736 7.79476 9.18781 19.1499
3286000 2.1516 7.80733 9.1393 19.0982
3287000 2.13593 7.81924 9.22044 19.1756
3288000 2.14485 7.88903 9.2368 19.2707
3289000 2.17103 7.87794 9.20836 19.2573
3290000 2.16083 7.90999 9.1236 19.1944
3291000 2.14103 7.9072 9.11 19.1582
3292000 2.18967 7.89311 9.13908 19.2219
3293000 2.17383 7.92525 9.14895 19.248
3294000 2.16733 7.79207 9.16185 19.1213
3295000 2.15833 7.95171 9.17855 19.2886
3296000 2.15542 7.80869 9.13095 19.0951
3297000 2.17854 7.8183 9.1548 19.1516
3298000 2.13964 7.83474 9.15809 19.1325
3299000 2.14954 7.92163 9.14802 19.2192
3300000 2.11569 7.89233 9.17315 19.1812
3301000 2.15592 7.88665 9.18903 19.2316
3302000 2.14919 7.8431 9.19398 19.1863
3303000 2.15145 7.9369 9.13773 19.2261
3304000 2.16071 7.93854 9.22402 19.3233
3305000 2.15605 7.92234 9.18942 19.2678
3306000 2.15602 7.96786 9.20298 19.3269
3307000 2.14662 7.89497 9.20471 19.2463
3308000 2.14861 7.89128 9.18509 19.225
3309000 2.18521 7.90966 9.25404 19.3489
3310000 2.14293 7.85467 9.29846 19.2961
3311000 2.17231 7.96277 9.37513 19.5102
3312000 2.13746 7.9834 9.2274 19.3483
3313000 2.17741 7.94466 9.25367 19.3757
3314000 2.17495 7.8861 9.34132 19.4024
3315000 2.17159 7.90668 9.23272 19.311
3316000 2.1936 7.88409 9.26079 19.3385
3317000 2.18964 7.94532 9.35873 19.4937
3318000 2.14829 7.93632 9.24542 19.33
3319000 2.18677 7.86783 9.27284 19.3274
3320000 2.18278 7.9024 9.26951 19.3547
3321000 2.15439 7.97479 9.19084 19.32
3322000 2.15761 8.03114 9.30991 19.4987
3323000 2.18092 7.94656 9.3103 19.4378
3324000 2.1972 8.00535 9.32717 19.5297
3325000 2.17204 7.98142 9.27247 19.4259
3326000 2.17011 8.01477 9.32723 19.5121
3327000 2.14989 7.99767 9.26638 19.4139
3328000 2.16515 8.0629 9.23593 19.464
3329000 2.14483 7.99656 9.36269 19.5041
3330000 2.18895 7.98051 9.25624 19.4257
3331000 2.16701 7.94642 9.33398 19.4474
3332000 2.11824 8.01603 9.32194 19.4562
3333000 2.18486 8.05275 9.3288 19.5664
3334000 2.19041 7.99693 9.36959 19.5569
3335000 2.17486 7.9466 9.33096 19.4524
3336000 2.15611 7.99224 9.4182 19.5665
3337000 2.16247 7.97762 9.38752 19.5276
3338000 2.17728 8.01252 9.36962 19.5594
3339000 2.19224 7.89948 9.41418 19.5059
3340000 2.17051 7.98459 9.42698 19.5821
3341000 2.17423 8.04033 9.42988 19.6444
3342000 2.16178 8.0828 9.42832 19.6729
3343000 2.15768 8.07593 9.41671 19.6503
3344000 2.15842 8.00264 9.44638 19.6074
3345000 2.19629 8.06738 9.36579 19.6295
3346000 2.18681 8.06705 9.43222 19.6861
3347000 2.16239 8.09742 9.4641 19.7239
3348000 2.23413 8.08358 9.43482 19.7525
3349000 2.21374 8.10874 9.54868 19.8712
3350000 2.19298 8.08566 9.51921 19.7978
3351000 2.21659 8.02398 9.47142 19.712
3352000 2.18054 8.09341 9.58322 19.8572
3353000 2.25718 8.06817 9.57499 19.9003
3354000 2.21544 8.13727 9.48877 19.8415
3355000 2.17196 7.98884 9.43247 19.5933
3356000 2.22638 8.08477 9.54511 19.8563
3357000 2.23179 8.1076 9.44206 19.7815
3358000 2.20867 8.10697 9.47866 19.7943
3359000 2.19609 8.17271 9.53255 19.9014
3360000 2.19505 8.12488 9.53524 19.8552
3361000 2.28034 8.13642 9.4208 19.8376
3362000 2.238 8.09311 9.46162 19.7927
3363000 2.19783 8.10321 9.54134 19.8424
3364000 2.25414 8.12415 9.48243 19.8607
3365000 2.22387 8.04232 9.49086 19.757
3366000 2.27287 8.12917 9.44724 19.8493
3367000 2.23238 8.09021 9.48534 19.8079
3368000 2.21156 8.09272 9.52019 19.8245
3369000 2.241 8.11112 9.63845 19.9906
3370000 2.22679 8.09921 9.54006 19.8661
3371000 2.23403 8.10036 9.46888 19.8033
3372000 2.21474 8.13241 9.63514 19.9823
3373000 2.22696 8.1007 9.48208 19.8097
3374000 2.22264 8.24307 9.55779 20.0235
3375000 2.2303 8.24672 9.60426 20.0813
3376000 2.21703 8.17219 9.50071 19.8899
3377000 2.24451 8.12333 9.50469 19.8725
3378000 2.23356 8.20541 9.5474 19.9864
3379000 2.20858 8.14144 9.66725 20.0173
3380000 2.16932 8.16065 9.70582 20.0358
3381000 2.21106 8.08105 9.57595 19.868
3382000 2.21268 8.14741 9.52678 19.8869
3383000 2.19685 8.15183 9.61898 19.9677
3384000 2.24639 8.12827 9.55743 19.9321
3385000 2.23582 8.11448 9.57838 19.9287
3386000 2.24864 8.16059 9.55802 19.9673
3387000 2.2432 8.21477 9.67162 20.1296
3388000 2.2149 8.2181 9.65857 20.0916
3389000 2.28939 8.22459 9.67253 20.1865
3390000 2.21658 8.1365 9.6166 19.9697
3391000 2.24473 8.1512 9.56425 19.9602
3392000 2.21678 8.13572 9.67229 20.0248
3393000 2.24396 8.22012 9.5519 20.016
3394000 2.23548 8.15214 9.66606 20.0537
3395000 2.22728 8.08961 9.62761 19.9445
3396000 2.22076 8.15515 9.64262 20.0185
3397000 2.2033 8.23016 9.7014 20.1349
3398000 2.22623 8.23056 9.65661 20.1134
3399000 2.25221 8.21735 9.66983 20.1394
3400000 2.21815 8.17851 9.76816 20.1648
3401000 2.22342 8.21245 9.63256 20.0684
3402000 2.1853 8.19874 9.79359 20.1776
3403000 2.22635 8.30727 9.73092 20.2645
3404000 2.20831 8.2397 9.7255 20.1735
3405000 2.22449 8.21496 9.70814 20.1476
3406000 2.23997 8.21481 9.63966 20.0944
3407000 2.23453 8.26689 9.77774 20.2792
3408000 2.22757 8.23669 9.78709 20.2513
3409000 2.21135 8.28468 9.82567 20.3217
3410000 2.21397 8.26168 9.69879 20.1744
3411000 2.24709 8.19905 9.71931 20.1654
3412000 2.21275 8.3496 9.76822 20.3306
3413000 2.23795 8.21206 9.69092 20.1409
3414000 2.221 8.33591 9.69231 20.2492
3415000 2.19622 8.24065 9.75903 20.1959
3416000 2.21801 8.31926 9.76625 20.3035
3417000 2.19748 8.2207 9.78625 20.2044
3418000 2.25097 8.28218 9.85165 20.3848
3419000 2.20121 8.24035 9.77947 20.221
3420000 2.20568 8.26689 9.78553 20.2581
3421000 2.23759 8.30409 9.82348 20.3652
3422000 2.23702 8.30833 9.69381 20.2392
3423000 2.22076 8.20693 9.72775 20.1554
3424000 2.21256 8.23112 9.74156 20.1852
3425000 2.22152 8.29288 9.76408 20.2785
3426000 2.21405 8.25562 9.73232 20.202
3427000 2.22189 8.32269 9.79997 20.3446
3428000 2.23897 8.25559 9.77757 20.2721
3429000 2.24802 8.21807 9.77041 20.2365
3430000 2.23572 8.34464 9.76326 20.3436
3431000 2.19818 8.19387 9.74303 20.1351
3432000 2.24999 8.26787 9.81595 20.3338
3433000 2.20675 8.3627 9.81199 20.3814
3434000 2.23857 8.28919 9.76104 20.2888
3435000 2.22824 8.35916 9.75887 20.3463
3436000 2.21709 8.32893 9.77358 20.3196
3437000 2.27391 8.35541 9.80104 20.4304
3438000 2.20979 8.32483 9.76146 20.2961
3439000 2.22981 8.36022 9.8183 20.4083
3440000 2.23059 8.32718 9.88271 20.4405
3441000 2.24261 8.37834 9.80418 20.4251
3442000 2.25613 8.34818 9.86249 20.4668
3443000 2.20573 8.27632 9.8523 20.3343
3444000 2.23737 8.41661 9.76778 20.4218
3445000 2.23283 8.37575 9.79708 20.4057
3446000 2.19039 8.38844 9.9083 20.4871
3447000 2.23081 8.25903 9.82627 20.3161
3448000 2.23976 8.25762 9.78803 20.2854
3449000 2.24317 8.35326 9.85097 20.4474
3450000 2.25472 8.3415 9.75266 20.3489
3451000 2.21887 8.35496 9.88039 20.4542
3452000 2.26019 8.45581 9.82495 20.541
3453000 2.19706 8.28449 9.79694 20.2785
3454000 2.25491 8.36556 9.80564 20.4261
3455000 2.24354 8.31641 9.90956 20.4695
3456000 2.19352 8.36279 9.835 20.3913
3457000 2.23242 8.43144 9.86694 20.5308
3458000 2.24337 8.41736 9.84965 20.5104
3459000 2.21487 8.35182 9.84688 20.4136
3460000 2.28842 8.38592 9.81093 20.4853
3461000 2.23043 8.42786 9.91388 20.5722
3462000 2.24451 8.47936 9.76147 20.4853
3463000 2.27527 8.36254 9.94588 20.5837
3464000 2.22367 8.36341 9.91651 20.5036
3465000 2.28048 8.40295 9.85114 20.5346
3466000 2.24157 8.49362 9.91085 20.646
3467000 2.27104 8.34363 9.8835 20.4982
3468000 2.24308 8.3513 9.84931 20.4437
3469000 2.20047 8.37502 9.88345 20.4589
3470000 2.26649 8.29733 9.85962 20.4234
3471000 2.24068 8.37285 9.93183 20.5454
3472000 2.23806 8.44954 9.91499 20.6026
3473000 2.25501 8.4292 9.83782 20.522
3474000 2.25146 8.39255 9.8251 20.4691
3475000 2.25063 8.38486 9.86867 20.5042
3476000 2.24889 8.43854 9.86225 20.5497
3477000 2.22778 8.35026 9.84879 20.4268
3478000 2.26085 8.39934 9.94861 20.6088
3479000 2.26565 8.39305 9.90125 20.5599
3480000 2.27753 8.52182 9.98228 20.7816
3481000 2.30336 8.49886 9.84208 20.6443
3482000 2.23455 8.39065 9.91067 20.5359
3483000 2.25449 8.35066 9.86837 20.4735
3484000 2.27752 8.32952 9.93094 20.538
3485000 2.25032 8.40881 9.8812 20.5403
3486000 2.2638 8.4282 9.82666 20.5187
3487000 2.25163 8.42895 9.78396 20.4645
3488000 2.25038 8.34217 9.88785 20.4804
3489000 2.24338 8.47536 9.82157 20.5403
3490000 2.28061 8.47195 9.93137 20.6839
3491000 2.2433 8.39334 9.86601 20.5026
3492000 2.25279 8.49583 9.90383 20.6525
3493000 2.26276 8.45457 9.96356 20.6809
3494000 2.29249 8.39172 9.84636 20.5306
3495000 2.2925 8.4526 9.95993 20.705
3496000 2.24125 8.44119 9.96478 20.6472
3497000 2.24682 8.51038 10.0218 20.779
3498000 2.26142 8.58148 9.96368 20.8066
3499000 2.27828 8.55503 10.0605 20.8938
3500000 2.26459 8.58085 9.94832 20.7938
3501000 2.28832 8.49915 10.0475 20.835
3502000 2.30717 8.54051 10.0622 20.9099
3503000 2.23113 8.47688 10.1207 20.8288
3504000 2.22656 8.49619 10.0168 20.7395
3505000 2.27409 8.51815 10.1223 20.9145
3506000 2.25507 8.54404 10.0449 20.844
3507000 2.27698 8.62918 10.0469 20.953
3508000 2.27149 8.57642 10.034 20.8819
3509000 2.24795 8.4861 10.1215 20.8555
3510000 2.26366 8.60912 10.0901 20.9629
3511000 2.23697 8.50935 10.1391 20.8854
3512000 2.28076 8.58774 10.2213 21.0898
3513000 2.25671 8.47744 10.1307 20.8648
3514000 2.27166 8.58775 10.0864 20.9458
3515000 2.27605 8.57043 10.2399 21.0864
3516000 2.25095 8.52621 10.138 20.9152
3517000 2.26001 8.59456 10.1459 21.0005
