# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 1.99937 6.6864 8.88232 17.5681
2981000 1.99548 6.63808 8.89479 17.5283
2982000 1.98659 6.69785 8.94697 17.6314
2983000 2.01311 6.5863 8.7585 17.3579
2984000 1.9633 6.63058 8.86558 17.4595
2985000 2.02149 6.6088 8.94296 17.5732
2986000 1.98004 6.60687 8.91492 17.5018
2987000 2.01757 6.68196 8.94188 17.6414
2988000 1.9791 6.7307 8.98055 17.6904
2989000 2.00481 6.62866 8.94424 17.5777
2990000 2.03242 6.72265 9.05122 17.8063
2991000 2.00309 6.62223 8.991 17.6163
2992000 1.99985 6.64125 8.85201 17.4931
2993000 1.99551 6.73463 8.9718 17.7019
2994000 2.00262 6.67191 8.91977 17.5943
2995000 2.00066 6.69392 8.90676 17.6013
2996000 2.02542 6.71605 8.83715 17.5786
2997000 2.00264 6.73759 9.10211 17.8423
2998000 1.99453 6.68061 9.01317 17.6883
2999000 1.98451 6.58817 8.93316 17.5058
3000000 1.9902 6.62911 9.00272 17.622
3001000 2.01176 6.64483 8.92995 17.5865
3002000 2.00838 6.7171 8.86515 17.5906
3003000 2.03293 6.71529 8.95881 17.707
3004000 1.99277 6.83756 8.93066 17.761
3005000 1.99471 6.64886 8.95819 17.6018
3006000 2.01078 6.66282 8.98486 17.6585
3007000 1.99672 6.69851 8.96735 17.6626
3008000 1.9877 6.70159 8.99467 17.684
3009000 1.99661 6.73839 8.9407 17.6757
3010000 2.00802 6.75746 9.03438 17.7999
3011000 2.0005 6.74068 8.98612 17.7273
3012000 2.03356 6.6721 8.99336 17.699
3013000 2.0235 6.7284 8.91385 17.6658
3014000 1.99043 6.6268 8.99027 17.6075
3015000 2.06078 6.74205 9.06618 17.869
3016000 2.0004 6.68106 8.93941 17.6209
3017000 1.99591 6.69311 9.03755 17.7266
3018000 2.03313 6.69398 9.0365 17.7636
3019000 2.05331 6.78202 9.11239 17.9477
3020000 2.03294 6.69754 9.06204 17.7925
3021000 2.02033 6.74337 8.98335 17.747
3022000 2.02664 6.80563 9.12964 17.9619
3023000 2.03058 6.76024 9.13465 17.9255
3024000 2.05437 6.69846 8.96588 17.7187
3025000 2.0112 6.88456 9.03109 17.9268
3026000 2.01869 6.77974 9.15934 17.9578
3027000 2.02758 6.77149 9.11039 17.9095
3028000 2.00041 6.70317 9.08991 17.7935
3029000 2.0261 6.77888 9.09172 17.8967
3030000 2.01431 6.7559 9.15693 17.9271
3031000 2.0223 6.75803 9.22525 18.0056
3032000 2.00865 6.82188 9.16549 17.996
3033000 2.00314 6.78915 9.13083 17.9231
3034000 2.01283 6.77272 9.12765 17.9132
3035000 2.09286 6.73683 9.10987 17.9396
3036000 2.02132 6.76557 9.12986 17.9167
3037000 2.06469 6.80172 9.15277 18.0192
3038000 2.04479 6.8209 9.2008 18.0665
3039000 2.05675 6.83376 9.2548 18.1453
3040000 2.04227 6.79011 9.1877 18.0201
3041000 2.02933 6.81398 9.32017 18.1635
3042000 2.01993 6.80727 9.18372 18.0109
3043000 1.99939 6.7626 9.18933 17.9513
3044000 2.04109 6.78997 9.10167 17.9327
3045000 2.04909 6.81841 9.20013 18.0676
3046000 2.04022 6.78381 9.14986 17.9739
3047000 2.03905 6.83972 9.11151 17.9903
3048000 2.05218 6.76146 9.17963 17.9933
3049000 2.01981 6.70904 9.1384 17.8672
3050000 2.00382 6.74135 9.26098 18.0062
3051000 2.02287 6.72174 9.24151 17.9861
3052000 2.03587 6.65608 9.19168 17.8836
3053000 2.00496 6.72968 9.30116 18.0358
3054000 2.03748 6.67278 9.24821 17.9585
3055000 2.0135 6.72313 9.32799 18.0646
3056000 2.01271 6.70359 9.24279 17.9591
3057000 2.02477 6.7108 9.44247 18.178
3058000 2.03115 6.73476 9.30214 18.068
3059000 2.02285 6.70519 9.21059 17.9386
3060000 2.0355 6.77817 9.21649 18.0302
3061000 2.01603 6.71869 9.35131 18.086
3062000 1.99533 6.70313 9.2842 17.9827
3063000 1.98758 6.75734 9.33533 18.0802
3064000 2.01952 6.70727 9.28837 18.0152
3065000 2.01776 6.67043 9.16619 17.8544
3066000 2.00648 6.73676 9.34535 18.0886
3067000 2.0158 6.74277 9.26904 18.0276
3068000 2.02485 6.74088 9.26535 18.0311
3069000 2.02389 6.7403 9.34089 18.1051
3070000 1.99694 6.74367 9.29868 18.0393
3071000 2.03239 6.69446 9.25127 17.9781
3072000 2.01482 6.79619 9.28485 18.0959
3073000 2.03475 6.71639 9.28629 18.0374
3074000 2.04106 6.71358 9.2384 17.993
3075000 2.05823 6.757 9.30471 18.1199
3076000 2.02628 6.74484 9.29777 18.0689
3077000 2.03825 6.73786 9.44745 18.2236
3078000 2.03162 6.74166 9.28987 18.0632
3079000 2.01732 6.769 9.38066 18.167
3080000 2.02014 6.73747 9.44039 18.198
3081000 2.02003 6.80871 9.31163 18.1404
3082000 2.03096 6.7582 9.41074 18.1999
3083000 2.03895 6.71002 9.32709 18.0761
3084000 2.0334 6.71995 9.45645 18.2098
3085000 2.0622 6.8406 9.36168 18.2645
3086000 2.04508 6.73311 9.44407 18.2223
3087000 2.04333 6.80103 9.27038 18.1147
3088000 2.08936 6.69753 9.33535 18.1222
3089000 2.05476 6.7367 9.39526 18.1867
3090000 2.07311 6.77931 9.46759 18.32
3091000 2.07764 6.79262 9.35804 18.2283
3092000 2.06068 6.75125 9.34023 18.1522
3093000 2.07478 6.68637 9.39548 18.1566
3094000 2.05335 6.78244 9.49689 18.3327
3095000 2.06675 6.68336 9.48074 18.2308
3096000 2.07527 6.73344 9.426 18.2347
3097000 2.03033 6.77074 9.27069 18.0718
3098000 2.0466 6.76369 9.32806 18.1383
3099000 2.02709 6.73048 9.29534 18.0529
3100000 2.01673 6.75206 9.4494 18.2182
3101000 2.01303 6.87177 9.39627 18.2811
3102000 2.04343 6.76916 9.33461 18.1472
3103000 2.02639 6.82866 9.31011 18.1652
3104000 2.06415 6.85151 9.40859 18.3242
3105000 2.02549 6.77516 9.35035 18.151
3106000 2.04608 6.7584 9.26208 18.0666
3107000 2.03453 6.79137 9.4936 18.3195
3108000 2.03023 6.76823 9.39936 18.1978
3109000 2.04567 6.78341 9.34161 18.1707
3110000 2.0538 6.77372 9.3831 18.2106
3111000 2.03364 6.77116 9.38115 18.186
3112000 2.0425 6.76184 9.29032 18.0947
3113000 2.04413 6.76988 9.40402 18.218
3114000 2.08929 6.80182 9.38796 18.2791
3115000 2.05055 6.71889 9.3638 18.1332
3116000 2.09703 6.8523 9.47362 18.423
3117000 2.01697 6.84199 9.43209 18.291
3118000 2.00481 6.77801 9.42395 18.2068
3119000 2.07789 6.82783 9.45293 18.3586
3120000 2.01982 6.79092 9.42743 18.2382
3121000 2.03386 6.79628 9.37115 18.2013
3122000 2.049 6.83439 9.45531 18.3387
3123000 2.05461 6.75051 9.28708 18.0922
3124000 2.07307 6.78222 9.31053 18.1658
3125000 2.05742 6.69765 9.43288 18.1879
3126000 2.05513 6.82203 9.40109 18.2783
3127000 1.9978 6.77548 9.37387 18.1471
3128000 2.05656 6.87311 9.45248 18.3822
3129000 2.05396 6.8674 9.38274 18.3041
3130000 2.02225 6.81084 9.36181 18.1949
3131000 2.07383 6.7966 9.3638 18.2342
3132000 2.07508 6.82914 9.41027 18.3145
3133000 2.0348 6.91179 9.46677 18.4134
3134000 2.02694 6.91661 9.4109 18.3544
3135000 2.05095 6.87105 9.45069 18.3727
3136000 2.0561 6.92309 9.41617 18.3954
3137000 2.05832 6.92505 9.49467 18.478
3138000 2.05414 6.90525 9.3966 18.356
3139000 2.0409 6.90991 9.46595 18.4168
3140000 2.06025 6.93661 9.46594 18.4628
3141000 2.06322 6.81984 9.42779 18.3108
3142000 2.06196 6.94565 9.43824 18.4458
3143000 2.02155 6.83277 9.35456 18.2089
3144000 2.03201 6.88273 9.39153 18.3063
3145000 2.05038 6.93403 9.61357 18.598
3146000 2.05011 6.83653 9.53025 18.4169
3147000 2.04171 6.88533 9.46323 18.3903
3148000 2.06046 6.84193 9.50668 18.4091
3149000 2.04363 6.88047 9.60864 18.5327
3150000 2.04116 6.90917 9.48584 18.4362
3151000 2.06244 6.9459 9.54604 18.5544
3152000 2.09567 6.95072 9.52284 18.5692
3153000 2.06548 7.03016 9.5557 18.6513
3154000 2.06007 6.94484 9.64268 18.6476
3155000 2.05734 6.90773 9.46379 18.4289
3156000 2.07034 6.89241 9.51479 18.4775
3157000 2.08095 6.94542 9.46131 18.4877
3158000 2.04059 6.91565 9.46687 18.4231
3159000 2.05429 6.96362 9.51862 18.5365
3160000 2.05009 6.88601 9.48347 18.4196
3161000 2.02749 6.88992 9.50153 18.4189
3162000 2.06944 6.91665 9.45684 18.4429
3163000 2.03002 6.93532 9.5763 18.5416
3164000 2.03504 6.94659 9.51674 18.4984
3165000 2.05693 7.00385 9.55213 18.6129
3166000 2.05805 6.91582 9.49642 18.4703
3167000 2.05332 6.86282 9.48888 18.405
3168000 2.04546 6.95113 9.51555 18.5121
3169000 2.0626 6.91904 9.5574 18.539
3170000 2.06633 6.92968 9.51445 18.5105
3171000 2.05965 6.98188 9.49559 18.5371
3172000 2.11116 6.97573 9.51621 18.6031
3173000 2.10567 6.97845 9.51286 18.597
3174000 2.09993 6.9894 9.53928 18.6286
3175000 2.07081 7.00899 9.43628 18.5161
3176000 2.05062 6.9816 9.55863 18.5909
3177000 2.04955 7.03141 9.59571 18.6767
3178000 2.05834 7.03497 9.43462 18.5279
3179000 2.09047 6.96792 9.62339 18.6818
3180000 2.07583 6.9814 9.56355 18.6208
3181000 2.05854 7.02924 9.62239 18.7102
3182000 2.03933 7.03002 9.64199 18.7113
3183000 2.06998 7.00395 9.59836 18.6723
3184000 2.11639 7.07163 9.66974 18.8578
3185000 2.0813 7.02358 9.57775 18.6826
3186000 2.12559 7.04979 9.67337 18.8487
3187000 2.0445 7.06552 9.5901 18.7001
3188000 2.08234 6.9521 9.68675 18.7212
3189000 2.10065 6.95975 9.64264 18.703
3190000 2.05632 6.9828 9.528 18.5671
3191000 2.11681 6.9495 9.67221 18.7385
3192000 2.09432 7.03742 9.69827 18.83
3193000 2.08353 7.04423 9.51915 18.6469
3194000 2.11169 6.97245 9.55104 18.6352
3195000 2.11663 6.95783 9.61092 18.6854
3196000 2.12022 7.04413 9.57262 18.737
3197000 2.10089 6.98418 9.57724 18.6623
3198000 2.16722 7.02741 9.58038 18.775
3199000 2.1004 7.0672 9.75937 18.927
3200000 2.10838 7.08686 9.73935 18.9346
3201000 2.09721 7.14592 9.67154 18.9147
3202000 2.07413 7.09485 9.52894 18.6979
3203000 2.10042 7.10342 9.61697 18.8208
3204000 2.09763 7.0887 9.5849 18.7712
3205000 2.11061 7.06657 9.58939 18.7666
3206000 2.05862 7.10032 9.60953 18.7685
3207000 2.09151 7.01916 9.69848 18.8091
3208000 2.08419 7.16539 9.72184 18.9714
3209000 2.10678 7.07034 9.64387 18.821
3210000 2.06775 7.15341 9.54846 18.7696
3211000 2.06606 7.05548 9.55143 18.673
3212000 2.10849 7.13481 9.64044 18.8837
3213000 2.11134 7.1016 9.61927 18.8322
3214000 2.10349 7.00494 9.67475 18.7832
3215000 2.07626 7.15643 9.67188 18.9046
3216000 2.05856 7.04664 9.59875 18.7039
3217000 2.07037 7.0655 9.74698 18.8829
3218000 2.10144 7.08469 9.75449 18.9406
3219000 2.06985 7.15189 9.64475 18.8665
3220000 2.06888 7.08874 9.63537 18.793
3221000 2.10815 7.11998 9.667 18.8951
3222000 2.06045 7.18459 9.77852 19.0236
3223000 2.117 7.17769 9.63377 18.9285
3224000 2.11886 7.1777 9.63184 18.9284
3225000 2.10578 7.14368 9.54665 18.7961
3226000 2.09888 7.08943 9.64107 18.8294
3227000 2.15163 7.12044 9.72175 18.9938
3228000 2.09158 7.10064 9.71395 18.9062
3229000 2.09652 7.20557 9.66156 18.9636
3230000 2.11988 7.08973 9.5751 18.7847
3231000 2.10019 7.10005 9.63376 18.834
3232000 2.08132 7.1344 9.79296 19.0087
3233000 2.12037 7.10014 9.65142 18.8719
3234000 2.14084 7.23255 9.63071 19.0041
3235000 2.11758 7.17299 9.68412 18.9747
3236000 2.10791 7.14617 9.66162 18.9157
3237000 2.11054 7.2003 9.59281 18.9036
3238000 2.14612 7.21094 9.65654 19.0136
3239000 2.13139 7.15335 9.58192 18.8667
3240000 2.11361 7.06913 9.66933 18.8521
3241000 2.08109 7.20773 9.61311 18.9019
3242000 2.10188 7.28553 9.74437 19.1318
3243000 2.13234 7.12185 9.60056 18.8547
3244000 2.11439 7.03226 9.66309 18.8097
3245000 2.1396 7.17787 9.61894 18.9364
3246000 2.10482 7.15796 9.65204 18.9148
3247000 2.09588 7.27407 9.65993 19.0299
3248000 2.12 7.15349 9.71863 18.9921
3249000 2.12576 7.21766 9.61792 18.9613
3250000 2.09811 7.10665 9.6868 18.8916
3251000 2.12796 7.17924 9.61118 18.9184
3252000 2.12422 7.06966 9.704 18.8979
3253000 2.08601 7.23887 9.73108 19.056
3254000 2.1578 7.17205 9.66535 18.9952
3255000 2.11809 7.14612 9.67711 18.9413
3256000 2.11896 7.21711 9.69634 19.0324
3257000 2.12347 7.12352 9.60832 18.8553
3258000 2.12585 7.12994 9.63514 18.8909
3259000 2.20076 7.11106 9.9123 19.2241
3260000 2.109 7.14924 9.73679 18.995
3261000 2.12979 7.13615 9.6595 18.9254
3262000 2.13177 7.13964 9.57498 18.8464
3263000 2.06806 7.15526 9.67242 18.8957
3264000 2.1518 7.01966 9.63846 18.8099
3265000 2.11588 7.12685 9.64849 18.8912
3266000 2.12252 7.13645 9.81553 19.0745
3267000 2.0922 7.12809 9.80504 19.0253
3268000 2.07384 7.15061 9.6994 18.9239
3269000 2.12096 7.17622 9.75919 19.0564
3270000 2.09603 7.12828 9.76838 18.9927
3271000 2.12017 7.16665 9.71095 18.9978
3272000 2.11287 7.11134 9.75787 18.9821
3273000 2.12733 7.22461 9.82887 19.1808
3274000 2.10763 7.13469 9.78855 19.0309
3275000 2.1133 7.26763 9.67668 19.0576
3276000 2.13351 7.1963 9.86092 19.1907
3277000 2.09831 7.24148 9.8898 19.2296
3278000 2.10122 7.23229 9.75181 19.0853
3279000 2.14441 7.20164 9.82334 19.1694
3280000 2.09393 7.19771 9.92591 19.2176
3281000 2.09132 7.19995 9.90177 19.193
3282000 2.11672 7.21022 9.87998 19.2069
3283000 2.11504 7.29608 9.84336 19.2545
3284000 2.12833 7.22677 9.90394 19.259
3285000 2.1469 7.1607 9.76556 19.0732
3286000 2.1086 7.23755 9.84231 19.1885
3287000 2.12892 7.24895 9.89697 19.2748
3288000 2.12008 7.25422 9.97545 19.3498
3289000 2.13358 7.26496 9.96908 19.3676
3290000 2.12732 7.21254 9.82014 19.16
3291000 2.09771 7.20046 9.9226 19.2208
3292000 2.13498 7.22996 9.98148 19.3464
3293000 2.16028 7.26134 9.83017 19.2518
3294000 2.1378 7.27977 9.92482 19.3424
3295000 2.14915 7.29059 9.83388 19.2736
3296000 2.1427 7.16942 9.83626 19.1484
3297000 2.1573 7.28608 9.88309 19.3265
3298000 2.13904 7.20824 9.92291 19.2702
3299000 2.13433 7.12883 9.90944 19.1726
3300000 2.13903 7.25525 9.93751 19.3318
3301000 2.14123 7.31158 9.97903 19.4318
3302000 2.13359 7.17404 9.92716 19.2348
3303000 2.17221 7.31213 9.86264 19.347
3304000 2.14627 7.1998 9.98781 19.3339
3305000 2.11888 7.19298 9.91125 19.2231
3306000 2.14577 7.20323 9.92304 19.272
3307000 2.13501 7.19949 9.96317 19.2977
3308000 2.16551 7.28721 10.0377 19.4904
3309000 2.16389 7.1859 9.98132 19.3311
3310000 2.1536 7.21362 9.92694 19.2942
3311000 2.1437 7.25148 9.89877 19.294
3312000 2.15436 7.15506 9.98348 19.2929
3313000 2.16136 7.26301 9.94776 19.3721
3314000 2.15522 7.26923 10.0774 19.5019
3315000 2.15469 7.2175 10.0673 19.4395
3316000 2.14274 7.18734 10.1078 19.4379
3317000 2.15505 7.31042 10.1674 19.6329
3318000 2.15153 7.19351 9.97965 19.3247
3319000 2.16834 7.24202 9.96325 19.3736
3320000 2.17659 7.18849 10.062 19.4271
3321000 2.18314 7.2139 10.0638 19.4608
3322000 2.14902 7.27096 10.0745 19.4945
3323000 2.12922 7.3838 10.1217 19.6347
3324000 2.17561 7.3348 10.194 19.7044
3325000 2.17903 7.21604 10.18 19.5751
3326000 2.15224 7.31092 10.0896 19.5528
3327000 2.20769 7.26603 10.071 19.5447
3328000 2.16102 7.35357 10.1198 19.6344
3329000 2.16453 7.32533 10.1722 19.662
3330000 2.1903 7.24033 10.109 19.5396
3331000 2.14568 7.28944 10.1171 19.5522
3332000 2.18915 7.27267 10.1815 19.6433
3333000 2.20543 7.31366 10.2644 19.7835
3334000 2.17581 7.34229 10.2652 19.7833
3335000 2.18477 7.29009 10.1591 19.6339
3336000 2.21321 7.30708 10.0632 19.5834
3337000 2.17884 7.32496 10.1131 19.6169
3338000 2.19113 7.19694 10.1173 19.5054
3339000 2.18055 7.18917 10.2078 19.5775
3340000 2.19242 7.30672 10.2472 19.7463
3341000 2.20623 7.20386 10.0527 19.4628
3342000 2.19434 7.21888 10.1616 19.5748
3343000 2.24182 7.21994 10.3024 19.7642
3344000 2.22516 7.24785 10.1014 19.5744
3345000 2.2058 7.14531 10.1141 19.4652
3346000 2.19909 7.28515 10.2627 19.747
3347000 2.19816 7.2619 10.2666 19.7267
3348000 2.18433 7.23244 10.226 19.6427
3349000 2.20326 7.19436 10.2176 19.6152
3350000 2.20529 7.1662 10.2058 19.5773
3351000 2.18517 7.32619 10.309 19.8203
3352000 2.19271 7.26939 10.2906 19.7527
3353000 2.17506 7.24919 10.3242 19.7485
3354000 2.21867 7.28369 10.3628 19.8652
3355000 2.24608 7.28371 10.2107 19.7405
3356000 2.18583 7.34191 10.3761 19.9038
3357000 2.20188 7.30411 10.3422 19.8482
3358000 2.20637 7.23525 10.2394 19.681
3359000 2.19091 7.2812 10.3426 19.8148
3360000 2.19183 7.30196 10.3283 19.8221
3361000 2.18572 7.1682 10.3549 19.7089
3362000 2.1657 7.28624 10.412 19.864
3363000 2.20663 7.24946 10.325 19.7811
3364000 2.18929 7.3081 10.4651 19.9625
3365000 2.17872 7.31972 10.472 19.9704
3366000 2.19376 7.28596 10.4429 19.9226
3367000 2.21079 7.28807 10.356 19.8549
3368000 2.20288 7.25756 10.2783 19.7387
3369000 2.14891 7.23189 10.2781 19.6589
3370000 2.26179 7.2648 10.34 19.8666
3371000 2.18881 7.27638 10.2629 19.7281
3372000 2.21902 7.29772 10.3218 19.8386
3373000 2.18701 7.29274 10.395 19.8748
3374000 2.16943 7.30254 10.235 19.707
3375000 2.22134 7.28627 10.1957 19.7033
3376000 2.26246 7.31863 10.46 20.0411
3377000 2.24859 7.36102 10.3701 19.9797
3378000 2.20348 7.30012 10.202 19.7056
3379000 2.2249 7.32193 10.3418 19.8886
3380000 2.211 7.35656 10.2605 19.8281
3381000 2.18776 7.29867 10.1983 19.6848
3382000 2.19231 7.31978 10.3558 19.8679
3383000 2.21352 7.35725 10.3957 19.9665
3384000 2.22353 7.31874 10.2389 19.7811
3385000 2.25926 7.35696 10.4352 20.0514
3386000 2.25564 7.4496 10.3141 20.0193
3387000 2.24746 7.29698 10.3008 19.8452
3388000 2.24587 7.44586 10.4209 20.1126
3389000 2.22254 7.27569 10.3295 19.8277
3390000 2.23054 7.33152 10.3232 19.8852
3391000 2.25188 7.31401 10.3796 19.9455
3392000 2.27755 7.41843 10.318 20.014
3393000 2.26106 7.40602 10.3639 20.031
3394000 2.19509 7.45745 10.4917 20.1442
3395000 2.21711 7.3522 10.5678 20.1371
3396000 2.24104 7.36974 10.5227 20.1335
3397000 2.22313 7.36395 10.3916 19.9787
3398000 2.25642 7.41848 10.3741 20.049
3399000 2.21514 7.33099 10.3847 19.9308
3400000 2.25019 7.38821 10.4382 20.0766
3401000 2.2322 7.34489 10.3914 19.9685
3402000 2.26975 7.44484 10.4725 20.1871
3403000 2.2567 7.54602 10.5366 20.3393
3404000 2.22297 7.39391 10.4436 20.0605
3405000 2.29273 7.41602 10.3621 20.0709
3406000 2.28621 7.39949 10.3627 20.0484
3407000 2.28798 7.4917 10.4545 20.2341
3408000 2.25675 7.51713 10.3921 20.166
3409000 2.22027 7.52654 10.4503 20.1972
3410000 2.28402 7.51787 10.377 20.1788
3411000 2.25678 7.41193 10.2971 19.9658
3412000 2.29132 7.47005 10.2781 20.0394
3413000 2.25484 7.47289 10.3573 20.085
3414000 2.2537 7.40091 10.3067 19.9613
3415000 2.27699 7.43512 10.3328 20.0449
3416000 2.27387 7.48017 10.3451 20.0992
3417000 2.26418 7.37005 10.3755 20.0097
3418000 2.27653 7.40658 10.33 20.0131
3419000 2.30354 7.40581 10.3055 20.0148
3420000 2.25116 7.45904 10.4149 20.1251
3421000 2.27514 7.38439 10.3547 20.0142
3422000 2.27798 7.41774 10.3723 20.068
3423000 2.24435 7.40136 10.3142 19.96
3424000 2.25608 7.42374 10.4453 20.1251
3425000 2.28929 7.35006 10.3191 19.9585
3426000 2.30416 7.40538 10.4361 20.1456
3427000 2.2471 7.47926 10.4148 20.1412
3428000 2.31756 7.48359 10.5805 20.3817
3429000 2.26084 7.45908 10.4225 20.1424
3430000 2.29194 7.39364 10.3165 20.0021
3431000 2.27359 7.48911 10.3306 20.0933
3432000 2.27699 7.45378 10.3551 20.0859
3433000 2.30154 7.44079 10.3968 20.1391
3434000 2.29523 7.50107 10.4345 20.2308
3435000 2.30754 7.44644 10.3766 20.1306
3436000 2.30044 7.52759 10.3623 20.1903
3437000 2.28047 7.40585 10.4419 20.1282
3438000 2.31137 7.48601 10.31 20.1074
3439000 2.26131 7.40239 10.4937 20.1574
3440000 2.28268 7.45102 10.369 20.1027
3441000 2.26697 7.4238 10.3939 20.0847
3442000 2.27477 7.39047 10.4545 20.1198
3443000 2.30646 7.38059 10.3248 20.0118
3444000 2.27685 7.27218 10.3445 19.8936
3445000 2.25434 7.46065 10.3795 20.0945
3446000 2.28949 7.39987 10.3803 20.0697
3447000 2.30075 7.39005 10.4478 20.1386
3448000 2.26297 7.3864 10.446 20.0953
3449000 2.28084 7.3941 10.3671 20.0421
3450000 2.27031 7.40759 10.4645 20.1424
3451000 2.36379 7.39334 10.5078 20.2649
3452000 2.26987 7.37659 10.4231 20.0695
3453000 2.27148 7.38879 10.6315 20.2918
3454000 2.30231 7.41473 10.6738 20.3908
3455000 2.32746 7.42604 10.6273 20.3808
3456000 2.2613 7.40215 10.5929 20.2563
3457000 2.29927 7.33074 10.6213 20.2513
3458000 2.31633 7.33699 10.6189 20.2722
3459000 2.29966 7.40322 10.6224 20.3253
3460000 2.29351 7.40374 10.5807 20.2779
3461000 2.29727 7.45848 10.6905 20.4462
3462000 2.29438 7.36867 10.6827 20.3458
3463000 2.28185 7.36438 10.6625 20.3088
3464000 2.31245 7.43254 10.6224 20.3673
3465000 2.24708 7.41417 10.8454 20.5067
3466000 2.30568 7.37386 10.6946 20.3741
3467000 2.31216 7.42779 10.9103 20.6503
3468000 2.29706 7.43382 10.7279 20.4588
3469000 2.30731 7.39333 10.6489 20.3495
3470000 2.30726 7.50965 10.7544 20.5713
3471000 2.29442 7.42068 10.7921 20.5072
3472000 2.36359 7.49717 10.7068 20.5675
3473000 2.30266 7.46428 10.7073 20.4743
3474000 2.30017 7.37906 10.8873 20.5665
3475000 2.30899 7.34574 10.8415 20.4962
3476000 2.32532 7.33676 10.775 20.4371
3477000 2.3176 7.38915 10.6261 20.3328
3478000 2.33073 7.43068 10.6829 20.4444
3479000 2.35157 7.37532 10.715 20.4419
3480000 2.30562 7.34912 10.7713 20.426
3481000 2.29294 7.43342 10.6088 20.3352
3482000 2.34213 7.35052 10.8441 20.5367
3483000 2.29271 7.45619 10.7186 20.4675
3484000 2.323 7.48328 10.706 20.5123
3485000 2.28104 7.49185 10.8486 20.6215
3486000 2.29681 7.43529 10.6981 20.4302
3487000 2.32221 7.46419 10.7669 20.5533
3488000 2.33252 7.49866 10.6941 20.5252
3489000 2.28674 7.41209 10.7422 20.441
3490000 2.30545 7.45525 10.716 20.4767
3491000 2.32112 7.5343 10.799 20.6545
3492000 2.29042 7.44703 10.7262 20.4637
3493000 2.25889 7.45361 10.7991 20.5116
3494000 2.36531 7.45331 10.6849 20.5035
3495000 2.29226 7.44538 10.7866 20.5243
3496000 2.30086 7.45897 10.8421 20.6019
3497000 2.30399 7.56453 10.7242 20.5927
3498000 2.32407 7.51805 10.7178 20.5599
3499000 2.29582 7.44912 10.7007 20.4457
3500000 2.30257 7.41867 10.8031 20.5243
3501000 2.3005 7.46708 10.63 20.3976
3502000 2.31476 7.47018 10.778 20.563
3503000 2.32125 7.51684 10.789 20.6271
3504000 2.35376 7.3953 10.7509 20.4999
3505000 2.3218 7.50637 10.7017 20.5299
3506000 2.33725 7.47789 10.817 20.6321
3507000 2.35182 7.34681 10.8261 20.5247
3508000 2.32322 7.42653 10.906 20.6558
3509000 2.31143 7.51076 10.8178 20.64
3510000 2.29901 7.39197 10.7335 20.4245
3511000 2.29537 7.50616 10.6849 20.4864
3512000 2.32658 7.5006 10.8876 20.7148
3513000 2.34329 7.44155 10.839 20.6238
3514000 2.30543 7.48585 10.8359 20.6271
3515000 2.30877 7.42365 10.7281 20.4605
3516000 2.30526 7.48653 10.7718 20.5636
3517000 2.31511 7.45227 10.8507 20.6181
3518000 2.32859 7.40956 10.7714 20.5096
3519000 2.29067 7.53014 10.7611 20.5819
3520000 2.31885 7.5211 10.763 20.603
3521000 2.32715 7.52289 10.9408 20.7909
3522000 2.31566 7.54405 10.7145 20.5742
3523000 2.29491 7.47506 10.7721 20.542
3524000 2.32069 7.52844 10.7809 20.63
3525000 2.29779 7.47398 11.0458 20.8176
3526000 2.35845 7.49097 10.7725 20.6219
3527000 2.3228 7.49551 10.7408 20.5591
3528000 2.291 7.52277 10.7525 20.5663
3529000 2.33381 7.48706 10.9195 20.7403
3530000 2.3339 7.48016 10.8261 20.6402
3531000 2.31913 7.53187 10.834 20.685
3532000 2.30128 7.42888 10.8428 20.5729
3533000 2.29041 7.45907 10.7186 20.468
3534000 2.3157 7.53557 10.8401 20.6914
3535000 2.3098 7.53568 10.8946 20.7401
3536000 2.36329 7.48526 10.8712 20.7197
3537000 2.32603 7.54585 10.8355 20.7074
3538000 2.31213 7.49887 10.8967 20.7077
3539000 2.31821 7.57071 10.7835 20.6724
3540000 2.35705 7.53834 10.8441 20.7395
3541000 2.31046 7.42405 10.8365 20.571
3542000 2.31074 7.62381 10.9224 20.8569
3543000 2.37589 7.46501 10.7769 20.6178
3544000 2.33073 7.54427 10.9384 20.8134
3545000 2.33684 7.56451 10.9695 20.8709
3546000 2.3495 7.57519 10.8984 20.8231
3547000 2.34223 7.50482 10.7892 20.6363
3548000 2.3242 7.58157 10.9521 20.8579
3549000 2.34878 7.46953 10.8458 20.6641
3550000 2.36787 7.57976 10.8853 20.8329
3551000 2.33776 7.56848 10.8472 20.7534
3552000 2.34707 7.5117 10.768 20.6267
3553000 2.3175 7.54327 11.0029 20.8637
3554000 2.30698 7.50977 10.8553 20.672
3555000 2.35209 7.53413 10.7862 20.6725
3556000 2.33355 7.59197 10.9193 20.8448
3557000 2.3253 7.53041 10.9266 20.7823
3558000 2.34607 7.64188 11.0736 21.0616
3559000 2.39557 7.68166 10.9948 21.072
3560000 2.34422 7.58918 10.805 20.7384
3561000 2.35518 7.60212 10.8584 20.8157
3562000 2.3395 7.57897 10.7731 20.6916
3563000 2.28956 7.55998 10.8658 20.7153
3564000 2.32702 7.58851 10.9414 20.857
