# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2978000 2.02283 7.51635 8.12665 17.6658
2979000 2.05349 7.46907 8.09738 17.6199
2980000 1.98399 7.46719 8.08209 17.5333
2981000 2.0324 7.47333 8.1692 17.6749
2982000 2.00671 7.48392 8.20798 17.6986
2983000 2.05132 7.43111 8.15462 17.637
2984000 2.00799 7.52333 8.08967 17.621
2985000 1.98458 7.4916 8.17954 17.6557
2986000 2.02118 7.49348 8.25325 17.7679
2987000 1.98882 7.51089 8.12043 17.6201
2988000 2.06716 7.53361 8.10907 17.7098
2989000 1.98068 7.55554 8.1607 17.6969
2990000 2.0433 7.54062 8.10092 17.6848
2991000 2.04964 7.48495 8.10951 17.6441
2992000 1.9881 7.45266 8.15999 17.6008
2993000 2.02118 7.61034 8.2445 17.876
2994000 2.04309 7.52636 8.23501 17.8045
2995000 1.98695 7.44515 8.08217 17.5143
2996000 2.03707 7.47263 8.09374 17.6034
2997000 2.00599 7.6307 8.17889 17.8156
2998000 2.01411 7.47751 8.27497 17.7666
2999000 2.01966 7.49263 8.15457 17.6669
3000000 1.97756 7.56339 8.16567 17.7066
3001000 2.04362 7.54592 8.09606 17.6856
3002000 2.01294 7.6014 8.1604 17.7747
3003000 2.01171 7.58237 8.1668 17.7609
3004000 2.03839 7.58021 8.12987 17.7485
3005000 1.98584 7.5749 8.2337 17.7944
3006000 2.05234 7.59512 8.15689 17.8043
3007000 2.02066 7.57162 8.13893 17.7312
3008000 2.04414 7.52749 8.17301 17.7446
3009000 2.029 7.64658 8.16921 17.8448
3010000 2.01762 7.51473 8.20163 17.734
3011000 2.02172 7.56398 8.11203 17.6977
3012000 2.07284 7.70551 8.17563 17.954
3013000 1.99774 7.59319 8.22174 17.8127
3014000 2.07241 7.48458 8.1039 17.6609
3015000 2.02654 7.59432 8.1777 17.7986
3016000 2.04801 7.55986 8.18671 17.7946
3017000 2.01322 7.64669 8.1005 17.7604
3018000 2.02494 7.50754 8.16337 17.6958
3019000 2.07194 7.60087 8.20812 17.8809
3020000 2.02405 7.4914 8.1969 17.7124
3021000 2.04702 7.57432 8.25125 17.8726
3022000 2.02346 7.57217 8.15459 17.7502
3023000 2.0733 7.45917 8.20415 17.7366
3024000 2.08525 7.57738 8.20364 17.8663
3025000 2.03737 7.53963 8.17839 17.7554
3026000 2.06368 7.5304 8.27591 17.87
3027000 2.04766 7.63863 8.14313 17.8294
3028000 2.03464 7.41904 8.22604 17.6797
3029000 2.04358 7.69285 8.17804 17.9145
3030000 2.07029 7.5331 8.23962 17.843
3031000 2.02192 7.53329 8.21529 17.7705
3032000 2.05348 7.61299 8.27818 17.9447
3033000 2.04085 7.5152 8.26676 17.8228
3034000 2.05927 7.61915 8.33352 18.0119
3035000 2.06405 7.67528 8.38174 18.1211
3036000 2.02213 7.48389 8.2577 17.7637
3037000 2.09727 7.70051 8.25 18.0478
3038000 2.0571 7.56175 8.23961 17.8585
3039000 2.04822 7.63548 8.24329 17.927
3040000 2.02915 7.63143 8.27926 17.9398
3041000 2.06576 7.57613 8.30875 17.9506
3042000 2.09305 7.72004 8.38175 18.1948
3043000 2.06895 7.59557 8.28986 17.9544
3044000 2.08632 7.56235 8.23425 17.8829
3045000 2.11097 7.66092 8.28761 18.0595
3046000 2.10768 7.53118 8.31478 17.9536
3047000 2.1133 7.60796 8.42142 18.1427
3048000 2.13219 7.5842 8.21496 17.9313
3049000 2.09628 7.61147 8.33718 18.0449
3050000 2.10538 7.5791 8.42459 18.1091
3051000 2.08577 7.59299 8.4781 18.1569
3052000 2.13382 7.60487 8.39578 18.1345
3053000 2.12978 7.68087 8.43916 18.2498
3054000 2.06107 7.61401 8.43735 18.1124
3055000 2.10562 7.59412 8.39266 18.0924
3056000 2.04096 7.67803 8.48046 18.1994
3057000 2.09495 7.64736 8.46447 18.2068
3058000 2.1363 7.69489 8.49287 18.3241
3059000 2.09966 7.61032 8.52569 18.2357
3060000 2.08859 7.55276 8.57862 18.22
3061000 2.08145 7.61288 8.45284 18.1472
3062000 2.10823 7.61377 8.58345 18.3055
3063000 2.15571 7.66729 8.4692 18.2922
3064000 2.08608 7.54342 8.49611 18.1256
3065000 2.09281 7.54818 8.52298 18.164
3066000 2.09919 7.52713 8.53241 18.1587
3067000 2.1209 7.60935 8.5428 18.2731
3068000 2.11614 7.61427 8.55722 18.2876
3069000 2.11256 7.60264 8.75598 18.4712
3070000 2.11071 7.62679 8.6609 18.3984
3071000 2.10856 7.65554 8.76613 18.5302
3072000 2.13898 7.62349 8.57468 18.3372
3073000 2.10215 7.63684 8.68256 18.4215
3074000 2.11099 7.54846 8.63862 18.2981
3075000 2.08621 7.66547 8.6069 18.3586
3076000 2.11204 7.66532 8.70256 18.4799
3077000 2.15338 7.69818 8.70873 18.5603
3078000 2.12613 7.64781 8.58851 18.3624
3079000 2.15178 7.67723 8.65049 18.4795
3080000 2.08687 7.69281 8.68081 18.4605
3081000 2.08008 7.6037 8.64001 18.3238
3082000 2.10687 7.66171 8.62731 18.3959
3083000 2.10198 7.7025 8.70814 18.5126
3084000 2.0849 7.69596 8.6703 18.4512
3085000 2.11339 7.66429 8.67084 18.4485
3086000 2.11402 7.63197 8.4843 18.2303
3087000 2.10922 7.65743 8.58537 18.352
3088000 2.12666 7.75369 8.70446 18.5848
3089000 2.11951 7.67538 8.57525 18.3701
3090000 2.08878 7.68418 8.72253 18.4955
3091000 2.09706 7.59817 8.66759 18.3628
3092000 2.12796 7.64097 8.66436 18.4333
3093000 2.07803 7.65926 8.59825 18.3355
3094000 2.12356 7.77613 8.53134 18.431
3095000 2.11215 7.64155 8.70446 18.4582
3096000 2.07922 7.63034 8.62997 18.3395
3097000 2.11752 7.65959 8.66183 18.4389
3098000 2.09048 7.65355 8.68195 18.426
3099000 2.12017 7.67442 8.66871 18.4633
3100000 2.07896 7.68539 8.60402 18.3684
3101000 2.09995 7.675 8.62154 18.3965
3102000 2.10463 7.80321 8.65457 18.5624
3103000 2.12975 7.80163 8.61707 18.5484
3104000 2.09865 7.73667 8.71021 18.5455
3105000 2.15355 7.7293 8.73527 18.6181
3106000 2.11304 7.68194 8.80561 18.6006
3107000 2.10827 7.66162 8.65801 18.4279
3108000 2.14371 7.63843 8.66159 18.4437
3109000 2.12419 7.70814 8.65414 18.4865
3110000 2.11745 7.65773 8.80813 18.5833
3111000 2.1227 7.63711 8.70103 18.4608
3112000 2.14477 7.73707 8.65959 18.5414
3113000 2.12499 7.77667 8.64407 18.5457
3114000 2.12471 7.68138 8.6849 18.491
3115000 2.16292 7.71332 8.69662 18.5729
3116000 2.10119 7.71597 8.72448 18.5416
3117000 2.14603 7.69489 8.70927 18.5502
3118000 2.15281 7.67961 8.63461 18.467
3119000 2.11625 7.66923 8.69566 18.4811
3120000 2.12184 7.71693 8.87568 18.7145
3121000 2.12749 7.68223 8.59842 18.4081
3122000 2.1227 7.61187 8.69391 18.4285
3123000 2.1422 7.6599 8.66346 18.4656
3124000 2.12169 7.72554 8.69371 18.5409
3125000 2.17937 7.72401 8.75144 18.6548
3126000 2.16573 7.72725 8.68454 18.5775
3127000 2.12194 7.72529 8.72345 18.5707
3128000 2.13415 7.77839 8.71014 18.6227
3129000 2.13032 7.78364 8.66528 18.5792
3130000 2.15739 7.78437 8.73676 18.6785
3131000 2.16763 7.74956 8.66332 18.5805
3132000 2.16515 7.69983 8.68748 18.5525
3133000 2.19041 7.78367 8.67594 18.65
3134000 2.14974 7.86051 8.68123 18.6915
3135000 2.1478 7.66848 8.65513 18.4714
3136000 2.15445 7.7318 8.76252 18.6488
3137000 2.16216 7.80157 8.72689 18.6906
3138000 2.19884 7.72554 8.71528 18.6397
3139000 2.1876 7.71994 8.63049 18.538
3140000 2.14645 7.74021 8.70873 18.5954
3141000 2.14137 7.79302 8.82517 18.7596
3142000 2.13709 7.72279 8.76214 18.622
3143000 2.17682 7.80295 8.82635 18.8061
3144000 2.16766 7.73759 8.73129 18.6365
3145000 2.15316 7.77688 8.77549 18.7055
3146000 2.18491 7.75512 8.72918 18.6692
3147000 2.14506 7.84324 8.77982 18.7681
3148000 2.19959 7.72028 8.7121 18.632
3149000 2.18921 7.83628 8.71105 18.7365
3150000 2.19709 7.81649 8.86401 18.8776
3151000 2.17322 7.80275 8.75578 18.7318
3152000 2.16298 7.71131 8.70587 18.5802
3153000 2.18117 7.81795 8.74976 18.7489
3154000 2.18102 7.924 8.73392 18.8389
3155000 2.15844 7.75005 8.79827 18.7068
3156000 2.19392 7.95212 8.82277 18.9688
3157000 2.1814 7.82627 8.79637 18.804
3158000 2.1646 7.74047 8.65308 18.5581
3159000 2.20024 7.95385 8.73791 18.892
3160000 2.18873 7.77365 8.78567 18.7481
3161000 2.17487 7.84063 8.74723 18.7627
3162000 2.18474 7.89068 8.74559 18.821
3163000 2.19396 7.67203 8.70007 18.5661
3164000 2.17327 7.94953 8.7835 18.9063
3165000 2.23332 7.79922 8.68258 18.7151
3166000 2.20055 7.86481 8.73434 18.7997
3167000 2.16234 7.84678 8.82134 18.8305
3168000 2.16749 7.84614 8.75661 18.7702
3169000 2.18344 7.80343 8.79092 18.7778
3170000 2.18731 7.74449 8.79755 18.7294
3171000 2.20375 7.78828 8.82382 18.8158
3172000 2.17082 7.83798 8.73561 18.7444
3173000 2.18438 7.75939 8.8052 18.749
3174000 2.15641 7.81254 8.73518 18.7041
3175000 2.22753 7.73722 8.83756 18.8023
3176000 2.14363 7.73131 8.83954 18.7145
3177000 2.1736 7.82088 8.77349 18.768
3178000 2.23705 7.7321 8.74661 18.7158
3179000 2.14289 7.87455 8.79362 18.811
3180000 2.2093 7.73725 8.81959 18.7661
3181000 2.19193 7.74388 8.70117 18.637
3182000 2.18128 7.85341 8.81396 18.8487
3183000 2.22649 7.80649 8.77622 18.8092
3184000 2.20352 7.70121 8.80884 18.7136
3185000 2.20845 7.79183 8.72386 18.7241
3186000 2.22237 7.70989 8.77965 18.7119
3187000 2.23666 7.80708 8.79476 18.8385
3188000 2.25354 7.75578 8.74202 18.7513
3189000 2.24161 7.70655 8.77898 18.7271
3190000 2.29621 7.70994 8.78454 18.7907
3191000 2.2034 7.86381 8.81808 18.8853
3192000 2.19761 7.71079 8.79336 18.7018
3193000 2.24223 7.70086 8.74779 18.6909
3194000 2.23823 7.81008 8.85806 18.9064
3195000 2.2124 7.75154 8.80582 18.7698
3196000 2.20116 7.74004 8.78324 18.7244
3197000 2.24502 7.71765 8.74027 18.7029
3198000 2.23405 7.68604 8.80594 18.726
3199000 2.20917 7.77433 8.69637 18.6799
3200000 2.25842 7.70802 8.74389 18.7103
3201000 2.22018 7.6841 8.78819 18.6925
3202000 2.24335 7.82185 8.80384 18.869
3203000 2.21402 7.6755 8.78729 18.6768
3204000 2.22013 7.70508 8.74434 18.6696
3205000 2.22067 7.77587 8.73142 18.728
3206000 2.19699 7.74611 8.8087 18.7518
3207000 2.19059 7.75067 8.76512 18.7064
3208000 2.24913 7.78577 8.81299 18.8479
3209000 2.19968 7.74658 8.8168 18.7631
3210000 2.2249 7.88053 8.75056 18.856
3211000 2.27881 7.78396 8.87018 18.9329
3212000 2.25515 7.81273 8.79428 18.8622
3213000 2.17701 7.85301 8.78686 18.8169
3214000 2.24478 7.76181 8.76539 18.772
3215000 2.22864 7.87634 8.7367 18.8417
3216000 2.23232 7.8716 8.8969 19.0008
3217000 2.18794 7.89557 8.81582 18.8993
3218000 2.2608 7.85038 8.84579 18.957
3219000 2.21968 7.67345 8.83822 18.7313
3220000 2.2015 7.80632 8.80364 18.8115
3221000 2.25262 7.75669 8.79173 18.801
3222000 2.19782 7.73811 8.95925 18.8952
3223000 2.24962 7.80146 8.88513 18.9362
3224000 2.18689 7.74981 8.95774 18.8944
3225000 2.22368 7.81899 8.82756 18.8702
3226000 2.2376 7.82407 9.00662 19.0683
3227000 2.2318 7.77446 8.88407 18.8903
3228000 2.2179 7.76382 8.91556 18.8973
3229000 2.23529 7.84367 9.03807 19.117
3230000 2.22502 7.79995 9.25806 19.283
3231000 2.24022 7.682 9.19827 19.1205
3232000 2.20841 7.80372 9.16433 19.1765
3233000 2.20178 7.81257 9.02449 19.0388
3234000 2.22785 7.77843 9.01912 19.0254
3235000 2.24614 7.90564 8.98393 19.1357
3236000 2.22154 7.83621 8.94784 19.0056
3237000 2.20703 7.75264 8.80952 18.7692
3238000 2.21461 7.91022 8.92466 19.0495
3239000 2.23767 7.76823 9.02815 19.0341
3240000 2.21526 7.84925 8.87605 18.9406
3241000 2.19534 7.82429 8.85169 18.8713
3242000 2.21471 7.78513 9.08239 19.0822
3243000 2.24882 7.72144 9.03509 19.0053
3244000 2.23376 7.76923 8.90627 18.9093
3245000 2.24241 7.72349 8.97873 18.9446
3246000 2.21001 7.72002 8.96488 18.8949
3247000 2.21019 7.9062 8.88883 19.0052
3248000 2.24099 7.76923 8.86589 18.8761
3249000 2.21628 7.78777 8.93664 18.9407
3250000 2.26579 7.87566 8.89969 19.0411
3251000 2.22209 7.87507 8.92402 19.0212
3252000 2.2219 7.79724 8.89258 18.9117
3253000 2.25881 7.87968 8.95864 19.0971
3254000 2.22271 7.80005 9.00636 19.0291
3255000 2.21924 7.86037 8.87978 18.9594
3256000 2.22904 7.82344 8.93171 18.9842
3257000 2.23772 7.80766 9.00334 19.0487
3258000 2.22409 7.89102 8.92139 19.0365
3259000 2.2242 7.79118 8.9352 18.9506
3260000 2.24457 7.89416 8.93402 19.0728
3261000 2.24082 7.91273 8.94146 19.095
3262000 2.22786 7.79303 8.885 18.9059
3263000 2.22913 7.95078 8.97359 19.1535
3264000 2.21289 7.91027 8.84761 18.9708
3265000 2.26426 7.86745 8.92058 19.0523
3266000 2.24882 7.88685 8.86122 18.9969
3267000 2.22981 7.81078 8.92459 18.9652
3268000 2.2276 7.89689 8.97893 19.1034
3269000 2.2583 7.83864 8.99139 19.0883
3270000 2.20623 7.76995 9.00234 18.9785
3271000 2.23088 7.92675 8.9988 19.1564
3272000 2.25272 7.87525 8.97298 19.101
3273000 2.20064 7.84109 8.98275 19.0245
3274000 2.23447 7.87359 9.06217 19.1702
3275000 2.20986 7.96837 9.00934 19.1876
3276000 2.2474 7.88563 9.03719 19.1702
3277000 2.22194 7.86273 9.12374 19.2084
3278000 2.23659 7.94155 9.05922 19.2374
3279000 2.24996 8.01643 8.96159 19.228
3280000 2.26087 7.86972 9.00509 19.1357
3281000 2.24817 7.87798 9.03593 19.1621
3282000 2.22841 7.91844 9.02301 19.1699
3283000 2.23046 8.00824 8.99919 19.2379
3284000 2.21037 8.02229 8.95374 19.1864
3285000 2.23199 7.8926 9.08578 19.2104
3286000 2.2634 7.96629 8.97873 19.2084
3287000 2.23317 7.88068 9.02745 19.1413
3288000 2.25156 7.93137 8.96106 19.144
3289000 2.22861 7.95452 9.0419 19.225
3290000 2.22234 7.94951 9.02965 19.2015
3291000 2.25991 7.88858 8.97883 19.1273
3292000 2.2509 8.06364 9.02802 19.3426
3293000 2.27197 7.98657 8.99767 19.2562
3294000 2.23452 7.94835 8.96951 19.1524
3295000 2.24316 7.93667 8.96597 19.1458
3296000 2.22087 7.89791 8.94549 19.0643
3297000 2.23224 7.90404 9.04008 19.1764
3298000 2.27294 7.91452 8.94616 19.1336
3299000 2.20521 7.88587 8.79216 18.8832
3300000 2.22761 8.04132 9.01549 19.2844
3301000 2.22134 7.84544 8.86854 18.9353
3302000 2.22117 8.0187 8.96265 19.2025
3303000 2.24832 7.97502 8.95569 19.179
3304000 2.20479 7.96021 8.99939 19.1644
3305000 2.28015 7.98184 9.06993 19.3319
3306000 2.20514 7.90624 8.93153 19.0429
3307000 2.25972 7.90198 8.99704 19.1587
3308000 2.25682 7.84223 9.05095 19.15
3309000 2.24356 7.87031 9.00509 19.119
3310000 2.27461 7.93524 8.9739 19.1837
3311000 2.22417 7.8659 8.9502 19.0403
3312000 2.26665 7.9576 8.91603 19.1403
3313000 2.25581 7.96982 8.94071 19.1663
3314000 2.24535 7.94619 9.0734 19.2649
3315000 2.26882 7.92369 9.16276 19.3553
3316000 2.25747 7.93463 9.03469 19.2268
3317000 2.27054 7.88912 8.99905 19.1587
3318000 2.23726 7.83064 8.98554 19.0534
3319000 2.21702 7.942 9.10465 19.2637
3320000 2.25351 7.8898 8.99901 19.1423
3321000 2.24113 7.88869 9.01784 19.1477
3322000 2.30101 7.91033 9.0266 19.2379
3323000 2.22047 7.89008 9.04922 19.1598
3324000 2.26463 7.95822 9.00802 19.2309
3325000 2.28767 7.88693 8.95498 19.1296
3326000 2.19123 7.91998 9.03793 19.1491
3327000 2.25718 7.96018 8.98455 19.2019
3328000 2.25006 7.86596 8.98962 19.1056
3329000 2.28105 7.96881 9.1154 19.3652
3330000 2.22953 7.9013 9.01951 19.1503
3331000 2.21811 8.0317 9.04159 19.2914
3332000 2.24062 7.99392 9.12389 19.3584
3333000 2.21521 7.89035 9.11062 19.2162
3334000 2.22534 7.98019 9.14393 19.3495
3335000 2.25173 7.87908 9.18778 19.3186
3336000 2.23672 7.94125 9.07352 19.2515
3337000 2.23117 8.03893 9.11322 19.3833
3338000 2.21963 7.85023 9.22185 19.2917
3339000 2.25402 8.00354 9.1739 19.4315
3340000 2.26423 7.89895 9.15146 19.3146
3341000 2.21402 7.92939 9.1686 19.312
3342000 2.25299 7.997 9.08234 19.3323
3343000 2.24311 8.03117 9.18924 19.4635
3344000 2.23954 8.03616 9.21683 19.4925
3345000 2.25034 7.88076 9.11317 19.2443
3346000 2.23197 8.09145 9.23735 19.5608
3347000 2.26235 8.00691 9.16963 19.4389
3348000 2.20848 7.94796 9.17415 19.3306
3349000 2.26227 8.04651 9.21635 19.5251
3350000 2.23883 7.92276 9.3122 19.4738
3351000 2.26781 8.04083 9.15887 19.4675
3352000 2.215 8.0008 9.22353 19.4393
3353000 2.20429 7.93933 9.18189 19.3255
3354000 2.23718 7.99373 9.27074 19.5016
3355000 2.22636 8.10677 9.21087 19.544
3356000 2.25283 8.01283 9.25063 19.5163
3357000 2.20173 8.01262 9.15468 19.369
3358000 2.25326 8.02173 9.15032 19.4253
3359000 2.28504 8.0301 9.24346 19.5586
3360000 2.21266 7.99505 9.22572 19.4334
3361000 2.22134 8.04486 9.27955 19.5458
3362000 2.27055 8.05517 9.31076 19.6365
3363000 2.20174 8.10551 9.23442 19.5417
3364000 2.20605 7.99352 9.27973 19.4793
3365000 2.22268 8.09668 9.23665 19.556
3366000 2.24589 8.00106 9.41869 19.6656
3367000 2.21301 7.95129 9.23732 19.4016
3368000 2.18392 8.03656 9.28231 19.5028
3369000 2.21427 8.07379 9.33763 19.6257
3370000 2.23218 8.10344 9.35084 19.6865
3371000 2.21442 7.9898 9.22826 19.4325
3372000 2.25219 8.03313 9.27466 19.56
3373000 2.26915 7.94123 9.27592 19.4863
3374000 2.27637 8.04841 9.43135 19.7561
3375000 2.21675 8.03501 9.29314 19.5449
3376000 2.24602 7.94927 9.29515 19.4904
3377000 2.27482 8.04363 9.29976 19.6182
3378000 2.25532 8.0199 9.36453 19.6398
3379000 2.25091 7.95579 9.32328 19.53
3380000 2.20475 8.0997 9.44593 19.7504
3381000 2.23553 8.00551 9.40369 19.6447
3382000 2.25607 8.06751 9.23502 19.5586
3383000 2.24127 8.01841 9.36076 19.6204
3384000 2.3282 7.95885 9.34057 19.6276
3385000 2.2466 8.09679 9.24287 19.5863
3386000 2.2579 8.07638 9.33605 19.6703
3387000 2.22267 8.08077 9.40462 19.7081
3388000 2.26758 8.06192 9.30425 19.6337
3389000 2.25457 8.0785 9.25644 19.5895
3390000 2.25143 8.10022 9.43054 19.7822
3391000 2.23967 7.96556 9.28148 19.4867
3392000 2.28817 8.06575 9.33942 19.6933
3393000 2.25232 8.11119 9.30187 19.6654
3394000 2.29974 8.07596 9.25886 19.6346
3395000 2.24818 8.14843 9.29165 19.6883
3396000 2.29312 8.09377 9.23797 19.6249
3397000 2.25539 8.10145 9.28502 19.6419
3398000 2.23158 8.15195 9.33917 19.7227
3399000 2.28057 8.12876 9.27152 19.6808
3400000 2.24811 8.20503 9.43108 19.8842
3401000 2.244 8.14353 9.36926 19.7568
3402000 2.24308 8.24783 9.40266 19.8936
3403000 2.29251 8.10503 9.41141 19.8089
3404000 2.27529 8.1058 9.3757 19.7568
3405000 2.27115 8.18152 9.37642 19.8291
3406000 2.27984 8.09688 9.46788 19.8446
3407000 2.28024 8.17719 9.38241 19.8398
3408000 2.27915 8.07713 9.41724 19.7735
3409000 2.31165 8.24384 9.48518 20.0407
3410000 2.31782 8.23698 9.69019 20.245
3411000 2.27418 8.19344 9.5032 19.9708
3412000 2.29414 8.15323 9.47826 19.9256
3413000 2.28934 8.09208 9.43869 19.8201
3414000 2.30317 8.24578 9.39805 19.947
3415000 2.28031 8.15899 9.5036 19.9429
3416000 2.33146 8.21058 9.4478 19.9898
3417000 2.31781 8.20504 9.42859 19.9514
3418000 2.27183 8.17107 9.44272 19.8856
3419000 2.29672 8.12618 9.44226 19.8652
3420000 2.29486 8.21128 9.37614 19.8823
3421000 2.28896 8.10635 9.4729 19.8682
3422000 2.32475 8.19804 9.50766 20.0304
3423000 2.28356 8.19787 9.47782 19.9592
3424000 2.28028 8.12969 9.38339 19.7934
3425000 2.28233 8.21326 9.37321 19.8688
3426000 2.28952 8.16633 9.46333 19.9192
3427000 2.35479 8.23842 9.55272 20.1459
3428000 2.29878 8.17682 9.538 20.0136
3429000 2.3302 8.20292 9.46036 19.9935
3430000 2.27562 8.28841 9.58164 20.1457
3431000 2.27613 8.12388 9.54684 19.9469
3432000 2.31602 8.23784 9.59245 20.1463
3433000 2.28209 8.20425 9.47854 19.9649
3434000 2.28151 8.21715 9.54247 20.0411
3435000 2.27033 8.17563 9.52597 19.9719
3436000 2.3336 8.24195 9.55448 20.13
3437000 2.31145 8.2928 9.53762 20.1419
3438000 2.28087 8.18982 9.47277 19.9435
3439000 2.30074 8.10018 9.4724 19.8733
3440000 2.27141 8.15745 9.51348 19.9423
3441000 2.31886 8.16285 9.49241 19.9741
3442000 2.31795 8.25695 9.55096 20.1259
3443000 2.29177 8.23257 9.54165 20.066
3444000 2.31761 8.23571 9.53516 20.0885
3445000 2.31148 8.1927 9.52083 20.025
3446000 2.31128 8.20506 9.44785 19.9642
3447000 2.30584 8.10026 9.56197 19.9681
3448000 2.29273 8.27544 9.49876 20.0669
3449000 2.3231 8.07862 9.56186 19.9636
3450000 2.33286 8.21995 9.50684 20.0597
3451000 2.30226 8.25947 9.61597 20.1777
3452000 2.33642 8.10906 9.52991 19.9754
3453000 2.29626 8.20082 9.48596 19.983
3454000 2.32549 8.21996 9.56679 20.1122
3455000 2.32293 8.2423 9.5053 20.0705
3456000 2.30204 8.18684 9.51729 20.0062
3457000 2.33889 8.20561 9.56024 20.1047
3458000 2.28431 8.33038 9.63992 20.2546
3459000 2.31882 8.27273 9.60646 20.198
3460000 2.33006 8.14781 9.63451 20.1124
3461000 2.29459 8.31183 9.60705 20.2135
3462000 2.3364 8.16952 9.60591 20.1118
3463000 2.31543 8.09565 9.5254 19.9365
3464000 2.36136 8.24448 9.61722 20.2231
3465000 2.33216 8.19719 9.65334 20.1827
3466000 2.33301 8.19816 9.6499 20.1811
3467000 2.36694 8.22478 9.58843 20.1802
3468000 2.34132 8.0715 9.65175 20.0646
3469000 2.34803 8.3224 9.52645 20.1969
3470000 2.32894 8.12033 9.63127 20.0805
3471000 2.34799 8.20813 9.55553 20.1116
3472000 2.35349 8.25854 9.59415 20.2062
3473000 2.30582 8.22815 9.57717 20.1111
3474000 2.31714 8.21493 9.56468 20.0968
3475000 2.32885 8.16471 9.52544 20.019
3476000 2.37739 8.22488 9.59336 20.1956
3477000 2.30685 8.22601 9.61175 20.1446
3478000 2.36397 8.15678 9.64431 20.1651
3479000 2.35249 8.35176 9.66642 20.3707
3480000 2.37169 8.19112 9.58399 20.1468
3481000 2.3568 8.27002 9.62482 20.2516
3482000 2.35277 8.21892 9.65238 20.2241
3483000 2.38701 8.20978 9.68718 20.284
3484000 2.35317 8.34382 9.66964 20.3666
3485000 2.33844 8.25572 9.6476 20.2418
3486000 2.36429 8.29616 9.63432 20.2948
3487000 2.33695 8.24671 9.6434 20.2271
3488000 2.37035 8.21883 9.59954 20.1887
3489000 2.32244 8.27019 9.67158 20.2642
3490000 2.35966 8.19686 9.69325 20.2498
3491000 2.3805 8.32257 9.64755 20.3506
3492000 2.3835 8.2031 9.69327 20.2799
3493000 2.33446 8.1942 9.73919 20.2678
3494000 2.37312 8.3257 9.79769 20.4965
3495000 2.3651 8.18516 9.69251 20.2428
3496000 2.31362 8.32629 9.7383 20.3782
3497000 2.39398 8.2758 9.7968 20.4666
3498000 2.37946 8.25198 9.84735 20.4788
3499000 2.3817 8.20094 9.72342 20.3061
3500000 2.35815 8.30537 9.85769 20.5212
3501000 2.3517 8.38197 9.65103 20.3847
3502000 2.39422 8.1609 9.77966 20.3348
3503000 2.37518 8.32783 9.80836 20.5114
3504000 2.35412 8.15445 9.74007 20.2486
3505000 2.34569 8.19362 9.85975 20.3991
3506000 2.41567 8.15516 9.68363 20.2545
3507000 2.33627 8.25544 9.81066 20.4024
3508000 2.33783 8.24868 9.69844 20.285
3509000 2.38001 8.23549 9.81285 20.4283
3510000 2.32523 8.26457 9.87645 20.4663
3511000 2.35674 8.27507 9.8181 20.4499
3512000 2.38704 8.22583 9.71854 20.3314
3513000 2.3567 8.28296 9.79287 20.4325
3514000 2.39507 8.26571 9.73686 20.3976
3515000 2.3758 8.21542 9.72144 20.3127
3516000 2.41316 8.3356 9.78114 20.5299
3517000 2.37903 8.29314 9.77202 20.4442
3518000 2.37438 8.24213 9.81941 20.4359
3519000 2.39769 8.31873 9.8747 20.5911
3520000 2.4083 8.35 9.84163 20.5999
3521000 2.37794 8.29535 9.83416 20.5074
3522000 2.4174 8.24499 9.78534 20.4477
3523000 2.39167 8.22164 9.85464 20.4679
3524000 2.36822 8.4438 9.85269 20.6647
3525000 2.39876 8.27797 9.75618 20.4329
3526000 2.37319 8.25673 9.84769 20.4776
3527000 2.36771 8.33319 9.861 20.5619
3528000 2.35003 8.18568 9.87397 20.4097
3529000 2.39885 8.2853 9.81328 20.4974
3530000 2.38084 8.1541 9.843 20.3779
3531000 2.39356 8.17745 9.80139 20.3724
3532000 2.39939 8.33816 9.84383 20.5814
3533000 2.36674 8.21085 9.83639 20.414
3534000 2.40389 8.31284 9.89868 20.6154
3535000 2.34939 8.38075 9.82361 20.5537
3536000 2.39081 8.29149 9.85659 20.5389
3537000 2.41088 8.27559 9.72193 20.4084
3538000 2.3959 8.23899 9.93282 20.5677
3539000 2.4058 8.21083 9.77597 20.3926
3540000 2.3816 8.30076 9.87158 20.5539
3541000 2.41657 8.23337 9.86241 20.5124
3542000 2.4075 8.33806 9.85378 20.5993
3543000 2.42728 8.31343 9.80609 20.5468
3544000 2.43343 8.38115 9.80184 20.6164
3545000 2.40986 8.30549 9.91194 20.6273
3546000 2.48697 8.39985 9.93669 20.8235
3547000 2.41565 8.3851 9.93852 20.7393
3548000 2.41589 8.23248 9.83093 20.4793
3549000 2.43077 8.39095 9.88478 20.7065
3550000 2.41217 8.48765 9.8892 20.789
3551000 2.45692 8.31716 9.86249 20.6366
3552000 2.4415 8.54681 9.81497 20.8033
3553000 2.45495 8.34696 9.78154 20.5834
3554000 2.44653 8.33131 9.86273 20.6406
3555000 2.42913 8.49109 9.80062 20.7208
3556000 2.46012 8.45049 9.84202 20.7526
3557000 2.48466 8.42309 9.81048 20.7182
3558000 2.46116 8.4217 9.87292 20.7558
3559000 2.43551 8.46206 9.76687 20.6644
3560000 2.4124 8.53515 9.79855 20.7461
3561000 2.42563 8.41274 9.76495 20.6033
