# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
24621000 6.6376 6.00994 7.05548 19.703
24622000 6.62374 6.04712 6.9998 19.6707
24623000 6.58277 5.99565 7.0646 19.643
24624000 6.55669 6.02404 7.05067 19.6314
24625000 6.65506 6.03982 7.0136 19.7085
24626000 6.61466 5.97943 7.02006 19.6142
24627000 6.59254 6.01423 7.05702 19.6638
24628000 6.571 6.00424 7.01103 19.5863
24629000 6.6005 6.01482 7.02233 19.6376
24630000 6.61296 6.01131 7.03272 19.657
24631000 6.62377 6.0243 7.00243 19.6505
24632000 6.57828 5.94959 7.05438 19.5823
24633000 6.63139 6.03975 6.9648 19.636
24634000 6.59555 6.00609 7.05351 19.6552
24635000 6.62503 6.00238 7.01464 19.6421
24636000 6.66182 6.05304 7.00938 19.7242
24637000 6.59582 6.01974 7.0343 19.6499
24638000 6.63918 6.01798 7.06639 19.7236
24639000 6.61249 6.029 7.04895 19.6904
24640000 6.65723 6.00348 6.9998 19.6605
24641000 6.60175 6.02361 7.01464 19.64
24642000 6.61824 6.02034 7.04399 19.6826
24643000 6.6532 5.96655 7.01118 19.6309
24644000 6.63551 6.02287 7.01082 19.6692
24645000 6.609 5.99771 7.03993 19.6466
24646000 6.60116 6.02262 7.04631 19.6701
24647000 6.57848 5.99159 7.00228 19.5723
24648000 6.61855 6.0073 7.00185 19.6277
24649000 6.62647 6.01478 7.03335 19.6746
24650000 6.63892 6.0491 6.99741 19.6854
24651000 6.55855 5.98699 7.03096 19.5765
24652000 6.63086 6.00179 6.96318 19.5958
24653000 6.6534 6.01459 7.02124 19.6892
24654000 6.61013 6.03205 7.00215 19.6443
24655000 6.6281 6.01872 7.01865 19.6655
24656000 6.63492 6.05176 7.04096 19.7276
24657000 6.63668 6.08299 7.06293 19.7826
24658000 6.57403 6.05011 7.02124 19.6454
24659000 6.57954 6.03806 7.08357 19.7012
24660000 6.6161 6.00843 7.05279 19.6773
24661000 6.58738 6.05682 7.07325 19.7175
24662000 6.62748 6.06442 7.06446 19.7564
24663000 6.62245 6.08403 7.07159 19.7781
24664000 6.62443 5.94948 7.05266 19.6266
24665000 6.58943 5.9856 7.07415 19.6492
24666000 6.60913 6.0476 6.99528 19.652
24667000 6.7099 6.06285 7.05579 19.8285
24668000 6.60577 6.07007 7.05581 19.7316
24669000 6.64584 5.97098 7.03356 19.6504
24670000 6.61118 6.0143 7.02785 19.6533
24671000 6.58535 6.04639 7.02103 19.6528
24672000 6.62029 6.01218 7.0621 19.6946
24673000 6.64115 6.03431 7.01181 19.6873
24674000 6.59008 5.98543 7.02734 19.6029
24675000 6.65672 6.07018 6.99998 19.7269
24676000 6.62335 6.06471 7.03732 19.7254
24677000 6.60798 6.01348 7.05454 19.676
24678000 6.58747 6.02608 7.05329 19.6668
24679000 6.61928 6.01623 7.03465 19.6702
24680000 6.60745 6.01138 7.03056 19.6494
24681000 6.65211 6.03278 7.04406 19.7289
24682000 6.6259 6.0146 7.0533 19.6938
24683000 6.57888 6.01916 7.07255 19.6706
24684000 6.61764 6.0451 7.0172 19.6799
24685000 6.62118 5.97397 7.00819 19.6033
24686000 6.63926 6.0348 7.04374 19.7178
24687000 6.61275 6.07017 7.05113 19.734
24688000 6.60248 6.00237 7.03915 19.644
24689000 6.58052 6.0214 7.08988 19.6918
24690000 6.60232 5.96159 7.0938 19.6577
24691000 6.62496 6.04226 7.03343 19.7006
24692000 6.62601 6.01983 7.06114 19.707
24693000 6.56588 6.05537 7.04642 19.6677
24694000 6.57026 5.98308 7.00755 19.5609
24695000 6.59159 6.06653 7.04281 19.7009
24696000 6.56636 6.02724 7.06487 19.6585
24697000 6.63833 6.05629 6.98899 19.6836
24698000 6.6215 6.05928 7.01876 19.6996
24699000 6.57484 6.03648 7.08644 19.6978
24700000 6.60709 6.00791 7.0153 19.6303
24701000 6.60075 6.01927 7.01822 19.6382
24702000 6.56414 6.03893 6.99776 19.6008
24703000 6.63309 6.01979 7.03283 19.6857
24704000 6.58891 6.02761 7.05283 19.6693
24705000 6.61228 6.02847 7.10564 19.7464
24706000 6.62087 6.08639 7.06433 19.7716
24707000 6.58288 6.05328 7.09379 19.7299
24708000 6.55355 6.05333 7.05754 19.6644
24709000 6.62428 6.06106 7.00317 19.6885
24710000 6.57872 6.0384 7.09156 19.7087
24711000 6.59119 6.05044 7.03614 19.6778
24712000 6.5716 6.02687 7.04173 19.6402
24713000 6.59178 5.98807 7.02981 19.6097
24714000 6.59349 6.00633 7.02258 19.6224
24715000 6.63224 6.10777 7.02626 19.7663
24716000 6.61764 6.03121 7.05934 19.7082
24717000 6.56135 6.06176 7.09024 19.7133
24718000 6.65085 6.05726 7.0443 19.7524
24719000 6.59296 6.04918 7.05508 19.6972
24720000 6.65222 6.03578 7.05172 19.7397
24721000 6.61163 6.01614 7.0735 19.7013
24722000 6.58309 6.08872 7.06045 19.7323
24723000 6.61444 6.03014 7.04526 19.6898
24724000 6.60009 6.06347 7.05312 19.7167
24725000 6.62131 6.05472 7.0061 19.6821
24726000 6.63665 6.04321 7.07308 19.7529
24727000 6.58538 6.10706 7.09474 19.7872
24728000 6.62211 6.03032 7.07964 19.7321
24729000 6.61078 6.04841 7.13348 19.7927
24730000 6.61034 6.07455 7.10587 19.7908
24731000 6.64082 6.10247 7.06569 19.809
24732000 6.67098 6.08341 7.05879 19.8132
24733000 6.61078 6.10247 7.08605 19.7993
24734000 6.61966 6.09177 7.01735 19.7288
24735000 6.58619 6.04098 7.08394 19.7111
24736000 6.63386 6.04775 7.05352 19.7351
24737000 6.63155 6.12439 7.0542 19.8101
24738000 6.63616 6.07011 7.07792 19.7842
24739000 6.63173 6.06085 7.04097 19.7335
24740000 6.60966 6.05782 7.04582 19.7133
24741000 6.59417 6.05163 7.05649 19.7023
24742000 6.61203 6.03884 7.06769 19.7186
24743000 6.61421 6.06041 7.04293 19.7176
24744000 6.61031 6.07643 7.07066 19.7574
24745000 6.62844 6.08852 7.0871 19.8041
24746000 6.59143 6.04858 7.05683 19.6968
24747000 6.54594 6.08405 7.1033 19.7333
24748000 6.64734 6.09032 7.07238 19.81
24749000 6.60334 6.08865 7.06799 19.76
24750000 6.60611 6.10036 7.06183 19.7683
24751000 6.58563 6.05428 7.10172 19.7416
24752000 6.61644 6.07009 7.06766 19.7542
24753000 6.62312 6.10468 7.02815 19.756
24754000 6.63276 6.038 7.07871 19.7495
24755000 6.58896 6.08093 7.05186 19.7217
24756000 6.59751 6.10799 7.04214 19.7476
24757000 6.60293 6.07633 7.03962 19.7189
24758000 6.64503 6.06585 7.06446 19.7753
24759000 6.59655 6.0649 7.09092 19.7524
24760000 6.66981 6.0685 7.06196 19.8003
24761000 6.61902 6.06171 7.05183 19.7326
24762000 6.61105 6.07893 7.05673 19.7467
24763000 6.59291 6.12704 7.06881 19.7888
24764000 6.6228 6.03687 7.09825 19.7579
24765000 6.63552 6.08826 7.04545 19.7692
24766000 6.6402 6.07683 7.08085 19.7979
24767000 6.64244 6.02726 7.0653 19.735
24768000 6.60989 6.12958 7.09081 19.8303
24769000 6.65333 6.06827 7.06348 19.7851
24770000 6.61249 6.07352 7.07189 19.7579
24771000 6.62591 6.06769 7.08098 19.7746
24772000 6.61573 6.08869 7.13399 19.8384
24773000 6.60332 6.07989 7.06121 19.7444
24774000 6.62727 6.05647 7.03456 19.7183
24775000 6.61752 6.09197 7.04861 19.7581
24776000 6.64403 6.0697 7.069 19.7827
24777000 6.61644 6.04755 7.03566 19.6996
24778000 6.6329 6.09827 7.07943 19.8106
24779000 6.64127 6.03254 7.08893 19.7627
24780000 6.64692 6.11899 7.0538 19.8197
24781000 6.62408 6.11821 7.08845 19.8307
24782000 6.59616 6.09925 7.05059 19.746
24783000 6.59241 6.1117 7.10023 19.8043
24784000 6.62875 6.0381 7.06584 19.7327
24785000 6.587 6.02869 7.08157 19.6973
24786000 6.63797 6.04952 7.06846 19.7559
24787000 6.52539 6.05944 7.04891 19.6337
24788000 6.63851 6.06777 7.0561 19.7624
24789000 6.60974 6.03625 7.08513 19.7311
24790000 6.59532 6.06715 7.05898 19.7214
24791000 6.63556 6.06658 7.12003 19.8222
24792000 6.5931 6.10528 7.09333 19.7917
24793000 6.67878 6.0866 7.05923 19.8246
24794000 6.67154 6.08353 7.0838 19.8389
24795000 6.61013 6.04219 7.02774 19.6801
24796000 6.62016 6.08724 7.07264 19.78
24797000 6.61367 6.06478 7.05439 19.7329
24798000 6.65498 6.05855 7.02652 19.7401
24799000 6.59666 6.08092 7.01739 19.695
24800000 6.63405 6.08575 7.05773 19.7775
24801000 6.59908 6.13749 7.07601 19.8126
24802000 6.70703 6.08042 7.08853 19.876
24803000 6.58841 6.0578 7.09738 19.7436
24804000 6.64493 6.03274 7.10498 19.7827
24805000 6.64922 6.10602 7.06955 19.8248
24806000 6.60366 6.10595 7.10623 19.8158
24807000 6.61004 6.08462 7.07163 19.7663
24808000 6.60155 6.07419 7.11973 19.7955
24809000 6.62479 6.11026 7.07549 19.8105
24810000 6.5867 6.07525 7.10197 19.7639
24811000 6.57436 6.0971 7.04022 19.7117
24812000 6.62579 6.06153 7.04393 19.7313
24813000 6.60452 6.06533 7.10168 19.7715
24814000 6.63894 6.10697 7.08626 19.8322
24815000 6.61517 6.02402 7.08912 19.7283
24816000 6.62608 6.07792 7.11497 19.819
24817000 6.68515 6.08964 7.04656 19.8213
24818000 6.61999 6.09566 7.07106 19.7867
24819000 6.67294 6.04619 7.11102 19.8301
24820000 6.65481 6.09139 7.10413 19.8503
24821000 6.64884 6.08861 7.13154 19.869
24822000 6.68774 6.09627 7.10449 19.8885
24823000 6.5955 6.10515 7.08538 19.786
24824000 6.60616 6.15815 7.04994 19.8142
24825000 6.64276 6.07867 7.03617 19.7576
24826000 6.62539 6.07948 7.13654 19.8414
24827000 6.67212 6.06075 7.08667 19.8195
24828000 6.61404 6.10427 7.05788 19.7762
24829000 6.66503 6.07279 7.03761 19.7754
24830000 6.64772 6.11076 7.10327 19.8618
24831000 6.66001 6.08571 7.0979 19.8436
24832000 6.6481 6.10844 7.09723 19.8538
24833000 6.65545 6.06104 7.04226 19.7588
24834000 6.66851 6.11341 7.10295 19.8849
24835000 6.6503 6.07873 7.0412 19.7702
24836000 6.67288 6.06563 7.05183 19.7903
24837000 6.62743 6.08567 7.09675 19.8099
24838000 6.66083 6.09518 7.10531 19.8613
24839000 6.68213 6.18793 7.07926 19.9493
24840000 6.68452 6.12069 7.08469 19.8899
24841000 6.69331 6.09325 7.10303 19.8896
24842000 6.6957 6.13427 7.12602 19.956
24843000 6.67334 6.109 7.08267 19.865
24844000 6.63644 6.11156 7.13876 19.8868
24845000 6.67753 6.13087 7.05993 19.8683
24846000 6.58885 6.11577 7.05915 19.7638
24847000 6.68043 6.09694 7.0752 19.8526
24848000 6.59035 6.10675 7.02633 19.7234
24849000 6.66415 6.11187 7.08083 19.8569
24850000 6.63089 6.12257 7.12907 19.8825
24851000 6.62264 6.08569 7.15783 19.8662
24852000 6.68273 6.09993 7.10124 19.8839
24853000 6.65272 6.15165 7.15182 19.9562
24854000 6.64243 6.14068 7.14729 19.9304
24855000 6.66177 6.11266 7.16112 19.9356
24856000 6.61995 6.09951 7.11481 19.8343
24857000 6.61643 6.12553 7.1675 19.9095
24858000 6.63647 6.13026 7.1525 19.9192
24859000 6.66815 6.11008 7.18761 19.9658
24860000 6.68256 6.09744 7.14288 19.9229
24861000 6.64157 6.10861 7.14387 19.894
24862000 6.65209 6.10652 7.14647 19.9051
24863000 6.68213 6.16903 7.10199 19.9532
24864000 6.6902 6.11312 7.10536 19.9087
24865000 6.70376 6.08476 7.11562 19.9041
24866000 6.67229 6.1087 7.10492 19.8859
24867000 6.65865 6.0942 7.10764 19.8605
24868000 6.65008 6.13168 7.14967 19.9314
24869000 6.65103 6.15371 7.18505 19.9898
24870000 6.66072 6.11502 7.19416 19.9699
24871000 6.63854 6.16892 7.15614 19.9636
24872000 6.68165 6.0793 7.1508 19.9117
24873000 6.67213 6.11038 7.1528 19.9353
24874000 6.61643 6.08993 7.19102 19.8974
24875000 6.63424 6.10392 7.12048 19.8586
24876000 6.62376 6.16535 7.18371 19.9728
24877000 6.60957 6.11704 7.1454 19.872
24878000 6.66201 6.11986 7.12297 19.9048
24879000 6.6402 6.11268 7.11344 19.8663
24880000 6.66771 6.07553 7.16644 19.9097
24881000 6.58197 6.14044 7.12657 19.849
24882000 6.65709 6.06473 7.14476 19.8666
24883000 6.65527 6.13793 7.12163 19.9148
24884000 6.68692 6.10539 7.14933 19.9416
24885000 6.64658 6.05873 7.10215 19.8075
24886000 6.63597 6.09239 7.16018 19.8885
24887000 6.61808 6.08751 7.14496 19.8505
24888000 6.65286 6.13922 7.10592 19.898
24889000 6.69494 6.17912 7.11422 19.9883
24890000 6.64736 6.10806 7.2076 19.963
24891000 6.63508 6.0971 7.18722 19.9194
24892000 6.67727 6.11655 7.13767 19.9315
24893000 6.65079 6.11533 7.15789 19.924
24894000 6.67894 6.09525 7.13006 19.9042
24895000 6.67217 6.14611 7.20232 20.0206
24896000 6.6629 6.08259 7.15612 19.9016
24897000 6.61003 6.09918 7.13813 19.8473
24898000 6.68365 6.08529 7.23196 20.0009
24899000 6.69789 6.11648 7.18791 20.0023
24900000 6.64671 6.14735 7.13432 19.9284
24901000 6.68209 6.07473 7.19308 19.9499
24902000 6.67337 6.13308 7.19132 19.9978
24903000 6.69953 6.04918 7.14564 19.8944
24904000 6.67132 6.06329 7.12387 19.8585
24905000 6.68339 6.10488 7.19099 19.9793
24906000 6.70987 6.13269 7.15245 19.995
24907000 6.62375 6.1068 7.18448 19.915
24908000 6.64466 6.13278 7.15609 19.9335
24909000 6.68054 6.05319 7.1257 19.8594
24910000 6.6579 6.10028 7.14414 19.9023
24911000 6.65628 6.08991 7.12289 19.8691
24912000 6.72162 6.08727 7.12924 19.9381
24913000 6.65658 6.10581 7.17214 19.9345
24914000 6.63821 6.10587 7.1779 19.922
24915000 6.63173 6.09186 7.17789 19.9015
24916000 6.64526 6.04911 7.17807 19.8724
24917000 6.62446 6.13997 7.18862 19.953
24918000 6.65033 6.0866 7.14416 19.8811
24919000 6.63521 6.091 7.19262 19.9188
24920000 6.68998 6.13576 7.12951 19.9552
24921000 6.67134 6.04741 7.17451 19.8933
24922000 6.71643 6.13474 7.19076 20.0419
24923000 6.69264 6.12398 7.14229 19.9589
24924000 6.66623 6.15942 7.17347 19.9991
24925000 6.70389 6.11345 7.15805 19.9754
24926000 6.68558 6.07819 7.15246 19.9162
24927000 6.71932 6.13597 7.1307 19.986
24928000 6.66419 6.13332 7.11191 19.9094
24929000 6.67131 6.16488 7.16657 20.0028
24930000 6.65255 6.11244 7.13343 19.8984
24931000 6.66188 6.12935 7.14764 19.9389
24932000 6.68309 6.13968 7.16665 19.9894
24933000 6.696 6.12457 7.15006 19.9706
24934000 6.65784 6.11261 7.16718 19.9376
24935000 6.66843 6.14308 7.17182 19.9833
24936000 6.65703 6.17367 7.12178 19.9525
24937000 6.71687 6.09018 7.19601 20.0031
24938000 6.63581 6.1157 7.07818 19.8297
24939000 6.62156 6.15662 7.12852 19.9067
24940000 6.63345 6.11986 7.15787 19.9112
24941000 6.65351 6.14668 7.18789 19.9881
24942000 6.68926 6.10715 7.12333 19.9197
24943000 6.69265 6.09257 7.17101 19.9562
24944000 6.67623 6.05917 7.19446 19.9299
24945000 6.67352 6.08258 7.12854 19.8846
24946000 6.63227 6.1242 7.1882 19.9447
24947000 6.69197 6.09404 7.17241 19.9584
24948000 6.67075 6.10907 7.15123 19.931
24949000 6.67885 6.14926 7.18281 20.0109
24950000 6.69259 6.11869 7.19222 20.0035
24951000 6.67219 6.11726 7.11593 19.9054
24952000 6.68094 6.08211 7.13865 19.9017
24953000 6.66386 6.05571 7.20516 19.9247
24954000 6.66626 6.055 7.15731 19.8786
24955000 6.63505 6.13049 7.19543 19.961
24956000 6.65059 6.04419 7.16405 19.8588
24957000 6.67924 6.1159 7.16833 19.9635
24958000 6.61006 6.06949 7.20006 19.8796
24959000 6.67521 6.06517 7.12743 19.8678
24960000 6.6739 6.08547 7.15645 19.9158
24961000 6.64137 6.10306 7.17761 19.922
24962000 6.65512 6.10546 7.23942 20
24963000 6.68051 6.13007 7.20915 20.0197
24964000 6.67608 6.07761 7.12995 19.8836
24965000 6.65785 6.09293 7.1558 19.9066
24966000 6.6984 6.08823 7.18145 19.9681
24967000 6.63929 6.07883 7.17615 19.8943
24968000 6.70095 6.15171 7.17216 20.0248
24969000 6.69912 6.08085 7.15995 19.9399
24970000 6.63242 6.11123 7.22518 19.9688
24971000 6.67126 6.09449 7.18649 19.9522
24972000 6.68498 6.09987 7.20895 19.9938
24973000 6.69444 6.15303 7.15228 19.9998
24974000 6.69461 6.1151 7.20462 20.0143
24975000 6.69594 6.11813 7.18929 20.0034
24976000 6.65576 6.10479 7.15555 19.9161
24977000 6.68119 6.10136 7.1504 19.933
24978000 6.63836 6.04492 7.24037 19.9237
24979000 6.66818 6.11112 7.1897 19.969
24980000 6.62414 6.08557 7.18507 19.8948
24981000 6.70884 6.0814 7.15273 19.943
24982000 6.66736 6.08381 7.15936 19.9105
24983000 6.66388 6.10166 7.14554 19.9111
24984000 6.65192 6.10119 7.16612 19.9192
24985000 6.66258 6.1195 7.12666 19.9087
24986000 6.697 6.08955 7.21614 20.0027
24987000 6.66155 6.14165 7.16568 19.9689
24988000 6.68402 6.09289 7.20934 19.9862
24989000 6.68722 6.15996 7.1431 19.9903
24990000 6.62873 6.09492 7.1344 19.8581
24991000 6.6339 6.09887 7.14308 19.8758
24992000 6.63441 6.10099 7.11125 19.8466
24993000 6.6347 6.12573 7.14834 19.9088
24994000 6.66109 6.11451 7.17942 19.955
24995000 6.66515 6.07821 7.14355 19.8869
24996000 6.67272 6.11983 7.15416 19.9467
24997000 6.65707 6.12864 7.15869 19.9444
24998000 6.69733 6.12349 7.21279 20.0336
24999000 6.70735 6.14273 7.18639 20.0365
25000000 6.66891 6.10607 7.24115 20.0161
25001000 6.62558 6.14048 7.18974 19.9558
25002000 6.66954 6.12885 7.1907 19.9891
25003000 6.68028 6.11118 7.20664 19.9981
25004000 6.70088 6.08187 7.22839 20.0111
25005000 6.6483 6.09403 7.21017 19.9525
25006000 6.7068 6.10272 7.21984 20.0294
25007000 6.66279 6.15762 7.22177 20.0422
25008000 6.67916 6.15107 7.17787 20.0081
25009000 6.63583 6.10635 7.18185 19.924
25010000 6.65269 6.20234 7.15595 20.011
25011000 6.69911 6.15348 7.18073 20.0333
25012000 6.68747 6.09125 7.14951 19.9282
25013000 6.70575 6.14066 7.17367 20.0201
25014000 6.68112 6.15179 7.24169 20.0746
25015000 6.69014 6.17224 7.22314 20.0855
25016000 6.66987 6.14471 7.27569 20.0903
25017000 6.67598 6.12415 7.20134 20.0015
25018000 6.69185 6.09805 7.19688 19.9868
25019000 6.68619 6.14499 7.2055 20.0367
25020000 6.66368 6.17651 7.18707 20.0273
25021000 6.73658 6.1333 7.15272 20.0226
25022000 6.68364 6.17399 7.20678 20.0644
25023000 6.70268 6.18815 7.19314 20.084
25024000 6.65394 6.11973 7.18714 19.9608
25025000 6.68985 6.1646 7.19023 20.0447
25026000 6.6694 6.1471 7.21678 20.0333
25027000 6.63739 6.16878 7.22378 20.0299
25028000 6.68445 6.10723 7.19662 19.9883
25029000 6.67914 6.10058 7.16961 19.9493
25030000 6.72584 6.17485 7.18566 20.0864
25031000 6.72324 6.14127 7.19018 20.0547
25032000 6.68062 6.10232 7.147 19.9299
25033000 6.72179 6.13855 7.24316 20.1035
25034000 6.67401 6.16825 7.20897 20.0512
25035000 6.67789 6.13443 7.19259 20.0049
25036000 6.70398 6.14624 7.16467 20.0149
25037000 6.73273 6.13873 7.24585 20.1173
25038000 6.70219 6.14771 7.19077 20.0407
25039000 6.66646 6.14588 7.18419 19.9965
25040000 6.6939 6.12961 7.23485 20.0584
25041000 6.74191 6.17648 7.19706 20.1155
25042000 6.70157 6.13207 7.2401 20.0737
25043000 6.68274 6.12142 7.21277 20.0169
25044000 6.70234 6.14452 7.2325 20.0794
25045000 6.68486 6.18041 7.2249 20.0902
25046000 6.72899 6.19052 7.21165 20.1312
25047000 6.70118 6.15002 7.22474 20.0759
25048000 6.70057 6.14942 7.18776 20.0377
25049000 6.6677 6.13139 7.19844 19.9975
25050000 6.68051 6.18944 7.19886 20.0688
25051000 6.70133 6.13003 7.26525 20.0966
25052000 6.69035 6.12541 7.1908 20.0066
25053000 6.66282 6.17842 7.1943 20.0355
25054000 6.6592 6.09448 7.20231 19.956
25055000 6.67563 6.12993 7.17852 19.9841
25056000 6.65147 6.12624 7.28008 20.0578
25057000 6.73432 6.12653 7.21876 20.0796
25058000 6.67838 6.13992 7.23851 20.0568
25059000 6.67431 6.13022 7.22775 20.0323
25060000 6.67446 6.12893 7.24788 20.0513
25061000 6.69613 6.12261 7.17368 19.9924
25062000 6.67818 6.13103 7.21624 20.0255
25063000 6.70925 6.15892 7.21179 20.08
25064000 6.70057 6.1131 7.22245 20.0361
25065000 6.69281 6.13733 7.2699 20.1
25066000 6.6924 6.14123 7.19987 20.0335
25067000 6.6984 6.11574 7.1745 19.9886
25068000 6.64166 6.14772 7.25473 20.0441
25069000 6.68923 6.10556 7.26024 20.055
25070000 6.70221 6.13136 7.28248 20.1161
25071000 6.67504 6.10421 7.19435 19.9736
25072000 6.66641 6.14674 7.21886 20.032
25073000 6.70458 6.12599 7.16771 19.9983
25074000 6.70543 6.12582 7.20141 20.0327
25075000 6.69276 6.12459 7.1898 20.0072
25076000 6.69249 6.17438 7.2681 20.135
25077000 6.71506 6.15816 7.17848 20.0517
25078000 6.70966 6.14569 7.22156 20.0769
25079000 6.72019 6.15747 7.20282 20.0805
25080000 6.69813 6.10757 7.27046 20.0762
25081000 6.72 6.16733 7.18965 20.077
25082000 6.71914 6.13021 7.22886 20.0782
25083000 6.70877 6.18162 7.14023 20.0306
25084000 6.72309 6.09129 7.18259 19.997
25085000 6.7479 6.15066 7.19954 20.0981
25086000 6.71987 6.1551 7.197 20.072
25087000 6.72202 6.09525 7.22721 20.0445
25088000 6.66289 6.11444 7.26283 20.0402
25089000 6.71406 6.14687 7.22053 20.0815
25090000 6.73381 6.15071 7.23811 20.1226
25091000 6.65913 6.12236 7.22514 20.0066
25092000 6.69613 6.13997 7.20622 20.0423
25093000 6.69997 6.15184 7.24779 20.0996
25094000 6.73614 6.1638 7.18816 20.0881
25095000 6.7094 6.1601 7.2348 20.1043
25096000 6.68698 6.18979 7.2225 20.0993
25097000 6.74812 6.13152 7.17671 20.0563
25098000 6.72164 6.11199 7.19798 20.0316
25099000 6.70772 6.13174 7.19363 20.0331
25100000 6.68175 6.13955 7.21408 20.0354
25101000 6.72155 6.1783 7.16483 20.0647
25102000 6.69388 6.16705 7.16564 20.0266
25103000 6.72507 6.12937 7.19079 20.0452
25104000 6.72057 6.14035 7.19583 20.0567
25105000 6.75853 6.09128 7.22788 20.0777
25106000 6.6862 6.13198 7.23549 20.0537
25107000 6.68094 6.14451 7.22396 20.0494
25108000 6.67371 6.10847 7.1971 19.9793
25109000 6.68481 6.13914 7.22604 20.05
25110000 6.64697 6.13111 7.26264 20.0407
25111000 6.69215 6.14226 7.2546 20.089
25112000 6.7536 6.15857 7.21304 20.1252
25113000 6.68453 6.10033 7.25325 20.0381
25114000 6.75246 6.12672 7.22429 20.1035
25115000 6.68554 6.13464 7.25091 20.0711
25116000 6.70856 6.13409 7.2946 20.1372
25117000 6.6868 6.12772 7.23889 20.0534
25118000 6.66675 6.09505 7.25704 20.0188
25119000 6.73926 6.18115 7.23499 20.1554
25120000 6.71156 6.13059 7.2455 20.0876
25121000 6.76181 6.16013 7.20241 20.1243
25122000 6.72728 6.14392 7.19795 20.0691
25123000 6.73969 6.17577 7.229 20.1445
25124000 6.71721 6.17072 7.23254 20.1205
25125000 6.69175 6.13976 7.25496 20.0865
25126000 6.68088 6.16395 7.23415 20.079
25127000 6.68472 6.14226 7.23263 20.0596
25128000 6.76134 6.15357 7.21443 20.1293
25129000 6.69893 6.16428 7.25084 20.1141
25130000 6.70207 6.15831 7.26157 20.122
25131000 6.70663 6.13623 7.2291 20.072
25132000 6.74673 6.15904 7.24783 20.1536
25133000 6.66484 6.15382 7.24592 20.0646
25134000 6.69409 6.11532 7.29377 20.1032
25135000 6.70105 6.16456 7.24843 20.114
25136000 6.68482 6.13893 7.28342 20.1072
25137000 6.68527 6.1544 7.20846 20.0481
25138000 6.69329 6.13317 7.22746 20.0539
25139000 6.71323 6.16636 7.20586 20.0855
25140000 6.75675 6.16227 7.24025 20.1593
25141000 6.73955 6.16372 7.23773 20.141
25142000 6.70008 6.17089 7.24656 20.1175
25143000 6.70192 6.12485 7.25242 20.0792
25144000 6.70554 6.18525 7.2074 20.0982
25145000 6.77703 6.19086 7.22735 20.1952
25146000 6.7664 6.17 7.23135 20.1678
25147000 6.75345 6.17725 7.22058 20.1513
