# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2211000 575.169 94.1292 95.051 764.349
2212000 589.505 96.4559 97.4108 783.372
2213000 604.338 98.8838 99.8336 803.055
2214000 619.68 101.363 102.35 823.393
2215000 634.721 103.818 104.809 843.348
2216000 650.483 106.371 107.408 864.262
2217000 666.807 109.031 110.091 885.93
2218000 683.845 111.809 112.893 908.547
2219000 700.99 114.59 115.689 931.269
2220000 718.231 117.397 118.544 954.172
2221000 736.217 120.329 121.509 978.055
2222000 754.642 123.331 124.523 1002.5
2223000 773.931 126.458 127.686 1028.08
2224000 793.033 129.571 130.839 1053.44
2225000 812.538 132.741 134.029 1079.31
2226000 832.764 136.019 137.343 1106.12
2227000 853.678 139.437 140.782 1133.9
2228000 875.553 142.995 144.371 1162.92
2229000 897.322 146.536 147.965 1191.82
2230000 919.391 150.128 151.582 1221.1
2231000 942.272 153.851 155.353 1251.48
2232000 965.829 157.682 159.22 1282.73
2233000 990.657 161.705 163.313 1315.67
2234000 1015.39 165.746 167.359 1348.5
2235000 1040.6 169.843 171.499 1381.94
2236000 1066.78 174.092 175.803 1416.68
2237000 1093.07 178.379 180.116 1451.57
2238000 1120.54 182.849 184.62 1488.01
2239000 1148.4 187.398 189.216 1525.01
2240000 1176.07 191.891 193.76 1561.73
2241000 1205.21 196.634 198.539 1600.39
2242000 1235.49 201.547 203.541 1640.58
2243000 1266.75 206.631 208.66 1682.05
2244000 1298.82 211.847 213.908 1724.57
2245000 1330.49 217.001 219.134 1766.63
2246000 1363.66 222.41 224.578 1810.65
2247000 1397.74 227.951 230.188 1855.87
2248000 1433.2 233.733 236.012 1902.95
2249000 1469.34 239.594 241.948 1950.88
2250000 1505.2 245.446 247.835 1998.48
2251000 1542.69 251.541 253.999 2048.23
2252000 1581.25 257.79 260.333 2099.37
2253000 1621.57 264.359 266.962 2152.89
2254000 1661.51 270.865 273.514 2205.89
2255000 1702.32 277.497 280.237 2260.06
2256000 1744.75 284.396 287.19 2316.34
2257000 1788.91 291.601 294.45 2374.96
2258000 1834.13 298.944 301.89 2434.96
2259000 1879.29 306.289 309.296 2494.87
2260000 1925.99 313.888 316.97 2556.84
2261000 1973.97 321.698 324.842 2620.51
2262000 2022.88 329.668 332.886 2685.43
2263000 2074.07 337.98 341.288 2753.34
2264000 2126.26 346.478 349.87 2822.61
2265000 2178.67 354.996 358.48 2892.15
2266000 2233.54 363.918 367.487 2964.94
2267000 2288.66 372.896 376.54 3038.1
2268000 2344.31 381.944 385.68 3111.93
2269000 2402.78 391.466 395.294 3189.54
2270000 2463.18 401.286 405.211 3269.68
2271000 2525.5 411.412 415.443 3352.36
2272000 2587.97 421.583 425.714 3435.27
2273000 2651.31 431.889 436.116 3519.32
2274000 2717.3 442.637 446.958 3606.9
2275000 2785.4 453.707 458.161 3697.27
2276000 2856.22 465.206 469.782 3791.21
2277000 2927.03 476.773 481.409 3885.22
2278000 2998.72 488.414 493.195 3980.33
2279000 3073.34 500.546 505.433 4079.32
2280000 3150.1 513.05 518.045 4181.2
2281000 3229.89 526.011 531.156 4287.05
2282000 3308.24 538.758 544.031 4391.03
2283000 3388.8 551.864 557.262 4497.93
2284000 3473.12 565.589 571.122 4609.83
2285000 3560.33 579.787 585.455 4725.57
2286000 3650.8 594.486 600.295 4845.58
2287000 3739.94 608.993 614.953 4963.89
2288000 3831.71 623.906 630.028 5085.65
2289000 3926.76 639.391 645.639 5211.79
2290000 4025.73 655.461 661.904 5343.1
2291000 4127.4 672.021 678.616 5478.04
2292000 4228.53 688.482 695.23 5612.24
2293000 4333.36 705.541 712.446 5751.34
2294000 4440.49 722.948 730.034 5893.47
2295000 4551.46 741.014 748.282 6040.75
2296000 4664.96 759.462 766.908 6191.33
2297000 4777.25 777.741 785.366 6340.36
2298000 4894.92 796.876 804.686 6496.48
2299000 5017.04 816.751 824.766 6658.55
2300000 5144.43 837.463 845.685 6827.58
2301000 5272.85 858.375 866.781 6998.01
2302000 5401.61 879.299 887.933 7168.84
2303000 5535.5 901.097 909.936 7346.53
2304000 5672.28 923.346 932.391 7528.01
2305000 5815.57 946.66 955.935 7718.17
2306000 5958.94 969.989 979.482 7908.41
2307000 6103.97 993.582 1003.31 8100.87
2308000 6253.74 1017.95 1027.9 8299.59
2309000 6409.48 1043.27 1053.49 8506.25
2310000 6567.35 1068.94 1079.44 8715.73
2311000 6726.93 1094.9 1105.65 8927.49
2312000 6893.67 1122.05 1133.05 9148.77
2313000 7064.57 1149.85 1161.1 9375.52
2314000 7242.04 1178.72 1190.26 9611.01
2315000 7417.84 1207.32 1219.15 9844.32
2316000 7597.04 1236.47 1248.58 10082.1
2317000 7783.61 1266.81 1279.23 10329.6
2318000 7976.96 1298.27 1311.02 10586.2
2319000 8172.88 1330.15 1343.2 10846.2
2320000 8373.66 1362.81 1376.17 11112.6
2321000 8581.75 1396.66 1410.37 11388.8
2322000 8787.36 1430.1 1444.14 11661.6
2323000 8999.14 1464.56 1478.92 11942.6
2324000 9220.38 1500.55 1515.27 12236.2
2325000 9449.24 1537.77 1552.87 12539.9
2326000 9685.93 1576.3 1591.75 12854
2327000 9920.8 1614.48 1630.33 13165.6
2328000 10161.1 1653.58 1669.83 13484.6
2329000 10409.8 1694.05 1710.66 13814.5
2330000 10667.8 1736.03 1753.05 14156.9
2331000 10934.4 1779.38 1796.84 14510.6
2332000 11200.2 1822.62 1840.5 14863.3
2333000 11470.5 1866.6 1884.91 15222
2334000 11751.3 1912.27 1931.03 15594.6
2335000 12040.6 1959.34 1978.56 15978.5
2336000 12341.1 2008.21 2027.92 16377.2
2337000 12637.3 2056.41 2076.58 16770.3
2338000 12942.7 2106.09 2126.76 17175.6
2339000 13258.4 2157.45 2178.63 17594.5
2340000 13587.5 2211 2232.68 18031.2
2341000 13921.6 2265.34 2287.57 18474.5
2342000 14255.6 2319.67 2342.41 18917.6
2343000 14603.8 2376.32 2399.64 19379.8
2344000 14960.5 2434.36 2458.24 19853.1
2345000 15322.7 2493.28 2517.74 20333.7
2346000 15698.2 2554.35 2579.43 20832
2347000 16081.7 2616.75 2642.43 21340.9
2348000 16463.8 2678.92 2705.19 21847.9
2349000 16862.7 2743.8 2770.73 22377.2
2350000 17271 2810.23 2837.81 22919.1
2351000 17694 2879.03 2907.28 23480.3
2352000 18121.9 2948.66 2977.58 24048.1
2353000 18547.7 3017.92 3047.54 24613.2
2354000 18991.2 3090.09 3120.38 25201.7
2355000 19452.5 3165.11 3196.16 25813.8
2356000 19924.9 3241.99 3273.78 26440.7
2357000 20402.7 3319.69 3352.25 27074.6
2358000 20895.9 3399.93 3433.28 27729.1
2359000 21400.6 3482.04 3516.19 28398.9
2360000 21899.1 3563.13 3598.09 29060.3
2361000 22420.1 3647.89 3683.7 29751.7
2362000 22961 3735.89 3772.52 30469.4
2363000 23522.2 3827.18 3864.73 31214.2
2364000 24089.6 3919.51 3957.93 31967.1
2365000 24655.7 4011.58 4050.95 32718.3
2366000 25242 4106.98 4147.26 33496.3
2367000 25845.7 4205.16 4246.43 34297.3
2368000 26479.3 4308.23 4350.51 35138
2369000 27118.2 4412.17 4455.46 35985.8
2370000 27752.3 4515.34 4559.61 36827.3
2371000 28413.5 4622.9 4668.25 37704.6
2372000 29087.5 4732.55 4778.98 38599
2373000 29789.6 4846.77 4894.32 39530.7
2374000 30489.8 4960.68 5009.35 40459.9
2375000 31197.3 5075.78 5125.58 41398.7
2376000 31930.4 5195.03 5246.01 42371.4
2377000 32689.4 5318.49 5370.67 43378.5
2378000 33450.6 5442.34 5495.72 44388.7
2379000 34227.6 5568.73 5623.38 45419.7
2380000 35034.1 5699.95 5755.87 46489.9
2381000 35857.1 5833.83 5891.07 47582
2382000 36707.6 5972.18 6030.78 48710.5
2383000 37551.9 6109.53 6169.47 49830.9
2384000 38416.9 6250.26 6311.61 50978.8
2385000 39312.4 6395.93 6458.68 52167
2386000 40238.1 6546.52 6610.75 53395.4
2387000 41184.7 6700.52 6766.25 54651.4
2388000 42121.2 6852.86 6920.11 55894.2
2389000 43096 7011.45 7080.22 57187.6
2390000 44091.4 7173.39 7243.76 58508.5
2391000 45124.7 7341.47 7413.51 59879.6
2392000 46161.5 7510.15 7583.84 61255.5
2393000 47201.7 7679.37 7754.71 62635.7
2394000 48284.4 7855.5 7932.58 64072.5
2395000 49398.8 8036.8 8115.65 65551.2
2396000 50556.6 8225.13 8305.85 67087.6
2397000 51699.9 8411.12 8493.65 68604.6
2398000 52870.7 8601.6 8686 70158.3
2399000 54074.4 8797.42 8883.73 71755.5
2400000 55306.7 8997.87 9086.17 73390.7
2401000 56590.9 9206.8 9297.14 75094.8
2402000 57861 9413.42 9505.78 76780.2
2403000 59162.5 9625.14 9719.58 78507.2
2404000 60493.6 9841.68 9938.25 80273.5
2405000 61865.4 10064.9 10163.6 82093.9
2406000 63280.6 10295.1 10396.1 83971.8
2407000 64672.8 10521.6 10624.8 85819.2
2408000 66121.5 10757.2 10862.8 87741.5
2409000 67599.7 10997.7 11105.6 89703
2410000 69085.1 11239.4 11349.6 91674
2411000 70628.5 11490.4 11603.2 93722.1
2412000 72187.8 11744.1 11859.3 95791.2
2413000 73737.9 11996.3 12114 97848.2
2414000 75360 12260.2 12380.5 100001
2415000 77036.3 12532.9 12655.8 102225
2416000 78715.8 12806.1 12931.7 104454
2417000 80415.4 13082.6 13210.9 106709
2418000 82177.1 13369.2 13500.3 109047
2419000 83970.4 13660.9 13794.9 111426
2420000 85827.4 13963 14100 113890
2421000 87660.6 14261.2 14401.2 116323
2422000 89532.5 14565.7 14708.7 118807
2423000 91468.9 14880.8 15026.8 121376
2424000 93475.8 15207.2 15356.4 124040
2425000 95511.2 15538.4 15690.8 126740
2426000 97532.3 15867.2 16022.8 129422
2427000 99626.3 16207.8 16366.8 132201
2428000 101747 16552.7 16715.2 135015
2429000 103914 16905.3 17071.2 137891
2430000 106174 17272.9 17442.4 140889
2431000 108401 17635.2 17808.3 143844
2432000 110696 18008.6 18185.3 146890
2433000 113043 18390.5 18570.9 150005
2434000 115392 18772.6 18956.8 153121
2435000 117835 19169.9 19358 156363
2436000 120276 19567.1 19759.1 159603
2437000 122774 19973.5 20169.5 162917
2438000 125325 20388.5 20588.5 166302
2439000 127881 20804.3 21008.4 169694
2440000 130536 21236.2 21444.6 173217
2441000 133187 21667.4 21880 176734
2442000 135901 22108.9 22325.9 180336
2443000 138691 22562.8 22784.2 184038
2444000 141442 23010.4 23236.2 187689
2445000 144318 23478.2 23708.6 191505
2446000 147224 23951 24186 195361
2447000 150173 24430.7 24670.5 199274
2448000 153220 24926.5 25171.1 203318
2449000 156209 25412.7 25662.1 207284
2450000 159284 25912.9 26167.2 211364
2451000 162474 26431.8 26691.2 215597
2452000 165647 26948 27212.5 219808
2453000 168922 27480.9 27750.6 224154
2454000 172242 28020.9 28295.9 228559
2455000 175550 28559 28839.3 232948
2456000 179004 29120.9 29406.7 237532
2457000 182462 29683.5 29974.8 242120
2458000 185951 30251.1 30547.9 246750
2459000 189563 30838.7 31141.4 251543
2460000 193163 31424.3 31732.7 256320
2461000 196887 32030.1 32344.5 261262
2462000 200644 32641.4 32961.7 266247
2463000 204374 33248.2 33574.5 271197
2464000 208280 33883.6 34216.1 276380
2465000 212195 34520.4 34859.2 281574
2466000 216165 35166.3 35511.4 286843
2467000 220251 35831.1 36182.7 292265
2468000 224288 36487.7 36845.8 297621
2469000 228466 37167.5 37532.2 303166
2470000 232715 37858.6 38230.1 308803
2471000 236939 38545.7 38924 314408
2472000 241340 39261.7 39647.1 320249
2473000 245721 39974.4 40366.7 326062
2474000 250215 40705.6 41105 332026
2475000 254783 41448.6 41855.4 338087
2476000 259336 42189.4 42603.4 344129
2477000 264076 42960.4 43382 350418
2478000 268769 43723.9 44153 356646
2479000 273622 44513.4 44950.2 363086
2480000 278495 45306.1 45750.7 369552
2481000 283446 46111.6 46564.1 376122
2482000 288509 46935.2 47395.8 382840
2483000 293553 47755.7 48224.4 389533
2484000 298807 48610.5 49087.5 396505
2485000 304004 49455.9 49941.2 403401
2486000 309343 50324.5 50818.4 410486
2487000 314759 51205.6 51708.1 417673
2488000 320169 52085.7 52596.8 424852
2489000 325803 53002.1 53522.3 432327
2490000 331385 53910.2 54439.3 439734
2491000 337054 54832.6 55370.7 447258
2492000 342894 55782.6 56330 455007
2493000 348654 56719.6 57276.2 462650
2494000 354585 57684.5 58250.6 470520
2495000 360477 58643 59218.5 478339
2496000 366464 59616.8 60201.9 486282
2497000 372574 60610.9 61205.7 494391
2498000 378732 61612.6 62217.3 502562
2499000 385081 62645.5 63260.2 510986
2500000 391316 63659.8 64284.5 519260
2501000 397704 64699.1 65334 527737
2502000 404210 65757.5 66402.8 536370
2503000 410628 66801.6 67457.1 544887
2504000 417276 67883.1 68549.2 553709
2505000 423986 68974.6 69651.5 562612
2506000 430675 70062.7 70750.3 571488
2507000 437613 71191.5 71890.1 580695
2508000 444491 72310.3 73019.9 589821
2509000 451505 73451.3 74172.2 599128
2510000 458658 74615.1 75347.3 608621
2511000 465780 75773.7 76517.3 618071
2512000 473155 76973.4 77728.8 627857
2513000 480449 78160 78927.1 637536
2514000 488016 79390.9 80170.1 647577
2515000 495541 80615.2 81406.3 657563
2516000 503189 81859.3 82662.7 667711
2517000 511026 83134.3 83950.1 678111
2518000 518782 84395.9 85224.2 688402
2519000 526763 85694.4 86535.4 698993
2520000 534770 86996.9 87850.7 709618
2521000 542800 88303.2 89169.8 720273
2522000 551053 89645.8 90525.6 731224
2523000 559224 90975.2 91868 742068
2524000 567513 92323.5 93229.6 753066
2525000 575943 93695 94614.4 764253
2526000 584408 95071.9 96005 775484
2527000 593148 96493.9 97440.8 787083
2528000 601749 97893.1 98853.8 798496
2529000 610543 99323.6 100298 810165
2530000 619475 100777 101766 822018
2531000 628290 102211 103214 833715
2532000 637389 103691 104709 845789
2533000 646471 105168 106200 857839
2534000 655627 106658 107705 869990
2535000 664953 108175 109237 882365
2536000 674342 109703 110779 894824
2537000 683704 111225 112317 907247
2538000 693356 112796 113903 920054
2539000 702947 114356 115478 932781
2540000 712855 115968 117106 945929
2541000 722660 117563 118717 958939
2542000 732604 119180 120350 972134
2543000 742759 120833 122018 985611
2544000 752771 122461 123663 998895
2545000 763053 124134 125352 1.01254e+06
2546000 773341 125808 127042 1.02619e+06
2547000 783455 127453 128704 1.03961e+06
2548000 793983 129166 130433 1.05358e+06
2549000 804559 130886 132171 1.06762e+06
2550000 815188 132615 133917 1.08172e+06
2551000 826067 134385 135704 1.09616e+06
2552000 836869 136142 137479 1.11049e+06
2553000 848098 137969 139323 1.12539e+06
2554000 859166 139770 141141 1.14008e+06
2555000 870364 141591 142981 1.15494e+06
2556000 881762 143446 144853 1.17006e+06
2557000 893073 145286 146711 1.18507e+06
2558000 904636 147167 148611 1.20041e+06
2559000 916023 149019 150481 1.21552e+06
2560000 927689 150917 152398 1.231e+06
2561000 939430 152827 154327 1.24658e+06
2562000 951260 154751 156270 1.26228e+06
2563000 963345 156718 158255 1.27832e+06
2564000 975249 158654 160211 1.29411e+06
2565000 987411 160632 162209 1.31025e+06
2566000 999630 162620 164216 1.32647e+06
2567000 1.01182e+06 164603 166218 1.34264e+06
2568000 1.02436e+06 166643 168279 1.35928e+06
2569000 1.03675e+06 168658 170313 1.37572e+06
2570000 1.0494e+06 170717 172393 1.39251e+06
2571000 1.06218e+06 172795 174491 1.40946e+06
2572000 1.07499e+06 174879 176595 1.42646e+06
2573000 1.0881e+06 177012 178749 1.44386e+06
2574000 1.10106e+06 179121 180879 1.46106e+06
2575000 1.11446e+06 181301 183080 1.47884e+06
2576000 1.12776e+06 183465 185265 1.49649e+06
2577000 1.14111e+06 185636 187458 1.5142e+06
2578000 1.15478e+06 187861 189704 1.53235e+06
2579000 1.1682e+06 190043 191908 1.55015e+06
2580000 1.18191e+06 192274 194161 1.56835e+06
2581000 1.1957e+06 194518 196427 1.58665e+06
2582000 1.20957e+06 196773 198704 1.60504e+06
2583000 1.22359e+06 199054 201008 1.62365e+06
2584000 1.23777e+06 201360 203336 1.64246e+06
2585000 1.2518e+06 203644 205642 1.66109e+06
2586000 1.26628e+06 205999 208021 1.6803e+06
2587000 1.28067e+06 208339 210384 1.69939e+06
2588000 1.29517e+06 210699 212767 1.71864e+06
2589000 1.31006e+06 213121 215213 1.7384e+06
2590000 1.32474e+06 215510 217624 1.75788e+06
2591000 1.3396e+06 217927 220066 1.7776e+06
2592000 1.35449e+06 220349 222511 1.79735e+06
2593000 1.36937e+06 222770 224956 1.8171e+06
2594000 1.38458e+06 225245 227455 1.83728e+06
2595000 1.39951e+06 227673 229907 1.85709e+06
2596000 1.41495e+06 230185 232444 1.87758e+06
2597000 1.4303e+06 232681 234965 1.89794e+06
2598000 1.44598e+06 235232 237540 1.91875e+06
2599000 1.4617e+06 237791 240124 1.93962e+06
2600000 1.47744e+06 240350 242709 1.9605e+06
2601000 1.49369e+06 242994 245379 1.98207e+06
2602000 1.50975e+06 245606 248016 2.00337e+06
2603000 1.52584e+06 248225 250661 2.02473e+06
2604000 1.54219e+06 250884 253346 2.04642e+06
2605000 1.55828e+06 253502 255990 2.06778e+06
2606000 1.57479e+06 256187 258701 2.08968e+06
2607000 1.59125e+06 258866 261406 2.11153e+06
2608000 1.608e+06 261590 264157 2.13374e+06
2609000 1.62471e+06 264309 266903 2.15592e+06
2610000 1.64155e+06 267048 269669 2.17827e+06
2611000 1.65868e+06 269835 272483 2.201e+06
2612000 1.67566e+06 272597 275272 2.22353e+06
2613000 1.69314e+06 275440 278143 2.24672e+06
2614000 1.71038e+06 278246 280976 2.26961e+06
2615000 1.72783e+06 281084 283843 2.29276e+06
2616000 1.74537e+06 283937 286724 2.31603e+06
2617000 1.76281e+06 286774 289589 2.33917e+06
2618000 1.78065e+06 289677 292519 2.36285e+06
2619000 1.79841e+06 292566 295437 2.38641e+06
2620000 1.81671e+06 295542 298443 2.41069e+06
2621000 1.8347e+06 298470 301399 2.43457e+06
2622000 1.85296e+06 301440 304398 2.4588e+06
2623000 1.87138e+06 304437 307425 2.48325e+06
2624000 1.88961e+06 307402 310419 2.50743e+06
2625000 1.90824e+06 310432 313479 2.53215e+06
2626000 1.92648e+06 313401 316476 2.55636e+06
2627000 1.94488e+06 316393 319498 2.58077e+06
2628000 1.96381e+06 319473 322608 2.60589e+06
2629000 1.98251e+06 322514 325680 2.6307e+06
2630000 2.00179e+06 325651 328847 2.65629e+06
2631000 2.02086e+06 328754 331980 2.68159e+06
2632000 2.04022e+06 331903 335160 2.70728e+06
2633000 2.06009e+06 335137 338426 2.73366e+06
2634000 2.0795e+06 338293 341613 2.7594e+06
2635000 2.0992e+06 341498 344849 2.78554e+06
2636000 2.11886e+06 344696 348079 2.81163e+06
2637000 2.13852e+06 347895 351309 2.83773e+06
2638000 2.1585e+06 351145 354591 2.86424e+06
2639000 2.17837e+06 354378 357855 2.8906e+06
2640000 2.19858e+06 357665 361176 2.91742e+06
2641000 2.21881e+06 360957 364499 2.94427e+06
2642000 2.23906e+06 364250 367824 2.97113e+06
2643000 2.25962e+06 367595 371202 2.99842e+06
2644000 2.28007e+06 370923 374563 3.02556e+06
2645000 2.30108e+06 374340 378014 3.05344e+06
2646000 2.32171e+06 377696 381403 3.08081e+06
2647000 2.34272e+06 381114 384854 3.10869e+06
2648000 2.36352e+06 384498 388271 3.13629e+06
2649000 2.38453e+06 387915 391722 3.16416e+06
2650000 2.4058e+06 391375 395216 3.19239e+06
2651000 2.42689e+06 394807 398682 3.22038e+06
2652000 2.44858e+06 398336 402245 3.24917e+06
2653000 2.47e+06 401821 405764 3.27759e+06
2654000 2.49163e+06 405338 409316 3.30628e+06
2655000 2.51347e+06 408892 412904 3.33527e+06
2656000 2.53522e+06 412430 416477 3.36412e+06
2657000 2.55741e+06 416039 420122 3.39357e+06
2658000 2.57943e+06 419622 423740 3.42279e+06
2659000 2.60154e+06 423219 427372 3.45213e+06
2660000 2.62399e+06 426871 431060 3.48192e+06
2661000 2.64603e+06 430457 434681 3.51117e+06
2662000 2.66871e+06 434146 438406 3.54126e+06
2663000 2.69127e+06 437815 442112 3.57119e+06
2664000 2.71421e+06 441548 445881 3.60164e+06
2665000 2.73716e+06 445282 449652 3.63209e+06
2666000 2.76009e+06 449012 453418 3.66252e+06
2667000 2.78329e+06 452786 457230 3.69331e+06
2668000 2.80607e+06 456492 460972 3.72354e+06
2669000 2.82952e+06 460307 464825 3.75466e+06
2670000 2.85286e+06 464104 468659 3.78563e+06
2671000 2.87639e+06 467932 472524 3.81685e+06
2672000 2.90022e+06 471809 476439 3.84847e+06
2673000 2.92389e+06 475659 480327 3.87988e+06
2674000 2.94789e+06 479563 484269 3.91172e+06
2675000 2.97187e+06 483465 488209 3.94355e+06
2676000 2.99625e+06 487431 492214 3.9759e+06
2677000 3.02038e+06 491356 496178 4.00791e+06
2678000 3.04473e+06 495317 500178 4.04022e+06
2679000 3.06927e+06 499309 504209 4.07279e+06
2680000 3.09382e+06 503303 508243 4.10537e+06
2681000 3.11885e+06 507375 512355 4.13859e+06
2682000 3.14344e+06 511375 516394 4.17121e+06
2683000 3.16846e+06 515445 520504 4.20441e+06
2684000 3.19352e+06 519522 524620 4.23766e+06
2685000 3.21881e+06 523636 528775 4.27122e+06
2686000 3.24447e+06 527811 532991 4.30528e+06
2687000 3.2697e+06 531915 537135 4.33875e+06
2688000 3.29549e+06 536111 541372 4.37298e+06
2689000 3.32071e+06 540213 545514 4.40643e+06
2690000 3.34659e+06 544424 549766 4.44078e+06
2691000 3.37214e+06 548580 553964 4.47469e+06
2692000 3.39792e+06 552774 558198 4.50889e+06
2693000 3.42406e+06 557027 562493 4.54358e+06
2694000 3.45016e+06 561272 566781 4.57821e+06
2695000 3.47683e+06 565611 571162 4.6136e+06
2696000 3.50317e+06 569895 575488 4.64855e+06
2697000 3.53013e+06 574281 579917 4.68433e+06
2698000 3.55685e+06 578629 584308 4.71979e+06
2699000 3.58367e+06 582991 588713 4.75537e+06
2700000 3.61055e+06 587365 593129 4.79105e+06
2701000 3.63728e+06 591713 597520 4.82652e+06
2702000 3.66449e+06 596139 601990 4.86262e+06
2703000 3.69145e+06 600525 606418 4.89839e+06
2704000 3.7189e+06 604991 610928 4.93482e+06
2705000 3.74631e+06 609450 615431 4.97119e+06
2706000 3.77371e+06 613907 619932 5.00754e+06
2707000 3.80141e+06 618414 624483 5.04431e+06
2708000 3.82912e+06 622921 629034 5.08107e+06
2709000 3.8572e+06 627489 633647 5.11833e+06
2710000 3.88506e+06 632022 638225 5.15531e+06
2711000 3.91318e+06 636595 642843 5.19261e+06
2712000 3.94151e+06 641205 647497 5.23021e+06
2713000 3.96982e+06 645810 652148 5.26777e+06
2714000 3.99872e+06 650512 656896 5.30612e+06
2715000 4.02719e+06 655143 661573 5.34391e+06
2716000 4.05612e+06 659850 666326 5.3823e+06
