# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 2.03578 7.28267 7.57478 16.8932
2980000 2.02751 7.24336 7.61933 16.8902
2981000 2.03962 7.28594 7.62149 16.947
2982000 1.98807 7.25251 7.61616 16.8567
2983000 1.99719 7.18776 7.57707 16.762
2984000 2.04168 7.27367 7.64836 16.9637
2985000 1.95217 7.28665 7.65094 16.8898
2986000 1.98799 7.32354 7.62524 16.9368
2987000 1.98981 7.26918 7.73147 16.9905
2988000 2.01325 7.31731 7.7257 17.0563
2989000 2.02278 7.2196 7.80813 17.0505
2990000 1.99329 7.20957 7.67228 16.8751
2991000 2.0119 7.16966 7.65747 16.839
2992000 1.9927 7.3231 7.58423 16.9
2993000 2.02416 7.22461 7.59401 16.8428
2994000 2.0703 7.27106 7.62631 16.9677
2995000 2.00148 7.24663 7.6231 16.8712
2996000 2.00628 7.24769 7.70036 16.9543
2997000 2.05332 7.33289 7.65396 17.0402
2998000 2.03157 7.39344 7.56838 16.9934
2999000 2.05261 7.27876 7.71629 17.0477
3000000 2.01273 7.31116 7.59804 16.9219
3001000 1.98459 7.28813 7.66156 16.9343
3002000 2.01184 7.29952 7.60895 16.9203
3003000 2.02302 7.36797 7.70341 17.0944
3004000 2.10318 7.21237 7.68744 17.003
3005000 2.01685 7.3797 7.68943 17.086
3006000 2.0148 7.35076 7.79168 17.1572
3007000 2.00743 7.32737 7.58641 16.9212
3008000 2.05679 7.31172 7.78911 17.1576
3009000 2.02021 7.30385 7.65517 16.9792
3010000 2.00302 7.31307 7.66619 16.9823
3011000 2.02986 7.31231 7.61955 16.9617
3012000 2.05397 7.37193 7.75551 17.1814
3013000 2.01212 7.28254 7.6834 16.9781
3014000 2.03605 7.33215 7.66393 17.0321
3015000 2.02114 7.32635 7.63758 16.9851
3016000 2.02696 7.34581 7.66788 17.0406
3017000 2.096 7.26964 7.72446 17.0901
3018000 2.05054 7.30324 7.66483 17.0186
3019000 2.05452 7.42166 7.68597 17.1622
3020000 2.01811 7.33335 7.70221 17.0537
3021000 2.04723 7.41408 7.62467 17.086
3022000 2.03837 7.39283 7.66664 17.0978
3023000 2.01301 7.34733 7.72331 17.0836
3024000 2.06514 7.45553 7.75427 17.2749
3025000 2.04555 7.3338 7.705 17.0844
3026000 2.07155 7.41393 7.70729 17.1928
3027000 2.04083 7.38497 7.70189 17.1277
3028000 2.05399 7.40278 7.6922 17.149
3029000 2.08102 7.27904 7.60506 16.9651
3030000 2.0505 7.47394 7.70075 17.2252
3031000 2.06493 7.41493 7.70172 17.1816
3032000 2.06459 7.42542 7.70294 17.1929
3033000 2.08918 7.35773 7.71294 17.1598
3034000 2.08139 7.49763 7.73108 17.3101
3035000 2.06004 7.48379 7.7234 17.2672
3036000 2.0415 7.46643 7.70952 17.2174
3037000 2.07157 7.3977 7.86828 17.3375
3038000 2.06838 7.49636 7.83419 17.3989
3039000 2.04905 7.55113 7.73695 17.3371
3040000 2.03626 7.45584 7.67167 17.1638
3041000 2.11489 7.43629 7.72208 17.2733
3042000 2.08177 7.39142 7.71873 17.1919
3043000 2.08656 7.39054 7.70922 17.1863
3044000 2.05115 7.50105 7.68891 17.2411
3045000 2.09284 7.39366 7.71951 17.206
3046000 2.08514 7.56535 7.72976 17.3802
3047000 2.055 7.47181 7.67247 17.1993
3048000 2.08839 7.47197 7.69541 17.2558
3049000 2.08306 7.46355 7.69501 17.2416
3050000 2.10691 7.44466 7.64977 17.2013
3051000 2.10424 7.41262 7.59066 17.1075
3052000 2.0856 7.45057 7.56379 17.1
3053000 2.11214 7.44009 7.73024 17.2825
3054000 2.07543 7.50568 7.63184 17.2129
3055000 2.07466 7.37844 7.65987 17.113
3056000 2.09347 7.403 7.66588 17.1623
3057000 2.08578 7.38887 7.6767 17.1514
3058000 2.08852 7.46978 7.6427 17.201
3059000 2.07899 7.40037 7.58394 17.0633
3060000 2.09673 7.39545 7.57485 17.067
3061000 2.08336 7.49024 7.66963 17.2432
3062000 2.07796 7.54307 7.73436 17.3554
3063000 2.12005 7.51558 7.67392 17.3096
3064000 2.0609 7.47238 7.71738 17.2507
3065000 2.10723 7.50207 7.66136 17.2707
3066000 2.09974 7.48231 7.75638 17.3384
3067000 2.0909 7.41157 7.661 17.1635
3068000 2.16034 7.39395 7.64094 17.1952
3069000 2.09486 7.47211 7.68068 17.2477
3070000 2.0631 7.45412 7.67192 17.1891
3071000 2.10188 7.44303 7.65697 17.2019
3072000 2.07999 7.55684 7.68583 17.3227
3073000 2.10929 7.48147 7.57413 17.1649
3074000 2.07519 7.37098 7.66361 17.1098
3075000 2.14805 7.53545 7.66374 17.3472
3076000 2.11669 7.52577 7.68545 17.3279
3077000 2.08585 7.47699 7.6249 17.1877
3078000 2.09041 7.57018 7.73691 17.3975
3079000 2.06332 7.44054 7.70905 17.2129
3080000 2.0707 7.58379 7.66516 17.3196
3081000 2.08805 7.46879 7.78355 17.3404
3082000 2.08666 7.50633 7.81339 17.4064
3083000 2.12442 7.59738 7.69013 17.4119
3084000 2.09594 7.55757 7.78302 17.4365
3085000 2.09693 7.55148 7.81921 17.4676
3086000 2.08574 7.58813 7.72468 17.3986
3087000 2.105 7.67921 7.70793 17.4921
3088000 2.07572 7.56528 7.84672 17.4877
3089000 2.10127 7.53385 7.77684 17.412
3090000 2.10591 7.51485 7.72757 17.3483
3091000 2.09528 7.61507 7.85345 17.5638
3092000 2.09819 7.52057 7.71715 17.3359
3093000 2.107 7.5441 7.81409 17.4652
3094000 2.10678 7.53728 7.68158 17.3256
3095000 2.10306 7.55991 7.81394 17.4769
3096000 2.11341 7.56819 7.82617 17.5078
3097000 2.11309 7.60126 7.84641 17.5608
3098000 2.08186 7.50281 7.78358 17.3682
3099000 2.08465 7.44027 7.81406 17.339
3100000 2.0836 7.51765 7.88935 17.4906
3101000 2.0949 7.49022 7.91268 17.4978
3102000 2.08683 7.46332 7.78402 17.3342
3103000 2.07546 7.51273 7.95798 17.5462
3104000 2.05398 7.57856 7.77343 17.406
3105000 2.13726 7.58438 7.78183 17.5035
3106000 2.11489 7.60301 7.9185 17.6364
3107000 2.12646 7.55879 7.85992 17.5452
3108000 2.08888 7.57462 7.89967 17.5632
3109000 2.11052 7.51771 7.85907 17.4873
3110000 2.15122 7.54203 7.89673 17.59
3111000 2.10428 7.46655 7.89116 17.462
3112000 2.11093 7.51886 7.98993 17.6197
3113000 2.1167 7.45824 7.82408 17.399
3114000 2.09639 7.49565 7.84584 17.4379
3115000 2.13998 7.52312 7.8281 17.4912
3116000 2.11813 7.53996 7.91895 17.577
3117000 2.14131 7.56041 7.81702 17.5187
3118000 2.14445 7.49983 7.80858 17.4529
3119000 2.11915 7.44272 7.9217 17.4836
3120000 2.15184 7.52515 7.87521 17.5522
3121000 2.13885 7.72025 7.87329 17.7324
3122000 2.12041 7.61142 7.91586 17.6477
3123000 2.1485 7.56369 7.87197 17.5842
3124000 2.15655 7.46646 7.8857 17.5087
3125000 2.11495 7.56718 7.89604 17.5782
3126000 2.15579 7.66948 7.98913 17.8144
3127000 2.14247 7.55951 7.92474 17.6267
3128000 2.09927 7.64111 7.85989 17.6003
3129000 2.16273 7.61317 7.98514 17.761
3130000 2.1736 7.54959 7.89668 17.6199
3131000 2.14834 7.61205 7.91005 17.6704
3132000 2.17251 7.57846 7.95701 17.708
3133000 2.13015 7.73952 7.93933 17.809
3134000 2.13363 7.70236 7.95739 17.7934
3135000 2.17428 7.59834 7.89079 17.6634
3136000 2.15012 7.69236 7.94013 17.7826
3137000 2.21289 7.53801 7.97595 17.7268
3138000 2.14853 7.56362 7.88142 17.5936
3139000 2.23394 7.67662 7.92013 17.8307
3140000 2.16757 7.5278 7.91292 17.6083
3141000 2.19414 7.54167 7.81981 17.5556
3142000 2.1641 7.5823 7.98086 17.7273
3143000 2.14902 7.5936 7.90701 17.6496
3144000 2.16499 7.52927 7.9691 17.6634
3145000 2.18448 7.62041 8.01687 17.8218
3146000 2.16613 7.54971 8.0603 17.7761
3147000 2.20624 7.61926 7.90449 17.73
3148000 2.21042 7.52178 7.9133 17.6455
3149000 2.19274 7.70972 8.09504 17.9975
3150000 2.1876 7.60494 7.91682 17.7094
3151000 2.23404 7.53702 7.96765 17.7387
3152000 2.2325 7.6148 7.91456 17.7619
3153000 2.22707 7.54606 8.06081 17.8339
3154000 2.19866 7.57928 8.05234 17.8303
3155000 2.22571 7.52195 7.94286 17.6905
3156000 2.18754 7.45287 8.03445 17.6749
3157000 2.16342 7.67501 7.98298 17.8214
3158000 2.24013 7.51177 8.04583 17.7977
3159000 2.20309 7.64359 8.03054 17.8772
3160000 2.20626 7.64528 7.97521 17.8267
3161000 2.18951 7.55289 8.00646 17.7489
3162000 2.18365 7.48468 8.01394 17.6823
3163000 2.20049 7.49381 8.00578 17.7001
3164000 2.21096 7.49819 7.88859 17.5977
3165000 2.25145 7.58249 7.96436 17.7983
3166000 2.23091 7.51146 8.13572 17.8781
3167000 2.25691 7.52257 7.95722 17.7367
3168000 2.20767 7.57225 8.05498 17.8349
3169000 2.22529 7.54424 8.03068 17.8002
3170000 2.23544 7.68166 8.06736 17.9845
3171000 2.19882 7.56619 8.06964 17.8347
3172000 2.22367 7.53727 7.99237 17.7533
3173000 2.21458 7.52565 7.93688 17.6771
3174000 2.21787 7.52157 8.00551 17.7449
3175000 2.24987 7.42426 8.01863 17.6928
3176000 2.21561 7.60424 7.98588 17.8057
3177000 2.2121 7.56399 8.02808 17.8042
3178000 2.26147 7.73083 8.1297 18.122
3179000 2.28782 7.52793 8.03571 17.8515
3180000 2.28185 7.4605 8.02348 17.7658
3181000 2.2513 7.64484 8.20573 18.1019
3182000 2.29516 7.49086 8.11489 17.9009
3183000 2.24991 7.48648 8.11784 17.8542
3184000 2.226 7.56595 8.13995 17.9319
3185000 2.2691 7.55565 8.09436 17.9191
3186000 2.25642 7.56487 8.10536 17.9267
3187000 2.28354 7.51948 8.14741 17.9504
3188000 2.31021 7.59803 8.19338 18.1016
3189000 2.24683 7.62197 8.2058 18.0746
3190000 2.24933 7.60539 8.25174 18.1065
3191000 2.26238 7.70687 8.19285 18.1621
3192000 2.25964 7.50743 8.24786 18.0149
3193000 2.25889 7.58579 8.18468 18.0294
3194000 2.24689 7.61561 8.15251 18.015
3195000 2.29639 7.60588 8.28954 18.1918
3196000 2.28887 7.64986 8.2117 18.1504
3197000 2.25077 7.56898 8.22642 18.0462
3198000 2.27017 7.54918 8.23169 18.051
3199000 2.212 7.66512 8.23743 18.1145
3200000 2.23962 7.55077 8.17304 17.9634
3201000 2.24168 7.65378 8.33247 18.2279
3202000 2.25845 7.60085 8.12819 17.9875
3203000 2.25631 7.61147 8.33668 18.2045
3204000 2.26404 7.63684 8.29704 18.1979
3205000 2.29383 7.60093 8.2875 18.1823
3206000 2.25944 7.62985 8.33382 18.2231
3207000 2.2459 7.71295 8.23897 18.1978
3208000 2.26989 7.76817 8.2463 18.2844
3209000 2.25073 7.62834 8.27843 18.1575
3210000 2.25107 7.64617 8.28895 18.1862
3211000 2.24262 7.57462 8.29098 18.1082
3212000 2.24357 7.66 8.22493 18.1285
3213000 2.26076 7.64734 8.2221 18.1302
3214000 2.24413 7.73802 8.26216 18.2443
3215000 2.28047 7.7533 8.25107 18.2848
3216000 2.27912 7.71196 8.18036 18.1714
3217000 2.29428 7.64043 8.32103 18.2557
3218000 2.24714 7.65595 8.27746 18.1805
3219000 2.2576 7.62452 8.20173 18.0839
3220000 2.27228 7.67201 8.25049 18.1948
3221000 2.25043 7.73987 8.26443 18.2547
3222000 2.24362 7.70437 8.31148 18.2595
3223000 2.27781 7.75368 8.21184 18.2433
3224000 2.25773 7.67288 8.23355 18.1642
3225000 2.27967 7.77588 8.28072 18.3363
3226000 2.2669 7.75859 8.31292 18.3384
3227000 2.30275 7.69186 8.26702 18.2616
3228000 2.26864 7.73993 8.22601 18.2346
3229000 2.28122 7.7843 8.26981 18.3353
3230000 2.26618 7.7206 8.27468 18.2615
3231000 2.31713 7.78548 8.23283 18.3354
3232000 2.30308 7.79474 8.37996 18.4778
3233000 2.22511 7.85013 8.26364 18.3389
3234000 2.30939 7.80972 8.26955 18.3887
3235000 2.29489 7.77683 8.26231 18.334
3236000 2.28991 7.86955 8.35226 18.5117
3237000 2.32349 7.69848 8.20012 18.2221
3238000 2.28552 7.89305 8.42307 18.6016
3239000 2.31755 7.77258 8.40826 18.4984
3240000 2.26222 7.75379 8.4245 18.4405
3241000 2.2685 7.88529 8.48066 18.6345
3242000 2.32751 7.85571 8.53301 18.7162
3243000 2.2654 7.82587 8.46721 18.5585
3244000 2.31188 7.80706 8.40676 18.5257
3245000 2.23081 7.86835 8.35098 18.4501
3246000 2.29676 7.73367 8.25928 18.2897
3247000 2.29052 7.76726 8.27738 18.3352
3248000 2.32366 7.77494 8.27559 18.3742
3249000 2.29977 7.93337 8.43995 18.6731
3250000 2.29689 7.93562 8.39229 18.6248
3251000 2.29117 7.8734 8.23645 18.401
3252000 2.26194 7.8618 8.31985 18.4436
3253000 2.28329 7.89779 8.40881 18.5899
3254000 2.2915 7.85602 8.3706 18.5181
3255000 2.25866 7.86883 8.31586 18.4433
3256000 2.29899 7.89411 8.37982 18.5729
3257000 2.27745 7.83783 8.31963 18.4349
3258000 2.28482 7.97412 8.37524 18.6342
3259000 2.31948 7.9191 8.40997 18.6485
3260000 2.24448 7.91558 8.43749 18.5976
3261000 2.3066 7.9226 8.42352 18.6527
3262000 2.29805 8.0185 8.3901 18.7066
3263000 2.28892 7.88252 8.3846 18.556
3264000 2.29971 8.03575 8.5202 18.8557
3265000 2.31124 7.93105 8.48586 18.7282
3266000 2.27923 7.99827 8.43158 18.7091
3267000 2.27417 7.90906 8.47175 18.655
3268000 2.28811 7.87051 8.53336 18.692
3269000 2.3466 7.95267 8.46885 18.7681
3270000 2.29848 7.90779 8.49704 18.7033
3271000 2.30426 7.86433 8.50319 18.6718
3272000 2.35574 7.88515 8.56459 18.8055
3273000 2.3072 7.89181 8.62955 18.8286
3274000 2.32534 7.88358 8.53496 18.7439
3275000 2.30395 7.94162 8.5686 18.8142
3276000 2.26235 8.0223 8.4673 18.7519
3277000 2.30804 8.01602 8.44106 18.7651
3278000 2.29908 8.06143 8.47672 18.8372
3279000 2.32479 8.04426 8.43677 18.8058
3280000 2.32843 8.02344 8.51989 18.8718
3281000 2.29261 8.07168 8.52637 18.8907
3282000 2.32887 8.10352 8.55179 18.9842
3283000 2.33526 7.99661 8.49636 18.8282
3284000 2.36402 8.16705 8.6089 19.14
3285000 2.36008 8.05177 8.50224 18.9141
3286000 2.34807 8.11905 8.63275 19.0999
3287000 2.35306 8.08958 8.60454 19.0472
3288000 2.38618 8.11386 8.63493 19.135
3289000 2.38629 8.03931 8.47335 18.899
3290000 2.33982 8.01566 8.45665 18.8121
3291000 2.32219 8.07186 8.5241 18.9182
3292000 2.36724 8.10117 8.51032 18.9787
3293000 2.34279 8.08256 8.58972 19.0151
3294000 2.33991 8.14597 8.5679 19.0538
3295000 2.33795 8.01044 8.53892 18.8873
3296000 2.32802 8.05839 8.55341 18.9398
3297000 2.36834 7.99555 8.58417 18.9481
3298000 2.35508 8.03233 8.53232 18.9197
3299000 2.38377 8.11322 8.50324 19.0002
3300000 2.34703 8.01384 8.50247 18.8633
3301000 2.34351 7.9986 8.50523 18.8473
3302000 2.34977 8.03779 8.53762 18.9252
3303000 2.34932 7.98484 8.57108 18.9052
3304000 2.36912 8.00128 8.5027 18.8731
3305000 2.3702 8.01211 8.63395 19.0163
3306000 2.34933 8.07531 8.54589 18.9705
3307000 2.40904 8.09729 8.54015 19.0465
3308000 2.36567 8.01391 8.5247 18.9043
3309000 2.35953 8.06114 8.65068 19.0713
3310000 2.31385 8.20931 8.49035 19.0135
3311000 2.33821 8.05386 8.64613 19.0382
3312000 2.34629 8.05138 8.56296 18.9606
3313000 2.33666 8.09714 8.59107 19.0249
3314000 2.39707 8.0416 8.54911 18.9878
3315000 2.37618 8.08245 8.53999 18.9986
3316000 2.328 7.95142 8.52986 18.8093
3317000 2.35514 8.12635 8.58621 19.0677
3318000 2.36443 8.14763 8.60724 19.1193
3319000 2.3627 8.01255 8.57759 18.9528
3320000 2.37562 8.25318 8.60493 19.2337
3321000 2.35388 8.0361 8.67447 19.0644
3322000 2.36715 8.09431 8.57446 19.0359
3323000 2.33955 8.21736 8.54835 19.1053
3324000 2.32574 8.0824 8.61721 19.0254
3325000 2.35848 8.19703 8.54112 19.0966
3326000 2.31923 8.19464 8.6107 19.1246
3327000 2.39234 8.11571 8.63212 19.1402
3328000 2.34748 8.10616 8.55353 19.0072
3329000 2.37361 8.10301 8.61331 19.0899
3330000 2.36554 8.16429 8.54115 19.071
3331000 2.3813 8.18621 8.62721 19.1947
3332000 2.37145 8.08087 8.57847 19.0308
3333000 2.37107 8.12035 8.47542 18.9668
3334000 2.34473 8.08984 8.53476 18.9693
3335000 2.34722 8.12218 8.49374 18.9631
3336000 2.37082 8.25843 8.59665 19.2259
3337000 2.3538 8.23835 8.51176 19.1039
3338000 2.34017 8.05806 8.54243 18.9407
3339000 2.36486 8.07977 8.6185 19.0631
3340000 2.37513 8.1892 8.52631 19.0906
3341000 2.39614 8.15566 8.5874 19.1392
3342000 2.38479 8.19503 8.61166 19.1915
3343000 2.34793 8.174 8.61115 19.1331
3344000 2.4246 8.17445 8.56657 19.1656
3345000 2.3847 8.17733 8.55669 19.1187
3346000 2.43279 8.22378 8.65546 19.312
3347000 2.344 8.15055 8.58118 19.0757
3348000 2.36812 8.18817 8.59034 19.1466
3349000 2.40615 8.18753 8.56113 19.1548
3350000 2.37038 8.23106 8.51292 19.1144
3351000 2.4471 8.24068 8.66157 19.3493
3352000 2.39765 8.07337 8.60627 19.0773
3353000 2.39437 8.17075 8.63106 19.1962
3354000 2.34184 8.28419 8.65829 19.2843
3355000 2.36516 8.25921 8.61285 19.2372
3356000 2.36123 8.28712 8.64205 19.2904
3357000 2.37822 8.19335 8.53431 19.1059
3358000 2.39315 8.15814 8.66362 19.2149
3359000 2.38007 8.15492 8.58743 19.1224
3360000 2.36661 8.22346 8.63116 19.2212
3361000 2.33885 8.25339 8.56339 19.1556
3362000 2.3886 8.22909 8.60251 19.2202
3363000 2.39165 8.15759 8.60919 19.1584
3364000 2.38769 8.15159 8.58741 19.1267
3365000 2.42318 8.16267 8.64824 19.2341
3366000 2.40151 8.27408 8.58843 19.264
3367000 2.39931 8.2896 8.51737 19.2063
3368000 2.37299 8.21835 8.57152 19.1629
3369000 2.37046 8.25516 8.58318 19.2088
3370000 2.41065 8.28556 8.54384 19.24
3371000 2.40289 8.23707 8.50395 19.1439
3372000 2.44063 8.28453 8.64067 19.3658
3373000 2.36628 8.29764 8.6173 19.2812
3374000 2.40695 8.2204 8.69345 19.3208
3375000 2.4133 8.40178 8.62212 19.4372
3376000 2.41769 8.28943 8.63071 19.3378
3377000 2.40215 8.2206 8.66616 19.2889
3378000 2.38173 8.24674 8.48996 19.1184
3379000 2.36932 8.36986 8.67372 19.4129
3380000 2.46935 8.2957 8.60711 19.3722
3381000 2.37748 8.27875 8.63748 19.2937
3382000 2.39681 8.21805 8.5988 19.2137
3383000 2.42227 8.38706 8.56085 19.3702
3384000 2.38923 8.29173 8.66332 19.3443
3385000 2.41785 8.24075 8.63517 19.2938
3386000 2.41325 8.2692 8.62965 19.3121
3387000 2.42301 8.24803 8.62879 19.2998
3388000 2.38127 8.30837 8.69204 19.3817
3389000 2.3975 8.34271 8.69545 19.4357
3390000 2.42986 8.26968 8.61771 19.3172
3391000 2.39515 8.19389 8.53052 19.1196
3392000 2.41626 8.29967 8.63544 19.3514
3393000 2.40885 8.33849 8.67676 19.4241
3394000 2.39429 8.32653 8.58984 19.3107
3395000 2.4 8.26007 8.73425 19.3943
3396000 2.41225 8.25393 8.65687 19.323
3397000 2.3819 8.19436 8.60247 19.1787
3398000 2.43098 8.32091 8.73016 19.482
3399000 2.41572 8.34337 8.61037 19.3694
3400000 2.40386 8.34364 8.63051 19.378
3401000 2.43389 8.30567 8.71104 19.4506
3402000 2.37033 8.33581 8.62927 19.3354
3403000 2.41995 8.31114 8.58965 19.3207
3404000 2.41429 8.28846 8.74061 19.4434
3405000 2.42307 8.24424 8.68274 19.3501
3406000 2.41864 8.28273 8.63296 19.3343
3407000 2.39989 8.26023 8.70568 19.3658
3408000 2.45774 8.27639 8.60529 19.3394
3409000 2.40976 8.31249 8.69972 19.422
3410000 2.40467 8.33927 8.7832 19.5271
3411000 2.43616 8.27916 8.63723 19.3526
3412000 2.44135 8.26925 8.7289 19.4395
3413000 2.41087 8.29696 8.7224 19.4302
3414000 2.45478 8.37131 8.82776 19.6538
3415000 2.42862 8.28167 8.62888 19.3392
3416000 2.45077 8.35016 8.63692 19.4378
3417000 2.43868 8.29159 8.74017 19.4704
3418000 2.46755 8.2448 8.55404 19.2664
3419000 2.47751 8.27473 8.64825 19.4005
3420000 2.45673 8.25581 8.72057 19.4331
3421000 2.40838 8.27396 8.63172 19.3141
3422000 2.45518 8.24397 8.60697 19.3061
3423000 2.43271 8.36804 8.86795 19.6687
3424000 2.49552 8.45437 8.93854 19.8884
3425000 2.46842 8.33949 8.93267 19.7406
3426000 2.42695 8.35308 8.86269 19.6427
3427000 2.43801 8.36725 8.75839 19.5637
3428000 2.44813 8.30988 8.73468 19.4927
3429000 2.43195 8.32826 8.67601 19.4362
3430000 2.42687 8.30739 8.63471 19.369
3431000 2.41811 8.30547 8.72404 19.4476
3432000 2.48167 8.25025 8.67187 19.4038
3433000 2.49265 8.22178 8.67824 19.3927
3434000 2.45235 8.2936 8.70831 19.4543
3435000 2.43116 8.19786 8.77543 19.4044
3436000 2.45566 8.25415 8.74068 19.4505
3437000 2.44373 8.21112 8.75496 19.4098
3438000 2.44263 8.28821 8.71255 19.4434
3439000 2.47545 8.32125 8.70507 19.5018
3440000 2.48828 8.25058 8.77376 19.5126
3441000 2.50005 8.22772 8.7324 19.4602
3442000 2.47741 8.20838 8.83409 19.5199
3443000 2.47867 8.19169 8.66372 19.3341
3444000 2.47898 8.22104 8.77591 19.4759
3445000 2.48072 8.25861 8.7562 19.4955
3446000 2.45602 8.32504 8.65299 19.4341
3447000 2.46803 8.32136 8.7022 19.4916
3448000 2.46557 8.31672 8.76117 19.5435
3449000 2.52047 8.27643 8.73125 19.5281
3450000 2.46137 8.30839 8.81488 19.5846
3451000 2.50722 8.39643 8.73427 19.6379
3452000 2.48678 8.36064 8.70923 19.5566
3453000 2.46169 8.34167 8.7254 19.5288
3454000 2.52944 8.29531 8.64785 19.4726
3455000 2.48245 8.36757 8.70726 19.5573
3456000 2.46972 8.37207 8.66675 19.5085
3457000 2.45611 8.34461 8.66933 19.4701
3458000 2.48998 8.38619 8.65623 19.5324
3459000 2.51827 8.35373 8.77705 19.6491
3460000 2.46009 8.44654 8.79242 19.699
3461000 2.50871 8.2886 8.74772 19.545
3462000 2.4468 8.52927 8.74615 19.7222
3463000 2.47434 8.41883 8.70095 19.5941
3464000 2.50965 8.51988 8.81805 19.8476
3465000 2.42456 8.38793 8.74749 19.56
3466000 2.48578 8.44945 8.88923 19.8245
3467000 2.46957 8.47328 8.80365 19.7465
3468000 2.4717 8.35602 8.6953 19.523
3469000 2.47011 8.3146 8.82093 19.6056
3470000 2.46802 8.40618 8.78748 19.6617
3471000 2.4549 8.34998 8.76761 19.5725
3472000 2.4927 8.38574 8.7334 19.6118
3473000 2.47834 8.395 8.87462 19.748
3474000 2.47201 8.34084 8.71966 19.5325
3475000 2.50913 8.40138 8.86863 19.7791
3476000 2.48481 8.41878 8.75251 19.6561
3477000 2.5048 8.32796 8.69528 19.528
3478000 2.42084 8.4296 8.71842 19.5689
3479000 2.46027 8.30457 8.82396 19.5888
3480000 2.47632 8.34049 8.75138 19.5682
3481000 2.45799 8.43446 8.80081 19.6933
3482000 2.46016 8.37133 8.83864 19.6701
3483000 2.45418 8.37662 8.73234 19.5631
3484000 2.43909 8.39025 8.8502 19.6795
3485000 2.48549 8.36353 8.79192 19.6409
3486000 2.46803 8.42563 8.75463 19.6483
3487000 2.44902 8.39688 8.82731 19.6732
3488000 2.45098 8.3615 8.97241 19.7849
3489000 2.46422 8.34938 8.92365 19.7372
3490000 2.46445 8.367 8.92053 19.752
3491000 2.4798 8.35445 8.96664 19.8009
3492000 2.46099 8.52646 8.87769 19.8651
3493000 2.47719 8.35359 8.90045 19.7312
3494000 2.48524 8.44113 8.90289 19.8293
3495000 2.50114 8.38127 8.91191 19.7943
3496000 2.48077 8.41894 8.9831 19.8828
3497000 2.49746 8.37734 9.00462 19.8794
3498000 2.47991 8.45765 8.9671 19.9047
3499000 2.47067 8.43339 8.98808 19.8921
3500000 2.46838 8.45443 9.00703 19.9298
3501000 2.45617 8.53399 9.01048 20.0006
3502000 2.48199 8.50976 9.1633 20.155
3503000 2.484 8.47343 8.9635 19.9209
3504000 2.46849 8.49707 8.93456 19.9001
3505000 2.44729 8.52927 8.96712 19.9437
3506000 2.46602 8.60794 8.97297 20.0469
3507000 2.45641 8.46063 8.9066 19.8236
3508000 2.49307 8.45962 8.97972 19.9324
3509000 2.45311 8.59123 8.97916 20.0235
3510000 2.48407 8.5534 8.92215 19.9596
3511000 2.45861 8.54031 8.99632 19.9952
3512000 2.46243 8.62973 8.9192 20.0114
3513000 2.49845 8.4649 8.97687 19.9402
3514000 2.49922 8.54401 8.95732 20.0005
3515000 2.52013 8.56006 8.91854 19.9987
3516000 2.49729 8.45279 8.92552 19.8756
3517000 2.53155 8.50144 8.92642 19.9594
3518000 2.47443 8.57438 8.91491 19.9637
3519000 2.49674 8.57109 8.90082 19.9687
3520000 2.46144 8.55248 8.90738 19.9213
3521000 2.49406 8.61732 8.97726 20.0886
3522000 2.46789 8.64837 8.9433 20.0596
3523000 2.47485 8.60048 8.95158 20.0269
3524000 2.47134 8.5785 8.9203 19.9701
3525000 2.53239 8.57922 9.04993 20.1615
3526000 2.44437 8.58283 8.94641 19.9736
3527000 2.46111 8.52224 9.04052 20.0239
3528000 2.49039 8.51744 8.86855 19.8764
3529000 2.48389 8.52388 8.91082 19.9186
3530000 2.49021 8.59742 8.94568 20.0333
3531000 2.48008 8.58474 8.92531 19.9901
3532000 2.51033 8.5903 9.00288 20.1035
3533000 2.49712 8.54555 9.00377 20.0464
3534000 2.50028 8.54645 8.95678 20.0035
3535000 2.52662 8.50669 9.01215 20.0455
3536000 2.52674 8.52353 9.01998 20.0703
3537000 2.50538 8.6014 9.0412 20.148
3538000 2.49292 8.54685 9.03314 20.0729
3539000 2.55642 8.49644 8.96577 20.0186
3540000 2.50338 8.4814 9.04881 20.0336
3541000 2.53765 8.52299 9.11438 20.175
3542000 2.52449 8.49404 8.99991 20.0184
3543000 2.49009 8.50812 8.98429 19.9825
3544000 2.51539 8.46972 9.11253 20.0976
3545000 2.54354 8.48898 9.06733 20.0999
3546000 2.50881 8.48861 9.08137 20.0788
3547000 2.4834 8.39492 9.11611 19.9944
3548000 2.5209 8.62025 9.08108 20.2222
3549000 2.49767 8.4862 9.16256 20.1464
3550000 2.5481 8.483 9.06163 20.0927
3551000 2.50986 8.47225 9.12914 20.1112
3552000 2.49695 8.49333 9.15002 20.1403
3553000 2.52826 8.55071 9.15184 20.2308
3554000 2.50288 8.48666 9.19169 20.1812
3555000 2.55999 8.54256 9.19688 20.2994
3556000 2.56749 8.48942 9.12633 20.1832
3557000 2.5239 8.51995 9.14232 20.1862
3558000 2.54703 8.54641 9.24109 20.3345
3559000 2.48935 8.55321 9.12843 20.171
3560000 2.52505 8.53016 9.20481 20.26
3561000 2.53767 8.51142 9.06291 20.112
3562000 2.52144 8.434 9.22387 20.1793
