# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
10574000 2.79862 2.89424 3.06788 8.76074
10575000 2.79457 2.91029 3.05778 8.76265
10576000 2.76979 2.88819 3.05728 8.71526
10577000 2.78017 2.90135 3.03061 8.71213
10578000 2.75837 2.9258 3.03854 8.72272
10579000 2.81086 2.86966 3.02948 8.71
10580000 2.79839 2.93608 3.05005 8.78452
10581000 2.76773 2.85819 3.08651 8.71243
10582000 2.78839 2.90918 3.04743 8.745
10583000 2.75209 2.86113 3.0784 8.69163
10584000 2.81812 2.87511 3.06932 8.76256
10585000 2.79301 2.8848 3.03526 8.71308
10586000 2.76063 2.86321 3.07484 8.69868
10587000 2.80293 2.91582 3.12169 8.84045
10588000 2.79475 2.90439 3.04337 8.7425
10589000 2.78728 2.88387 3.0605 8.73165
10590000 2.78848 2.87468 3.07686 8.74002
10591000 2.77671 2.88018 3.0549 8.7118
10592000 2.77583 2.89538 3.07122 8.74243
10593000 2.77391 2.88165 3.05637 8.71193
10594000 2.77578 2.90271 3.03649 8.71499
10595000 2.80913 2.91002 3.04245 8.76159
10596000 2.78 2.88829 3.06831 8.7366
10597000 2.7774 2.8735 3.03856 8.68945
10598000 2.7749 2.88349 3.03838 8.69678
10599000 2.81555 2.90024 3.06884 8.78462
10600000 2.74014 2.9042 3.06022 8.70455
10601000 2.79229 2.92115 3.07157 8.78501
10602000 2.77996 2.92403 3.05246 8.75645
10603000 2.78404 2.88615 3.07743 8.74762
10604000 2.81553 2.90659 3.04694 8.76905
10605000 2.76435 2.90517 3.08325 8.75278
10606000 2.79995 2.91011 3.03077 8.74083
10607000 2.77732 2.88889 3.06756 8.73378
10608000 2.78551 2.87795 3.03866 8.70213
10609000 2.76361 2.91881 3.06981 8.75223
10610000 2.78103 2.90218 3.06351 8.74672
10611000 2.77013 2.87908 3.06021 8.70942
10612000 2.78003 2.93136 3.08956 8.80094
10613000 2.77048 2.90204 3.04303 8.71555
10614000 2.76066 2.89682 3.03758 8.69506
10615000 2.76439 2.88982 3.04204 8.69625
10616000 2.75221 2.92859 3.05321 8.73402
10617000 2.78954 2.90414 3.02911 8.72279
10618000 2.76954 2.87557 3.07736 8.72247
10619000 2.77518 2.93736 3.08498 8.79752
10620000 2.79648 2.9235 3.11937 8.83936
10621000 2.76782 2.92643 3.05992 8.75417
10622000 2.7926 2.88867 3.05973 8.741
10623000 2.75239 2.91615 3.05439 8.72293
10624000 2.80976 2.93152 3.06928 8.81055
10625000 2.76102 2.94292 3.04401 8.74795
10626000 2.75112 2.90369 3.10577 8.76058
10627000 2.79393 2.93177 3.04276 8.76846
10628000 2.75814 2.89343 3.06372 8.71529
10629000 2.79162 2.89166 3.07144 8.75471
10630000 2.78966 2.91433 3.06039 8.76438
10631000 2.78652 2.90752 3.04877 8.74281
10632000 2.77196 2.92291 3.05069 8.74556
10633000 2.7433 2.92272 3.05451 8.72053
10634000 2.7881 2.88288 3.08723 8.7582
10635000 2.80926 2.91357 3.0721 8.79493
10636000 2.79232 2.90199 3.06039 8.7547
10637000 2.78721 2.90117 3.02683 8.7152
10638000 2.76875 2.89845 3.06148 8.72868
10639000 2.78801 2.8834 3.05038 8.72179
10640000 2.76438 2.94121 3.07265 8.77824
10641000 2.78136 2.92532 3.04442 8.75109
10642000 2.77439 2.87618 3.0817 8.73227
10643000 2.79068 2.90237 3.10521 8.79825
10644000 2.80168 2.88582 3.09908 8.78657
10645000 2.76555 2.90541 3.08192 8.75289
10646000 2.79993 2.90166 3.05174 8.75333
10647000 2.80409 2.90402 3.08403 8.79214
10648000 2.76393 2.94064 3.06743 8.77201
10649000 2.78938 2.87969 3.06354 8.73261
10650000 2.76816 2.89344 3.05958 8.72118
10651000 2.79099 2.90499 3.09422 8.79019
10652000 2.76531 2.94069 3.06237 8.76837
10653000 2.79436 2.937 3.09709 8.82845
10654000 2.76753 2.91746 3.08752 8.77251
10655000 2.78384 2.94239 3.10706 8.83328
10656000 2.78537 2.88894 3.08433 8.75864
10657000 2.7743 2.93589 3.09677 8.80696
10658000 2.82886 2.88181 3.06959 8.78025
10659000 2.77258 2.92015 3.08457 8.7773
10660000 2.80522 2.90434 3.11083 8.82039
10661000 2.8067 2.93365 3.11772 8.85807
10662000 2.74992 2.90703 3.06167 8.71862
10663000 2.8072 2.9203 3.08798 8.81548
10664000 2.77729 2.91249 3.05155 8.74134
10665000 2.79116 2.90487 3.06296 8.75899
10666000 2.78071 2.92259 3.08259 8.78588
10667000 2.81731 2.91699 3.11431 8.84862
10668000 2.77369 2.91338 3.08614 8.77322
10669000 2.7584 2.93117 3.06967 8.75924
10670000 2.81025 2.90657 3.07188 8.78869
10671000 2.79011 2.93523 3.07323 8.79858
10672000 2.81373 2.9405 3.0635 8.81773
10673000 2.79824 2.92069 3.07341 8.79234
10674000 2.7747 2.9361 3.09859 8.80939
10675000 2.82201 2.90261 3.07991 8.80453
10676000 2.81385 2.92391 3.06907 8.80682
10677000 2.81938 2.89698 3.1032 8.81956
10678000 2.79766 2.93851 3.08008 8.81624
10679000 2.80771 2.93657 3.09031 8.83458
10680000 2.80945 2.88192 3.08636 8.77773
10681000 2.76993 2.90587 3.07885 8.75464
10682000 2.8075 2.92761 3.0662 8.80132
10683000 2.79775 2.95963 3.10936 8.86673
10684000 2.81548 2.91167 3.08251 8.80965
10685000 2.80448 2.94631 3.0827 8.83348
10686000 2.80376 2.90343 3.05724 8.76443
10687000 2.79085 2.94954 3.07009 8.81048
10688000 2.81866 2.89428 3.05674 8.76968
10689000 2.77383 2.9084 3.0732 8.75542
10690000 2.80154 2.92572 3.09982 8.82708
10691000 2.76311 2.94473 3.09617 8.80401
10692000 2.80238 2.95783 3.1144 8.87462
10693000 2.79842 2.95168 3.08035 8.83044
10694000 2.79369 2.92724 3.08378 8.80471
10695000 2.7961 2.90396 3.06298 8.76304
10696000 2.79543 2.89656 3.06759 8.75959
10697000 2.79364 2.95449 3.07419 8.82232
10698000 2.79224 2.92152 3.08804 8.80179
10699000 2.8133 2.95466 3.0805 8.84846
10700000 2.81614 2.90439 3.09173 8.81227
10701000 2.77421 2.90778 3.09044 8.77243
10702000 2.81669 2.92408 3.08614 8.82692
10703000 2.77889 2.908 3.04687 8.73376
10704000 2.81971 2.94834 3.08078 8.84882
10705000 2.80425 2.91267 3.08405 8.80097
10706000 2.81426 2.89605 3.07524 8.78556
10707000 2.80853 2.90776 3.06312 8.77941
10708000 2.79709 2.92333 3.07934 8.79977
10709000 2.80874 2.92099 3.05181 8.78155
10710000 2.78631 2.90981 3.08905 8.78517
10711000 2.81291 2.93354 3.08821 8.83467
10712000 2.79545 2.90424 3.0791 8.77879
10713000 2.82169 2.90342 3.09188 8.81699
10714000 2.79818 2.93021 3.10119 8.82957
10715000 2.78098 2.91017 3.07955 8.7707
10716000 2.81188 2.90057 3.0597 8.77215
10717000 2.78777 2.91651 3.08085 8.78513
10718000 2.78311 2.89646 3.07498 8.75454
10719000 2.81207 2.94092 3.0792 8.8322
10720000 2.82239 2.92352 3.10233 8.84825
10721000 2.77347 2.93934 3.08546 8.79827
10722000 2.80834 2.91398 3.0716 8.79392
10723000 2.82281 2.91091 3.09783 8.83156
10724000 2.7773 2.92059 3.11111 8.80901
10725000 2.81915 2.93665 3.09314 8.84894
10726000 2.78887 2.9069 3.05993 8.7557
10727000 2.80749 2.87682 3.0534 8.73772
10728000 2.8057 2.86809 3.08345 8.75724
10729000 2.79841 2.9258 3.10181 8.82603
10730000 2.8071 2.92236 3.05264 8.7821
10731000 2.81612 2.9506 3.0685 8.83522
10732000 2.79489 2.9158 3.05314 8.76384
10733000 2.80582 2.93561 3.04133 8.78276
10734000 2.78956 2.90058 3.05031 8.74046
10735000 2.81711 2.9222 3.04477 8.78408
10736000 2.76537 2.89134 3.07406 8.73077
10737000 2.78786 2.91061 3.06546 8.76392
10738000 2.77401 2.90322 3.07082 8.74805
10739000 2.79049 2.93786 3.03637 8.76473
10740000 2.77323 2.90898 3.05097 8.73318
10741000 2.78642 2.92916 3.07607 8.79164
10742000 2.7814 2.9252 3.06567 8.77227
10743000 2.77539 2.9651 3.06947 8.80997
10744000 2.79414 2.94292 3.07623 8.81329
10745000 2.79384 2.88914 3.1058 8.78878
10746000 2.81386 2.92744 3.08637 8.82767
10747000 2.8148 2.96822 3.06935 8.85237
10748000 2.80408 2.96374 3.09699 8.86481
10749000 2.80159 2.94567 3.07996 8.82722
10750000 2.81383 2.97236 3.06886 8.85505
10751000 2.80168 2.95958 3.03965 8.80091
10752000 2.81421 2.9435 3.0818 8.8395
10753000 2.78005 2.95456 3.08771 8.82232
10754000 2.81749 2.9521 3.04614 8.81573
10755000 2.78256 2.94637 3.06237 8.7913
10756000 2.81638 2.98644 3.04419 8.84702
10757000 2.82785 2.93489 3.08226 8.845
10758000 2.7666 2.95621 3.07579 8.7986
10759000 2.80034 2.91422 3.04017 8.75474
10760000 2.79122 2.97066 3.05549 8.81736
10761000 2.80704 2.94394 3.05471 8.8057
10762000 2.77974 2.94745 3.10848 8.83567
10763000 2.78926 2.95505 3.08473 8.82903
10764000 2.80855 2.91446 3.11935 8.84236
10765000 2.77613 2.97228 3.08799 8.8364
10766000 2.83117 2.94934 3.09639 8.8769
10767000 2.7612 2.97911 3.08841 8.82872
10768000 2.78531 2.92698 3.088 8.8003
10769000 2.79757 2.97133 3.09796 8.86686
10770000 2.79133 2.93226 3.06447 8.78806
10771000 2.76099 2.92846 3.0724 8.76186
10772000 2.78534 2.95921 3.09896 8.84351
10773000 2.81843 2.94114 3.04083 8.8004
10774000 2.81722 2.98869 3.05402 8.85993
10775000 2.80226 2.96251 3.05581 8.82058
10776000 2.79579 2.91961 3.06562 8.78102
10777000 2.76153 2.96656 3.03089 8.75898
10778000 2.80767 2.93179 3.05995 8.79941
10779000 2.80486 2.95963 3.07589 8.84038
10780000 2.80583 2.94393 3.08023 8.83
10781000 2.77954 2.94361 3.06754 8.79069
10782000 2.76801 2.95931 3.05097 8.77829
10783000 2.78717 2.92055 3.07439 8.78211
10784000 2.75524 2.98439 3.07658 8.81621
10785000 2.80957 2.92392 3.05071 8.7842
10786000 2.7957 2.96705 3.09141 8.85417
10787000 2.77123 2.9472 3.07964 8.79807
10788000 2.84045 2.95436 3.09043 8.88524
10789000 2.79464 2.94341 3.06575 8.80381
10790000 2.82788 2.93941 3.10346 8.87076
10791000 2.80346 2.91104 3.09663 8.81113
10792000 2.78212 2.89905 3.06136 8.74253
10793000 2.80531 2.97097 3.08625 8.86254
10794000 2.76352 2.91177 3.06784 8.74312
10795000 2.80678 2.943 3.04778 8.79756
10796000 2.76082 2.97237 3.0854 8.81858
10797000 2.78717 2.94165 3.10001 8.82883
10798000 2.77953 2.98595 3.09308 8.85856
10799000 2.76725 2.95996 3.07539 8.80261
10800000 2.80333 2.91437 3.05647 8.77417
10801000 2.80025 2.95475 3.07336 8.82836
10802000 2.79341 2.94175 3.04673 8.78189
10803000 2.79684 2.93506 3.06753 8.79943
10804000 2.79844 2.93864 3.09835 8.83543
10805000 2.78312 2.93194 3.06615 8.78121
10806000 2.77248 2.97801 3.06796 8.81844
10807000 2.78418 2.94763 3.06119 8.793
10808000 2.77573 2.97025 3.06562 8.81161
10809000 2.79478 2.95739 3.03165 8.78382
10810000 2.76015 2.99355 3.10039 8.85409
10811000 2.78211 2.94537 3.06575 8.79323
10812000 2.79558 2.93796 3.10307 8.83661
10813000 2.802 2.9439 3.08316 8.82906
10814000 2.79332 2.94025 3.08555 8.81912
10815000 2.77849 2.98885 3.08081 8.84814
10816000 2.82686 2.9377 3.06934 8.8339
10817000 2.78205 2.97046 3.10103 8.85354
10818000 2.7925 2.93153 3.08442 8.80844
10819000 2.79042 2.89465 3.08017 8.76523
10820000 2.7937 2.95496 3.11977 8.86843
10821000 2.80747 2.96445 3.15915 8.93107
10822000 2.78575 2.96651 3.15294 8.9052
10823000 2.80008 2.95043 3.12832 8.87883
10824000 2.81362 2.92549 3.1164 8.85551
10825000 2.77912 2.96779 3.10609 8.853
10826000 2.79112 2.95674 3.12013 8.86799
10827000 2.81542 2.94141 3.08742 8.84426
10828000 2.79975 2.92307 3.07875 8.80157
10829000 2.76833 2.96107 3.07153 8.80093
10830000 2.78084 2.92463 3.07946 8.78493
10831000 2.77422 2.95562 3.05002 8.77986
10832000 2.81005 2.93184 3.05901 8.80089
10833000 2.78043 2.93732 3.06097 8.77872
10834000 2.78595 2.96632 3.0649 8.81716
10835000 2.79871 2.94955 3.08993 8.83819
10836000 2.80482 2.94384 3.09531 8.84397
10837000 2.78076 2.94781 3.0915 8.82008
10838000 2.75869 2.9497 3.10604 8.81444
10839000 2.82536 2.94389 3.06337 8.83262
10840000 2.78233 2.98029 3.08765 8.85028
10841000 2.77738 2.96311 3.08259 8.82308
10842000 2.82266 2.92692 3.09495 8.84453
10843000 2.78163 2.9271 3.1104 8.81913
10844000 2.76861 2.99876 3.12968 8.89704
10845000 2.79586 2.96478 3.1166 8.87723
10846000 2.81076 2.94474 3.12286 8.87837
10847000 2.80621 2.92409 3.08618 8.81649
10848000 2.78642 2.94118 3.07152 8.79912
10849000 2.83386 2.93323 3.12055 8.88763
10850000 2.80016 2.96729 3.1018 8.86926
10851000 2.79606 2.94052 3.07004 8.80661
10852000 2.81354 2.9469 3.11239 8.87282
10853000 2.82689 2.94631 3.10308 8.87627
10854000 2.78961 2.95961 3.1244 8.87362
10855000 2.79632 2.96312 3.10833 8.86778
10856000 2.82387 2.93911 3.08562 8.8486
10857000 2.80138 2.94011 3.07402 8.81551
10858000 2.81729 2.95289 3.09475 8.86493
10859000 2.842 2.93875 3.12392 8.90468
10860000 2.79951 2.92571 3.11815 8.84337
10861000 2.83376 2.94553 3.11314 8.89243
10862000 2.78973 2.95029 3.13327 8.87329
10863000 2.77987 2.97832 3.08423 8.84243
10864000 2.82026 2.91083 3.08929 8.82038
10865000 2.7832 2.95304 3.06462 8.80086
10866000 2.83036 2.9769 3.08747 8.89472
10867000 2.81292 2.97322 3.11184 8.89799
10868000 2.81922 2.9716 3.09209 8.88291
10869000 2.81312 2.96012 3.1125 8.88574
10870000 2.78168 2.94152 3.13589 8.85909
10871000 2.81831 2.94154 3.10113 8.86097
10872000 2.79395 2.95318 3.08272 8.82986
10873000 2.82719 2.92022 3.10844 8.85585
10874000 2.77953 2.94657 3.11705 8.84315
10875000 2.82676 2.95459 3.13168 8.91303
10876000 2.81743 2.96457 3.08783 8.86984
10877000 2.79031 2.9924 3.10224 8.88496
10878000 2.85888 2.93863 3.11134 8.90885
10879000 2.79619 2.95647 3.09127 8.84393
10880000 2.80328 2.98065 3.07323 8.85716
10881000 2.81806 2.96058 3.06735 8.84599
10882000 2.75983 2.97727 3.08655 8.82365
10883000 2.80335 2.93146 3.09237 8.82718
10884000 2.79118 2.96481 3.10197 8.85796
10885000 2.84441 2.97485 3.1211 8.94036
10886000 2.79373 2.94875 3.07267 8.81515
10887000 2.81871 2.97205 3.08705 8.87781
10888000 2.79357 2.92566 3.11451 8.83375
10889000 2.80641 2.95774 3.08668 8.85083
10890000 2.8503 2.93674 3.08055 8.86759
10891000 2.8138 2.94319 3.09261 8.8496
10892000 2.80869 2.96811 3.12077 8.89757
10893000 2.82068 2.96882 3.09422 8.88372
10894000 2.77233 2.96362 3.07648 8.81244
10895000 2.82492 2.9464 3.10283 8.87415
10896000 2.78407 2.96457 3.10737 8.85601
10897000 2.81875 2.96016 3.09229 8.87119
10898000 2.78626 2.95033 3.12902 8.86561
10899000 2.82788 2.96768 3.14038 8.93594
10900000 2.81772 2.98168 3.11857 8.91797
10901000 2.80191 2.97192 3.08108 8.8549
10902000 2.78204 2.98457 3.07367 8.84028
10903000 2.82166 2.97921 3.1037 8.90457
10904000 2.83531 2.93912 3.10591 8.88034
10905000 2.81862 2.95174 3.11338 8.88374
10906000 2.78001 2.93901 3.1258 8.84483
10907000 2.83329 2.96484 3.14453 8.94265
10908000 2.81269 2.95955 3.10938 8.88162
10909000 2.81411 2.95958 3.12916 8.90285
10910000 2.81361 2.96704 3.08395 8.8646
10911000 2.78421 2.96911 3.08842 8.84174
10912000 2.79819 2.96109 3.09878 8.85806
10913000 2.80641 2.93484 3.11356 8.85481
10914000 2.79868 2.97327 3.09484 8.86678
10915000 2.81106 2.97351 3.11051 8.89508
10916000 2.78727 2.98335 3.0991 8.86972
10917000 2.79818 2.91261 3.08943 8.80022
10918000 2.80409 2.94466 3.09942 8.84817
10919000 2.81176 2.94713 3.06519 8.82408
10920000 2.81085 2.95145 3.06907 8.83138
10921000 2.81102 2.93906 3.08405 8.83413
10922000 2.80616 2.93567 3.09743 8.83926
10923000 2.80259 2.95817 3.07929 8.84005
10924000 2.81461 2.93804 3.1185 8.87114
10925000 2.78728 2.95056 3.1082 8.84604
10926000 2.78541 2.91724 3.07846 8.78111
10927000 2.80008 2.97099 3.08795 8.85903
10928000 2.84305 2.93548 3.09584 8.87438
10929000 2.81006 2.95967 3.06783 8.83756
10930000 2.79067 2.97306 3.10971 8.87345
10931000 2.81028 2.95354 3.08798 8.8518
10932000 2.82712 2.95739 3.10076 8.88526
10933000 2.81838 2.95746 3.08527 8.86111
10934000 2.78808 2.95095 3.11613 8.85516
10935000 2.7963 2.95943 3.10741 8.86315
10936000 2.79804 2.96234 3.10743 8.86781
10937000 2.77975 2.96402 3.11743 8.8612
10938000 2.80288 2.95834 3.08862 8.84985
10939000 2.84765 2.93438 3.12567 8.90771
10940000 2.8242 2.97252 3.10677 8.9035
10941000 2.77761 2.9738 3.12869 8.88011
10942000 2.81115 2.97512 3.12626 8.91254
10943000 2.80983 2.99237 3.10796 8.91016
10944000 2.81524 2.93804 3.09569 8.84896
10945000 2.83196 2.95326 3.08036 8.86558
10946000 2.78805 2.95294 3.13049 8.87148
10947000 2.85726 2.97009 3.10332 8.93067
10948000 2.77555 2.96876 3.06993 8.81425
10949000 2.82942 2.96998 3.06961 8.869
10950000 2.80228 2.9921 3.1117 8.90608
10951000 2.8001 2.94512 3.09703 8.84224
10952000 2.83503 3.00111 3.10424 8.94037
10953000 2.8224 2.9672 3.07816 8.86775
10954000 2.84082 2.97443 3.11121 8.92646
10955000 2.79891 2.95882 3.13994 8.89767
10956000 2.8029 2.96748 3.10215 8.87253
10957000 2.83055 2.95425 3.11045 8.89524
10958000 2.8007 2.95991 3.10038 8.86098
10959000 2.8311 2.91103 3.09543 8.83755
10960000 2.81936 2.95798 3.1227 8.90004
10961000 2.80893 2.97597 3.11915 8.90405
10962000 2.81105 2.97799 3.10815 8.89719
10963000 2.81503 2.95175 3.13334 8.90012
10964000 2.86087 2.95574 3.1062 8.9228
10965000 2.80197 2.96895 3.10841 8.87932
10966000 2.82388 2.97246 3.11484 8.91118
10967000 2.82099 2.96301 3.09213 8.87613
10968000 2.78993 2.96214 3.0923 8.84437
10969000 2.8221 2.92192 3.1183 8.86232
10970000 2.79116 2.97259 3.11847 8.88222
10971000 2.83466 2.97196 3.12015 8.92677
10972000 2.80449 2.96274 3.14175 8.90898
10973000 2.84475 2.93793 3.1101 8.89277
10974000 2.84274 2.95331 3.10864 8.90469
10975000 2.84268 2.97374 3.12785 8.94427
10976000 2.8654 2.95673 3.12346 8.94559
10977000 2.80246 2.95342 3.12319 8.87907
10978000 2.82893 2.94685 3.10783 8.88361
10979000 2.80081 2.9362 3.09743 8.83444
10980000 2.83199 2.96055 3.12656 8.9191
10981000 2.83584 2.94898 3.08927 8.87409
10982000 2.78434 2.96238 3.16513 8.91185
10983000 2.84594 2.94973 3.11701 8.91267
10984000 2.82294 2.97309 3.12947 8.9255
10985000 2.84171 2.9483 3.10304 8.89305
10986000 2.82867 2.95518 3.11067 8.89451
10987000 2.83518 2.94116 3.12377 8.90011
10988000 2.7978 2.9579 3.11752 8.87323
10989000 2.85483 2.96223 3.14428 8.96134
10990000 2.82419 2.96616 3.09673 8.88708
10991000 2.83807 2.98292 3.11345 8.93444
10992000 2.82975 2.95904 3.1084 8.89719
10993000 2.83739 2.95736 3.12346 8.91821
10994000 2.83917 3.0031 3.11317 8.95545
10995000 2.8109 2.97343 3.12529 8.90962
10996000 2.81473 2.96027 3.11649 8.89149
10997000 2.82221 2.96298 3.11599 8.90118
10998000 2.8281 2.93845 3.11227 8.87881
10999000 2.822 2.94796 3.10125 8.8712
11000000 2.82614 2.95507 3.11174 8.89295
11001000 2.8331 2.94726 3.10627 8.88664
11002000 2.83616 2.97392 3.13893 8.94901
11003000 2.80603 2.96374 3.13289 8.90265
11004000 2.82154 2.99304 3.1578 8.97238
11005000 2.84621 2.97817 3.14346 8.96784
11006000 2.79088 2.94353 3.13131 8.86572
11007000 2.84534 2.97019 3.1398 8.95534
11008000 2.83211 2.96599 3.11659 8.91469
11009000 2.85037 2.95347 3.14093 8.94477
11010000 2.81696 2.94925 3.10392 8.87013
11011000 2.82968 2.99831 3.11083 8.93882
11012000 2.8583 2.95479 3.14373 8.95683
11013000 2.87486 2.95189 3.11182 8.93857
11014000 2.86214 2.93558 3.12822 8.92594
11015000 2.82121 2.96334 3.14276 8.92731
11016000 2.82276 2.99324 3.14118 8.95718
11017000 2.84535 2.95641 3.09238 8.89414
11018000 2.83497 2.9875 3.13464 8.95711
11019000 2.83173 2.96736 3.11137 8.91046
11020000 2.80806 2.98096 3.14164 8.93066
11021000 2.83264 2.97903 3.11824 8.92991
11022000 2.8447 2.97787 3.12691 8.94948
11023000 2.80169 2.93884 3.12036 8.86089
11024000 2.85408 2.95551 3.12672 8.93631
11025000 2.82781 2.97498 3.15301 8.95579
11026000 2.81535 2.9689 3.1056 8.88985
11027000 2.83263 2.96835 3.12433 8.92531
11028000 2.8116 2.97241 3.10096 8.88497
11029000 2.86457 2.96556 3.1282 8.95834
11030000 2.8355 2.96411 3.12608 8.92569
11031000 2.82108 2.96885 3.10911 8.89904
11032000 2.82928 2.97962 3.12605 8.93495
11033000 2.83004 2.95971 3.13221 8.92196
11034000 2.83926 2.99039 3.15012 8.97977
11035000 2.83136 2.9891 3.10225 8.92271
11036000 2.82463 2.96359 3.11472 8.90294
11037000 2.82808 2.96309 3.11549 8.90666
11038000 2.86021 2.94373 3.10666 8.91059
11039000 2.84039 2.94963 3.14011 8.93013
11040000 2.82662 2.95931 3.15261 8.93854
11041000 2.82057 2.93745 3.13254 8.89056
11042000 2.83143 2.92967 3.11519 8.87629
11043000 2.80901 2.95235 3.11687 8.87823
11044000 2.81928 2.97068 3.11799 8.90796
11045000 2.85522 2.96808 3.10903 8.93234
11046000 2.82447 2.96532 3.11559 8.90538
11047000 2.83 2.95888 3.15052 8.93939
11048000 2.85007 2.96942 3.11795 8.93745
11049000 2.8366 2.95648 3.14718 8.94025
11050000 2.85051 2.93349 3.13718 8.92119
11051000 2.83954 2.93552 3.15475 8.92981
11052000 2.85852 2.92673 3.11132 8.89658
11053000 2.83487 2.95033 3.12475 8.90994
11054000 2.82923 3.00888 3.10518 8.94329
11055000 2.8081 2.94825 3.1164 8.87275
11056000 2.80755 2.96105 3.14003 8.90862
11057000 2.84008 2.9935 3.11267 8.94624
11058000 2.81454 2.95901 3.16493 8.93849
11059000 2.8228 2.96561 3.13164 8.92005
11060000 2.82268 2.93878 3.13712 8.89859
11061000 2.84519 2.97752 3.14668 8.96939
11062000 2.83315 2.97656 3.12167 8.93139
11063000 2.84408 2.97046 3.12966 8.9442
11064000 2.80789 2.92006 3.12164 8.8496
11065000 2.79573 2.96077 3.11383 8.87033
11066000 2.83249 2.97774 3.10184 8.91208
11067000 2.82883 2.97973 3.10662 8.91517
11068000 2.83463 2.94965 3.10089 8.88517
11069000 2.84106 2.96474 3.13629 8.9421
11070000 2.81501 2.96304 3.14917 8.92721
11071000 2.84738 2.96237 3.14571 8.95545
11072000 2.83087 2.94303 3.12432 8.89822
11073000 2.81142 2.97692 3.1615 8.94985
11074000 2.82756 2.9457 3.15009 8.92336
11075000 2.80014 2.99175 3.14633 8.93822
11076000 2.83072 2.97378 3.12691 8.9314
11077000 2.79505 2.92864 3.09849 8.82218
11078000 2.81672 2.97547 3.10339 8.89558
11079000 2.81094 2.92256 3.13681 8.87031
11080000 2.80995 2.93931 3.13344 8.8827
11081000 2.84531 2.94472 3.10721 8.89723
11082000 2.83468 2.95215 3.11303 8.89985
11083000 2.8324 2.95476 3.15559 8.94275
11084000 2.852 2.98157 3.14734 8.98091
11085000 2.83301 2.96746 3.1234 8.92387
11086000 2.80332 2.95331 3.14397 8.9006
11087000 2.81699 2.98031 3.17745 8.97475
11088000 2.85053 2.93474 3.19408 8.97936
11089000 2.84103 2.98453 3.13953 8.96508
11090000 2.8602 2.94512 3.14528 8.9506
11091000 2.82938 2.97196 3.1434 8.94474
11092000 2.8524 2.92442 3.13128 8.90809
11093000 2.8186 2.92457 3.15376 8.89693
11094000 2.85227 2.938 3.1609 8.95117
11095000 2.83019 2.95718 3.16186 8.94923
11096000 2.82723 2.98432 3.10676 8.9183
11097000 2.83272 2.96286 3.16288 8.95846
11098000 2.80869 2.9401 3.16628 8.91507
11099000 2.86041 2.95625 3.14793 8.96459
11100000 2.84783 2.95266 3.15383 8.95432
11101000 2.8508 2.93787 3.15577 8.94444
