# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
24348000 6.27201 6.47323 7.47457 20.2198
24349000 6.25346 6.49092 7.44145 20.1858
24350000 6.30494 6.48362 7.4574 20.246
24351000 6.29359 6.45402 7.46262 20.2102
24352000 6.1955 6.50047 7.46123 20.1572
24353000 6.25443 6.45727 7.46107 20.1728
24354000 6.26995 6.46591 7.46178 20.1976
24355000 6.32732 6.49175 7.52462 20.3437
24356000 6.26595 6.48609 7.45982 20.2118
24357000 6.2996 6.49683 7.49288 20.2893
24358000 6.21845 6.47643 7.45377 20.1487
24359000 6.25283 6.48827 7.49157 20.2327
24360000 6.23092 6.4788 7.44381 20.1535
24361000 6.22535 6.47812 7.43906 20.1425
24362000 6.25065 6.45145 7.44181 20.1439
24363000 6.2489 6.4945 7.5016 20.245
24364000 6.24087 6.4752 7.50663 20.2227
24365000 6.24523 6.4867 7.46666 20.1986
24366000 6.29568 6.49082 7.4205 20.207
24367000 6.26978 6.50977 7.48444 20.264
24368000 6.21068 6.44062 7.47744 20.1287
24369000 6.27566 6.5187 7.5237 20.318
24370000 6.26906 6.51987 7.50695 20.2959
24371000 6.26075 6.50633 7.43572 20.2028
24372000 6.22965 6.46745 7.48883 20.1859
24373000 6.25252 6.48535 7.48327 20.2211
24374000 6.2406 6.50122 7.48027 20.2221
24375000 6.29596 6.45792 7.45893 20.2128
24376000 6.2335 6.51445 7.50942 20.2574
24377000 6.23803 6.50596 7.50465 20.2486
24378000 6.32086 6.53108 7.45758 20.3095
24379000 6.26724 6.50722 7.54285 20.3173
24380000 6.27938 6.48666 7.48764 20.2537
24381000 6.24322 6.476 7.49263 20.2118
24382000 6.27963 6.49763 7.49851 20.2758
24383000 6.25158 6.50784 7.45778 20.2172
24384000 6.29005 6.52767 7.48645 20.3042
24385000 6.2449 6.50519 7.48195 20.232
24386000 6.26076 6.55908 7.47411 20.294
24387000 6.29212 6.50704 7.52681 20.326
24388000 6.22865 6.51035 7.49119 20.2302
24389000 6.28328 6.52329 7.53371 20.3403
24390000 6.28041 6.49564 7.52893 20.305
24391000 6.27981 6.55508 7.50492 20.3398
24392000 6.24613 6.54277 7.57846 20.3674
24393000 6.25753 6.52836 7.57566 20.3616
24394000 6.31142 6.51642 7.51575 20.3436
24395000 6.26033 6.51676 7.55551 20.3326
24396000 6.29052 6.50543 7.51658 20.3125
24397000 6.2488 6.49931 7.50473 20.2528
24398000 6.23948 6.53924 7.48779 20.2665
24399000 6.28382 6.51759 7.56291 20.3643
24400000 6.25094 6.48122 7.53372 20.2659
24401000 6.25719 6.49596 7.52181 20.275
24402000 6.25262 6.4919 7.49561 20.2401
24403000 6.26996 6.47724 7.55647 20.3037
24404000 6.28121 6.52027 7.48924 20.2907
24405000 6.25928 6.50133 7.571 20.3316
24406000 6.31557 6.5026 7.48719 20.3054
24407000 6.34241 6.52489 7.521 20.3883
24408000 6.26913 6.50207 7.56933 20.3405
24409000 6.27905 6.53553 7.53617 20.3508
24410000 6.30364 6.52327 7.53998 20.3669
24411000 6.28583 6.48075 7.51548 20.2821
24412000 6.33359 6.5236 7.52604 20.3832
24413000 6.29659 6.5316 7.47956 20.3077
24414000 6.2675 6.49277 7.54725 20.3075
24415000 6.29627 6.46447 7.51391 20.2747
24416000 6.31499 6.53875 7.52281 20.3766
24417000 6.32378 6.48811 7.57837 20.3903
24418000 6.28952 6.48806 7.506 20.2836
24419000 6.24284 6.52035 7.51146 20.2746
24420000 6.32582 6.47863 7.52435 20.3288
24421000 6.26366 6.46305 7.50379 20.2305
24422000 6.28929 6.50804 7.51464 20.312
24423000 6.26241 6.50338 7.58446 20.3502
24424000 6.30718 6.50302 7.54461 20.3548
24425000 6.31423 6.5069 7.51757 20.3387
24426000 6.24279 6.54169 7.54869 20.3332
24427000 6.27511 6.50985 7.5283 20.3133
24428000 6.29714 6.5269 7.54822 20.3723
24429000 6.28293 6.56175 7.54543 20.3901
24430000 6.2842 6.55028 7.53327 20.3677
24431000 6.28874 6.49194 7.52601 20.3067
24432000 6.31334 6.43219 7.54797 20.2935
24433000 6.27132 6.50445 7.53373 20.3095
24434000 6.26079 6.48774 7.53893 20.2875
24435000 6.27604 6.48482 7.52409 20.285
24436000 6.29532 6.49314 7.50096 20.2894
24437000 6.27464 6.51778 7.49401 20.2864
24438000 6.33907 6.5521 7.51592 20.4071
24439000 6.29713 6.53076 7.49707 20.325
24440000 6.31497 6.53391 7.48188 20.3308
24441000 6.31494 6.52364 7.51937 20.358
24442000 6.31055 6.54402 7.55502 20.4096
24443000 6.33747 6.53181 7.52152 20.3908
24444000 6.2767 6.56558 7.5172 20.3595
24445000 6.30007 6.51657 7.52918 20.3458
24446000 6.26091 6.517 7.50453 20.2824
24447000 6.2868 6.52305 7.47889 20.2887
24448000 6.26159 6.53567 7.53191 20.3292
24449000 6.34184 6.5282 7.52464 20.3947
24450000 6.28029 6.55203 7.51612 20.3484
24451000 6.30479 6.492 7.50676 20.3035
24452000 6.27716 6.53291 7.51698 20.3271
24453000 6.25167 6.50757 7.52714 20.2864
24454000 6.24834 6.51835 7.56903 20.3357
24455000 6.28975 6.51705 7.51912 20.3259
24456000 6.2854 6.56144 7.5382 20.385
24457000 6.31314 6.56494 7.54802 20.4261
24458000 6.28715 6.51891 7.53536 20.3414
24459000 6.26158 6.52375 7.55359 20.3389
24460000 6.27786 6.52451 7.59591 20.3983
24461000 6.31563 6.48879 7.57045 20.3749
24462000 6.27876 6.53223 7.5465 20.3575
24463000 6.29269 6.47467 7.57218 20.3395
24464000 6.23762 6.5211 7.56531 20.324
24465000 6.30518 6.55274 7.56376 20.4217
24466000 6.31203 6.56929 7.56021 20.4415
24467000 6.28656 6.53502 7.50947 20.3311
24468000 6.33732 6.55513 7.53529 20.4277
24469000 6.29174 6.46971 7.52351 20.285
24470000 6.26573 6.54661 7.54258 20.3549
24471000 6.26999 6.49275 7.53489 20.2976
24472000 6.31252 6.50802 7.50452 20.3251
24473000 6.30054 6.55285 7.51312 20.3665
24474000 6.29522 6.49298 7.53389 20.3221
24475000 6.30715 6.51269 7.54358 20.3634
24476000 6.31644 6.52636 7.53616 20.379
24477000 6.32148 6.50676 7.52892 20.3572
24478000 6.25737 6.50124 7.59933 20.3579
24479000 6.31662 6.51405 7.54543 20.3761
24480000 6.29426 6.56191 7.55226 20.4084
24481000 6.26954 6.51555 7.51953 20.3046
24482000 6.27346 6.51352 7.51978 20.3068
24483000 6.27473 6.57625 7.54704 20.398
24484000 6.25981 6.54339 7.56062 20.3638
24485000 6.30322 6.52779 7.54216 20.3732
24486000 6.26209 6.5258 7.52406 20.312
24487000 6.29587 6.53533 7.53314 20.3643
24488000 6.29273 6.49417 7.55825 20.3452
24489000 6.28618 6.60236 7.51585 20.4044
24490000 6.29926 6.54833 7.54227 20.3899
24491000 6.30584 6.5691 7.61105 20.486
24492000 6.25809 6.54359 7.54049 20.3422
24493000 6.25857 6.57162 7.58426 20.4145
24494000 6.28451 6.53332 7.62363 20.4415
24495000 6.3064 6.52558 7.58387 20.4158
24496000 6.28196 6.54183 7.59465 20.4184
24497000 6.2879 6.56866 7.55271 20.4093
24498000 6.26351 6.52399 7.50459 20.2921
24499000 6.22425 6.54654 7.59353 20.3643
24500000 6.24921 6.52672 7.58545 20.3614
24501000 6.30984 6.53139 7.55822 20.3995
24502000 6.28246 6.56716 7.59752 20.4471
24503000 6.30376 6.5675 7.57442 20.4457
24504000 6.32342 6.54152 7.56278 20.4277
24505000 6.2816 6.55334 7.56017 20.3951
24506000 6.27178 6.50155 7.56909 20.3424
24507000 6.24777 6.56711 7.53765 20.3525
24508000 6.25425 6.53476 7.54635 20.3354
24509000 6.28828 6.57687 7.63204 20.4972
24510000 6.2866 6.55 7.64368 20.4803
24511000 6.32642 6.54963 7.60328 20.4793
24512000 6.28438 6.54398 7.59286 20.4212
24513000 6.28816 6.57201 7.6453 20.5055
24514000 6.28579 6.59689 7.59988 20.4826
24515000 6.29671 6.58403 7.56883 20.4496
24516000 6.24257 6.55324 7.58487 20.3807
24517000 6.25251 6.64483 7.58009 20.4774
24518000 6.27545 6.54235 7.57885 20.3966
24519000 6.26598 6.5934 7.54986 20.4092
24520000 6.28807 6.5399 7.56949 20.3975
24521000 6.23681 6.57099 7.57562 20.3834
24522000 6.28956 6.57822 7.61822 20.486
24523000 6.32071 6.52564 7.59276 20.4391
24524000 6.27829 6.6362 7.60173 20.5162
24525000 6.31839 6.55547 7.64017 20.514
24526000 6.23989 6.56243 7.54022 20.3425
24527000 6.2758 6.59616 7.54651 20.4185
24528000 6.32016 6.60863 7.54262 20.4714
24529000 6.30448 6.61053 7.51984 20.4349
24530000 6.27762 6.52754 7.56142 20.3666
24531000 6.30092 6.55919 7.58347 20.4436
24532000 6.25643 6.53669 7.57146 20.3646
24533000 6.34506 6.60532 7.59799 20.5484
24534000 6.25365 6.55098 7.59192 20.3965
24535000 6.30044 6.53285 7.6066 20.4399
24536000 6.27528 6.57007 7.58887 20.4342
24537000 6.29489 6.57053 7.5786 20.444
24538000 6.30062 6.5835 7.57932 20.4634
24539000 6.27491 6.54103 7.57543 20.3914
24540000 6.32117 6.5231 7.59465 20.4389
24541000 6.30211 6.5472 7.57342 20.4227
24542000 6.32067 6.55076 7.60265 20.4741
24543000 6.31876 6.54127 7.53064 20.3907
24544000 6.27533 6.59666 7.57619 20.4482
24545000 6.2936 6.57733 7.56728 20.4382
24546000 6.32245 6.52843 7.6092 20.4601
24547000 6.26491 6.5517 7.5475 20.3641
24548000 6.33662 6.56991 7.5952 20.5017
24549000 6.26882 6.57438 7.55443 20.3976
24550000 6.29 6.57928 7.57149 20.4408
24551000 6.33282 6.57605 7.5958 20.5047
24552000 6.30451 6.57309 7.60232 20.4799
24553000 6.26835 6.60209 7.61946 20.4899
24554000 6.32293 6.53402 7.57037 20.4273
24555000 6.30587 6.54313 7.56421 20.4132
24556000 6.27565 6.62727 7.57523 20.4782
24557000 6.30266 6.61146 7.56774 20.4819
24558000 6.33987 6.59695 7.56949 20.5063
24559000 6.30031 6.58017 7.56421 20.4447
24560000 6.30047 6.57918 7.59858 20.4782
24561000 6.34669 6.54421 7.60365 20.4945
24562000 6.32352 6.59871 7.57216 20.4944
24563000 6.28825 6.5641 7.59289 20.4452
24564000 6.29483 6.54822 7.55953 20.4026
24565000 6.28704 6.56372 7.62466 20.4754
24566000 6.32448 6.51365 7.61132 20.4494
24567000 6.33369 6.66387 7.53328 20.5308
24568000 6.35066 6.58247 7.59742 20.5306
24569000 6.28917 6.55916 7.56251 20.4108
24570000 6.31337 6.64411 7.57295 20.5304
24571000 6.29295 6.58715 7.59036 20.4705
24572000 6.30403 6.63948 7.60828 20.5518
24573000 6.30418 6.59342 7.60239 20.5
24574000 6.27943 6.61569 7.56777 20.4629
24575000 6.28014 6.58188 7.58189 20.4439
24576000 6.30719 6.54963 7.6326 20.4894
24577000 6.31652 6.64161 7.59014 20.5483
24578000 6.30052 6.57369 7.68379 20.558
24579000 6.32122 6.58696 7.62296 20.5311
24580000 6.2845 6.55603 7.60441 20.4449
24581000 6.29625 6.56414 7.57139 20.4318
24582000 6.31557 6.61545 7.60525 20.5363
24583000 6.28416 6.6317 7.61772 20.5336
24584000 6.31606 6.56764 7.66685 20.5505
24585000 6.29295 6.62063 7.57303 20.4866
24586000 6.28466 6.59061 7.58082 20.4561
24587000 6.3032 6.55642 7.59086 20.4505
24588000 6.32776 6.60401 7.5654 20.4972
24589000 6.31396 6.6084 7.6031 20.5255
24590000 6.24872 6.59374 7.57937 20.4218
24591000 6.3106 6.6504 7.59269 20.5537
24592000 6.30703 6.5985 7.57087 20.4764
24593000 6.29759 6.6664 7.56205 20.526
24594000 6.28628 6.56015 7.66483 20.5113
24595000 6.32381 6.62267 7.63407 20.5806
24596000 6.2636 6.59747 7.58219 20.4433
24597000 6.31123 6.58684 7.66995 20.568
24598000 6.24388 6.58455 7.61437 20.4428
24599000 6.27366 6.64672 7.62625 20.5466
24600000 6.31426 6.58418 7.62114 20.5196
24601000 6.32941 6.58051 7.63993 20.5498
24602000 6.29808 6.57227 7.60416 20.4745
24603000 6.26947 6.67877 7.60877 20.557
24604000 6.32221 6.5787 7.59941 20.5003
24605000 6.30764 6.58516 7.60043 20.4932
24606000 6.28521 6.60768 7.56714 20.46
24607000 6.29311 6.63536 7.65785 20.5863
24608000 6.32856 6.65795 7.6062 20.5927
24609000 6.27039 6.56205 7.6174 20.4499
24610000 6.31557 6.58201 7.6416 20.5392
24611000 6.31598 6.62397 7.64373 20.5837
24612000 6.32219 6.56766 7.6083 20.4981
24613000 6.27746 6.64952 7.64158 20.5686
24614000 6.29876 6.58603 7.6577 20.5425
24615000 6.30563 6.58891 7.62914 20.5237
24616000 6.27813 6.54005 7.65368 20.4719
24617000 6.27649 6.58274 7.63174 20.491
24618000 6.35971 6.5876 7.61484 20.5621
24619000 6.28006 6.60848 7.57489 20.4634
24620000 6.34087 6.61256 7.64437 20.5978
24621000 6.31952 6.57689 7.57765 20.4741
24622000 6.27093 6.64361 7.61607 20.5306
24623000 6.29993 6.6222 7.61062 20.5327
24624000 6.24774 6.57841 7.62573 20.4519
24625000 6.29766 6.62146 7.5933 20.5124
24626000 6.33612 6.55673 7.59555 20.4884
24627000 6.26652 6.59664 7.58322 20.4464
24628000 6.29002 6.61979 7.67667 20.5865
24629000 6.247 6.61113 7.66889 20.527
24630000 6.31341 6.61528 7.62934 20.558
24631000 6.25833 6.64647 7.58754 20.4923
24632000 6.26595 6.62264 7.574 20.4626
24633000 6.26569 6.62421 7.66008 20.55
24634000 6.30088 6.67427 7.60678 20.5819
24635000 6.30103 6.62981 7.66131 20.5922
24636000 6.26919 6.64129 7.603 20.5135
24637000 6.3212 6.64416 7.59131 20.5567
24638000 6.28837 6.62177 7.63831 20.5485
24639000 6.28031 6.62191 7.61168 20.5139
24640000 6.28968 6.63988 7.59615 20.5257
24641000 6.28581 6.64781 7.60739 20.541
24642000 6.27725 6.62021 7.56756 20.465
24643000 6.23323 6.651 7.63821 20.5224
24644000 6.27153 6.67498 7.54868 20.4952
24645000 6.28315 6.65014 7.64986 20.5832
24646000 6.29188 6.63857 7.53759 20.468
24647000 6.20351 6.6572 7.64953 20.5102
24648000 6.29522 6.63623 7.62537 20.5568
24649000 6.29791 6.6691 7.6127 20.5797
24650000 6.29149 6.61438 7.53386 20.4397
24651000 6.24851 6.60284 7.56166 20.413
24652000 6.3029 6.69511 7.55785 20.5559
24653000 6.25449 6.60079 7.57999 20.4353
24654000 6.31727 6.62884 7.61838 20.5645
24655000 6.27896 6.61718 7.55623 20.4524
24656000 6.30947 6.62637 7.6281 20.5639
24657000 6.26672 6.64515 7.61546 20.5273
24658000 6.2918 6.66058 7.56661 20.519
24659000 6.31023 6.63218 7.62786 20.5703
24660000 6.28753 6.63321 7.61025 20.531
24661000 6.30273 6.60246 7.61788 20.5231
24662000 6.33164 6.63119 7.62428 20.5871
24663000 6.28817 6.65552 7.57274 20.5164
24664000 6.29173 6.65311 7.56998 20.5148
24665000 6.27466 6.63703 7.59829 20.51
24666000 6.27106 6.66516 7.62087 20.5571
24667000 6.27387 6.62128 7.63077 20.5259
24668000 6.26669 6.65702 7.59778 20.5215
24669000 6.32273 6.62741 7.60635 20.5565
24670000 6.28702 6.62217 7.58582 20.495
24671000 6.36578 6.6352 7.59734 20.5983
24672000 6.32267 6.66069 7.65349 20.6369
24673000 6.26299 6.63116 7.6727 20.5669
24674000 6.29827 6.58866 7.67068 20.5576
24675000 6.31136 6.61161 7.60504 20.528
24676000 6.26176 6.66232 7.58 20.5041
24677000 6.27359 6.64408 7.58014 20.4978
24678000 6.29643 6.64396 7.60808 20.5485
24679000 6.31167 6.58531 7.6378 20.5348
24680000 6.29635 6.61948 7.60604 20.5219
24681000 6.31854 6.62662 7.58927 20.5344
24682000 6.3628 6.6235 7.59722 20.5835
24683000 6.27598 6.60545 7.62656 20.508
24684000 6.28032 6.63225 7.59108 20.5036
24685000 6.30583 6.67065 7.53336 20.5098
24686000 6.34263 6.64453 7.64817 20.6353
24687000 6.32869 6.64852 7.64163 20.6188
24688000 6.29977 6.60165 7.64991 20.5513
24689000 6.28938 6.61761 7.57646 20.4834
24690000 6.26755 6.61782 7.641 20.5264
24691000 6.25762 6.58884 7.60371 20.4502
24692000 6.31432 6.60395 7.63595 20.5542
24693000 6.28057 6.62618 7.63328 20.54
24694000 6.29737 6.66982 7.65631 20.6235
24695000 6.28085 6.65075 7.58607 20.5177
24696000 6.27713 6.63612 7.58998 20.5032
24697000 6.29921 6.65897 7.57515 20.5333
24698000 6.33549 6.62829 7.62866 20.5924
24699000 6.29416 6.63108 7.60654 20.5318
24700000 6.30572 6.63426 7.56619 20.5062
24701000 6.34783 6.59466 7.60235 20.5448
24702000 6.33239 6.70393 7.64899 20.6853
24703000 6.26057 6.64655 7.64169 20.5488
24704000 6.27591 6.61125 7.64707 20.5342
24705000 6.34155 6.6659 7.6332 20.6407
24706000 6.30277 6.62619 7.57496 20.5039
24707000 6.31054 6.69723 7.61291 20.6207
24708000 6.28146 6.61977 7.60134 20.5026
24709000 6.32423 6.66178 7.6038 20.5898
24710000 6.2954 6.6337 7.60221 20.5313
24711000 6.34705 6.69122 7.65571 20.694
24712000 6.30149 6.634 7.62511 20.5606
24713000 6.29017 6.66761 7.60447 20.5622
24714000 6.27891 6.66344 7.58324 20.5256
24715000 6.28491 6.67272 7.59001 20.5476
24716000 6.35545 6.6552 7.634 20.6447
24717000 6.30827 6.62973 7.63062 20.5686
24718000 6.3336 6.6008 7.63991 20.5743
24719000 6.33106 6.6223 7.6202 20.5736
24720000 6.32639 6.61452 7.57789 20.5188
24721000 6.33886 6.66885 7.61806 20.6258
24722000 6.35734 6.64765 7.64287 20.6479
24723000 6.3211 6.63759 7.64038 20.5991
24724000 6.32413 6.63276 7.62231 20.5792
24725000 6.35099 6.66133 7.58323 20.5955
24726000 6.30637 6.68299 7.60907 20.5984
24727000 6.33731 6.65429 7.61347 20.6051
24728000 6.35182 6.66828 7.56727 20.5874
24729000 6.3328 6.71196 7.59739 20.6422
24730000 6.29967 6.64064 7.59099 20.5313
24731000 6.30351 6.63008 7.5671 20.5007
24732000 6.29918 6.60869 7.62601 20.5339
24733000 6.30721 6.66922 7.59625 20.5727
24734000 6.31502 6.6789 7.61926 20.6132
24735000 6.28334 6.65643 7.61382 20.5536
24736000 6.27944 6.63807 7.67372 20.5912
24737000 6.27251 6.71284 7.60608 20.5914
24738000 6.26508 6.69475 7.63755 20.5974
24739000 6.32436 6.58127 7.63603 20.5417
24740000 6.28928 6.70047 7.61075 20.6005
24741000 6.30457 6.63006 7.66321 20.5978
24742000 6.29062 6.61589 7.64632 20.5528
24743000 6.29241 6.61455 7.62224 20.5292
24744000 6.2851 6.66787 7.62123 20.5742
24745000 6.28932 6.64323 7.63809 20.5706
24746000 6.28483 6.58298 7.63994 20.5078
24747000 6.3313 6.63027 7.64034 20.6019
24748000 6.34332 6.6482 7.5881 20.5796
24749000 6.30285 6.63609 7.62269 20.5616
24750000 6.27479 6.63298 7.63093 20.5387
24751000 6.30876 6.62191 7.65512 20.5858
24752000 6.24172 6.63211 7.65425 20.5281
24753000 6.28741 6.62931 7.63316 20.5499
24754000 6.30575 6.66023 7.62645 20.5924
24755000 6.29714 6.6559 7.62832 20.5814
24756000 6.328 6.67051 7.58344 20.582
24757000 6.29483 6.67643 7.60173 20.573
24758000 6.29832 6.67912 7.60831 20.5858
24759000 6.25612 6.68444 7.60946 20.55
24760000 6.27948 6.65163 7.59278 20.5239
24761000 6.27975 6.67434 7.61286 20.567
24762000 6.25744 6.67387 7.58945 20.5208
24763000 6.28206 6.65902 7.64504 20.5861
24764000 6.31956 6.62838 7.63163 20.5796
24765000 6.26983 6.66953 7.64591 20.5853
24766000 6.29173 6.67293 7.59729 20.562
24767000 6.30853 6.58177 7.59581 20.4861
24768000 6.35918 6.61626 7.64955 20.625
24769000 6.32638 6.66722 7.63749 20.6311
24770000 6.33138 6.64151 7.66319 20.6361
24771000 6.25538 6.59839 7.57761 20.4314
24772000 6.22947 6.66532 7.62121 20.516
24773000 6.30826 6.62771 7.63108 20.567
24774000 6.36021 6.6068 7.61981 20.5868
24775000 6.29976 6.64915 7.58345 20.5324
24776000 6.32671 6.64681 7.60082 20.5743
24777000 6.24146 6.67044 7.6548 20.5667
24778000 6.28693 6.66246 7.61871 20.5681
24779000 6.30927 6.64767 7.60262 20.5596
24780000 6.31804 6.64497 7.62238 20.5854
24781000 6.31017 6.63983 7.56773 20.5177
24782000 6.26882 6.67326 7.60907 20.5511
24783000 6.30262 6.64677 7.5932 20.5426
24784000 6.28985 6.69171 7.57449 20.556
24785000 6.26455 6.61688 7.60019 20.4816
24786000 6.31271 6.69164 7.57775 20.5821
24787000 6.26561 6.6532 7.60448 20.5233
24788000 6.30786 6.65637 7.57827 20.5425
24789000 6.3223 6.65323 7.59752 20.5731
24790000 6.26921 6.66703 7.57718 20.5134
24791000 6.32993 6.60154 7.59952 20.531
24792000 6.30657 6.64948 7.59874 20.5548
24793000 6.31152 6.62105 7.55893 20.4915
24794000 6.27242 6.68469 7.60661 20.5637
24795000 6.29733 6.60144 7.6033 20.5021
24796000 6.32375 6.64916 7.61163 20.5845
24797000 6.28598 6.64548 7.64105 20.5725
24798000 6.34537 6.65982 7.58475 20.5899
24799000 6.28574 6.64561 7.62311 20.5545
24800000 6.28257 6.66975 7.61099 20.5633
24801000 6.29394 6.67375 7.62224 20.5899
24802000 6.33113 6.67987 7.59199 20.603
24803000 6.30911 6.6906 7.59574 20.5955
24804000 6.28982 6.63416 7.63007 20.554
24805000 6.30661 6.68744 7.61639 20.6104
24806000 6.31179 6.69169 7.63379 20.6373
24807000 6.31984 6.62015 7.65625 20.5962
24808000 6.28512 6.64622 7.63151 20.5628
24809000 6.29439 6.66101 7.62452 20.5799
24810000 6.33323 6.6891 7.60213 20.6245
24811000 6.28994 6.63076 7.61315 20.5339
24812000 6.34981 6.68785 7.59371 20.6314
24813000 6.2943 6.63756 7.59939 20.5313
24814000 6.29213 6.68585 7.59779 20.5758
24815000 6.28536 6.60833 7.62821 20.5219
24816000 6.29646 6.64453 7.60698 20.548
24817000 6.32917 6.66769 7.63646 20.6333
24818000 6.30988 6.68634 7.60951 20.6057
24819000 6.28456 6.63161 7.62869 20.5449
24820000 6.315 6.66925 7.62185 20.6061
24821000 6.30783 6.63909 7.672 20.6189
24822000 6.32193 6.64102 7.68396 20.6469
24823000 6.32835 6.62593 7.69021 20.6445
24824000 6.32424 6.62275 7.64248 20.5895
24825000 6.33757 6.66427 7.67037 20.6722
24826000 6.27769 6.61929 7.67201 20.569
24827000 6.34627 6.63261 7.65682 20.6357
24828000 6.32809 6.64909 7.6292 20.6064
24829000 6.30654 6.66982 7.64863 20.625
24830000 6.3102 6.65612 7.65215 20.6185
24831000 6.32045 6.67047 7.65583 20.6468
24832000 6.34683 6.60903 7.7019 20.6578
24833000 6.341 6.615 7.62434 20.5803
24834000 6.38081 6.61569 7.60406 20.6006
24835000 6.32039 6.68275 7.61483 20.618
24836000 6.34377 6.69735 7.61913 20.6602
24837000 6.38098 6.6389 7.66301 20.6829
24838000 6.3251 6.65023 7.58191 20.5572
24839000 6.33729 6.64654 7.62557 20.6094
24840000 6.33851 6.68377 7.63565 20.6579
24841000 6.31731 6.65362 7.63581 20.6067
24842000 6.30981 6.68734 7.65356 20.6507
24843000 6.36303 6.66493 7.58472 20.6127
24844000 6.34697 6.62699 7.65267 20.6266
24845000 6.30196 6.61257 7.65867 20.5732
24846000 6.29757 6.72165 7.65806 20.6773
24847000 6.34743 6.69847 7.67723 20.7231
24848000 6.36353 6.69808 7.58176 20.6434
24849000 6.34998 6.70436 7.61743 20.6718
24850000 6.32456 6.66396 7.6241 20.6126
24851000 6.37431 6.68555 7.60171 20.6616
24852000 6.36875 6.65801 7.59649 20.6233
24853000 6.37203 6.69275 7.68455 20.7493
24854000 6.36378 6.64467 7.6226 20.6311
24855000 6.3889 6.72737 7.64375 20.76
24856000 6.35563 6.69749 7.63736 20.6905
24857000 6.34418 6.70215 7.69686 20.7432
24858000 6.34225 6.66541 7.61474 20.6224
24859000 6.33244 6.73472 7.66328 20.7304
24860000 6.36405 6.68634 7.70632 20.7567
24861000 6.33072 6.71478 7.62621 20.6717
24862000 6.35355 6.66902 7.671 20.6936
24863000 6.39215 6.68304 7.65362 20.7288
24864000 6.38181 6.70418 7.68676 20.7728
24865000 6.37084 6.71334 7.66895 20.7531
24866000 6.3081 6.65256 7.63672 20.5974
24867000 6.3732 6.78019 7.69878 20.8522
24868000 6.30928 6.71386 7.62266 20.6458
24869000 6.3164 6.68164 7.72025 20.7183
24870000 6.34352 6.69892 7.64725 20.6897
24871000 6.36851 6.70078 7.62059 20.6899
24872000 6.31743 6.70323 7.64791 20.6686
24873000 6.32295 6.67721 7.65814 20.6583
24874000 6.36496 6.71489 7.67038 20.7502
