# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 1.99607 7.44638 9.26157 18.704
2980000 1.99052 7.43019 9.33403 18.7547
2981000 2.01817 7.56675 9.33322 18.9181
2982000 1.97742 7.46449 9.2297 18.6716
2983000 1.99433 7.55426 9.33632 18.8849
2984000 2.02797 7.50038 9.28721 18.8156
2985000 2.00698 7.50463 9.30191 18.8135
2986000 2.01247 7.52668 9.28876 18.8279
2987000 2.00944 7.47493 9.25899 18.7433
2988000 1.9928 7.47916 9.25535 18.7273
2989000 2.02284 7.4285 9.31687 18.7682
2990000 2.00253 7.5577 9.22045 18.7807
2991000 2.00996 7.53205 9.21574 18.7577
2992000 2.01837 7.56408 9.19818 18.7806
2993000 2.03576 7.5774 9.28557 18.8987
2994000 1.98092 7.48585 9.33516 18.8019
2995000 2.03985 7.48822 9.3061 18.8342
2996000 1.98831 7.59222 9.34229 18.9228
2997000 2.00723 7.5128 9.34143 18.8615
2998000 2.00765 7.56042 9.36282 18.9309
2999000 2.00424 7.50797 9.36772 18.8799
3000000 2.02013 7.47691 9.3665 18.8635
3001000 2.03155 7.57101 9.36827 18.9708
3002000 2.04941 7.4921 9.46168 19.0032
3003000 2.0415 7.5361 9.41884 18.9964
3004000 2.01256 7.52999 9.43546 18.978
3005000 2.02393 7.59113 9.38905 19.0041
3006000 1.99888 7.58007 9.44509 19.024
3007000 1.99729 7.52784 9.46696 18.9921
3008000 2.0197 7.59867 9.4833 19.1017
3009000 2.01722 7.54816 9.3505 18.9159
3010000 1.98849 7.59106 9.47445 19.054
3011000 1.99931 7.55523 9.47974 19.0343
3012000 2.05425 7.50369 9.47608 19.034
3013000 2.05071 7.56323 9.48093 19.0949
3014000 2.02071 7.58981 9.50954 19.1201
3015000 2.04452 7.53741 9.50286 19.0848
3016000 2.01095 7.51973 9.47508 19.0058
3017000 2.06215 7.58539 9.45135 19.0989
3018000 2.02982 7.52679 9.48994 19.0465
3019000 2.03714 7.61581 9.46724 19.1202
3020000 1.99164 7.62563 9.36744 18.9847
3021000 2.0299 7.60336 9.51585 19.1491
3022000 2.03678 7.56559 9.49673 19.0991
3023000 2.05039 7.51044 9.50234 19.0632
3024000 2.00032 7.57941 9.59327 19.173
3025000 2.01553 7.67647 9.50828 19.2003
3026000 2.00611 7.57349 9.44168 19.0213
3027000 2.01359 7.60969 9.44852 19.0718
3028000 2.01765 7.59721 9.4939 19.1088
3029000 2.02895 7.52633 9.38635 18.9416
3030000 2.03436 7.61212 9.49883 19.1453
3031000 2.00631 7.54863 9.4048 18.9598
3032000 2.0359 7.55652 9.49589 19.0883
3033000 2.00592 7.41257 9.50996 18.9285
3034000 2.03911 7.63263 9.587 19.2587
3035000 2.0031 7.61132 9.42568 19.0401
3036000 2.04637 7.61851 9.44674 19.1116
3037000 2.02488 7.55349 9.46185 19.0402
3038000 1.99574 7.66537 9.51332 19.1744
3039000 2.06787 7.57869 9.52482 19.1714
3040000 2.02702 7.61071 9.54187 19.1796
3041000 2.05346 7.60918 9.40297 19.0656
3042000 2.03365 7.59713 9.54242 19.1732
3043000 2.02338 7.64232 9.47584 19.1415
3044000 2.04612 7.57967 9.56784 19.1936
3045000 2.02408 7.56877 9.55971 19.1526
3046000 2.04881 7.55715 9.48762 19.0936
3047000 2.05564 7.58376 9.52082 19.1602
3048000 2.00226 7.6831 9.4978 19.1832
3049000 2.02094 7.54224 9.47319 19.0364
3050000 2.01422 7.54275 9.48996 19.0469
3051000 1.98141 7.65753 9.57266 19.2116
3052000 2.05822 7.64383 9.59147 19.2935
3053000 2.02492 7.69627 9.45871 19.1799
3054000 2.03584 7.64135 9.55251 19.2297
3055000 1.99313 7.59146 9.5244 19.109
3056000 2.03123 7.71925 9.44714 19.1976
3057000 2.02724 7.64413 9.52824 19.1996
3058000 2.01192 7.59797 9.57203 19.1819
3059000 2.0575 7.6296 9.50715 19.1942
3060000 2.04316 7.64866 9.50681 19.1986
3061000 2.0393 7.67051 9.52 19.2298
3062000 2.03301 7.61045 9.50197 19.1454
3063000 2.04168 7.62323 9.48021 19.1451
3064000 2.02143 7.6754 9.51228 19.2091
3065000 1.98484 7.65294 9.55206 19.1898
3066000 2.03165 7.72889 9.65641 19.4169
3067000 2.04621 7.55834 9.49356 19.0981
3068000 2.02983 7.62659 9.56696 19.2234
3069000 2.01936 7.73534 9.57578 19.3305
3070000 2.05633 7.57731 9.46776 19.1014
3071000 2.03519 7.60926 9.55991 19.2044
3072000 2.08013 7.72753 9.62923 19.4369
3073000 2.06389 7.61971 9.59362 19.2772
3074000 2.02506 7.61851 9.55261 19.1962
3075000 2.08264 7.55312 9.51295 19.1487
3076000 2.03753 7.62247 9.56242 19.2224
3077000 2.04059 7.67366 9.56192 19.2762
3078000 2.04185 7.5754 9.50853 19.1258
3079000 2.02724 7.68534 9.58335 19.2959
3080000 2.05685 7.71379 9.63495 19.4056
3081000 2.05506 7.67991 9.63098 19.366
3082000 2.03543 7.66415 9.68055 19.3801
3083000 2.03629 7.66043 9.59785 19.2946
3084000 2.04109 7.66362 9.56148 19.2662
3085000 2.05919 7.72401 9.56875 19.352
3086000 2.07412 7.63585 9.56953 19.2795
3087000 2.03644 7.74373 9.69071 19.4709
3088000 2.05069 7.67266 9.54098 19.2643
3089000 2.03798 7.6054 9.53749 19.1809
3090000 2.01756 7.72557 9.63863 19.3818
3091000 2.04029 7.55565 9.60677 19.2027
3092000 2.02001 7.71394 9.57675 19.3107
3093000 2.02859 7.74315 9.64085 19.4126
3094000 2.04683 7.65037 9.60506 19.3023
3095000 2.02094 7.72459 9.66302 19.4086
3096000 2.08797 7.66177 9.59265 19.3424
3097000 2.06009 7.73889 9.70762 19.5066
3098000 2.06323 7.68109 9.60647 19.3508
3099000 2.0277 7.70355 9.62052 19.3518
3100000 2.06566 7.74231 9.59219 19.4002
3101000 2.05627 7.68522 9.53145 19.2729
3102000 2.07624 7.68979 9.57171 19.3378
3103000 2.06438 7.79504 9.67673 19.5362
3104000 2.06035 7.68489 9.59542 19.3407
3105000 2.03819 7.72046 9.59207 19.3507
3106000 2.04459 7.60704 9.64744 19.2991
3107000 2.07652 7.65585 9.5325 19.2649
3108000 2.08928 7.78929 9.62495 19.5035
3109000 2.0538 7.72599 9.67454 19.4543
3110000 2.07101 7.75293 9.6488 19.4727
3111000 2.04275 7.68379 9.60696 19.3335
3112000 2.04258 7.72514 9.62186 19.3896
3113000 2.07105 7.64443 9.47942 19.1949
3114000 2.04996 7.67774 9.60243 19.3301
3115000 2.09216 7.72839 9.6291 19.4497
3116000 2.07254 7.6207 9.70365 19.3969
3117000 2.07814 7.70066 9.62449 19.4033
3118000 2.08301 7.67457 9.65425 19.4118
3119000 2.07902 7.70234 9.72149 19.5029
3120000 2.08193 7.70423 9.71428 19.5004
3121000 2.06809 7.76476 9.68163 19.5145
3122000 2.09255 7.65568 9.65567 19.4039
3123000 2.05887 7.68421 9.66753 19.4106
3124000 2.0706 7.64361 9.63526 19.3495
3125000 2.08038 7.7675 9.73141 19.5793
3126000 2.08564 7.60967 9.5906 19.2859
3127000 2.09409 7.75848 9.67911 19.5317
3128000 2.07896 7.67854 9.59673 19.3542
3129000 2.06695 7.59532 9.68834 19.3506
3130000 2.0798 7.71025 9.77535 19.5654
3131000 2.07623 7.71283 9.53937 19.3284
3132000 2.07778 7.68287 9.64005 19.4007
3133000 2.09684 7.76882 9.65379 19.5194
3134000 2.06935 7.65171 9.70244 19.4235
3135000 2.08812 7.69184 9.62527 19.4052
3136000 2.05613 7.74843 9.69748 19.502
3137000 2.08261 7.74028 9.71587 19.5388
3138000 2.07143 7.65189 9.63309 19.3564
3139000 2.06382 7.637 9.63559 19.3364
3140000 2.08808 7.74716 9.60153 19.4368
3141000 2.07939 7.70947 9.62515 19.414
3142000 2.06353 7.7968 9.64469 19.505
3143000 2.09626 7.75906 9.63625 19.4916
3144000 2.05806 7.74327 9.7538 19.5551
3145000 2.07009 7.7997 9.69496 19.5647
3146000 2.07869 7.72623 9.7573 19.5622
3147000 2.09874 7.73607 9.69159 19.5264
3148000 2.08393 7.78079 9.78947 19.6542
3149000 2.07574 7.72111 9.69002 19.4869
3150000 2.07155 7.78042 9.67949 19.5315
3151000 2.08125 7.71058 9.71981 19.5116
3152000 2.0763 7.67725 9.73748 19.491
3153000 2.10827 7.74109 9.74306 19.5924
3154000 2.07231 7.77247 9.73086 19.5756
3155000 2.06222 7.8046 9.79708 19.6639
3156000 2.06992 7.71081 9.76017 19.5409
3157000 2.07112 7.73737 9.81976 19.6283
3158000 2.05926 7.75688 9.82445 19.6406
3159000 2.08705 7.74953 9.7568 19.5934
3160000 2.06573 7.79041 9.83079 19.6869
3161000 2.08321 7.72733 9.86669 19.6772
3162000 2.0754 7.76861 9.76263 19.6066
3163000 2.05407 7.82327 9.80806 19.6854
3164000 2.1067 7.78797 9.7959 19.6906
3165000 2.07095 7.80868 9.85362 19.7332
3166000 2.06179 7.87557 9.77194 19.7093
3167000 2.08247 7.77056 9.91375 19.7668
3168000 2.07144 7.83423 9.77967 19.6853
3169000 2.07582 7.80434 9.76674 19.6469
3170000 2.07369 7.85689 9.81045 19.741
3171000 2.0871 7.73384 9.78544 19.6064
3172000 2.07742 7.78508 9.83746 19.7
3173000 2.08131 7.76234 9.85001 19.6937
3174000 2.0795 7.83497 9.80905 19.7235
3175000 2.07214 7.84292 9.85503 19.7701
3176000 2.07612 7.87249 9.84319 19.7918
3177000 2.08673 7.77876 9.83918 19.7047
3178000 2.07322 7.8703 9.82473 19.7683
3179000 2.06486 7.82732 10.007 19.8991
3180000 2.08287 7.74529 9.89342 19.7216
3181000 2.08116 7.7831 9.79643 19.6607
3182000 2.08535 7.81493 9.81132 19.7116
3183000 2.0639 7.76112 9.84719 19.6722
3184000 2.09807 7.83392 9.80627 19.7383
3185000 2.08299 7.80556 9.84929 19.7378
3186000 2.07209 7.78356 9.84571 19.7014
3187000 2.05263 7.80307 9.82157 19.6773
3188000 2.09139 7.81388 9.80974 19.715
3189000 2.09865 7.89386 9.80242 19.7949
3190000 2.05393 7.83027 9.74855 19.6328
3191000 2.06242 7.93984 9.67971 19.682
3192000 2.04305 7.85748 9.78413 19.6847
3193000 2.05465 7.89074 9.78375 19.7291
3194000 2.08884 7.86169 9.77002 19.7206
3195000 2.08818 7.81916 9.83829 19.7456
3196000 2.08384 7.86157 9.74211 19.6875
3197000 2.07999 7.92832 9.78834 19.7966
3198000 2.04265 7.84804 9.86153 19.7522
3199000 2.09878 7.784 9.85134 19.7341
3200000 2.0825 7.8273 9.79022 19.7
3201000 2.0971 7.83133 9.79027 19.7187
3202000 2.08991 7.81703 9.8313 19.7382
3203000 2.05408 7.80546 9.74762 19.6072
3204000 2.06406 7.81028 9.78134 19.6557
3205000 2.04472 7.81912 9.8516 19.7154
3206000 2.08725 7.82758 9.84625 19.7611
3207000 2.07661 7.89282 9.88989 19.8593
3208000 2.04073 7.77478 9.97787 19.7934
3209000 2.08809 7.80343 9.84108 19.7326
3210000 2.04333 7.78895 9.8133 19.6456
3211000 2.03568 7.86657 9.8854 19.7876
3212000 2.06578 7.79185 9.93586 19.7935
3213000 2.11309 7.7827 9.8883 19.7841
3214000 2.047 7.83679 9.77348 19.6573
3215000 2.07626 7.83187 9.87259 19.7807
3216000 2.05065 7.87828 9.898 19.8269
3217000 2.07991 7.82612 9.91956 19.8256
3218000 2.08277 7.75488 9.95593 19.7936
3219000 2.06697 7.96108 9.93668 19.9647
3220000 2.11246 7.78202 9.92152 19.816
3221000 2.056 7.8397 9.95891 19.8546
3222000 2.03315 7.88372 9.96523 19.8821
3223000 2.05503 7.84807 9.95653 19.8596
3224000 2.09027 7.86685 9.92998 19.8871
3225000 2.12108 7.82719 9.93699 19.8853
3226000 2.03929 7.78007 9.94126 19.7606
3227000 2.07573 7.80398 9.96221 19.8419
3228000 2.06043 7.80215 9.95362 19.8162
3229000 2.08084 7.75004 9.94096 19.7718
3230000 2.09251 7.75173 9.93093 19.7752
3231000 2.11215 7.81735 9.93053 19.86
3232000 2.065 7.79162 10.0169 19.8735
3233000 2.08611 7.78749 9.89208 19.7657
3234000 2.07078 7.86776 9.926 19.8645
3235000 2.11032 7.787 9.99597 19.8933
3236000 2.08619 7.80198 9.93345 19.8216
3237000 2.08904 7.83868 9.97023 19.8979
3238000 2.0595 7.83722 10.0068 19.9035
3239000 2.09502 7.86727 10.0408 20.003
3240000 2.12098 7.7737 9.97417 19.8689
3241000 2.10794 7.75404 9.98259 19.8446
3242000 2.11945 7.81821 10.0017 19.9394
3243000 2.08578 7.84146 9.90835 19.8356
3244000 2.14684 7.82438 9.97093 19.9421
3245000 2.07706 7.70742 9.96473 19.7492
3246000 2.10094 7.86432 9.97543 19.9407
3247000 2.09613 7.78179 10.0388 19.9167
3248000 2.11372 7.83678 9.91767 19.8682
3249000 2.11063 7.77823 9.8824 19.7713
3250000 2.11262 7.76563 9.96243 19.8407
3251000 2.10516 7.80749 9.89184 19.8045
3252000 2.11437 7.7956 9.92447 19.8344
3253000 2.10682 7.86388 9.92564 19.8963
3254000 2.10131 7.81891 10.0173 19.9375
3255000 2.12765 7.80694 10.0522 19.9868
3256000 2.11488 7.85951 9.94167 19.9161
3257000 2.10239 7.84977 9.90102 19.8532
3258000 2.12621 7.88618 9.99775 20.0101
3259000 2.1402 7.83276 9.88813 19.8611
3260000 2.11043 7.83733 9.9097 19.8575
3261000 2.14203 7.73715 9.94403 19.8232
3262000 2.11298 7.79434 9.95988 19.8672
3263000 2.129 7.77239 9.89432 19.7957
3264000 2.12124 7.7698 9.972 19.863
3265000 2.11175 7.85219 10.0164 19.9804
3266000 2.10523 7.82831 9.89599 19.8295
3267000 2.12146 7.77725 9.95277 19.8515
3268000 2.15574 7.8414 10.0386 20.0358
3269000 2.10731 7.79452 10.1046 20.0064
3270000 2.12847 7.8407 9.96727 19.9364
3271000 2.11487 7.8077 9.99925 19.9218
3272000 2.14724 7.77547 9.89876 19.8215
3273000 2.14823 7.82803 10.0077 19.984
3274000 2.11838 7.79507 9.87581 19.7893
3275000 2.09169 7.85553 10.0623 20.0095
3276000 2.12899 7.88963 9.95882 19.9774
3277000 2.15127 7.77107 10.0348 19.9571
3278000 2.13415 7.75481 9.93249 19.8215
3279000 2.13664 7.90413 9.99469 20.0355
3280000 2.12989 7.81645 9.99591 19.9422
3281000 2.12167 7.87914 10.0083 20.0091
3282000 2.15952 7.8696 9.92359 19.9527
3283000 2.11205 7.83843 10.0261 19.9766
3284000 2.16175 7.80743 10.0031 19.9723
3285000 2.14732 7.837 9.99369 19.978
3286000 2.11686 7.80547 9.95943 19.8818
3287000 2.13305 7.91234 10.0309 20.0763
3288000 2.12481 7.88939 9.97536 19.9896
3289000 2.13443 7.86091 9.9971 19.9924
3290000 2.11211 7.88286 10.0349 20.0299
3291000 2.12015 7.83099 10.0815 20.0326
3292000 2.135 7.90757 10.148 20.1906
3293000 2.12403 7.86789 10.0214 20.0134
3294000 2.13923 7.91468 10.0658 20.1197
3295000 2.13328 7.88263 10.1382 20.1541
3296000 2.13618 7.88831 10.075 20.0995
3297000 2.15924 7.95314 10.0079 20.1203
3298000 2.18107 7.97535 10.0334 20.1898
3299000 2.14829 7.99183 10.0278 20.168
3300000 2.14194 7.99065 9.9851 20.1177
3301000 2.16715 7.91724 10.0286 20.113
3302000 2.14484 7.98566 10.0846 20.2151
3303000 2.16788 8.01984 10.0188 20.2065
3304000 2.1585 7.89502 10.1523 20.2058
3305000 2.13633 8.08638 10.1482 20.3709
3306000 2.18516 7.9254 10.0685 20.1791
3307000 2.16645 7.99237 10.0913 20.2502
3308000 2.16038 8.06618 10.0819 20.3085
3309000 2.12862 8.02027 10.1094 20.2583
3310000 2.18593 8.10074 10.1333 20.42
3311000 2.16537 7.98137 10.0788 20.2256
3312000 2.16471 7.90958 10.1195 20.1938
3313000 2.2013 7.98001 10.0757 20.257
3314000 2.13698 7.99637 10.1308 20.2641
3315000 2.11635 7.9978 10.1387 20.2529
3316000 2.14292 8.00167 10.1393 20.2839
3317000 2.16113 8.07235 10.1697 20.4032
3318000 2.14963 8.07387 10.1041 20.3276
3319000 2.1755 7.98953 10.136 20.301
3320000 2.18706 8.04539 10.0951 20.3275
3321000 2.16259 7.95275 10.0604 20.1758
3322000 2.15406 8.01188 10.116 20.2819
3323000 2.16874 7.95996 10.0932 20.2219
3324000 2.17166 7.93047 10.1628 20.2649
3325000 2.17389 7.86431 10.1522 20.1904
3326000 2.17412 8.01917 10.0874 20.2807
3327000 2.17067 7.96512 10.0355 20.1713
3328000 2.19823 7.96798 10.1181 20.2843
3329000 2.14872 8.01517 10.13 20.2939
3330000 2.15806 7.9903 10.1591 20.3074
3331000 2.16061 7.96583 10.1162 20.2426
3332000 2.17346 8.0104 10.1827 20.3666
3333000 2.14954 7.99437 10.149 20.2929
3334000 2.13006 8.00249 10.1453 20.2778
3335000 2.18152 7.93044 10.2055 20.3174
3336000 2.14754 8.07348 10.2977 20.5187
3337000 2.1513 8.02966 10.2178 20.3988
3338000 2.13069 8.00216 10.1165 20.2494
3339000 2.20355 7.98311 10.0691 20.2557
3340000 2.18182 7.99597 10.0863 20.2641
3341000 2.1637 7.94225 10.1698 20.2757
3342000 2.15215 7.9575 10.0995 20.2092
3343000 2.1746 7.92684 10.074 20.1755
3344000 2.19187 8.00242 10.2547 20.449
3345000 2.16115 8.02287 10.134 20.318
3346000 2.18558 8.00022 10.2095 20.3953
3347000 2.16645 7.90931 10.1918 20.2675
3348000 2.20148 8.00047 10.2664 20.4683
3349000 2.16962 8.01229 10.2079 20.3898
3350000 2.17511 7.92938 10.1789 20.2834
3351000 2.13705 7.94081 10.2515 20.3293
3352000 2.14795 8.02525 10.1625 20.3357
3353000 2.17172 7.98888 10.1848 20.3454
3354000 2.18008 8.01642 10.2403 20.4368
3355000 2.18076 7.9834 10.1525 20.3167
3356000 2.16373 7.95091 10.2451 20.3597
3357000 2.14705 8.02019 10.1492 20.3164
3358000 2.17022 7.96698 10.3625 20.4997
3359000 2.18792 7.98922 10.1841 20.3613
3360000 2.18031 7.94847 10.2662 20.395
3361000 2.19279 7.91756 10.2906 20.401
3362000 2.2259 7.99423 10.1523 20.3725
3363000 2.19385 7.98582 10.3633 20.5429
3364000 2.21603 8.03398 10.3271 20.5771
3365000 2.23084 8.02132 10.3972 20.6494
3366000 2.18555 8.03349 10.3709 20.59
3367000 2.19624 7.9638 10.3778 20.5378
3368000 2.16563 7.94295 10.3492 20.4577
3369000 2.21577 7.93153 10.3105 20.4578
3370000 2.17705 7.96355 10.2432 20.3838
3371000 2.17285 7.98946 10.3792 20.5415
3372000 2.13914 8.01566 10.2902 20.445
3373000 2.17548 8.00859 10.2703 20.4544
3374000 2.1599 8.02432 10.3699 20.5541
3375000 2.18798 7.93972 10.4273 20.555
3376000 2.17322 7.96956 10.3196 20.4624
3377000 2.17824 8.02255 10.2199 20.4207
3378000 2.17055 8.01872 10.3321 20.5213
3379000 2.16619 7.96622 10.3793 20.5117
3380000 2.16508 7.99422 10.3243 20.4836
3381000 2.1863 8.03861 10.3404 20.5654
3382000 2.16365 8.03615 10.2793 20.4791
3383000 2.17471 8.17942 10.3684 20.7225
3384000 2.16974 8.0396 10.3159 20.5253
3385000 2.17949 8.11545 10.3044 20.5994
3386000 2.18795 8.04976 10.4208 20.6585
3387000 2.15795 8.20076 10.3302 20.6889
3388000 2.18552 8.19848 10.3043 20.6883
3389000 2.18555 8.16093 10.4002 20.7467
3390000 2.1946 8.0628 10.4975 20.7549
3391000 2.18423 8.20237 10.3413 20.7279
3392000 2.18277 8.14509 10.3518 20.6796
3393000 2.1794 8.15847 10.4992 20.8371
3394000 2.16328 8.20873 10.4611 20.8331
3395000 2.18058 8.16687 10.355 20.7024
3396000 2.19989 8.0921 10.3709 20.6629
3397000 2.18661 8.20653 10.3861 20.7793
3398000 2.2233 8.19467 10.3421 20.76
3399000 2.18968 8.1481 10.4782 20.8159
3400000 2.20103 8.2292 10.4662 20.8964
3401000 2.19007 8.13158 10.3479 20.6696
3402000 2.1705 8.03562 10.5946 20.8007
3403000 2.1699 8.18557 10.5017 20.8572
3404000 2.17162 8.22394 10.3909 20.7865
3405000 2.19378 8.18586 10.397 20.7767
3406000 2.19593 8.21341 10.3304 20.7397
3407000 2.23742 8.15513 10.4257 20.8183
3408000 2.22456 8.18658 10.4087 20.8198
3409000 2.22347 8.23942 10.4194 20.8823
3410000 2.20588 8.20382 10.5408 20.9505
3411000 2.22345 8.26242 10.3651 20.8509
3412000 2.20789 8.20966 10.4407 20.8582
3413000 2.23358 8.20089 10.3739 20.8084
3414000 2.24021 8.14305 10.469 20.8522
3415000 2.22704 8.22414 10.4264 20.8776
3416000 2.1819 8.25433 10.4281 20.8643
3417000 2.22178 8.24918 10.4995 20.9705
3418000 2.20323 8.20764 10.4759 20.8868
3419000 2.21831 8.27437 10.4415 20.9342
3420000 2.20917 8.26216 10.4255 20.8969
3421000 2.21228 8.21399 10.4715 20.8977
3422000 2.22952 8.32696 10.5949 21.1514
3423000 2.20379 8.24487 10.4711 20.9197
3424000 2.23441 8.30406 10.4202 20.9587
3425000 2.21866 8.2794 10.5188 21.0169
3426000 2.2102 8.2166 10.5602 20.987
3427000 2.21185 8.23026 10.4629 20.905
3428000 2.24092 8.2163 10.6298 21.0871
3429000 2.20622 8.23107 10.5034 20.9407
3430000 2.23689 8.28349 10.5014 21.0218
3431000 2.20867 8.26849 10.6301 21.1072
3432000 2.23487 8.29935 10.5428 21.0771
3433000 2.24181 8.18731 10.4508 20.8799
3434000 2.24085 8.26068 10.5392 21.0407
3435000 2.2397 8.30598 10.5966 21.1422
3436000 2.20817 8.35368 10.6012 21.1631
3437000 2.22528 8.28506 10.6246 21.135
3438000 2.22689 8.33112 10.4935 21.0515
3439000 2.22539 8.32317 10.6232 21.1718
3440000 2.25398 8.27927 10.61 21.1433
3441000 2.22222 8.36933 10.4754 21.0669
3442000 2.24688 8.26642 10.5736 21.0869
3443000 2.19923 8.3251 10.5476 21.0719
3444000 2.21126 8.29257 10.6437 21.1475
3445000 2.21174 8.33402 10.5395 21.0853
3446000 2.22491 8.28015 10.547 21.0521
3447000 2.20643 8.26563 10.5981 21.0701
3448000 2.23429 8.31732 10.6138 21.1654
3449000 2.26322 8.25454 10.5297 21.0475
3450000 2.24494 8.29724 10.5144 21.0566
3451000 2.24697 8.25001 10.607 21.104
3452000 2.24291 8.37902 10.6507 21.2726
3453000 2.2185 8.42914 10.4854 21.133
3454000 2.26037 8.3939 10.4965 21.1508
3455000 2.2491 8.36434 10.521 21.1344
3456000 2.23421 8.34462 10.5724 21.1512
3457000 2.24958 8.31051 10.6128 21.1729
3458000 2.22056 8.40095 10.6402 21.2617
3459000 2.25467 8.38383 10.7146 21.3531
3460000 2.28189 8.38105 10.6191 21.282
3461000 2.26461 8.38292 10.6367 21.2843
3462000 2.22918 8.45814 10.6056 21.2929
3463000 2.26139 8.36063 10.6054 21.2275
3464000 2.26089 8.3968 10.6577 21.3154
3465000 2.25498 8.37152 10.7479 21.3744
3466000 2.27997 8.36933 10.7226 21.3719
3467000 2.25928 8.38434 10.601 21.2446
3468000 2.27176 8.43775 10.7572 21.4667
3469000 2.26081 8.38216 10.6397 21.2826
3470000 2.26126 8.41305 10.6776 21.3519
3471000 2.25083 8.39843 10.6334 21.2826
3472000 2.26295 8.40406 10.6211 21.2881
3473000 2.27313 8.34387 10.7734 21.3904
3474000 2.26635 8.3513 10.6394 21.257
3475000 2.28575 8.43938 10.759 21.4841
3476000 2.25191 8.45957 10.7225 21.4339
3477000 2.25383 8.50479 10.7453 21.5039
3478000 2.30399 8.47293 10.6279 21.4048
3479000 2.28517 8.48712 10.7512 21.5235
3480000 2.28687 8.46049 10.6395 21.3868
3481000 2.26288 8.44903 10.6327 21.3446
3482000 2.26563 8.54918 10.674 21.4889
3483000 2.278 8.42811 10.6961 21.4022
3484000 2.31142 8.3788 10.8346 21.5248
3485000 2.26043 8.44061 10.6808 21.3819
3486000 2.30418 8.46787 10.7143 21.4863
3487000 2.28606 8.45553 10.6195 21.3611
3488000 2.30975 8.45939 10.6748 21.444
3489000 2.2781 8.44026 10.7079 21.4263
3490000 2.31711 8.50118 10.7479 21.5662
3491000 2.29297 8.49438 10.7115 21.4988
3492000 2.30885 8.53716 10.7551 21.6011
3493000 2.32056 8.49743 10.586 21.404
3494000 2.28599 8.59661 10.813 21.6956
3495000 2.31768 8.5283 10.8401 21.6861
3496000 2.29667 8.52571 10.7421 21.5645
3497000 2.28285 8.61275 10.6039 21.4995
3498000 2.24807 8.49743 10.7103 21.4558
3499000 2.26549 8.53612 10.7111 21.5127
3500000 2.33744 8.57268 10.7187 21.6288
3501000 2.26228 8.51252 10.7936 21.5684
3502000 2.231 8.55982 10.9656 21.7564
3503000 2.25545 8.47129 10.7912 21.5179
3504000 2.25639 8.51791 10.8353 21.6096
3505000 2.26368 8.68684 10.9195 21.87
3506000 2.27313 8.47624 10.8733 21.6227
3507000 2.25485 8.42461 10.8705 21.55
3508000 2.27295 8.51891 10.8873 21.6792
3509000 2.27725 8.49657 10.8591 21.633
3510000 2.27971 8.49552 10.7981 21.5734
3511000 2.27722 8.46516 10.9181 21.6605
3512000 2.29546 8.4919 10.8075 21.5948
3513000 2.28301 8.52148 10.9407 21.7452
3514000 2.26038 8.50224 10.8765 21.6392
3515000 2.26496 8.51904 10.8317 21.6157
3516000 2.2964 8.54445 10.8344 21.6752
3517000 2.25727 8.51783 10.7738 21.5489
3518000 2.29384 8.52269 10.7884 21.6049
3519000 2.29724 8.53719 10.7935 21.6279
3520000 2.32689 8.71387 10.836 21.8767
3521000 2.30714 8.70443 10.8749 21.8865
3522000 2.27843 8.67412 11.005 21.9576
3523000 2.29701 8.62382 10.7684 21.6893
3524000 2.28549 8.60487 10.9702 21.8605
3525000 2.29943 8.63174 10.7974 21.7285
3526000 2.26747 8.65249 10.8898 21.8098
3527000 2.25411 8.71205 10.7819 21.7481
3528000 2.2736 8.60134 10.8136 21.6885
3529000 2.286 8.60974 10.6894 21.5852
3530000 2.27779 8.66656 10.6358 21.5801
3531000 2.28632 8.57295 10.842 21.7013
3532000 2.25434 8.5959 10.8399 21.6902
3533000 2.2814 8.61608 10.8091 21.7066
3534000 2.28959 8.67744 10.7371 21.7042
3535000 2.29822 8.53749 10.7965 21.6322
3536000 2.2978 8.64013 10.8673 21.8052
3537000 2.28801 8.64212 10.6886 21.6188
3538000 2.31666 8.67621 10.7412 21.7341
3539000 2.31622 8.59947 10.7561 21.6718
3540000 2.29307 8.69216 10.7248 21.7101
3541000 2.29985 8.63399 10.9241 21.858
3542000 2.28074 8.64462 10.7338 21.6592
3543000 2.30295 8.59142 10.7441 21.6385
3544000 2.30649 8.64811 10.8419 21.7965
3545000 2.31161 8.63562 10.8403 21.7875
3546000 2.33801 8.61348 10.6907 21.6422
3547000 2.30265 8.56433 10.7384 21.6054
3548000 2.3118 8.66081 10.8531 21.8257
3549000 2.33622 8.67302 10.7982 21.8074
3550000 2.2824 8.65124 10.8219 21.7555
3551000 2.33394 8.63975 10.8102 21.7839
3552000 2.33126 8.59471 10.7798 21.7058
3553000 2.30097 8.70216 10.8728 21.876
3554000 2.29652 8.64632 10.9339 21.8768
3555000 2.32689 8.56884 10.854 21.7498
3556000 2.30062 8.601 10.9445 21.8461
3557000 2.31856 8.52629 10.7269 21.5718
3558000 2.31904 8.62305 10.814 21.7561
3559000 2.34162 8.58379 10.8451 21.7705
3560000 2.31122 8.56987 10.8622 21.7433
3561000 2.29014 8.60596 10.7781 21.6742
3562000 2.33831 8.57451 10.7932 21.7061
