# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
12166000 3.0522 3.12129 3.49222 9.66571
12167000 3.05283 3.11801 3.42724 9.59808
12168000 3.08213 3.13448 3.49611 9.71272
12169000 3.06548 3.09832 3.4279 9.59169
12170000 3.05124 3.13364 3.4234 9.60829
12171000 3.05924 3.16154 3.4608 9.68158
12172000 3.08577 3.13363 3.43234 9.65174
12173000 3.04404 3.1491 3.46879 9.66193
12174000 3.06637 3.1593 3.45483 9.68051
12175000 3.06424 3.16777 3.42734 9.65934
12176000 3.04722 3.08651 3.43871 9.57245
12177000 3.09545 3.16162 3.48168 9.73876
12178000 3.06969 3.17835 3.40404 9.65208
12179000 3.06595 3.17433 3.44634 9.68662
12180000 3.07915 3.17791 3.44959 9.70665
12181000 3.08446 3.15854 3.40757 9.65058
12182000 3.06561 3.11553 3.44525 9.62639
12183000 3.04332 3.13455 3.45578 9.63366
12184000 3.06787 3.11778 3.46004 9.64569
12185000 3.07949 3.18088 3.4151 9.67547
12186000 3.14109 3.14569 3.48111 9.7679
12187000 3.09194 3.13634 3.40359 9.63188
12188000 3.08079 3.17249 3.46391 9.71719
12189000 3.0625 3.12132 3.42085 9.60467
12190000 3.07287 3.17417 3.43864 9.68569
12191000 3.08906 3.16405 3.46145 9.71456
12192000 3.07098 3.15936 3.45351 9.68385
12193000 3.05197 3.19911 3.45948 9.71056
12194000 3.08248 3.17176 3.39911 9.65336
12195000 3.06109 3.18797 3.48171 9.73077
12196000 3.08834 3.17959 3.45175 9.71968
12197000 3.05607 3.15521 3.49824 9.70952
12198000 3.06929 3.1689 3.46579 9.70398
12199000 3.06521 3.16949 3.43481 9.6695
12200000 3.06281 3.15827 3.46833 9.68941
12201000 3.07695 3.16574 3.43678 9.67947
12202000 3.06902 3.16066 3.48216 9.71184
12203000 3.09264 3.20295 3.42517 9.72075
12204000 3.08304 3.15737 3.44503 9.68543
12205000 3.0735 3.14016 3.43289 9.64655
12206000 3.11268 3.17828 3.4555 9.74647
12207000 3.05821 3.15117 3.44083 9.65021
12208000 3.08709 3.16901 3.46827 9.72438
12209000 3.08244 3.16865 3.48317 9.73426
12210000 3.08302 3.1608 3.46735 9.71117
12211000 3.07337 3.16022 3.51045 9.74404
12212000 3.0928 3.17151 3.44328 9.7076
12213000 3.05498 3.15018 3.4434 9.64856
12214000 3.09866 3.14349 3.42256 9.66471
12215000 3.07561 3.15324 3.43311 9.66197
12216000 3.08026 3.15997 3.42626 9.66649
12217000 3.10795 3.1719 3.4534 9.73325
12218000 3.09925 3.16853 3.46254 9.73032
12219000 3.07744 3.13168 3.43704 9.64617
12220000 3.1043 3.13874 3.44085 9.68389
12221000 3.09895 3.1516 3.43231 9.68287
12222000 3.0944 3.16948 3.44145 9.70533
12223000 3.0717 3.14442 3.43483 9.65095
12224000 3.09302 3.10434 3.44869 9.64605
12225000 3.10219 3.15197 3.48289 9.73705
12226000 3.10151 3.15133 3.43995 9.69279
12227000 3.07811 3.16381 3.44652 9.68844
12228000 3.0891 3.1234 3.43012 9.64261
12229000 3.07633 3.16379 3.45316 9.69329
12230000 3.06741 3.15854 3.4544 9.68035
12231000 3.09997 3.13879 3.46471 9.70347
12232000 3.09695 3.12351 3.45442 9.67488
12233000 3.09745 3.16024 3.47081 9.72851
12234000 3.10672 3.13792 3.48734 9.73198
12235000 3.09233 3.12937 3.45396 9.67565
12236000 3.0834 3.14369 3.51222 9.73932
12237000 3.11451 3.13052 3.43731 9.68234
12238000 3.0917 3.15916 3.46182 9.71268
12239000 3.10346 3.13704 3.44697 9.68746
12240000 3.0753 3.15886 3.47133 9.70549
12241000 3.09551 3.17325 3.46998 9.73874
12242000 3.08013 3.12266 3.44552 9.6483
12243000 3.11351 3.15655 3.48344 9.75351
12244000 3.13121 3.16087 3.47112 9.7632
12245000 3.10422 3.16653 3.44026 9.71101
12246000 3.09384 3.12332 3.42757 9.64473
12247000 3.07015 3.16285 3.45008 9.68307
12248000 3.11992 3.12844 3.44799 9.69636
12249000 3.11741 3.14494 3.46196 9.72431
12250000 3.06265 3.15392 3.48119 9.69775
12251000 3.13968 3.19687 3.38467 9.72122
12252000 3.12247 3.11935 3.46136 9.70318
12253000 3.12988 3.1835 3.47832 9.79171
12254000 3.08168 3.14155 3.45792 9.68116
12255000 3.09631 3.16763 3.43814 9.70208
12256000 3.07796 3.17341 3.45764 9.70901
12257000 3.09515 3.14151 3.40265 9.63931
12258000 3.07179 3.1811 3.45845 9.71134
12259000 3.09088 3.13821 3.48332 9.71241
12260000 3.09894 3.18257 3.43429 9.7158
12261000 3.12217 3.16214 3.44969 9.73401
12262000 3.08632 3.14957 3.44842 9.6843
12263000 3.0883 3.15787 3.43863 9.6848
12264000 3.0819 3.14195 3.40431 9.62815
12265000 3.07353 3.18444 3.43286 9.69083
12266000 3.08243 3.12621 3.4566 9.66524
12267000 3.09155 3.14681 3.45081 9.68917
12268000 3.13739 3.1562 3.46956 9.76315
12269000 3.10016 3.16004 3.44996 9.71016
12270000 3.12698 3.14555 3.44884 9.72137
12271000 3.07528 3.16904 3.4254 9.66972
12272000 3.12598 3.16762 3.44365 9.73725
12273000 3.12244 3.126 3.44351 9.69194
12274000 3.0946 3.14808 3.43272 9.6754
12275000 3.10538 3.14257 3.42536 9.6733
12276000 3.10865 3.14875 3.44216 9.69956
12277000 3.08823 3.15997 3.45121 9.69941
12278000 3.10204 3.15081 3.43078 9.68364
12279000 3.09078 3.16497 3.47743 9.73317
12280000 3.13123 3.1462 3.45742 9.73485
12281000 3.12203 3.18145 3.43666 9.74013
12282000 3.08734 3.13605 3.43135 9.65474
12283000 3.11842 3.14361 3.44603 9.70806
12284000 3.10446 3.17828 3.41724 9.69998
12285000 3.08984 3.13398 3.43051 9.65433
12286000 3.10378 3.14703 3.4669 9.71771
12287000 3.10728 3.16128 3.42501 9.69357
12288000 3.13323 3.16042 3.47701 9.77066
12289000 3.12019 3.11755 3.40273 9.64047
12290000 3.11685 3.14025 3.45189 9.70899
12291000 3.08073 3.12532 3.45587 9.66192
12292000 3.1261 3.1493 3.44062 9.71602
12293000 3.10846 3.1459 3.4475 9.70186
12294000 3.12249 3.12643 3.43393 9.68284
12295000 3.10611 3.16599 3.46526 9.73736
12296000 3.10421 3.16535 3.42628 9.69584
12297000 3.12935 3.16643 3.48048 9.77626
12298000 3.10989 3.14727 3.44056 9.69772
12299000 3.10751 3.13862 3.4387 9.68483
12300000 3.08105 3.13706 3.45589 9.67401
12301000 3.12848 3.16122 3.42828 9.71798
12302000 3.10227 3.16333 3.46223 9.72782
12303000 3.15679 3.15693 3.43033 9.74406
12304000 3.11453 3.10998 3.43395 9.65846
12305000 3.11841 3.14374 3.46965 9.7318
12306000 3.13467 3.15874 3.4213 9.71472
12307000 3.11367 3.14359 3.44622 9.70349
12308000 3.13314 3.16901 3.43271 9.73486
12309000 3.0875 3.1446 3.45161 9.68371
12310000 3.11217 3.13003 3.42711 9.66931
12311000 3.10421 3.15141 3.44986 9.70548
12312000 3.13428 3.15754 3.40777 9.6996
12313000 3.11701 3.19355 3.44995 9.76051
12314000 3.10271 3.12319 3.4466 9.6725
12315000 3.1091 3.17816 3.4387 9.72597
12316000 3.10091 3.15015 3.43974 9.6908
12317000 3.11526 3.16136 3.41448 9.69111
12318000 3.11601 3.16688 3.46152 9.74441
12319000 3.1194 3.14099 3.43828 9.69867
12320000 3.11345 3.17441 3.45647 9.74433
12321000 3.11102 3.17889 3.41062 9.70052
12322000 3.10829 3.18558 3.44752 9.74139
12323000 3.09264 3.15449 3.44684 9.69397
12324000 3.1377 3.18137 3.4 9.71907
12325000 3.11948 3.1695 3.44233 9.73131
12326000 3.12661 3.15801 3.4228 9.70742
12327000 3.11297 3.14737 3.47804 9.73838
12328000 3.12261 3.15314 3.39898 9.67472
12329000 3.13748 3.18793 3.44912 9.77452
12330000 3.11201 3.13634 3.46998 9.71833
12331000 3.09443 3.16377 3.42824 9.68644
12332000 3.09079 3.16137 3.48765 9.73982
12333000 3.13835 3.14636 3.43687 9.72158
12334000 3.13774 3.15831 3.44351 9.73957
12335000 3.10051 3.171 3.47106 9.74257
12336000 3.12895 3.14394 3.43793 9.71082
12337000 3.12351 3.14586 3.44819 9.71755
12338000 3.12987 3.15556 3.44031 9.72575
12339000 3.13581 3.15543 3.45733 9.74857
12340000 3.11567 3.16419 3.45439 9.73424
12341000 3.12139 3.16632 3.48834 9.77606
12342000 3.13267 3.17723 3.43466 9.74456
12343000 3.15404 3.14718 3.46564 9.76686
12344000 3.13669 3.15832 3.44741 9.74243
12345000 3.15024 3.1724 3.42951 9.75215
12346000 3.13156 3.16716 3.45351 9.75223
12347000 3.11052 3.16596 3.42831 9.7048
12348000 3.10056 3.12667 3.46883 9.69606
12349000 3.147 3.15922 3.46186 9.76809
12350000 3.13129 3.16247 3.46847 9.76222
12351000 3.09678 3.16427 3.45257 9.71362
12352000 3.131 3.1694 3.43439 9.73479
12353000 3.1397 3.13262 3.47013 9.74246
12354000 3.10727 3.1528 3.46679 9.72686
12355000 3.11414 3.14648 3.45614 9.71676
12356000 3.14801 3.15215 3.46554 9.7657
12357000 3.12798 3.18491 3.46572 9.77861
12358000 3.10208 3.19467 3.43562 9.73236
12359000 3.13705 3.14906 3.44163 9.72774
12360000 3.13198 3.17717 3.49357 9.80272
12361000 3.10655 3.18584 3.43642 9.72881
12362000 3.13223 3.20859 3.42155 9.76237
12363000 3.12279 3.15478 3.4511 9.72866
12364000 3.15998 3.14889 3.43554 9.74441
12365000 3.14653 3.16151 3.44695 9.75499
12366000 3.13806 3.19096 3.4499 9.77893
12367000 3.12076 3.16924 3.47373 9.76372
12368000 3.13595 3.1828 3.44825 9.767
12369000 3.14273 3.15758 3.44135 9.74166
12370000 3.14532 3.17128 3.46526 9.78187
12371000 3.12792 3.19449 3.44001 9.76242
12372000 3.1332 3.1573 3.46798 9.75848
12373000 3.12355 3.16928 3.47073 9.76356
12374000 3.123 3.18869 3.47195 9.78364
12375000 3.13165 3.19714 3.4706 9.7994
12376000 3.14023 3.13156 3.45996 9.73175
12377000 3.1729 3.1453 3.44732 9.76552
12378000 3.12571 3.15039 3.45803 9.73412
12379000 3.13042 3.12633 3.46386 9.72061
12380000 3.13369 3.19678 3.46208 9.79254
12381000 3.14596 3.16078 3.4758 9.78254
12382000 3.15824 3.13423 3.47104 9.76352
12383000 3.11192 3.15782 3.48325 9.75299
12384000 3.12679 3.15214 3.49277 9.77171
12385000 3.11274 3.14719 3.45319 9.71312
12386000 3.12712 3.14156 3.45429 9.72297
12387000 3.13752 3.13774 3.49471 9.76996
12388000 3.12367 3.1435 3.44135 9.70852
12389000 3.13286 3.14582 3.45889 9.73757
12390000 3.16801 3.18383 3.44584 9.79768
12391000 3.14511 3.18679 3.47349 9.80539
12392000 3.19496 3.14902 3.43861 9.78259
12393000 3.13909 3.13924 3.47007 9.7484
12394000 3.12987 3.1774 3.44767 9.75494
12395000 3.14519 3.15939 3.45176 9.75634
12396000 3.17038 3.14247 3.46826 9.78111
12397000 3.16254 3.1419 3.45119 9.75562
12398000 3.17216 3.18428 3.51392 9.87036
12399000 3.17235 3.14185 3.45639 9.77058
12400000 3.16353 3.1591 3.50756 9.83019
12401000 3.12312 3.15153 3.4531 9.72776
12402000 3.12929 3.16693 3.4631 9.75932
12403000 3.14957 3.16312 3.4822 9.79489
12404000 3.14117 3.19803 3.42413 9.76333
12405000 3.15015 3.15269 3.47838 9.78121
12406000 3.15806 3.15483 3.4419 9.75479
12407000 3.12729 3.1789 3.51504 9.82123
12408000 3.1287 3.17053 3.46868 9.76791
12409000 3.17051 3.1664 3.47861 9.81551
12410000 3.16614 3.14061 3.48718 9.79393
12411000 3.16195 3.18016 3.47452 9.81663
12412000 3.1318 3.19852 3.46922 9.79954
12413000 3.17074 3.16104 3.47567 9.80745
12414000 3.13956 3.19053 3.49419 9.82428
12415000 3.14229 3.17158 3.44142 9.7553
12416000 3.1641 3.15262 3.52288 9.83959
12417000 3.17153 3.15911 3.42359 9.75423
12418000 3.15399 3.17551 3.48785 9.81734
12419000 3.15856 3.20094 3.47019 9.82969
12420000 3.16011 3.15754 3.50337 9.82102
12421000 3.14933 3.15458 3.4629 9.76681
12422000 3.14006 3.17137 3.477 9.78844
12423000 3.18234 3.1679 3.48406 9.8343
12424000 3.1674 3.16599 3.48106 9.81444
12425000 3.16364 3.14127 3.4914 9.79631
12426000 3.20233 3.16844 3.48182 9.8526
12427000 3.15299 3.15891 3.51946 9.83136
12428000 3.17406 3.17837 3.47541 9.82783
12429000 3.14014 3.14574 3.48225 9.76813
12430000 3.15504 3.14746 3.46751 9.77
12431000 3.14137 3.17916 3.46883 9.78936
12432000 3.15304 3.16654 3.44209 9.76167
12433000 3.15342 3.1503 3.52375 9.82747
12434000 3.15537 3.17512 3.46585 9.79634
12435000 3.16764 3.16687 3.46527 9.79979
12436000 3.16339 3.14712 3.46127 9.77178
12437000 3.1361 3.16693 3.46433 9.76736
12438000 3.15851 3.15679 3.50119 9.81649
12439000 3.17631 3.13679 3.47158 9.78468
12440000 3.17532 3.19499 3.46432 9.83463
12441000 3.13674 3.1632 3.4697 9.76964
12442000 3.17341 3.20454 3.48335 9.8613
12443000 3.16566 3.14963 3.43757 9.75286
12444000 3.18188 3.15745 3.44945 9.78878
12445000 3.14349 3.1756 3.48881 9.80791
12446000 3.16624 3.18481 3.43684 9.78788
12447000 3.16338 3.19246 3.46703 9.82287
12448000 3.12915 3.14919 3.45881 9.73715
12449000 3.16072 3.19835 3.45938 9.81844
12450000 3.19297 3.19217 3.46937 9.85451
12451000 3.17652 3.18305 3.49532 9.85489
12452000 3.1909 3.20091 3.51087 9.90269
12453000 3.18938 3.16495 3.46168 9.81601
12454000 3.16885 3.16778 3.47858 9.8152
12455000 3.156 3.17986 3.46831 9.80417
12456000 3.15605 3.19422 3.46487 9.81513
12457000 3.19029 3.15641 3.48539 9.83208
12458000 3.18874 3.16731 3.46697 9.82302
12459000 3.14803 3.16966 3.44856 9.76624
12460000 3.15272 3.14928 3.44927 9.75127
12461000 3.173 3.16011 3.45347 9.78658
12462000 3.13941 3.17531 3.45759 9.77231
12463000 3.18223 3.14385 3.48015 9.80623
12464000 3.16851 3.17055 3.44192 9.78098
12465000 3.1776 3.1927 3.47783 9.84813
12466000 3.16434 3.16 3.46768 9.79202
12467000 3.14606 3.16635 3.47003 9.78244
12468000 3.18158 3.15594 3.51402 9.85154
12469000 3.14693 3.15399 3.48161 9.78253
12470000 3.19939 3.18088 3.49454 9.87481
12471000 3.1829 3.16547 3.46719 9.81556
12472000 3.154 3.14968 3.48515 9.78882
12473000 3.18416 3.15523 3.47232 9.81171
12474000 3.1954 3.16989 3.47226 9.83755
12475000 3.1953 3.17286 3.46416 9.83232
12476000 3.18686 3.14522 3.48377 9.81585
12477000 3.16573 3.13504 3.44696 9.74774
12478000 3.17047 3.20078 3.47243 9.84368
12479000 3.20994 3.19379 3.46541 9.86914
12480000 3.14361 3.15542 3.47737 9.7764
12481000 3.19315 3.16128 3.46439 9.81882
12482000 3.17999 3.15283 3.46475 9.79756
12483000 3.18372 3.15888 3.48845 9.83105
12484000 3.20511 3.17948 3.46902 9.85361
12485000 3.15787 3.16792 3.47712 9.8029
12486000 3.15972 3.15984 3.50357 9.82313
12487000 3.19424 3.19014 3.51131 9.89569
12488000 3.1662 3.16015 3.46872 9.79507
12489000 3.17319 3.17113 3.49449 9.83881
12490000 3.21504 3.18446 3.49847 9.89798
12491000 3.21617 3.16578 3.46673 9.84868
12492000 3.19802 3.19257 3.55832 9.94891
12493000 3.20124 3.18121 3.4927 9.87516
12494000 3.15508 3.16707 3.51607 9.83822
12495000 3.1987 3.16064 3.48729 9.84663
12496000 3.20579 3.1854 3.51387 9.90506
12497000 3.19307 3.16052 3.43169 9.78527
12498000 3.2208 3.15054 3.47797 9.84932
12499000 3.17547 3.19143 3.4856 9.8525
12500000 3.19348 3.17046 3.46115 9.82509
12501000 3.20553 3.1802 3.54144 9.92717
12502000 3.15476 3.18665 3.515 9.85641
12503000 3.21138 3.19665 3.52703 9.93506
12504000 3.18578 3.15544 3.47803 9.81926
12505000 3.18478 3.17452 3.48223 9.84154
12506000 3.19771 3.18421 3.51869 9.90061
12507000 3.20378 3.19018 3.4837 9.87766
12508000 3.18875 3.14992 3.51032 9.84899
12509000 3.19654 3.16165 3.45486 9.81305
12510000 3.16577 3.13722 3.52655 9.82955
12511000 3.21713 3.17539 3.46354 9.85606
12512000 3.18751 3.17522 3.50908 9.87181
12513000 3.20269 3.16482 3.51864 9.88615
12514000 3.16505 3.17261 3.49011 9.82778
12515000 3.23307 3.18112 3.50895 9.92314
12516000 3.18147 3.1677 3.45208 9.80125
12517000 3.18898 3.18173 3.54797 9.91868
12518000 3.1996 3.16006 3.48479 9.84445
12519000 3.18308 3.16805 3.47527 9.82641
12520000 3.20417 3.16244 3.54685 9.91346
12521000 3.17866 3.1538 3.49079 9.82324
12522000 3.17774 3.14405 3.55005 9.87184
12523000 3.18061 3.17695 3.49387 9.85143
12524000 3.22417 3.20635 3.50696 9.93748
12525000 3.18162 3.18723 3.51837 9.88722
12526000 3.19423 3.16462 3.48763 9.84648
12527000 3.17452 3.1552 3.52101 9.85073
12528000 3.17011 3.20164 3.47196 9.84371
12529000 3.21125 3.20521 3.50879 9.92525
12530000 3.19321 3.19058 3.46584 9.84963
12531000 3.20559 3.19518 3.51641 9.91718
12532000 3.21155 3.17202 3.51083 9.8944
12533000 3.18155 3.1654 3.50051 9.84746
12534000 3.18876 3.18849 3.51168 9.88893
12535000 3.21132 3.21848 3.50806 9.93786
12536000 3.22547 3.19261 3.48095 9.89904
12537000 3.17545 3.20501 3.46989 9.85034
12538000 3.18479 3.21489 3.53927 9.93894
12539000 3.18471 3.20096 3.44073 9.8264
12540000 3.20374 3.18151 3.51832 9.90357
12541000 3.19212 3.20263 3.44684 9.8416
12542000 3.16725 3.2119 3.53052 9.90967
12543000 3.1947 3.23502 3.49324 9.92296
12544000 3.17476 3.20076 3.488 9.86352
12545000 3.19278 3.1699 3.51099 9.87366
12546000 3.19222 3.17191 3.47343 9.83755
12547000 3.19248 3.19759 3.48728 9.87735
12548000 3.18751 3.2215 3.48791 9.89692
12549000 3.20065 3.17971 3.51042 9.89079
12550000 3.21225 3.20268 3.51297 9.92789
12551000 3.20298 3.20546 3.50825 9.91669
12552000 3.20415 3.19315 3.51847 9.91577
12553000 3.20357 3.17059 3.51497 9.88912
12554000 3.17858 3.17587 3.48446 9.83891
12555000 3.20603 3.20401 3.47118 9.88122
12556000 3.1974 3.21129 3.49162 9.90031
12557000 3.21144 3.25617 3.48633 9.95394
12558000 3.19213 3.19999 3.52081 9.91293
12559000 3.22668 3.15359 3.45844 9.83871
12560000 3.1827 3.13898 3.4883 9.80999
12561000 3.20448 3.17495 3.4844 9.86383
12562000 3.18393 3.21339 3.54628 9.94361
12563000 3.2234 3.21565 3.49541 9.93446
12564000 3.18675 3.217 3.5062 9.90994
12565000 3.1636 3.16696 3.49021 9.82077
12566000 3.20399 3.1798 3.48637 9.87015
12567000 3.20188 3.1966 3.4885 9.88698
12568000 3.22262 3.18615 3.50125 9.91002
12569000 3.19838 3.22175 3.47408 9.89422
12570000 3.17956 3.20329 3.47649 9.85934
12571000 3.19549 3.20751 3.5161 9.9191
12572000 3.22094 3.17887 3.49163 9.89145
12573000 3.20138 3.16569 3.48969 9.85676
12574000 3.18307 3.22525 3.52662 9.93494
12575000 3.20412 3.21922 3.5181 9.94144
12576000 3.19337 3.18173 3.50284 9.87794
12577000 3.1995 3.1806 3.50474 9.88484
12578000 3.19769 3.15188 3.55864 9.90821
12579000 3.22222 3.197 3.52211 9.94133
12580000 3.15871 3.19055 3.54786 9.89711
12581000 3.21741 3.14998 3.47462 9.842
12582000 3.18328 3.19397 3.52556 9.90281
12583000 3.21735 3.18616 3.49838 9.90188
12584000 3.19164 3.18123 3.51385 9.88671
12585000 3.17628 3.2139 3.5428 9.93299
12586000 3.19409 3.20054 3.49367 9.88829
12587000 3.20187 3.19042 3.51637 9.90865
12588000 3.22187 3.2024 3.48861 9.91287
12589000 3.17934 3.22373 3.46913 9.8722
12590000 3.17613 3.16263 3.51528 9.85404
12591000 3.19611 3.18817 3.48464 9.86892
12592000 3.20635 3.16932 3.46814 9.84382
12593000 3.20461 3.21094 3.47643 9.89198
12594000 3.21964 3.16101 3.50515 9.8858
12595000 3.20434 3.14727 3.47277 9.82438
12596000 3.20038 3.20537 3.56628 9.97203
12597000 3.22569 3.21654 3.52994 9.97217
12598000 3.20941 3.17578 3.50865 9.89384
12599000 3.16468 3.17278 3.49218 9.82965
12600000 3.20331 3.19548 3.52187 9.92065
12601000 3.20465 3.16618 3.50777 9.8786
12602000 3.20182 3.18643 3.51606 9.90432
12603000 3.19746 3.20417 3.52895 9.93058
12604000 3.22967 3.17443 3.51868 9.92279
12605000 3.20987 3.19819 3.54408 9.95214
12606000 3.20363 3.17174 3.52416 9.89953
12607000 3.1916 3.14652 3.53591 9.87403
12608000 3.18486 3.2019 3.48978 9.87654
12609000 3.20885 3.16559 3.51243 9.88687
12610000 3.19911 3.17607 3.52193 9.8971
12611000 3.18654 3.18042 3.50208 9.86904
12612000 3.19617 3.19461 3.57018 9.96096
12613000 3.19191 3.19077 3.49741 9.88009
12614000 3.21811 3.17503 3.55129 9.94443
12615000 3.16588 3.18842 3.52432 9.87862
12616000 3.23503 3.19301 3.50495 9.93298
12617000 3.2079 3.21213 3.50413 9.92417
12618000 3.20135 3.17402 3.51525 9.89063
12619000 3.22331 3.18749 3.5113 9.9221
12620000 3.19961 3.19499 3.49796 9.89255
12621000 3.20554 3.18169 3.51881 9.90604
12622000 3.22806 3.20464 3.49288 9.92558
12623000 3.21181 3.19038 3.52244 9.92463
12624000 3.20722 3.18695 3.49096 9.88513
12625000 3.20906 3.19204 3.51092 9.91202
12626000 3.20493 3.15546 3.47466 9.83506
12627000 3.18188 3.16979 3.4695 9.82118
12628000 3.19286 3.18988 3.48141 9.86415
12629000 3.20834 3.21324 3.45974 9.88133
12630000 3.22195 3.18071 3.51614 9.91881
12631000 3.21798 3.21085 3.48809 9.91692
12632000 3.26043 3.16986 3.54593 9.97621
12633000 3.1892 3.1647 3.49914 9.85304
12634000 3.2168 3.15864 3.52194 9.89738
12635000 3.2133 3.18995 3.49992 9.90317
12636000 3.19312 3.13675 3.49551 9.82538
12637000 3.18011 3.17066 3.51418 9.86495
12638000 3.20584 3.16807 3.51173 9.88563
12639000 3.1903 3.19066 3.52495 9.9059
12640000 3.17762 3.19426 3.50604 9.87792
12641000 3.23355 3.19726 3.47256 9.90336
12642000 3.22087 3.18294 3.51035 9.91416
12643000 3.19465 3.19543 3.5057 9.89577
12644000 3.19469 3.18306 3.50195 9.87971
12645000 3.20109 3.166 3.51812 9.88521
12646000 3.19713 3.18657 3.46714 9.85084
12647000 3.2033 3.1881 3.52513 9.91654
12648000 3.19379 3.17524 3.55725 9.92628
12649000 3.18115 3.15077 3.47963 9.81155
12650000 3.1999 3.18247 3.4925 9.87487
12651000 3.20947 3.21242 3.53489 9.95678
12652000 3.18132 3.18175 3.53666 9.89973
12653000 3.22581 3.19012 3.52726 9.9432
12654000 3.23159 3.16796 3.53542 9.93496
12655000 3.17357 3.14739 3.49559 9.81654
12656000 3.21664 3.17191 3.48437 9.87292
12657000 3.20336 3.12133 3.51751 9.8422
12658000 3.18631 3.18671 3.49865 9.87166
12659000 3.23602 3.1596 3.54364 9.93926
12660000 3.19063 3.19229 3.50116 9.88409
12661000 3.20459 3.19303 3.4915 9.88912
12662000 3.19624 3.20528 3.51762 9.91913
12663000 3.20244 3.16741 3.5239 9.89375
12664000 3.19257 3.19295 3.51551 9.90104
12665000 3.18272 3.19843 3.52291 9.90406
12666000 3.18921 3.19549 3.52558 9.91028
12667000 3.21489 3.1811 3.53863 9.93463
12668000 3.18144 3.16218 3.50625 9.84987
12669000 3.23124 3.15275 3.52435 9.90835
12670000 3.22365 3.19107 3.48217 9.89689
12671000 3.216 3.17494 3.5416 9.93254
12672000 3.17504 3.15967 3.51372 9.84843
12673000 3.20947 3.18501 3.4895 9.88399
12674000 3.22382 3.16954 3.53468 9.92804
12675000 3.22588 3.18911 3.49472 9.9097
12676000 3.22766 3.2103 3.54192 9.97989
12677000 3.21064 3.19363 3.52678 9.93105
12678000 3.21115 3.16656 3.54172 9.91943
12679000 3.21745 3.17985 3.53031 9.92762
12680000 3.21282 3.18505 3.51487 9.91274
12681000 3.25211 3.19071 3.55672 9.99954
12682000 3.21528 3.21426 3.52546 9.955
12683000 3.19881 3.15608 3.56389 9.91878
12684000 3.20972 3.19583 3.5332 9.93875
12685000 3.26151 3.1612 3.51427 9.93698
12686000 3.19033 3.15882 3.56481 9.91396
12687000 3.19645 3.17805 3.55103 9.92553
12688000 3.21645 3.16101 3.56418 9.94164
12689000 3.20938 3.1849 3.54952 9.94379
12690000 3.2277 3.21219 3.58536 10.0253
12691000 3.21644 3.16827 3.55183 9.93654
12692000 3.16677 3.19598 3.56626 9.92901
12693000 3.2598 3.17131 3.55368 9.98479
12694000 3.24721 3.21101 3.56093 10.0192
