# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
56764000 13.8871 14.0866 15.4928 43.4665
56765000 13.8623 14.0465 15.559 43.4678
56766000 13.8595 14.063 15.5033 43.4258
56767000 13.9182 14.0029 15.4722 43.3933
56768000 13.9329 14.0639 15.6168 43.6136
56769000 13.8778 14.1535 15.5448 43.5761
56770000 13.8491 14.0742 15.5387 43.462
56771000 13.8763 14.1317 15.5039 43.5119
56772000 13.9548 14.041 15.5078 43.5035
56773000 13.8999 14.1484 15.5495 43.5978
56774000 13.8754 14.0749 15.4765 43.4269
56775000 13.8797 14.0379 15.6342 43.5518
56776000 13.9031 14.1008 15.5837 43.5876
56777000 13.8937 14.111 15.5702 43.5749
56778000 13.9149 14.0597 15.5514 43.526
56779000 13.8335 14.0664 15.5439 43.4438
56780000 13.9031 14.0281 15.5242 43.4554
56781000 13.9509 14.1844 15.6303 43.7656
56782000 13.8397 14.127 15.5594 43.5261
56783000 13.8718 14.1972 15.5968 43.6658
56784000 13.857 14.0834 15.5106 43.451
56785000 13.9041 14.0557 15.5201 43.4799
56786000 13.9064 14.0954 15.5326 43.5344
56787000 13.9644 14.0528 15.4951 43.5123
56788000 13.8952 14.0538 15.6182 43.5672
56789000 13.9006 14.1345 15.5502 43.5853
56790000 13.9032 14.1527 15.6229 43.6788
56791000 13.9486 14.1046 15.5882 43.6414
56792000 13.9489 14.0933 15.6221 43.6644
56793000 13.8729 14.0343 15.5587 43.466
56794000 13.9679 14.037 15.5365 43.5414
56795000 13.8997 14.1352 15.6522 43.6872
56796000 13.9107 14.173 15.5169 43.6006
56797000 13.876 13.9967 15.6254 43.4981
56798000 13.9543 14.1238 15.6117 43.6898
56799000 13.8871 14.1099 15.5165 43.5134
56800000 13.936 14.1521 15.512 43.6001
56801000 13.8099 14.16 15.4702 43.4401
56802000 13.8954 14.0784 15.5441 43.5179
56803000 13.9415 14.1123 15.5659 43.6196
56804000 13.8795 14.1698 15.5132 43.5625
56805000 13.9141 14.1245 15.5304 43.569
56806000 13.9601 14.1345 15.602 43.6966
56807000 13.8773 14.1229 15.5366 43.5368
56808000 13.917 14.1454 15.6089 43.6713
56809000 13.8487 14.1272 15.606 43.5819
56810000 13.9276 14.0457 15.5591 43.5324
56811000 13.8944 14.0908 15.5513 43.5365
56812000 13.9096 14.0999 15.5334 43.5429
56813000 13.8788 14.1059 15.5776 43.5623
56814000 14.0136 14.1339 15.5937 43.7413
56815000 13.9307 14.101 15.6118 43.6435
56816000 13.9652 14.1661 15.4532 43.5846
56817000 13.9504 14.1368 15.5601 43.6473
56818000 13.9661 14.1664 15.5842 43.7168
56819000 13.9332 14.0687 15.5611 43.5631
56820000 13.9647 14.1383 15.546 43.6491
56821000 13.9168 14.1387 15.5624 43.6179
56822000 13.9717 14.0888 15.5518 43.6123
56823000 13.8564 14.0569 15.5698 43.4831
56824000 13.8838 14.1103 15.5654 43.5595
56825000 13.8747 14.0701 15.5907 43.5356
56826000 13.82 14.0473 15.472 43.3393
56827000 13.9198 14.2074 15.5951 43.7223
56828000 13.8782 14.1083 15.5185 43.505
56829000 13.9534 14.1149 15.6779 43.7463
56830000 13.8919 14.0377 15.5872 43.5167
56831000 13.9382 14.0472 15.5398 43.5253
56832000 13.9672 14.1925 15.5974 43.757
56833000 13.8601 14.1442 15.5488 43.5531
56834000 13.9065 14.1248 15.6082 43.6395
56835000 13.8105 14.0421 15.5255 43.3782
56836000 13.895 14.0979 15.5446 43.5375
56837000 13.843 14.0177 15.5364 43.397
56838000 13.8953 14.0926 15.5727 43.5606
56839000 13.8671 14.0989 15.5016 43.4676
56840000 13.8986 14.08 15.538 43.5165
56841000 13.862 14.105 15.5265 43.4934
56842000 13.9284 14.1222 15.624 43.6746
56843000 13.8567 14.0816 15.5649 43.5032
56844000 13.8854 14.1376 15.5409 43.5639
56845000 13.9215 14.112 15.6459 43.6794
56846000 13.9113 14.1217 15.5944 43.6274
56847000 13.8183 14.0396 15.5581 43.4161
56848000 13.9256 14.1196 15.6139 43.6591
56849000 13.8595 14.1279 15.547 43.5344
56850000 13.9263 14.1636 15.5605 43.6504
56851000 13.9217 14.103 15.5315 43.5562
56852000 13.9363 14.0739 15.5433 43.5535
56853000 13.9162 14.1802 15.5293 43.6258
56854000 13.8915 14.1902 15.5903 43.672
56855000 13.846 14.1222 15.5225 43.4906
56856000 13.8556 13.9772 15.632 43.4648
56857000 13.9797 14.1086 15.6141 43.7024
56858000 13.9275 14.1487 15.5273 43.6035
56859000 13.8837 14.0813 15.5532 43.5182
56860000 13.96 14.0156 15.493 43.4686
56861000 13.88 14.1284 15.5952 43.6036
56862000 13.9234 14.1509 15.5273 43.6016
56863000 13.8811 14.1069 15.5629 43.5509
56864000 13.9524 14.171 15.5833 43.7067
56865000 13.8647 14.131 15.51 43.5057
56866000 13.9091 14.1128 15.5431 43.565
56867000 13.9067 14.1926 15.6035 43.7028
56868000 13.8549 14.1605 15.5358 43.5512
56869000 13.8817 14.1292 15.5784 43.5893
56870000 13.8883 14.1324 15.6366 43.6574
56871000 13.9717 14.0949 15.5573 43.6239
56872000 13.8791 14.1691 15.5535 43.6017
56873000 13.852 14.1341 15.5686 43.5547
56874000 13.8415 14.101 15.5248 43.4673
56875000 13.7883 14.1028 15.5268 43.4179
56876000 13.8864 14.084 15.5062 43.4767
56877000 13.9102 14.1567 15.5673 43.6342
56878000 14.0059 14.0704 15.5672 43.6435
56879000 13.8768 14.1466 15.5729 43.5964
56880000 13.8 14.0979 15.5312 43.4291
56881000 13.9157 14.1906 15.611 43.7173
56882000 13.8278 14.2068 15.5274 43.562
56883000 13.9515 14.1183 15.5448 43.6146
56884000 13.829 14.1659 15.6141 43.6091
56885000 13.8977 14.2089 15.6028 43.7094
56886000 13.99 14.1059 15.6208 43.7168
56887000 13.8366 14.0657 15.5613 43.4636
56888000 13.9095 14.1334 15.5889 43.6318
56889000 13.8671 14.1278 15.504 43.4989
56890000 13.8828 14.108 15.5817 43.5725
56891000 13.9982 14.0684 15.5949 43.6615
56892000 13.9434 14.165 15.5809 43.6893
56893000 13.9453 14.1971 15.5967 43.7391
56894000 13.9967 14.109 15.5231 43.6288
56895000 13.8298 14.1354 15.65 43.6152
56896000 13.9295 14.1186 15.5938 43.642
56897000 13.9916 14.1207 15.5889 43.7012
56898000 13.9404 14.1451 15.5578 43.6433
56899000 13.8943 14.0562 15.5971 43.5476
56900000 13.9738 14.0743 15.5563 43.6044
56901000 13.9256 14.2209 15.5974 43.744
56902000 13.986 14.121 15.6136 43.7206
56903000 13.9193 14.149 15.5536 43.6219
56904000 13.9775 14.1425 15.5404 43.6605
56905000 13.9196 14.0849 15.5317 43.5363
56906000 13.9017 14.1132 15.5803 43.5952
56907000 13.9466 14.1512 15.5456 43.6434
56908000 13.9614 14.1764 15.5849 43.7227
56909000 13.918 14.1205 15.6401 43.6785
56910000 13.9633 14.1242 15.5326 43.62
56911000 13.9578 14.0749 15.5127 43.5453
56912000 13.8998 14.1856 15.5804 43.6657
56913000 13.9357 14.1146 15.6123 43.6626
56914000 13.9302 14.1098 15.5494 43.5893
56915000 13.929 14.2386 15.5357 43.7032
56916000 13.9352 14.1125 15.5981 43.6459
56917000 13.8975 14.0882 15.5927 43.5784
56918000 13.8991 14.0988 15.5158 43.5137
56919000 13.9961 14.1804 15.4864 43.663
56920000 13.8926 14.1032 15.494 43.4898
56921000 13.9757 14.1032 15.4905 43.5694
56922000 14.0097 14.172 15.5121 43.6938
56923000 13.8708 14.1397 15.5058 43.5163
56924000 13.9227 14.067 15.5351 43.5248
56925000 13.9716 14.1254 15.5681 43.6651
56926000 13.9333 14.1472 15.495 43.5755
56927000 13.9658 14.1249 15.5691 43.6598
56928000 13.9389 14.1209 15.4325 43.4922
56929000 13.9853 14.0786 15.5722 43.6361
56930000 13.9293 14.1641 15.5876 43.681
56931000 13.94 14.0693 15.5106 43.52
56932000 13.8932 14.1335 15.5407 43.5674
56933000 13.9509 14.0768 15.5763 43.6041
56934000 13.9538 14.1292 15.5019 43.5849
56935000 13.9532 14.1884 15.5642 43.7058
56936000 13.9367 14.0838 15.5649 43.5853
56937000 13.959 14.1273 15.5775 43.6639
56938000 13.978 14.1095 15.6049 43.6924
56939000 13.8652 14.1432 15.521 43.5294
56940000 13.9009 14.1634 15.5525 43.6168
56941000 13.9959 14.0811 15.6085 43.6855
56942000 13.9672 14.1225 15.6274 43.7171
56943000 13.9943 14.0533 15.5662 43.6138
56944000 13.9075 14.2104 15.5269 43.6448
56945000 13.9461 14.1156 15.6155 43.6773
56946000 13.9963 14.1641 15.5468 43.7072
56947000 13.9308 14.1889 15.5601 43.6799
56948000 13.9372 14.1082 15.6247 43.6701
56949000 13.8989 14.1775 15.502 43.5783
56950000 13.9605 14.1658 15.5744 43.7008
56951000 13.9033 14.18 15.5457 43.6289
56952000 13.9629 14.1281 15.6127 43.7037
56953000 13.9983 14.1443 15.5888 43.7314
56954000 13.9445 14.1508 15.5593 43.6546
56955000 13.9731 14.1474 15.6136 43.7342
56956000 13.93 14.1706 15.5829 43.6835
56957000 13.9643 14.1364 15.6491 43.7498
56958000 13.9251 14.1968 15.6958 43.8177
56959000 13.9874 14.1766 15.6113 43.7753
56960000 13.9952 14.1503 15.6189 43.7644
56961000 13.9524 14.0819 15.5777 43.612
56962000 13.8984 14.0971 15.6602 43.6557
56963000 13.9347 14.2402 15.618 43.7929
56964000 13.9599 14.1622 15.623 43.745
56965000 13.8911 14.2152 15.6144 43.7207
56966000 14.0174 14.122 15.6595 43.799
56967000 13.9918 14.1761 15.6364 43.8043
56968000 13.8748 14.2247 15.6649 43.7644
56969000 13.9466 14.1627 15.5809 43.6902
56970000 13.88 14.1216 15.5505 43.5521
56971000 13.9914 14.1928 15.628 43.8122
56972000 13.942 14.1082 15.6464 43.6966
56973000 13.8969 14.1935 15.5854 43.6758
56974000 13.9333 14.1873 15.5833 43.7039
56975000 13.9492 14.1975 15.5985 43.7452
56976000 13.919 14.1433 15.565 43.6273
56977000 13.9567 14.2045 15.6255 43.7867
56978000 13.9243 14.2031 15.6704 43.7979
56979000 13.9475 14.1026 15.6407 43.6908
56980000 14.0583 14.1552 15.583 43.7964
56981000 13.9269 14.198 15.5689 43.6939
56982000 14.0231 14.1335 15.6129 43.7695
56983000 13.9981 14.107 15.6016 43.7067
56984000 13.9487 14.1609 15.6442 43.7539
56985000 13.9179 14.1185 15.635 43.6714
56986000 13.9979 14.1343 15.5802 43.7124
56987000 13.981 14.1553 15.6434 43.7797
56988000 13.9681 14.1914 15.6868 43.8463
56989000 13.9851 14.1351 15.6094 43.7296
56990000 13.8918 14.1378 15.6629 43.6925
56991000 14.0167 14.152 15.6531 43.8219
56992000 13.9058 14.1837 15.6494 43.7389
56993000 13.9153 14.1776 15.6077 43.7006
56994000 13.8885 14.1237 15.6532 43.6654
56995000 13.9797 14.1595 15.7571 43.8963
56996000 14.0121 14.1549 15.6557 43.8227
56997000 13.9082 14.1834 15.7211 43.8127
56998000 13.9343 14.1372 15.7081 43.7797
56999000 13.9432 14.1349 15.6394 43.7175
57000000 13.9264 14.1625 15.687 43.7759
57001000 14.0089 14.1599 15.6971 43.8659
57002000 13.9776 14.1666 15.7056 43.8498
57003000 13.9742 14.1501 15.6503 43.7746
57004000 14.0664 14.144 15.6744 43.8849
57005000 13.9775 14.1522 15.6779 43.8076
57006000 13.9634 14.132 15.6323 43.7277
57007000 13.9385 14.1336 15.6296 43.7017
57008000 13.9814 14.2562 15.6398 43.8774
57009000 13.8932 14.2062 15.7361 43.8355
57010000 13.9337 14.1612 15.6324 43.7273
57011000 14.0143 14.1309 15.6655 43.8107
57012000 13.9947 14.1488 15.6707 43.8142
57013000 13.9708 14.186 15.7255 43.8824
57014000 13.9669 14.2059 15.6235 43.7963
57015000 13.9497 14.1867 15.7014 43.8378
57016000 13.9339 14.109 15.6473 43.6902
57017000 13.9745 14.1038 15.658 43.7364
57018000 13.9616 14.209 15.6738 43.8444
57019000 13.9342 14.2242 15.6737 43.8321
57020000 13.9627 14.1659 15.665 43.7936
57021000 13.9584 14.1664 15.7173 43.8421
57022000 13.9797 14.0884 15.7143 43.7824
57023000 14.0157 14.2042 15.6877 43.9076
57024000 13.947 14.1705 15.6847 43.8022
57025000 13.9472 14.1402 15.7838 43.8712
57026000 13.9846 14.151 15.7566 43.8922
57027000 13.957 14.1352 15.7403 43.8326
57028000 13.9752 14.1871 15.6504 43.8127
57029000 13.9384 14.1414 15.7207 43.8005
57030000 13.9604 14.2294 15.6899 43.8798
57031000 13.8815 14.1379 15.6729 43.6924
57032000 13.9685 14.1592 15.6721 43.7998
57033000 13.9299 14.1593 15.6697 43.7589
57034000 13.9547 14.241 15.7235 43.9193
57035000 13.9651 14.2838 15.772 44.0208
57036000 13.9125 14.1447 15.6925 43.7497
57037000 13.9832 14.1898 15.7308 43.9037
57038000 13.9303 14.098 15.7721 43.8003
57039000 13.917 14.1506 15.8287 43.8963
57040000 13.9899 14.2294 15.6341 43.8535
57041000 13.9467 14.1739 15.7639 43.8845
57042000 13.9703 14.1935 15.6725 43.8363
57043000 13.9535 14.1968 15.6777 43.828
57044000 13.937 14.0946 15.748 43.7796
57045000 13.9574 14.2377 15.708 43.9031
57046000 13.9435 14.1562 15.7071 43.8068
57047000 14.0329 14.1963 15.6443 43.8736
57048000 13.9436 14.1654 15.7783 43.8873
57049000 14.0194 14.2202 15.7232 43.9628
57050000 14.0079 14.2217 15.7336 43.9632
57051000 13.9361 14.2151 15.6571 43.8084
57052000 14.0391 14.0859 15.7199 43.8449
57053000 13.9516 14.1751 15.6949 43.8216
57054000 13.9692 14.2523 15.6989 43.9204
57055000 13.9437 14.263 15.7234 43.9301
57056000 13.9406 14.2081 15.695 43.8436
57057000 13.9803 14.1348 15.727 43.8421
57058000 13.966 14.1973 15.6666 43.8299
57059000 14.0799 14.2376 15.6965 44.014
57060000 13.9819 14.211 15.6323 43.8252
57061000 13.9317 14.2128 15.6956 43.8401
57062000 13.9523 14.2026 15.6997 43.8546
57063000 13.9824 14.1589 15.6622 43.8035
57064000 14.0012 14.1564 15.6616 43.8191
57065000 13.9199 14.1317 15.6957 43.7472
57066000 14.0242 14.1754 15.6657 43.8654
57067000 13.995 14.1648 15.7104 43.8701
57068000 13.9328 14.1699 15.653 43.7557
57069000 13.9812 14.2475 15.7457 43.9743
57070000 13.9157 14.1795 15.7131 43.8083
57071000 13.9708 14.2003 15.6532 43.8243
57072000 13.8908 14.2941 15.7451 43.9299
57073000 14.0682 14.1944 15.799 44.0616
57074000 13.9995 14.1901 15.7347 43.9243
57075000 13.9439 14.1945 15.7985 43.9369
57076000 13.9698 14.2781 15.8325 44.0804
57077000 14.028 14.194 15.7112 43.9332
57078000 13.9699 14.1928 15.7901 43.9527
57079000 13.9562 14.1931 15.7489 43.8983
57080000 13.9341 14.2051 15.8177 43.9569
57081000 13.9847 14.2706 15.696 43.9513
57082000 13.9277 14.1651 15.7005 43.7933
57083000 14.0059 14.2576 15.6953 43.9587
57084000 14.0432 14.2053 15.7778 44.0262
57085000 13.956 14.1911 15.7138 43.8609
57086000 13.9725 14.1919 15.7075 43.8719
57087000 13.9722 14.1901 15.7356 43.8979
57088000 13.9681 14.2108 15.6932 43.8721
57089000 13.9727 14.2233 15.7452 43.9412
57090000 14.0695 14.1544 15.7708 43.9948
57091000 13.9729 14.2425 15.7733 43.9888
57092000 13.9393 14.1804 15.745 43.8647
57093000 13.9767 14.2096 15.8141 44.0004
57094000 13.9174 14.3041 15.7784 43.9999
57095000 13.981 14.1838 15.7857 43.9504
57096000 13.9468 14.2593 15.7479 43.9539
57097000 13.9769 14.1564 15.733 43.8663
57098000 13.9911 14.2036 15.7194 43.9141
57099000 14.0187 14.245 15.7134 43.9771
57100000 14.0981 14.2367 15.7895 44.1242
57101000 14.0531 14.227 15.6988 43.9789
57102000 14.0513 14.2398 15.7535 44.0447
57103000 13.9841 14.2379 15.7639 43.9858
57104000 13.9001 14.1953 15.7529 43.8482
57105000 13.9236 14.3255 15.7735 44.0227
57106000 14.0218 14.2428 15.7474 44.0121
57107000 14.0699 14.1717 15.8199 44.0614
57108000 13.909 14.2165 15.7758 43.9012
57109000 13.8839 14.2374 15.8195 43.9408
57110000 13.9658 14.2059 15.6742 43.8459
57111000 14.0372 14.1215 15.7141 43.8728
57112000 13.9475 14.1783 15.6918 43.8177
57113000 13.9826 14.2704 15.7769 44.0299
57114000 13.93 14.2341 15.7787 43.9429
57115000 14.0721 14.2208 15.7709 44.0638
57116000 14.0429 14.199 15.7436 43.9855
57117000 13.9817 14.1937 15.6887 43.8641
57118000 14.0057 14.2246 15.7787 44.009
57119000 14.0252 14.2102 15.7374 43.9728
57120000 13.957 14.2135 15.6893 43.8598
57121000 13.9866 14.2204 15.7245 43.9316
57122000 14.0594 14.1895 15.6996 43.9485
57123000 14.056 14.2946 15.7546 44.1052
57124000 13.9222 14.2632 15.7604 43.9458
57125000 13.9605 14.2502 15.6838 43.8946
57126000 13.9864 14.1696 15.76 43.916
57127000 13.9148 14.2426 15.7482 43.9057
57128000 14.0087 14.2513 15.7433 44.0033
57129000 13.9336 14.2408 15.7896 43.964
57130000 13.9796 14.2363 15.7782 43.9942
57131000 13.9245 14.1843 15.797 43.9058
57132000 14.0263 14.2382 15.7906 44.0551
57133000 13.9691 14.2242 15.7481 43.9414
57134000 13.9901 14.2153 15.7547 43.9601
57135000 13.9676 14.1798 15.7582 43.9056
57136000 13.9149 14.1479 15.7687 43.8315
57137000 14.0058 14.2443 15.7651 44.0152
57138000 13.9944 14.1642 15.7513 43.9098
57139000 13.9633 14.2404 15.7329 43.9367
57140000 13.9317 14.1917 15.7755 43.8989
57141000 13.9833 14.2327 15.8214 44.0373
57142000 14.1043 14.2279 15.7286 44.0609
57143000 13.9415 14.1919 15.7729 43.9063
57144000 13.9428 14.1962 15.7173 43.8563
57145000 13.9839 14.189 15.7854 43.9583
57146000 13.9614 14.1963 15.7459 43.9036
57147000 13.9784 14.1699 15.8293 43.9777
57148000 13.9626 14.1557 15.7425 43.8608
57149000 14.0038 14.1662 15.8712 44.0412
57150000 13.9713 14.2438 15.7493 43.9644
57151000 14.0486 14.2201 15.764 44.0326
57152000 14.0007 14.1784 15.7363 43.9153
57153000 14.0208 14.1332 15.8053 43.9593
57154000 14.0462 14.2412 15.8532 44.1406
57155000 13.9889 14.1365 15.7589 43.8844
57156000 14.0207 14.2668 15.7728 44.0604
57157000 14.0731 14.2125 15.7328 44.0184
57158000 14.0379 14.1632 15.8454 44.0465
57159000 14.0558 14.196 15.8496 44.1013
57160000 13.9983 14.3237 15.72 44.042
57161000 14.016 14.2856 15.7697 44.0713
57162000 14.0529 14.2668 15.7733 44.0931
57163000 13.9723 14.199 15.8097 43.981
57164000 14.0238 14.2013 15.6894 43.9145
57165000 13.986 14.2916 15.7742 44.0518
57166000 14.0041 14.1579 15.7034 43.8654
57167000 14.0424 14.2319 15.8122 44.0865
57168000 14.0052 14.2709 15.7404 44.0166
57169000 14.147 14.2756 15.6903 44.1128
57170000 13.9799 14.1566 15.8376 43.9741
57171000 14.0371 14.263 15.7402 44.0403
57172000 14.0157 14.2043 15.7538 43.9739
57173000 14.0774 14.2593 15.7058 44.0425
57174000 13.9674 14.227 15.7512 43.9456
57175000 13.8829 14.1889 15.7257 43.7975
57176000 14.0461 14.2517 15.743 44.0409
57177000 14.0348 14.2619 15.734 44.0306
57178000 14.0717 14.2153 15.7287 44.0157
57179000 14.0124 14.1805 15.7444 43.9373
57180000 14.0133 14.1699 15.7182 43.9014
57181000 14.0053 14.1978 15.7619 43.965
57182000 13.9938 14.2047 15.6416 43.8401
57183000 14.0636 14.2417 15.6729 43.9782
57184000 14.0189 14.2015 15.6401 43.8605
57185000 14.0177 14.1707 15.6663 43.8547
57186000 14.0721 14.3248 15.777 44.1738
57187000 14.0837 14.1989 15.6214 43.9039
57188000 14.0728 14.2114 15.8347 44.1189
57189000 14.0708 14.2238 15.7256 44.0202
57190000 14.094 14.2321 15.7417 44.0677
57191000 14.0989 14.2259 15.6852 44.01
57192000 14.0506 14.276 15.75 44.0765
57193000 14.0194 14.2081 15.7615 43.9889
57194000 14.0428 14.1831 15.7294 43.9552
57195000 14.0775 14.1595 15.7399 43.9769
57196000 14.1221 14.2591 15.716 44.0973
57197000 14.0699 14.1844 15.7536 44.0079
57198000 14.1259 14.1877 15.788 44.1016
57199000 14.0062 14.1933 15.7473 43.9469
57200000 14.0809 14.2017 15.7458 44.0284
57201000 14.0514 14.2204 15.7258 43.9976
57202000 14.0281 14.2663 15.7538 44.0482
57203000 14.0853 14.2071 15.7344 44.0268
57204000 14.0476 14.1806 15.748 43.9761
57205000 14.0804 14.2414 15.8156 44.1374
57206000 13.9905 14.2055 15.6501 43.8461
57207000 14.0402 14.2358 15.7521 44.0281
57208000 14.0364 14.2842 15.8058 44.1264
57209000 14.0254 14.2572 15.751 44.0336
57210000 14.0326 14.2401 15.7428 44.0155
57211000 14.0572 14.2503 15.696 44.0035
57212000 14.0275 14.3246 15.7377 44.0899
57213000 14.0575 14.193 15.7882 44.0387
57214000 14.0561 14.2491 15.692 43.9972
57215000 14.0651 14.1488 15.7176 43.9315
57216000 14.0266 14.2197 15.7328 43.9791
57217000 14.0183 14.2686 15.6688 43.9556
57218000 14.0869 14.2415 15.743 44.0713
57219000 14.0528 14.2702 15.6882 44.0112
57220000 13.991 14.2399 15.7433 43.9741
57221000 14.075 14.1456 15.7151 43.9357
57222000 14.018 14.2238 15.7716 44.0134
57223000 14.0234 14.3476 15.7115 44.0826
57224000 14.047 14.2828 15.7465 44.0763
57225000 14.0198 14.2423 15.7488 44.0109
57226000 14.0302 14.2563 15.6828 43.9693
57227000 14.0565 14.1957 15.7001 43.9522
57228000 14.1302 14.266 15.7264 44.1226
57229000 14.0831 14.2497 15.6693 44.0021
57230000 14.0443 14.251 15.7529 44.0482
57231000 14.076 14.2936 15.7376 44.1072
57232000 14.0252 14.2495 15.7978 44.0725
57233000 14.1071 14.2391 15.6948 44.041
57234000 14.0678 14.1697 15.7407 43.9782
57235000 14.0762 14.1966 15.7054 43.9783
57236000 14.0734 14.3464 15.762 44.1819
57237000 14.069 14.2016 15.7548 44.0254
57238000 14.0566 14.2228 15.7531 44.0325
57239000 14.0969 14.1876 15.7899 44.0744
57240000 14.1001 14.2362 15.7469 44.0832
57241000 14.0724 14.2663 15.7731 44.1118
57242000 14.0513 14.2089 15.7424 44.0026
57243000 14.0016 14.215 15.7183 43.9349
57244000 14.0554 14.208 15.6885 43.9519
57245000 14.0578 14.2895 15.7335 44.0809
57246000 14.1282 14.245 15.7754 44.1486
57247000 14.1081 14.1504 15.7203 43.9788
57248000 14.1038 14.1828 15.8137 44.1003
57249000 13.9801 14.2603 15.8019 44.0423
57250000 14.0936 14.2063 15.788 44.0878
57251000 14.0719 14.2187 15.7686 44.0592
57252000 14.0527 14.2058 15.7415 44
57253000 14.0428 14.205 15.7568 44.0046
57254000 14.1001 14.2014 15.6632 43.9647
57255000 14.1273 14.2775 15.7211 44.1259
57256000 14.0189 14.203 15.757 43.9789
57257000 14.0002 14.1883 15.7116 43.9001
57258000 14.048 14.2577 15.7129 44.0187
57259000 14.0504 14.2156 15.686 43.952
57260000 14.0819 14.1599 15.7177 43.9594
57261000 14.13 14.2103 15.7495 44.0897
57262000 14.1272 14.2359 15.7473 44.1105
57263000 14.1451 14.2096 15.6726 44.0274
57264000 14.0781 14.2216 15.715 44.0146
57265000 14.0881 14.1542 15.7303 43.9726
57266000 14.0449 14.2797 15.7128 44.0374
57267000 14.0445 14.2109 15.7736 44.0289
57268000 14.0265 14.2374 15.7217 43.9856
57269000 14.0749 14.1314 15.7455 43.9518
57270000 14.0777 14.2343 15.6863 43.9983
57271000 14.0981 14.177 15.7643 44.0393
57272000 14.077 14.174 15.7229 43.974
57273000 14.052 14.1637 15.7211 43.9368
57274000 14.0806 14.2317 15.7376 44.0499
57275000 14.0696 14.1421 15.7916 44.0033
57276000 14.0429 14.2167 15.756 44.0156
57277000 14.1721 14.2192 15.764 44.1554
57278000 14.1348 14.1585 15.7435 44.0368
57279000 14.0925 14.1455 15.73 43.9681
57280000 14.0622 14.2229 15.6937 43.9789
57281000 14.0455 14.1612 15.8039 44.0106
57282000 13.9895 14.1435 15.7872 43.9202
57283000 14.0458 14.1382 15.853 44.0369
