# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
53719000 12.5818 14.0453 14.3787 41.0058
53720000 12.6405 14.0392 14.391 41.0708
53721000 12.6636 13.986 14.4226 41.0722
53722000 12.598 14.0281 14.4016 41.0277
53723000 12.5789 13.9666 14.3946 40.9402
53724000 12.577 13.9825 14.3628 40.9223
53725000 12.5942 14.0494 14.3662 41.0098
53726000 12.5978 13.9598 14.4056 40.9632
53727000 12.6013 13.9484 14.3557 40.9054
53728000 12.6092 14.0213 14.376 41.0065
53729000 12.5651 13.9609 14.4539 40.9799
53730000 12.5442 13.8985 14.3707 40.8134
53731000 12.5837 14.0061 14.363 40.9527
53732000 12.6467 14.0327 14.3984 41.0778
53733000 12.568 13.9655 14.3756 40.9091
53734000 12.544 14.0922 14.3643 41.0005
53735000 12.6179 14.0365 14.4226 41.077
53736000 12.5683 13.9972 14.3841 40.9496
53737000 12.572 14.0306 14.3934 40.9959
53738000 12.6363 13.9648 14.3778 40.9789
53739000 12.5786 14.0006 14.3413 40.9205
53740000 12.5716 14.0429 14.3784 40.9929
53741000 12.6399 14.0345 14.4239 41.0983
53742000 12.5987 14.0098 14.3617 40.9702
53743000 12.5815 14.0416 14.377 41.0001
53744000 12.5986 14.0822 14.4075 41.0883
53745000 12.6094 14.0154 14.4065 41.0313
53746000 12.5954 14.0284 14.4351 41.059
53747000 12.5733 13.9465 14.4643 40.9841
53748000 12.5459 14.0312 14.3869 40.964
53749000 12.4948 14.0345 14.4637 40.993
53750000 12.6082 13.9953 14.414 41.0175
53751000 12.6047 14.0157 14.3998 41.0202
53752000 12.5507 14.0117 14.3747 40.9371
53753000 12.6447 14.0727 14.4547 41.1721
53754000 12.5892 13.9576 14.4442 40.991
53755000 12.5813 13.941 14.4225 40.9448
53756000 12.5964 13.9479 14.4167 40.961
53757000 12.587 14.0888 14.4162 41.092
53758000 12.5853 14.0728 14.4065 41.0647
53759000 12.5383 14.0719 14.3181 40.9282
53760000 12.5756 14.0754 14.4026 41.0536
53761000 12.5628 13.988 14.3784 40.9293
53762000 12.6286 14.0422 14.4261 41.0969
53763000 12.5878 14.0145 14.442 41.0443
53764000 12.6091 14.0684 14.3938 41.0712
53765000 12.5818 14.0562 14.4482 41.0861
53766000 12.6036 14.0426 14.4041 41.0503
53767000 12.6041 13.9547 14.3454 40.9042
53768000 12.569 14.016 14.4069 40.9919
53769000 12.6324 14.0148 14.3373 40.9845
53770000 12.6549 13.9737 14.3393 40.9678
53771000 12.5284 14.0527 14.358 40.9391
53772000 12.6001 13.966 14.4556 41.0217
53773000 12.5519 14.0474 14.485 41.0843
53774000 12.5951 14.0266 14.3835 41.0052
53775000 12.553 14.0103 14.4643 41.0277
53776000 12.5782 13.9643 14.3337 40.8762
53777000 12.65 13.9725 14.3907 41.0132
53778000 12.5994 14.0033 14.3909 40.9937
53779000 12.5623 14.0125 14.3488 40.9236
53780000 12.6099 13.9343 14.4098 40.954
53781000 12.6017 13.9971 14.3808 40.9796
53782000 12.6106 14.0092 14.4274 41.0472
53783000 12.6281 13.9694 14.4158 41.0132
53784000 12.6227 14.0351 14.5337 41.1915
53785000 12.5739 13.9819 14.4478 41.0037
53786000 12.6581 14.017 14.4658 41.141
53787000 12.6018 14.071 14.3702 41.0429
53788000 12.6589 14.0684 14.4256 41.1528
53789000 12.5974 13.9957 14.431 41.0242
53790000 12.6262 14.0002 14.3905 41.0169
53791000 12.6463 13.949 14.4038 40.9991
53792000 12.5956 14.0254 14.4437 41.0648
53793000 12.553 14.0582 14.4264 41.0376
53794000 12.6672 14.0655 14.4639 41.1966
53795000 12.5875 14.0616 14.3753 41.0243
53796000 12.6334 14.0765 14.4901 41.2
53797000 12.5852 14.013 14.4483 41.0465
53798000 12.5986 13.9719 14.4719 41.0425
53799000 12.6489 14.0651 14.4077 41.1218
53800000 12.6377 14.007 14.4447 41.0894
53801000 12.5818 14.1292 14.4014 41.1124
53802000 12.5857 14.0277 14.4289 41.0423
53803000 12.6466 13.9856 14.3911 41.0233
53804000 12.6459 13.9806 14.4202 41.0467
53805000 12.5972 14.0346 14.4075 41.0393
53806000 12.5921 14.0173 14.3931 41.0025
53807000 12.6312 13.9505 14.4289 41.0106
53808000 12.6578 13.9658 14.3269 40.9505
53809000 12.6532 13.9829 14.3804 41.0164
53810000 12.6495 13.9814 14.3743 41.0052
53811000 12.549 13.9643 14.4423 40.9556
53812000 12.5865 13.9843 14.386 40.9567
53813000 12.5756 14.0295 14.3917 40.9967
53814000 12.588 14.0313 14.4016 41.0209
53815000 12.6508 14.0017 14.3655 41.018
53816000 12.5673 14.0464 14.3965 41.0102
53817000 12.632 14.0144 14.3616 41.0081
53818000 12.5737 14.0525 14.3681 40.9943
53819000 12.5971 14.0771 14.3908 41.0651
53820000 12.652 14.056 14.3848 41.0928
53821000 12.5881 13.9759 14.3654 40.9295
53822000 12.6116 14.0057 14.4146 41.0319
53823000 12.5597 14.0445 14.4011 41.0053
53824000 12.6045 13.9085 14.3973 40.9103
53825000 12.6602 14.0345 14.405 41.0997
53826000 12.6215 14.0293 14.465 41.1158
53827000 12.5917 14.0577 14.4463 41.0958
53828000 12.6012 14.0199 14.4321 41.0532
53829000 12.6362 14.0367 14.4412 41.1141
53830000 12.6563 13.9816 14.3579 40.9958
53831000 12.6257 13.934 14.4216 40.9813
53832000 12.5768 14.0468 14.3388 40.9624
53833000 12.6434 14.0079 14.3773 41.0286
53834000 12.6022 14.0341 14.3826 41.0189
53835000 12.6253 13.9628 14.3311 40.9192
53836000 12.5957 14.0532 14.3807 41.0296
53837000 12.6598 14.0758 14.3879 41.1234
53838000 12.6788 14.037 14.4487 41.1645
53839000 12.5893 14.0446 14.3914 41.0254
53840000 12.6159 14.0163 14.3978 41.03
53841000 12.6249 13.9829 14.3816 40.9894
53842000 12.6813 14.019 14.3909 41.0912
53843000 12.5903 14.139 14.4857 41.2151
53844000 12.629 14.064 14.4145 41.1075
53845000 12.6245 13.9959 14.3892 41.0096
53846000 12.5821 14.0527 14.464 41.0989
53847000 12.5975 13.9623 14.4645 41.0242
53848000 12.6115 13.9418 14.4054 40.9586
53849000 12.6174 13.9948 14.4377 41.0499
53850000 12.6376 14.0286 14.3807 41.0469
53851000 12.5577 13.9499 14.4273 40.935
53852000 12.61 13.9122 14.4485 40.9707
53853000 12.6226 13.9808 14.4315 41.0349
53854000 12.5949 14.0451 14.4793 41.1193
53855000 12.6336 14.0091 14.4302 41.073
53856000 12.588 14.0389 14.5188 41.1457
53857000 12.5534 14.0384 14.4384 41.0302
53858000 12.6406 14.0351 14.4421 41.1178
53859000 12.6151 14.0543 14.4454 41.1149
53860000 12.6394 14.0718 14.3467 41.0579
53861000 12.5909 14.0451 14.3738 41.0097
53862000 12.6231 13.9896 14.4593 41.072
53863000 12.6286 14.0248 14.3859 41.0393
53864000 12.6461 13.9961 14.4017 41.0439
53865000 12.6506 13.9442 14.3898 40.9846
53866000 12.6181 14.0398 14.3912 41.0491
53867000 12.6573 14.0166 14.4432 41.1171
53868000 12.6201 13.9784 14.4345 41.033
53869000 12.6039 14.0395 14.4813 41.1247
53870000 12.6014 14.0601 14.4234 41.0848
53871000 12.6961 13.996 14.4328 41.1249
53872000 12.5887 14.0259 14.4018 41.0164
53873000 12.6351 13.9515 14.3859 40.9725
53874000 12.6332 13.9427 14.4126 40.9884
53875000 12.6095 14.0098 14.3685 40.9878
53876000 12.6041 14.0267 14.4577 41.0884
53877000 12.61 13.9998 14.3774 40.9871
53878000 12.6005 14.0693 14.3915 41.0613
53879000 12.6078 13.9522 14.3963 40.9563
53880000 12.638 13.9991 14.3831 41.0202
53881000 12.6179 13.9926 14.3636 40.974
53882000 12.6223 13.9832 14.4216 41.0271
53883000 12.5714 14.0688 14.5276 41.1678
53884000 12.639 14.0464 14.4764 41.1619
53885000 12.6595 13.9857 14.4977 41.1429
53886000 12.6036 14.0383 14.4312 41.0731
53887000 12.6728 14.0157 14.4884 41.1769
53888000 12.6431 14.0134 14.473 41.1294
53889000 12.6245 14.034 14.4751 41.1336
53890000 12.6902 14.0616 14.4229 41.1747
53891000 12.5779 14.095 14.4732 41.1462
53892000 12.6014 14.0338 14.4164 41.0515
53893000 12.6351 13.9588 14.3441 40.9381
53894000 12.5891 13.9462 14.4096 40.9449
53895000 12.6461 14.0218 14.434 41.1019
53896000 12.6311 14.0348 14.4198 41.0857
53897000 12.6612 14.0209 14.4906 41.1727
53898000 12.6434 14.0844 14.3905 41.1183
53899000 12.5226 14.0477 14.4269 40.9972
53900000 12.6458 14.0554 14.4109 41.1122
53901000 12.5903 13.9996 14.4452 41.0351
53902000 12.5426 13.9802 14.4819 41.0048
53903000 12.6682 14.1014 14.531 41.3006
53904000 12.5896 14.0685 14.4636 41.1216
53905000 12.6187 14.0216 14.4598 41.1001
53906000 12.5772 14.0816 14.4637 41.1225
53907000 12.5729 14.0644 14.474 41.1113
53908000 12.6592 14.0048 14.519 41.1831
53909000 12.5906 14.0466 14.4433 41.0805
53910000 12.7196 14.0131 14.4431 41.1758
53911000 12.5336 13.9455 14.3888 40.868
53912000 12.598 14.1498 14.3557 41.1035
53913000 12.6043 14.0572 14.3373 40.9987
53914000 12.6286 14.0501 14.4242 41.1029
53915000 12.647 14.0248 14.3688 41.0406
53916000 12.6037 14.125 14.486 41.2148
53917000 12.5766 14.0073 14.4042 40.9882
53918000 12.5908 14.0098 14.4627 41.0634
53919000 12.6455 14.0727 14.4693 41.1875
53920000 12.5926 14.0129 14.4626 41.0682
53921000 12.618 14.0454 14.4415 41.1049
53922000 12.622 13.9762 14.399 40.9972
53923000 12.576 14.0275 14.3393 40.9427
53924000 12.5769 14.0483 14.4779 41.103
53925000 12.6054 13.9994 14.4599 41.0647
53926000 12.6636 13.9865 14.3918 41.0419
53927000 12.6872 13.9872 14.5016 41.176
53928000 12.6011 14.052 14.4116 41.0648
53929000 12.6155 13.9862 14.4407 41.0425
53930000 12.6279 13.995 14.4006 41.0234
53931000 12.5711 14.106 14.4051 41.0821
53932000 12.6308 14.0209 14.362 41.0137
53933000 12.6386 14.0963 14.3794 41.1143
53934000 12.6434 14.0466 14.3742 41.0642
53935000 12.5829 14.0407 14.4471 41.0707
53936000 12.5867 14.1 14.3866 41.0733
53937000 12.6558 14.0088 14.3892 41.0539
53938000 12.6358 14.0627 14.4309 41.1294
53939000 12.6022 14.065 14.3635 41.0307
53940000 12.6047 14.0728 14.4535 41.1309
53941000 12.5908 14.1253 14.4335 41.1496
53942000 12.6634 14.1045 14.4207 41.1886
53943000 12.5999 14.0657 14.4193 41.0849
53944000 12.623 14.0562 14.3907 41.0699
53945000 12.6333 14.0852 14.3243 41.0427
53946000 12.622 14.0107 14.3851 41.0178
53947000 12.654 14.0619 14.459 41.1749
53948000 12.6655 14.0199 14.4435 41.1289
53949000 12.6242 14.0577 14.4571 41.1391
53950000 12.5745 14.0956 14.3805 41.0506
53951000 12.6099 14.0653 14.3341 41.0093
53952000 12.6625 14.0186 14.3847 41.0658
53953000 12.6251 14.077 14.4138 41.116
53954000 12.6614 14.066 14.4065 41.1339
53955000 12.5434 14.0437 14.377 40.9641
53956000 12.6522 14.0667 14.4779 41.1968
53957000 12.6221 14.0058 14.4494 41.0772
53958000 12.583 13.9714 14.4181 40.9726
53959000 12.6103 14.0348 14.4236 41.0687
53960000 12.6318 14.1308 14.3674 41.13
53961000 12.611 14.1168 14.3856 41.1134
53962000 12.6623 14.0846 14.4274 41.1743
53963000 12.585 14.0818 14.2962 40.963
53964000 12.6141 14.0943 14.4041 41.1126
53965000 12.5808 14.049 14.4172 41.0469
53966000 12.6208 14.07 14.4105 41.1013
53967000 12.7108 14.1544 14.4806 41.3459
53968000 12.5712 14.1402 14.4779 41.1893
53969000 12.6188 14.0403 14.4151 41.0743
53970000 12.6059 14.1023 14.4455 41.1536
53971000 12.6307 13.9983 14.4853 41.1143
53972000 12.627 14.0278 14.4099 41.0647
53973000 12.5759 14.1272 14.4575 41.1606
53974000 12.5226 14.0983 14.4451 41.066
53975000 12.5398 14.0449 14.4154 41.0001
53976000 12.6037 14.0437 14.3638 41.0112
53977000 12.5971 13.9936 14.3925 40.9832
53978000 12.5404 14.0841 14.4739 41.0984
53979000 12.5643 14.0368 14.4042 41.0053
53980000 12.6702 14.055 14.5157 41.2409
53981000 12.6431 14.0159 14.4905 41.1495
53982000 12.5311 14.1125 14.5049 41.1484
53983000 12.608 14.0099 14.5046 41.1225
53984000 12.6205 14.0268 14.4048 41.0522
53985000 12.6103 14.0171 14.4515 41.0788
53986000 12.6844 13.9639 14.4381 41.0864
53987000 12.5078 14.0383 14.4875 41.0336
53988000 12.553 14.0875 14.5002 41.1408
53989000 12.6011 14.0413 14.4948 41.1372
53990000 12.6119 14.0379 14.4837 41.1335
53991000 12.5958 14.0242 14.4622 41.0822
53992000 12.54 14.0227 14.4418 41.0045
53993000 12.5682 14.0317 14.4203 41.0201
53994000 12.5998 14.0994 14.4986 41.1977
53995000 12.6503 13.9757 14.4138 41.0398
53996000 12.5559 13.982 14.5143 41.0522
53997000 12.6406 14.0608 14.5154 41.2169
53998000 12.5971 13.9879 14.4845 41.0695
53999000 12.5967 14.0246 14.4705 41.0918
54000000 12.5656 14.0287 14.4389 41.0332
54001000 12.5969 14.1025 14.3837 41.0831
54002000 12.5745 14.01 14.5225 41.107
54003000 12.5507 13.9651 14.5467 41.0625
54004000 12.5851 14.0202 14.4048 41.0101
54005000 12.6161 14.1004 14.4301 41.1466
54006000 12.6695 14.1284 14.4499 41.2479
54007000 12.5916 14.0196 14.3697 40.9809
54008000 12.5708 14.0598 14.4217 41.0522
54009000 12.5251 14.0505 14.4234 40.999
54010000 12.6294 14.0425 14.417 41.0889
54011000 12.6132 14.1149 14.3599 41.088
54012000 12.623 14.04 14.4689 41.132
54013000 12.5497 14.0676 14.411 41.0283
54014000 12.593 14.0481 14.5028 41.1438
54015000 12.6452 14.0557 14.4255 41.1264
54016000 12.5772 14.1115 14.4638 41.1524
54017000 12.5753 14.091 14.4585 41.1248
54018000 12.5255 14.0117 14.4724 41.0096
54019000 12.6102 14.0034 14.4901 41.1037
54020000 12.6294 14.0366 14.4865 41.1526
54021000 12.5651 13.9867 14.5463 41.0982
54022000 12.5864 14.0492 14.5065 41.1421
54023000 12.584 14.0375 14.5323 41.1538
54024000 12.6234 14.0357 14.4901 41.1492
54025000 12.5417 14.0751 14.4437 41.0605
54026000 12.6261 14.0933 14.4843 41.2036
54027000 12.5918 14.0117 14.4496 41.0532
54028000 12.6306 14.0376 14.3672 41.0354
54029000 12.6461 14.0255 14.5203 41.1919
54030000 12.5602 14.1185 14.4568 41.1356
54031000 12.5599 14.0864 14.4759 41.1222
54032000 12.6487 14.024 14.4659 41.1386
54033000 12.6238 14.023 14.5018 41.1486
54034000 12.5708 13.9616 14.4836 41.0161
54035000 12.6554 14.0824 14.4832 41.221
54036000 12.5657 14.1199 14.3547 41.0403
54037000 12.5855 13.9831 14.4439 41.0124
54038000 12.6395 14.1253 14.426 41.1908
54039000 12.5785 14.0744 14.4986 41.1514
54040000 12.5857 14.0204 14.4839 41.09
54041000 12.6586 14.016 14.4506 41.1253
54042000 12.6 14.0065 14.4473 41.0538
54043000 12.629 14.0651 14.4811 41.1752
54044000 12.5958 14.0375 14.4206 41.0539
54045000 12.6325 14.0365 14.4878 41.1568
54046000 12.6941 14.0456 14.4592 41.1989
54047000 12.6713 14.0314 14.5244 41.2271
54048000 12.6399 14.08 14.5977 41.3176
54049000 12.6625 13.9868 14.5015 41.1508
54050000 12.6595 14.057 14.4998 41.2163
54051000 12.6525 14.0071 14.4975 41.1571
54052000 12.5852 14.0282 14.4451 41.0584
54053000 12.6077 14.061 14.4616 41.1303
54054000 12.5881 14.0737 14.5516 41.2135
54055000 12.6289 14.0645 14.5584 41.2518
54056000 12.5983 14.0368 14.5094 41.1445
54057000 12.6457 14.0036 14.5265 41.1757
54058000 12.6317 14.1006 14.4548 41.1871
54059000 12.6978 14.096 14.5126 41.3064
54060000 12.6184 14.1513 14.534 41.3037
54061000 12.5998 13.95 14.4748 41.0245
54062000 12.5204 14.0263 14.4847 41.0314
54063000 12.7025 14.0612 14.481 41.2447
54064000 12.6298 14.0695 14.4461 41.1453
54065000 12.6624 14.052 14.4469 41.1613
54066000 12.5901 14.1162 14.4788 41.1852
54067000 12.6145 14.1277 14.486 41.2282
54068000 12.5847 14.0978 14.4712 41.1537
54069000 12.5955 14.0496 14.4892 41.1343
54070000 12.5884 14.0072 14.455 41.0506
54071000 12.657 14.0984 14.4768 41.2321
54072000 12.5733 14.1072 14.6029 41.2834
54073000 12.6121 14.0335 14.5344 41.18
54074000 12.5656 14.0455 14.6027 41.2138
54075000 12.6106 14.0364 14.4817 41.1287
54076000 12.5439 14.1184 14.539 41.2013
54077000 12.5855 14.0845 14.5175 41.1875
54078000 12.656 14.0389 14.5094 41.2043
54079000 12.603 14.1034 14.5015 41.2079
54080000 12.5506 14.1258 14.4765 41.1529
54081000 12.6141 14.0761 14.4791 41.1693
54082000 12.6375 14.0814 14.5617 41.2805
54083000 12.562 14.0572 14.4509 41.0701
54084000 12.6372 14.1075 14.5723 41.317
54085000 12.6452 13.9839 14.4937 41.1228
54086000 12.6231 14.0464 14.4548 41.1244
54087000 12.622 14.0694 14.4825 41.174
54088000 12.6029 14.0813 14.4298 41.1139
54089000 12.612 13.9154 14.4941 41.0215
54090000 12.653 14.026 14.4389 41.118
54091000 12.7158 14.0406 14.4766 41.233
54092000 12.6452 14.0778 14.5392 41.2623
54093000 12.6593 14.0512 14.5111 41.2216
54094000 12.657 14.0881 14.4969 41.242
54095000 12.6837 14.0007 14.5145 41.199
54096000 12.6156 14.0461 14.5153 41.1771
54097000 12.6934 14.0391 14.5236 41.2561
54098000 12.6496 14.0696 14.4706 41.1898
54099000 12.666 14.0797 14.4686 41.2143
54100000 12.6766 14.0162 14.4765 41.1692
54101000 12.6464 14.0446 14.495 41.1861
54102000 12.5891 14.0095 14.452 41.0506
54103000 12.6508 14.0193 14.5322 41.2023
54104000 12.5474 14.049 14.4948 41.0912
54105000 12.647 14.0838 14.4993 41.2301
54106000 12.6616 14.0414 14.4374 41.1405
54107000 12.7046 14.0522 14.5095 41.2662
54108000 12.6307 14.1174 14.4719 41.22
54109000 12.6088 14.026 14.415 41.0498
54110000 12.6659 14.0527 14.5814 41.3001
54111000 12.5752 14.0143 14.4536 41.0432
54112000 12.6304 14.0548 14.4558 41.1409
54113000 12.6837 14.1017 14.4682 41.2536
54114000 12.6593 14.0449 14.4756 41.1798
54115000 12.7601 14.044 14.4549 41.2591
54116000 12.5948 14.0485 14.4439 41.0872
54117000 12.6628 14.0109 14.4564 41.1302
54118000 12.6957 13.9669 14.4451 41.1076
54119000 12.653 13.9524 14.5383 41.1437
54120000 12.6323 14.0909 14.4464 41.1697
54121000 12.6661 14.0599 14.4153 41.1413
54122000 12.6873 13.9891 14.412 41.0884
54123000 12.6815 14.0398 14.464 41.1853
54124000 12.5956 14.0198 14.4777 41.0931
54125000 12.5695 14.0772 14.5168 41.1635
54126000 12.6321 14.0286 14.5302 41.1909
54127000 12.6651 14.1074 14.4569 41.2295
54128000 12.676 14.0319 14.5227 41.2306
54129000 12.6051 14.1045 14.545 41.2546
54130000 12.6238 14.0077 14.5411 41.1727
54131000 12.7143 14.0949 14.5097 41.3189
54132000 12.6899 14.0468 14.5678 41.3045
54133000 12.7221 14.0364 14.5351 41.2936
54134000 12.66 14.0537 14.4437 41.1574
54135000 12.6835 14.0514 14.4925 41.2274
54136000 12.6978 13.9867 14.5529 41.2374
54137000 12.6997 14.0375 14.5256 41.2628
54138000 12.6702 14.02 14.4551 41.1453
54139000 12.7137 14.0538 14.4671 41.2346
54140000 12.6132 13.9789 14.476 41.0681
54141000 12.6746 14.0601 14.4811 41.2158
54142000 12.6662 14.0212 14.5135 41.2009
54143000 12.6214 14.0293 14.5029 41.1535
54144000 12.7018 13.9873 14.469 41.1581
54145000 12.6742 14.0525 14.453 41.1797
54146000 12.6372 14.0223 14.4443 41.1038
54147000 12.6553 13.9881 14.5137 41.1571
54148000 12.6967 14.0261 14.4696 41.1924
54149000 12.6148 14.0318 14.4601 41.1066
54150000 12.5733 14.0196 14.4612 41.0541
54151000 12.6749 14.0461 14.4405 41.1616
54152000 12.6237 14.0109 14.4976 41.1322
54153000 12.5855 14.0077 14.4371 41.0303
54154000 12.5692 14.0313 14.5303 41.1308
54155000 12.6437 14.0121 14.5148 41.1706
54156000 12.6502 13.9469 14.4439 41.041
54157000 12.6392 14.0095 14.4278 41.0766
54158000 12.648 14.0186 14.4298 41.0964
54159000 12.5908 14.0086 14.5066 41.106
54160000 12.6799 14.0443 14.499 41.2232
54161000 12.6251 14.0624 14.4691 41.1566
54162000 12.605 14.0326 14.4653 41.1029
54163000 12.7482 14.029 14.4557 41.2329
54164000 12.602 14.0492 14.396 41.0472
54165000 12.6484 14.0152 14.4247 41.0883
54166000 12.5986 14.1033 14.465 41.1669
54167000 12.6567 14.0764 14.45 41.1831
54168000 12.6157 14.1137 14.436 41.1653
54169000 12.5898 14.1232 14.4227 41.1357
54170000 12.6612 14.0635 14.5465 41.2713
54171000 12.5969 14.1088 14.4228 41.1285
54172000 12.6244 14.0448 14.449 41.1182
54173000 12.6584 14.0522 14.4982 41.2089
54174000 12.6712 14.0668 14.4727 41.2108
54175000 12.613 14.0393 14.5136 41.166
54176000 12.6959 14.0266 14.5072 41.2297
54177000 12.6646 14.1044 14.4709 41.2399
54178000 12.701 14.0403 14.4941 41.2354
54179000 12.7018 14.0739 14.5215 41.2971
54180000 12.6064 14.1104 14.474 41.1907
54181000 12.6697 14.0624 14.4284 41.1605
54182000 12.628 14.0937 14.4689 41.1906
54183000 12.6358 14.1172 14.4303 41.1833
54184000 12.671 14.0693 14.4603 41.2006
54185000 12.6283 14.0533 14.4702 41.1517
54186000 12.6483 14.0354 14.456 41.1397
54187000 12.6399 14.0393 14.4988 41.178
54188000 12.6314 14.1399 14.4927 41.2639
54189000 12.652 14.0755 14.5534 41.2809
54190000 12.6221 14.0736 14.4248 41.1205
54191000 12.5806 14.0411 14.4774 41.0991
54192000 12.695 13.9849 14.4516 41.1315
54193000 12.6297 14.0179 14.3758 41.0234
54194000 12.6044 14.0107 14.5087 41.1239
54195000 12.6717 14.0635 14.4082 41.1434
54196000 12.5963 14.0297 14.4525 41.0784
54197000 12.5997 13.9986 14.4928 41.0912
54198000 12.6879 14.0586 14.4667 41.2132
54199000 12.6769 14.0288 14.5281 41.2338
54200000 12.5918 14.037 14.3976 41.0264
54201000 12.6364 14.0527 14.4425 41.1315
54202000 12.5895 14.0296 14.4261 41.0452
54203000 12.6772 14.0928 14.4344 41.2043
54204000 12.7008 13.9736 14.4276 41.102
54205000 12.6615 14.0458 14.4984 41.2057
54206000 12.6068 14.0253 14.4227 41.0547
54207000 12.6807 14.0884 14.4438 41.2129
54208000 12.6616 14.0633 14.4389 41.1638
54209000 12.662 14.1034 14.3966 41.1619
54210000 12.6991 14.0877 14.4948 41.2815
54211000 12.7192 14.1326 14.422 41.2738
54212000 12.6138 14.1018 14.5339 41.2496
54213000 12.6572 14.007 14.4694 41.1336
54214000 12.7001 14.065 14.5045 41.2696
54215000 12.6358 14.0296 14.426 41.0915
54216000 12.748 14.038 14.4848 41.2708
54217000 12.694 14.1466 14.4465 41.2871
54218000 12.6788 14.0364 14.443 41.1582
54219000 12.6874 14.0453 14.4211 41.1537
54220000 12.6564 14.0599 14.4209 41.1373
54221000 12.6402 14.0238 14.4852 41.1492
54222000 12.6732 14.0943 14.4395 41.207
54223000 12.6973 14.0648 14.3982 41.1602
54224000 12.66 13.9603 14.4099 41.0302
54225000 12.6669 14.039 14.4813 41.1873
54226000 12.6847 14.0167 14.474 41.1754
54227000 12.7438 14.081 14.4265 41.2513
54228000 12.6475 14.0474 14.4564 41.1514
54229000 12.6941 14.0265 14.4745 41.1951
54230000 12.6916 14.0542 14.4337 41.1794
54231000 12.6728 14.0909 14.5099 41.2736
54232000 12.6271 14.0973 14.4115 41.1359
54233000 12.6612 14.1119 14.4721 41.2452
54234000 12.6469 14.1003 14.428 41.1753
54235000 12.6605 14.0955 14.4658 41.2219
54236000 12.633 14.0681 14.4411 41.1422
54237000 12.7635 14.0593 14.5073 41.3302
