# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3162000 7.12511e+06 2.97034e+06 2.83303e+07 3.84257e+07
3163000 7.14504e+06 2.97865e+06 2.84095e+07 3.85332e+07
3164000 7.16545e+06 2.98716e+06 2.84907e+07 3.86433e+07
3165000 7.18566e+06 2.99558e+06 2.8571e+07 3.87523e+07
3166000 7.20584e+06 3.004e+06 2.86513e+07 3.88611e+07
3167000 7.22614e+06 3.01246e+06 2.8732e+07 3.89706e+07
3168000 7.24617e+06 3.02081e+06 2.88117e+07 3.90786e+07
3169000 7.2667e+06 3.02937e+06 2.88933e+07 3.91893e+07
3170000 7.28696e+06 3.03782e+06 2.89738e+07 3.92986e+07
3171000 7.30734e+06 3.04631e+06 2.90549e+07 3.94085e+07
3172000 7.32775e+06 3.05482e+06 2.91677e+07 3.95503e+07
3173000 7.34803e+06 3.06328e+06 2.9242e+07 3.96533e+07
3174000 7.36864e+06 3.07187e+06 2.91667e+07 3.96072e+07
3175000 7.38884e+06 3.08029e+06 2.90867e+07 3.95558e+07
3176000 7.40943e+06 3.08887e+06 2.90053e+07 3.95036e+07
3177000 7.42965e+06 3.0973e+06 2.89257e+07 3.94526e+07
3178000 7.45023e+06 3.10588e+06 2.88448e+07 3.94009e+07
3179000 7.47071e+06 3.11442e+06 2.87646e+07 3.93497e+07
3180000 7.49146e+06 3.12307e+06 2.86835e+07 3.9298e+07
3181000 7.51216e+06 3.1317e+06 2.86028e+07 3.92467e+07
3182000 7.53281e+06 3.14031e+06 2.85226e+07 3.91957e+07
3183000 7.55353e+06 3.14894e+06 2.84423e+07 3.91448e+07
3184000 7.57404e+06 3.15749e+06 2.83631e+07 3.90946e+07
3185000 7.59493e+06 3.1662e+06 2.82826e+07 3.90437e+07
3186000 7.61562e+06 3.17483e+06 2.82031e+07 3.89935e+07
3187000 7.63689e+06 3.1837e+06 2.81216e+07 3.89422e+07
3188000 7.65769e+06 3.19237e+06 2.80421e+07 3.88922e+07
3189000 7.67865e+06 3.20111e+06 2.79622e+07 3.8842e+07
3190000 7.69958e+06 3.20983e+06 2.78827e+07 3.87921e+07
3191000 7.72039e+06 3.21851e+06 2.78038e+07 3.87427e+07
3192000 7.74143e+06 3.22728e+06 2.77243e+07 3.8693e+07
3193000 7.76238e+06 3.23601e+06 2.76454e+07 3.86438e+07
3194000 7.7834e+06 3.24477e+06 2.75664e+07 3.85946e+07
3195000 7.80443e+06 3.25354e+06 2.74876e+07 3.85456e+07
3196000 7.8255e+06 3.26233e+06 2.74089e+07 3.84967e+07
3197000 7.84659e+06 3.27112e+06 2.73303e+07 3.8448e+07
3198000 7.86771e+06 3.27992e+06 2.72518e+07 3.83994e+07
3199000 7.88891e+06 3.28876e+06 2.71732e+07 3.83509e+07
3200000 7.90991e+06 3.29752e+06 2.70956e+07 3.8303e+07
3201000 7.93138e+06 3.30646e+06 2.70165e+07 3.82543e+07
3202000 7.95247e+06 3.31526e+06 2.6939e+07 3.82067e+07
3203000 7.97379e+06 3.32415e+06 2.68608e+07 3.81588e+07
3204000 7.99491e+06 3.33295e+06 2.67836e+07 3.81115e+07
3205000 8.01614e+06 3.3418e+06 2.67063e+07 3.80642e+07
3206000 8.03751e+06 3.35071e+06 2.66286e+07 3.80168e+07
3207000 8.05885e+06 3.3596e+06 2.65513e+07 3.79697e+07
3208000 8.08048e+06 3.36862e+06 2.64731e+07 3.79222e+07
3209000 8.1018e+06 3.37751e+06 2.63962e+07 3.78755e+07
3210000 8.12334e+06 3.38649e+06 2.63188e+07 3.78286e+07
3211000 8.14442e+06 3.39528e+06 2.62433e+07 3.7783e+07
3212000 8.16604e+06 3.40429e+06 2.6166e+07 3.77363e+07
3213000 8.1874e+06 3.4132e+06 2.60898e+07 3.76904e+07
3214000 8.20909e+06 3.42224e+06 2.60127e+07 3.76441e+07
3215000 8.23069e+06 3.43124e+06 2.59362e+07 3.75981e+07
3216000 8.25229e+06 3.44025e+06 2.58598e+07 3.75524e+07
3217000 8.27401e+06 3.4493e+06 2.57833e+07 3.75066e+07
3218000 8.29568e+06 3.45834e+06 2.57071e+07 3.74611e+07
3219000 8.31762e+06 3.46748e+06 2.56302e+07 3.74153e+07
3220000 8.33916e+06 3.47646e+06 2.55549e+07 3.73705e+07
3221000 8.36116e+06 3.48564e+06 2.54782e+07 3.7325e+07
3222000 8.383e+06 3.49474e+06 2.54023e+07 3.728e+07
3223000 8.40491e+06 3.50387e+06 2.53264e+07 3.72351e+07
3224000 8.427e+06 3.51308e+06 2.525e+07 3.71901e+07
3225000 8.44882e+06 3.52218e+06 2.51748e+07 3.71458e+07
3226000 8.47085e+06 3.53136e+06 2.50991e+07 3.71013e+07
3227000 8.49248e+06 3.54038e+06 2.50249e+07 3.70578e+07
3228000 8.51456e+06 3.54958e+06 2.49495e+07 3.70136e+07
3229000 8.5364e+06 3.55869e+06 2.4875e+07 3.69701e+07
3230000 8.55854e+06 3.56792e+06 2.47998e+07 3.69262e+07
3231000 8.5806e+06 3.57711e+06 2.4725e+07 3.68827e+07
3232000 8.6026e+06 3.58629e+06 2.46506e+07 3.68395e+07
3233000 8.62477e+06 3.59553e+06 2.45759e+07 3.67962e+07
3234000 8.64674e+06 3.60469e+06 2.45021e+07 3.67535e+07
3235000 8.66907e+06 3.614e+06 2.44272e+07 3.67103e+07
3236000 8.69119e+06 3.62322e+06 2.43532e+07 3.66677e+07
3237000 8.71334e+06 3.63245e+06 2.42794e+07 3.66252e+07
3238000 8.73567e+06 3.64176e+06 2.42052e+07 3.65826e+07
3239000 8.7577e+06 3.65094e+06 2.41322e+07 3.65408e+07
3240000 8.78023e+06 3.66034e+06 2.40577e+07 3.64983e+07
3241000 8.80253e+06 3.66963e+06 2.39842e+07 3.64564e+07
3242000 8.82491e+06 3.67896e+06 2.39107e+07 3.64145e+07
3243000 8.84734e+06 3.68832e+06 2.38371e+07 3.63728e+07
3244000 8.86972e+06 3.69764e+06 2.3764e+07 3.63313e+07
3245000 8.89236e+06 3.70708e+06 2.36902e+07 3.62896e+07
3246000 8.91466e+06 3.71638e+06 2.36177e+07 3.62488e+07
3247000 8.93735e+06 3.72584e+06 2.35442e+07 3.62074e+07
3248000 8.95991e+06 3.73524e+06 2.34713e+07 3.61664e+07
3249000 8.98265e+06 3.74472e+06 2.3398e+07 3.61254e+07
3250000 9.00552e+06 3.75426e+06 2.33245e+07 3.60843e+07
3251000 9.02816e+06 3.7637e+06 2.32519e+07 3.60438e+07
3252000 9.05096e+06 3.7732e+06 2.31791e+07 3.60032e+07
3253000 9.07341e+06 3.78256e+06 2.31075e+07 3.59635e+07
3254000 9.09637e+06 3.79213e+06 2.30346e+07 3.59231e+07
3255000 9.11907e+06 3.80159e+06 2.29627e+07 3.58833e+07
3256000 9.1423e+06 3.81128e+06 2.28893e+07 3.58428e+07
3257000 9.1652e+06 3.82083e+06 2.28171e+07 3.58031e+07
3258000 9.1881e+06 3.83037e+06 2.27451e+07 3.57636e+07
3259000 9.21112e+06 3.83997e+06 2.2673e+07 3.57241e+07
3260000 9.23383e+06 3.84944e+06 2.26021e+07 3.56853e+07
3261000 9.25695e+06 3.85907e+06 2.25301e+07 3.56461e+07
3262000 9.27987e+06 3.86863e+06 2.24589e+07 3.56074e+07
3263000 9.30328e+06 3.87839e+06 2.23863e+07 3.5568e+07
3264000 9.32628e+06 3.88798e+06 2.23153e+07 3.55296e+07
3265000 9.34947e+06 3.89764e+06 2.22439e+07 3.5491e+07
3266000 9.3725e+06 3.90725e+06 2.21731e+07 3.54529e+07
3267000 9.39557e+06 3.91686e+06 2.21025e+07 3.54149e+07
3268000 9.4188e+06 3.92655e+06 2.20315e+07 3.53769e+07
3269000 9.44197e+06 3.9362e+06 2.1961e+07 3.53392e+07
3270000 9.46578e+06 3.94613e+06 2.18887e+07 3.53006e+07
3271000 9.48893e+06 3.95578e+06 2.18186e+07 3.52633e+07
3272000 9.51239e+06 3.96556e+06 2.17477e+07 3.52257e+07
3273000 9.53553e+06 3.97521e+06 2.16781e+07 3.51888e+07
3274000 9.55885e+06 3.98493e+06 2.16081e+07 3.51519e+07
3275000 9.58222e+06 3.99467e+06 2.15381e+07 3.5115e+07
3276000 9.6052e+06 4.00425e+06 2.14695e+07 3.5079e+07
3277000 9.62878e+06 4.01409e+06 2.13993e+07 3.50422e+07
3278000 9.65206e+06 4.02379e+06 2.13302e+07 3.5006e+07
3279000 9.67585e+06 4.03371e+06 2.12598e+07 3.49693e+07
3280000 9.69938e+06 4.04352e+06 2.11903e+07 3.49332e+07
3281000 9.72301e+06 4.05337e+06 2.11208e+07 3.48972e+07
3282000 9.74682e+06 4.06329e+06 2.10509e+07 3.4861e+07
3283000 9.77031e+06 4.07309e+06 2.09822e+07 3.48256e+07
3284000 9.79404e+06 4.08298e+06 2.09129e+07 3.47899e+07
3285000 9.81732e+06 4.09268e+06 2.08452e+07 3.47552e+07
3286000 9.84106e+06 4.10258e+06 2.07763e+07 3.472e+07
3287000 9.86463e+06 4.11241e+06 2.07081e+07 3.46851e+07
3288000 9.88831e+06 4.12228e+06 2.06398e+07 3.46504e+07
3289000 9.91219e+06 4.13223e+06 2.05711e+07 3.46155e+07
3290000 9.93592e+06 4.14213e+06 2.0503e+07 3.45811e+07
3291000 9.96046e+06 4.15236e+06 2.04329e+07 3.45457e+07
3292000 9.98435e+06 4.16232e+06 2.03647e+07 3.45114e+07
3293000 1.00082e+07 4.17227e+06 2.02968e+07 3.44773e+07
3294000 1.00323e+07 4.18229e+06 2.02287e+07 3.44432e+07
3295000 1.00559e+07 4.19216e+06 2.01617e+07 3.44098e+07
3296000 1.008e+07 4.20219e+06 2.00939e+07 3.43761e+07
3297000 1.01037e+07 4.21207e+06 2.00273e+07 3.4343e+07
3298000 1.01277e+07 4.22206e+06 1.99601e+07 3.43098e+07
3299000 1.01517e+07 4.2321e+06 1.98928e+07 3.42766e+07
3300000 1.01759e+07 4.24216e+06 1.98255e+07 3.42435e+07
3301000 1.02002e+07 4.25231e+06 1.97579e+07 3.42104e+07
3302000 1.02243e+07 4.26235e+06 1.96911e+07 3.41778e+07
3303000 1.02489e+07 4.27262e+06 1.9623e+07 3.41446e+07
3304000 1.0273e+07 4.28264e+06 1.95568e+07 3.41124e+07
3305000 1.02974e+07 4.29282e+06 1.94897e+07 3.40799e+07
3306000 1.03213e+07 4.3028e+06 1.94242e+07 3.40483e+07
3307000 1.03456e+07 4.3129e+06 1.93579e+07 3.40164e+07
3308000 1.03699e+07 4.32304e+06 1.92917e+07 3.39846e+07
3309000 1.03939e+07 4.33306e+06 1.92264e+07 3.39534e+07
3310000 1.04185e+07 4.34329e+06 1.91599e+07 3.39217e+07
3311000 1.04427e+07 4.35341e+06 1.90944e+07 3.38906e+07
3312000 1.04676e+07 4.36378e+06 1.90274e+07 3.38588e+07
3313000 1.0492e+07 4.37397e+06 1.89618e+07 3.38279e+07
3314000 1.05167e+07 4.38426e+06 1.88958e+07 3.37968e+07
3315000 1.05413e+07 4.39451e+06 1.88301e+07 3.3766e+07
3316000 1.05658e+07 4.40472e+06 1.8765e+07 3.37355e+07
3317000 1.05905e+07 4.41502e+06 1.86994e+07 3.37049e+07
3318000 1.06151e+07 4.42528e+06 1.86343e+07 3.36747e+07
3319000 1.06398e+07 4.43558e+06 1.85691e+07 3.36445e+07
3320000 1.06644e+07 4.4458e+06 1.85046e+07 3.36148e+07
3321000 1.06893e+07 4.45619e+06 1.84392e+07 3.35847e+07
3322000 1.07138e+07 4.46643e+06 1.8375e+07 3.35553e+07
3323000 1.07386e+07 4.47674e+06 1.83105e+07 3.35258e+07
3324000 1.07633e+07 4.48705e+06 1.82462e+07 3.34966e+07
3325000 1.07877e+07 4.49723e+06 1.81829e+07 3.34679e+07
3326000 1.08127e+07 4.50763e+06 1.81185e+07 3.34387e+07
3327000 1.08374e+07 4.51793e+06 1.80548e+07 3.34101e+07
3328000 1.08626e+07 4.52846e+06 1.79898e+07 3.33809e+07
3329000 1.08874e+07 4.53879e+06 1.79263e+07 3.33525e+07
3330000 1.09125e+07 4.54925e+06 1.78623e+07 3.3324e+07
3331000 1.09372e+07 4.55953e+06 1.77994e+07 3.32961e+07
3332000 1.09622e+07 4.56997e+06 1.77358e+07 3.3268e+07
3333000 1.09872e+07 4.5804e+06 1.76725e+07 3.32401e+07
3334000 1.10123e+07 4.59086e+06 1.76091e+07 3.32123e+07
3335000 1.10376e+07 4.60139e+06 1.75455e+07 3.31845e+07
3336000 1.10626e+07 4.61182e+06 1.74827e+07 3.31571e+07
3337000 1.10879e+07 4.62235e+06 1.74194e+07 3.31297e+07
3338000 1.11131e+07 4.63285e+06 1.73566e+07 3.31025e+07
3339000 1.11384e+07 4.64341e+06 1.72936e+07 3.30754e+07
3340000 1.11637e+07 4.65396e+06 1.72308e+07 3.30484e+07
3341000 1.11889e+07 4.66446e+06 1.71685e+07 3.30218e+07
3342000 1.12145e+07 4.67514e+06 1.71053e+07 3.29949e+07
3343000 1.12398e+07 4.68569e+06 1.70431e+07 3.29686e+07
3344000 1.12653e+07 4.69634e+06 1.69805e+07 3.29421e+07
3345000 1.12906e+07 4.70689e+06 1.69186e+07 3.29161e+07
3346000 1.13161e+07 4.71751e+06 1.68565e+07 3.28901e+07
3347000 1.13418e+07 4.7282e+06 1.67942e+07 3.28641e+07
3348000 1.13672e+07 4.73881e+06 1.67325e+07 3.28385e+07
3349000 1.13931e+07 4.74962e+06 1.66699e+07 3.28126e+07
3350000 1.14185e+07 4.7602e+06 1.66087e+07 3.27875e+07
3351000 1.14443e+07 4.77093e+06 1.6547e+07 3.27621e+07
3352000 1.14695e+07 4.78145e+06 1.64865e+07 3.27375e+07
3353000 1.14951e+07 4.79211e+06 1.64255e+07 3.27127e+07
3354000 1.15207e+07 4.80281e+06 1.63644e+07 3.26879e+07
3355000 1.15462e+07 4.81341e+06 1.63041e+07 3.26636e+07
3356000 1.15721e+07 4.82422e+06 1.62427e+07 3.2639e+07
3357000 1.15977e+07 4.83489e+06 1.61823e+07 3.26149e+07
3358000 1.16239e+07 4.84583e+06 1.61206e+07 3.25904e+07
3359000 1.16495e+07 4.85651e+06 1.60605e+07 3.25666e+07
3360000 1.16756e+07 4.86738e+06 1.59996e+07 3.25426e+07
3361000 1.17012e+07 4.87805e+06 1.59399e+07 3.25192e+07
3362000 1.17275e+07 4.889e+06 1.58789e+07 3.24954e+07
3363000 1.17533e+07 4.89977e+06 1.5819e+07 3.24721e+07
3364000 1.17795e+07 4.91069e+06 1.57586e+07 3.24487e+07
3365000 1.18055e+07 4.92151e+06 1.56987e+07 3.24257e+07
3366000 1.18315e+07 4.93237e+06 1.56389e+07 3.24028e+07
3367000 1.18575e+07 4.9432e+06 1.55795e+07 3.23802e+07
3368000 1.18833e+07 4.95397e+06 1.55205e+07 3.23578e+07
3369000 1.19095e+07 4.96487e+06 1.5461e+07 3.23354e+07
3370000 1.19355e+07 4.97573e+06 1.54019e+07 3.23132e+07
3371000 1.1962e+07 4.98677e+06 1.53421e+07 3.22908e+07
3372000 1.19879e+07 4.99757e+06 1.52836e+07 3.22691e+07
3373000 1.20142e+07 5.00854e+06 1.52245e+07 3.22472e+07
3374000 1.20404e+07 5.01946e+06 1.51657e+07 3.22256e+07
3375000 1.20667e+07 5.03041e+06 1.51071e+07 3.22042e+07
3376000 1.20931e+07 5.04142e+06 1.50482e+07 3.21827e+07
3377000 1.21193e+07 5.05233e+06 1.49901e+07 3.21617e+07
3378000 1.2146e+07 5.06347e+06 1.49309e+07 3.21404e+07
3379000 1.21723e+07 5.07445e+06 1.48728e+07 3.21196e+07
3380000 1.2199e+07 5.08559e+06 1.4814e+07 3.20986e+07
3381000 1.22256e+07 5.09666e+06 1.47557e+07 3.2078e+07
3382000 1.22521e+07 5.10769e+06 1.46978e+07 3.20576e+07
3383000 1.22785e+07 5.11873e+06 1.46401e+07 3.20374e+07
3384000 1.23048e+07 5.12967e+06 1.45831e+07 3.20175e+07
3385000 1.23315e+07 5.14079e+06 1.45252e+07 3.19975e+07
3386000 1.23576e+07 5.15169e+06 1.44687e+07 3.1978e+07
3387000 1.23845e+07 5.16289e+06 1.44108e+07 3.19582e+07
3388000 1.2411e+07 5.17393e+06 1.4354e+07 3.19389e+07
3389000 1.24381e+07 5.18522e+06 1.4296e+07 3.19193e+07
3390000 1.24649e+07 5.19642e+06 1.42386e+07 3.19e+07
3391000 1.24916e+07 5.20755e+06 1.41818e+07 3.1881e+07
3392000 1.25187e+07 5.21886e+06 1.41243e+07 3.18619e+07
3393000 1.25453e+07 5.22994e+06 1.40681e+07 3.18433e+07
3394000 1.25723e+07 5.2412e+06 1.40111e+07 3.18247e+07
3395000 1.25987e+07 5.25218e+06 1.39558e+07 3.18066e+07
3396000 1.26255e+07 5.26337e+06 1.38995e+07 3.17884e+07
3397000 1.26525e+07 5.27461e+06 1.38432e+07 3.17703e+07
3398000 1.26792e+07 5.28574e+06 1.37876e+07 3.17525e+07
3399000 1.27064e+07 5.29711e+06 1.3731e+07 3.17345e+07
3400000 1.27333e+07 5.30832e+06 1.36753e+07 3.1717e+07
3401000 1.27604e+07 5.31962e+06 1.36194e+07 3.16995e+07
3402000 1.27875e+07 5.33091e+06 1.35637e+07 3.16821e+07
3403000 1.28147e+07 5.34223e+06 1.3508e+07 3.16649e+07
3404000 1.28419e+07 5.35358e+06 1.34524e+07 3.16479e+07
3405000 1.28689e+07 5.36482e+06 1.33974e+07 3.16311e+07
3406000 1.28964e+07 5.3763e+06 1.33415e+07 3.16142e+07
3407000 1.29236e+07 5.38763e+06 1.32865e+07 3.15977e+07
3408000 1.2951e+07 5.39906e+06 1.32311e+07 3.15812e+07
3409000 1.29783e+07 5.41044e+06 1.31762e+07 3.15649e+07
3410000 1.30055e+07 5.42179e+06 1.31216e+07 3.15489e+07
3411000 1.30331e+07 5.43329e+06 1.30664e+07 3.15328e+07
3412000 1.30604e+07 5.44468e+06 1.30119e+07 3.1517e+07
3413000 1.30881e+07 5.45622e+06 1.29569e+07 3.15013e+07
3414000 1.31154e+07 5.46762e+06 1.29028e+07 3.14858e+07
3415000 1.31429e+07 5.47908e+06 1.28485e+07 3.14705e+07
3416000 1.31705e+07 5.49058e+06 1.27942e+07 3.14553e+07
3417000 1.3198e+07 5.50205e+06 1.27402e+07 3.14403e+07
3418000 1.32257e+07 5.51358e+06 1.26861e+07 3.14254e+07
3419000 1.32531e+07 5.52501e+06 1.26326e+07 3.14108e+07
3420000 1.32809e+07 5.53658e+06 1.25787e+07 3.13961e+07
3421000 1.33086e+07 5.54815e+06 1.25249e+07 3.13817e+07
3422000 1.33363e+07 5.55967e+06 1.24715e+07 3.13675e+07
3423000 1.33641e+07 5.57126e+06 1.2418e+07 3.13533e+07
3424000 1.33915e+07 5.58271e+06 1.23653e+07 3.13395e+07
3425000 1.34196e+07 5.5944e+06 1.23116e+07 3.13256e+07
3426000 1.34472e+07 5.60594e+06 1.22589e+07 3.13121e+07
3427000 1.34751e+07 5.61756e+06 1.22059e+07 3.12986e+07
3428000 1.35028e+07 5.62908e+06 1.21535e+07 3.12854e+07
3429000 1.35306e+07 5.64071e+06 1.21009e+07 3.12722e+07
3430000 1.35586e+07 5.65237e+06 1.20482e+07 3.12592e+07
3431000 1.35865e+07 5.66398e+06 1.19959e+07 3.12464e+07
3432000 1.36144e+07 5.67565e+06 1.19436e+07 3.12337e+07
3433000 1.36424e+07 5.6873e+06 1.18915e+07 3.12212e+07
3434000 1.36705e+07 5.69899e+06 1.18393e+07 3.12088e+07
3435000 1.36985e+07 5.71067e+06 1.17874e+07 3.11966e+07
3436000 1.37264e+07 5.72233e+06 1.17358e+07 3.11845e+07
3437000 1.37548e+07 5.73415e+06 1.16836e+07 3.11725e+07
3438000 1.37828e+07 5.74582e+06 1.16322e+07 3.11608e+07
3439000 1.3811e+07 5.7576e+06 1.15805e+07 3.11492e+07
3440000 1.38388e+07 5.76917e+06 1.15299e+07 3.11379e+07
3441000 1.38672e+07 5.78101e+06 1.14783e+07 3.11265e+07
3442000 1.38953e+07 5.79273e+06 1.14274e+07 3.11155e+07
3443000 1.3924e+07 5.80469e+06 1.13756e+07 3.11043e+07
3444000 1.39522e+07 5.81646e+06 1.13248e+07 3.10935e+07
3445000 1.39807e+07 5.82833e+06 1.12738e+07 3.10828e+07
3446000 1.40091e+07 5.84019e+06 1.12229e+07 3.10722e+07
3447000 1.40374e+07 5.85197e+06 1.11726e+07 3.10619e+07
3448000 1.4066e+07 5.86388e+06 1.11218e+07 3.10517e+07
3449000 1.40943e+07 5.8757e+06 1.10716e+07 3.10416e+07
3450000 1.41229e+07 5.8876e+06 1.10212e+07 3.10317e+07
3451000 1.41511e+07 5.89938e+06 1.09715e+07 3.10221e+07
3452000 1.41798e+07 5.91135e+06 1.09212e+07 3.10124e+07
3453000 1.42084e+07 5.92325e+06 1.08714e+07 3.1003e+07
3454000 1.42369e+07 5.93514e+06 1.08217e+07 3.09937e+07
3455000 1.42656e+07 5.9471e+06 1.07719e+07 3.09846e+07
3456000 1.42939e+07 5.95888e+06 1.0723e+07 3.09757e+07
3457000 1.43228e+07 5.97095e+06 1.06731e+07 3.09669e+07
3458000 1.43514e+07 5.98286e+06 1.0624e+07 3.09582e+07
3459000 1.43808e+07 5.99511e+06 1.05737e+07 3.09495e+07
3460000 1.44098e+07 6.0072e+06 1.05242e+07 3.09411e+07
3461000 1.44385e+07 6.01916e+06 1.04753e+07 3.0933e+07
3462000 1.44676e+07 6.0313e+06 1.0426e+07 3.09249e+07
3463000 1.44961e+07 6.04318e+06 1.03778e+07 3.09171e+07
3464000 1.45251e+07 6.05529e+06 1.03289e+07 3.09093e+07
3465000 1.45535e+07 6.06713e+06 1.02812e+07 3.09019e+07
3466000 1.45823e+07 6.07913e+06 1.0233e+07 3.08945e+07
3467000 1.46113e+07 6.09121e+06 1.01847e+07 3.08872e+07
3468000 1.46403e+07 6.10329e+06 1.01366e+07 3.08801e+07
3469000 1.46696e+07 6.11551e+06 1.0088e+07 3.08731e+07
3470000 1.46986e+07 6.1276e+06 1.00401e+07 3.08663e+07
3471000 1.47279e+07 6.13981e+06 9.99198e+06 3.08596e+07
3472000 1.47567e+07 6.15182e+06 9.94473e+06 3.08532e+07
3473000 1.47861e+07 6.16409e+06 9.89664e+06 3.08468e+07
3474000 1.48153e+07 6.17624e+06 9.84915e+06 3.08406e+07
3475000 1.48445e+07 6.18843e+06 9.80169e+06 3.08346e+07
3476000 1.48737e+07 6.20062e+06 9.75441e+06 3.08288e+07
3477000 1.49029e+07 6.21278e+06 9.70739e+06 3.08231e+07
3478000 1.49324e+07 6.22508e+06 9.65998e+06 3.08175e+07
3479000 1.49614e+07 6.23715e+06 9.6136e+06 3.08121e+07
3480000 1.49908e+07 6.24944e+06 9.56657e+06 3.08069e+07
3481000 1.50198e+07 6.2615e+06 9.52056e+06 3.08018e+07
3482000 1.50492e+07 6.27377e+06 9.47393e+06 3.07969e+07
3483000 1.50786e+07 6.28601e+06 9.42757e+06 3.07921e+07
3484000 1.51082e+07 6.29836e+06 9.38092e+06 3.07875e+07
3485000 1.51379e+07 6.31073e+06 9.3344e+06 3.0783e+07
3486000 1.51674e+07 6.32303e+06 9.28827e+06 3.07787e+07
3487000 1.51971e+07 6.33542e+06 9.24196e+06 3.07745e+07
3488000 1.52264e+07 6.34763e+06 9.1965e+06 3.07705e+07
3489000 1.52563e+07 6.36011e+06 9.15021e+06 3.07666e+07
3490000 1.52859e+07 6.37244e+06 9.10461e+06 3.07629e+07
3491000 1.53156e+07 6.38484e+06 9.05892e+06 3.07594e+07
3492000 1.53452e+07 6.39717e+06 9.01363e+06 3.0756e+07
3493000 1.5375e+07 6.40959e+06 8.96819e+06 3.07528e+07
3494000 1.54048e+07 6.422e+06 8.92292e+06 3.07497e+07
3495000 1.54343e+07 6.43431e+06 8.87817e+06 3.07468e+07
3496000 1.54643e+07 6.4468e+06 8.83294e+06 3.0744e+07
3497000 1.54936e+07 6.45904e+06 8.78879e+06 3.07414e+07
3498000 1.55237e+07 6.47157e+06 8.74372e+06 3.0739e+07
3499000 1.55534e+07 6.48397e+06 8.6993e+06 3.07367e+07
3500000 1.55838e+07 6.49662e+06 8.65413e+06 3.07345e+07
3501000 1.56137e+07 6.50912e+06 8.60965e+06 3.07325e+07
3502000 1.56438e+07 6.52165e+06 8.5652e+06 3.07307e+07
3503000 1.5674e+07 6.53424e+06 8.52073e+06 3.0729e+07
3504000 1.57038e+07 6.54667e+06 8.47698e+06 3.07275e+07
3505000 1.57342e+07 6.55934e+06 8.43255e+06 3.07261e+07
3506000 1.57643e+07 6.57188e+06 8.38872e+06 3.07249e+07
3507000 1.57946e+07 6.58451e+06 8.34471e+06 3.07238e+07
3508000 1.58249e+07 6.59714e+06 8.30088e+06 3.07229e+07
3509000 1.58549e+07 6.60967e+06 8.25755e+06 3.07222e+07
3510000 1.58855e+07 6.6224e+06 8.21367e+06 3.07216e+07
3511000 1.59157e+07 6.63501e+06 8.1704e+06 3.07211e+07
3512000 1.59462e+07 6.64772e+06 8.12692e+06 3.07208e+07
3513000 1.59765e+07 6.66036e+06 8.08383e+06 3.07207e+07
3514000 1.60068e+07 6.67298e+06 8.04097e+06 3.07208e+07
3515000 1.60374e+07 6.68573e+06 7.99783e+06 3.07209e+07
3516000 1.60677e+07 6.69837e+06 7.9552e+06 3.07213e+07
3517000 1.60986e+07 6.71126e+06 7.91191e+06 3.07218e+07
3518000 1.61289e+07 6.72388e+06 7.86967e+06 3.07224e+07
3519000 1.61595e+07 6.73666e+06 7.82706e+06 3.07233e+07
3520000 1.61896e+07 6.74919e+06 7.7854e+06 3.07242e+07
3521000 1.62201e+07 6.7619e+06 7.74331e+06 3.07253e+07
3522000 1.62507e+07 6.77464e+06 7.7013e+06 3.07266e+07
3523000 1.6281e+07 6.78727e+06 7.65979e+06 3.0728e+07
3524000 1.63119e+07 6.80016e+06 7.61758e+06 3.07296e+07
3525000 1.63423e+07 6.81286e+06 7.57614e+06 3.07313e+07
3526000 1.63739e+07 6.82601e+06 7.5334e+06 3.07333e+07
3527000 1.64048e+07 6.83889e+06 7.49169e+06 3.07354e+07
3528000 1.64355e+07 6.8517e+06 7.45035e+06 3.07376e+07
3529000 1.64664e+07 6.86458e+06 7.40894e+06 3.07399e+07
3530000 1.64969e+07 6.8773e+06 7.36821e+06 3.07424e+07
3531000 1.65279e+07 6.8902e+06 7.32706e+06 3.07451e+07
3532000 1.65586e+07 6.90302e+06 7.28631e+06 3.07479e+07
3533000 1.65899e+07 6.91605e+06 7.24504e+06 3.0751e+07
3534000 1.66205e+07 6.92883e+06 7.20471e+06 3.07541e+07
3535000 1.66515e+07 6.94176e+06 7.16408e+06 3.07574e+07
3536000 1.66825e+07 6.95468e+06 7.12362e+06 3.07608e+07
3537000 1.67136e+07 6.96763e+06 7.08322e+06 3.07644e+07
3538000 1.67448e+07 6.98062e+06 7.04283e+06 3.07682e+07
3539000 1.67757e+07 6.99351e+06 7.00294e+06 3.07721e+07
3540000 1.68072e+07 7.00665e+06 6.9624e+06 3.07762e+07
3541000 1.68383e+07 7.01961e+06 6.92259e+06 3.07805e+07
3542000 1.68698e+07 7.03276e+06 6.88232e+06 3.07849e+07
3543000 1.69011e+07 7.04578e+06 6.84261e+06 3.07895e+07
3544000 1.69323e+07 7.05882e+06 6.80301e+06 3.07942e+07
3545000 1.69634e+07 7.07179e+06 6.76378e+06 3.0799e+07
3546000 1.69945e+07 7.08472e+06 6.72477e+06 3.0804e+07
3547000 1.70259e+07 7.09781e+06 6.68546e+06 3.08092e+07
3548000 1.70567e+07 7.11067e+06 6.64701e+06 3.08144e+07
