# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2239000 645.184 216.538 2930.78 3792.51
2240000 661.356 221.955 3004.25 3887.56
2241000 677.996 227.538 3079.99 3985.52
2242000 695.023 233.217 3157.41 4085.65
2243000 711.873 238.872 3234 4184.75
2244000 729.433 244.753 3313.83 4288.02
2245000 747.597 250.848 3396.45 4394.9
2246000 766.454 257.15 3482.16 4505.76
2247000 785.413 263.511 3568.26 4617.19
2248000 804.647 269.953 3655.69 4730.29
2249000 824.694 276.664 3746.85 4848.21
2250000 845.38 283.593 3840.88 4969.85
2251000 866.765 290.733 3938.1 5095.6
2252000 887.829 297.797 4033.91 5219.53
2253000 909.691 305.115 4133.26 5348.07
2254000 932.293 312.676 4236.02 5480.99
2255000 955.776 320.558 4342.77 5619.1
2256000 979.763 328.569 4451.88 5760.21
2257000 1003.67 336.612 4560.62 5900.91
2258000 1028.4 344.863 4672.93 6046.19
2259000 1053.88 353.404 4788.79 6196.07
2260000 1080.51 362.328 4909.89 6352.73
2261000 1107.86 371.496 5034.21 6513.57
2262000 1135.02 380.573 5157.59 6673.18
2263000 1163.29 390.042 5286.22 6839.55
2264000 1192.05 399.68 5417.01 7008.74
2265000 1221.54 409.549 5550.99 7182.09
2266000 1252.1 419.772 5689.97 7361.84
2267000 1282.3 429.905 5827.22 7539.43
2268000 1313.26 440.259 5967.95 7721.47
2269000 1345.71 451.141 6115.56 7912.41
2270000 1379.34 462.38 6268.39 8110.11
2271000 1413.65 473.889 6424.45 8311.99
2272000 1448.54 485.569 6583.05 8517.16
2273000 1484.71 497.672 6747.48 8729.85
2274000 1521.42 509.988 6914.37 8945.77
2275000 1557.88 522.204 7080.17 9160.25
2276000 1596.01 534.967 7253.49 9384.47
2277000 1635.64 548.221 7433.56 9617.42
2278000 1676.92 562.041 7621.29 9860.25
2279000 1718.76 576.07 7811.57 10106.4
2280000 1760.58 590.063 8001.56 10352.2
2281000 1803.89 604.549 8198.55 10607
2282000 1848.17 619.393 8399.71 10867.3
2283000 1893.9 634.714 8607.79 11136.4
2284000 1941.62 650.686 8824.7 11417
2285000 1989.02 666.576 9040.13 11695.7
2286000 2038.13 683.021 9263.38 11984.5
2287000 2088.27 699.817 9491.44 12279.5
2288000 2138.61 716.67 9720.26 12575.5
2289000 2191.38 734.336 9960.17 12885.9
2290000 2245.06 752.306 10204.2 13201.6
2291000 2299.7 770.611 10452.5 13522.8
2292000 2356.62 789.662 10711.4 13857.7
2293000 2413.61 808.76 10970.5 14192.9
2294000 2471.01 827.997 11231.4 14530.4
2295000 2531.18 848.122 11505 14884.3
2296000 2593.59 869.031 11788.6 15251.3
2297000 2658.25 890.69 12082.8 15631.7
2298000 2723.38 912.486 12378.8 16014.7
2299000 2788.55 934.319 12675.1 16398
2300000 2856.12 956.943 12982.2 16795.3
2301000 2926.19 980.43 13300.7 17207.3
2302000 2999.68 1005.04 13634.9 17639.6
2303000 3073.5 1029.73 13970.6 18073.8
2304000 3147.76 1054.62 14308.2 18510.5
2305000 3225.21 1080.55 14660.3 18966
2306000 3303.66 1106.82 15016.9 19427.4
2307000 3383.87 1133.68 15381.5 19899.1
2308000 3467.31 1161.63 15760.9 20389.8
2309000 3550.61 1189.51 16139.6 20879.7
2310000 3637.84 1218.73 16536.2 21392.7
2311000 3725.44 1248.08 16934.4 21907.9
2312000 3814.95 1278.04 17341.3 22434.3
2313000 3907.51 1309.03 17762.2 22978.7
2314000 4001.41 1340.46 18189.1 23530.9
2315000 4099.29 1373.26 18634 24106.5
2316000 4196.59 1405.84 19076.3 24678.8
2317000 4294.75 1438.7 19522.7 25256.1
2318000 4397.58 1473.15 19990.2 25861
2319000 4504.23 1508.87 20475 26488.1
2320000 4613.53 1545.46 20971.9 27130.8
2321000 4724.93 1582.76 21478.3 27786
2322000 4837.53 1620.47 21990.2 28448.2
2323000 4954.64 1659.69 22522.7 29137
2324000 5072.95 1699.32 23060.5 29832.8
2325000 5190.01 1738.5 23592.8 30521.3
2326000 5312.59 1779.57 24150.1 31242.2
2327000 5440.32 1822.33 24730.7 31993.4
2328000 5570.47 1865.91 25322.4 32758.8
2329000 5702.85 1910.25 25924.3 33537.4
2330000 5840.35 1956.29 26549.4 34346
2331000 5977.97 2002.37 27175.1 35155.4
2332000 6117.1 2048.96 27807.5 35973.6
2333000 6262.11 2097.52 28466.7 36826.4
2334000 6412.2 2147.77 29149.1 37709.1
2335000 6568.16 2200.01 29858.2 38626.3
2336000 6721.67 2251.42 30556.1 39529.1
2337000 6879.72 2304.35 31274.7 40458.7
2338000 7042.35 2358.81 32014 41415.2
2339000 7208.87 2414.57 32771 42394.5
2340000 7382.3 2472.65 33559.6 43414.5
2341000 7553.87 2530.12 34339.6 44423.5
2342000 7730.33 2589.21 35141.7 45461.3
2343000 7911.06 2649.72 35963.5 46524.2
2344000 8098.76 2712.58 36816.8 47628.1
2345000 8288.71 2776.2 37680.3 48745.2
2346000 8478.32 2839.7 38542.3 49860.4
2347000 8676.36 2906.01 39442.6 51025
2348000 8879.99 2974.2 40368.4 52222.6
2349000 9090.72 3044.75 41326.5 53461.9
2350000 9298.27 3114.28 42270.1 54682.6
2351000 9511.43 3185.63 43239.2 55936.2
2352000 9731.63 3259.39 44240.2 57231.2
2353000 9961.04 3336.21 45283.1 58580.4
2354000 10195.1 3414.59 46347.3 59957
2355000 10428.2 3492.64 47406.9 61327.7
2356000 10670.2 3573.7 48507.2 62751.1
2357000 10917.3 3656.44 49630.5 64204.2
2358000 11166.4 3739.85 50762.9 65669.1
2359000 11425.1 3826.49 51939.4 67191
2360000 11685.6 3913.73 53123.6 68722.9
2361000 11944.4 4000.39 54300 70244.8
2362000 12216 4091.35 55535 71842.3
2363000 12495.3 4184.87 56804.9 73485.1
2364000 12778.4 4279.67 58091.5 75149.6
2365000 13067.6 4376.55 59406.6 76850.8
2366000 13366.9 4476.75 60767.2 78610.8
2367000 13661.5 4575.39 62106.4 80343.2
2368000 13965.8 4677.3 63489.8 82132.9
2369000 14280.2 4782.62 64919.5 83982.3
2370000 14607 4892.04 66405.1 85904.2
2371000 14935 5001.84 67896 87832.8
2372000 15264.3 5112.16 69393.5 89770
2373000 15605.2 5226.3 70943.3 91774.8
2374000 15950.6 5341.98 72513.4 93806
2375000 16302.1 5459.66 74111.3 95873
2376000 16663 5580.53 75752.1 97995.6
2377000 17038.7 5706.36 77460.4 100206
2378000 17415.3 5832.45 79172.1 102420
2379000 17792.6 5958.82 80887.8 104639
2380000 18184.2 6089.94 82668 106942
2381000 18580.2 6222.54 84468 109271
2382000 18991.4 6360.24 86337.5 111689
2383000 19400.7 6497.34 88198.7 114097
2384000 19814.3 6635.82 90078.6 116529
2385000 20242.7 6779.29 92026.3 119048
2386000 20683.4 6926.87 94030.1 121640
2387000 21122.2 7073.82 96025 124221
2388000 21573.7 7225.02 98077.8 126877
2389000 22037.2 7380.22 100185 129602
2390000 22500.8 7535.47 102292 132329
2391000 22979 7695.61 104467 135141
2392000 23469 7859.68 106694 138023
2393000 23952.5 8021.6 108892 140866
2394000 24455.1 8189.93 111177 143822
2395000 24972.7 8363.25 113530 146866
2396000 25500.9 8540.12 115931 149972
2397000 26033.7 8718.56 118354 153106
2398000 26573.2 8899.23 120807 156279
2399000 27132.5 9086.54 123350 159569
2400000 27684 9271.19 125857 162812
2401000 28239.7 9457.25 128383 166080
2402000 28824.3 9653.06 131041 169518
2403000 29420.9 9852.85 133753 173027
2404000 30011.5 10050.6 136438 176500
2405000 30627.9 10257.1 139241 180126
2406000 31250.2 10465.4 142070 183785
2407000 31883.1 10677.4 144947 187508
2408000 32535.8 10896 147914 191346
2409000 33177 11110.7 150829 195117
2410000 33846.1 11334.7 153871 199052
2411000 34527.6 11563 156970 203060
2412000 35208.5 11791 160065 207065
2413000 35917.2 12028.3 163287 211232
2414000 36624.4 12265.1 166502 215392
2415000 37333.3 12502.5 169725 219561
2416000 38074.6 12750.7 173095 223920
2417000 38818.3 12999.8 176476 228294
2418000 39569.1 13251.2 179890 232710
2419000 40347.2 13511.8 183427 237286
2420000 41120.2 13770.6 186941 241832
2421000 41913.2 14036.2 190546 246496
2422000 42726.6 14308.6 194245 251280
2423000 43532.7 14578.5 197909 256021
2424000 44369.7 14858.8 201714 260943
2425000 45218.3 15143 205573 265934
2426000 46062.1 15425.6 209409 270896
2427000 46942.1 15720.2 213409 276072
2428000 47825.1 16015.9 217424 281265
2429000 48714.2 16313.7 221466 286494
2430000 49636.3 16622.5 225658 291917
2431000 50550.5 16928.6 229814 297293
2432000 51485.2 17241.6 234064 302791
2433000 52446.3 17563.5 238433 308443
2434000 53398 17882.2 242760 314040
2435000 54383.3 18212.1 247239 319835
2436000 55381.6 18546.4 251777 325705
2437000 56376.8 18879.7 256302 331559
2438000 57412.8 19226.6 261012 337651
2439000 58443.5 19571.8 265698 343713
2440000 59488.6 19921.8 270449 349859
2441000 60566.6 20282.8 275350 356200
2442000 61636.5 20641.1 280214 362492
2443000 62747.8 21013.2 285266 369027
2444000 63858.8 21385.3 290317 375561
2445000 64984.1 21762.1 295433 382179
2446000 66140.6 22149.4 300691 388981
2447000 67288.2 22533.6 305908 395730
2448000 68482.6 22933.6 311338 402754
2449000 69666.3 23330 316720 409716
2450000 70890.2 23739.9 322284 416914
2451000 72118.3 24151.1 327867 424137
2452000 73362.6 24567.8 333524 431454
2453000 74641.6 24996.1 339339 438977
2454000 75907.8 25420.1 345095 446423
2455000 77222.3 25860.4 351072 454154
2456000 78539 26301.3 357058 461898
2457000 79861.7 26744.2 363071 469677
2458000 81231.9 27203.1 369300 477735
2459000 82589 27657.5 375470 485716
2460000 83972.9 28121 381762 493855
2461000 85398.1 28598.2 388241 502237
2462000 86798.3 29067.1 394607 510472
2463000 88240.7 29550.1 401164 518955
2464000 89669.5 30028.6 407660 527358
2465000 91118.3 30513.8 414247 535879
2466000 92604.1 31011.3 421001 544617
2467000 94098.7 31511.8 427796 553407
2468000 95613.7 32019.2 434684 562316
2469000 97163.7 32538.2 441731 571433
2470000 98686.3 33048.1 448653 580387
2471000 100256 33573.8 455790 589620
2472000 101849 34107.1 463029 598985
2473000 103430 34636.6 470218 608284
2474000 105067 35184.9 477662 617914
2475000 106700 35731.6 485084 627516
2476000 108322 36274.8 492459 637055
2477000 110012 36841 500145 646998
2478000 111701 37406.3 507819 656926
2479000 113410 37978.7 515591 666980
2480000 115158 38564.2 523540 677262
2481000 116897 39146.3 531442 687485
2482000 118698 39749.6 539632 698080
2483000 120476 40344.9 547715 708535
2484000 122309 40958.9 556050 719319
2485000 124156 41577.4 564447 730180
2486000 125995 42193 572804 740992
2487000 127896 42829.6 581446 752171
2488000 129786 43462.6 590040 763289
2489000 131700 44103.5 598742 774545
2490000 133667 44762.2 607683 786112
2491000 135609 45412.5 616512 797533
2492000 137581 46073 625479 809133
2493000 139585 46743.9 634587 820916
2494000 141594 47416.9 643724 832735
2495000 143666 48110.8 653145 844923
2496000 145718 48797.9 662472 856988
2497000 147794 49493 671909 869195
2498000 149923 50206.1 681590 881719
2499000 152018 50907.5 691113 894038
2500000 154164 51626.2 700870 906660
2501000 156328 52351 710709 919389
2502000 158501 53078.5 720585 932165
2503000 160703 53815.8 730596 945115
2504000 162936 54563.7 740749 958249
2505000 165170 55311.9 750907 971389
2506000 167433 56069.7 761195 984697
2507000 169736 56840.9 771665 998242
2508000 172018 57605.2 782041 1.01166e+06
2509000 174360 58389.2 792684 1.02543e+06
2510000 176684 59167.6 803251 1.0391e+06
2511000 179034 59954.5 813935 1.05292e+06
2512000 181428 60756.2 824819 1.067e+06
2513000 183819 61556.9 835689 1.08106e+06
2514000 186275 62379.4 846856 1.09551e+06
2515000 188711 63195.2 857931 1.10984e+06
2516000 191165 64016.8 869085 1.12427e+06
2517000 193673 64856.8 880489 1.13902e+06
2518000 196172 65693.8 891852 1.15372e+06
2519000 198704 66541.7 903363 1.16861e+06
2520000 201279 67403.9 915069 1.18375e+06
2521000 203849 68264.6 926754 1.19887e+06
2522000 206496 69150.7 938783 1.21443e+06
2523000 209101 70023.2 950628 1.22975e+06
2524000 211767 70916.1 962750 1.24543e+06
2525000 214447 71813.5 974933 1.26119e+06
2526000 217139 72714.9 987170 1.27702e+06
2527000 219899 73639.1 999717 1.29326e+06
2528000 222609 74546.8 1.01204e+06 1.3092e+06
2529000 225375 75473.2 1.02462e+06 1.32547e+06
2530000 228165 76407.2 1.0373e+06 1.34187e+06
2531000 230983 77351 1.05011e+06 1.35844e+06
2532000 233837 78306.9 1.06309e+06 1.37523e+06
2533000 236666 79254 1.07595e+06 1.39187e+06
2534000 239578 80229.2 1.08919e+06 1.40899e+06
2535000 242476 81199.8 1.10236e+06 1.42604e+06
2536000 245419 82185.3 1.11574e+06 1.44335e+06
2537000 248401 83183.7 1.1293e+06 1.46088e+06
2538000 251355 84173.1 1.14273e+06 1.47825e+06
2539000 254379 85185.9 1.15648e+06 1.49604e+06
2540000 257358 86183.3 1.17002e+06 1.51356e+06
2541000 260408 87204.7 1.18388e+06 1.5315e+06
2542000 263470 88230.2 1.19781e+06 1.54951e+06
2543000 266572 89268.9 1.21191e+06 1.56775e+06
2544000 269709 90319.5 1.22617e+06 1.5862e+06
2545000 272824 91362.4 1.24033e+06 1.60452e+06
2546000 276019 92432.5 1.25486e+06 1.62331e+06
2547000 279149 93480.6 1.26909e+06 1.64172e+06
2548000 282374 94560.5 1.28375e+06 1.66068e+06
2549000 285564 95628.7 1.29825e+06 1.67944e+06
2550000 288773 96703.5 1.31284e+06 1.69832e+06
2551000 292065 97806 1.32781e+06 1.71768e+06
2552000 295328 98898.5 1.34264e+06 1.73687e+06
2553000 298696 100027 1.35795e+06 1.75668e+06
2554000 302025 101141 1.37309e+06 1.77625e+06
2555000 305432 102282 1.38858e+06 1.79629e+06
2556000 308887 103439 1.40428e+06 1.81661e+06
2557000 312289 104578 1.41975e+06 1.83662e+06
2558000 315755 105739 1.43551e+06 1.857e+06
2559000 319206 106895 1.4512e+06 1.8773e+06
2560000 322670 108055 1.46695e+06 1.89767e+06
2561000 326191 109234 1.48295e+06 1.91837e+06
2562000 329703 110410 1.49892e+06 1.93903e+06
2563000 333282 111609 1.51519e+06 1.96008e+06
2564000 336853 112804 1.53142e+06 1.98108e+06
2565000 340450 114009 1.54778e+06 2.00224e+06
2566000 344100 115231 1.56437e+06 2.0237e+06
2567000 347733 116448 1.58089e+06 2.04507e+06
2568000 351472 117700 1.59789e+06 2.06706e+06
2569000 355167 118937 1.61469e+06 2.08879e+06
2570000 358914 120192 1.63172e+06 2.11083e+06
2571000 362697 121459 1.64892e+06 2.13307e+06
2572000 366434 122710 1.66591e+06 2.15505e+06
2573000 370269 123994 1.68334e+06 2.17761e+06
2574000 374088 125273 1.70071e+06 2.20007e+06
2575000 377977 126576 1.71839e+06 2.22294e+06
2576000 381877 127882 1.73612e+06 2.24588e+06
2577000 385765 129184 1.75379e+06 2.26874e+06
2578000 389725 130510 1.7718e+06 2.29203e+06
2579000 393617 131813 1.78949e+06 2.31492e+06
2580000 397619 133153 1.80768e+06 2.33845e+06
2581000 401600 134486 1.82578e+06 2.36187e+06
2582000 405683 135854 1.84435e+06 2.38588e+06
2583000 409728 137208 1.86274e+06 2.40967e+06
2584000 413807 138574 1.88128e+06 2.43366e+06
2585000 417918 139951 1.89997e+06 2.45784e+06
2586000 422003 141319 1.91854e+06 2.48186e+06
2587000 426171 142715 1.93749e+06 2.50637e+06
2588000 430244 144078 1.956e+06 2.53033e+06
2589000 434425 145479 1.97501e+06 2.55492e+06
2590000 438644 146891 1.99419e+06 2.57973e+06
2591000 442869 148306 2.0134e+06 2.60458e+06
2592000 447184 149751 2.03302e+06 2.62996e+06
2593000 451457 151182 2.05245e+06 2.65509e+06
2594000 455832 152647 2.07234e+06 2.68081e+06
2595000 460241 154124 2.09238e+06 2.70675e+06
2596000 464589 155580 2.11215e+06 2.73232e+06
2597000 469035 157069 2.13236e+06 2.75846e+06
2598000 473390 158527 2.15216e+06 2.78408e+06
2599000 477850 160021 2.17244e+06 2.81031e+06
2600000 482304 161512 2.19269e+06 2.8365e+06
2601000 486738 162997 2.21284e+06 2.86258e+06
2602000 491300 164525 2.23358e+06 2.88941e+06
2603000 495793 166029 2.25401e+06 2.91583e+06
2604000 500419 167578 2.27504e+06 2.94304e+06
2605000 505005 169114 2.29589e+06 2.97001e+06
2606000 509633 170664 2.31693e+06 2.99722e+06
2607000 514302 172227 2.33815e+06 3.02468e+06
2608000 518940 173781 2.35924e+06 3.05197e+06
2609000 523665 175363 2.38073e+06 3.07975e+06
2610000 528309 176918 2.40184e+06 3.10707e+06
2611000 533085 178518 2.42355e+06 3.13515e+06
2612000 537820 180103 2.44508e+06 3.163e+06
2613000 542672 181728 2.46714e+06 3.19154e+06
2614000 547487 183340 2.48902e+06 3.21985e+06
2615000 552335 184964 2.51106e+06 3.24836e+06
2616000 557211 186597 2.53323e+06 3.27704e+06
2617000 562051 188217 2.55524e+06 3.3055e+06
2618000 567004 189876 2.57775e+06 3.33463e+06
2619000 571925 191524 2.60013e+06 3.36357e+06
2620000 576987 193219 2.62314e+06 3.39334e+06
2621000 581959 194884 2.64574e+06 3.42259e+06
2622000 587016 196578 2.66873e+06 3.45233e+06
2623000 592097 198279 2.69183e+06 3.48221e+06
2624000 597133 199966 2.71473e+06 3.51183e+06
2625000 602270 201686 2.73808e+06 3.54204e+06
2626000 607363 203391 2.76124e+06 3.57199e+06
2627000 612524 205120 2.7847e+06 3.60235e+06
2628000 617676 206845 2.80813e+06 3.63265e+06
2629000 622845 208576 2.83162e+06 3.66305e+06
2630000 628100 210336 2.85551e+06 3.69395e+06
2631000 633332 212088 2.8793e+06 3.72472e+06
2632000 638719 213892 2.90379e+06 3.7564e+06
2633000 644002 215661 2.92781e+06 3.78747e+06
2634000 649379 217461 2.95225e+06 3.81909e+06
2635000 654744 219258 2.97665e+06 3.85065e+06
2636000 660108 221054 3.00103e+06 3.8822e+06
2637000 665515 222865 3.02561e+06 3.91399e+06
2638000 670829 224644 3.04977e+06 3.94524e+06
2639000 676301 226477 3.07465e+06 3.97743e+06
2640000 681740 228299 3.09938e+06 4.00942e+06
2641000 687227 230136 3.12432e+06 4.04168e+06
2642000 692765 231990 3.1495e+06 4.07425e+06
2643000 698316 233849 3.17473e+06 4.1069e+06
2644000 703976 235745 3.20047e+06 4.14019e+06
2645000 709566 237617 3.22588e+06 4.17307e+06
2646000 715271 239527 3.25182e+06 4.20662e+06
2647000 720933 241423 3.27756e+06 4.23991e+06
2648000 726615 243326 3.30339e+06 4.27333e+06
2649000 732307 245232 3.32927e+06 4.3068e+06
2650000 737964 247126 3.35499e+06 4.34008e+06
2651000 743749 249064 3.38129e+06 4.3741e+06
2652000 749435 250968 3.40714e+06 4.40754e+06
2653000 755272 252923 3.43367e+06 4.44187e+06
2654000 761080 254867 3.46008e+06 4.47603e+06
2655000 766993 256847 3.48696e+06 4.5108e+06
2656000 772911 258829 3.51386e+06 4.5456e+06
2657000 778817 260807 3.54072e+06 4.58034e+06
2658000 784885 262839 3.5683e+06 4.61603e+06
2659000 790814 264824 3.59525e+06 4.65089e+06
2660000 796854 266847 3.62271e+06 4.68641e+06
2661000 802800 268838 3.64975e+06 4.72138e+06
2662000 808829 270857 3.67716e+06 4.75685e+06
2663000 814896 272889 3.70474e+06 4.79253e+06
2664000 820877 274892 3.73193e+06 4.8277e+06
2665000 827041 276956 3.75996e+06 4.86395e+06
2666000 833135 278997 3.78766e+06 4.89979e+06
2667000 839381 281088 3.81606e+06 4.93653e+06
2668000 845566 283160 3.84418e+06 4.9729e+06
2669000 851807 285250 3.87255e+06 5.00961e+06
2670000 858189 287387 3.90156e+06 5.04714e+06
2671000 864416 289472 3.92987e+06 5.08376e+06
2672000 870776 291602 3.95879e+06 5.12117e+06
2673000 877013 293690 3.98714e+06 5.15784e+06
2674000 883363 295817 4.01601e+06 5.19519e+06
2675000 889722 297946 4.04492e+06 5.23259e+06
2676000 896009 300052 4.0735e+06 5.26956e+06
2677000 902472 302216 4.10288e+06 5.30757e+06
2678000 908868 304358 4.13196e+06 5.34519e+06
2679000 915442 306559 4.16185e+06 5.38385e+06
2680000 921927 308731 4.19133e+06 5.42199e+06
2681000 928476 310924 4.2211e+06 5.4605e+06
2682000 935059 313129 4.25103e+06 5.49922e+06
2683000 941589 315315 4.28072e+06 5.53763e+06
2684000 948270 317553 4.3111e+06 5.57692e+06
2685000 954853 319757 4.34102e+06 5.61563e+06
2686000 961537 321996 4.37141e+06 5.65495e+06
2687000 968178 324219 4.4016e+06 5.694e+06
2688000 974866 326459 4.43201e+06 5.73333e+06
2689000 981618 328720 4.46271e+06 5.77304e+06
2690000 988376 330983 4.49343e+06 5.81278e+06
2691000 995256 333287 4.52471e+06 5.85325e+06
2692000 1.00204e+06 335560 4.55557e+06 5.89317e+06
2693000 1.00896e+06 337875 4.587e+06 5.93383e+06
2694000 1.01579e+06 340165 4.61808e+06 5.97403e+06
2695000 1.0227e+06 342477 4.64947e+06 6.01464e+06
2696000 1.02965e+06 344806 4.68108e+06 6.05554e+06
2697000 1.03659e+06 347129 4.71263e+06 6.09635e+06
2698000 1.04362e+06 349485 4.7446e+06 6.13771e+06
2699000 1.05059e+06 351818 4.77629e+06 6.1787e+06
2700000 1.05763e+06 354175 4.80829e+06 6.22009e+06
2701000 1.06473e+06 356553 4.84056e+06 6.26185e+06
2702000 1.07179e+06 358916 4.87264e+06 6.30335e+06
2703000 1.07901e+06 361333 4.90546e+06 6.3458e+06
2704000 1.08609e+06 363706 4.93767e+06 6.38747e+06
2705000 1.09328e+06 366113 4.97035e+06 6.42974e+06
2706000 1.10038e+06 368489 5.00261e+06 6.47147e+06
2707000 1.10756e+06 370894 5.03526e+06 6.51371e+06
2708000 1.11479e+06 373315 5.06813e+06 6.55623e+06
2709000 1.12193e+06 375707 5.1006e+06 6.59823e+06
2710000 1.12928e+06 378169 5.13402e+06 6.64147e+06
2711000 1.13653e+06 380595 5.16696e+06 6.68408e+06
2712000 1.14399e+06 383095 5.20089e+06 6.72798e+06
2713000 1.15135e+06 385559 5.23435e+06 6.77126e+06
2714000 1.15876e+06 388042 5.26806e+06 6.81487e+06
2715000 1.16623e+06 390543 5.30201e+06 6.85878e+06
2716000 1.17364e+06 393024 5.33569e+06 6.90236e+06
2717000 1.18113e+06 395533 5.36975e+06 6.94642e+06
2718000 1.1885e+06 397999 5.40324e+06 6.98974e+06
2719000 1.19603e+06 400520 5.43746e+06 7.034e+06
2720000 1.20355e+06 403040 5.47168e+06 7.07827e+06
2721000 1.21108e+06 405561 5.50589e+06 7.12253e+06
2722000 1.21875e+06 408128 5.54075e+06 7.16762e+06
2723000 1.22632e+06 410664 5.57518e+06 7.21217e+06
2724000 1.23399e+06 413232 5.61004e+06 7.25726e+06
2725000 1.24157e+06 415771 5.64451e+06 7.30185e+06
2726000 1.24928e+06 418353 5.67957e+06 7.3472e+06
2727000 1.257e+06 420938 5.71466e+06 7.3926e+06
2728000 1.2648e+06 423549 5.75011e+06 7.43845e+06
