# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
48000000 11.8869 12.2797 13.7197 37.8863
48001000 11.8803 12.1971 13.7262 37.8037
48002000 11.9092 12.2149 13.736 37.8601
48003000 11.9177 12.1829 13.6562 37.7568
48004000 11.9177 12.2265 13.6978 37.842
48005000 11.8733 12.2066 13.7038 37.7837
48006000 11.8427 12.2359 13.6162 37.6949
48007000 11.8861 12.2446 13.6802 37.8109
48008000 11.8577 12.2369 13.6871 37.7818
48009000 11.8314 12.288 13.7152 37.8345
48010000 11.9362 12.2164 13.6953 37.8479
48011000 11.9423 12.259 13.7517 37.953
48012000 11.8933 12.2562 13.6217 37.7712
48013000 11.8536 12.281 13.7229 37.8575
48014000 11.9463 12.1577 13.6685 37.7725
48015000 11.9159 12.2213 13.7297 37.8669
48016000 11.9155 12.2275 13.6692 37.8123
48017000 11.8973 12.185 13.6708 37.7531
48018000 11.9608 12.2792 13.7148 37.9548
48019000 11.894 12.2548 13.7494 37.8982
48020000 11.8401 12.308 13.6756 37.8237
48021000 11.9523 12.2364 13.7053 37.894
48022000 11.8652 12.2587 13.6915 37.8154
48023000 11.8959 12.1987 13.6942 37.7888
48024000 11.9196 12.2726 13.7319 37.9241
48025000 11.8624 12.3535 13.6733 37.8891
48026000 11.8661 12.2479 13.6981 37.812
48027000 11.9216 12.212 13.6354 37.769
48028000 11.9211 12.2395 13.7022 37.8629
48029000 11.9294 12.2335 13.6445 37.8074
48030000 11.9005 12.2358 13.686 37.8222
48031000 11.9131 12.2405 13.7214 37.875
48032000 11.9034 12.2681 13.6855 37.8571
48033000 11.9345 12.2359 13.7262 37.8966
48034000 11.9724 12.3128 13.6762 37.9615
48035000 11.9583 12.2205 13.7136 37.8924
48036000 11.9322 12.2877 13.6954 37.9152
48037000 11.9366 12.1696 13.7015 37.8076
48038000 11.9858 12.243 13.694 37.9228
48039000 11.9284 12.1574 13.7059 37.7917
48040000 11.9453 12.2457 13.6962 37.8872
48041000 11.9381 12.1598 13.6902 37.7881
48042000 11.9514 12.163 13.7032 37.8176
48043000 11.9094 12.2769 13.7332 37.9194
48044000 11.9251 12.1593 13.7273 37.8118
48045000 11.9306 12.1629 13.6666 37.7601
48046000 11.9621 12.2488 13.7569 37.9677
48047000 11.9628 12.256 13.6717 37.8905
48048000 11.9395 12.1662 13.7372 37.8428
48049000 11.9431 12.1674 13.7401 37.8507
48050000 11.9424 12.2116 13.7474 37.9013
48051000 11.9539 12.1872 13.7092 37.8503
48052000 11.8511 12.224 13.6947 37.7698
48053000 11.955 12.2042 13.6603 37.8195
48054000 11.9393 12.2543 13.7167 37.9103
48055000 11.9335 12.2738 13.6818 37.8891
48056000 11.954 12.2165 13.7588 37.9292
48057000 11.9294 12.249 13.6566 37.8349
48058000 11.9014 12.251 13.7375 37.89
48059000 11.9011 12.3061 13.7346 37.9418
48060000 11.9531 12.2154 13.7339 37.9023
48061000 11.8929 12.2218 13.7376 37.8523
48062000 11.9491 12.237 13.7012 37.8874
48063000 12.0027 12.1765 13.7341 37.9134
48064000 11.8737 12.2215 13.6695 37.7647
48065000 11.9808 12.259 13.6761 37.9159
48066000 11.9231 12.2709 13.6953 37.8893
48067000 11.9284 12.2024 13.7054 37.8362
48068000 11.963 12.2612 13.6843 37.9085
48069000 11.8969 12.219 13.6921 37.808
48070000 11.9608 12.2021 13.6299 37.7928
48071000 11.8701 12.2665 13.7474 37.8839
48072000 11.9679 12.2552 13.6803 37.9034
48073000 11.8852 12.1555 13.7158 37.7565
48074000 11.9043 12.2772 13.7174 37.8989
48075000 11.9054 12.167 13.7507 37.8231
48076000 11.9256 12.26 13.73 37.9156
48077000 11.9541 12.2929 13.7536 38.0006
48078000 11.9559 12.2158 13.7933 37.965
48079000 11.919 12.1463 13.7137 37.779
48080000 11.9257 12.3078 13.722 37.9555
48081000 11.9158 12.2403 13.7239 37.88
48082000 11.9593 12.2357 13.7209 37.916
48083000 11.9911 12.2092 13.7338 37.9341
48084000 11.9567 12.2488 13.6866 37.8921
48085000 11.8464 12.2536 13.7714 37.8713
48086000 11.9298 12.2367 13.6802 37.8466
48087000 11.945 12.268 13.6705 37.8835
48088000 11.8645 12.2257 13.7761 37.8662
48089000 11.9314 12.3268 13.754 38.0122
48090000 11.9014 12.2792 13.6679 37.8485
48091000 11.9674 12.196 13.6631 37.8265
48092000 11.9295 12.2227 13.7724 37.9247
48093000 11.963 12.2403 13.6706 37.8739
48094000 11.9102 12.2277 13.7556 37.8936
48095000 11.9535 12.273 13.7441 37.9706
48096000 11.9357 12.2107 13.7528 37.8992
48097000 11.8417 12.28 13.7992 37.921
48098000 11.9412 12.2267 13.72 37.8878
48099000 11.9242 12.2605 13.7196 37.9042
48100000 11.9411 12.2438 13.6979 37.8827
48101000 11.8741 12.2077 13.728 37.8098
48102000 11.8813 12.2156 13.7056 37.8026
48103000 11.9099 12.1935 13.695 37.7984
48104000 11.9569 12.3552 13.6937 38.0058
48105000 11.9181 12.3273 13.796 38.0415
48106000 11.9942 12.3226 13.6829 37.9997
48107000 11.9491 12.1991 13.6462 37.7944
48108000 11.9518 12.2079 13.7273 37.8871
48109000 11.8844 12.2908 13.7259 37.9011
48110000 11.9469 12.2236 13.7329 37.9033
48111000 12.0225 12.3387 13.7053 38.0665
48112000 11.9435 12.2645 13.7587 37.9668
48113000 11.9262 12.2901 13.7858 38.0021
48114000 11.9729 12.2431 13.6934 37.9094
48115000 11.9594 12.3051 13.6814 37.9459
48116000 11.9815 12.3112 13.7436 38.0363
48117000 12.0076 12.2446 13.7383 37.9905
48118000 11.9535 12.2545 13.7013 37.9092
48119000 11.9492 12.265 13.6814 37.8956
48120000 11.8924 12.3369 13.7154 37.9446
48121000 11.9683 12.2796 13.6761 37.924
48122000 11.9433 12.245 13.6911 37.8794
48123000 11.9459 12.3081 13.7253 37.9793
48124000 11.9323 12.2591 13.688 37.8794
48125000 11.8892 12.2297 13.7074 37.8263
48126000 12.0201 12.2853 13.724 38.0294
48127000 12.0031 12.2258 13.7569 37.9857
48128000 11.9554 12.2649 13.7408 37.9611
48129000 11.9649 12.2416 13.7285 37.9349
48130000 11.9988 12.2955 13.775 38.0693
48131000 11.9746 12.2915 13.7884 38.0545
48132000 11.9132 12.316 13.7419 37.9712
48133000 12.0282 12.276 13.6973 38.0014
48134000 11.9474 12.2667 13.721 37.9351
48135000 11.9633 12.276 13.7771 38.0164
48136000 11.9963 12.2238 13.7487 37.9689
48137000 12.0002 12.2797 13.7141 37.994
48138000 11.9858 12.2249 13.7492 37.9599
48139000 11.9682 12.2546 13.6777 37.9006
48140000 12.0147 12.2953 13.8021 38.1121
48141000 11.9625 12.2623 13.7079 37.9327
48142000 11.9769 12.266 13.7397 37.9826
48143000 11.9928 12.1941 13.724 37.9108
48144000 11.9618 12.2964 13.6869 37.945
48145000 11.9652 12.234 13.6917 37.8909
48146000 12.0051 12.2971 13.6959 37.9982
48147000 11.9452 12.296 13.7329 37.9741
48148000 11.9337 12.1931 13.7244 37.8513
48149000 12.0067 12.2644 13.7618 38.0329
48150000 12.0019 12.2424 13.7058 37.9501
48151000 12.0341 12.2594 13.7284 38.0219
48152000 11.9835 12.2905 13.6844 37.9585
48153000 11.94 12.2871 13.7163 37.9434
48154000 11.9566 12.2904 13.7076 37.9545
48155000 11.9716 12.2432 13.7378 37.9527
48156000 11.9583 12.2315 13.829 38.0189
48157000 12.0335 12.1889 13.6993 37.9217
48158000 12.0201 12.24 13.7167 37.9768
48159000 12.0171 12.2715 13.7376 38.0262
48160000 11.9527 12.3127 13.6898 37.9552
48161000 11.9936 12.2386 13.7677 37.9999
48162000 11.9773 12.3171 13.7719 38.0662
48163000 11.9852 12.2111 13.7774 37.9738
48164000 12.066 12.2425 13.732 38.0405
48165000 12.0003 12.2988 13.7593 38.0584
48166000 11.991 12.2691 13.7018 37.9619
48167000 11.9546 12.3248 13.7211 38.0005
48168000 12.0244 12.2927 13.7584 38.0754
48169000 11.9976 12.3127 13.7895 38.0998
48170000 12.006 12.2305 13.8339 38.0705
48171000 12.0196 12.3341 13.7493 38.103
48172000 12.008 12.2762 13.7412 38.0254
48173000 12.0253 12.2604 13.7207 38.0064
48174000 12.0352 12.2824 13.7563 38.0739
48175000 12.0172 12.3367 13.7506 38.1045
48176000 12.039 12.2472 13.7704 38.0565
48177000 12.0266 12.3098 13.7388 38.0752
48178000 12.0226 12.3206 13.7741 38.1173
48179000 11.9873 12.268 13.743 37.9983
48180000 12.042 12.2942 13.7309 38.0671
48181000 12.0411 12.4136 13.795 38.2496
48182000 12.0428 12.2334 13.7457 38.022
48183000 12.0389 12.2833 13.805 38.1273
48184000 11.9889 12.2879 13.7165 37.9933
48185000 12.0527 12.334 13.7204 38.1071
48186000 12.0348 12.294 13.6621 37.9909
48187000 11.9864 12.282 13.7784 38.0468
48188000 12.0106 12.2786 13.7141 38.0033
48189000 12.0119 12.2799 13.757 38.0488
48190000 12.0453 12.3585 13.7468 38.1506
48191000 12.007 12.3057 13.7855 38.0982
48192000 11.9561 12.2883 13.7255 37.97
48193000 12.0528 12.2491 13.7804 38.0823
48194000 12.0035 12.3359 13.7695 38.1088
48195000 12.0422 12.2871 13.7188 38.0481
48196000 11.9825 12.301 13.8007 38.0842
48197000 12.0401 12.274 13.7514 38.0655
48198000 12.016 12.328 13.8073 38.1512
48199000 11.9902 12.3091 13.7715 38.0708
48200000 11.9875 12.3502 13.8045 38.1422
48201000 11.9833 12.4162 13.7775 38.177
48202000 12.0032 12.2813 13.7993 38.0838
48203000 12.0102 12.311 13.7468 38.068
48204000 12.0274 12.3441 13.7745 38.146
48205000 12.0281 12.3679 13.7368 38.1328
48206000 12.0653 12.3461 13.7482 38.1596
48207000 11.9975 12.3558 13.7246 38.0779
48208000 12.0412 12.3265 13.7613 38.1291
48209000 11.9925 12.3448 13.7989 38.1362
48210000 12.0569 12.3384 13.7866 38.1819
48211000 12.0342 12.2832 13.7838 38.1011
48212000 12.094 12.3371 13.7425 38.1736
48213000 12.0862 12.3236 13.7646 38.1744
48214000 12.0301 12.3127 13.8961 38.2389
48215000 12.0181 12.3846 13.8324 38.2352
48216000 12.0675 12.2948 13.7914 38.1537
48217000 12.0297 12.2915 13.8054 38.1266
48218000 12.0575 12.329 13.7978 38.1844
48219000 11.9929 12.26 13.8104 38.0632
48220000 12.0475 12.3268 13.811 38.1853
48221000 12.1243 12.3078 13.7401 38.1722
48222000 12.0428 12.274 13.7966 38.1134
48223000 12.0616 12.2821 13.7098 38.0535
48224000 11.996 12.3582 13.775 38.1292
48225000 12.0671 12.3348 13.7172 38.1191
48226000 12.0033 12.2953 13.7667 38.0653
48227000 12.0519 12.2537 13.7553 38.061
48228000 12.0339 12.3344 13.8205 38.1888
48229000 12.0946 12.3016 13.7353 38.1315
48230000 12.0808 12.3169 13.7483 38.146
48231000 12.0246 12.3192 13.7915 38.1354
48232000 12.0949 12.287 13.8226 38.2045
48233000 12.0796 12.3304 13.7318 38.1417
48234000 12.0284 12.3039 13.7757 38.108
48235000 12.06 12.356 13.8272 38.2432
48236000 12.0468 12.3447 13.7799 38.1714
48237000 12.0432 12.3176 13.8059 38.1668
48238000 12.0437 12.3492 13.7785 38.1714
48239000 12.0024 12.3015 13.7671 38.071
48240000 12.0223 12.3438 13.8055 38.1716
48241000 12.0332 12.2651 13.72 38.0184
48242000 12.08 12.3307 13.7942 38.2049
48243000 12.0089 12.3731 13.8055 38.1875
48244000 12.0045 12.363 13.7034 38.0709
48245000 12.0906 12.3398 13.7527 38.1831
48246000 11.9978 12.2488 13.7698 38.0163
48247000 12.1031 12.2975 13.7497 38.1504
48248000 11.9434 12.3299 13.812 38.0852
48249000 12.0862 12.2662 13.791 38.1435
48250000 12.0214 12.3206 13.7407 38.0826
48251000 12.0734 12.3083 13.7409 38.1226
48252000 12.1013 12.3372 13.8135 38.2521
48253000 12.0042 12.3942 13.758 38.1564
48254000 12.0941 12.352 13.8074 38.2535
48255000 12.0283 12.3436 13.7808 38.1527
48256000 12.0851 12.3096 13.7435 38.1382
48257000 12.0983 12.2776 13.757 38.1329
48258000 12.0117 12.343 13.7305 38.0852
48259000 12.1218 12.409 13.7783 38.3091
48260000 12.0478 12.3409 13.7803 38.169
48261000 12.0538 12.319 13.8064 38.1792
48262000 12.0317 12.3484 13.8134 38.1935
48263000 12.0576 12.3042 13.8172 38.1791
48264000 12.0652 12.2893 13.8144 38.1689
48265000 12.0304 12.3035 13.8672 38.2011
48266000 12.087 12.3194 13.8501 38.2566
48267000 12.0684 12.3605 13.8372 38.2662
48268000 12.1052 12.2529 13.831 38.1891
48269000 12.0517 12.3699 13.7564 38.178
48270000 12.1119 12.3057 13.822 38.2396
48271000 12.1337 12.4001 13.8332 38.367
48272000 12.0193 12.4235 13.8339 38.2767
48273000 12.1635 12.262 13.8857 38.3112
48274000 12.0236 12.2966 13.8732 38.1933
48275000 12.1183 12.3456 13.8509 38.3148
48276000 12.147 12.3988 13.9214 38.4672
48277000 12.0848 12.3801 13.8803 38.3452
48278000 12.1238 12.3171 13.9049 38.3457
48279000 12.1011 12.3447 13.8448 38.2906
48280000 12.1129 12.3416 13.8925 38.3471
48281000 12.0927 12.3174 13.908 38.318
48282000 12.0186 12.3627 13.91 38.2913
48283000 12.1095 12.2986 13.8838 38.2919
48284000 12.1064 12.3879 13.9125 38.4068
48285000 12.0455 12.3835 13.9125 38.3415
48286000 12.109 12.3188 13.8521 38.2799
48287000 12.112 12.3679 13.8669 38.3467
48288000 12.1059 12.3403 13.916 38.3622
48289000 12.06 12.3466 13.9138 38.3204
48290000 12.149 12.3368 13.8738 38.3597
48291000 12.023 12.3365 13.8441 38.2036
48292000 12.0943 12.381 13.8882 38.3635
48293000 12.0867 12.3374 13.8525 38.2766
48294000 12.1467 12.3578 13.9045 38.409
48295000 12.1779 12.3758 13.8634 38.4171
48296000 12.0635 12.3561 13.81 38.2296
48297000 12.1457 12.3467 13.8722 38.3646
48298000 12.1133 12.3055 13.9667 38.3855
48299000 12.1434 12.3561 13.9292 38.4287
48300000 12.0783 12.3327 13.8851 38.296
48301000 12.0472 12.3624 13.8877 38.2973
48302000 12.1524 12.3254 13.8412 38.3191
48303000 12.125 12.3829 13.8645 38.3724
48304000 12.1655 12.3201 13.8853 38.3709
48305000 12.104 12.4142 13.8928 38.4111
48306000 12.142 12.3594 13.8997 38.4011
48307000 12.1957 12.4169 13.8741 38.4868
48308000 12.1388 12.375 13.8414 38.3551
48309000 12.1648 12.4322 13.8546 38.4516
48310000 12.0742 12.3947 13.8762 38.3451
48311000 12.0859 12.2748 13.915 38.2756
48312000 12.0792 12.4074 13.888 38.3746
48313000 12.1322 12.4096 13.9171 38.4589
48314000 12.1827 12.3254 13.9157 38.4238
48315000 12.1102 12.4097 13.8825 38.4024
48316000 12.0591 12.2484 13.8574 38.1649
48317000 12.1015 12.3953 13.9193 38.416
48318000 12.1263 12.3751 13.8064 38.3078
48319000 12.1339 12.3289 13.9042 38.367
48320000 12.1278 12.3665 13.9168 38.4111
48321000 12.0802 12.3353 13.9056 38.3212
48322000 12.0938 12.3929 13.8979 38.3846
48323000 12.0982 12.2795 13.8778 38.2556
48324000 12.1191 12.4048 13.9061 38.43
48325000 12.1251 12.3795 13.8676 38.3722
48326000 12.1604 12.3149 13.9057 38.381
48327000 12.1384 12.3488 13.8966 38.3837
48328000 12.1812 12.4186 13.9293 38.5292
48329000 12.118 12.3753 13.893 38.3863
48330000 12.1482 12.3481 13.8799 38.3763
48331000 12.1317 12.3525 13.8977 38.3818
48332000 12.241 12.3266 13.8646 38.4322
48333000 12.1113 12.4126 13.9466 38.4705
48334000 12.1473 12.3382 13.8834 38.369
48335000 12.0935 12.3034 13.9283 38.3252
48336000 12.1315 12.4068 13.8539 38.3922
48337000 12.2382 12.3228 13.8567 38.4176
48338000 12.1475 12.4478 13.8677 38.4629
48339000 12.1159 12.3925 13.7998 38.3082
48340000 12.0897 12.4053 13.8622 38.3572
48341000 12.0379 12.3959 13.9631 38.3969
48342000 12.1513 12.4008 13.9536 38.5057
48343000 12.1448 12.3913 13.9041 38.4402
48344000 12.1719 12.3428 13.9117 38.4265
48345000 12.1117 12.3761 13.9078 38.3955
48346000 12.1274 12.3752 13.9295 38.4321
48347000 12.1725 12.3622 13.8889 38.4236
48348000 12.1231 12.3646 13.894 38.3817
48349000 12.1329 12.4399 13.9027 38.4755
48350000 12.2059 12.3981 13.914 38.518
48351000 12.2172 12.4107 13.8915 38.5193
48352000 12.1486 12.4196 13.936 38.5042
48353000 12.1505 12.3761 13.8854 38.412
48354000 12.128 12.4048 13.9633 38.4962
48355000 12.1174 12.4055 13.9502 38.473
48356000 12.149 12.4085 13.8895 38.447
48357000 12.1436 12.3661 13.8964 38.4061
48358000 12.1467 12.4156 13.9358 38.4982
48359000 12.1797 12.3929 13.9055 38.478
48360000 12.1412 12.3685 13.9396 38.4494
48361000 12.2106 12.405 13.8735 38.4891
48362000 12.1902 12.4023 13.9268 38.5193
48363000 12.1359 12.3645 13.9309 38.4313
48364000 12.1105 12.4436 13.8681 38.4223
48365000 12.1123 12.4045 13.9366 38.4534
48366000 12.1645 12.3862 13.9795 38.5302
48367000 12.109 12.395 13.9632 38.4671
48368000 12.1473 12.3916 13.8582 38.3971
48369000 12.1511 12.3909 13.8998 38.4418
48370000 12.1599 12.3502 13.8953 38.4054
48371000 12.184 12.364 13.8915 38.4396
48372000 12.1727 12.3683 13.8631 38.4042
48373000 12.1627 12.3578 13.9104 38.431
48374000 12.1476 12.46 13.9047 38.5123
48375000 12.1472 12.3143 13.896 38.3575
48376000 12.1803 12.4925 13.894 38.5668
48377000 12.1621 12.3808 13.8949 38.4378
48378000 12.1713 12.4463 13.8654 38.4829
48379000 12.116 12.4381 13.894 38.4481
48380000 12.1435 12.3698 13.9309 38.4442
48381000 12.1337 12.4678 13.9659 38.5674
48382000 12.2039 12.3707 13.8695 38.4441
48383000 12.1178 12.4407 13.9082 38.4667
48384000 12.1887 12.3814 13.9488 38.519
48385000 12.1609 12.4192 13.8944 38.4745
48386000 12.1764 12.5053 13.9617 38.6433
48387000 12.186 12.4751 13.8951 38.5561
48388000 12.1619 12.3745 13.9495 38.4859
48389000 12.1276 12.409 13.931 38.4677
48390000 12.1911 12.423 14.0443 38.6584
48391000 12.1288 12.4602 13.9209 38.5099
48392000 12.1372 12.3926 13.9221 38.4518
48393000 12.0791 12.4561 13.9629 38.4981
48394000 12.1879 12.3907 13.974 38.5526
48395000 12.1838 12.4073 13.9102 38.5013
48396000 12.1925 12.4503 13.9746 38.6174
48397000 12.1247 12.462 13.9306 38.5173
48398000 12.1159 12.4201 13.8995 38.4355
48399000 12.1823 12.3747 13.9597 38.5167
48400000 12.2172 12.4238 13.9533 38.5943
48401000 12.1236 12.4473 13.9857 38.5566
48402000 12.1596 12.3904 13.9269 38.4769
48403000 12.1562 12.4283 13.8972 38.4817
48404000 12.1342 12.414 13.9168 38.465
48405000 12.1837 12.3904 13.9093 38.4834
48406000 12.1607 12.4295 13.9036 38.4938
48407000 12.1323 12.4311 13.9018 38.4652
48408000 12.1436 12.3732 13.8753 38.3921
48409000 12.1777 12.4315 13.9846 38.5937
48410000 12.1395 12.3782 13.9296 38.4473
48411000 12.1521 12.359 13.9726 38.4837
48412000 12.151 12.4148 13.9083 38.4741
48413000 12.1498 12.403 13.9537 38.5066
48414000 12.1509 12.4311 13.9394 38.5214
48415000 12.1535 12.3331 13.9226 38.4091
48416000 12.2484 12.3724 13.9142 38.535
48417000 12.1821 12.4789 13.9549 38.6159
48418000 12.1562 12.392 13.9764 38.5246
48419000 12.1019 12.4302 14.0264 38.5584
48420000 12.1633 12.3996 13.9274 38.4902
48421000 12.1717 12.3423 13.9857 38.4997
48422000 12.1426 12.4389 13.9675 38.5491
48423000 12.1995 12.4067 13.9173 38.5234
48424000 12.1599 12.4352 13.9774 38.5726
48425000 12.2112 12.4147 13.9138 38.5398
48426000 12.2118 12.4616 13.9436 38.6169
48427000 12.166 12.3948 13.9233 38.4841
48428000 12.1978 12.4155 13.9378 38.5511
48429000 12.2311 12.4584 13.9266 38.6161
48430000 12.1737 12.4291 13.8712 38.474
48431000 12.1551 12.4625 13.9439 38.5615
48432000 12.1999 12.5055 14.0094 38.7147
48433000 12.1361 12.4095 13.9314 38.477
48434000 12.1857 12.4018 14.0054 38.5929
48435000 12.2195 12.397 13.9632 38.5798
48436000 12.1643 12.416 13.9674 38.5478
48437000 12.1391 12.3424 13.9871 38.4686
48438000 12.1356 12.4798 13.976 38.5914
48439000 12.1218 12.3632 13.9219 38.4069
48440000 12.1546 12.4119 13.9402 38.5066
48441000 12.2086 12.4701 13.9526 38.6314
48442000 12.1996 12.4103 13.9366 38.5464
48443000 12.1566 12.4774 13.8913 38.5253
48444000 12.1593 12.4374 14.005 38.6017
48445000 12.184 12.4755 13.9394 38.599
48446000 12.1307 12.389 13.9606 38.4803
48447000 12.21 12.4084 13.9285 38.5469
48448000 12.1266 12.4057 14.0011 38.5334
48449000 12.2056 12.419 13.8913 38.5158
48450000 12.1658 12.4441 13.887 38.4969
48451000 12.1902 12.3663 13.9078 38.4643
48452000 12.1582 12.4256 13.9157 38.4996
48453000 12.2191 12.3777 13.916 38.5127
48454000 12.1787 12.3924 13.933 38.5041
48455000 12.197 12.3745 14.0352 38.6068
48456000 12.1892 12.4314 13.8895 38.5101
48457000 12.1336 12.4303 13.924 38.488
48458000 12.1746 12.3988 13.8916 38.465
48459000 12.128 12.3975 13.9035 38.429
48460000 12.147 12.3967 13.8505 38.3943
48461000 12.1482 12.43 13.9391 38.5173
48462000 12.179 12.3752 13.9734 38.5276
48463000 12.2347 12.4174 13.9118 38.564
48464000 12.2016 12.3613 13.9343 38.4971
48465000 12.1615 12.4113 13.9228 38.4956
48466000 12.2357 12.4042 13.995 38.635
48467000 12.1736 12.412 13.984 38.5696
48468000 12.2483 12.3747 13.9672 38.5903
48469000 12.1799 12.3399 13.9928 38.5126
48470000 12.1692 12.4025 13.8738 38.4454
48471000 12.1821 12.3738 13.9375 38.4933
48472000 12.1981 12.4148 13.9593 38.5721
48473000 12.2289 12.3833 13.9342 38.5465
48474000 12.2137 12.4306 13.944 38.5882
48475000 12.191 12.3834 13.9195 38.4938
48476000 12.1845 12.3703 13.9165 38.4714
48477000 12.1121 12.4409 13.9113 38.4643
48478000 12.2045 12.4299 13.9963 38.6307
48479000 12.1896 12.4037 13.9203 38.5137
48480000 12.1565 12.4156 13.9401 38.5122
48481000 12.1349 12.3839 13.9337 38.4525
48482000 12.2154 12.3739 13.9255 38.5148
48483000 12.1424 12.4041 13.8639 38.4104
48484000 12.1245 12.3723 13.9486 38.4454
48485000 12.2075 12.376 13.9294 38.5129
48486000 12.1906 12.3726 13.9242 38.4874
48487000 12.2399 12.3455 13.866 38.4514
48488000 12.1618 12.3885 13.9488 38.499
48489000 12.1693 12.3886 13.9357 38.4936
48490000 12.1706 12.4433 13.9733 38.5872
48491000 12.1347 12.3926 13.9725 38.4998
48492000 12.2039 12.4143 13.9001 38.5182
48493000 12.0627 12.3742 13.953 38.3898
48494000 12.1926 12.4098 13.9331 38.5354
48495000 12.1759 12.3163 13.8885 38.3807
48496000 12.1671 12.4013 13.9289 38.4974
48497000 12.1586 12.316 13.9558 38.4304
48498000 12.1946 12.3391 13.9652 38.4989
48499000 12.1663 12.3368 13.9649 38.468
48500000 12.1451 12.38 13.8916 38.4167
48501000 12.1671 12.4407 13.9428 38.5506
48502000 12.2145 12.3173 13.9508 38.4827
48503000 12.1169 12.4513 13.9245 38.4927
48504000 12.2076 12.3567 13.9287 38.493
48505000 12.1359 12.3655 13.949 38.4504
48506000 12.1558 12.4259 14.0034 38.5851
48507000 12.1154 12.3918 13.92 38.4272
48508000 12.192 12.3789 13.9392 38.51
48509000 12.1442 12.3891 13.9445 38.4778
48510000 12.1836 12.3941 13.8934 38.4711
48511000 12.2437 12.4034 13.9537 38.6008
48512000 12.2347 12.3909 13.9906 38.6162
48513000 12.1535 12.374 13.9783 38.5058
48514000 12.2117 12.364 13.9372 38.5128
48515000 12.2 12.268 13.8862 38.3543
48516000 12.2037 12.421 13.9422 38.567
48517000 12.226 12.3859 14.0085 38.6205
48518000 12.1775 12.4053 13.8514 38.4342
48519000 12.1048 12.3282 13.9248 38.3578
48520000 12.2056 12.3554 13.8938 38.4548
