# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 2.05648 6.85806 8.2457 17.1602
2980000 1.99861 6.8979 8.27173 17.1682
2981000 2.05299 6.86713 8.25274 17.1729
2982000 2.05296 6.9896 8.29166 17.3342
2983000 2.05814 6.87449 8.20197 17.1346
2984000 2.03534 6.95057 8.21801 17.2039
2985000 1.99639 6.89424 8.25888 17.1495
2986000 2.06282 6.88675 8.20271 17.1523
2987000 2.04147 6.85533 8.27615 17.173
2988000 2.02332 6.90083 8.27836 17.2025
2989000 2.02874 6.98492 8.27472 17.2884
2990000 2.02246 6.98544 8.26343 17.2713
2991000 2.05809 6.97112 8.36876 17.398
2992000 2.00867 6.93365 8.25818 17.2005
2993000 2.02553 6.89624 8.27535 17.1971
2994000 2.13389 6.957 8.21781 17.3087
2995000 2.02747 6.97233 8.26915 17.269
2996000 2.08947 6.89165 8.21401 17.1951
2997000 2.06484 6.88306 8.3184 17.2663
2998000 2.04217 6.90003 8.32415 17.2664
2999000 2.07013 6.91055 8.37871 17.3594
3000000 2.03986 6.87777 8.24717 17.1648
3001000 2.08769 6.90652 8.33379 17.328
3002000 2.02957 6.83821 8.3128 17.1806
3003000 2.01382 7.00426 8.27518 17.2933
3004000 2.07464 6.92 8.28638 17.281
3005000 2.03463 6.93382 8.27467 17.2431
3006000 2.06055 6.93781 8.28495 17.2833
3007000 2.08298 6.9699 8.4496 17.5025
3008000 2.01574 6.98398 8.2977 17.2974
3009000 2.03875 6.92278 8.26697 17.2285
3010000 2.05926 6.95056 8.30099 17.3108
3011000 2.06262 6.99483 8.36955 17.427
3012000 2.05886 6.95948 8.43818 17.4565
3013000 2.07692 6.9496 8.27248 17.299
3014000 2.02463 6.96609 8.26862 17.2593
3015000 2.05678 6.95458 8.2564 17.2678
3016000 2.07585 6.96746 8.28507 17.3284
3017000 2.03654 6.93273 8.26587 17.2351
3018000 2.08955 6.98822 8.35163 17.4294
3019000 2.09024 6.92648 8.3169 17.3336
3020000 2.05333 6.91667 8.34704 17.317
3021000 2.05623 6.91569 8.2933 17.2652
3022000 2.09319 6.96082 8.34413 17.3981
3023000 2.03634 6.95924 8.29688 17.2925
3024000 2.07489 6.90796 8.31333 17.2962
3025000 2.07522 6.93262 8.32594 17.3338
3026000 2.03387 7.08359 8.29679 17.4142
3027000 2.07842 6.9464 8.40374 17.4286
3028000 2.03772 6.93011 8.35212 17.32
3029000 2.04512 6.97423 8.34064 17.36
3030000 2.04291 7.01209 8.28847 17.3435
3031000 2.06539 7.03946 8.34116 17.446
3032000 2.09085 6.92289 8.37483 17.3886
3033000 2.00854 6.95125 8.31031 17.2701
3034000 2.03147 7.01537 8.26163 17.3085
3035000 2.11076 6.93555 8.37733 17.4236
3036000 2.04133 7.06715 8.2849 17.3934
3037000 2.06488 7.03771 8.3354 17.438
3038000 2.03826 6.92081 8.45785 17.4169
3039000 2.0356 6.91648 8.32038 17.2725
3040000 2.09164 7.01717 8.30152 17.4103
3041000 2.05261 6.90099 8.27144 17.225
3042000 2.09253 6.98035 8.28019 17.3531
3043000 2.05225 7.02357 8.28418 17.36
3044000 2.03943 6.94539 8.34575 17.3306
3045000 2.06997 7.07502 8.36923 17.5142
3046000 2.05102 6.97704 8.39669 17.4247
3047000 2.06668 6.97882 8.30296 17.3485
3048000 2.05312 7.11074 8.41736 17.5812
3049000 2.06513 7.03133 8.36618 17.4626
3050000 2.07144 7.01688 8.26059 17.3489
3051000 2.03346 6.99502 8.35965 17.3881
3052000 2.04146 6.97053 8.3267 17.3387
3053000 2.0649 6.98449 8.41099 17.4604
3054000 2.0455 6.92381 8.3705 17.3398
3055000 2.07391 6.96189 8.40573 17.4415
3056000 2.05118 7.04159 8.32805 17.4208
3057000 2.06779 6.9714 8.39329 17.4325
3058000 1.99636 7.08295 8.3239 17.4032
3059000 2.0662 7.00538 8.38882 17.4604
3060000 2.06671 7.00002 8.45331 17.52
3061000 2.04969 6.99356 8.37637 17.4196
3062000 2.01072 6.99245 8.418 17.4212
3063000 2.0511 6.96512 8.42655 17.4428
3064000 2.06319 7.10903 8.45121 17.6234
3065000 2.05232 6.95012 8.38225 17.3847
3066000 2.03466 6.96136 8.37408 17.3701
3067000 2.04214 7.04647 8.33344 17.422
3068000 2.07055 7.08495 8.32335 17.4789
3069000 2.05131 7.01959 8.35128 17.4222
3070000 2.09852 7.04839 8.43429 17.5812
3071000 2.0496 7.03089 8.59009 17.6706
3072000 2.07853 7.04912 8.37309 17.5007
3073000 2.05543 6.92791 8.42854 17.4119
3074000 2.06619 7.00649 8.3185 17.3912
3075000 2.10129 7.05232 8.35014 17.5038
3076000 2.05172 7.0826 8.38288 17.5172
3077000 2.06357 7.05288 8.43135 17.5478
3078000 2.05708 7.05448 8.47446 17.586
3079000 2.0831 7.044 8.3704 17.4975
3080000 2.02742 6.96369 8.35963 17.3507
3081000 2.0836 6.99946 8.43231 17.5154
3082000 2.1009 7.12213 8.47264 17.6957
3083000 2.05731 7.10149 8.34724 17.506
3084000 2.12333 7.04754 8.40421 17.5751
3085000 2.06537 7.10328 8.33663 17.5053
3086000 2.07571 7.03911 8.45499 17.5698
3087000 2.10869 6.98943 8.39563 17.4938
3088000 2.04259 7.00716 8.41341 17.4632
3089000 2.11376 6.95466 8.4565 17.5249
3090000 2.04161 7.0416 8.49329 17.5765
3091000 2.07851 6.96785 8.37907 17.4254
3092000 2.10945 6.96373 8.38092 17.4541
3093000 2.06746 7.04283 8.49172 17.602
3094000 2.12319 7.07001 8.41305 17.6062
3095000 2.04378 7.04141 8.47368 17.5589
3096000 2.07813 7.06716 8.4475 17.5928
3097000 2.09162 7.09643 8.47206 17.6601
3098000 2.06686 7.07513 8.40928 17.5513
3099000 2.13703 7.0218 8.39214 17.551
3100000 2.05729 7.01065 8.42098 17.4889
3101000 2.0933 7.09624 8.45041 17.6399
3102000 2.0567 7.12943 8.42089 17.607
3103000 2.05843 7.0605 8.43119 17.5501
3104000 2.07202 7.08399 8.44734 17.6033
3105000 2.06446 7.04443 8.34365 17.4525
3106000 2.07618 7.11497 8.44403 17.6352
3107000 2.059 7.15403 8.47603 17.6891
3108000 2.08513 7.08253 8.33632 17.504
3109000 2.06679 7.14014 8.42121 17.6281
3110000 2.0713 7.1824 8.43322 17.6869
3111000 2.12229 7.07457 8.38323 17.5801
3112000 2.09701 7.17486 8.35734 17.6292
3113000 2.03552 7.21397 8.50456 17.754
3114000 2.09733 7.21049 8.34817 17.656
3115000 2.06948 7.1076 8.37079 17.5479
3116000 2.04818 7.10252 8.33977 17.4905
3117000 2.05549 7.20667 8.27549 17.5376
3118000 2.06134 7.20303 8.31211 17.5765
3119000 2.07821 7.22934 8.40033 17.7079
3120000 2.02363 7.16165 8.29041 17.4757
3121000 2.06453 7.20543 8.28275 17.5527
3122000 2.07286 7.22084 8.44295 17.7367
3123000 2.02715 7.18735 8.33879 17.5533
3124000 2.10573 7.24339 8.37375 17.7229
3125000 2.01954 7.18904 8.33194 17.5405
3126000 2.02679 7.21561 8.44322 17.6856
3127000 2.08202 7.24248 8.35723 17.6817
3128000 2.00807 7.06979 8.33572 17.4136
3129000 2.06456 7.17585 8.35876 17.5992
3130000 2.06331 7.273 8.44411 17.7804
3131000 2.06581 7.20768 8.45622 17.7297
3132000 2.08139 7.1729 8.27149 17.5258
3133000 2.05799 7.1343 8.40622 17.5985
3134000 2.06804 7.19235 8.42572 17.6861
3135000 2.08334 7.26847 8.35891 17.7107
3136000 2.05413 7.2556 8.44302 17.7528
3137000 2.05276 7.23585 8.43272 17.7213
3138000 2.09035 7.22676 8.32278 17.6399
3139000 2.01974 7.19593 8.35617 17.5718
3140000 2.06593 7.14852 8.30762 17.5221
3141000 2.06925 7.12248 8.32908 17.5208
3142000 2.04215 7.17444 8.37708 17.5937
3143000 2.09889 7.29667 8.36687 17.7624
3144000 2.02157 7.29754 8.45134 17.7704
3145000 2.08938 7.2586 8.49646 17.8444
3146000 2.08528 7.14834 8.47774 17.7114
3147000 2.09335 7.15103 8.39851 17.6429
3148000 2.10702 7.25187 8.47173 17.8306
3149000 2.17382 7.25094 8.49899 17.9238
3150000 2.09971 7.20407 8.52783 17.8316
3151000 2.0985 7.2423 8.57131 17.9121
3152000 2.16839 7.21467 8.56437 17.9474
3153000 2.11224 7.26999 8.53048 17.9127
3154000 2.14805 7.16251 8.55347 17.864
3155000 2.11399 7.21774 8.60325 17.935
3156000 2.10902 7.19704 8.64088 17.9469
3157000 2.1393 7.14334 8.5157 17.7983
3158000 2.15284 7.19459 8.50918 17.8566
3159000 2.11079 7.27635 8.58182 17.969
3160000 2.14431 7.22597 8.52589 17.8962
3161000 2.1286 7.12964 8.45636 17.7146
3162000 2.1079 7.16393 8.6038 17.8756
3163000 2.14793 7.19364 8.53953 17.8811
3164000 2.09625 7.15042 8.7154 17.9621
3165000 2.13927 7.21343 8.61701 17.9697
3166000 2.13303 7.19564 8.65612 17.9848
3167000 2.13356 7.15893 8.66365 17.9561
3168000 2.08518 7.2611 8.79153 18.1378
3169000 2.13364 7.27194 8.6812 18.0868
3170000 2.12754 7.26699 8.70825 18.1028
3171000 2.08539 7.25895 8.71098 18.0553
3172000 2.115 7.33666 8.67548 18.1271
3173000 2.12485 7.18418 8.71221 18.0212
3174000 2.08224 7.22013 8.72882 18.0312
3175000 2.0909 7.31015 8.73546 18.1365
3176000 2.12285 7.23509 8.80012 18.1581
3177000 2.13864 7.24532 8.79163 18.1756
3178000 2.15357 7.29381 8.70147 18.1488
3179000 2.15056 7.26268 8.70776 18.121
3180000 2.09198 7.26484 8.85324 18.2101
3181000 2.16229 7.37817 8.84582 18.3863
3182000 2.08042 7.33409 8.8052 18.2197
3183000 2.16926 7.39769 8.79864 18.3656
3184000 2.09557 7.3617 8.83681 18.2941
3185000 2.07757 7.35967 8.80909 18.2463
3186000 2.09841 7.33308 8.83367 18.2652
3187000 2.10344 7.39442 8.80371 18.3016
3188000 2.12141 7.44109 8.74889 18.3114
3189000 2.11223 7.43672 8.80003 18.349
3190000 2.13101 7.43288 8.76023 18.3241
3191000 2.0992 7.39849 8.80575 18.3034
3192000 2.11379 7.44997 8.86414 18.4279
3193000 2.10622 7.4999 8.85006 18.4562
3194000 2.11442 7.44767 8.87894 18.441
3195000 2.1425 7.37531 8.81423 18.332
3196000 2.10023 7.44861 8.86271 18.4116
3197000 2.12999 7.41979 8.96513 18.5149
3198000 2.14096 7.54101 8.88841 18.5704
3199000 2.10078 7.48296 8.85428 18.438
3200000 2.14414 7.44744 8.84385 18.4354
3201000 2.12957 7.47363 8.85021 18.4534
3202000 2.15314 7.39861 8.93237 18.4841
3203000 2.13208 7.42982 8.84719 18.4091
3204000 2.07086 7.4918 8.69729 18.26
3205000 2.11783 7.47175 8.81629 18.4059
3206000 2.07245 7.44867 8.81681 18.3379
3207000 2.12941 7.46987 8.83653 18.4358
3208000 2.13201 7.5104 8.92384 18.5663
3209000 2.06372 7.56928 8.91815 18.5512
3210000 2.10546 7.50644 8.83052 18.4424
3211000 2.06031 7.50784 8.94349 18.5116
3212000 2.1291 7.54599 8.90586 18.581
3213000 2.12886 7.49684 8.83267 18.4584
3214000 2.08456 7.49337 8.8435 18.4214
3215000 2.1523 7.45957 8.88326 18.4951
3216000 2.08184 7.44059 8.86632 18.3887
3217000 2.10754 7.48669 8.861 18.4552
3218000 2.1395 7.52708 8.79624 18.4628
3219000 2.08912 7.52328 8.83346 18.4459
3220000 2.16188 7.56841 8.81444 18.5447
3221000 2.07927 7.50142 8.93642 18.5171
3222000 2.12825 7.52822 8.86238 18.5189
3223000 2.12777 7.55668 8.92931 18.6138
3224000 2.09371 7.49194 8.8459 18.4315
3225000 2.12705 7.67147 8.93468 18.7332
3226000 2.13001 7.56106 8.99533 18.6864
3227000 2.07272 7.51406 9.05723 18.644
3228000 2.13502 7.60746 8.86222 18.6047
3229000 2.10794 7.63195 8.896 18.6359
3230000 2.12749 7.7064 9.00646 18.8404
3231000 2.08403 7.64978 8.91633 18.6501
3232000 2.11932 7.60375 8.80917 18.5322
3233000 2.16483 7.62133 8.8595 18.6456
3234000 2.12945 7.62188 8.94805 18.6994
3235000 2.14767 7.56808 8.88513 18.6009
3236000 2.09764 7.64936 8.89074 18.6377
3237000 2.12974 7.54759 8.94791 18.6252
3238000 2.12317 7.70005 9.00675 18.83
3239000 2.10144 7.63377 8.91014 18.6453
3240000 2.1534 7.60317 8.87447 18.6311
3241000 2.09728 7.62826 9.04964 18.7752
3242000 2.11812 7.57584 8.94606 18.64
3243000 2.1028 7.6376 8.91949 18.6599
3244000 2.08885 7.5937 8.91737 18.5999
3245000 2.15715 7.64963 8.93042 18.7372
3246000 2.10998 7.58716 8.88115 18.5783
3247000 2.12796 7.62881 8.90749 18.6643
3248000 2.11203 7.67047 8.88406 18.6666
3249000 2.11116 7.71727 8.9784 18.8068
3250000 2.1351 7.61439 8.89625 18.6457
3251000 2.09993 7.64486 8.93158 18.6764
3252000 2.12289 7.61499 8.85332 18.5912
3253000 2.09334 7.74788 8.91058 18.7518
3254000 2.14479 7.61154 8.95417 18.7105
3255000 2.15915 7.71859 8.93973 18.8175
3256000 2.15225 7.59059 8.90853 18.6514
3257000 2.20437 7.62366 9.04952 18.8776
3258000 2.18355 7.66281 9.00016 18.8465
3259000 2.15897 7.64518 8.94533 18.7495
3260000 2.11814 7.68067 8.98523 18.784
3261000 2.16926 7.68417 8.93409 18.7875
3262000 2.12771 7.7194 8.9957 18.8428
3263000 2.1164 7.66214 8.97036 18.7489
3264000 2.15866 7.66554 8.95845 18.7826
3265000 2.14375 7.70002 9.16057 19.0043
3266000 2.15994 7.73892 9.04385 18.9427
3267000 2.15586 7.63013 8.89377 18.6798
3268000 2.15916 7.72608 8.99338 18.8786
3269000 2.21056 7.58747 9.03442 18.8324
3270000 2.13844 7.71974 9.04357 18.9017
3271000 2.14375 7.71642 9.01544 18.8756
3272000 2.15948 7.70085 8.98483 18.8452
3273000 2.14443 7.67518 8.97985 18.7995
3274000 2.19933 7.67891 9.0192 18.8975
3275000 2.1525 7.71276 9.00429 18.8696
3276000 2.17843 7.6977 8.94281 18.8189
3277000 2.12615 7.66624 8.95722 18.7496
3278000 2.17448 7.71869 8.90823 18.8014
3279000 2.17063 7.67466 8.99858 18.8439
3280000 2.14116 7.70289 8.95956 18.8036
3281000 2.17196 7.62578 9.04682 18.8446
3282000 2.24137 7.70889 8.96783 18.9181
3283000 2.18261 7.73033 8.98687 18.8998
3284000 2.17379 7.72876 8.91585 18.8184
3285000 2.1747 7.67186 8.96114 18.8077
3286000 2.18833 7.62632 9.00955 18.8242
3287000 2.19486 7.71984 8.81416 18.7289
3288000 2.16866 7.63538 8.886 18.69
3289000 2.13774 7.70851 8.92683 18.7731
3290000 2.17063 7.66341 8.88339 18.7174
3291000 2.20388 7.64744 8.88128 18.7326
3292000 2.16105 7.67381 8.9155 18.7504
3293000 2.17197 7.71068 8.97597 18.8586
3294000 2.18461 7.69109 8.96238 18.8381
3295000 2.20108 7.61816 8.87588 18.6951
3296000 2.17984 7.72607 8.99397 18.8999
3297000 2.18056 7.71389 8.87088 18.7653
3298000 2.21489 7.67709 8.9373 18.8293
3299000 2.17169 7.76982 8.97643 18.9179
3300000 2.18225 7.64955 8.9887 18.8205
3301000 2.19604 7.67727 8.97074 18.844
3302000 2.20086 7.73958 9.01283 18.9533
3303000 2.19551 7.77796 9.08811 19.0616
3304000 2.18308 7.65789 8.97125 18.8122
3305000 2.15439 7.66805 8.97031 18.7928
3306000 2.2007 7.70639 8.96919 18.8763
3307000 2.19488 7.75136 9.02424 18.9705
3308000 2.17364 7.64192 9.088 18.9036
3309000 2.23303 7.76963 9.08669 19.0893
3310000 2.16876 7.62008 8.98046 18.7693
3311000 2.19334 7.71321 9.02163 18.9282
3312000 2.18063 7.7438 8.99742 18.9219
3313000 2.16705 7.66688 8.97912 18.813
3314000 2.1854 7.62255 9.01894 18.8269
3315000 2.18284 7.69655 9.08078 18.9602
3316000 2.21257 7.8042 8.96074 18.9775
3317000 2.19678 7.74272 9.12386 19.0634
3318000 2.21679 7.76908 9.00655 18.9924
3319000 2.20398 7.74624 9.01208 18.9623
3320000 2.19911 7.74733 9.03341 18.9798
3321000 2.20292 7.75406 9.02227 18.9793
3322000 2.20119 7.71304 8.9923 18.9065
3323000 2.29253 7.74047 9.01541 19.0484
3324000 2.17217 7.66483 9.07849 18.9155
3325000 2.23692 7.69856 8.95967 18.8952
3326000 2.22346 7.69348 9.05133 18.9683
3327000 2.18468 7.7197 9.02981 18.9342
3328000 2.23845 7.65615 9.09361 18.9882
3329000 2.22543 7.73857 9.06957 19.0336
3330000 2.24203 7.64553 9.06438 18.9519
3331000 2.23746 7.70245 9.04898 18.9889
3332000 2.19175 7.65099 9.10907 18.9518
3333000 2.20181 7.72239 9.03403 18.9582
3334000 2.22443 7.6713 9.00487 18.9006
3335000 2.18149 7.67372 9.02918 18.8844
3336000 2.24886 7.75604 9.12862 19.1335
3337000 2.23946 7.76172 9.12388 19.1251
3338000 2.21263 7.77173 9.1069 19.0913
3339000 2.21699 7.74821 9.08622 19.0514
3340000 2.18456 7.824 9.07289 19.0815
3341000 2.25862 7.83463 9.09359 19.1868
3342000 2.21165 7.78509 9.19124 19.188
3343000 2.21089 7.78457 9.10465 19.1001
3344000 2.24904 7.73838 9.16501 19.1524
3345000 2.22107 7.76679 9.15878 19.1466
3346000 2.25225 7.68334 9.07772 19.0133
3347000 2.23124 7.70223 9.13383 19.0673
3348000 2.22938 7.76942 9.22062 19.2194
3349000 2.24698 7.71565 9.1295 19.0921
3350000 2.18257 7.67133 9.12062 18.9745
3351000 2.26388 7.71084 9.10576 19.0805
3352000 2.18486 7.76657 9.03348 18.9849
3353000 2.20903 7.74813 9.10027 19.0574
3354000 2.28786 7.76147 9.03124 19.0806
3355000 2.19802 7.77418 9.10501 19.0772
3356000 2.24028 7.68159 9.03179 18.9537
3357000 2.24959 7.69037 9.04383 18.9838
3358000 2.20145 7.74718 8.90771 18.8563
3359000 2.27824 7.7072 9.02994 19.0154
3360000 2.20044 7.81758 9.03886 19.0569
3361000 2.23011 7.69176 9.00096 18.9228
3362000 2.22581 7.74473 9.05277 19.0233
3363000 2.27111 7.66521 8.98752 18.9238
3364000 2.20783 7.80328 9.03428 19.0454
3365000 2.27238 7.74468 9.05481 19.0719
3366000 2.23758 7.72469 9.04355 19.0058
3367000 2.22782 7.63527 9.06754 18.9306
3368000 2.24468 7.73758 8.95612 18.9384
3369000 2.21779 7.76973 8.98195 18.9695
3370000 2.28085 7.71952 8.96811 18.9685
3371000 2.1922 7.70917 9.11201 19.0134
3372000 2.21605 7.61746 9.02087 18.8544
3373000 2.26662 7.71929 9.08416 19.0701
3374000 2.2159 7.64211 9.01877 18.8768
3375000 2.27302 7.67345 9.08065 19.0271
3376000 2.2041 7.6012 8.99405 18.7994
3377000 2.23174 7.63765 8.96533 18.8347
3378000 2.24928 7.72746 9.03304 19.0098
3379000 2.2134 7.75464 8.95763 18.9257
3380000 2.24897 7.77145 9.00285 19.0233
3381000 2.20364 7.73595 9.0375 18.9771
3382000 2.20887 7.79921 9.02161 19.0297
3383000 2.23851 7.70383 8.99612 18.9385
3384000 2.23061 7.67326 8.96807 18.8719
3385000 2.27568 7.77048 9.11445 19.1606
3386000 2.24242 7.78843 9.07588 19.1067
3387000 2.23597 7.83996 8.98109 19.057
3388000 2.25923 7.75478 8.99008 19.0041
3389000 2.23324 7.62779 8.98525 18.8463
3390000 2.2681 7.65827 9.01807 18.9444
3391000 2.22338 7.68791 9.10994 19.0212
3392000 2.26115 7.68623 8.97498 18.9224
3393000 2.23113 7.73019 8.99582 18.9571
3394000 2.25574 7.70628 9.04046 19.0025
3395000 2.21026 7.73691 9.00816 18.9553
3396000 2.23313 7.6621 8.99908 18.8943
3397000 2.24298 7.63713 9.00618 18.8863
3398000 2.25069 7.68464 9.0048 18.9401
3399000 2.1883 7.60465 9.04935 18.8423
3400000 2.28318 7.71404 9.084 19.0812
3401000 2.19917 7.66533 9.03567 18.9002
3402000 2.24041 7.73313 9.01268 18.9862
3403000 2.24946 7.78817 9.13872 19.1764
3404000 2.19688 7.78528 9.12655 19.1087
3405000 2.23649 7.63139 9.05377 18.9217
3406000 2.24879 7.73863 9.06553 19.053
3407000 2.22568 7.64663 9.17617 19.0485
3408000 2.21154 7.6098 9.11957 18.9409
3409000 2.18477 7.69431 9.05048 18.9296
3410000 2.23285 7.63444 9.11896 18.9863
3411000 2.23605 7.60462 9.09706 18.9377
3412000 2.27373 7.68374 9.03658 18.994
3413000 2.22128 7.66186 9.17603 19.0592
3414000 2.24507 7.67987 9.21586 19.1408
3415000 2.22165 7.69652 9.2177 19.1359
3416000 2.2445 7.70849 9.19395 19.1469
3417000 2.22893 7.71115 9.19589 19.136
3418000 2.2283 7.69433 9.21162 19.1342
3419000 2.2128 7.72222 9.22164 19.1567
3420000 2.25964 7.72256 9.26388 19.2461
3421000 2.2969 7.71489 9.24696 19.2587
3422000 2.19973 7.76266 9.2752 19.2376
3423000 2.27182 7.68328 9.20931 19.1644
3424000 2.23288 7.6645 9.17541 19.0728
3425000 2.22922 7.73258 9.19811 19.1599
3426000 2.21062 7.8116 9.30855 19.3308
3427000 2.23794 7.76733 9.20031 19.2056
3428000 2.27942 7.75807 9.2053 19.2428
3429000 2.21891 7.78381 9.23521 19.2379
3430000 2.20515 7.78368 9.11153 19.1004
3431000 2.23275 7.83767 9.27626 19.3467
3432000 2.18935 7.75057 9.33241 19.2723
3433000 2.23424 7.78429 9.2935 19.312
3434000 2.26029 7.78114 9.22344 19.2649
3435000 2.19374 7.74825 9.23882 19.1808
3436000 2.21086 7.79739 9.3102 19.3185
3437000 2.25286 7.87896 9.33083 19.4627
3438000 2.18045 7.83461 9.33501 19.3501
3439000 2.24252 7.85135 9.38845 19.4823
3440000 2.189 7.7971 9.47889 19.465
3441000 2.26052 7.97299 9.36182 19.5953
3442000 2.18367 7.8131 9.44569 19.4425
3443000 2.21195 7.87816 9.41413 19.5042
3444000 2.24168 7.88107 9.45562 19.5784
3445000 2.20856 7.85101 9.32005 19.3796
3446000 2.19109 7.8127 9.42391 19.4277
3447000 2.22227 7.95017 9.44791 19.6203
3448000 2.19311 7.84923 9.46962 19.512
3449000 2.22626 7.81957 9.24977 19.2956
3450000 2.24562 7.88379 9.49692 19.6263
3451000 2.20349 7.91095 9.46817 19.5826
3452000 2.25761 7.91004 9.37586 19.5435
3453000 2.22899 7.89034 9.42883 19.5482
3454000 2.20776 7.80338 9.38634 19.3975
3455000 2.22101 7.90103 9.42156 19.5436
3456000 2.2119 7.85874 9.34698 19.4176
3457000 2.19412 7.92043 9.29772 19.4123
3458000 2.23312 7.86863 9.42875 19.5305
3459000 2.18333 7.84278 9.4407 19.4668
3460000 2.22892 7.89169 9.28859 19.4092
3461000 2.22639 7.92759 9.36718 19.5212
3462000 2.19427 7.85376 9.30318 19.3512
3463000 2.25083 7.86868 9.28621 19.4057
3464000 2.23916 7.89513 9.32589 19.4602
3465000 2.23846 7.88581 9.23456 19.3588
3466000 2.22242 7.85843 9.29946 19.3803
3467000 2.25699 7.86337 9.29768 19.418
3468000 2.27281 7.87188 9.3719 19.5166
3469000 2.24832 7.92749 9.23042 19.4062
3470000 2.24438 7.88367 9.48917 19.6172
3471000 2.27436 7.93873 9.3605 19.5736
3472000 2.23996 7.86483 9.39699 19.5018
3473000 2.2179 7.89027 9.38326 19.4914
3474000 2.25648 7.82842 9.4197 19.5046
3475000 2.23914 7.96053 9.35447 19.5541
3476000 2.24658 7.90966 9.45752 19.6138
3477000 2.25382 7.91543 9.41896 19.5882
3478000 2.25364 7.83511 9.48328 19.572
3479000 2.22939 7.86139 9.42152 19.5123
3480000 2.27174 7.93849 9.3237 19.5339
3481000 2.25308 7.95005 9.36907 19.5722
3482000 2.24898 7.96338 9.35535 19.5677
3483000 2.22373 7.94116 9.39864 19.5635
3484000 2.21557 7.87348 9.40248 19.4915
3485000 2.25524 7.96991 9.51981 19.745
3486000 2.23998 7.89184 9.34776 19.4796
3487000 2.23441 7.93454 9.38273 19.5517
3488000 2.27546 7.90371 9.40523 19.5844
3489000 2.21106 7.87217 9.37072 19.4539
3490000 2.21076 7.91868 9.32053 19.45
3491000 2.25653 7.85948 9.3826 19.4986
3492000 2.21278 7.95228 9.38946 19.5545
3493000 2.27335 7.86227 9.4538 19.5894
3494000 2.21896 7.88127 9.30733 19.4076
3495000 2.2384 7.8863 9.32473 19.4494
3496000 2.25054 7.87803 9.3974 19.526
3497000 2.21439 7.84946 9.33144 19.3953
3498000 2.27328 7.84809 9.46074 19.5821
3499000 2.23669 7.89175 9.37194 19.5004
3500000 2.28148 7.80515 9.37993 19.4666
3501000 2.24321 7.8662 9.40691 19.5163
3502000 2.2291 7.95682 9.41036 19.5963
3503000 2.29196 7.90101 9.41762 19.6106
3504000 2.23502 7.87208 9.4329 19.54
3505000 2.26739 7.87637 9.45308 19.5968
3506000 2.24699 7.88352 9.35002 19.4805
3507000 2.19314 7.87781 9.39087 19.4618
3508000 2.30316 7.93974 9.40436 19.6473
3509000 2.26783 7.90239 9.30817 19.4784
3510000 2.2257 7.89298 9.34825 19.4669
3511000 2.26468 7.92225 9.40389 19.5908
3512000 2.23246 7.93855 9.3669 19.5379
3513000 2.28529 7.93451 9.352 19.5718
3514000 2.23793 7.89695 9.34365 19.4785
3515000 2.27681 7.84306 9.32403 19.4439
3516000 2.23696 7.88513 9.30839 19.4305
3517000 2.26302 7.89792 9.30996 19.4709
3518000 2.22744 7.9431 9.36992 19.5405
3519000 2.23705 7.93451 9.36771 19.5393
3520000 2.22798 7.96395 9.30677 19.4987
3521000 2.25106 7.98733 9.41533 19.6537
3522000 2.27886 7.95523 9.40257 19.6367
3523000 2.2688 7.97056 9.28935 19.5287
3524000 2.25737 7.94538 9.38751 19.5903
3525000 2.25333 7.87542 9.3946 19.5234
3526000 2.23936 7.97953 9.41783 19.6367
3527000 2.27817 7.93613 9.34721 19.5615
3528000 2.21684 7.94352 9.33741 19.4978
3529000 2.27522 7.84863 9.41931 19.5432
3530000 2.22355 7.86695 9.46671 19.5572
3531000 2.24858 7.87778 9.35823 19.4846
3532000 2.2415 7.90863 9.39652 19.5467
3533000 2.20671 7.88985 9.48061 19.5772
3534000 2.25497 7.9545 9.40526 19.6147
3535000 2.22999 7.96048 9.42553 19.616
3536000 2.26587 7.87514 9.49268 19.6337
3537000 2.26309 7.95838 9.4738 19.6953
3538000 2.27623 7.9807 9.42952 19.6864
3539000 2.21678 7.8851 9.41258 19.5145
3540000 2.24253 7.91995 9.4542 19.6167
3541000 2.28847 7.84844 9.43504 19.5719
3542000 2.24706 7.92359 9.40332 19.574
3543000 2.28232 7.84428 9.49911 19.6257
3544000 2.29936 7.88662 9.46655 19.6525
3545000 2.26159 7.84582 9.46739 19.5748
3546000 2.28245 7.9581 9.48641 19.727
3547000 2.2866 7.80614 9.37657 19.4693
3548000 2.26916 7.94725 9.4303 19.6467
3549000 2.26449 7.84549 9.44642 19.5564
3550000 2.25179 7.87003 9.39123 19.5131
3551000 2.28567 7.94133 9.47071 19.6977
3552000 2.25437 7.93431 9.64114 19.8298
3553000 2.32425 7.96611 9.49295 19.7833
3554000 2.25018 7.90478 9.52112 19.6761
3555000 2.25108 7.94294 9.51434 19.7084
3556000 2.27051 7.98574 9.62572 19.882
3557000 2.31217 7.86849 9.59133 19.772
3558000 2.24986 7.93784 9.47257 19.6603
3559000 2.26662 7.95144 9.53698 19.755
3560000 2.25411 7.97056 9.64088 19.8655
3561000 2.25381 7.88272 9.55419 19.6907
3562000 2.29227 7.95049 9.64456 19.8873
