# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2981000 2.15816 7.17321 8.84338 18.1747
2982000 2.13713 7.19304 8.66964 17.9998
2983000 2.14666 7.23752 8.63347 18.0176
2984000 2.14171 7.14812 8.73304 18.0229
2985000 2.12687 7.17956 9.06256 18.369
2986000 2.1507 7.11816 8.78525 18.0541
2987000 2.13159 7.26441 8.66227 18.0583
2988000 2.15933 7.21177 8.69805 18.0692
2989000 2.16174 7.16374 8.72804 18.0535
2990000 2.11678 7.15258 8.72099 17.9903
2991000 2.16685 7.15762 8.65847 17.9829
2992000 2.13323 7.17089 8.66511 17.9692
2993000 2.14685 7.18946 8.64313 17.9794
2994000 2.08817 7.28702 8.82923 18.2044
2995000 2.15319 7.22325 8.87634 18.2528
2996000 2.12606 7.10715 8.71462 17.9478
2997000 2.15575 7.17926 8.67348 18.0085
2998000 2.12554 7.23366 8.84235 18.2015
2999000 2.13149 7.20221 8.7355 18.0692
3000000 2.1651 7.12642 8.70751 17.999
3001000 2.14551 7.2055 8.88616 18.2372
3002000 2.16195 7.22906 8.68045 18.0715
3003000 2.15652 7.15805 8.63381 17.9484
3004000 2.15846 7.20064 8.80578 18.1649
3005000 2.16572 7.09132 8.86498 18.122
3006000 2.14883 7.21707 8.85183 18.2177
3007000 2.12793 7.17091 8.64635 17.9452
3008000 2.17211 7.18483 8.61873 17.9757
3009000 2.15897 7.20909 8.68081 18.0489
3010000 2.19325 7.14111 8.72208 18.0564
3011000 2.16309 7.2157 8.69576 18.0745
3012000 2.13801 7.15374 8.75436 18.0461
3013000 2.1509 7.20441 8.85311 18.2084
3014000 2.17291 7.17591 8.70136 18.0502
3015000 2.16986 7.25854 8.66111 18.0895
3016000 2.19779 7.21551 8.71089 18.1242
3017000 2.21372 7.21296 8.75593 18.1826
3018000 2.18801 7.17145 8.73677 18.0962
3019000 2.15907 7.12736 8.59541 17.8818
3020000 2.16765 7.21566 8.68365 18.067
3021000 2.16815 7.21833 8.7789 18.1654
3022000 2.23171 7.24038 8.65637 18.1285
3023000 2.17272 7.30944 8.61121 18.0934
3024000 2.18485 7.16081 8.69478 18.0404
3025000 2.16181 7.31094 8.74993 18.2227
3026000 2.18892 7.23487 8.69577 18.1196
3027000 2.1519 7.2055 8.8159 18.1733
3028000 2.18384 7.22459 8.90439 18.3128
3029000 2.15817 7.2754 8.67784 18.1114
3030000 2.18197 7.23529 8.78165 18.1989
3031000 2.20034 7.17676 8.85163 18.2287
3032000 2.16242 7.21737 8.58033 17.9601
3033000 2.13392 7.25872 8.5651 17.9577
3034000 2.15884 7.27218 8.90545 18.3365
3035000 2.19819 7.24711 8.72473 18.17
3036000 2.16541 7.2332 8.57893 17.9775
3037000 2.17951 7.29069 8.67542 18.1456
3038000 2.17682 7.27913 8.92536 18.3813
3039000 2.17655 7.24934 8.86027 18.2862
3040000 2.17003 7.23235 8.54874 17.9511
3041000 2.17656 7.24221 8.67641 18.0952
3042000 2.18017 7.26565 8.66206 18.1079
3043000 2.18954 7.39317 8.71962 18.3023
3044000 2.16235 7.24291 8.76709 18.1723
3045000 2.18612 7.28314 8.83694 18.3062
3046000 2.15714 7.30767 8.81458 18.2794
3047000 2.21739 7.24059 8.86619 18.3242
3048000 2.19288 7.36095 8.75049 18.3043
3049000 2.17881 7.26246 8.7473 18.1886
3050000 2.18799 7.37463 8.80513 18.3677
3051000 2.18996 7.3326 8.77358 18.2961
3052000 2.22219 7.26992 8.67066 18.1628
3053000 2.20354 7.37208 8.89719 18.4728
3054000 2.18715 7.34651 9.00215 18.5358
3055000 2.17183 7.30772 8.91189 18.3914
3056000 2.2148 7.3932 8.95686 18.5649
3057000 2.18641 7.28239 8.82327 18.2921
3058000 2.19772 7.3752 8.85822 18.4311
3059000 2.20772 7.26124 8.83926 18.3082
3060000 2.21111 7.38681 8.77465 18.3726
3061000 2.21612 7.38617 8.83453 18.4368
3062000 2.20031 7.25229 8.68928 18.1419
3063000 2.21261 7.25753 9.01651 18.4867
3064000 2.19548 7.36617 8.96886 18.5305
3065000 2.19062 7.29002 8.82303 18.3037
3066000 2.20482 7.44322 8.69962 18.3477
3067000 2.19091 7.22083 8.94987 18.3616
3068000 2.18085 7.32731 8.79353 18.3017
3069000 2.20073 7.37038 8.69215 18.2633
3070000 2.15202 7.29127 8.92847 18.3718
3071000 2.21036 7.2216 8.85886 18.2908
3072000 2.20371 7.28568 8.65383 18.1432
3073000 2.22702 7.37595 8.84899 18.452
3074000 2.17808 7.33319 8.98718 18.4985
3075000 2.19376 7.35602 8.88619 18.436
3076000 2.22828 7.35047 8.77716 18.3559
3077000 2.19953 7.3075 8.86542 18.3725
3078000 2.18798 7.32518 8.90016 18.4133
3079000 2.20945 7.42231 8.75557 18.3873
3080000 2.21377 7.32789 8.75676 18.2984
3081000 2.24652 7.27874 8.80999 18.3353
3082000 2.23545 7.26382 8.84852 18.3478
3083000 2.22568 7.38338 8.8121 18.4212
3084000 2.22657 7.32982 8.76983 18.3262
3085000 2.23139 7.3679 8.92332 18.5226
3086000 2.21738 7.2934 8.87647 18.3873
3087000 2.25992 7.36253 8.8059 18.4283
3088000 2.2696 7.29666 8.81875 18.385
3089000 2.22872 7.34948 8.8497 18.4279
3090000 2.19802 7.40066 8.882 18.4807
3091000 2.20262 7.28459 8.88895 18.3762
3092000 2.20474 7.39828 8.7585 18.3615
3093000 2.22028 7.41063 8.75016 18.3811
3094000 2.22317 7.39062 8.94737 18.5612
3095000 2.21095 7.41863 8.88677 18.5163
3096000 2.22874 7.29871 8.70343 18.2309
3097000 2.24627 7.36253 8.76303 18.3718
3098000 2.23522 7.31245 8.83672 18.3844
3099000 2.21663 7.3104 8.83412 18.3611
3100000 2.22871 7.31446 8.80512 18.3483
3101000 2.2137 7.28438 8.80881 18.3069
3102000 2.23849 7.2694 8.9907 18.4986
3103000 2.20931 7.31823 8.69024 18.2178
3104000 2.22457 7.31342 8.78649 18.3245
3105000 2.23914 7.33943 8.78881 18.3674
3106000 2.26728 7.29765 8.81925 18.3842
3107000 2.19989 7.33752 8.85669 18.3941
3108000 2.23287 7.37326 8.86791 18.474
3109000 2.22999 7.34356 8.76621 18.3398
3110000 2.2146 7.27932 8.80686 18.3008
3111000 2.25917 7.37596 8.9494 18.5845
3112000 2.242 7.30226 8.80693 18.3512
3113000 2.2354 7.39032 8.70268 18.3284
3114000 2.24393 7.39264 8.83782 18.4744
3115000 2.22594 7.3068 8.94795 18.4807
3116000 2.24774 7.36241 8.73004 18.3402
3117000 2.25566 7.38074 8.67814 18.3145
3118000 2.27433 7.31242 8.92097 18.5077
3119000 2.23688 7.3512 8.96531 18.5534
3120000 2.24051 7.39055 8.87591 18.507
3121000 2.23607 7.41484 8.9124 18.5633
3122000 2.24453 7.38241 8.93704 18.564
3123000 2.25147 7.381 8.87316 18.5056
3124000 2.23927 7.41016 9.07938 18.7288
3125000 2.23976 7.35573 8.8424 18.4379
3126000 2.25029 7.35425 8.80325 18.4078
3127000 2.26496 7.38204 9.06943 18.7164
3128000 2.23561 7.37307 9.20105 18.8097
3129000 2.27624 7.3401 8.80795 18.4243
3130000 2.2884 7.35876 8.91766 18.5648
3131000 2.24596 7.39297 9.13725 18.7762
3132000 2.25204 7.41118 9.13585 18.7991
3133000 2.22945 7.38809 9.05506 18.6726
3134000 2.28682 7.44917 9.07844 18.8144
3135000 2.28235 7.30183 9.13923 18.7234
3136000 2.23776 7.34367 9.03594 18.6174
3137000 2.24646 7.39695 9.01602 18.6594
3138000 2.26525 7.45466 9.03253 18.7524
3139000 2.22978 7.36007 8.93673 18.5266
3140000 2.24402 7.47802 9.03002 18.7521
3141000 2.27279 7.45141 9.04308 18.7673
3142000 2.26282 7.43442 9.06724 18.7645
3143000 2.29206 7.49374 9.13523 18.921
3144000 2.23486 7.3784 9.05062 18.6639
3145000 2.23148 7.35911 9.0774 18.668
3146000 2.26889 7.50315 9.09604 18.8681
3147000 2.24955 7.45348 9.21041 18.9134
3148000 2.27906 7.3721 9.16356 18.8147
3149000 2.27429 7.3924 9.24017 18.9069
3150000 2.26869 7.3612 9.16024 18.7901
3151000 2.26004 7.43705 9.18662 18.8837
3152000 2.2591 7.36744 9.16651 18.7931
3153000 2.26029 7.26474 9.27816 18.8032
3154000 2.23406 7.30204 9.12142 18.6575
3155000 2.25304 7.39025 9.19034 18.8336
3156000 2.27711 7.35165 9.31996 18.9487
3157000 2.28187 7.29362 9.23897 18.8145
3158000 2.23167 7.37953 9.12822 18.7394
3159000 2.26465 7.3643 9.13295 18.7619
3160000 2.23384 7.29317 9.31829 18.8453
3161000 2.26511 7.42085 9.54327 19.2292
3162000 2.28402 7.40506 9.23622 18.9253
3163000 2.23627 7.34704 9.15619 18.7395
3164000 2.25536 7.36229 9.22031 18.838
3165000 2.26223 7.32289 9.47375 19.0589
3166000 2.25058 7.4791 9.57003 19.2997
3167000 2.25988 7.37789 9.28629 18.9241
3168000 2.24506 7.46895 9.08144 18.7955
3169000 2.23883 7.41881 9.27995 18.9376
3170000 2.24515 7.39934 9.12591 18.7704
3171000 2.23906 7.50307 9.20512 18.9472
3172000 2.24234 7.3911 9.28443 18.9179
3173000 2.25806 7.42431 9.20642 18.8888
3174000 2.29229 7.43839 9.32249 19.0532
3175000 2.27527 7.32567 9.2309 18.8318
3176000 2.26589 7.48543 9.17664 18.928
3177000 2.23883 7.41883 9.30391 18.9616
3178000 2.29336 7.40116 9.53499 19.2295
3179000 2.26018 7.48819 9.35563 19.104
3180000 2.26134 7.40813 9.21222 18.8817
3181000 2.28392 7.44622 9.24367 18.9738
3182000 2.26732 7.34873 9.34339 18.9594
3183000 2.25496 7.39835 9.25953 18.9128
3184000 2.26155 7.45525 9.29817 19.015
3185000 2.28035 7.276 9.2626 18.8189
3186000 2.24859 7.38011 9.23395 18.8626
3187000 2.29391 7.40684 9.29726 18.998
3188000 2.25806 7.3732 9.43769 19.069
3189000 2.27033 7.36017 9.31912 18.9496
3190000 2.25229 7.41621 9.49164 19.1601
3191000 2.26671 7.41055 9.27879 18.9561
3192000 2.25601 7.39755 9.32431 18.9779
3193000 2.24766 7.4851 9.51601 19.2488
3194000 2.25385 7.4431 9.17767 18.8746
3195000 2.30134 7.43695 9.27431 19.0126
3196000 2.27587 7.49815 9.46209 19.2361
3197000 2.23581 7.41311 9.5442 19.1931
3198000 2.29378 7.44765 9.51273 19.2542
3199000 2.28183 7.49096 9.46524 19.238
3200000 2.28023 7.55871 9.49376 19.3327
3201000 2.26045 7.4905 9.40965 19.1606
3202000 2.30484 7.58339 9.31814 19.2064
3203000 2.2722 7.44974 9.42737 19.1493
3204000 2.23376 7.50512 9.44258 19.1815
3205000 2.25113 7.51544 9.37384 19.1404
3206000 2.26099 7.4669 9.46092 19.1888
3207000 2.28313 7.52664 9.56301 19.3728
3208000 2.2593 7.46202 9.45011 19.1714
3209000 2.28576 7.47621 9.43417 19.1961
3210000 2.26573 7.5013 9.35639 19.1234
3211000 2.2654 7.47118 9.24644 18.983
3212000 2.28122 7.51278 9.23171 19.0257
3213000 2.2488 7.49169 9.50598 19.2465
3214000 2.28847 7.45126 9.54092 19.2807
3215000 2.25537 7.55688 9.25949 19.0717
3216000 2.29439 7.48049 9.40859 19.1835
3217000 2.28296 7.55898 9.41213 19.2541
3218000 2.2744 7.57203 9.5223 19.3687
3219000 2.2688 7.48759 9.49122 19.2476
3220000 2.26818 7.60121 9.40031 19.2697
3221000 2.26771 7.59423 9.37712 19.2391
3222000 2.24955 7.45876 9.34219 19.0505
3223000 2.26412 7.48192 9.39377 19.1398
3224000 2.30709 7.51688 9.2495 19.0735
3225000 2.28801 7.64606 9.25901 19.1931
3226000 2.28069 7.51128 9.57022 19.3622
3227000 2.27724 7.55128 9.67822 19.5067
3228000 2.2526 7.48849 9.49054 19.2316
3229000 2.25251 7.54112 9.38458 19.1782
3230000 2.27104 7.60396 9.64807 19.5231
3231000 2.24182 7.54576 9.59247 19.38
3232000 2.29582 7.63141 9.46643 19.3937
3233000 2.29168 7.62254 9.3248 19.239
3234000 2.30992 7.59928 9.39127 19.3005
3235000 2.28184 7.63472 9.48796 19.4045
3236000 2.29019 7.64758 9.46581 19.4036
3237000 2.25934 7.60319 9.4526 19.3151
3238000 2.27809 7.60698 9.57765 19.4627
3239000 2.27588 7.5929 9.54671 19.4155
3240000 2.30528 7.63558 9.43069 19.3715
3241000 2.29278 7.6391 9.42736 19.3592
3242000 2.33049 7.59597 9.54943 19.4759
3243000 2.3171 7.60336 9.50111 19.4216
3244000 2.30249 7.6091 9.48849 19.4001
3245000 2.29134 7.70899 9.32504 19.3254
3246000 2.24224 7.66611 9.46794 19.3763
3247000 2.27778 7.67712 9.58461 19.5395
3248000 2.27183 7.67918 9.41602 19.367
3249000 2.3036 7.63787 9.50211 19.4436
3250000 2.28411 7.64517 9.6325 19.5618
3251000 2.28346 7.66132 9.70698 19.6518
3252000 2.27912 7.53366 9.41212 19.2249
3253000 2.30904 7.62681 9.33377 19.2696
3254000 2.25563 7.68752 9.49754 19.4407
3255000 2.29721 7.59027 9.5132 19.4007
3256000 2.30521 7.60888 9.46837 19.3825
3257000 2.29069 7.61118 9.63988 19.5417
3258000 2.29097 7.54474 9.53829 19.374
3259000 2.30801 7.65148 9.5116 19.4711
3260000 2.26881 7.61172 9.46161 19.3421
3261000 2.2732 7.6216 9.50872 19.4035
3262000 2.27096 7.5899 9.51362 19.3745
3263000 2.29141 7.64224 9.54053 19.4742
3264000 2.30405 7.59511 9.58713 19.4863
3265000 2.27797 7.63372 9.52438 19.4361
3266000 2.29878 7.63701 9.60738 19.5432
3267000 2.29294 7.65979 9.63956 19.5923
3268000 2.2867 7.68745 9.54213 19.5163
3269000 2.32695 7.55024 9.43059 19.3078
3270000 2.30839 7.63054 9.87902 19.8179
3271000 2.30702 7.57483 9.63696 19.5188
3272000 2.27322 7.60152 9.43776 19.3125
3273000 2.26461 7.64903 9.53036 19.444
3274000 2.293 7.62177 9.72031 19.6351
3275000 2.31393 7.68256 9.5415 19.538
3276000 2.32224 7.6474 9.41321 19.3828
3277000 2.30135 7.66719 9.47216 19.4407
3278000 2.29504 7.69426 9.54358 19.5329
3279000 2.30259 7.61726 9.65215 19.572
3280000 2.26881 7.76718 9.52927 19.5653
3281000 2.28812 7.70123 9.61874 19.6081
3282000 2.3031 7.72229 9.61781 19.6432
3283000 2.28205 7.79221 9.64203 19.7163
3284000 2.28298 7.66227 9.69969 19.6449
3285000 2.29192 7.73855 9.64912 19.6796
3286000 2.28468 7.70342 9.64336 19.6315
3287000 2.31067 7.60591 9.56515 19.4817
3288000 2.30636 7.59789 9.50422 19.4085
3289000 2.31256 7.59961 9.58086 19.493
3290000 2.30343 7.75254 9.64813 19.7041
3291000 2.27631 7.66815 9.64486 19.5893
3292000 2.31419 7.72101 9.58631 19.6215
3293000 2.25983 7.60252 9.42132 19.2837
3294000 2.30931 7.63464 9.64252 19.5865
3295000 2.31147 7.60561 9.78588 19.703
3296000 2.31227 7.67049 9.62514 19.6079
3297000 2.2761 7.55283 9.6003 19.4292
3298000 2.32117 7.66158 9.6197 19.6024
3299000 2.29735 7.62243 9.56376 19.4835
3300000 2.26505 7.64273 9.56449 19.4723
3301000 2.28372 7.7354 9.6154 19.6345
3302000 2.27851 7.551 9.68553 19.515
3303000 2.32267 7.66326 9.54996 19.5359
3304000 2.32143 7.68153 9.75235 19.7553
3305000 2.28872 7.64281 9.56704 19.4986
3306000 2.27858 7.6384 9.51443 19.4314
3307000 2.3063 7.72763 9.80833 19.8423
3308000 2.27932 7.56783 9.66989 19.517
3309000 2.32095 7.71932 9.52606 19.5663
3310000 2.33603 7.6724 9.58151 19.5899
3311000 2.32558 7.66629 9.85272 19.8446
3312000 2.27354 7.69811 9.59681 19.5685
3313000 2.31477 7.66974 9.51875 19.5033
3314000 2.31765 7.9448 9.78262 20.0451
3315000 2.28379 7.80888 9.65415 19.7468
3316000 2.27281 7.70322 9.33976 19.3158
3317000 2.32119 7.8389 9.50858 19.6687
3318000 2.31292 7.70003 9.66937 19.6823
3319000 2.28938 7.87799 9.6781 19.8455
3320000 2.30194 7.76958 9.58778 19.6593
3321000 2.30679 7.77815 9.50976 19.5947
3322000 2.31241 7.85484 9.61912 19.7864
3323000 2.3 7.72227 9.67272 19.695
3324000 2.34321 7.78939 9.74443 19.877
3325000 2.26541 7.79947 9.72051 19.7854
3326000 2.29868 7.72542 9.66839 19.6925
3327000 2.3021 7.9432 9.62376 19.8691
3328000 2.2904 7.76004 9.52453 19.575
3329000 2.34604 7.69921 9.62586 19.6711
3330000 2.34012 7.90161 9.64392 19.8857
3331000 2.30552 7.87946 9.7767 19.9617
3332000 2.33734 7.87853 9.74308 19.959
3333000 2.28701 7.73726 9.67591 19.7002
3334000 2.31515 7.70392 9.66441 19.6835
3335000 2.28331 7.81213 9.74237 19.8378
3336000 2.29655 7.84889 9.86199 20.0074
3337000 2.36814 7.75997 9.73986 19.868
3338000 2.3125 7.8322 9.62976 19.7745
3339000 2.3183 7.75561 9.59961 19.6735
3340000 2.33762 7.89243 9.69277 19.9228
3341000 2.31147 7.85323 9.66271 19.8274
3342000 2.28688 7.80036 9.5396 19.6268
3343000 2.28609 7.86005 9.68561 19.8318
3344000 2.3201 7.83963 9.65416 19.8139
3345000 2.31331 7.85028 9.58683 19.7504
3346000 2.32996 7.78152 9.51552 19.627
3347000 2.32756 7.79879 9.55926 19.6856
3348000 2.32244 7.86992 9.61352 19.8059
3349000 2.31111 7.89685 9.72175 19.9297
3350000 2.28691 7.81525 9.6552 19.7574
3351000 2.32501 7.92841 9.6452 19.8986
3352000 2.2929 7.87648 9.7892 19.9586
3353000 2.27781 7.7932 9.84157 19.9126
3354000 2.31416 7.81536 9.62832 19.7578
3355000 2.34034 7.84766 9.59196 19.78
3356000 2.30983 7.8532 9.66501 19.828
3357000 2.33467 7.85415 9.68501 19.8738
3358000 2.3586 7.83481 9.48026 19.6737
3359000 2.2982 7.90182 9.67532 19.8753
3360000 2.32166 7.86151 9.81061 19.9938
3361000 2.29453 7.87106 9.66347 19.8291
3362000 2.33734 8.00068 9.57531 19.9133
3363000 2.28934 7.84239 9.78709 19.9188
3364000 2.30981 7.90007 9.81319 20.0231
3365000 2.32209 7.87039 9.7125 19.905
3366000 2.33206 7.92499 9.76997 20.027
3367000 2.30041 7.91572 9.97839 20.1945
3368000 2.36333 7.86286 9.81502 20.0412
3369000 2.33902 7.95827 9.83311 20.1304
3370000 2.33348 7.88969 9.79638 20.0196
3371000 2.32628 7.81345 10.199 20.3387
3372000 2.32571 7.96965 9.87782 20.1732
3373000 2.31632 7.99045 9.76916 20.0759
3374000 2.32152 7.9704 9.80314 20.0951
3375000 2.35223 7.91818 10.0477 20.3181
3376000 2.37075 7.92295 10.0466 20.3403
3377000 2.34944 7.88538 9.88731 20.1221
3378000 2.3456 7.86914 9.77488 19.9896
3379000 2.33489 7.97921 9.97868 20.2928
3380000 2.30347 7.91932 9.91379 20.1366
3381000 2.3313 7.99419 10.0321 20.3576
3382000 2.30675 7.93774 10.0726 20.3171
3383000 2.33692 7.93572 9.95234 20.225
3384000 2.34592 8.06814 9.9822 20.3963
3385000 2.31953 7.98542 9.86974 20.1747
3386000 2.32201 8.00218 10.0188 20.343
3387000 2.31645 7.97525 10.0126 20.3043
3388000 2.2909 7.93075 10.0387 20.2603
3389000 2.31118 8.0444 9.94875 20.3043
3390000 2.32153 7.89401 9.8567 20.0722
3391000 2.32543 7.99739 9.96031 20.2831
3392000 2.35759 7.89972 10.0137 20.271
3393000 2.34829 7.96734 10.1764 20.492
3394000 2.30505 7.86669 9.9441 20.1158
3395000 2.29745 7.93364 9.95021 20.1813
3396000 2.2748 7.9309 9.96088 20.1666
3397000 2.33626 7.91244 10.0791 20.3278
3398000 2.32108 8.04115 10.0947 20.4569
3399000 2.32468 7.85146 10.0169 20.1931
3400000 2.32758 7.97907 9.96602 20.2727
3401000 2.32072 7.91426 10.0423 20.2773
3402000 2.3432 7.96522 10.1673 20.4757
3403000 2.36286 7.96026 9.89353 20.2166
3404000 2.34285 8.00418 10.1487 20.4957
3405000 2.38392 8.04331 10.0713 20.4985
3406000 2.32091 8.00731 10.0451 20.3733
3407000 2.38228 7.9158 10.2383 20.5364
3408000 2.3703 8.09474 10.2312 20.6962
3409000 2.32 7.99421 10.0391 20.3533
3410000 2.36833 7.9344 10.1092 20.4119
3411000 2.35109 8.0599 10.055 20.466
3412000 2.38902 7.98625 9.96998 20.3453
3413000 2.35247 7.97609 10.1045 20.4331
3414000 2.36495 8.0343 10.0944 20.4937
3415000 2.34623 7.92665 9.98967 20.2625
3416000 2.39603 8.0568 10.0195 20.4723
3417000 2.32881 8.00626 10.2033 20.5384
3418000 2.34805 8.04808 10.1418 20.538
3419000 2.39178 8.01785 9.9774 20.387
3420000 2.37823 7.96759 10.2427 20.5885
3421000 2.40528 7.9962 10.3115 20.713
3422000 2.35267 8.07489 10.2108 20.6383
3423000 2.3309 8.01805 10.0792 20.4282
3424000 2.38466 8.0833 10.2198 20.6878
3425000 2.35828 7.98899 10.3748 20.7221
3426000 2.31399 7.97528 10.0558 20.3451
3427000 2.32902 8.05552 10.1592 20.5438
3428000 2.3387 8.11995 10.3679 20.8266
3429000 2.39987 8.00957 10.309 20.7185
3430000 2.35572 7.99542 10.0655 20.4166
3431000 2.33416 8.1145 10.0236 20.4723
3432000 2.37224 8.05306 10.2235 20.6488
3433000 2.36019 8.06539 10.3466 20.7722
3434000 2.37398 7.97404 10.1132 20.4613
3435000 2.37084 8.04048 10.0923 20.5036
3436000 2.3513 8.02015 10.3525 20.724
3437000 2.34477 7.98803 10.3039 20.6367
3438000 2.37126 7.96402 10.1876 20.5229
3439000 2.34711 7.98638 10.1619 20.4954
3440000 2.35563 8.01472 10.2236 20.594
3441000 2.36773 8.00734 10.1336 20.5086
3442000 2.34583 8.03917 10.2608 20.6458
3443000 2.33109 8.00235 10.281 20.6144
3444000 2.35031 8.02335 10.122 20.4956
3445000 2.39049 8.0119 10.1203 20.5227
3446000 2.3642 8.03883 10.344 20.747
3447000 2.37197 8.00191 10.2666 20.6405
3448000 2.35868 8.0655 10.2177 20.6418
3449000 2.37739 8.1282 10.1836 20.6892
3450000 2.37011 8.05722 10.3005 20.7279
3451000 2.34007 8.06061 10.1717 20.5723
3452000 2.31476 8.09108 10.2136 20.6194
3453000 2.3554 8.04675 10.319 20.7211
3454000 2.32226 8.03581 10.1154 20.4735
3455000 2.35516 8.04318 10.1532 20.5516
3456000 2.38833 8.09763 10.1524 20.6383
3457000 2.39259 8.12379 10.2428 20.7591
3458000 2.37193 8.04892 10.1628 20.5836
3459000 2.35351 8.13999 10.2407 20.7342
3460000 2.34356 8.06938 10.4422 20.8551
3461000 2.39516 8.1245 10.1044 20.6241
3462000 2.41395 8.12887 10.1121 20.6549
3463000 2.3916 8.09395 10.1819 20.6675
3464000 2.37151 8.09748 10.1976 20.6665
3465000 2.38124 8.12215 10.3733 20.8767
3466000 2.36275 8.1948 10.0578 20.6154
3467000 2.36776 8.1795 10.0835 20.6308
3468000 2.34339 8.16751 10.3425 20.8534
3469000 2.37274 8.18224 10.416 20.9709
3470000 2.39411 8.10427 10.0825 20.5808
3471000 2.40617 8.15678 10.2266 20.7895
3472000 2.36989 8.04156 10.2646 20.6761
3473000 2.36098 8.13842 10.1251 20.6245
3474000 2.44105 8.15546 10.1357 20.7322
3475000 2.39669 8.12419 10.2853 20.8062
3476000 2.39798 8.19874 10.3588 20.9555
3477000 2.41962 8.12777 10.2543 20.8017
3478000 2.3923 8.15901 10.1582 20.7095
3479000 2.43193 8.19766 10.2377 20.8673
3480000 2.37109 8.16984 10.3239 20.8649
3481000 2.41408 8.16746 10.2401 20.8217
3482000 2.42344 8.16514 10.1619 20.7505
3483000 2.3817 8.11443 10.3587 20.8548
3484000 2.42823 8.14913 10.3839 20.9612
3485000 2.40252 8.05937 10.4049 20.8668
3486000 2.39679 8.20035 10.3542 20.9513
3487000 2.37643 8.13526 10.2773 20.7889
3488000 2.38133 8.14978 10.2451 20.7762
3489000 2.38297 8.11066 10.1932 20.6868
3490000 2.40007 8.12843 10.1705 20.699
3491000 2.40692 8.1791 10.3197 20.9057
3492000 2.406 8.25321 10.4572 21.1164
3493000 2.39344 8.22 10.4006 21.0141
3494000 2.41438 8.18118 10.143 20.7385
3495000 2.42153 8.21054 10.2251 20.8571
3496000 2.4523 8.17291 10.3289 20.9541
3497000 2.4294 8.17584 10.3396 20.9448
3498000 2.44075 8.21508 10.3177 20.9736
3499000 2.43553 8.13579 10.2276 20.7989
3500000 2.41034 8.12498 10.1133 20.6486
3501000 2.44015 8.14868 10.287 20.8758
3502000 2.43094 8.12883 10.1793 20.739
3503000 2.42818 8.17421 10.1771 20.7795
3504000 2.41869 8.13424 10.3509 20.9039
3505000 2.43814 8.18975 10.3216 20.9495
3506000 2.42236 8.1688 10.1784 20.7696
3507000 2.48229 8.22716 10.2542 20.9636
3508000 2.44862 8.11575 10.3248 20.8891
3509000 2.47185 8.15745 10.2285 20.8578
3510000 2.41983 8.17319 10.1965 20.7895
3511000 2.43357 8.15513 10.3156 20.9043
3512000 2.46485 8.12293 10.3617 20.9495
3513000 2.41721 8.11052 10.1065 20.6342
3514000 2.43521 8.1557 10.1308 20.7217
3515000 2.44991 8.11548 10.3816 20.947
3516000 2.4488 8.17768 10.3162 20.9427
3517000 2.44248 8.09269 10.1834 20.7185
3518000 2.43295 8.11581 10.2083 20.7571
3519000 2.46261 8.15836 10.2008 20.8218
3520000 2.43968 8.08542 10.4763 21.0014
3521000 2.46375 8.10914 10.437 21.0099
3522000 2.4611 8.1087 10.3418 20.9116
3523000 2.42553 8.1259 10.3254 20.8769
3524000 2.46386 8.1523 10.6185 21.2347
3525000 2.44101 8.12008 10.4811 21.0421
3526000 2.40879 8.20099 10.3477 20.9575
3527000 2.40245 8.17526 10.373 20.9507
3528000 2.45694 8.15913 10.4586 21.0746
3529000 2.46037 8.2141 10.5537 21.2281
3530000 2.42832 8.17688 10.3655 20.9707
3531000 2.41366 8.17573 10.3052 20.8946
3532000 2.46158 8.12435 10.5052 21.0911
3533000 2.48853 8.13231 10.3906 21.0115
3534000 2.44353 8.15546 10.2913 20.8903
3535000 2.47846 8.13898 10.3797 20.9972
3536000 2.48343 8.19081 10.5525 21.2267
3537000 2.46721 8.10729 10.5509 21.1254
3538000 2.48978 8.2192 10.556 21.265
3539000 2.47218 8.19578 10.4329 21.1008
3540000 2.45224 8.13891 10.3938 20.985
3541000 2.48354 8.2877 10.5417 21.3129
3542000 2.47575 8.09496 10.5227 21.0934
3543000 2.49874 8.18717 10.4215 21.1074
3544000 2.50665 8.13471 10.3797 21.0211
3545000 2.50801 8.16922 10.4079 21.0851
3546000 2.47776 8.19151 10.4396 21.1089
3547000 2.49073 8.18513 10.4896 21.1654
3548000 2.51278 8.17288 10.6783 21.3639
3549000 2.50671 8.25386 10.4639 21.2245
3550000 2.51831 8.10055 10.5217 21.1405
3551000 2.49439 8.22763 10.6548 21.3768
3552000 2.53271 8.20018 10.4773 21.2102
3553000 2.49049 8.20406 10.5102 21.2048
3554000 2.52222 8.20229 10.395 21.1195
3555000 2.50382 8.06846 10.5698 21.1421
3556000 2.4826 8.25584 10.5693 21.3077
3557000 2.54782 8.24525 10.4059 21.199
3558000 2.53557 8.25327 10.3898 21.1786
3559000 2.54037 8.22996 10.502 21.2723
3560000 2.53494 8.27872 10.7632 21.5769
3561000 2.49756 8.20933 10.392 21.0989
3562000 2.52133 8.27245 10.3481 21.1419
3563000 2.54043 8.2165 10.7851 21.542
3564000 2.52358 8.17934 10.6098 21.3127
