# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
20894000 5.28343 5.35583 5.87084 16.5101
20895000 5.30846 5.36456 5.81825 16.4913
20896000 5.36515 5.34738 5.80535 16.5179
20897000 5.34083 5.38453 5.79867 16.524
20898000 5.33562 5.34437 5.85343 16.5334
20899000 5.34804 5.3856 5.79992 16.5336
20900000 5.34034 5.33165 5.81881 16.4908
20901000 5.29525 5.36507 5.79578 16.4561
20902000 5.33517 5.35474 5.81583 16.5057
20903000 5.34723 5.32331 5.7718 16.4423
20904000 5.35187 5.39476 5.8614 16.608
20905000 5.32604 5.32009 5.76861 16.4147
20906000 5.34022 5.36501 5.84583 16.5511
20907000 5.35724 5.36549 5.78046 16.5032
20908000 5.33985 5.39143 5.81531 16.5466
20909000 5.30377 5.37058 5.81976 16.4941
20910000 5.34607 5.33327 5.77789 16.4572
20911000 5.36393 5.39161 5.80805 16.5636
20912000 5.38094 5.37264 5.80338 16.557
20913000 5.37016 5.34733 5.81263 16.5301
20914000 5.32263 5.35281 5.81667 16.4921
20915000 5.3686 5.37184 5.8262 16.5666
20916000 5.31764 5.33322 5.83681 16.4877
20917000 5.29571 5.35344 5.83118 16.4803
20918000 5.33914 5.38868 5.81782 16.5457
20919000 5.33649 5.37248 5.82339 16.5324
20920000 5.33802 5.40551 5.83233 16.5759
20921000 5.33778 5.32494 5.85128 16.514
20922000 5.3535 5.35186 5.81383 16.5192
20923000 5.36777 5.39619 5.82591 16.5899
20924000 5.36565 5.39889 5.82391 16.5884
20925000 5.32643 5.40765 5.83515 16.5692
20926000 5.35882 5.38931 5.84873 16.5969
20927000 5.30076 5.42105 5.83163 16.5534
20928000 5.34687 5.37838 5.8316 16.5568
20929000 5.29233 5.43278 5.83216 16.5573
20930000 5.3262 5.41209 5.80992 16.5482
20931000 5.32752 5.37892 5.85683 16.5633
20932000 5.30117 5.36656 5.83627 16.504
20933000 5.32196 5.34821 5.83737 16.5075
20934000 5.28883 5.38693 5.83904 16.5148
20935000 5.34799 5.39521 5.86602 16.6092
20936000 5.30381 5.40693 5.88012 16.5909
20937000 5.30912 5.42094 5.85907 16.5891
20938000 5.33904 5.37472 5.79099 16.5048
20939000 5.31256 5.32825 5.81792 16.4587
20940000 5.29444 5.38766 5.87147 16.5536
20941000 5.33074 5.36191 5.82963 16.5223
20942000 5.31357 5.39835 5.85953 16.5715
20943000 5.33554 5.36948 5.83474 16.5398
20944000 5.30494 5.38249 5.85519 16.5426
20945000 5.30562 5.38154 5.83413 16.5213
20946000 5.31965 5.38891 5.87566 16.5842
20947000 5.34644 5.35941 5.85997 16.5658
20948000 5.32509 5.39556 5.88182 16.6025
20949000 5.32891 5.35673 5.8525 16.5381
20950000 5.31034 5.40569 5.85052 16.5666
20951000 5.33809 5.37527 5.84868 16.562
20952000 5.30873 5.37032 5.84754 16.5266
20953000 5.36197 5.37818 5.81882 16.559
20954000 5.28085 5.36738 5.81114 16.4594
20955000 5.34772 5.35789 5.84849 16.5541
20956000 5.34745 5.40919 5.86397 16.6206
20957000 5.31094 5.36182 5.81788 16.4906
20958000 5.33862 5.39605 5.7925 16.5272
20959000 5.36031 5.36306 5.82724 16.5506
20960000 5.31184 5.36411 5.8741 16.5501
20961000 5.32076 5.39192 5.77263 16.4853
20962000 5.3378 5.37479 5.82869 16.5413
20963000 5.35587 5.36743 5.83286 16.5562
20964000 5.36317 5.43145 5.84034 16.635
20965000 5.34078 5.34911 5.84681 16.5367
20966000 5.30584 5.33696 5.83484 16.4776
20967000 5.33252 5.3785 5.82508 16.5361
20968000 5.30701 5.38683 5.8089 16.5027
20969000 5.33794 5.40728 5.85848 16.6037
20970000 5.31693 5.31934 5.82779 16.4641
20971000 5.33238 5.37973 5.795 16.5071
20972000 5.30395 5.39231 5.83303 16.5293
20973000 5.35376 5.38452 5.81087 16.5491
20974000 5.31979 5.35919 5.83198 16.511
20975000 5.34252 5.3836 5.79263 16.5187
20976000 5.34355 5.40167 5.81956 16.5648
20977000 5.33615 5.37686 5.81232 16.5253
20978000 5.28423 5.37989 5.83439 16.4985
20979000 5.34518 5.34595 5.84578 16.5369
20980000 5.3757 5.34486 5.80798 16.5285
20981000 5.33678 5.35513 5.81468 16.5066
20982000 5.33321 5.35843 5.82686 16.5185
20983000 5.35386 5.35931 5.7938 16.507
20984000 5.31274 5.38752 5.84312 16.5434
20985000 5.33969 5.37726 5.81813 16.5351
20986000 5.3146 5.35507 5.82488 16.4945
20987000 5.32823 5.3545 5.84767 16.5304
20988000 5.28305 5.38827 5.9011 16.5724
20989000 5.3071 5.38069 5.82844 16.5162
20990000 5.30436 5.37343 5.90168 16.5795
20991000 5.3417 5.37468 5.83581 16.5522
20992000 5.33635 5.37006 5.86214 16.5685
20993000 5.33199 5.33816 5.81008 16.4802
20994000 5.37149 5.38143 5.842 16.5949
20995000 5.32404 5.32863 5.84423 16.4969
20996000 5.34419 5.38113 5.8538 16.5791
20997000 5.31654 5.35658 5.84961 16.5227
20998000 5.32196 5.3387 5.86934 16.53
20999000 5.35766 5.39124 5.86478 16.6137
21000000 5.33988 5.32455 5.81504 16.4795
21001000 5.33854 5.35279 5.85147 16.5428
21002000 5.37683 5.33173 5.81652 16.5251
21003000 5.36684 5.38549 5.85175 16.6041
21004000 5.29911 5.39874 5.82554 16.5234
21005000 5.3381 5.38599 5.85369 16.5778
21006000 5.32856 5.37914 5.89251 16.6002
21007000 5.37637 5.39559 5.87823 16.6502
21008000 5.34122 5.36805 5.82022 16.5295
21009000 5.32991 5.39738 5.88791 16.6152
21010000 5.35906 5.3878 5.84406 16.5909
21011000 5.32684 5.37457 5.82265 16.5241
21012000 5.38348 5.34435 5.78567 16.5135
21013000 5.32403 5.37697 5.82828 16.5293
21014000 5.35276 5.42179 5.88842 16.663
21015000 5.36241 5.40092 5.81043 16.5738
21016000 5.32288 5.40381 5.85996 16.5866
21017000 5.35281 5.38502 5.82543 16.5633
21018000 5.32204 5.35438 5.89674 16.5732
21019000 5.31393 5.43837 5.83879 16.5911
21020000 5.30417 5.41296 5.8607 16.5778
21021000 5.31929 5.38596 5.82428 16.5295
21022000 5.33885 5.35132 5.82774 16.5179
21023000 5.33289 5.37703 5.83374 16.5437
21024000 5.26181 5.39512 5.84632 16.5032
21025000 5.31547 5.33931 5.86444 16.5192
21026000 5.32615 5.40506 5.84644 16.5776
21027000 5.32957 5.35124 5.84759 16.5284
21028000 5.31103 5.42574 5.84906 16.5858
21029000 5.31544 5.35172 5.87958 16.5467
21030000 5.31587 5.38503 5.81835 16.5193
21031000 5.33695 5.38382 5.86139 16.5822
21032000 5.34833 5.40192 5.86312 16.6134
21033000 5.33916 5.38377 5.86523 16.5882
21034000 5.33386 5.39744 5.89186 16.6232
21035000 5.33225 5.37921 5.82542 16.5369
21036000 5.30693 5.34883 5.83299 16.4887
21037000 5.3303 5.3792 5.85881 16.5683
21038000 5.39604 5.37115 5.93059 16.6978
21039000 5.34171 5.37292 5.88892 16.6035
21040000 5.34272 5.40366 5.89103 16.6374
21041000 5.32625 5.38715 5.86808 16.5815
21042000 5.37089 5.32931 5.85531 16.5555
21043000 5.31801 5.37772 5.84175 16.5375
21044000 5.38337 5.43284 5.84307 16.6593
21045000 5.32288 5.38271 5.88551 16.5911
21046000 5.36182 5.38993 5.8602 16.612
21047000 5.33744 5.3981 5.90123 16.6368
21048000 5.37425 5.36188 5.87548 16.6116
21049000 5.3398 5.36376 5.92221 16.6258
21050000 5.32666 5.42769 5.85088 16.6052
21051000 5.33972 5.4388 5.90897 16.6875
21052000 5.31498 5.38996 5.88077 16.5857
21053000 5.35989 5.37213 5.86291 16.5949
21054000 5.34441 5.36275 5.9157 16.6229
21055000 5.33398 5.426 5.85916 16.6191
21056000 5.35203 5.36374 5.85379 16.5696
21057000 5.30445 5.39819 5.84818 16.5508
21058000 5.34475 5.34298 5.89844 16.5862
21059000 5.36945 5.36818 5.87488 16.6125
21060000 5.32983 5.43866 5.89242 16.6609
21061000 5.30692 5.38739 5.87761 16.5719
21062000 5.34138 5.35859 5.86559 16.5656
21063000 5.38051 5.38997 5.89453 16.665
21064000 5.36461 5.43595 5.91845 16.719
21065000 5.33383 5.41565 5.93948 16.689
21066000 5.32867 5.36265 5.90336 16.5947
21067000 5.33991 5.3501 5.90312 16.5931
21068000 5.32222 5.40402 5.90292 16.6292
21069000 5.34544 5.39866 5.89459 16.6387
21070000 5.35763 5.39551 5.88735 16.6405
21071000 5.30735 5.38357 5.91232 16.6032
21072000 5.37006 5.36353 5.88608 16.6197
21073000 5.35439 5.33761 5.91227 16.6043
21074000 5.29416 5.38708 5.84609 16.5273
21075000 5.37403 5.36936 5.81936 16.5628
21076000 5.32227 5.4292 5.86935 16.6208
21077000 5.28771 5.37262 5.88954 16.5499
21078000 5.37481 5.38958 5.84836 16.6128
21079000 5.32277 5.3677 5.90303 16.5935
21080000 5.38509 5.38258 5.89849 16.6662
21081000 5.34118 5.41014 5.90198 16.6533
21082000 5.2763 5.38788 5.86366 16.5278
21083000 5.33517 5.42215 5.8745 16.6318
21084000 5.36623 5.3592 5.88423 16.6097
21085000 5.36063 5.3463 5.89534 16.6023
21086000 5.33822 5.38393 5.86446 16.5866
21087000 5.33909 5.35488 5.86086 16.5548
21088000 5.35044 5.40098 5.84003 16.5915
21089000 5.31629 5.40598 5.83681 16.5591
21090000 5.35441 5.40568 5.88977 16.6499
21091000 5.32306 5.41944 5.86843 16.6109
21092000 5.32489 5.40808 5.85839 16.5914
21093000 5.29046 5.36162 5.93645 16.5885
21094000 5.32182 5.36398 5.88868 16.5745
21095000 5.33211 5.41962 5.87139 16.6231
21096000 5.36003 5.38667 5.93862 16.6853
21097000 5.30538 5.40617 5.88266 16.5942
21098000 5.34722 5.36918 5.87268 16.5891
21099000 5.36037 5.33838 5.86949 16.5682
21100000 5.32652 5.40139 5.89362 16.6215
21101000 5.37124 5.36468 5.91546 16.6514
21102000 5.33143 5.38236 5.87251 16.5863
21103000 5.2952 5.37712 5.93264 16.605
21104000 5.39687 5.37487 5.87478 16.6465
21105000 5.38141 5.39624 5.88551 16.6632
21106000 5.35939 5.36078 5.86487 16.585
21107000 5.32121 5.36294 5.91073 16.5949
21108000 5.28173 5.39828 5.87129 16.5513
21109000 5.33677 5.41268 5.91776 16.6672
21110000 5.32478 5.38484 5.90666 16.6163
21111000 5.3081 5.3824 5.89994 16.5904
21112000 5.37385 5.42095 5.88115 16.676
21113000 5.33689 5.41188 5.91417 16.6629
21114000 5.32924 5.38764 5.93967 16.6565
21115000 5.30671 5.4037 5.88865 16.5991
21116000 5.3438 5.39565 5.87679 16.6162
21117000 5.31758 5.36386 5.89806 16.5795
21118000 5.29124 5.39032 5.86428 16.5458
21119000 5.35682 5.36939 5.95056 16.6768
21120000 5.3098 5.42946 5.84687 16.5861
21121000 5.32579 5.43372 5.85293 16.6124
21122000 5.33097 5.37912 5.85851 16.5686
21123000 5.29416 5.37225 5.88951 16.5559
21124000 5.3424 5.40774 5.918 16.6681
21125000 5.32926 5.39532 5.88068 16.6053
21126000 5.32622 5.39805 5.89505 16.6193
21127000 5.31132 5.40731 5.87182 16.5905
21128000 5.34915 5.41213 5.87087 16.6321
21129000 5.26141 5.41809 5.89505 16.5746
21130000 5.35054 5.41209 5.90265 16.6653
21131000 5.30463 5.42575 5.91989 16.6503
21132000 5.29679 5.36643 5.81873 16.4819
21133000 5.32642 5.37413 5.89932 16.5999
21134000 5.32108 5.35234 5.91892 16.5923
21135000 5.31945 5.38837 5.89503 16.6028
21136000 5.33799 5.38295 5.91782 16.6388
21137000 5.3431 5.4028 5.90951 16.6554
21138000 5.33046 5.3542 5.9087 16.5934
21139000 5.32364 5.42252 5.94092 16.6871
21140000 5.3094 5.36408 5.92277 16.5963
21141000 5.2955 5.3782 5.86522 16.5389
21142000 5.30415 5.39919 5.88018 16.5835
21143000 5.28206 5.4266 5.89777 16.6064
21144000 5.28356 5.36608 5.90589 16.5555
21145000 5.30689 5.37443 5.92007 16.6014
21146000 5.34842 5.38436 5.89637 16.6291
21147000 5.24676 5.36411 5.91977 16.5306
21148000 5.30712 5.35572 5.91618 16.579
21149000 5.32925 5.37367 5.97238 16.6753
21150000 5.31754 5.42242 5.93299 16.673
21151000 5.31555 5.39733 5.96994 16.6828
21152000 5.32905 5.36233 5.91453 16.6059
21153000 5.32807 5.41984 5.89916 16.6471
21154000 5.38051 5.35772 5.93848 16.6767
21155000 5.341 5.39488 5.93542 16.6713
21156000 5.28269 5.39075 5.97137 16.6448
21157000 5.31393 5.3844 5.90714 16.6055
21158000 5.32307 5.36495 5.91906 16.6071
21159000 5.31521 5.38405 5.89209 16.5914
21160000 5.31805 5.39037 5.88828 16.5967
21161000 5.30605 5.38313 5.87354 16.5627
21162000 5.33206 5.3269 5.87261 16.5316
21163000 5.26277 5.33522 5.91298 16.511
21164000 5.34124 5.38424 5.92441 16.6499
21165000 5.31602 5.39552 5.9011 16.6126
21166000 5.33645 5.35661 5.82423 16.5173
21167000 5.32293 5.34143 5.86877 16.5331
21168000 5.29726 5.37885 5.86266 16.5388
21169000 5.32465 5.35217 5.89541 16.5722
21170000 5.30626 5.37422 5.912 16.5925
21171000 5.2948 5.39343 5.94728 16.6355
21172000 5.28101 5.3649 5.87901 16.5249
21173000 5.30138 5.37543 5.86549 16.5423
21174000 5.32382 5.35644 5.89575 16.576
21175000 5.32956 5.36185 5.86191 16.5533
21176000 5.33819 5.33486 5.88862 16.5617
21177000 5.32979 5.36295 5.91883 16.6116
21178000 5.3145 5.3859 5.89346 16.5939
21179000 5.32315 5.45035 5.97267 16.7462
21180000 5.31291 5.39909 5.90353 16.6155
21181000 5.29845 5.41127 5.92912 16.6388
21182000 5.32914 5.3527 5.86463 16.5465
21183000 5.34447 5.41317 5.94705 16.7047
21184000 5.31731 5.37004 5.89286 16.5802
21185000 5.31805 5.37468 5.88883 16.5816
21186000 5.3454 5.38266 5.86474 16.5928
21187000 5.33861 5.38648 5.89014 16.6152
21188000 5.35315 5.39541 5.89089 16.6394
21189000 5.31394 5.4193 5.89725 16.6305
21190000 5.34326 5.40481 5.9334 16.6815
21191000 5.36687 5.39243 5.87336 16.6327
21192000 5.34871 5.39948 5.88072 16.6289
21193000 5.38138 5.41643 5.89154 16.6894
21194000 5.32847 5.42608 5.91771 16.6723
21195000 5.32972 5.41626 5.91192 16.6579
21196000 5.31862 5.34562 5.91333 16.5776
21197000 5.3088 5.43499 5.89646 16.6403
21198000 5.35828 5.43307 5.9253 16.7167
21199000 5.33477 5.44452 5.95016 16.7294
21200000 5.32373 5.40288 5.87452 16.6011
21201000 5.35055 5.4245 5.91064 16.6857
21202000 5.36432 5.43429 5.96714 16.7658
21203000 5.35291 5.43052 5.91862 16.7021
21204000 5.30205 5.41522 5.91818 16.6355
21205000 5.37934 5.41519 5.98441 16.7789
21206000 5.35831 5.42096 5.96695 16.7462
21207000 5.3662 5.37918 5.94677 16.6922
21208000 5.34569 5.39715 5.91891 16.6617
21209000 5.33385 5.41122 5.9669 16.712
21210000 5.34883 5.46268 5.99552 16.807
21211000 5.35401 5.39723 5.95238 16.7036
21212000 5.32374 5.4231 5.994 16.7408
21213000 5.35853 5.40773 5.99391 16.7602
21214000 5.3625 5.41172 5.92472 16.6989
21215000 5.31796 5.43205 5.91184 16.6618
21216000 5.35081 5.39727 5.97031 16.7184
21217000 5.39208 5.41322 5.97444 16.7797
21218000 5.40193 5.39698 5.964 16.7629
21219000 5.32644 5.43355 5.97667 16.7367
21220000 5.3534 5.40479 5.9476 16.7058
21221000 5.36921 5.41408 5.95883 16.7421
21222000 5.37421 5.43288 5.92848 16.7356
21223000 5.38069 5.38095 5.95186 16.7135
21224000 5.37531 5.4535 5.95862 16.7874
21225000 5.37195 5.46641 5.93709 16.7755
21226000 5.3581 5.4795 5.94126 16.7789
21227000 5.38237 5.40568 5.92691 16.715
21228000 5.35906 5.44879 5.94819 16.756
21229000 5.36372 5.44847 5.97276 16.7849
21230000 5.34601 5.41475 5.94629 16.7071
21231000 5.37762 5.48015 5.98573 16.8435
21232000 5.31984 5.4218 5.96568 16.7073
21233000 5.3558 5.41661 5.96174 16.7342
21234000 5.35798 5.46461 5.95537 16.778
21235000 5.35894 5.39364 5.93453 16.6871
21236000 5.40663 5.41106 5.94782 16.7655
21237000 5.33276 5.39193 5.9473 16.672
21238000 5.32651 5.43356 5.97153 16.7316
21239000 5.39771 5.41077 5.94728 16.7558
21240000 5.34477 5.42712 5.93667 16.7086
21241000 5.33419 5.43282 5.95026 16.7173
21242000 5.386 5.4412 5.95855 16.7858
21243000 5.3803 5.42524 5.97485 16.7804
21244000 5.30574 5.45773 5.88206 16.6455
21245000 5.34311 5.47541 5.95607 16.7746
21246000 5.38578 5.4578 5.94972 16.7933
21247000 5.3963 5.48546 5.93163 16.8134
21248000 5.36758 5.46454 5.90627 16.7384
21249000 5.35344 5.42148 5.94596 16.7209
21250000 5.35008 5.43695 5.90154 16.6886
21251000 5.35361 5.42186 5.94369 16.7192
21252000 5.36637 5.4516 5.93317 16.7511
21253000 5.36969 5.43161 5.99436 16.7957
21254000 5.39569 5.42456 5.99436 16.8146
21255000 5.32755 5.41943 5.98047 16.7274
21256000 5.33751 5.45006 5.96987 16.7574
21257000 5.33116 5.48861 5.90713 16.7269
21258000 5.33248 5.43041 5.96538 16.7283
21259000 5.40241 5.44525 5.98192 16.8296
21260000 5.32846 5.43239 5.96843 16.7293
21261000 5.32893 5.42741 5.90989 16.6662
21262000 5.34396 5.50699 5.98383 16.8348
21263000 5.37533 5.44534 5.98063 16.8013
21264000 5.35886 5.4277 5.93048 16.717
21265000 5.35057 5.42742 5.95343 16.7314
21266000 5.34443 5.47778 5.94772 16.7699
21267000 5.35073 5.42603 5.91761 16.6944
21268000 5.37905 5.42387 5.91272 16.7156
21269000 5.37223 5.46603 5.9584 16.7967
21270000 5.40216 5.43084 5.90948 16.7425
21271000 5.37813 5.44044 5.96523 16.7838
21272000 5.37013 5.40012 5.95219 16.7224
21273000 5.3932 5.4108 5.92528 16.7293
21274000 5.3168 5.4547 5.92731 16.6988
21275000 5.36216 5.45382 5.95082 16.7668
21276000 5.42901 5.44054 5.92553 16.7951
21277000 5.39029 5.42152 5.93488 16.7467
21278000 5.35527 5.46131 6.00312 16.8197
21279000 5.35695 5.42198 5.91631 16.6952
21280000 5.3662 5.45556 5.98106 16.8028
21281000 5.33084 5.42835 5.9742 16.7334
21282000 5.33936 5.43207 5.92761 16.699
21283000 5.34584 5.41362 5.93978 16.6992
21284000 5.39277 5.43595 5.913 16.7417
21285000 5.35622 5.43005 5.97145 16.7577
21286000 5.32669 5.44695 5.90222 16.6759
21287000 5.32149 5.44557 5.98541 16.7525
21288000 5.38922 5.48407 5.96282 16.8361
21289000 5.38388 5.43306 5.99408 16.811
21290000 5.34601 5.43828 5.95915 16.7434
21291000 5.34434 5.40772 5.97704 16.7291
21292000 5.37272 5.43185 5.93027 16.7348
21293000 5.41041 5.42492 5.93627 16.7716
21294000 5.32343 5.42488 5.98614 16.7344
21295000 5.3832 5.43999 6.0053 16.8285
21296000 5.3223 5.44148 6.06441 16.8282
21297000 5.34186 5.42216 5.98616 16.7502
21298000 5.39547 5.41705 5.98281 16.7953
21299000 5.38922 5.42427 5.95556 16.769
21300000 5.3547 5.43337 5.96263 16.7507
21301000 5.37554 5.44286 5.90918 16.7276
21302000 5.35292 5.46836 5.94484 16.7661
21303000 5.33071 5.43243 6.0126 16.7757
21304000 5.39198 5.46408 5.98651 16.8426
21305000 5.38965 5.44986 5.9878 16.8273
21306000 5.36928 5.44015 5.96332 16.7728
21307000 5.37384 5.48094 5.98897 16.8437
21308000 5.34093 5.47169 5.95963 16.7722
21309000 5.3878 5.48233 5.98113 16.8513
21310000 5.36401 5.46331 5.95953 16.7869
21311000 5.36681 5.50167 5.91481 16.7833
21312000 5.38175 5.48216 5.96895 16.8329
21313000 5.36046 5.4497 5.94712 16.7573
21314000 5.34745 5.43267 5.97067 16.7508
21315000 5.34631 5.48316 5.98791 16.8174
21316000 5.35378 5.48007 5.91015 16.744
21317000 5.3735 5.43551 6.0118 16.8208
21318000 5.37712 5.48119 5.9274 16.7857
21319000 5.35605 5.47995 5.95074 16.7867
21320000 5.34367 5.42343 5.93686 16.704
21321000 5.36819 5.43399 5.97711 16.7793
21322000 5.35911 5.44997 5.98668 16.7958
21323000 5.367 5.46303 5.93663 16.7667
21324000 5.38492 5.44214 5.92442 16.7515
21325000 5.40002 5.43447 5.92397 16.7585
21326000 5.36718 5.44269 5.89054 16.7004
21327000 5.37693 5.46994 5.88093 16.7278
21328000 5.37211 5.45166 5.9648 16.7886
21329000 5.40455 5.45282 5.96589 16.8233
21330000 5.3548 5.41968 6.03439 16.8089
21331000 5.36423 5.46362 5.97781 16.8057
21332000 5.3984 5.44191 5.93535 16.7757
21333000 5.38403 5.46837 5.92534 16.7777
21334000 5.34639 5.49907 5.93744 16.7829
21335000 5.41146 5.41028 5.89333 16.7151
21336000 5.36733 5.47677 5.9359 16.78
21337000 5.3266 5.44183 5.97169 16.7401
21338000 5.40889 5.46432 5.93357 16.8068
21339000 5.34318 5.43437 5.97417 16.7517
21340000 5.4083 5.45827 5.90091 16.7675
21341000 5.37645 5.46806 5.98822 16.8327
21342000 5.38141 5.45117 5.94583 16.7784
21343000 5.33988 5.47196 5.97112 16.783
21344000 5.37264 5.44902 5.94516 16.7668
21345000 5.44679 5.40758 5.94947 16.8038
21346000 5.36834 5.47728 5.97761 16.8232
21347000 5.42493 5.51093 5.96599 16.9019
21348000 5.37254 5.51872 5.99913 16.8904
21349000 5.40216 5.46352 5.9442 16.8099
21350000 5.40159 5.45791 5.94937 16.8089
21351000 5.35198 5.50512 5.9765 16.8336
21352000 5.40189 5.51044 5.92872 16.8411
21353000 5.32244 5.49081 6.01084 16.8241
21354000 5.37317 5.41489 5.93716 16.7252
21355000 5.40573 5.46711 5.93537 16.8082
21356000 5.36684 5.53136 5.9637 16.8619
21357000 5.39028 5.46675 5.90949 16.7665
21358000 5.35811 5.47134 5.96708 16.7965
21359000 5.35502 5.45501 5.90482 16.7148
21360000 5.38394 5.47865 5.98698 16.8496
21361000 5.37332 5.50788 5.95194 16.8331
21362000 5.3409 5.43883 5.97952 16.7593
21363000 5.38772 5.45683 5.98427 16.8288
21364000 5.34448 5.45373 5.94327 16.7415
21365000 5.37632 5.50752 6.00874 16.8926
21366000 5.39007 5.51032 6.0168 16.9172
21367000 5.41015 5.49679 5.96929 16.8762
21368000 5.34983 5.48147 5.93087 16.7622
21369000 5.39665 5.44729 5.95978 16.8037
21370000 5.34039 5.47365 5.95673 16.7708
21371000 5.37832 5.45737 5.98023 16.8159
21372000 5.35914 5.47243 5.96682 16.7984
21373000 5.38722 5.48741 5.9758 16.8504
21374000 5.3579 5.47721 5.96603 16.8011
21375000 5.40088 5.50839 5.96003 16.8693
21376000 5.43683 5.49174 6.01153 16.9401
21377000 5.34723 5.51976 5.96787 16.8349
21378000 5.35597 5.50362 5.98908 16.8487
21379000 5.3625 5.47556 5.98239 16.8204
21380000 5.42145 5.47219 5.95567 16.8493
21381000 5.35161 5.48068 5.93666 16.7689
21382000 5.37763 5.48066 5.97612 16.8344
21383000 5.35574 5.48321 5.99085 16.8298
21384000 5.3459 5.48545 5.97672 16.8081
21385000 5.36541 5.46612 5.95256 16.7841
21386000 5.35911 5.47714 6.01556 16.8518
21387000 5.37516 5.42452 6.00802 16.8077
21388000 5.35225 5.45422 5.92718 16.7337
21389000 5.37542 5.4669 5.98236 16.8247
21390000 5.37102 5.45558 5.99695 16.8236
21391000 5.40854 5.47058 5.99375 16.8729
21392000 5.3804 5.5166 5.98121 16.8782
21393000 5.35721 5.50568 6.01629 16.8792
21394000 5.39289 5.49092 5.95617 16.84
21395000 5.33036 5.53864 5.96939 16.8384
21396000 5.3497 5.5052 5.98694 16.8418
21397000 5.38699 5.46713 5.96617 16.8203
21398000 5.34807 5.50295 5.96619 16.8172
21399000 5.33903 5.50352 5.97921 16.8218
21400000 5.35496 5.46916 5.99899 16.8231
21401000 5.41628 5.53688 6.02644 16.9796
21402000 5.34306 5.49346 5.94475 16.7813
21403000 5.39822 5.49461 6.00817 16.901
21404000 5.38891 5.51516 6.02938 16.9334
21405000 5.36548 5.4821 5.97704 16.8246
21406000 5.39903 5.50977 6.01088 16.9197
21407000 5.35278 5.51108 5.98267 16.8465
21408000 5.39235 5.52899 6.02736 16.9487
21409000 5.32857 5.46939 5.97789 16.7758
21410000 5.43563 5.48083 6.02771 16.9442
21411000 5.37579 5.51774 5.97403 16.8676
21412000 5.36591 5.51136 6.00307 16.8803
21413000 5.35711 5.5173 5.98278 16.8572
21414000 5.3621 5.47848 5.96898 16.8096
21415000 5.37233 5.49093 5.99027 16.8535
21416000 5.35993 5.52583 5.92842 16.8142
21417000 5.39069 5.5087 6.00053 16.8999
21418000 5.41061 5.4579 5.99983 16.8683
