# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 1.92907 6.93828 8.47804 17.3454
2981000 1.95224 6.81149 8.46599 17.2297
2982000 1.97454 6.8572 8.48888 17.3206
2983000 1.97817 6.86685 8.48079 17.3258
2984000 1.94356 6.82494 8.51988 17.2884
2985000 1.95276 6.87242 8.50565 17.3308
2986000 1.98584 6.8475 8.42744 17.2608
2987000 1.96677 6.87538 8.52489 17.367
2988000 1.9516 6.91312 8.47573 17.3404
2989000 1.93666 6.88662 8.51587 17.3391
2990000 1.98066 6.90173 8.48519 17.3676
2991000 2.00981 6.89051 8.50585 17.4062
2992000 1.95904 6.84796 8.50041 17.3074
2993000 1.99364 6.96406 8.5843 17.542
2994000 1.99531 6.93166 8.5136 17.4406
2995000 1.9987 6.86764 8.53417 17.4005
2996000 1.97375 6.93822 8.55365 17.4656
2997000 1.9546 6.9404 8.48453 17.3795
2998000 1.96572 6.90801 8.53138 17.4051
2999000 1.95772 6.93905 8.59219 17.489
3000000 1.98469 6.86113 8.48052 17.3263
3001000 1.95295 6.97438 8.51245 17.4398
3002000 1.97502 7.01378 8.56512 17.5539
3003000 1.97459 6.98595 8.55095 17.5115
3004000 1.97121 6.96577 8.58338 17.5204
3005000 1.96516 7.02476 8.54131 17.5312
3006000 1.98352 6.92994 8.55834 17.4718
3007000 1.99113 6.95677 8.65061 17.5985
3008000 2.01725 7.03518 8.6365 17.6889
3009000 1.98669 6.92507 8.63263 17.5444
3010000 1.98046 6.97541 8.67123 17.6271
3011000 1.95801 6.97797 8.64163 17.5776
3012000 1.98259 6.90161 8.64494 17.5291
3013000 1.97463 6.98407 8.66029 17.619
3014000 1.9737 6.95488 8.74127 17.6698
3015000 1.99807 6.96512 8.6612 17.6244
3016000 1.96277 6.99566 8.67888 17.6373
3017000 1.97429 6.97872 8.74102 17.694
3018000 1.99538 7.07545 8.67997 17.7508
3019000 1.98681 6.93448 8.79375 17.715
3020000 1.94237 6.89439 8.75361 17.5904
3021000 1.98933 6.96171 8.6643 17.6153
3022000 1.9631 7.02871 8.73686 17.7287
3023000 2.0131 6.95145 8.76606 17.7306
3024000 1.94742 6.88345 8.6907 17.5216
3025000 1.95498 7.01065 8.73941 17.705
3026000 1.98904 6.97099 8.73232 17.6924
3027000 1.96912 6.86748 8.83538 17.672
3028000 2.00366 6.94013 8.7803 17.7241
3029000 2.00745 6.91506 8.76664 17.6892
3030000 1.99338 6.98392 8.80509 17.7824
3031000 1.97899 6.92843 8.75382 17.6612
3032000 2.01981 6.88655 8.73713 17.6435
3033000 2.00001 6.98416 8.80194 17.7861
3034000 1.98217 6.96792 8.7183 17.6684
3035000 2.01336 6.95292 8.79797 17.7642
3036000 2.02079 6.98608 8.85426 17.8611
3037000 1.99948 6.91764 8.74741 17.6645
3038000 1.97998 6.89052 8.78304 17.6535
3039000 1.99942 6.93938 8.78925 17.728
3040000 2.01173 7.02838 8.74778 17.7879
3041000 1.94582 6.96349 8.83413 17.7435
3042000 1.98158 6.93454 8.80187 17.718
3043000 1.99632 7.01929 8.81353 17.8291
3044000 1.97961 7.04824 8.92895 17.9568
3045000 1.99377 6.96766 8.88381 17.8452
3046000 1.99495 7.01005 8.8141 17.8191
3047000 1.98237 6.94504 8.82676 17.7542
3048000 1.99921 6.96048 8.82165 17.7813
3049000 1.96992 7.00592 8.91901 17.8949
3050000 1.99536 6.90685 8.89951 17.8017
3051000 1.98184 7.02386 8.9381 17.9438
3052000 1.97439 7.02926 8.84654 17.8502
3053000 1.9775 6.98851 8.8612 17.8272
3054000 1.99981 7.03928 8.95754 17.9966
3055000 1.96206 6.98067 8.90916 17.8519
3056000 1.9752 7.09764 8.92165 17.9945
3057000 1.96698 7.02489 8.95872 17.9506
3058000 1.95318 7.03341 8.88074 17.8673
3059000 1.96334 7.09207 8.8819 17.9373
3060000 1.92653 7.04015 8.86561 17.8323
3061000 1.97175 6.98564 8.83819 17.7956
3062000 2.01125 7.08028 8.84657 17.9381
3063000 1.99177 7.00071 8.87793 17.8704
3064000 1.98048 7.05109 8.79779 17.8294
3065000 1.97801 7.0393 8.84591 17.8632
3066000 1.95576 7.02841 8.86171 17.8459
3067000 1.99333 7.08642 8.87878 17.9585
3068000 1.99098 7.02765 8.8664 17.885
3069000 2.0206 7.02478 8.91928 17.9647
3070000 2.00525 7.09386 8.81172 17.9108
3071000 1.96652 7.02589 8.85485 17.8473
3072000 2.01454 7.06613 8.89836 17.979
3073000 2.00474 7.081 8.84519 17.9309
3074000 1.99433 7.05702 8.89208 17.9434
3075000 2.00981 7.07157 8.91467 17.9961
3076000 2.00504 7.10577 8.94749 18.0583
3077000 1.98885 7.04836 8.88245 17.9197
3078000 1.99427 7.11393 8.87443 17.9826
3079000 2.04368 7.12165 8.88906 18.0544
3080000 2.02972 7.07317 8.99664 18.0995
3081000 1.99274 7.05142 8.9253 17.9695
3082000 2.01865 7.132 8.93269 18.0833
3083000 1.96825 7.18774 9.0156 18.1716
3084000 1.97384 7.07049 8.98166 18.026
3085000 2.02768 7.10859 8.98574 18.122
3086000 2.02888 7.03441 8.99689 18.0602
3087000 2.07584 7.15282 8.94049 18.1692
3088000 2.06992 7.09934 9.09686 18.2661
3089000 1.98683 7.06238 8.94655 17.9958
3090000 1.99068 7.15041 8.99461 18.1357
3091000 2.02112 7.13388 9.06807 18.2231
3092000 2.03245 7.11803 9.05209 18.2026
3093000 2.02304 7.14242 9.04006 18.2055
3094000 2.02452 7.04583 8.97066 18.041
3095000 2.00477 7.13993 9.08588 18.2306
3096000 1.99954 7.07836 9.10323 18.1811
3097000 1.97128 7.104 9.22136 18.2966
3098000 1.95327 7.16926 9.20345 18.326
3099000 2.02505 7.11228 9.18898 18.3263
3100000 2.02827 7.09558 9.0707 18.1945
3101000 2.0336 7.02932 9.12165 18.1846
3102000 2.01662 7.13318 9.19877 18.3486
3103000 2.04159 7.09475 9.08224 18.2186
3104000 2.02011 7.0837 9.13937 18.2432
3105000 2.00999 7.19255 9.14688 18.3494
3106000 2.02637 7.18167 9.17264 18.3807
3107000 2.02287 7.10668 9.12613 18.2557
3108000 2.02764 7.12899 9.17928 18.3359
3109000 2.0153 7.05684 9.14008 18.2122
3110000 2.03607 7.08939 9.11998 18.2454
3111000 2.03222 7.21259 9.22194 18.4668
3112000 2.01107 7.03722 9.18541 18.2337
3113000 2.04649 7.11841 9.1926 18.3575
3114000 2.02674 7.11095 9.15864 18.2963
3115000 2.02247 7.1285 9.08748 18.2385
3116000 2.00485 7.17168 9.19378 18.3703
3117000 1.98312 7.04517 9.1558 18.1841
3118000 2.01423 7.22646 9.17817 18.4189
3119000 2.00377 7.09797 9.14507 18.2468
3120000 1.97634 7.07703 9.2723 18.3257
3121000 2.02084 7.13465 9.22235 18.3778
3122000 2.04736 7.07498 9.25039 18.3727
3123000 2.03343 7.21094 9.29463 18.539
3124000 2.00685 7.13547 9.18791 18.3302
3125000 2.06272 7.08641 9.27054 18.4197
3126000 2.06442 7.16388 9.2436 18.4719
3127000 2.05564 7.14093 9.31383 18.5104
3128000 1.99565 7.19354 9.266 18.4552
3129000 1.98708 7.22515 9.31585 18.5281
3130000 2.03069 7.07951 9.24025 18.3505
3131000 2.01631 7.13959 9.27283 18.4287
3132000 2.02334 7.19201 9.19641 18.4118
3133000 2.05449 7.1653 9.31227 18.5321
3134000 2.06161 7.25774 9.37634 18.6957
3135000 2.04026 7.19872 9.36015 18.5991
3136000 2.02564 7.25681 9.33623 18.6187
3137000 2.07099 7.20241 9.30846 18.5819
3138000 2.05427 7.20553 9.27212 18.5319
3139000 2.03841 7.24684 9.24202 18.5273
3140000 2.0244 7.19972 9.2926 18.5167
3141000 2.0436 7.21552 9.29237 18.5515
3142000 2.06536 7.2729 9.30775 18.646
3143000 2.04562 7.25651 9.28147 18.5836
3144000 2.04601 7.18092 9.26553 18.4925
3145000 2.06675 7.32536 9.36147 18.7536
3146000 2.04507 7.2663 9.27935 18.5907
3147000 2.05736 7.22629 9.30137 18.585
3148000 2.03855 7.27185 9.33451 18.6449
3149000 2.03793 7.22216 9.27808 18.5382
3150000 2.03863 7.21624 9.34738 18.6023
3151000 2.06302 7.25364 9.33797 18.6546
3152000 2.0531 7.17136 9.23374 18.4582
3153000 2.02791 7.23256 9.34707 18.6075
3154000 2.01832 7.223 9.29538 18.5367
3155000 2.04588 7.29166 9.27321 18.6107
3156000 2.07649 7.36014 9.33794 18.7746
3157000 2.03269 7.14964 9.28171 18.464
3158000 2.02194 7.3082 9.28408 18.6142
3159000 2.03691 7.28085 9.30937 18.6271
3160000 2.03803 7.21826 9.29485 18.5511
3161000 2.04234 7.27052 9.37436 18.6872
3162000 2.03235 7.22961 9.45029 18.7122
3163000 2.03766 7.25341 9.42886 18.7199
3164000 2.07389 7.26097 9.40247 18.7373
3165000 2.01799 7.21443 9.36561 18.598
3166000 2.04315 7.32047 9.44113 18.8048
3167000 2.06083 7.2795 9.44328 18.7836
3168000 2.0202 7.30764 9.49113 18.819
3169000 2.05132 7.32496 9.4586 18.8349
3170000 2.07648 7.43998 9.39626 18.9127
3171000 2.07369 7.3922 9.4832 18.9491
3172000 2.10203 7.30016 9.44969 18.8519
3173000 2.09748 7.34771 9.46861 18.9138
3174000 2.09408 7.2763 9.48702 18.8574
3175000 2.10652 7.30853 9.40018 18.8152
3176000 2.11991 7.44517 9.38708 18.9522
3177000 2.05407 7.32684 9.37281 18.7537
3178000 2.07778 7.39898 9.43633 18.9131
3179000 2.11067 7.4125 9.4008 18.924
3180000 2.17551 7.34755 9.43401 18.9571
3181000 2.11625 7.35437 9.40304 18.8737
3182000 2.02921 7.32087 9.24935 18.5994
3183000 2.08766 7.2881 9.38265 18.7584
3184000 2.06349 7.33252 9.44567 18.8417
3185000 2.06726 7.42966 9.50733 19.0043
3186000 2.07266 7.34542 9.52401 18.9421
3187000 2.0979 7.34653 9.44578 18.8902
3188000 2.04281 7.39309 9.44183 18.8777
3189000 2.06123 7.42647 9.4286 18.9163
3190000 2.04681 7.35735 9.54361 18.9478
3191000 2.07279 7.3745 9.42942 18.8767
3192000 2.11653 7.31534 9.45265 18.8845
3193000 2.08039 7.31011 9.34984 18.7403
3194000 2.09951 7.26842 9.37407 18.742
3195000 2.07471 7.29907 9.3988 18.7726
3196000 2.10616 7.22995 9.34277 18.6789
3197000 2.08642 7.32364 9.412 18.8221
3198000 2.10078 7.35434 9.31684 18.772
3199000 2.06719 7.33497 9.41222 18.8144
3200000 2.06201 7.29816 9.34683 18.707
3201000 2.0876 7.27097 9.45168 18.8102
3202000 2.09923 7.31178 9.35888 18.7699
3203000 2.09618 7.3782 9.38465 18.859
3204000 2.09762 7.36722 9.4021 18.8669
3205000 2.08063 7.40479 9.39604 18.8815
3206000 2.09001 7.32936 9.38528 18.8046
3207000 2.09624 7.44627 9.39756 18.9401
3208000 2.06834 7.38169 9.43263 18.8827
3209000 2.10537 7.43512 9.40763 18.9481
3210000 2.07684 7.43179 9.40299 18.9116
3211000 2.04265 7.47905 9.42282 18.9445
3212000 2.06151 7.46841 9.40115 18.9311
3213000 2.07661 7.35072 9.41329 18.8406
3214000 2.08873 7.36436 9.41976 18.8729
3215000 2.08929 7.39302 9.41926 18.9016
3216000 2.07647 7.48462 9.45853 19.0196
3217000 2.06221 7.41135 9.43935 18.9129
3218000 2.08264 7.30139 9.47086 18.8549
3219000 2.09526 7.40778 9.46679 18.9698
3220000 2.11621 7.36223 9.50501 18.9834
3221000 2.04414 7.25981 9.39375 18.6977
3222000 2.07408 7.46196 9.37901 18.915
3223000 2.05375 7.32207 9.47808 18.8539
3224000 2.11131 7.41943 9.40642 18.9372
3225000 2.07944 7.37788 9.46766 18.925
3226000 2.09157 7.36439 9.39759 18.8536
3227000 2.10929 7.5278 9.43025 19.0673
3228000 2.08589 7.46026 9.51332 19.0595
3229000 2.14675 7.3548 9.43508 18.9366
3230000 2.0798 7.42933 9.40007 18.9092
3231000 2.10835 7.42096 9.40317 18.9325
3232000 2.09508 7.3992 9.44798 18.9423
3233000 2.09638 7.38694 9.5016 18.9849
3234000 2.10754 7.38666 9.40363 18.8978
3235000 2.11788 7.44901 9.4517 19.0186
3236000 2.10467 7.34724 9.42318 18.8751
3237000 2.09229 7.51292 9.3165 18.9217
3238000 2.12485 7.3873 9.37448 18.8866
3239000 2.09599 7.40955 9.50995 19.0155
3240000 2.11461 7.58302 9.47754 19.1752
3241000 2.10631 7.4449 9.43229 18.9835
3242000 2.108 7.54041 9.53432 19.1827
3243000 2.07059 7.55065 9.50379 19.125
3244000 2.08018 7.53986 9.51155 19.1316
3245000 2.12831 7.47417 9.49612 19.0986
3246000 2.12487 7.43604 9.56633 19.1272
3247000 2.08186 7.51642 9.51731 19.1156
3248000 2.08527 7.47992 9.60844 19.1736
3249000 2.11543 7.39599 9.55515 19.0666
3250000 2.10771 7.50057 9.55482 19.1631
3251000 2.08579 7.52898 9.62453 19.2393
3252000 2.0868 7.43087 9.63168 19.1494
3253000 2.08055 7.44798 9.63377 19.1623
3254000 2.16784 7.46081 9.6553 19.2839
3255000 2.13268 7.48639 9.60779 19.2269
3256000 2.11332 7.43209 9.65381 19.1992
3257000 2.14407 7.44534 9.58565 19.1751
3258000 2.1265 7.45318 9.74895 19.3286
3259000 2.10494 7.45064 9.58325 19.1388
3260000 2.13379 7.45298 9.61166 19.1984
3261000 2.11898 7.42082 9.64999 19.1898
3262000 2.11795 7.43433 9.89248 19.4448
3263000 2.11776 7.45953 9.80461 19.3819
3264000 2.14091 7.50803 9.60785 19.2568
3265000 2.08399 7.47252 9.63482 19.1913
3266000 2.1155 7.52522 9.56973 19.2104
3267000 2.12238 7.46596 9.69286 19.2812
3268000 2.15992 7.45096 9.56679 19.1777
3269000 2.12534 7.62966 9.52679 19.2818
3270000 2.11834 7.4013 9.48179 19.0014
3271000 2.10297 7.49148 9.50012 19.0946
3272000 2.14266 7.53276 9.5772 19.2526
3273000 2.10288 7.45281 9.52554 19.0812
3274000 2.09963 7.58304 9.49622 19.1789
3275000 2.12773 7.49435 9.51703 19.1391
3276000 2.10325 7.45127 9.51306 19.0676
3277000 2.13711 7.58039 9.53439 19.2519
3278000 2.1427 7.42936 9.57499 19.1471
3279000 2.14799 7.50822 9.58984 19.246
3280000 2.13698 7.48884 9.51991 19.1457
3281000 2.09389 7.47915 9.47406 19.0471
3282000 2.09436 7.52995 9.43908 19.0634
3283000 2.1293 7.37927 9.51306 19.0216
3284000 2.12902 7.45947 9.57551 19.164
3285000 2.13719 7.46901 9.49025 19.0964
3286000 2.12479 7.497 9.46508 19.0869
3287000 2.1143 7.55044 9.55159 19.2163
3288000 2.12078 7.52006 9.54044 19.1813
3289000 2.13145 7.53312 9.59335 19.2579
3290000 2.16738 7.56303 9.64617 19.3766
3291000 2.12179 7.61321 9.64671 19.3817
3292000 2.1021 7.67686 9.68743 19.4664
3293000 2.11508 7.63289 9.63821 19.3862
3294000 2.11763 7.58203 9.72407 19.4237
3295000 2.13334 7.61353 9.74447 19.4913
3296000 2.14049 7.52961 9.72396 19.3941
3297000 2.14084 7.56342 9.71755 19.4218
3298000 2.12109 7.55274 9.66019 19.334
3299000 2.09821 7.52171 9.64495 19.2649
3300000 2.1341 7.63761 9.78306 19.5548
3301000 2.11903 7.51036 9.75196 19.3814
3302000 2.14924 7.69554 9.76899 19.6138
3303000 2.12673 7.53129 9.76964 19.4277
3304000 2.10959 7.64324 9.7309 19.4837
3305000 2.13636 7.58902 9.75072 19.4761
3306000 2.09932 7.61965 9.75867 19.4776
3307000 2.10917 7.65546 9.7259 19.4905
3308000 2.11936 7.61765 9.74864 19.4856
3309000 2.14099 7.59017 9.79817 19.5293
3310000 2.09258 7.6054 9.70856 19.4065
3311000 2.11909 7.6321 9.67031 19.4215
3312000 2.11342 7.6527 9.72696 19.4931
3313000 2.11972 7.68007 9.72992 19.5297
3314000 2.08303 7.72892 9.68377 19.4957
3315000 2.12992 7.65039 9.70461 19.4849
3316000 2.12291 7.76718 9.78582 19.6759
3317000 2.14374 7.64202 9.79483 19.5806
3318000 2.09807 7.73652 9.73084 19.5654
3319000 2.15248 7.72698 9.7103 19.5898
3320000 2.14685 7.71469 9.77474 19.6363
3321000 2.14922 7.74305 9.72956 19.6218
3322000 2.12134 7.71896 9.69574 19.536
3323000 2.16185 7.58518 9.69454 19.4416
3324000 2.13881 7.79719 9.73731 19.6733
3325000 2.10969 7.71844 9.73899 19.5671
3326000 2.10666 7.74118 9.7415 19.5893
3327000 2.09415 7.72204 9.73078 19.547
3328000 2.11548 7.71087 9.68738 19.5137
3329000 2.16614 7.77265 9.72132 19.6601
3330000 2.10365 7.64671 9.72766 19.478
3331000 2.1048 7.74193 9.66975 19.5165
3332000 2.14092 7.67664 9.7384 19.556
3333000 2.12631 7.66531 9.76429 19.5559
3334000 2.12185 7.70266 9.77164 19.5962
3335000 2.12274 7.70257 9.70946 19.5348
3336000 2.13489 7.8457 9.70947 19.6901
3337000 2.12363 7.69858 9.75024 19.5724
3338000 2.15145 7.68894 9.73768 19.5781
3339000 2.11078 7.72898 9.72523 19.565
3340000 2.1092 7.7189 9.7726 19.6007
3341000 2.11674 7.72177 9.73458 19.5731
3342000 2.18868 7.72182 9.74301 19.6535
3343000 2.13275 7.67276 9.72107 19.5266
3344000 2.16282 7.75077 9.75069 19.6643
3345000 2.14529 7.72194 9.80053 19.6678
3346000 2.13081 7.73983 9.82473 19.6954
3347000 2.16729 7.74584 9.77422 19.6873
3348000 2.14305 7.74214 9.74474 19.6299
3349000 2.12584 7.70881 9.76354 19.5982
3350000 2.17534 7.73325 9.72561 19.6342
3351000 2.10242 7.71851 9.77415 19.5951
3352000 2.1529 7.8313 9.83233 19.8165
3353000 2.16468 7.75986 9.74209 19.6666
3354000 2.18406 7.81323 9.78808 19.7854
3355000 2.14995 7.7867 9.85075 19.7874
3356000 2.19274 7.77021 9.82199 19.7849
3357000 2.19897 7.72773 9.79045 19.7171
3358000 2.17502 7.77564 9.80726 19.7579
3359000 2.1733 7.68906 9.78891 19.6513
3360000 2.19822 7.75593 9.78209 19.7362
3361000 2.18917 7.75919 9.94345 19.8918
3362000 2.17988 7.79298 9.88309 19.856
3363000 2.20528 7.82811 9.9689 20.0023
3364000 2.20739 7.81543 9.91711 19.9399
3365000 2.2102 7.78376 9.8441 19.8381
3366000 2.20415 7.88289 9.89107 19.9781
3367000 2.21476 7.80347 9.82997 19.8482
3368000 2.1817 7.77571 9.97283 19.9302
3369000 2.19445 7.83719 9.93638 19.968
3370000 2.20366 7.8183 9.91924 19.9412
3371000 2.17319 7.75075 9.96521 19.8891
3372000 2.205 7.86308 9.92256 19.9906
3373000 2.20473 7.75659 9.95748 19.9188
3374000 2.16847 7.76896 9.96117 19.8986
3375000 2.17236 7.87008 10.0162 20.0587
3376000 2.16408 7.89194 9.99111 20.0471
3377000 2.18434 7.89638 10.0752 20.1559
3378000 2.21115 7.82264 10.0159 20.0497
3379000 2.18806 7.97308 10.0585 20.2197
3380000 2.28386 7.92957 10.0655 20.2789
3381000 2.21059 7.90476 10.0949 20.2103
3382000 2.19531 7.9419 10.0567 20.1939
3383000 2.18035 7.87004 10.1072 20.1576
3384000 2.18185 7.90577 10.1241 20.2117
3385000 2.2065 7.93283 9.99664 20.136
3386000 2.18355 7.85393 10.1494 20.1869
3387000 2.19198 7.94782 10.2082 20.348
3388000 2.19545 7.96226 10.213 20.3707
3389000 2.17055 7.8646 10.0622 20.0973
3390000 2.21664 7.90572 10.151 20.2733
3391000 2.19349 7.88058 10.1463 20.2204
3392000 2.20826 7.87984 10.1383 20.2264
3393000 2.19768 7.94095 10.1765 20.3151
3394000 2.17268 7.86118 10.0589 20.0927
3395000 2.14075 7.97845 10.1298 20.249
3396000 2.18155 7.97764 10.1337 20.2929
3397000 2.18507 7.83727 10.0674 20.0898
3398000 2.20893 7.9279 10.0954 20.2322
3399000 2.18036 7.90176 10.1211 20.2032
3400000 2.1998 7.86875 10.1328 20.2014
3401000 2.21674 7.94 10.1505 20.3072
3402000 2.18224 7.92495 10.1195 20.2267
3403000 2.16201 7.91112 10.0916 20.1648
3404000 2.19252 7.91102 10.1328 20.2364
3405000 2.20172 7.97076 10.2475 20.42
3406000 2.19964 7.92715 10.0842 20.211
3407000 2.20396 7.93783 10.1084 20.2502
3408000 2.19604 7.92305 10.0545 20.1736
3409000 2.21045 7.96433 10.1761 20.3509
3410000 2.23376 7.94397 10.182 20.3598
3411000 2.20149 7.91785 10.1053 20.2246
3412000 2.20402 7.92456 10.1199 20.2485
3413000 2.19809 7.97238 10.0922 20.2627
3414000 2.20119 7.90542 10.0778 20.1844
3415000 2.20514 7.99357 10.1768 20.3756
3416000 2.19451 8.00295 10.1441 20.3416
3417000 2.22015 8.02006 10.1646 20.4048
3418000 2.24592 7.94578 10.1997 20.3914
3419000 2.20438 7.96129 10.1996 20.3652
3420000 2.19703 7.9834 10.2336 20.414
3421000 2.24363 7.97436 10.2429 20.4608
3422000 2.18073 7.92288 10.2498 20.3534
3423000 2.20117 7.98915 10.2623 20.4526
3424000 2.19815 7.97664 10.1556 20.3304
3425000 2.2 7.98398 10.2263 20.4103
3426000 2.19513 7.97448 10.2252 20.3948
3427000 2.21715 8.01064 10.1223 20.3501
3428000 2.18169 7.9934 10.1464 20.3215
3429000 2.20493 7.95537 10.2259 20.3862
3430000 2.20908 8.01713 10.1656 20.3918
3431000 2.22121 8.02538 10.1153 20.3619
3432000 2.22431 7.98586 10.1813 20.3915
3433000 2.20567 8.01257 10.1127 20.3309
3434000 2.21822 8.09565 10.1898 20.5037
3435000 2.21389 8.06068 10.1847 20.4593
3436000 2.18869 8.07671 10.118 20.3834
3437000 2.22 8.01389 10.0931 20.327
3438000 2.22839 8.1271 10.102 20.4575
3439000 2.1949 8.09519 10.0444 20.3344
3440000 2.21589 8.07783 10.1556 20.4493
3441000 2.21887 8.07792 10.0848 20.3816
3442000 2.20639 8.07472 10.2148 20.4959
3443000 2.22848 8.0907 10.1252 20.4444
3444000 2.21202 8.09577 10.0778 20.3855
3445000 2.19252 8.10097 10.1235 20.417
3446000 2.21756 8.05733 10.1752 20.4501
3447000 2.21673 8.13165 10.2005 20.5489
3448000 2.21345 8.02539 10.0886 20.3275
3449000 2.21215 8.07612 10.2134 20.5017
3450000 2.26804 8.09461 10.1512 20.5138
3451000 2.21617 8.04851 10.2283 20.4929
3452000 2.2725 8.12146 10.1599 20.5539
3453000 2.21343 8.14014 10.251 20.6046
3454000 2.24804 8.08824 10.2408 20.5771
3455000 2.29632 8.08076 10.2731 20.6502
3456000 2.24156 8.09667 10.2777 20.616
3457000 2.22988 8.06744 10.2386 20.5359
3458000 2.27604 8.05567 10.2647 20.5964
3459000 2.24058 8.11123 10.2277 20.5795
3460000 2.24316 8.09692 10.1916 20.5317
3461000 2.24936 8.15061 10.2933 20.6932
3462000 2.24965 8.11603 10.2353 20.601
3463000 2.24867 8.14803 10.2639 20.6606
3464000 2.24963 8.1268 10.256 20.6325
3465000 2.29817 8.13052 10.3275 20.7562
3466000 2.27061 8.1403 10.3881 20.799
3467000 2.26689 8.12296 10.2975 20.6874
3468000 2.32245 8.08853 10.3611 20.7721
3469000 2.25818 8.11124 10.2764 20.6458
3470000 2.23693 8.16804 10.294 20.6989
3471000 2.27123 8.17486 10.3759 20.822
3472000 2.27292 8.23726 10.2532 20.7634
3473000 2.2357 8.08704 10.301 20.6237
3474000 2.28796 8.18095 10.4008 20.8697
3475000 2.25231 8.17881 10.4031 20.8342
3476000 2.2849 8.11578 10.3127 20.7134
3477000 2.24721 8.17691 10.3648 20.7889
3478000 2.25366 8.18083 10.3985 20.833
3479000 2.24519 8.15937 10.4404 20.845
3480000 2.23704 8.12587 10.3763 20.7392
3481000 2.2529 8.19579 10.3813 20.83
3482000 2.25996 8.19482 10.4564 20.9112
3483000 2.25007 8.25416 10.3918 20.8961
3484000 2.25436 8.22784 10.5206 21.0028
3485000 2.28247 8.19002 10.4062 20.8787
3486000 2.29531 8.24264 10.5699 21.1079
3487000 2.27746 8.20563 10.3765 20.8596
3488000 2.27391 8.19067 10.4595 20.9241
3489000 2.29982 8.27502 10.4051 20.9799
3490000 2.31441 8.27984 10.3485 20.9428
3491000 2.29621 8.2598 10.5405 21.0965
3492000 2.28366 8.27735 10.4521 21.0131
3493000 2.33638 8.24211 10.4234 21.0019
3494000 2.31938 8.15489 10.4097 20.8839
3495000 2.31002 8.22212 10.426 20.9582
3496000 2.30353 8.26478 10.392 20.9603
3497000 2.32987 8.17792 10.412 20.9198
3498000 2.30343 8.27962 10.5911 21.1742
3499000 2.28758 8.26457 10.4383 20.9904
3500000 2.27532 8.27037 10.4645 21.0102
3501000 2.26641 8.25789 10.4215 20.9458
3502000 2.27188 8.31697 10.5258 21.1146
3503000 2.23472 8.24831 10.4529 20.9359
3504000 2.32784 8.29794 10.5108 21.1365
3505000 2.32636 8.2787 10.4843 21.0893
3506000 2.27504 8.25793 10.4679 21.0009
3507000 2.25855 8.21673 10.5672 21.0425
3508000 2.30246 8.32449 10.4342 21.0612
3509000 2.27612 8.25738 10.5884 21.1219
3510000 2.27817 8.23264 10.5588 21.0696
3511000 2.28871 8.2584 10.5685 21.1156
3512000 2.29106 8.24727 10.4692 21.0076
3513000 2.32403 8.23026 10.6239 21.1782
3514000 2.30668 8.25856 10.4457 21.0109
3515000 2.32036 8.18948 10.5418 21.0516
3516000 2.29463 8.26385 10.4655 21.0239
3517000 2.29681 8.25641 10.4721 21.0253
3518000 2.30902 8.30409 10.4976 21.1107
3519000 2.31902 8.26962 10.5192 21.1078
3520000 2.27255 8.33524 10.561 21.1688
3521000 2.2928 8.31214 10.4951 21.1001
3522000 2.29515 8.35678 10.558 21.2099
3523000 2.25419 8.3419 10.5139 21.11
3524000 2.26946 8.32787 10.4831 21.0804
3525000 2.2759 8.28427 10.5028 21.063
3526000 2.24884 8.30696 10.5346 21.0904
3527000 2.25068 8.30951 10.5106 21.0708
3528000 2.2584 8.38363 10.5571 21.1991
3529000 2.251 8.33644 10.5396 21.1271
3530000 2.2575 8.41417 10.4961 21.1678
3531000 2.28735 8.35304 10.4883 21.1287
3532000 2.26951 8.3574 10.5571 21.184
3533000 2.2968 8.38366 10.497 21.1774
3534000 2.31716 8.3723 10.5229 21.2124
3535000 2.2651 8.36227 10.5157 21.1431
3536000 2.2544 8.41516 10.364 21.0335
3537000 2.25723 8.41743 10.4578 21.1325
3538000 2.28312 8.37193 10.4467 21.1018
3539000 2.29776 8.34151 10.4251 21.0644
3540000 2.26042 8.3447 10.5379 21.143
3541000 2.29953 8.34559 10.5298 21.1749
3542000 2.25602 8.28746 10.4479 20.9914
3543000 2.23869 8.41677 10.41 21.0655
3544000 2.30328 8.30082 10.4511 21.0552
3545000 2.27239 8.3639 10.3712 21.0075
3546000 2.30876 8.39909 10.4849 21.1927
3547000 2.2583 8.3231 10.5846 21.166
3548000 2.28121 8.34143 10.5804 21.203
3549000 2.22739 8.322 10.546 21.0954
3550000 2.28944 8.45262 10.6344 21.3764
3551000 2.23653 8.34857 10.6332 21.2183
3552000 2.27805 8.42219 10.613 21.3132
3553000 2.24705 8.38484 10.5392 21.1711
3554000 2.23885 8.46572 10.6046 21.3092
3555000 2.23401 8.33049 10.5478 21.1123
3556000 2.32348 8.38601 10.5217 21.2312
3557000 2.28829 8.35723 10.6072 21.2527
3558000 2.26998 8.43519 10.5679 21.273
3559000 2.27353 8.43139 10.6024 21.3073
3560000 2.27847 8.41612 10.558 21.2526
3561000 2.29572 8.45385 10.4735 21.2231
3562000 2.30053 8.38712 10.6414 21.329
3563000 2.31631 8.44829 10.5973 21.3619
3564000 2.32638 8.36239 10.6 21.2888
