# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2978000 1.98693 6.0292 8.91549 16.9316
2979000 2.01461 6.02362 8.81718 16.8554
2980000 2.03361 6.03611 9.04657 17.1163
2981000 2.0338 5.97706 8.98741 16.9983
2982000 2.00989 6.00594 8.85278 16.8686
2983000 2.0202 6.02747 8.93882 16.9865
2984000 2.02439 6.02327 9.00547 17.0531
2985000 2.04177 6.03547 9.12178 17.199
2986000 2.02375 6.04353 9.03403 17.1013
2987000 2.01495 5.99059 9.04316 17.0487
2988000 1.98891 6.04132 8.93438 16.9646
2989000 2.0443 6.0601 8.96524 17.0696
2990000 2.07672 6.00116 8.9455 17.0234
2991000 2.02669 6.09318 8.86881 16.9887
2992000 2.04863 6.09169 8.86869 17.009
2993000 2.01108 6.0363 8.91487 16.9623
2994000 2.04453 6.11581 8.96497 17.1253
2995000 2.04594 6.06588 8.96219 17.074
2996000 2.06016 6.13403 8.92882 17.123
2997000 2.03959 6.14665 8.98389 17.1701
2998000 2.03269 6.14285 9.00519 17.1807
2999000 2.03447 6.1281 9.05335 17.2159
3000000 2.03131 6.11542 9.04274 17.1895
3001000 2.01656 6.02628 8.94807 16.9909
3002000 2.04794 6.04414 8.94644 17.0385
3003000 2.03854 6.0359 9.02628 17.1007
3004000 2.02689 6.11151 9.24006 17.3785
3005000 2.02804 6.07793 8.99318 17.0991
3006000 2.0639 6.02033 8.92456 17.0088
3007000 2.04207 6.08219 8.87644 17.0007
3008000 2.04792 6.02793 9.02102 17.0969
3009000 2.05252 6.13802 8.97961 17.1702
3010000 2.04175 6.02321 8.80789 16.8729
3011000 2.06429 6.02139 8.85136 16.937
3012000 2.02117 6.12689 8.91739 17.0655
3013000 2.05463 6.0563 8.84988 16.9608
3014000 2.02603 6.01752 9.01692 17.0605
3015000 2.03151 6.03256 8.90769 16.9718
3016000 2.01332 6.09907 8.97864 17.091
3017000 2.03753 5.99967 8.94795 16.9851
3018000 2.08704 6.03383 8.81494 16.9358
3019000 2.04577 6.02364 8.89495 16.9644
3020000 2.05111 6.10895 9.21393 17.374
3021000 2.0122 6.07675 8.91593 17.0049
3022000 2.03547 6.11225 8.96548 17.1132
3023000 2.02598 6.08674 9.0473 17.16
3024000 2.04941 6.06191 9.01077 17.1221
3025000 2.09801 6.10427 8.86763 17.0699
3026000 2.0359 6.10861 8.99117 17.1357
3027000 2.05965 6.1039 8.9643 17.1279
3028000 2.07786 6.12555 8.98779 17.1912
3029000 2.06108 6.1238 8.85905 17.0439
3030000 2.07973 6.12118 8.97911 17.18
3031000 2.04788 6.16968 8.88043 17.098
3032000 2.07817 6.14825 9.05368 17.2801
3033000 2.08686 6.13889 9.07734 17.3031
3034000 2.06642 6.09071 9.14899 17.3061
3035000 2.05125 6.1244 9.02172 17.1974
3036000 2.07744 6.07377 8.88667 17.0379
3037000 2.07939 6.24238 9.04408 17.3659
3038000 2.03305 6.08654 9.05106 17.1706
3039000 2.10857 6.13027 9.01542 17.2543
3040000 2.0616 6.11794 9.00565 17.1852
3041000 2.03978 6.21151 8.95805 17.2093
3042000 2.05876 6.15428 9.11778 17.3308
3043000 2.08561 6.17236 9.11334 17.3713
3044000 2.07687 6.10615 9.01477 17.1978
3045000 2.08741 6.12423 9.11766 17.3293
3046000 2.08056 6.20272 9.11787 17.4011
3047000 2.0582 6.16764 9.06482 17.2907
3048000 2.07511 6.16529 8.92173 17.1621
3049000 2.0427 6.21708 9.1263 17.3861
3050000 2.03718 6.2445 9.28542 17.5671
3051000 2.12279 6.17739 9.22047 17.5206
3052000 2.04763 6.1467 9.16403 17.3584
3053000 2.0782 6.13864 9.20297 17.4198
3054000 2.0495 6.13889 9.23845 17.4268
3055000 2.05248 6.20324 9.07988 17.3356
3056000 2.10148 6.23967 9.13348 17.4746
3057000 2.04778 6.21957 9.15259 17.4199
3058000 2.08016 6.18654 9.40927 17.676
3059000 2.07019 6.15841 9.44198 17.6706
3060000 2.1009 6.18201 9.45183 17.7347
3061000 2.11193 6.12685 9.26278 17.5016
3062000 2.08778 6.12442 9.16064 17.3728
3063000 2.06199 6.22015 9.31553 17.5977
3064000 2.07451 6.20842 9.27163 17.5546
3065000 2.08479 6.1751 9.21021 17.4701
3066000 2.05192 6.18174 9.11358 17.3472
3067000 2.04016 6.22869 9.35589 17.6247
3068000 2.08299 6.17727 9.28328 17.5435
3069000 2.08825 6.18711 9.40704 17.6824
3070000 2.04874 6.20452 9.31896 17.5722
3071000 2.06149 6.1814 9.21967 17.4626
3072000 2.05761 6.1242 9.33301 17.5148
3073000 2.08132 6.21919 9.5038 17.8043
3074000 2.06103 6.21916 9.29606 17.5762
3075000 2.06392 6.20798 9.29272 17.5646
3076000 2.06608 6.15755 9.16728 17.3909
3077000 2.08509 6.11046 9.46379 17.6593
3078000 2.08677 6.17446 9.46302 17.7242
3079000 2.08103 6.23346 9.26193 17.5764
3080000 2.08884 6.14296 9.22695 17.4588
3081000 2.0687 6.18377 9.36781 17.6203
3082000 2.08004 6.25951 9.63044 17.97
3083000 2.09665 6.16159 9.3106 17.5688
3084000 2.10855 6.20568 9.26594 17.5802
3085000 2.06344 6.20778 9.43819 17.7094
3086000 2.09017 6.2153 9.50612 17.8116
3087000 2.10289 6.20711 9.37225 17.6822
3088000 2.11772 6.17286 9.15438 17.445
3089000 2.10317 6.15747 9.33628 17.5969
3090000 2.07971 6.27804 9.4117 17.7694
3091000 2.10523 6.19755 9.28654 17.5893
3092000 2.09644 6.23955 9.32352 17.6595
3093000 2.09157 6.15185 9.22167 17.4651
3094000 2.09965 6.22785 9.43333 17.7608
3095000 2.09832 6.20651 9.46371 17.7685
3096000 2.07871 6.22686 9.30381 17.6094
3097000 2.08523 6.24373 9.3068 17.6358
3098000 2.08701 6.19934 9.35907 17.6454
3099000 2.12922 6.32877 9.49949 17.9575
3100000 2.08669 6.3372 9.40225 17.8262
3101000 2.10678 6.17432 9.24751 17.5286
3102000 2.08804 6.30465 9.41659 17.8093
3103000 2.09625 6.26282 9.41943 17.7785
3104000 2.08329 6.34707 9.34867 17.779
3105000 2.07146 6.33224 9.47011 17.8738
3106000 2.10529 6.30136 9.28737 17.694
3107000 2.09487 6.30592 9.34291 17.7437
3108000 2.1172 6.27352 9.33763 17.7284
3109000 2.1384 6.27317 9.23782 17.6494
3110000 2.15814 6.38975 9.18288 17.7308
3111000 2.14658 6.28544 9.16067 17.5927
3112000 2.1083 6.31185 9.20388 17.624
3113000 2.11079 6.34081 9.2365 17.6881
3114000 2.09607 6.34855 9.23201 17.6766
3115000 2.09693 6.34162 9.30041 17.739
3116000 2.08512 6.35071 9.27565 17.7115
3117000 2.07054 6.36256 9.19041 17.6235
3118000 2.09536 6.37552 9.39816 17.869
3119000 2.10977 6.32511 9.36795 17.8028
3120000 2.10624 6.34463 9.22855 17.6794
3121000 2.10161 6.34814 9.36397 17.8137
3122000 2.07904 6.42346 9.19818 17.7007
3123000 2.08977 6.31204 9.16834 17.5701
3124000 2.09938 6.42364 9.3646 17.8876
3125000 2.11054 6.37045 9.23883 17.7198
3126000 2.11465 6.40727 9.10877 17.6307
3127000 2.13664 6.45108 9.33039 17.9181
3128000 2.10983 6.37628 9.49645 17.9826
3129000 2.11973 6.38455 9.30527 17.8096
3130000 2.11625 6.39516 9.01797 17.5294
3131000 2.11945 6.40747 9.16159 17.6885
3132000 2.12267 6.36916 9.50498 17.9968
3133000 2.13937 6.46087 9.27378 17.874
3134000 2.1515 6.43264 9.16438 17.7485
3135000 2.12077 6.41926 9.33561 17.8756
3136000 2.16439 6.46306 9.44316 18.0706
3137000 2.15939 6.4475 9.27786 17.8847
3138000 2.11519 6.47101 9.13493 17.7211
3139000 2.11535 6.40648 9.38105 17.9029
3140000 2.17675 6.41087 9.28342 17.871
3141000 2.14382 6.4305 9.12002 17.6943
3142000 2.16508 6.40621 9.2966 17.8679
3143000 2.13423 6.36423 9.4355 17.934
3144000 2.15473 6.43629 9.39117 17.9822
3145000 2.14981 6.45205 9.29814 17.9
3146000 2.17185 6.48148 9.20003 17.8534
3147000 2.13857 6.40549 9.35081 17.8949
3148000 2.13969 6.38433 9.3918 17.9158
3149000 2.13402 6.41022 9.36379 17.908
3150000 2.18464 6.41546 9.27113 17.8712
3151000 2.1483 6.30444 9.20732 17.66
3152000 2.18185 6.41296 9.50921 18.104
3153000 2.14587 6.5134 9.3457 18.005
3154000 2.17154 6.42564 9.34833 17.9455
3155000 2.16216 6.42349 9.4663 18.0519
3156000 2.13943 6.43807 9.2933 17.8708
3157000 2.13732 6.41156 9.37046 17.9193
3158000 2.15717 6.4912 9.48186 18.1302
3159000 2.13353 6.41227 9.44179 17.9876
3160000 2.17291 6.43184 9.27985 17.8846
3161000 2.17038 6.42018 9.32925 17.9198
3162000 2.1326 6.46903 9.54884 18.1505
3163000 2.17811 6.4471 9.29718 17.9224
3164000 2.16855 6.3832 9.25088 17.8026
3165000 2.18244 6.45802 9.43362 18.0741
3166000 2.12658 6.5567 9.55535 18.2386
3167000 2.14093 6.62073 9.43334 18.195
3168000 2.14282 6.51724 9.40222 18.0623
3169000 2.14069 6.51809 9.54054 18.1993
3170000 2.17618 6.46185 9.34491 17.9829
3171000 2.14823 6.52256 9.33426 18.005
3172000 2.15833 6.52548 9.40873 18.0925
3173000 2.17118 6.43502 9.3803 17.9865
3174000 2.17875 6.45483 9.40528 18.0389
3175000 2.16959 6.48551 9.6447 18.2998
3176000 2.17721 6.51502 9.46759 18.1598
3177000 2.14253 6.51179 9.42423 18.0785
3178000 2.14861 6.44354 9.34173 17.9339
3179000 2.16344 6.51981 9.31207 17.9953
3180000 2.08518 6.47519 9.51006 18.0704
3181000 2.1397 6.43987 9.5422 18.1218
3182000 2.16995 6.50008 9.46332 18.1333
3183000 2.16599 6.52128 9.46725 18.1545
3184000 2.15723 6.47902 9.48735 18.1236
3185000 2.1817 6.54138 9.62229 18.3454
3186000 2.16552 6.50676 9.6503 18.3226
3187000 2.19305 6.52903 9.58442 18.3065
3188000 2.14395 6.46058 9.58411 18.1886
3189000 2.14522 6.60158 9.60685 18.3536
3190000 2.17697 6.50381 9.67745 18.3582
3191000 2.15176 6.56089 9.60991 18.3226
3192000 2.16601 6.54469 9.61531 18.326
3193000 2.15767 6.52876 9.57023 18.2567
3194000 2.15794 6.43329 9.54714 18.1384
3195000 2.17568 6.56677 9.63862 18.3811
3196000 2.17519 6.4484 9.55545 18.179
3197000 2.18457 6.58475 9.59437 18.3637
3198000 2.2005 6.55597 9.52376 18.2802
3199000 2.18396 6.48956 9.5199 18.1934
3200000 2.18941 6.49033 9.74201 18.4217
3201000 2.18118 6.55122 9.55828 18.2907
3202000 2.19431 6.47638 9.52069 18.1914
3203000 2.18816 6.50237 9.6804 18.3709
3204000 2.18711 6.46535 9.67409 18.3266
3205000 2.19345 6.5032 9.76735 18.464
3206000 2.18542 6.49687 9.71773 18.4
3207000 2.17308 6.57454 9.64739 18.395
3208000 2.17017 6.48625 9.61219 18.2686
3209000 2.199 6.48285 9.94815 18.63
3210000 2.18168 6.6016 9.76368 18.547
3211000 2.17569 6.48198 9.62983 18.2875
3212000 2.19198 6.53332 9.72781 18.4531
3213000 2.18512 6.47138 9.90544 18.5619
3214000 2.18676 6.56223 9.67654 18.4255
3215000 2.16126 6.49073 9.53828 18.1903
3216000 2.20033 6.57957 9.62705 18.407
3217000 2.22623 6.55587 9.69517 18.4773
3218000 2.19577 6.59655 9.75471 18.547
3219000 2.17941 6.50637 9.75413 18.4399
3220000 2.21084 6.59494 9.70846 18.5142
3221000 2.19131 6.58899 9.58746 18.3678
3222000 2.17984 6.56576 9.74369 18.4893
3223000 2.2066 6.63763 9.76431 18.6085
3224000 2.17907 6.46275 9.77905 18.4209
3225000 2.16067 6.60948 9.70774 18.4779
3226000 2.17884 6.53786 9.838 18.5547
3227000 2.23665 6.59828 9.57017 18.4051
3228000 2.16697 6.59848 9.74131 18.5068
3229000 2.20516 6.62795 9.82757 18.6607
3230000 2.18315 6.64436 9.64217 18.4697
3231000 2.18057 6.58049 9.61801 18.3791
3232000 2.19423 6.52495 9.75244 18.4716
3233000 2.19188 6.62256 9.77849 18.5929
3234000 2.17678 6.57944 9.70048 18.4567
3235000 2.17724 6.54097 9.90324 18.6214
3236000 2.19792 6.6491 9.79337 18.6404
3237000 2.16848 6.60666 9.56345 18.3386
3238000 2.18343 6.63675 9.72583 18.546
3239000 2.16368 6.64168 9.89224 18.6976
3240000 2.18349 6.51468 9.7016 18.3998
3241000 2.18013 6.62308 9.74824 18.5515
3242000 2.18024 6.59379 9.68264 18.4567
3243000 2.16934 6.54248 9.69713 18.409
3244000 2.17989 6.60044 9.7889 18.5692
3245000 2.18627 6.58799 9.95254 18.7268
3246000 2.16837 6.66508 9.89302 18.7265
3247000 2.17042 6.60081 9.59004 18.3613
3248000 2.1788 6.56761 9.71717 18.4636
3249000 2.14908 6.52567 9.93961 18.6144
3250000 2.18826 6.54855 9.93289 18.6697
3251000 2.21015 6.62335 9.729 18.5625
3252000 2.20524 6.65457 9.80509 18.6649
3253000 2.21981 6.63448 9.82489 18.6792
3254000 2.21689 6.59381 9.68194 18.4926
3255000 2.17915 6.64705 9.81928 18.6455
3256000 2.22635 6.59126 9.83355 18.6512
3257000 2.18632 6.5761 9.69372 18.4561
3258000 2.18621 6.66373 9.85056 18.7005
3259000 2.16661 6.61273 9.78135 18.5607
3260000 2.20819 6.63473 9.75684 18.5998
3261000 2.20678 6.61536 9.75845 18.5806
3262000 2.21427 6.68857 9.90483 18.8077
3263000 2.21508 6.65063 9.9192 18.7849
3264000 2.25344 6.68899 10.0807 19.0231
3265000 2.21268 6.57659 9.86649 18.6558
3266000 2.20887 6.62748 9.77018 18.6065
3267000 2.2445 6.63202 10.0465 18.923
3268000 2.23272 6.59011 10.1834 19.0062
3269000 2.23615 6.6507 9.8999 18.7867
3270000 2.22088 6.63553 9.75921 18.6156
3271000 2.24873 6.73213 9.91074 18.8916
3272000 2.23006 6.64353 10.013 18.8866
3273000 2.22017 6.63147 9.8171 18.6687
3274000 2.21089 6.66383 10.0594 18.9341
3275000 2.20212 6.70514 10.0389 18.9461
3276000 2.22537 6.69102 10.1851 19.1015
3277000 2.21166 6.68861 10.1149 19.0152
3278000 2.21211 6.72007 9.76782 18.7
3279000 2.22783 6.64766 9.84839 18.7239
3280000 2.22029 6.65349 10.0879 18.9617
3281000 2.23008 6.7113 10.0226 18.9639
3282000 2.22454 6.71444 9.85752 18.7965
3283000 2.24159 6.69117 9.93939 18.8721
3284000 2.23864 6.79014 9.99887 19.0277
3285000 2.26483 6.79376 9.80953 18.8681
3286000 2.25638 6.82397 10.001 19.0813
3287000 2.24044 6.80381 10.1113 19.1555
3288000 2.241 6.75866 9.99812 18.9978
3289000 2.24463 6.80604 10.0205 19.0711
3290000 2.23298 6.80723 10.1274 19.1676
3291000 2.26161 6.78842 9.95719 19.0072
3292000 2.22309 6.66771 9.82221 18.713
3293000 2.24043 6.76953 10.0816 19.0916
3294000 2.23893 6.85086 10.2144 19.3042
3295000 2.28701 6.81069 9.94477 19.0425
3296000 2.23545 6.76515 10.0431 19.0437
3297000 2.25636 6.76752 9.9922 19.0161
3298000 2.26774 6.89885 9.99066 19.1572
3299000 2.26937 6.81483 10.1446 19.2288
3300000 2.25262 6.76597 10.3282 19.3467
3301000 2.24986 6.79421 10.2799 19.324
3302000 2.25171 6.84895 9.87384 18.9745
3303000 2.21732 6.79672 10.02 19.0341
3304000 2.25627 6.82996 10.1551 19.2413
3305000 2.26062 6.76684 10.0409 19.0684
3306000 2.22761 6.90807 10.0228 19.1584
3307000 2.25125 6.77979 9.99811 19.0292
3308000 2.26027 6.81087 10.1861 19.2572
3309000 2.25048 6.75925 9.94516 18.9549
3310000 2.24478 6.76067 10.0218 19.0273
3311000 2.26391 6.82536 10.2888 19.3781
3312000 2.24326 6.76744 10.1346 19.1453
3313000 2.25525 6.78934 9.97908 19.0237
3314000 2.25149 6.86373 9.99749 19.1127
3315000 2.26616 6.79567 10.184 19.2458
3316000 2.2096 6.80288 10.1872 19.1997
3317000 2.22209 6.864 10.0645 19.1506
3318000 2.23946 6.86131 10.0472 19.148
3319000 2.24889 6.86153 9.92987 19.0403
3320000 2.23141 6.81998 10.1655 19.2169
3321000 2.24026 6.88562 10.3636 19.4895
3322000 2.2952 6.78834 10.359 19.4425
3323000 2.27165 6.83688 10.1123 19.2208
3324000 2.25319 6.86984 10.0687 19.1917
3325000 2.29745 6.88823 10.2281 19.4138
3326000 2.27091 6.84739 10.2734 19.3917
3327000 2.29664 6.81312 10.1635 19.2733
3328000 2.22432 6.87899 10.1528 19.2561
3329000 2.22462 6.86532 10.1408 19.2307
3330000 2.273 6.83643 10.0674 19.1769
3331000 2.29017 6.95754 10.1956 19.4433
3332000 2.28465 6.86351 10.275 19.4232
3333000 2.28419 6.82026 10.1746 19.279
3334000 2.25594 6.83822 10.1437 19.2378
3335000 2.24996 6.88036 10.1916 19.3219
3336000 2.25354 6.81333 10.0557 19.1226
3337000 2.2538 6.90636 10.1358 19.296
3338000 2.26221 6.80235 10.3261 19.3906
3339000 2.27874 6.84235 10.2229 19.344
3340000 2.2653 6.86413 10.0958 19.2252
3341000 2.26312 6.90023 10.2196 19.383
3342000 2.28626 6.9303 10.2273 19.4438
3343000 2.23884 6.91643 10.1743 19.3296
3344000 2.27232 6.81742 10.1056 19.1954
3345000 2.28456 6.92086 10.4023 19.6078
3346000 2.25631 6.8118 10.2844 19.3525
3347000 2.26727 6.972 10.1711 19.4104
3348000 2.25411 6.83821 10.3148 19.4071
3349000 2.27034 6.92341 10.3412 19.5349
3350000 2.27477 6.90376 10.094 19.2726
3351000 2.27977 6.97224 9.90598 19.158
3352000 2.27944 6.88145 10.1962 19.3571
3353000 2.29751 6.91882 10.4205 19.6368
3354000 2.24609 6.86656 10.2166 19.3293
3355000 2.25507 6.91008 10.1689 19.3341
3356000 2.27326 7.00107 10.3394 19.6137
3357000 2.26367 6.92599 10.3607 19.5503
3358000 2.28759 7.02815 10.1951 19.5108
3359000 2.33224 6.9307 10.1842 19.4471
3360000 2.26337 6.9038 10.2351 19.4023
3361000 2.272 6.88418 10.1654 19.3216
3362000 2.29835 6.80795 10.2608 19.3671
3363000 2.28339 6.8934 10.3834 19.5602
3364000 2.27107 6.89466 10.1852 19.351
3365000 2.2935 6.97147 10.1529 19.4178
3366000 2.223 6.98005 10.2635 19.4666
3367000 2.30356 6.90891 10.1537 19.3661
3368000 2.32378 6.88097 10.097 19.3018
3369000 2.26164 6.89688 10.2075 19.366
3370000 2.26531 6.90664 10.2603 19.4322
3371000 2.24473 6.91225 10.1444 19.3013
3372000 2.27062 6.92412 10.1279 19.3226
3373000 2.27394 6.90592 10.0148 19.1947
3374000 2.29417 6.94221 10.1922 19.4286
3375000 2.29764 6.94872 10.3881 19.6345
3376000 2.26862 6.92307 10.1954 19.3871
3377000 2.29336 6.95507 10.1772 19.4256
3378000 2.29356 6.88925 10.1347 19.3175
3379000 2.2967 6.95963 10.1398 19.3962
3380000 2.29114 6.8453 9.9689 19.1053
3381000 2.25383 7.04967 10.2366 19.5401
3382000 2.26126 6.89521 10.1762 19.3327
3383000 2.27825 6.95597 10.1948 19.4291
3384000 2.27674 6.94416 10.23 19.4509
3385000 2.25187 6.95215 10.1019 19.3059
3386000 2.29305 6.90713 10.0343 19.2345
3387000 2.28112 6.87608 10.2156 19.3727
3388000 2.25795 6.83855 10.3874 19.4839
3389000 2.26952 6.93053 10.3374 19.5374
3390000 2.28331 6.93026 10.2664 19.48
3391000 2.28089 6.91743 10.1271 19.3255
3392000 2.28858 6.97778 10.3686 19.6349
3393000 2.27929 6.87853 10.2533 19.4111
3394000 2.26042 6.84884 10.1047 19.214
3395000 2.26406 6.94147 10.1227 19.3282
3396000 2.28557 6.99034 10.3362 19.6121
3397000 2.28774 6.92842 10.2315 19.4476
3398000 2.28037 6.94268 10.1733 19.3963
3399000 2.27739 6.9189 10.3185 19.5148
3400000 2.31059 6.91019 10.1492 19.37
3401000 2.31156 7.05132 10.3217 19.6846
3402000 2.27241 6.92229 10.4659 19.6606
3403000 2.26471 6.93918 10.241 19.4449
3404000 2.27273 6.97687 10.2639 19.5135
3405000 2.27273 6.94811 10.5006 19.7214
3406000 2.30399 6.98805 10.184 19.476
3407000 2.27465 6.90868 10.0926 19.2759
3408000 2.26837 6.972 10.4238 19.6642
3409000 2.2707 6.9587 10.1036 19.333
3410000 2.30107 6.92112 10.3891 19.6113
3411000 2.27837 6.97689 10.4961 19.7513
3412000 2.26852 6.98097 10.1676 19.417
3413000 2.28093 6.93151 10.3043 19.5168
3414000 2.27142 6.94872 10.2799 19.5
3415000 2.26071 6.91975 10.334 19.5144
3416000 2.27982 6.99487 10.2852 19.5599
3417000 2.30708 6.96645 10.2192 19.4927
3418000 2.28774 6.95111 10.3845 19.6234
3419000 2.26411 6.99708 10.4627 19.7239
3420000 2.28499 6.96277 10.1518 19.3996
3421000 2.29578 6.96855 10.3033 19.5677
3422000 2.26958 7.04542 10.2721 19.5871
3423000 2.26593 6.92428 10.435 19.6252
3424000 2.28376 6.96216 10.3777 19.6236
3425000 2.29379 7.0317 10.2366 19.5621
3426000 2.2786 6.97986 10.2178 19.4763
3427000 2.28852 7.00805 10.3553 19.6518
3428000 2.28633 6.9848 10.432 19.7031
3429000 2.29005 6.99982 10.3403 19.6302
3430000 2.3176 6.9727 10.1993 19.4896
3431000 2.30184 6.91166 10.2825 19.496
3432000 2.28524 6.96056 10.2577 19.5035
3433000 2.29121 7.0576 10.2848 19.6336
3434000 2.31831 6.96555 10.39 19.6738
3435000 2.30185 7.08463 10.4347 19.8212
3436000 2.28262 6.9841 10.2719 19.5386
3437000 2.31336 7.05598 10.2932 19.6625
3438000 2.30487 7.09853 10.3314 19.7348
3439000 2.29393 6.97634 10.2611 19.5313
3440000 2.33554 7.03695 10.3007 19.6732
3441000 2.29042 7.02063 10.359 19.67
3442000 2.31226 7.05688 10.3786 19.7477
3443000 2.34329 7.00975 10.2276 19.5806
3444000 2.32843 7.01298 10.2977 19.6391
3445000 2.31328 7.05141 10.5603 19.925
3446000 2.30348 6.96644 10.3688 19.6387
3447000 2.34093 7.06596 10.2579 19.6648
3448000 2.30615 7.01096 10.3753 19.6924
3449000 2.31134 6.97425 10.4466 19.7321
3450000 2.34721 6.99847 10.284 19.6297
3451000 2.29966 7.0386 10.1553 19.4936
3452000 2.31133 6.97166 10.183 19.466
3453000 2.34255 7.01144 10.7266 20.0806
3454000 2.33971 7.05224 10.5215 19.9135
3455000 2.321 7.09204 10.1637 19.5767
3456000 2.31748 7.12398 10.0545 19.496
3457000 2.31711 7.01396 10.5196 19.8507
3458000 2.31652 6.99797 10.6506 19.9651
3459000 2.32807 7.04319 10.5193 19.8906
3460000 2.34952 7.03902 10.5087 19.8972
3461000 2.30976 6.98886 10.2129 19.5115
3462000 2.29496 7.01413 10.1118 19.4208
3463000 2.38858 6.98865 10.3127 19.69
3464000 2.32045 7.01359 10.5169 19.8509
3465000 2.31225 6.99919 10.421 19.7324
3466000 2.32776 6.99005 10.0947 19.4125
3467000 2.31605 7.13492 10.2792 19.7302
3468000 2.31628 7.0226 10.2925 19.6313
3469000 2.32569 7.06855 10.3965 19.7907
3470000 2.31187 7.02423 10.3825 19.7186
3471000 2.34083 7.0369 10.3942 19.7719
3472000 2.35046 7.07896 10.4953 19.9248
3473000 2.32388 7.14067 10.3483 19.8129
3474000 2.34815 7.05563 10.3919 19.7957
3475000 2.3405 7.13961 10.3418 19.8219
3476000 2.32638 7.03562 10.3684 19.7304
3477000 2.30567 7.09723 10.3722 19.7751
3478000 2.32517 7.07396 10.2379 19.637
3479000 2.33509 7.03382 10.3721 19.741
3480000 2.35018 7.06782 10.3879 19.8059
3481000 2.34213 7.03488 10.1741 19.5511
3482000 2.30628 7.15799 10.2342 19.6985
3483000 2.36784 7.05061 10.4551 19.8736
3484000 2.3603 7.12991 10.2377 19.7279
3485000 2.35703 7.04886 10.2594 19.6653
3486000 2.32745 7.07486 10.1928 19.5951
3487000 2.3431 7.07243 10.5597 19.9752
3488000 2.3132 7.07104 10.4635 19.8478
3489000 2.33075 7.07432 10.1289 19.5339
3490000 2.3324 7.17948 10.3237 19.8356
3491000 2.32116 7.09297 10.3591 19.7732
3492000 2.32468 7.08111 10.3257 19.7315
3493000 2.37164 7.13215 10.2042 19.708
3494000 2.33507 7.10551 10.4158 19.8564
3495000 2.34342 7.1274 10.2979 19.7688
3496000 2.3161 7.09536 10.2355 19.647
3497000 2.33494 7.09437 10.4887 19.9181
3498000 2.36745 7.18928 10.4785 20.0353
3499000 2.37918 7.18207 10.3616 19.9228
3500000 2.33145 7.13292 10.4218 19.8862
3501000 2.33041 7.11666 10.453 19.9001
3502000 2.32399 7.11875 10.3152 19.758
3503000 2.33474 7.13085 10.1281 19.5937
3504000 2.33859 7.16524 10.2126 19.7164
3505000 2.33945 7.07947 10.2629 19.6818
3506000 2.31233 7.12989 10.4602 19.9024
3507000 2.30028 7.09707 10.1963 19.5937
3508000 2.34313 7.12513 10.2422 19.7105
3509000 2.32632 7.10974 10.4651 19.9012
3510000 2.34011 7.14999 10.4601 19.9502
3511000 2.34164 7.19379 10.1901 19.7255
3512000 2.37275 7.04483 10.2723 19.6899
3513000 2.32747 7.09058 10.503 19.9211
3514000 2.32942 7.12069 10.4769 19.927
3515000 2.35625 7.11711 10.3624 19.8357
3516000 2.33211 7.20469 10.5883 20.1251
3517000 2.35294 7.07903 10.5593 19.9913
3518000 2.32093 7.23134 10.2725 19.8248
3519000 2.32417 7.13709 10.3235 19.7847
3520000 2.36617 7.12704 10.5649 20.0581
3521000 2.37843 7.06147 10.2607 19.7006
3522000 2.33583 7.06449 10.3495 19.7498
3523000 2.31663 7.14941 10.4921 19.9581
3524000 2.33884 7.165 10.328 19.8318
3525000 2.3581 7.19475 10.3067 19.8595
3526000 2.36377 7.14662 10.4398 19.9502
3527000 2.34262 7.08063 10.2817 19.7049
3528000 2.35606 7.09098 10.3962 19.8433
3529000 2.39466 7.19258 10.4537 20.0409
3530000 2.33436 7.14856 10.4022 19.8851
3531000 2.37489 7.23091 10.2066 19.8124
3532000 2.37591 7.19708 10.4794 20.0523
3533000 2.36904 7.14606 10.312 19.8271
3534000 2.39356 7.10659 10.2973 19.7974
3535000 2.35465 7.21314 10.3713 19.939
3536000 2.3604 7.20568 10.4526 20.0187
3537000 2.36536 7.2107 10.5033 20.0793
3538000 2.36564 7.17066 10.4099 19.9462
3539000 2.3805 7.15428 10.4361 19.9708
3540000 2.38873 7.13149 10.1824 19.7026
3541000 2.39272 7.08809 10.5179 19.9987
3542000 2.32262 7.12054 10.6103 20.0535
3543000 2.3903 7.23744 10.507 20.1347
3544000 2.37755 7.15686 10.2894 19.8238
3545000 2.34313 7.17996 10.5307 20.0538
3546000 2.3668 7.16888 10.6052 20.1409
3547000 2.34679 7.16737 10.5013 20.0155
3548000 2.35637 7.09556 10.3809 19.8328
3549000 2.34163 7.20499 10.471 20.0176
3550000 2.31711 7.26841 10.62 20.2056
3551000 2.36025 7.19793 10.483 20.0411
3552000 2.32664 7.1475 10.5073 19.9814
3553000 2.37519 7.1765 10.4224 19.9741
3554000 2.38454 7.12513 10.4388 19.9485
3555000 2.35773 7.16063 10.6059 20.1242
3556000 2.35412 7.1726 10.4371 19.9638
3557000 2.37268 7.14266 10.4754 19.9907
3558000 2.39541 7.20188 10.6837 20.281
3559000 2.35404 7.18585 10.4091 19.949
3560000 2.34653 7.23546 10.396 19.9779
3561000 2.37964 7.17035 10.4526 20.0026
3562000 2.39327 7.22571 10.5516 20.1706
