# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
28121000 7.75298 7.42026 8.43441 23.6077
28122000 7.65012 7.46585 8.41706 23.533
28123000 7.72239 7.43195 8.46451 23.6188
28124000 7.73119 7.43597 8.41473 23.5819
28125000 7.70718 7.43626 8.40539 23.5488
28126000 7.74431 7.39917 8.39701 23.5405
28127000 7.73163 7.43122 8.40266 23.5655
28128000 7.78698 7.42786 8.39486 23.6097
28129000 7.73494 7.46824 8.42132 23.6245
28130000 7.72121 7.43178 8.40714 23.5601
28131000 7.74331 7.42777 8.42955 23.6006
28132000 7.79545 7.50121 8.42234 23.719
28133000 7.74651 7.42605 8.39968 23.5722
28134000 7.69808 7.45592 8.43875 23.5928
28135000 7.76202 7.41544 8.41162 23.5891
28136000 7.71204 7.4565 8.42882 23.5974
28137000 7.73198 7.48968 8.44859 23.6702
28138000 7.78599 7.4257 8.44288 23.6546
28139000 7.73229 7.43039 8.48892 23.6516
28140000 7.75172 7.4426 8.40682 23.6011
28141000 7.75689 7.40552 8.4353 23.5977
28142000 7.71166 7.42283 8.43094 23.5654
28143000 7.74518 7.44298 8.43839 23.6265
28144000 7.68252 7.49514 8.44469 23.6224
28145000 7.72065 7.39732 8.48733 23.6053
28146000 7.71309 7.43422 8.4424 23.5897
28147000 7.7149 7.41796 8.45143 23.5843
28148000 7.72632 7.40757 8.46109 23.595
28149000 7.73142 7.43685 8.455 23.6233
28150000 7.69187 7.41715 8.45365 23.5627
28151000 7.71414 7.44702 8.42796 23.5891
28152000 7.69877 7.37453 8.41409 23.4874
28153000 7.72128 7.42441 8.4857 23.6314
28154000 7.69622 7.42664 8.45099 23.5739
28155000 7.74455 7.42449 8.44823 23.6173
28156000 7.72184 7.4621 8.43588 23.6198
28157000 7.77508 7.48624 8.47578 23.7371
28158000 7.74306 7.43142 8.48495 23.6594
28159000 7.75646 7.41462 8.40595 23.577
28160000 7.66714 7.45953 8.40667 23.5333
28161000 7.72078 7.50949 8.45517 23.6855
28162000 7.81207 7.43164 8.51061 23.7543
28163000 7.69115 7.38778 8.43755 23.5165
28164000 7.73614 7.44191 8.52389 23.7019
28165000 7.74345 7.4466 8.44884 23.6389
28166000 7.73247 7.47957 8.44304 23.6551
28167000 7.77887 7.43382 8.49572 23.7084
28168000 7.72704 7.50159 8.45 23.6786
28169000 7.72542 7.4243 8.45116 23.6009
28170000 7.69721 7.43732 8.41068 23.5452
28171000 7.69774 7.51194 8.4451 23.6548
28172000 7.7578 7.44217 8.42002 23.62
28173000 7.76029 7.47038 8.44076 23.6714
28174000 7.6924 7.47628 8.46043 23.6291
28175000 7.77215 7.48939 8.46523 23.7268
28176000 7.7288 7.46785 8.44792 23.6446
28177000 7.75856 7.51368 8.43161 23.7039
28178000 7.73773 7.52636 8.41481 23.6789
28179000 7.71245 7.48283 8.4034 23.5987
28180000 7.78678 7.49179 8.42826 23.7068
28181000 7.78602 7.47189 8.40175 23.6597
28182000 7.74667 7.50393 8.42834 23.6789
28183000 7.77667 7.53615 8.43884 23.7517
28184000 7.7218 7.47118 8.442 23.635
28185000 7.67918 7.48392 8.42061 23.5837
28186000 7.75616 7.4695 8.41679 23.6425
28187000 7.7375 7.49232 8.47381 23.7036
28188000 7.72012 7.52623 8.43014 23.6765
28189000 7.74748 7.46438 8.42282 23.6347
28190000 7.79242 7.53664 8.43026 23.7593
28191000 7.70546 7.48041 8.45022 23.6361
28192000 7.75175 7.51616 8.45123 23.7191
28193000 7.71192 7.50439 8.47132 23.6876
28194000 7.76765 7.45713 8.48958 23.7144
28195000 7.81423 7.52893 8.44495 23.7881
28196000 7.72752 7.45773 8.45586 23.6411
28197000 7.70779 7.49951 8.48752 23.6948
28198000 7.71472 7.47742 8.46527 23.6574
28199000 7.8233 7.47092 8.4649 23.7591
28200000 7.79862 7.56189 8.43619 23.7967
28201000 7.73573 7.50635 8.44274 23.6848
28202000 7.75984 7.55568 8.48693 23.8025
28203000 7.71011 7.50551 8.47712 23.6927
28204000 7.7136 7.50508 8.44192 23.6606
28205000 7.74684 7.41482 8.4663 23.628
28206000 7.6563 7.53901 8.48009 23.6754
28207000 7.72503 7.46733 8.46287 23.6552
28208000 7.75509 7.44951 8.49113 23.6957
28209000 7.67689 7.48953 8.45151 23.6179
28210000 7.72148 7.56552 8.45479 23.7418
28211000 7.72215 7.50182 8.44968 23.6736
28212000 7.73318 7.45877 8.47638 23.6683
28213000 7.75127 7.53503 8.48306 23.7694
28214000 7.79934 7.47902 8.47476 23.7531
28215000 7.73275 7.45366 8.43949 23.6259
28216000 7.73944 7.51734 8.5011 23.7579
28217000 7.71664 7.51218 8.42527 23.6541
28218000 7.80011 7.43749 8.47304 23.7106
28219000 7.74456 7.45775 8.45757 23.6599
28220000 7.77151 7.50839 8.45677 23.7367
28221000 7.68578 7.49422 8.45386 23.6339
28222000 7.70777 7.49771 8.4497 23.6552
28223000 7.76606 7.50593 8.44818 23.7202
28224000 7.71798 7.51872 8.44123 23.6779
28225000 7.77103 7.5118 8.44864 23.7315
28226000 7.73298 7.46292 8.45705 23.6529
28227000 7.73015 7.49026 8.45475 23.6752
28228000 7.735 7.51149 8.45201 23.6985
28229000 7.72344 7.44918 8.4708 23.6434
28230000 7.71299 7.45838 8.47541 23.6468
28231000 7.70958 7.46824 8.4447 23.6225
28232000 7.77112 7.52894 8.44082 23.7409
28233000 7.72438 7.49717 8.45416 23.6757
28234000 7.73443 7.54652 8.44939 23.7303
28235000 7.71533 7.49422 8.41041 23.62
28236000 7.72321 7.5147 8.41168 23.6496
28237000 7.73956 7.48759 8.45739 23.6845
28238000 7.74884 7.53185 8.4759 23.7566
28239000 7.75467 7.52548 8.46526 23.7454
28240000 7.77131 7.46899 8.4757 23.716
28241000 7.71408 7.48599 8.46067 23.6607
28242000 7.70362 7.53228 8.41907 23.655
28243000 7.74359 7.56741 8.42603 23.737
28244000 7.73582 7.5465 8.41992 23.7022
28245000 7.74323 7.50134 8.45159 23.6962
28246000 7.68834 7.56119 8.45328 23.7028
28247000 7.73745 7.55185 8.45771 23.747
28248000 7.74719 7.56517 8.47369 23.786
28249000 7.7411 7.51867 8.51797 23.7777
28250000 7.73992 7.52807 8.44258 23.7106
28251000 7.78744 7.50094 8.41477 23.7031
28252000 7.71797 7.50235 8.42175 23.6421
28253000 7.72944 7.52165 8.42171 23.6728
28254000 7.73198 7.50914 8.48678 23.7279
28255000 7.73315 7.51984 8.51384 23.7668
28256000 7.71867 7.53718 8.48397 23.7398
28257000 7.72106 7.54166 8.49554 23.7583
28258000 7.73784 7.55883 8.46875 23.7654
28259000 7.75255 7.55296 8.42502 23.7305
28260000 7.73897 7.54088 8.40487 23.6847
28261000 7.69651 7.47446 8.4222 23.5932
28262000 7.68176 7.52517 8.48725 23.6942
28263000 7.70894 7.55739 8.42945 23.6958
28264000 7.70917 7.50595 8.4332 23.6483
28265000 7.76191 7.54288 8.42895 23.7337
28266000 7.74227 7.50258 8.43984 23.6847
28267000 7.71287 7.53515 8.41124 23.6593
28268000 7.77026 7.49458 8.41411 23.679
28269000 7.76652 7.50453 8.5085 23.7795
28270000 7.76042 7.4806 8.48935 23.7304
28271000 7.77009 7.49897 8.44968 23.7187
28272000 7.79628 7.44928 8.43242 23.678
28273000 7.79009 7.49428 8.45768 23.742
28274000 7.76195 7.52591 8.41778 23.7056
28275000 7.77621 7.51603 8.38503 23.6773
28276000 7.73375 7.51315 8.44563 23.6925
28277000 7.71638 7.49977 8.39763 23.6138
28278000 7.7689 7.49788 8.40223 23.669
28279000 7.78723 7.50756 8.41823 23.713
28280000 7.75473 7.59024 8.50058 23.8455
28281000 7.77836 7.55099 8.4382 23.7676
28282000 7.76844 7.4807 8.47155 23.7207
28283000 7.81767 7.51619 8.38173 23.7156
28284000 7.72266 7.50574 8.45873 23.6871
28285000 7.83746 7.48758 8.44297 23.768
28286000 7.81554 7.52121 8.46471 23.8015
28287000 7.76065 7.5262 8.42366 23.7105
28288000 7.80334 7.52528 8.40465 23.7333
28289000 7.80679 7.47747 8.48134 23.7656
28290000 7.77883 7.51856 8.43497 23.7324
28291000 7.76093 7.49656 8.49859 23.7561
28292000 7.76293 7.49094 8.43948 23.6933
28293000 7.75387 7.52222 8.47819 23.7543
28294000 7.75191 7.49312 8.44929 23.6943
28295000 7.79069 7.47997 8.46684 23.7375
28296000 7.73985 7.47314 8.41046 23.6235
28297000 7.73227 7.47616 8.44741 23.6558
28298000 7.74832 7.50024 8.47075 23.7193
28299000 7.76297 7.49072 8.51301 23.7667
28300000 7.75395 7.51264 8.4421 23.7087
28301000 7.75162 7.49977 8.39108 23.6425
28302000 7.75765 7.49909 8.46405 23.7208
28303000 7.77169 7.5001 8.46642 23.7382
28304000 7.75302 7.48506 8.49066 23.7287
28305000 7.72766 7.48762 8.41408 23.6294
28306000 7.78371 7.51964 8.41071 23.7141
28307000 7.75199 7.45305 8.40763 23.6127
28308000 7.76357 7.51402 8.44268 23.7203
28309000 7.76003 7.52869 8.46288 23.7516
28310000 7.72917 7.52655 8.49314 23.7489
28311000 7.77582 7.54163 8.47505 23.7925
28312000 7.74901 7.58494 8.4604 23.7944
28313000 7.73441 7.4957 8.46167 23.6918
28314000 7.72295 7.47219 8.4889 23.684
28315000 7.7391 7.52584 8.41696 23.6819
28316000 7.78168 7.55741 8.43519 23.7743
28317000 7.72097 7.45832 8.44894 23.6282
28318000 7.79138 7.46834 8.4901 23.7498
28319000 7.77077 7.52099 8.43666 23.7284
28320000 7.77809 7.50318 8.40649 23.6878
28321000 7.76116 7.51853 8.39637 23.6761
28322000 7.7616 7.49431 8.46512 23.721
28323000 7.73023 7.55732 8.41856 23.7061
28324000 7.75236 7.52185 8.49612 23.7703
28325000 7.72606 7.50202 8.42802 23.6561
28326000 7.73972 7.51914 8.41775 23.6766
28327000 7.76552 7.47573 8.4372 23.6785
28328000 7.75559 7.50431 8.42977 23.6897
28329000 7.76997 7.48114 8.40881 23.6599
28330000 7.83086 7.54396 8.48426 23.8591
28331000 7.83441 7.52589 8.44916 23.8095
28332000 7.78927 7.54916 8.52474 23.8632
28333000 7.77778 7.51591 8.48477 23.7785
28334000 7.77896 7.52608 8.49678 23.8018
28335000 7.75556 7.56426 8.41616 23.736
28336000 7.74679 7.49811 8.44908 23.694
28337000 7.7698 7.53888 8.48939 23.7981
28338000 7.78443 7.49114 8.4583 23.7339
28339000 7.80818 7.50892 8.43222 23.7493
28340000 7.7753 7.5368 8.41405 23.7262
28341000 7.74209 7.52577 8.51133 23.7792
28342000 7.7977 7.55275 8.40245 23.7529
28343000 7.79778 7.54953 8.47577 23.8231
28344000 7.80435 7.53123 8.37507 23.7107
28345000 7.82798 7.50039 8.4528 23.7812
28346000 7.75884 7.56771 8.42619 23.7527
28347000 7.82004 7.51178 8.4469 23.7787
28348000 7.80806 7.51808 8.42088 23.747
28349000 7.81659 7.61781 8.50672 23.9411
28350000 7.77857 7.52972 8.50281 23.8111
28351000 7.79197 7.54626 8.45461 23.7928
28352000 7.81617 7.54934 8.44092 23.8064
28353000 7.76595 7.56916 8.46747 23.8026
28354000 7.7665 7.58126 8.46761 23.8154
28355000 7.78787 7.55036 8.38254 23.7208
28356000 7.77769 7.55014 8.45349 23.7813
28357000 7.77987 7.5531 8.42643 23.7594
28358000 7.77287 7.50295 8.40052 23.6763
28359000 7.83046 7.50914 8.42237 23.762
28360000 7.74731 7.57027 8.47886 23.7964
28361000 7.83519 7.50054 8.42104 23.7568
28362000 7.77623 7.52939 8.451 23.7566
28363000 7.80762 7.55636 8.48463 23.8486
28364000 7.84141 7.54183 8.4114 23.7946
28365000 7.76918 7.53554 8.47426 23.779
28366000 7.85696 7.57894 8.45082 23.8867
28367000 7.77346 7.55733 8.47665 23.8074
28368000 7.75967 7.5396 8.39885 23.6981
28369000 7.79901 7.54694 8.45175 23.7977
28370000 7.75831 7.54272 8.44807 23.7491
28371000 7.82249 7.57086 8.42323 23.8166
28372000 7.8155 7.52216 8.39917 23.7368
28373000 7.81547 7.56429 8.4351 23.8149
28374000 7.80272 7.50496 8.45262 23.7603
28375000 7.77439 7.57204 8.41501 23.7614
28376000 7.78654 7.58793 8.45274 23.8272
28377000 7.79237 7.55649 8.40507 23.7539
28378000 7.77132 7.4932 8.42131 23.6858
28379000 7.7826 7.5572 8.41135 23.7512
28380000 7.77863 7.56295 8.49893 23.8405
28381000 7.8223 7.52431 8.48085 23.8275
28382000 7.78195 7.54766 8.45962 23.7892
28383000 7.81778 7.54433 8.39893 23.761
28384000 7.80717 7.51962 8.46809 23.7949
28385000 7.78343 7.55566 8.45003 23.7891
28386000 7.80289 7.57805 8.46237 23.8433
28387000 7.77386 7.51881 8.46731 23.76
28388000 7.83434 7.53061 8.43053 23.7955
28389000 7.81373 7.54048 8.43605 23.7903
28390000 7.83365 7.57553 8.43448 23.8437
28391000 7.78468 7.53036 8.44048 23.7555
28392000 7.78296 7.53372 8.43917 23.7558
28393000 7.81742 7.55125 8.41344 23.7821
28394000 7.79003 7.56467 8.47399 23.8287
28395000 7.79112 7.56623 8.44365 23.801
28396000 7.81457 7.513 8.46521 23.7928
28397000 7.82171 7.54993 8.45045 23.8221
28398000 7.82392 7.53503 8.39057 23.7495
28399000 7.79718 7.54108 8.43081 23.7691
28400000 7.8164 7.49491 8.39932 23.7106
28401000 7.80399 7.56302 8.44189 23.8089
28402000 7.78849 7.53275 8.45618 23.7774
28403000 7.8222 7.53302 8.42807 23.7833
28404000 7.8058 7.54181 8.40474 23.7524
28405000 7.78216 7.53937 8.42923 23.7508
28406000 7.84175 7.56178 8.40453 23.8081
28407000 7.81543 7.58604 8.47748 23.879
28408000 7.86126 7.55094 8.4698 23.882
28409000 7.82073 7.52389 8.39377 23.7384
28410000 7.81312 7.58021 8.40982 23.8032
28411000 7.78868 7.52528 8.48145 23.7954
28412000 7.79866 7.53834 8.44071 23.7777
28413000 7.79104 7.56299 8.47175 23.8258
28414000 7.7906 7.50959 8.41428 23.7145
28415000 7.81083 7.5359 8.48776 23.8345
28416000 7.83639 7.51693 8.46926 23.8226
28417000 7.78339 7.50527 8.43519 23.7239
28418000 7.81372 7.51836 8.47229 23.8044
28419000 7.84908 7.47373 8.43381 23.7566
28420000 7.76097 7.51453 8.45421 23.7297
28421000 7.82921 7.54964 8.41267 23.7915
28422000 7.80499 7.49489 8.43445 23.7343
28423000 7.82933 7.53768 8.4608 23.8278
28424000 7.78907 7.5456 8.43225 23.7669
28425000 7.75388 7.5115 8.45465 23.72
28426000 7.8403 7.57175 8.45051 23.8626
28427000 7.76015 7.57306 8.44882 23.782
28428000 7.78506 7.55967 8.46209 23.8068
28429000 7.80245 7.53842 8.48257 23.8234
28430000 7.78285 7.56639 8.47713 23.8264
28431000 7.79258 7.55604 8.48831 23.8369
28432000 7.75896 7.50744 8.49755 23.7639
28433000 7.77054 7.58963 8.44425 23.8044
28434000 7.84096 7.55086 8.50954 23.9014
28435000 7.83678 7.54093 8.49417 23.8719
28436000 7.76011 7.55934 8.52576 23.8452
28437000 7.79664 7.58907 8.50185 23.8876
28438000 7.77999 7.56967 8.48073 23.8304
28439000 7.79974 7.58582 8.46424 23.8498
28440000 7.8006 7.53054 8.48458 23.8157
28441000 7.74297 7.55728 8.43583 23.7361
28442000 7.78829 7.54757 8.49226 23.8281
28443000 7.7691 7.59075 8.4429 23.8027
28444000 7.83398 7.6205 8.50782 23.9623
28445000 7.75422 7.51852 8.44677 23.7195
28446000 7.79686 7.56125 8.4935 23.8516
28447000 7.79995 7.56955 8.48478 23.8543
28448000 7.78603 7.57118 8.49956 23.8568
28449000 7.81926 7.54386 8.47899 23.8421
28450000 7.75502 7.58239 8.48171 23.8191
28451000 7.80383 7.55368 8.45994 23.8174
28452000 7.80174 7.53214 8.48888 23.8228
28453000 7.77619 7.53839 8.52099 23.8356
28454000 7.71267 7.56621 8.46655 23.7454
28455000 7.82589 7.56048 8.46028 23.8466
28456000 7.76934 7.60723 8.43065 23.8072
28457000 7.76927 7.60273 8.47293 23.8449
28458000 7.84197 7.60901 8.46043 23.9114
28459000 7.75515 7.57329 8.41494 23.7434
28460000 7.77878 7.59285 8.45573 23.8274
28461000 7.81557 7.52395 8.45133 23.7908
28462000 7.86213 7.55771 8.45067 23.8705
28463000 7.82323 7.55194 8.43968 23.8149
28464000 7.73273 7.57065 8.45746 23.7608
28465000 7.80264 7.63869 8.43727 23.8786
28466000 7.79289 7.57723 8.48763 23.8578
28467000 7.83773 7.55251 8.39757 23.7878
28468000 7.80461 7.55103 8.47875 23.8344
28469000 7.7023 7.60345 8.45065 23.7564
28470000 7.78752 7.62768 8.45924 23.8744
28471000 7.7791 7.57127 8.41489 23.7653
28472000 7.80543 7.61462 8.44115 23.8612
28473000 7.84894 7.60341 8.45606 23.9084
28474000 7.77353 7.55654 8.44086 23.7709
28475000 7.79489 7.59685 8.44877 23.8405
28476000 7.8551 7.62484 8.46626 23.9462
28477000 7.81801 7.61055 8.47335 23.9019
28478000 7.84711 7.58246 8.41931 23.8489
28479000 7.76922 7.61925 8.43781 23.8263
28480000 7.78664 7.55525 8.49231 23.8342
28481000 7.85548 7.54428 8.4244 23.8242
28482000 7.75266 7.57078 8.45147 23.7749
28483000 7.86293 7.62302 8.4118 23.8978
28484000 7.83176 7.6407 8.43927 23.9117
28485000 7.83028 7.60607 8.41929 23.8556
28486000 7.77369 7.57136 8.41541 23.7605
28487000 7.79727 7.52107 8.44488 23.7632
28488000 7.82668 7.5916 8.41849 23.8368
28489000 7.84423 7.5878 8.4984 23.9304
28490000 7.8717 7.58391 8.47137 23.927
28491000 7.7872 7.61754 8.44421 23.8489
28492000 7.83285 7.58449 8.46347 23.8808
28493000 7.7619 7.58864 8.4152 23.7657
28494000 7.81203 7.53982 8.44497 23.7968
28495000 7.86426 7.55251 8.46345 23.8802
28496000 7.82727 7.664 8.46834 23.9596
28497000 7.82644 7.60678 8.44989 23.8831
28498000 7.86902 7.64104 8.44663 23.9567
28499000 7.78474 7.62936 8.50251 23.9166
28500000 7.82608 7.60183 8.48686 23.9148
28501000 7.8721 7.66735 8.46305 24.0025
28502000 7.88041 7.59429 8.52663 24.0013
28503000 7.81238 7.69965 8.41174 23.9238
28504000 7.80771 7.6352 8.47393 23.9168
28505000 7.86117 7.63851 8.49698 23.9967
28506000 7.84104 7.62716 8.49398 23.9622
28507000 7.82847 7.61166 8.47988 23.92
28508000 7.79236 7.63796 8.42169 23.852
28509000 7.83141 7.59693 8.49099 23.9193
28510000 7.87521 7.64433 8.45353 23.9731
28511000 7.81468 7.6134 8.40447 23.8326
28512000 7.82355 7.64754 8.38701 23.8581
28513000 7.82198 7.59641 8.52118 23.9396
28514000 7.81914 7.5955 8.4501 23.8647
28515000 7.83394 7.62915 8.44452 23.9076
28516000 7.83021 7.62997 8.45439 23.9146
28517000 7.89166 7.63258 8.45169 23.9759
28518000 7.80946 7.59672 8.45139 23.8576
28519000 7.86778 7.56312 8.44202 23.8729
28520000 7.84891 7.63502 8.43355 23.9175
28521000 7.80156 7.59149 8.45048 23.8435
28522000 7.8742 7.61236 8.47958 23.9661
28523000 7.84648 7.64102 8.48477 23.9723
28524000 7.82215 7.64932 8.47067 23.9421
28525000 7.82604 7.61541 8.45294 23.8944
28526000 7.8223 7.60604 8.48036 23.9087
28527000 7.84369 7.66191 8.42516 23.9308
28528000 7.86626 7.56416 8.44638 23.8768
28529000 7.82136 7.62533 8.52558 23.9723
28530000 7.8205 7.62904 8.43926 23.8888
28531000 7.82214 7.59002 8.47909 23.8912
28532000 7.84089 7.66448 8.4071 23.9125
28533000 7.85848 7.66125 8.42304 23.9428
28534000 7.81298 7.61278 8.43876 23.8645
28535000 7.80925 7.64663 8.38231 23.8382
28536000 7.83739 7.59558 8.45319 23.8862
28537000 7.81555 7.62469 8.52231 23.9626
28538000 7.83772 7.59312 8.50165 23.9325
28539000 7.86465 7.63981 8.464 23.9685
28540000 7.82254 7.59692 8.42304 23.8425
28541000 7.83654 7.55198 8.4524 23.8409
28542000 7.84322 7.65162 8.42764 23.9225
28543000 7.8128 7.61843 8.47346 23.9047
28544000 7.87121 7.60203 8.44911 23.9224
28545000 7.87158 7.62833 8.5204 24.0203
28546000 7.82421 7.61135 8.51344 23.949
28547000 7.87447 7.65145 8.44123 23.9672
28548000 7.90367 7.61989 8.42321 23.9468
28549000 7.87113 7.62273 8.39654 23.8904
28550000 7.82897 7.60534 8.47797 23.9123
28551000 7.90172 7.61041 8.43379 23.9459
28552000 7.83929 7.64611 8.52782 24.0132
28553000 7.8371 7.58278 8.42529 23.8452
28554000 7.86611 7.60528 8.47415 23.9455
28555000 7.86833 7.68812 8.3871 23.9435
28556000 7.81971 7.59443 8.47158 23.8857
28557000 7.87643 7.66684 8.4923 24.0356
28558000 7.91273 7.61782 8.438 23.9686
28559000 7.85325 7.64212 8.4048 23.9002
28560000 7.8453 7.64186 8.41677 23.9039
28561000 7.90843 7.58677 8.4636 23.9588
28562000 7.8469 7.63631 8.48328 23.9665
28563000 7.89539 7.64425 8.39374 23.9334
28564000 7.88633 7.62217 8.41603 23.9245
28565000 7.82505 7.58769 8.44312 23.8559
28566000 7.84954 7.63959 8.46246 23.9516
28567000 7.79426 7.63669 8.39923 23.8302
28568000 7.85741 7.58808 8.44966 23.8951
28569000 7.77784 7.63188 8.3709 23.7806
28570000 7.8318 7.61741 8.47478 23.924
28571000 7.81019 7.60617 8.44392 23.8603
28572000 7.82885 7.62775 8.47283 23.9294
28573000 7.86456 7.63987 8.41852 23.9229
28574000 7.89212 7.64399 8.4274 23.9635
28575000 7.8604 7.64495 8.45427 23.9596
28576000 7.83387 7.56913 8.4839 23.8869
28577000 7.87583 7.63469 8.53133 24.0418
28578000 7.82892 7.56491 8.45557 23.8494
28579000 7.90393 7.62469 8.50669 24.0353
28580000 7.84176 7.62989 8.43667 23.9083
28581000 7.8229 7.5912 8.43607 23.8502
28582000 7.80002 7.59877 8.44234 23.8411
28583000 7.88444 7.69069 8.44597 24.0211
28584000 7.83283 7.60356 8.45837 23.8948
28585000 7.84504 7.60561 8.44633 23.897
28586000 7.83597 7.62404 8.47524 23.9353
28587000 7.80745 7.62224 8.48153 23.9112
28588000 7.80213 7.65856 8.41695 23.8776
28589000 7.93098 7.57131 8.43347 23.9358
28590000 7.81375 7.59643 8.4424 23.8526
28591000 7.8762 7.60673 8.44684 23.9298
28592000 7.86338 7.64085 8.49015 23.9944
28593000 7.81629 7.64312 8.51655 23.976
28594000 7.84475 7.5641 8.50639 23.9152
28595000 7.86939 7.54788 8.53696 23.9542
28596000 7.85186 7.53488 8.46333 23.8501
28597000 7.83829 7.59699 8.46025 23.8955
28598000 7.80733 7.55805 8.5355 23.9009
28599000 7.90497 7.63676 8.55378 24.0955
28600000 7.82196 7.61804 8.51552 23.9555
28601000 7.84758 7.6109 8.56025 24.0187
28602000 7.83241 7.61967 8.5326 23.9847
28603000 7.83935 7.58777 8.47475 23.9019
28604000 7.80996 7.67093 8.49392 23.9748
28605000 7.87834 7.59708 8.51681 23.9922
28606000 7.87578 7.63683 8.48771 24.0003
28607000 7.81684 7.61633 8.47979 23.913
28608000 7.88101 7.62399 8.45289 23.9579
28609000 7.8445 7.60145 8.48616 23.9321
28610000 7.84871 7.60751 8.47662 23.9328
28611000 7.8832 7.62342 8.47756 23.9842
28612000 7.83418 7.62424 8.45632 23.9147
28613000 7.88118 7.67283 8.4649 24.0189
28614000 7.8238 7.59435 8.47117 23.8893
28615000 7.8689 7.66031 8.43143 23.9606
28616000 7.89649 7.61816 8.47146 23.9861
28617000 7.82765 7.56354 8.50169 23.8929
28618000 7.88574 7.60877 8.48123 23.9757
28619000 7.81255 7.63205 8.50436 23.949
28620000 7.79934 7.62073 8.49038 23.9104
28621000 7.92405 7.64086 8.57823 24.1431
28622000 7.77925 7.6176 8.51279 23.9096
28623000 7.83999 7.62508 8.56605 24.0311
28624000 7.8438 7.56009 8.48188 23.8858
28625000 7.81543 7.60546 8.50734 23.9282
28626000 7.88954 7.63159 8.53998 24.0611
28627000 7.80884 7.60401 8.49726 23.9101
28628000 7.86316 7.67754 8.56819 24.1089
28629000 7.80748 7.60286 8.50215 23.9125
28630000 7.87687 7.63724 8.48931 24.0034
28631000 7.79744 7.64811 8.57042 24.016
28632000 7.84342 7.62727 8.52914 23.9998
28633000 7.83578 7.6016 8.52003 23.9574
28634000 7.90282 7.66533 8.52699 24.0951
28635000 7.89874 7.63557 8.52007 24.0544
28636000 7.83679 7.61074 8.51354 23.9611
28637000 7.8439 7.6363 8.50887 23.9891
28638000 7.88383 7.61695 8.52066 24.0214
28639000 7.85592 7.59579 8.54822 23.9999
28640000 7.87513 7.62782 8.48397 23.9869
28641000 7.85901 7.61001 8.47846 23.9475
28642000 7.82981 7.61539 8.51477 23.96
28643000 7.87013 7.57622 8.5155 23.9618
28644000 7.82734 7.64851 8.4818 23.9577
28645000 7.8532 7.64911 8.54793 24.0502
28646000 7.84253 7.66294 8.53194 24.0374
