# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
26505000 7.04713 6.09464 7.3543 20.4961
26506000 7.09205 6.07982 7.29419 20.4661
26507000 7.04 6.13744 7.28645 20.4639
26508000 7.08236 6.09424 7.32209 20.4987
26509000 7.07521 6.11274 7.30254 20.4905
26510000 7.06529 6.09246 7.33154 20.4893
26511000 7.06258 6.08952 7.32593 20.478
26512000 7.08289 6.11557 7.35156 20.55
26513000 7.05321 6.10305 7.35448 20.5107
26514000 7.11537 6.11394 7.30851 20.5378
26515000 7.04221 6.05808 7.34125 20.4415
26516000 7.12598 6.10238 7.29548 20.5238
26517000 7.10824 6.07811 7.29865 20.485
26518000 7.05318 6.14292 7.34645 20.5426
26519000 7.04248 6.10721 7.34989 20.4996
26520000 7.07732 6.10246 7.28457 20.4643
26521000 7.07746 6.12219 7.29362 20.4933
26522000 7.09709 6.05653 7.34527 20.4989
26523000 7.0834 6.13421 7.35498 20.5726
26524000 7.09453 6.12909 7.31422 20.5378
26525000 7.10745 6.12096 7.32343 20.5518
26526000 7.10069 6.16403 7.36187 20.6266
26527000 7.06818 6.13917 7.30091 20.5083
26528000 7.09859 6.10544 7.27127 20.4753
26529000 7.09171 6.08609 7.33006 20.5079
26530000 7.12421 6.11932 7.31228 20.5558
26531000 7.11108 6.12062 7.30648 20.5382
26532000 7.06686 6.11478 7.27035 20.452
26533000 7.11012 6.10502 7.36548 20.5806
26534000 7.1335 6.13434 7.37054 20.6384
26535000 7.05911 6.09208 7.31813 20.4693
26536000 7.12898 6.10551 7.33348 20.568
26537000 7.08054 6.1202 7.3319 20.5326
26538000 7.13775 6.13944 7.30713 20.5843
26539000 7.04689 6.10195 7.30314 20.452
26540000 7.10576 6.13545 7.33875 20.58
26541000 7.11355 6.16967 7.3367 20.6199
26542000 7.15435 6.09202 7.3187 20.5651
26543000 7.11833 6.16951 7.33689 20.6247
26544000 7.13699 6.15059 7.31192 20.5995
26545000 7.06715 6.13507 7.31577 20.518
26546000 7.09093 6.11778 7.33659 20.5453
26547000 7.06825 6.12487 7.3552 20.5483
26548000 7.10611 6.15371 7.30006 20.5599
26549000 7.10873 6.09768 7.27665 20.4831
26550000 7.12543 6.17498 7.32534 20.6258
26551000 7.06474 6.11146 7.32181 20.498
26552000 7.11303 6.12165 7.33765 20.5723
26553000 7.0987 6.13061 7.28046 20.5098
26554000 7.13451 6.10609 7.35708 20.5977
26555000 7.12091 6.12067 7.32504 20.5666
26556000 7.13505 6.11417 7.35361 20.6028
26557000 7.0858 6.17696 7.33843 20.6012
26558000 7.08963 6.17121 7.30736 20.5682
26559000 7.04784 6.12621 7.34653 20.5206
26560000 7.10712 6.16415 7.34697 20.6182
26561000 7.11726 6.09963 7.30069 20.5176
26562000 7.09561 6.17799 7.29213 20.5657
26563000 7.09662 6.10618 7.33684 20.5396
26564000 7.10993 6.13218 7.30132 20.5434
26565000 7.13538 6.15866 7.33021 20.6242
26566000 7.09266 6.11812 7.34457 20.5553
26567000 7.086 6.15495 7.31039 20.5513
26568000 7.0752 6.11198 7.31464 20.5018
26569000 7.09945 6.11397 7.30294 20.5164
26570000 7.09547 6.13205 7.32784 20.5554
26571000 7.11641 6.15856 7.33581 20.6108
26572000 7.12706 6.12862 7.32659 20.5823
26573000 7.10692 6.16797 7.37334 20.6482
26574000 7.15428 6.15059 7.32774 20.6326
26575000 7.09822 6.16328 7.3323 20.5938
26576000 7.10374 6.22011 7.26565 20.5895
26577000 7.09233 6.10999 7.34063 20.5429
26578000 7.14114 6.14642 7.28887 20.5764
26579000 7.11207 6.16251 7.34891 20.6235
26580000 7.10147 6.17937 7.32648 20.6073
26581000 7.12465 6.19325 7.31008 20.628
26582000 7.13504 6.1166 7.29899 20.5506
26583000 7.0708 6.17221 7.27742 20.5204
26584000 7.08914 6.13349 7.32832 20.551
26585000 7.16229 6.13223 7.28926 20.5838
26586000 7.09978 6.19512 7.28453 20.5794
26587000 7.16855 6.08533 7.31772 20.5716
26588000 7.09973 6.13168 7.29237 20.5238
26589000 7.08863 6.10951 7.33303 20.5312
26590000 7.12612 6.16003 7.28176 20.5679
26591000 7.11503 6.10442 7.34188 20.5613
26592000 7.11196 6.13929 7.32115 20.5724
26593000 7.12568 6.13503 7.32305 20.5838
26594000 7.10622 6.11482 7.33607 20.5571
26595000 7.13132 6.16179 7.36385 20.657
26596000 7.11862 6.08816 7.29347 20.5003
26597000 7.07206 6.13942 7.32519 20.5367
26598000 7.13111 6.07445 7.31638 20.5219
26599000 7.08867 6.1598 7.32559 20.5741
26600000 7.10825 6.15837 7.3244 20.591
26601000 7.19947 6.14645 7.32927 20.6752
26602000 7.14669 6.10715 7.29189 20.5457
26603000 7.10516 6.14006 7.31802 20.5632
26604000 7.11963 6.18777 7.36691 20.6743
26605000 7.14869 6.08608 7.32522 20.56
26606000 7.12524 6.16397 7.32786 20.6171
26607000 7.07398 6.11224 7.32005 20.5063
26608000 7.17716 6.11227 7.2311 20.5205
26609000 7.06705 6.19333 7.33194 20.5923
26610000 7.1253 6.16891 7.32275 20.617
26611000 7.10589 6.18112 7.32023 20.6072
26612000 7.09316 6.13456 7.33282 20.5605
26613000 7.08099 6.15957 7.29854 20.5391
26614000 7.0901 6.13253 7.25967 20.4823
26615000 7.08634 6.12399 7.29854 20.5089
26616000 7.11649 6.19697 7.2639 20.5774
26617000 7.06057 6.16742 7.31061 20.5386
26618000 7.05346 6.21418 7.32408 20.5917
26619000 7.09764 6.12885 7.28358 20.5101
26620000 7.05684 6.16424 7.33185 20.5529
26621000 7.05364 6.18626 7.30949 20.5494
26622000 7.10326 6.13741 7.29358 20.5343
26623000 7.10142 6.16663 7.3045 20.5726
26624000 7.05774 6.11256 7.28918 20.4595
26625000 7.13579 6.22319 7.32974 20.6887
26626000 7.11234 6.18801 7.32309 20.6234
26627000 7.12012 6.19165 7.29058 20.6023
26628000 7.15198 6.16286 7.28797 20.6028
26629000 7.09221 6.12738 7.31122 20.5308
26630000 7.1366 6.19639 7.29075 20.6237
26631000 7.10264 6.10725 7.25564 20.4655
26632000 7.13479 6.14689 7.25688 20.5386
26633000 7.15318 6.10262 7.31353 20.5693
26634000 7.13175 6.11941 7.29812 20.5493
26635000 7.1352 6.15778 7.31841 20.6114
26636000 7.06769 6.1723 7.30557 20.5456
26637000 7.08159 6.15865 7.26887 20.5091
26638000 7.12163 6.20233 7.34115 20.6651
26639000 7.09153 6.17872 7.33363 20.6039
26640000 7.04677 6.15169 7.30983 20.5083
26641000 7.11257 6.15553 7.3233 20.5914
26642000 7.12211 6.16347 7.29407 20.5796
26643000 7.16315 6.13782 7.31066 20.6116
26644000 7.14985 6.11068 7.39053 20.6511
26645000 7.08747 6.16158 7.30108 20.5501
26646000 7.09525 6.16634 7.31355 20.5751
26647000 7.09116 6.18734 7.28656 20.5651
26648000 7.1063 6.11498 7.33524 20.5565
26649000 7.05599 6.18814 7.328 20.5721
26650000 7.07658 6.17459 7.26945 20.5206
26651000 7.12387 6.14128 7.31227 20.5774
26652000 7.1183 6.20088 7.33127 20.6504
26653000 7.10461 6.15762 7.29616 20.5584
26654000 7.09001 6.15718 7.36617 20.6134
26655000 7.11866 6.15273 7.32397 20.5954
26656000 7.12108 6.14028 7.31267 20.574
26657000 7.06811 6.18718 7.27972 20.535
26658000 7.12703 6.18834 7.2827 20.5981
26659000 7.12282 6.14622 7.3394 20.6084
26660000 7.10921 6.15218 7.32476 20.5861
26661000 7.09346 6.17981 7.36786 20.6411
26662000 7.07896 6.16403 7.3485 20.5915
26663000 7.16947 6.15389 7.33299 20.6564
26664000 7.12393 6.1602 7.34499 20.6291
26665000 7.10495 6.11141 7.34244 20.5588
26666000 7.12571 6.19295 7.31374 20.6324
26667000 7.09223 6.17434 7.37687 20.6434
26668000 7.0667 6.13668 7.32477 20.5281
26669000 7.06729 6.17893 7.35027 20.5965
26670000 7.10108 6.1841 7.36809 20.6533
26671000 7.07436 6.15778 7.33738 20.5695
26672000 7.10795 6.18554 7.38688 20.6804
26673000 7.10607 6.15247 7.35516 20.6137
26674000 7.11025 6.17398 7.36279 20.647
26675000 7.10089 6.19779 7.32881 20.6275
26676000 7.13966 6.18645 7.31903 20.6451
26677000 7.1151 6.20673 7.30077 20.6226
26678000 7.07507 6.16183 7.36846 20.6054
26679000 7.1148 6.18569 7.341 20.6415
26680000 7.07527 6.19774 7.34679 20.6198
26681000 7.13128 6.18148 7.37552 20.6883
26682000 7.13812 6.20909 7.30248 20.6497
26683000 7.15072 6.1498 7.34758 20.6481
26684000 7.13943 6.15799 7.35108 20.6485
26685000 7.09636 6.17493 7.32581 20.5971
26686000 7.11983 6.1313 7.35395 20.6051
26687000 7.0956 6.22013 7.31933 20.6351
26688000 7.14326 6.17555 7.36503 20.6838
26689000 7.1159 6.15408 7.29263 20.5626
26690000 7.0778 6.18455 7.36853 20.6309
26691000 7.08246 6.15253 7.38271 20.6177
26692000 7.11045 6.16054 7.37894 20.6499
26693000 7.13647 6.14734 7.3621 20.6459
26694000 7.10415 6.20728 7.31434 20.6258
26695000 7.13164 6.14222 7.32935 20.6032
26696000 7.14361 6.17138 7.28222 20.5972
26697000 7.1079 6.18748 7.34511 20.6405
26698000 7.0645 6.1525 7.32987 20.5469
26699000 7.12005 6.21348 7.32149 20.655
26700000 7.15198 6.14894 7.27826 20.5792
26701000 7.10483 6.14196 7.31424 20.561
26702000 7.10914 6.19277 7.32311 20.625
26703000 7.11898 6.16741 7.34132 20.6277
26704000 7.10671 6.15126 7.26361 20.5216
26705000 7.11895 6.18278 7.30956 20.6113
26706000 7.13633 6.1814 7.35117 20.6689
26707000 7.14636 6.17014 7.32224 20.6387
26708000 7.1364 6.09995 7.31355 20.5499
26709000 7.12346 6.17728 7.29026 20.591
26710000 7.10574 6.1483 7.34445 20.5985
26711000 7.16523 6.17139 7.31872 20.6553
26712000 7.15847 6.16722 7.36996 20.6957
26713000 7.09327 6.18712 7.32967 20.6101
26714000 7.12507 6.19612 7.3251 20.6463
26715000 7.09355 6.16412 7.33758 20.5953
26716000 7.12841 6.17728 7.33701 20.6427
26717000 7.1465 6.21708 7.349 20.7126
26718000 7.12222 6.15154 7.3254 20.5992
26719000 7.09504 6.20961 7.36944 20.6741
26720000 7.1127 6.17564 7.32877 20.6171
26721000 7.13319 6.1709 7.34193 20.646
26722000 7.07733 6.20729 7.30848 20.5931
26723000 7.12614 6.18801 7.3186 20.6328
26724000 7.1491 6.19045 7.31938 20.6589
26725000 7.15301 6.15427 7.29601 20.6033
26726000 7.13495 6.16135 7.29506 20.5914
26727000 7.07143 6.16176 7.3937 20.6269
26728000 7.18162 6.12429 7.30914 20.6151
26729000 7.15205 6.16349 7.34028 20.6558
26730000 7.08199 6.14757 7.30657 20.5361
26731000 7.0845 6.22071 7.35518 20.6604
26732000 7.12358 6.15718 7.31119 20.592
26733000 7.16735 6.17488 7.32638 20.6686
26734000 7.11312 6.15391 7.35618 20.6232
26735000 7.10643 6.14446 7.32597 20.5769
26736000 7.12262 6.17641 7.32097 20.62
26737000 7.08332 6.14237 7.35954 20.5852
26738000 7.10225 6.18988 7.34324 20.6354
26739000 7.12905 6.15242 7.31183 20.5933
26740000 7.18056 6.15899 7.33881 20.6784
26741000 7.12172 6.1486 7.3221 20.5924
26742000 7.15838 6.16598 7.34182 20.6662
26743000 7.10519 6.17532 7.32342 20.6039
26744000 7.10423 6.15954 7.35567 20.6194
26745000 7.10503 6.14728 7.34035 20.5927
26746000 7.0834 6.19075 7.36792 20.6421
26747000 7.13025 6.13667 7.35983 20.6268
26748000 7.08704 6.1626 7.34279 20.5924
26749000 7.12821 6.2024 7.30521 20.6358
26750000 7.11774 6.13731 7.35163 20.6067
26751000 7.09228 6.20083 7.30051 20.5936
26752000 7.13773 6.1555 7.37714 20.6704
26753000 7.10256 6.15127 7.30175 20.5556
26754000 7.10381 6.19071 7.41312 20.7076
26755000 7.14428 6.13228 7.33944 20.616
26756000 7.11953 6.167 7.3395 20.626
26757000 7.12168 6.18473 7.3292 20.6356
26758000 7.06366 6.15964 7.32924 20.5525
26759000 7.06542 6.13277 7.32397 20.5222
26760000 7.15159 6.18269 7.36592 20.7002
26761000 7.12762 6.16975 7.31329 20.6107
26762000 7.11149 6.13328 7.36063 20.6054
26763000 7.11148 6.19682 7.30519 20.6135
26764000 7.15361 6.14743 7.28789 20.5889
26765000 7.18267 6.15522 7.30532 20.6432
26766000 7.09398 6.17064 7.34705 20.6117
26767000 7.12043 6.1863 7.30843 20.6152
26768000 7.12448 6.12053 7.35258 20.5976
26769000 7.10021 6.21267 7.32756 20.6404
26770000 7.12688 6.12784 7.32219 20.5769
26771000 7.13184 6.17698 7.32486 20.6337
26772000 7.12504 6.17484 7.31631 20.6162
26773000 7.14669 6.18888 7.35705 20.6926
26774000 7.13946 6.19466 7.37561 20.7097
26775000 7.12909 6.1459 7.35306 20.6281
26776000 7.12717 6.15302 7.35533 20.6355
26777000 7.07648 6.11696 7.37746 20.5709
26778000 7.12177 6.14082 7.32002 20.5826
26779000 7.12961 6.17423 7.32973 20.6336
26780000 7.17526 6.18385 7.37458 20.7337
26781000 7.11475 6.1341 7.3565 20.6053
26782000 7.125 6.16573 7.40143 20.6922
26783000 7.1102 6.22059 7.34146 20.6723
26784000 7.11561 6.20886 7.32258 20.647
26785000 7.15386 6.17389 7.35222 20.68
26786000 7.04904 6.1718 7.3389 20.5597
26787000 7.11993 6.15326 7.35756 20.6308
26788000 7.09518 6.16753 7.36376 20.6265
26789000 7.12057 6.19022 7.35117 20.662
26790000 7.11354 6.19531 7.35697 20.6658
26791000 7.07235 6.20835 7.42725 20.708
26792000 7.13642 6.14776 7.34804 20.6322
26793000 7.11707 6.17406 7.38666 20.6778
26794000 7.1284 6.15652 7.32678 20.6117
26795000 7.14365 6.15863 7.38912 20.6914
26796000 7.11184 6.1707 7.3495 20.632
26797000 7.11192 6.18821 7.34708 20.6472
26798000 7.12687 6.14148 7.36092 20.6293
26799000 7.14752 6.19039 7.31499 20.6529
26800000 7.12601 6.16522 7.37623 20.6675
26801000 7.13134 6.22615 7.39786 20.7554
26802000 7.12248 6.14834 7.37497 20.6458
26803000 7.13137 6.1389 7.36927 20.6395
26804000 7.13814 6.18506 7.39493 20.7181
26805000 7.12995 6.17225 7.32277 20.625
26806000 7.16375 6.21684 7.33692 20.7175
26807000 7.14002 6.20276 7.34919 20.692
26808000 7.08744 6.23223 7.34822 20.6679
26809000 7.12752 6.18417 7.45023 20.7619
26810000 7.08968 6.18146 7.36846 20.6396
26811000 7.14198 6.18347 7.41538 20.7408
26812000 7.10398 6.12421 7.28585 20.514
26813000 7.1517 6.21121 7.39623 20.7591
26814000 7.14199 6.12985 7.34945 20.6213
26815000 7.20318 6.16897 7.33482 20.707
26816000 7.12228 6.15075 7.4866 20.7596
26817000 7.12786 6.18396 7.39713 20.709
26818000 7.16489 6.20469 7.40802 20.7776
26819000 7.12364 6.14631 7.39031 20.6603
26820000 7.12912 6.21422 7.41504 20.7584
26821000 7.10264 6.17775 7.33856 20.619
26822000 7.13971 6.19721 7.36512 20.702
26823000 7.11911 6.14295 7.37171 20.6338
26824000 7.12823 6.15061 7.42922 20.7081
26825000 7.13648 6.18801 7.41068 20.7352
26826000 7.15443 6.13809 7.36767 20.6602
26827000 7.14287 6.18942 7.40238 20.7347
26828000 7.128 6.17221 7.38493 20.6851
26829000 7.15779 6.17404 7.41777 20.7496
26830000 7.12637 6.18342 7.40309 20.7129
26831000 7.12073 6.18489 7.32303 20.6286
26832000 7.13367 6.16474 7.39285 20.6913
26833000 7.12855 6.20295 7.37262 20.7041
26834000 7.09578 6.13944 7.44976 20.685
26835000 7.11195 6.16253 7.40062 20.6751
26836000 7.14766 6.14353 7.37115 20.6623
26837000 7.09525 6.17592 7.34303 20.6142
26838000 7.1301 6.20039 7.39005 20.7205
26839000 7.07629 6.21144 7.4033 20.691
26840000 7.16505 6.23992 7.43263 20.8376
26841000 7.15228 6.19652 7.37811 20.7269
26842000 7.10785 6.22275 7.39224 20.7228
26843000 7.1588 6.17837 7.41202 20.7492
26844000 7.11024 6.19986 7.44819 20.7583
26845000 7.13376 6.23178 7.42542 20.791
26846000 7.13952 6.20305 7.39466 20.7372
26847000 7.15449 6.25428 7.35374 20.7625
26848000 7.16739 6.187 7.39053 20.7449
26849000 7.11053 6.213 7.35442 20.678
26850000 7.13499 6.22074 7.41664 20.7724
26851000 7.14074 6.19975 7.36605 20.7065
26852000 7.13853 6.21815 7.37178 20.7285
26853000 7.18526 6.19324 7.38501 20.7635
26854000 7.12884 6.21711 7.36456 20.7105
26855000 7.14123 6.20412 7.39071 20.7361
26856000 7.07222 6.19255 7.41371 20.6785
26857000 7.11656 6.21289 7.38638 20.7158
26858000 7.13116 6.24824 7.44443 20.8238
26859000 7.12474 6.23918 7.39742 20.7613
26860000 7.13805 6.21536 7.41077 20.7642
26861000 7.15374 6.16542 7.35083 20.67
26862000 7.11533 6.23263 7.35146 20.6994
26863000 7.1358 6.17881 7.39671 20.7113
26864000 7.15101 6.15554 7.38046 20.687
26865000 7.18084 6.23084 7.3703 20.782
26866000 7.14913 6.1874 7.35574 20.6923
26867000 7.1406 6.24264 7.35604 20.7393
26868000 7.11599 6.2147 7.39394 20.7246
26869000 7.1956 6.18448 7.3964 20.7765
26870000 7.14072 6.2682 7.33676 20.7457
26871000 7.11569 6.19212 7.39113 20.6989
26872000 7.12895 6.25622 7.31921 20.7044
26873000 7.13125 6.18409 7.35925 20.6746
26874000 7.12227 6.21492 7.35994 20.6971
26875000 7.12912 6.23079 7.38388 20.7438
26876000 7.16311 6.16919 7.40636 20.7387
26877000 7.0816 6.21834 7.38054 20.6805
26878000 7.13385 6.18095 7.37657 20.6914
26879000 7.09019 6.25417 7.42516 20.7695
26880000 7.14358 6.21564 7.35591 20.7151
26881000 7.15216 6.18569 7.39245 20.7303
26882000 7.10529 6.22826 7.33234 20.6659
26883000 7.17201 6.21429 7.41235 20.7987
26884000 7.12923 6.21787 7.35302 20.7001
26885000 7.11673 6.17598 7.37736 20.6701
26886000 7.11204 6.20193 7.35576 20.6697
26887000 7.15201 6.19379 7.40792 20.7537
26888000 7.1739 6.22753 7.33379 20.7352
26889000 7.05877 6.21396 7.43113 20.7039
26890000 7.10636 6.18065 7.36522 20.6522
26891000 7.1368 6.23308 7.3564 20.7263
26892000 7.14128 6.19244 7.3368 20.6705
26893000 7.11236 6.20451 7.33545 20.6523
26894000 7.14885 6.24077 7.32716 20.7168
26895000 7.14158 6.18512 7.36931 20.696
26896000 7.18387 6.2302 7.38689 20.801
26897000 7.12961 6.18286 7.38825 20.7007
26898000 7.20848 6.19109 7.39154 20.7911
26899000 7.13291 6.19869 7.40024 20.7318
26900000 7.19 6.15068 7.41932 20.76
26901000 7.15143 6.17718 7.40903 20.7376
26902000 7.0891 6.20621 7.38555 20.6809
26903000 7.15277 6.17502 7.39181 20.7196
26904000 7.12289 6.21224 7.35279 20.6879
26905000 7.17625 6.18794 7.39772 20.7619
26906000 7.17379 6.17523 7.33766 20.6867
26907000 7.15504 6.21596 7.42123 20.7922
26908000 7.14935 6.22423 7.35859 20.7322
26909000 7.21322 6.21312 7.38342 20.8098
26910000 7.18063 6.20062 7.37656 20.7578
26911000 7.15441 6.21556 7.40216 20.7721
26912000 7.19239 6.20379 7.40512 20.8013
26913000 7.18226 6.26227 7.37821 20.8227
26914000 7.13109 6.14068 7.35963 20.6314
26915000 7.24817 6.20707 7.43347 20.8887
26916000 7.1547 6.18527 7.3993 20.7393
26917000 7.2676 6.19844 7.34824 20.8143
26918000 7.15512 6.24412 7.3787 20.7779
26919000 7.22046 6.21871 7.44228 20.8815
26920000 7.21705 6.24266 7.38767 20.8474
26921000 7.16787 6.19934 7.42 20.7872
26922000 7.21578 6.17714 7.36195 20.7549
26923000 7.23584 6.24441 7.39789 20.8781
26924000 7.1923 6.22829 7.36745 20.788
26925000 7.17449 6.20666 7.35816 20.7393
26926000 7.20561 6.18037 7.43467 20.8207
26927000 7.18645 6.16397 7.38423 20.7346
26928000 7.19283 6.27258 7.42387 20.8893
26929000 7.18214 6.15883 7.44716 20.7881
26930000 7.21925 6.2187 7.43661 20.8746
26931000 7.21649 6.22334 7.42084 20.8607
26932000 7.17271 6.25555 7.44047 20.8687
26933000 7.18881 6.23546 7.40869 20.833
26934000 7.21735 6.21645 7.42367 20.8575
26935000 7.1744 6.20197 7.41423 20.7906
26936000 7.23251 6.17512 7.45257 20.8602
26937000 7.17291 6.2508 7.35697 20.7807
26938000 7.23382 6.18449 7.40113 20.8194
26939000 7.20983 6.21451 7.40573 20.8301
26940000 7.21749 6.18906 7.39583 20.8024
26941000 7.22357 6.20457 7.40734 20.8355
26942000 7.18853 6.2198 7.45971 20.868
26943000 7.1766 6.17727 7.38611 20.74
26944000 7.21498 6.21517 7.40687 20.837
26945000 7.20319 6.19394 7.43249 20.8296
26946000 7.18857 6.17236 7.4323 20.7932
26947000 7.19234 6.22424 7.42804 20.8446
26948000 7.16013 6.18998 7.43651 20.7866
26949000 7.27731 6.27368 7.4062 20.9572
26950000 7.19208 6.25304 7.34988 20.795
26951000 7.18354 6.20626 7.4385 20.8283
26952000 7.17971 6.25732 7.35937 20.7964
26953000 7.23829 6.18169 7.46142 20.8814
26954000 7.19811 6.20871 7.38122 20.788
26955000 7.24392 6.15496 7.36033 20.7592
26956000 7.23591 6.17921 7.37484 20.79
26957000 7.18955 6.21686 7.36028 20.7667
26958000 7.18344 6.1597 7.37488 20.718
26959000 7.17049 6.24207 7.3734 20.786
26960000 7.18424 6.23892 7.43565 20.8588
26961000 7.20098 6.1512 7.38401 20.7362
26962000 7.2046 6.29213 7.39809 20.8948
26963000 7.18557 6.20004 7.42328 20.8089
26964000 7.22534 6.25714 7.39432 20.8768
26965000 7.19852 6.21669 7.42169 20.8369
26966000 7.24773 6.26919 7.40032 20.9172
26967000 7.18172 6.24621 7.39707 20.825
26968000 7.24399 6.24056 7.43807 20.9226
26969000 7.19767 6.25823 7.42685 20.8827
26970000 7.18645 6.18591 7.39766 20.77
26971000 7.22045 6.22689 7.46927 20.9166
26972000 7.15234 6.23143 7.434 20.8178
26973000 7.21564 6.23721 7.42334 20.8762
26974000 7.17392 6.25898 7.41192 20.8448
26975000 7.26545 6.21999 7.43304 20.9185
26976000 7.24305 6.21083 7.42888 20.8828
26977000 7.25925 6.28601 7.36672 20.912
26978000 7.18674 6.22167 7.41473 20.8231
26979000 7.2432 6.26478 7.45569 20.9637
26980000 7.18573 6.26347 7.46613 20.9153
26981000 7.19289 6.19693 7.38575 20.7756
26982000 7.20669 6.25426 7.46323 20.9242
26983000 7.21755 6.21898 7.42878 20.8653
26984000 7.21836 6.22556 7.4617 20.9056
26985000 7.23632 6.24382 7.45107 20.9312
26986000 7.19401 6.22671 7.40818 20.8289
26987000 7.25245 6.21835 7.43285 20.9036
26988000 7.1756 6.24093 7.4587 20.8752
26989000 7.19221 6.22556 7.44049 20.8583
26990000 7.20865 6.24477 7.43496 20.8884
26991000 7.24479 6.22285 7.46536 20.933
26992000 7.26304 6.22426 7.39375 20.8811
26993000 7.24127 6.23458 7.44607 20.9219
26994000 7.22313 6.24428 7.48287 20.9503
26995000 7.20118 6.19986 7.46111 20.8622
26996000 7.19649 6.23451 7.41504 20.846
26997000 7.24873 6.21798 7.48203 20.9488
26998000 7.18122 6.23627 7.38293 20.8004
26999000 7.23513 6.21006 7.42592 20.8711
27000000 7.26244 6.21726 7.36337 20.8431
27001000 7.17287 6.25417 7.44203 20.8691
27002000 7.22919 6.25671 7.4146 20.9005
27003000 7.17361 6.22626 7.3822 20.7821
27004000 7.184 6.27606 7.40633 20.8664
27005000 7.19327 6.22474 7.36659 20.7846
27006000 7.19095 6.17673 7.4342 20.8019
27007000 7.28234 6.24186 7.43539 20.9596
27008000 7.19029 6.21331 7.44402 20.8476
27009000 7.20469 6.278 7.41415 20.8968
27010000 7.22066 6.23473 7.39799 20.8534
27011000 7.23687 6.20354 7.43279 20.8732
27012000 7.2178 6.19207 7.41831 20.8282
27013000 7.21435 6.26144 7.43458 20.9104
27014000 7.19393 6.24346 7.40296 20.8404
27015000 7.23591 6.26388 7.39529 20.8951
27016000 7.18751 6.24466 7.49265 20.9248
27017000 7.24579 6.27627 7.41069 20.9328
27018000 7.18874 6.27639 7.42044 20.8856
27019000 7.23315 6.24776 7.36029 20.8412
27020000 7.16621 6.26644 7.49043 20.9231
27021000 7.22643 6.27043 7.41453 20.9114
27022000 7.28298 6.25982 7.41484 20.9576
27023000 7.25085 6.24202 7.39174 20.8846
27024000 7.30857 6.21304 7.41466 20.9363
27025000 7.26046 6.25835 7.42591 20.9447
27026000 7.27973 6.29851 7.40051 20.9788
27027000 7.25503 6.3126 7.42518 20.9928
27028000 7.29023 6.26916 7.37585 20.9352
27029000 7.32276 6.25754 7.41209 20.9924
27030000 7.31913 6.29848 7.47363 21.0912
