# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 1.96976 7.49454 8.70144 18.1658
2980000 1.98391 7.41925 8.69862 18.1018
2981000 2.03209 7.39549 8.63878 18.0664
2982000 2.00192 7.45173 8.67622 18.1299
2983000 2.01636 7.39331 8.76622 18.1759
2984000 2.00269 7.37076 8.5917 17.9651
2985000 1.99353 7.46917 8.56673 18.0294
2986000 1.98376 7.46488 8.8168 18.2654
2987000 1.99207 7.45725 8.70415 18.1535
2988000 2.0138 7.42426 8.58666 18.0247
2989000 1.97692 7.46122 8.81185 18.25
2990000 2.01763 7.44371 8.80989 18.2712
2991000 2.02682 7.47449 8.54402 18.0453
2992000 2.00996 7.44496 8.66085 18.1158
2993000 2.01037 7.52887 8.87598 18.4152
2994000 1.98333 7.44377 8.70015 18.1273
2995000 2.01175 7.51157 8.66927 18.1926
2996000 2.00958 7.51091 8.86521 18.3857
2997000 1.98131 7.49951 8.61326 18.0941
2998000 2.0009 7.47131 8.55351 18.0257
2999000 2.0123 7.50996 8.91317 18.4354
3000000 2.02549 7.55738 8.83225 18.4151
3001000 2.02278 7.4465 8.74308 18.2124
3002000 2.01441 7.55397 8.88931 18.4577
3003000 2.00471 7.50052 8.80874 18.314
3004000 2.01156 7.58459 8.7406 18.3368
3005000 2.03296 7.53842 8.74843 18.3198
3006000 2.03944 7.5557 8.88731 18.4824
3007000 1.99672 7.56672 8.73859 18.302
3008000 2.01008 7.60951 8.76324 18.3828
3009000 2.02874 7.65926 8.93355 18.6215
3010000 2.04451 7.62301 8.81209 18.4796
3011000 1.99303 7.66131 8.69065 18.345
3012000 2.06795 7.56435 8.77641 18.4087
3013000 2.02363 7.6304 8.90206 18.5561
3014000 2.05453 7.57336 8.69215 18.32
3015000 2.01341 7.5391 8.71499 18.2675
3016000 2.04602 7.65613 8.82905 18.5312
3017000 2.05858 7.63349 8.8426 18.5347
3018000 2.06373 7.61859 8.72001 18.4023
3019000 2.05573 7.63619 8.77154 18.4635
3020000 2.05009 7.67507 8.96475 18.6899
3021000 2.00336 7.59824 8.74867 18.3503
3022000 2.04236 7.57257 8.67177 18.2867
3023000 2.02026 7.59204 8.75955 18.3718
3024000 2.03368 7.64182 8.69415 18.3697
3025000 2.05473 7.61515 8.74294 18.4128
3026000 2.06792 7.65974 8.75713 18.4848
3027000 2.05697 7.60009 8.70363 18.3607
3028000 2.01647 7.61461 8.85637 18.4875
3029000 2.0327 7.68025 8.76185 18.4748
3030000 2.04468 7.60333 8.74912 18.3971
3031000 2.06208 7.54439 8.71331 18.3198
3032000 2.03284 7.52371 8.989 18.5455
3033000 2.06608 7.5434 8.82217 18.4316
3034000 2.05373 7.58775 8.7022 18.3437
3035000 2.04944 7.60449 8.72479 18.3787
3036000 2.05569 7.5698 8.76895 18.3944
3037000 2.04904 7.64537 8.66396 18.3584
3038000 2.02219 7.62555 8.68498 18.3327
3039000 2.04691 7.62112 9.01792 18.686
3040000 2.03487 7.58497 8.83891 18.4587
3041000 2.03813 7.68023 8.6293 18.3477
3042000 2.02487 7.72519 8.73001 18.4801
3043000 2.04776 7.67795 8.66514 18.3908
3044000 2.0395 7.69195 8.5961 18.3275
3045000 2.0489 7.67681 8.84501 18.5707
3046000 2.0412 7.57798 8.93155 18.5507
3047000 2.05804 7.68855 8.80707 18.5537
3048000 2.04828 7.621 8.61863 18.2879
3049000 2.05194 7.69707 8.70096 18.45
3050000 2.01462 7.56425 8.89046 18.4693
3051000 2.05539 7.61744 8.8491 18.5219
3052000 2.05696 7.65299 8.86749 18.5774
3053000 2.03962 7.6675 8.70073 18.4079
3054000 2.04588 7.67755 8.75499 18.4784
3055000 2.03148 7.64734 8.74514 18.424
3056000 2.07572 7.5636 8.82298 18.4623
3057000 2.04105 7.57777 9.01042 18.6292
3058000 2.07334 7.68806 8.83565 18.5971
3059000 2.03491 7.69883 8.80277 18.5365
3060000 2.06697 7.66374 8.87372 18.6044
3061000 2.04646 7.65626 8.772 18.4747
3062000 2.02954 7.62033 8.74876 18.3986
3063000 2.00996 7.57656 8.7672 18.3537
3064000 2.06063 7.6679 8.81961 18.5481
3065000 2.04964 7.63776 8.85704 18.5444
3066000 2.056 7.60777 8.87329 18.5371
3067000 2.09181 7.69961 8.80019 18.5916
3068000 2.01864 7.64056 8.80343 18.4626
3069000 2.0559 7.67179 8.81986 18.5476
3070000 2.0139 7.67994 8.91383 18.6077
3071000 2.06805 7.58786 8.7409 18.3968
3072000 2.09331 7.71388 8.78075 18.5879
3073000 2.04038 7.69296 8.77488 18.5082
3074000 2.04143 7.67926 8.73609 18.4568
3075000 2.06764 7.59845 8.83135 18.4975
3076000 2.08863 7.66871 8.86377 18.6211
3077000 2.04677 7.64095 8.81984 18.5076
3078000 2.05434 7.69833 8.88142 18.6341
3079000 2.06873 7.65195 8.97053 18.6912
3080000 2.04069 7.66821 9.06892 18.7778
3081000 2.03471 7.67137 9.00392 18.71
3082000 2.06588 7.6348 8.93226 18.6329
3083000 2.05984 7.6497 8.92945 18.639
3084000 2.06633 7.62355 8.86879 18.5587
3085000 2.04699 7.65211 8.75444 18.4535
3086000 2.05455 7.66607 8.95434 18.675
3087000 2.02068 7.63235 8.82637 18.4794
3088000 2.04807 7.68475 8.93381 18.6666
3089000 2.04558 7.63697 8.82362 18.5062
3090000 2.04272 7.69888 8.95216 18.6938
3091000 2.09438 7.70476 8.99235 18.7915
3092000 2.0653 7.61152 9.00701 18.6838
3093000 2.08761 7.68634 8.82203 18.596
3094000 2.0528 7.67138 8.95686 18.681
3095000 2.08141 7.70373 8.9364 18.7215
3096000 2.06465 7.64435 9.17116 18.8802
3097000 2.125 7.66112 8.96148 18.7476
3098000 2.09359 7.67874 8.87788 18.6502
3099000 2.10396 7.717 9.08904 18.91
3100000 2.1013 7.69979 9.06908 18.8702
3101000 2.07052 7.69367 8.97031 18.7345
3102000 2.10394 7.61386 8.95709 18.6749
3103000 2.06297 7.71116 8.96989 18.744
3104000 2.158 7.6711 8.85721 18.6863
3105000 2.11517 7.68184 9.22787 19.0249
3106000 2.1248 7.74139 9.16523 19.0314
3107000 2.09036 7.66206 8.92503 18.6775
3108000 2.139 7.70271 8.92615 18.7679
3109000 2.12358 7.72229 9.15072 18.9966
3110000 2.1326 7.63914 8.99071 18.7624
3111000 2.12195 7.65573 8.93798 18.7157
3112000 2.08168 7.65545 9.19806 18.9352
3113000 2.09121 7.73003 9.24179 19.063
3114000 2.12392 7.70387 9.09294 18.9207
3115000 2.13409 7.65983 8.89894 18.6929
3116000 2.14691 7.68325 8.97264 18.8028
3117000 2.1403 7.66669 9.2039 19.0109
3118000 2.13948 7.73945 9.20655 19.0855
3119000 2.11357 7.75429 9.11735 18.9852
3120000 2.11563 7.69692 9.13069 18.9432
3121000 2.12725 7.63849 8.99617 18.7619
3122000 2.1112 7.70421 9.10906 18.9245
3123000 2.11535 7.70176 9.03823 18.8553
3124000 2.10083 7.721 9.11999 18.9418
3125000 2.10105 7.65573 8.99101 18.7478
3126000 2.09534 7.73174 9.13949 18.9666
3127000 2.09206 7.77178 9.00453 18.8684
3128000 2.10023 7.72199 9.12994 18.9522
3129000 2.10759 7.68469 9.07204 18.8643
3130000 2.11859 7.63175 9.01078 18.7611
3131000 2.11198 7.75196 8.96714 18.8311
3132000 2.09242 7.69384 8.9381 18.7244
3133000 2.11496 7.72686 9.03414 18.876
3134000 2.13342 7.72762 9.10472 18.9658
3135000 2.12763 7.73545 9.01854 18.8816
3136000 2.13807 7.74398 8.93458 18.8166
3137000 2.14586 7.6963 9.00276 18.8449
3138000 2.0824 7.66408 9.04655 18.793
3139000 2.10854 7.67518 8.92794 18.7117
3140000 2.08829 7.75939 9.06761 18.9153
3141000 2.12311 7.74372 9.00127 18.8681
3142000 2.15542 7.76003 8.93178 18.8472
3143000 2.12155 7.7649 9.02128 18.9077
3144000 2.17919 7.77394 9.12834 19.0815
3145000 2.10995 7.66052 9.05737 18.8278
3146000 2.124 7.73198 9.09282 18.9488
3147000 2.16193 7.70534 9.3004 19.1677
3148000 2.15005 7.74255 9.07521 18.9678
3149000 2.128 7.78585 9.01456 18.9284
3150000 2.13052 7.86725 8.99854 18.9963
3151000 2.14933 7.67396 9.11307 18.9364
3152000 2.12297 7.73134 8.96749 18.8218
3153000 2.1393 7.75532 9.02815 18.9228
3154000 2.18465 7.68667 9.15879 19.0301
3155000 2.13843 7.77283 9.01205 18.9233
3156000 2.15967 7.74485 9.10347 19.008
3157000 2.14337 7.81583 9.17106 19.1303
3158000 2.12966 7.76998 9.21972 19.1194
3159000 2.13111 7.75908 9.06179 18.952
3160000 2.16151 7.6941 9.01106 18.8667
3161000 2.14591 7.70073 9.0111 18.8577
3162000 2.11802 7.78892 9.28686 19.1938
3163000 2.14756 7.76993 9.29431 19.2118
3164000 2.1734 7.7223 8.98526 18.881
3165000 2.15346 7.75282 8.91607 18.8223
3166000 2.11715 7.75078 9.01916 18.8871
3167000 2.1221 7.77716 9.22878 19.128
3168000 2.13412 7.72129 9.14561 19.001
3169000 2.13458 7.75669 9.10471 18.996
3170000 2.1426 7.76988 9.07756 18.99
3171000 2.11251 7.73983 9.15296 19.0053
3172000 2.13069 7.69937 9.18675 19.0168
3173000 2.10751 7.67933 9.09281 18.8796
3174000 2.13991 7.67419 9.25777 19.0719
3175000 2.13577 7.69475 9.23006 19.0606
3176000 2.14386 7.67308 9.20245 19.0194
3177000 2.13622 7.76597 9.16693 19.0691
3178000 2.118 7.65357 9.17602 18.9476
3179000 2.12053 7.71538 9.16476 19.0007
3180000 2.15223 7.78452 9.13634 19.0731
3181000 2.15424 7.70214 9.16295 19.0193
3182000 2.12963 7.77412 9.17055 19.0743
3183000 2.13817 7.78478 9.18947 19.1124
3184000 2.16498 7.66911 9.12333 18.9574
3185000 2.12485 7.74472 9.13163 19.0012
3186000 2.14184 7.70786 9.287 19.1367
3187000 2.13029 7.71149 9.32113 19.1629
3188000 2.15059 7.78273 9.05825 18.9916
3189000 2.1229 7.76591 9.13555 19.0244
3190000 2.12498 7.81015 9.43536 19.3705
3191000 2.15036 7.78801 9.25902 19.1974
3192000 2.15257 7.83089 9.25094 19.2344
3193000 2.1201 7.63987 9.38955 19.1495
3194000 2.13789 7.76677 9.31524 19.2199
3195000 2.15937 7.83693 9.34971 19.346
3196000 2.15695 7.74085 9.32994 19.2277
3197000 2.199 7.70942 9.25968 19.1681
3198000 2.11153 7.76175 9.27672 19.15
3199000 2.16325 7.76601 9.37157 19.3008
3200000 2.13746 7.70244 9.51386 19.3538
3201000 2.15718 7.71811 9.33201 19.2073
3202000 2.15778 7.74952 9.39208 19.2994
3203000 2.15943 7.72756 9.50161 19.3886
3204000 2.12719 7.77284 9.18926 19.0893
3205000 2.10976 7.66445 9.23554 19.0098
3206000 2.1485 7.61835 9.25909 19.0259
3207000 2.13573 7.75778 9.39461 19.2881
3208000 2.14156 7.7487 9.39234 19.2826
3209000 2.12057 7.71214 9.33401 19.1667
3210000 2.15356 7.70494 9.35334 19.2118
3211000 2.14134 7.64918 9.37497 19.1655
3212000 2.15344 7.69187 9.43281 19.2781
3213000 2.16825 7.65973 9.34332 19.1713
3214000 2.11797 7.71215 9.34498 19.1751
3215000 2.12113 7.69317 9.34021 19.1545
3216000 2.18789 7.64501 9.39532 19.2282
3217000 2.11831 7.63975 9.38532 19.1434
3218000 2.13431 7.72388 9.46659 19.3248
3219000 2.13042 7.69015 9.32058 19.1412
3220000 2.1714 7.7066 9.31783 19.1958
3221000 2.15874 7.6672 9.74815 19.5741
3222000 2.17346 7.68916 9.50449 19.3671
3223000 2.1441 7.68314 9.13177 18.959
3224000 2.11238 7.75493 9.47361 19.3409
3225000 2.13129 7.75874 9.89678 19.7868
3226000 2.1336 7.75522 9.6077 19.4965
3227000 2.15736 7.70126 9.3122 19.1708
3228000 2.14657 7.68168 9.45462 19.2829
3229000 2.17777 7.65037 9.49617 19.3243
3230000 2.13864 7.66124 9.46556 19.2654
3231000 2.14542 7.70033 9.30559 19.1513
3232000 2.14145 7.71158 9.37386 19.2269
3233000 2.1294 7.60436 9.50264 19.2364
3234000 2.14073 7.63854 9.72761 19.5069
3235000 2.14921 7.64531 9.45833 19.2528
3236000 2.19168 7.69391 9.33506 19.2207
3237000 2.12994 7.72828 9.45098 19.3092
3238000 2.12897 7.74203 9.48856 19.3596
3239000 2.19152 7.65354 9.35068 19.1957
3240000 2.16542 7.70863 9.49139 19.3654
3241000 2.16633 7.67943 9.38343 19.2292
3242000 2.15202 7.767 9.37944 19.2985
3243000 2.13735 7.71893 9.36424 19.2205
3244000 2.13543 7.73219 9.38594 19.2536
3245000 2.15849 7.73508 9.41961 19.3132
3246000 2.14691 7.66306 9.496 19.306
3247000 2.19032 7.64018 9.54678 19.3773
3248000 2.12584 7.82639 9.39733 19.3496
3249000 2.13121 7.73658 9.27082 19.1386
3250000 2.14112 7.73467 9.39711 19.2729
3251000 2.15667 7.71293 9.51992 19.3895
3252000 2.13721 7.80215 9.42795 19.3673
3253000 2.14164 7.67775 9.34816 19.1675
3254000 2.12963 7.79711 9.35924 19.286
3255000 2.15257 7.77854 9.52181 19.4529
3256000 2.16639 7.73931 9.40973 19.3154
3257000 2.13147 7.79128 9.36851 19.2913
3258000 2.1276 7.7549 9.49178 19.3743
3259000 2.15308 7.82032 9.54193 19.5153
3260000 2.12124 7.84323 9.51091 19.4754
3261000 2.16481 7.78188 9.40357 19.3503
3262000 2.16988 7.80305 9.43603 19.409
3263000 2.13018 7.79943 9.4568 19.3864
3264000 2.16034 7.8065 9.36746 19.3343
3265000 2.1217 7.79073 9.31372 19.2261
3266000 2.1922 7.8702 9.46465 19.5271
3267000 2.14578 7.82084 9.39498 19.3616
3268000 2.17628 7.77964 9.47914 19.435
3269000 2.14759 7.81406 9.41966 19.3813
3270000 2.17909 7.90085 9.46173 19.5417
3271000 2.12411 7.83483 9.50411 19.463
3272000 2.17548 7.85417 9.45058 19.4802
3273000 2.15528 7.84185 9.41462 19.4117
3274000 2.16392 7.84197 9.48062 19.4865
3275000 2.17517 7.87961 9.46677 19.5215
3276000 2.15609 7.73756 9.68134 19.575
3277000 2.1979 7.80055 9.57533 19.5738
3278000 2.16133 7.80808 9.5832 19.5526
3279000 2.18991 7.81931 9.54026 19.5495
3280000 2.17424 7.84507 9.42124 19.4405
3281000 2.20867 7.75348 9.53029 19.4924
3282000 2.21876 7.76929 9.64281 19.6309
3283000 2.15836 7.88295 9.52926 19.5706
3284000 2.16392 7.89382 9.37568 19.4334
3285000 2.19259 7.80777 9.53802 19.5384
3286000 2.19573 7.80166 9.59028 19.5877
3287000 2.17633 7.74253 9.35862 19.2775
3288000 2.17037 7.95824 9.43413 19.5627
3289000 2.18436 7.8433 9.66713 19.6948
3290000 2.20232 7.91916 9.62577 19.7473
3291000 2.17364 7.83151 9.59087 19.596
3292000 2.18353 7.78107 9.42298 19.3876
3293000 2.18625 7.77995 9.51447 19.4807
3294000 2.16338 7.91525 9.45975 19.5384
3295000 2.20133 7.87292 9.52518 19.5994
3296000 2.16773 7.84001 9.54028 19.548
3297000 2.16622 7.80894 9.51858 19.4937
3298000 2.20521 7.82964 9.59826 19.6331
3299000 2.17621 7.82648 9.6193 19.622
3300000 2.19122 7.90823 9.604 19.7035
3301000 2.21512 7.83132 9.63104 19.6775
3302000 2.19969 7.85567 9.60992 19.6653
3303000 2.2169 7.87173 9.70051 19.7891
3304000 2.22448 7.91065 9.69112 19.8262
3305000 2.21077 7.92308 9.58123 19.7151
3306000 2.20737 7.85579 9.53575 19.5989
3307000 2.20087 7.83987 9.46663 19.5074
3308000 2.22782 7.81171 9.51763 19.5572
3309000 2.21643 7.92448 9.68972 19.8306
3310000 2.17987 7.86976 9.63187 19.6815
3311000 2.20227 7.85639 9.50966 19.5683
3312000 2.24039 7.87079 9.48511 19.5963
3313000 2.21439 7.88184 9.71051 19.8067
3314000 2.19572 7.88861 9.64082 19.7252
3315000 2.20596 7.80411 9.54484 19.5549
3316000 2.18672 7.93951 9.66453 19.7908
3317000 2.18939 7.80778 9.57973 19.5769
3318000 2.18426 7.89442 9.60174 19.6804
3319000 2.21057 7.86172 9.58749 19.6598
3320000 2.20249 7.87706 9.64919 19.7287
3321000 2.2138 7.85984 9.68317 19.7568
3322000 2.24775 7.77621 9.61331 19.6373
3323000 2.23747 7.88409 9.70861 19.8302
3324000 2.22198 7.90947 9.64716 19.7786
3325000 2.23673 7.91235 9.54648 19.6955
3326000 2.20366 7.89594 9.61624 19.7158
3327000 2.2308 7.90026 9.60352 19.7346
3328000 2.27126 7.88527 9.66978 19.8263
3329000 2.20784 7.92745 9.65978 19.7951
3330000 2.19279 7.86918 9.55009 19.6121
3331000 2.21831 7.94661 9.6597 19.8246
3332000 2.24247 7.92653 9.74054 19.9095
3333000 2.17721 7.90676 9.61492 19.6989
3334000 2.21692 7.94384 9.61493 19.7757
3335000 2.20785 7.94352 9.56334 19.7147
3336000 2.18027 7.94103 9.63663 19.7579
3337000 2.22245 7.96022 9.7454 19.9281
3338000 2.21711 7.95767 9.44543 19.6202
3339000 2.2054 7.93965 9.61189 19.7569
3340000 2.19724 7.96899 9.68428 19.8505
3341000 2.21123 7.98679 9.56383 19.7619
3342000 2.183 7.89739 9.65285 19.7332
3343000 2.19507 7.9395 9.62886 19.7634
3344000 2.1943 7.94594 9.60911 19.7493
3345000 2.23866 7.98429 9.68641 19.9094
3346000 2.19772 7.98074 9.54368 19.7221
3347000 2.23934 7.99877 9.47126 19.7094
3348000 2.22875 7.91761 9.58074 19.7271
3349000 2.21967 7.89616 9.8757 19.9915
3350000 2.22147 8.02094 9.65311 19.8955
3351000 2.20601 7.9392 9.60935 19.7546
3352000 2.23364 7.8349 9.81194 19.8805
3353000 2.21485 7.95085 9.8413 20.007
3354000 2.21373 7.94622 9.72662 19.8866
3355000 2.21254 7.9158 9.55476 19.6831
3356000 2.22124 7.89847 9.73719 19.8569
3357000 2.28157 7.98763 9.95156 20.2208
3358000 2.22995 7.9894 9.69739 19.9167
3359000 2.24207 7.95987 9.7256 19.9275
3360000 2.26399 8.02809 9.85161 20.1437
3361000 2.21462 7.9199 9.70384 19.8384
3362000 2.27697 7.97164 9.6514 19.9
3363000 2.23295 7.98953 9.6673 19.8898
3364000 2.23086 8.01097 9.89577 20.1376
3365000 2.25332 8.01359 9.74293 20.0098
3366000 2.27789 8.06566 9.72748 20.071
3367000 2.26443 8.03688 9.85004 20.1513
3368000 2.2742 7.95695 9.8595 20.0907
3369000 2.2963 7.92276 9.72258 19.9416
3370000 2.23846 8.00956 9.69835 19.9464
3371000 2.27552 8.04758 9.73769 20.0608
3372000 2.27321 7.92463 9.96012 20.158
3373000 2.25933 7.98461 9.84599 20.0899
3374000 2.26553 7.97707 9.84502 20.0876
3375000 2.26712 7.93737 9.89957 20.1041
3376000 2.26381 8.00939 9.75812 20.0313
3377000 2.27312 8.04524 9.7207 20.0391
3378000 2.28816 7.93483 10.0025 20.2255
3379000 2.27491 7.929 9.84681 20.0507
3380000 2.28912 7.97595 9.8547 20.1198
3381000 2.27239 7.94859 9.98141 20.2024
3382000 2.24693 7.97196 9.8683 20.0872
3383000 2.285 7.94739 9.5323 19.7647
3384000 2.25551 7.92134 9.69058 19.8674
3385000 2.27042 7.99554 9.99983 20.2658
3386000 2.27727 8.07193 9.88923 20.2384
3387000 2.25598 8.00475 9.75989 20.0206
3388000 2.274 8.02097 9.93325 20.2282
3389000 2.27963 7.96508 10.0612 20.3059
3390000 2.24788 8.08547 10.0075 20.3409
3391000 2.27723 8.05945 9.94086 20.2775
3392000 2.29923 8.04855 9.97664 20.3244
3393000 2.26588 8.06706 10.0415 20.3745
3394000 2.24965 8.02469 9.96302 20.2374
3395000 2.27625 8.05034 9.9921 20.3187
3396000 2.24601 7.98976 9.90359 20.1394
3397000 2.26051 8.07251 9.9336 20.2666
3398000 2.29157 8.08239 10.1073 20.4813
3399000 2.297 8.07963 9.86541 20.242
3400000 2.29403 8.00809 9.82153 20.1236
3401000 2.26149 8.03366 10.0974 20.3926
3402000 2.28745 8.05084 9.97298 20.3113
3403000 2.25367 8.06652 9.91139 20.2316
3404000 2.28185 8.05789 10.0274 20.3671
3405000 2.26679 8.08028 10.1357 20.4828
3406000 2.26619 8.05535 9.92687 20.2484
3407000 2.29768 8.00088 9.93287 20.2314
3408000 2.28069 8.06344 9.96802 20.3122
3409000 2.28853 8.01435 9.91567 20.2185
3410000 2.25914 8.06712 9.88711 20.2134
3411000 2.28925 8.10481 9.86773 20.2618
3412000 2.29543 8.07387 9.76668 20.136
3413000 2.28647 8.03642 9.82368 20.1466
3414000 2.30308 8.11019 9.74208 20.1554
3415000 2.27281 8.13682 9.74923 20.1589
3416000 2.27579 8.04689 9.66073 19.9834
3417000 2.32175 8.0723 9.59177 19.9858
3418000 2.29189 8.04296 9.62032 19.9552
3419000 2.29877 8.13032 9.91187 20.341
3420000 2.26843 8.06652 9.83845 20.1734
3421000 2.28393 8.0306 9.52814 19.8427
3422000 2.30848 8.07315 9.6662 20.0478
3423000 2.2673 8.11627 9.95346 20.337
3424000 2.25435 8.20812 9.86049 20.323
3425000 2.29592 8.12198 9.7378 20.1557
3426000 2.28107 8.16522 9.60442 20.0507
3427000 2.2801 8.04936 9.67821 20.0077
3428000 2.29956 8.0463 9.80432 20.1502
3429000 2.24718 8.10753 9.83968 20.1944
3430000 2.28034 7.9946 9.8412 20.1161
3431000 2.29754 8.04437 9.70853 20.0504
3432000 2.25072 8.09082 9.75706 20.0986
3433000 2.32337 8.05549 9.81273 20.1916
3434000 2.27005 8.0068 9.64045 19.9173
3435000 2.28177 8.00341 9.75736 20.0425
3436000 2.26464 8.06719 9.73876 20.0706
3437000 2.2717 8.07904 9.70685 20.0576
3438000 2.23817 8.10066 9.74473 20.0836
3439000 2.27784 8.02058 9.95408 20.2525
3440000 2.27763 8.11395 9.81874 20.2103
3441000 2.27452 8.06613 9.72758 20.0682
3442000 2.2842 8.07315 9.85911 20.2165
3443000 2.29572 8.07961 9.87954 20.2549
3444000 2.30884 8.09871 9.80603 20.2136
3445000 2.29195 8.14719 9.83017 20.2693
3446000 2.24339 8.12322 9.98351 20.3501
3447000 2.30709 8.17939 9.837 20.3235
3448000 2.31709 8.1251 9.73057 20.1728
3449000 2.37186 8.17698 9.78508 20.3339
3450000 2.35682 8.05339 10.0187 20.4289
3451000 2.28576 8.08882 10.0391 20.4137
3452000 2.3142 8.10029 9.71069 20.1252
3453000 2.30981 8.12632 9.74343 20.1796
3454000 2.29519 8.15089 9.90721 20.3533
3455000 2.34986 8.25533 9.93337 20.5386
3456000 2.32797 8.24472 9.80948 20.3822
3457000 2.38493 8.17978 9.84669 20.4114
3458000 2.33669 8.23766 9.97051 20.5449
3459000 2.33465 8.20097 9.91585 20.4515
3460000 2.29514 8.1982 9.68699 20.1803
3461000 2.35358 8.2251 9.84496 20.4236
3462000 2.33059 8.21234 10.0563 20.5992
3463000 2.31403 8.21952 9.9245 20.458
3464000 2.31186 8.19248 9.84524 20.3496
3465000 2.32487 8.23295 10.0297 20.5875
3466000 2.33043 8.32862 10.1742 20.8332
3467000 2.36133 8.21552 9.92057 20.4974
3468000 2.27973 8.23323 9.78397 20.2969
3469000 2.37359 8.20866 9.79887 20.3811
3470000 2.36353 8.15927 10.0034 20.5262
3471000 2.33632 8.3169 10.0037 20.657
3472000 2.33966 8.23698 9.77581 20.3525
3473000 2.32664 8.26457 10.0087 20.6
3474000 2.32815 8.27065 10.1417 20.7405
3475000 2.32449 8.22874 9.85312 20.4063
3476000 2.33016 8.32274 9.79365 20.4466
3477000 2.3389 8.2901 10.1434 20.7724
3478000 2.34417 8.2482 9.95692 20.5493
3479000 2.36709 8.226 9.72715 20.3202
3480000 2.32505 8.26414 9.76464 20.3538
3481000 2.32623 8.29666 10.002 20.6248
3482000 2.31362 8.29244 10.1609 20.767
3483000 2.351 8.22746 9.92314 20.5016
3484000 2.35686 8.26725 9.81546 20.4396
3485000 2.33055 8.27381 9.93012 20.5345
3486000 2.34996 8.41658 10.1158 20.8824
3487000 2.3481 8.28032 9.97389 20.6023
3488000 2.3701 8.27882 9.89201 20.5409
3489000 2.37157 8.40611 9.98539 20.7631
3490000 2.30945 8.32329 10.0603 20.6931
3491000 2.37962 8.28644 9.9565 20.6226
3492000 2.37593 8.39192 9.82854 20.5964
3493000 2.34447 8.30283 9.93746 20.5848
3494000 2.32333 8.39525 10.0268 20.7453
3495000 2.34911 8.29557 9.88492 20.5296
3496000 2.40272 8.35204 9.89586 20.6506
3497000 2.35675 8.33574 9.93176 20.6243
3498000 2.33436 8.37746 9.91924 20.6311
3499000 2.38875 8.4277 10.0487 20.8651
3500000 2.38131 8.36185 9.97699 20.7201
3501000 2.41462 8.40712 9.99992 20.8217
3502000 2.4064 8.38746 10.1496 20.9435
3503000 2.3927 8.30903 10.168 20.8697
3504000 2.40088 8.32546 10.0748 20.8011
3505000 2.39846 8.34714 9.95138 20.697
3506000 2.38818 8.34105 9.96237 20.6916
3507000 2.39487 8.46155 10.0318 20.8882
3508000 2.38201 8.40383 10.0413 20.8272
3509000 2.35982 8.42593 9.98302 20.7688
3510000 2.38593 8.46758 9.98001 20.8335
3511000 2.36985 8.48799 10.1299 20.9877
3512000 2.38096 8.45211 10.0843 20.9173
3513000 2.34022 8.43612 9.72635 20.5027
3514000 2.35921 8.45771 10.0391 20.856
3515000 2.35505 8.53224 10.2942 21.1815
3516000 2.39633 8.48231 10.1343 21.0129
3517000 2.40171 8.39809 9.90332 20.7031
3518000 2.39389 8.4509 9.88441 20.7292
3519000 2.39725 8.45603 10.0397 20.893
3520000 2.40725 8.50708 10.1915 21.1058
3521000 2.37779 8.49936 10.1428 21.02
3522000 2.40043 8.4602 10.1396 21.0002
3523000 2.40266 8.49788 10.1475 21.0481
3524000 2.40274 8.46561 10.0845 20.9529
3525000 2.37343 8.43955 10.1291 20.9421
3526000 2.39768 8.60304 10.1518 21.1525
3527000 2.39535 8.46502 10.39 21.2504
3528000 2.37075 8.42569 10.1545 20.9509
3529000 2.35244 8.47988 10.1012 20.9335
3530000 2.37108 8.46358 10.1566 20.9912
3531000 2.39183 8.4466 10.2185 21.0569
3532000 2.41672 8.52955 10.1998 21.1461
3533000 2.38572 8.39924 10.1743 20.9593
3534000 2.38763 8.47876 10.3355 21.2019
3535000 2.36183 8.46088 10.2928 21.1156
3536000 2.35756 8.47436 10.2623 21.0942
3537000 2.40794 8.49654 10.2303 21.1347
3538000 2.41642 8.46938 10.2814 21.1672
3539000 2.36979 8.43234 10.2745 21.0766
3540000 2.41712 8.48593 10.1264 21.0294
3541000 2.40534 8.55094 10.3056 21.2619
3542000 2.4099 8.52768 10.4234 21.361
3543000 2.40614 8.50058 10.1727 21.0794
3544000 2.36263 8.58275 10.0048 20.9502
3545000 2.39276 8.54537 10.2134 21.1516
3546000 2.41897 8.47094 10.4272 21.3171
3547000 2.38792 8.58104 10.1491 21.1181
3548000 2.39452 8.56995 10.195 21.1595
3549000 2.35429 8.4187 10.3994 21.1723
3550000 2.38421 8.43493 10.3152 21.1343
3551000 2.32261 8.54467 10.2536 21.1209
3552000 2.39563 8.61321 10.1987 21.2075
3553000 2.372 8.52645 10.2725 21.1709
3554000 2.39319 8.53389 10.1872 21.1143
3555000 2.39517 8.51919 10.2843 21.1987
3556000 2.33004 8.59117 10.2594 21.1807
3557000 2.35475 8.55876 10.2179 21.1314
3558000 2.39795 8.49212 10.5547 21.4447
3559000 2.41203 8.50163 10.5109 21.4246
3560000 2.39757 8.51313 10.0973 21.008
3561000 2.373 8.60239 10.2358 21.2112
3562000 2.41803 8.573 10.3068 21.2978
