# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
12007000 3.14362 3.51101 3.52727 10.1819
12008000 3.13209 3.50825 3.60145 10.2418
12009000 3.16045 3.52224 3.55756 10.2403
12010000 3.15628 3.54991 3.54565 10.2518
12011000 3.13011 3.50366 3.55022 10.184
12012000 3.17204 3.49303 3.53745 10.2025
12013000 3.13821 3.53648 3.57097 10.2457
12014000 3.19446 3.52922 3.53013 10.2538
12015000 3.15859 3.53017 3.56267 10.2514
12016000 3.1836 3.54775 3.53408 10.2654
12017000 3.14128 3.50617 3.5502 10.1976
12018000 3.18999 3.51117 3.53063 10.2318
12019000 3.16912 3.55497 3.58434 10.3084
12020000 3.16961 3.57444 3.56733 10.3114
12021000 3.1642 3.53123 3.55581 10.2512
12022000 3.15642 3.54463 3.52764 10.2287
12023000 3.13618 3.49744 3.5594 10.193
12024000 3.19073 3.4994 3.52959 10.2197
12025000 3.16881 3.51085 3.56363 10.2433
12026000 3.15631 3.54519 3.54647 10.248
12027000 3.1573 3.50403 3.52498 10.1863
12028000 3.1632 3.50909 3.54015 10.2125
12029000 3.20364 3.5042 3.53434 10.2422
12030000 3.17884 3.53086 3.55293 10.2626
12031000 3.17328 3.56442 3.59037 10.3281
12032000 3.16865 3.5195 3.58832 10.2765
12033000 3.16792 3.52322 3.55994 10.2511
12034000 3.16134 3.50623 3.54654 10.2141
12035000 3.16045 3.54053 3.54469 10.2457
12036000 3.14737 3.49081 3.55601 10.1942
12037000 3.18616 3.55888 3.53124 10.2763
12038000 3.1414 3.5025 3.55898 10.2029
12039000 3.17486 3.53888 3.58739 10.3011
12040000 3.14481 3.53665 3.58689 10.2684
12041000 3.16494 3.50225 3.55512 10.2223
12042000 3.17919 3.52039 3.581 10.2806
12043000 3.15946 3.51701 3.53602 10.2125
12044000 3.14263 3.52065 3.56948 10.2328
12045000 3.15332 3.50833 3.57037 10.232
12046000 3.15178 3.54673 3.57133 10.2698
12047000 3.15028 3.52366 3.5732 10.2471
12048000 3.17228 3.52487 3.58896 10.2861
12049000 3.16631 3.53831 3.57353 10.2781
12050000 3.19194 3.5142 3.57693 10.2831
12051000 3.15072 3.54671 3.62325 10.3207
12052000 3.17628 3.53752 3.57312 10.2869
12053000 3.1289 3.53679 3.58563 10.2513
12054000 3.16802 3.53315 3.59106 10.2922
12055000 3.17734 3.53299 3.58382 10.2941
12056000 3.17208 3.54873 3.61733 10.3381
12057000 3.1548 3.52138 3.60376 10.2799
12058000 3.17825 3.56457 3.58722 10.33
12059000 3.15125 3.57177 3.56618 10.2892
12060000 3.18887 3.53308 3.60379 10.3257
12061000 3.18193 3.5551 3.58141 10.3184
12062000 3.14733 3.59808 3.58942 10.3348
12063000 3.17418 3.55144 3.58246 10.3081
12064000 3.17245 3.53704 3.64437 10.3539
12065000 3.17365 3.51758 3.64865 10.3399
12066000 3.16705 3.53349 3.56948 10.27
12067000 3.16627 3.52038 3.60163 10.2883
12068000 3.16591 3.53523 3.59937 10.3005
12069000 3.20477 3.53483 3.60753 10.3471
12070000 3.16554 3.5144 3.61314 10.2931
12071000 3.13155 3.56492 3.61147 10.3079
12072000 3.16966 3.56861 3.60247 10.3407
12073000 3.18536 3.59652 3.64212 10.424
12074000 3.16767 3.55636 3.60713 10.3312
12075000 3.15399 3.53494 3.62031 10.3092
12076000 3.16814 3.55874 3.59752 10.3244
12077000 3.15223 3.55856 3.60458 10.3154
12078000 3.17861 3.57234 3.59553 10.3465
12079000 3.16845 3.53861 3.64534 10.3524
12080000 3.19477 3.55809 3.56942 10.3223
12081000 3.15927 3.5428 3.61792 10.32
12082000 3.15731 3.53525 3.5775 10.2701
12083000 3.15416 3.55479 3.61764 10.3266
12084000 3.14473 3.57202 3.58994 10.3067
12085000 3.18185 3.54918 3.62436 10.3554
12086000 3.17139 3.56589 3.5693 10.3066
12087000 3.14933 3.53984 3.62094 10.3101
12088000 3.22081 3.53449 3.6186 10.3739
12089000 3.17004 3.54845 3.58904 10.3075
12090000 3.15991 3.56529 3.6505 10.3757
12091000 3.17829 3.53129 3.5937 10.3033
12092000 3.16 3.57869 3.63816 10.3768
12093000 3.18277 3.53035 3.6347 10.3478
12094000 3.16911 3.54166 3.62456 10.3353
12095000 3.15502 3.57363 3.6063 10.335
12096000 3.16724 3.52885 3.6169 10.313
12097000 3.19341 3.53886 3.58533 10.3176
12098000 3.17422 3.57707 3.59999 10.3513
12099000 3.19392 3.535 3.66202 10.3909
12100000 3.17895 3.5136 3.60086 10.2934
12101000 3.17901 3.54117 3.68396 10.4041
12102000 3.18629 3.55756 3.61531 10.3592
12103000 3.1732 3.52128 3.60864 10.3031
12104000 3.17087 3.52996 3.62252 10.3234
12105000 3.16227 3.51956 3.59834 10.2802
12106000 3.15149 3.5287 3.61885 10.299
12107000 3.16829 3.5561 3.6239 10.3483
12108000 3.16418 3.5614 3.61215 10.3377
12109000 3.15837 3.54554 3.59413 10.298
12110000 3.16068 3.55274 3.62136 10.3348
12111000 3.17194 3.49082 3.61316 10.2759
12112000 3.15347 3.53995 3.63269 10.3261
12113000 3.18115 3.56633 3.6939 10.4414
12114000 3.15181 3.50058 3.64329 10.2957
12115000 3.19728 3.52828 3.59618 10.3217
12116000 3.16033 3.55298 3.58881 10.3021
12117000 3.15807 3.55117 3.60889 10.3181
12118000 3.14072 3.52152 3.60961 10.2718
12119000 3.17013 3.54781 3.61426 10.3322
12120000 3.17451 3.57299 3.59849 10.346
12121000 3.16346 3.54017 3.63362 10.3372
12122000 3.1568 3.54499 3.58975 10.2915
12123000 3.19505 3.57508 3.63103 10.4012
12124000 3.18792 3.531 3.60583 10.3247
12125000 3.18184 3.53261 3.68496 10.3994
12126000 3.19901 3.5286 3.64761 10.3752
12127000 3.17259 3.55949 3.6529 10.385
12128000 3.19049 3.51954 3.66347 10.3735
12129000 3.18784 3.49293 3.62142 10.3022
12130000 3.18446 3.57711 3.61719 10.3788
12131000 3.20169 3.59408 3.60764 10.4034
12132000 3.18624 3.59011 3.62999 10.4063
12133000 3.1924 3.55502 3.59565 10.3431
12134000 3.20587 3.48111 3.63829 10.3253
12135000 3.2057 3.53429 3.60692 10.3469
12136000 3.18317 3.58431 3.63973 10.4072
12137000 3.23823 3.55348 3.62618 10.4179
12138000 3.16936 3.59238 3.63889 10.4006
12139000 3.16938 3.56441 3.64905 10.3828
12140000 3.18533 3.58274 3.62027 10.3883
12141000 3.17594 3.56028 3.67098 10.4072
12142000 3.19374 3.59304 3.65339 10.4402
12143000 3.16607 3.57842 3.66178 10.4063
12144000 3.16283 3.524 3.64539 10.3322
12145000 3.17935 3.55167 3.62511 10.3561
12146000 3.19579 3.55994 3.64592 10.4016
12147000 3.19362 3.61131 3.61565 10.4206
12148000 3.17524 3.58548 3.63643 10.3971
12149000 3.19633 3.5683 3.61638 10.381
12150000 3.17996 3.57621 3.62539 10.3816
12151000 3.20656 3.54194 3.64514 10.3936
12152000 3.19547 3.55233 3.64011 10.3879
12153000 3.20085 3.55055 3.60518 10.3566
12154000 3.19063 3.56488 3.6495 10.405
12155000 3.19743 3.55026 3.64682 10.3945
12156000 3.17599 3.55959 3.66474 10.4003
12157000 3.20436 3.57637 3.65112 10.4319
12158000 3.19 3.58319 3.69601 10.4692
12159000 3.21664 3.56309 3.64268 10.4224
12160000 3.18697 3.5637 3.62964 10.3803
12161000 3.17056 3.57222 3.63 10.3728
12162000 3.18733 3.57622 3.63626 10.3998
12163000 3.19535 3.5959 3.61151 10.4028
12164000 3.19765 3.59572 3.61066 10.404
12165000 3.20845 3.58389 3.63009 10.4224
12166000 3.21445 3.54585 3.6114 10.3717
12167000 3.1833 3.56117 3.67038 10.4148
12168000 3.22602 3.60111 3.63219 10.4593
12169000 3.19109 3.57254 3.64008 10.4037
12170000 3.21252 3.5937 3.65546 10.4617
12171000 3.18409 3.55562 3.66167 10.4014
12172000 3.18454 3.55417 3.68313 10.4218
12173000 3.21144 3.58464 3.63397 10.43
12174000 3.19735 3.57888 3.6605 10.4367
12175000 3.23798 3.59612 3.64636 10.4805
12176000 3.19832 3.5855 3.67429 10.4581
12177000 3.2083 3.56123 3.63699 10.4065
12178000 3.20669 3.60245 3.64444 10.4536
12179000 3.21865 3.55319 3.61509 10.3869
12180000 3.19273 3.57565 3.63337 10.4017
12181000 3.18236 3.54949 3.64789 10.3797
12182000 3.21694 3.58273 3.62784 10.4275
12183000 3.17607 3.5602 3.65109 10.3874
12184000 3.16625 3.58115 3.62533 10.3727
12185000 3.15222 3.57017 3.61762 10.34
12186000 3.19832 3.55652 3.64088 10.3957
12187000 3.21855 3.56164 3.60318 10.3834
12188000 3.21292 3.56087 3.64527 10.4191
12189000 3.19507 3.50734 3.64973 10.3521
12190000 3.22006 3.57321 3.6438 10.4371
12191000 3.17506 3.58421 3.67306 10.4323
12192000 3.19087 3.58334 3.65157 10.4258
12193000 3.21728 3.56867 3.6614 10.4474
12194000 3.22153 3.56786 3.68255 10.4719
12195000 3.18149 3.54179 3.6535 10.3768
12196000 3.17969 3.54249 3.6771 10.3993
12197000 3.18436 3.56691 3.6498 10.4011
12198000 3.18332 3.58082 3.66695 10.4311
12199000 3.18004 3.52615 3.64739 10.3536
12200000 3.18377 3.56863 3.60896 10.3614
12201000 3.20197 3.53462 3.64736 10.384
12202000 3.2035 3.57425 3.66603 10.4438
12203000 3.19222 3.55471 3.6469 10.3938
12204000 3.16749 3.57882 3.64863 10.3949
12205000 3.19747 3.55527 3.66972 10.4225
12206000 3.19823 3.5903 3.64221 10.4307
12207000 3.19342 3.57268 3.65985 10.426
12208000 3.21407 3.58368 3.63273 10.4305
12209000 3.19743 3.59553 3.64677 10.4397
12210000 3.18535 3.56173 3.61552 10.3626
12211000 3.2079 3.56487 3.6458 10.4186
12212000 3.19729 3.57353 3.65744 10.4282
12213000 3.1998 3.58803 3.66055 10.4484
12214000 3.21223 3.58343 3.66877 10.4644
12215000 3.18863 3.57336 3.67259 10.4346
12216000 3.2134 3.57372 3.61239 10.3995
12217000 3.23421 3.54429 3.69222 10.4707
12218000 3.19112 3.61284 3.66508 10.469
12219000 3.22445 3.5721 3.63371 10.4303
12220000 3.18901 3.56557 3.68852 10.4431
12221000 3.2032 3.57513 3.66318 10.4415
12222000 3.17248 3.56292 3.65786 10.3933
12223000 3.1975 3.5798 3.68015 10.4574
12224000 3.17731 3.58686 3.63047 10.3946
12225000 3.21598 3.54226 3.64571 10.404
12226000 3.24148 3.61868 3.65631 10.5165
12227000 3.20072 3.5974 3.64941 10.4475
12228000 3.2087 3.57163 3.6572 10.4375
12229000 3.17759 3.59477 3.63173 10.4041
12230000 3.21996 3.58411 3.67189 10.476
12231000 3.19664 3.61278 3.62244 10.4319
12232000 3.15714 3.60576 3.65675 10.4196
12233000 3.22836 3.56507 3.66383 10.4573
12234000 3.23017 3.62824 3.64056 10.499
12235000 3.20999 3.59542 3.62853 10.4339
12236000 3.17136 3.59218 3.64491 10.4084
12237000 3.17829 3.57626 3.67253 10.4271
12238000 3.22972 3.58708 3.66847 10.4853
12239000 3.17636 3.59437 3.65373 10.4245
12240000 3.21362 3.58637 3.63105 10.431
12241000 3.20006 3.60936 3.66263 10.472
12242000 3.21932 3.6166 3.65991 10.4958
12243000 3.19567 3.58741 3.63082 10.4139
12244000 3.2223 3.56734 3.66073 10.4504
12245000 3.16075 3.58552 3.66703 10.4133
12246000 3.19478 3.59923 3.65759 10.4516
12247000 3.18191 3.5603 3.69037 10.4326
12248000 3.1858 3.57797 3.66268 10.4264
12249000 3.19348 3.59199 3.64411 10.4296
12250000 3.20082 3.60316 3.64188 10.4459
12251000 3.15481 3.58363 3.64139 10.3798
12252000 3.20699 3.60625 3.64696 10.4602
12253000 3.20019 3.58925 3.60796 10.3974
12254000 3.17449 3.59506 3.65366 10.4232
12255000 3.18289 3.56944 3.64644 10.3988
12256000 3.1796 3.5798 3.64224 10.4017
12257000 3.17768 3.53659 3.63495 10.3492
12258000 3.19801 3.53467 3.63075 10.3634
12259000 3.22545 3.58252 3.64621 10.4542
12260000 3.21644 3.59429 3.63549 10.4462
12261000 3.1921 3.57573 3.68836 10.4562
12262000 3.20367 3.57224 3.65117 10.4271
12263000 3.20801 3.54395 3.65018 10.4021
12264000 3.21782 3.59743 3.65275 10.468
12265000 3.21402 3.58776 3.62766 10.4294
12266000 3.18107 3.57912 3.63836 10.3986
12267000 3.17447 3.59056 3.62902 10.394
12268000 3.20266 3.61608 3.70862 10.5274
12269000 3.20989 3.6647 3.66493 10.5395
12270000 3.18301 3.58942 3.68449 10.4569
12271000 3.22547 3.51907 3.6473 10.3918
12272000 3.21375 3.57748 3.67048 10.4617
12273000 3.22769 3.58375 3.64164 10.4531
12274000 3.21229 3.61533 3.65095 10.4786
12275000 3.19031 3.5986 3.69102 10.4799
12276000 3.21553 3.60262 3.68506 10.5032
12277000 3.19901 3.57358 3.66024 10.4328
12278000 3.1869 3.55953 3.62718 10.3736
12279000 3.17329 3.62119 3.66522 10.4597
12280000 3.19215 3.59836 3.62794 10.4184
12281000 3.24948 3.60152 3.61454 10.4655
12282000 3.19158 3.59592 3.63859 10.4261
12283000 3.21717 3.62223 3.63386 10.4733
12284000 3.2249 3.60474 3.67818 10.5078
12285000 3.19479 3.55806 3.67032 10.4232
12286000 3.24212 3.58888 3.72218 10.5532
12287000 3.20093 3.58987 3.65376 10.4446
12288000 3.21405 3.61307 3.67453 10.5017
12289000 3.19287 3.59557 3.66568 10.4541
12290000 3.23807 3.57872 3.66876 10.4855
12291000 3.20736 3.59392 3.69398 10.4953
12292000 3.20578 3.61029 3.70319 10.5193
12293000 3.19458 3.56943 3.63707 10.4011
12294000 3.22379 3.55961 3.68167 10.4651
12295000 3.20904 3.59151 3.7054 10.5059
12296000 3.24413 3.55971 3.65383 10.4577
12297000 3.25044 3.5882 3.64794 10.4866
12298000 3.22249 3.60583 3.66798 10.4963
12299000 3.22993 3.62645 3.65737 10.5137
12300000 3.20671 3.58703 3.65309 10.4468
12301000 3.20994 3.5623 3.64648 10.4187
12302000 3.2261 3.5894 3.66483 10.4803
12303000 3.21921 3.58281 3.64912 10.4511
12304000 3.15969 3.58675 3.67344 10.4199
12305000 3.18824 3.59794 3.59467 10.3809
12306000 3.18612 3.53782 3.67222 10.3962
12307000 3.21279 3.59442 3.6699 10.4771
12308000 3.19862 3.59724 3.64869 10.4445
12309000 3.20804 3.58442 3.63775 10.4302
12310000 3.21834 3.56748 3.66691 10.4527
12311000 3.22177 3.54737 3.67024 10.4394
12312000 3.20321 3.58524 3.6686 10.4571
12313000 3.2064 3.5883 3.66416 10.4589
12314000 3.21912 3.60693 3.64603 10.4721
12315000 3.18048 3.59599 3.66329 10.4398
12316000 3.21181 3.61768 3.66404 10.4935
12317000 3.18873 3.60886 3.66454 10.4621
12318000 3.21681 3.56628 3.6778 10.4609
12319000 3.21177 3.6261 3.66123 10.4991
12320000 3.22196 3.58219 3.64643 10.4506
12321000 3.20412 3.58814 3.64137 10.4336
12322000 3.20672 3.597 3.66881 10.4725
12323000 3.19748 3.59671 3.66014 10.4543
12324000 3.21368 3.60857 3.66307 10.4853
12325000 3.20987 3.57834 3.68783 10.476
12326000 3.23265 3.56938 3.68413 10.4862
12327000 3.2481 3.58842 3.65718 10.4937
12328000 3.2106 3.57688 3.67184 10.4593
12329000 3.23248 3.57077 3.66139 10.4646
12330000 3.17415 3.60028 3.69574 10.4702
12331000 3.23813 3.61606 3.67399 10.5282
12332000 3.2608 3.55945 3.6803 10.5006
12333000 3.21196 3.58434 3.66177 10.4581
12334000 3.21056 3.63078 3.65898 10.5003
12335000 3.25204 3.56363 3.67179 10.4875
12336000 3.25362 3.62625 3.70224 10.5821
12337000 3.21744 3.60449 3.68795 10.5099
12338000 3.21171 3.56833 3.65985 10.4399
12339000 3.24885 3.59791 3.64956 10.4963
12340000 3.22497 3.60299 3.67099 10.4989
12341000 3.20371 3.61732 3.63764 10.4587
12342000 3.23001 3.63446 3.67337 10.5378
12343000 3.20911 3.63843 3.64763 10.4952
12344000 3.2241 3.6357 3.68273 10.5425
12345000 3.19752 3.63348 3.66387 10.4949
12346000 3.1957 3.64706 3.66251 10.5053
12347000 3.21394 3.63163 3.68586 10.5314
12348000 3.19632 3.59545 3.67332 10.4651
12349000 3.187 3.62915 3.68068 10.4968
12350000 3.21611 3.63408 3.67483 10.525
12351000 3.22607 3.63862 3.68603 10.5507
12352000 3.19033 3.62152 3.69169 10.5035
12353000 3.22262 3.6282 3.69574 10.5466
12354000 3.2381 3.59386 3.70319 10.5351
12355000 3.21315 3.61691 3.64961 10.4797
12356000 3.24851 3.64062 3.68074 10.5699
12357000 3.24075 3.61619 3.67469 10.5316
12358000 3.22374 3.63153 3.67344 10.5287
12359000 3.21414 3.62661 3.67604 10.5168
12360000 3.24063 3.65803 3.67347 10.5721
12361000 3.25489 3.58405 3.70126 10.5402
12362000 3.28659 3.63054 3.6525 10.5696
12363000 3.23322 3.60185 3.64067 10.4757
12364000 3.22903 3.64611 3.66579 10.5409
12365000 3.23798 3.63661 3.65782 10.5324
12366000 3.23781 3.62545 3.6749 10.5382
12367000 3.22975 3.63035 3.63009 10.4902
12368000 3.25236 3.60003 3.68971 10.5421
12369000 3.26576 3.63271 3.66122 10.5597
12370000 3.23746 3.62148 3.72434 10.5833
12371000 3.24105 3.61391 3.69591 10.5509
12372000 3.24692 3.60024 3.69382 10.541
12373000 3.25354 3.63222 3.64144 10.5272
12374000 3.26687 3.68507 3.63984 10.5918
12375000 3.24794 3.62405 3.64134 10.5133
12376000 3.21636 3.63335 3.64369 10.4934
12377000 3.20191 3.61422 3.65495 10.4711
12378000 3.28804 3.63586 3.65729 10.5812
12379000 3.2503 3.63687 3.67924 10.5664
12380000 3.25537 3.65367 3.66297 10.572
12381000 3.25323 3.61625 3.65439 10.5239
12382000 3.27164 3.6215 3.6681 10.5612
12383000 3.24337 3.66714 3.65657 10.5671
12384000 3.23047 3.63631 3.67953 10.5463
12385000 3.22936 3.61129 3.6879 10.5285
12386000 3.28815 3.64044 3.62812 10.5567
12387000 3.28546 3.60777 3.64647 10.5397
12388000 3.30612 3.6672 3.63653 10.6099
12389000 3.24485 3.63356 3.65692 10.5353
12390000 3.25181 3.6441 3.62957 10.5255
12391000 3.23355 3.62381 3.68649 10.5438
12392000 3.25196 3.58365 3.67676 10.5124
12393000 3.33914 3.61954 3.67168 10.6304
12394000 3.27653 3.59762 3.64661 10.5208
12395000 3.27603 3.6129 3.68543 10.5744
12396000 3.27175 3.61882 3.67045 10.561
12397000 3.25697 3.59336 3.67655 10.5269
12398000 3.26406 3.60137 3.67556 10.541
12399000 3.26746 3.60535 3.69164 10.5645
12400000 3.28914 3.62111 3.64519 10.5554
12401000 3.28072 3.60487 3.64508 10.5307
12402000 3.25705 3.6383 3.64912 10.5445
12403000 3.2429 3.63528 3.63044 10.5086
12404000 3.28175 3.62581 3.66968 10.5772
12405000 3.26124 3.66409 3.65587 10.5812
12406000 3.2743 3.64529 3.66941 10.589
12407000 3.27237 3.62225 3.61865 10.5133
12408000 3.23151 3.61818 3.65477 10.5045
12409000 3.26489 3.61664 3.64796 10.5295
12410000 3.26969 3.62587 3.68541 10.581
12411000 3.24415 3.64718 3.68577 10.5771
12412000 3.28786 3.66011 3.64575 10.5937
12413000 3.26317 3.61958 3.6793 10.5621
12414000 3.26845 3.5821 3.67311 10.5237
12415000 3.27277 3.61555 3.69667 10.585
12416000 3.24127 3.63538 3.6845 10.5612
12417000 3.24371 3.65633 3.65882 10.5589
12418000 3.25667 3.62885 3.68118 10.5667
12419000 3.27764 3.63628 3.69299 10.6069
12420000 3.26827 3.62129 3.67565 10.5652
12421000 3.2681 3.61316 3.69433 10.5756
12422000 3.30893 3.59917 3.70274 10.6108
12423000 3.26631 3.58939 3.68068 10.5364
12424000 3.26073 3.62772 3.67799 10.5664
12425000 3.28181 3.59992 3.68808 10.5698
12426000 3.28076 3.61148 3.67535 10.5676
12427000 3.28775 3.61758 3.66328 10.5686
12428000 3.28686 3.61642 3.64219 10.5455
12429000 3.29043 3.59878 3.68415 10.5733
12430000 3.26395 3.62498 3.67238 10.5613
12431000 3.25571 3.57883 3.67118 10.5057
12432000 3.26011 3.57466 3.67061 10.5054
12433000 3.30424 3.60217 3.70635 10.6128
12434000 3.23604 3.58321 3.67121 10.4905
12435000 3.24771 3.6277 3.68073 10.5562
12436000 3.28036 3.6305 3.68294 10.5938
12437000 3.24545 3.57659 3.68747 10.5095
12438000 3.24045 3.62273 3.68401 10.5472
12439000 3.258 3.59173 3.67606 10.5258
12440000 3.26099 3.64359 3.67593 10.5805
12441000 3.32533 3.64571 3.65479 10.6258
12442000 3.23596 3.59464 3.68208 10.5127
12443000 3.26286 3.6176 3.67093 10.5514
12444000 3.28631 3.61651 3.6608 10.5636
12445000 3.28291 3.59259 3.6727 10.5482
12446000 3.25388 3.6294 3.70081 10.5841
12447000 3.26893 3.59748 3.687 10.5534
12448000 3.27184 3.65876 3.69353 10.6241
12449000 3.2948 3.65351 3.63935 10.5877
12450000 3.28404 3.61162 3.70401 10.5997
12451000 3.30485 3.63062 3.7089 10.6444
12452000 3.26304 3.64003 3.70226 10.6053
12453000 3.29391 3.68198 3.69612 10.672
12454000 3.27686 3.64399 3.67106 10.5919
12455000 3.28961 3.65066 3.66975 10.61
12456000 3.27449 3.64017 3.66033 10.575
12457000 3.2954 3.60767 3.67304 10.5761
12458000 3.28328 3.65483 3.67243 10.6105
12459000 3.25345 3.61856 3.65279 10.5248
12460000 3.26788 3.65668 3.67024 10.5948
12461000 3.28672 3.62518 3.66421 10.5761
12462000 3.2745 3.63034 3.67336 10.5782
12463000 3.27627 3.64845 3.70765 10.6324
12464000 3.28293 3.64539 3.69512 10.6234
12465000 3.29047 3.61649 3.64999 10.5569
12466000 3.30088 3.65426 3.6803 10.6354
12467000 3.31724 3.65534 3.67574 10.6483
12468000 3.27775 3.64843 3.67417 10.6004
12469000 3.29111 3.6332 3.67209 10.5964
12470000 3.2724 3.64616 3.66668 10.5852
12471000 3.28773 3.64825 3.67703 10.613
12472000 3.26767 3.62254 3.663 10.5532
12473000 3.2599 3.65869 3.66237 10.581
12474000 3.27892 3.63256 3.6892 10.6007
12475000 3.26915 3.62511 3.69266 10.5869
12476000 3.25053 3.64484 3.69418 10.5896
12477000 3.26492 3.66458 3.66329 10.5928
12478000 3.29812 3.69676 3.68245 10.6773
12479000 3.2709 3.61623 3.68347 10.5706
12480000 3.24279 3.63751 3.69622 10.5765
12481000 3.31056 3.7015 3.64922 10.6613
12482000 3.24898 3.65372 3.67592 10.5786
12483000 3.25492 3.59048 3.6843 10.5297
12484000 3.29755 3.64482 3.69613 10.6385
12485000 3.25117 3.64013 3.69049 10.5818
12486000 3.25103 3.62173 3.69602 10.5688
12487000 3.26042 3.62982 3.67406 10.5643
12488000 3.29233 3.66108 3.65643 10.6098
12489000 3.29187 3.63946 3.68401 10.6153
12490000 3.29414 3.64024 3.70229 10.6367
12491000 3.27244 3.65981 3.71223 10.6445
12492000 3.27011 3.69707 3.73064 10.6978
12493000 3.23958 3.61694 3.64115 10.4977
12494000 3.29134 3.65613 3.72214 10.6696
12495000 3.27389 3.63195 3.64532 10.5512
12496000 3.27883 3.68591 3.69271 10.6574
12497000 3.30768 3.64503 3.67338 10.6261
12498000 3.24252 3.64854 3.68419 10.5753
12499000 3.31141 3.66614 3.69814 10.6757
12500000 3.24358 3.67739 3.6553 10.5763
12501000 3.25338 3.63311 3.661 10.5475
12502000 3.28866 3.61529 3.66337 10.5673
12503000 3.2688 3.642 3.723 10.6338
12504000 3.24639 3.65246 3.67669 10.5755
12505000 3.28614 3.64853 3.67114 10.6058
12506000 3.28665 3.6426 3.70093 10.6302
12507000 3.27269 3.66147 3.73038 10.6645
12508000 3.30836 3.65378 3.72805 10.6902
12509000 3.29954 3.67251 3.71244 10.6845
12510000 3.26116 3.62793 3.7061 10.5952
12511000 3.31754 3.68452 3.68264 10.6847
12512000 3.29112 3.65336 3.74504 10.6895
12513000 3.27207 3.63263 3.69003 10.5947
12514000 3.30631 3.62741 3.72416 10.6579
12515000 3.28888 3.63854 3.67461 10.602
12516000 3.24429 3.62009 3.69231 10.5567
12517000 3.24244 3.61041 3.69382 10.5467
12518000 3.27372 3.66008 3.67457 10.6084
12519000 3.28072 3.64336 3.66993 10.594
12520000 3.2734 3.69593 3.69716 10.6665
12521000 3.2496 3.67714 3.75728 10.684
12522000 3.30186 3.63361 3.704 10.6395
12523000 3.30299 3.62444 3.7505 10.6779
12524000 3.27966 3.62325 3.67767 10.5806
12525000 3.29378 3.66915 3.68148 10.6444
12526000 3.24484 3.64189 3.71259 10.5993
12527000 3.28424 3.64197 3.68831 10.6145
12528000 3.30275 3.63146 3.70405 10.6383
12529000 3.28038 3.64084 3.69102 10.6122
12530000 3.28402 3.63846 3.68082 10.6033
12531000 3.26671 3.65021 3.71818 10.6351
12532000 3.2643 3.64211 3.71189 10.6183
12533000 3.22695 3.61182 3.7009 10.5397
12534000 3.2153 3.64629 3.70527 10.5669
