# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
17477000 4.85924 4.8096 5.08459 14.7534
17478000 4.86385 4.88267 5.07816 14.8247
17479000 4.90443 4.87733 5.0628 14.8445
17480000 4.82064 4.89023 5.06992 14.7808
17481000 4.92191 4.8552 5.04338 14.8205
17482000 4.85445 4.91989 5.06024 14.8346
17483000 4.85678 4.85469 5.09356 14.805
17484000 4.88275 4.87961 5.06536 14.8277
17485000 4.84601 4.90206 5.0293 14.7774
17486000 4.82463 4.87048 5.06762 14.7627
17487000 4.84327 4.87142 5.11901 14.8337
17488000 4.84121 4.88153 5.09577 14.8185
17489000 4.8806 4.86397 5.05787 14.8024
17490000 4.84233 4.88672 5.09567 14.8247
17491000 4.84047 4.88783 5.08794 14.8162
17492000 4.84444 4.83093 5.09386 14.7692
17493000 4.86126 4.89571 5.06801 14.825
17494000 4.78646 4.8405 5.08412 14.7111
17495000 4.8549 4.85953 5.10282 14.8172
17496000 4.8277 4.92888 5.04282 14.7994
17497000 4.84294 4.88161 5.07433 14.7989
17498000 4.8523 4.96871 5.06878 14.8898
17499000 4.88852 4.89153 5.12454 14.9046
17500000 4.86142 4.88005 5.06735 14.8088
17501000 4.82908 4.87476 5.06247 14.7663
17502000 4.86813 4.9002 5.08838 14.8567
17503000 4.82482 4.91201 5.09133 14.8282
17504000 4.87395 4.90006 5.0655 14.8395
17505000 4.88307 4.90662 5.11677 14.9065
17506000 4.83737 4.87623 5.10923 14.8228
17507000 4.83767 4.86487 5.10681 14.8094
17508000 4.84781 4.94011 5.08116 14.8691
17509000 4.85445 4.88144 5.07411 14.81
17510000 4.82656 4.86667 5.10668 14.7999
17511000 4.87212 4.89324 5.09592 14.8613
17512000 4.87087 4.86744 5.11022 14.8485
17513000 4.83489 4.92238 5.10178 14.8591
17514000 4.82685 4.88975 5.0873 14.8039
17515000 4.859 4.87968 5.11504 14.8537
17516000 4.85552 4.9189 5.12501 14.8994
17517000 4.86264 4.91949 5.08038 14.8625
17518000 4.8775 4.91317 5.0632 14.8539
17519000 4.85558 4.86535 5.0762 14.7971
17520000 4.84916 4.90376 5.07946 14.8324
17521000 4.85358 4.96469 5.04143 14.8597
17522000 4.92061 4.87421 5.07074 14.8656
17523000 4.86391 4.92625 5.0877 14.8779
17524000 4.86669 4.90399 5.09238 14.8631
17525000 4.87575 4.91054 5.09374 14.88
17526000 4.85718 4.9012 5.08725 14.8456
17527000 4.87858 4.90571 5.12758 14.9119
17528000 4.8607 4.92618 5.09366 14.8806
17529000 4.84867 4.89958 5.05749 14.8058
17530000 4.82467 4.88077 5.07278 14.7782
17531000 4.86516 4.90913 5.06983 14.8441
17532000 4.87065 4.93996 5.09824 14.9088
17533000 4.87575 4.90807 5.10685 14.8907
17534000 4.8477 4.94822 5.12854 14.9245
17535000 4.82588 4.89803 5.1389 14.8628
17536000 4.86344 4.88628 5.1452 14.8949
17537000 4.85279 4.88754 5.12132 14.8616
17538000 4.78992 4.90911 5.104 14.803
17539000 4.84325 4.89769 5.09919 14.8401
17540000 4.85898 4.93013 5.13365 14.9228
17541000 4.80959 4.95327 5.1206 14.8835
17542000 4.88928 4.91059 5.1541 14.954
17543000 4.84853 4.92685 5.09879 14.8742
17544000 4.87149 4.90491 5.08727 14.8637
17545000 4.82404 4.9437 5.11477 14.8825
17546000 4.85614 4.87666 5.1057 14.8385
17547000 4.88926 4.88444 5.11761 14.8913
17548000 4.86196 4.89846 5.11728 14.8777
17549000 4.86843 4.88301 5.12264 14.8741
17550000 4.82532 4.90279 5.11567 14.8438
17551000 4.83419 4.9365 5.1331 14.9038
17552000 4.82871 4.92002 5.15507 14.9038
17553000 4.8745 4.92459 5.09466 14.8938
17554000 4.80998 4.91932 5.08606 14.8154
17555000 4.87609 4.92685 5.16831 14.9713
17556000 4.85451 4.92014 5.13702 14.9117
17557000 4.87426 4.94944 5.13398 14.9577
17558000 4.82664 4.92212 5.15149 14.9002
17559000 4.83756 4.92086 5.14635 14.9048
17560000 4.84951 4.93108 5.12814 14.9087
17561000 4.87362 4.93027 5.10135 14.9052
17562000 4.82977 4.88215 5.1216 14.8335
17563000 4.81511 4.92418 5.15502 14.8943
17564000 4.87511 4.89665 5.13495 14.9067
17565000 4.84239 4.87771 5.09948 14.8196
17566000 4.83854 4.93172 5.12099 14.8913
17567000 4.89369 4.91962 5.11269 14.926
17568000 4.88657 4.91652 5.14231 14.9454
17569000 4.83241 4.91408 5.12635 14.8728
17570000 4.81878 4.94363 5.12471 14.8871
17571000 4.86506 4.90418 5.13669 14.9059
17572000 4.82437 4.95863 5.15886 14.9419
17573000 4.88564 4.88892 5.10834 14.8829
17574000 4.84744 4.93684 5.0742 14.8585
17575000 4.83571 4.89888 5.10996 14.8445
17576000 4.82105 4.96242 5.10796 14.8914
17577000 4.81501 4.91366 5.09303 14.8217
17578000 4.88696 4.90996 5.12874 14.9257
17579000 4.83649 4.8955 5.15556 14.8875
17580000 4.83907 4.93249 5.13207 14.9036
17581000 4.81111 4.96705 5.14889 14.9271
17582000 4.88898 4.93241 5.12301 14.9444
17583000 4.84608 4.8969 5.13749 14.8805
17584000 4.85528 4.94563 5.10481 14.9057
17585000 4.88173 4.97426 5.14882 15.0048
17586000 4.84089 4.93918 5.14761 14.9277
17587000 4.87031 4.94475 5.11638 14.9314
17588000 4.80942 4.96519 5.10815 14.8828
17589000 4.85679 4.9711 5.07174 14.8996
17590000 4.88817 4.94771 5.1618 14.9977
17591000 4.89049 4.93204 5.10137 14.9239
17592000 4.87382 4.96213 5.12652 14.9625
17593000 4.84039 4.891 5.11527 14.8467
17594000 4.85348 4.94542 5.13503 14.9339
17595000 4.85248 4.93212 5.09885 14.8835
17596000 4.88642 4.92306 5.12304 14.9325
17597000 4.87602 4.91182 5.10181 14.8897
17598000 4.85319 4.91566 5.13831 14.9072
17599000 4.83895 4.92498 5.14849 14.9124
17600000 4.8383 4.9414 5.10923 14.8889
17601000 4.868 4.92673 5.08562 14.8804
17602000 4.81815 4.98138 5.15187 14.9514
17603000 4.88001 5.01135 5.11408 15.0054
17604000 4.79748 4.89816 5.12769 14.8233
17605000 4.87964 4.88866 5.09025 14.8586
17606000 4.86695 4.92406 5.12623 14.9172
17607000 4.87167 4.93352 5.12541 14.9306
17608000 4.85126 4.94449 5.12625 14.922
17609000 4.84658 4.96568 5.11427 14.9265
17610000 4.86896 4.93595 5.13554 14.9405
17611000 4.86798 4.94437 5.12535 14.9377
17612000 4.90061 4.94898 5.11363 14.9632
17613000 4.86162 4.94326 5.15467 14.9596
17614000 4.87566 4.96142 5.1698 15.0069
17615000 4.87618 4.97144 5.08183 14.9294
17616000 4.87123 4.93659 5.13633 14.9442
17617000 4.85491 4.94983 5.13974 14.9445
17618000 4.86688 4.95994 5.09734 14.9242
17619000 4.87837 4.98952 5.13351 15.0014
17620000 4.89809 4.99313 5.12921 15.0204
17621000 4.8829 5.00676 5.13847 15.0281
17622000 4.8845 4.98322 5.13565 15.0034
17623000 4.83562 4.97082 5.13827 14.9447
17624000 4.86656 4.92782 5.12625 14.9206
17625000 4.86833 4.95023 5.12103 14.9396
17626000 4.92111 4.93557 5.18285 15.0395
17627000 4.90986 4.97784 5.13463 15.0223
17628000 4.90052 4.94622 5.12788 14.9746
17629000 4.93827 4.9623 5.15361 15.0542
17630000 4.87598 4.97653 5.16569 15.0182
17631000 4.86891 4.95558 5.16136 14.9859
17632000 4.9326 4.94175 5.11665 14.991
17633000 4.8986 4.95556 5.15036 15.0045
17634000 4.89921 4.99576 5.17523 15.0702
17635000 4.85836 4.90149 5.15813 14.918
17636000 4.88048 4.94846 5.11523 14.9442
17637000 4.92954 4.90598 5.12057 14.9561
17638000 4.87591 5.0196 5.18376 15.0793
17639000 4.87112 4.93706 5.1376 14.9458
17640000 4.88582 5.01912 5.15143 15.0564
17641000 4.92775 4.93588 5.13221 14.9958
17642000 4.88089 4.96249 5.14449 14.9879
17643000 4.85199 4.96098 5.14983 14.9628
17644000 4.9075 4.96296 5.16123 15.0317
17645000 4.90516 4.94913 5.15577 15.0101
17646000 4.91259 4.93732 5.1653 15.0152
17647000 4.88006 5.01859 5.15157 15.0502
17648000 4.86536 4.96976 5.11742 14.9525
17649000 4.86981 4.98869 5.14034 14.9988
17650000 4.90451 4.9937 5.16232 15.0605
17651000 4.88584 4.98998 5.17262 15.0484
17652000 4.90736 4.97538 5.18597 15.0687
17653000 4.88943 5.01449 5.1302 15.0341
17654000 4.89431 4.97233 5.16724 15.0339
17655000 4.87869 4.96929 5.20426 15.0522
17656000 4.88842 4.99505 5.16564 15.0491
17657000 4.90541 4.94714 5.1516 15.0041
17658000 4.85937 4.97336 5.17661 15.0093
17659000 4.8672 4.96998 5.18029 15.0175
17660000 4.84933 4.99122 5.12334 14.9639
17661000 4.90888 5.00342 5.12221 15.0345
17662000 4.8898 4.95774 5.16674 15.0143
17663000 4.89212 4.94394 5.13247 14.9685
17664000 4.85874 4.96294 5.15557 14.9772
17665000 4.83855 4.98554 5.16861 14.9927
17666000 4.87333 4.96759 5.17182 15.0127
17667000 4.90076 4.95868 5.19954 15.059
17668000 4.86239 4.97667 5.1301 14.9692
17669000 4.9036 5.00267 5.13345 15.0397
17670000 4.87585 4.98952 5.12753 14.9929
17671000 4.94054 4.95173 5.20075 15.093
17672000 4.88119 4.97748 5.17882 15.0375
17673000 4.89913 4.96625 5.14448 15.0099
17674000 4.86642 4.98019 5.15065 14.9973
17675000 4.86224 4.94843 5.13511 14.9458
17676000 4.8814 4.99844 5.17006 15.0499
17677000 4.87638 4.96672 5.16229 15.0054
17678000 4.91748 5.00351 5.1283 15.0493
17679000 4.84893 5.00411 5.19055 15.0436
17680000 4.88718 4.97385 5.17807 15.0391
17681000 4.85905 5.05065 5.18671 15.0964
17682000 4.90116 4.95471 5.19983 15.0557
17683000 4.90049 4.93321 5.18929 15.023
17684000 4.83206 4.99118 5.17366 14.9969
17685000 4.8477 4.94991 5.20346 15.0011
17686000 4.90618 4.91882 5.19916 15.0242
17687000 4.878 4.99061 5.18076 15.0494
17688000 4.89647 4.99216 5.16304 15.0517
17689000 4.8407 4.96112 5.18722 14.989
17690000 4.89105 4.92515 5.18838 15.0046
17691000 4.82203 4.98263 5.14111 14.9458
17692000 4.87942 5.01114 5.15903 15.0496
17693000 4.87123 4.98927 5.16344 15.0239
17694000 4.89485 4.97412 5.16963 15.0386
17695000 4.92948 5.00823 5.17258 15.1103
17696000 4.8513 5.00184 5.19146 15.0446
17697000 4.89493 4.97641 5.14928 15.0206
17698000 4.93168 5.00987 5.19078 15.1323
17699000 4.89075 4.95069 5.14207 14.9835
17700000 4.89124 4.99901 5.13939 15.0296
17701000 4.90831 4.94625 5.1988 15.0534
17702000 4.90573 4.9881 5.17504 15.0689
17703000 4.86677 4.96661 5.17057 15.004
17704000 4.87523 5.01077 5.15106 15.0371
17705000 4.86159 4.97734 5.20581 15.0447
17706000 4.87302 4.95223 5.12566 14.9509
17707000 4.90675 4.99381 5.15091 15.0515
17708000 4.86455 4.96071 5.18714 15.0124
17709000 4.92089 4.98263 5.182 15.0855
17710000 4.88487 4.95414 5.18239 15.0214
17711000 4.92167 4.96763 5.18894 15.0782
17712000 4.90089 4.99996 5.19698 15.0978
17713000 4.91966 4.96317 5.16115 15.044
17714000 4.89527 4.9894 5.20179 15.0865
17715000 4.89682 4.96892 5.1569 15.0226
17716000 4.94382 4.98931 5.13625 15.0694
17717000 4.91179 4.98801 5.18497 15.0848
17718000 4.89425 5.01172 5.20827 15.1142
17719000 4.91151 4.9461 5.19926 15.0569
17720000 4.90331 4.98163 5.16145 15.0464
17721000 4.90493 4.96003 5.16647 15.0314
17722000 4.87814 5.01376 5.20193 15.0938
17723000 4.88128 4.97645 5.18078 15.0385
17724000 4.90282 4.96326 5.1797 15.0458
17725000 4.9154 4.94502 5.19804 15.0585
17726000 4.88699 4.96681 5.16348 15.0173
17727000 4.87864 4.97874 5.18128 15.0387
17728000 4.93 4.96036 5.12266 15.013
17729000 4.86244 4.98434 5.12813 14.9749
17730000 4.86694 4.9625 5.16902 14.9985
17731000 4.87878 4.96662 5.18536 15.0308
17732000 4.85485 4.98659 5.18444 15.0259
17733000 4.9167 4.96723 5.15713 15.0411
17734000 4.86796 5.03801 5.20004 15.106
17735000 4.87446 4.96825 5.22906 15.0718
17736000 4.87675 4.96168 5.18767 15.0261
17737000 4.90521 4.99377 5.17583 15.0748
17738000 4.86828 4.98509 5.13619 14.9896
17739000 4.8499 5.03035 5.17623 15.0565
17740000 4.87907 4.97169 5.19499 15.0458
17741000 4.88308 4.97747 5.17688 15.0374
17742000 4.87689 4.98704 5.20503 15.069
17743000 4.89201 4.97518 5.16355 15.0307
17744000 4.88566 5.0076 5.18725 15.0805
17745000 4.89562 4.98227 5.19392 15.0718
17746000 4.90046 5.0329 5.17791 15.1113
17747000 4.8837 5.01014 5.25041 15.1442
17748000 4.91099 5.005 5.23223 15.1482
17749000 4.88596 5.02907 5.21511 15.1301
17750000 4.89424 4.98615 5.18805 15.0684
17751000 4.93952 4.99902 5.20426 15.1428
17752000 4.87566 5.0104 5.20286 15.0889
17753000 4.87775 5.00682 5.18163 15.0662
17754000 4.8643 4.94192 5.18626 14.9925
17755000 4.89655 4.96932 5.23725 15.1031
17756000 4.87462 5.00748 5.20356 15.0857
17757000 4.84989 4.97782 5.19217 15.0199
17758000 4.88549 5.01259 5.20694 15.105
17759000 4.82015 5.00565 5.21773 15.0435
17760000 4.86664 4.98038 5.18604 15.0331
17761000 4.8683 4.92155 5.19546 14.9853
17762000 4.86926 4.93698 5.20368 15.0099
17763000 4.88536 5.01727 5.14537 15.048
17764000 4.90141 4.9754 5.22431 15.1011
17765000 4.88594 4.96595 5.22786 15.0798
17766000 4.90209 4.95551 5.23187 15.0895
17767000 4.86128 4.96745 5.22684 15.0556
17768000 4.92513 5.00631 5.19555 15.127
17769000 4.898 4.98156 5.17675 15.0563
17770000 4.91124 4.97013 5.18889 15.0703
17771000 4.92757 4.98022 5.19547 15.1033
17772000 4.90186 5.01134 5.19075 15.104
17773000 4.89663 4.95026 5.24896 15.0958
17774000 4.857 4.9536 5.2195 15.0301
17775000 4.90615 4.98357 5.23326 15.123
17776000 4.88378 5.00509 5.25102 15.1399
17777000 4.89117 4.97448 5.20909 15.0747
17778000 4.89943 4.97286 5.19668 15.069
17779000 4.85957 4.96082 5.20291 15.0233
17780000 4.911 4.97272 5.25231 15.136
17781000 4.9035 4.95594 5.19908 15.0585
17782000 4.85893 4.96682 5.19514 15.0209
17783000 4.88417 4.95762 5.22285 15.0646
17784000 4.86619 4.9681 5.22218 15.0565
17785000 4.86221 4.95982 5.20802 15.03
17786000 4.87386 4.99059 5.24439 15.1088
17787000 4.8848 4.98271 5.17842 15.0459
17788000 4.9061 4.98281 5.20807 15.097
17789000 4.87524 4.95332 5.17745 15.006
17790000 4.88771 5.00331 5.20518 15.0962
17791000 4.89928 5.01231 5.21904 15.1306
17792000 4.90249 4.9615 5.26789 15.1319
17793000 4.95479 4.9848 5.232 15.1716
17794000 4.87361 4.96788 5.20583 15.0473
17795000 4.89645 4.95818 5.19211 15.0467
17796000 4.90573 4.98613 5.1891 15.081
17797000 4.85146 5.00395 5.22152 15.0769
17798000 4.92266 5.00035 5.17477 15.0978
17799000 4.9196 4.9903 5.16997 15.0799
17800000 4.92534 4.95157 5.2087 15.0856
17801000 4.88617 4.99603 5.2313 15.1135
17802000 4.92094 4.98972 5.19225 15.1029
17803000 4.90731 5.00819 5.18761 15.1031
17804000 4.91554 4.9819 5.22562 15.1231
17805000 4.89613 5.03589 5.19184 15.1239
17806000 4.89485 4.98997 5.18285 15.0677
17807000 4.89907 4.98753 5.22356 15.1102
17808000 4.89991 5.02153 5.20643 15.1279
17809000 4.90743 4.99299 5.21069 15.1111
17810000 4.94376 5.02363 5.17696 15.1443
17811000 4.90823 5.03833 5.16355 15.1101
17812000 4.94913 5.02689 5.20776 15.1838
17813000 4.91154 4.95953 5.21399 15.0851
17814000 4.93782 5.01845 5.19935 15.1556
17815000 4.90572 5.03517 5.22491 15.1658
17816000 4.8768 5.02113 5.17567 15.0736
17817000 4.89543 5.02822 5.18676 15.1104
17818000 4.89805 5.03212 5.20542 15.1356
17819000 4.92496 5.00718 5.19305 15.1252
17820000 4.95678 5.00297 5.22004 15.1798
17821000 4.92089 5.0349 5.20198 15.1578
17822000 4.8769 5.01506 5.22163 15.1136
17823000 4.92831 4.97656 5.18798 15.0929
17824000 4.89768 5.02637 5.19086 15.1149
17825000 4.88929 5.03027 5.18615 15.1057
17826000 4.92766 4.98904 5.22309 15.1398
17827000 4.85171 5.03455 5.21746 15.1037
17828000 4.93266 4.9845 5.20477 15.1219
17829000 4.91487 5.04729 5.1751 15.1373
17830000 4.8911 5.02064 5.19032 15.1021
17831000 4.92034 4.99864 5.22251 15.1415
17832000 4.88773 5.06171 5.22948 15.1789
17833000 4.94258 5.00325 5.21566 15.1615
17834000 4.91253 5.01082 5.28526 15.2086
17835000 4.9038 5.00829 5.25886 15.1709
17836000 4.92093 5.04525 5.25515 15.2213
17837000 4.92268 5.02378 5.26642 15.2129
17838000 4.92495 5.02246 5.25665 15.2041
17839000 4.89587 5.03368 5.18981 15.1194
17840000 4.90503 5.09808 5.25756 15.2607
17841000 4.98016 5.04798 5.25923 15.2874
17842000 4.92927 5.03273 5.23994 15.2019
17843000 4.92703 5.02071 5.23381 15.1816
17844000 4.94035 5.06224 5.22907 15.2317
17845000 4.8848 5.04977 5.23984 15.1744
17846000 4.94654 5.10171 5.2109 15.2592
17847000 4.88746 5.04612 5.21871 15.1523
17848000 4.87285 5.04882 5.23613 15.1578
17849000 4.9554 5.02445 5.21153 15.1914
17850000 4.89462 5.04414 5.26558 15.2043
17851000 4.93378 5.06383 5.1922 15.1898
17852000 4.92843 5.0897 5.25409 15.2722
17853000 4.90729 5.07814 5.23846 15.2239
17854000 4.9403 5.05414 5.24253 15.237
17855000 4.91601 5.07514 5.26818 15.2593
17856000 4.9478 5.02616 5.26752 15.2415
17857000 4.9472 5.07025 5.24435 15.2618
17858000 4.92221 5.08419 5.22712 15.2335
17859000 4.93985 5.06067 5.23284 15.2334
17860000 4.92563 5.08378 5.22042 15.2298
17861000 4.9506 5.03505 5.19074 15.1764
17862000 4.91224 5.0545 5.21626 15.183
17863000 4.9453 5.03788 5.19423 15.1774
17864000 4.96238 5.03293 5.23617 15.2315
17865000 4.9212 5.09256 5.20771 15.2215
17866000 4.94294 5.05637 5.18708 15.1864
17867000 4.88746 5.07851 5.17965 15.1456
17868000 4.95536 5.05246 5.21588 15.2237
17869000 4.92269 5.11252 5.2068 15.242
17870000 4.92974 5.01038 5.19374 15.1339
17871000 4.91352 5.08684 5.22351 15.2239
17872000 4.89776 5.13062 5.20744 15.2358
17873000 4.94309 5.10098 5.23145 15.2755
17874000 4.90847 5.08649 5.22758 15.2225
17875000 4.97417 5.05377 5.21907 15.247
17876000 4.91825 5.09663 5.1826 15.1975
17877000 4.90536 5.08329 5.20384 15.1925
17878000 4.92314 5.05089 5.22751 15.2015
17879000 4.9046 5.04152 5.18544 15.1316
17880000 4.97272 5.11129 5.20127 15.2853
17881000 4.92356 5.08215 5.22532 15.231
17882000 4.91395 5.0871 5.19433 15.1954
17883000 4.91296 5.08106 5.26214 15.2562
17884000 4.92816 5.16771 5.21517 15.3111
17885000 4.9296 5.0721 5.18745 15.1891
17886000 4.91458 5.1049 5.19698 15.2165
17887000 4.90819 5.11083 5.21867 15.2377
17888000 4.88932 5.13588 5.16761 15.1928
17889000 4.88724 5.13933 5.19653 15.2231
17890000 4.96358 5.12306 5.18039 15.267
17891000 4.91672 5.15092 5.22849 15.2961
17892000 4.94045 5.10727 5.21593 15.2636
17893000 4.931 5.10685 5.17651 15.2144
17894000 4.85703 5.13923 5.23531 15.2316
17895000 4.93111 5.14113 5.26282 15.3351
17896000 4.89215 5.17846 5.23694 15.3075
17897000 4.90455 5.09576 5.28264 15.2829
17898000 4.86243 5.1186 5.24689 15.2279
17899000 4.89098 5.12784 5.22779 15.2466
17900000 4.87266 5.0857 5.25307 15.2114
17901000 4.87089 5.15245 5.2811 15.3044
17902000 4.86816 5.12503 5.19185 15.185
17903000 4.91934 5.13241 5.26051 15.3123
17904000 4.88407 5.08416 5.23381 15.202
17905000 4.89447 5.06683 5.19567 15.157
17906000 4.87539 5.11278 5.23313 15.2213
17907000 4.86042 5.12342 5.24954 15.2334
17908000 4.86264 5.09933 5.26684 15.2288
17909000 4.88328 5.14449 5.22462 15.2524
17910000 4.88809 5.10432 5.27983 15.2722
17911000 4.82752 5.12035 5.26843 15.2163
17912000 4.88561 5.10486 5.24646 15.2369
17913000 4.90494 5.14685 5.23649 15.2883
17914000 4.89455 5.12975 5.2476 15.2719
17915000 4.916 5.11384 5.25805 15.2879
17916000 4.8704 5.09073 5.22745 15.1886
17917000 4.9154 5.1031 5.25736 15.2759
17918000 4.88479 5.13726 5.24739 15.2694
17919000 4.92433 5.085 5.25639 15.2657
17920000 4.90482 5.14483 5.2623 15.3119
17921000 4.93182 5.11672 5.24262 15.2912
17922000 4.89284 5.11796 5.24959 15.2604
17923000 4.89958 5.08112 5.25102 15.2317
17924000 4.93401 5.1072 5.26618 15.3074
17925000 4.91263 5.12962 5.27883 15.3211
17926000 4.9084 5.12822 5.26586 15.3025
17927000 4.87273 5.12598 5.24871 15.2474
17928000 4.90763 5.10305 5.258 15.2687
17929000 4.90085 5.10363 5.25371 15.2582
17930000 4.90878 5.12737 5.28668 15.3228
17931000 4.90748 5.10862 5.20221 15.2183
17932000 4.93554 5.07496 5.26149 15.272
17933000 4.93907 5.05018 5.2247 15.214
17934000 4.89947 5.11016 5.22746 15.2371
17935000 4.89309 5.15805 5.23617 15.2873
17936000 4.93135 5.0991 5.24334 15.2738
17937000 4.87847 5.09675 5.26224 15.2375
17938000 4.86697 5.10118 5.27951 15.2477
17939000 4.9073 5.10745 5.21662 15.2314
17940000 4.90426 5.10432 5.27263 15.2812
17941000 4.89695 5.11108 5.21435 15.2224
17942000 4.95232 5.14142 5.23846 15.3322
17943000 4.90911 5.13224 5.27059 15.3119
17944000 4.90407 5.13039 5.25583 15.2903
17945000 4.86909 5.11491 5.23044 15.2144
17946000 4.90156 5.1302 5.22605 15.2578
17947000 4.90589 5.1416 5.23636 15.2838
17948000 4.91151 5.10735 5.23952 15.2584
17949000 4.87448 5.07831 5.22983 15.1826
17950000 4.90948 5.14957 5.25898 15.318
17951000 4.91514 5.07929 5.25827 15.2527
17952000 4.87824 5.1201 5.24913 15.2475
17953000 4.90145 5.05907 5.26773 15.2283
17954000 4.8822 5.15769 5.23447 15.2744
17955000 4.90116 5.13797 5.21337 15.2525
17956000 4.89765 5.08508 5.25423 15.237
17957000 4.90623 5.15576 5.24918 15.3112
17958000 4.91636 5.09205 5.24911 15.2575
17959000 4.90735 5.14754 5.24351 15.2984
17960000 4.91038 5.11559 5.20426 15.2302
17961000 4.90535 5.13993 5.24335 15.2886
17962000 4.93376 5.17628 5.23771 15.3477
17963000 4.90179 5.10949 5.27374 15.285
17964000 4.91364 5.11515 5.21847 15.2473
17965000 4.92183 5.14797 5.24005 15.3098
17966000 4.9113 5.12943 5.26527 15.306
17967000 4.92352 5.12068 5.2057 15.2499
17968000 4.90776 5.11056 5.26592 15.2842
17969000 4.85868 5.1177 5.26515 15.2415
17970000 4.90883 5.0979 5.28374 15.2905
17971000 4.88481 5.12434 5.21185 15.221
17972000 4.86796 5.10022 5.25721 15.2254
17973000 4.92044 5.11634 5.23421 15.271
17974000 4.88903 5.1157 5.2499 15.2546
17975000 4.90744 5.11224 5.17005 15.1897
17976000 4.9082 5.11909 5.2732 15.3005
17977000 4.94355 5.09478 5.24951 15.2878
17978000 4.87701 5.11772 5.28422 15.279
17979000 4.84551 5.11421 5.25459 15.2143
17980000 4.88089 5.1368 5.29242 15.3101
17981000 4.90798 5.12908 5.26942 15.3065
17982000 4.92835 5.09469 5.26462 15.2877
17983000 4.92729 5.12555 5.24562 15.2985
17984000 4.90176 5.12118 5.23774 15.2607
17985000 4.88001 5.06086 5.25591 15.1968
17986000 4.92991 5.10596 5.20314 15.239
17987000 4.87556 5.12804 5.25279 15.2564
17988000 4.90837 5.07471 5.28085 15.2639
17989000 4.91771 5.10622 5.22599 15.2499
17990000 4.91128 5.12908 5.25186 15.2922
17991000 4.91489 5.12801 5.27646 15.3194
17992000 4.89224 5.10882 5.27464 15.2757
17993000 4.88756 5.16886 5.2871 15.3435
17994000 4.9002 5.07653 5.27136 15.2481
17995000 4.91857 5.09696 5.28062 15.2962
17996000 4.87813 5.08921 5.2523 15.2196
17997000 4.9117 5.1322 5.24481 15.2887
17998000 4.88635 5.07047 5.25114 15.208
17999000 4.90021 5.16993 5.24456 15.3147
18000000 4.91268 5.15895 5.27737 15.349
18001000 4.91049 5.13524 5.25329 15.299
18002000 4.91344 5.10345 5.2458 15.2627
