# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2317000 5398.93 2405.62 344.099 8148.66
2318000 5532.61 2465.19 352.593 8350.4
2319000 5668.72 2525.81 361.27 8555.81
2320000 5810.62 2589.05 370.287 8769.96
2321000 5951.32 2651.73 379.228 8982.28
2322000 6097.34 2716.79 388.523 9202.65
2323000 6248.59 2784.17 398.166 9430.92
2324000 6402.88 2852.91 407.974 9663.76
2325000 6562.77 2924.14 418.14 9905.05
2326000 6724.91 2996.37 428.452 10149.7
2327000 6886.42 3068.33 438.714 10393.5
2328000 7055.21 3143.52 449.45 10648.2
2329000 7230.04 3221.42 460.579 10912
2330000 7412.76 3302.81 472.202 11187.8
2331000 7596.78 3384.8 483.906 11465.5
2332000 7781.34 3467.01 495.644 11744
2333000 7973.23 3552.52 507.845 12033.6
2334000 8168.55 3639.51 520.266 12328.3
2335000 8370.92 3729.68 533.154 12633.8
2336000 8579.96 3822.82 546.441 12949.2
2337000 8787.09 3915.09 559.623 13261.8
2338000 9003.08 4011.31 573.394 13587.8
2339000 9223.01 4109.3 587.377 13919.7
2340000 9451.36 4211.04 601.902 14264.3
2341000 9683.12 4314.26 616.648 14614
2342000 9912.41 4416.43 631.231 14960.1
2343000 10153.9 4524.01 646.588 15324.5
2344000 10404.4 4635.62 662.525 15702.5
2345000 10657.9 4748.56 678.634 16085.1
2346000 10913.8 4862.56 694.929 16471.3
2347000 11181.4 4981.8 711.936 16875.2
2348000 11455.7 5103.96 729.396 17289
2349000 11740.3 5230.78 747.504 17718.6
2350000 12022.3 5356.39 765.45 18144.1
2351000 12309.5 5484.35 783.714 18577.5
2352000 12608.2 5617.42 802.703 19028.3
2353000 12917.4 5755.19 822.371 19495
2354000 13238.6 5898.26 842.801 19979.6
2355000 13558.7 6040.88 863.148 20462.7
2356000 13883.5 6185.58 883.816 20952.9
2357000 14218.8 6334.94 905.163 21458.9
2358000 14566.9 6490.08 927.318 21984.3
2359000 14928.5 6651.16 950.319 22530
2360000 15285.7 6810.28 973.02 23069
2361000 15652.8 6973.82 996.374 23623
2362000 16032.2 7142.83 1020.51 24195.5
2363000 16422.4 7316.71 1045.34 24784.5
2364000 16824.1 7495.63 1070.88 25390.6
2365000 17219.8 7671.94 1096.08 25987.8
2366000 17629.2 7854.32 1122.09 26605.6
2367000 18054.7 8043.89 1149.17 27247.8
2368000 18493.5 8239.38 1177.08 27909.9
2369000 18946.4 8441.14 1205.88 28593.4
2370000 19393.9 8640.49 1234.34 29268.7
2371000 19854.3 8845.61 1263.62 29963.5
2372000 20329.8 9057.46 1293.87 30681.1
2373000 20827.8 9279.32 1325.56 31432.6
2374000 21334 9504.83 1357.77 32196.6
2375000 21838 9729.38 1389.82 32957.2
2376000 22362.8 9963.19 1423.2 33749.2
2377000 22892.8 10199.3 1456.92 34549
2378000 23426.8 10437.2 1490.86 35354.8
2379000 23984.6 10685.7 1526.36 36196.7
2380000 24559.1 10941.6 1562.9 37063.6
2381000 25153.8 11206.6 1600.74 37961.1
2382000 25738.5 11467.1 1637.94 38843.6
2383000 26341.8 11735.9 1676.32 39754
2384000 26964.8 12013.5 1715.94 40694.2
2385000 27614 12302.6 1757.23 41673.8
2386000 28272.8 12596.1 1799.14 42668
2387000 28932.1 12889.9 1841.08 43663.1
2388000 29614.3 13193.8 1884.46 44692.5
2389000 30314.9 13505.9 1929.05 45749.9
2390000 31033.7 13826.2 1974.77 46834.7
2391000 31751 14145.7 2020.39 47917.1
2392000 32492.9 14476.2 2067.6 49036.7
2393000 33253 14814.9 2115.95 50183.8
2394000 34021.2 15157.1 2164.8 51343.2
2395000 34819.9 15512.9 2215.6 52548.4
2396000 35625.1 15871.7 2266.83 53763.7
2397000 36431.4 16230.8 2318.1 54980.3
2398000 37273.8 16606.1 2371.7 56251.6
2399000 38144.8 16994.2 2427.09 57566
2400000 39030.2 17388.6 2483.41 58902.2
2401000 39913.9 17782.3 2539.62 60235.8
2402000 40836.2 18193.2 2598.29 61627.7
2403000 41774.6 18611.3 2658 63044
2404000 42746.4 19044.3 2719.82 64510.5
2405000 43721.7 19478.8 2781.85 65982.3
2406000 44699.6 19914.4 2844.07 67458.1
2407000 45714.7 20366.7 2908.63 68990
2408000 46766.4 20835.2 2975.53 70577.2
2409000 47832.2 21310 3043.34 72185.6
2410000 48901.6 21786.4 3111.34 73799.3
2411000 50017.1 22283.4 3182.3 75482.8
2412000 51142.6 22784.8 3253.89 77181.3
2413000 52278 23290.6 3326.13 78894.7
2414000 53463.3 23818.7 3401.52 80683.6
2415000 54658.3 24351.1 3477.53 82486.9
2416000 55857.1 24885.2 3553.79 84296
2417000 57109.9 25443.3 3633.49 86186.6
2418000 58396.3 26016.4 3715.31 88128
2419000 59723.1 26607.5 3799.72 90130.3
2420000 61030.6 27190 3882.89 92103.6
2421000 62374.4 27788.7 3968.36 94131.4
2422000 63755.8 28404.1 4056.24 96216.2
2423000 65192.2 29044.1 4147.61 98383.9
2424000 66640.8 29689.4 4239.75 100570
2425000 68087.9 30334.1 4331.8 102754
2426000 69589.1 31002.9 4427.29 105019
2427000 71108.9 31680 4523.98 107313
2428000 72676.2 32378.2 4623.68 109678
2429000 74263.1 33085.2 4724.62 112073
2430000 75848.2 33791.4 4825.46 114465
2431000 77503.2 34528.7 4930.72 116963
2432000 79162.2 35267.8 5036.24 119466
2433000 80876.2 36031.4 5145.28 122053
2434000 82620.4 36808.5 5256.21 124685
2435000 84332.1 37571 5365.11 127268
2436000 86127.9 38371.1 5479.35 129978
2437000 87983.3 39197.7 5597.38 132778
2438000 89841.1 40025.3 5715.56 135582
2439000 91720.9 40862.8 5835.12 138419
2440000 93672.3 41732.2 5959.24 141364
2441000 95635.6 42606.8 6084.13 144327
2442000 97659.4 43508.5 6212.88 147381
2443000 99714.4 44424 6343.59 150482
2444000 101743 45327.7 6472.62 153543
2445000 103850 46266.4 6606.64 156723
2446000 106032 47238.7 6745.48 160016
2447000 108202 48205.2 6883.47 163290
2448000 110411 49189.3 7023.99 166624
2449000 112694 50206.4 7169.22 170069
2450000 115033 51248.7 7318.03 173600
2451000 117403 52304.4 7468.77 177176
2452000 119764 53356 7618.94 180738
2453000 122222 54451.5 7775.33 184449
2454000 124683 55547.7 7931.86 188163
2455000 127181 56660.6 8090.75 191932
2456000 129770 57814 8255.44 195839
2457000 132331 58954.9 8418.33 199704
2458000 134968 60129.7 8586.07 203684
2459000 137677 61336.4 8758.39 207771
2460000 140389 62545 8930.94 211865
2461000 143196 63795.5 9109.49 216101
2462000 146025 65055.8 9289.42 220370
2463000 148817 66299.8 9467.05 224584
2464000 151754 67607.8 9653.82 229015
2465000 154734 68935.5 9843.38 233513
2466000 157712 70262.3 10032.8 238007
2467000 160811 71643.2 10230 242685
2468000 163898 73018.2 10426.3 247342
2469000 167001 74400.8 10623.7 252026
2470000 170239 75843.4 10829.7 256913
2471000 173476 77285.4 11035.6 261797
2472000 176765 78750.7 11244.8 266761
2473000 180154 80260.3 11460.4 271874
2474000 183502 81752.2 11673.4 276928
2475000 186967 83295.5 11893.8 282156
2476000 190495 84867.5 12118.2 287481
2477000 194004 86430.6 12341.4 292776
2478000 197656 88057.7 12573.7 298287
2479000 201311 89686.2 12806.2 303804
2480000 204986 91323.5 13040 309350
2481000 208805 93024.6 13282.9 315112
2482000 212599 94715.1 13524.2 320838
2483000 216487 96447.3 13771.6 326706
2484000 220458 98216.1 14024.1 332698
2485000 224396 99970.7 14274.7 338642
2486000 228500 101799 14535.7 344834
2487000 232595 103623 14796.2 351014
2488000 236753 105476 15060.7 357290
2489000 241021 107377 15332.2 363730
2490000 245258 109265 15601.7 370125
2491000 249669 111230 15882.3 376781
2492000 254045 113179 16160.6 383385
2493000 258563 115192 16448 390203
2494000 263101 117214 16736.7 397052
2495000 267701 119264 17029.4 403994
2496000 272418 121365 17329.4 411112
2497000 277105 123453 17627.5 418185
2498000 281982 125626 17937.7 425545
2499000 286823 127782 18245.7 432851
2500000 291771 129987 18560.4 440318
2501000 296829 132240 18882.2 447952
2502000 301845 134475 19201.2 455521
2503000 307046 136792 19532.1 463371
2504000 312255 139112 19863.4 471230
2505000 317486 141443 20196.2 479125
2506000 322918 143863 20541.7 487323
2507000 328296 146259 20883.8 495439
2508000 333750 148689 21230.7 503669
2509000 339353 151185 21587.1 512125
2510000 344855 153636 21937.1 520428
2511000 350512 156157 22297 528966
2512000 356230 158704 22660.7 537594
2513000 362040 161292 23030.3 546362
2514000 367952 163926 23406.4 555285
2515000 373812 166537 23779.1 564128
2516000 379833 169219 24162.1 573214
2517000 385888 171917 24547.3 582353
2518000 392078 174675 24941 591694
2519000 398310 177451 25337.5 601099
2520000 404521 180218 25732.5 610472
2521000 410887 183054 26137.4 620078
2522000 417288 185906 26544.6 629738
2523000 423712 188768 26953.3 639433
2524000 430346 191723 27375.2 649444
2525000 436876 194632 27790.7 659300
2526000 443626 197639 28220 669485
2527000 450378 200647 28649.5 679675
2528000 457253 203710 29086.8 690050
2529000 464244 206825 29531.5 700601
2530000 471224 209935 29975.6 711135
2531000 478325 213098 30427.2 721850
2532000 485487 216289 30882.8 732658
2533000 492754 219527 31345.1 743626
2534000 500145 222819 31815.2 754779
2535000 507430 226065 32278.6 765774
2536000 514932 229407 32755.8 777094
2537000 522456 232759 33234.4 788449
2538000 530130 236178 33722.6 800030
2539000 537861 239622 34214.3 811697
2540000 545555 243050 34703.8 823309
2541000 553431 246559 35204.8 835194
2542000 561345 250084 35708.2 847137
2543000 569304 253630 36214.5 859148
2544000 577480 257273 36734.6 871488
2545000 585503 260847 37244.9 883595
2546000 593839 264561 37775.2 896175
2547000 602105 268243 38301 908649
2548000 610584 272021 38840.3 921446
2549000 619123 275825 39383.5 934332
2550000 627688 279641 39928.3 947257
2551000 636481 283558 40487.6 960527
2552000 645320 287496 41049.9 973866
2553000 654113 291413 41609.2 987136
2554000 663145 295437 42183.7 1.00077e+06
2555000 672005 299384 42747.3 1.01414e+06
2556000 681125 303447 43327.5 1.0279e+06
2557000 690258 307516 43908.4 1.04168e+06
2558000 699278 311535 44482.2 1.05529e+06
2559000 708648 315709 45078.2 1.06944e+06
2560000 718008 319879 45673.6 1.08356e+06
2561000 727441 324081 46273.7 1.0978e+06
2562000 737086 328378 46887.2 1.11235e+06
2563000 746680 332653 47497.5 1.12683e+06
2564000 756594 337069 48128.1 1.14179e+06
2565000 766364 341422 48749.6 1.15654e+06
2566000 776441 345912 49390.6 1.17174e+06
2567000 786429 350361 50025.9 1.18682e+06
2568000 796537 354864 50668.9 1.20207e+06
2569000 806728 359404 51317.1 1.21745e+06
2570000 816882 363928 51963.1 1.23277e+06
2571000 827296 368568 52625.5 1.24849e+06
2572000 837649 373180 53284.1 1.26411e+06
2573000 848328 377938 53963.4 1.28023e+06
2574000 858913 382653 54636.7 1.2962e+06
2575000 869638 387431 55318.9 1.31239e+06
2576000 880504 392272 56010.1 1.32879e+06
2577000 891241 397056 56693.1 1.34499e+06
2578000 902314 401989 57397.4 1.3617e+06
2579000 913344 406903 58099.1 1.37835e+06
2580000 924629 411930 58816.9 1.39538e+06
2581000 936014 417003 59541.2 1.41256e+06
2582000 947287 422025 60258.2 1.42957e+06
2583000 958896 427196 60996.6 1.44709e+06
2584000 970286 432271 61721.2 1.46428e+06
2585000 981928 437458 62461.7 1.48185e+06
2586000 993512 442618 63198.6 1.49933e+06
2587000 1.00505e+06 447761 63932.8 1.51675e+06
2588000 1.01696e+06 453062 64689.8 1.53471e+06
2589000 1.02888e+06 458374 65448.2 1.5527e+06
2590000 1.04083e+06 463701 66208.8 1.57074e+06
2591000 1.05305e+06 469145 66986.1 1.58919e+06
2592000 1.0652e+06 474555 67758.6 1.60751e+06
2593000 1.07775e+06 480149 68557.2 1.62646e+06
2594000 1.09011e+06 485654 69343.3 1.64511e+06
2595000 1.10274e+06 491279 70146.5 1.66416e+06
2596000 1.11541e+06 496925 70952.6 1.68329e+06
2597000 1.12807e+06 502564 71757.7 1.70239e+06
2598000 1.1409e+06 508280 72573.9 1.72175e+06
2599000 1.15354e+06 513912 73378 1.74083e+06
2600000 1.1665e+06 519688 74202.7 1.76039e+06
2601000 1.17954e+06 525493 75031.7 1.78006e+06
2602000 1.19255e+06 531291 75859.5 1.7997e+06
2603000 1.20592e+06 537250 76710.3 1.81988e+06
2604000 1.21913e+06 543133 77550.3 1.83981e+06
2605000 1.23252e+06 549098 78402 1.86002e+06
2606000 1.24609e+06 555145 79265.3 1.8805e+06
2607000 1.25949e+06 561114 80117.7 1.90072e+06
2608000 1.2733e+06 567266 80996.1 1.92156e+06
2609000 1.28703e+06 573385 81869.8 1.94229e+06
2610000 1.3011e+06 579650 82764.3 1.96351e+06
2611000 1.31513e+06 585901 83656.8 1.98469e+06
2612000 1.32919e+06 592165 84551.2 2.0059e+06
2613000 1.34365e+06 598606 85470.8 2.02772e+06
2614000 1.35777e+06 604900 86369.5 2.04904e+06
2615000 1.37224e+06 611347 87290 2.07088e+06
2616000 1.3865e+06 617696 88196.6 2.09239e+06
2617000 1.40091e+06 624119 89113.6 2.11415e+06
2618000 1.41563e+06 630674 90049.7 2.13635e+06
2619000 1.43008e+06 637112 90968.8 2.15816e+06
2620000 1.44497e+06 643749 91916.4 2.18064e+06
2621000 1.4598e+06 650354 92859.5 2.20301e+06
2622000 1.47494e+06 657099 93822.7 2.22586e+06
2623000 1.49008e+06 663845 94785.8 2.24871e+06
2624000 1.50525e+06 670603 95750.7 2.27161e+06
2625000 1.52064e+06 677456 96729.3 2.29482e+06
2626000 1.53584e+06 684229 97696.2 2.31776e+06
2627000 1.55147e+06 691192 98690.5 2.34135e+06
2628000 1.56701e+06 698115 99678.9 2.3648e+06
2629000 1.58265e+06 705085 100674 2.38841e+06
2630000 1.59849e+06 712139 101681 2.41231e+06
2631000 1.61422e+06 719148 102682 2.43605e+06
2632000 1.6303e+06 726314 103705 2.46032e+06
2633000 1.64633e+06 733455 104725 2.48451e+06
2634000 1.6624e+06 740613 105747 2.50876e+06
2635000 1.67876e+06 747901 106788 2.53345e+06
2636000 1.69485e+06 755070 107811 2.55773e+06
2637000 1.71137e+06 762432 108862 2.58267e+06
2638000 1.72785e+06 769774 109911 2.60754e+06
2639000 1.74459e+06 777228 110975 2.63279e+06
2640000 1.76139e+06 784716 112044 2.65815e+06
2641000 1.77815e+06 792181 113110 2.68344e+06
2642000 1.79513e+06 799748 114190 2.70907e+06
2643000 1.81176e+06 807153 115248 2.73416e+06
2644000 1.8289e+06 814792 116338 2.76003e+06
2645000 1.84607e+06 822441 117430 2.78594e+06
2646000 1.86326e+06 830096 118524 2.81187e+06
2647000 1.88081e+06 837916 119640 2.83836e+06
2648000 1.8982e+06 845666 120747 2.86462e+06
2649000 1.91624e+06 853701 121894 2.89183e+06
2650000 1.93396e+06 861596 123021 2.91858e+06
2651000 1.95176e+06 869524 124153 2.94543e+06
2652000 1.96978e+06 877553 125299 2.97263e+06
2653000 1.98759e+06 885488 126432 2.99951e+06
2654000 2.00582e+06 893608 127592 3.02702e+06
2655000 2.02367e+06 901564 128728 3.05397e+06
2656000 2.04206e+06 909754 129897 3.08171e+06
2657000 2.06034e+06 917898 131060 3.1093e+06
2658000 2.079e+06 926211 132247 3.13746e+06
2659000 2.09758e+06 934488 133429 3.16549e+06
2660000 2.11624e+06 942801 134616 3.19365e+06
2661000 2.13506e+06 951188 135813 3.22206e+06
2662000 2.15366e+06 959474 136996 3.25013e+06
2663000 2.17271e+06 967963 138208 3.27889e+06
2664000 2.19165e+06 976399 139413 3.30746e+06
2665000 2.21097e+06 985005 140642 3.33661e+06
2666000 2.23019e+06 993569 141864 3.36562e+06
2667000 2.24946e+06 1.00215e+06 143090 3.3947e+06
2668000 2.26897e+06 1.01084e+06 144331 3.42414e+06
2669000 2.28828e+06 1.01945e+06 145560 3.45329e+06
2670000 2.30802e+06 1.02824e+06 146816 3.48308e+06
2671000 2.32775e+06 1.03703e+06 148071 3.51286e+06
2672000 2.34775e+06 1.04594e+06 149342 3.54303e+06
2673000 2.3678e+06 1.05488e+06 150618 3.5733e+06
2674000 2.38784e+06 1.0638e+06 151892 3.60353e+06
2675000 2.40822e+06 1.07288e+06 153189 3.63429e+06
2676000 2.42825e+06 1.08181e+06 154463 3.66453e+06
2677000 2.44878e+06 1.09095e+06 155769 3.6955e+06
2678000 2.46891e+06 1.09992e+06 157049 3.72588e+06
2679000 2.48951e+06 1.1091e+06 158360 3.75696e+06
2680000 2.51015e+06 1.11829e+06 159673 3.78811e+06
2681000 2.53091e+06 1.12754e+06 160993 3.81944e+06
2682000 2.55201e+06 1.13694e+06 162336 3.85129e+06
2683000 2.57287e+06 1.14623e+06 163662 3.88276e+06
2684000 2.59424e+06 1.15576e+06 165022 3.91502e+06
2685000 2.61533e+06 1.16515e+06 166364 3.94685e+06
2686000 2.63666e+06 1.17465e+06 167720 3.97903e+06
2687000 2.65789e+06 1.18411e+06 169071 4.01108e+06
2688000 2.67918e+06 1.1936e+06 170425 4.0432e+06
2689000 2.70078e+06 1.20322e+06 171799 4.0758e+06
2690000 2.7222e+06 1.21276e+06 173162 4.10813e+06
2691000 2.74416e+06 1.22254e+06 174558 4.14126e+06
2692000 2.76586e+06 1.23221e+06 175939 4.17401e+06
2693000 2.78773e+06 1.24196e+06 177330 4.20701e+06
2694000 2.8098e+06 1.25179e+06 178734 4.24033e+06
2695000 2.83176e+06 1.26157e+06 180130 4.27346e+06
2696000 2.85419e+06 1.27156e+06 181557 4.30731e+06
2697000 2.87639e+06 1.28146e+06 182970 4.34082e+06
2698000 2.89871e+06 1.2914e+06 184390 4.37451e+06
2699000 2.92136e+06 1.30149e+06 185830 4.40868e+06
2700000 2.94362e+06 1.31141e+06 187246 4.44227e+06
2701000 2.9665e+06 1.3216e+06 188702 4.4768e+06
2702000 2.98921e+06 1.33172e+06 190146 4.51107e+06
2703000 3.0124e+06 1.34205e+06 191621 4.54607e+06
2704000 3.03544e+06 1.35231e+06 193087 4.58084e+06
2705000 3.05857e+06 1.36262e+06 194558 4.61575e+06
2706000 3.08179e+06 1.37296e+06 196035 4.65079e+06
2707000 3.1049e+06 1.38326e+06 197506 4.68567e+06
2708000 3.1285e+06 1.39377e+06 199006 4.72127e+06
2709000 3.15179e+06 1.40415e+06 200488 4.75643e+06
2710000 3.17576e+06 1.41483e+06 202013 4.7926e+06
2711000 3.19931e+06 1.42532e+06 203511 4.82815e+06
2712000 3.22337e+06 1.43604e+06 205042 4.86446e+06
2713000 3.24701e+06 1.44657e+06 206545 4.90013e+06
2714000 3.27116e+06 1.45733e+06 208081 4.93657e+06
2715000 3.29518e+06 1.46803e+06 209609 4.97282e+06
2716000 3.31951e+06 1.47887e+06 211156 5.00953e+06
2717000 3.3439e+06 1.48973e+06 212708 5.04634e+06
2718000 3.36833e+06 1.50062e+06 214262 5.08322e+06
2719000 3.39316e+06 1.51168e+06 215842 5.12069e+06
2720000 3.41757e+06 1.52256e+06 217395 5.15753e+06
2721000 3.44253e+06 1.53368e+06 218982 5.19519e+06
2722000 3.46707e+06 1.54461e+06 220543 5.23222e+06
2723000 3.49238e+06 1.55589e+06 222153 5.27042e+06
2724000 3.51723e+06 1.56695e+06 223734 5.30792e+06
2725000 3.54267e+06 1.57829e+06 225352 5.34632e+06
2726000 3.56756e+06 1.58938e+06 226935 5.38387e+06
2727000 3.59303e+06 1.60072e+06 228555 5.4223e+06
2728000 3.61828e+06 1.61198e+06 230162 5.46042e+06
2729000 3.64387e+06 1.62337e+06 231789 5.49903e+06
2730000 3.66951e+06 1.6348e+06 233421 5.53774e+06
2731000 3.69531e+06 1.64629e+06 235062 5.57667e+06
2732000 3.72137e+06 1.6579e+06 236719 5.61599e+06
2733000 3.74726e+06 1.66943e+06 238366 5.65506e+06
2734000 3.77346e+06 1.68111e+06 240033 5.6946e+06
2735000 3.79931e+06 1.69262e+06 241677 5.73361e+06
2736000 3.82589e+06 1.70446e+06 243368 5.77372e+06
2737000 3.85209e+06 1.71614e+06 245034 5.81326e+06
2738000 3.87903e+06 1.72814e+06 246748 5.85392e+06
2739000 3.90567e+06 1.74001e+06 248443 5.89412e+06
2740000 3.93235e+06 1.7519e+06 250140 5.93439e+06
2741000 3.95923e+06 1.76387e+06 251850 5.97494e+06
2742000 3.98579e+06 1.7757e+06 253539 6.01503e+06
2743000 4.01306e+06 1.78785e+06 255274 6.05618e+06
2744000 4.04003e+06 1.79987e+06 256990 6.09689e+06
2745000 4.06764e+06 1.81217e+06 258746 6.13855e+06
2746000 4.09523e+06 1.82446e+06 260501 6.18019e+06
2747000 4.12252e+06 1.83662e+06 262237 6.22137e+06
2748000 4.15032e+06 1.849e+06 264005 6.26333e+06
2749000 4.17757e+06 1.86114e+06 265738 6.30445e+06
2750000 4.20535e+06 1.87352e+06 267506 6.34638e+06
2751000 4.23313e+06 1.88589e+06 269272 6.38829e+06
2752000 4.26122e+06 1.89841e+06 271060 6.43069e+06
2753000 4.28951e+06 1.91101e+06 272859 6.47338e+06
2754000 4.31749e+06 1.92348e+06 274639 6.51561e+06
2755000 4.34598e+06 1.93617e+06 276451 6.55861e+06
2756000 4.3739e+06 1.94861e+06 278227 6.60074e+06
2757000 4.4025e+06 1.96135e+06 280046 6.64389e+06
2758000 4.4308e+06 1.97396e+06 281847 6.68661e+06
2759000 4.45966e+06 1.98682e+06 283683 6.73016e+06
2760000 4.48824e+06 1.99955e+06 285500 6.77329e+06
2761000 4.51715e+06 2.01243e+06 287339 6.81691e+06
2762000 4.54589e+06 2.02523e+06 289168 6.86029e+06
2763000 4.57466e+06 2.03805e+06 290998 6.90371e+06
2764000 4.60392e+06 2.05108e+06 292859 6.94786e+06
2765000 4.63288e+06 2.06399e+06 294701 6.99157e+06
2766000 4.6626e+06 2.07723e+06 296592 7.03642e+06
2767000 4.69184e+06 2.09025e+06 298451 7.08054e+06
2768000 4.72184e+06 2.10362e+06 300360 7.12581e+06
2769000 4.7513e+06 2.11675e+06 302234 7.17028e+06
2770000 4.78119e+06 2.13006e+06 304135 7.21538e+06
2771000 4.81074e+06 2.14323e+06 306015 7.25999e+06
2772000 4.84051e+06 2.15649e+06 307909 7.30491e+06
2773000 4.87053e+06 2.16986e+06 309818 7.35021e+06
2774000 4.90054e+06 2.18323e+06 311727 7.3955e+06
2775000 4.93108e+06 2.19684e+06 313670 7.44159e+06
2776000 4.96103e+06 2.21018e+06 315575 7.48678e+06
2777000 4.99149e+06 2.22375e+06 317513 7.53276e+06
2778000 5.02196e+06 2.23732e+06 319450 7.57873e+06
2779000 5.05243e+06 2.2509e+06 321389 7.62472e+06
2780000 5.08343e+06 2.26471e+06 323361 7.67149e+06
2781000 5.11386e+06 2.27827e+06 325297 7.71743e+06
2782000 5.14487e+06 2.29208e+06 327269 7.76422e+06
2783000 5.17579e+06 2.30586e+06 329236 7.81089e+06
2784000 5.20711e+06 2.31981e+06 331228 7.85815e+06
2785000 5.23831e+06 2.33371e+06 333213 7.90524e+06
2786000 5.26948e+06 2.3476e+06 335195 7.95227e+06
2787000 5.30098e+06 2.36163e+06 337199 7.9998e+06
2788000 5.3324e+06 2.37563e+06 339198 8.04722e+06
2789000 5.36423e+06 2.38981e+06 341223 8.09526e+06
2790000 5.39573e+06 2.40384e+06 343226 8.1428e+06
2791000 5.42778e+06 2.41812e+06 345265 8.19117e+06
2792000 5.45981e+06 2.43239e+06 347303 8.23951e+06
2793000 5.49186e+06 2.44667e+06 349341 8.28786e+06
2794000 5.52474e+06 2.46132e+06 351433 8.33749e+06
