# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3661000 6.73121e+07 3.66786e+07 9.4789e+06 1.1347e+08
3662000 6.74232e+07 3.67392e+07 9.49456e+06 1.13657e+08
3663000 6.75363e+07 3.68008e+07 9.51049e+06 1.13848e+08
3664000 6.76473e+07 3.68613e+07 9.52611e+06 1.14035e+08
3665000 6.77596e+07 3.69225e+07 9.54193e+06 1.14224e+08
3666000 6.78715e+07 3.69835e+07 9.55769e+06 1.14413e+08
3667000 6.7985e+07 3.70453e+07 9.57367e+06 1.14604e+08
3668000 6.80967e+07 3.71061e+07 9.58939e+06 1.14792e+08
3669000 6.82096e+07 3.71677e+07 9.6053e+06 1.14983e+08
3670000 6.83215e+07 3.72286e+07 9.62105e+06 1.15171e+08
3671000 6.84331e+07 3.72895e+07 9.63676e+06 1.15359e+08
3672000 6.85464e+07 3.73512e+07 9.65273e+06 1.1555e+08
3673000 6.86578e+07 3.74119e+07 9.66841e+06 1.15738e+08
3674000 6.87721e+07 3.74742e+07 9.6845e+06 1.15931e+08
3675000 6.88844e+07 3.75354e+07 9.70032e+06 1.1612e+08
3676000 6.89992e+07 3.75979e+07 9.71649e+06 1.16314e+08
3677000 6.91119e+07 3.76594e+07 9.73236e+06 1.16504e+08
3678000 6.92258e+07 3.77214e+07 9.7484e+06 1.16696e+08
3679000 6.93382e+07 3.77827e+07 9.76422e+06 1.16885e+08
3680000 6.94515e+07 3.78444e+07 9.78017e+06 1.17076e+08
3681000 6.95649e+07 3.79062e+07 9.79614e+06 1.17267e+08
3682000 6.96786e+07 3.79682e+07 9.81216e+06 1.17459e+08
3683000 6.97931e+07 3.80305e+07 9.82828e+06 1.17652e+08
3684000 6.99062e+07 3.80922e+07 9.84421e+06 1.17843e+08
3685000 7.00204e+07 3.81544e+07 9.8603e+06 1.18035e+08
3686000 7.01321e+07 3.82153e+07 9.87602e+06 1.18223e+08
3687000 7.02465e+07 3.82776e+07 9.89213e+06 1.18416e+08
3688000 7.03599e+07 3.83394e+07 9.90809e+06 1.18607e+08
3689000 7.04742e+07 3.84017e+07 9.9242e+06 1.188e+08
3690000 7.05889e+07 3.84642e+07 9.94034e+06 1.18993e+08
3691000 7.07028e+07 3.85262e+07 9.95639e+06 1.19185e+08
3692000 7.08175e+07 3.85888e+07 9.97254e+06 1.19379e+08
3693000 7.09304e+07 3.86503e+07 9.98844e+06 1.19569e+08
3694000 7.10455e+07 3.8713e+07 1.00047e+07 1.19763e+08
3695000 7.11598e+07 3.87753e+07 1.00207e+07 1.19956e+08
3696000 7.12758e+07 3.88385e+07 1.00371e+07 1.20151e+08
3697000 7.1391e+07 3.89012e+07 1.00533e+07 1.20345e+08
3698000 7.15062e+07 3.8964e+07 1.00695e+07 1.2054e+08
3699000 7.16228e+07 3.90275e+07 1.00859e+07 1.20736e+08
3700000 7.17371e+07 3.90898e+07 1.0102e+07 1.20929e+08
3701000 7.18534e+07 3.91532e+07 1.01184e+07 1.21125e+08
3702000 7.19672e+07 3.92152e+07 1.01344e+07 1.21317e+08
3703000 7.20842e+07 3.9279e+07 1.01509e+07 1.21514e+08
3704000 7.21988e+07 3.93414e+07 1.01671e+07 1.21707e+08
3705000 7.23158e+07 3.94051e+07 1.01835e+07 1.21904e+08
3706000 7.24299e+07 3.94673e+07 1.01996e+07 1.22097e+08
3707000 7.25461e+07 3.95306e+07 1.0216e+07 1.22293e+08
3708000 7.26616e+07 3.95936e+07 1.02322e+07 1.22487e+08
3709000 7.27777e+07 3.96569e+07 1.02486e+07 1.22683e+08
3710000 7.28942e+07 3.97204e+07 1.0265e+07 1.2288e+08
3711000 7.30106e+07 3.97838e+07 1.02814e+07 1.23076e+08
3712000 7.3128e+07 3.98477e+07 1.02979e+07 1.23274e+08
3713000 7.3244e+07 3.9911e+07 1.03142e+07 1.23469e+08
3714000 7.33611e+07 3.99747e+07 1.03307e+07 1.23667e+08
3715000 7.34767e+07 4.00378e+07 1.0347e+07 1.23862e+08
3716000 7.35945e+07 4.01019e+07 1.03636e+07 1.2406e+08
3717000 7.37106e+07 4.01652e+07 1.03799e+07 1.24256e+08
3718000 7.38291e+07 4.02298e+07 1.03966e+07 1.24456e+08
3719000 7.39449e+07 4.02929e+07 1.04129e+07 1.24651e+08
3720000 7.40629e+07 4.03572e+07 1.04296e+07 1.2485e+08
3721000 7.41785e+07 4.04201e+07 1.04458e+07 1.25044e+08
3722000 7.42964e+07 4.04844e+07 1.04624e+07 1.25243e+08
3723000 7.44132e+07 4.05481e+07 1.04789e+07 1.2544e+08
3724000 7.45319e+07 4.06127e+07 1.04956e+07 1.2564e+08
3725000 7.46493e+07 4.06767e+07 1.05121e+07 1.25838e+08
3726000 7.47672e+07 4.07409e+07 1.05287e+07 1.26037e+08
3727000 7.48845e+07 4.08049e+07 1.05453e+07 1.26235e+08
3728000 7.50016e+07 4.08687e+07 1.05617e+07 1.26432e+08
3729000 7.51198e+07 4.09331e+07 1.05784e+07 1.26631e+08
3730000 7.52376e+07 4.09972e+07 1.0595e+07 1.2683e+08
3731000 7.53571e+07 4.10624e+07 1.06118e+07 1.27031e+08
3732000 7.54747e+07 4.11264e+07 1.06284e+07 1.27229e+08
3733000 7.55936e+07 4.11913e+07 1.06451e+07 1.2743e+08
3734000 7.571e+07 4.12547e+07 1.06615e+07 1.27626e+08
3735000 7.58291e+07 4.13196e+07 1.06783e+07 1.27827e+08
3736000 7.59469e+07 4.13838e+07 1.06949e+07 1.28026e+08
3737000 7.60661e+07 4.14487e+07 1.07117e+07 1.28227e+08
3738000 7.6185e+07 4.15135e+07 1.07284e+07 1.28427e+08
3739000 7.63035e+07 4.15781e+07 1.07451e+07 1.28627e+08
3740000 7.64227e+07 4.16431e+07 1.07619e+07 1.28828e+08
3741000 7.65417e+07 4.17079e+07 1.07786e+07 1.29028e+08
3742000 7.66616e+07 4.17732e+07 1.07955e+07 1.2923e+08
3743000 7.67799e+07 4.18377e+07 1.08122e+07 1.2943e+08
3744000 7.69008e+07 4.19036e+07 1.08292e+07 1.29634e+08
3745000 7.70203e+07 4.19687e+07 1.0846e+07 1.29835e+08
3746000 7.71402e+07 4.2034e+07 1.08629e+07 1.30037e+08
3747000 7.72603e+07 4.20994e+07 1.08798e+07 1.30239e+08
3748000 7.73792e+07 4.21642e+07 1.08966e+07 1.3044e+08
3749000 7.75003e+07 4.22302e+07 1.09136e+07 1.30644e+08
3750000 7.76201e+07 4.22955e+07 1.09305e+07 1.30846e+08
3751000 7.77408e+07 4.23613e+07 1.09475e+07 1.3105e+08
3752000 7.78609e+07 4.24267e+07 1.09644e+07 1.31252e+08
3753000 7.79809e+07 4.24921e+07 1.09813e+07 1.31454e+08
3754000 7.81023e+07 4.25583e+07 1.09984e+07 1.31659e+08
3755000 7.82226e+07 4.26238e+07 1.10153e+07 1.31862e+08
3756000 7.83441e+07 4.269e+07 1.10324e+07 1.32067e+08
3757000 7.84642e+07 4.27555e+07 1.10494e+07 1.32269e+08
3758000 7.85853e+07 4.28214e+07 1.10664e+07 1.32473e+08
3759000 7.87068e+07 4.28877e+07 1.10835e+07 1.32678e+08
3760000 7.88275e+07 4.29534e+07 1.11005e+07 1.32881e+08
3761000 7.89503e+07 4.30203e+07 1.11178e+07 1.33088e+08
3762000 7.90705e+07 4.30858e+07 1.11347e+07 1.33291e+08
3763000 7.91923e+07 4.31522e+07 1.11519e+07 1.33496e+08
3764000 7.93115e+07 4.32171e+07 1.11687e+07 1.33697e+08
3765000 7.94323e+07 4.3283e+07 1.11857e+07 1.33901e+08
3766000 7.95539e+07 4.33493e+07 1.12028e+07 1.34106e+08
3767000 7.96742e+07 4.34148e+07 1.12197e+07 1.34309e+08
3768000 7.9797e+07 4.34817e+07 1.1237e+07 1.34516e+08
3769000 7.9918e+07 4.35477e+07 1.12541e+07 1.3472e+08
3770000 8.00426e+07 4.36156e+07 1.12716e+07 1.3493e+08
3771000 8.01638e+07 4.36816e+07 1.12887e+07 1.35134e+08
3772000 8.02868e+07 4.37486e+07 1.1306e+07 1.35341e+08
3773000 8.04078e+07 4.38145e+07 1.1323e+07 1.35545e+08
3774000 8.05302e+07 4.38812e+07 1.13403e+07 1.35752e+08
3775000 8.06523e+07 4.39478e+07 1.13575e+07 1.35958e+08
3776000 8.07752e+07 4.40147e+07 1.13748e+07 1.36165e+08
3777000 8.08983e+07 4.40818e+07 1.13921e+07 1.36372e+08
3778000 8.10203e+07 4.41483e+07 1.14093e+07 1.36578e+08
3779000 8.11432e+07 4.42153e+07 1.14266e+07 1.36785e+08
3780000 8.12636e+07 4.42808e+07 1.14436e+07 1.36988e+08
3781000 8.13868e+07 4.4348e+07 1.14609e+07 1.37196e+08
3782000 8.15089e+07 4.44145e+07 1.14781e+07 1.37402e+08
3783000 8.16322e+07 4.44817e+07 1.14955e+07 1.37609e+08
3784000 8.17557e+07 4.4549e+07 1.15129e+07 1.37818e+08
3785000 8.18785e+07 4.46159e+07 1.15302e+07 1.38025e+08
3786000 8.20021e+07 4.46833e+07 1.15476e+07 1.38233e+08
3787000 8.21248e+07 4.47502e+07 1.15648e+07 1.3844e+08
3788000 8.22484e+07 4.48175e+07 1.15822e+07 1.38648e+08
3789000 8.23723e+07 4.4885e+07 1.15997e+07 1.38857e+08
3790000 8.24953e+07 4.4952e+07 1.1617e+07 1.39064e+08
3791000 8.26197e+07 4.50198e+07 1.16345e+07 1.39274e+08
3792000 8.27431e+07 4.5087e+07 1.16519e+07 1.39482e+08
3793000 8.28689e+07 4.51556e+07 1.16696e+07 1.39694e+08
3794000 8.29919e+07 4.52226e+07 1.16869e+07 1.39902e+08
3795000 8.31169e+07 4.52907e+07 1.17045e+07 1.40112e+08
3796000 8.32391e+07 4.53573e+07 1.17218e+07 1.40318e+08
3797000 8.33633e+07 4.5425e+07 1.17392e+07 1.40528e+08
3798000 8.34877e+07 4.54928e+07 1.17568e+07 1.40737e+08
3799000 8.36113e+07 4.55601e+07 1.17742e+07 1.40946e+08
3800000 8.37373e+07 4.56288e+07 1.17919e+07 1.41158e+08
3801000 8.38611e+07 4.56962e+07 1.18093e+07 1.41367e+08
3802000 8.39862e+07 4.57644e+07 1.1827e+07 1.41578e+08
3803000 8.41098e+07 4.58317e+07 1.18444e+07 1.41786e+08
3804000 8.42345e+07 4.58997e+07 1.18619e+07 1.41996e+08
3805000 8.43596e+07 4.59679e+07 1.18795e+07 1.42207e+08
3806000 8.4485e+07 4.60362e+07 1.18972e+07 1.42418e+08
3807000 8.46113e+07 4.61051e+07 1.1915e+07 1.42631e+08
3808000 8.47364e+07 4.61732e+07 1.19326e+07 1.42842e+08
3809000 8.48631e+07 4.62423e+07 1.19505e+07 1.43056e+08
3810000 8.49874e+07 4.631e+07 1.19679e+07 1.43265e+08
3811000 8.51142e+07 4.63791e+07 1.19858e+07 1.43479e+08
3812000 8.52394e+07 4.64473e+07 1.20034e+07 1.4369e+08
3813000 8.53653e+07 4.65159e+07 1.20212e+07 1.43902e+08
3814000 8.54912e+07 4.65845e+07 1.20389e+07 1.44115e+08
3815000 8.56161e+07 4.66526e+07 1.20565e+07 1.44325e+08
3816000 8.57434e+07 4.67219e+07 1.20744e+07 1.4454e+08
3817000 8.58691e+07 4.67904e+07 1.20921e+07 1.44752e+08
3818000 8.59957e+07 4.68594e+07 1.21099e+07 1.44965e+08
3819000 8.61221e+07 4.69283e+07 1.21277e+07 1.45178e+08
3820000 8.62489e+07 4.69974e+07 1.21456e+07 1.45392e+08
3821000 8.63755e+07 4.70663e+07 1.21634e+07 1.45605e+08
3822000 8.65019e+07 4.71352e+07 1.21812e+07 1.45818e+08
3823000 8.66299e+07 4.7205e+07 1.21993e+07 1.46034e+08
3824000 8.67565e+07 4.7274e+07 1.22171e+07 1.46248e+08
3825000 8.68842e+07 4.73435e+07 1.22351e+07 1.46463e+08
3826000 8.70101e+07 4.74122e+07 1.22528e+07 1.46675e+08
3827000 8.71385e+07 4.74821e+07 1.22709e+07 1.46891e+08
3828000 8.72653e+07 4.75512e+07 1.22887e+07 1.47105e+08
3829000 8.73926e+07 4.76206e+07 1.23067e+07 1.4732e+08
3830000 8.752e+07 4.769e+07 1.23246e+07 1.47535e+08
3831000 8.76464e+07 4.77589e+07 1.23424e+07 1.47748e+08
3832000 8.77748e+07 4.78289e+07 1.23605e+07 1.47964e+08
3833000 8.79022e+07 4.78982e+07 1.23784e+07 1.48179e+08
3834000 8.80324e+07 4.79692e+07 1.23967e+07 1.48398e+08
3835000 8.816e+07 4.80387e+07 1.24147e+07 1.48613e+08
3836000 8.82893e+07 4.81092e+07 1.24329e+07 1.48831e+08
3837000 8.8417e+07 4.81788e+07 1.24509e+07 1.49047e+08
3838000 8.85453e+07 4.82487e+07 1.2469e+07 1.49263e+08
3839000 8.86742e+07 4.83189e+07 1.24871e+07 1.4948e+08
3840000 8.88025e+07 4.83888e+07 1.25052e+07 1.49697e+08
3841000 8.89319e+07 4.84593e+07 1.25234e+07 1.49915e+08
3842000 8.90599e+07 4.85291e+07 1.25414e+07 1.5013e+08
3843000 8.91892e+07 4.85996e+07 1.25597e+07 1.50348e+08
3844000 8.93187e+07 4.86701e+07 1.25779e+07 1.50567e+08
3845000 8.94476e+07 4.87403e+07 1.2596e+07 1.50784e+08
3846000 8.95771e+07 4.88109e+07 1.26143e+07 1.51002e+08
3847000 8.9705e+07 4.88806e+07 1.26323e+07 1.51218e+08
3848000 8.98357e+07 4.89518e+07 1.26507e+07 1.51438e+08
3849000 8.99647e+07 4.90221e+07 1.26688e+07 1.51656e+08
3850000 9.00944e+07 4.90928e+07 1.26871e+07 1.51874e+08
3851000 9.02232e+07 4.9163e+07 1.27053e+07 1.52091e+08
3852000 9.03528e+07 4.92336e+07 1.27235e+07 1.5231e+08
3853000 9.0483e+07 4.93045e+07 1.27418e+07 1.52529e+08
3854000 9.06125e+07 4.93751e+07 1.27601e+07 1.52748e+08
3855000 9.07425e+07 4.94459e+07 1.27784e+07 1.52967e+08
3856000 9.08709e+07 4.95159e+07 1.27965e+07 1.53183e+08
3857000 9.10021e+07 4.95874e+07 1.28149e+07 1.53404e+08
3858000 9.11313e+07 4.96578e+07 1.28331e+07 1.53622e+08
3859000 9.12617e+07 4.97288e+07 1.28515e+07 1.53842e+08
3860000 9.13918e+07 4.97998e+07 1.28698e+07 1.54061e+08
3861000 9.15227e+07 4.98711e+07 1.28883e+07 1.54282e+08
3862000 9.16533e+07 4.99422e+07 1.29066e+07 1.54502e+08
3863000 9.17833e+07 5.00131e+07 1.29249e+07 1.54721e+08
3864000 9.19147e+07 5.00847e+07 1.29435e+07 1.54943e+08
3865000 9.20451e+07 5.01557e+07 1.29618e+07 1.55163e+08
3866000 9.21782e+07 5.02283e+07 1.29806e+07 1.55387e+08
3867000 9.23084e+07 5.02992e+07 1.29989e+07 1.55607e+08
3868000 9.24404e+07 5.03711e+07 1.30175e+07 1.55829e+08
3869000 9.25698e+07 5.04417e+07 1.30357e+07 1.56047e+08
3870000 9.27016e+07 5.05135e+07 1.30543e+07 1.56269e+08
3871000 9.28326e+07 5.05849e+07 1.30727e+07 1.5649e+08
3872000 9.29651e+07 5.0657e+07 1.30914e+07 1.56714e+08
3873000 9.30967e+07 5.07288e+07 1.31099e+07 1.56935e+08
3874000 9.32284e+07 5.08005e+07 1.31284e+07 1.57157e+08
3875000 9.33595e+07 5.0872e+07 1.31469e+07 1.57378e+08
3876000 9.34905e+07 5.09434e+07 1.31654e+07 1.57599e+08
3877000 9.36227e+07 5.10154e+07 1.3184e+07 1.57822e+08
3878000 9.37535e+07 5.10867e+07 1.32024e+07 1.58043e+08
3879000 9.38871e+07 5.11594e+07 1.32212e+07 1.58268e+08
3880000 9.40184e+07 5.1231e+07 1.32397e+07 1.58489e+08
3881000 9.41517e+07 5.13036e+07 1.32585e+07 1.58714e+08
3882000 9.42822e+07 5.13747e+07 1.32768e+07 1.58934e+08
3883000 9.44157e+07 5.14475e+07 1.32956e+07 1.59159e+08
3884000 9.4547e+07 5.1519e+07 1.33141e+07 1.5938e+08
3885000 9.46818e+07 5.15925e+07 1.33331e+07 1.59607e+08
3886000 9.48139e+07 5.16645e+07 1.33517e+07 1.5983e+08
3887000 9.49482e+07 5.17376e+07 1.33706e+07 1.60056e+08
3888000 9.50808e+07 5.18099e+07 1.33893e+07 1.6028e+08
3889000 9.52141e+07 5.18825e+07 1.34081e+07 1.60505e+08
3890000 9.53469e+07 5.19549e+07 1.34268e+07 1.60729e+08
3891000 9.548e+07 5.20274e+07 1.34455e+07 1.60953e+08
3892000 9.56137e+07 5.21003e+07 1.34643e+07 1.61178e+08
3893000 9.57469e+07 5.21729e+07 1.34831e+07 1.61403e+08
3894000 9.58806e+07 5.22457e+07 1.35019e+07 1.61628e+08
3895000 9.60129e+07 5.23178e+07 1.35206e+07 1.61851e+08
3896000 9.61474e+07 5.23911e+07 1.35395e+07 1.62078e+08
3897000 9.62796e+07 5.24632e+07 1.35581e+07 1.62301e+08
3898000 9.64151e+07 5.2537e+07 1.35772e+07 1.62529e+08
3899000 9.65482e+07 5.26095e+07 1.35959e+07 1.62754e+08
3900000 9.66845e+07 5.26837e+07 1.36151e+07 1.62983e+08
3901000 9.68172e+07 5.27561e+07 1.36338e+07 1.63207e+08
3902000 9.69526e+07 5.28298e+07 1.36529e+07 1.63435e+08
3903000 9.70855e+07 5.29023e+07 1.36716e+07 1.63659e+08
3904000 9.72218e+07 5.29766e+07 1.36908e+07 1.63889e+08
3905000 9.73556e+07 5.30495e+07 1.37096e+07 1.64115e+08
3906000 9.74915e+07 5.31235e+07 1.37288e+07 1.64344e+08
3907000 9.76249e+07 5.31962e+07 1.37476e+07 1.64569e+08
3908000 9.77601e+07 5.32698e+07 1.37666e+07 1.64796e+08
3909000 9.78942e+07 5.3343e+07 1.37855e+07 1.65023e+08
3910000 9.80287e+07 5.34162e+07 1.38044e+07 1.65249e+08
3911000 9.81641e+07 5.349e+07 1.38235e+07 1.65478e+08
3912000 9.82992e+07 5.35636e+07 1.38425e+07 1.65705e+08
3913000 9.84353e+07 5.36378e+07 1.38617e+07 1.65935e+08
3914000 9.85699e+07 5.37111e+07 1.38806e+07 1.66162e+08
3915000 9.87062e+07 5.37854e+07 1.38998e+07 1.66391e+08
3916000 9.88407e+07 5.38587e+07 1.39188e+07 1.66618e+08
3917000 9.89783e+07 5.39336e+07 1.39381e+07 1.6685e+08
3918000 9.91132e+07 5.40072e+07 1.39572e+07 1.67078e+08
3919000 9.92512e+07 5.40824e+07 1.39766e+07 1.6731e+08
3920000 9.93861e+07 5.41559e+07 1.39956e+07 1.67538e+08
3921000 9.95231e+07 5.42305e+07 1.40149e+07 1.67768e+08
3922000 9.96576e+07 5.43038e+07 1.40338e+07 1.67995e+08
3923000 9.9794e+07 5.43782e+07 1.4053e+07 1.68225e+08
3924000 9.993e+07 5.44522e+07 1.40722e+07 1.68454e+08
3925000 1.00067e+08 5.4527e+07 1.40915e+07 1.68686e+08
3926000 1.00204e+08 5.46014e+07 1.41107e+07 1.68916e+08
3927000 1.0034e+08 5.46757e+07 1.41299e+07 1.69146e+08
3928000 1.00477e+08 5.47502e+07 1.41492e+07 1.69376e+08
3929000 1.00611e+08 5.48234e+07 1.41681e+07 1.69602e+08
3930000 1.00748e+08 5.48982e+07 1.41874e+07 1.69834e+08
3931000 1.00885e+08 5.49724e+07 1.42066e+07 1.70064e+08
3932000 1.01023e+08 5.50477e+07 1.4226e+07 1.70296e+08
3933000 1.0116e+08 5.51223e+07 1.42453e+07 1.70527e+08
3934000 1.01297e+08 5.51969e+07 1.42646e+07 1.70758e+08
3935000 1.01434e+08 5.52717e+07 1.42839e+07 1.7099e+08
3936000 1.01569e+08 5.53452e+07 1.43029e+07 1.71217e+08
3937000 1.01707e+08 5.54204e+07 1.43224e+07 1.7145e+08
3938000 1.01843e+08 5.54949e+07 1.43416e+07 1.7168e+08
3939000 1.01983e+08 5.55707e+07 1.43612e+07 1.71915e+08
3940000 1.0212e+08 5.56456e+07 1.43806e+07 1.72146e+08
3941000 1.02258e+08 5.57208e+07 1.44e+07 1.72379e+08
3942000 1.02395e+08 5.57955e+07 1.44193e+07 1.7261e+08
3943000 1.02532e+08 5.587e+07 1.44386e+07 1.7284e+08
3944000 1.0267e+08 5.59456e+07 1.44581e+07 1.73074e+08
3945000 1.02808e+08 5.60203e+07 1.44774e+07 1.73305e+08
3946000 1.02948e+08 5.60967e+07 1.44971e+07 1.73542e+08
3947000 1.03085e+08 5.61716e+07 1.45165e+07 1.73773e+08
3948000 1.03224e+08 5.62473e+07 1.45361e+07 1.74008e+08
3949000 1.03363e+08 5.63229e+07 1.45556e+07 1.74242e+08
3950000 1.03502e+08 5.63986e+07 1.45752e+07 1.74476e+08
3951000 1.03641e+08 5.64743e+07 1.45947e+07 1.7471e+08
3952000 1.0378e+08 5.655e+07 1.46143e+07 1.74944e+08
3953000 1.03919e+08 5.66261e+07 1.4634e+07 1.75179e+08
3954000 1.04057e+08 5.67011e+07 1.46533e+07 1.75411e+08
3955000 1.04198e+08 5.67778e+07 1.46732e+07 1.75649e+08
3956000 1.04337e+08 5.68537e+07 1.46928e+07 1.75883e+08
3957000 1.04477e+08 5.69298e+07 1.47124e+07 1.76119e+08
3958000 1.04616e+08 5.70059e+07 1.47321e+07 1.76354e+08
3959000 1.04755e+08 5.70817e+07 1.47517e+07 1.76589e+08
3960000 1.04896e+08 5.71584e+07 1.47715e+07 1.76826e+08
3961000 1.05034e+08 5.72336e+07 1.4791e+07 1.77059e+08
3962000 1.05175e+08 5.73101e+07 1.48107e+07 1.77295e+08
3963000 1.05313e+08 5.73854e+07 1.48302e+07 1.77528e+08
3964000 1.05453e+08 5.74616e+07 1.48499e+07 1.77764e+08
3965000 1.05593e+08 5.75379e+07 1.48696e+07 1.78e+08
3966000 1.05734e+08 5.76146e+07 1.48894e+07 1.78238e+08
3967000 1.05875e+08 5.76917e+07 1.49093e+07 1.78476e+08
3968000 1.06015e+08 5.77681e+07 1.49291e+07 1.78712e+08
3969000 1.06158e+08 5.78457e+07 1.49491e+07 1.78952e+08
3970000 1.06297e+08 5.79217e+07 1.49688e+07 1.79188e+08
3971000 1.06439e+08 5.7999e+07 1.49888e+07 1.79427e+08
3972000 1.0658e+08 5.80758e+07 1.50086e+07 1.79664e+08
3973000 1.06721e+08 5.81527e+07 1.50285e+07 1.79902e+08
3974000 1.06862e+08 5.82295e+07 1.50483e+07 1.8014e+08
3975000 1.07003e+08 5.83061e+07 1.50681e+07 1.80377e+08
3976000 1.07145e+08 5.83838e+07 1.50882e+07 1.80617e+08
3977000 1.07285e+08 5.846e+07 1.51079e+07 1.80853e+08
3978000 1.07427e+08 5.85375e+07 1.51279e+07 1.81093e+08
3979000 1.07567e+08 5.86134e+07 1.51475e+07 1.81327e+08
3980000 1.07709e+08 5.86908e+07 1.51675e+07 1.81567e+08
3981000 1.0785e+08 5.87677e+07 1.51874e+07 1.81805e+08
3982000 1.07993e+08 5.88456e+07 1.52076e+07 1.82046e+08
3983000 1.08135e+08 5.89231e+07 1.52276e+07 1.82286e+08
3984000 1.08277e+08 5.90005e+07 1.52476e+07 1.82525e+08
3985000 1.08419e+08 5.90779e+07 1.52676e+07 1.82764e+08
3986000 1.0856e+08 5.91548e+07 1.52874e+07 1.83002e+08
3987000 1.08703e+08 5.92327e+07 1.53076e+07 1.83243e+08
3988000 1.08845e+08 5.93102e+07 1.53276e+07 1.83483e+08
3989000 1.08991e+08 5.93894e+07 1.53481e+07 1.83728e+08
3990000 1.09133e+08 5.94668e+07 1.53681e+07 1.83968e+08
3991000 1.09277e+08 5.95454e+07 1.53884e+07 1.84211e+08
3992000 1.09419e+08 5.96227e+07 1.54084e+07 1.8445e+08
3993000 1.09562e+08 5.97007e+07 1.54285e+07 1.84691e+08
3994000 1.09705e+08 5.97786e+07 1.54487e+07 1.84932e+08
3995000 1.09848e+08 5.98565e+07 1.54688e+07 1.85173e+08
3996000 1.09991e+08 5.99346e+07 1.5489e+07 1.85415e+08
3997000 1.10133e+08 6.0012e+07 1.5509e+07 1.85654e+08
3998000 1.10278e+08 6.0091e+07 1.55294e+07 1.85898e+08
3999000 1.1042e+08 6.01682e+07 1.55494e+07 1.86137e+08
4000000 1.10563e+08 6.02464e+07 1.55696e+07 1.86379e+08
4001000 1.10706e+08 6.03244e+07 1.55897e+07 1.86621e+08
4002000 1.10849e+08 6.04018e+07 1.56097e+07 1.8686e+08
4003000 1.10993e+08 6.04805e+07 1.563e+07 1.87103e+08
4004000 1.11136e+08 6.05585e+07 1.56502e+07 1.87345e+08
4005000 1.11282e+08 6.06381e+07 1.56708e+07 1.87591e+08
4006000 1.11426e+08 6.07163e+07 1.5691e+07 1.87833e+08
4007000 1.11571e+08 6.07955e+07 1.57115e+07 1.88078e+08
4008000 1.11714e+08 6.08736e+07 1.57316e+07 1.8832e+08
4009000 1.11859e+08 6.09526e+07 1.57521e+07 1.88564e+08
4010000 1.12004e+08 6.10315e+07 1.57725e+07 1.88808e+08
4011000 1.12149e+08 6.11103e+07 1.57928e+07 1.89052e+08
4012000 1.12294e+08 6.11893e+07 1.58132e+07 1.89296e+08
4013000 1.12438e+08 6.12676e+07 1.58335e+07 1.89539e+08
4014000 1.12584e+08 6.13475e+07 1.58541e+07 1.89786e+08
4015000 1.12727e+08 6.14255e+07 1.58743e+07 1.90027e+08
4016000 1.12873e+08 6.15047e+07 1.58947e+07 1.90272e+08
4017000 1.13016e+08 6.1583e+07 1.5915e+07 1.90514e+08
4018000 1.13161e+08 6.16616e+07 1.59353e+07 1.90757e+08
4019000 1.13306e+08 6.17408e+07 1.59558e+07 1.91002e+08
4020000 1.13451e+08 6.182e+07 1.59762e+07 1.91247e+08
4021000 1.13598e+08 6.19001e+07 1.59969e+07 1.91495e+08
4022000 1.13743e+08 6.19791e+07 1.60174e+07 1.9174e+08
4023000 1.1389e+08 6.20589e+07 1.6038e+07 1.91986e+08
4024000 1.14033e+08 6.21372e+07 1.60582e+07 1.92229e+08
4025000 1.1418e+08 6.22173e+07 1.60789e+07 1.92477e+08
4026000 1.14326e+08 6.22965e+07 1.60994e+07 1.92722e+08
4027000 1.14474e+08 6.23776e+07 1.61203e+07 1.92972e+08
4028000 1.1462e+08 6.24571e+07 1.61409e+07 1.93218e+08
4029000 1.14767e+08 6.25372e+07 1.61616e+07 1.93466e+08
4030000 1.14914e+08 6.26171e+07 1.61822e+07 1.93713e+08
4031000 1.1506e+08 6.26966e+07 1.62028e+07 1.93959e+08
4032000 1.15207e+08 6.27769e+07 1.62235e+07 1.94208e+08
4033000 1.15354e+08 6.28566e+07 1.62441e+07 1.94454e+08
4034000 1.15501e+08 6.29367e+07 1.62648e+07 1.94702e+08
4035000 1.15646e+08 6.30162e+07 1.62854e+07 1.94948e+08
4036000 1.15795e+08 6.3097e+07 1.63062e+07 1.95198e+08
4037000 1.1594e+08 6.31762e+07 1.63267e+07 1.95443e+08
4038000 1.16087e+08 6.32563e+07 1.63474e+07 1.95691e+08
4039000 1.16234e+08 6.33364e+07 1.63681e+07 1.95939e+08
4040000 1.1638e+08 6.34157e+07 1.63886e+07 1.96184e+08
4041000 1.16528e+08 6.34967e+07 1.64095e+07 1.96435e+08
4042000 1.16675e+08 6.35765e+07 1.64302e+07 1.96681e+08
4043000 1.16824e+08 6.36581e+07 1.64513e+07 1.96934e+08
4044000 1.16975e+08 6.37404e+07 1.64725e+07 1.97188e+08
4045000 1.17122e+08 6.38203e+07 1.64932e+07 1.97436e+08
4046000 1.17272e+08 6.39017e+07 1.65142e+07 1.97687e+08
4047000 1.17417e+08 6.39812e+07 1.65348e+07 1.97933e+08
