# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
40908000 10.0245 11.053 12.9717 34.0492
40909000 10.0126 11.0953 12.9991 34.1069
40910000 10.063 11.0754 12.9199 34.0582
40911000 9.98096 11.1479 13.0392 34.1681
40912000 10.0729 11.0355 12.9455 34.0538
40913000 9.94589 11.0577 12.9694 33.973
40914000 10.0154 11.1072 12.8846 34.0072
40915000 9.98756 11.0905 12.9828 34.0608
40916000 9.98328 11.1669 12.9404 34.0906
40917000 10.0225 11.1067 12.9285 34.0577
40918000 9.9752 11.0861 12.9597 34.021
40919000 9.99257 11.0329 13.021 34.0465
40920000 10.028 11.0947 12.9872 34.11
40921000 10.0053 11.1264 12.9613 34.093
40922000 10.0601 11.0682 12.9502 34.0785
40923000 10.0544 11.078 12.9385 34.0709
40924000 10.0618 11.1878 12.9338 34.1835
40925000 10.0966 11.1086 12.9113 34.1166
40926000 10.0389 11.1422 12.994 34.1751
40927000 10.0152 11.0535 12.954 34.0226
40928000 10.008 11.0563 12.9907 34.055
40929000 10.0077 11.1363 12.9927 34.1367
40930000 10.0077 11.1317 13.0473 34.1867
40931000 10.0069 11.1351 12.9637 34.1057
40932000 9.95585 11.0952 12.9913 34.0423
40933000 9.99734 11.1338 12.9807 34.1118
40934000 10.0904 11.1336 13.0259 34.25
40935000 10.0203 11.0696 13.0152 34.1051
40936000 10.0092 11.0636 12.9925 34.0653
40937000 9.99216 11.138 13.0356 34.1658
40938000 9.98942 11.2031 12.9716 34.1641
40939000 10.0078 11.0905 12.9958 34.0941
40940000 10.024 11.1192 12.9605 34.1038
40941000 9.97492 11.1617 12.9959 34.1325
40942000 10.0079 11.0849 13.0022 34.095
40943000 10.0399 11.1399 13.0096 34.1894
40944000 10.0626 11.1296 12.9697 34.162
40945000 9.99648 11.158 12.9912 34.1457
40946000 10.0738 11.1341 12.9543 34.1622
40947000 10.0169 11.0809 12.9771 34.0749
40948000 9.98923 11.0764 13.0121 34.0777
40949000 10.0844 11.0695 13.0568 34.2107
40950000 10.02 11.1753 13.025 34.2202
40951000 10.1021 11.1567 13.0879 34.3467
40952000 10.0752 11.1187 13.0706 34.2645
40953000 10.0362 11.0972 13.028 34.1613
40954000 10.0745 11.0606 12.9989 34.1339
40955000 10.022 11.0608 13.0171 34.0998
40956000 10.0537 11.029 13.0502 34.1328
40957000 9.9847 11.1475 12.9801 34.1123
40958000 10.04 11.0658 13.0469 34.1527
40959000 10.0526 11.1045 13.0339 34.191
40960000 10.0771 11.1052 12.9578 34.1402
40961000 9.97897 11.1448 13.054 34.1777
40962000 10.0439 11.0934 12.9563 34.0936
40963000 10.0376 10.9937 13.0111 34.0424
40964000 10.0458 11.0463 13.0592 34.1513
40965000 10.061 11.0544 13.0228 34.1382
40966000 10.0717 11.1279 13.1193 34.3189
40967000 10.1118 11.1105 13.0133 34.2356
40968000 10.0435 11.0584 13.046 34.1479
40969000 10.0165 11.0445 13.06 34.121
40970000 10.0308 11.0263 13.0262 34.0832
40971000 10.073 11.0754 13.0296 34.178
40972000 10.0554 11.0516 13.0756 34.1826
40973000 10.0388 11.0882 13.0533 34.1804
40974000 10.0632 11.1051 13.0212 34.1895
40975000 10.0508 11.0533 13.0367 34.1408
40976000 10.0496 11.0766 13.0278 34.154
40977000 10.0072 11.0933 13.0161 34.1165
40978000 10.0561 11.1262 13.0385 34.2208
40979000 10.0475 11.1144 13.0486 34.2105
40980000 10.0437 11.0661 13.0251 34.1348
40981000 10.0426 11.1055 13.0139 34.162
40982000 10.0846 11.0725 13.0519 34.2089
40983000 10.0555 11.1182 13.0422 34.2159
40984000 10.0014 11.1066 13.0342 34.1422
40985000 10.0384 11.1443 13.0221 34.2048
40986000 10.115 11.1311 13.012 34.2582
40987000 10.0648 11.0335 13.0466 34.1449
40988000 10.0366 11.1232 12.9971 34.1569
40989000 10.0556 11.1485 13.0229 34.227
40990000 10.0818 11.0738 13.0562 34.2118
40991000 10.0954 11.1 13.1064 34.3018
40992000 10.0461 11.0618 13.0382 34.1461
40993000 10.0866 11.0931 13.0105 34.1902
40994000 10.0439 11.0649 13.0767 34.1856
40995000 10.0693 11.0603 13.0029 34.1325
40996000 10.0691 11.0715 13.0831 34.2237
40997000 10.0536 11.0753 13.0743 34.2031
40998000 10.1105 11.1611 13.0974 34.369
40999000 10.028 11.1356 13.0463 34.2099
41000000 10.056 11.0456 12.9765 34.078
41001000 10.1539 11.112 13.0458 34.3117
41002000 9.99747 11.06 13.0368 34.0943
41003000 10.0155 11.0807 13.054 34.1503
41004000 10.0973 11.0501 13.0685 34.2159
41005000 10.0612 11.1226 13.0451 34.229
41006000 10.0765 11.0359 13.0235 34.1358
41007000 10.0183 10.9952 13.0313 34.0447
41008000 10.0729 11.1124 13.0331 34.2184
41009000 10.0878 11.0158 13.0366 34.1402
41010000 10.099 11.0586 13.0053 34.1629
41011000 10.0349 11.1095 13.0445 34.1889
41012000 10.0342 11.0885 13.0531 34.1758
41013000 10.0686 11.0412 13.0464 34.1561
41014000 10.0015 11.0856 13.0189 34.106
41015000 10.0716 11.0875 13.0793 34.2384
41016000 10.0519 11.0881 13.0551 34.1951
41017000 10.0179 11.1065 13.0994 34.2237
41018000 10.0049 10.9795 13.0379 34.0223
41019000 10.0987 11.1068 12.988 34.1935
41020000 10.0308 11.1331 13.0799 34.2438
41021000 10.0591 11.0444 13.0621 34.1656
41022000 10.038 11.1528 13.0397 34.2304
41023000 10.0215 11.0514 13.0671 34.14
41024000 10.0843 11.1477 13.069 34.301
41025000 10.0239 11.0146 13.0464 34.0849
41026000 10.0134 11.0804 13.0666 34.1604
41027000 10.046 11.0401 13.0742 34.1603
41028000 10.0034 11.0033 13.0513 34.0579
41029000 10.0673 10.99 13.0753 34.1325
41030000 10.0875 11.0384 13.023 34.149
41031000 10.1082 11.0787 12.9832 34.1701
41032000 10.0451 11.0539 12.9852 34.0842
41033000 10.0595 11.0291 13.0412 34.1297
41034000 10.099 11.1266 13.0692 34.2948
41035000 10.0152 11.0328 12.9983 34.0463
41036000 10.0457 11.07 12.9774 34.0931
41037000 10.0369 11.0884 13.0096 34.1349
41038000 10.029 11.0918 12.9947 34.1155
41039000 10.0826 11.0337 13.0474 34.1638
41040000 10.1043 11.0482 12.9882 34.1407
41041000 10.0788 11.0791 13.0667 34.2246
41042000 10.0324 11.0528 13.0221 34.1073
41043000 10.0394 11.0731 13.0624 34.1749
41044000 10.0771 11.088 13.0769 34.242
41045000 10.0445 11.0058 13.0611 34.1114
41046000 10.0761 11.0554 13.0185 34.15
41047000 10.0832 11.1465 12.9742 34.204
41048000 10.0907 11.0829 13.1066 34.2803
41049000 10.1268 11.0872 12.9754 34.1894
41050000 10.0904 11.0207 13.0446 34.1556
41051000 10.0973 11.0505 13.0279 34.1758
41052000 10.0665 11.086 12.9781 34.1307
41053000 10.0358 11.0574 13.027 34.1202
41054000 10.0908 11.0639 12.9985 34.1532
41055000 10.0726 11.0748 13.018 34.1654
41056000 10.11 11.0513 12.9648 34.1261
41057000 10.0967 11.0572 13.0334 34.1873
41058000 10.0118 11.0528 12.9961 34.0606
41059000 10.0974 11.0785 13.0032 34.1792
41060000 10.026 11.1213 12.9891 34.1364
41061000 10.098 11.0832 13.0552 34.2365
41062000 10.1121 11.0855 13.1094 34.307
41063000 10.0375 11.0301 12.9726 34.0401
41064000 10.0744 11.0767 12.9973 34.1484
41065000 10.0247 11.1073 13.0076 34.1397
41066000 10.0802 11.1459 13.0075 34.2335
41067000 10.0931 11.077 13.0397 34.2098
41068000 10.1155 11.0577 13.0564 34.2297
41069000 10.0323 11.0631 13.0505 34.1459
41070000 10.1017 11.0622 12.9808 34.1446
41071000 10.0873 11.133 12.9946 34.215
41072000 10.0732 11.1439 13.0035 34.2206
41073000 10.065 11.1135 12.9688 34.1473
41074000 10.0594 11.1029 13.0638 34.226
41075000 10.099 11.1114 13.0301 34.2405
41076000 10.1086 11.0601 13.0215 34.1901
41077000 10.0896 11.1376 13.0016 34.2288
41078000 10.1095 11.0238 12.9851 34.1184
41079000 10.0735 11.074 12.9917 34.1392
41080000 10.0579 11.0796 13.0009 34.1385
41081000 10.0779 11.0817 12.9657 34.1253
41082000 10.1491 11.1381 12.9141 34.2013
41083000 10.0619 11.0605 12.9877 34.1101
41084000 10.1058 11.0554 12.9301 34.0913
41085000 10.065 11.0566 13.0376 34.1592
41086000 10.0734 11.0466 12.9886 34.1086
41087000 10.0414 11.0761 13.0177 34.1352
41088000 10.0609 11.1161 12.9503 34.1273
41089000 10.168 11.0461 12.9965 34.2107
41090000 10.1558 11.0477 13.0311 34.2345
41091000 10.0991 11.0917 12.9717 34.1625
41092000 10.0956 11.1185 12.9822 34.1963
41093000 10.1288 11.031 13.0061 34.1659
41094000 10.1346 11.0695 13.0071 34.2111
41095000 10.1274 11.0345 12.998 34.16
41096000 10.0354 11.075 12.9476 34.058
41097000 10.0848 11.1325 12.9789 34.1962
41098000 10.0748 11.0988 13.0346 34.2082
41099000 10.1012 11.1191 12.9671 34.1875
41100000 10.1064 11.0973 13.0613 34.265
41101000 10.0999 11.1514 12.9776 34.229
41102000 10.0822 11.053 12.9561 34.0912
41103000 10.1176 11.0697 13.0027 34.1899
41104000 10.0821 11.0844 12.9232 34.0898
41105000 10.097 11.117 12.9254 34.1394
41106000 10.1285 11.0754 13.0292 34.2331
41107000 10.0705 11.1243 13.0297 34.2245
41108000 10.1345 11.1045 12.9557 34.1947
41109000 10.0788 11.1265 12.9849 34.1901
41110000 10.0706 11.1 13.0553 34.2259
41111000 10.1096 11.1222 12.9836 34.2154
41112000 10.069 11.0908 12.9643 34.1242
41113000 10.1345 11.064 13.0064 34.2049
41114000 10.0587 11.0158 12.9588 34.0333
41115000 10.1154 11.0994 13.0136 34.2284
41116000 10.1187 11.109 12.9654 34.1931
41117000 10.0734 11.1535 13.0805 34.3074
41118000 10.095 11.2066 12.9623 34.2638
41119000 10.1388 11.0913 13.059 34.289
41120000 10.1406 11.09 12.9801 34.2107
41121000 10.0798 11.0966 13.0092 34.1856
41122000 10.1719 11.0959 12.9546 34.2224
41123000 10.1777 11.1513 12.9705 34.2994
41124000 10.1418 11.1241 12.9514 34.2173
41125000 10.1501 11.0579 12.942 34.15
41126000 10.087 11.0374 13.0553 34.1797
41127000 10.1608 11.0839 12.8954 34.14
41128000 10.0861 11.0985 12.9727 34.1572
41129000 10.1106 11.1292 12.9706 34.2104
41130000 10.1423 11.1508 12.9845 34.2776
41131000 10.0974 11.1342 12.9858 34.2173
41132000 10.165 11.1609 13.0465 34.3724
41133000 10.0896 11.1337 12.959 34.1823
41134000 10.0994 11.0571 12.9892 34.1458
41135000 10.0809 11.0193 12.9757 34.076
41136000 10.1638 11.0839 12.9755 34.2233
41137000 10.1258 11.0971 13.0111 34.234
41138000 10.0704 11.088 12.9713 34.1297
41139000 10.1133 11.1262 13.0242 34.2637
41140000 10.1237 11.1278 12.9743 34.2258
41141000 10.0887 11.0642 12.9333 34.0862
41142000 10.1558 11.089 12.969 34.2139
41143000 10.1611 11.1189 13.0154 34.2953
41144000 10.1365 11.1039 13.0541 34.2944
41145000 10.0547 11.1217 13.0048 34.1812
41146000 10.0972 11.0598 13.0914 34.2484
41147000 10.1237 11.0787 13.0536 34.2561
41148000 10.0969 11.1335 12.982 34.2125
41149000 10.0981 11.0257 12.9994 34.1232
41150000 10.1114 11.145 12.9713 34.2278
41151000 10.1271 11.2 13.0075 34.3347
41152000 10.1477 11.1468 12.9934 34.2878
41153000 10.15 11.1653 12.9951 34.3104
41154000 10.0923 11.0914 13.0118 34.1955
41155000 10.1445 11.1395 13.0569 34.3408
41156000 10.1182 11.1276 12.9992 34.2449
41157000 10.1335 11.1008 13.0253 34.2596
41158000 10.1503 11.1072 12.9778 34.2353
41159000 10.1739 11.1115 13.0718 34.3571
41160000 10.1359 11.1096 13.0316 34.277
41161000 10.1553 11.1588 13.0886 34.4027
41162000 10.1297 11.0823 13.042 34.254
41163000 10.0974 11.1078 13.0609 34.2661
41164000 10.1524 11.1289 13.0952 34.3765
41165000 10.1183 11.1424 13.0451 34.3058
41166000 10.061 11.157 13.0106 34.2286
41167000 10.1298 11.076 13.0364 34.2422
41168000 10.1779 11.1792 13.0284 34.3854
41169000 10.1328 11.0611 13.027 34.221
41170000 10.1057 11.1447 13.062 34.3124
41171000 10.1351 11.1231 13.0646 34.3228
41172000 10.1462 11.2061 12.9599 34.3122
41173000 10.1537 11.1843 13.0527 34.3907
41174000 10.0904 11.1658 13.0437 34.2999
41175000 10.1394 11.1603 12.9797 34.2794
41176000 10.1003 11.1576 12.9439 34.2018
41177000 10.1327 11.0959 12.9984 34.227
41178000 10.1094 11.1436 13.0119 34.265
41179000 10.0882 11.1351 12.963 34.1863
41180000 10.151 11.1615 12.9883 34.3008
41181000 10.1277 11.1615 13.0558 34.3451
41182000 10.1358 11.075 13.0364 34.2473
41183000 10.2022 11.0811 13.0285 34.3118
41184000 10.1694 11.1692 13.0153 34.3538
41185000 10.1523 11.0726 13.0666 34.2914
41186000 10.1325 11.1519 12.9854 34.2699
41187000 10.1377 11.1713 13.0144 34.3233
41188000 10.1588 11.1848 13.0423 34.3858
41189000 10.1025 11.1716 13.0562 34.3303
41190000 10.1651 11.1675 13.0486 34.3812
41191000 10.1923 11.2084 12.9862 34.3869
41192000 10.1214 11.2126 13.0264 34.3605
41193000 10.1089 11.1888 12.9875 34.2851
41194000 10.1072 11.0641 13.0405 34.2118
41195000 10.149 11.0988 12.9991 34.2469
41196000 10.1896 11.1147 13.0242 34.3285
41197000 10.1285 11.1418 13.0451 34.3155
41198000 10.1376 11.1615 13.0794 34.3785
41199000 10.1748 11.2371 13.0476 34.4594
41200000 10.1695 11.1774 13.0314 34.3784
41201000 10.1567 11.1603 13.0132 34.3302
41202000 10.1673 11.1382 13.0583 34.3638
41203000 10.1389 11.1391 13.0601 34.3381
41204000 10.1642 11.1496 13.0272 34.3411
41205000 10.1573 11.1281 13.0569 34.3424
41206000 10.1779 11.1632 12.9871 34.3282
41207000 10.1275 11.106 13.0113 34.2448
41208000 10.1375 11.1329 12.9975 34.2678
41209000 10.1237 11.115 13.0192 34.2579
41210000 10.1207 11.1688 13.0047 34.2942
41211000 10.121 11.1588 13.0021 34.282
41212000 10.1257 11.1984 13.0174 34.3415
41213000 10.1531 11.2185 13.0358 34.4074
41214000 10.1653 11.1262 13.0302 34.3218
41215000 10.1667 11.1647 12.9658 34.2972
41216000 10.1192 11.2472 13.0174 34.3838
41217000 10.2137 11.18 13.0231 34.4168
41218000 10.022 11.1434 12.9472 34.1126
41219000 10.1961 11.1829 13.0361 34.4151
41220000 10.1635 11.1333 13.0211 34.3179
41221000 10.1582 11.1988 13.0285 34.3855
41222000 10.1833 11.2376 13.0068 34.4277
41223000 10.1219 11.1647 13.047 34.3335
41224000 10.1676 11.1942 13.003 34.3648
41225000 10.1594 11.2468 13.0413 34.4476
41226000 10.1367 11.1384 13.0087 34.2837
41227000 10.2066 11.1182 13.0209 34.3458
41228000 10.1407 11.2222 13.062 34.4249
41229000 10.1685 11.1813 13.0007 34.3505
41230000 10.1832 11.198 13.0107 34.3919
41231000 10.1364 11.2341 13.0635 34.434
41232000 10.192 11.2526 13.0454 34.4899
41233000 10.1588 11.0846 12.9694 34.2128
41234000 10.1907 11.1592 13.0371 34.3869
41235000 10.1344 11.2224 12.9903 34.3471
41236000 10.1731 11.2396 13.0318 34.4445
41237000 10.1689 11.2881 13.0257 34.4827
41238000 10.1872 11.1674 13.0256 34.3802
41239000 10.1666 11.1675 13.0654 34.3995
41240000 10.1427 11.1392 13.1051 34.3869
41241000 10.1486 11.1731 13.0758 34.3974
41242000 10.1469 11.2409 13.107 34.4948
41243000 10.1273 11.1882 13.0005 34.316
41244000 10.1465 11.202 13.0538 34.4023
41245000 10.1938 11.135 13.0872 34.416
41246000 10.1479 11.1461 13.0777 34.3716
41247000 10.1548 11.2071 13.0505 34.4125
41248000 10.1347 11.2142 13.0364 34.3853
41249000 10.2015 11.2326 13.0896 34.5237
41250000 10.0993 11.1739 13.0925 34.3657
41251000 10.1252 11.1428 13.1663 34.4342
41252000 10.1401 11.2184 13.1049 34.4635
41253000 10.1083 11.1539 13.0901 34.3523
41254000 10.1488 11.2458 13.0307 34.4254
41255000 10.1555 11.1671 13.0075 34.3302
41256000 10.1652 11.1699 13.0507 34.3858
41257000 10.2036 11.2354 13.0541 34.4931
41258000 10.1324 11.1618 13.055 34.3491
41259000 10.176 11.2599 13.125 34.561
41260000 10.1598 11.1596 13.0909 34.4103
41261000 10.189 11.1999 13.0846 34.4735
41262000 10.1443 11.2344 13.0681 34.4469
41263000 10.1949 11.2137 13.0705 34.4791
41264000 10.1212 11.127 13.0832 34.3313
41265000 10.1646 11.1942 13.0669 34.4258
41266000 10.1199 11.2031 13.09 34.413
41267000 10.1017 11.2342 13.1338 34.4698
41268000 10.2095 11.2397 13.0721 34.5213
41269000 10.1849 11.1637 13.086 34.4347
41270000 10.1156 11.1981 13.0695 34.3832
41271000 10.2165 11.1899 13.1213 34.5277
41272000 10.1788 11.1828 13.1123 34.4739
41273000 10.1436 11.1563 13.1321 34.432
41274000 10.1288 11.1731 13.1398 34.4417
41275000 10.2278 11.118 13.1202 34.4659
41276000 10.1657 11.1634 13.0787 34.4078
41277000 10.1731 11.2093 13.0872 34.4695
41278000 10.1425 11.214 13.0864 34.4429
41279000 10.1163 11.2307 13.178 34.5251
41280000 10.1197 11.1936 13.0798 34.393
41281000 10.1693 11.1523 13.0624 34.384
41282000 10.1614 11.1703 13.1364 34.4681
41283000 10.1424 11.2489 13.0928 34.4841
41284000 10.1396 11.15 13.1806 34.4702
41285000 10.1557 11.2566 13.1185 34.5308
41286000 10.1557 11.2234 13.052 34.4312
41287000 10.1804 11.1673 13.1135 34.4612
41288000 10.1452 11.2329 13.0803 34.4584
41289000 10.2302 11.1443 13.1447 34.5192
41290000 10.2058 11.0935 13.0408 34.34
41291000 10.1817 11.256 13.1259 34.5636
41292000 10.2392 11.2013 13.1585 34.599
41293000 10.2416 11.2013 13.0731 34.516
41294000 10.1935 11.1631 13.0715 34.4281
41295000 10.2291 11.1591 13.1246 34.5128
41296000 10.1691 11.2089 13.1614 34.5394
41297000 10.2071 11.2323 13.1298 34.5691
41298000 10.1872 11.1854 13.1313 34.5039
41299000 10.1962 11.189 13.0758 34.4609
41300000 10.1525 11.1456 13.1197 34.4178
41301000 10.2104 11.2411 13.1113 34.5628
41302000 10.1822 11.2301 13.0915 34.5037
41303000 10.204 11.1795 13.127 34.5105
41304000 10.1845 11.2368 13.0149 34.4362
41305000 10.1719 11.1974 13.0639 34.4332
41306000 10.2015 11.1819 13.0881 34.4715
41307000 10.1522 11.1761 13.1389 34.4673
41308000 10.21 11.1913 13.0796 34.4809
41309000 10.1979 11.1634 13.1436 34.5049
41310000 10.1732 11.2078 13.0749 34.4559
41311000 10.1821 11.2139 13.1695 34.5655
41312000 10.1722 11.2326 13.0367 34.4416
41313000 10.2077 11.2153 13.1271 34.5501
41314000 10.1472 11.1792 13.1178 34.4442
41315000 10.2106 11.2119 13.1684 34.5908
41316000 10.0946 11.2109 13.155 34.4605
41317000 10.1982 11.2721 13.1228 34.5931
41318000 10.1745 11.1473 13.0892 34.4111
41319000 10.2265 11.1573 13.1336 34.5173
41320000 10.1926 11.229 13.1578 34.5795
41321000 10.1719 11.2088 13.1161 34.4969
41322000 10.207 11.286 13.0911 34.5841
41323000 10.1541 11.1807 13.1399 34.4747
41324000 10.2273 11.1969 13.0758 34.5
41325000 10.1821 11.2321 13.1545 34.5687
41326000 10.2131 11.1748 13.1534 34.5414
41327000 10.2041 11.1584 13.1713 34.5338
41328000 10.2637 11.2046 13.1605 34.6288
41329000 10.2304 11.2685 13.1058 34.6046
41330000 10.2392 11.2097 13.138 34.5869
41331000 10.1816 11.1528 13.1397 34.4741
41332000 10.2272 11.1489 13.1832 34.5593
41333000 10.165 11.18 13.0493 34.3943
41334000 10.1829 11.1629 13.0939 34.4398
41335000 10.2082 11.212 13.1325 34.5528
41336000 10.2007 11.1811 13.1192 34.501
41337000 10.2202 11.237 13.1171 34.5743
41338000 10.2141 11.1153 13.0814 34.4108
41339000 10.1983 11.2042 13.1393 34.5418
41340000 10.191 11.2043 13.0693 34.4646
41341000 10.1226 11.0822 13.1925 34.3973
41342000 10.2935 11.1591 13.1216 34.5741
41343000 10.2026 11.1781 13.1388 34.5195
41344000 10.1739 11.2584 13.1204 34.5528
41345000 10.1824 11.1772 13.0706 34.4302
41346000 10.1792 11.2521 13.1375 34.5688
41347000 10.2197 11.2416 13.1108 34.5721
41348000 10.1369 11.2085 13.1108 34.4561
41349000 10.2047 11.179 13.1196 34.5034
41350000 10.1349 11.2571 13.1222 34.5141
41351000 10.1948 11.1547 13.1417 34.4911
41352000 10.1723 11.1295 13.1024 34.4043
41353000 10.1978 11.2563 13.1401 34.5942
41354000 10.2089 11.2022 13.1531 34.5642
41355000 10.2268 11.2401 13.1635 34.6305
41356000 10.2487 11.2352 13.1635 34.6473
41357000 10.1725 11.1426 13.1424 34.4575
41358000 10.2244 11.2309 13.1551 34.6104
41359000 10.1195 11.2086 13.1165 34.4446
41360000 10.1735 11.2597 13.1592 34.5925
41361000 10.2038 11.2538 13.1399 34.5975
41362000 10.1596 11.207 13.1603 34.5269
41363000 10.2602 11.2248 13.1751 34.6602
41364000 10.1898 11.2042 13.1294 34.5235
41365000 10.2437 11.1781 13.1447 34.5664
41366000 10.1105 11.1951 13.1135 34.4191
41367000 10.2148 11.1794 13.0872 34.4814
41368000 10.2059 11.2933 13.0852 34.5845
41369000 10.1558 11.2371 13.1375 34.5304
41370000 10.265 11.2299 13.1234 34.6184
41371000 10.2041 11.2339 13.1034 34.5414
41372000 10.214 11.1926 13.0798 34.4864
41373000 10.1733 11.2078 13.1194 34.5006
41374000 10.2317 11.2395 13.1242 34.5954
41375000 10.1655 11.2759 13.2289 34.6702
41376000 10.1737 11.2277 13.2091 34.6105
41377000 10.136 11.1412 13.1882 34.4654
41378000 10.1337 11.252 13.2 34.5856
41379000 10.1706 11.2636 13.1665 34.6007
41380000 10.2195 11.2414 13.169 34.6299
41381000 10.226 11.2488 13.1836 34.6584
41382000 10.1536 11.2708 13.1455 34.57
41383000 10.1566 11.2511 13.1734 34.5811
41384000 10.2266 11.2298 13.22 34.6764
41385000 10.1528 11.2039 13.17 34.5267
41386000 10.1608 11.2877 13.1343 34.5828
41387000 10.2136 11.3183 13.1722 34.7042
41388000 10.1623 11.2147 13.1544 34.5314
41389000 10.1454 11.2699 13.1327 34.548
41390000 10.1737 11.291 13.0973 34.5619
41391000 10.1928 11.2065 13.1562 34.5555
41392000 10.2421 11.2256 13.1477 34.6155
41393000 10.2345 11.1961 13.1539 34.5844
41394000 10.226 11.1397 13.2425 34.6082
41395000 10.249 11.2227 13.1731 34.6448
41396000 10.1729 11.2832 13.1999 34.6561
41397000 10.2422 11.2907 13.1154 34.6483
41398000 10.2005 11.2966 13.2234 34.7205
41399000 10.2885 11.2008 13.1608 34.6501
41400000 10.1815 11.2127 13.1604 34.5546
41401000 10.2343 11.2233 13.2299 34.6875
41402000 10.1502 11.2563 13.172 34.5785
41403000 10.1592 11.2626 13.1805 34.6024
41404000 10.2451 11.2477 13.1784 34.6712
41405000 10.2212 11.2545 13.1995 34.6752
41406000 10.2517 11.2762 13.1493 34.6773
41407000 10.1567 11.2236 13.2037 34.5839
41408000 10.1999 11.297 13.0834 34.5803
41409000 10.2183 11.212 13.1512 34.5815
41410000 10.1771 11.2928 13.1948 34.6647
41411000 10.1964 11.1836 13.0988 34.4788
41412000 10.1685 11.2388 13.1679 34.5752
41413000 10.2008 11.2494 13.1681 34.6184
41414000 10.1477 11.3189 13.1307 34.5973
41415000 10.1623 11.2514 13.0902 34.5039
41416000 10.2467 11.2782 13.175 34.6999
41417000 10.2555 11.3123 13.1949 34.7626
41418000 10.207 11.3242 13.141 34.6722
41419000 10.2125 11.2404 13.1921 34.645
41420000 10.2332 11.3218 13.1677 34.7227
41421000 10.232 11.2957 13.1241 34.6518
41422000 10.264 11.3079 13.1762 34.7481
41423000 10.1926 11.3407 13.2015 34.7348
41424000 10.2364 11.279 13.1373 34.6528
41425000 10.1959 11.3266 13.1354 34.658
41426000 10.2527 11.294 13.1736 34.7203
41427000 10.2248 11.2933 13.1875 34.7056
41428000 10.2282 11.3721 13.1884 34.7887
