# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
43396000 11.7415 11.3057 13.0568 36.104
43397000 11.7365 11.3146 13.0396 36.0907
43398000 11.7981 11.3396 12.9785 36.1162
43399000 11.7568 11.2649 12.9604 35.9821
43400000 11.7614 11.2803 13.1454 36.1872
43401000 11.7895 11.3291 12.9043 36.0229
43402000 11.7465 11.3434 13.0941 36.184
43403000 11.7651 11.3267 12.9564 36.0482
43404000 11.7939 11.3522 13.0343 36.1804
43405000 11.8219 11.297 13.0148 36.1337
43406000 11.6793 11.333 13.0027 36.015
43407000 11.7743 11.2954 13.097 36.1667
43408000 11.7907 11.3035 13.0259 36.1201
43409000 11.8237 11.2942 13.1159 36.2338
43410000 11.7823 11.3819 12.9652 36.1293
43411000 11.7915 11.342 13.1025 36.2359
43412000 11.7712 11.3716 13.0452 36.1879
43413000 11.8286 11.2767 12.9792 36.0846
43414000 11.8028 11.3483 12.9773 36.1285
43415000 11.8259 11.3371 12.9734 36.1364
43416000 11.745 11.2768 13.0917 36.1136
43417000 11.7585 11.3524 12.9728 36.0837
43418000 11.7795 11.3654 13.076 36.221
43419000 11.7499 11.3374 12.992 36.0793
43420000 11.7842 11.2683 13.0556 36.1081
43421000 11.7963 11.3229 12.9836 36.1028
43422000 11.7347 11.3383 13.0138 36.0869
43423000 11.8425 11.251 12.9926 36.0861
43424000 11.7422 11.2956 12.9744 36.0122
43425000 11.8058 11.3386 13.0535 36.198
43426000 11.8177 11.3735 13.0195 36.2107
43427000 11.8037 11.2488 12.9762 36.0287
43428000 11.787 11.3204 12.9609 36.0683
43429000 11.7826 11.312 13.0691 36.1638
43430000 11.7655 11.3214 13.0124 36.0992
43431000 11.8395 11.3268 13.0207 36.187
43432000 11.7406 11.4095 13 36.1501
43433000 11.7629 11.3301 12.9785 36.0716
43434000 11.7741 11.3145 13.0288 36.1174
43435000 11.8018 11.3814 13.0368 36.22
43436000 11.8324 11.3668 12.9976 36.1968
43437000 11.8225 11.3182 13.0155 36.1562
43438000 11.7888 11.3695 12.9836 36.1419
43439000 11.8271 11.3911 13.0043 36.2225
43440000 11.8554 11.35 12.9365 36.1419
43441000 11.867 11.2992 13.0879 36.2541
43442000 11.8349 11.3399 13.0308 36.2056
43443000 11.794 11.3853 12.9871 36.1663
43444000 11.8237 11.3165 12.9802 36.1204
43445000 11.8199 11.2976 13.0034 36.1209
43446000 11.8053 11.3324 13.0265 36.1642
43447000 11.804 11.3417 12.9597 36.1054
43448000 11.8203 11.3772 13.0502 36.2477
43449000 11.8734 11.2794 13.0086 36.1615
43450000 11.8238 11.3465 13.072 36.2424
43451000 11.8511 11.2641 13.0185 36.1337
43452000 11.8369 11.3515 13.0256 36.214
43453000 11.8067 11.3386 12.9956 36.1409
43454000 11.7835 11.3583 13.0512 36.193
43455000 11.8213 11.3979 12.9697 36.1889
43456000 11.8347 11.2883 13.0015 36.1245
43457000 11.7784 11.3819 12.9829 36.1432
43458000 11.7824 11.2782 13.0499 36.1105
43459000 11.8549 11.3251 13.0399 36.2199
43460000 11.8632 11.303 13.0198 36.1861
43461000 11.8124 11.3354 12.9363 36.0841
43462000 11.8897 11.4214 13.0241 36.3352
43463000 11.7975 11.3168 13.0015 36.1158
43464000 11.8506 11.3303 13.0301 36.2111
43465000 11.7796 11.3083 13.0067 36.0946
43466000 11.8677 11.2643 13.0431 36.1751
43467000 11.8264 11.2571 13.0566 36.1401
43468000 11.7722 11.322 13.0512 36.1454
43469000 11.8089 11.3231 13.0015 36.1335
43470000 11.7757 11.3756 13.0428 36.1941
43471000 11.8314 11.3791 13.0352 36.2457
43472000 11.8584 11.2861 12.9987 36.1431
43473000 11.8158 11.3574 13.0342 36.2074
43474000 11.7662 11.3244 13.0145 36.105
43475000 11.8309 11.4077 13.0959 36.3344
43476000 11.8627 11.3694 13.0136 36.2458
43477000 11.837 11.3181 13.0918 36.2469
43478000 11.8782 11.3425 12.9672 36.188
43479000 11.7562 11.3368 13.1291 36.2221
43480000 11.8914 11.3194 12.9986 36.2094
43481000 11.8237 11.3751 13.0455 36.2443
43482000 11.8843 11.335 13.0516 36.2709
43483000 11.957 11.317 12.9999 36.2739
43484000 11.8817 11.3242 13.0863 36.2921
43485000 11.821 11.323 13.058 36.202
43486000 11.88 11.428 13.0524 36.3604
43487000 11.8565 11.3256 13.0735 36.2555
43488000 11.8885 11.4453 13.04 36.3738
43489000 11.8416 11.2633 13.1087 36.2135
43490000 11.8362 11.4476 12.9646 36.2484
43491000 11.8375 11.3101 13.1301 36.2777
43492000 11.8783 11.3017 13.0043 36.1843
43493000 11.8835 11.4028 13.1079 36.3942
43494000 11.8294 11.333 12.986 36.1484
43495000 11.8698 11.3889 13.0289 36.2876
43496000 11.8719 11.2822 13.0623 36.2164
43497000 11.8617 11.3737 13.0493 36.2847
43498000 11.882 11.2873 13.0138 36.1832
43499000 11.8806 11.3089 13.0509 36.2404
43500000 11.7909 11.3108 13.0306 36.1323
43501000 11.784 11.3612 13.021 36.1662
43502000 11.906 11.3342 13.0649 36.305
43503000 11.8272 11.3403 13.0306 36.1981
43504000 11.8326 11.3683 13.0566 36.2575
43505000 11.8103 11.3509 12.9684 36.1297
43506000 11.8445 11.4181 13.003 36.2656
43507000 11.8483 11.4102 12.9645 36.223
43508000 11.8456 11.3566 13.0029 36.2051
43509000 11.8563 11.4447 13.0691 36.3702
43510000 11.7833 11.3628 13.0229 36.1691
43511000 11.8284 11.4156 13.0669 36.3109
43512000 11.8156 11.2763 12.9778 36.0697
43513000 11.8685 11.2849 13.0202 36.1737
43514000 11.8342 11.3424 13.0391 36.2157
43515000 11.8084 11.3457 13.0411 36.1952
43516000 11.8431 11.3555 13.0705 36.2691
43517000 11.8859 11.2956 13.0477 36.2292
43518000 11.817 11.3559 13.065 36.2379
43519000 11.9201 11.3568 13.073 36.35
43520000 11.8983 11.3421 13.0455 36.2859
43521000 11.8324 11.3615 13.0239 36.2178
43522000 11.8329 11.3009 13.033 36.1667
43523000 11.7881 11.4881 13.06 36.3361
43524000 11.8489 11.35 13.0157 36.2145
43525000 11.8412 11.4006 13.1057 36.3474
43526000 11.8279 11.2947 13.0184 36.141
43527000 11.8396 11.4053 13.0837 36.3286
43528000 11.8933 11.36 13.0851 36.3384
43529000 11.8752 11.2883 13.0231 36.1866
43530000 11.838 11.4195 12.9745 36.232
43531000 11.8911 11.32 13.0413 36.2525
43532000 11.8969 11.3443 13.05 36.2913
43533000 11.8934 11.3537 13.048 36.2952
43534000 11.8581 11.4208 13.0432 36.3222
43535000 11.8446 11.317 13.0037 36.1653
43536000 11.966 11.3616 13.111 36.4386
43537000 11.8947 11.4417 13.102 36.4384
43538000 11.8517 11.3878 13.0766 36.3161
43539000 11.8722 11.3996 12.9969 36.2687
43540000 11.8089 11.3859 13.0925 36.2873
43541000 11.8955 11.3808 13.0483 36.3246
43542000 11.8294 11.4217 13.027 36.2781
43543000 11.8421 11.2663 13.0128 36.1213
43544000 11.8676 11.3315 13.08 36.279
43545000 11.8512 11.3291 13.051 36.2313
43546000 11.7804 11.3829 13.1619 36.3252
43547000 11.8743 11.3552 13.0886 36.3181
43548000 11.8307 11.3592 13.1055 36.2954
43549000 11.8948 11.4036 13.0318 36.3302
43550000 11.8907 11.3402 13.1142 36.3451
43551000 11.8672 11.4276 13.0174 36.3123
43552000 11.8737 11.425 13.1214 36.4201
43553000 11.8235 11.3559 13.1172 36.2966
43554000 11.8412 11.4304 12.9813 36.2529
43555000 11.8896 11.3546 13.0909 36.3351
43556000 11.8154 11.2968 13.018 36.1301
43557000 11.8504 11.4092 13.1126 36.3721
43558000 11.8787 11.3238 13.0586 36.2611
43559000 11.8469 11.3548 13.0963 36.298
43560000 11.8303 11.359 13.119 36.3084
43561000 11.7927 11.3872 13.0643 36.2443
43562000 11.9494 11.3452 13.036 36.3306
43563000 11.8671 11.3614 13.0136 36.2421
43564000 11.8759 11.3138 13.1653 36.3549
43565000 11.8646 11.3378 13.0655 36.2679
43566000 11.8664 11.3416 13.1138 36.3218
43567000 11.8331 11.3833 13.1273 36.3437
43568000 11.8387 11.4386 13.0526 36.3299
43569000 11.8717 11.3687 13.1374 36.3779
43570000 11.8085 11.4199 13.0287 36.2571
43571000 11.841 11.3969 13.1353 36.3731
43572000 11.8836 11.4034 13.0676 36.3546
43573000 11.8936 11.3585 13.1351 36.3871
43574000 11.8534 11.3259 12.9927 36.172
43575000 11.9121 11.4414 13.0645 36.418
43576000 11.9054 11.3411 13.0975 36.3441
43577000 11.8297 11.3529 13.0855 36.2681
43578000 11.8733 11.428 13.0967 36.3979
43579000 11.8295 11.3977 13.1064 36.3335
43580000 11.8191 11.4698 13.1014 36.3903
43581000 11.8353 11.3229 13.0468 36.2049
43582000 11.8438 11.4011 13.0509 36.2958
43583000 11.8549 11.38 13.0594 36.2943
43584000 11.8408 11.3932 13.0371 36.271
43585000 11.8149 11.3813 13.079 36.2753
43586000 11.8752 11.4476 12.9982 36.321
43587000 11.857 11.4489 13.0563 36.3622
43588000 11.812 11.3758 13.0892 36.277
43589000 11.8328 11.423 13.0426 36.2984
43590000 11.8421 11.4336 12.966 36.2417
43591000 11.8755 11.3754 13.023 36.2738
43592000 11.8315 11.3507 13.0762 36.2584
43593000 11.8698 11.3987 13.0518 36.3203
43594000 11.8292 11.4234 13.042 36.2945
43595000 11.8202 11.3756 13.1102 36.306
43596000 11.8997 11.4517 13.0884 36.4399
43597000 11.7679 11.3269 13.0604 36.1552
43598000 11.8827 11.4617 13.096 36.4404
43599000 11.871 11.3993 13.0437 36.3139
43600000 11.8757 11.3704 13.0546 36.3006
43601000 11.8517 11.4013 13.115 36.3679
43602000 11.8568 11.3765 13.0884 36.3218
43603000 11.8855 11.4441 13.0592 36.3887
43604000 11.9029 11.3402 13.0262 36.2693
43605000 11.8294 11.3748 13.0493 36.2534
43606000 11.8221 11.4432 12.995 36.2603
43607000 11.8304 11.3932 13.1175 36.3411
43608000 11.8223 11.4541 12.9939 36.2704
43609000 11.8223 11.3742 13.0501 36.2466
43610000 11.8499 11.3962 13.0038 36.2499
43611000 11.8693 11.3676 13.1084 36.3453
43612000 11.8259 11.4635 13.049 36.3384
43613000 11.8288 11.4326 13.0961 36.3575
43614000 11.8929 11.337 13.0635 36.2934
43615000 11.8989 11.3805 13.1053 36.3847
43616000 11.8542 11.3914 13.113 36.3586
43617000 11.848 11.4502 13.1373 36.4354
43618000 11.7927 11.4069 13.1005 36.3
43619000 11.8749 11.3785 13.0132 36.2666
43620000 11.85 11.379 13.0067 36.2356
43621000 11.8318 11.326 13.0452 36.2029
43622000 11.9031 11.4004 13.0876 36.3911
43623000 11.8345 11.3974 13.0802 36.312
43624000 11.8827 11.3954 13.0706 36.3487
43625000 11.8507 11.3512 13.0854 36.2873
43626000 11.9428 11.3064 13.0185 36.2677
43627000 11.8596 11.3787 13.0653 36.3036
43628000 11.8534 11.3646 13.0554 36.2734
43629000 11.8584 11.3991 13.0746 36.3321
43630000 11.8483 11.3309 13.102 36.2812
43631000 11.8553 11.3135 13.1319 36.3007
43632000 11.9056 11.4516 13.0503 36.4075
43633000 11.9358 11.369 13.0968 36.4016
43634000 11.8078 11.3712 13.116 36.295
43635000 11.8521 11.4238 13.0875 36.3634
43636000 11.8847 11.3394 13.1209 36.345
43637000 11.9695 11.4055 13.103 36.478
43638000 11.8772 11.3731 13.1458 36.3961
43639000 11.866 11.3803 13.1104 36.3567
43640000 11.8206 11.3645 13.1105 36.2956
43641000 11.8626 11.3638 13.1071 36.3336
43642000 11.8175 11.3723 13.0741 36.2638
43643000 11.8319 11.4318 13.0557 36.3194
43644000 11.8559 11.2853 13.1389 36.2801
43645000 11.8581 11.3889 13.0922 36.3391
43646000 11.8183 11.4355 13.0751 36.3288
43647000 11.9408 11.3749 13.045 36.3607
43648000 11.8045 11.4313 13.1354 36.3712
43649000 11.8145 11.3217 13.0764 36.2125
43650000 11.8372 11.3797 13.0227 36.2396
43651000 11.8288 11.4067 13.0911 36.3266
43652000 11.8284 11.4377 13.0796 36.3457
43653000 11.867 11.3668 13.1289 36.3627
43654000 11.8651 11.3884 13.1566 36.4101
43655000 11.7596 11.4141 13.1036 36.2773
43656000 11.8643 11.3147 13.1257 36.3047
43657000 11.8938 11.3522 13.0343 36.2802
43658000 11.8386 11.4289 13.0719 36.3394
43659000 11.8277 11.3589 13.1176 36.3042
43660000 11.8305 11.3893 13.0983 36.3181
43661000 11.8506 11.3231 13.1651 36.3388
43662000 11.8264 11.4223 13.0869 36.3356
43663000 11.8509 11.3697 13.118 36.3387
43664000 11.8577 11.4254 13.0885 36.3716
43665000 11.8378 11.3838 13.0745 36.2961
43666000 11.847 11.3897 13.1839 36.4206
43667000 11.8509 11.4229 13.0725 36.3462
43668000 11.9098 11.309 13.1279 36.3466
43669000 11.9334 11.4065 13.0249 36.3647
43670000 11.8502 11.3073 13.1175 36.2751
43671000 11.8149 11.315 13.0444 36.1744
43672000 11.8311 11.425 12.975 36.231
43673000 11.7925 11.37 13.0679 36.2304
43674000 11.8496 11.4432 13.0529 36.3458
43675000 11.7766 11.3051 13.2055 36.2872
43676000 11.9479 11.3633 13.0224 36.3336
43677000 11.8209 11.4006 13.0904 36.312
43678000 11.8391 11.3395 12.9983 36.1768
43679000 11.8182 11.3336 13.0362 36.188
43680000 11.8537 11.2739 13.051 36.1785
43681000 11.8519 11.384 13.0353 36.2712
43682000 11.8422 11.4021 13.0541 36.2984
43683000 11.8372 11.3201 13.0641 36.2214
43684000 11.7915 11.3896 13.0472 36.2283
43685000 11.8361 11.4237 13.0257 36.2855
43686000 11.8743 11.3282 13.0303 36.2328
43687000 11.8928 11.3332 13.0754 36.3014
43688000 11.8898 11.4112 13.0869 36.388
43689000 11.7596 11.3808 13.0602 36.2005
43690000 11.8353 11.4203 12.9821 36.2377
43691000 11.8304 11.3509 13.0707 36.252
43692000 11.8985 11.3954 13.0663 36.3602
43693000 11.827 11.2994 13.0658 36.1922
43694000 11.8832 11.3949 13.0713 36.3494
43695000 11.8362 11.4136 13.0042 36.254
43696000 11.8467 11.3599 13.0634 36.27
43697000 11.8144 11.3591 13.1048 36.2782
43698000 11.8501 11.3617 13.1373 36.349
43699000 11.8173 11.3741 13.0278 36.2192
43700000 11.8801 11.3829 13.0692 36.3322
43701000 11.8133 11.433 13.0034 36.2497
43702000 11.7748 11.4173 13.0428 36.2349
43703000 11.844 11.3412 13.0292 36.2145
43704000 11.8071 11.3952 13.0875 36.2899
43705000 11.8461 11.3015 13.1616 36.3092
43706000 11.8248 11.4029 13.1166 36.3443
43707000 11.7621 11.3713 13.1136 36.2471
43708000 11.8145 11.3783 13.1288 36.3216
43709000 11.8162 11.4381 13.0877 36.342
43710000 11.8277 11.3332 13.1369 36.2977
43711000 11.7921 11.3804 13.0959 36.2683
43712000 11.8654 11.3628 13.1173 36.3455
43713000 11.8134 11.3096 13.068 36.191
43714000 11.7737 11.4074 13.0598 36.2409
43715000 11.8083 11.423 13.0116 36.2429
43716000 11.8117 11.3695 13.0776 36.2588
43717000 11.8024 11.3819 13.0685 36.2528
43718000 11.8312 11.3928 13.0561 36.2801
43719000 11.7728 11.3332 13.1107 36.2167
43720000 11.8759 11.3682 13.0654 36.3095
43721000 11.8997 11.391 13.1313 36.4221
43722000 11.8054 11.3866 13.0467 36.2387
43723000 11.8779 11.3974 13.0625 36.3377
43724000 11.791 11.3057 13.1124 36.209
43725000 11.9158 11.3824 13.1052 36.4034
43726000 11.8472 11.3559 13.0413 36.2444
43727000 11.8101 11.3391 13.1499 36.2991
43728000 11.8182 11.3743 13.1283 36.3208
43729000 11.8548 11.3447 13.1651 36.3647
43730000 11.8205 11.3605 13.1021 36.2831
43731000 11.7634 11.3123 13.159 36.2347
43732000 11.7949 11.3625 13.1114 36.2687
43733000 11.7629 11.4239 13.1197 36.3065
43734000 11.8097 11.3322 13.0294 36.1714
43735000 11.8121 11.3894 13.0757 36.2772
43736000 11.8423 11.3387 13.2152 36.3963
43737000 11.8892 11.3506 13.073 36.3128
43738000 11.7766 11.2878 13.0721 36.1365
43739000 11.8286 11.3558 13.1305 36.3149
43740000 11.8014 11.4447 13.0805 36.3266
43741000 11.8557 11.3714 13.081 36.3081
43742000 11.8476 11.4313 13.1127 36.3916
43743000 11.8541 11.3208 13.1743 36.3492
43744000 11.8023 11.4041 13.1222 36.3286
43745000 11.8711 11.4047 13.154 36.4298
43746000 11.8574 11.3589 13.1221 36.3383
43747000 11.8367 11.4926 13.1081 36.4375
43748000 11.833 11.4791 13.0819 36.3939
43749000 11.8529 11.3838 13.0791 36.3158
43750000 11.815 11.4128 13.1864 36.4141
43751000 11.8394 11.4016 13.0536 36.2947
43752000 11.8552 11.4862 13.1696 36.5111
43753000 11.8045 11.4402 13.0604 36.3051
43754000 11.8409 11.4387 13.1296 36.4092
43755000 11.7413 11.3258 13.027 36.0941
43756000 11.7771 11.4475 13.1288 36.3534
43757000 11.8254 11.3596 13.1741 36.3591
43758000 11.8215 11.3963 13.1448 36.3626
43759000 11.791 11.3696 13.1791 36.3396
43760000 11.8101 11.3527 12.9763 36.1391
43761000 11.9391 11.4137 13.1669 36.5197
43762000 11.8116 11.3797 13.1138 36.3051
43763000 11.869 11.4484 13.0465 36.3639
43764000 11.7982 11.3656 13.1365 36.3003
43765000 11.7876 11.4246 13.0825 36.2947
43766000 11.8605 11.3718 13.1142 36.3466
43767000 11.8283 11.3398 13.1205 36.2886
43768000 11.8104 11.423 13.1288 36.3622
43769000 11.7575 11.3967 13.1267 36.2809
43770000 11.8039 11.4539 13.1215 36.3793
43771000 11.8435 11.3551 13.1288 36.3275
43772000 11.8165 11.3254 13.1034 36.2452
43773000 11.7821 11.4745 13.0853 36.3419
43774000 11.7856 11.3931 13.1401 36.3188
43775000 11.7695 11.422 13.1534 36.3449
43776000 11.8184 11.382 13.075 36.2754
43777000 11.798 11.3371 13.189 36.3241
43778000 11.8467 11.4602 13.0873 36.3942
43779000 11.8045 11.3938 13.1088 36.307
43780000 11.8261 11.3879 13.1578 36.3718
43781000 11.7897 11.4167 13.1559 36.3624
43782000 11.8004 11.3458 13.1285 36.2747
43783000 11.7799 11.4294 13.0256 36.2349
43784000 11.7942 11.3959 13.1638 36.3539
43785000 11.8414 11.3896 13.0995 36.3304
43786000 11.7989 11.3539 13.2317 36.3845
43787000 11.8996 11.446 13.0968 36.4424
43788000 11.7837 11.39 13.2483 36.422
43789000 11.8547 11.3348 13.1575 36.347
43790000 11.8506 11.4042 13.1309 36.3857
43791000 11.8604 11.3662 13.1645 36.3911
43792000 11.801 11.3976 13.0707 36.2692
43793000 11.8347 11.461 13.1632 36.4588
43794000 11.7958 11.412 13.1433 36.3512
43795000 11.7773 11.5198 13.0913 36.3884
43796000 11.7979 11.3065 13.147 36.2514
43797000 11.7983 11.4101 13.1327 36.3411
43798000 11.7674 11.4404 13.1647 36.3725
43799000 11.7578 11.3934 13.1263 36.2775
43800000 11.7571 11.5603 13.1378 36.4552
43801000 11.8145 11.3258 13.1315 36.2718
43802000 11.8161 11.4144 13.1295 36.36
43803000 11.7505 11.4036 13.1325 36.2867
43804000 11.8209 11.3489 13.147 36.3167
43805000 11.7866 11.5376 13.1053 36.4295
43806000 11.7826 11.3767 13.1331 36.2924
43807000 11.809 11.5303 13.1265 36.4657
43808000 11.8369 11.346 13.0933 36.2763
43809000 11.8175 11.4572 13.1431 36.4178
43810000 11.8181 11.3581 13.1161 36.2923
43811000 11.9066 11.3782 13.0542 36.3389
43812000 11.7697 11.4326 13.1167 36.319
43813000 11.7559 11.4079 13.1255 36.2893
43814000 11.7865 11.3903 13.1472 36.3241
43815000 11.8284 11.4043 13.1572 36.3899
43816000 11.7867 11.3704 13.1607 36.3178
43817000 11.8194 11.3963 13.1657 36.3815
43818000 11.8134 11.4047 13.1434 36.3614
43819000 11.8482 11.3328 13.1512 36.3322
43820000 11.7894 11.3987 13.1456 36.3336
43821000 11.8374 11.3964 13.0902 36.324
43822000 11.7834 11.4358 13.1204 36.3395
43823000 11.8266 11.3793 13.1417 36.3477
43824000 11.8987 11.3885 13.1695 36.4568
43825000 11.7716 11.4266 13.1229 36.3211
43826000 11.8342 11.3242 13.1539 36.3122
43827000 11.8213 11.4431 13.1489 36.4134
43828000 11.8282 11.3376 13.1769 36.3428
43829000 11.8547 11.4158 13.1259 36.3964
43830000 11.7863 11.4087 13.1378 36.3328
43831000 11.7758 11.4092 13.1847 36.3697
43832000 11.8134 11.4192 13.118 36.3506
43833000 11.8115 11.3744 13.1126 36.2986
43834000 11.8444 11.4177 13.2044 36.4665
43835000 11.8648 11.394 13.1947 36.4535
43836000 11.8539 11.3664 13.1485 36.3688
43837000 11.8369 11.3467 13.1973 36.3808
43838000 11.8692 11.3493 13.1408 36.3593
43839000 11.8214 11.3494 13.1585 36.3293
43840000 11.8146 11.3253 13.2213 36.3613
43841000 11.8486 11.3552 13.1261 36.3299
43842000 11.7464 11.3761 13.1952 36.3177
43843000 11.8099 11.386 13.1115 36.3074
43844000 11.8111 11.3815 13.1931 36.3857
43845000 11.8214 11.3529 13.1493 36.3237
43846000 11.8429 11.3547 13.1592 36.3568
43847000 11.8419 11.5091 13.216 36.567
43848000 11.8497 11.4601 13.1544 36.4641
43849000 11.8575 11.3985 13.1632 36.4192
43850000 11.7927 11.4264 13.1843 36.4034
43851000 11.8206 11.3759 13.1741 36.3707
43852000 11.8068 11.4777 13.1956 36.48
43853000 11.7938 11.3319 13.1798 36.3054
43854000 11.8541 11.3738 13.2196 36.4474
43855000 11.8097 11.4321 13.208 36.4499
43856000 11.8329 11.3849 13.2106 36.4285
43857000 11.8244 11.3288 13.1483 36.3015
43858000 11.9437 11.3729 13.2449 36.5614
43859000 11.8977 11.4245 13.1728 36.495
43860000 11.7592 11.4123 13.2189 36.3904
43861000 11.8234 11.4393 13.1628 36.4255
43862000 11.8602 11.3934 13.1798 36.4335
43863000 11.8405 11.347 13.1746 36.3622
43864000 11.8543 11.394 13.2044 36.4528
43865000 11.8596 11.4241 13.2091 36.4929
43866000 11.8346 11.4011 13.2044 36.44
43867000 11.8193 11.4119 13.2112 36.4424
43868000 11.8515 11.3424 13.2098 36.4038
43869000 11.8338 11.3591 13.2676 36.4605
43870000 11.7943 11.3524 13.2414 36.3882
43871000 11.8337 11.3692 13.2456 36.4484
43872000 11.8061 11.3996 13.2688 36.4745
43873000 11.8803 11.4088 13.2717 36.5608
43874000 11.8245 11.3518 13.1853 36.3616
43875000 11.8945 11.3602 13.1921 36.4468
43876000 11.8352 11.3203 13.188 36.3435
43877000 11.8595 11.3518 13.2448 36.4562
43878000 11.9479 11.4 13.2997 36.6477
43879000 11.8451 11.3944 13.1735 36.4131
43880000 11.8984 11.4022 13.1922 36.4928
43881000 11.8753 11.2901 13.2031 36.3685
43882000 11.8749 11.3634 13.2086 36.4469
43883000 11.8654 11.356 13.1527 36.3741
43884000 11.8594 11.3977 13.2273 36.4844
43885000 11.8514 11.4559 13.2629 36.5702
43886000 11.8921 11.345 13.2136 36.4507
43887000 11.8734 11.4736 13.2539 36.6009
43888000 11.8474 11.3289 13.2182 36.3945
43889000 11.9048 11.3148 13.2192 36.4388
43890000 11.8709 11.3292 13.2185 36.4186
43891000 11.7856 11.3542 13.1771 36.317
43892000 11.912 11.4348 13.2832 36.63
43893000 11.8194 11.3808 13.1992 36.3994
43894000 11.8766 11.4048 13.2639 36.5452
43895000 11.7914 11.3726 13.175 36.339
43896000 11.8459 11.4137 13.2034 36.463
43897000 11.8316 11.3449 13.2243 36.4008
43898000 12.0064 11.305 13.2504 36.5619
43899000 11.8685 11.4297 13.2719 36.5701
43900000 11.8609 11.372 13.2101 36.443
43901000 11.8733 11.4017 13.1931 36.4681
43902000 11.8717 11.3436 13.2143 36.4295
43903000 11.9107 11.3349 13.188 36.4336
43904000 11.8109 11.401 13.1993 36.4112
43905000 11.8489 11.2904 13.2489 36.3883
43906000 11.9019 11.3479 13.2914 36.5411
43907000 11.8536 11.3763 13.2185 36.4484
43908000 11.8642 11.4333 13.2227 36.5201
43909000 11.8908 11.394 13.1594 36.4441
43910000 11.8489 11.2958 13.2292 36.3738
43911000 11.8352 11.414 13.2686 36.5178
43912000 11.8374 11.3053 13.1657 36.3084
43913000 11.7938 11.4016 13.226 36.4215
43914000 11.8464 11.4451 13.2007 36.4922
43915000 11.8177 11.3506 13.2676 36.4358
