# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 1.8656 6.83177 9.75486 18.4522
2981000 1.87923 6.67467 9.78942 18.3433
2982000 1.85356 6.7849 9.57521 18.2137
2983000 1.8784 6.79066 9.81384 18.4829
2984000 1.85989 6.7479 9.92623 18.534
2985000 1.90452 6.87565 9.7075 18.4877
2986000 1.92786 6.75037 9.78161 18.4598
2987000 1.86376 6.81348 9.75057 18.4278
2988000 1.90617 6.8591 9.72914 18.4944
2989000 1.88404 6.73024 9.85078 18.4651
2990000 1.88292 6.89958 9.84072 18.6232
2991000 1.88697 6.79869 9.63546 18.3211
2992000 1.88285 6.7004 9.74554 18.3288
2993000 1.91931 6.87574 10.1053 18.9004
2994000 1.87238 6.81356 9.67058 18.3565
2995000 1.89873 6.79031 9.60372 18.2928
2996000 1.98239 6.86883 10.0538 18.905
2997000 1.87523 6.75999 9.93736 18.5726
2998000 1.87664 6.82094 10.049 18.7466
2999000 1.87892 6.77858 9.93825 18.5958
3000000 1.87731 6.79525 9.81451 18.4871
3001000 1.92794 6.85984 9.84306 18.6308
3002000 1.88555 6.75741 9.89729 18.5402
3003000 1.8612 6.88852 9.8553 18.605
3004000 1.90841 6.75603 9.93439 18.5988
3005000 1.91426 6.80794 10.1525 18.8747
3006000 1.95133 6.81591 9.96798 18.7352
3007000 1.88964 6.74029 9.63432 18.2643
3008000 1.8986 6.84267 9.83835 18.5796
3009000 1.94101 6.72907 10.1629 18.833
3010000 1.90923 6.76308 9.9314 18.6037
3011000 1.95999 6.86843 9.82064 18.6491
3012000 1.88903 6.79206 9.92619 18.6073
3013000 1.93564 6.76713 10.1863 18.8891
3014000 1.93709 6.79 9.908 18.6351
3015000 1.90894 6.73469 9.76817 18.4118
3016000 1.95443 6.88515 9.88925 18.7288
3017000 1.94072 6.79162 9.86679 18.5991
3018000 1.90032 6.82656 9.83564 18.5625
3019000 1.91767 6.77933 9.98195 18.679
3020000 1.93835 6.74182 10.1409 18.821
3021000 1.89619 6.79233 10.1381 18.8266
3022000 1.93842 6.74247 9.85951 18.5404
3023000 1.90763 6.85491 9.88669 18.6492
3024000 1.9186 6.865 10.0734 18.857
3025000 1.96094 6.7381 10.205 18.904
3026000 1.91665 6.76569 10.2199 18.9022
3027000 1.9212 6.83812 10.2599 19.0193
3028000 1.9282 6.80426 10.133 18.8655
3029000 1.94009 6.71616 10.136 18.7923
3030000 1.93721 6.74018 10.2749 18.9523
3031000 1.93043 6.71401 10.4784 19.1229
3032000 1.95148 6.78551 10.0963 18.8333
3033000 1.86945 6.8379 10.0883 18.7956
3034000 1.91886 6.76522 10.0794 18.7634
3035000 1.89087 6.71129 10.278 18.8802
3036000 1.90971 6.80908 10.0859 18.8046
3037000 1.90864 6.80864 10.0955 18.8128
3038000 1.87962 6.81258 10.2503 18.9425
3039000 1.89301 6.77659 10.1423 18.8119
3040000 1.89536 6.7956 9.98544 18.6764
3041000 1.89005 6.79041 10.1932 18.8736
3042000 1.9025 6.87722 10.1875 18.9672
3043000 1.91319 6.80696 10.0593 18.7794
3044000 1.93233 6.77816 10.1132 18.8237
3045000 1.89286 6.86583 10.0432 18.8019
3046000 1.90592 6.9083 10.1731 18.9873
3047000 1.93477 6.89889 10.0804 18.914
3048000 1.91987 6.80544 10.1316 18.8569
3049000 1.94694 6.9048 10.1769 19.0287
3050000 1.91534 6.90247 10.2804 19.0983
3051000 1.89171 6.77196 10.0163 18.68
3052000 1.9199 6.8903 9.97126 18.7815
3053000 1.93787 6.93415 10.2056 19.0776
3054000 1.9459 6.82641 10.1646 18.9369
3055000 1.9279 6.90739 10.1149 18.9502
3056000 1.92098 6.99079 10.2683 19.1801
3057000 1.90599 6.91634 10.2556 19.0779
3058000 1.9068 6.96803 10.0258 18.9007
3059000 1.93857 6.83417 10.2061 18.9789
3060000 1.91963 6.86242 10.2638 19.0458
3061000 1.92876 6.91638 10.22 19.0651
3062000 1.90468 6.78627 10.051 18.742
3063000 1.94196 7.01129 10.3006 19.2539
3064000 1.9088 6.80597 10.3191 19.0339
3065000 1.92227 6.99199 10.1852 19.0995
3066000 1.95617 6.90216 10.1893 19.0476
3067000 1.91904 6.86886 10.2929 19.0808
3068000 1.93969 6.97257 10.1487 19.0609
3069000 1.9191 6.87185 9.91604 18.707
3070000 1.88879 6.91342 10.3014 19.1036
3071000 1.92355 6.92293 10.2965 19.143
3072000 1.94611 6.85552 10.1987 19.0003
3073000 1.8877 7.01747 10.1099 19.0151
3074000 1.93035 6.88696 10.194 19.0113
3075000 1.9219 6.93091 10.2287 19.0815
3076000 1.94677 7.0972 10.0603 19.1042
3077000 1.92071 6.81935 10.0736 18.8137
3078000 1.95441 7.08247 10.2006 19.2375
3079000 1.9353 6.89636 10.1958 19.0275
3080000 1.95483 6.90135 10.2519 19.1081
3081000 1.93045 7.1453 10.369 19.4448
3082000 1.93368 6.86254 10.2495 19.0457
3083000 1.91368 6.99704 10.0542 18.9649
3084000 1.91686 6.99185 10.2857 19.1944
3085000 1.91918 6.87239 10.2342 19.0258
3086000 1.96203 7.16846 10.0827 19.2132
3087000 1.93128 6.96138 10.3034 19.1961
3088000 1.93343 6.95317 10.3878 19.2744
3089000 1.93255 6.94743 10.4618 19.3417
3090000 1.93144 6.9107 10.2354 19.0775
3091000 1.95387 7.17993 10.037 19.1708
3092000 1.92311 7.04031 10.1259 19.0893
3093000 1.96253 6.96076 10.5628 19.4861
3094000 1.9413 7.18069 10.3896 19.5116
3095000 1.9303 6.95022 10.0206 18.9011
3096000 2.00818 6.93552 10.232 19.1757
3097000 1.9458 6.96893 10.305 19.2198
3098000 1.95267 6.94778 10.3352 19.2356
3099000 1.97664 6.94472 10.2569 19.1782
3100000 1.96369 6.94706 10.2851 19.1959
3101000 1.95261 6.95714 10.3435 19.2533
3102000 1.96828 6.94063 10.2068 19.1157
3103000 1.94782 6.94364 10.2719 19.1633
3104000 1.95811 7.02686 10.2118 19.1968
3105000 1.95284 6.99578 10.1149 19.0635
3106000 1.97711 7.01468 10.207 19.1988
3107000 1.96158 7.06963 10.3616 19.3928
3108000 1.96465 6.89451 10.3122 19.1713
3109000 1.98012 7.02094 10.2042 19.2053
3110000 1.93384 7.04004 10.4716 19.4455
3111000 1.96973 7.042 10.4863 19.498
3112000 1.99236 7.04296 10.2163 19.2516
3113000 1.94361 7.10937 10.1929 19.2459
3114000 1.96469 7.06176 10.5142 19.5406
3115000 2.01224 6.88441 10.416 19.3126
3116000 1.98238 7.08226 10.213 19.2776
3117000 1.97764 6.91744 10.4601 19.3552
3118000 1.98473 6.97702 10.6302 19.592
3119000 1.93018 7.03961 10.2011 19.1709
3120000 1.96803 6.86777 10.5701 19.4059
3121000 1.95847 7.16604 10.5438 19.6683
3122000 1.94022 6.89666 10.2771 19.114
3123000 1.96296 6.81696 10.5256 19.3055
3124000 1.96579 7.06138 10.5764 19.6036
3125000 1.97836 6.87239 10.3842 19.2349
3126000 1.96132 6.958 10.4165 19.3358
3127000 1.96969 6.99483 10.4435 19.4081
3128000 1.9654 6.91257 10.4453 19.3233
3129000 1.93008 7.02893 10.3583 19.3173
3130000 1.95623 6.96894 10.5801 19.5053
3131000 1.9588 6.91548 10.4821 19.3564
3132000 1.96579 7.04295 10.5052 19.514
3133000 1.95467 6.89049 10.3405 19.1857
3134000 1.96462 6.91277 10.3357 19.2131
3135000 1.94983 7.02641 10.7114 19.6877
3136000 1.95351 6.91354 10.5322 19.3993
3137000 1.97625 7.00128 10.4377 19.4152
3138000 1.99873 6.93485 10.5581 19.4917
3139000 1.99243 6.96764 10.5577 19.5178
3140000 1.97005 7.05989 10.4311 19.4611
3141000 1.9627 7.0161 10.6187 19.5975
3142000 1.96475 6.87566 10.773 19.6134
3143000 1.9574 7.06449 10.6927 19.7146
3144000 1.99677 7.02253 10.4856 19.5049
3145000 1.9672 6.98338 10.4434 19.394
3146000 1.97668 7.11172 10.5805 19.6689
3147000 2.01061 6.86644 10.6382 19.5152
3148000 1.99211 6.99294 10.4302 19.4152
3149000 1.98939 6.97193 10.4512 19.4125
3150000 2.01511 6.85575 10.7589 19.6297
3151000 1.94784 7.16465 10.4097 19.5222
3152000 1.97869 6.91765 10.5173 19.4137
3153000 1.98179 7.02625 10.6907 19.6987
3154000 1.9619 7.04556 10.5095 19.5169
3155000 2.02439 6.91079 10.4758 19.4109
3156000 1.98249 7.10798 10.5442 19.6346
3157000 1.97248 6.96264 10.714 19.6491
3158000 2.00908 6.94432 10.5082 19.4616
3159000 1.98525 7.11562 10.4612 19.5621
3160000 1.99263 7.01693 10.609 19.6186
3161000 2.00588 6.97417 10.688 19.668
3162000 1.99345 7.04342 10.5455 19.5824
3163000 2.02028 6.97115 10.5667 19.5581
3164000 1.96639 7.05581 10.5025 19.5247
3165000 2.01806 7.05442 10.5649 19.6374
3166000 1.99848 7.00144 10.7462 19.7461
3167000 2.01116 7.14079 10.7343 19.8863
3168000 1.98547 7.03447 10.4311 19.451
3169000 2.02268 7.00847 10.5699 19.601
3170000 2.02882 7.08688 10.9236 20.0393
3171000 1.97674 6.97236 10.5621 19.5112
3172000 2.01911 7.03382 10.4174 19.4704
3173000 2.00489 7.10156 10.6141 19.7206
3174000 2.02246 6.95089 10.5456 19.519
3175000 1.98367 7.08589 10.5385 19.608
3176000 1.97805 7.1188 10.7125 19.8093
3177000 2.00292 7.03183 10.5784 19.6131
3178000 2.01406 7.05834 10.6143 19.6867
3179000 2.0037 7.02566 10.7345 19.7638
3180000 2.01366 7.12093 10.5325 19.6671
3181000 2.01294 7.00085 10.7075 19.7213
3182000 2.00337 7.04268 10.602 19.6481
3183000 1.97039 7.06139 10.5855 19.6172
3184000 2.02125 7.03919 10.7484 19.8089
3185000 1.98766 7.11178 10.7778 19.8773
3186000 2.00323 6.97097 10.6371 19.6113
3187000 1.99216 6.98831 10.533 19.5135
3188000 2.02347 7.2077 10.6577 19.8889
3189000 1.97833 6.94957 10.6989 19.6268
3190000 2.01762 7.19317 10.6039 19.8147
3191000 1.99401 7.12291 10.6643 19.7812
3192000 1.98703 7.11443 10.6516 19.7531
3193000 1.99865 7.18782 10.4971 19.6836
3194000 1.99249 6.99073 10.7686 19.7518
3195000 2.01415 7.14236 10.8629 20.0194
3196000 1.97425 7.06033 10.6943 19.7288
3197000 2.00642 7.08475 10.5026 19.5937
3198000 1.97509 7.09736 10.6807 19.7531
3199000 2.01969 7.08168 10.8199 19.9213
3200000 2.02026 6.99694 10.5331 19.5503
3201000 2.01422 7.08332 10.5804 19.678
3202000 2.00972 7.03356 10.5976 19.6409
3203000 2.00978 7.10685 10.9183 20.035
3204000 2.00772 7.10448 10.5618 19.674
3205000 2.00014 7.00036 10.5182 19.5187
3206000 1.99459 7.10892 10.91 20.0135
3207000 1.99759 7.11139 10.7426 19.8516
3208000 1.99614 7.02379 10.6117 19.6317
3209000 2.02927 7.11935 10.8838 20.0324
3210000 2.01617 7.04695 10.8259 19.889
3211000 1.9969 6.97873 10.4296 19.4052
3212000 1.9808 7.11245 10.5945 19.6878
3213000 2.01029 7.15461 10.7748 19.9397
3214000 1.99234 6.98325 10.5563 19.5319
3215000 1.99435 7.16278 10.5766 19.7337
3216000 2.00259 7.04113 10.7752 19.8189
3217000 2.01128 7.10784 10.658 19.7771
3218000 2.02512 7.21127 10.7324 19.9688
3219000 2.01443 6.9971 10.596 19.6075
3220000 1.98191 7.13188 10.5618 19.6756
3221000 1.97971 7.11287 10.6002 19.6928
3222000 2.00567 7.01792 10.7356 19.7592
3223000 1.99223 7.2413 10.6656 19.8991
3224000 1.99144 7.08198 10.7956 19.869
3225000 2.00943 7.05973 10.7087 19.7779
3226000 1.96176 7.1533 10.6535 19.7685
3227000 2.05193 6.99842 10.8342 19.8845
3228000 1.9889 7.19307 10.8319 20.0139
3229000 1.99169 6.96084 10.7117 19.6642
3230000 1.97883 7.08457 10.5697 19.6331
3231000 1.98653 7.24738 10.8635 20.0974
3232000 2.00785 7.07319 10.9316 20.0127
3233000 1.98178 7.13062 10.6529 19.7653
3234000 2.04269 7.05165 10.7421 19.8364
3235000 1.97022 7.08426 10.6646 19.7191
3236000 2.02353 7.15353 10.6957 19.8728
3237000 2.00392 6.99054 10.6149 19.6093
3238000 1.98906 7.14824 10.8035 19.9408
3239000 2.02976 7.08907 10.6407 19.7595
3240000 1.99449 7.09146 10.6589 19.7449
3241000 2.02599 7.15225 10.7742 19.9525
3242000 2.01051 7.04144 10.7702 19.8222
3243000 2.00477 7.10742 10.5637 19.6759
3244000 1.99615 7.0674 10.8677 19.9312
3245000 2.0007 7.04611 10.9372 19.984
3246000 1.99754 7.2614 10.9026 20.1615
3247000 2.01087 7.17773 10.9133 20.1019
3248000 2.00713 7.11551 10.6544 19.7771
3249000 2.00348 7.21715 10.7626 19.9832
3250000 2.01667 7.17181 10.7982 19.9867
3251000 2.00302 7.10067 10.6069 19.7106
3252000 2.00139 7.19141 10.8014 19.9942
3253000 2.012 7.08169 10.8152 19.9089
3254000 1.99412 7.30915 10.5138 19.817
3255000 2.04355 7.08179 10.7923 19.9177
3256000 2.00609 7.10883 10.9725 20.0875
3257000 1.99646 7.20704 10.6646 19.8681
3258000 2.02774 7.07249 10.6824 19.7826
3259000 1.99574 7.24488 10.8363 20.0769
3260000 2.0316 7.0966 10.8521 19.9803
3261000 1.99543 7.13137 10.7003 19.8271
3262000 2.01649 7.12491 10.6868 19.8282
3263000 2.00984 7.1385 11.0789 20.2272
3264000 1.98067 7.099 10.8547 19.9343
3265000 2.02155 7.09505 10.6411 19.7577
3266000 2.04156 7.14369 10.7725 19.9578
3267000 2.0027 7.17008 11.1924 20.3652
3268000 2.03366 7.26787 11.0292 20.3308
3269000 2.00426 7.0698 10.8467 19.9208
3270000 2.01015 7.16753 10.7587 19.9364
3271000 2.0228 7.16119 10.6946 19.8786
3272000 2.01057 7.06056 10.9284 19.9995
3273000 2.03841 7.40526 10.8263 20.27
3274000 1.97783 7.10319 10.7194 19.8004
3275000 2.02465 7.10573 10.8677 19.9981
3276000 1.99866 7.23831 10.959 20.1959
3277000 2.03262 7.10621 10.9648 20.1036
3278000 2.0311 7.28899 10.8315 20.1516
3279000 1.97042 7.2563 10.8041 20.0308
3280000 2.0517 7.11604 10.8454 20.0131
3281000 1.99849 7.25367 10.8411 20.0933
3282000 2.03602 7.11078 10.7474 19.8942
3283000 2.00888 7.18797 10.8167 20.0136
3284000 2.05545 7.09136 10.7465 19.8934
3285000 2.05656 7.05416 10.9652 20.0759
3286000 2.02812 7.22355 11.0697 20.3214
3287000 2.01204 7.08931 10.726 19.8273
3288000 2.03158 7.11211 10.7145 19.8582
3289000 2.04616 7.19282 11.0792 20.3182
3290000 2.07079 7.19525 10.7053 19.9714
3291000 2.00364 7.18862 10.7959 19.9882
3292000 2.04028 7.2223 11.0271 20.2897
3293000 2.03396 7.08495 10.9547 20.0736
3294000 2.02244 7.25019 10.9566 20.2293
3295000 2.03813 7.10481 10.922 20.065
3296000 2.01595 7.17655 10.8112 20.0037
3297000 2.01954 7.26525 10.9276 20.2124
3298000 2.05039 7.08079 10.9525 20.0837
3299000 2.02779 7.25211 10.9372 20.2171
3300000 2.00751 7.15737 10.9588 20.1237
3301000 2.01922 7.1968 10.9772 20.1932
3302000 2.03567 7.19065 10.9586 20.1849
3303000 2.01314 7.15206 10.9266 20.0918
3304000 2.04802 7.15016 10.7826 19.9808
3305000 2.02676 7.22429 10.99 20.241
3306000 2.00787 7.17874 10.9638 20.1504
3307000 2.0232 7.21255 10.8747 20.1105
3308000 2.01079 7.151 11.0167 20.1785
3309000 2.01823 7.15268 11.0715 20.2424
3310000 1.97595 7.10828 10.7238 19.808
3311000 2.05561 7.19333 10.6395 19.8885
3312000 1.99536 7.17413 11.0375 20.207
3313000 2.05773 7.16832 11.0676 20.2937
3314000 1.98553 7.20686 10.8795 20.0719
3315000 2.01367 7.1055 10.815 19.9341
3316000 2.06431 7.25274 10.91 20.227
3317000 2.00734 7.1149 11.0155 20.1377
3318000 2.01535 7.26103 10.8181 20.0945
3319000 2.02257 7.18218 10.9239 20.1287
3320000 2.06765 7.13666 11.0475 20.2519
3321000 2.00498 7.26383 10.9056 20.1744
3322000 2.03092 7.24629 10.8101 20.0874
3323000 2.00855 7.19618 11.1113 20.3161
3324000 2.07872 7.28711 10.8809 20.2468
3325000 2.00212 7.39225 10.8388 20.2332
3326000 2.00885 7.24937 10.9769 20.2351
3327000 2.03013 7.39735 11.0996 20.5271
3328000 2.01358 7.38429 10.8009 20.1988
3329000 2.08872 7.14008 10.9302 20.159
3330000 2.06451 7.45118 10.8316 20.3473
3331000 2.01481 7.30133 10.9333 20.2494
3332000 2.053 7.32527 10.7909 20.1692
3333000 2.06352 7.33744 10.8076 20.2085
3334000 2.07604 7.27633 11.0015 20.3539
3335000 2.07252 7.45192 10.8803 20.4047
3336000 2.06525 7.3198 10.857 20.2421
3337000 2.10528 7.20375 10.8039 20.1129
3338000 2.06907 7.33176 11.0031 20.4039
3339000 2.08344 7.28956 10.9256 20.2985
3340000 2.08478 7.36902 10.7509 20.2047
3341000 2.06119 7.321 10.7853 20.1675
3342000 2.09999 7.27972 11.1596 20.5393
3343000 2.09368 7.36419 11.001 20.4589
3344000 2.05059 7.27159 10.8409 20.1631
3345000 2.12034 7.36608 11.0893 20.5757
3346000 2.06044 7.3678 10.9303 20.3586
3347000 2.07677 7.3209 11.0062 20.4038
3348000 2.08259 7.37502 10.9858 20.4434
3349000 2.13463 7.26956 11.1914 20.5956
3350000 2.05473 7.42241 11.2903 20.7675
3351000 2.0929 7.3906 10.8869 20.3704
3352000 2.10305 7.29508 10.7967 20.1948
3353000 2.07754 7.39473 11.0471 20.5194
3354000 2.12574 7.29731 11.2776 20.7007
3355000 2.07823 7.40401 11.1446 20.6268
3356000 2.07059 7.38067 11.0799 20.5312
3357000 2.11101 7.40505 10.7943 20.3104
3358000 2.06546 7.48676 11.1159 20.6681
3359000 2.10562 7.33611 11.3717 20.8135
3360000 2.14825 7.3013 11.015 20.4645
3361000 2.07295 7.44317 10.8353 20.3515
3362000 2.10381 7.40707 11.097 20.6079
3363000 2.0957 7.44763 10.9353 20.4786
3364000 2.13091 7.39331 10.8428 20.367
3365000 2.13192 7.38034 11.0162 20.5284
3366000 2.09708 7.52632 10.9667 20.5901
3367000 2.0967 7.46396 10.9239 20.4846
3368000 2.11896 7.40899 11.0161 20.544
3369000 2.09012 7.36293 10.7364 20.1894
3370000 2.06738 7.332 10.8197 20.2191
3371000 2.11835 7.4487 10.8151 20.3821
3372000 2.12638 7.36633 10.9457 20.4384
3373000 2.09568 7.39732 11.1185 20.6115
3374000 2.1452 7.36936 11.0849 20.5995
3375000 2.09726 7.52804 10.897 20.5223
3376000 2.08956 7.33695 10.7705 20.197
3377000 2.16693 7.38694 10.9925 20.5463
3378000 2.04375 7.52951 10.9104 20.4837
3379000 2.10547 7.35463 10.9489 20.409
3380000 2.08659 7.40961 10.9189 20.4151
3381000 2.05761 7.34496 10.9815 20.384
3382000 2.12291 7.47106 10.9676 20.5616
3383000 2.10759 7.38427 10.9933 20.4851
3384000 2.1063 7.41268 10.8235 20.3425
3385000 2.09956 7.36263 10.9014 20.3636
3386000 2.12596 7.51872 10.9861 20.6308
3387000 2.11801 7.42244 10.9159 20.4563
3388000 2.14227 7.34675 10.7479 20.2369
3389000 2.1127 7.55908 10.9851 20.6568
3390000 2.12484 7.36503 11.1346 20.6245
3391000 2.0961 7.46796 10.872 20.4361
3392000 2.10465 7.4124 11.0361 20.5531
3393000 2.13084 7.37706 11.3046 20.8125
3394000 2.09136 7.46229 11.1259 20.6795
3395000 2.10731 7.43882 10.928 20.4742
3396000 2.10939 7.4531 11.0858 20.6483
3397000 2.102 7.43079 10.9969 20.5297
3398000 2.1132 7.40987 10.9238 20.4468
3399000 2.0827 7.36602 10.8845 20.3332
3400000 2.11491 7.42603 11.023 20.5639
3401000 2.10879 7.36509 11.2303 20.7042
3402000 2.10908 7.47644 11.1361 20.7216
3403000 2.11427 7.51523 10.8128 20.4423
3404000 2.0953 7.51088 10.8752 20.4814
3405000 2.09153 7.37917 11.4065 20.8772
3406000 2.10981 7.6254 10.8125 20.5477
3407000 2.10172 7.43575 10.8894 20.4269
3408000 2.12199 7.5314 11.161 20.8144
3409000 2.11063 7.52203 10.9602 20.5929
3410000 2.11429 7.29959 10.9467 20.3606
3411000 2.13734 7.46491 10.9664 20.5686
3412000 2.08072 7.45842 10.8528 20.3919
3413000 2.09058 7.48471 11.1162 20.6915
3414000 2.13179 7.56413 11.0588 20.7547
3415000 2.13089 7.364 10.8368 20.3317
3416000 2.12245 7.40808 11.0434 20.5739
3417000 2.1373 7.48141 11.037 20.6558
3418000 2.11298 7.37513 11.0642 20.5523
3419000 2.10269 7.49155 11.086 20.6802
3420000 2.1015 7.4601 10.839 20.4006
3421000 2.15086 7.44961 10.9427 20.5432
3422000 2.10204 7.37927 11.042 20.5233
3423000 2.09537 7.33895 11.157 20.5913
3424000 2.06772 7.45766 11.1668 20.6922
3425000 2.12323 7.3823 11.1232 20.6287
3426000 2.10131 7.41724 11.2875 20.8061
3427000 2.1164 7.49507 10.9679 20.5793
3428000 2.1069 7.36541 11.0109 20.4832
3429000 2.10686 7.45648 11.1315 20.6949
3430000 2.11676 7.45036 10.9624 20.5295
3431000 2.10579 7.43829 11.2076 20.7517
3432000 2.10025 7.47792 11.1183 20.6965
3433000 2.11786 7.43296 10.9198 20.4707
3434000 2.13063 7.50529 11.0123 20.6482
3435000 2.09218 7.41557 11.0531 20.5608
3436000 2.14155 7.49966 11.0997 20.741
3437000 2.09832 7.42434 11.0443 20.567
3438000 2.15055 7.4573 11.0397 20.6475
3439000 2.11097 7.54805 10.9573 20.6163
3440000 2.12548 7.44358 11.031 20.6
3441000 2.10904 7.46627 11.2086 20.7839
3442000 2.09377 7.63749 10.8889 20.6201
3443000 2.13277 7.40285 11.0464 20.582
3444000 2.11458 7.45909 11.1305 20.7042
3445000 2.14571 7.5244 11.1179 20.788
3446000 2.09472 7.46136 11.1959 20.752
3447000 2.15181 7.43689 10.9821 20.5708
3448000 2.10371 7.50573 10.8669 20.4763
3449000 2.15987 7.44566 11.245 20.8506
3450000 2.12686 7.55347 11.1833 20.8636
3451000 2.111 7.41473 10.8862 20.4119
3452000 2.13744 7.53894 11.1182 20.7946
3453000 2.11777 7.47407 11.1461 20.7379
3454000 2.10768 7.56425 11.099 20.771
3455000 2.14407 7.54425 11.0224 20.7107
3456000 2.09265 7.51326 11.1107 20.7166
3457000 2.15797 7.67764 11.0607 20.8963
3458000 2.12996 7.46911 10.897 20.4961
3459000 2.1335 7.64336 10.966 20.7429
3460000 2.16908 7.63556 11.1598 20.9645
3461000 2.11811 7.52976 11.1421 20.79
3462000 2.12279 7.57489 10.9918 20.6894
3463000 2.12633 7.59531 11.0437 20.7654
3464000 2.10437 7.62401 11.1577 20.886
3465000 2.17724 7.52297 11.1842 20.8844
3466000 2.15513 7.65032 10.9586 20.764
3467000 2.12773 7.55254 10.9558 20.6361
3468000 2.09654 7.46344 11.2702 20.8302
3469000 2.09862 7.72179 11.1893 21.0097
3470000 2.18359 7.47617 10.9092 20.5689
3471000 2.11101 7.56263 10.9991 20.6727
3472000 2.13955 7.56683 11.2949 21.0013
3473000 2.14298 7.5578 10.972 20.6728
3474000 2.08829 7.64202 10.9768 20.7071
3475000 2.09723 7.58847 11.1083 20.794
3476000 2.13131 7.60351 11.0382 20.773
3477000 2.13254 7.65691 10.9285 20.718
3478000 2.13232 7.49361 11.08 20.706
3479000 2.09553 7.6435 11.0663 20.8053
3480000 2.10939 7.63209 11.0292 20.7707
3481000 2.1087 7.54225 11.2278 20.8787
3482000 2.11283 7.58569 10.9998 20.6984
3483000 2.09026 7.5746 10.9369 20.6017
3484000 2.16974 7.62477 11.0259 20.8204
3485000 2.12758 7.58788 10.9964 20.7118
3486000 2.08912 7.48248 11.1318 20.7034
3487000 2.13092 7.70646 11.0574 20.8948
3488000 2.15099 7.58453 10.8933 20.6288
3489000 2.10747 7.57982 11.2333 20.9206
3490000 2.14594 7.62544 11.1905 20.9619
3491000 2.14113 7.5443 11.0666 20.7521
3492000 2.14194 7.5493 11.03 20.7213
3493000 2.10753 7.47461 10.934 20.5161
3494000 2.0984 7.5919 11.1003 20.7906
3495000 2.11511 7.57701 11.1117 20.8039
3496000 2.13615 7.60785 11.2084 20.9524
3497000 2.12477 7.70587 11.3072 21.1378
3498000 2.08909 7.67486 11.15 20.9139
3499000 2.14847 7.59091 10.9922 20.7316
3500000 2.11942 7.62005 11.1331 20.8726
3501000 2.1198 7.65822 11.3741 21.1521
3502000 2.13467 7.51909 11.2081 20.8618
3503000 2.14034 7.6518 11.1302 20.9224
3504000 2.11276 7.51264 11.1672 20.7926
3505000 2.14575 7.60365 11.3289 21.0783
3506000 2.1196 7.62649 11.186 20.9321
3507000 2.12746 7.61728 11.1614 20.9061
3508000 2.12916 7.6676 11.3836 21.1804
3509000 2.10431 7.77502 11.41 21.2894
3510000 2.14177 7.5929 11.3296 21.0643
3511000 2.13086 7.74678 11.1884 21.066
3512000 2.13385 7.6749 11.2367 21.0454
3513000 2.12874 7.74403 11.2975 21.1703
3514000 2.13582 7.7181 11.1799 21.0339
3515000 2.12418 7.66577 11.1211 20.9111
3516000 2.13664 7.76811 11.2876 21.1923
3517000 2.12387 7.7309 11.3138 21.1686
3518000 2.14292 7.65694 11.2644 21.0643
3519000 2.12947 7.78794 11.0811 20.9985
3520000 2.09726 7.65439 11.0765 20.8281
3521000 2.12948 7.62476 11.1584 20.9126
3522000 2.12108 7.78373 11.2945 21.1993
3523000 2.12979 7.72232 11.1364 20.9886
3524000 2.12539 7.7501 11.0736 20.9491
3525000 2.115 7.80592 11.0731 20.994
3526000 2.11764 7.79221 11.1726 21.0824
3527000 2.13659 7.79769 11.1582 21.0925
3528000 2.1421 7.7559 11.0589 20.9569
3529000 2.13353 7.74848 11.1635 21.0455
3530000 2.12866 7.73931 11.06 20.928
3531000 2.15903 7.75559 11.1086 21.0233
3532000 2.13481 7.79681 11.2928 21.2245
3533000 2.15504 7.77903 11.1693 21.1034
3534000 2.19239 7.84039 10.9811 21.0138
3535000 2.18478 7.70057 11.2567 21.1421
3536000 2.14817 7.81278 11.1666 21.1275
3537000 2.21049 7.82166 11.0907 21.1229
3538000 2.15035 7.64788 11.2702 21.0684
3539000 2.18682 7.81882 11.1088 21.1145
3540000 2.1233 7.71759 11.2378 21.0787
3541000 2.18868 7.69789 11.2766 21.1632
3542000 2.18456 7.80414 11.1203 21.1091
3543000 2.11808 7.69379 11.1652 20.9771
3544000 2.15257 7.80125 11.3056 21.2594
3545000 2.14132 7.75342 11.1756 21.0703
3546000 2.16716 7.6938 11.0737 20.9347
3547000 2.20656 7.86718 11.1338 21.2076
3548000 2.12414 7.74724 11.3922 21.2636
3549000 2.14606 7.83078 11.3597 21.3366
3550000 2.13262 7.75206 11.0413 20.926
3551000 2.151 7.75376 11.2822 21.1869
3552000 2.16112 7.8892 11.2644 21.3147
3553000 2.16203 7.7398 11.035 20.9368
3554000 2.17033 7.7131 11.1335 21.0169
3555000 2.13365 7.86073 11.3575 21.3519
3556000 2.1425 7.75786 11.1745 21.0749
3557000 2.15053 7.8401 11.1022 21.0929
3558000 2.15962 7.8245 11.1082 21.0923
3559000 2.15649 7.84469 11.3411 21.3423
3560000 2.1552 7.74472 11.4399 21.3399
3561000 2.14227 7.81215 11.3445 21.299
3562000 2.17653 7.74462 11.2296 21.1508
3563000 2.15449 7.74303 11.1387 21.0363
3564000 2.17884 7.73795 11.2404 21.1572
3565000 2.15992 7.74166 11.2415 21.1431
