# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2977000 1.68809 6.85189 8.30945 16.8494
2978000 1.68816 6.95927 8.41432 17.0617
2979000 1.69393 6.90147 8.51308 17.1085
2980000 1.71167 6.90984 8.4515 17.073
2981000 1.70847 6.96887 8.47495 17.1523
2982000 1.64786 6.88109 8.38997 16.9189
2983000 1.71045 6.91763 8.34455 16.9726
2984000 1.67549 6.90386 8.47408 17.0534
2985000 1.70827 6.9766 8.44378 17.1286
2986000 1.70204 6.98798 8.44297 17.133
2987000 1.72277 6.91455 8.42319 17.0605
2988000 1.67264 6.93223 8.41438 17.0193
2989000 1.66401 7.02165 8.56787 17.2535
2990000 1.6692 6.94019 8.41931 17.0287
2991000 1.71788 7.00741 8.50021 17.2255
2992000 1.686 6.95186 8.47258 17.1104
2993000 1.67649 7.00734 8.56736 17.2512
2994000 1.69265 6.91937 8.46999 17.082
2995000 1.70602 6.99981 8.51196 17.2178
2996000 1.68449 6.93531 8.55371 17.1735
2997000 1.7054 6.99037 8.7014 17.3972
2998000 1.72489 6.99851 8.45874 17.1821
2999000 1.71418 6.95178 8.47451 17.1405
3000000 1.70879 6.97483 8.58828 17.2719
3001000 1.70612 6.95137 8.50966 17.1671
3002000 1.72619 7.00609 8.49537 17.2277
3003000 1.7122 6.94615 8.41455 17.0729
3004000 1.7001 6.85517 8.54737 17.1026
3005000 1.72858 6.97275 8.42344 17.1248
3006000 1.68169 7.0164 8.44714 17.1452
3007000 1.73325 7.04061 8.59943 17.3733
3008000 1.693 6.9987 8.4133 17.105
3009000 1.72671 7.08961 8.43974 17.2561
3010000 1.7162 6.97112 8.46448 17.1518
3011000 1.71005 7.06688 8.50607 17.283
3012000 1.72284 6.99653 8.41034 17.1297
3013000 1.71695 7.01674 8.38964 17.1233
3014000 1.68372 7.0317 8.60326 17.3187
3015000 1.68317 7.06861 8.81093 17.5627
3016000 1.70958 7.07329 8.73959 17.5225
3017000 1.70363 7.10305 8.61896 17.4256
3018000 1.70919 7.08433 8.55408 17.3476
3019000 1.70693 7.11903 8.77499 17.601
3020000 1.72584 7.17602 9.00212 17.904
3021000 1.7 7.10468 8.93198 17.7367
3022000 1.72289 7.07632 8.86603 17.6652
3023000 1.69762 7.09626 8.81608 17.61
3024000 1.70062 7.1586 8.95929 17.8185
3025000 1.70778 7.08953 8.86424 17.6615
3026000 1.69756 7.09446 8.6367 17.4287
3027000 1.70521 7.08893 8.74358 17.5377
3028000 1.71783 7.09126 8.57406 17.3832
3029000 1.72824 7.06785 8.6627 17.4588
3030000 1.739 7.10189 8.88718 17.7281
3031000 1.72594 7.13278 8.84415 17.7029
3032000 1.66584 7.08587 8.80859 17.5603
3033000 1.71942 7.06098 8.61996 17.4004
3034000 1.68865 7.0384 8.51023 17.2373
3035000 1.69886 7.09747 8.75448 17.5508
3036000 1.75435 7.07083 8.70691 17.5321
3037000 1.72713 7.1009 8.57673 17.4048
3038000 1.71602 7.13591 8.44433 17.2963
3039000 1.73381 7.10592 8.49883 17.3386
3040000 1.71771 7.10315 8.51655 17.3374
3041000 1.72398 7.12835 8.63327 17.4856
3042000 1.71726 7.13316 8.69251 17.5429
3043000 1.71754 7.11739 8.54091 17.3758
3044000 1.72301 7.16027 8.59287 17.4761
3045000 1.76728 7.13716 8.72697 17.6314
3046000 1.71611 7.21577 8.59295 17.5248
3047000 1.72945 7.11941 8.52095 17.3698
3048000 1.72708 7.12354 8.6104 17.461
3049000 1.72691 7.19721 8.61953 17.5437
3050000 1.71209 7.2441 8.57407 17.5303
3051000 1.7531 7.18084 8.65544 17.5894
3052000 1.71094 7.1888 8.65829 17.558
3053000 1.74315 7.17197 8.60246 17.5176
3054000 1.72747 7.17152 8.71382 17.6128
3055000 1.7469 7.15363 8.6697 17.5702
3056000 1.73208 7.1984 8.53271 17.4632
3057000 1.73072 7.18087 8.59959 17.5112
3058000 1.75141 7.16392 8.72825 17.6436
3059000 1.75422 7.07835 8.81996 17.6525
3060000 1.73745 7.1302 8.68997 17.5576
3061000 1.77153 7.19158 8.55814 17.5212
3062000 1.69759 7.14744 8.55159 17.3966
3063000 1.75034 7.23257 8.58793 17.5708
3064000 1.73038 7.17685 8.57646 17.4837
3065000 1.74274 7.22221 8.53155 17.4965
3066000 1.73919 7.10047 8.58623 17.4259
3067000 1.72136 7.16601 8.54449 17.4319
3068000 1.70945 7.18538 8.6473 17.5421
3069000 1.74775 7.17522 8.6093 17.5323
3070000 1.77255 7.11552 8.60583 17.4939
3071000 1.76046 7.22697 8.50022 17.4877
3072000 1.78837 7.15845 8.6714 17.6182
3073000 1.75392 7.17223 8.50211 17.4283
3074000 1.73465 7.18851 8.58096 17.5041
3075000 1.76738 7.16276 8.57736 17.5075
3076000 1.80154 7.1587 8.69552 17.6558
3077000 1.74557 7.21664 8.57693 17.5391
3078000 1.76344 7.19225 8.71875 17.6744
3079000 1.76421 7.14572 8.65712 17.567
3080000 1.75445 7.14517 8.63567 17.5353
3081000 1.72794 7.17913 8.63961 17.5467
3082000 1.73605 7.16425 8.56199 17.4623
3083000 1.75937 7.18688 8.61486 17.5611
3084000 1.74619 7.23846 8.68024 17.6649
3085000 1.77757 7.20278 8.72505 17.7054
3086000 1.76992 7.21989 8.62882 17.6186
3087000 1.79254 7.28221 8.62029 17.695
3088000 1.76369 7.23665 8.83413 17.8345
3089000 1.77663 7.24267 8.68788 17.7072
3090000 1.75034 7.27436 8.62797 17.6527
3091000 1.75512 7.26103 8.65148 17.6676
3092000 1.76679 7.25174 8.6162 17.6347
3093000 1.77514 7.18462 8.63657 17.5963
3094000 1.76289 7.23443 8.62965 17.627
3095000 1.75427 7.26572 8.63507 17.6551
3096000 1.76664 7.23526 8.78345 17.7853
3097000 1.76389 7.27248 8.78468 17.8211
3098000 1.76375 7.31392 8.66073 17.7384
3099000 1.78516 7.31858 8.63758 17.7413
3100000 1.7551 7.29604 8.61844 17.6696
3101000 1.73707 7.26846 8.72921 17.7347
3102000 1.77051 7.3411 8.72444 17.836
3103000 1.75152 7.30984 8.68901 17.7504
3104000 1.74529 7.31494 8.75326 17.8135
3105000 1.77251 7.27947 8.72878 17.7808
3106000 1.77286 7.28311 8.69584 17.7518
3107000 1.77246 7.28497 8.82597 17.8834
3108000 1.73584 7.26987 8.70858 17.7143
3109000 1.77106 7.22711 8.71202 17.7102
3110000 1.7678 7.32371 8.78393 17.8754
3111000 1.77963 7.25531 8.89016 17.9251
3112000 1.76619 7.32903 8.75762 17.8528
3113000 1.74978 7.26064 8.72193 17.7324
3114000 1.7873 7.37753 8.74912 17.9139
3115000 1.78657 7.31341 8.83485 17.9348
3116000 1.78298 7.29042 8.96939 18.0428
3117000 1.7614 7.34106 8.73373 17.8362
3118000 1.76296 7.28559 8.71223 17.7608
3119000 1.7587 7.33043 8.76899 17.8581
3120000 1.76264 7.35365 8.7702 17.8865
3121000 1.77157 7.34476 8.78099 17.8973
3122000 1.78119 7.36171 8.8025 17.9454
3123000 1.77054 7.24484 8.79967 17.8151
3124000 1.78964 7.32145 8.9117 18.0228
3125000 1.76947 7.42044 8.74604 17.936
3126000 1.76954 7.29779 8.80518 17.8725
3127000 1.76008 7.43782 8.8858 18.0837
3128000 1.78776 7.36204 8.66788 17.8177
3129000 1.76538 7.41286 8.76806 17.9463
3130000 1.80002 7.3792 8.86207 18.0413
3131000 1.79696 7.28475 8.82545 17.9072
3132000 1.7996 7.40543 8.69067 17.8957
3133000 1.78358 7.32131 8.76502 17.8699
3134000 1.75562 7.34901 8.82093 17.9256
3135000 1.76173 7.39685 8.83424 17.9928
3136000 1.80376 7.3365 8.72834 17.8686
3137000 1.7802 7.38303 8.80455 17.9678
3138000 1.75919 7.38529 8.90334 18.0478
3139000 1.75062 7.43374 8.88698 18.0713
3140000 1.78519 7.44557 8.74944 17.9802
3141000 1.80651 7.38252 8.80828 17.9973
3142000 1.79126 7.38555 8.88166 18.0585
3143000 1.79784 7.42423 8.84312 18.0652
3144000 1.77156 7.42806 8.73637 17.936
3145000 1.79519 7.41483 8.83732 18.0473
3146000 1.79199 7.4057 8.97207 18.1698
3147000 1.78169 7.3306 8.76703 17.8793
3148000 1.79073 7.46846 8.74113 18.0003
3149000 1.77964 7.40828 8.76798 17.9559
3150000 1.77084 7.42167 8.84228 18.0348
3151000 1.77772 7.43956 8.78203 17.9993
3152000 1.76675 7.40568 8.90219 18.0746
3153000 1.76798 7.41891 8.80814 17.995
3154000 1.78596 7.49372 8.77052 18.0502
3155000 1.75269 7.51511 8.72385 17.9917
3156000 1.77938 7.44153 8.76065 17.9816
3157000 1.78737 7.39198 8.85627 18.0356
3158000 1.7643 7.37401 8.77006 17.9084
3159000 1.77149 7.38657 8.79756 17.9556
3160000 1.77047 7.38867 8.78449 17.9436
3161000 1.78046 7.44794 8.88396 18.1123
3162000 1.78639 7.48071 8.75459 18.0217
3163000 1.78667 7.45859 8.78586 18.0311
3164000 1.75206 7.37683 8.80949 17.9384
3165000 1.77124 7.50758 8.83145 18.1103
3166000 1.77528 7.45578 8.96812 18.1992
3167000 1.82755 7.35567 8.84429 18.0275
3168000 1.77718 7.44261 8.87933 18.0991
3169000 1.79079 7.39627 8.82846 18.0155
3170000 1.75681 7.40935 8.88137 18.0475
3171000 1.78757 7.41338 8.92312 18.1241
3172000 1.80352 7.42129 8.92373 18.1485
3173000 1.7582 7.42501 8.90252 18.0857
3174000 1.80469 7.3836 8.81958 18.0079
3175000 1.78154 7.32762 8.81062 17.9198
3176000 1.76803 7.35496 8.91359 18.0366
3177000 1.75519 7.42913 8.81751 18.0018
3178000 1.79093 7.48962 8.83114 18.1117
3179000 1.78664 7.34869 8.85221 17.9875
3180000 1.77724 7.38508 8.78582 17.9481
3181000 1.81574 7.43143 8.8963 18.1435
3182000 1.76652 7.46578 8.89976 18.1321
3183000 1.78782 7.34694 8.77699 17.9117
3184000 1.81792 7.47754 8.82868 18.1241
3185000 1.77893 7.38355 8.77244 17.9349
3186000 1.76521 7.43028 9.02814 18.2236
3187000 1.76152 7.41442 8.85658 18.0325
3188000 1.74054 7.47732 8.78419 18.0021
3189000 1.81472 7.45355 8.89427 18.1625
3190000 1.7803 7.36442 8.88341 18.0281
3191000 1.81332 7.47683 8.81999 18.1101
3192000 1.77965 7.39205 8.8812 18.0529
3193000 1.8171 7.41291 8.92433 18.1543
3194000 1.81612 7.49007 8.85662 18.1628
3195000 1.79302 7.48526 8.89006 18.1683
3196000 1.78587 7.46212 8.83733 18.0853
3197000 1.8202 7.46534 8.94821 18.2337
3198000 1.82611 7.47264 8.87095 18.1697
3199000 1.80962 7.52767 8.94623 18.2835
3200000 1.79645 7.46915 8.9535 18.2191
3201000 1.8361 7.51333 9.03724 18.3867
3202000 1.81568 7.47443 9.07937 18.3695
3203000 1.80459 7.47985 8.9406 18.225
3204000 1.84355 7.50115 8.9483 18.293
3205000 1.80561 7.58831 9.01374 18.4077
3206000 1.80221 7.45554 8.96489 18.2226
3207000 1.83161 7.49595 8.95624 18.2838
3208000 1.83158 7.51908 9.04076 18.3914
3209000 1.84143 7.53356 9.08272 18.4577
3210000 1.85887 7.54573 8.87559 18.2802
3211000 1.80988 7.49852 9.16531 18.4737
3212000 1.81242 7.58006 9.01197 18.4044
3213000 1.82465 7.58881 9.01003 18.4235
3214000 1.81818 7.58675 8.93457 18.3395
3215000 1.81993 7.54466 8.99314 18.3577
3216000 1.81481 7.64152 9.15586 18.6122
3217000 1.80405 7.62726 8.93291 18.3642
3218000 1.82811 7.40444 9.04701 18.2796
3219000 1.82219 7.53255 9.07885 18.4336
3220000 1.79282 7.59556 9.14512 18.5335
3221000 1.82863 7.53718 8.99694 18.3627
3222000 1.79626 7.46036 8.91111 18.1677
3223000 1.82916 7.52353 9.02493 18.3776
3224000 1.81565 7.51139 9.05096 18.378
3225000 1.85074 7.63629 9.1412 18.6282
3226000 1.82418 7.59812 9.06928 18.4916
3227000 1.82555 7.49216 9.00398 18.3217
3228000 1.82831 7.5438 9.01844 18.3905
3229000 1.84913 7.61393 9.15989 18.623
3230000 1.83561 7.499 9.07647 18.4111
3231000 1.78382 7.50728 9.05902 18.3501
3232000 1.82608 7.57634 9.06732 18.4697
3233000 1.8178 7.56605 9.0403 18.4242
3234000 1.81377 7.58819 9.12199 18.524
3235000 1.84425 7.61896 9.00183 18.465
3236000 1.81124 7.59227 9.08365 18.4872
3237000 1.82627 7.67366 9.11162 18.6116
3238000 1.84844 7.57284 9.04701 18.4683
3239000 1.8208 7.63009 9.00681 18.4577
3240000 1.84748 7.61908 9.08095 18.5475
3241000 1.85087 7.63866 9.06196 18.5515
3242000 1.83597 7.5757 8.95994 18.3716
3243000 1.86714 7.61355 9.03368 18.5144
3244000 1.88203 7.63478 9.18413 18.7009
3245000 1.87734 7.66138 9.03604 18.5748
3246000 1.85659 7.64188 8.94851 18.447
3247000 1.81315 7.63184 9.05739 18.5024
3248000 1.84975 7.62905 9.02498 18.5038
3249000 1.83746 7.59801 8.92091 18.3564
3250000 1.85862 7.61893 9.0339 18.5114
3251000 1.84931 7.5969 9.04293 18.4891
3252000 1.84565 7.6713 9.09149 18.6084
3253000 1.85729 7.71336 9.06733 18.638
3254000 1.83926 7.60645 9.06726 18.513
3255000 1.82857 7.54774 9.01295 18.3893
3256000 1.85533 7.53859 9.00109 18.395
3257000 1.86574 7.58117 9.04155 18.4885
3258000 1.86926 7.61419 9.11055 18.594
3259000 1.86648 7.5532 8.99766 18.4173
3260000 1.86108 7.65989 9.09009 18.6111
3261000 1.84108 7.53013 9.07942 18.4506
3262000 1.89551 7.61951 9.1318 18.6468
3263000 1.87356 7.64858 9.0577 18.5798
3264000 1.86626 7.54715 9.09621 18.5096
3265000 1.87102 7.60494 9.11824 18.5942
3266000 1.86976 7.48631 9.12329 18.4794
3267000 1.89375 7.5936 9.12024 18.6076
3268000 1.86344 7.59207 9.23062 18.6861
3269000 1.88626 7.5516 9.13032 18.5682
3270000 1.84785 7.55078 9.12678 18.5254
3271000 1.8551 7.55777 9.02026 18.4331
3272000 1.88028 7.5359 9.08156 18.4977
3273000 1.86645 7.60269 9.11633 18.5855
3274000 1.87984 7.53583 9.07839 18.4941
3275000 1.89409 7.57734 9.10034 18.5718
3276000 1.87766 7.57033 9.18846 18.6364
3277000 1.89715 7.52594 9.19763 18.6207
3278000 1.89381 7.5914 9.13954 18.6247
3279000 1.92142 7.5738 9.19119 18.6864
3280000 1.8979 7.48568 9.09033 18.4739
3281000 1.90096 7.63146 9.15663 18.6891
3282000 1.87504 7.57735 9.1923 18.6447
3283000 1.88643 7.63201 9.2499 18.7683
3284000 1.89811 7.56382 9.12707 18.589
3285000 1.90012 7.50834 9.11453 18.523
3286000 1.9313 7.52914 9.17425 18.6347
3287000 1.92472 7.53485 9.24114 18.7007
3288000 1.91997 7.60019 9.24856 18.7687
3289000 1.91273 7.56567 9.11354 18.5919
3290000 1.908 7.57922 9.20093 18.6881
3291000 1.88453 7.57942 9.248 18.7119
3292000 1.90606 7.58092 9.19836 18.6853
3293000 1.88799 7.56579 9.10226 18.556
3294000 1.8801 7.63338 9.24566 18.7591
3295000 1.93265 7.51904 9.23654 18.6882
3296000 1.89456 7.63043 9.31377 18.8388
3297000 1.93673 7.60563 9.34675 18.8891
3298000 1.90217 7.54504 9.14457 18.5918
3299000 1.94655 7.60605 9.10932 18.6619
3300000 1.9131 7.46236 9.29454 18.67
3301000 1.88602 7.58697 9.25566 18.7287
3302000 1.88932 7.53578 9.19665 18.6218
3303000 1.92221 7.52017 9.16097 18.6033
3304000 1.9429 7.53924 9.32923 18.8114
3305000 1.92014 7.47478 9.16168 18.5566
3306000 1.92781 7.51688 9.16868 18.6134
3307000 1.91895 7.56104 9.25205 18.732
3308000 1.93991 7.5322 9.22288 18.695
3309000 1.92998 7.55017 9.15988 18.64
3310000 1.92809 7.56181 9.19533 18.6852
3311000 1.92838 7.50107 9.20838 18.6378
3312000 1.92862 7.48026 9.29371 18.7026
3313000 1.94434 7.5684 9.15451 18.6672
3314000 1.94399 7.56189 9.22607 18.732
3315000 1.92478 7.60554 9.23553 18.7659
3316000 1.95547 7.67004 9.19127 18.8168
3317000 1.91822 7.59717 9.19405 18.7094
3318000 1.92156 7.67887 9.20377 18.8042
3319000 1.95919 7.67613 9.33031 18.9656
3320000 1.97075 7.74678 9.16975 18.8873
3321000 1.95221 7.69078 9.30298 18.946
3322000 1.98107 7.66821 9.31433 18.9636
3323000 1.8841 7.69123 9.30393 18.8793
3324000 1.93596 7.69306 9.23278 18.8618
3325000 1.97859 7.74669 9.26272 18.988
3326000 1.92279 7.69715 9.37221 18.9921
3327000 1.93217 7.70134 9.35678 18.9903
3328000 1.91852 7.75515 9.20455 18.8782
3329000 1.92441 7.74779 9.26373 18.9359
3330000 1.96245 7.78341 9.2254 18.9713
3331000 1.93494 7.72179 9.2954 18.9521
3332000 1.93337 7.72823 9.22758 18.8892
3333000 1.92732 7.73735 9.27241 18.9371
3334000 1.92801 7.75255 9.27719 18.9578
3335000 1.93815 7.78387 9.19705 18.9191
3336000 1.94066 7.71114 9.22072 18.8725
3337000 1.92164 7.86128 9.25495 19.0379
3338000 1.94311 7.76479 9.33156 19.0395
3339000 1.91918 7.84973 9.25937 19.0283
3340000 1.92589 7.84903 9.27055 19.0455
3341000 1.92968 7.81349 9.36288 19.1061
3342000 1.90656 7.96768 9.28589 19.1601
3343000 1.92399 7.78033 9.25826 18.9626
3344000 1.95203 7.92031 9.24787 19.1202
3345000 1.91948 7.79006 9.33513 19.0447
3346000 1.97616 7.86482 9.27801 19.119
3347000 1.91721 7.86331 9.31247 19.093
3348000 1.94723 7.84372 9.30359 19.0945
3349000 1.94037 7.88811 9.35852 19.187
3350000 1.95246 7.87136 9.25494 19.0788
3351000 1.97243 7.93357 9.2998 19.2058
3352000 1.9298 7.92427 9.2638 19.1179
3353000 1.96653 7.83442 9.26911 19.0701
3354000 1.94039 7.89032 9.31586 19.1466
3355000 1.98256 7.96116 9.33605 19.2798
3356000 1.96448 7.8466 9.28522 19.0963
3357000 1.9401 7.94305 9.40483 19.288
3358000 1.95744 7.84554 9.32063 19.1236
3359000 1.96848 7.81755 9.30159 19.0876
3360000 1.97825 7.94767 9.3395 19.2654
3361000 2.01163 7.86579 9.3137 19.1911
3362000 1.98516 7.90262 9.3947 19.2825
3363000 1.96944 7.9434 9.44467 19.3575
3364000 1.96405 7.83252 9.35376 19.1503
3365000 1.97669 7.81894 9.37589 19.1715
3366000 2.02313 7.93632 9.39564 19.3551
3367000 1.98253 7.84353 9.33715 19.1632
3368000 1.98505 7.89153 9.286 19.1626
3369000 1.97682 7.94051 9.34644 19.2638
3370000 1.96141 7.81841 9.37375 19.1536
3371000 2.01016 7.92008 9.37163 19.3019
3372000 1.97717 7.89303 9.40254 19.2727
3373000 1.97448 7.95477 9.48246 19.4117
3374000 1.96428 7.88292 9.34134 19.1885
3375000 1.97005 7.91916 9.39577 19.285
3376000 1.9971 7.88689 9.34114 19.2251
3377000 2.02939 7.95721 9.44272 19.4293
3378000 1.98297 7.99156 9.4319 19.4064
3379000 1.96002 7.91231 9.40595 19.2783
3380000 1.96566 7.85744 9.47244 19.2955
3381000 1.96305 7.97369 9.38474 19.3215
3382000 1.97198 7.8868 9.43972 19.2985
3383000 1.96783 7.91099 9.48471 19.3635
3384000 1.98136 7.9207 9.42145 19.3235
3385000 1.97747 7.87518 9.40281 19.2555
3386000 1.98705 7.92781 9.6192 19.5341
3387000 2.03289 7.88719 9.52564 19.4457
3388000 1.99873 7.91671 9.43581 19.3513
3389000 1.95977 7.93585 9.49826 19.3939
3390000 1.99583 7.91049 9.68012 19.5865
3391000 2.0029 7.84612 9.43858 19.2876
3392000 1.96454 7.9403 9.46837 19.3732
3393000 2.00113 7.87747 9.40973 19.2883
3394000 1.98892 7.99916 9.43211 19.4202
3395000 1.98475 7.99488 9.55361 19.5332
3396000 1.96214 7.97675 9.46529 19.4042
3397000 1.98275 7.94584 9.40816 19.3367
3398000 2.02471 7.95517 9.43711 19.417
3399000 1.98083 7.86317 9.67819 19.5222
3400000 1.98716 7.98928 9.48412 19.4606
3401000 2.0239 8.02457 9.32826 19.3767
3402000 1.96236 7.91453 9.46701 19.3439
3403000 1.98881 7.93031 9.47299 19.3921
3404000 1.97493 7.93242 9.29928 19.2066
3405000 2.01935 7.91426 9.42257 19.3562
3406000 1.99204 7.99701 9.52644 19.5155
3407000 1.98813 7.86238 9.61894 19.4695
3408000 1.97788 7.96513 9.35811 19.3011
3409000 2.00076 8.02898 9.39967 19.4294
3410000 2.02252 7.94486 9.53948 19.5069
3411000 2.00746 7.99765 9.47259 19.4777
3412000 1.99142 7.88041 9.38132 19.2532
3413000 2.02035 8.01158 9.51066 19.5426
3414000 2.04613 7.9835 9.51863 19.5483
3415000 2.03419 8.01449 9.52665 19.5753
3416000 2.00403 7.92094 9.44553 19.3705
3417000 2.02898 8.00027 9.39241 19.4217
3418000 2.04449 7.98465 9.5714 19.6005
3419000 2.02132 8.01572 9.50889 19.5459
3420000 2.01739 8.03625 9.52164 19.5753
3421000 2.02173 7.98034 9.53401 19.5361
3422000 2.05007 8.08608 9.60777 19.7439
3423000 2.04092 7.99542 9.679 19.7153
3424000 2.04315 7.9902 9.62633 19.6597
3425000 2.05638 8.02255 9.50765 19.5866
3426000 2.04384 7.96651 9.44011 19.4505
3427000 2.06374 7.98228 9.59735 19.6434
3428000 2.03998 8.09136 9.53631 19.6677
3429000 2.08795 7.9863 9.47244 19.5467
3430000 2.06211 7.98224 9.45499 19.4993
3431000 2.08635 8.10045 9.63054 19.8173
3432000 2.05985 8.06548 9.57176 19.6971
3433000 2.04497 8.12454 9.41084 19.5803
3434000 2.06079 8.031 9.50584 19.5976
3435000 2.08653 8.13737 9.69718 19.9211
3436000 2.07531 8.09108 9.57227 19.7387
3437000 2.10187 8.07617 9.49063 19.6687
3438000 2.07109 8.12934 9.45683 19.6573
3439000 2.06664 8.12859 9.61495 19.8102
3440000 2.08538 8.15007 9.60318 19.8386
3441000 2.06575 8.07406 9.48302 19.6228
3442000 2.03634 8.15836 9.59273 19.7874
3443000 2.11287 8.10617 9.63046 19.8495
3444000 2.0883 8.15377 9.52251 19.7646
3445000 2.07254 8.1515 9.55681 19.7809
3446000 2.06617 8.05076 9.6419 19.7588
3447000 2.07516 8.14629 9.57769 19.7991
3448000 2.07271 8.16842 9.62057 19.8617
3449000 2.05256 8.17825 9.53732 19.7681
3450000 2.0415 8.22485 9.47395 19.7403
3451000 2.08432 8.20616 9.49495 19.7854
3452000 2.0958 8.27234 9.61667 19.9848
3453000 2.06986 8.16962 9.62848 19.868
3454000 2.08479 8.19497 9.59462 19.8744
3455000 2.1048 8.19002 9.56524 19.8601
3456000 2.09246 8.10523 9.68929 19.887
3457000 2.09572 8.13657 9.59657 19.8289
3458000 2.10738 8.21809 9.54323 19.8687
3459000 2.06601 8.22416 9.60616 19.8963
3460000 2.10527 8.11176 9.58663 19.8037
3461000 2.10666 8.24873 9.61677 19.9722
3462000 2.09417 8.164 9.65189 19.9101
3463000 2.0898 8.21163 9.60759 19.909
3464000 2.11082 8.22877 9.68223 20.0218
3465000 2.08565 8.21349 9.62129 19.9204
3466000 2.08695 8.1497 9.57271 19.8094
3467000 2.08551 8.2889 9.63727 20.0117
3468000 2.12496 8.22096 9.70481 20.0507
3469000 2.06896 8.14182 9.69752 19.9083
3470000 2.08486 8.29521 9.73247 20.1125
3471000 2.07496 8.33526 9.60911 20.0193
3472000 2.11176 8.22916 9.73898 20.0799
3473000 2.07775 8.27642 9.69288 20.0471
3474000 2.09792 8.21641 9.66606 19.9804
3475000 2.08976 8.27276 9.63326 19.9958
3476000 2.08145 8.26308 9.67987 20.0244
3477000 2.07526 8.21667 9.69403 19.986
3478000 2.06993 8.18628 9.65615 19.9124
3479000 2.08956 8.29096 9.67508 20.0556
3480000 2.09528 8.21253 9.70203 20.0098
3481000 2.08184 8.26086 9.69673 20.0394
3482000 2.0881 8.24528 9.69593 20.0293
3483000 2.09666 8.18427 9.67222 19.9531
3484000 2.09578 8.20196 9.61819 19.9159
3485000 2.08912 8.17393 9.71562 19.9787
3486000 2.07201 8.26982 9.75314 20.095
3487000 2.08036 8.16671 9.69473 19.9418
3488000 2.03978 8.20018 9.62756 19.8675
3489000 2.0628 8.24986 9.62462 19.9373
3490000 2.06974 8.21281 9.76979 20.0523
3491000 2.04586 8.24247 9.71068 19.999
3492000 2.05753 8.16034 9.67144 19.8893
3493000 2.08466 8.25431 9.76341 20.1024
3494000 2.08518 8.23806 9.75955 20.0828
3495000 2.07053 8.14581 9.61968 19.836
3496000 2.11435 8.14 9.63899 19.8933
3497000 2.06086 8.27338 9.80413 20.1384
3498000 2.06573 8.13438 9.77205 19.9722
3499000 2.05491 8.26466 9.65947 19.979
3500000 2.0671 8.16008 9.69674 19.9239
3501000 2.07961 8.18468 9.91617 20.1805
3502000 2.07709 8.17368 9.87161 20.1224
3503000 2.09395 8.22853 9.68191 20.0044
3504000 2.10521 8.22722 9.7041 20.0365
3505000 2.06981 8.20112 9.75558 20.0265
3506000 2.08369 8.22341 9.90101 20.2081
3507000 2.07518 8.23084 9.74582 20.0518
3508000 2.06037 8.32837 9.78825 20.177
3509000 2.10649 8.16575 9.67181 19.944
3510000 2.08733 8.2198 9.66471 19.9718
3511000 2.07626 8.26049 9.79728 20.134
3512000 2.10108 8.2539 9.61254 19.9675
3513000 2.04807 8.2523 9.69276 19.9931
3514000 2.11133 8.26417 9.8155 20.191
3515000 2.10901 8.22682 9.65389 19.9897
3516000 2.10831 8.08738 9.81419 20.0099
3517000 2.1167 8.30889 9.76986 20.1954
3518000 2.07662 8.16001 9.84927 20.0859
3519000 2.14204 8.25011 9.76449 20.1566
3520000 2.09838 8.20656 9.69618 20.0011
3521000 2.08792 8.27497 9.67186 20.0347
3522000 2.10547 8.25079 9.69743 20.0537
3523000 2.12211 8.23921 9.74451 20.1058
3524000 2.11825 8.28205 9.90479 20.3051
3525000 2.13925 8.24654 9.76466 20.1505
3526000 2.11907 8.16403 9.71158 19.9947
3527000 2.13324 8.24061 9.70088 20.0747
3528000 2.13096 8.22295 9.73063 20.0845
3529000 2.13992 8.2743 9.70617 20.1204
3530000 2.13312 8.22063 9.75343 20.1072
3531000 2.08392 8.23899 9.6232 19.9461
3532000 2.11046 8.2348 9.67006 20.0153
3533000 2.13433 8.22589 9.75334 20.1136
3534000 2.1059 8.26115 9.62118 19.9882
3535000 2.09913 8.28003 9.73904 20.1182
3536000 2.10704 8.22547 9.79132 20.1238
3537000 2.08111 8.4125 9.72016 20.2138
3538000 2.07121 8.2689 9.70216 20.0423
3539000 2.08898 8.33349 9.80543 20.2279
3540000 2.1032 8.24746 9.801 20.1517
3541000 2.10347 8.28731 9.66824 20.059
3542000 2.11639 8.25561 9.83236 20.2044
3543000 2.10266 8.23322 9.95174 20.2876
3544000 2.09302 8.28663 9.73794 20.1176
3545000 2.11791 8.35757 9.71939 20.1949
3546000 2.11759 8.36172 9.80581 20.2851
3547000 2.08074 8.3452 9.74675 20.1727
3548000 2.12253 8.28551 9.73647 20.1445
3549000 2.10289 8.25933 9.79207 20.1543
3550000 2.0874 8.36564 9.83362 20.2867
3551000 2.11606 8.24601 9.73466 20.0967
3552000 2.09115 8.26683 9.85719 20.2152
3553000 2.10422 8.39875 9.84429 20.3473
3554000 2.07369 8.375 9.81122 20.2599
3555000 2.09882 8.33468 9.93861 20.3721
3556000 2.11154 8.3567 9.92034 20.3886
3557000 2.1141 8.30267 9.82237 20.2391
3558000 2.13494 8.35546 9.84063 20.331
3559000 2.10486 8.28535 9.86354 20.2538
3560000 2.0835 8.35806 9.92843 20.37
