# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8826000 2.1594 2.31204 2.3256 6.79704
8827000 2.1571 2.27358 2.3123 6.74298
8828000 2.15227 2.27836 2.32398 6.75462
8829000 2.14958 2.27059 2.33551 6.75568
8830000 2.14177 2.32749 2.34991 6.81917
8831000 2.15059 2.28068 2.30292 6.73419
8832000 2.16577 2.30181 2.34169 6.80927
8833000 2.14821 2.2689 2.30138 6.71849
8834000 2.13297 2.28332 2.31691 6.73321
8835000 2.12903 2.28349 2.32753 6.74005
8836000 2.13947 2.28669 2.34334 6.7695
8837000 2.15869 2.32541 2.34708 6.83118
8838000 2.12925 2.29556 2.3425 6.76731
8839000 2.15184 2.29295 2.35483 6.79962
8840000 2.13883 2.25969 2.34034 6.73885
8841000 2.16695 2.29355 2.35554 6.81604
8842000 2.17713 2.26997 2.33595 6.78305
8843000 2.15739 2.27482 2.37333 6.80554
8844000 2.16992 2.30659 2.32115 6.79766
8845000 2.15246 2.28218 2.35352 6.78817
8846000 2.16654 2.29088 2.33712 6.79454
8847000 2.17751 2.33385 2.36958 6.88094
8848000 2.16147 2.28573 2.34381 6.79101
8849000 2.15174 2.32028 2.32468 6.7967
8850000 2.15921 2.29792 2.33423 6.79137
8851000 2.17256 2.30357 2.36426 6.84039
8852000 2.15282 2.28582 2.36969 6.80833
8853000 2.17604 2.2817 2.3517 6.80944
8854000 2.13614 2.33813 2.37002 6.8443
8855000 2.14307 2.29208 2.33913 6.77428
8856000 2.17284 2.2924 2.38625 6.85149
8857000 2.16021 2.27716 2.33382 6.77119
8858000 2.1627 2.30058 2.34338 6.80666
8859000 2.13853 2.2811 2.30234 6.72197
8860000 2.1654 2.30076 2.33765 6.80381
8861000 2.17711 2.33242 2.34798 6.85751
8862000 2.1568 2.29636 2.37195 6.82511
8863000 2.17475 2.28708 2.37572 6.83754
8864000 2.13497 2.28784 2.35035 6.77316
8865000 2.16796 2.31693 2.39867 6.88356
8866000 2.14438 2.28074 2.3262 6.75132
8867000 2.15891 2.27218 2.37683 6.80792
8868000 2.1424 2.26157 2.31825 6.72222
8869000 2.17871 2.33035 2.35075 6.85981
8870000 2.15983 2.29905 2.37632 6.8352
8871000 2.13525 2.32376 2.338 6.79701
8872000 2.16296 2.31363 2.38804 6.86463
8873000 2.16444 2.30639 2.37513 6.84595
8874000 2.17266 2.28934 2.37489 6.8369
8875000 2.13367 2.32147 2.34214 6.79729
8876000 2.16517 2.26787 2.35922 6.79227
8877000 2.16673 2.30433 2.36155 6.8326
8878000 2.19052 2.31346 2.32954 6.83352
8879000 2.14522 2.29014 2.36946 6.80483
8880000 2.16656 2.27646 2.34197 6.78499
8881000 2.16097 2.32463 2.3836 6.8692
8882000 2.14193 2.27347 2.34908 6.76448
8883000 2.12192 2.30339 2.3629 6.78821
8884000 2.15156 2.31001 2.3336 6.79516
8885000 2.16099 2.31425 2.32269 6.79792
8886000 2.14039 2.29542 2.34026 6.77607
8887000 2.12905 2.31017 2.32427 6.76349
8888000 2.1623 2.29611 2.37343 6.83183
8889000 2.15808 2.33715 2.32757 6.82281
8890000 2.14612 2.28898 2.3853 6.82041
8891000 2.15127 2.32395 2.33696 6.81219
8892000 2.14914 2.28513 2.33492 6.76919
8893000 2.13662 2.29091 2.33308 6.76061
8894000 2.16491 2.30209 2.35128 6.81828
8895000 2.15513 2.29665 2.38244 6.83422
8896000 2.17279 2.29408 2.31428 6.78115
8897000 2.14447 2.29163 2.33442 6.77052
8898000 2.17192 2.27723 2.35931 6.80846
8899000 2.18595 2.31432 2.34534 6.84562
8900000 2.16117 2.3092 2.34943 6.8198
8901000 2.16453 2.29602 2.33924 6.79979
8902000 2.16384 2.30625 2.36052 6.83061
8903000 2.15192 2.29647 2.35196 6.80035
8904000 2.16951 2.29085 2.34352 6.80387
8905000 2.15413 2.29777 2.36889 6.82079
8906000 2.14385 2.31233 2.35013 6.80631
8907000 2.18179 2.33638 2.37615 6.89433
8908000 2.15514 2.29932 2.33972 6.79418
8909000 2.15097 2.30717 2.40118 6.85932
8910000 2.15939 2.32944 2.36147 6.8503
8911000 2.16938 2.30103 2.3409 6.81131
8912000 2.17976 2.29099 2.34243 6.81319
8913000 2.17548 2.31876 2.34213 6.83637
8914000 2.16879 2.31102 2.34551 6.82531
8915000 2.18661 2.33129 2.31915 6.83705
8916000 2.14304 2.30895 2.33446 6.78645
8917000 2.18019 2.3003 2.34621 6.8267
8918000 2.1926 2.30574 2.34598 6.84432
8919000 2.16962 2.30268 2.33795 6.81026
8920000 2.16456 2.28895 2.35421 6.80771
8921000 2.16755 2.29756 2.36138 6.82649
8922000 2.19813 2.31169 2.35527 6.86509
8923000 2.16201 2.32445 2.34648 6.83294
8924000 2.18001 2.31151 2.34377 6.83529
8925000 2.16074 2.30049 2.35287 6.8141
8926000 2.16576 2.28513 2.3599 6.81079
8927000 2.1513 2.32934 2.37527 6.85591
8928000 2.15863 2.31109 2.32761 6.79733
8929000 2.17861 2.28596 2.35584 6.82041
8930000 2.16701 2.297 2.34395 6.80796
8931000 2.19048 2.3259 2.34293 6.85932
8932000 2.17626 2.31405 2.35101 6.84133
8933000 2.1561 2.31517 2.33574 6.807
8934000 2.17478 2.30764 2.3548 6.83722
8935000 2.19117 2.33451 2.34376 6.86944
8936000 2.16938 2.31638 2.35484 6.8406
8937000 2.17634 2.32948 2.34469 6.85051
8938000 2.16798 2.31046 2.36891 6.84736
8939000 2.16628 2.30521 2.32852 6.80001
8940000 2.19094 2.33509 2.34057 6.8666
8941000 2.15294 2.2846 2.34932 6.78686
8942000 2.16883 2.30069 2.35753 6.82705
8943000 2.17968 2.3163 2.38006 6.87604
8944000 2.17005 2.30184 2.35028 6.82217
8945000 2.17202 2.32664 2.37794 6.8766
8946000 2.15459 2.31789 2.33969 6.81217
8947000 2.18903 2.31929 2.34057 6.84889
8948000 2.1792 2.312 2.33789 6.82908
8949000 2.20982 2.29262 2.3841 6.88654
8950000 2.1669 2.31309 2.31782 6.79781
8951000 2.16908 2.27411 2.34393 6.78712
8952000 2.16414 2.30231 2.37006 6.8365
8953000 2.17571 2.31642 2.34937 6.84151
8954000 2.17247 2.31332 2.37263 6.85841
8955000 2.17663 2.31991 2.37365 6.87019
8956000 2.16824 2.29147 2.3626 6.82231
8957000 2.19036 2.31081 2.31722 6.81839
8958000 2.16513 2.31097 2.39072 6.86682
8959000 2.16108 2.30577 2.35164 6.81849
8960000 2.17178 2.32592 2.37763 6.87533
8961000 2.18315 2.3057 2.34685 6.8357
8962000 2.1979 2.32973 2.34315 6.87078
8963000 2.1531 2.34203 2.36851 6.86365
8964000 2.17885 2.29455 2.34695 6.82035
8965000 2.19329 2.32312 2.35067 6.86708
8966000 2.20178 2.27071 2.35329 6.82578
8967000 2.18443 2.30949 2.38116 6.87508
8968000 2.16717 2.28329 2.32257 6.77303
8969000 2.20184 2.30146 2.35695 6.86024
8970000 2.19434 2.2822 2.34632 6.82286
8971000 2.17911 2.30539 2.35077 6.83527
8972000 2.17802 2.34127 2.36732 6.88661
8973000 2.19248 2.28839 2.38046 6.86133
8974000 2.2204 2.34293 2.34693 6.91025
8975000 2.18099 2.30386 2.35179 6.83663
8976000 2.17556 2.3008 2.35574 6.8321
8977000 2.17761 2.29379 2.35671 6.82811
8978000 2.18951 2.288 2.34703 6.82455
8979000 2.18164 2.33341 2.33683 6.85188
8980000 2.17376 2.2941 2.32843 6.79628
8981000 2.1501 2.29636 2.38263 6.8291
8982000 2.17226 2.28225 2.35246 6.80698
8983000 2.15958 2.31301 2.35772 6.83031
8984000 2.18696 2.32412 2.34572 6.8568
8985000 2.18058 2.30482 2.37262 6.85802
8986000 2.18656 2.33114 2.37687 6.89457
8987000 2.16044 2.28897 2.35498 6.80438
8988000 2.15006 2.29975 2.33827 6.78808
8989000 2.18326 2.30365 2.35199 6.83889
8990000 2.1672 2.28943 2.35392 6.81054
8991000 2.17822 2.30713 2.34692 6.83227
8992000 2.16539 2.30995 2.40111 6.87646
8993000 2.15438 2.31308 2.39568 6.86314
8994000 2.15496 2.31485 2.37987 6.84967
8995000 2.15891 2.37918 2.35345 6.89154
8996000 2.18534 2.277 2.35386 6.81621
8997000 2.17948 2.30227 2.35939 6.84114
8998000 2.16555 2.31069 2.38095 6.85719
8999000 2.16386 2.30024 2.37156 6.83566
9000000 2.17906 2.31312 2.37081 6.86298
9001000 2.16352 2.2774 2.37587 6.8168
9002000 2.135 2.3222 2.36033 6.81753
9003000 2.19104 2.32229 2.37396 6.88728
9004000 2.16512 2.30687 2.37319 6.84519
9005000 2.16502 2.29666 2.38902 6.8507
9006000 2.14378 2.28559 2.37134 6.80071
9007000 2.14646 2.32718 2.37087 6.84451
9008000 2.17636 2.31311 2.37493 6.8644
9009000 2.17583 2.29932 2.40861 6.88376
9010000 2.16095 2.31796 2.34897 6.82788
9011000 2.15997 2.31836 2.36141 6.83974
9012000 2.16792 2.31689 2.39416 6.87897
9013000 2.17701 2.3094 2.38885 6.87526
9014000 2.19905 2.31809 2.37648 6.89362
9015000 2.18614 2.2986 2.36979 6.85453
9016000 2.18125 2.31566 2.35112 6.84803
9017000 2.13878 2.30349 2.36654 6.80881
9018000 2.17678 2.29648 2.38869 6.86195
9019000 2.1903 2.31999 2.37156 6.88185
9020000 2.17713 2.30959 2.36705 6.85377
9021000 2.19176 2.29651 2.39297 6.88124
9022000 2.16529 2.32923 2.40661 6.90113
9023000 2.2067 2.32329 2.37155 6.90154
9024000 2.18613 2.31585 2.37879 6.88077
9025000 2.17559 2.33317 2.35921 6.86797
9026000 2.21088 2.28313 2.41628 6.91028
9027000 2.15294 2.33428 2.38219 6.86941
9028000 2.17194 2.30845 2.38207 6.86246
9029000 2.19826 2.30096 2.37461 6.87383
9030000 2.17267 2.29428 2.37569 6.84264
9031000 2.20576 2.3102 2.37732 6.89328
9032000 2.15762 2.31356 2.34883 6.82001
9033000 2.17219 2.30215 2.39965 6.87399
9034000 2.20823 2.31647 2.3908 6.91551
9035000 2.21028 2.3184 2.39439 6.92307
9036000 2.18551 2.30324 2.3719 6.86066
9037000 2.21536 2.3089 2.41253 6.93679
9038000 2.17742 2.31343 2.38672 6.87757
9039000 2.18894 2.3011 2.3857 6.87574
9040000 2.19458 2.28342 2.36316 6.84115
9041000 2.20897 2.3142 2.38248 6.90565
9042000 2.19474 2.30135 2.4022 6.89829
9043000 2.19334 2.31619 2.37287 6.8824
9044000 2.18346 2.30549 2.41822 6.90717
9045000 2.20917 2.32679 2.38331 6.91926
9046000 2.20042 2.27917 2.38905 6.86864
9047000 2.17947 2.30319 2.3738 6.85646
9048000 2.21159 2.31335 2.37407 6.89901
9049000 2.19443 2.2999 2.39189 6.88622
9050000 2.20617 2.30495 2.39388 6.90501
9051000 2.18286 2.32244 2.40496 6.91026
9052000 2.18747 2.30795 2.37916 6.87458
9053000 2.21106 2.32302 2.40148 6.93556
9054000 2.20837 2.29917 2.38097 6.8885
9055000 2.19205 2.29686 2.38462 6.87353
9056000 2.19614 2.29694 2.39391 6.88699
9057000 2.17951 2.29113 2.39352 6.86416
9058000 2.20195 2.31313 2.3935 6.90858
9059000 2.18023 2.31978 2.38946 6.88948
9060000 2.19423 2.27643 2.38256 6.85322
9061000 2.22132 2.33588 2.39521 6.95241
9062000 2.18111 2.29125 2.38177 6.85413
9063000 2.17341 2.3156 2.39655 6.88556
9064000 2.19806 2.31903 2.38705 6.90414
9065000 2.22929 2.30566 2.37174 6.90669
9066000 2.2158 2.33824 2.39104 6.94508
9067000 2.23228 2.30383 2.4085 6.94461
9068000 2.2261 2.29644 2.34513 6.86768
9069000 2.22475 2.29789 2.35961 6.88225
9070000 2.21154 2.31499 2.36647 6.893
9071000 2.18635 2.29791 2.41291 6.89717
9072000 2.20973 2.30521 2.34361 6.85855
9073000 2.19175 2.30688 2.35762 6.85625
9074000 2.19673 2.28587 2.36469 6.84729
9075000 2.20664 2.29996 2.3778 6.8844
9076000 2.2009 2.29724 2.37958 6.87772
9077000 2.18388 2.33298 2.38724 6.9041
9078000 2.19795 2.31695 2.38763 6.90252
9079000 2.20606 2.32276 2.37975 6.90856
9080000 2.2031 2.30854 2.40834 6.91997
9081000 2.20661 2.31888 2.37776 6.90326
9082000 2.19269 2.31377 2.35254 6.859
9083000 2.19026 2.3132 2.37317 6.87662
9084000 2.20562 2.3305 2.38088 6.91699
9085000 2.20262 2.36361 2.4171 6.98333
9086000 2.22987 2.31164 2.39945 6.94096
9087000 2.18136 2.32002 2.41673 6.91811
9088000 2.22075 2.33151 2.38405 6.93631
9089000 2.20915 2.29658 2.36511 6.87083
9090000 2.2005 2.30205 2.38406 6.88661
9091000 2.22371 2.30618 2.37332 6.90321
9092000 2.20279 2.3278 2.38064 6.91122
9093000 2.22726 2.31333 2.34844 6.88903
9094000 2.20479 2.31537 2.41 6.93016
9095000 2.22619 2.30401 2.40027 6.93047
9096000 2.22643 2.29246 2.38472 6.90361
9097000 2.1963 2.33089 2.40406 6.93125
9098000 2.20333 2.31118 2.37608 6.89059
9099000 2.21681 2.32723 2.37056 6.9146
9100000 2.21494 2.33154 2.38203 6.92851
9101000 2.22661 2.30049 2.35572 6.88281
9102000 2.20568 2.31659 2.36522 6.88748
9103000 2.24369 2.33351 2.35477 6.93197
9104000 2.20484 2.32788 2.39123 6.92396
9105000 2.1961 2.30428 2.38214 6.88253
9106000 2.25176 2.32455 2.3804 6.95671
9107000 2.23541 2.34004 2.36642 6.94186
9108000 2.21415 2.29735 2.36652 6.87802
9109000 2.21566 2.31815 2.39131 6.92512
9110000 2.20316 2.32396 2.39026 6.91738
9111000 2.22423 2.31186 2.37596 6.91206
9112000 2.23383 2.32318 2.39142 6.94844
9113000 2.21958 2.32183 2.39928 6.94069
9114000 2.20925 2.33565 2.35487 6.89977
9115000 2.21226 2.32711 2.39493 6.93429
9116000 2.23191 2.33412 2.40368 6.96971
9117000 2.19829 2.31988 2.3855 6.90367
9118000 2.21342 2.31803 2.38371 6.91516
9119000 2.20909 2.32883 2.37275 6.91067
9120000 2.22111 2.29772 2.39889 6.91772
9121000 2.22742 2.32881 2.40369 6.95992
9122000 2.21819 2.34216 2.39505 6.9554
9123000 2.24461 2.33565 2.36383 6.94409
9124000 2.22917 2.35375 2.39341 6.97632
9125000 2.23224 2.32306 2.39474 6.95004
9126000 2.20902 2.32426 2.384 6.91727
9127000 2.23071 2.31486 2.39676 6.94233
9128000 2.21028 2.31011 2.36571 6.8861
9129000 2.22591 2.31689 2.39427 6.93707
9130000 2.23618 2.32738 2.37138 6.93494
9131000 2.21825 2.31512 2.36065 6.89402
9132000 2.25167 2.34585 2.37678 6.9743
9133000 2.23312 2.31729 2.38017 6.93057
9134000 2.25739 2.37229 2.39803 7.02771
9135000 2.2372 2.34803 2.3755 6.96073
9136000 2.21998 2.33976 2.37252 6.93226
9137000 2.22805 2.30228 2.39718 6.92751
9138000 2.22552 2.34421 2.40534 6.97507
9139000 2.26089 2.31075 2.38804 6.95968
9140000 2.22845 2.33609 2.38748 6.95202
9141000 2.19982 2.32496 2.40163 6.92641
9142000 2.24247 2.34519 2.39645 6.98412
9143000 2.20973 2.32821 2.41808 6.95602
9144000 2.23319 2.36203 2.36768 6.96289
9145000 2.20741 2.32474 2.396 6.92815
9146000 2.23548 2.30229 2.4026 6.94037
9147000 2.20974 2.37169 2.37827 6.9597
9148000 2.2129 2.34066 2.40249 6.95605
9149000 2.23652 2.326 2.38207 6.9446
9150000 2.24914 2.31852 2.37485 6.94251
9151000 2.21326 2.29875 2.42703 6.93904
9152000 2.23862 2.38161 2.41107 7.0313
9153000 2.2128 2.32261 2.37572 6.91114
9154000 2.21318 2.36109 2.37771 6.95199
9155000 2.20681 2.29097 2.38337 6.88115
9156000 2.22915 2.33898 2.37504 6.94317
9157000 2.23827 2.33575 2.37066 6.94468
9158000 2.20099 2.29702 2.37941 6.87743
9159000 2.25738 2.3795 2.39366 7.03054
9160000 2.23895 2.31153 2.3964 6.94687
9161000 2.24648 2.36905 2.39134 7.00687
9162000 2.24949 2.30069 2.37385 6.92403
9163000 2.24938 2.34273 2.39278 6.98488
9164000 2.2559 2.34784 2.39198 6.99572
9165000 2.21624 2.33237 2.35018 6.89879
9166000 2.2305 2.3188 2.39626 6.94556
9167000 2.2512 2.35044 2.38024 6.98188
9168000 2.21348 2.32564 2.39847 6.93759
9169000 2.2201 2.35421 2.37176 6.94607
9170000 2.25102 2.31922 2.38506 6.9553
9171000 2.25315 2.33301 2.40122 6.98738
9172000 2.25422 2.32821 2.37477 6.95721
9173000 2.25902 2.31285 2.38289 6.95476
9174000 2.22986 2.33802 2.38397 6.95185
9175000 2.26337 2.34317 2.42046 7.02699
9176000 2.22463 2.33515 2.36707 6.92685
9177000 2.23331 2.3149 2.37977 6.92798
9178000 2.26525 2.35475 2.38512 7.00512
9179000 2.24487 2.33648 2.40304 6.9844
9180000 2.24088 2.36773 2.40053 7.00914
9181000 2.24767 2.33637 2.38531 6.96935
9182000 2.24035 2.32196 2.38906 6.95137
9183000 2.22724 2.29905 2.37411 6.9004
9184000 2.24944 2.3364 2.36771 6.95354
9185000 2.26695 2.34108 2.39466 7.0027
9186000 2.26365 2.33744 2.38027 6.98135
9187000 2.29572 2.36472 2.3753 7.03574
9188000 2.24018 2.34467 2.40194 6.98679
9189000 2.23092 2.33846 2.39517 6.96455
9190000 2.27838 2.34501 2.38498 7.00837
9191000 2.22909 2.33022 2.40051 6.95982
9192000 2.25391 2.32752 2.39593 6.97736
9193000 2.22955 2.33228 2.37289 6.93473
9194000 2.23771 2.30585 2.39997 6.94353
9195000 2.25682 2.34476 2.42118 7.02276
9196000 2.24494 2.33271 2.39176 6.96941
9197000 2.256 2.34497 2.38541 6.98637
9198000 2.26653 2.33364 2.39778 6.99795
9199000 2.25194 2.32646 2.3929 6.9713
9200000 2.23384 2.32565 2.38216 6.94165
9201000 2.24476 2.33282 2.39393 6.97151
9202000 2.24468 2.32829 2.39057 6.96354
9203000 2.20709 2.35427 2.41996 6.98132
9204000 2.25306 2.34159 2.39754 6.99219
9205000 2.25769 2.33237 2.39938 6.98944
9206000 2.26806 2.34585 2.40023 7.01413
9207000 2.25091 2.35687 2.40357 7.01135
9208000 2.24337 2.32196 2.4361 7.00143
9209000 2.27375 2.3222 2.41027 7.00622
9210000 2.26876 2.32533 2.42392 7.01801
9211000 2.22891 2.32714 2.43582 6.99187
9212000 2.26647 2.34191 2.43591 7.04429
9213000 2.24373 2.33426 2.45183 7.02982
9214000 2.26462 2.34763 2.42004 7.03229
9215000 2.28156 2.33653 2.41927 7.03736
9216000 2.2538 2.36353 2.42962 7.04696
9217000 2.27433 2.34798 2.44498 7.06728
9218000 2.26167 2.32968 2.44089 7.03224
9219000 2.24151 2.3332 2.44451 7.01922
9220000 2.24375 2.36584 2.38635 6.99593
9221000 2.22576 2.35511 2.41164 6.99251
9222000 2.28201 2.34037 2.40097 7.02335
9223000 2.27847 2.34682 2.40798 7.03327
9224000 2.26343 2.37682 2.41245 7.0527
9225000 2.24542 2.37382 2.42045 7.03969
9226000 2.26198 2.34839 2.42551 7.03588
9227000 2.25916 2.36487 2.41758 7.04161
9228000 2.25039 2.32328 2.4597 7.03337
9229000 2.32299 2.35321 2.41723 7.09342
9230000 2.25607 2.34492 2.44761 7.0486
9231000 2.26316 2.36298 2.42437 7.05051
9232000 2.26182 2.32421 2.43071 7.01673
9233000 2.24261 2.34631 2.43161 7.02053
9234000 2.27751 2.36068 2.42401 7.0622
9235000 2.28437 2.37663 2.46053 7.12152
9236000 2.26194 2.31441 2.43534 7.01169
9237000 2.2478 2.37066 2.42988 7.04834
9238000 2.26199 2.3625 2.42182 7.04631
9239000 2.26307 2.36048 2.44621 7.06975
9240000 2.24523 2.36769 2.41545 7.02838
9241000 2.26073 2.34422 2.43892 7.04387
9242000 2.24886 2.33182 2.43723 7.01791
9243000 2.26171 2.33299 2.42772 7.02243
9244000 2.25003 2.34707 2.41531 7.0124
9245000 2.27929 2.38107 2.42593 7.08628
9246000 2.25512 2.33981 2.42147 7.01639
9247000 2.24431 2.3212 2.41499 6.98049
9248000 2.25285 2.372 2.43071 7.05556
9249000 2.27062 2.33887 2.4422 7.05169
9250000 2.26516 2.36805 2.43559 7.0688
9251000 2.24583 2.36014 2.40368 7.00965
9252000 2.26176 2.3369 2.42567 7.02433
9253000 2.25745 2.35004 2.43404 7.04153
9254000 2.2436 2.36234 2.40166 7.00759
9255000 2.28111 2.35762 2.401 7.03974
9256000 2.26326 2.35998 2.4168 7.04004
9257000 2.26992 2.35741 2.43357 7.06089
9258000 2.28619 2.33701 2.41411 7.03731
9259000 2.28281 2.34689 2.40003 7.02973
9260000 2.25156 2.34577 2.42629 7.02363
9261000 2.23748 2.32986 2.40925 6.97658
9262000 2.27846 2.36406 2.44155 7.08407
9263000 2.25804 2.34105 2.43324 7.03234
9264000 2.24487 2.39069 2.43766 7.07322
9265000 2.28508 2.36987 2.41863 7.07358
9266000 2.25918 2.35833 2.39806 7.01557
9267000 2.28941 2.39569 2.43114 7.11624
9268000 2.27949 2.32359 2.42099 7.02408
9269000 2.25568 2.38083 2.40343 7.03995
9270000 2.28744 2.34241 2.4243 7.05415
9271000 2.26969 2.36515 2.40376 7.0386
9272000 2.25041 2.3759 2.4373 7.0636
9273000 2.26492 2.37314 2.44099 7.07904
9274000 2.24546 2.36897 2.45199 7.06641
9275000 2.27955 2.3576 2.40935 7.0465
9276000 2.25051 2.35635 2.44507 7.05193
9277000 2.2494 2.34642 2.42648 7.0223
9278000 2.24859 2.3588 2.43657 7.04396
9279000 2.27911 2.37556 2.40669 7.06137
9280000 2.26723 2.36978 2.43379 7.0708
9281000 2.26676 2.36886 2.43202 7.06764
9282000 2.24815 2.35897 2.43134 7.03847
9283000 2.24437 2.35642 2.42125 7.02204
9284000 2.26641 2.34991 2.4107 7.02703
9285000 2.26616 2.36029 2.42919 7.05564
9286000 2.23818 2.38289 2.44074 7.06181
9287000 2.27022 2.34617 2.42109 7.03748
9288000 2.25007 2.36314 2.42185 7.03505
9289000 2.25394 2.36503 2.423 7.04197
9290000 2.27757 2.36319 2.45273 7.09349
9291000 2.27633 2.36968 2.43324 7.07925
9292000 2.27711 2.38569 2.44075 7.10355
9293000 2.27918 2.37565 2.41337 7.0682
9294000 2.27217 2.36506 2.45057 7.08781
9295000 2.25075 2.35844 2.41607 7.02525
9296000 2.26372 2.35306 2.47751 7.09429
9297000 2.25785 2.36289 2.44561 7.06635
9298000 2.25711 2.37286 2.42657 7.05654
9299000 2.28376 2.32875 2.42198 7.03449
9300000 2.27182 2.36213 2.43969 7.07363
9301000 2.28549 2.39294 2.46428 7.14271
9302000 2.25575 2.35523 2.42957 7.04055
9303000 2.26477 2.37001 2.44223 7.07701
9304000 2.26469 2.35636 2.45961 7.08066
9305000 2.26328 2.38966 2.43164 7.08458
9306000 2.27184 2.37442 2.42511 7.07138
9307000 2.26479 2.38468 2.40728 7.05675
9308000 2.26778 2.34889 2.44416 7.06083
9309000 2.28696 2.3682 2.42891 7.08407
9310000 2.27359 2.37361 2.4749 7.1221
9311000 2.27743 2.37057 2.44163 7.08963
9312000 2.26015 2.38004 2.43546 7.07565
9313000 2.2662 2.34872 2.44664 7.06157
9314000 2.28657 2.37095 2.44392 7.10143
9315000 2.28236 2.36023 2.46266 7.10525
9316000 2.25353 2.34787 2.45013 7.05153
9317000 2.31443 2.38759 2.43054 7.13256
9318000 2.26272 2.41098 2.42793 7.10163
9319000 2.294 2.38575 2.43801 7.11776
9320000 2.27808 2.38956 2.45612 7.12375
9321000 2.24876 2.40225 2.48582 7.13683
9322000 2.27666 2.43582 2.46496 7.17743
9323000 2.25184 2.3902 2.4535 7.09554
9324000 2.27405 2.38009 2.46557 7.11971
9325000 2.27021 2.38612 2.43708 7.09342
9326000 2.27816 2.38097 2.43812 7.09726
9327000 2.28965 2.40649 2.47029 7.16642
9328000 2.26663 2.36171 2.46218 7.09051
9329000 2.28686 2.41187 2.47866 7.1774
9330000 2.30289 2.34341 2.47152 7.11782
9331000 2.27231 2.38117 2.45513 7.10861
9332000 2.24563 2.38728 2.45875 7.09166
9333000 2.30688 2.36934 2.45688 7.1331
9334000 2.28618 2.43528 2.44497 7.16643
9335000 2.27558 2.37125 2.47143 7.11825
9336000 2.30973 2.38651 2.43034 7.12658
9337000 2.26639 2.40719 2.48923 7.16282
9338000 2.29111 2.39472 2.49848 7.18431
9339000 2.28848 2.39484 2.49008 7.1734
9340000 2.28857 2.35991 2.47454 7.12302
9341000 2.31513 2.38891 2.46449 7.16853
9342000 2.30119 2.3762 2.47602 7.15341
9343000 2.26864 2.3935 2.42564 7.08778
9344000 2.28286 2.3934 2.45102 7.12728
9345000 2.31352 2.39203 2.45346 7.15901
9346000 2.30684 2.39844 2.45689 7.16216
9347000 2.3055 2.39706 2.44038 7.14294
9348000 2.29898 2.36986 2.45071 7.11955
9349000 2.28418 2.39324 2.44116 7.11858
9350000 2.30009 2.36576 2.4515 7.11735
9351000 2.30148 2.41511 2.46145 7.17804
9352000 2.27804 2.40602 2.46323 7.14729
9353000 2.28861 2.39641 2.47163 7.15665
9354000 2.28574 2.39131 2.47211 7.14916
9355000 2.31446 2.36256 2.4958 7.17282
9356000 2.29136 2.46126 2.45238 7.20499
9357000 2.30299 2.37441 2.46643 7.14384
9358000 2.30018 2.42541 2.47147 7.19705
9359000 2.2775 2.36735 2.45833 7.10318
9360000 2.29676 2.34816 2.46453 7.10945
9361000 2.2903 2.44389 2.42694 7.16113
9362000 2.30149 2.38231 2.4759 7.1597
9363000 2.28612 2.42547 2.46234 7.17392
9364000 2.30894 2.39351 2.46423 7.16669
9365000 2.28592 2.38793 2.4655 7.13935
9366000 2.2921 2.40124 2.472 7.16534
9367000 2.27393 2.38794 2.45047 7.11233
9368000 2.29628 2.41657 2.42909 7.14193
9369000 2.32053 2.38551 2.43985 7.14589
9370000 2.29191 2.38969 2.48671 7.16831
9371000 2.28355 2.38461 2.49088 7.15904
9372000 2.29237 2.3714 2.43959 7.10337
9373000 2.29077 2.44654 2.46074 7.19805
9374000 2.30438 2.36596 2.4354 7.10574
9375000 2.30244 2.39441 2.44249 7.13933
9376000 2.29071 2.39677 2.48032 7.16781
9377000 2.29928 2.38386 2.45793 7.14106
9378000 2.30092 2.38066 2.43596 7.11754
9379000 2.29048 2.33926 2.44947 7.07922
9380000 2.30512 2.38533 2.46575 7.1562
