# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
48142000 12.9449 12.9835 13.3595 39.2879
48143000 12.9345 12.9757 13.3225 39.2327
48144000 12.9184 12.9093 13.4496 39.2773
48145000 12.9876 12.9128 13.3475 39.2479
48146000 12.9275 12.9288 13.325 39.1813
48147000 12.9655 12.9557 13.3491 39.2703
48148000 13.0129 12.9487 13.3988 39.3603
48149000 12.9932 12.9391 13.4073 39.3396
48150000 12.926 12.9169 13.3615 39.2044
48151000 12.9643 12.9225 13.396 39.2828
48152000 12.9805 12.9413 13.2856 39.2074
48153000 12.963 12.9791 13.3555 39.2977
48154000 12.9728 12.8661 13.358 39.1969
48155000 12.9148 12.9204 13.3324 39.1676
48156000 13.0005 12.9081 13.3873 39.2959
48157000 13.0458 12.8847 13.3353 39.2659
48158000 12.9743 12.8993 13.4297 39.3032
48159000 13.0142 12.8659 13.3531 39.2332
48160000 12.9043 12.9109 13.3106 39.1258
48161000 12.949 12.8368 13.3154 39.1013
48162000 12.9813 12.9593 13.2836 39.2242
48163000 13.0024 12.9362 13.3278 39.2665
48164000 12.9517 12.8924 13.3116 39.1558
48165000 12.9105 12.9278 13.3155 39.1538
48166000 12.9766 12.9357 13.4058 39.318
48167000 12.9559 12.9359 13.4208 39.3126
48168000 12.9356 12.9378 13.3626 39.236
48169000 12.9874 12.8975 13.3896 39.2745
48170000 12.9659 12.9443 13.3671 39.2774
48171000 12.9356 12.8793 13.3159 39.1309
48172000 12.9741 12.9124 13.4124 39.299
48173000 12.9913 12.9357 13.332 39.259
48174000 12.9016 12.854 13.3414 39.097
48175000 12.9012 12.9832 13.408 39.2924
48176000 13.0411 12.9974 13.4564 39.4948
48177000 12.9401 12.9526 13.3522 39.2449
48178000 12.99 12.9432 13.3194 39.2526
48179000 12.8725 12.9416 13.3392 39.1533
48180000 13.0032 12.8629 13.3803 39.2464
48181000 13.0237 12.9469 13.3815 39.352
48182000 12.9255 12.8749 13.2577 39.0581
48183000 12.9792 12.9537 13.3362 39.2692
48184000 12.929 12.925 13.3601 39.2141
48185000 12.9732 12.9285 13.3511 39.2528
48186000 12.9566 12.8623 13.4144 39.2332
48187000 12.9592 12.9927 13.3998 39.3516
48188000 12.9409 12.8883 13.3772 39.2064
48189000 12.9284 12.923 13.4206 39.2719
48190000 13.0506 12.9093 13.3156 39.2756
48191000 13.0046 12.8803 13.3788 39.2637
48192000 13.0195 12.9434 13.429 39.3919
48193000 12.887 12.9058 13.3219 39.1147
48194000 13.0015 12.8856 13.3592 39.2463
48195000 12.9688 12.9048 13.4017 39.2753
48196000 12.9571 12.963 13.4117 39.3318
48197000 13.0124 13.0062 13.4215 39.4401
48198000 12.9793 12.8845 13.3517 39.2155
48199000 12.9548 12.9482 13.3413 39.2442
48200000 12.9405 12.9673 13.3185 39.2262
48201000 12.9299 12.9616 13.4651 39.3565
48202000 12.9386 12.9319 13.4005 39.2709
48203000 13.046 12.987 13.3718 39.4048
48204000 12.9719 12.9321 13.2952 39.1992
48205000 12.9571 12.9906 13.3448 39.2925
48206000 12.9678 12.9152 13.3764 39.2594
48207000 13.0036 13.0151 13.343 39.3617
48208000 12.9651 12.9332 13.3713 39.2696
48209000 12.9408 12.9006 13.3847 39.2261
48210000 13.0253 12.9781 13.4074 39.4107
48211000 12.9485 12.9571 13.3641 39.2698
48212000 13.0284 12.9594 13.2841 39.2719
48213000 13.0032 13.0065 13.4152 39.4249
48214000 12.9451 12.9776 13.3932 39.3158
48215000 13.0357 12.9208 13.3312 39.2878
48216000 13.0276 12.9179 13.3592 39.3046
48217000 13.0009 12.9486 13.3807 39.3302
48218000 13.001 12.8806 13.4396 39.3212
48219000 12.9175 13.0018 13.3327 39.252
48220000 13.0108 12.9855 13.4318 39.4281
48221000 13.0293 12.9845 13.3343 39.3481
48222000 12.979 13.0085 13.3968 39.3844
48223000 13.0157 12.9598 13.339 39.3145
48224000 13.0206 12.9728 13.3673 39.3606
48225000 13.0004 12.9017 13.4219 39.324
48226000 13.0178 13.0163 13.3998 39.4339
48227000 12.9628 12.9221 13.3601 39.245
48228000 13.0001 12.9843 13.385 39.3694
48229000 13.0303 13.0037 13.448 39.482
48230000 13.0748 13.009 13.3674 39.4511
48231000 12.9579 12.9194 13.4329 39.3102
48232000 13.0892 12.9916 13.3885 39.4693
48233000 13.0271 12.959 13.4217 39.4078
48234000 13.036 12.9031 13.3884 39.3275
48235000 13.0743 12.9396 13.431 39.4448
48236000 13.0015 12.9332 13.3893 39.324
48237000 13.0483 12.9994 13.4191 39.4667
48238000 13.0825 12.9623 13.4059 39.4507
48239000 12.9968 12.9211 13.4302 39.3481
48240000 13.0005 12.9109 13.3982 39.3096
48241000 13.0582 12.9939 13.3529 39.405
48242000 13.0404 12.8952 13.3591 39.2947
48243000 13.0674 12.9435 13.3261 39.337
48244000 13.0152 12.9994 13.3788 39.3934
48245000 13.0493 12.9625 13.3437 39.3555
48246000 12.9992 13.0124 13.404 39.4157
48247000 13.0343 13.0099 13.3994 39.4436
48248000 13.0367 12.9938 13.3115 39.342
48249000 13.0477 13.0239 13.402 39.4736
48250000 13.0825 12.9801 13.3571 39.4197
48251000 13.0513 12.9965 13.3997 39.4474
48252000 13.1397 12.8948 13.3941 39.4286
48253000 13.0809 12.9108 13.3945 39.3862
48254000 13.0092 12.942 13.4315 39.3826
48255000 13.0492 12.9487 13.3271 39.3251
48256000 13.1115 12.9126 13.3715 39.3956
48257000 13.028 12.8802 13.3761 39.2843
48258000 13.0298 12.9546 13.3889 39.3732
48259000 13.108 12.9875 13.3728 39.4683
48260000 12.9835 12.9412 13.3937 39.3184
48261000 13.0841 12.9498 13.3548 39.3887
48262000 13.0673 12.9264 13.3855 39.3792
48263000 13.1406 12.9554 13.4239 39.5199
48264000 13.0748 12.9842 13.3789 39.4379
48265000 13.0787 13.0297 13.3833 39.4916
48266000 13.0762 12.9843 13.371 39.4315
48267000 13.0425 12.9589 13.3083 39.3097
48268000 13.0848 12.9 13.4077 39.3925
48269000 13.0914 13.0265 13.401 39.5189
48270000 13.0625 12.8697 13.4455 39.3777
48271000 13.1126 12.9202 13.3805 39.4132
48272000 13.04 12.9617 13.3571 39.3588
48273000 13.0312 12.9383 13.4002 39.3698
48274000 13.0326 12.9259 13.4064 39.3649
48275000 13.1224 12.9362 13.399 39.4576
48276000 13.121 12.9336 13.433 39.4875
48277000 13.088 12.9801 13.4067 39.4749
48278000 13.1088 13.0007 13.3441 39.4537
48279000 13.0547 12.9245 13.4049 39.3841
48280000 13.0748 12.9697 13.376 39.4206
48281000 13.1106 12.979 13.4222 39.5118
48282000 13.0688 12.9502 13.3971 39.416
48283000 13.0841 12.9864 13.3439 39.4144
48284000 13.0668 12.9797 13.3835 39.43
48285000 13.1364 12.9062 13.4476 39.4902
48286000 13.0313 12.9692 13.4241 39.4246
48287000 13.0942 12.883 13.3779 39.3551
48288000 13.1154 12.9182 13.4118 39.4454
48289000 13.11 12.9621 13.3855 39.4576
48290000 13.1003 12.9419 13.4079 39.4501
48291000 13.0638 13.017 13.3587 39.4394
48292000 13.0791 13.0282 13.3442 39.4515
48293000 13.0428 12.989 13.4066 39.4384
48294000 13.1253 12.9377 13.416 39.479
48295000 12.9853 12.974 13.409 39.3682
48296000 13.0913 12.9945 13.3634 39.4492
48297000 13.0613 12.8887 13.3633 39.3133
48298000 13.1407 12.8794 13.3968 39.4169
48299000 13.1055 12.972 13.4074 39.4848
48300000 13.1161 12.9382 13.3919 39.4462
48301000 13.0853 12.9422 13.3521 39.3796
48302000 13.0691 12.8974 13.4456 39.4121
48303000 13.077 12.8704 13.4191 39.3665
48304000 13.0872 12.9787 13.3552 39.4211
48305000 13.1339 12.8841 13.3703 39.3883
48306000 13.116 12.9482 13.3584 39.4226
48307000 13.0835 12.9508 13.336 39.3703
48308000 13.0904 12.847 13.3848 39.3222
48309000 13.1391 12.9706 13.4016 39.5114
48310000 13.0612 12.9416 13.3901 39.393
48311000 13.0974 12.8611 13.3683 39.3268
48312000 13.1044 12.8907 13.3957 39.3908
48313000 13.1243 12.8641 13.4194 39.4079
48314000 13.138 12.9368 13.3799 39.4547
48315000 13.0588 12.9428 13.4499 39.4514
48316000 13.1229 12.9127 13.4862 39.5218
48317000 13.0635 12.9159 13.3655 39.345
48318000 13.1033 12.9069 13.4192 39.4293
48319000 13.1855 12.9311 13.3533 39.47
48320000 13.1357 12.9786 13.3977 39.512
48321000 13.1438 12.9222 13.3493 39.4153
48322000 13.1299 12.8492 13.3942 39.3732
48323000 13.1423 12.8902 13.4031 39.4356
48324000 13.1875 13.0169 13.3499 39.5543
48325000 13.1018 12.9511 13.4077 39.4606
48326000 13.122 12.9202 13.3049 39.3471
48327000 13.1976 12.9491 13.3952 39.5418
48328000 13.1411 12.9877 13.4137 39.5425
48329000 13.1195 12.9679 13.3431 39.4306
48330000 13.1079 12.9868 13.3635 39.4582
48331000 13.0674 12.9751 13.344 39.3865
48332000 13.1267 12.9375 13.3793 39.4435
48333000 13.2021 12.9579 13.3761 39.5361
48334000 13.1438 12.9974 13.3696 39.5107
48335000 13.1398 12.9639 13.3308 39.4345
48336000 13.1903 13.0074 13.3647 39.5624
48337000 13.09 12.9176 13.2896 39.2972
48338000 13.2721 12.8908 13.3103 39.4732
48339000 13.1288 12.9661 13.3215 39.4164
48340000 13.1774 12.9307 13.3271 39.4352
48341000 13.0972 12.8904 13.4037 39.3913
48342000 13.1454 12.8971 13.3178 39.3603
48343000 13.1162 12.9022 13.3587 39.3771
48344000 13.1218 12.9494 13.4014 39.4725
48345000 13.1735 12.9068 13.3673 39.4475
48346000 13.159 12.915 13.3492 39.4232
48347000 13.2405 12.8785 13.3919 39.5109
48348000 13.2169 12.9353 13.3094 39.4616
48349000 13.0821 13.0121 13.3211 39.4152
48350000 13.0621 13.0353 13.4364 39.5338
48351000 13.1638 12.9307 13.392 39.4866
48352000 13.1202 12.8999 13.4384 39.4586
48353000 13.1438 12.9672 13.4399 39.5509
48354000 13.1862 12.9375 13.4103 39.534
48355000 13.2015 13.009 13.3756 39.5861
48356000 13.149 12.9576 13.3341 39.4407
48357000 13.167 13.0887 13.3823 39.638
48358000 13.1791 12.9712 13.3168 39.4671
48359000 13.2194 12.9878 13.4331 39.6402
48360000 13.1856 13.0278 13.3639 39.5772
48361000 13.1546 13.0027 13.4019 39.5592
48362000 13.151 12.9872 13.3839 39.5222
48363000 13.122 12.9933 13.3585 39.4738
48364000 13.1554 13.038 13.3878 39.5812
48365000 13.2067 12.9438 13.3773 39.5279
48366000 13.1757 13.0047 13.3666 39.5469
48367000 13.1065 12.9824 13.309 39.3979
48368000 13.1767 12.9918 13.4252 39.5936
48369000 13.1 12.9851 13.3349 39.42
48370000 13.1761 13.0238 13.4256 39.6254
48371000 13.1142 12.9813 13.3588 39.4543
48372000 13.1133 12.9474 13.3471 39.4078
48373000 13.2331 13.0369 13.3315 39.6014
48374000 13.2031 12.9287 13.4291 39.561
48375000 13.1111 12.9263 13.3947 39.432
48376000 13.2267 12.9654 13.4163 39.6084
48377000 13.0537 13.0602 13.4075 39.5214
48378000 13.1794 13.0238 13.4469 39.6501
48379000 13.1212 12.9969 13.3918 39.5098
48380000 13.2504 12.9523 13.3699 39.5726
48381000 13.2999 13.0971 13.4092 39.8063
48382000 13.1314 12.9839 13.3814 39.4968
48383000 13.1324 13.0206 13.2979 39.4509
48384000 13.0477 13.006 13.3614 39.415
48385000 13.123 13.0652 13.3772 39.5654
48386000 13.0989 13.0721 13.3088 39.4799
48387000 13.1541 13.0314 13.3993 39.5848
48388000 13.1774 13.0782 13.3684 39.624
48389000 13.1528 13.0252 13.3701 39.5481
48390000 13.1847 12.9853 13.4412 39.6112
48391000 13.1616 13.0181 13.418 39.5977
48392000 13.1285 13.0018 13.4606 39.591
48393000 13.1029 13.0192 13.406 39.5282
48394000 13.1448 13.0829 13.4095 39.6372
48395000 13.0842 12.9874 13.5159 39.5875
48396000 13.1633 12.9745 13.4999 39.6377
48397000 13.1461 13.0377 13.4218 39.6056
48398000 13.1685 13.018 13.3831 39.5697
48399000 13.081 12.9669 13.4928 39.5407
48400000 13.1187 13.0539 13.4023 39.5749
48401000 13.1957 13.0246 13.4534 39.6737
48402000 13.1741 12.9885 13.3624 39.525
48403000 13.1089 13.0001 13.3824 39.4913
48404000 13.1455 13.0045 13.473 39.623
48405000 13.1374 13.0893 13.3958 39.6224
48406000 13.1497 12.9464 13.4617 39.5578
48407000 13.1761 12.998 13.4634 39.6375
48408000 13.161 13.032 13.4592 39.6522
48409000 13.1742 12.9568 13.4455 39.5764
48410000 13.1705 12.9338 13.3852 39.4894
48411000 13.1719 13.0563 13.4436 39.6717
48412000 13.1318 12.9893 13.4201 39.5412
48413000 13.1151 13.0926 13.4387 39.6464
48414000 13.2071 12.9952 13.401 39.6033
48415000 13.1861 13.0498 13.357 39.5929
48416000 13.1212 13.0131 13.3703 39.5046
48417000 13.1643 12.9685 13.3772 39.5101
48418000 13.122 12.9642 13.3857 39.4719
48419000 13.0931 12.9866 13.3569 39.4366
48420000 13.2425 13.0466 13.3812 39.6704
48421000 13.1921 13.0093 13.3449 39.5464
48422000 13.129 13.0637 13.3902 39.5829
48423000 13.2046 12.9941 13.4118 39.6104
48424000 13.1023 12.9682 13.4934 39.5638
48425000 13.1244 13.0718 13.395 39.5912
48426000 13.1702 13.1007 13.3843 39.6552
48427000 13.1731 13.0125 13.4676 39.6532
48428000 13.1098 13.0969 13.448 39.6546
48429000 13.2402 13.0021 13.4102 39.6525
48430000 13.0921 12.979 13.3016 39.3727
48431000 13.1551 12.9921 13.4047 39.5519
48432000 13.1525 13.0512 13.4227 39.6264
48433000 13.1018 12.9967 13.4261 39.5246
48434000 13.0475 13.0392 13.415 39.5017
48435000 13.261 13.0769 13.3997 39.7376
48436000 13.1537 13.025 13.383 39.5617
48437000 13.1237 12.9972 13.4095 39.5304
48438000 13.1678 12.995 13.4147 39.5775
48439000 13.2444 12.9946 13.4188 39.6578
48440000 13.1652 13.028 13.3501 39.5432
48441000 13.121 13.015 13.3926 39.5286
48442000 13.1504 12.9888 13.4089 39.5481
48443000 13.1892 13.0364 13.4781 39.7037
48444000 13.241 13.087 13.4399 39.7679
48445000 13.2039 13.0417 13.3823 39.6279
48446000 13.1606 13.0367 13.4536 39.651
48447000 13.2325 13.0506 13.4301 39.7133
48448000 13.2222 12.9892 13.429 39.6405
48449000 13.2244 13.0194 13.41 39.6537
48450000 13.2015 12.9643 13.428 39.5937
48451000 13.1808 12.988 13.4142 39.583
48452000 13.1077 13.0718 13.364 39.5435
48453000 13.2245 13.0781 13.3722 39.6748
48454000 13.1714 13.0513 13.4462 39.6688
48455000 13.1732 12.9225 13.308 39.4037
48456000 13.1864 13.0396 13.3768 39.6028
48457000 13.2809 12.9374 13.4083 39.6266
48458000 13.2125 13.0187 13.4654 39.6966
48459000 13.2826 13.0382 13.4519 39.7727
48460000 13.1414 12.9575 13.4109 39.5098
48461000 13.1825 13.0533 13.3756 39.6113
48462000 13.1685 13.0501 13.4547 39.6732
48463000 13.1566 13.0409 13.4285 39.626
48464000 13.2465 13.0653 13.4265 39.7383
48465000 13.2356 12.9647 13.365 39.5654
48466000 13.2207 13.0431 13.3967 39.6604
48467000 13.1265 12.9955 13.3361 39.4582
48468000 13.2282 13.0337 13.4324 39.6942
48469000 13.1728 13.0127 13.3975 39.583
48470000 13.1586 13.0465 13.3995 39.6045
48471000 13.2344 12.9298 13.4298 39.594
48472000 13.2122 12.9746 13.4801 39.6669
48473000 13.194 13.0272 13.3527 39.5739
48474000 13.2164 12.9847 13.4079 39.609
48475000 13.2239 13.0381 13.4634 39.7255
48476000 13.1791 13.013 13.4645 39.6566
48477000 13.2029 13.0404 13.4534 39.6967
48478000 13.1476 13.0306 13.3852 39.5634
48479000 13.2597 13.0323 13.4709 39.7629
48480000 13.2654 13.0763 13.4154 39.757
48481000 13.1367 13.0568 13.4669 39.6605
48482000 13.1738 13.0459 13.4706 39.6904
48483000 13.2041 12.9538 13.397 39.555
48484000 13.1647 13.0042 13.3875 39.5563
48485000 13.1612 13.0243 13.4072 39.5927
48486000 13.2093 13.0165 13.4769 39.7026
48487000 13.1886 12.9933 13.402 39.5839
48488000 13.2102 12.9625 13.41 39.5827
48489000 13.2134 12.9665 13.4235 39.6035
48490000 13.2013 13.0053 13.4067 39.6132
48491000 13.1187 13.017 13.4299 39.5656
48492000 13.2321 12.9586 13.4631 39.6538
48493000 13.1453 13.0161 13.403 39.5644
48494000 13.1655 13.0731 13.3696 39.6081
48495000 13.1288 13.0492 13.454 39.632
48496000 13.173 13.0092 13.4375 39.6197
48497000 13.2364 12.9877 13.4294 39.6535
48498000 13.2325 13.0214 13.4942 39.748
48499000 13.2256 13.0243 13.4083 39.6581
48500000 13.2827 13.0928 13.389 39.7646
48501000 13.1691 12.9695 13.4248 39.5634
48502000 13.2104 12.9527 13.4076 39.5707
48503000 13.1792 12.9874 13.4191 39.5857
48504000 13.1541 13.0175 13.4902 39.6618
48505000 13.2164 12.997 13.3457 39.5591
48506000 13.2195 13.0193 13.42 39.6587
48507000 13.1982 13.033 13.3511 39.5823
48508000 13.2028 13.0014 13.4076 39.6118
48509000 13.1985 13.028 13.459 39.6855
48510000 13.2138 13.0197 13.4439 39.6775
48511000 13.2252 12.9526 13.4638 39.6416
48512000 13.2072 13.0352 13.4336 39.676
48513000 13.2205 13.0075 13.4589 39.6869
48514000 13.1988 13.0188 13.4066 39.6243
48515000 13.1542 13.0451 13.4825 39.6817
48516000 13.2686 12.9583 13.4322 39.6591
48517000 13.3086 13.0049 13.4108 39.7243
48518000 13.2293 13.0022 13.4124 39.6439
48519000 13.2215 13.0439 13.3989 39.6643
48520000 13.1924 13.0102 13.4676 39.6703
48521000 13.1926 13.0781 13.413 39.6836
48522000 13.2044 13.0744 13.4929 39.7717
48523000 13.2167 13.0276 13.4197 39.664
48524000 13.2606 13.0327 13.4696 39.7628
48525000 13.1862 13.0265 13.3711 39.5837
48526000 13.1974 13.0499 13.4278 39.6751
48527000 13.1608 12.9986 13.4626 39.622
48528000 13.2221 13.0524 13.4497 39.7242
48529000 13.2302 12.999 13.4158 39.645
48530000 13.1453 13.0244 13.4458 39.6155
48531000 13.2156 12.9694 13.4859 39.671
48532000 13.1857 13.1051 13.4472 39.738
48533000 13.244 13.0026 13.4099 39.6566
48534000 13.2686 12.9628 13.4624 39.6938
48535000 13.208 13.0345 13.5701 39.8126
48536000 13.1973 12.9715 13.4114 39.5802
48537000 13.2367 13.0216 13.4639 39.7222
48538000 13.2012 13.0462 13.5184 39.7657
48539000 13.2432 12.9906 13.4902 39.7241
48540000 13.1375 12.9889 13.5081 39.6345
48541000 13.194 13.0573 13.4518 39.7031
48542000 13.2559 13.0675 13.4736 39.797
48543000 13.2584 13.03 13.4186 39.7071
48544000 13.2475 13.0352 13.4466 39.7292
48545000 13.2848 13.0285 13.442 39.7553
48546000 13.2564 12.9943 13.4248 39.6755
48547000 13.2051 13.081 13.5277 39.8138
48548000 13.2022 13.0038 13.4884 39.6945
48549000 13.2486 12.9937 13.4959 39.7382
48550000 13.1028 13.0246 13.4248 39.5522
48551000 13.1803 13.0117 13.4104 39.6024
48552000 13.2425 13.0361 13.534 39.8126
48553000 13.2293 13.0436 13.4741 39.7471
48554000 13.2362 12.944 13.4896 39.6698
48555000 13.2131 13.073 13.4646 39.7507
48556000 13.2498 13.095 13.4509 39.7957
48557000 13.2228 13.0744 13.4439 39.7411
48558000 13.1753 13.0527 13.5106 39.7386
48559000 13.2327 13.0396 13.4753 39.7477
48560000 13.2097 13.0279 13.4388 39.6764
48561000 13.2009 13.0257 13.4469 39.6735
48562000 13.1853 13.0088 13.4744 39.6686
48563000 13.191 12.9324 13.4746 39.5981
48564000 13.1673 13.0102 13.4452 39.6228
48565000 13.2476 12.9942 13.4753 39.717
48566000 13.2249 13.0031 13.4555 39.6836
48567000 13.266 13.0635 13.4489 39.7784
48568000 13.1712 13.0169 13.5484 39.7365
48569000 13.2789 13.0491 13.4535 39.7816
48570000 13.1865 13.0722 13.5126 39.7714
48571000 13.1817 12.9714 13.4509 39.6039
48572000 13.1666 13.0306 13.4208 39.6179
48573000 13.1594 13.1115 13.4297 39.7006
48574000 13.2006 13.0338 13.4343 39.6686
48575000 13.1851 12.9962 13.3972 39.5785
48576000 13.1904 13.0366 13.4535 39.6805
48577000 13.205 12.9824 13.4418 39.6292
48578000 13.2671 13.0007 13.4534 39.7213
48579000 13.2484 12.9987 13.5374 39.7845
48580000 13.1821 13.047 13.4922 39.7213
48581000 13.2344 13.0215 13.4281 39.684
48582000 13.2343 13.035 13.4901 39.7594
48583000 13.2268 13.0168 13.4391 39.6827
48584000 13.1985 13.0876 13.4684 39.7545
48585000 13.2165 13.0836 13.4664 39.7666
48586000 13.2416 13.0332 13.4414 39.7163
48587000 13.2445 13.0419 13.4372 39.7236
48588000 13.28 13.0876 13.4357 39.8033
48589000 13.4277 13.0373 13.4651 39.9301
48590000 13.2145 13.057 13.4891 39.7607
48591000 13.2508 12.9811 13.4505 39.6824
48592000 13.2762 13.0315 13.4847 39.7924
48593000 13.2305 13.0452 13.488 39.7637
48594000 13.2328 13.0078 13.4354 39.6761
48595000 13.301 13.0556 13.4226 39.7793
48596000 13.2335 13.0087 13.4435 39.6857
48597000 13.1964 12.9957 13.4592 39.6513
48598000 13.2644 13.0555 13.4046 39.7246
48599000 13.246 13.0684 13.4162 39.7306
48600000 13.2498 12.9903 13.3876 39.6277
48601000 13.2442 13.0251 13.4574 39.7266
48602000 13.2637 13.0582 13.4439 39.7658
48603000 13.212 12.9728 13.4432 39.628
48604000 13.2049 13.1014 13.4987 39.8049
48605000 13.1998 13.045 13.4739 39.7187
48606000 13.2203 13.0618 13.4445 39.7266
48607000 13.3131 13.0765 13.4742 39.8638
48608000 13.2193 13.0123 13.397 39.6286
48609000 13.2687 13.0337 13.4815 39.7839
48610000 13.257 13.0173 13.5129 39.7873
48611000 13.2642 13.0241 13.4411 39.7293
48612000 13.3003 12.9901 13.6288 39.9192
48613000 13.2298 12.9937 13.4549 39.6784
48614000 13.2158 12.9711 13.5279 39.7148
48615000 13.1366 13.0236 13.4899 39.6501
48616000 13.1913 13.0596 13.4862 39.7371
48617000 13.2324 13.0347 13.4034 39.6704
48618000 13.2613 13.0148 13.4854 39.7615
48619000 13.2491 13.0145 13.5673 39.8309
48620000 13.3023 13.0614 13.5245 39.8882
48621000 13.2742 13.0316 13.5103 39.8161
48622000 13.2852 13.1471 13.511 39.9433
48623000 13.2481 13.0589 13.4895 39.7965
48624000 13.1725 13.0314 13.5129 39.7168
48625000 13.2593 13.0226 13.4927 39.7747
48626000 13.231 12.9895 13.5067 39.7272
48627000 13.1842 13.0241 13.5369 39.7451
48628000 13.3276 13.0588 13.4644 39.8507
48629000 13.2588 12.9805 13.488 39.7272
48630000 13.2699 13.0869 13.4867 39.8435
48631000 13.3146 12.9847 13.5379 39.8371
48632000 13.229 13.0739 13.4822 39.7851
48633000 13.2042 13.0203 13.5058 39.7303
48634000 13.2374 13.0055 13.4933 39.7362
48635000 13.2983 13.0013 13.5616 39.8612
48636000 13.2126 13.0817 13.508 39.8023
48637000 13.3163 12.9941 13.5548 39.8652
48638000 13.1508 13.017 13.4516 39.6194
48639000 13.2318 13.0437 13.482 39.7575
48640000 13.2419 13.0556 13.4802 39.7777
48641000 13.2891 13.0049 13.5146 39.8086
48642000 13.1988 13.0216 13.4792 39.6996
48643000 13.2684 13.0317 13.5426 39.8427
48644000 13.2538 12.9227 13.5403 39.7167
48645000 13.2466 13.0392 13.3865 39.6724
48646000 13.2376 13.0481 13.4953 39.7809
48647000 13.2537 13.0573 13.49 39.8009
48648000 13.2304 12.9889 13.4499 39.6692
48649000 13.2706 13.0104 13.4609 39.7419
48650000 13.2465 12.9546 13.4273 39.6283
48651000 13.2828 13.0535 13.5242 39.8605
48652000 13.249 13.0365 13.5239 39.8094
48653000 13.2714 13.0281 13.4825 39.7819
48654000 13.3075 12.9826 13.5286 39.8187
48655000 13.2505 12.9877 13.4418 39.68
48656000 13.2957 13.0454 13.5546 39.8957
48657000 13.2123 13.0026 13.5651 39.7799
48658000 13.2582 13.0828 13.5383 39.8793
48659000 13.2737 13.0173 13.4715 39.7626
48660000 13.2545 13.0543 13.5374 39.8462
48661000 13.2741 13.0109 13.4438 39.7287
