# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
58476000 16.2086 15.9203 15.906 48.0349
58477000 16.2004 15.9845 15.9407 48.1256
58478000 16.2983 15.8976 15.9805 48.1764
58479000 16.316 15.9662 16.012 48.2941
58480000 16.1692 15.8006 15.9753 47.945
58481000 16.3751 16.0116 15.9729 48.3596
58482000 16.2899 15.9155 16.0347 48.2401
58483000 16.2099 15.8748 15.9754 48.06
58484000 16.1946 15.9651 16.0096 48.1694
58485000 16.2521 15.832 15.9757 48.0598
58486000 16.3066 15.9088 15.9508 48.1662
58487000 16.3116 15.8507 15.9781 48.1404
58488000 16.3401 15.8557 15.8899 48.0857
58489000 16.3296 15.9546 15.9432 48.2275
58490000 16.2507 15.8609 15.9514 48.063
58491000 16.2689 15.9336 16.0163 48.2188
58492000 16.3048 15.9544 15.951 48.2101
58493000 16.3098 15.9014 15.979 48.1902
58494000 16.3328 15.9232 16.0414 48.2974
58495000 16.3116 15.8536 15.9789 48.1441
58496000 16.363 15.8896 15.9889 48.2415
58497000 16.4047 15.9159 15.983 48.3036
58498000 16.3073 15.8939 15.9715 48.1727
58499000 16.2913 15.9626 16.0114 48.2653
58500000 16.2855 15.9534 15.978 48.2169
58501000 16.3005 15.9364 15.9911 48.228
58502000 16.2659 15.8285 15.9482 48.0426
58503000 16.2842 15.9742 15.9762 48.2345
58504000 16.2316 15.9135 16.0185 48.1636
58505000 16.2279 15.9612 16.0217 48.2108
58506000 16.3971 15.8869 15.954 48.238
58507000 16.2965 15.9145 15.9714 48.1825
58508000 16.2504 15.9515 16.0363 48.2382
58509000 16.3307 15.8228 16.0409 48.1944
58510000 16.3488 15.8624 15.9393 48.1505
58511000 16.335 16.0023 15.9541 48.2915
58512000 16.3405 15.9004 16.0372 48.2781
58513000 16.2832 15.9466 16.028 48.2578
58514000 16.2674 15.95 15.9412 48.1586
58515000 16.2482 15.8968 16.0199 48.165
58516000 16.3225 15.8632 15.9843 48.1699
58517000 16.2887 15.9607 16.0041 48.2534
58518000 16.2744 15.9286 16.0479 48.2509
58519000 16.2392 15.8858 15.9535 48.0785
58520000 16.4238 15.9345 15.9909 48.3492
58521000 16.2829 15.9003 16.0205 48.2038
58522000 16.3043 15.9063 16.0179 48.2285
58523000 16.2866 16.0244 16.0522 48.3632
58524000 16.2438 15.8755 15.9579 48.0772
58525000 16.2113 16.0167 16.0054 48.2334
58526000 16.2411 15.7626 15.9599 47.9636
58527000 16.289 15.8286 16.0511 48.1686
58528000 16.33 15.9944 15.9654 48.2897
58529000 16.3179 15.8727 16.0285 48.2191
58530000 16.203 15.9318 16.0431 48.1778
58531000 16.2809 15.9975 15.9986 48.2769
58532000 16.2053 15.8751 16.122 48.2024
58533000 16.2981 15.9633 16.0652 48.3266
58534000 16.2881 15.9039 16.0481 48.2401
58535000 16.3022 16.0074 16.0307 48.3403
58536000 16.2169 15.8811 16.058 48.1561
58537000 16.2427 15.8623 16.0713 48.1762
58538000 16.2573 15.9033 15.9892 48.1499
58539000 16.258 15.9498 16.0147 48.2225
58540000 16.2672 16.0111 15.9944 48.2727
58541000 16.1723 15.965 16.0395 48.1768
58542000 16.2202 15.9504 15.9882 48.1588
58543000 16.261 15.9799 16.0653 48.3062
58544000 16.2873 15.897 15.9212 48.1055
58545000 16.1641 15.9648 15.9373 48.0662
58546000 16.2489 15.9662 15.9789 48.194
58547000 16.227 15.9297 16.0936 48.2503
58548000 16.2421 15.8488 16.0357 48.1266
58549000 16.296 15.8962 15.9612 48.1535
58550000 16.2587 15.8727 16.0642 48.1956
58551000 16.2483 15.9184 16.0483 48.215
58552000 16.2619 15.989 15.9893 48.2402
58553000 16.3607 15.8959 16.0942 48.3507
58554000 16.3986 15.9344 16.0357 48.3687
58555000 16.2604 15.8721 16.0154 48.1479
58556000 16.3132 15.9254 15.9377 48.1763
58557000 16.3166 15.9283 16.0459 48.2909
58558000 16.1901 15.9052 16.0031 48.0984
58559000 16.3321 15.985 15.988 48.3051
58560000 16.25 15.9765 15.9541 48.1805
58561000 16.384 15.9247 16.0161 48.3248
58562000 16.343 16.0249 15.9877 48.3555
58563000 16.2495 15.9152 15.9717 48.1364
58564000 16.318 15.9119 16.0028 48.2327
58565000 16.3643 15.8787 16.0176 48.2607
58566000 16.2786 15.9492 16.0356 48.2633
58567000 16.3341 15.9553 16.1175 48.4069
58568000 16.37 15.9741 16.0352 48.3793
58569000 16.3639 15.9399 16.0827 48.3866
58570000 16.3226 15.9396 16.0581 48.3203
58571000 16.3274 15.9045 15.9979 48.2299
58572000 16.2643 15.9545 16.004 48.2227
58573000 16.3447 16.0043 16.0535 48.4025
58574000 16.3151 15.9312 15.9396 48.1859
58575000 16.3923 15.9477 15.9864 48.3264
58576000 16.3095 15.8749 16.0012 48.1855
58577000 16.3118 15.8354 15.9756 48.1228
58578000 16.2831 15.8463 16.0121 48.1416
58579000 16.2913 15.9218 16.0374 48.2505
58580000 16.2983 15.9295 16.0451 48.273
58581000 16.3952 15.9885 16.0145 48.3982
58582000 16.2969 15.8994 16.0103 48.2066
58583000 16.3589 15.9494 16.0137 48.322
58584000 16.3264 15.9606 16.0419 48.3289
58585000 16.2822 15.9033 16.027 48.2124
58586000 16.3149 16.0191 16.0003 48.3344
58587000 16.3073 15.9057 15.9494 48.1623
58588000 16.2745 15.8718 16.0052 48.1515
58589000 16.377 15.9492 16.0264 48.3525
58590000 16.2905 15.953 15.979 48.2226
58591000 16.3347 16.0133 16.071 48.419
58592000 16.2614 15.9159 16.0377 48.2151
58593000 16.2963 15.9852 16.0602 48.3417
58594000 16.2543 15.9652 16.0244 48.2438
58595000 16.3106 15.9107 15.9993 48.2206
58596000 16.3681 16.0782 16.056 48.5023
58597000 16.2851 15.8685 15.9614 48.115
58598000 16.3295 16.0613 16.0326 48.4234
58599000 16.3364 15.9806 16.0212 48.3382
58600000 16.319 15.9095 16.0044 48.2329
58601000 16.3463 15.961 15.9681 48.2753
58602000 16.3688 15.9867 15.9985 48.354
58603000 16.3325 16.1061 15.9597 48.3983
58604000 16.348 15.9455 16.041 48.3345
58605000 16.3495 16.0228 16.0642 48.4364
58606000 16.3457 15.9828 15.9991 48.3277
58607000 16.4492 15.9398 16.0984 48.4874
58608000 16.4137 16.0335 15.9819 48.4291
58609000 16.3642 15.8297 16.1005 48.2943
58610000 16.3542 15.9844 16.0523 48.3909
58611000 16.335 15.9603 15.9978 48.2932
58612000 16.3654 16.0212 16.0456 48.4322
58613000 16.3255 15.9464 16.015 48.2869
58614000 16.369 15.9287 16.1067 48.4044
58615000 16.3274 15.9938 16.0571 48.3783
58616000 16.3012 15.9747 16.0744 48.3503
58617000 16.3624 16.0884 15.9722 48.423
58618000 16.3078 15.9313 16.0643 48.3035
58619000 16.3829 15.9042 16.0748 48.3619
58620000 16.3769 15.9284 15.9779 48.2832
58621000 16.3837 15.9682 16.0742 48.4261
58622000 16.3378 15.9365 16.0457 48.32
58623000 16.3244 15.9542 16.058 48.3366
58624000 16.4659 15.9596 15.9994 48.4249
58625000 16.3352 15.9378 16.0042 48.2773
58626000 16.3423 16.0187 15.975 48.336
58627000 16.3694 15.9961 16.0177 48.3831
58628000 16.2803 15.9954 16.0751 48.3508
58629000 16.4119 16.0724 16.0133 48.4975
58630000 16.3463 15.9611 16.0769 48.3843
58631000 16.3617 15.9438 16.0913 48.3968
58632000 16.3758 15.9957 16.1061 48.4776
58633000 16.4065 16.0933 16.0615 48.5614
58634000 16.401 16.0709 15.9667 48.4386
58635000 16.3275 15.9911 16.0374 48.3561
58636000 16.3602 16.0257 16.0515 48.4374
58637000 16.3762 16.0177 16.0627 48.4566
58638000 16.3783 15.9955 16.1113 48.4852
58639000 16.2905 15.9564 16.1331 48.38
58640000 16.3862 15.9695 16.037 48.3927
58641000 16.3545 16.0596 16.0905 48.5046
58642000 16.2664 15.9777 16.0784 48.3225
58643000 16.35 15.9574 16.0943 48.4017
58644000 16.2883 15.9472 16.0815 48.317
58645000 16.4456 15.9296 16.0685 48.4437
58646000 16.3556 15.9398 16.0983 48.3938
58647000 16.3869 16.0301 16.0168 48.4337
58648000 16.3279 15.9359 16.1252 48.3891
58649000 16.2875 16.1164 16.003 48.4069
58650000 16.4122 16.0194 16.1859 48.6176
58651000 16.3995 15.9513 16.0555 48.4063
58652000 16.3075 15.9826 16.0353 48.3254
58653000 16.3357 16.0103 16.0526 48.3986
58654000 16.2867 15.9659 16.0622 48.3148
58655000 16.3228 16.0058 16.1782 48.5069
58656000 16.4026 15.9864 16.0659 48.455
58657000 16.3069 16.0094 16.1463 48.4625
58658000 16.3016 16.0816 15.9729 48.3561
58659000 16.2961 16.062 16.0856 48.4437
58660000 16.4277 16.0303 16.0375 48.4955
58661000 16.3085 15.9827 16.0518 48.343
58662000 16.3414 16.0319 16.0295 48.4028
58663000 16.3505 16.0124 16.0704 48.4333
58664000 16.3507 16.0343 16.0456 48.4305
58665000 16.2895 16.0682 16.046 48.4037
58666000 16.3976 15.9649 16.0979 48.4604
58667000 16.4182 16.0368 16.0696 48.5246
58668000 16.3648 15.9599 16.0646 48.3892
58669000 16.3729 16.0386 16.1305 48.542
58670000 16.3295 15.9891 16.0667 48.3854
58671000 16.3476 16.05 16.0145 48.4121
58672000 16.3456 16.0268 15.989 48.3615
58673000 16.4278 15.9591 16.0107 48.3976
58674000 16.376 15.9264 16.011 48.3134
58675000 16.3173 16.0384 16.0508 48.4065
58676000 16.3612 16.0203 16.0493 48.4308
58677000 16.3211 16.0358 16.0375 48.3945
58678000 16.3177 15.9935 16.0603 48.3715
58679000 16.3602 15.9678 16.0041 48.3321
58680000 16.3245 16.0395 16.0161 48.3801
58681000 16.3683 16.0308 16.048 48.4471
58682000 16.3737 15.9664 16.079 48.4191
58683000 16.3344 16.0697 16.0621 48.4662
58684000 16.2979 16.0338 16.1177 48.4494
58685000 16.3735 16.014 16.0228 48.4103
58686000 16.3778 15.9767 16.1344 48.4888
58687000 16.3381 15.9912 16.0353 48.3647
58688000 16.3247 15.9594 16.0602 48.3443
58689000 16.3178 15.9567 16.0729 48.3474
58690000 16.3125 16.0227 16.0804 48.4156
58691000 16.351 16.0096 16.0564 48.417
58692000 16.2488 16.1325 16.0367 48.418
58693000 16.3608 15.999 16.0701 48.4299
58694000 16.375 16.0246 16.0341 48.4336
58695000 16.3886 16.0786 16.0572 48.5244
58696000 16.3986 16.0348 16.0218 48.4552
58697000 16.3038 16.0128 16.0322 48.3489
58698000 16.2527 16.0346 16.0778 48.365
58699000 16.3185 16.1436 16.0889 48.551
58700000 16.342 16.0263 16.0181 48.3863
58701000 16.3767 16.0337 15.9848 48.3951
58702000 16.4294 15.9744 16.0594 48.4632
58703000 16.3941 15.9816 16.0802 48.456
58704000 16.3377 16.0662 16.0878 48.4917
58705000 16.2933 16.1303 16.0841 48.5077
58706000 16.3022 16.093 16.0863 48.4815
58707000 16.3133 16.0411 16.0674 48.4217
58708000 16.419 16.0415 16.0642 48.5248
58709000 16.3612 15.9979 16.0614 48.4205
58710000 16.3501 16.0529 16.1172 48.5202
58711000 16.3026 16.0228 16.0855 48.4108
58712000 16.3827 16.036 16.1084 48.5271
58713000 16.3999 15.992 16.0304 48.4223
58714000 16.3246 15.9396 16.0067 48.271
58715000 16.3687 16.1338 16.1655 48.668
58716000 16.3511 16.1033 16.1349 48.5893
58717000 16.372 15.9975 16.0427 48.4123
58718000 16.4021 16.0956 16.0585 48.5562
58719000 16.3624 16.0023 15.988 48.3527
58720000 16.3745 16.0446 16.1161 48.5352
58721000 16.3685 16.0958 16.0817 48.546
58722000 16.3486 15.9708 16.0912 48.4105
58723000 16.3269 16.0702 16.0474 48.4444
58724000 16.3634 16.038 16.0349 48.4363
58725000 16.4116 16.022 16.0493 48.4829
58726000 16.3485 16.0861 16.0944 48.529
58727000 16.3509 16.0336 16.1454 48.5299
58728000 16.386 16.0866 16.0579 48.5305
58729000 16.3714 16.0279 16.022 48.4212
58730000 16.3243 16.0162 16.1124 48.4529
58731000 16.4555 16.031 16.0666 48.5531
58732000 16.2996 16.0152 16.1403 48.4551
58733000 16.3444 16.1432 16.0091 48.4967
58734000 16.3408 15.945 16.1049 48.3907
58735000 16.3473 16.0726 16.0251 48.445
58736000 16.3385 16.0712 16.0328 48.4426
58737000 16.4181 16.0292 16.1292 48.5765
58738000 16.366 16.0591 16.0593 48.4844
58739000 16.3348 16.0093 16.0187 48.3629
58740000 16.3609 16.0649 16.0391 48.4649
58741000 16.3026 16.0121 16.0601 48.3747
58742000 16.335 16.019 16.037 48.3909
58743000 16.3391 16.0264 16.0975 48.4629
58744000 16.3751 16.0534 16.0023 48.4309
58745000 16.2798 16.063 16.0328 48.3756
58746000 16.3672 16.0462 16.0883 48.5018
58747000 16.3639 16.0331 16.0542 48.4512
58748000 16.3883 16.1206 16.0592 48.5681
58749000 16.2949 16.0044 16.1225 48.4218
58750000 16.3789 16.0044 16.1214 48.5047
58751000 16.3271 16.0155 16.0731 48.4156
58752000 16.3735 16.0281 16.0724 48.4739
58753000 16.3204 16.0955 16.0472 48.4631
58754000 16.2852 16.0287 16 48.3139
58755000 16.3476 16.1111 15.9928 48.4515
58756000 16.3758 16.0663 16.0393 48.4814
58757000 16.3421 16.0856 16.1012 48.5289
58758000 16.4345 15.9827 16.0894 48.5065
58759000 16.3874 15.9938 16.0828 48.464
58760000 16.3778 16.0505 16.0745 48.5029
58761000 16.3583 15.9748 16.0759 48.4091
58762000 16.3284 16.0759 16.0149 48.4192
58763000 16.3821 16.0401 16.0982 48.5203
58764000 16.3923 16.0389 16.1012 48.5325
58765000 16.4294 16.0951 16.0848 48.6094
58766000 16.3714 16.0425 16.1185 48.5323
58767000 16.401 15.9785 16.0857 48.4652
58768000 16.3561 16.0286 16.1121 48.4968
58769000 16.3925 16.057 15.9919 48.4415
58770000 16.4915 16.0999 16.0488 48.6401
58771000 16.3333 16.0202 16.0386 48.3921
58772000 16.3334 15.9857 16.1247 48.4438
58773000 16.3554 16.1025 16.1284 48.5863
58774000 16.3422 16.0269 16.0352 48.4043
58775000 16.3924 16.0539 16.1364 48.5827
58776000 16.4167 15.9971 16.1075 48.5213
58777000 16.3486 16.0789 16.0261 48.4536
58778000 16.3956 16.0594 16.0537 48.5087
58779000 16.3751 16.0162 16.0572 48.4484
58780000 16.4615 16.0939 16.0368 48.5922
58781000 16.3446 16.0679 16.065 48.4775
58782000 16.4353 16.0677 16.0009 48.5039
58783000 16.4327 16.0065 16.0163 48.4555
58784000 16.3963 16.0926 16.0648 48.5537
58785000 16.3511 16.1274 16.0705 48.549
58786000 16.431 16.0456 16.0821 48.5588
58787000 16.3462 16.0953 16.0782 48.5196
58788000 16.4335 16.0463 16.0752 48.5551
58789000 16.4415 16.014 16.1636 48.6191
58790000 16.4328 16.0654 16.155 48.6533
58791000 16.3875 15.9996 16.0864 48.4736
58792000 16.4362 16.0714 15.974 48.4817
58793000 16.3849 16.0509 16.1192 48.555
58794000 16.4096 16.1138 16.1009 48.6243
58795000 16.4412 16.0997 16.0525 48.5933
58796000 16.3574 16.1129 16.1135 48.5838
58797000 16.3507 16.0523 16.041 48.444
58798000 16.3555 16.0976 16.055 48.5082
58799000 16.4503 16.0943 16.0824 48.627
58800000 16.4662 16.0678 16.0423 48.5763
58801000 16.3781 16.0059 16.0458 48.4298
58802000 16.4288 16.1486 16.1024 48.6798
58803000 16.3399 16.126 16.1332 48.5992
58804000 16.3838 16.1381 16.0849 48.6068
58805000 16.4088 16.1304 16.1199 48.6591
58806000 16.3373 16.079 16.0727 48.4889
58807000 16.4171 16.1166 16.1285 48.6622
58808000 16.3957 15.9509 16.1007 48.4472
58809000 16.3671 16.1204 16.0985 48.586
58810000 16.4463 15.9701 16.0584 48.4748
58811000 16.4748 16.1438 16.0696 48.6882
58812000 16.3742 16.0326 16.0599 48.4667
58813000 16.3625 16.0767 16.1057 48.5448
58814000 16.3546 16.1465 16.0402 48.5413
58815000 16.3248 16.1014 16.1084 48.5346
58816000 16.3974 16.1441 16.0746 48.6161
58817000 16.3761 16.0837 16.028 48.4879
58818000 16.3307 16.045 16.0902 48.466
58819000 16.286 16.058 16.0658 48.4098
58820000 16.3741 16.0476 15.9556 48.3773
58821000 16.3301 16.1388 16.055 48.5239
58822000 16.3492 16.0798 16.0866 48.5156
58823000 16.3093 16.1396 16.0277 48.4766
58824000 16.3492 15.9771 15.9949 48.3212
58825000 16.3541 16.0525 16.0315 48.4381
58826000 16.3903 16.1371 16.0174 48.5448
58827000 16.3904 16.0158 16.0764 48.4825
58828000 16.4231 16.1395 16.0734 48.6359
58829000 16.3479 16.1234 16.093 48.5644
58830000 16.4156 16.0685 16.0854 48.5696
58831000 16.3491 16.078 16.0346 48.4617
58832000 16.3693 15.9934 16.1101 48.4728
58833000 16.3773 16.0897 16.0295 48.4965
58834000 16.3968 16.0666 16.0537 48.5172
58835000 16.3993 16.0813 16.0046 48.4851
58836000 16.4149 16.0548 16.0543 48.524
58837000 16.4025 16.0763 16.0327 48.5115
58838000 16.3764 16.0443 16.0387 48.4594
58839000 16.4626 16.1695 15.9895 48.6216
58840000 16.4536 16.1035 16.067 48.6241
58841000 16.3452 16.0876 16.0388 48.4715
58842000 16.3731 16.0615 16.0476 48.4823
58843000 16.4097 15.9937 15.9887 48.3921
58844000 16.4361 16.1219 16.0117 48.5697
58845000 16.4395 16.073 16.0257 48.5382
58846000 16.3922 16.0855 16.0509 48.5286
58847000 16.4024 16.1182 16.0642 48.5848
58848000 16.3505 16.0798 16.0503 48.4806
58849000 16.411 16.0128 16.015 48.4389
58850000 16.463 16.0684 15.9979 48.5293
58851000 16.351 16.0936 16.0034 48.448
58852000 16.3053 16.0757 15.9988 48.3798
58853000 16.3918 16.0511 16.0049 48.4478
58854000 16.4522 16.1444 15.9942 48.5908
58855000 16.4044 16.068 16.0205 48.4929
58856000 16.4484 16.079 16.0712 48.5985
58857000 16.4494 16.0793 16.0215 48.5502
58858000 16.3798 16.0749 15.9981 48.4529
58859000 16.4005 16.0985 16.0859 48.5849
58860000 16.3671 16.0703 16.0506 48.4881
58861000 16.4143 16.138 15.9644 48.5167
58862000 16.4047 16.1188 16.0318 48.5553
58863000 16.3961 16.0612 16.0255 48.4828
58864000 16.3973 16.0316 16.0464 48.4753
58865000 16.3422 16.0456 15.9636 48.3514
58866000 16.3322 16.1484 15.9829 48.4634
58867000 16.4262 16.0688 16.0463 48.5413
58868000 16.371 16.154 16.0285 48.5535
58869000 16.3847 16.0614 15.9891 48.4352
58870000 16.3889 16.1387 15.9382 48.4658
58871000 16.3832 16.1223 16.0137 48.5193
58872000 16.3928 16.1241 16.06 48.5768
58873000 16.2973 16.0733 16.0364 48.4069
58874000 16.3803 16.1344 16.0117 48.5264
58875000 16.311 16.123 16.0035 48.4375
58876000 16.3597 16.1014 15.9993 48.4604
58877000 16.416 16.101 16.0303 48.5473
58878000 16.3529 16.0804 16.0204 48.4537
58879000 16.3442 16.0842 15.9426 48.371
58880000 16.407 16.0336 16.0391 48.4797
58881000 16.3255 15.9916 16.0247 48.3418
58882000 16.3201 16.0995 16.0644 48.484
58883000 16.419 16.0538 16.1036 48.5764
58884000 16.381 16.0766 16.0331 48.4908
58885000 16.4001 16.1533 16.0542 48.6075
58886000 16.3515 16.086 16.0559 48.4933
58887000 16.5017 16.1027 16.026 48.6304
58888000 16.35 16.1371 16.0353 48.5223
58889000 16.3158 15.9994 16.0354 48.3506
58890000 16.407 16.1672 16.0142 48.5884
58891000 16.4033 16.0469 16.0797 48.5299
58892000 16.384 16.1613 16.0131 48.5585
58893000 16.4036 16.0543 16.0385 48.4964
58894000 16.4439 16.1322 16.1004 48.6765
58895000 16.4199 16.0898 15.9929 48.5026
58896000 16.4489 16.1291 16.1085 48.6865
58897000 16.4139 16.1342 16.0098 48.5579
58898000 16.3954 16.0922 15.9348 48.4224
58899000 16.3915 16.1364 16.0226 48.5506
58900000 16.421 16.0839 15.9976 48.5025
58901000 16.384 16.0622 16.0262 48.4723
58902000 16.4475 16.1936 16.0137 48.6548
58903000 16.4986 16.0868 16.0106 48.596
58904000 16.413 16.136 16.0911 48.6401
58905000 16.3845 16.0182 15.9919 48.3946
58906000 16.4217 16.1849 16.0075 48.6142
58907000 16.3645 16.0705 16.028 48.463
58908000 16.4111 16.1888 16.0617 48.6617
58909000 16.4427 16.1172 15.9683 48.5282
58910000 16.376 16.0656 16.0695 48.5112
58911000 16.4516 16.0634 16.009 48.5239
58912000 16.4319 16.0394 16.087 48.5583
58913000 16.4557 16.1277 16.0274 48.6108
58914000 16.395 16.1508 16.0899 48.6356
58915000 16.4065 16.0918 16.0175 48.5159
58916000 16.4692 16.0964 16.0807 48.6463
58917000 16.4787 16.0966 16.0516 48.6268
58918000 16.4 16.0774 16.0347 48.5121
58919000 16.377 16.1423 16.0991 48.6184
58920000 16.4067 16.1048 16.025 48.5365
58921000 16.5071 16.1018 16.0215 48.6304
58922000 16.4025 16.084 16.0551 48.5417
58923000 16.4692 16.1015 16.0171 48.5878
58924000 16.4284 16.097 16.0064 48.5318
58925000 16.3614 16.2014 16.0143 48.5771
58926000 16.4363 16.1107 15.9948 48.5418
58927000 16.4502 16.0808 16.0366 48.5676
58928000 16.3888 16.0336 16.115 48.5374
58929000 16.4014 16.1546 16.1473 48.7033
58930000 16.3821 16.1096 16.0432 48.535
58931000 16.3233 16.1106 16.027 48.4609
58932000 16.3285 16.096 16.08 48.5046
58933000 16.3883 16.1557 16.0291 48.573
58934000 16.3952 16.1861 16.1161 48.6974
58935000 16.4365 16.1213 16.0866 48.6443
58936000 16.4082 16.056 16.0458 48.51
58937000 16.4287 16.109 16.0902 48.6279
58938000 16.4339 16.1237 16.0666 48.6241
58939000 16.3654 16.1633 16.0801 48.6088
58940000 16.4439 16.1051 16.1651 48.714
58941000 16.4215 16.1652 16.1222 48.7089
58942000 16.3897 16.1642 16.023 48.5769
58943000 16.3807 16.12 16.1495 48.6502
58944000 16.4363 16.0523 16.0806 48.5692
58945000 16.4143 16.1296 16.0766 48.6205
58946000 16.4594 16.2218 16.105 48.7862
58947000 16.4549 16.1357 16.0681 48.6587
58948000 16.4959 16.0427 16.1639 48.7025
58949000 16.4252 16.1594 16.1028 48.6874
58950000 16.4058 16.1544 16.0032 48.5634
58951000 16.3485 16.0932 16.0948 48.5365
58952000 16.4663 16.0687 16.0928 48.6277
58953000 16.4336 16.0836 16.1063 48.6234
58954000 16.3748 16.1147 16.1097 48.5992
58955000 16.4601 16.0924 16.0838 48.6363
58956000 16.3328 16.0528 16.0594 48.4451
58957000 16.4447 16.1764 16.1258 48.7469
58958000 16.4782 16.0541 15.981 48.5133
58959000 16.4306 16.1377 16.1214 48.6897
58960000 16.3801 16.0873 16.0957 48.5631
58961000 16.4204 16.1061 16.0023 48.5288
58962000 16.4595 16.1401 16.0314 48.631
58963000 16.4625 16.0361 16.1095 48.6082
58964000 16.5373 16.1757 16.0536 48.7665
58965000 16.3743 16.062 16.0194 48.4557
58966000 16.4942 16.1292 16.0875 48.711
58967000 16.5196 16.124 16.0575 48.7011
58968000 16.4604 16.0855 16.0586 48.6044
58969000 16.4596 16.1748 16.124 48.7584
58970000 16.3968 16.0911 16.1169 48.6048
58971000 16.4191 16.1885 16.0913 48.6989
58972000 16.4159 16.0775 16.0878 48.5812
58973000 16.4721 16.1575 16.0663 48.6958
58974000 16.4561 16.1335 16.0592 48.6487
58975000 16.4246 16.1106 16.1054 48.6406
58976000 16.434 16.0812 16.009 48.5242
58977000 16.4442 16.0183 16.1026 48.5651
58978000 16.4465 16.0402 16.0978 48.5845
58979000 16.4279 16.0118 16.1067 48.5464
58980000 16.524 16.1164 16.0758 48.7162
58981000 16.4134 16.1568 16.0966 48.6668
58982000 16.3788 16.0307 16.124 48.5335
58983000 16.468 16.2173 16.0877 48.773
58984000 16.4378 16.0247 16.0895 48.552
58985000 16.4576 16.0804 16.0614 48.5994
58986000 16.4831 16.1321 16.0813 48.6966
58987000 16.4659 16.1292 16.1115 48.7066
58988000 16.5803 16.1825 16.0719 48.8348
58989000 16.5051 16.1193 15.9809 48.6052
58990000 16.4982 16.1925 16.0602 48.7509
58991000 16.5052 16.0857 16.149 48.7398
58992000 16.5383 16.2079 15.988 48.7342
58993000 16.5162 16.0786 16.0476 48.6424
58994000 16.4611 16.0739 16.0342 48.5692
