# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3562000 2.45442 8.47221 10.2465 21.1731
3563000 2.53617 8.42012 10.1188 21.075
3564000 2.4872 8.57955 9.96096 21.0277
3565000 2.45975 8.45075 10.1001 21.0106
3566000 2.52447 8.49656 10.1845 21.2055
3567000 2.49788 8.41664 9.98726 20.9018
3568000 2.45773 8.39837 9.97446 20.8306
3569000 2.51019 8.44038 10.2262 21.1768
3570000 2.53479 8.48404 10.0613 21.0801
3571000 2.4813 8.44502 10.0707 20.9971
3572000 2.47863 8.43403 10.153 21.0656
3573000 2.52755 8.45853 10.0186 21.0047
3574000 2.54354 8.50314 10.3184 21.3651
3575000 2.50937 8.49293 10.0859 21.0882
3576000 2.50829 8.49494 10.1428 21.146
3577000 2.51004 8.47213 10.0144 20.9965
3578000 2.52997 8.42783 10.1944 21.1522
3579000 2.53006 8.48269 10.1198 21.1326
3580000 2.49756 8.51967 10.1845 21.2017
3581000 2.51047 8.49121 10.1037 21.1054
3582000 2.50504 8.50404 10.1381 21.1472
3583000 2.51269 8.49102 10.2101 21.2138
3584000 2.50849 8.39153 10.2329 21.1329
3585000 2.5191 8.39458 10.2087 21.1224
3586000 2.49757 8.3959 10.2054 21.0989
3587000 2.483 8.52496 10.1387 21.1466
3588000 2.55272 8.38832 10.4155 21.3566
3589000 2.52252 8.47349 10.3914 21.3874
3590000 2.50471 8.4711 10.1407 21.1165
3591000 2.48535 8.44724 10.2495 21.1821
3592000 2.50215 8.46877 10.3576 21.3285
3593000 2.47115 8.56299 10.1791 21.2133
3594000 2.48683 8.47014 10.1692 21.1262
3595000 2.49804 8.63838 10.317 21.4534
3596000 2.45402 8.5715 10.1815 21.207
3597000 2.48171 8.47435 10.1167 21.0728
3598000 2.50935 8.52003 10.1129 21.1423
3599000 2.53429 8.50141 10.1971 21.2328
3600000 2.54232 8.52343 10.3154 21.3812
3601000 2.52485 8.66486 10.1755 21.3652
3602000 2.52778 8.46542 10.2469 21.2401
3603000 2.51292 8.58363 10.162 21.2586
3604000 2.50289 8.47468 10.1569 21.1345
3605000 2.48358 8.55851 10.2888 21.3309
3606000 2.50124 8.60534 10.1501 21.2567
3607000 2.49594 8.60891 10.2133 21.3181
3608000 2.53016 8.54086 10.2106 21.2816
3609000 2.53716 8.54991 10.1151 21.2022
3610000 2.48295 8.56976 10.1394 21.1921
3611000 2.51845 8.52807 10.0053 21.0518
3612000 2.51662 8.51115 10.1802 21.208
3613000 2.51657 8.53548 10.243 21.295
3614000 2.45952 8.5917 10.0292 21.0804
3615000 2.5327 8.52123 10.1435 21.1974
3616000 2.50698 8.57305 10.167 21.2471
3617000 2.50052 8.48351 10.1487 21.1328
3618000 2.48318 8.58959 10.037 21.1098
3619000 2.51083 8.62244 10.0705 21.2038
3620000 2.48081 8.53084 10.2509 21.2626
3621000 2.51054 8.62569 10.3664 21.5027
3622000 2.50043 8.56674 10.2233 21.2904
3623000 2.52295 8.523 10.0462 21.0922
3624000 2.48037 8.58854 10.1474 21.2163
3625000 2.47362 8.61668 10.1965 21.2868
3626000 2.51016 8.70238 10.1138 21.3264
3627000 2.50672 8.5569 10.06 21.1236
3628000 2.48302 8.64407 10.2236 21.3507
3629000 2.50829 8.66618 10.1706 21.3451
3630000 2.46394 8.6362 10.1871 21.2873
3631000 2.50347 8.58948 10.3251 21.4181
3632000 2.52502 8.6266 10.2055 21.3571
3633000 2.4786 8.78745 10.1263 21.3924
3634000 2.49708 8.70819 10.0189 21.2241
3635000 2.49174 8.72747 10.1222 21.3414
3636000 2.47332 8.70711 10.2778 21.4582
3637000 2.48387 8.75547 10.294 21.5334
3638000 2.49124 8.69534 10.3875 21.5741
3639000 2.53766 8.71229 10.3419 21.5919
3640000 2.47608 8.67373 10.1474 21.2972
3641000 2.48536 8.7618 10.2434 21.4905
3642000 2.51003 8.66651 10.3235 21.5001
3643000 2.49318 8.72091 10.1967 21.4108
3644000 2.50169 8.77493 10.2781 21.5548
3645000 2.51002 8.82914 10.3568 21.6959
3646000 2.52817 8.82587 10.3223 21.6763
3647000 2.5024 8.79477 10.1927 21.4898
3648000 2.49941 8.77956 10.2231 21.5021
3649000 2.50477 8.80398 10.1864 21.4951
3650000 2.47483 8.92802 10.267 21.6698
3651000 2.47882 8.80394 10.4147 21.6974
3652000 2.49151 8.80111 10.3257 21.6183
3653000 2.48868 8.83202 10.1193 21.44
3654000 2.45946 8.84143 10.3165 21.6174
3655000 2.50928 8.78827 10.4834 21.7809
3656000 2.47352 8.86288 10.2432 21.5796
3657000 2.52671 8.76455 10.1367 21.428
3658000 2.48618 8.90944 10.319 21.7146
3659000 2.51453 8.8019 10.2488 21.5653
3660000 2.50473 8.78918 10.1654 21.4593
3661000 2.47687 8.89837 10.1296 21.5048
3662000 2.49442 8.81213 10.3374 21.644
3663000 2.50747 8.8785 10.254 21.6399
3664000 2.48902 8.86963 10.2204 21.579
3665000 2.50931 8.7825 10.2989 21.5907
3666000 2.48876 8.885 10.3721 21.7459
3667000 2.46381 8.85927 10.1322 21.4553
3668000 2.47353 8.82351 10.2835 21.5806
3669000 2.46039 8.91101 10.2846 21.656
3670000 2.50613 8.82508 10.4076 21.7388
3671000 2.48503 8.84767 10.4433 21.776
3672000 2.51699 8.83148 10.2522 21.6007
3673000 2.54987 8.89765 10.297 21.7445
3674000 2.49959 8.88343 10.3274 21.7105
3675000 2.4738 8.80812 10.3214 21.6033
3676000 2.49926 8.80948 10.1728 21.4816
3677000 2.50261 8.87365 10.305 21.6812
3678000 2.52711 8.82809 10.332 21.6873
3679000 2.51767 8.96115 10.3192 21.798
3680000 2.56816 8.78802 10.236 21.5922
3681000 2.54567 8.84713 10.1333 21.5261
3682000 2.4734 8.88924 10.2191 21.5818
3683000 2.53598 8.85527 10.3584 21.7497
3684000 2.59713 8.94432 10.2133 21.7547
3685000 2.56909 8.95819 10.2232 21.7505
3686000 2.48987 8.96441 10.2005 21.6547
3687000 2.53214 8.90915 10.1275 21.5688
3688000 2.51166 8.94763 10.1314 21.5907
3689000 2.51669 8.8789 10.3919 21.7875
3690000 2.55356 8.95309 10.2425 21.7492
3691000 2.55103 8.85862 10.2232 21.6328
3692000 2.56757 8.81251 10.1625 21.5425
3693000 2.51272 8.93965 10.1005 21.5529
3694000 2.51387 8.84636 10.2632 21.6234
3695000 2.55091 8.95372 10.2505 21.7551
3696000 2.54986 8.8371 10.3087 21.6957
3697000 2.52257 8.95812 10.2168 21.6975
3698000 2.5437 8.87074 10.2373 21.6517
3699000 2.49356 8.91039 10.4301 21.834
3700000 2.54378 8.91678 10.3075 21.7681
3701000 2.54155 8.80838 10.1342 21.4841
3702000 2.53264 8.83436 10.3565 21.7235
3703000 2.56893 8.93825 10.4994 22.0066
3704000 2.54586 8.89582 10.1589 21.6005
3705000 2.52772 8.89674 10.2466 21.6711
3706000 2.50511 8.86739 10.31 21.6825
3707000 2.5089 8.8171 10.2096 21.5356
3708000 2.51017 8.93766 10.1854 21.6332
3709000 2.51917 8.86723 10.1851 21.5715
3710000 2.50752 8.86284 10.2347 21.6051
3711000 2.55656 8.92165 10.2182 21.6964
3712000 2.51365 8.88661 10.2821 21.6823
3713000 2.51359 8.93306 10.4374 21.8841
3714000 2.53536 8.87735 10.4213 21.834
3715000 2.5131 8.93457 10.2909 21.7386
3716000 2.51726 8.92451 10.1226 21.5644
3717000 2.49661 8.86371 10.3949 21.7553
3718000 2.51318 8.96714 10.3745 21.8549
3719000 2.55322 8.87537 10.2607 21.6893
3720000 2.52946 8.93261 10.4831 21.9451
3721000 2.51866 8.81397 10.1454 21.4781
3722000 2.54223 8.87504 10.2395 21.6568
3723000 2.53255 8.9066 10.3924 21.8316
3724000 2.55138 8.87621 10.3892 21.8168
3725000 2.57385 8.98835 10.2174 21.7796
3726000 2.53893 8.87982 10.3497 21.7685
3727000 2.51217 8.83232 10.5577 21.9022
3728000 2.53659 8.87337 10.2754 21.6853
3729000 2.51224 8.94126 10.2232 21.6767
3730000 2.50902 8.80873 10.4659 21.7837
3731000 2.54171 8.896 10.7554 22.1931
3732000 2.51303 8.92701 10.3484 21.7884
3733000 2.53846 8.92679 10.3015 21.7668
3734000 2.54445 8.85726 10.3994 21.8012
3735000 2.53192 8.85328 10.6634 22.0486
3736000 2.58263 8.8701 10.3877 21.8404
3737000 2.55514 8.80034 10.3532 21.7087
3738000 2.58871 8.83384 10.5735 21.9961
3739000 2.54289 8.79259 10.3765 21.7119
3740000 2.5231 8.84904 10.2031 21.5752
3741000 2.53576 8.82577 10.2173 21.5789
3742000 2.55575 8.74683 10.4953 21.7978
3743000 2.51852 8.77011 10.2709 21.5595
3744000 2.49835 8.86605 10.1375 21.5019
3745000 2.51505 8.81049 10.4994 21.8249
3746000 2.51481 8.79383 10.4113 21.7199
3747000 2.47355 8.78541 10.2375 21.4965
3748000 2.55738 8.84754 10.317 21.7219
3749000 2.50779 8.78224 10.1943 21.4843
3750000 2.53421 8.80996 10.2021 21.5463
3751000 2.53252 8.88548 10.2018 21.6198
3752000 2.56545 8.80768 10.3211 21.6942
3753000 2.60753 8.83596 10.3503 21.7938
3754000 2.56115 8.82577 10.4026 21.7896
3755000 2.55557 8.8619 10.3017 21.7192
3756000 2.52289 8.89178 10.2705 21.6852
3757000 2.56927 8.81227 10.154 21.5355
3758000 2.62006 8.82708 10.2767 21.7238
3759000 2.59249 8.81174 10.4708 21.875
3760000 2.55181 8.79991 10.6066 21.9583
3761000 2.51852 8.93268 10.3131 21.7643
3762000 2.53052 8.89756 10.3362 21.7643
3763000 2.58502 8.88031 10.4922 21.9575
3764000 2.58166 8.82804 10.422 21.8317
3765000 2.5687 8.78879 10.304 21.6615
3766000 2.58366 8.95223 10.3317 21.8676
3767000 2.58986 8.92039 10.3609 21.8712
3768000 2.56732 8.94804 10.4383 21.9537
3769000 2.55882 8.91979 10.3909 21.8695
3770000 2.54747 8.87134 10.3942 21.813
3771000 2.54483 8.8822 10.4184 21.8455
3772000 2.54165 8.95879 10.3756 21.876
3773000 2.57308 8.90115 10.3751 21.8494
3774000 2.59356 8.89329 10.5382 22.0251
3775000 2.56694 8.96662 10.5025 22.0361
3776000 2.60706 8.91137 10.5536 22.072
3777000 2.58422 8.88598 10.4603 21.9305
3778000 2.61058 9.0149 10.2922 21.9176
3779000 2.56788 8.91164 10.5651 22.0446
3780000 2.59539 8.9779 10.4611 22.0344
3781000 2.54459 8.92771 10.2056 21.6779
3782000 2.58195 8.88267 10.4865 21.9512
3783000 2.62508 8.95126 10.3381 21.9145
3784000 2.61893 8.96956 10.2362 21.8247
3785000 2.61395 8.96239 10.2507 21.8271
3786000 2.59698 8.94607 10.5467 22.0897
3787000 2.55703 9.01675 10.4017 21.9755
3788000 2.59996 9.07795 10.4215 22.0994
3789000 2.53992 8.91509 10.3339 21.7889
3790000 2.61175 8.91018 10.3266 21.8485
3791000 2.59274 8.98147 10.4211 21.9953
3792000 2.55527 8.986 10.4504 21.9916
3793000 2.6095 9.11059 10.4007 22.1208
3794000 2.58632 9.08386 10.4626 22.1328
3795000 2.55169 9.03174 10.2961 21.8796
3796000 2.57536 9.09829 10.4065 22.0802
3797000 2.5523 8.98601 10.4467 21.985
3798000 2.5593 9.10574 10.374 22.039
3799000 2.62221 9.02307 10.4109 22.0562
3800000 2.62279 8.95917 10.3334 21.9154
3801000 2.62395 9.09743 10.3991 22.1205
3802000 2.58285 9.00499 10.5354 22.1232
3803000 2.58169 9.10366 10.4815 22.1669
3804000 2.60188 9.00561 10.4179 22.0254
3805000 2.58408 8.97947 10.393 21.9566
3806000 2.59782 9.11674 10.5155 22.2301
3807000 2.61281 9.10173 10.4204 22.1349
3808000 2.61079 9.05878 10.2948 21.9643
3809000 2.59088 8.9958 10.3836 21.9702
3810000 2.6153 9.03645 10.4816 22.1334
3811000 2.57925 9.0612 10.3969 22.0373
3812000 2.5785 9.15707 10.3266 22.0622
3813000 2.59078 9.10669 10.6049 22.3024
3814000 2.62461 9.10695 10.5153 22.2468
3815000 2.59874 9.03493 10.4054 22.039
3816000 2.62231 9.14191 10.316 22.0803
3817000 2.57804 9.13332 10.4333 22.1446
3818000 2.63902 9.0269 10.4212 22.0872
3819000 2.56581 9.08481 10.4162 22.0669
3820000 2.58986 9.16475 10.4273 22.1819
3821000 2.56989 9.03919 10.5487 22.1578
3822000 2.61842 9.13698 10.4493 22.2047
3823000 2.60321 9.11997 10.4547 22.1779
3824000 2.60164 9.05984 10.4659 22.1273
3825000 2.60762 9.10181 10.3513 22.0607
3826000 2.60161 9.13733 10.5645 22.3034
3827000 2.59097 9.17686 10.2999 22.0677
3828000 2.60325 9.10578 10.3233 22.0323
3829000 2.56789 9.09712 10.7027 22.3677
3830000 2.64976 9.15403 10.636 22.4398
3831000 2.60406 9.11878 10.396 22.1188
3832000 2.56472 9.14468 10.4068 22.1162
3833000 2.63278 9.13333 10.6558 22.4219
3834000 2.62664 9.18202 10.5353 22.344
3835000 2.6077 9.16686 10.446 22.2205
3836000 2.58113 9.12711 10.4854 22.1936
3837000 2.63032 9.20857 10.6725 22.5114
3838000 2.62161 9.1534 10.5745 22.3495
3839000 2.62494 9.12035 10.3799 22.1252
3840000 2.61511 9.22092 10.458 22.294
3841000 2.619 9.08532 10.57 22.2743
3842000 2.59695 9.20864 10.4346 22.2402
3843000 2.58496 9.16664 10.5179 22.2695
3844000 2.55469 9.15924 10.5666 22.2806
3845000 2.57499 9.20994 10.5245 22.3094
3846000 2.56071 9.07622 10.3147 21.9517
3847000 2.59362 9.22242 10.3851 22.2012
3848000 2.62971 9.07611 10.4866 22.1924
3849000 2.62817 9.09286 10.6153 22.3363
3850000 2.5768 9.22663 10.6091 22.4125
3851000 2.60548 9.15745 10.6653 22.4283
3852000 2.60306 9.20039 10.5105 22.314
3853000 2.60991 9.22854 10.4376 22.2761
3854000 2.5822 9.21498 10.6669 22.464
3855000 2.58766 9.21141 10.5954 22.3945
3856000 2.58259 9.31892 10.5953 22.4968
3857000 2.56147 9.20458 10.6614 22.4274
3858000 2.61806 9.29111 10.7002 22.6093
3859000 2.6301 9.11079 10.4357 22.1766
3860000 2.56804 9.17102 10.6533 22.3924
3861000 2.59812 9.19933 10.5556 22.353
3862000 2.57479 9.1886 10.5006 22.2639
3863000 2.60822 9.29897 10.5614 22.4686
3864000 2.60727 9.22652 10.5542 22.388
3865000 2.61562 9.19703 10.3048 22.1175
3866000 2.59853 9.21413 10.5079 22.3206
3867000 2.65681 9.14917 10.6945 22.5005
3868000 2.65447 9.24606 10.5317 22.4322
3869000 2.59951 9.23694 10.2903 22.1267
3870000 2.62274 9.15574 10.4007 22.1792
3871000 2.60552 9.2723 10.5488 22.4266
3872000 2.62263 9.22187 10.7591 22.6036
3873000 2.57486 9.19684 10.5576 22.3293
3874000 2.60374 9.2695 10.4832 22.3564
3875000 2.61748 9.20002 10.6771 22.4946
3876000 2.60025 9.27199 10.628 22.5002
3877000 2.61163 9.2737 10.4914 22.3767
3878000 2.60445 9.27439 10.6359 22.5147
3879000 2.61419 9.27891 10.7892 22.6823
3880000 2.5952 9.28303 10.6724 22.5506
3881000 2.63782 9.34348 10.643 22.6243
3882000 2.6646 9.35388 10.6014 22.6199
3883000 2.58566 9.20774 10.6262 22.4196
3884000 2.56658 9.32186 10.714 22.6024
3885000 2.57734 9.38332 10.6608 22.6215
3886000 2.61633 9.34513 10.6626 22.624
3887000 2.55616 9.35743 10.64 22.5536
3888000 2.56973 9.43514 10.4887 22.4936
3889000 2.66604 9.33839 10.547 22.5514
3890000 2.63104 9.29636 10.6114 22.5388
3891000 2.586 9.36954 10.6483 22.6039
3892000 2.60296 9.43042 10.6509 22.6843
3893000 2.56313 9.31241 10.5295 22.4051
3894000 2.62654 9.33965 10.5262 22.4924
3895000 2.61875 9.44015 10.8038 22.8627
3896000 2.53979 9.4351 10.6131 22.588
3897000 2.60965 9.45939 10.5648 22.6338
3898000 2.60098 9.36159 10.7111 22.6737
3899000 2.59275 9.36275 10.6548 22.6103
3900000 2.61633 9.4358 10.5195 22.5716
3901000 2.60601 9.47668 10.5799 22.6625
3902000 2.55533 9.40465 10.7604 22.7204
3903000 2.56937 9.48892 10.5157 22.574
3904000 2.58311 9.46091 10.5397 22.5837
3905000 2.62111 9.50939 10.489 22.6195
3906000 2.60695 9.41955 10.638 22.6645
3907000 2.6108 9.35178 10.5643 22.5268
3908000 2.59874 9.46355 10.5666 22.6289
3909000 2.63432 9.44637 10.6007 22.6814
3910000 2.6487 9.53935 10.792 22.98
3911000 2.63085 9.44925 10.6516 22.7317
3912000 2.56931 9.46506 10.5145 22.5489
3913000 2.59054 9.54929 10.7267 22.8665
3914000 2.65273 9.61836 10.8192 23.0903
3915000 2.60456 9.51453 10.6042 22.7233
3916000 2.6057 9.58695 10.7091 22.9018
3917000 2.62081 9.54547 10.7663 22.9326
3918000 2.64862 9.5824 10.6658 22.8968
3919000 2.64411 9.49251 10.6099 22.7465
3920000 2.57102 9.52623 10.5497 22.647
3921000 2.66301 9.55758 10.5655 22.7861
3922000 2.64465 9.55343 10.6017 22.7998
3923000 2.5968 9.56074 10.5323 22.6899
3924000 2.57969 9.52064 10.64 22.7404
3925000 2.63589 9.48863 10.6583 22.7828
3926000 2.6233 9.50255 10.8259 22.9517
3927000 2.58702 9.54927 10.6174 22.7536
3928000 2.6199 9.4283 10.6055 22.6537
3929000 2.66445 9.47931 10.7545 22.8982
3930000 2.5928 9.54571 10.6867 22.8252
3931000 2.60169 9.45188 10.657 22.7106
3932000 2.64773 9.58071 10.6417 22.8702
3933000 2.59245 9.48199 10.7443 22.8188
3934000 2.64492 9.506 10.8991 23.0501
3935000 2.6463 9.45027 10.6837 22.7803
3936000 2.63312 9.47053 10.8002 22.9039
3937000 2.61881 9.5245 10.8029 22.9462
3938000 2.6018 9.537 10.7 22.8388
3939000 2.63039 9.44418 10.7519 22.8265
3940000 2.59477 9.50952 10.7133 22.8176
3941000 2.65293 9.61211 10.6374 22.9025
3942000 2.61451 9.49433 10.6454 22.7542
3943000 2.6457 9.52644 10.8017 22.9738
3944000 2.64 9.53436 10.849 23.0233
3945000 2.59338 9.54726 10.7239 22.8646
3946000 2.59309 9.47069 10.8436 22.9074
3947000 2.58771 9.58598 10.9045 23.0782
3948000 2.61095 9.61477 10.8432 23.0689
3949000 2.63327 9.62032 10.883 23.1366
3950000 2.61393 9.52425 10.604 22.7422
3951000 2.60576 9.61348 10.7335 22.9527
3952000 2.62379 9.58797 10.9081 23.1199
3953000 2.63583 9.55279 10.6705 22.8591
3954000 2.68142 9.49464 10.6198 22.7958
