# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 1.91923 8.09608 9.2901 19.3054
2980000 1.90311 8.17336 9.28115 19.3576
2981000 1.94751 8.13156 9.38773 19.4668
2982000 1.90823 8.12567 9.38576 19.4197
2983000 1.90208 8.24257 9.30946 19.4541
2984000 1.9332 8.18196 9.33997 19.4551
2985000 1.88451 8.15729 9.34484 19.3866
2986000 1.94026 8.20697 9.29569 19.4429
2987000 1.96952 8.11725 9.38217 19.4689
2988000 1.964 8.17313 9.39249 19.5296
2989000 1.91244 8.21152 9.36597 19.4899
2990000 1.93259 8.17359 9.34652 19.4527
2991000 1.94403 8.20036 9.38607 19.5305
2992000 1.91422 8.1546 9.33049 19.3993
2993000 1.92591 8.05984 9.38219 19.3679
2994000 1.89553 8.1931 9.38996 19.4786
2995000 1.95749 8.14024 9.35656 19.4543
2996000 1.96243 8.1471 9.37729 19.4868
2997000 1.93129 8.16787 9.33079 19.4299
2998000 1.94839 8.18063 9.27458 19.4036
2999000 1.91088 8.19332 9.33853 19.4427
3000000 1.91351 8.17083 9.3785 19.4628
3001000 1.91193 8.22711 9.37835 19.5174
3002000 1.94399 8.14578 9.38885 19.4786
3003000 1.93145 8.17884 9.35498 19.4653
3004000 1.90924 8.21119 9.31194 19.4324
3005000 1.91465 8.21539 9.2731 19.4031
3006000 1.89592 8.22888 9.39139 19.5162
3007000 1.92534 8.14595 9.40725 19.4785
3008000 1.95983 8.17025 9.30933 19.4394
3009000 1.93758 8.21596 9.38114 19.5347
3010000 1.94249 8.28854 9.35181 19.5828
3011000 1.89719 8.1974 9.28165 19.3762
3012000 1.91998 8.18844 9.35394 19.4624
3013000 1.91313 8.22866 9.35439 19.4962
3014000 1.9184 8.24718 9.43077 19.5963
3015000 1.93858 8.2507 9.27623 19.4655
3016000 1.95237 8.22169 9.37054 19.5446
3017000 1.93859 8.20675 9.37937 19.5247
3018000 1.93371 8.14406 9.36845 19.4462
3019000 1.92761 8.18026 9.37895 19.4868
3020000 1.92647 8.17542 9.42579 19.5277
3021000 1.93238 8.23626 9.41582 19.5844
3022000 1.93421 8.217 9.40175 19.553
3023000 1.91776 8.19882 9.45118 19.5678
3024000 1.93292 8.16219 9.40131 19.4964
3025000 1.94415 8.21041 9.33531 19.4899
3026000 1.91109 8.22249 9.32933 19.4629
3027000 1.92498 8.24807 9.42463 19.5977
3028000 1.91386 8.20615 9.36617 19.4862
3029000 1.91091 8.29471 9.39581 19.6014
3030000 1.93522 8.24025 9.39221 19.5677
3031000 1.96074 8.07924 9.38553 19.4255
3032000 1.93412 8.26707 9.38261 19.5838
3033000 1.94921 8.21336 9.37578 19.5384
3034000 1.91309 8.16684 9.38778 19.4677
3035000 1.93213 8.28449 9.35936 19.576
3036000 1.94363 8.16047 9.3899 19.494
3037000 1.95204 8.23269 9.36489 19.5496
3038000 1.9655 8.25589 9.46551 19.6869
3039000 1.95551 8.17914 9.40526 19.5399
3040000 1.94906 8.26239 9.36714 19.5786
3041000 1.96132 8.2022 9.42307 19.5866
3042000 1.92528 8.2068 9.43645 19.5685
3043000 1.94611 8.25964 9.439 19.6447
3044000 1.95487 8.30527 9.42325 19.6834
3045000 1.94622 8.28674 9.45202 19.685
3046000 1.95081 8.2525 9.53316 19.7365
3047000 1.92071 8.32223 9.49288 19.7358
3048000 1.93702 8.41732 9.56097 19.9153
3049000 1.93411 8.33561 9.56447 19.8342
3050000 1.93226 8.30058 9.49899 19.7318
3051000 1.96041 8.29368 9.51965 19.7737
3052000 1.93828 8.3776 9.52544 19.8413
3053000 1.95041 8.41439 9.5233 19.8881
3054000 1.955 8.43769 9.56816 19.9608
3055000 1.92459 8.41438 9.50453 19.8435
3056000 1.9393 8.40623 9.54763 19.8932
3057000 1.95293 8.37864 9.45195 19.7835
3058000 1.92965 8.44571 9.4901 19.8655
3059000 1.92555 8.40815 9.59882 19.9325
3060000 1.98063 8.2946 9.54295 19.8182
3061000 1.94303 8.39178 9.59055 19.9254
3062000 1.9427 8.41671 9.65729 20.0167
3063000 1.95818 8.45622 9.59867 20.0131
3064000 1.98067 8.42241 9.57575 19.9788
3065000 1.98232 8.39835 9.58312 19.9638
3066000 1.94383 8.49938 9.66931 20.1125
3067000 1.94588 8.42811 9.64291 20.0169
3068000 1.93414 8.52946 9.5803 20.0439
3069000 1.93815 8.47574 9.62655 20.0404
3070000 1.96641 8.50829 9.58051 20.0552
3071000 1.9348 8.45608 9.58408 19.975
3072000 1.95352 8.48256 9.68043 20.1165
3073000 1.94764 8.36361 9.63514 19.9464
3074000 1.97356 8.47913 9.59712 20.0498
3075000 1.93315 8.51858 9.62437 20.0761
3076000 1.95474 8.47335 9.63459 20.0627
3077000 1.96501 8.5076 9.60708 20.0797
3078000 1.95224 8.47771 9.68964 20.1196
3079000 1.95124 8.50622 9.66592 20.1234
3080000 1.97461 8.38407 9.64318 20.0019
3081000 1.95782 8.5573 9.5879 20.103
3082000 1.91605 8.46438 9.64099 20.0214
3083000 1.98522 8.52896 9.66834 20.1825
3084000 2.01233 8.46486 9.6811 20.1583
3085000 1.95558 8.37128 9.68583 20.0127
3086000 1.94984 8.5373 9.62279 20.1099
3087000 1.95529 8.54463 9.64186 20.1418
3088000 1.957 8.55226 9.57818 20.0874
3089000 1.93332 8.54137 9.66965 20.1443
3090000 1.98118 8.49609 9.64944 20.1267
3091000 1.92583 8.48223 9.64872 20.0568
3092000 1.95606 8.46969 9.55385 19.9796
3093000 1.95126 8.45903 9.657 20.0673
3094000 1.92869 8.50947 9.62716 20.0653
3095000 1.94329 8.50375 9.65017 20.0972
3096000 1.92906 8.53425 9.72516 20.1885
3097000 1.9622 8.53069 9.52162 20.0145
3098000 1.96044 8.42635 9.64988 20.0367
3099000 1.93769 8.54323 9.70998 20.1909
3100000 1.90617 8.49381 9.71093 20.1109
3101000 1.96784 8.5268 9.73539 20.23
3102000 1.95927 8.39026 9.63433 19.9839
3103000 1.94433 8.49389 9.66508 20.1033
3104000 1.94658 8.48881 9.54908 19.9845
3105000 1.91508 8.65014 9.61216 20.1774
3106000 1.97798 8.63335 9.59373 20.2051
3107000 1.98411 8.62981 9.53605 20.15
3108000 1.97789 8.67072 9.63149 20.2801
3109000 1.95375 8.66384 9.65663 20.2742
3110000 1.91033 8.62814 9.54594 20.0844
3111000 1.96515 8.64893 9.58709 20.2012
3112000 1.9411 8.621 9.57766 20.1398
3113000 1.94123 8.66067 9.65192 20.2538
3114000 1.96439 8.67425 9.61944 20.2581
3115000 1.94978 8.66396 9.67211 20.2858
3116000 1.96386 8.71136 9.64856 20.3238
3117000 1.92465 8.69316 9.68009 20.2979
3118000 1.95561 8.66455 9.67312 20.2933
3119000 1.94769 8.69119 9.65233 20.2912
3120000 1.92759 8.70244 9.65283 20.2829
3121000 1.92965 8.72956 9.68367 20.3429
3122000 1.91622 8.67247 9.60418 20.1929
3123000 1.95828 8.62878 9.62702 20.2141
3124000 1.98465 8.65603 9.66347 20.3041
3125000 1.94683 8.68165 9.681 20.3095
3126000 1.93 8.66181 9.68548 20.2773
3127000 1.95932 8.66388 9.64041 20.2636
3128000 1.95713 8.70248 9.70366 20.3633
3129000 1.95322 8.72334 9.59601 20.2726
3130000 1.98601 8.65846 9.75296 20.3974
3131000 1.92463 8.68784 9.63213 20.2446
3132000 1.96445 8.68872 9.66724 20.3204
3133000 1.96831 8.70493 9.67195 20.3452
3134000 1.96479 8.73802 9.67289 20.3757
3135000 1.95162 8.69569 9.70673 20.354
3136000 1.95265 8.7353 9.74683 20.4348
3137000 1.93342 8.83713 9.61245 20.383
3138000 1.95847 8.68628 9.62619 20.2709
3139000 1.96961 8.78946 9.74405 20.5031
3140000 1.95946 8.62556 9.64953 20.2345
3141000 1.96944 8.70597 9.66787 20.3433
3142000 1.98475 8.72834 9.72742 20.4405
3143000 1.94442 8.70381 9.76359 20.4118
3144000 1.97595 8.75742 9.7712 20.5046
3145000 1.94078 8.7069 9.73547 20.3832
3146000 1.96572 8.69515 9.75556 20.4164
3147000 1.96592 8.77747 9.72879 20.4722
3148000 1.95733 8.73404 9.76744 20.4588
3149000 1.93789 8.7573 9.80782 20.503
3150000 1.96857 8.78894 9.72228 20.4798
3151000 1.95419 8.83065 9.81693 20.6018
3152000 1.97719 8.91715 9.83932 20.7337
3153000 2.03645 8.80157 9.80313 20.6411
3154000 2.00893 8.761 9.78936 20.5593
3155000 1.99367 8.83038 9.80104 20.6251
3156000 1.97912 8.80432 9.81596 20.5994
3157000 1.96311 8.80823 9.84243 20.6138
3158000 1.99503 8.76792 9.85367 20.6166
3159000 1.99258 8.80407 9.77857 20.5752
3160000 2.01911 8.92757 9.88863 20.8353
3161000 2.02271 8.83552 9.84528 20.7035
3162000 2.01528 8.77488 9.94072 20.7309
3163000 1.99414 8.80169 9.89641 20.6922
3164000 2.03247 8.79939 9.90423 20.7361
3165000 2.00817 8.84485 9.87195 20.725
3166000 1.99357 8.83724 9.83117 20.662
3167000 2.00196 8.87446 9.91101 20.7874
3168000 2.01413 8.88115 9.94163 20.8369
3169000 1.99203 8.90272 9.97336 20.8681
3170000 1.96415 8.80539 9.9179 20.6874
3171000 2.00835 8.86816 9.92475 20.8013
3172000 2.00956 8.7832 9.94191 20.7347
3173000 2.02517 9.02081 9.91436 20.9603
3174000 1.99403 8.88244 9.9123 20.7888
3175000 2.00634 8.89669 9.91032 20.8133
3176000 2.01633 8.89694 9.92893 20.8422
3177000 2.01609 8.81034 9.80985 20.6363
3178000 2.02042 8.94002 9.96501 20.9255
3179000 2.06092 8.901 9.93655 20.8985
3180000 2.07908 8.9251 9.82702 20.8312
3181000 2.04404 8.91519 9.93872 20.898
3182000 2.00487 8.91021 9.94705 20.8621
3183000 2.03025 8.93662 9.91542 20.8823
3184000 2.03283 8.92633 9.80453 20.7637
3185000 2.02674 8.95866 9.90627 20.8917
3186000 2.0543 8.9269 9.86212 20.8433
3187000 2.02345 8.89268 9.87848 20.7946
3188000 2.06318 8.90397 9.91913 20.8863
3189000 2.04102 8.84608 9.91884 20.8059
3190000 2.00621 8.888 9.88748 20.7817
3191000 2.06126 8.92461 9.97377 20.9596
3192000 2.03605 8.95444 9.98508 20.9756
3193000 2.00895 8.97504 9.88119 20.8652
3194000 2.04035 9.04381 9.89152 20.9757
3195000 2.09073 8.8895 9.92663 20.9069
3196000 2.03979 8.99282 9.9021 20.9347
3197000 1.98495 8.98106 9.9835 20.9495
3198000 2.04274 8.96584 10.041 21.0496
3199000 2.04572 8.99086 9.93431 20.9709
3200000 2.02395 8.99024 9.97907 20.9933
3201000 1.99158 9.01374 10.0067 21.012
3202000 2.03061 8.98247 9.97706 20.9901
3203000 2.06414 9.01051 10.0127 21.0873
3204000 2.05771 9.07856 9.98803 21.1243
3205000 2.0347 9.00228 9.88793 20.9249
3206000 2.08614 9.05816 10.0282 21.1725
3207000 2.05093 9.02405 10.008 21.083
3208000 2.08264 9.06347 10.0359 21.182
3209000 2.0919 9.0745 9.99483 21.1612
3210000 2.09856 9.00695 10.074 21.1795
3211000 2.0345 9.03689 10.0482 21.1196
3212000 2.0728 9.12408 10.0715 21.2684
3213000 2.08885 8.94335 10.064 21.0962
3214000 2.04873 9.08291 10.1119 21.2435
3215000 2.02706 9.10504 9.95683 21.0889
3216000 2.09985 9.09054 10.0209 21.2113
3217000 2.09381 9.07447 10.0425 21.2108
3218000 2.09412 9.10516 10.0666 21.2659
3219000 2.11747 9.09861 10.0061 21.2222
3220000 2.07208 9.10443 10.0621 21.2386
3221000 2.10775 9.15708 9.96954 21.2344
3222000 2.11699 9.07791 10.1077 21.3026
3223000 2.13281 9.17405 9.98964 21.2965
3224000 2.11146 9.0392 10.0293 21.1799
3225000 2.10053 9.08451 10.0053 21.1903
3226000 2.09612 9.03683 10.0516 21.1845
3227000 2.11072 9.08222 10.1024 21.2953
3228000 2.12935 9.03512 10.1126 21.2771
3229000 2.11401 9.06978 10.055 21.2388
3230000 2.10855 9.02663 10.0378 21.173
3231000 2.10856 9.0866 10.0266 21.2217
3232000 2.11466 9.08811 10.0666 21.2694
3233000 2.12142 9.00556 10.1286 21.2556
3234000 2.11215 9.0367 10.0159 21.1648
3235000 2.10928 9.12926 10.0796 21.3181
3236000 2.11647 9.17574 10.059 21.3512
3237000 2.14427 9.07741 10.0746 21.2963
3238000 2.09949 9.05627 10.0679 21.2237
3239000 2.11017 9.06835 10.0239 21.2024
3240000 2.12477 9.1828 10.1169 21.4245
3241000 2.13119 9.05206 10.0869 21.2701
3242000 2.08851 9.07966 10.0811 21.2493
3243000 2.102 9.16307 10.1028 21.3679
3244000 2.13152 9.14847 10.1498 21.4298
3245000 2.10091 9.17502 10.0507 21.3266
3246000 2.08889 9.11652 10.0504 21.2558
3247000 2.10496 9.1042 10.179 21.3882
3248000 2.12128 9.09793 10.1077 21.3269
3249000 2.12504 9.22729 10.0504 21.4028
3250000 2.12502 9.11424 10.1713 21.4106
3251000 2.12462 9.19307 10.0923 21.41
3252000 2.15525 9.16195 10.1877 21.5049
3253000 2.12212 9.16775 10.0621 21.3519
3254000 2.11236 9.22117 10.1363 21.4698
3255000 2.08587 9.1882 10.0665 21.3406
3256000 2.11036 9.13224 10.0861 21.3287
3257000 2.12478 9.24203 10.0953 21.4621
3258000 2.14144 9.15798 10.1346 21.434
3259000 2.12551 9.13807 10.1239 21.3875
3260000 2.15047 9.16112 10.1638 21.4754
3261000 2.12176 9.19668 10.2122 21.5307
3262000 2.11013 9.11338 10.1595 21.383
3263000 2.12954 9.23944 10.1723 21.5413
3264000 2.12003 9.17888 10.1115 21.4104
3265000 2.10635 9.21108 10.1967 21.5142
3266000 2.12451 9.16955 10.1196 21.4137
3267000 2.11937 9.12633 10.2467 21.4924
3268000 2.11967 9.25812 10.1484 21.5262
3269000 2.1251 9.17232 10.184 21.4814
3270000 2.13395 9.1433 10.1424 21.4197
3271000 2.13017 9.14977 10.1175 21.3974
3272000 2.15118 9.07726 10.1226 21.351
3273000 2.1041 9.14852 10.1657 21.4183
3274000 2.14332 9.10333 10.1692 21.4158
3275000 2.10111 9.19578 10.1109 21.4078
3276000 2.10894 9.1066 10.2174 21.4329
3277000 2.1485 9.16016 10.0875 21.3961
3278000 2.13178 9.22783 10.1588 21.5184
3279000 2.14636 9.14353 10.1628 21.4527
3280000 2.10983 9.1425 10.1617 21.4141
3281000 2.11816 9.19514 10.1793 21.4926
3282000 2.10185 9.18418 10.1973 21.4833
3283000 2.13402 9.22816 10.1405 21.5027
3284000 2.13257 9.1493 10.2073 21.4892
3285000 2.11879 9.11601 10.2196 21.4544
3286000 2.14583 9.21287 10.2366 21.5953
3287000 2.10288 9.19283 10.2224 21.5181
3288000 2.13514 9.11553 10.2202 21.4709
3289000 2.16385 9.11378 10.2827 21.5604
3290000 2.11167 9.22603 10.1874 21.5251
3291000 2.12272 9.16574 10.1221 21.4106
3292000 2.1361 9.2499 10.3268 21.7128
3293000 2.16059 9.23369 10.1972 21.5915
3294000 2.15715 9.10882 10.2969 21.5628
3295000 2.14944 9.23926 10.1815 21.5702
3296000 2.13528 9.18639 10.2848 21.6064
3297000 2.10826 9.13482 10.2585 21.5016
3298000 2.12799 9.16982 10.3386 21.6364
3299000 2.16861 9.17308 10.3298 21.6715
3300000 2.12164 9.17825 10.2755 21.5754
3301000 2.13724 9.16026 10.2896 21.5871
3302000 2.12274 9.1012 10.1912 21.4151
3303000 2.17265 9.08045 10.1969 21.45
3304000 2.14123 9.13459 10.2327 21.5085
3305000 2.16082 9.10179 10.2517 21.5144
3306000 2.16628 9.14285 10.25 21.5591
3307000 2.15727 9.15563 10.3524 21.6653
3308000 2.16204 9.1488 10.35 21.6609
3309000 2.16387 9.28337 10.218 21.6652
3310000 2.17164 9.21019 10.3937 21.7756
3311000 2.16471 9.16599 10.3836 21.7143
3312000 2.13254 9.18821 10.3428 21.6635
3313000 2.13664 9.16361 10.3933 21.6936
3314000 2.15989 9.29377 10.4509 21.9046
3315000 2.18217 9.25892 10.4553 21.8964
3316000 2.14846 9.16667 10.4963 21.8114
3317000 2.15427 9.31983 10.4337 21.9078
3318000 2.18083 9.16348 10.3715 21.7158
3319000 2.16474 9.21978 10.4694 21.854
3320000 2.16564 9.30316 10.4431 21.9119
3321000 2.17393 9.28178 10.5123 21.968
3322000 2.15602 9.352 10.4936 22.0016
3323000 2.21404 9.19745 10.3541 21.7656
3324000 2.18432 9.20015 10.4392 21.8237
3325000 2.1636 9.32197 10.4684 21.954
3326000 2.21595 9.24399 10.4669 21.9268
3327000 2.17252 9.1837 10.5982 21.9545
3328000 2.18697 9.15423 10.4523 21.7935
3329000 2.17664 9.28842 10.5067 21.9717
3330000 2.18342 9.27823 10.6001 22.0617
3331000 2.14907 9.19795 10.5784 21.9254
3332000 2.21165 9.28093 10.7516 22.2441
3333000 2.17929 9.29697 10.6393 22.1156
3334000 2.18089 9.16979 10.7373 22.088
3335000 2.17821 9.18926 10.5771 21.9446
3336000 2.18312 9.23568 10.6182 22.037
3337000 2.24116 9.25942 10.6864 22.187
3338000 2.20003 9.23538 10.6093 22.0447
3339000 2.18562 9.16769 10.6072 21.9605
3340000 2.1967 9.17049 10.6756 22.0427
3341000 2.2057 9.17734 10.6183 22.0013
3342000 2.19962 9.21095 10.6751 22.0857
3343000 2.19603 9.25647 10.574 22.0265
3344000 2.1845 9.23855 10.6002 22.0233
3345000 2.25635 9.28201 10.5569 22.0953
3346000 2.22039 9.24928 10.5206 21.9903
3347000 2.18721 9.31787 10.5982 22.1033
3348000 2.23249 9.2003 10.5806 22.0134
3349000 2.21365 9.27896 10.5252 22.0178
3350000 2.19814 9.28363 10.6216 22.1034
3351000 2.20318 9.3431 10.629 22.1752
3352000 2.17969 9.24711 10.6427 22.0695
3353000 2.20288 9.31047 10.5939 22.1072
3354000 2.20189 9.25821 10.6598 22.1199
3355000 2.22899 9.30987 10.7497 22.2886
3356000 2.19611 9.28163 10.5969 22.0747
3357000 2.1884 9.32807 10.6415 22.158
3358000 2.26911 9.25133 10.6315 22.152
3359000 2.23375 9.35925 10.7337 22.3267
3360000 2.22177 9.24828 10.7061 22.1762
3361000 2.20942 9.34153 10.6928 22.2437
3362000 2.24625 9.29013 10.6957 22.232
3363000 2.19611 9.28066 10.6387 22.1155
3364000 2.23193 9.35173 10.7347 22.3183
3365000 2.19926 9.31534 10.6598 22.1744
3366000 2.22344 9.25597 10.7953 22.2747
3367000 2.23802 9.31542 10.6573 22.2108
3368000 2.23051 9.35796 10.732 22.3205
3369000 2.21629 9.25157 10.6242 22.092
3370000 2.22984 9.33575 10.6459 22.2115
3371000 2.26308 9.30442 10.8066 22.3741
3372000 2.2759 9.37005 10.692 22.338
3373000 2.22579 9.28645 10.6671 22.1793
3374000 2.26429 9.48199 10.8447 22.591
3375000 2.24431 9.37996 10.9043 22.5285
3376000 2.22692 9.48427 10.8043 22.5154
3377000 2.24399 9.41906 10.7108 22.3739
3378000 2.22811 9.35191 10.7822 22.3622
3379000 2.21452 9.36005 10.6076 22.1822
3380000 2.23327 9.36957 10.6476 22.2505
3381000 2.23239 9.39699 10.6329 22.2623
3382000 2.20812 9.35565 10.5677 22.1315
3383000 2.23118 9.30085 10.6146 22.1466
3384000 2.24729 9.39622 10.6422 22.2857
3385000 2.24137 9.45373 10.7284 22.4235
3386000 2.22387 9.37555 10.7232 22.3226
3387000 2.18821 9.36046 10.7591 22.3078
3388000 2.24199 9.45271 10.6637 22.3584
3389000 2.24273 9.46104 10.746 22.4498
3390000 2.24526 9.44921 10.7366 22.4311
3391000 2.25277 9.38403 10.6959 22.3326
3392000 2.24851 9.31123 10.7541 22.3138
3393000 2.26321 9.50816 10.7495 22.5209
3394000 2.28373 9.43223 10.7331 22.449
3395000 2.29348 9.46459 10.6461 22.4041
3396000 2.24641 9.37593 10.7697 22.3921
3397000 2.22833 9.38711 10.7366 22.3521
3398000 2.2931 9.41541 10.7801 22.4886
3399000 2.23992 9.42529 10.7155 22.3808
3400000 2.23413 9.50307 10.6712 22.4084
3401000 2.26314 9.40632 10.6783 22.3477
3402000 2.2843 9.43471 10.7637 22.4827
3403000 2.27373 9.46251 10.7316 22.4678
3404000 2.29133 9.47944 10.7023 22.4731
3405000 2.26322 9.62128 10.7233 22.6078
3406000 2.2874 9.53685 10.7952 22.6194
3407000 2.26642 9.45262 10.7883 22.5074
3408000 2.28172 9.44657 10.7342 22.4625
3409000 2.28029 9.48567 10.7471 22.513
3410000 2.26631 9.48779 10.7623 22.5164
3411000 2.25406 9.47479 10.7625 22.4913
3412000 2.27014 9.40944 10.8006 22.4802
3413000 2.28943 9.37785 10.8252 22.4925
3414000 2.29409 9.50618 10.785 22.5853
3415000 2.30601 9.55359 10.8139 22.6735
3416000 2.31594 9.43975 10.8412 22.5968
3417000 2.29637 9.45416 10.8276 22.5782
3418000 2.29736 9.51226 10.8039 22.6136
3419000 2.31199 9.54917 10.7944 22.6555
3420000 2.31016 9.50059 10.8669 22.6776
3421000 2.27777 9.5338 10.8232 22.6348
3422000 2.29891 9.50027 10.9766 22.7758
3423000 2.28564 9.48507 10.8044 22.5751
3424000 2.31585 9.52582 10.8862 22.7279
3425000 2.30442 9.4126 10.8912 22.6082
3426000 2.2804 9.53144 10.9313 22.7432
3427000 2.31924 9.59821 10.9007 22.8181
3428000 2.31744 9.45935 10.8967 22.6735
3429000 2.28148 9.59064 10.8619 22.734
3430000 2.27175 9.49338 10.9261 22.6912
3431000 2.29764 9.52782 10.8343 22.6598
3432000 2.26003 9.52717 10.943 22.7302
3433000 2.27698 9.51935 10.9534 22.7497
3434000 2.2972 9.53083 10.9619 22.7899
3435000 2.25018 9.60754 10.9165 22.7742
3436000 2.29686 9.53824 10.9758 22.8109
3437000 2.26111 9.5108 11.0006 22.7725
3438000 2.33676 9.54174 11.048 22.9265
3439000 2.30996 9.61723 10.9583 22.8855
3440000 2.28502 9.60767 11.0136 22.9062
3441000 2.3174 9.55622 11.0811 22.9548
3442000 2.26685 9.46984 11.011 22.7477
3443000 2.26401 9.59511 10.9632 22.8223
3444000 2.28852 9.48538 10.8895 22.6634
3445000 2.2864 9.50826 10.9369 22.7316
3446000 2.26279 9.56241 10.9111 22.7363
3447000 2.27107 9.50597 10.8733 22.6503
3448000 2.33987 9.53721 10.9426 22.8197
3449000 2.25965 9.501 10.8677 22.6284
3450000 2.27993 9.50213 10.8776 22.6597
3451000 2.28434 9.56235 11.0001 22.8468
3452000 2.31106 9.43437 11.0091 22.7545
3453000 2.30518 9.52124 11.003 22.8294
3454000 2.27532 9.52003 10.9142 22.7096
3455000 2.31431 9.3993 11.0364 22.75
3456000 2.304 9.49409 10.9372 22.7353
3457000 2.30109 9.47543 10.9512 22.7277
3458000 2.3093 9.43772 10.8571 22.6041
3459000 2.30627 9.50403 10.8741 22.6844
3460000 2.32321 9.49506 10.8603 22.6786
3461000 2.30658 9.56708 10.9203 22.7939
3462000 2.35174 9.54002 10.9822 22.874
3463000 2.33965 9.46864 10.9561 22.7644
3464000 2.34213 9.5902 10.9274 22.8598
3465000 2.31014 9.53386 10.9382 22.7822
3466000 2.3358 9.5344 11.1004 22.9706
3467000 2.30134 9.51196 11.0041 22.8174
3468000 2.33975 9.61608 10.9566 22.9125
3469000 2.31469 9.63895 10.9964 22.9501
3470000 2.36958 9.58323 11.0066 22.9594
3471000 2.32944 9.59593 10.9625 22.8878
3472000 2.33881 9.50764 11.1003 22.9468
3473000 2.32078 9.64549 10.9946 22.9609
3474000 2.35262 9.68178 11.0325 23.0669
3475000 2.34744 9.57935 11.0782 23.005
3476000 2.29881 9.57933 11.0422 22.9203
3477000 2.29571 9.54626 11.0795 22.9214
3478000 2.34564 9.59764 11.0911 23.0344
3479000 2.29854 9.65242 10.9862 22.9372
3480000 2.32974 9.56682 10.9975 22.894
3481000 2.32397 9.64363 11.0733 23.0409
3482000 2.33739 9.66472 11.1568 23.1589
3483000 2.3148 9.57769 11.0896 22.9821
3484000 2.29761 9.62993 11.0718 22.9993
3485000 2.3182 9.62141 11.0134 22.953
3486000 2.31698 9.6691 11.0837 23.0698
3487000 2.31513 9.59782 11.0764 22.9893
3488000 2.33672 9.63778 11.1431 23.1176
3489000 2.32589 9.59239 11.0612 22.9795
3490000 2.34061 9.59074 11.0302 22.9615
3491000 2.3158 9.55063 11.106 22.9724
3492000 2.31417 9.62858 11.1422 23.085
3493000 2.3262 9.67048 11.1276 23.1242
3494000 2.30933 9.69517 10.9897 22.9941
3495000 2.33441 9.55514 11.0837 22.9733
3496000 2.31001 9.67282 11.0906 23.0735
3497000 2.34373 9.64587 11.0486 23.0382
3498000 2.34831 9.60444 11.1312 23.0839
3499000 2.29043 9.60274 11.0741 22.9673
3500000 2.32879 9.57706 11.162 23.0679
3501000 2.29971 9.63171 11.1801 23.1115
3502000 2.34576 9.66278 11.2036 23.2121
3503000 2.32423 9.8044 11.2965 23.4252
3504000 2.31549 9.68212 11.2623 23.2599
3505000 2.31414 9.67338 11.3047 23.2922
3506000 2.34084 9.6897 11.1825 23.2131
3507000 2.30343 9.69295 11.2488 23.2452
3508000 2.30267 9.80101 11.3151 23.4188
3509000 2.30193 9.77862 11.2841 23.3647
3510000 2.30862 9.77661 11.3603 23.4455
3511000 2.3499 9.77498 11.3366 23.4615
3512000 2.33438 9.80872 11.3985 23.5416
3513000 2.28038 9.7232 11.344 23.3476
3514000 2.30404 9.71508 11.2995 23.3186
3515000 2.29685 9.80369 11.2957 23.3962
3516000 2.28977 9.70338 11.4033 23.3965
3517000 2.33357 9.85803 11.3279 23.5195
3518000 2.27864 9.88409 11.3602 23.5229
3519000 2.30436 9.7427 11.4468 23.4939
3520000 2.32758 9.80104 11.4256 23.5542
3521000 2.33712 9.6931 11.4291 23.4593
3522000 2.32371 9.87625 11.3409 23.5409
3523000 2.28665 9.70902 11.3893 23.385
3524000 2.31351 9.69779 11.3587 23.37
3525000 2.3079 9.73584 11.3056 23.3493
3526000 2.29404 9.78166 11.3751 23.4508
3527000 2.31908 9.63864 11.3409 23.2987
3528000 2.3021 9.82568 11.4985 23.6263
3529000 2.32823 9.68676 11.4196 23.4346
3530000 2.29688 9.76862 11.3265 23.392
3531000 2.34137 9.77018 11.4405 23.552
3532000 2.33402 9.84 11.4558 23.6298
3533000 2.31407 9.83034 11.4659 23.6103
3534000 2.3196 9.72645 11.3867 23.4327
3535000 2.31852 9.71316 11.4934 23.5251
3536000 2.30509 9.77576 11.4271 23.5079
3537000 2.32332 9.6915 11.3934 23.4082
3538000 2.30054 9.80343 11.493 23.597
3539000 2.30879 9.74569 11.3781 23.4326
3540000 2.30651 9.8649 11.4385 23.6099
3541000 2.31192 9.80447 11.3598 23.4762
3542000 2.34247 9.75994 11.3463 23.4487
3543000 2.29475 9.7896 11.3778 23.4622
3544000 2.31506 9.77893 11.3359 23.4299
3545000 2.29026 9.81696 11.3563 23.4635
3546000 2.31028 9.748 11.3601 23.4184
3547000 2.29706 9.76781 11.3237 23.3886
3548000 2.30348 9.82299 11.4176 23.5441
3549000 2.31142 9.77666 11.3327 23.4208
3550000 2.28948 9.80893 11.4406 23.5391
3551000 2.33651 9.84404 11.3306 23.5111
3552000 2.30668 9.85018 11.2998 23.4566
3553000 2.31446 9.76939 11.3781 23.462
3554000 2.33246 9.81252 11.3871 23.5321
3555000 2.28397 9.80395 11.3486 23.4365
3556000 2.31868 9.73954 11.4788 23.537
3557000 2.28607 9.8005 11.3478 23.4344
3558000 2.3256 9.89226 11.3803 23.5981
3559000 2.30273 9.77754 11.3907 23.4709
3560000 2.33572 9.77332 11.2981 23.4071
3561000 2.28951 9.77313 11.3416 23.4042
3562000 2.34405 9.77168 11.4804 23.5961
