# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2635000 25503.9 877417 1.88352e+06 2.78644e+06
2636000 25744.5 885694 1.90129e+06 2.81273e+06
2637000 25984.9 893964 1.91904e+06 2.83899e+06
2638000 26226.3 902268 1.93687e+06 2.86536e+06
2639000 26469.6 910638 1.95484e+06 2.89195e+06
2640000 26714.3 919058 1.97291e+06 2.91868e+06
2641000 26960.3 927521 1.99108e+06 2.94556e+06
2642000 27207.4 936022 2.00933e+06 2.97256e+06
2643000 27457.5 944627 2.0278e+06 2.99988e+06
2644000 27704.7 953130 2.04605e+06 3.02689e+06
2645000 27958 961846 2.06476e+06 3.05457e+06
2646000 28210.6 970538 2.08342e+06 3.08217e+06
2647000 28464.8 979283 2.1022e+06 3.10994e+06
2648000 28727.6 988323 2.1216e+06 3.13865e+06
2649000 28984 997145 2.14054e+06 3.16667e+06
2650000 29242.7 1.00605e+06 2.15965e+06 3.19494e+06
2651000 29503.3 1.01501e+06 2.17889e+06 3.22341e+06
2652000 29761.7 1.0239e+06 2.19798e+06 3.25164e+06
2653000 30025.2 1.03297e+06 2.21744e+06 3.28043e+06
2654000 30284 1.04187e+06 2.23655e+06 3.30871e+06
2655000 30546 1.05088e+06 2.2559e+06 3.33733e+06
2656000 30813.2 1.06008e+06 2.27563e+06 3.36652e+06
2657000 31077.7 1.06917e+06 2.29516e+06 3.39542e+06
2658000 31350 1.07855e+06 2.31528e+06 3.42518e+06
2659000 31618.8 1.08779e+06 2.33513e+06 3.45454e+06
2660000 31890.5 1.09714e+06 2.3552e+06 3.48423e+06
2661000 32163.6 1.10654e+06 2.37537e+06 3.51407e+06
2662000 32438.5 1.11599e+06 2.39567e+06 3.5441e+06
2663000 32715.5 1.12552e+06 2.41612e+06 3.57436e+06
2664000 32990.1 1.13497e+06 2.4364e+06 3.60436e+06
2665000 33272.4 1.14468e+06 2.45726e+06 3.63521e+06
2666000 33551.5 1.15429e+06 2.47787e+06 3.66571e+06
2667000 33835.3 1.16405e+06 2.49883e+06 3.69671e+06
2668000 34122.2 1.17392e+06 2.52001e+06 3.72805e+06
2669000 34405.1 1.18365e+06 2.54091e+06 3.75896e+06
2670000 34693.5 1.19357e+06 2.56221e+06 3.79047e+06
2671000 34976.2 1.2033e+06 2.58308e+06 3.82136e+06
2672000 35265.6 1.21326e+06 2.60446e+06 3.85298e+06
2673000 35554.5 1.2232e+06 2.62579e+06 3.88454e+06
2674000 35847.6 1.23328e+06 2.64744e+06 3.91657e+06
2675000 36140.1 1.24334e+06 2.66904e+06 3.94852e+06
2676000 36433.2 1.25342e+06 2.69069e+06 3.98054e+06
2677000 36727.9 1.26356e+06 2.71245e+06 4.01274e+06
2678000 37020 1.27362e+06 2.73403e+06 4.04466e+06
2679000 37319.7 1.28393e+06 2.75616e+06 4.07741e+06
2680000 37615.1 1.29409e+06 2.77798e+06 4.10968e+06
2681000 37919.6 1.30456e+06 2.80047e+06 4.14295e+06
2682000 38219.6 1.31489e+06 2.82262e+06 4.17573e+06
2683000 38527.3 1.32547e+06 2.84534e+06 4.20934e+06
2684000 38833.5 1.33601e+06 2.86796e+06 4.24281e+06
2685000 39139.4 1.34653e+06 2.89055e+06 4.27622e+06
2686000 39447.6 1.35713e+06 2.91332e+06 4.3099e+06
2687000 39752.6 1.36763e+06 2.93584e+06 4.34322e+06
2688000 40063.1 1.37831e+06 2.95878e+06 4.37715e+06
2689000 40373.7 1.38899e+06 2.98171e+06 4.41108e+06
2690000 40686.5 1.39976e+06 3.00481e+06 4.44525e+06
2691000 41002.6 1.41063e+06 3.02816e+06 4.47979e+06
2692000 41314.5 1.42136e+06 3.0512e+06 4.51387e+06
2693000 41632.5 1.4323e+06 3.07468e+06 4.54861e+06
2694000 41946.8 1.44312e+06 3.09789e+06 4.58295e+06
2695000 42264.6 1.45405e+06 3.12136e+06 4.61768e+06
2696000 42586.1 1.46511e+06 3.1451e+06 4.6528e+06
2697000 42906.4 1.47613e+06 3.16876e+06 4.6878e+06
2698000 43234 1.4874e+06 3.19296e+06 4.7236e+06
2699000 43557 1.49851e+06 3.21681e+06 4.75889e+06
2700000 43884.5 1.50978e+06 3.241e+06 4.79467e+06
2701000 44212.6 1.52107e+06 3.26523e+06 4.83051e+06
2702000 44542.8 1.53243e+06 3.28962e+06 4.86659e+06
2703000 44876.7 1.54392e+06 3.31428e+06 4.90307e+06
2704000 45205.8 1.55524e+06 3.33858e+06 4.93902e+06
2705000 45543.6 1.56686e+06 3.36353e+06 4.97593e+06
2706000 45878.7 1.57839e+06 3.38828e+06 5.01255e+06
2707000 46215.8 1.58999e+06 3.41318e+06 5.04938e+06
2708000 46557.3 1.60174e+06 3.43839e+06 5.08669e+06
2709000 46893.6 1.6133e+06 3.46323e+06 5.12343e+06
2710000 47236.1 1.62509e+06 3.48853e+06 5.16085e+06
2711000 47570.5 1.63659e+06 3.51322e+06 5.19738e+06
2712000 47909.4 1.64825e+06 3.53825e+06 5.23442e+06
2713000 48256.4 1.66019e+06 3.56388e+06 5.27232e+06
2714000 48598.1 1.67195e+06 3.58912e+06 5.30966e+06
2715000 48950.1 1.68406e+06 3.61511e+06 5.34812e+06
2716000 49297.3 1.696e+06 3.64075e+06 5.38605e+06
2717000 49652.2 1.70821e+06 3.66697e+06 5.42483e+06
2718000 50007.1 1.72042e+06 3.69318e+06 5.46361e+06
2719000 50360.1 1.73257e+06 3.71924e+06 5.50217e+06
2720000 50715.7 1.7448e+06 3.74551e+06 5.54103e+06
2721000 51067.8 1.75691e+06 3.77151e+06 5.5795e+06
2722000 51427.6 1.76929e+06 3.79809e+06 5.61881e+06
2723000 51783.9 1.78155e+06 3.8244e+06 5.65774e+06
2724000 52149.8 1.79414e+06 3.85142e+06 5.69771e+06
2725000 52510.1 1.80654e+06 3.87803e+06 5.73708e+06
2726000 52874.5 1.81907e+06 3.90495e+06 5.77689e+06
2727000 53237.4 1.83156e+06 3.93175e+06 5.81654e+06
2728000 53601.9 1.8441e+06 3.95866e+06 5.85636e+06
2729000 53970.9 1.85679e+06 3.98591e+06 5.89668e+06
2730000 54338.3 1.86943e+06 4.01305e+06 5.93682e+06
2731000 54717.1 1.88247e+06 4.04103e+06 5.97821e+06
2732000 55088.8 1.89525e+06 4.06848e+06 6.01882e+06
2733000 55462 1.90809e+06 4.09604e+06 6.0596e+06
2734000 55838.3 1.92104e+06 4.12384e+06 6.10071e+06
2735000 56210.2 1.93384e+06 4.1513e+06 6.14135e+06
2736000 56589.1 1.94687e+06 4.17928e+06 6.18274e+06
2737000 56966.2 1.95984e+06 4.20713e+06 6.22394e+06
2738000 57345.7 1.9729e+06 4.23516e+06 6.2654e+06
2739000 57727 1.98602e+06 4.26332e+06 6.30706e+06
2740000 58108.1 1.99913e+06 4.29146e+06 6.3487e+06
2741000 58494.9 2.01243e+06 4.32003e+06 6.39096e+06
2742000 58877.1 2.02559e+06 4.34826e+06 6.43272e+06
2743000 59263.4 2.03888e+06 4.37679e+06 6.47493e+06
2744000 59651.8 2.05224e+06 4.40547e+06 6.51736e+06
2745000 60040.8 2.06562e+06 4.4342e+06 6.55987e+06
2746000 60435.9 2.07921e+06 4.46338e+06 6.60303e+06
2747000 60824.9 2.0926e+06 4.49211e+06 6.64554e+06
2748000 61220.2 2.1062e+06 4.52131e+06 6.68873e+06
2749000 61614.2 2.11975e+06 4.55041e+06 6.73177e+06
2750000 62015.2 2.13355e+06 4.58002e+06 6.77559e+06
2751000 62410.4 2.14715e+06 4.60921e+06 6.81877e+06
2752000 62811.7 2.16095e+06 4.63885e+06 6.86261e+06
2753000 63211.2 2.1747e+06 4.66835e+06 6.90626e+06
2754000 63610 2.18842e+06 4.6978e+06 6.94983e+06
2755000 64016.1 2.20239e+06 4.7278e+06 6.9942e+06
2756000 64415.8 2.21614e+06 4.75731e+06 7.03787e+06
2757000 64826.1 2.23025e+06 4.78761e+06 7.08269e+06
2758000 65232.2 2.24422e+06 4.8176e+06 7.12706e+06
2759000 65645.8 2.25846e+06 4.84816e+06 7.17226e+06
2760000 66060.2 2.27271e+06 4.87876e+06 7.21753e+06
2761000 66471.4 2.28686e+06 4.90913e+06 7.26246e+06
2762000 66887.2 2.30116e+06 4.93983e+06 7.30789e+06
2763000 67297 2.31526e+06 4.9701e+06 7.35266e+06
2764000 67716.6 2.3297e+06 5.00109e+06 7.39851e+06
2765000 68133.8 2.34405e+06 5.03191e+06 7.44409e+06
2766000 68555 2.35854e+06 5.06301e+06 7.49011e+06
2767000 68983.6 2.37329e+06 5.09466e+06 7.53693e+06
2768000 69403.8 2.38775e+06 5.1257e+06 7.58285e+06
2769000 69830.7 2.40243e+06 5.15722e+06 7.62949e+06
2770000 70251.9 2.41692e+06 5.18833e+06 7.6755e+06
2771000 70677.8 2.43158e+06 5.21979e+06 7.72204e+06
2772000 71105.7 2.4463e+06 5.25139e+06 7.7688e+06
2773000 71535.2 2.46107e+06 5.28311e+06 7.81572e+06
2774000 71970.5 2.47605e+06 5.31526e+06 7.86328e+06
2775000 72399.3 2.4908e+06 5.34693e+06 7.91013e+06
2776000 72835.7 2.50582e+06 5.37916e+06 7.95781e+06
2777000 73263.3 2.52053e+06 5.41074e+06 8.00453e+06
2778000 73701.9 2.53562e+06 5.44313e+06 8.05245e+06
2779000 74134.7 2.55051e+06 5.47509e+06 8.09974e+06
2780000 74574.1 2.56563e+06 5.50755e+06 8.14774e+06
2781000 75014.2 2.58077e+06 5.54005e+06 8.19583e+06
2782000 75454.8 2.59592e+06 5.57259e+06 8.24396e+06
2783000 75896.9 2.61114e+06 5.60524e+06 8.29227e+06
2784000 76337.9 2.62631e+06 5.63781e+06 8.34045e+06
2785000 76785.1 2.64169e+06 5.67084e+06 8.38932e+06
2786000 77229.4 2.65698e+06 5.70365e+06 8.43786e+06
2787000 77683.7 2.67261e+06 5.7372e+06 8.48749e+06
2788000 78131 2.68799e+06 5.77023e+06 8.53636e+06
2789000 78590.6 2.70381e+06 5.80418e+06 8.58658e+06
2790000 79040.5 2.71929e+06 5.8374e+06 8.63573e+06
2791000 79497.6 2.73501e+06 5.87117e+06 8.68568e+06
2792000 79948.4 2.75052e+06 5.90446e+06 8.73492e+06
2793000 80402.8 2.76615e+06 5.93801e+06 8.78457e+06
2794000 80861.7 2.78194e+06 5.9719e+06 8.83471e+06
2795000 81316.4 2.79759e+06 6.00549e+06 8.88439e+06
2796000 81781.9 2.8136e+06 6.03987e+06 8.93525e+06
2797000 82241.8 2.82942e+06 6.07384e+06 8.9855e+06
2798000 82704.8 2.84535e+06 6.10803e+06 9.03608e+06
2799000 83170.1 2.86136e+06 6.14239e+06 9.08693e+06
2800000 83630.3 2.87719e+06 6.17638e+06 9.1372e+06
2801000 84101.9 2.89342e+06 6.2112e+06 9.18872e+06
2802000 84568.3 2.90947e+06 6.24566e+06 9.23969e+06
2803000 85047.7 2.92596e+06 6.28106e+06 9.29206e+06
2804000 85517.9 2.94213e+06 6.31578e+06 9.34344e+06
2805000 85995.7 2.95857e+06 6.35107e+06 9.39564e+06
2806000 86472.3 2.97497e+06 6.38627e+06 9.44771e+06
2807000 86947.2 2.99131e+06 6.42135e+06 9.49961e+06
2808000 87427.3 3.00782e+06 6.4568e+06 9.55205e+06
2809000 87897.1 3.02399e+06 6.4915e+06 9.60338e+06
2810000 88380.9 3.04063e+06 6.52723e+06 9.65624e+06
2811000 88860.7 3.05714e+06 6.56266e+06 9.70867e+06
2812000 89346.9 3.07387e+06 6.59857e+06 9.76178e+06
2813000 89835.7 3.09068e+06 6.63467e+06 9.81519e+06
2814000 90320.4 3.10736e+06 6.67047e+06 9.86815e+06
2815000 90814.8 3.12437e+06 6.70698e+06 9.92217e+06
2816000 91300.6 3.14108e+06 6.74286e+06 9.97524e+06
2817000 91792.5 3.15801e+06 6.77919e+06 1.0029e+07
2818000 92280 3.17478e+06 6.81519e+06 1.00822e+07
2819000 92763.4 3.19141e+06 6.85089e+06 1.01351e+07
2820000 93261 3.20853e+06 6.88765e+06 1.01894e+07
2821000 93752.5 3.22544e+06 6.92394e+06 1.02431e+07
2822000 94253.5 3.24267e+06 6.96094e+06 1.02979e+07
2823000 94752.1 3.25983e+06 6.99777e+06 1.03523e+07
2824000 95255.1 3.27713e+06 7.03492e+06 1.04073e+07
2825000 95763.8 3.29463e+06 7.07248e+06 1.04629e+07
2826000 96265.9 3.31191e+06 7.10956e+06 1.05177e+07
2827000 96773.2 3.32936e+06 7.14703e+06 1.05732e+07
2828000 97273.6 3.34658e+06 7.18399e+06 1.06278e+07
2829000 97785.2 3.36418e+06 7.22177e+06 1.06837e+07
2830000 98290.8 3.38157e+06 7.25911e+06 1.0739e+07
2831000 98809 3.3994e+06 7.29738e+06 1.07956e+07
2832000 99318.8 3.41694e+06 7.33503e+06 1.08513e+07
2833000 99834.3 3.43467e+06 7.3731e+06 1.09076e+07
2834000 100345 3.45224e+06 7.41081e+06 1.09634e+07
2835000 100860 3.46995e+06 7.44884e+06 1.10197e+07
2836000 101378 3.48778e+06 7.4871e+06 1.10763e+07
2837000 101897 3.50563e+06 7.52542e+06 1.11329e+07
2838000 102422 3.52372e+06 7.56425e+06 1.11904e+07
2839000 102941 3.54157e+06 7.60257e+06 1.12471e+07
2840000 103467 3.55965e+06 7.6414e+06 1.13045e+07
2841000 103983 3.5774e+06 7.6795e+06 1.13609e+07
2842000 104512 3.59562e+06 7.71859e+06 1.14187e+07
2843000 105034 3.61358e+06 7.75715e+06 1.14758e+07
2844000 105567 3.63189e+06 7.79647e+06 1.15339e+07
2845000 106095 3.65008e+06 7.83551e+06 1.15917e+07
2846000 106627 3.66838e+06 7.87479e+06 1.16498e+07
2847000 107161 3.68674e+06 7.91422e+06 1.17081e+07
2848000 107680 3.70458e+06 7.95251e+06 1.17648e+07
2849000 108216 3.72304e+06 7.99214e+06 1.18234e+07
2850000 108753 3.74151e+06 8.03177e+06 1.1882e+07
2851000 109291 3.76004e+06 8.07155e+06 1.19409e+07
2852000 109836 3.77878e+06 8.1118e+06 1.20004e+07
2853000 110377 3.79738e+06 8.15172e+06 1.20595e+07
2854000 110924 3.81619e+06 8.1921e+06 1.21192e+07
2855000 111465 3.83483e+06 8.23211e+06 1.21784e+07
2856000 112012 3.85364e+06 8.27248e+06 1.22381e+07
2857000 112562 3.87257e+06 8.31312e+06 1.22983e+07
2858000 113110 3.89139e+06 8.35353e+06 1.2358e+07
2859000 113670 3.91066e+06 8.39489e+06 1.24192e+07
2860000 114218 3.92952e+06 8.43539e+06 1.24791e+07
2861000 114775 3.94869e+06 8.47652e+06 1.254e+07
2862000 115322 3.96752e+06 8.51696e+06 1.25998e+07
2863000 115879 3.98668e+06 8.55807e+06 1.26606e+07
2864000 116435 4.00582e+06 8.59917e+06 1.27214e+07
2865000 116996 4.0251e+06 8.64055e+06 1.27826e+07
2866000 117558 4.04445e+06 8.68209e+06 1.28441e+07
2867000 118117 4.06368e+06 8.72336e+06 1.29052e+07
2868000 118680 4.08305e+06 8.76496e+06 1.29667e+07
2869000 119234 4.10211e+06 8.80586e+06 1.30272e+07
2870000 119803 4.12169e+06 8.84789e+06 1.30894e+07
2871000 120363 4.14095e+06 8.88925e+06 1.31506e+07
2872000 120939 4.16075e+06 8.93175e+06 1.32134e+07
2873000 121506 4.18025e+06 8.97362e+06 1.32754e+07
2874000 122082 4.20009e+06 9.01621e+06 1.33384e+07
2875000 122666 4.22017e+06 9.0593e+06 1.34021e+07
2876000 123237 4.23981e+06 9.10146e+06 1.34645e+07
2877000 123817 4.25979e+06 9.14436e+06 1.3528e+07
2878000 124386 4.27934e+06 9.18633e+06 1.35901e+07
2879000 124965 4.29927e+06 9.22911e+06 1.36533e+07
2880000 125542 4.31913e+06 9.27173e+06 1.37164e+07
2881000 126117 4.33891e+06 9.3142e+06 1.37792e+07
2882000 126704 4.35911e+06 9.35756e+06 1.38434e+07
2883000 127284 4.37905e+06 9.40037e+06 1.39067e+07
2884000 127882 4.39964e+06 9.44457e+06 1.39721e+07
2885000 128467 4.41974e+06 9.48772e+06 1.40359e+07
2886000 129059 4.44013e+06 9.53149e+06 1.41007e+07
2887000 129646 4.46031e+06 9.57481e+06 1.41648e+07
2888000 130237 4.48064e+06 9.61845e+06 1.42293e+07
2889000 130828 4.50098e+06 9.66211e+06 1.42939e+07
2890000 131412 4.52108e+06 9.70526e+06 1.43578e+07
2891000 132011 4.54169e+06 9.74951e+06 1.44232e+07
2892000 132603 4.56206e+06 9.79323e+06 1.44879e+07
2893000 133210 4.58293e+06 9.83803e+06 1.45542e+07
2894000 133809 4.60355e+06 9.88229e+06 1.46196e+07
2895000 134412 4.62429e+06 9.92681e+06 1.46855e+07
2896000 135018 4.64512e+06 9.97153e+06 1.47517e+07
2897000 135617 4.66572e+06 1.00158e+07 1.48171e+07
2898000 136227 4.68673e+06 1.00609e+07 1.48838e+07
2899000 136832 4.70754e+06 1.01055e+07 1.49499e+07
2900000 137448 4.72873e+06 1.0151e+07 1.50172e+07
2901000 138057 4.74968e+06 1.0196e+07 1.50837e+07
2902000 138669 4.77073e+06 1.02412e+07 1.51506e+07
2903000 139278 4.79169e+06 1.02862e+07 1.52171e+07
2904000 139888 4.81267e+06 1.03312e+07 1.52838e+07
2905000 140504 4.83388e+06 1.03767e+07 1.53511e+07
2906000 141113 4.85482e+06 1.04217e+07 1.54176e+07
2907000 141737 4.8763e+06 1.04678e+07 1.54858e+07
2908000 142351 4.89743e+06 1.05132e+07 1.55529e+07
2909000 142973 4.91883e+06 1.05591e+07 1.56209e+07
2910000 143595 4.94022e+06 1.0605e+07 1.56888e+07
2911000 144220 4.96172e+06 1.06512e+07 1.57571e+07
2912000 144849 4.98336e+06 1.06976e+07 1.58258e+07
2913000 145470 5.00474e+06 1.07435e+07 1.58937e+07
2914000 146101 5.02642e+06 1.07901e+07 1.59626e+07
2915000 146729 5.04804e+06 1.08365e+07 1.60312e+07
2916000 147369 5.07004e+06 1.08837e+07 1.61011e+07
2917000 148000 5.09177e+06 1.09303e+07 1.61701e+07
2918000 148636 5.11363e+06 1.09773e+07 1.62395e+07
2919000 149268 5.13538e+06 1.1024e+07 1.63086e+07
2920000 149901 5.15717e+06 1.10707e+07 1.63778e+07
2921000 150540 5.17915e+06 1.11179e+07 1.64476e+07
2922000 151167 5.20074e+06 1.11643e+07 1.65162e+07
2923000 151814 5.22298e+06 1.1212e+07 1.65868e+07
2924000 152450 5.24488e+06 1.1259e+07 1.66563e+07
2925000 153104 5.26735e+06 1.13073e+07 1.67277e+07
2926000 153750 5.28958e+06 1.1355e+07 1.67983e+07
2927000 154397 5.31185e+06 1.14028e+07 1.6869e+07
2928000 155052 5.33439e+06 1.14512e+07 1.69406e+07
2929000 155698 5.3566e+06 1.14988e+07 1.70111e+07
2930000 156352 5.37911e+06 1.15472e+07 1.70826e+07
2931000 156993 5.40115e+06 1.15945e+07 1.71526e+07
2932000 157648 5.42368e+06 1.16428e+07 1.72242e+07
2933000 158298 5.44605e+06 1.16909e+07 1.72952e+07
2934000 158952 5.46854e+06 1.17391e+07 1.73666e+07
2935000 159612 5.49127e+06 1.17879e+07 1.74388e+07
2936000 160268 5.51385e+06 1.18364e+07 1.75105e+07
2937000 160949 5.53728e+06 1.18867e+07 1.75849e+07
2938000 161615 5.56019e+06 1.19359e+07 1.76577e+07
2939000 162276 5.58293e+06 1.19847e+07 1.77299e+07
2940000 162946 5.60596e+06 1.20341e+07 1.78031e+07
2941000 163603 5.62857e+06 1.20827e+07 1.78749e+07
2942000 164273 5.65162e+06 1.21322e+07 1.79481e+07
2943000 164933 5.67434e+06 1.21809e+07 1.80202e+07
2944000 165601 5.69732e+06 1.22302e+07 1.80932e+07
2945000 166273 5.72042e+06 1.22798e+07 1.81665e+07
2946000 166946 5.74359e+06 1.23296e+07 1.82401e+07
2947000 167627 5.76702e+06 1.23799e+07 1.83145e+07
2948000 168301 5.79021e+06 1.24297e+07 1.83882e+07
2949000 168985 5.81374e+06 1.24802e+07 1.84629e+07
2950000 169659 5.83692e+06 1.25299e+07 1.85365e+07
2951000 170344 5.86048e+06 1.25805e+07 1.86113e+07
2952000 171026 5.88396e+06 1.26309e+07 1.86859e+07
2953000 171710 5.90747e+06 1.26814e+07 1.87606e+07
2954000 172396 5.93107e+06 1.2732e+07 1.88355e+07
2955000 173076 5.95447e+06 1.27823e+07 1.89098e+07
2956000 173771 5.97838e+06 1.28336e+07 1.89857e+07
2957000 174457 6.00198e+06 1.28843e+07 1.90607e+07
2958000 175149 6.0258e+06 1.29354e+07 1.91363e+07
2959000 175835 6.04941e+06 1.29861e+07 1.92113e+07
2960000 176530 6.0733e+06 1.30374e+07 1.92872e+07
2961000 177226 6.09725e+06 1.30888e+07 1.93633e+07
2962000 177920 6.12113e+06 1.314e+07 1.94391e+07
2963000 178618 6.14516e+06 1.31916e+07 1.95154e+07
2964000 179311 6.16897e+06 1.32427e+07 1.9591e+07
2965000 180015 6.19321e+06 1.32948e+07 1.9668e+07
2966000 180714 6.21725e+06 1.33464e+07 1.97443e+07
2967000 181413 6.24131e+06 1.3398e+07 1.98208e+07
2968000 182120 6.26562e+06 1.34502e+07 1.98979e+07
2969000 182819 6.28968e+06 1.35019e+07 1.99744e+07
2970000 183532 6.31419e+06 1.35545e+07 2.00522e+07
2971000 184240 6.33856e+06 1.36068e+07 2.01296e+07
2972000 184949 6.36296e+06 1.36592e+07 2.02071e+07
2973000 185661 6.38745e+06 1.37117e+07 2.02848e+07
2974000 186365 6.41166e+06 1.37637e+07 2.03617e+07
2975000 187085 6.43644e+06 1.38169e+07 2.04404e+07
2976000 187797 6.46093e+06 1.38695e+07 2.05182e+07
2977000 188528 6.48609e+06 1.39235e+07 2.05981e+07
2978000 189244 6.51071e+06 1.39763e+07 2.06763e+07
2979000 189972 6.53575e+06 1.40301e+07 2.07558e+07
2980000 190691 6.56052e+06 1.40833e+07 2.08345e+07
2981000 191415 6.58542e+06 1.41367e+07 2.09135e+07
2982000 192140 6.61035e+06 1.41902e+07 2.09927e+07
2983000 192851 6.63482e+06 1.42427e+07 2.10704e+07
2984000 193584 6.66004e+06 1.42969e+07 2.11505e+07
2985000 194308 6.68493e+06 1.43503e+07 2.12296e+07
2986000 195046 6.71033e+06 1.44048e+07 2.13102e+07
2987000 195781 6.73562e+06 1.44591e+07 2.13905e+07
2988000 196513 6.7608e+06 1.45132e+07 2.14705e+07
2989000 197259 6.78646e+06 1.45683e+07 2.1552e+07
2990000 197989 6.81159e+06 1.46222e+07 2.16318e+07
2991000 198732 6.83715e+06 1.46771e+07 2.1713e+07
2992000 199458 6.86211e+06 1.47307e+07 2.17923e+07
2993000 200199 6.88762e+06 1.47854e+07 2.18732e+07
2994000 200937 6.91302e+06 1.484e+07 2.19539e+07
2995000 201675 6.93839e+06 1.48944e+07 2.20345e+07
2996000 202425 6.96419e+06 1.49498e+07 2.21164e+07
2997000 203166 6.98969e+06 1.50045e+07 2.21974e+07
2998000 203920 7.01565e+06 1.50603e+07 2.22798e+07
2999000 204662 7.04117e+06 1.5115e+07 2.23609e+07
3000000 205418 7.06717e+06 1.51709e+07 2.24434e+07
3001000 206164 7.09285e+06 1.5226e+07 2.2525e+07
3002000 206919 7.1188e+06 1.52817e+07 2.26074e+07
3003000 207674 7.14478e+06 1.53375e+07 2.26899e+07
3004000 208429 7.17077e+06 1.53933e+07 2.27725e+07
3005000 209194 7.19707e+06 1.54497e+07 2.2856e+07
3006000 209947 7.22299e+06 1.55054e+07 2.29383e+07
3007000 210711 7.24927e+06 1.55618e+07 2.30218e+07
3008000 211458 7.27496e+06 1.56169e+07 2.31033e+07
3009000 212221 7.30123e+06 1.56733e+07 2.31868e+07
3010000 212984 7.32746e+06 1.57296e+07 2.32701e+07
3011000 213746 7.35369e+06 1.57859e+07 2.33534e+07
3012000 214520 7.38031e+06 1.58431e+07 2.34379e+07
3013000 215284 7.4066e+06 1.58995e+07 2.35214e+07
3014000 216056 7.43316e+06 1.59565e+07 2.36057e+07
3015000 216817 7.45933e+06 1.60127e+07 2.36888e+07
3016000 217591 7.48598e+06 1.60699e+07 2.37735e+07
3017000 218364 7.51255e+06 1.6127e+07 2.38579e+07
3018000 219143 7.53938e+06 1.61845e+07 2.39431e+07
3019000 219924 7.56622e+06 1.62422e+07 2.40283e+07
3020000 220701 7.59298e+06 1.62996e+07 2.41133e+07
3021000 221488 7.62004e+06 1.63577e+07 2.41992e+07
3022000 222261 7.64664e+06 1.64148e+07 2.42837e+07
3023000 223051 7.67383e+06 1.64732e+07 2.437e+07
3024000 223830 7.70061e+06 1.65306e+07 2.44551e+07
3025000 224635 7.72832e+06 1.65901e+07 2.45431e+07
3026000 225422 7.75538e+06 1.66482e+07 2.4629e+07
3027000 226212 7.78257e+06 1.67066e+07 2.47154e+07
3028000 227001 7.80971e+06 1.67649e+07 2.48016e+07
3029000 227785 7.8367e+06 1.68228e+07 2.48873e+07
3030000 228581 7.86408e+06 1.68816e+07 2.49742e+07
3031000 229361 7.89091e+06 1.69392e+07 2.50594e+07
3032000 230161 7.91844e+06 1.69983e+07 2.51469e+07
