# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2978000 1.99768 7.09115 8.1414 17.2302
2979000 1.96828 7.04313 8.26956 17.281
2980000 1.9595 7.06149 8.259 17.28
2981000 1.97069 7.06413 8.23979 17.2746
2982000 1.98893 7.15976 8.08969 17.2384
2983000 1.94226 7.00789 8.18348 17.1336
2984000 1.99233 7.06819 8.19512 17.2556
2985000 1.97654 7.10985 8.16594 17.2523
2986000 1.9814 7.08517 8.1868 17.2534
2987000 1.9889 7.06569 8.16787 17.2225
2988000 1.95328 7.10527 8.22666 17.2852
2989000 1.96365 7.10343 8.20416 17.2712
2990000 1.97611 7.07637 8.17956 17.232
2991000 1.95606 7.09239 8.15815 17.2066
2992000 1.9907 6.99756 8.17323 17.1615
2993000 1.96778 6.9447 8.20509 17.1176
2994000 1.99329 7.06984 8.24283 17.306
2995000 1.96014 6.98844 8.19965 17.1482
2996000 2.00863 7.06915 8.23985 17.3176
2997000 1.96967 7.03951 8.15627 17.1655
2998000 1.9668 6.9838 8.2734 17.224
2999000 1.97475 7.06578 8.19211 17.2326
3000000 1.96195 6.99936 8.27621 17.2375
3001000 1.98413 7.00192 8.23437 17.2204
3002000 1.97578 6.96481 8.25235 17.1929
3003000 1.97708 6.97099 8.21822 17.1663
3004000 1.96146 7.0581 8.26509 17.2846
3005000 2.00309 7.03254 8.16397 17.1996
3006000 1.98497 7.03886 8.2415 17.2653
3007000 1.97056 7.06691 8.22952 17.267
3008000 2.00369 6.98063 8.25381 17.2381
3009000 1.98573 6.95313 8.26109 17.1999
3010000 1.99991 6.96534 8.28026 17.2455
3011000 2.00225 6.95166 8.24322 17.1971
3012000 2.0069 6.90978 8.31881 17.2355
3013000 1.9923 6.92314 8.27333 17.1888
3014000 1.99192 6.97591 8.25343 17.2213
3015000 2.00118 6.99546 8.29606 17.2927
3016000 2.01105 6.98443 8.25227 17.2477
3017000 2.01217 6.89085 8.34053 17.2436
3018000 1.99693 6.9825 8.26641 17.2458
3019000 1.95125 6.93402 8.29821 17.1835
3020000 1.97071 6.88866 8.29932 17.1587
3021000 2.00596 6.96408 8.26328 17.2333
3022000 1.97552 6.90943 8.38191 17.2669
3023000 2.01484 6.99725 8.26951 17.2816
3024000 1.98993 7.01463 8.44184 17.4464
3025000 1.96651 6.94899 8.43614 17.3516
3026000 2.01738 6.98113 8.29851 17.297
3027000 1.94982 6.90063 8.30861 17.1591
3028000 2.03512 6.95317 8.28251 17.2708
3029000 1.99621 7.02088 8.28154 17.2986
3030000 1.98079 7.00576 8.3039 17.2905
3031000 2.03328 6.96722 8.34246 17.343
3032000 1.96733 7.05697 8.25193 17.2762
3033000 2.02744 6.98846 8.51005 17.526
3034000 1.9891 7.04558 8.40985 17.4445
3035000 1.94714 6.99616 8.35623 17.2995
3036000 1.99884 6.99855 8.36912 17.3665
3037000 1.99546 7.02866 8.3638 17.3879
3038000 2.01794 6.99221 8.39572 17.4059
3039000 1.98245 7.0366 8.38198 17.401
3040000 2.01278 6.92346 8.42671 17.3629
3041000 2.02583 6.94502 8.3859 17.3568
3042000 1.98574 6.99819 8.41763 17.4016
3043000 1.99252 7.0219 8.47469 17.4891
3044000 1.97967 6.99965 8.38841 17.3677
3045000 1.99639 7.13957 8.44935 17.5853
3046000 2.0152 6.88495 8.34824 17.2484
3047000 2.00769 7.03252 8.44675 17.487
3048000 1.97939 6.85616 8.46949 17.305
3049000 2.00801 6.9497 8.43031 17.388
3050000 2.02021 6.93008 8.45795 17.4082
3051000 2.00753 6.88864 8.36044 17.2566
3052000 2.0063 7.00407 8.46381 17.4742
3053000 2.0203 6.91101 8.41752 17.3488
3054000 2.01412 6.93279 8.33145 17.2784
3055000 2.00159 6.96416 8.47996 17.4457
3056000 1.98472 6.93358 8.38795 17.3062
3057000 1.98484 6.94539 8.49041 17.4206
3058000 1.98264 6.91548 8.42642 17.3245
3059000 2.01362 6.97433 8.54482 17.5328
3060000 1.99442 6.94065 8.45171 17.3868
3061000 1.97976 6.87893 8.45696 17.3157
3062000 2.00539 6.90925 8.40616 17.3208
3063000 2.00303 6.91701 8.46038 17.3804
3064000 2.04844 6.97862 8.36911 17.3962
3065000 2.01707 6.92221 8.46736 17.4066
3066000 2.02471 7.00978 8.38273 17.4172
3067000 2.02165 6.93869 8.49147 17.4518
3068000 1.99426 6.84189 8.42461 17.2608
3069000 2.07623 7.0339 8.48657 17.5967
3070000 2.00266 6.87359 8.48724 17.3635
3071000 1.98617 6.87069 8.55261 17.4095
3072000 2.03024 6.93091 8.52742 17.4886
3073000 1.96503 6.96524 8.56275 17.493
3074000 2.04072 6.96545 8.59613 17.6023
3075000 1.9418 6.88138 8.51725 17.3404
3076000 1.98804 6.92478 8.54895 17.4618
3077000 2.02722 6.91038 8.56732 17.5049
3078000 2.01406 6.87836 8.53831 17.4307
3079000 2.00949 6.94914 8.67397 17.6326
3080000 2.01391 6.93152 8.62166 17.5671
3081000 2.00643 6.96107 8.7214 17.6889
3082000 2.01614 6.98485 8.55777 17.5588
3083000 1.99724 6.96556 8.56605 17.5288
3084000 2.00916 6.99721 8.67496 17.6813
3085000 2.00367 7.02504 8.6773 17.706
3086000 2.02369 6.95153 8.61159 17.5868
3087000 2.02986 6.90037 8.66555 17.5958
3088000 2.03221 6.91703 8.65251 17.6017
3089000 1.99945 7.0593 8.52979 17.5885
3090000 2.01213 6.92781 8.57427 17.5142
3091000 2.01363 7.07514 8.81734 17.9061
3092000 2.03047 6.98646 8.6285 17.6454
3093000 2.01647 6.96906 8.68129 17.6668
3094000 2.02491 7.05807 8.63787 17.7209
3095000 2.04302 6.96731 8.63527 17.6456
3096000 1.98987 6.98663 8.63422 17.6107
3097000 2.00447 6.97685 8.65297 17.6343
3098000 2.07458 6.94761 8.69507 17.7173
3099000 2.02387 7.04744 8.55264 17.624
3100000 2.03327 6.90282 8.61256 17.5487
3101000 2.03508 7.05314 8.72581 17.814
3102000 2.05485 6.90769 8.60539 17.5679
3103000 2.07259 7.03971 8.55372 17.666
3104000 1.99904 7.00247 8.62724 17.6287
3105000 2.03747 7.05189 8.65389 17.7432
3106000 2.02845 7.00263 8.70856 17.7396
3107000 2.04968 7.04311 8.72116 17.814
3108000 2.11394 7.05248 8.70204 17.8685
3109000 2.0182 6.93158 8.63452 17.5843
3110000 2.03695 7.04187 8.68958 17.7684
3111000 2.02779 7.05077 8.69529 17.7739
3112000 2.04734 6.95475 8.70306 17.7051
3113000 2.06441 7.07757 8.7147 17.8567
3114000 2.04696 6.99866 8.74905 17.7947
3115000 2.05917 6.98643 8.68527 17.7309
3116000 2.01347 7.02596 8.68414 17.7236
3117000 2.05323 7.0284 8.64902 17.7307
3118000 2.04923 6.97541 8.66467 17.6893
3119000 2.0476 7.00565 8.68837 17.7416
3120000 2.066 7.01737 8.77473 17.8581
3121000 2.05061 7.11448 8.68885 17.8539
3122000 2.09451 6.96917 8.64624 17.7099
3123000 2.06414 7.00959 8.76458 17.8383
3124000 2.0366 7.04276 8.82476 17.9041
3125000 2.07057 7.03333 8.61518 17.7191
3126000 2.0075 7.12402 8.80363 17.9352
3127000 2.01104 7.02037 8.71083 17.7422
3128000 2.05449 7.0224 8.80937 17.8863
3129000 2.04266 7.04226 8.73688 17.8218
3130000 2.03642 7.11233 8.76141 17.9102
3131000 2.04432 7.12417 8.74154 17.91
3132000 2.01125 7.04268 8.70626 17.7602
3133000 2.00553 7.09679 8.68488 17.7872
3134000 2.0498 7.04177 8.80798 17.8996
3135000 2.01444 7.04644 8.72491 17.7858
3136000 2.02937 7.11413 8.79368 17.9372
3137000 1.99415 7.0786 8.72294 17.7957
3138000 2.0457 7.10088 8.72421 17.8708
3139000 2.05982 7.07498 8.78252 17.9173
3140000 2.02042 7.08709 8.7944 17.9019
3141000 2.05392 7.08038 8.80549 17.9398
3142000 2.05241 7.12098 8.81368 17.9871
3143000 2.00056 7.05905 8.75604 17.8156
3144000 2.01459 7.02439 8.90237 17.9414
3145000 2.03963 7.10706 8.84067 17.9874
3146000 2.00973 7.09368 8.81648 17.9199
3147000 2.02276 7.08375 8.80956 17.9161
3148000 2.01883 7.08474 8.79306 17.8966
3149000 2.04679 7.06629 8.85308 17.9662
3150000 2.05168 7.10888 8.76215 17.9227
3151000 2.01832 7.03237 8.7898 17.8405
3152000 2.02289 7.05635 8.8192 17.8984
3153000 2.02179 7.02457 8.9964 18.0428
3154000 2.0514 7.15116 8.93988 18.1424
3155000 2.01649 7.08017 8.93223 18.0289
3156000 2.05948 7.13781 8.79065 17.9879
3157000 2.02749 7.05596 8.83414 17.9176
3158000 2.00707 7.13442 8.7904 17.9319
3159000 2.02484 7.1374 8.83957 18.0018
3160000 2.05182 7.16981 8.86381 18.0854
3161000 2.06857 7.06688 8.84865 17.9841
3162000 2.02941 7.13101 8.95526 18.1157
3163000 2.04834 7.10346 8.87657 18.0284
3164000 2.05483 7.11147 8.92826 18.0946
3165000 2.07342 7.19194 8.96929 18.2346
3166000 2.0743 7.06453 8.97487 18.1137
3167000 2.02757 7.237 8.89882 18.1634
3168000 2.04346 7.12689 8.92505 18.0954
3169000 2.02163 7.20664 9.01487 18.2431
3170000 2.03813 7.28143 8.89614 18.2157
3171000 2.05967 7.12486 8.95036 18.1349
3172000 2.05005 7.18178 8.90423 18.1361
3173000 2.0318 7.24185 8.99741 18.2711
3174000 2.01404 7.26347 8.9553 18.2328
3175000 2.04758 7.31417 8.94283 18.3046
3176000 2.02147 7.17237 8.97038 18.1642
3177000 2.04655 7.18278 8.92253 18.1519
3178000 2.03493 7.26346 8.95401 18.2524
3179000 2.00148 7.12788 9.02291 18.1523
3180000 2.05249 7.27004 8.92915 18.2517
3181000 2.00171 7.27529 8.96388 18.2409
3182000 2.0203 7.24434 8.96917 18.2338
3183000 2.06865 7.30931 8.98555 18.3635
3184000 2.06939 7.23546 9.00511 18.31
3185000 2.0774 7.27511 9.05032 18.4028
3186000 2.05492 7.29604 9.05464 18.4056
3187000 2.07055 7.22399 8.9727 18.2672
3188000 2.0515 7.3206 8.94105 18.3131
3189000 2.04112 7.21721 8.97849 18.2368
3190000 2.0796 7.23413 8.9598 18.2735
3191000 2.05462 7.25273 9.03211 18.3395
3192000 2.05163 7.19892 8.90379 18.1543
3193000 2.04106 7.27441 8.89083 18.2063
3194000 2.05959 7.29328 8.91683 18.2697
3195000 2.05861 7.21874 8.95082 18.2282
3196000 2.09143 7.25839 8.97203 18.3218
3197000 2.01871 7.24598 8.88719 18.1519
3198000 2.03084 7.22339 8.88588 18.1401
3199000 2.07106 7.27481 8.86813 18.214
3200000 2.03827 7.21167 8.8526 18.1025
3201000 2.09298 7.35349 8.93294 18.3794
3202000 2.08506 7.28459 8.91066 18.2803
3203000 2.07047 7.24914 8.93009 18.2497
3204000 2.10137 7.35192 8.90169 18.355
3205000 2.08976 7.22646 8.81018 18.1264
3206000 2.10318 7.26842 8.87006 18.2417
3207000 2.08981 7.36114 8.85703 18.308
3208000 2.09035 7.19368 8.93354 18.2176
3209000 2.06122 7.35789 8.94474 18.3638
3210000 2.07142 7.2932 8.95873 18.3234
3211000 2.04979 7.31929 8.99994 18.369
3212000 2.08113 7.28903 8.93807 18.3082
3213000 2.07414 7.25234 8.90747 18.2339
3214000 2.07333 7.29171 9.01033 18.3754
3215000 2.08518 7.25108 8.94196 18.2782
3216000 2.07977 7.35028 9.03042 18.4605
3217000 2.07689 7.28725 8.91706 18.2812
3218000 2.0968 7.32566 8.95494 18.3774
3219000 2.09275 7.30165 8.87774 18.2721
3220000 2.10353 7.25988 8.95582 18.3192
3221000 2.08074 7.36018 8.95875 18.3997
3222000 2.0455 7.33321 8.98972 18.3684
3223000 2.10157 7.3321 8.84867 18.2823
3224000 2.09347 7.34048 8.94204 18.376
3225000 2.05087 7.31551 8.91459 18.281
3226000 2.11409 7.28842 8.90517 18.3077
3227000 2.0853 7.37733 8.95874 18.4214
3228000 2.08156 7.28195 9.01734 18.3809
3229000 2.08156 7.29702 9.02758 18.4062
3230000 2.07273 7.38028 8.96353 18.4165
3231000 2.10679 7.26174 9.021 18.3895
3232000 2.08751 7.37284 9.0365 18.4968
3233000 2.08924 7.32457 9.0441 18.4579
3234000 2.08831 7.27207 9.07285 18.4332
3235000 2.06874 7.41518 9.04155 18.5255
3236000 2.1022 7.30288 9.1361 18.5412
3237000 2.08403 7.297 9.12669 18.5077
3238000 2.10368 7.28977 9.11345 18.5069
3239000 2.08225 7.33105 9.01605 18.4293
3240000 2.12412 7.25845 9.00886 18.3914
3241000 2.17791 7.23027 9.04887 18.4571
3242000 2.12573 7.31737 9.03703 18.4801
3243000 2.11056 7.29025 9.05361 18.4544
3244000 2.11441 7.2797 9.11097 18.5051
3245000 2.10762 7.30047 9.15308 18.5612
3246000 2.11344 7.29548 9.1411 18.55
3247000 2.10883 7.2637 9.07369 18.4462
3248000 2.11298 7.30403 9.07109 18.4881
3249000 2.12068 7.29575 9.06634 18.4828
3250000 2.12413 7.34228 9.06791 18.5343
3251000 2.10192 7.34753 9.07767 18.5271
3252000 2.09237 7.34051 9.06608 18.499
3253000 2.12069 7.34236 9.17444 18.6375
3254000 2.06932 7.27703 9.08243 18.4288
3255000 2.10078 7.40021 9.08358 18.5846
3256000 2.13026 7.30426 9.08465 18.5192
3257000 2.11838 7.43652 8.95975 18.5147
3258000 2.13575 7.29486 9.05969 18.4903
3259000 2.07883 7.33031 9.10692 18.516
3260000 2.10932 7.3784 9.19254 18.6803
3261000 2.11943 7.34935 9.10298 18.5718
3262000 2.09448 7.3696 9.10464 18.5687
3263000 2.1226 7.33238 9.21969 18.6747
3264000 2.11259 7.29103 9.14232 18.5459
3265000 2.08802 7.35324 9.09064 18.5319
3266000 2.10106 7.2972 9.143 18.5413
3267000 2.05726 7.36803 9.11255 18.5378
3268000 2.115 7.31283 9.19636 18.6242
3269000 2.09682 7.29797 9.17208 18.5669
3270000 2.10362 7.33236 9.21808 18.6541
3271000 2.1379 7.2414 9.22964 18.6089
3272000 2.1305 7.36273 9.23359 18.7268
3273000 2.1312 7.28095 9.15807 18.5702
3274000 2.11921 7.25936 9.29481 18.6734
3275000 2.13643 7.32896 9.27696 18.7423
3276000 2.09988 7.33769 9.18182 18.6194
3277000 2.13293 7.31956 9.12674 18.5792
3278000 2.12067 7.27894 9.19194 18.5915
3279000 2.12298 7.26667 9.09493 18.4846
3280000 2.14154 7.30527 9.22244 18.6692
3281000 2.12199 7.28272 9.12693 18.5316
3282000 2.16808 7.25414 9.12387 18.5461
3283000 2.12882 7.38703 9.15243 18.6683
3284000 2.12774 7.20283 9.19438 18.525
3285000 2.12771 7.29809 9.20102 18.6268
3286000 2.12541 7.28008 9.14886 18.5543
3287000 2.146 7.29334 9.09739 18.5367
3288000 2.1354 7.39609 9.15431 18.6858
3289000 2.15968 7.23504 9.21806 18.6128
3290000 2.17794 7.31328 9.19698 18.6882
3291000 2.15408 7.32647 9.27198 18.7525
3292000 2.16438 7.26108 9.19328 18.6187
3293000 2.17433 7.38613 9.21446 18.7749
3294000 2.11156 7.29547 9.19492 18.6019
3295000 2.13998 7.30273 9.18409 18.6268
3296000 2.1548 7.42709 9.30123 18.8831
3297000 2.16279 7.27925 9.22857 18.6706
3298000 2.13479 7.35659 9.21054 18.7019
3299000 2.15777 7.32093 9.2629 18.7416
3300000 2.14129 7.36007 9.36682 18.8682
3301000 2.14809 7.34646 9.23658 18.7311
3302000 2.15964 7.37433 9.33826 18.8722
3303000 2.13604 7.34123 9.25597 18.7332
3304000 2.15052 7.44502 9.3481 18.9436
3305000 2.17977 7.3104 9.2495 18.7397
3306000 2.15096 7.39933 9.33102 18.8813
3307000 2.17516 7.35988 9.2022 18.7372
3308000 2.1861 7.27052 9.2881 18.7447
3309000 2.1708 7.37248 9.35535 18.8986
3310000 2.16972 7.33111 9.29874 18.7996
3311000 2.13509 7.40456 9.25793 18.7976
3312000 2.17012 7.38747 9.29772 18.8553
3313000 2.16405 7.36241 9.30489 18.8313
3314000 2.18549 7.42905 9.3619 18.9764
3315000 2.14053 7.38403 9.38937 18.9139
3316000 2.1685 7.42289 9.34086 18.9323
3317000 2.16902 7.37227 9.32646 18.8677
3318000 2.21506 7.38757 9.32384 18.9265
3319000 2.17325 7.38083 9.36656 18.9206
3320000 2.19179 7.30449 9.32664 18.8229
3321000 2.14026 7.43895 9.31535 18.8946
3322000 2.14962 7.38947 9.38506 18.9242
3323000 2.16147 7.38695 9.38468 18.9331
3324000 2.13145 7.40239 9.37586 18.9097
3325000 2.19662 7.40374 9.44413 19.0445
3326000 2.16841 7.46952 9.4275 19.0654
3327000 2.1551 7.37426 9.463 18.9923
3328000 2.18286 7.41465 9.31378 18.9113
3329000 2.15169 7.48265 9.40624 19.0406
3330000 2.15209 7.33861 9.47383 18.9645
3331000 2.17523 7.35363 9.3094 18.8383
3332000 2.20835 7.37734 9.4106 18.9963
3333000 2.14044 7.41647 9.41983 18.9767
3334000 2.14126 7.43922 9.40511 18.9856
3335000 2.15977 7.38911 9.48086 19.0297
3336000 2.17334 7.38116 9.39446 18.949
3337000 2.15153 7.4147 9.4557 19.0219
3338000 2.17576 7.46208 9.39125 19.0291
3339000 2.16942 7.37091 9.48425 19.0246
3340000 2.14867 7.4238 9.45329 19.0258
3341000 2.14741 7.47575 9.49008 19.1132
3342000 2.20541 7.40823 9.54097 19.1546
3343000 2.189 7.46709 9.43794 19.094
3344000 2.20317 7.47238 9.45568 19.1312
3345000 2.15302 7.47164 9.44511 19.0698
3346000 2.1359 7.41303 9.38038 18.9293
3347000 2.22448 7.42125 9.50049 19.1462
3348000 2.18411 7.52031 9.38286 19.0873
3349000 2.15892 7.47645 9.44626 19.0816
3350000 2.20981 7.45009 9.39598 19.0559
3351000 2.19585 7.46976 9.35735 19.023
3352000 2.1593 7.45526 9.45957 19.0741
3353000 2.15239 7.52216 9.34678 19.0213
3354000 2.17664 7.44038 9.41686 19.0339
3355000 2.15419 7.48094 9.42851 19.0636
3356000 2.18336 7.50135 9.37759 19.0623
3357000 2.1877 7.50417 9.41819 19.1101
3358000 2.18297 7.64915 9.42447 19.2566
3359000 2.18368 7.51155 9.41425 19.1095
3360000 2.21894 7.49656 9.48224 19.1977
3361000 2.13824 7.50926 9.4524 19.0999
3362000 2.14951 7.47864 9.46258 19.0907
3363000 2.21628 7.5466 9.39614 19.159
3364000 2.17174 7.52516 9.46069 19.1576
3365000 2.22953 7.55879 9.45574 19.2441
3366000 2.18643 7.57373 9.47677 19.2369
3367000 2.19296 7.46525 9.51281 19.171
3368000 2.17156 7.5222 9.37389 19.0677
3369000 2.1826 7.44056 9.3746 18.9978
3370000 2.22438 7.54166 9.43135 19.1974
3371000 2.20416 7.45792 9.45639 19.1185
3372000 2.18196 7.50447 9.47942 19.1659
3373000 2.21658 7.63117 9.39581 19.2436
3374000 2.17646 7.44236 9.4859 19.1047
3375000 2.22642 7.52279 9.46769 19.2169
3376000 2.1804 7.57666 9.37465 19.1317
3377000 2.19083 7.47825 9.51141 19.1805
3378000 2.18562 7.59585 9.53699 19.3185
3379000 2.18439 7.53139 9.48883 19.2046
3380000 2.21018 7.52505 9.54234 19.2776
3381000 2.17247 7.64865 9.42034 19.2415
3382000 2.17892 7.42724 9.47155 19.0777
3383000 2.19587 7.53724 9.43792 19.171
3384000 2.18008 7.52605 9.45404 19.1602
3385000 2.22116 7.52296 9.42396 19.1681
3386000 2.19539 7.59678 9.50178 19.294
3387000 2.2083 7.50764 9.47194 19.1879
3388000 2.21699 7.6143 9.49443 19.3257
3389000 2.1862 7.49068 9.4619 19.1388
3390000 2.21422 7.5129 9.43343 19.1606
3391000 2.19447 7.61949 9.39469 19.2086
3392000 2.19355 7.52264 9.55466 19.2709
3393000 2.22643 7.55615 9.53859 19.3212
3394000 2.20694 7.52579 9.42334 19.1561
3395000 2.22068 7.53341 9.53582 19.2899
3396000 2.18501 7.58052 9.53128 19.2968
3397000 2.20205 7.58015 9.43527 19.2175
3398000 2.19605 7.59026 9.50921 19.2955
3399000 2.20747 7.50557 9.4456 19.1586
3400000 2.19233 7.54317 9.53559 19.2711
3401000 2.19664 7.56482 9.55509 19.3166
3402000 2.20415 7.54903 9.41365 19.1668
3403000 2.20003 7.56406 9.51185 19.2759
3404000 2.2194 7.61153 9.52819 19.3591
3405000 2.20732 7.51631 9.56763 19.2913
3406000 2.21722 7.70189 9.49021 19.4093
3407000 2.20094 7.53475 9.55055 19.2862
3408000 2.19862 7.57213 9.45468 19.2254
3409000 2.17279 7.63019 9.40852 19.2115
3410000 2.19266 7.52416 9.5893 19.3061
3411000 2.21412 7.64996 9.44504 19.3091
3412000 2.21183 7.46863 9.63466 19.3151
3413000 2.20978 7.60897 9.56153 19.3803
3414000 2.20511 7.71221 9.51808 19.4354
3415000 2.18793 7.62017 9.48924 19.2973
3416000 2.20629 7.64553 9.51648 19.3683
3417000 2.19936 7.55255 9.4946 19.2465
3418000 2.22718 7.5337 9.45305 19.2139
3419000 2.23085 7.65461 9.52394 19.4094
3420000 2.19937 7.6002 9.48282 19.2824
3421000 2.23485 7.54156 9.48387 19.2603
3422000 2.1961 7.71801 9.52277 19.4369
3423000 2.21863 7.59126 9.57762 19.3875
3424000 2.21611 7.71484 9.65122 19.5822
3425000 2.19136 7.69402 9.49026 19.3756
3426000 2.20639 7.59024 9.55508 19.3517
3427000 2.16873 7.66653 9.49171 19.327
3428000 2.24969 7.62493 9.53899 19.4136
3429000 2.24636 7.60345 9.48982 19.3396
3430000 2.23396 7.66859 9.59162 19.4942
3431000 2.23555 7.54957 9.52937 19.3145
3432000 2.18778 7.65414 9.46876 19.3107
3433000 2.21248 7.66606 9.60463 19.4832
3434000 2.20421 7.55364 9.5824 19.3402
3435000 2.21768 7.66133 9.58425 19.4633
3436000 2.23441 7.58009 9.62721 19.4417
3437000 2.19004 7.56187 9.63142 19.3833
3438000 2.25776 7.76133 9.51873 19.5378
3439000 2.25459 7.58085 9.60986 19.4453
3440000 2.23013 7.67282 9.63564 19.5386
3441000 2.19967 7.67108 9.62908 19.4998
3442000 2.22104 7.69691 9.56128 19.4792
3443000 2.22872 7.7001 9.6051 19.5339
3444000 2.23235 7.65936 9.58629 19.478
3445000 2.24048 7.59846 9.6027 19.4416
3446000 2.26055 7.67544 9.61501 19.551
3447000 2.23899 7.67255 9.56161 19.4732
3448000 2.26702 7.60865 9.61366 19.4893
3449000 2.22217 7.63004 9.57379 19.426
3450000 2.24949 7.65677 9.52984 19.4361
3451000 2.24311 7.60924 9.6707 19.523
3452000 2.22374 7.64073 9.54053 19.405
3453000 2.25548 7.61851 9.57991 19.4539
3454000 2.21637 7.69446 9.5501 19.4609
3455000 2.22406 7.59311 9.61927 19.4364
3456000 2.2331 7.69298 9.69234 19.6184
3457000 2.2607 7.62816 9.54197 19.4308
3458000 2.23721 7.66291 9.65066 19.5508
3459000 2.19976 7.74538 9.66553 19.6107
3460000 2.26487 7.69845 9.67231 19.6356
3461000 2.23488 7.72434 9.62269 19.5819
3462000 2.25586 7.62291 9.55219 19.431
3463000 2.24473 7.72871 9.56646 19.5399
3464000 2.21164 7.73084 9.65234 19.5948
3465000 2.22255 7.83189 9.65603 19.7105
3466000 2.21753 7.63806 9.66725 19.5228
3467000 2.2539 7.80895 9.70042 19.7633
3468000 2.23247 7.75527 9.75352 19.7413
3469000 2.24162 7.64455 9.79634 19.6825
3470000 2.2457 7.78778 9.6675 19.701
3471000 2.24874 7.68066 9.79381 19.7232
3472000 2.22185 7.78098 9.71179 19.7146
3473000 2.20777 7.74765 9.75255 19.708
3474000 2.18992 7.69716 9.66369 19.5508
3475000 2.25253 7.77475 9.67271 19.7
3476000 2.27402 7.70293 9.71032 19.6873
3477000 2.22684 7.70948 9.69738 19.6337
3478000 2.23675 7.75914 9.73507 19.731
3479000 2.25064 7.81072 9.67843 19.7398
3480000 2.23753 7.6981 9.72749 19.6631
3481000 2.23968 7.78499 9.76862 19.7933
3482000 2.22839 7.72976 9.65998 19.6181
3483000 2.22503 7.70364 9.71308 19.6417
3484000 2.2502 7.72067 9.68336 19.6542
3485000 2.28247 7.76039 9.67667 19.7195
3486000 2.22972 7.86912 9.77069 19.8695
3487000 2.27802 7.79302 9.80709 19.8781
3488000 2.26419 7.66814 9.79858 19.7309
3489000 2.23256 7.89318 9.75784 19.8836
3490000 2.29123 7.695 9.8783 19.8645
3491000 2.21847 7.82067 9.74363 19.7828
3492000 2.23922 7.6947 9.84632 19.7802
3493000 2.23068 7.74464 9.83081 19.8061
3494000 2.24707 7.83135 9.86341 19.9418
3495000 2.22609 7.7475 9.84447 19.8181
3496000 2.22675 7.80888 9.80435 19.84
3497000 2.31634 7.77355 9.86588 19.9558
3498000 2.23623 7.71636 9.87002 19.8226
3499000 2.24228 7.86999 9.96635 20.0786
3500000 2.2471 7.74531 9.95794 19.9503
3501000 2.23456 7.83773 9.92158 19.9939
3502000 2.26641 7.84706 9.92422 20.0377
3503000 2.21238 7.82833 9.81384 19.8546
3504000 2.25594 7.85465 9.87879 19.9894
3505000 2.2348 7.8704 9.87569 19.9809
3506000 2.26618 7.76953 9.96409 19.9998
3507000 2.22322 7.90423 9.79057 19.918
3508000 2.22715 7.83728 9.92288 19.9873
3509000 2.24731 7.79071 9.85997 19.898
3510000 2.23802 7.86213 9.89963 19.9998
3511000 2.2922 7.77642 9.84048 19.9091
3512000 2.25534 7.88868 9.82651 19.9705
3513000 2.2887 7.80852 9.91628 20.0135
3514000 2.23008 7.7736 9.92391 19.9276
3515000 2.27148 7.87299 9.84587 19.9903
3516000 2.3051 7.7623 9.98382 20.0512
3517000 2.262 7.82706 9.86685 19.9559
3518000 2.23671 7.77381 9.90804 19.9186
3519000 2.23712 7.70692 9.91037 19.8544
3520000 2.22674 7.81794 9.85738 19.9021
3521000 2.26188 7.81139 9.83969 19.913
3522000 2.24421 7.74757 9.90982 19.9016
3523000 2.24051 7.96185 9.88175 20.0841
3524000 2.23048 7.77428 9.98477 19.9895
3525000 2.24525 7.81535 10.0045 20.0651
3526000 2.23672 7.94574 10.0102 20.1927
3527000 2.24516 7.83485 10.0031 20.0831
3528000 2.24555 7.96014 9.99253 20.1982
3529000 2.21967 7.8127 10.0488 20.0812
3530000 2.25632 7.73664 10.0165 20.0095
3531000 2.23172 7.90442 9.97358 20.1097
3532000 2.27229 7.77758 10.0422 20.0921
3533000 2.25546 7.85541 10.0916 20.2025
3534000 2.26705 7.83582 10.0098 20.1127
3535000 2.24072 7.73351 10.0513 20.0255
3536000 2.25755 7.98704 9.97121 20.2158
3537000 2.24353 7.84814 10.1254 20.217
3538000 2.25703 7.7681 9.8909 19.916
3539000 2.24774 7.83947 10.0791 20.1663
3540000 2.22042 7.82088 10.0886 20.1299
3541000 2.25476 7.92516 10.1399 20.3198
3542000 2.21913 7.85946 10.0937 20.1723
3543000 2.23157 7.9111 10.017 20.1597
3544000 2.24023 7.91 10.0604 20.2106
3545000 2.23918 7.77872 10.0349 20.0528
3546000 2.24724 7.91706 10.0517 20.216
3547000 2.20173 7.85408 10.033 20.0888
3548000 2.26052 7.87281 10.0095 20.1429
3549000 2.24374 7.81174 9.98546 20.041
3550000 2.26305 7.86452 9.99627 20.1238
3551000 2.2453 7.86108 9.99424 20.1006
3552000 2.22561 7.95463 9.91458 20.0948
3553000 2.27278 7.94523 10.0257 20.2437
3554000 2.24534 7.93821 9.9762 20.1598
3555000 2.26201 7.94467 10.0672 20.2739
3556000 2.27819 7.86696 10.0773 20.2224
3557000 2.23337 7.97026 10.0559 20.2595
3558000 2.27481 7.9181 9.97281 20.1657
3559000 2.23122 7.97215 9.95942 20.1628
3560000 2.2476 7.97715 10.0305 20.2552
