# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2981000 2.03222 6.63958 7.81265 16.4844
2982000 2.00227 6.59334 7.80837 16.404
2983000 2.07384 6.69058 7.96281 16.7272
2984000 1.99836 6.64541 7.90257 16.5463
2985000 1.99314 6.72697 7.94978 16.6699
2986000 2.0505 6.7617 7.97448 16.7867
2987000 1.99333 6.7543 7.82365 16.5713
2988000 2.00339 6.65523 7.87084 16.5295
2989000 2.03496 6.72696 7.82863 16.5906
2990000 2.02837 6.71564 7.85423 16.5982
2991000 2.03077 6.79221 7.96735 16.7903
2992000 2.01547 6.72447 7.94249 16.6824
2993000 2.04472 6.71002 7.89172 16.6465
2994000 2.06068 6.6716 7.88076 16.613
2995000 2.05101 6.65875 7.92134 16.6311
2996000 1.99675 6.77577 7.93887 16.7114
2997000 2.04695 6.69028 7.84594 16.5832
2998000 2.02151 6.69088 7.93152 16.6439
2999000 1.99923 6.73789 8.06333 16.8005
3000000 2.02741 6.65176 7.93043 16.6096
3001000 2.02055 6.72089 7.89656 16.638
3002000 2.03432 6.60491 8.09879 16.738
3003000 2.02907 6.68945 8.03613 16.7546
3004000 2.0396 6.7285 7.82561 16.5937
3005000 2.02518 6.65795 7.91049 16.5936
3006000 2.03584 6.73928 8.13044 16.9056
3007000 2.03149 6.77804 8.14815 16.9577
3008000 2.00121 6.68619 7.99926 16.6867
3009000 2.02467 6.72456 8.04486 16.7941
3010000 2.01576 6.70287 8.12053 16.8392
3011000 2.04432 6.67535 7.9926 16.7123
3012000 2.03547 6.79831 8.13727 16.971
3013000 2.038 6.79769 8.13878 16.9745
3014000 2.07026 6.73006 7.98133 16.7817
3015000 2.09946 6.79776 8.03387 16.9311
3016000 2.06545 6.7398 8.01066 16.8159
3017000 2.02502 6.74958 8.16842 16.943
3018000 2.05441 6.77602 8.05173 16.8822
3019000 2.06539 6.72763 7.99523 16.7883
3020000 2.03554 6.74734 8.08096 16.8638
3021000 2.04078 6.80603 7.98836 16.8352
3022000 2.07399 6.76132 8.01839 16.8537
3023000 2.02439 6.80422 8.04522 16.8738
3024000 2.06746 6.80608 8.02074 16.8943
3025000 2.07051 6.81169 8.00913 16.8913
3026000 2.04819 6.80352 8.0476 16.8993
3027000 2.06672 6.74169 8.1414 16.9498
3028000 2.05279 6.81446 8.11287 16.9801
3029000 2.07678 6.79861 7.90171 16.7771
3030000 2.07647 6.83201 8.00082 16.9093
3031000 2.08276 6.77658 8.03237 16.8917
3032000 2.07908 6.83558 8.15137 17.066
3033000 2.08801 6.79816 7.95331 16.8395
3034000 2.06035 6.85787 7.95983 16.8781
3035000 2.0699 6.8192 8.14363 17.0327
3036000 2.11402 6.76683 8.00906 16.8899
3037000 2.10837 6.86713 7.95247 16.928
3038000 2.07599 6.76413 8.03671 16.8768
3039000 2.07947 6.80676 8.11064 16.9969
3040000 2.08839 6.81941 7.98907 16.8969
3041000 2.09935 6.79045 8.23673 17.1265
3042000 2.08147 6.74599 8.16658 16.994
3043000 2.08122 6.78202 7.99496 16.8582
3044000 2.12473 6.84866 8.07439 17.0478
3045000 2.06678 6.81934 8.1112 16.9973
3046000 2.09579 6.80571 7.99636 16.8979
3047000 2.08717 6.81318 8.02475 16.9251
3048000 2.08199 6.78039 8.08396 16.9463
3049000 2.10183 6.80564 8.19211 17.0996
3050000 2.08185 6.79423 8.07611 16.9522
3051000 2.07963 6.82155 7.99704 16.8982
3052000 2.13156 6.83737 8.12259 17.0915
3053000 2.0961 6.84182 8.13913 17.0771
3054000 2.13177 6.83208 8.16363 17.1275
3055000 2.12684 6.81228 8.074 17.0131
3056000 2.10184 6.85116 8.0584 17.0114
3057000 2.0945 6.76151 8.15918 17.0152
3058000 2.11934 6.83769 8.25822 17.2153
3059000 2.11415 6.82328 8.09163 17.0291
3060000 2.13289 6.82757 8.10268 17.0631
3061000 2.08197 6.84756 8.08206 17.0116
3062000 2.13883 6.87366 8.04584 17.0583
3063000 2.12508 6.90963 8.06491 17.0996
3064000 2.10148 6.80969 8.05423 16.9654
3065000 2.10453 6.86072 8.04138 17.0066
3066000 2.10893 6.8808 8.05622 17.0459
3067000 2.08468 6.87551 8.3195 17.2797
3068000 2.05928 6.87171 8.16214 17.0931
3069000 2.1265 6.85355 8.15119 17.1312
3070000 2.12861 6.83323 8.04626 17.0081
3071000 2.09923 6.81141 8.15694 17.0676
3072000 2.09135 6.85251 8.17909 17.1229
3073000 2.1226 6.86932 8.05396 17.0459
3074000 2.10595 6.88137 8.12749 17.1148
3075000 2.12635 6.9261 8.27288 17.3253
3076000 2.11608 6.92616 8.09998 17.1422
3077000 2.11473 6.85792 8.1256 17.0983
3078000 2.11683 6.9042 8.18431 17.2053
3079000 2.09574 6.90541 8.16742 17.1686
3080000 2.12988 6.9289 8.14652 17.2053
3081000 2.1106 6.93067 8.09898 17.1402
3082000 2.1271 6.90328 8.17191 17.2023
3083000 2.13856 7.01687 8.08793 17.2434
3084000 2.12893 6.9142 8.09437 17.1375
3085000 2.11743 6.94468 8.22248 17.2846
3086000 2.12622 6.88548 8.18635 17.198
3087000 2.15489 6.94779 8.15394 17.2566
3088000 2.1572 7.03712 8.17324 17.3676
3089000 2.14126 7.04208 8.30947 17.4928
3090000 2.12836 6.96064 8.21166 17.3007
3091000 2.15338 6.85234 8.12168 17.1274
3092000 2.14467 7.01335 8.2406 17.3986
3093000 2.16292 6.98577 8.41696 17.5656
3094000 2.15758 6.95815 8.29771 17.4134
3095000 2.14761 6.98746 8.0916 17.2267
3096000 2.16814 6.98551 8.27835 17.432
3097000 2.12793 7.01794 8.45032 17.5962
3098000 2.16398 7.07124 8.14933 17.3845
3099000 2.15172 6.98891 8.20155 17.3422
3100000 2.13766 7.04206 8.49961 17.6793
3101000 2.15595 6.97278 8.45579 17.5845
3102000 2.15638 7.02951 8.05989 17.2458
3103000 2.14649 7.00133 8.18028 17.3281
3104000 2.16445 6.99608 8.20991 17.3704
3105000 2.1634 7.02952 8.23219 17.4251
3106000 2.13918 7.00798 8.22577 17.3729
3107000 2.16152 6.9507 8.20387 17.3161
3108000 2.18472 6.99463 8.06561 17.245
3109000 2.12908 6.98417 8.18441 17.2977
3110000 2.14962 6.96821 8.29861 17.4164
3111000 2.18507 6.87514 8.22584 17.286
3112000 2.17273 6.95463 8.21815 17.3455
3113000 2.17564 6.97981 8.35788 17.5133
3114000 2.20138 6.94758 8.17535 17.3243
3115000 2.17447 6.93035 8.4467 17.5515
3116000 2.17268 6.97694 8.30536 17.455
3117000 2.1665 7.0525 8.22212 17.4411
3118000 2.17577 6.96511 8.28541 17.4263
3119000 2.16603 7.04708 8.21231 17.4254
3120000 2.20141 6.99886 8.35516 17.5554
3121000 2.19002 7.05473 8.34909 17.5938
3122000 2.17302 6.98888 8.29455 17.4565
3123000 2.17998 6.94887 8.28494 17.4138
3124000 2.16551 6.99171 8.31651 17.4737
3125000 2.18779 7.01279 8.20994 17.4105
3126000 2.17462 7.14605 8.33579 17.6565
3127000 2.17873 7.06594 8.35912 17.6038
3128000 2.15884 7.08273 8.2906 17.5322
3129000 2.18204 7.01074 8.22922 17.422
3130000 2.17407 6.99203 8.30168 17.4678
3131000 2.16736 7.03957 8.3348 17.5417
3132000 2.17529 7.11509 8.30349 17.5939
3133000 2.1543 6.98746 8.18566 17.3274
3134000 2.18434 7.02561 8.35179 17.5617
3135000 2.14984 7.04861 8.5236 17.722
3136000 2.17082 7.07989 8.24109 17.4918
3137000 2.15505 7.03507 8.18706 17.3772
3138000 2.17191 7.02557 8.24822 17.4457
3139000 2.1598 7.0601 8.32842 17.5483
3140000 2.15726 7.03132 8.3072 17.4958
3141000 2.16759 7.01346 8.23508 17.4161
3142000 2.1662 7.03975 8.28125 17.4872
3143000 2.16338 6.99045 8.34286 17.4967
3144000 2.19281 7.07555 8.28258 17.5509
3145000 2.14757 7.07402 8.36537 17.587
3146000 2.1778 6.90996 8.36714 17.4549
3147000 2.1697 7.0325 8.28335 17.4856
3148000 2.16986 6.98838 8.36767 17.5259
3149000 2.18537 6.99038 8.19754 17.3733
3150000 2.20776 7.11562 8.27045 17.5938
3151000 2.18759 7.00479 8.34859 17.541
3152000 2.1786 6.96494 8.30777 17.4513
3153000 2.2012 7.00117 8.2744 17.4768
3154000 2.1734 7.05637 8.40962 17.6394
3155000 2.20071 6.98409 8.43472 17.6195
3156000 2.19889 7.04284 8.23172 17.4735
3157000 2.19587 6.94017 8.33174 17.4678
3158000 2.19242 7.01129 8.45035 17.6541
3159000 2.19085 7.03605 8.39421 17.6211
3160000 2.15003 7.05971 8.28336 17.4931
3161000 2.17519 6.96383 8.35371 17.4927
3162000 2.17879 6.97815 8.37414 17.5311
3163000 2.20397 7.03645 8.46857 17.709
3164000 2.17039 7.08845 8.3192 17.578
3165000 2.14765 7.0742 8.29456 17.5164
3166000 2.17752 7.07646 8.35408 17.6081
3167000 2.1702 7.11368 8.34107 17.6249
3168000 2.19736 7.14832 8.37019 17.7159
3169000 2.16769 7.13053 8.28458 17.5828
3170000 2.18808 7.12953 8.29797 17.6156
3171000 2.19754 7.07324 8.40916 17.6799
3172000 2.14206 7.23424 8.30671 17.683
3173000 2.18655 7.1608 8.39682 17.7442
3174000 2.19193 7.13871 8.37777 17.7084
3175000 2.19425 7.12115 8.39693 17.7123
3176000 2.1897 7.1604 8.39515 17.7453
3177000 2.18044 7.14244 8.25209 17.575
3178000 2.19094 7.11603 8.33952 17.6465
3179000 2.18745 7.13723 8.5574 17.8821
3180000 2.23197 7.0658 8.46506 17.7628
3181000 2.20001 7.13409 8.31222 17.6463
3182000 2.19467 7.12058 8.5221 17.8373
3183000 2.16674 7.08106 8.44103 17.6888
3184000 2.19659 7.06732 8.53307 17.797
3185000 2.21662 7.20419 8.43219 17.853
3186000 2.21717 7.09442 8.45593 17.7675
3187000 2.20792 7.06457 8.50485 17.7773
3188000 2.20163 7.12996 8.55994 17.8915
3189000 2.19558 7.10382 8.51032 17.8097
3190000 2.20658 7.12013 8.55749 17.8842
3191000 2.21465 7.07636 8.44151 17.7325
3192000 2.19747 7.04343 8.61144 17.8523
3193000 2.1648 7.10519 8.63191 17.9019
3194000 2.23421 7.11995 8.44776 17.8019
3195000 2.21437 7.10176 8.50091 17.817
3196000 2.21096 7.07189 8.57608 17.8589
3197000 2.18773 7.04277 8.6219 17.8524
3198000 2.17462 7.13941 8.40531 17.7193
3199000 2.15709 7.08358 8.44503 17.6857
3200000 2.20384 7.11166 8.50866 17.8242
3201000 2.2095 7.06648 8.52768 17.8037
3202000 2.2182 7.14818 8.51648 17.8829
3203000 2.24698 7.12151 8.556 17.9245
3204000 2.22487 7.11032 8.46487 17.8001
3205000 2.17541 7.19101 8.54964 17.9161
3206000 2.201 7.15371 8.53595 17.8907
3207000 2.1817 7.22382 8.54481 17.9503
3208000 2.23597 7.13667 8.58914 17.9618
3209000 2.20943 7.11479 8.42259 17.7468
3210000 2.24584 7.15202 8.49063 17.8885
3211000 2.18951 7.09751 8.58196 17.869
3212000 2.19274 7.09097 8.48696 17.7707
3213000 2.18773 7.15069 8.47315 17.8116
3214000 2.20309 7.03538 8.49914 17.7376
3215000 2.18408 7.17274 8.40129 17.7581
3216000 2.19517 7.13078 8.51255 17.8385
3217000 2.17179 6.9978 8.55521 17.7248
3218000 2.21853 7.15467 8.5075 17.8807
3219000 2.20289 7.09292 8.4555 17.7513
3220000 2.19191 7.09919 8.49409 17.7852
3221000 2.23957 7.14841 8.43729 17.8253
3222000 2.18224 7.09886 8.57624 17.8573
3223000 2.19958 7.01999 8.57046 17.79
3224000 2.2314 7.11756 8.56626 17.9152
3225000 2.20621 7.104 8.48769 17.7979
3226000 2.20484 7.15666 8.58878 17.9503
3227000 2.21553 7.08789 8.60582 17.9092
3228000 2.27038 7.08891 8.50065 17.8599
3229000 2.16782 7.07592 8.43167 17.6754
3230000 2.22023 7.10252 8.4827 17.8054
3231000 2.22317 7.05829 8.47732 17.7588
3232000 2.23927 7.11382 8.54156 17.8947
3233000 2.21389 7.24177 8.55666 18.0123
3234000 2.20584 7.13421 8.51782 17.8579
3235000 2.21597 7.22778 8.43203 17.8758
3236000 2.21918 7.08529 8.39302 17.6975
3237000 2.23969 7.16592 8.50284 17.9084
3238000 2.1837 7.12686 8.45699 17.7676
3239000 2.24413 7.15133 8.37029 17.7658
3240000 2.24232 7.10577 8.52755 17.8756
3241000 2.23332 7.1125 8.51735 17.8632
3242000 2.21168 7.19086 8.37473 17.7773
3243000 2.23389 7.14867 8.51047 17.893
3244000 2.23889 7.17961 8.52291 17.9414
3245000 2.23816 7.14848 8.39644 17.7831
3246000 2.23311 7.17511 8.37508 17.7833
3247000 2.25051 7.15789 8.4234 17.8318
3248000 2.22117 7.28478 8.50597 18.0119
3249000 2.19722 7.13067 8.5445 17.8724
3250000 2.25122 7.25285 8.50471 18.0088
3251000 2.21168 7.19796 8.44958 17.8592
3252000 2.24702 7.27508 8.53911 18.0612
3253000 2.21652 7.279 8.48522 17.9807
3254000 2.21452 7.20405 8.50474 17.9233
3255000 2.21457 7.2409 8.41864 17.8741
3256000 2.27384 7.24907 8.49393 18.0168
3257000 2.21603 7.26005 8.51783 17.9939
3258000 2.26415 7.24475 8.49211 18.001
3259000 2.25551 7.2679 8.56065 18.0841
3260000 2.26207 7.23806 8.53351 18.0336
3261000 2.22691 7.26953 8.5237 18.0201
3262000 2.26191 7.28695 8.45872 18.0076
3263000 2.27887 7.19231 8.5338 18.005
3264000 2.23706 7.33418 8.54042 18.1117
3265000 2.25993 7.32249 8.46317 18.0456
3266000 2.26416 7.32815 8.42445 18.0168
3267000 2.26208 7.27857 8.48016 18.0208
3268000 2.27742 7.36786 8.55184 18.1971
3269000 2.29804 7.32004 8.54172 18.1598
3270000 2.29323 7.35413 8.52537 18.1727
3271000 2.24459 7.25687 8.47169 17.9732
3272000 2.27624 7.31036 8.60043 18.187
3273000 2.28088 7.36593 8.55789 18.2047
3274000 2.29922 7.30612 8.43504 18.0404
3275000 2.26761 7.31777 8.47085 18.0562
3276000 2.26129 7.31829 8.49294 18.0725
3277000 2.27254 7.32023 8.55622 18.149
3278000 2.28461 7.3476 8.49436 18.1266
3279000 2.27639 7.35805 8.5159 18.1503
3280000 2.29446 7.30918 8.53792 18.1416
3281000 2.2986 7.32531 8.59545 18.2194
3282000 2.27273 7.36205 8.43927 18.0741
3283000 2.29359 7.34488 8.49235 18.1308
3284000 2.30414 7.34689 8.51323 18.1643
3285000 2.30145 7.36876 8.55535 18.2256
3286000 2.30093 7.35043 8.57275 18.2241
3287000 2.31466 7.32475 8.58378 18.2232
3288000 2.24315 7.41216 8.4887 18.144
3289000 2.29794 7.42473 8.47321 18.1959
3290000 2.29477 7.40129 8.55926 18.2553
3291000 2.28574 7.4199 8.63181 18.3375
3292000 2.2599 7.30766 8.51225 18.0798
3293000 2.31118 7.3681 8.61923 18.2985
3294000 2.25137 7.43158 8.50194 18.1849
3295000 2.27878 7.46055 8.44658 18.1859
3296000 2.28209 7.38856 8.53423 18.2049
3297000 2.31751 7.38051 8.5677 18.2657
3298000 2.30786 7.29478 8.53327 18.1359
3299000 2.2597 7.34869 8.50152 18.1099
3300000 2.30442 7.3717 8.56821 18.2443
3301000 2.31551 7.39782 8.59933 18.3127
3302000 2.28102 7.40678 8.52453 18.2123
3303000 2.30021 7.46764 8.50877 18.2766
3304000 2.27541 7.40607 8.48666 18.1681
3305000 2.31936 7.43154 8.82397 18.5749
3306000 2.28342 7.44747 8.54803 18.2789
3307000 2.2632 7.45323 8.62158 18.338
3308000 2.28569 7.39263 8.58693 18.2652
3309000 2.30986 7.41274 8.49018 18.2128
3310000 2.33082 7.48583 8.61864 18.4353
3311000 2.27959 7.41869 8.64234 18.3406
3312000 2.28352 7.49022 8.50291 18.2766
3313000 2.31108 7.50248 8.62575 18.4393
3314000 2.28164 7.47441 8.67196 18.428
3315000 2.30551 7.55675 8.49727 18.3595
3316000 2.29418 7.57513 8.57324 18.4426
3317000 2.32119 7.54439 8.57779 18.4434
3318000 2.28108 7.51682 8.58791 18.3858
3319000 2.28393 7.4249 8.49502 18.2038
3320000 2.28004 7.45266 8.67532 18.408
3321000 2.28945 7.47217 8.72164 18.4833
3322000 2.29212 7.45451 8.63011 18.3767
3323000 2.28807 7.45367 8.50105 18.2428
3324000 2.29356 7.43948 8.6491 18.3821
3325000 2.35413 7.4426 8.70471 18.5014
3326000 2.30936 7.37173 8.59072 18.2718
3327000 2.28734 7.43028 8.62981 18.3474
3328000 2.29482 7.48584 8.71896 18.4996
3329000 2.28727 7.42231 8.60715 18.3167
3330000 2.37402 7.51139 8.70673 18.5921
3331000 2.31307 7.45279 8.71824 18.4841
3332000 2.34735 7.42212 8.77344 18.5429
3333000 2.33236 7.44378 8.7383 18.5144
3334000 2.32271 7.42613 8.60871 18.3576
3335000 2.34407 7.47905 8.64207 18.4652
3336000 2.35855 7.47066 8.56708 18.3963
3337000 2.31984 7.46322 8.59917 18.3822
3338000 2.32771 7.37915 8.77826 18.4851
3339000 2.3181 7.49924 8.70814 18.5255
3340000 2.33931 7.54782 8.72523 18.6124
3341000 2.37172 7.38727 8.70273 18.4617
3342000 2.34001 7.34947 8.64304 18.3325
3343000 2.33919 7.44507 8.64151 18.4258
3344000 2.32215 7.3837 8.67621 18.3821
3345000 2.34843 7.44863 8.53442 18.3315
3346000 2.35707 7.40532 8.64381 18.4062
3347000 2.36985 7.35505 8.64979 18.3747
3348000 2.35871 7.42339 8.58115 18.3632
3349000 2.35677 7.38452 8.63839 18.3797
3350000 2.31593 7.45977 8.48049 18.2562
3351000 2.32174 7.31695 8.68408 18.3228
3352000 2.33304 7.45313 8.61283 18.399
3353000 2.31771 7.49429 8.5995 18.4115
3354000 2.34153 7.35731 8.66537 18.3642
3355000 2.34919 7.37501 8.61182 18.336
3356000 2.34445 7.41963 8.7657 18.5298
3357000 2.36129 7.42592 8.67735 18.4646
3358000 2.33741 7.41499 8.57855 18.331
3359000 2.3091 7.43936 8.71447 18.4629
3360000 2.39923 7.41583 8.68986 18.5049
3361000 2.33246 7.37316 8.61628 18.3219
3362000 2.33941 7.4482 8.66054 18.4481
3363000 2.35953 7.49368 8.88254 18.7357
3364000 2.36787 7.54026 8.59995 18.5081
3365000 2.362 7.44807 8.59886 18.4089
3366000 2.32618 7.53097 9.00636 18.8635
3367000 2.39676 7.53442 8.71428 18.6455
3368000 2.36873 7.5626 8.62834 18.5597
3369000 2.37624 7.51126 8.63343 18.5209
3370000 2.34304 7.55426 8.66108 18.5584
3371000 2.38939 7.60571 8.5716 18.5667
3372000 2.36484 7.58645 8.54968 18.501
3373000 2.38477 7.52534 8.7183 18.6284
3374000 2.364 7.58849 8.63555 18.588
3375000 2.37519 7.60952 8.64191 18.6266
3376000 2.35863 7.56457 8.54268 18.4659
3377000 2.36682 7.5607 8.49366 18.4212
3378000 2.35834 7.58997 8.6339 18.5822
3379000 2.33968 7.57032 8.59372 18.5037
3380000 2.36219 7.66089 8.67739 18.7005
3381000 2.38951 7.62122 8.68914 18.6999
3382000 2.37008 7.52664 8.6982 18.5949
3383000 2.36119 7.6415 8.58882 18.5915
3384000 2.35201 7.55046 8.62069 18.5232
3385000 2.38466 7.56082 8.50705 18.4525
3386000 2.36738 7.52594 8.61934 18.5127
3387000 2.40619 7.59729 8.59074 18.5942
3388000 2.37735 7.65887 8.72732 18.7635
3389000 2.36397 7.5806 8.65543 18.6
3390000 2.38466 7.65895 8.77922 18.8228
3391000 2.35611 7.62084 8.8123 18.7893
3392000 2.33865 7.56952 8.7767 18.6849
3393000 2.37545 7.58714 8.62871 18.5913
3394000 2.35349 7.57777 8.82228 18.7535
3395000 2.34713 7.53956 8.85553 18.7422
3396000 2.35353 7.69718 8.68072 18.7314
3397000 2.38393 7.64947 8.6121 18.6455
3398000 2.40801 7.644 8.83432 18.8863
3399000 2.38853 7.72837 8.82208 18.939
3400000 2.4226 7.69552 8.6735 18.7916
3401000 2.38166 7.63505 8.75152 18.7682
3402000 2.38373 7.74986 8.72243 18.856
3403000 2.43485 7.80127 8.84077 19.0769
3404000 2.4169 7.65309 8.739 18.809
3405000 2.39909 7.69854 8.7214 18.819
3406000 2.43406 7.72134 8.78307 18.9385
3407000 2.3996 7.70665 8.75896 18.8652
3408000 2.3873 7.65117 8.7779 18.8164
3409000 2.41999 7.6035 8.67861 18.7021
3410000 2.3757 7.68507 8.79787 18.8586
3411000 2.40737 7.60683 8.76082 18.775
3412000 2.35336 7.69786 8.76655 18.8178
3413000 2.42234 7.64011 8.78342 18.8459
3414000 2.40349 7.70318 8.77997 18.8866
3415000 2.37525 7.69755 8.68784 18.7606
3416000 2.39975 7.60898 8.61041 18.6191
3417000 2.39085 7.61031 8.8188 18.82
3418000 2.40852 7.69576 8.81354 18.9178
3419000 2.41282 7.63931 8.79764 18.8498
3420000 2.4117 7.72501 8.77659 18.9133
3421000 2.43589 7.72105 8.70249 18.8594
3422000 2.39574 7.70609 8.89518 18.997
3423000 2.40982 7.66448 8.75533 18.8296
3424000 2.43181 7.63895 8.71909 18.7899
3425000 2.38193 7.71536 8.96761 19.0649
3426000 2.43423 7.71776 8.84107 18.9931
3427000 2.36201 7.65196 8.80562 18.8196
3428000 2.40497 7.74437 8.81628 18.9656
3429000 2.3886 7.65758 8.82546 18.8716
3430000 2.4089 7.62555 8.77162 18.8061
3431000 2.43101 7.65752 8.68367 18.7722
3432000 2.44402 7.66695 8.78991 18.9009
3433000 2.4164 7.71881 8.91295 19.0482
3434000 2.42234 7.65969 8.66287 18.7449
3435000 2.39067 7.76552 8.77042 18.9266
3436000 2.38035 7.75413 9.00902 19.1435
3437000 2.4084 7.6885 8.85108 18.948
3438000 2.38726 7.67518 8.74494 18.8074
3439000 2.4 7.80363 8.78836 18.992
3440000 2.42759 7.73274 8.82405 18.9844
3441000 2.39395 7.70064 8.80136 18.8959
3442000 2.38557 7.78616 8.73316 18.9049
3443000 2.44727 7.65265 8.90588 19.0058
3444000 2.41617 7.75674 8.88275 19.0557
3445000 2.43095 7.79298 8.79285 19.0168
3446000 2.43518 7.74805 8.7655 18.9487
3447000 2.42932 7.76616 8.807 19.0025
3448000 2.43523 7.80448 8.79684 19.0366
3449000 2.41327 7.75688 8.76467 18.9348
3450000 2.40181 7.71797 8.85787 18.9777
3451000 2.3845 7.72146 8.77932 18.8853
3452000 2.41038 7.74844 8.8033 18.9621
3453000 2.43186 7.82186 8.8381 19.0918
3454000 2.39968 7.77937 8.83595 19.015
3455000 2.42199 7.76146 8.86923 19.0527
3456000 2.41143 7.72525 8.82034 18.957
3457000 2.4452 7.73272 8.91543 19.0934
3458000 2.40208 7.74103 8.84933 18.9924
3459000 2.42311 7.75498 8.88043 19.0585
3460000 2.44273 7.81773 8.85357 19.114
3461000 2.40885 7.79629 8.7995 19.0046
3462000 2.38709 7.73709 8.76372 18.8879
3463000 2.43292 7.79022 8.83277 19.0559
3464000 2.44637 7.77728 8.8358 19.0595
3465000 2.37108 7.77639 8.76852 18.916
3466000 2.45789 7.75719 8.746 18.9611
3467000 2.418 7.83319 8.92654 19.1777
3468000 2.44324 7.722 8.7541 18.9193
3469000 2.40421 7.76182 8.87238 19.0384
3470000 2.41279 7.84879 8.87634 19.1379
3471000 2.45205 7.74299 8.89174 19.0868
3472000 2.42837 7.8471 8.78975 19.0652
3473000 2.434 7.88454 8.89566 19.2142
3474000 2.42468 7.78805 8.91242 19.1252
3475000 2.41196 7.78429 8.87687 19.0731
3476000 2.4025 7.76963 8.88098 19.0531
3477000 2.39786 7.91584 8.98583 19.2995
3478000 2.42542 7.88819 8.93352 19.2471
3479000 2.44482 7.81001 8.86448 19.1193
3480000 2.43892 7.71835 8.97041 19.1277
3481000 2.39887 7.84024 8.88134 19.1204
3482000 2.4412 7.85044 8.70772 18.9994
3483000 2.48291 7.82969 8.905 19.2176
3484000 2.43414 7.7543 8.98615 19.1746
3485000 2.44653 7.82606 8.90721 19.1798
3486000 2.43923 7.86426 8.89551 19.199
3487000 2.42277 7.92216 8.93557 19.2805
3488000 2.44076 7.84956 8.94833 19.2387
3489000 2.49644 7.79304 8.8389 19.1284
3490000 2.44592 7.79967 9.02926 19.2748
3491000 2.46031 7.89315 8.91521 19.2687
3492000 2.41376 7.83099 8.95644 19.2012
3493000 2.42062 7.8544 9.01529 19.2903
3494000 2.43152 7.80778 8.97579 19.2151
3495000 2.42499 7.88158 8.89589 19.2025
3496000 2.47221 7.81028 8.87598 19.1585
3497000 2.41502 7.87683 8.91656 19.2084
3498000 2.46725 7.9071 9.06754 19.4419
3499000 2.43754 7.885 8.94935 19.2719
3500000 2.43925 7.86785 8.89855 19.2057
3501000 2.44496 7.84279 8.94964 19.2374
3502000 2.48943 7.89275 8.97405 19.3562
3503000 2.43405 7.80791 8.87967 19.1216
3504000 2.46975 7.83397 8.9956 19.2993
3505000 2.44082 7.90391 8.96174 19.3065
3506000 2.43481 7.84353 8.99827 19.2766
3507000 2.44759 7.9318 8.89002 19.2694
3508000 2.44052 7.90406 8.97511 19.3197
3509000 2.45946 7.87127 9.12428 19.455
3510000 2.44091 7.94126 9.06474 19.4469
3511000 2.45206 7.88696 8.93171 19.2707
3512000 2.45999 7.81082 8.8446 19.1154
3513000 2.46921 7.94344 8.94485 19.3575
3514000 2.43446 7.94039 9.04823 19.4231
3515000 2.46483 7.87722 9.09432 19.4364
3516000 2.45076 7.82248 8.9761 19.2493
3517000 2.4465 7.93184 8.94902 19.3274
3518000 2.46077 7.88937 8.8949 19.245
3519000 2.42749 7.85212 8.93214 19.2117
3520000 2.41653 7.78152 9.04614 19.2442
3521000 2.47583 7.93 9.02796 19.4338
