# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3026000 1.71194e+06 4.79109e+06 1.72782e+07 2.37812e+07
3027000 1.71804e+06 4.80816e+06 1.73397e+07 2.38659e+07
3028000 1.7242e+06 4.82538e+06 1.74018e+07 2.39514e+07
3029000 1.73026e+06 4.84235e+06 1.7463e+07 2.40356e+07
3030000 1.73643e+06 4.85961e+06 1.75253e+07 2.41213e+07
3031000 1.74255e+06 4.87675e+06 1.75871e+07 2.42064e+07
3032000 1.74875e+06 4.89409e+06 1.76496e+07 2.42925e+07
3033000 1.75491e+06 4.91134e+06 1.77118e+07 2.43781e+07
3034000 1.76106e+06 4.92856e+06 1.77739e+07 2.44636e+07
3035000 1.76727e+06 4.94593e+06 1.78366e+07 2.45498e+07
3036000 1.77346e+06 4.96325e+06 1.7899e+07 2.46358e+07
3037000 1.7797e+06 4.98072e+06 1.7962e+07 2.47225e+07
3038000 1.78591e+06 4.99808e+06 1.80246e+07 2.48086e+07
3039000 1.79214e+06 5.01552e+06 1.80875e+07 2.48952e+07
3040000 1.79843e+06 5.03313e+06 1.8151e+07 2.49826e+07
3041000 1.80466e+06 5.05058e+06 1.8214e+07 2.50692e+07
3042000 1.81102e+06 5.06836e+06 1.82781e+07 2.51575e+07
3043000 1.81726e+06 5.08582e+06 1.83411e+07 2.52441e+07
3044000 1.82356e+06 5.10347e+06 1.84047e+07 2.53318e+07
3045000 1.82978e+06 5.12087e+06 1.84674e+07 2.54181e+07
3046000 1.83605e+06 5.13841e+06 1.85307e+07 2.55052e+07
3047000 1.84237e+06 5.15611e+06 1.85946e+07 2.5593e+07
3048000 1.84861e+06 5.17357e+06 1.86575e+07 2.56797e+07
3049000 1.85501e+06 5.19148e+06 1.87221e+07 2.57686e+07
3050000 1.86131e+06 5.20912e+06 1.87857e+07 2.58562e+07
3051000 1.8678e+06 5.22728e+06 1.88512e+07 2.59463e+07
3052000 1.87419e+06 5.24516e+06 1.89157e+07 2.6035e+07
3053000 1.88056e+06 5.26299e+06 1.898e+07 2.61235e+07
3054000 1.88702e+06 5.28106e+06 1.90452e+07 2.62133e+07
3055000 1.89336e+06 5.2988e+06 1.91091e+07 2.63013e+07
3056000 1.89981e+06 5.31686e+06 1.91743e+07 2.6391e+07
3057000 1.90611e+06 5.33447e+06 1.92378e+07 2.64784e+07
3058000 1.91251e+06 5.3524e+06 1.93024e+07 2.65673e+07
3059000 1.91897e+06 5.37046e+06 1.93676e+07 2.6657e+07
3060000 1.92541e+06 5.38849e+06 1.94326e+07 2.67465e+07
3061000 1.93195e+06 5.4068e+06 1.94986e+07 2.68374e+07
3062000 1.9384e+06 5.42484e+06 1.95637e+07 2.69269e+07
3063000 1.94493e+06 5.44312e+06 1.96296e+07 2.70177e+07
3064000 1.95133e+06 5.46104e+06 1.96942e+07 2.71066e+07
3065000 1.95788e+06 5.47937e+06 1.97603e+07 2.71976e+07
3066000 1.96438e+06 5.49756e+06 1.98259e+07 2.72878e+07
3067000 1.97097e+06 5.516e+06 1.98924e+07 2.73794e+07
3068000 1.97752e+06 5.53433e+06 1.99585e+07 2.74704e+07
3069000 1.98407e+06 5.55268e+06 2.00247e+07 2.75614e+07
3070000 1.99066e+06 5.57112e+06 2.00912e+07 2.7653e+07
3071000 1.99724e+06 5.58954e+06 2.01576e+07 2.77444e+07
3072000 2.00385e+06 5.60803e+06 2.02243e+07 2.78362e+07
3073000 2.01042e+06 5.62642e+06 2.02906e+07 2.79275e+07
3074000 2.0171e+06 5.64511e+06 2.0358e+07 2.80203e+07
3075000 2.02368e+06 5.66353e+06 2.04245e+07 2.81117e+07
3076000 2.03032e+06 5.68209e+06 2.04914e+07 2.82038e+07
3077000 2.03696e+06 5.70069e+06 2.05585e+07 2.82961e+07
3078000 2.04349e+06 5.71897e+06 2.06244e+07 2.83869e+07
3079000 2.0502e+06 5.73773e+06 2.06921e+07 2.848e+07
3080000 2.05683e+06 5.7563e+06 2.0759e+07 2.85722e+07
3081000 2.06361e+06 5.77528e+06 2.08275e+07 2.86664e+07
3082000 2.0703e+06 5.79399e+06 2.08949e+07 2.87592e+07
3083000 2.07703e+06 5.81283e+06 2.09629e+07 2.88528e+07
3084000 2.08371e+06 5.83153e+06 2.10303e+07 2.89456e+07
3085000 2.09043e+06 5.85034e+06 2.10982e+07 2.90389e+07
3086000 2.0972e+06 5.86928e+06 2.11665e+07 2.91329e+07
3087000 2.10396e+06 5.8882e+06 2.12347e+07 2.92269e+07
3088000 2.11081e+06 5.90736e+06 2.13038e+07 2.9322e+07
3089000 2.11757e+06 5.92627e+06 2.1372e+07 2.94158e+07
3090000 2.12443e+06 5.94548e+06 2.14413e+07 2.95112e+07
3091000 2.13116e+06 5.9643e+06 2.15092e+07 2.96046e+07
3092000 2.13803e+06 5.98356e+06 2.15786e+07 2.97002e+07
3093000 2.14482e+06 6.00255e+06 2.16471e+07 2.97944e+07
3094000 2.15179e+06 6.02206e+06 2.17174e+07 2.98913e+07
3095000 2.15861e+06 6.04115e+06 2.17863e+07 2.9986e+07
3096000 2.16554e+06 6.06053e+06 2.18562e+07 3.00823e+07
3097000 2.17236e+06 6.07962e+06 2.1925e+07 3.0177e+07
3098000 2.17926e+06 6.09893e+06 2.19947e+07 3.02728e+07
3099000 2.18614e+06 6.11819e+06 2.20641e+07 3.03685e+07
3100000 2.19291e+06 6.13714e+06 2.21324e+07 3.04625e+07
3101000 2.19989e+06 6.15666e+06 2.22028e+07 3.05594e+07
3102000 2.20676e+06 6.17589e+06 2.22722e+07 3.06548e+07
3103000 2.2138e+06 6.19561e+06 2.23433e+07 3.07527e+07
3104000 2.22076e+06 6.21507e+06 2.24135e+07 3.08493e+07
3105000 2.22777e+06 6.23468e+06 2.24842e+07 3.09467e+07
3106000 2.23483e+06 6.25446e+06 2.25556e+07 3.10449e+07
3107000 2.2418e+06 6.27395e+06 2.26258e+07 3.11416e+07
3108000 2.24884e+06 6.29366e+06 2.26969e+07 3.12394e+07
3109000 2.25575e+06 6.313e+06 2.27667e+07 3.13354e+07
3110000 2.2628e+06 6.33273e+06 2.28378e+07 3.14333e+07
3111000 2.26976e+06 6.35222e+06 2.29081e+07 3.15301e+07
3112000 2.27679e+06 6.37188e+06 2.2979e+07 3.16276e+07
3113000 2.28386e+06 6.39167e+06 2.30504e+07 3.17259e+07
3114000 2.29094e+06 6.41149e+06 2.31218e+07 3.18243e+07
3115000 2.29812e+06 6.43157e+06 2.31943e+07 3.1924e+07
3116000 2.30518e+06 6.45133e+06 2.32655e+07 3.2022e+07
3117000 2.3124e+06 6.47154e+06 2.33384e+07 3.21223e+07
3118000 2.31945e+06 6.49126e+06 2.34095e+07 3.22202e+07
3119000 2.32662e+06 6.51135e+06 2.3482e+07 3.23199e+07
3120000 2.33366e+06 6.53103e+06 2.35529e+07 3.24176e+07
3121000 2.34078e+06 6.55098e+06 2.36249e+07 3.25166e+07
3122000 2.34794e+06 6.57102e+06 2.36971e+07 3.26161e+07
3123000 2.35511e+06 6.59107e+06 2.37694e+07 3.27156e+07
3124000 2.36235e+06 6.61134e+06 2.38426e+07 3.28163e+07
3125000 2.36946e+06 6.63124e+06 2.39143e+07 3.2915e+07
3126000 2.37671e+06 6.65151e+06 2.39874e+07 3.30156e+07
3127000 2.3839e+06 6.67165e+06 2.406e+07 3.31156e+07
3128000 2.3912e+06 6.69208e+06 2.41337e+07 3.3217e+07
3129000 2.39842e+06 6.71228e+06 2.42066e+07 3.33173e+07
3130000 2.40567e+06 6.73258e+06 2.42798e+07 3.3418e+07
3131000 2.41296e+06 6.75296e+06 2.43533e+07 3.35192e+07
3132000 2.42023e+06 6.77331e+06 2.44267e+07 3.36202e+07
3133000 2.42753e+06 6.79375e+06 2.45004e+07 3.37217e+07
3134000 2.4348e+06 6.81409e+06 2.45738e+07 3.38226e+07
3135000 2.44214e+06 6.83463e+06 2.46478e+07 3.39246e+07
3136000 2.44946e+06 6.85512e+06 2.47217e+07 3.40263e+07
3137000 2.45676e+06 6.87555e+06 2.47954e+07 3.41277e+07
3138000 2.46411e+06 6.89612e+06 2.48696e+07 3.42298e+07
3139000 2.47132e+06 6.9163e+06 2.49424e+07 3.433e+07
3140000 2.47871e+06 6.93697e+06 2.50169e+07 3.44326e+07
3141000 2.48604e+06 6.95749e+06 2.50909e+07 3.45344e+07
3142000 2.49349e+06 6.97833e+06 2.5166e+07 3.46379e+07
3143000 2.50086e+06 6.99896e+06 2.52404e+07 3.47403e+07
3144000 2.50825e+06 7.01965e+06 2.53151e+07 3.4843e+07
3145000 2.51566e+06 7.04038e+06 2.53898e+07 3.49459e+07
3146000 2.52295e+06 7.06078e+06 2.54634e+07 3.50471e+07
3147000 2.53042e+06 7.08169e+06 2.55388e+07 3.51509e+07
3148000 2.53781e+06 7.10237e+06 2.56134e+07 3.52535e+07
3149000 2.54534e+06 7.12346e+06 2.56894e+07 3.53582e+07
3150000 2.5528e+06 7.14432e+06 2.57647e+07 3.54618e+07
3151000 2.56028e+06 7.16526e+06 2.58402e+07 3.55657e+07
3152000 2.56775e+06 7.18616e+06 2.59155e+07 3.56694e+07
3153000 2.57515e+06 7.20689e+06 2.59903e+07 3.57723e+07
3154000 2.5827e+06 7.22802e+06 2.60665e+07 3.58772e+07
3155000 2.59016e+06 7.24889e+06 2.61418e+07 3.59808e+07
3156000 2.5978e+06 7.27026e+06 2.62188e+07 3.60869e+07
3157000 2.6053e+06 7.29127e+06 2.62946e+07 3.61912e+07
3158000 2.61288e+06 7.31248e+06 2.63711e+07 3.62964e+07
3159000 2.62046e+06 7.3337e+06 2.64476e+07 3.64018e+07
3160000 2.62805e+06 7.35494e+06 2.65242e+07 3.65072e+07
3161000 2.63571e+06 7.37636e+06 2.66015e+07 3.66135e+07
3162000 2.64326e+06 7.39748e+06 2.66776e+07 3.67184e+07
3163000 2.65096e+06 7.41904e+06 2.67554e+07 3.68254e+07
3164000 2.6586e+06 7.44042e+06 2.68325e+07 3.69315e+07
3165000 2.66626e+06 7.46185e+06 2.69098e+07 3.70379e+07
3166000 2.67392e+06 7.4833e+06 2.69871e+07 3.71443e+07
3167000 2.68154e+06 7.50462e+06 2.7064e+07 3.72502e+07
3168000 2.6893e+06 7.52633e+06 2.71423e+07 3.73579e+07
3169000 2.69696e+06 7.54779e+06 2.72197e+07 3.74645e+07
3170000 2.70469e+06 7.56943e+06 2.72977e+07 3.75718e+07
3171000 2.71236e+06 7.59087e+06 2.7375e+07 3.76783e+07
3172000 2.72012e+06 7.6126e+06 2.74534e+07 3.77861e+07
3173000 2.72784e+06 7.6342e+06 2.75313e+07 3.78933e+07
3174000 2.73555e+06 7.65578e+06 2.76091e+07 3.80005e+07
3175000 2.74334e+06 7.67757e+06 2.76877e+07 3.81086e+07
3176000 2.75099e+06 7.69899e+06 2.7765e+07 3.82149e+07
3177000 2.75883e+06 7.72092e+06 2.78441e+07 3.83238e+07
3178000 2.76657e+06 7.74258e+06 2.79222e+07 3.84313e+07
3179000 2.7745e+06 7.76478e+06 2.80022e+07 3.85415e+07
3180000 2.7823e+06 7.7866e+06 2.80809e+07 3.86498e+07
3181000 2.79016e+06 7.80861e+06 2.81603e+07 3.87591e+07
3182000 2.798e+06 7.83055e+06 2.82394e+07 3.8868e+07
3183000 2.80582e+06 7.85243e+06 2.83183e+07 3.89766e+07
3184000 2.81373e+06 7.87459e+06 2.83982e+07 3.90866e+07
3185000 2.82159e+06 7.89658e+06 2.84775e+07 3.91957e+07
3186000 2.82957e+06 7.91889e+06 2.8558e+07 3.93065e+07
3187000 2.83746e+06 7.94099e+06 2.86377e+07 3.94162e+07
3188000 2.84537e+06 7.96313e+06 2.87175e+07 3.9526e+07
3189000 2.85325e+06 7.98517e+06 2.8797e+07 3.96355e+07
3190000 2.86111e+06 8.00717e+06 2.88764e+07 3.97446e+07
3191000 2.86907e+06 8.02946e+06 2.89567e+07 3.98553e+07
3192000 2.87691e+06 8.05139e+06 2.90358e+07 3.99641e+07
3193000 2.88495e+06 8.0739e+06 2.9117e+07 4.00759e+07
3194000 2.89286e+06 8.09604e+06 2.91969e+07 4.01858e+07
3195000 2.90098e+06 8.11876e+06 2.92462e+07 4.02659e+07
3196000 2.90889e+06 8.1409e+06 2.91071e+07 4.01569e+07
3197000 2.91697e+06 8.16351e+06 2.90258e+07 4.01063e+07
3198000 2.92491e+06 8.18572e+06 2.89464e+07 4.0057e+07
3199000 2.93303e+06 8.20844e+06 2.88654e+07 4.00068e+07
3200000 2.94106e+06 8.23093e+06 2.87854e+07 3.99574e+07
3201000 2.94913e+06 8.25351e+06 2.87053e+07 3.99079e+07
3202000 2.95721e+06 8.27613e+06 2.86253e+07 3.98586e+07
3203000 2.96524e+06 8.29861e+06 2.8546e+07 3.98099e+07
3204000 2.97335e+06 8.32131e+06 2.84662e+07 3.97609e+07
3205000 2.98134e+06 8.34366e+06 2.83878e+07 3.97128e+07
3206000 2.98951e+06 8.36651e+06 2.83079e+07 3.96639e+07
3207000 2.99757e+06 8.38908e+06 2.82291e+07 3.96158e+07
3208000 3.00581e+06 8.41214e+06 2.81489e+07 3.95669e+07
3209000 3.0139e+06 8.43476e+06 2.80704e+07 3.95191e+07
3210000 3.0221e+06 8.45773e+06 2.7991e+07 3.94708e+07
3211000 3.03016e+06 8.48028e+06 2.79132e+07 3.94236e+07
3212000 3.03839e+06 8.5033e+06 2.78339e+07 3.93756e+07
3213000 3.04654e+06 8.52612e+06 2.77557e+07 3.93283e+07
3214000 3.05482e+06 8.54931e+06 2.76763e+07 3.92805e+07
3215000 3.06307e+06 8.57238e+06 2.75976e+07 3.92331e+07
3216000 3.07129e+06 8.5954e+06 2.75193e+07 3.9186e+07
3217000 3.07955e+06 8.61852e+06 2.74408e+07 3.91389e+07
3218000 3.08772e+06 8.64137e+06 2.73635e+07 3.90926e+07
3219000 3.09605e+06 8.66469e+06 2.72848e+07 3.90455e+07
3220000 3.1043e+06 8.68776e+06 2.72072e+07 3.89992e+07
3221000 3.11269e+06 8.71125e+06 2.71283e+07 3.89523e+07
3222000 3.12105e+06 8.73464e+06 2.70501e+07 3.89058e+07
3223000 3.12934e+06 8.75785e+06 2.69726e+07 3.88598e+07
3224000 3.1377e+06 8.78125e+06 2.68947e+07 3.88137e+07
3225000 3.14593e+06 8.80428e+06 2.68183e+07 3.87685e+07
3226000 3.15431e+06 8.82773e+06 2.67407e+07 3.87227e+07
3227000 3.16263e+06 8.851e+06 2.66639e+07 3.86775e+07
3228000 3.17111e+06 8.87474e+06 2.65857e+07 3.86316e+07
3229000 3.17942e+06 8.89799e+06 2.65094e+07 3.85868e+07
3230000 3.18787e+06 8.92165e+06 2.6432e+07 3.85415e+07
3231000 3.19613e+06 8.94478e+06 2.63565e+07 3.84974e+07
3232000 3.20457e+06 8.9684e+06 2.62796e+07 3.84526e+07
3233000 3.21292e+06 8.99177e+06 2.62037e+07 3.84084e+07
3234000 3.22135e+06 9.01534e+06 2.61274e+07 3.83641e+07
3235000 3.2298e+06 9.03899e+06 2.60511e+07 3.83198e+07
3236000 3.23824e+06 9.06261e+06 2.5975e+07 3.82759e+07
3237000 3.24676e+06 9.08646e+06 2.58985e+07 3.82317e+07
3238000 3.25516e+06 9.10996e+06 2.58232e+07 3.81883e+07
3239000 3.26369e+06 9.13386e+06 2.57469e+07 3.81445e+07
3240000 3.27212e+06 9.15744e+06 2.56718e+07 3.81014e+07
3241000 3.28076e+06 9.18161e+06 2.55951e+07 3.80574e+07
3242000 3.28922e+06 9.20528e+06 2.55201e+07 3.80146e+07
3243000 3.29785e+06 9.22945e+06 2.54438e+07 3.79711e+07
3244000 3.30628e+06 9.25304e+06 2.53695e+07 3.79289e+07
3245000 3.31489e+06 9.27712e+06 2.52939e+07 3.78859e+07
3246000 3.32334e+06 9.30078e+06 2.52198e+07 3.7844e+07
3247000 3.33193e+06 9.32481e+06 2.51448e+07 3.78015e+07
3248000 3.34049e+06 9.34878e+06 2.50702e+07 3.77594e+07
3249000 3.34912e+06 9.37292e+06 2.49952e+07 3.77172e+07
3250000 3.35777e+06 9.39714e+06 2.49202e+07 3.76751e+07
3251000 3.36639e+06 9.42126e+06 2.48457e+07 3.76333e+07
3252000 3.37503e+06 9.44544e+06 2.47712e+07 3.75917e+07
3253000 3.38359e+06 9.4694e+06 2.46976e+07 3.75506e+07
3254000 3.39234e+06 9.49388e+06 2.46227e+07 3.75089e+07
3255000 3.40096e+06 9.51802e+06 2.45489e+07 3.74679e+07
3256000 3.40966e+06 9.54236e+06 2.44748e+07 3.74268e+07
3257000 3.41819e+06 9.56623e+06 2.44023e+07 3.73867e+07
3258000 3.42687e+06 9.59053e+06 2.43287e+07 3.73461e+07
3259000 3.43557e+06 9.61487e+06 2.42552e+07 3.73056e+07
3260000 3.44429e+06 9.63927e+06 2.41817e+07 3.72653e+07
3261000 3.45308e+06 9.66388e+06 2.41078e+07 3.72247e+07
3262000 3.4618e+06 9.68828e+06 2.40347e+07 3.71848e+07
3263000 3.47074e+06 9.71329e+06 2.396e+07 3.7144e+07
3264000 3.47948e+06 9.73775e+06 2.38872e+07 3.71044e+07
3265000 3.4883e+06 9.76244e+06 2.38138e+07 3.70646e+07
3266000 3.49702e+06 9.78685e+06 2.37415e+07 3.70254e+07
3267000 3.50578e+06 9.81138e+06 2.36691e+07 3.69862e+07
3268000 3.5146e+06 9.83605e+06 2.35964e+07 3.69471e+07
3269000 3.52325e+06 9.86026e+06 2.35253e+07 3.69088e+07
3270000 3.53214e+06 9.88514e+06 2.34524e+07 3.68697e+07
3271000 3.54091e+06 9.90969e+06 2.33807e+07 3.68313e+07
3272000 3.54989e+06 9.93482e+06 2.33075e+07 3.67922e+07
3273000 3.55875e+06 9.95961e+06 2.32355e+07 3.67539e+07
3274000 3.56767e+06 9.98457e+06 2.31632e+07 3.67154e+07
3275000 3.57668e+06 1.00098e+07 2.30903e+07 3.66768e+07
3276000 3.58553e+06 1.00345e+07 2.3019e+07 3.66391e+07
3277000 3.5945e+06 1.00597e+07 2.29469e+07 3.66011e+07
3278000 3.60327e+06 1.00842e+07 2.28766e+07 3.65641e+07
3279000 3.61224e+06 1.01093e+07 2.28049e+07 3.65265e+07
3280000 3.62108e+06 1.01341e+07 2.27344e+07 3.64896e+07
3281000 3.63002e+06 1.01591e+07 2.26634e+07 3.64525e+07
3282000 3.63898e+06 1.01841e+07 2.25924e+07 3.64155e+07
3283000 3.64799e+06 1.02094e+07 2.25211e+07 3.63785e+07
3284000 3.65707e+06 1.02348e+07 2.24495e+07 3.63414e+07
3285000 3.66605e+06 1.02599e+07 2.2379e+07 3.63049e+07
3286000 3.67521e+06 1.02855e+07 2.23072e+07 3.62679e+07
3287000 3.68417e+06 1.03106e+07 2.22372e+07 3.62319e+07
3288000 3.69326e+06 1.0336e+07 2.21663e+07 3.61956e+07
3289000 3.70217e+06 1.0361e+07 2.2097e+07 3.61602e+07
3290000 3.71118e+06 1.03862e+07 2.20272e+07 3.61246e+07
3291000 3.72027e+06 1.04116e+07 2.1957e+07 3.60889e+07
3292000 3.72923e+06 1.04367e+07 2.1888e+07 3.60539e+07
3293000 3.7384e+06 1.04624e+07 2.18174e+07 3.60182e+07
3294000 3.74744e+06 1.04877e+07 2.17481e+07 3.59833e+07
3295000 3.75673e+06 1.05137e+07 2.16771e+07 3.59476e+07
3296000 3.76587e+06 1.05393e+07 2.16075e+07 3.59126e+07
3297000 3.77501e+06 1.05648e+07 2.15381e+07 3.58779e+07
3298000 3.78422e+06 1.05906e+07 2.14682e+07 3.58431e+07
3299000 3.79328e+06 1.0616e+07 2.13998e+07 3.58091e+07
3300000 3.80251e+06 1.06418e+07 2.13303e+07 3.57746e+07
3301000 3.81166e+06 1.06674e+07 2.12615e+07 3.57406e+07
3302000 3.82099e+06 1.06935e+07 2.11916e+07 3.57061e+07
3303000 3.83016e+06 1.07192e+07 2.11231e+07 3.56724e+07
3304000 3.83941e+06 1.07451e+07 2.10542e+07 3.56387e+07
3305000 3.84855e+06 1.07706e+07 2.09863e+07 3.56055e+07
3306000 3.85777e+06 1.07964e+07 2.0918e+07 3.55722e+07
3307000 3.86702e+06 1.08223e+07 2.08497e+07 3.5539e+07
3308000 3.87619e+06 1.0848e+07 2.07821e+07 3.55063e+07
3309000 3.88555e+06 1.08742e+07 2.07133e+07 3.54731e+07
3310000 3.89477e+06 1.09e+07 2.06458e+07 3.54406e+07
3311000 3.90412e+06 1.09262e+07 2.05775e+07 3.54078e+07
3312000 3.91342e+06 1.09522e+07 2.05098e+07 3.53754e+07
3313000 3.92277e+06 1.09784e+07 2.04419e+07 3.5343e+07
3314000 3.93215e+06 1.10046e+07 2.03739e+07 3.53107e+07
3315000 3.94143e+06 1.10306e+07 2.0307e+07 3.5279e+07
3316000 3.95082e+06 1.10569e+07 2.02393e+07 3.5247e+07
3317000 3.96017e+06 1.1083e+07 2.01722e+07 3.52154e+07
3318000 3.96955e+06 1.11093e+07 2.0105e+07 3.51838e+07
3319000 3.97891e+06 1.11355e+07 2.00382e+07 3.51526e+07
3320000 3.98833e+06 1.11618e+07 1.99712e+07 3.51213e+07
3321000 3.99774e+06 1.11882e+07 1.99044e+07 3.50903e+07
3322000 4.00708e+06 1.12143e+07 1.98382e+07 3.50596e+07
3323000 4.01654e+06 1.12408e+07 1.97715e+07 3.50288e+07
3324000 4.02594e+06 1.12671e+07 1.97053e+07 3.49983e+07
3325000 4.0355e+06 1.12939e+07 1.96382e+07 3.49675e+07
3326000 4.04487e+06 1.13201e+07 1.95726e+07 3.49375e+07
3327000 4.05437e+06 1.13467e+07 1.95063e+07 3.49074e+07
3328000 4.06385e+06 1.13732e+07 1.94404e+07 3.48774e+07
3329000 4.07336e+06 1.13998e+07 1.93743e+07 3.48475e+07
3330000 4.0829e+06 1.14265e+07 1.93084e+07 3.48178e+07
3331000 4.09238e+06 1.1453e+07 1.9243e+07 3.47884e+07
3332000 4.10202e+06 1.148e+07 1.91766e+07 3.47587e+07
3333000 4.11154e+06 1.15067e+07 1.91114e+07 3.47296e+07
3334000 4.12126e+06 1.15339e+07 1.90449e+07 3.47e+07
3335000 4.13081e+06 1.15606e+07 1.89797e+07 3.46711e+07
3336000 4.14043e+06 1.15875e+07 1.89143e+07 3.46423e+07
3337000 4.14996e+06 1.16142e+07 1.88497e+07 3.46139e+07
3338000 4.15952e+06 1.16409e+07 1.87851e+07 3.45855e+07
3339000 4.16914e+06 1.16679e+07 1.87202e+07 3.45572e+07
3340000 4.17866e+06 1.16945e+07 1.86562e+07 3.45294e+07
3341000 4.18839e+06 1.17217e+07 1.8591e+07 3.45011e+07
3342000 4.19796e+06 1.17485e+07 1.8527e+07 3.44735e+07
3343000 4.20762e+06 1.17756e+07 1.84627e+07 3.44458e+07
3344000 4.21728e+06 1.18026e+07 1.83985e+07 3.44183e+07
3345000 4.22695e+06 1.18296e+07 1.83344e+07 3.4391e+07
3346000 4.23671e+06 1.1857e+07 1.82699e+07 3.43636e+07
3347000 4.2463e+06 1.18838e+07 1.82067e+07 3.43368e+07
3348000 4.25612e+06 1.19113e+07 1.81423e+07 3.43097e+07
3349000 4.2658e+06 1.19384e+07 1.80789e+07 3.4283e+07
3350000 4.27567e+06 1.1966e+07 1.80144e+07 3.4256e+07
3351000 4.28542e+06 1.19933e+07 1.79509e+07 3.42296e+07
3352000 4.29521e+06 1.20207e+07 1.78873e+07 3.42032e+07
3353000 4.30494e+06 1.20479e+07 1.78244e+07 3.41772e+07
3354000 4.31468e+06 1.20752e+07 1.77615e+07 3.41513e+07
3355000 4.3245e+06 1.21027e+07 1.76982e+07 3.41254e+07
3356000 4.33431e+06 1.21301e+07 1.76353e+07 3.40997e+07
3357000 4.34425e+06 1.21579e+07 1.75717e+07 3.40739e+07
3358000 4.35403e+06 1.21853e+07 1.75093e+07 3.40486e+07
3359000 4.36395e+06 1.22131e+07 1.74462e+07 3.40232e+07
3360000 4.37367e+06 1.22403e+07 1.73845e+07 3.39985e+07
3361000 4.38361e+06 1.22681e+07 1.73217e+07 3.39734e+07
3362000 4.39345e+06 1.22956e+07 1.72597e+07 3.39487e+07
3363000 4.4035e+06 1.23237e+07 1.71965e+07 3.39237e+07
3364000 4.41353e+06 1.23518e+07 1.71336e+07 3.38989e+07
3365000 4.42339e+06 1.23794e+07 1.70719e+07 3.38747e+07
3366000 4.43341e+06 1.24075e+07 1.70095e+07 3.38504e+07
3367000 4.4432e+06 1.24349e+07 1.69486e+07 3.38267e+07
3368000 4.45319e+06 1.24628e+07 1.68868e+07 3.38028e+07
3369000 4.46302e+06 1.24903e+07 1.68261e+07 3.37794e+07
3370000 4.47289e+06 1.25179e+07 1.67652e+07 3.37561e+07
3371000 4.48288e+06 1.25459e+07 1.67039e+07 3.37327e+07
3372000 4.49284e+06 1.25738e+07 1.66429e+07 3.37095e+07
3373000 4.50296e+06 1.26021e+07 1.65811e+07 3.36862e+07
3374000 4.51294e+06 1.263e+07 1.65204e+07 3.36634e+07
3375000 4.52303e+06 1.26583e+07 1.64591e+07 3.36404e+07
3376000 4.53301e+06 1.26862e+07 1.63987e+07 3.36179e+07
3377000 4.5431e+06 1.27144e+07 1.63379e+07 3.35954e+07
3378000 4.55319e+06 1.27427e+07 1.62772e+07 3.3573e+07
3379000 4.56325e+06 1.27708e+07 1.62168e+07 3.35509e+07
3380000 4.57336e+06 1.27991e+07 1.61564e+07 3.35289e+07
3381000 4.58336e+06 1.28271e+07 1.60967e+07 3.35072e+07
3382000 4.59358e+06 1.28557e+07 1.6036e+07 3.34853e+07
3383000 4.6036e+06 1.28838e+07 1.59766e+07 3.34639e+07
3384000 4.61376e+06 1.29122e+07 1.59166e+07 3.34425e+07
3385000 4.62382e+06 1.29403e+07 1.58573e+07 3.34215e+07
3386000 4.63393e+06 1.29686e+07 1.57979e+07 3.34005e+07
3387000 4.6441e+06 1.29971e+07 1.57383e+07 3.33795e+07
3388000 4.65428e+06 1.30256e+07 1.56789e+07 3.33587e+07
3389000 4.66457e+06 1.30544e+07 1.5619e+07 3.33379e+07
3390000 4.67474e+06 1.30828e+07 1.556e+07 3.33175e+07
3391000 4.68502e+06 1.31116e+07 1.55004e+07 3.32971e+07
3392000 4.69512e+06 1.31399e+07 1.54422e+07 3.32772e+07
3393000 4.70544e+06 1.31688e+07 1.53828e+07 3.3257e+07
3394000 4.71567e+06 1.31974e+07 1.53241e+07 3.32372e+07
3395000 4.72593e+06 1.32261e+07 1.52655e+07 3.32175e+07
3396000 4.73619e+06 1.32548e+07 1.5207e+07 3.3198e+07
3397000 4.74643e+06 1.32835e+07 1.51487e+07 3.31787e+07
3398000 4.75679e+06 1.33125e+07 1.509e+07 3.31593e+07
3399000 4.76696e+06 1.33409e+07 1.50326e+07 3.31405e+07
3400000 4.77729e+06 1.33698e+07 1.49744e+07 3.31215e+07
3401000 4.78755e+06 1.33986e+07 1.49168e+07 3.31029e+07
3402000 4.79788e+06 1.34275e+07 1.48589e+07 3.30843e+07
3403000 4.80825e+06 1.34565e+07 1.4801e+07 3.30658e+07
3404000 4.81852e+06 1.34852e+07 1.47439e+07 3.30476e+07
3405000 4.8289e+06 1.35143e+07 1.46863e+07 3.30295e+07
3406000 4.8392e+06 1.35431e+07 1.46293e+07 3.30116e+07
3407000 4.84962e+06 1.35723e+07 1.45718e+07 3.29937e+07
3408000 4.86001e+06 1.36013e+07 1.45147e+07 3.29761e+07
3409000 4.87035e+06 1.36303e+07 1.4458e+07 3.29587e+07
3410000 4.8808e+06 1.36595e+07 1.44009e+07 3.29412e+07
3411000 4.89109e+06 1.36883e+07 1.43449e+07 3.29243e+07
3412000 4.9016e+06 1.37178e+07 1.42877e+07 3.29071e+07
