# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
61174000 16.9344 15.8266 16.6684 49.4293
61175000 16.9777 15.7399 16.603 49.3207
61176000 16.9664 15.713 16.6317 49.3111
61177000 16.9918 15.7476 16.6025 49.3419
61178000 16.8939 15.7664 16.6265 49.2868
61179000 16.9569 15.7038 16.5295 49.1902
61180000 16.9734 15.7912 16.6692 49.4338
61181000 16.9988 15.7584 16.5906 49.3478
61182000 16.9252 15.7098 16.6095 49.2445
61183000 16.9719 15.7298 16.5979 49.2996
61184000 16.9409 15.7241 16.5594 49.2244
61185000 16.9454 15.8292 16.612 49.3865
61186000 16.92 15.8916 16.6609 49.4724
61187000 16.9328 15.7633 16.6081 49.3041
61188000 16.9399 15.7278 16.7141 49.3818
61189000 16.9723 15.7355 16.6812 49.389
61190000 16.9066 15.7773 16.6137 49.2976
61191000 17.0214 15.8628 16.5084 49.3926
61192000 16.8979 15.822 16.6622 49.3821
61193000 16.939 15.7633 16.5214 49.2237
61194000 17.0795 15.7862 16.5875 49.4532
61195000 16.9504 15.784 16.6463 49.3807
61196000 16.8945 15.8656 16.6133 49.3734
61197000 16.992 15.7854 16.6255 49.4029
61198000 16.9746 15.7367 16.475 49.1863
61199000 16.9817 15.7581 16.6243 49.3642
61200000 16.9758 15.7489 16.5871 49.3118
61201000 16.9784 15.7906 16.6035 49.3725
61202000 17.0106 15.7695 16.6168 49.3969
61203000 17.0076 15.7732 16.6557 49.4364
61204000 16.9446 15.7743 16.5108 49.2297
61205000 16.9486 15.8084 16.6108 49.3678
61206000 17.006 15.8359 16.5565 49.3983
61207000 17.0011 15.7908 16.5452 49.3371
61208000 16.9912 15.8436 16.6558 49.4906
61209000 17.0855 15.8684 16.6137 49.5676
61210000 17.0012 15.8163 16.6193 49.4367
61211000 16.9635 15.8199 16.6435 49.4269
61212000 16.9444 15.7749 16.5456 49.265
61213000 17.0449 15.7907 16.6056 49.4412
61214000 16.9352 15.8734 16.5511 49.3598
61215000 17.0064 15.8235 16.6484 49.4783
61216000 16.9906 15.8731 16.602 49.4657
61217000 16.9507 15.8489 16.6357 49.4353
61218000 17.0926 15.7873 16.6223 49.5022
61219000 16.9071 15.7734 16.67 49.3505
61220000 17.0723 15.7402 16.6272 49.4397
61221000 16.9392 15.6764 16.6461 49.2617
61222000 16.9902 15.8186 16.6256 49.4343
61223000 16.9943 15.6946 16.5842 49.2732
61224000 16.9695 15.8822 16.6075 49.4591
61225000 16.9954 15.75 16.6718 49.4173
61226000 17.0535 15.8046 16.574 49.432
61227000 17.0074 15.759 16.6206 49.3871
61228000 16.8976 15.7621 16.6064 49.2661
61229000 16.981 15.7711 16.6691 49.4211
61230000 16.9582 15.739 16.5485 49.2457
61231000 16.9584 15.7917 16.5864 49.3365
61232000 16.9719 15.6925 16.6072 49.2716
61233000 16.9151 15.7906 16.5778 49.2835
61234000 16.9476 15.7656 16.5611 49.2743
61235000 16.9679 15.7623 16.6701 49.4003
61236000 16.894 15.7932 16.5859 49.2731
61237000 17.0084 15.7603 16.5855 49.3542
61238000 16.96 15.8912 16.6404 49.4915
61239000 16.9697 15.7175 16.5712 49.2584
61240000 17.0532 15.708 16.6948 49.456
61241000 17.1058 15.7828 16.6197 49.5082
61242000 17.0683 15.8482 16.6646 49.581
61243000 16.9608 15.8318 16.6796 49.4722
61244000 17.0392 15.7377 16.595 49.3719
61245000 16.9883 15.8871 16.7108 49.5862
61246000 16.9513 15.797 16.5953 49.3435
61247000 17.0284 15.7957 16.6668 49.4909
61248000 16.943 15.716 16.5505 49.2095
61249000 17.0066 15.7779 16.5722 49.3566
61250000 16.9432 15.8061 16.6402 49.3895
61251000 17.0217 15.7464 16.5678 49.3359
61252000 16.9252 15.7662 16.5903 49.2816
61253000 17.0561 15.7936 16.7052 49.5549
61254000 17.0978 15.7661 16.6519 49.5158
61255000 16.971 15.8679 16.6045 49.4435
61256000 17.0089 15.7604 16.6171 49.3863
61257000 17.0743 15.7272 16.5894 49.3909
61258000 17.0529 15.7846 16.7195 49.5569
61259000 17.0188 15.76 16.5916 49.3704
61260000 16.9639 15.8175 16.6147 49.3962
61261000 16.9643 15.7632 16.6577 49.3852
61262000 16.9703 15.7705 16.6237 49.3645
61263000 17.0067 15.7965 16.6789 49.4822
61264000 16.9929 15.723 16.558 49.274
61265000 16.9776 15.8158 16.6184 49.4118
61266000 16.9693 15.8376 16.5673 49.3742
61267000 16.9505 15.7862 16.5474 49.2841
61268000 16.9763 15.7281 16.6481 49.3525
61269000 16.9938 15.7866 16.5201 49.3005
61270000 16.9889 15.8331 16.6319 49.4538
61271000 16.9751 15.7939 16.5888 49.3579
61272000 17.002 15.7867 16.6454 49.4341
61273000 17.0005 15.7449 16.566 49.3113
61274000 17.0556 15.7763 16.5521 49.384
61275000 16.9656 15.7995 16.5603 49.3255
61276000 17.0011 15.6836 16.6471 49.3318
61277000 16.9724 15.7896 16.5457 49.3077
61278000 16.9867 15.7102 16.6593 49.3562
61279000 16.9539 15.6548 16.6782 49.2869
61280000 16.9207 15.8285 16.6719 49.4212
61281000 17.0584 15.7662 16.6071 49.4316
61282000 17.0731 15.7529 16.5822 49.4082
61283000 17.041 15.7311 16.5213 49.2933
61284000 16.9751 15.7776 16.5663 49.319
61285000 16.9799 15.7573 16.6353 49.3725
61286000 17.0561 15.7558 16.6508 49.4627
61287000 17.0336 15.7801 16.6081 49.4218
61288000 17.0292 15.7705 16.6607 49.4604
61289000 16.9382 15.7858 16.5856 49.3096
61290000 17.0827 15.8188 16.6654 49.567
61291000 17.0458 15.7186 16.6978 49.4622
61292000 17.0152 15.8176 16.6189 49.4517
61293000 17.047 15.7794 16.653 49.4794
61294000 16.9257 15.7422 16.621 49.2889
61295000 17.0268 15.7982 16.6324 49.4574
61296000 17.0049 15.7959 16.6463 49.4472
61297000 17.0399 15.9201 16.628 49.588
61298000 17.0729 15.8003 16.6027 49.4759
61299000 16.9531 15.8495 16.684 49.4866
61300000 17.0475 15.8074 16.6026 49.4574
61301000 17.0505 15.8071 16.6028 49.4603
61302000 17.1579 15.8627 16.6316 49.6522
61303000 16.9534 15.8315 16.6277 49.4127
61304000 17.0445 15.8494 16.6524 49.5463
61305000 17.1043 15.8153 16.5991 49.5187
61306000 17.0272 15.8007 16.5666 49.3945
61307000 17.0292 15.8544 16.6776 49.5612
61308000 17.1427 15.7878 16.6316 49.5621
61309000 17.0453 15.8568 16.6628 49.5648
61310000 17.0691 15.8041 16.6981 49.5713
61311000 17.047 15.8353 16.6743 49.5566
61312000 17.0827 15.7796 16.659 49.5214
61313000 17.0093 15.82 16.6361 49.4654
61314000 17.0213 15.9326 16.6937 49.6476
61315000 17.0449 15.8061 16.5863 49.4374
61316000 17.0277 15.8587 16.6606 49.5471
61317000 17.047 15.823 16.6696 49.5396
61318000 17.1568 15.8467 16.7288 49.7323
61319000 17.0589 15.8453 16.7294 49.6336
61320000 17.0431 15.7842 16.6291 49.4564
61321000 17.0555 15.8185 16.6925 49.5664
61322000 17.1012 15.8605 16.6502 49.612
61323000 17.1002 15.8315 16.6776 49.6093
61324000 17.0708 15.7678 16.575 49.4136
61325000 17.0596 15.8165 16.635 49.5111
61326000 17.0979 15.8277 16.6531 49.5786
61327000 17.0781 15.8241 16.6332 49.5354
61328000 16.9612 15.8865 16.6511 49.4987
61329000 17.0443 15.8476 16.738 49.6298
61330000 17.096 15.7775 16.7513 49.6248
61331000 17.1699 15.8505 16.6428 49.6631
61332000 17.0167 15.8697 16.5946 49.481
61333000 17.0789 15.7659 16.6214 49.4661
61334000 17.0747 15.8723 16.6693 49.6163
61335000 17.088 15.8879 16.6105 49.5863
61336000 17.0747 15.8295 16.6406 49.5448
61337000 17.0827 15.8514 16.6022 49.5362
61338000 17.0629 15.9006 16.6954 49.659
61339000 17.0123 15.851 16.6691 49.5323
61340000 17.0391 15.9076 16.631 49.5778
61341000 17.1147 15.8276 16.6703 49.6126
61342000 17.0882 15.837 16.611 49.5362
61343000 17.0696 15.788 16.5971 49.4548
61344000 17.0799 15.8622 16.6011 49.5433
61345000 17.1518 15.8 16.5751 49.527
61346000 17.0991 15.8591 16.5842 49.5425
61347000 17.1205 15.7795 16.5784 49.4784
61348000 17.0247 15.7807 16.6197 49.4251
61349000 17.055 15.8358 16.5384 49.4293
61350000 17.2083 15.8571 16.5735 49.6389
61351000 17.0441 15.8534 16.5585 49.4561
61352000 17.094 15.8589 16.6015 49.5544
61353000 17.0767 15.8284 16.5628 49.4678
61354000 17.0495 15.8968 16.6031 49.5493
61355000 17.129 15.8329 16.6595 49.6214
61356000 17.0787 15.8953 16.591 49.565
61357000 17.1548 15.8003 16.6692 49.6243
61358000 17.1507 15.8351 16.6504 49.6363
61359000 17.0113 15.8287 16.6621 49.5021
61360000 17.1632 15.8648 16.6618 49.6898
61361000 17.0553 15.8184 16.6546 49.5283
61362000 17.0589 15.832 16.5738 49.4647
61363000 17.0685 15.904 16.619 49.5915
61364000 17.049 15.877 16.5881 49.5141
61365000 17.1069 15.7756 16.5675 49.4501
61366000 17.1557 15.8294 16.5467 49.5317
61367000 17.0606 15.8618 16.6373 49.5598
61368000 17.0824 15.8399 16.5785 49.5007
61369000 17.1373 15.8629 16.6728 49.673
61370000 17.0346 15.9386 16.6693 49.6425
61371000 17.0359 15.8501 16.5655 49.4515
61372000 17.1084 15.8465 16.616 49.5709
61373000 17.1454 15.9226 16.6515 49.7195
61374000 17.0703 15.8008 16.6443 49.5155
61375000 17.1404 15.9143 16.6996 49.7543
61376000 17.05 15.7987 16.667 49.5156
61377000 17.1217 15.8227 16.6444 49.5888
61378000 17.1462 15.8389 16.6983 49.6835
61379000 17.0422 15.7909 16.6245 49.4576
61380000 17.0971 15.8662 16.5468 49.5101
61381000 17.1227 15.8207 16.6044 49.5477
61382000 17.1673 15.8541 16.5633 49.5847
61383000 17.07 15.8197 16.6389 49.5287
61384000 16.9977 15.9041 16.5734 49.4752
61385000 17.0783 15.7729 16.5346 49.3858
61386000 17.1503 15.7395 16.6662 49.556
61387000 17.1301 15.7729 16.617 49.5201
61388000 17.0406 15.8563 16.5562 49.4531
61389000 17.1519 15.873 16.5708 49.5956
61390000 17.0208 15.7805 16.6256 49.4269
61391000 17.0717 15.8169 16.5565 49.4451
61392000 17.0347 15.846 16.5836 49.4643
61393000 16.981 15.8092 16.58 49.3701
61394000 17.0773 15.9326 16.6033 49.6131
61395000 17.0762 15.8288 16.5682 49.4732
61396000 17.1014 15.7966 16.5243 49.4224
61397000 17.1844 15.809 16.5737 49.5671
61398000 17.0617 15.8343 16.6155 49.5115
61399000 17.0109 15.847 16.5923 49.4501
61400000 17.0643 15.8673 16.5747 49.5063
61401000 17.0727 15.7954 16.5691 49.4372
61402000 17.1573 15.7893 16.5986 49.5452
61403000 17.1254 15.8593 16.5183 49.5029
61404000 17.06 15.8649 16.6259 49.5507
61405000 17.0638 15.7502 16.6129 49.4268
61406000 17.0867 15.7666 16.6004 49.4536
61407000 17.1541 15.7401 16.5914 49.4856
61408000 16.9857 15.8275 16.6373 49.4505
61409000 17.1345 15.7928 16.5306 49.4579
61410000 17.1171 15.8158 16.5873 49.5201
61411000 17.0716 15.7062 16.5824 49.3602
61412000 17.0495 15.7744 16.5137 49.3376
61413000 17.0908 15.8777 16.5338 49.5022
61414000 17.124 15.8059 16.5642 49.4941
61415000 17.0846 15.8368 16.57 49.4913
61416000 17.0592 15.7973 16.5902 49.4468
61417000 17.1056 15.8475 16.6433 49.5964
61418000 17.0661 15.7845 16.4632 49.3137
61419000 17.1501 15.8267 16.5581 49.5349
61420000 17.1221 15.937 16.6045 49.6636
61421000 17.0515 15.8541 16.5648 49.4704
61422000 17.0654 15.8636 16.6256 49.5545
61423000 17.1093 15.8303 16.6078 49.5474
61424000 17.0599 15.7884 16.5971 49.4454
61425000 17.0302 15.7885 16.6468 49.4655
61426000 17.0769 15.8142 16.5669 49.458
61427000 17.1065 15.8226 16.6386 49.5678
61428000 17.151 15.8093 16.6433 49.6035
61429000 17.0702 15.8107 16.6087 49.4896
61430000 17.1068 15.8291 16.6009 49.5369
61431000 17.0122 15.8439 16.6228 49.479
61432000 17.0972 15.7487 16.6374 49.4834
61433000 17.0234 15.8115 16.5443 49.3792
61434000 17.0622 15.8373 16.6884 49.588
61435000 17.0942 15.7807 16.5266 49.4015
61436000 17.1064 15.7834 16.5861 49.4759
61437000 17.0265 15.7703 16.4839 49.2807
61438000 17.1762 15.7775 16.6038 49.5575
61439000 17.208 15.8983 16.5677 49.6741
61440000 17.1494 15.7408 16.5657 49.4559
61441000 17.1187 15.8021 16.5413 49.4621
61442000 17.0356 15.8497 16.6114 49.4968
61443000 17.0344 15.7849 16.5352 49.3545
61444000 17.0392 15.8147 16.5708 49.4247
61445000 16.9725 15.7144 16.5429 49.2298
61446000 16.9433 15.8442 16.6101 49.3976
61447000 17.0766 15.7752 16.5184 49.3703
61448000 17.1608 15.7909 16.5877 49.5394
61449000 17.0854 15.7868 16.6902 49.5623
61450000 17.0759 15.8221 16.6233 49.5213
61451000 17.1257 15.7793 16.6386 49.5435
61452000 17.0326 15.7651 16.5746 49.3723
61453000 17.0419 15.8501 16.4956 49.3877
61454000 17.1013 15.7843 16.6107 49.4963
61455000 17.1051 15.7752 16.5505 49.4307
61456000 17.0548 15.6962 16.5644 49.3154
61457000 16.9185 15.8152 16.5114 49.2451
61458000 17.0518 15.803 16.4871 49.342
61459000 17.1107 15.8462 16.5278 49.4846
61460000 17.1376 15.8004 16.55 49.488
61461000 17.027 15.8027 16.6591 49.4889
61462000 17.0088 15.7547 16.5381 49.3016
61463000 17.0549 15.8496 16.6042 49.5087
61464000 17.0521 15.8377 16.5144 49.4042
61465000 17.0922 15.7568 16.5517 49.4006
61466000 17.0862 15.7686 16.5554 49.4102
61467000 17.063 15.8234 16.5673 49.4537
61468000 17.0474 15.7861 16.6271 49.4605
61469000 16.9774 15.7919 16.5892 49.3585
61470000 17.0321 15.8073 16.6071 49.4465
61471000 17.0145 15.7735 16.5806 49.3686
61472000 16.9885 15.7894 16.621 49.3989
61473000 17.1298 15.7803 16.5594 49.4695
61474000 17.0156 15.8234 16.5867 49.4258
61475000 17.0727 15.7678 16.6113 49.4517
61476000 17.1088 15.7622 16.5868 49.4579
61477000 17.0533 15.7967 16.6022 49.4522
61478000 17.091 15.7591 16.5392 49.3892
61479000 17.0887 15.8119 16.6393 49.5399
61480000 17.0878 15.8765 16.549 49.5133
61481000 17.1028 15.7797 16.5301 49.4126
61482000 17.1367 15.8131 16.5519 49.5017
61483000 17.1404 15.8338 16.5512 49.5254
61484000 17.0606 15.8148 16.5499 49.4254
61485000 17.1168 15.894 16.5096 49.5204
61486000 16.98 15.7664 16.6192 49.3656
61487000 17.1091 15.8594 16.5057 49.4742
61488000 17.1405 15.7353 16.5901 49.4659
61489000 17.0826 15.9061 16.5835 49.5721
61490000 17.0493 15.7993 16.6598 49.5084
61491000 17.1212 15.8139 16.5843 49.5194
61492000 17.0837 15.7764 16.5825 49.4426
61493000 17.1183 15.8195 16.5528 49.4905
61494000 17.117 15.7818 16.6584 49.5572
61495000 17.0896 15.7767 16.5961 49.4625
61496000 17.1413 15.8312 16.4783 49.4508
61497000 17.0602 15.8544 16.5818 49.4964
61498000 17.0669 15.8374 16.5472 49.4515
61499000 17.0702 15.8585 16.6099 49.5386
61500000 17.0096 15.8253 16.5807 49.4156
61501000 17.0208 15.8959 16.5733 49.49
61502000 17.1013 15.8047 16.5684 49.4744
61503000 17.0915 15.8323 16.5548 49.4786
61504000 17.0483 15.8953 16.6177 49.5613
61505000 17.0535 15.8194 16.5298 49.4027
61506000 17.1095 15.8743 16.6148 49.5986
61507000 17.0848 15.7525 16.4777 49.3151
61508000 17.0766 15.8201 16.5422 49.4389
61509000 17.0337 15.8284 16.5594 49.4215
61510000 17.0855 15.8594 16.5861 49.531
61511000 17.2053 15.8765 16.5522 49.634
61512000 17.1586 15.8138 16.5171 49.4895
61513000 17.0769 15.8239 16.5954 49.4962
61514000 17.0458 15.8484 16.4965 49.3907
61515000 16.9935 15.7714 16.5108 49.2757
61516000 17.0803 15.7642 16.5528 49.3973
61517000 17.1152 15.828 16.5297 49.4729
61518000 17.0698 15.8077 16.5771 49.4545
61519000 17.0545 15.7742 16.5863 49.415
61520000 17.142 15.783 16.4941 49.4192
61521000 17.0825 15.7929 16.5623 49.4377
61522000 17.0816 15.8372 16.6549 49.5736
61523000 17.0969 15.7531 16.4919 49.3419
61524000 17.124 15.865 16.5755 49.5645
61525000 17.094 15.8349 16.6062 49.5351
61526000 17.1259 15.8211 16.5939 49.5408
61527000 17.1039 15.8138 16.633 49.5507
61528000 17.0408 15.8345 16.5556 49.431
61529000 17.0685 15.8572 16.5685 49.4942
61530000 17.1786 15.7574 16.5966 49.5325
61531000 17.1975 15.8115 16.5277 49.5367
61532000 17.0711 15.8508 16.5597 49.4817
61533000 17.1003 15.8201 16.5964 49.5168
61534000 17.1228 15.8191 16.5873 49.5292
61535000 17.1111 15.7933 16.54 49.4445
61536000 17.0637 15.7635 16.6378 49.465
61537000 17.1513 15.7508 16.5827 49.4849
61538000 17.0356 15.7866 16.6252 49.4474
61539000 17.0755 15.782 16.5667 49.4243
61540000 17.1075 15.8006 16.5473 49.4554
61541000 17.1193 15.8255 16.6108 49.5556
61542000 17.0935 15.6844 16.6356 49.4135
61543000 17.1337 15.7497 16.6883 49.5718
61544000 17.122 15.7972 16.583 49.5022
61545000 17.0647 15.7481 16.5986 49.4113
61546000 17.0954 15.7133 16.5782 49.3869
61547000 17.0719 15.784 16.6161 49.472
61548000 17.1574 15.7455 16.6036 49.5065
61549000 17.1396 15.7858 16.5762 49.5016
61550000 17.1261 15.7855 16.639 49.5506
61551000 17.0768 15.8585 16.5765 49.5118
61552000 17.108 15.7656 16.7065 49.5801
61553000 17.1345 15.8015 16.6185 49.5544
61554000 17.098 15.7822 16.5843 49.4645
61555000 17.1517 15.7466 16.5991 49.4974
61556000 17.1063 15.769 16.6239 49.4992
61557000 17.082 15.845 16.5943 49.5214
61558000 17.1495 15.7321 16.647 49.5286
61559000 17.0499 15.7736 16.6216 49.4451
61560000 17.113 15.8412 16.6257 49.5799
61561000 17.1142 15.8059 16.7295 49.6496
61562000 17.1429 15.7805 16.6657 49.589
61563000 17.0877 15.7906 16.6765 49.5548
61564000 17.0983 15.7733 16.6022 49.4738
61565000 17.1806 15.8257 16.562 49.5684
61566000 17.0743 15.7624 16.5929 49.4296
61567000 17.1273 15.8126 16.5869 49.5268
61568000 17.1318 15.7781 16.6235 49.5334
61569000 17.1159 15.8465 16.6438 49.6061
61570000 17.1909 15.7696 16.6381 49.5987
61571000 17.1585 15.8444 16.6719 49.6748
61572000 17.1223 15.8029 16.6589 49.5842
61573000 17.1192 15.7463 16.6125 49.478
61574000 17.1772 15.8542 16.5848 49.6163
61575000 17.1829 15.8309 16.691 49.7048
61576000 17.1316 15.881 16.5423 49.5548
61577000 17.1198 15.7307 16.6032 49.4537
61578000 17.0503 15.8801 16.5923 49.5227
61579000 17.123 15.8688 16.5963 49.5881
61580000 17.1377 15.8801 16.6312 49.649
61581000 17.2121 15.8488 16.6064 49.6673
61582000 17.1426 15.7069 16.566 49.4156
61583000 17.1253 15.8187 16.6102 49.5542
61584000 17.1112 15.7831 16.5556 49.4499
61585000 17.0643 15.7871 16.6569 49.5083
61586000 17.1641 15.9416 16.5725 49.6782
61587000 17.1557 15.7607 16.6436 49.5601
61588000 17.1506 15.9097 16.609 49.6693
61589000 17.1649 15.7875 16.6645 49.6169
61590000 17.1629 15.8314 16.6002 49.5945
61591000 17.138 15.8785 16.6049 49.6214
61592000 17.1664 15.8913 16.6175 49.6752
61593000 17.1429 15.8014 16.6207 49.565
61594000 17.0965 15.8016 16.5804 49.4784
61595000 17.1432 15.7572 16.6178 49.5182
61596000 17.1689 15.8479 16.6042 49.621
61597000 17.0712 15.8667 16.5799 49.5178
61598000 17.1302 15.8851 16.6023 49.6176
61599000 17.1898 15.7757 16.601 49.5665
61600000 17.1655 15.8603 16.5422 49.568
61601000 17.0801 15.8538 16.5871 49.5211
61602000 17.1144 15.8229 16.6272 49.5645
61603000 17.1272 15.814 16.6358 49.577
61604000 17.1158 15.8119 16.6077 49.5354
61605000 17.0776 15.7955 16.6543 49.5274
61606000 17.1883 15.7542 16.6441 49.5867
61607000 17.1493 15.7835 16.5929 49.5258
61608000 17.0767 15.8311 16.5874 49.4951
61609000 17.1493 15.7682 16.5664 49.4838
61610000 17.0884 15.8436 16.608 49.54
61611000 17.1792 15.7162 16.6097 49.5051
61612000 17.0851 15.7935 16.6638 49.5424
61613000 17.1436 15.7524 16.6262 49.5222
61614000 17.1254 15.792 16.5426 49.46
61615000 17.0619 15.8332 16.6542 49.5493
61616000 17.1231 15.7656 16.6571 49.5458
61617000 17.1378 15.8832 16.5733 49.5943
61618000 17.174 15.7943 16.667 49.6353
61619000 17.0718 15.7269 16.6602 49.4589
61620000 17.0363 15.8393 16.6095 49.4851
61621000 17.1245 15.8001 16.6307 49.5553
61622000 17.1376 15.8799 16.6987 49.7162
61623000 17.1324 15.8355 16.6272 49.5951
61624000 17.1751 15.7948 16.681 49.6509
61625000 17.0295 15.7606 16.6099 49.3999
61626000 17.1428 15.8643 16.6663 49.6735
61627000 17.0281 15.7981 16.5478 49.3741
61628000 17.1156 15.8108 16.586 49.5124
61629000 17.0279 15.7681 16.6638 49.4598
61630000 17.0706 15.8136 16.5981 49.4823
61631000 17.1331 15.7604 16.6222 49.5158
61632000 17.1665 15.8233 16.6478 49.6377
61633000 17.0758 15.8436 16.6109 49.5303
61634000 17.1301 15.797 16.6529 49.58
61635000 17.1425 15.7852 16.6647 49.5924
61636000 17.1108 15.7742 16.5867 49.4717
61637000 17.1844 15.7895 16.5714 49.5454
61638000 17.1468 15.7419 16.6167 49.5054
61639000 17.2258 15.8213 16.5663 49.6134
61640000 17.074 15.8754 16.5911 49.5405
61641000 17.0582 15.7931 16.5923 49.4436
61642000 17.0701 15.8002 16.6497 49.5199
61643000 17.11 15.8048 16.67 49.5848
61644000 17.146 15.7449 16.6463 49.5373
61645000 17.1242 15.8191 16.5445 49.4878
61646000 17.1233 15.8119 16.5633 49.4985
61647000 17.1641 15.8506 16.6221 49.6367
61648000 17.2244 15.7571 16.5859 49.5674
61649000 17.1172 15.8264 16.6 49.5437
61650000 17.1463 15.8496 16.59 49.586
61651000 17.1386 15.8896 16.6001 49.6283
61652000 17.0117 15.9003 16.6314 49.5434
61653000 17.1307 15.8217 16.6203 49.5727
61654000 17.2027 15.822 16.5563 49.581
61655000 17.1614 15.78 16.6739 49.6153
61656000 17.0872 15.7966 16.5959 49.4797
61657000 17.0913 15.8371 16.5904 49.5189
61658000 17.0958 15.7569 16.6362 49.489
61659000 17.23 15.8141 16.6726 49.7167
61660000 17.2274 15.7873 16.6166 49.6314
61661000 17.1823 15.7929 16.5437 49.5189
61662000 17.0415 15.859 16.5438 49.4443
61663000 17.1451 15.7979 16.6086 49.5516
61664000 17.1813 15.7769 16.5615 49.5197
61665000 17.0785 15.7656 16.6027 49.4468
61666000 17.1972 15.8948 16.5508 49.6427
61667000 17.1135 15.7672 16.5455 49.4262
61668000 17.2069 15.7886 16.6211 49.6166
61669000 17.2031 15.7801 16.6238 49.607
61670000 17.1771 15.825 16.5517 49.5538
61671000 17.1041 15.927 16.597 49.6281
61672000 17.1273 15.8025 16.5338 49.4635
61673000 17.1372 15.7826 16.5813 49.5011
61674000 17.151 15.8248 16.5982 49.574
61675000 17.1443 15.8036 16.5713 49.5191
61676000 17.1361 15.8878 16.6064 49.6303
61677000 17.1484 15.8923 16.6652 49.706
61678000 17.2151 15.8574 16.7266 49.7991
61679000 17.1716 15.8635 16.6007 49.6358
61680000 17.2243 15.7875 16.5637 49.5755
61681000 17.1698 15.8395 16.5897 49.5989
61682000 17.1528 15.7993 16.5827 49.5348
61683000 17.2237 15.7761 16.6021 49.6018
61684000 17.1469 15.8582 16.6625 49.6676
61685000 17.2409 15.8281 16.626 49.695
61686000 17.1044 15.816 16.6088 49.5292
61687000 17.2078 15.822 16.582 49.6119
61688000 17.1521 15.8895 16.5703 49.6119
61689000 17.1466 15.8711 16.6237 49.6415
61690000 17.0529 15.8801 16.5827 49.5156
61691000 17.0629 15.8676 16.5985 49.529
61692000 17.1527 15.8388 16.6034 49.5949
61693000 17.1658 15.8725 16.6324 49.6707
