3318 1 33.98400977348685 25.13395159699221 23.36399292576609 0 0 0
3477 1 33.984005788216884 23.36397960724262 25.13399421178311 0 0 0
3283 1 0.35400744920361044 26.90389276328795 23.36399255079639 0 0 0
3481 1 2.123999999999997 26.903923670100898 25.13398268479608 0 0 0
3287 1 3.8939925507963977 26.90389276328795 23.363992550796386 0 0 0
3291 1 7.433922551011185 26.904031082436944 23.363974968663044 0 0 0
3485 1 5.663961087629661 26.903976469131198 25.133961087629665 0 0 0
3489 1 9.203757087596747 26.9042676366756 25.133876342411817 0 0 0
3295 1 10.973706799548143 26.904307429183042 23.36394081762315 0 0 0
3299 1 14.513805263252454 26.9041853303475 23.363969255679407 0 0 0
3493 1 12.74374036229241 26.904259637707582 25.133909257020786 0 0 0
3497 1 16.283885420163095 26.904107430219725 25.133962292282757 0 0 0
3303 1 18.053954441857666 26.904051396756444 23.3639896340604 0 0 0
3501 1 19.823999999999998 26.90404170621161 25.133981774307976 0 0 0
3307 1 21.594045558142337 26.904051396756444 23.363989634060395 0 0 0
3311 1 25.134194736747553 26.904185330347502 23.363969255679407 0 0 0
3505 1 23.364114579836905 26.904107430219725 25.13396229228276 0 0 0
3509 1 26.904259637707586 26.904259637707586 25.13390925702079 0 0 0
3315 1 28.674293200451864 26.904307429183046 23.363940817623153 0 0 0
3319 1 32.21407744898882 26.90403108243694 23.36397496866304 0 0 0
3513 1 30.444242912403244 26.9042676366756 25.133876342411813 0 0 0
3517 1 33.98403891237034 26.903976469131198 25.133961087629665 0 0 0
3322 1 2.1239999999999966 28.673813806894465 23.363998040760915 0 0 0
3520 1 0.3540117227534733 28.673895872139372 25.13396621411861 0 0 0
3524 1 3.893988277246532 28.673895872139376 25.13396621411861 0 0 0
3326 1 5.663966214118608 28.673895872139372 23.363988277246523 0 0 0
3528 1 7.433641010400788 28.674416745326813 25.133754719095695 0 0 0
3330 1 9.203534764171135 28.674490191033208 23.363877587616262 0 0 0
3532 1 10.973587830157442 28.674412169842565 25.133822546649856 0 0 0
3334 1 12.743692570816952 28.67429320045186 23.36394081762315 0 0 0
3536 1 14.513821062272287 28.67416302913574 25.133934347529188 0 0 0
3338 1 16.28392969790043 28.674064883003737 23.363986405120997 0 0 0
3342 1 19.823999999999998 28.674016342053132 23.363994597076818 0 0 0
3540 1 18.053968286156596 28.674034562049968 25.133983414242806 0 0 0
3544 1 21.594031713843407 28.674034562049968 25.133983414242806 0 0 0
3346 1 23.364070302099567 28.67406488300374 23.363986405120997 0 0 0
3548 1 25.134178937727714 28.67416302913574 25.133934347529188 0 0 0
3350 1 26.904307429183046 28.674293200451864 23.36394081762315 0 0 0
3552 1 28.67441216984256 28.674412169842565 25.133822546649856 0 0 0
3354 1 30.444465235828854 28.674490191033208 23.363877587616265 0 0 0
3556 1 32.21435898959922 28.674416745326816 25.1337547190957 0 0 0
3358 1 33.98403378588139 28.673895872139372 23.363988277246523 0 0 0
3323 1 0.35391719320618414 30.443554318123656 23.364082806793814 0 0 0
3362 1 2.124 32.212585275114115 23.364600727239022 0 0 0
3521 1 2.124 30.4438117211795 25.13398251616911 0 0 0
3560 1 0.3547393348917184 32.215497732127425 25.132704801752727 0 0 0
3327 1 3.8940828067938216 30.443554318123656 23.364082806793817 0 0 0
3564 1 3.893260665108285 32.215497732127425 25.132704801752727 0 0 0
3331 1 7.4332402665359485 30.444821381147857 23.363721415717794 0 0 0
3366 1 5.66270480175272 32.215497732127425 23.363260665108275 0 0 0
3525 1 5.663471079585366 30.44472538856127 25.133471079585373 0 0 0
3568 1 7.432897464214453 32.215102535785554 25.13320852673966 0 0 0
3370 1 9.203178618852139 32.21475973346406 23.363721415717798 0 0 0
3529 1 9.203335517506636 30.444664482493362 25.13363612222037 0 0 0
3335 1 10.9735098089668 30.444465235828858 23.363877587616262 0 0 0
3572 1 10.97358325467319 32.21435898959921 25.133754719095695 0 0 0
3339 1 14.513928402501422 30.4440792741776 23.363980062745316 0 0 0
3374 1 12.743968917563054 32.21407744898882 23.36397496866304 0 0 0
3533 1 12.743732363324394 30.444242912403244 25.133876342411817 0 0 0
3576 1 14.51397775768868 32.214045417374706 25.13396860601943 0 0 0
3378 1 16.284009928756618 32.214009075785086 23.36399483180451 0 0 0
3537 1 16.283961612346584 30.444040366818548 25.13397809693451 0 0 0
3343 1 18.053992204665445 30.44400831604801 23.363995906566146 0 0 0
3382 1 19.823999999999998 32.21399455840784 23.364000218732645 0 0 0
3541 1 19.824 30.444007734411386 25.133993267391258 0 0 0
3580 1 18.054001521111758 32.21400349620379 25.13399587871763 0 0 0
3347 1 21.59400779533456 30.44400831604801 23.36399590656615 0 0 0
3584 1 21.593998478888246 32.21400349620379 25.133995878717627 0 0 0
3351 1 25.13407159749858 30.4440792741776 23.363980062745316 0 0 0
3386 1 23.36399007124338 32.214009075785086 23.36399483180451 0 0 0
3545 1 23.364038387653412 30.444040366818548 25.133978096934506 0 0 0
3588 1 25.134022242311325 32.214045417374706 25.133968606019426 0 0 0
3390 1 26.904031082436944 32.214077448988824 23.363974968663044 0 0 0
3549 1 26.904267636675602 30.444242912403247 25.133876342411817 0 0 0
3355 1 28.674490191033204 30.444465235828858 23.363877587616262 0 0 0
3592 1 28.67441674532681 32.21435898959922 25.133754719095695 0 0 0
3359 1 32.21475973346406 30.444821381147857 23.363721415717798 0 0 0
3394 1 30.44482138114786 32.21475973346406 23.363721415717794 0 0 0
3553 1 30.444664482493362 30.44466448249336 25.13363612222037 0 0 0
3596 1 32.215102535785554 32.215102535785554 25.133208526739658 0 0 0
3398 1 33.98529519824727 32.215497732127425 23.363260665108278 0 0 0
3557 1 33.984528920414625 30.44472538856127 25.133471079585373 0 0 0
3363 1 0.3564339178401636 33.98688757889035 23.361566082159833 0 0 0
3561 1 2.123999999999999 33.988277928712506 25.129722071287496 0 0 0
3367 1 3.8915660821598412 33.98688757889034 23.36156608215983 0 0 0
3371 1 7.432502267872582 33.98529519824727 23.363260665108278 0 0 0
3565 1 5.662145657403652 33.98585434259635 25.132145657403655 0 0 0
3569 1 9.203274611438722 33.984528920414625 25.133471079585373 0 0 0
3375 1 10.974104127860631 33.98403378588139 23.363988277246523 0 0 0
3379 1 14.514048403007797 33.98400977348685 23.36399292576609 0 0 0
3573 1 12.744023530868796 33.98403891237034 25.133961087629668 0 0 0
3577 1 16.284020392757373 33.984005788216884 25.133994211783115 0 0 0
3383 1 18.05401727009387 33.98399491334858 23.36400164489146 0 0 0
3581 1 19.823999999999998 33.983996566741254 25.13400343325874 0 0 0
3387 1 21.593982729906134 33.98399491334858 23.364001644891456 0 0 0
3391 1 25.133951596992205 33.98400977348685 23.363992925766095 0 0 0
3585 1 23.363979607242626 33.98400578821689 25.13399421178311 0 0 0
3589 1 26.9039764691312 33.98403891237033 25.13396108762966 0 0 0
3395 1 28.67389587213937 33.98403378588139 23.363988277246523 0 0 0
3399 1 32.215497732127425 33.98529519824727 23.363260665108278 0 0 0
3593 1 30.444725388561274 33.984528920414625 25.133471079585373 0 0 0
3597 1 33.98585434259635 33.98585434259634 25.132145657403655 0 0 0
3402 1 2.1239999999999974 18.054009050368773 26.904004087327596 0 0 0
3403 1 0.35399978126735415 19.823999999999998 26.904005441592158 0 0 0
3407 1 3.8940002187326535 19.823999999999995 26.904005441592158 0 0 0
3406 1 5.663995878717622 18.05400152111176 26.90399650379621 0 0 0
3411 1 7.4339937409797 19.823999999999995 26.90399374097969 0 0 0
3410 1 9.203975109383656 18.05397754303182 26.903979597210974 0 0 0
3415 1 10.973968123299331 19.823999999999995 26.903977359657866 0 0 0
3414 1 12.743933534078122 18.05394480915826 26.903961630884467 0 0 0
3419 1 14.513937630198342 19.823999999999995 26.903962558277378 0 0 0
3418 1 16.28393356632583 18.053951614889648 26.903957265392755 0 0 0
3422 1 19.823999999999998 18.05396518887844 26.90395851848932 0 0 0
3423 1 18.05396518887844 19.823999999999998 26.903958518489315 0 0 0
3427 1 21.594034811121563 19.823999999999998 26.90395851848932 0 0 0
3426 1 23.36406643367416 18.053951614889648 26.90395726539276 0 0 0
3431 1 25.134062369801665 19.823999999999998 26.903962558277378 0 0 0
3430 1 26.904066465921872 18.05394480915826 26.903961630884467 0 0 0
3435 1 28.674031876700674 19.823999999999995 26.903977359657866 0 0 0
3434 1 30.44402489061634 18.05397754303182 26.903979597210974 0 0 0
3439 1 32.21400625902031 19.823999999999995 26.903993740979693 0 0 0
3438 1 33.98400412128237 18.05400152111176 26.903996503796215 0 0 0
3442 1 2.123999999999996 21.593990949631234 26.9040040873276 0 0 0
3446 1 5.663995878717622 21.593998478888246 26.903996503796208 0 0 0
3450 1 9.203975109383657 21.594022456968187 26.903979597210974 0 0 0
3454 1 12.74393353407812 21.594055190841747 26.903961630884467 0 0 0
3458 1 16.283933566325832 21.594048385110355 26.90395726539276 0 0 0
3462 1 19.823999999999995 21.594034811121563 26.903958518489315 0 0 0
3466 1 23.36406643367416 21.594048385110355 26.90395726539276 0 0 0
3470 1 26.904066465921872 21.594055190841743 26.903961630884467 0 0 0
3474 1 30.444024890616337 21.59402245696819 26.903979597210974 0 0 0
3478 1 33.98400412128237 21.593998478888242 26.903996503796208 0 0 0
3443 1 0.35400516819548916 23.363990071243375 26.903990924214913 0 0 0
3482 1 2.123999999999998 25.13399054197341 26.903973499079644 0 0 0
3447 1 3.8939948318045206 23.363990071243375 26.903990924214913 0 0 0
3451 1 7.433971513463266 23.364026020137754 26.90397151346326 0 0 0
3486 1 5.6639686060194245 25.134022242311328 26.903954582625293 0 0 0
3490 1 9.203868722954846 25.134157594620323 26.90390065650415 0 0 0
3455 1 10.973908880123023 23.364103341335966 26.90394346758369 0 0 0
3459 1 14.513889606040143 23.364109732773002 26.903944834690808 0 0 0
3494 1 12.743823745036167 25.134186048639354 26.903908434401696 0 0 0
3498 1 16.283890267226994 25.134110393959865 26.903944834690808 0 0 0
3463 1 18.05395161488965 23.36406643367416 26.90395726539276 0 0 0
3502 1 19.823999999999998 25.13406236980166 26.903962558277378 0 0 0
3467 1 21.594048385110355 23.364066433674164 26.903957265392755 0 0 0
3471 1 25.134110393959865 23.364109732773002 26.903944834690805 0 0 0
3506 1 23.364109732773002 25.134110393959865 26.903944834690805 0 0 0
3510 1 26.90417625496383 25.134186048639354 26.903908434401696 0 0 0
3475 1 28.674091119876984 23.364103341335966 26.90394346758369 0 0 0
3479 1 32.21402848653673 23.364026020137754 26.90397151346326 0 0 0
3514 1 30.444131277045148 25.134157594620323 26.90390065650415 0 0 0
3518 1 33.98403139398057 25.13402224231133 26.903954582625293 0 0 0
3483 1 0.35402503133695623 26.90403108243694 26.903922551011178 0 0 0
3487 1 3.893974968663049 26.90403108243694 26.903922551011178 0 0 0
3491 1 7.433815743584664 26.90424312389615 26.903815743584655 0 0 0
3495 1 10.973728245975543 26.904292241065345 26.90383210451132 0 0 0
3499 1 14.513813951360653 26.90417625496383 26.903908434401696 0 0 0
3503 1 18.053944809158256 26.904066465921872 26.903961630884467 0 0 0
3507 1 21.594055190841747 26.904066465921872 26.903961630884467 0 0 0
3511 1 25.13418604863935 26.90417625496383 26.903908434401693 0 0 0
3515 1 28.67427175402446 26.904292241065345 26.90383210451132 0 0 0
3519 1 32.214184256415344 26.90424312389615 26.90381574358466 0 0 0
3522 1 2.1239999999999988 28.674122286901316 26.903827905645485 0 0 0
3526 1 5.66375471909569 28.674416745326813 26.90364101040078 0 0 0
3530 1 9.203590603048246 28.6744547378895 26.903684150852627 0 0 0
3534 1 12.743707758934649 28.674271754024463 26.90383210451132 0 0 0
3538 1 16.283896658664027 28.67409111987698 26.903943467583687 0 0 0
3542 1 19.824 28.674031876700678 26.903977359657866 0 0 0
3546 1 23.36410334133597 28.67409111987698 26.90394346758369 0 0 0
3550 1 26.904292241065345 28.674271754024463 26.903832104511324 0 0 0
3554 1 30.444409396951748 28.674454737889505 26.90368415085263 0 0 0
3558 1 33.984245280904304 28.674416745326813 26.90364101040078 0 0 0
3523 1 0.35427858428220066 30.44482138114786 26.903240266535942 0 0 0
3562 1 2.123999999999998 32.21581905974677 26.902180940253224 0 0 0
3527 1 3.8937214157178017 30.444821381147857 26.90324026653594 0 0 0
3531 1 7.433402033726457 30.444714168922467 26.90340203372645 0 0 0
3566 1 5.6632085267396555 32.215102535785554 26.902897464214444 0 0 0
3570 1 9.203285831077526 32.21459796627355 26.903402033726447 0 0 0
3535 1 10.973545262110502 30.444409396951748 26.90368415085263 0 0 0
3539 1 14.513842405379684 30.444131277045148 26.90390065650415 0 0 0
3574 1 12.743756876103841 32.214184256415344 26.90381574358466 0 0 0
3578 1 16.28397397986224 32.21402848653673 26.903971513463258 0 0 0
3543 1 18.05397754303182 30.44402489061634 26.90397959721097 0 0 0
3582 1 19.823999999999998 32.2140062590203 26.90399374097969 0 0 0
3547 1 21.594022456968183 30.44402489061634 26.90397959721097 0 0 0
3551 1 25.134157594620323 30.444131277045148 26.903900656504153 0 0 0
3586 1 23.364026020137757 32.21402848653674 26.90397151346326 0 0 0
3590 1 26.90424312389616 32.21418425641534 26.90381574358466 0 0 0
3555 1 28.6744547378895 30.44440939695175 26.90368415085263 0 0 0
3559 1 32.214597966273544 30.444714168922467 26.903402033726447 0 0 0
3594 1 30.444714168922467 32.21459796627355 26.90340203372645 0 0 0
3598 1 33.984791473260344 32.215102535785554 26.90289746421444 0 0 0
3563 1 0.3547393348917207 33.98529519824727 26.902502267872574 0 0 0
3567 1 3.8932606651082846 33.98529519824727 26.902502267872574 0 0 0
3571 1 7.4328974642144505 33.98479147326034 26.902897464214444 0 0 0
3575 1 10.97358325467319 33.984245280904304 26.90364101040078 0 0 0
3579 1 14.513977757688677 33.98403139398057 26.90395458262529 0 0 0
3583 1 18.054001521111758 33.98400412128237 26.903996503796204 0 0 0
3587 1 21.593998478888242 33.98400412128237 26.903996503796208 0 0 0
3591 1 25.134022242311325 33.98403139398057 26.90395458262529 0 0 0
3595 1 28.674416745326813 33.984245280904304 26.903641010400783 0 0 0
3599 1 32.215102535785554 33.984791473260344 26.902897464214444 0 0 0
3600 1 0.3540040934338488 18.053992204665448 28.673991683951993 0 0 0
3601 1 2.123999999999998 19.823999999999995 28.674000294734167 0 0 0
3604 1 3.8939959065661585 18.053992204665448 28.67399168395199 0 0 0
3605 1 5.663993267391247 19.823999999999995 28.673992265588616 0 0 0
3608 1 7.43397959721098 18.05397754303182 28.67397510938366 0 0 0
3609 1 9.203973714819213 19.823999999999995 28.67397371481922 0 0 0
3612 1 10.973942489738253 18.053947880236354 28.6739516722732 0 0 0
3613 1 12.74394040879459 19.823999999999995 28.673953681776833 0 0 0
3616 1 14.513922861356694 18.053945856030726 28.673943270395643 0 0 0
3617 1 16.283942387254537 19.823999999999998 28.673947158782102 0 0 0
3620 1 18.053962866656594 18.053962866656594 28.67394631996162 0 0 0
3621 1 19.823999999999998 19.823999999999995 28.673947441919356 0 0 0
3624 1 21.59403713334341 18.053962866656594 28.67394631996162 0 0 0
3625 1 23.36405761274546 19.823999999999998 28.673947158782102 0 0 0
3628 1 25.13407713864331 18.053945856030726 28.673943270395647 0 0 0
3629 1 26.904059591205403 19.823999999999998 28.67395368177683 0 0 0
3632 1 28.674057510261754 18.053947880236354 28.6739516722732 0 0 0
3633 1 30.44402628518078 19.823999999999995 28.67397371481922 0 0 0
3636 1 32.214020402789025 18.053977543031817 28.673975109383658 0 0 0
3637 1 33.98400673260875 19.823999999999995 28.673992265588613 0 0 0
3640 1 0.35400409343385086 21.59400779533456 28.67399168395199 0 0 0
3644 1 3.893995906566157 21.59400779533456 28.673991683951993 0 0 0
3648 1 7.433979597210981 21.59402245696819 28.67397510938366 0 0 0
3652 1 10.973942489738251 21.594052119763653 28.673951672273198 0 0 0
3656 1 14.513922861356694 21.59405414396928 28.673943270395647 0 0 0
3660 1 18.053962866656594 21.594037133343413 28.67394631996162 0 0 0
3664 1 21.594037133343413 21.594037133343413 28.67394631996162 0 0 0
3668 1 25.134077138643313 21.594054143969277 28.673943270395647 0 0 0
3672 1 28.674057510261754 21.594052119763653 28.6739516722732 0 0 0
3676 1 32.214020402789025 21.59402245696819 28.673975109383665 0 0 0
3641 1 2.1239999999999966 23.364021888498563 28.67397319446024 0 0 0
3680 1 0.35401993725468006 25.134071597498583 28.6739207258224 0 0 0
3684 1 3.8939800627453267 25.134071597498586 28.673920725822402 0 0 0
3645 1 5.663978096934504 23.364038387653412 28.673959633181454 0 0 0
3688 1 7.433900656504156 25.134157594620323 28.673868722954854 0 0 0
3649 1 9.20392600207874 23.364097431903364 28.673926002078748 0 0 0
3692 1 10.97383482875699 25.134193316250396 28.673865980405434 0 0 0
3653 1 12.743888553942911 23.364117540122944 28.67392074712897 0 0 0
3696 1 14.513855590479471 25.134144409520534 28.673906118410418 0 0 0
3657 1 16.283916673262123 23.364083326737873 28.67393702548928 0 0 0
3661 1 19.823999999999998 23.36405761274546 28.673947158782102 0 0 0
3700 1 18.053945856030726 25.134077138643313 28.673943270395647 0 0 0
3704 1 21.594054143969277 25.134077138643313 28.673943270395647 0 0 0
3665 1 23.36408332673787 23.36408332673787 28.67393702548928 0 0 0
3708 1 25.134144409520534 25.134144409520534 28.673906118410418 0 0 0
3669 1 26.904111446057083 23.364117540122944 28.673920747128975 0 0 0
3712 1 28.674165171243015 25.134193316250396 28.673865980405434 0 0 0
3673 1 30.444073997921254 23.364097431903367 28.673926002078748 0 0 0
3716 1 32.21409934349585 25.134157594620323 28.67386872295485 0 0 0
3677 1 33.98402190306549 23.364038387653412 28.673959633181454 0 0 0
3681 1 2.123999999999999 26.90416980048651 28.673824958954132 0 0 0
3685 1 5.663876342411809 26.9042676366756 28.673757087596755 0 0 0
3689 1 9.203763650576263 26.904298632307878 28.67376365057627 0 0 0
3693 1 12.743773945839397 26.904226054160596 28.673838907948014 0 0 0
3697 1 16.283882459877052 26.904111446057083 28.67392074712897 0 0 0
3701 1 19.823999999999998 26.904059591205403 28.673953681776837 0 0 0
3705 1 23.364117540122944 26.904111446057083 28.67392074712897 0 0 0
3709 1 26.9042260541606 26.904226054160596 28.673838907948014 0 0 0
3713 1 30.444236349423736 26.904298632307878 28.673763650576266 0 0 0
3717 1 33.984123657588185 26.9042676366756 28.67375708759675 0 0 0
3720 1 0.3541224123837336 28.674490191033208 28.673534764171144 0 0 0
3724 1 3.89387758761627 28.674490191033208 28.673534764171144 0 0 0
3728 1 7.433684150852636 28.674454737889505 28.673590603048254 0 0 0
3732 1 10.973664288946905 28.6743357110531 28.673718443897723 0 0 0
3736 1 14.51380668374961 28.674165171243015 28.673865980405434 0 0 0
3740 1 18.05394788023635 28.674057510261754 28.6739516722732 0 0 0
3744 1 21.594052119763653 28.674057510261754 28.6739516722732 0 0 0
3748 1 25.134193316250393 28.674165171243015 28.673865980405434 0 0 0
3752 1 28.6743357110531 28.674335711053104 28.673718443897723 0 0 0
3756 1 32.21431584914736 28.674454737889505 28.67359060304825 0 0 0
3721 1 2.124 30.444895581053455 28.673104418946544 0 0 0
3760 1 0.35427858428220266 32.21475973346406 28.67317861885214 0 0 0
3764 1 3.8937214157178026 32.21475973346406 28.67317861885214 0 0 0
3725 1 5.663636122220366 30.44466448249336 28.67333551750664 0 0 0
3768 1 7.4334020337264555 32.21459796627355 28.673285831077532 0 0 0
3729 1 9.203526580137249 30.444473419862746 28.673526580137256 0 0 0
3772 1 10.973545262110504 32.21431584914737 28.673590603048254 0 0 0
3733 1 12.743701367692116 30.444236349423733 28.673763650576266 0 0 0
3776 1 14.513842405379682 32.21409934349585 28.673868722954854 0 0 0
3737 1 16.283902568096625 30.444073997921254 28.673926002078748 0 0 0
3741 1 19.824 30.444026285180783 28.67397371481922 0 0 0
3780 1 18.053977543031817 32.214020402789025 28.67397510938366 0 0 0
3784 1 21.594022456968187 32.214020402789025 28.67397510938366 0 0 0
3745 1 23.36409743190337 30.444073997921254 28.673926002078744 0 0 0
3788 1 25.13415759462032 32.214099343495846 28.67386872295485 0 0 0
3749 1 26.90429863230788 30.444236349423733 28.673763650576266 0 0 0
3792 1 28.6744547378895 32.21431584914737 28.67359060304825 0 0 0
3753 1 30.44447341986275 30.444473419862746 28.673526580137253 0 0 0
3796 1 32.214597966273544 32.21459796627355 28.673285831077532 0 0 0
3757 1 33.984363877779636 30.44466448249336 28.673335517506636 0 0 0
3761 1 2.123999999999999 33.98401748383089 28.674188278820505 0 0 0
3765 1 5.66347107958537 33.984528920414625 28.67327461143873 0 0 0
3769 1 9.203335517506634 33.98436387777963 28.67333551750664 0 0 0
3773 1 12.743732363324396 33.984123657588185 28.673757087596755 0 0 0
3777 1 16.283961612346584 33.984021903065496 28.673959633181454 0 0 0
3781 1 19.823999999999998 33.98400673260875 28.67399226558862 0 0 0
3785 1 23.364038387653416 33.98402190306549 28.673959633181454 0 0 0
3789 1 26.904267636675602 33.984123657588185 28.67375708759675 0 0 0
3793 1 30.444664482493362 33.98436387777963 28.673335517506636 0 0 0
3797 1 33.984528920414625 33.984528920414625 28.67327461143873 0 0 0
3602 1 2.123999999999996 18.05397467317686 30.443975164458013 0 0 0
3603 1 0.3540054029231795 19.823999999999995 30.443983657946866 0 0 0
3800 1 0.3540103659396025 18.05395444185767 32.21394860324355 0 0 0
3801 1 2.123999999999994 19.823999999999995 32.21396602848432 0 0 0
3607 1 3.893994597076828 19.823999999999998 30.443983657946863 0 0 0
3804 1 3.893989634060408 18.05395444185767 32.21394860324356 0 0 0
3606 1 5.6639834142428 18.0539682861566 30.44396543795003 0 0 0
3611 1 7.433977359657875 19.823999999999995 30.443968123299324 0 0 0
3805 1 5.663981774307973 19.823999999999998 32.21395829378839 0 0 0
3808 1 7.433961630884476 18.053944809158263 32.21393353407812 0 0 0
3610 1 9.203951672273195 18.053947880236354 30.443942489738244 0 0 0
3809 1 9.203953681776829 19.823999999999995 32.21394040879459 0 0 0
3615 1 10.973946260656252 19.823999999999995 30.443946260656244 0 0 0
3812 1 10.973931106111703 18.053943475958473 32.21392332323781 0 0 0
3614 1 12.743923323237802 18.053943475958473 30.443931106111695 0 0 0
3619 1 14.513932303442578 19.823999999999998 30.44393769605156 0 0 0
3813 1 12.743931830629228 19.823999999999995 32.21393183062923 0 0 0
3816 1 14.513926667870427 18.05395439743573 32.21392710337847 0 0 0
3618 1 16.283937855790903 18.053957825890166 30.44393505851807 0 0 0
3817 1 16.283946323624086 19.823999999999998 32.21393507501507 0 0 0
3622 1 19.823999999999995 18.05396793867179 30.443939566292375 0 0 0
3623 1 18.05396793867179 19.823999999999995 30.443939566292375 0 0 0
3820 1 18.053967780654776 18.053967780654776 32.21393602895784 0 0 0
3821 1 19.823999999999998 19.823999999999995 32.21393864987115 0 0 0
3627 1 21.594032061328218 19.823999999999995 30.44393956629238 0 0 0
3824 1 21.594032219345227 18.053967780654776 32.21393602895784 0 0 0
3626 1 23.364062144209093 18.053957825890166 30.443935058518072 0 0 0
3631 1 25.134067696557423 19.823999999999995 30.44393769605156 0 0 0
3825 1 23.36405367637591 19.823999999999995 32.213935075015065 0 0 0
3828 1 25.134073332129578 18.05395439743573 32.21392710337847 0 0 0
3630 1 26.90407667676219 18.05394347595847 30.443931106111698 0 0 0
3829 1 26.904068169370767 19.823999999999998 32.213931830629235 0 0 0
3635 1 28.67405373934376 19.823999999999995 30.443946260656244 0 0 0
3832 1 28.674068893888304 18.053943475958473 32.21392332323781 0 0 0
3634 1 30.444048327726797 18.053947880236358 30.443942489738244 0 0 0
3639 1 32.21402264034213 19.823999999999998 30.443968123299324 0 0 0
3833 1 30.44404631822316 19.823999999999995 32.21394040879459 0 0 0
3836 1 32.214038369115535 18.05394480915826 32.21393353407813 0 0 0
3638 1 33.984016585757196 18.053968286156596 30.443965437950034 0 0 0
3837 1 33.98401822569202 19.823999999999995 32.21395829378839 0 0 0
3642 1 2.1239999999999997 21.594025326823147 30.443975164458013 0 0 0
3840 1 0.35401036593960006 21.594045558142337 32.21394860324356 0 0 0
3844 1 3.893989634060406 21.59404555814234 32.21394860324355 0 0 0
3646 1 5.663983414242798 21.59403171384341 30.44396543795003 0 0 0
3848 1 7.433961630884474 21.594055190841747 32.21393353407813 0 0 0
3650 1 9.203951672273195 21.594052119763653 30.44394248973824 0 0 0
3852 1 10.973931106111703 21.594056524041534 32.21392332323781 0 0 0
3654 1 12.743923323237805 21.594056524041534 30.443931106111695 0 0 0
3856 1 14.513926667870427 21.594045602564275 32.21392710337847 0 0 0
3658 1 16.2839378557909 21.594042174109845 30.44393505851807 0 0 0
3662 1 19.823999999999998 21.594032061328214 30.443939566292375 0 0 0
3860 1 18.053967780654776 21.594032219345227 32.21393602895784 0 0 0
3864 1 21.594032219345227 21.594032219345227 32.21393602895784 0 0 0
3666 1 23.364062144209093 21.594042174109838 30.443935058518065 0 0 0
3868 1 25.134073332129578 21.594045602564275 32.21392710337847 0 0 0
3670 1 26.90407667676219 21.594056524041534 30.443931106111695 0 0 0
3872 1 28.6740688938883 21.594056524041534 32.213923323237815 0 0 0
3674 1 30.4440483277268 21.59405211976365 30.443942489738244 0 0 0
3876 1 32.21403836911553 21.59405519084175 32.21393353407812 0 0 0
3678 1 33.98401658575719 21.594031713843407 30.44396543795003 0 0 0
3643 1 0.3540135948790036 23.364070302099567 30.443935116996258 0 0 0
3682 1 2.1239999999999974 25.13414629250597 30.443862136226 0 0 0
3841 1 2.1239999999999983 23.364104587882824 32.21390259523612 0 0 0
3880 1 0.35403074432058973 25.13419473674755 32.2138146696525 0 0 0
3647 1 3.893986405121004 23.364070302099567 30.44393511699626 0 0 0
3884 1 3.8939692556794157 25.134194736747553 32.2138146696525 0 0 0
3651 1 7.4339434675836955 23.36410334133597 30.443908880123015 0 0 0
3686 1 5.663934347529185 25.134178937727718 30.443836970864254 0 0 0
3845 1 5.66396229228275 23.364114579836897 32.21389256978028 0 0 0
3888 1 7.433908434401705 25.134186048639354 32.21382374503617 0 0 0
3690 1 9.20386598040543 25.134193316250396 30.443834828756984 0 0 0
3849 1 9.203920747128967 23.36411754012294 32.213888553942915 0 0 0
3655 1 10.973900341849886 23.36411916174786 30.443900341849876 0 0 0
3892 1 10.973868540055777 25.134162697663548 32.21384825302808 0 0 0
3659 1 14.51389976184553 23.364096443484307 30.443915787782768 0 0 0
3694 1 12.743848253028075 25.134162697663545 30.44386854005577 0 0 0
3853 1 12.743900859945661 23.36410110183956 32.21390085994567 0 0 0
3896 1 14.513884046024826 25.13411595397518 32.21389095884008 0 0 0
3698 1 16.283903556515686 25.134100238154478 30.443915787782768 0 0 0
3857 1 16.28392987608275 23.36407012391724 32.21392347243337 0 0 0
3663 1 18.053957825890162 23.364062144209093 30.44393505851807 0 0 0
3702 1 19.823999999999998 25.134067696557427 30.443937696051556 0 0 0
3861 1 19.823999999999998 23.364053676375907 32.213935075015065 0 0 0
3900 1 18.05395439743573 25.134073332129578 32.21392710337847 0 0 0
3667 1 21.59404217410984 23.364062144209093 30.44393505851807 0 0 0
3904 1 21.594045602564275 25.134073332129578 32.21392710337847 0 0 0
3671 1 25.134100238154478 23.364096443484307 30.443915787782764 0 0 0
3706 1 23.36409644348431 25.134100238154478 30.443915787782768 0 0 0
3865 1 23.36407012391724 23.36407012391724 32.21392347243337 0 0 0
3908 1 25.13411595397518 25.13411595397518 32.21389095884008 0 0 0
3710 1 26.90415174697192 25.134162697663545 30.443868540055767 0 0 0
3869 1 26.904099140054335 23.364101101839562 32.21390085994567 0 0 0
3675 1 28.67409965815012 23.364119161747862 30.443900341849876 0 0 0
3912 1 28.674131459944228 25.134162697663545 32.21384825302808 0 0 0
3679 1 32.21405653241631 23.364103341335966 30.443908880123015 0 0 0
3714 1 30.444134019594568 25.134193316250396 30.443834828756984 0 0 0
3873 1 30.444079252871028 23.364117540122944 32.21388855394292 0 0 0
