# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 1.96116 7.37998 9.34751 18.6887
2980000 1.91343 7.40948 9.45873 18.7816
2981000 1.927 7.4123 9.37083 18.7101
2982000 1.9567 7.34585 9.4228 18.7253
2983000 1.94064 7.34196 9.40381 18.6864
2984000 1.90894 7.38689 9.39183 18.6877
2985000 1.94135 7.40691 9.57376 18.922
2986000 1.95372 7.42318 9.38278 18.7597
2987000 1.9426 7.38649 9.48954 18.8186
2988000 1.94081 7.39281 9.36083 18.6944
2989000 1.88249 7.39989 9.52277 18.8051
2990000 1.90111 7.42334 9.41977 18.7442
2991000 1.94206 7.41461 9.45145 18.8081
2992000 1.93915 7.36505 9.37652 18.6807
2993000 1.92691 7.43753 9.45858 18.823
2994000 1.92962 7.40362 9.35633 18.6896
2995000 1.9421 7.42933 9.47647 18.8479
2996000 1.96075 7.4302 9.40179 18.7927
2997000 1.9143 7.3457 9.36073 18.6207
2998000 1.90505 7.42915 9.34684 18.681
2999000 1.92988 7.4545 9.482 18.8664
3000000 1.92457 7.42428 9.44149 18.7903
3001000 1.93755 7.38896 9.41901 18.7455
3002000 1.92878 7.45019 9.55761 18.9366
3003000 1.93423 7.45113 9.40372 18.7891
3004000 1.98209 7.5269 9.409 18.918
3005000 1.92797 7.45671 9.36249 18.7472
3006000 1.95259 7.48531 9.57101 19.0089
3007000 1.8999 7.4226 9.52516 18.8477
3008000 1.94378 7.53024 9.40995 18.884
3009000 1.9243 7.45316 9.47297 18.8504
3010000 1.929 7.48633 9.36136 18.7767
3011000 1.93326 7.42608 9.4407 18.8
3012000 1.91644 7.50129 9.47224 18.89
3013000 1.91411 7.42006 9.55378 18.8879
3014000 1.9446 7.46615 9.49238 18.9031
3015000 1.89308 7.44594 9.46978 18.8088
3016000 1.91426 7.40485 9.41359 18.7327
3017000 1.93321 7.44004 9.43708 18.8103
3018000 1.92257 7.49482 9.44405 18.8614
3019000 1.92271 7.48768 9.50424 18.9146
3020000 1.93506 7.52217 9.54417 19.0014
3021000 1.93647 7.51176 9.53252 18.9808
3022000 1.90466 7.44195 9.53043 18.877
3023000 1.93043 7.47318 9.5602 18.9638
3024000 1.93333 7.51546 9.50353 18.9523
3025000 1.92168 7.40965 9.58188 18.9132
3026000 1.92364 7.48485 9.5583 18.9668
3027000 1.94084 7.5138 9.50812 18.9628
3028000 1.94749 7.47086 9.53615 18.9545
3029000 1.92675 7.55058 9.52932 19.0067
3030000 1.95951 7.53219 9.58724 19.0789
3031000 1.91229 7.49474 9.60526 19.0123
3032000 1.95737 7.52786 9.49145 18.9767
3033000 1.91463 7.50849 9.58916 19.0123
3034000 1.96434 7.52904 9.57478 19.0682
3035000 1.96631 7.51216 9.6603 19.1388
3036000 1.93564 7.50159 9.54684 18.9841
3037000 2.01197 7.50613 9.63552 19.1536
3038000 1.91836 7.52261 9.66116 19.1021
3039000 1.95114 7.51796 9.67874 19.1478
3040000 1.93391 7.58983 9.6738 19.1975
3041000 1.91809 7.49098 9.66284 19.0719
3042000 1.96421 7.51233 9.69948 19.176
3043000 1.92925 7.56938 9.77932 19.2779
3044000 1.96057 7.50092 9.71913 19.1806
3045000 1.96538 7.54943 9.59742 19.1122
3046000 1.9697 7.51592 9.66103 19.1467
3047000 1.98187 7.48358 9.72841 19.1939
3048000 1.93553 7.50171 9.67092 19.1082
3049000 1.95374 7.54253 9.68702 19.1833
3050000 1.92358 7.53591 9.65191 19.1114
3051000 1.93735 7.54078 9.66136 19.1395
3052000 1.94676 7.46773 9.78942 19.2039
3053000 1.97372 7.55422 9.72883 19.2568
3054000 1.97324 7.51007 9.7088 19.1921
3055000 1.97306 7.54819 9.68953 19.2108
3056000 1.92688 7.5104 9.70418 19.1415
3057000 1.96198 7.56881 9.63989 19.1707
3058000 1.95812 7.52859 9.6617 19.1484
3059000 1.94205 7.59471 9.65648 19.1932
3060000 1.96016 7.62888 9.66557 19.2546
3061000 1.94096 7.60424 9.6813 19.2265
3062000 1.98274 7.58803 9.80015 19.3709
3063000 1.9414 7.56414 9.73193 19.2375
3064000 1.94929 7.52087 9.64563 19.1158
3065000 1.95157 7.58467 9.62906 19.1653
3066000 1.9617 7.62646 9.84089 19.429
3067000 1.97426 7.61895 9.83195 19.4252
3068000 1.97979 7.71289 9.80618 19.4989
3069000 1.95242 7.63665 9.78568 19.3748
3070000 1.98109 7.65386 9.7107 19.3457
3071000 1.94973 7.69541 9.69113 19.3363
3072000 2.00278 7.72157 9.73218 19.4565
3073000 1.95943 7.67101 9.76181 19.3923
3074000 1.95636 7.68155 9.76336 19.4013
3075000 1.99344 7.67069 9.61804 19.2822
3076000 1.97196 7.71006 9.71835 19.4004
3077000 1.93773 7.58903 9.65142 19.1782
3078000 1.99419 7.6614 9.69507 19.3507
3079000 1.97902 7.59484 9.72301 19.2969
3080000 1.95801 7.57361 9.66373 19.1954
3081000 1.94798 7.64567 9.77569 19.3693
3082000 1.97336 7.6641 9.73793 19.3754
3083000 1.97447 7.6395 9.74553 19.3595
3084000 1.96181 7.66575 9.79436 19.4219
3085000 1.9685 7.69552 9.68987 19.3539
3086000 1.95717 7.69068 9.70381 19.3517
3087000 1.98174 7.6909 9.67102 19.3437
3088000 1.94701 7.73068 9.73572 19.4134
3089000 1.96423 7.69224 9.76795 19.4244
3090000 1.95259 7.60553 9.75718 19.3153
3091000 2.00871 7.65245 9.73063 19.3918
3092000 1.96437 7.65813 9.76593 19.3884
3093000 1.96239 7.61774 9.82409 19.4042
3094000 1.99181 7.69634 9.81457 19.5027
3095000 1.95852 7.64856 9.80661 19.4137
3096000 2.0008 7.61035 9.74424 19.3554
3097000 1.94792 7.68975 9.91632 19.554
3098000 1.93519 7.70497 9.84156 19.4817
3099000 1.99638 7.82783 9.893 19.7172
3100000 1.95566 7.73199 9.84731 19.535
3101000 1.97015 7.70151 9.78843 19.4601
3102000 1.97889 7.77506 9.83334 19.5873
3103000 1.97329 7.69196 9.84645 19.5117
3104000 1.94887 7.79357 9.80833 19.5508
3105000 1.95616 7.74333 9.77824 19.4777
3106000 1.98036 7.73604 9.89258 19.609
3107000 1.92929 7.84051 9.79815 19.5679
3108000 1.9739 7.76179 9.84009 19.5758
3109000 1.95814 7.76682 9.79899 19.5239
3110000 1.94046 7.76948 9.73388 19.4438
3111000 2.00399 7.74589 9.78601 19.5359
3112000 1.99387 7.80006 9.79453 19.5885
3113000 1.9949 7.84693 9.85982 19.7016
3114000 1.98835 7.77515 9.90988 19.6734
3115000 1.96102 7.72621 9.90782 19.5951
3116000 1.9693 7.76766 9.84999 19.587
3117000 1.99703 7.7978 9.82671 19.6215
3118000 1.95094 7.75806 9.88891 19.5979
3119000 1.96141 7.85179 9.96541 19.7786
3120000 1.9677 7.89085 9.92174 19.7803
3121000 2.01897 7.75884 9.87898 19.6568
3122000 2.00641 7.81192 9.96474 19.7831
3123000 1.94894 7.73799 9.9581 19.645
3124000 1.96623 7.78133 9.89898 19.6465
3125000 1.95004 7.81317 9.94983 19.713
3126000 1.98037 7.86554 10.1545 20.0004
3127000 2.00061 7.74817 9.88269 19.6315
3128000 2.00929 7.78485 9.87917 19.6733
3129000 1.9558 7.77952 9.9795 19.7148
3130000 1.96234 7.83593 9.99618 19.7945
3131000 1.96653 7.75142 9.95302 19.671
3132000 1.97136 7.88822 9.85038 19.71
3133000 2.05029 7.79207 9.93124 19.7736
3134000 1.97109 7.79556 9.86476 19.6314
3135000 1.98176 7.75712 9.93691 19.6758
3136000 1.94914 7.81353 10.0256 19.7883
3137000 1.95581 7.83992 9.89173 19.6875
3138000 1.98644 7.78173 9.95376 19.7219
3139000 1.97979 7.86576 9.94255 19.7881
3140000 1.99595 7.83817 9.93547 19.7696
3141000 1.92758 7.88325 9.95828 19.7691
3142000 1.99035 7.82215 9.91849 19.731
3143000 1.93238 7.85123 9.94928 19.7329
3144000 1.983 7.77799 10.0039 19.7649
3145000 1.99708 7.88082 10.0146 19.8925
3146000 1.96713 7.8268 9.84283 19.6368
3147000 2.03059 7.85566 9.98512 19.8714
3148000 2.00197 7.8146 9.99108 19.8076
3149000 1.98724 7.8886 9.95067 19.8265
3150000 1.99776 7.82003 9.89621 19.714
3151000 1.98626 7.76929 10.0279 19.7835
3152000 1.97895 7.75282 10.0352 19.7669
3153000 1.9861 7.78649 9.94835 19.7209
3154000 2.01615 7.81159 9.97444 19.8022
3155000 1.98703 7.76692 9.99722 19.7512
3156000 1.96276 7.81246 10.0306 19.8058
3157000 1.97897 7.76829 9.97372 19.721
3158000 1.94039 7.80621 9.93728 19.6839
3159000 1.96267 7.7658 9.95016 19.6786
3160000 1.96818 7.78393 10.0224 19.7745
3161000 1.95454 7.75418 10.039 19.7477
3162000 1.98561 7.79088 9.98444 19.7609
3163000 1.98144 7.79515 9.98096 19.7576
3164000 1.96493 7.80875 9.99094 19.7646
3165000 2.015 7.74196 9.96978 19.7267
3166000 1.94626 7.74605 9.91779 19.6101
3167000 2.00419 7.79495 9.99524 19.7944
3168000 1.97921 7.79394 10.0945 19.8676
3169000 2.00444 7.78198 10.1492 19.9356
3170000 1.98948 7.77504 9.95029 19.7148
3171000 1.97352 7.84785 10.0228 19.8442
3172000 1.97023 7.87292 10.0791 19.9223
3173000 1.98507 7.86768 10.0513 19.904
3174000 1.99911 7.84354 10.0397 19.8823
3175000 2.00763 7.78981 10.0105 19.8079
3176000 1.97348 7.85895 10.0762 19.9087
3177000 1.95697 7.73433 10.145 19.8363
3178000 1.97254 7.801 10.1221 19.8957
3179000 1.9887 7.83078 10.108 19.9275
3180000 2.01234 7.80784 10.0758 19.896
3181000 1.97153 7.82143 10.0475 19.8404
3182000 2.00303 7.86383 10.0279 19.8948
3183000 1.95025 7.7352 9.98003 19.6655
3184000 1.9895 7.7774 10.1102 19.8771
3185000 1.9696 7.72337 10.1781 19.8711
3186000 1.95875 7.8478 10.0892 19.8957
3187000 1.98962 7.73885 10.0275 19.756
3188000 1.97582 7.82843 10.1861 19.9904
3189000 1.98385 7.81295 10.1272 19.924
3190000 1.9502 7.84474 10.0448 19.8397
3191000 1.9711 7.84494 10.017 19.833
3192000 1.97472 7.76055 10.0968 19.8321
3193000 2.00456 7.75995 10.075 19.8395
3194000 1.98632 7.79115 10.0215 19.799
3195000 1.99649 7.83818 10.0289 19.8636
3196000 2.0174 7.75749 10.0554 19.8303
3197000 2.01075 7.81655 10.0263 19.8536
3198000 1.98672 7.80926 10.1398 19.9358
3199000 1.99888 7.84921 10.0178 19.8659
3200000 2.00225 7.80258 10.0326 19.8375
3201000 2.02387 7.83387 10.1178 19.9755
3202000 1.976 7.81992 10.0387 19.8346
3203000 2.0401 7.72632 10.0988 19.8652
3204000 1.96762 7.8885 10.1091 19.9652
3205000 2.00397 7.78647 10.0266 19.817
3206000 2.0123 7.80793 9.98705 19.8073
3207000 1.98348 7.85958 10.1111 19.9542
3208000 1.98946 7.83723 10.1008 19.9274
3209000 2.00569 7.85418 10.0836 19.9434
3210000 2.00135 7.81267 10.0633 19.8773
3211000 1.98864 7.85475 10.1026 19.946
3212000 2.01809 7.72651 10.0658 19.8104
3213000 1.98152 7.79261 10.0464 19.8205
3214000 1.95861 7.84863 10.0915 19.8988
3215000 1.98816 7.79845 10.0723 19.8589
3216000 1.98921 7.76644 10.0014 19.7571
3217000 1.97275 7.87537 10.1066 19.9548
3218000 1.98311 7.83895 10.1428 19.9649
3219000 1.98945 7.91273 10.0715 19.9736
3220000 2.03326 7.86881 10.0329 19.9349
3221000 1.99695 7.92624 10.0618 19.985
3222000 2.00765 7.80929 9.99212 19.8091
3223000 1.99135 7.86654 10.0598 19.9177
3224000 2.00646 7.86643 10.157 20.0299
3225000 1.97534 7.88784 10.0877 19.9509
3226000 1.99928 7.81757 10.0137 19.8305
3227000 1.99059 7.80445 10.1708 19.9658
3228000 1.98173 7.90278 10.0433 19.9278
3229000 1.96887 7.80249 10.1118 19.8831
3230000 2.01501 7.89362 10.1194 20.028
3231000 2.00428 7.94464 10.1516 20.1005
3232000 2.00941 7.95664 10.1073 20.0734
3233000 2.01372 8.01864 10.093 20.1254
3234000 2.00118 7.97073 10.0241 19.996
3235000 2.01253 7.84165 10.113 19.9671
3236000 2.01211 7.92167 10.2058 20.1396
3237000 2.01457 7.96054 10.1575 20.1326
3238000 1.98113 7.91162 10.0818 19.9746
3239000 2.01732 7.90439 10.0711 19.9928
3240000 2.03122 7.88339 10.0873 20.0019
3241000 1.99798 7.86208 10.1695 20.0295
3242000 2.0084 7.95582 10.1114 20.0756
3243000 2.04141 7.94269 10.14 20.1241
3244000 2.01242 7.93302 10.0605 20.006
3245000 2.05898 8.00511 10.1329 20.197
3246000 2.02081 7.88448 10.1037 20.009
3247000 2.00273 8.0097 10.1311 20.1435
3248000 2.03122 7.95937 10.1696 20.1602
3249000 2.0015 8.00107 10.1347 20.1373
3250000 2.02512 7.96639 10.1132 20.1047
3251000 1.99302 7.92392 10.1167 20.0336
3252000 1.99832 7.97949 10.0156 19.9935
3253000 2.00819 7.88253 10.1077 19.9985
3254000 1.98664 7.87933 10.1444 20.0104
3255000 2.02166 7.9232 10.1284 20.0732
3256000 2.04722 7.97955 10.089 20.1158
3257000 2.00279 8.04154 10.1044 20.1487
3258000 2.01851 7.95899 10.071 20.0485
3259000 2.02018 7.96376 10.1129 20.0968
3260000 2.02295 7.98396 10.1019 20.1089
3261000 2.00472 7.9591 10.1613 20.1251
3262000 2.04143 7.8722 10.0709 19.9845
3263000 2.00886 7.95088 10.196 20.1558
3264000 1.99797 7.96904 10.0513 20.0183
3265000 2.04777 7.95819 10.1222 20.1282
3266000 2.00616 7.89989 10.1788 20.0848
3267000 2.01108 7.89396 10.2605 20.1656
3268000 2.03597 7.91405 10.1696 20.1196
3269000 2.01451 7.92058 9.99408 19.9292
3270000 2.01338 7.96159 10.1101 20.085
3271000 2.013 7.99111 10.1525 20.1566
3272000 2.01195 7.96077 10.1248 20.0975
3273000 2.01372 8.06613 10.1239 20.2038
3274000 2.02802 7.92367 10.1984 20.1501
3275000 2.00154 7.92675 10.1889 20.1172
3276000 2.01793 7.9395 10.2222 20.1796
3277000 2.01622 8.02551 10.1699 20.2117
3278000 2.03484 7.98103 10.2295 20.2454
3279000 2.01844 8.04714 10.1763 20.2418
3280000 2.02359 7.99136 10.2398 20.2548
3281000 2.07301 7.97835 10.2218 20.2732
3282000 2.00779 7.94064 10.1173 20.0657
3283000 2.0329 8.06448 10.2257 20.323
3284000 2.01507 8.04344 10.2521 20.3106
3285000 2.033 8.0287 10.3022 20.3639
3286000 2.05395 7.97555 10.1868 20.2163
3287000 1.99788 8.11118 10.1313 20.2404
3288000 2.03155 8.02336 10.043 20.0979
3289000 2.01971 8.08797 10.2452 20.3529
3290000 2.01713 8.07882 10.1838 20.2797
3291000 2.05501 8.0743 10.2603 20.3896
3292000 2.03168 7.99518 10.2227 20.2496
3293000 2.05327 8.05345 10.1787 20.2854
3294000 2.02296 8.05836 10.3153 20.3966
3295000 2.02002 8.00262 10.1545 20.1771
3296000 2.02899 8.15368 10.2377 20.4204
3297000 2.03585 8.04716 10.1967 20.2798
3298000 2.03299 8.09149 10.2786 20.403
3299000 2.02455 8.03476 10.236 20.2953
3300000 1.99441 8.07652 10.2581 20.329
3301000 2.04314 8.07601 10.2788 20.3979
3302000 2.06547 8.11484 10.1941 20.3744
3303000 2.04401 8.0266 10.1814 20.2521
3304000 2.02871 8.04146 10.4116 20.4818
3305000 2.0394 8.14627 10.2379 20.4236
3306000 2.00637 8.09783 10.2065 20.3107
3307000 2.02844 8.0968 10.1373 20.2626
3308000 2.03828 8.15473 10.1828 20.3758
3309000 2.01901 8.1107 10.2754 20.4051
3310000 2.03776 8.13056 10.2309 20.3992
3311000 2.06688 8.13038 10.2417 20.439
3312000 2.05517 8.22238 10.269 20.5465
3313000 2.02068 8.05807 10.1636 20.2423
3314000 2.02999 8.09354 10.1953 20.3188
3315000 2.0246 8.08235 10.25 20.3569
3316000 2.0187 8.16521 10.2221 20.406
3317000 2.07974 8.17596 10.2751 20.5308
3318000 2.0092 8.13008 10.2077 20.347
3319000 1.99151 8.1434 10.168 20.3029
3320000 2.06578 8.11116 10.1531 20.33
3321000 2.03343 8.12053 10.2438 20.3978
3322000 2.04153 8.08026 10.1602 20.282
3323000 2.06062 8.10453 10.1922 20.3573
3324000 2.00371 8.1994 10.1682 20.3713
3325000 2.06713 8.18368 10.1785 20.4293
3326000 2.03546 8.12939 10.3408 20.5057
3327000 2.04848 8.11569 10.3377 20.5019
3328000 2.02475 8.13955 10.2899 20.4542
3329000 2.03001 8.12356 10.1505 20.304
3330000 2.0458 8.17476 10.3142 20.5347
3331000 2.02555 8.12492 10.3028 20.4533
3332000 2.01192 8.11509 10.2076 20.3346
3333000 2.05681 8.235 10.2341 20.5259
3334000 2.04033 8.13038 10.2432 20.4139
3335000 2.06716 8.15883 10.1605 20.3865
3336000 2.0094 8.20556 10.3161 20.5311
3337000 2.05137 8.18095 10.3041 20.5364
3338000 2.05513 8.24288 10.2744 20.5724
3339000 2.02125 8.14134 10.2435 20.406
3340000 2.05015 8.05829 10.2173 20.3257
3341000 2.04501 8.21226 10.2748 20.532
3342000 2.00916 8.25111 10.2263 20.4865
3343000 2.02783 8.20193 10.2718 20.5015
3344000 2.05287 8.21574 10.2915 20.5601
3345000 2.02968 8.15772 10.2396 20.427
3346000 2.06239 8.21874 10.1841 20.4653
3347000 2.06315 8.1838 10.2617 20.5087
3348000 2.05685 8.1459 10.3117 20.5145
3349000 2.04279 8.22112 10.3336 20.5975
3350000 2.08269 8.21931 10.3106 20.6126
3351000 2.07708 8.23814 10.25 20.5652
3352000 2.04934 8.30834 10.2015 20.5592
3353000 2.07354 8.2266 10.2931 20.5932
3354000 2.0134 8.27022 10.3092 20.5928
3355000 2.06301 8.21685 10.2684 20.5482
3356000 2.04712 8.2562 10.295 20.5983
3357000 2.03641 8.27624 10.4013 20.714
3358000 2.03892 8.12177 10.2824 20.4431
3359000 2.03833 8.22219 10.3663 20.6268
3360000 2.05442 8.22747 10.2574 20.5393
3361000 2.05906 8.23863 10.3064 20.6041
3362000 2.03949 8.32165 10.3251 20.6863
3363000 2.06058 8.29876 10.3555 20.7148
3364000 2.02322 8.28985 10.1884 20.5015
3365000 2.04976 8.34303 10.2607 20.6535
3366000 2.07497 8.23438 10.3117 20.621
3367000 1.99379 8.18759 10.2472 20.4285
3368000 2.0831 8.27446 10.3 20.6576
3369000 2.05232 8.26039 10.3752 20.6879
3370000 2.05878 8.26258 10.3529 20.6742
3371000 2.05415 8.20598 10.3604 20.6205
3372000 2.05563 8.33398 10.2898 20.6794
3373000 2.10053 8.31436 10.3551 20.77
3374000 2.01693 8.25017 10.4216 20.6887
3375000 2.07172 8.25106 10.3693 20.692
3376000 2.04062 8.2104 10.4097 20.6607
3377000 2.06676 8.24592 10.3744 20.6871
3378000 2.07111 8.25166 10.2606 20.5834
3379000 2.08699 8.27348 10.3796 20.74
3380000 2.08909 8.27225 10.3477 20.709
3381000 2.06104 8.2774 10.449 20.7874
3382000 2.11556 8.28773 10.3806 20.7839
3383000 2.07884 8.29859 10.3167 20.6941
3384000 2.04334 8.19746 10.3698 20.6106
3385000 2.07795 8.15338 10.3771 20.6084
3386000 2.07308 8.28557 10.2021 20.5607
3387000 2.13801 8.30558 10.2331 20.6767
3388000 2.04263 8.29684 10.3805 20.7199
3389000 2.07412 8.26725 10.3645 20.7059
3390000 2.08056 8.34766 10.3328 20.761
3391000 2.0745 8.32705 10.3903 20.7918
3392000 2.0898 8.30969 10.3937 20.7932
3393000 2.05352 8.30152 10.3129 20.6679
3394000 2.05773 8.23037 10.3867 20.6749
3395000 2.0698 8.31567 10.3548 20.7402
3396000 2.10276 8.31581 10.3544 20.773
3397000 2.07432 8.3119 10.297 20.6832
3398000 2.1111 8.19671 10.3411 20.6489
3399000 2.08257 8.30031 10.5025 20.8854
3400000 2.04272 8.32012 10.3556 20.7184
3401000 2.08016 8.28542 10.2814 20.647
3402000 2.08472 8.39849 10.2937 20.7769
3403000 2.06705 8.40386 10.3775 20.8484
3404000 2.06865 8.30208 10.3075 20.6783
3405000 2.08516 8.29874 10.4644 20.8483
3406000 2.03605 8.3451 10.1331 20.5142
3407000 2.09653 8.36537 10.2506 20.7125
3408000 2.07718 8.30968 10.2633 20.6501
3409000 2.08132 8.30602 10.3114 20.6988
3410000 2.10704 8.3943 10.3279 20.8292
3411000 2.05499 8.35044 10.3272 20.7326
3412000 2.08439 8.42595 10.224 20.7343
3413000 2.1152 8.39976 10.3728 20.8878
3414000 2.08802 8.38366 10.2389 20.7106
3415000 2.09013 8.4406 10.3149 20.8457
3416000 2.09753 8.40513 10.4501 20.9528
3417000 2.06843 8.37995 10.295 20.7434
3418000 2.09514 8.42933 10.3158 20.8403
3419000 2.08133 8.44047 10.3378 20.8596
3420000 2.10031 8.47105 10.2342 20.8056
3421000 2.06834 8.4957 10.2929 20.857
3422000 2.10395 8.38613 10.1497 20.6398
3423000 2.15718 8.41383 10.298 20.869
3424000 2.11905 8.41281 10.2783 20.8101
3425000 2.10975 8.46295 10.2823 20.855
3426000 2.12438 8.35301 10.2813 20.7587
3427000 2.14862 8.42833 10.3729 20.9498
3428000 2.11637 8.31071 10.2672 20.6943
3429000 2.07867 8.4865 10.2998 20.865
3430000 2.16011 8.38846 10.4253 20.9739
3431000 2.10424 8.46339 10.3426 20.9102
3432000 2.12773 8.44203 10.3422 20.9119
3433000 2.08201 8.38702 10.2859 20.7549
3434000 2.12563 8.43303 10.3838 20.9424
3435000 2.12227 8.43018 10.3164 20.8689
3436000 2.09135 8.42101 10.2812 20.7935
3437000 2.10534 8.36294 10.2785 20.7468
3438000 2.10027 8.36032 10.2878 20.7483
3439000 2.07018 8.37703 10.4866 20.9338
3440000 2.11527 8.45717 10.4096 20.9821
3441000 2.08878 8.39559 10.3124 20.7968
3442000 2.13351 8.50705 10.3706 21.0112
3443000 2.09921 8.47003 10.3278 20.8971
3444000 2.10367 8.46824 10.4094 20.9813
3445000 2.14677 8.39476 10.4392 20.9808
3446000 2.09675 8.54594 10.3854 21.0281
3447000 2.11207 8.39052 10.4593 20.9619
3448000 2.1011 8.45407 10.4332 20.9884
3449000 2.10467 8.42093 10.4163 20.9419
3450000 2.11271 8.40445 10.3654 20.8826
3451000 2.10715 8.42907 10.4156 20.9518
3452000 2.10199 8.49006 10.3973 20.9894
3453000 2.13217 8.50103 10.3722 21.0054
3454000 2.10811 8.50912 10.4761 21.0934
3455000 2.11315 8.53653 10.3755 21.0252
3456000 2.09413 8.52747 10.4139 21.0355
3457000 2.11511 8.45668 10.3371 20.9089
3458000 2.11989 8.45985 10.4017 20.9814
3459000 2.12298 8.50163 10.4607 21.0853
3460000 2.10752 8.4254 10.4882 21.0211
3461000 2.13543 8.47364 10.2549 20.864
3462000 2.10404 8.46913 10.4327 21.0059
3463000 2.0997 8.37846 10.3544 20.8325
3464000 2.1117 8.50437 10.387 21.0031
3465000 2.16201 8.3838 10.2898 20.8357
3466000 2.08928 8.47554 10.348 20.9128
3467000 2.09002 8.43022 10.3469 20.8671
3468000 2.13656 8.46966 10.3688 20.975
3469000 2.11327 8.44453 10.3758 20.9336
3470000 2.11854 8.46725 10.3706 20.9564
3471000 2.11797 8.49907 10.3145 20.9316
3472000 2.1252 8.48237 10.3117 20.9192
3473000 2.09619 8.51667 10.3744 20.9873
3474000 2.12023 8.44635 10.3503 20.9168
3475000 2.17999 8.48074 10.3535 21.0142
3476000 2.09465 8.46292 10.2836 20.8412
3477000 2.14634 8.47218 10.4273 21.0459
3478000 2.09678 8.41961 10.427 20.9434
3479000 2.10819 8.48322 10.334 20.9254
3480000 2.0977 8.44927 10.4304 20.9774
3481000 2.11069 8.45084 10.4432 21.0047
3482000 2.10443 8.3978 10.3271 20.8294
3483000 2.16584 8.46963 10.2619 20.8974
3484000 2.10205 8.39194 10.279 20.773
3485000 2.111 8.43229 10.4413 20.9846
3486000 2.10969 8.41245 10.3982 20.9204
3487000 2.11066 8.41981 10.2853 20.8158
3488000 2.1804 8.37881 10.3077 20.8669
3489000 2.10034 8.40402 10.2829 20.7872
3490000 2.15551 8.40122 10.3462 20.9029
3491000 2.11563 8.35681 10.3149 20.7873
3492000 2.14965 8.45731 10.2857 20.8926
3493000 2.11814 8.41459 10.3754 20.9081
3494000 2.12396 8.40344 10.2524 20.7798
3495000 2.13522 8.38567 10.3798 20.9007
3496000 2.13583 8.3702 10.3366 20.8426
3497000 2.12587 8.47239 10.4 20.9982
3498000 2.171 8.39437 10.4255 20.9909
3499000 2.12207 8.42645 10.404 20.9526
3500000 2.12771 8.45849 10.2978 20.884
3501000 2.0813 8.35651 10.4346 20.8724
3502000 2.11797 8.35673 10.3562 20.8309
3503000 2.14551 8.37128 10.3075 20.8243
3504000 2.1367 8.41417 10.333 20.8839
3505000 2.12033 8.49702 10.3512 20.9686
3506000 2.08463 8.40914 10.2339 20.7277
3507000 2.11383 8.44452 10.3835 20.9419
3508000 2.10537 8.47814 10.44 21.0235
3509000 2.13425 8.42677 10.3017 20.8627
3510000 2.13363 8.46501 10.4657 21.0644
3511000 2.11091 8.53305 10.4529 21.0968
3512000 2.11161 8.44963 10.3956 20.9569
3513000 2.14833 8.48752 10.4666 21.1024
3514000 2.12015 8.55901 10.4835 21.1627
3515000 2.14107 8.45388 10.3728 20.9677
3516000 2.11392 8.49018 10.4726 21.0767
3517000 2.15037 8.46207 10.4632 21.0757
3518000 2.13348 8.50982 10.5883 21.2316
3519000 2.11984 8.50793 10.4815 21.1093
3520000 2.17046 8.51227 10.4414 21.1241
3521000 2.1066 8.5336 10.4033 21.0435
3522000 2.15977 8.4642 10.5085 21.1324
3523000 2.12339 8.5292 10.4814 21.134
3524000 2.13065 8.51693 10.5492 21.1968
3525000 2.19413 8.44588 10.6174 21.2574
3526000 2.14591 8.56235 10.6177 21.3259
3527000 2.15082 8.45028 10.5659 21.167
3528000 2.17537 8.48185 10.554 21.2112
3529000 2.12935 8.50199 10.492 21.1233
3530000 2.14626 8.50719 10.5376 21.191
3531000 2.14306 8.57292 10.5643 21.2802
3532000 2.12049 8.42956 10.5516 21.1016
3533000 2.12038 8.51974 10.5357 21.1758
3534000 2.18075 8.56638 10.5792 21.3263
3535000 2.15337 8.51239 10.4053 21.0711
3536000 2.16633 8.61615 10.7703 21.5527
3537000 2.15844 8.63855 10.8236 21.6205
3538000 2.12962 8.6036 10.8808 21.614
3539000 2.11827 8.59204 10.9404 21.6507
3540000 2.1216 8.60597 10.8436 21.5712
3541000 2.15547 8.66748 10.6891 21.5121
3542000 2.12474 8.5556 10.4932 21.1735
3543000 2.17067 8.53976 10.4673 21.1778
3544000 2.15011 8.66044 10.6526 21.4632
3545000 2.17155 8.70139 10.4045 21.2775
3546000 2.15244 8.54616 10.4708 21.1694
3547000 2.13795 8.52696 10.456 21.1209
3548000 2.21059 8.61117 10.5151 21.3369
3549000 2.15027 8.64142 10.496 21.2877
3550000 2.15475 8.55278 10.462 21.1695
3551000 2.1641 8.59423 10.4855 21.2438
3552000 2.14968 8.49165 10.4912 21.1325
3553000 2.17614 8.55531 10.5071 21.2386
3554000 2.12335 8.55814 10.559 21.2405
3555000 2.14183 8.50462 10.4381 21.0845
3556000 2.13907 8.54635 10.5013 21.1867
3557000 2.10937 8.52955 10.5551 21.1941
3558000 2.16831 8.61936 10.5011 21.2888
3559000 2.14294 8.4418 10.5609 21.1457
3560000 2.1128 8.52084 10.4811 21.1148
3561000 2.13371 8.48285 10.5068 21.1233
3562000 2.11871 8.58231 10.5839 21.285
3563000 2.13143 8.5655 10.5322 21.2291
3564000 2.14336 8.58568 10.4618 21.1908
