# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2981000 2.04189 7.56948 9.88502 19.4964
2982000 2.02614 7.47404 9.81392 19.3141
2983000 2.04852 7.54775 9.79959 19.3959
2984000 2.03475 7.55146 9.79828 19.3845
2985000 2.06521 7.60348 9.72326 19.3919
2986000 2.11508 7.47868 9.80712 19.4009
2987000 2.08203 7.59032 9.82045 19.4928
2988000 2.06397 7.55057 9.79439 19.4089
2989000 2.06788 7.51498 9.83489 19.4178
2990000 2.07547 7.58981 9.76691 19.4322
2991000 2.1153 7.55939 9.65776 19.3325
2992000 2.04717 7.48921 9.85332 19.3897
2993000 2.08454 7.54385 9.85793 19.4863
2994000 2.13834 7.5433 9.89093 19.5726
2995000 2.07952 7.48453 9.90988 19.4739
2996000 2.08107 7.48603 9.86758 19.4347
2997000 2.09262 7.55221 9.90163 19.5465
2998000 2.09228 7.45108 9.85997 19.4033
2999000 2.06563 7.54372 9.90464 19.514
3000000 2.11878 7.4957 9.90416 19.5186
3001000 2.08397 7.44209 9.85041 19.3765
3002000 2.03096 7.59239 9.87931 19.5027
3003000 2.04487 7.52919 9.8583 19.4324
3004000 2.10609 7.55345 9.91691 19.5764
3005000 2.08957 7.58256 9.99419 19.6663
3006000 2.08004 7.55551 9.89686 19.5324
3007000 2.06803 7.49986 10.0263 19.5941
3008000 2.09106 7.54185 9.93421 19.5671
3009000 2.1121 7.63554 9.95919 19.7068
3010000 2.08465 7.61522 10.0141 19.7139
3011000 2.11282 7.61947 9.99741 19.7297
3012000 2.07348 7.57258 10.077 19.723
3013000 2.10504 7.56146 9.96171 19.6282
3014000 2.09157 7.58429 10.1168 19.7927
3015000 2.08856 7.63383 10.0502 19.7726
3016000 2.04609 7.64707 9.87733 19.5705
3017000 2.10807 7.63243 9.9857 19.7262
3018000 2.10012 7.62646 9.97095 19.6975
3019000 2.08922 7.59548 9.93547 19.6202
3020000 2.07419 7.73072 10.0053 19.8102
3021000 2.10129 7.64738 9.88576 19.6344
3022000 2.0693 7.67017 9.94618 19.6857
3023000 2.09141 7.62939 10.0625 19.7833
3024000 2.12534 7.5516 10.0507 19.7277
3025000 2.08354 7.65796 9.91264 19.6541
3026000 2.07312 7.63205 10.061 19.7662
3027000 2.0566 7.57443 9.92725 19.5583
3028000 2.10116 7.62405 10.0097 19.7349
3029000 2.072 7.65865 9.94142 19.6721
3030000 2.09874 7.60716 9.90839 19.6143
3031000 2.1077 7.64693 10.0059 19.7605
3032000 2.08436 7.65965 9.97361 19.7176
3033000 2.09443 7.67184 10.0161 19.7823
3034000 2.09991 7.61422 10.001 19.7151
3035000 2.11657 7.71039 9.92584 19.7528
3036000 2.07166 7.67211 9.9144 19.6582
3037000 2.16058 7.63452 9.91839 19.7135
3038000 2.11754 7.71699 9.93621 19.7707
3039000 2.09529 7.69896 10.0088 19.803
3040000 2.09523 7.70529 9.9257 19.7262
3041000 2.0865 7.74357 10.0556 19.8857
3042000 2.08777 7.71607 9.90624 19.7101
3043000 2.07515 7.70529 9.95776 19.7382
3044000 2.08117 7.70485 10.0089 19.7949
3045000 2.11428 7.66474 9.99297 19.772
3046000 2.11485 7.72156 9.96866 19.8051
3047000 2.07578 7.63729 10.095 19.8081
3048000 2.09877 7.74259 9.94697 19.7883
3049000 2.07201 7.72608 10.0997 19.8978
3050000 2.11767 7.7096 10.0065 19.8338
3051000 2.12301 7.76127 10.0401 19.9244
3052000 2.13271 7.75087 10.1644 20.048
3053000 2.09818 7.76283 10.1091 19.9701
3054000 2.10938 7.77333 10.0837 19.9664
3055000 2.08554 7.77321 10.1264 19.9851
3056000 2.06048 7.79447 10.0327 19.8876
3057000 2.08268 7.8146 10.0614 19.9587
3058000 2.07331 7.66817 10.1246 19.8661
3059000 2.08826 7.73499 10.1225 19.9457
3060000 2.07908 7.63219 10.0928 19.804
3061000 2.08784 7.74033 10.1059 19.9341
3062000 2.12208 7.67535 10.2297 20.0272
3063000 2.06391 7.75845 10.1075 19.9299
3064000 2.045 7.7979 10.2249 20.0678
3065000 2.09288 7.75805 10.1373 19.9882
3066000 2.06144 7.79383 10.1586 20.0139
3067000 2.07934 7.75516 10.2263 20.0608
3068000 2.06548 7.79125 10.1586 20.0153
3069000 2.09746 7.77165 10.1222 19.9913
3070000 2.0951 7.79953 10.1704 20.065
3071000 2.06348 7.81818 10.1871 20.0687
3072000 2.04913 7.75108 10.1145 19.9147
3073000 2.13592 7.7836 10.129 20.0485
3074000 2.07751 7.76379 10.1952 20.0365
3075000 2.06076 7.71295 10.1417 19.9154
3076000 2.16121 7.82126 10.1545 20.137
3077000 2.02836 7.82498 10.2502 20.1036
3078000 2.12042 7.7802 10.29 20.1906
3079000 2.07885 7.88186 10.1675 20.1282
3080000 2.0814 7.85005 10.281 20.2125
3081000 2.12701 7.8468 10.2631 20.2369
3082000 2.06533 7.88882 10.221 20.1752
3083000 2.08491 7.90381 10.2457 20.2344
3084000 2.07782 7.84945 10.3546 20.2819
3085000 2.07407 7.92348 10.3298 20.3273
3086000 2.08691 7.88291 10.4092 20.379
3087000 2.09206 7.90987 10.3169 20.3188
3088000 2.09713 7.91077 10.3226 20.3305
3089000 2.05254 7.87951 10.1085 20.0405
3090000 2.11049 7.92468 10.2706 20.3058
3091000 2.09274 8.00353 10.2421 20.3384
3092000 2.09528 7.9919 10.2739 20.361
3093000 2.09007 8.00768 10.1559 20.2537
3094000 2.11229 7.89018 10.2964 20.2989
3095000 2.13793 7.91052 10.1778 20.2262
3096000 2.06589 7.91442 10.1359 20.1162
3097000 2.07806 7.8814 10.3077 20.2671
3098000 2.08922 7.91988 10.2759 20.285
3099000 2.03356 7.90882 10.1379 20.0803
3100000 2.06155 7.98105 10.1811 20.2237
3101000 2.11707 7.93381 10.1574 20.2083
3102000 2.07314 7.92709 10.2575 20.2578
3103000 2.11662 8.04201 10.2401 20.3988
3104000 2.11887 7.91493 10.2709 20.3047
3105000 2.06919 7.91039 10.2994 20.2789
3106000 2.11855 7.98857 10.3066 20.4137
3107000 2.09775 8.00706 10.3561 20.4609
3108000 2.06578 7.93644 10.2783 20.2805
3109000 2.13292 7.94865 10.312 20.3936
3110000 2.09469 8.00747 10.2378 20.34
3111000 2.06597 7.9934 10.3841 20.4434
3112000 2.11305 8.00203 10.3124 20.4275
3113000 2.10538 7.98143 10.2741 20.361
3114000 2.12344 7.95623 10.2829 20.3625
3115000 2.09331 8.06432 10.2503 20.408
3116000 2.14684 8.02538 10.1593 20.3316
3117000 2.07227 7.92876 10.223 20.2241
3118000 2.104 7.89952 10.3745 20.378
3119000 2.10356 7.91677 10.324 20.3443
3120000 2.08261 7.86923 10.2914 20.2432
3121000 2.13164 7.99294 10.3537 20.4783
3122000 2.08321 8.00522 10.4715 20.5599
3123000 2.12461 7.98748 10.3215 20.4336
3124000 2.12003 8.01438 10.2578 20.3922
3125000 2.0527 7.98205 10.3404 20.3752
3126000 2.16622 7.99902 10.2065 20.3718
3127000 2.0822 7.95004 10.1516 20.1839
3128000 2.08292 8.02991 10.2116 20.3244
3129000 2.11418 7.88569 10.2567 20.2566
3130000 2.12202 8.07795 10.3332 20.5332
3131000 2.15981 7.94621 10.3089 20.4149
3132000 2.10763 8.06853 10.3338 20.5099
3133000 2.08558 7.92636 10.3579 20.3698
3134000 2.10085 8.03653 10.4651 20.6025
3135000 2.10002 7.91895 10.2481 20.2671
3136000 2.12518 8.07709 10.3589 20.5612
3137000 2.12037 8.00181 10.3806 20.5028
3138000 2.12826 8.10665 10.3598 20.5947
3139000 2.0914 8.04193 10.3673 20.5007
3140000 2.0963 8.07718 10.4378 20.6113
3141000 2.12496 8.05331 10.3915 20.5698
3142000 2.13604 7.9836 10.3813 20.5009
3143000 2.07928 8.03892 10.4415 20.5597
3144000 2.15439 8.03925 10.4356 20.6293
3145000 2.09309 7.98013 10.5185 20.5917
3146000 2.11725 8.06971 10.4918 20.6788
3147000 2.10045 8.00542 10.3759 20.4817
3148000 2.11673 8.06885 10.4477 20.6333
3149000 2.10423 8.06531 10.5112 20.6807
3150000 2.11114 8.01248 10.6283 20.7519
3151000 2.12399 7.99856 10.4586 20.5811
3152000 2.09578 8.03866 10.6124 20.7468
3153000 2.0804 8.1045 10.5791 20.764
3154000 2.09792 8.09098 10.4816 20.6704
3155000 2.09223 8.1201 10.4543 20.6666
3156000 2.11664 8.11661 10.4174 20.6507
3157000 2.06587 8.16139 10.3957 20.623
3158000 2.11965 8.10447 10.5759 20.8
3159000 2.10701 8.20641 10.5226 20.836
3160000 2.12081 8.11319 10.5394 20.7734
3161000 2.1022 8.08341 10.4594 20.645
3162000 2.10538 8.12828 10.4841 20.7177
3163000 2.11215 8.07937 10.6044 20.7959
3164000 2.1002 8.0737 10.5899 20.7638
3165000 2.12529 8.03775 10.5277 20.6908
3166000 2.10291 8.05235 10.5642 20.7195
3167000 2.117 8.05098 10.5305 20.6985
3168000 2.10772 8.12098 10.516 20.7447
3169000 2.13604 8.09343 10.5596 20.7891
3170000 2.13546 8.04841 10.544 20.7278
3171000 2.11479 8.12356 10.5687 20.8071
3172000 2.10747 8.10227 10.5858 20.7955
3173000 2.11192 8.13857 10.6407 20.8912
3174000 2.10302 8.15103 10.5169 20.771
3175000 2.14338 8.15752 10.4764 20.7773
3176000 2.10235 8.17826 10.5306 20.8112
3177000 2.13071 8.13258 10.5508 20.8141
3178000 2.09888 8.17788 10.5657 20.8425
3179000 2.1223 8.16671 10.5955 20.8845
3180000 2.14822 8.12916 10.5732 20.8506
3181000 2.14188 8.2182 10.5941 20.9541
3182000 2.16591 8.25549 10.6213 21.0427
3183000 2.12241 8.18434 10.6221 20.9288
3184000 2.14166 8.15679 10.6023 20.9007
3185000 2.15815 8.14315 10.596 20.8973
3186000 2.13085 8.16407 10.6142 20.9091
3187000 2.1264 8.20674 10.6065 20.9397
3188000 2.16292 8.28309 10.5433 20.9894
3189000 2.14551 8.29533 10.621 21.0618
3190000 2.19466 8.18676 10.718 21.0994
3191000 2.12878 8.29503 10.7237 21.1475
3192000 2.18331 8.18884 10.5459 20.918
3193000 2.18562 8.19991 10.6536 21.0391
3194000 2.16094 8.18376 10.7738 21.1185
3195000 2.2215 8.1867 10.6182 21.0264
3196000 2.15046 8.24324 10.6775 21.0712
3197000 2.19467 8.2035 10.5756 20.9738
3198000 2.1606 8.17373 10.7201 21.0544
3199000 2.16221 8.12268 10.656 20.9408
3200000 2.19299 8.23257 10.5875 21.0131
3201000 2.12478 8.20743 10.7624 21.0946
3202000 2.20475 8.27547 10.7447 21.2249
3203000 2.1832 8.19242 10.5981 20.9738
3204000 2.1672 8.25823 10.7241 21.1496
3205000 2.21401 8.18874 10.8113 21.2141
3206000 2.17854 8.26522 10.7074 21.1512
3207000 2.16218 8.31913 10.5748 21.0561
3208000 2.17421 8.25411 10.621 21.0493
3209000 2.1662 8.30182 10.6473 21.1153
3210000 2.18272 8.21231 10.6795 21.0745
3211000 2.14729 8.23778 10.6577 21.0428
3212000 2.18584 8.22211 10.5913 20.9993
3213000 2.21734 8.18898 10.6326 21.0389
3214000 2.16958 8.35381 10.6075 21.1309
3215000 2.18056 8.30146 10.6561 21.1381
3216000 2.16382 8.28083 10.7632 21.2078
3217000 2.17499 8.35061 10.6692 21.1948
3218000 2.16721 8.25844 10.6309 21.0565
3219000 2.15772 8.31957 10.7416 21.2189
3220000 2.21356 8.25517 10.6949 21.1636
3221000 2.20814 8.24498 10.6653 21.1184
3222000 2.16384 8.30019 10.6842 21.1483
3223000 2.19526 8.22542 10.6017 21.0224
3224000 2.19444 8.33571 10.6845 21.2146
3225000 2.16452 8.37001 10.6588 21.1933
3226000 2.18765 8.36357 10.7043 21.2555
3227000 2.19868 8.35143 10.6719 21.222
3228000 2.1857 8.4454 10.6605 21.2916
3229000 2.25261 8.2694 10.702 21.224
3230000 2.17296 8.35806 10.6815 21.2125
3231000 2.22364 8.26539 10.6261 21.1151
3232000 2.16641 8.28497 10.6847 21.1361
3233000 2.15913 8.33157 10.6796 21.1703
3234000 2.18334 8.27622 10.5845 21.0441
3235000 2.14815 8.3122 10.6455 21.1059
3236000 2.20951 8.33044 10.5744 21.1143
3237000 2.16885 8.30065 10.627 21.0965
3238000 2.20844 8.42805 10.6874 21.3239
3239000 2.2059 8.301 10.6393 21.1462
3240000 2.18096 8.31055 10.7031 21.1946
3241000 2.23084 8.29587 10.7685 21.2952
3242000 2.15481 8.35504 10.7524 21.2623
3243000 2.18447 8.35845 10.6745 21.2174
3244000 2.21179 8.37923 10.7272 21.3182
3245000 2.20725 8.41549 10.7324 21.3551
3246000 2.24486 8.33279 10.8411 21.4188
3247000 2.2103 8.39663 10.6895 21.2965
3248000 2.22124 8.43058 10.8234 21.4753
3249000 2.20071 8.3753 10.7232 21.2993
3250000 2.19292 8.35441 10.7195 21.2668
3251000 2.19382 8.39591 10.6984 21.2882
3252000 2.18394 8.38723 10.7585 21.3296
3253000 2.22367 8.37354 10.7584 21.3556
3254000 2.15529 8.47805 10.7587 21.392
3255000 2.18193 8.33972 10.7446 21.2663
3256000 2.23117 8.37558 10.7432 21.35
3257000 2.19296 8.37165 10.8108 21.3754
3258000 2.18782 8.38518 10.7182 21.2912
3259000 2.15493 8.39667 10.7726 21.3242
3260000 2.20422 8.41286 10.718 21.3351
3261000 2.21124 8.29653 10.6785 21.1863
3262000 2.17188 8.33892 10.7552 21.266
3263000 2.15289 8.39168 10.7871 21.3316
3264000 2.17814 8.44654 10.8278 21.4525
3265000 2.1805 8.41437 10.7624 21.3573
3266000 2.20165 8.4119 10.7604 21.3739
3267000 2.21556 8.45374 10.703 21.3723
3268000 2.19121 8.40819 10.8471 21.4465
3269000 2.19823 8.41784 10.79 21.4061
3270000 2.22916 8.43091 10.7811 21.4412
3271000 2.21014 8.32048 10.7533 21.2839
3272000 2.26607 8.41403 10.7753 21.4554
3273000 2.18498 8.36283 10.7525 21.3003
3274000 2.21913 8.40572 10.8463 21.4712
3275000 2.1851 8.33811 10.8199 21.3431
3276000 2.21554 8.47633 10.819 21.5108
3277000 2.20199 8.44405 10.8972 21.5433
3278000 2.20626 8.41192 10.8339 21.452
3279000 2.246 8.33851 10.7732 21.3577
3280000 2.2028 8.44198 10.7721 21.4169
3281000 2.21481 8.46942 10.7507 21.4349
3282000 2.2334 8.36727 10.7782 21.3789
3283000 2.20276 8.38829 10.7687 21.3598
3284000 2.2081 8.39833 10.7358 21.3423
3285000 2.25746 8.45957 10.8397 21.5568
3286000 2.20253 8.42063 10.821 21.4441
3287000 2.20519 8.45679 10.8165 21.4785
3288000 2.19751 8.47008 10.8211 21.4887
3289000 2.19876 8.42946 10.8884 21.5166
3290000 2.20941 8.37907 10.7186 21.3071
3291000 2.18155 8.59148 10.7603 21.5334
3292000 2.21961 8.5236 10.793 21.5362
3293000 2.17101 8.44018 10.773 21.3842
3294000 2.25665 8.467 10.7615 21.4852
3295000 2.21486 8.40116 10.8119 21.4279
3296000 2.21299 8.47776 10.8598 21.5506
3297000 2.26095 8.43819 10.7465 21.4456
3298000 2.21699 8.42343 10.7009 21.3413
3299000 2.28476 8.34392 10.7392 21.3679
3300000 2.19427 8.41638 10.7859 21.3965
3301000 2.19061 8.40968 10.7328 21.3331
3302000 2.23098 8.40679 10.7512 21.389
3303000 2.22536 8.34137 10.7382 21.3049
3304000 2.24984 8.44403 10.826 21.5199
3305000 2.21163 8.39532 10.873 21.48
3306000 2.25219 8.45948 10.8155 21.5272
3307000 2.25363 8.42213 10.7658 21.4416
3308000 2.20408 8.4938 10.8402 21.5381
3309000 2.27413 8.52418 10.7748 21.5731
3310000 2.20663 8.44227 10.7282 21.3771
3311000 2.25686 8.52616 10.8267 21.6097
3312000 2.24324 8.47773 10.8673 21.5883
3313000 2.20106 8.52651 10.7501 21.4777
3314000 2.26097 8.53399 10.7886 21.5835
3315000 2.25021 8.56134 10.8776 21.6891
3316000 2.27201 8.52746 10.8409 21.6404
3317000 2.22172 8.55396 10.709 21.4847
3318000 2.25034 8.47738 10.8851 21.6129
3319000 2.24032 8.50826 10.7357 21.4843
3320000 2.23496 8.46522 10.8703 21.5705
3321000 2.24862 8.61637 10.8947 21.7597
3322000 2.23556 8.50433 10.9025 21.6424
3323000 2.30874 8.56302 10.8389 21.7107
3324000 2.25593 8.57294 10.9077 21.7366
3325000 2.23922 8.52566 10.9452 21.7101
3326000 2.27614 8.50229 10.9078 21.6862
3327000 2.24194 8.49897 10.8044 21.5453
3328000 2.29163 8.50801 10.8712 21.6709
3329000 2.28145 8.51439 10.8962 21.6921
3330000 2.21182 8.47331 10.8202 21.5054
3331000 2.36997 8.60602 10.932 21.908
3332000 2.2327 8.49368 10.9446 21.671
3333000 2.24545 8.57257 11.1077 21.9257
3334000 2.27816 8.47177 10.9328 21.6827
3335000 2.19806 8.47403 10.9154 21.5875
3336000 2.26126 8.50105 10.9672 21.7295
3337000 2.26196 8.49397 10.9742 21.7302
3338000 2.26128 8.58604 10.9274 21.7747
3339000 2.32934 8.53447 10.8873 21.7512
3340000 2.2494 8.54426 10.8898 21.6835
3341000 2.30101 8.51331 10.9813 21.7956
3342000 2.25291 8.53271 10.9854 21.7711
3343000 2.2678 8.48495 10.897 21.6497
3344000 2.26237 8.5554 10.8897 21.7075
3345000 2.23264 8.50681 10.9292 21.6686
3346000 2.28141 8.54273 10.9345 21.7587
3347000 2.30882 8.46856 10.9708 21.7482
3348000 2.2869 8.51395 10.9323 21.7331
3349000 2.28115 8.54156 10.9276 21.7503
3350000 2.24228 8.47926 10.9771 21.6987
3351000 2.32676 8.49849 11.0317 21.857
3352000 2.24135 8.54942 10.9775 21.7682
3353000 2.26396 8.5308 10.9032 21.698
3354000 2.25055 8.54708 10.966 21.7636
3355000 2.23913 8.56722 11.0405 21.8468
3356000 2.27257 8.47986 10.976 21.7284
3357000 2.23049 8.50932 10.9533 21.6931
3358000 2.23913 8.50851 11.0149 21.7625
3359000 2.28729 8.5023 10.958 21.7476
3360000 2.21951 8.50205 11.084 21.8056
3361000 2.27472 8.49957 11.1202 21.8945
3362000 2.26074 8.56371 11.1241 21.9486
3363000 2.23649 8.51714 10.9153 21.6689
3364000 2.23502 8.51402 11.0473 21.7964
3365000 2.24689 8.49044 11.0112 21.7485
3366000 2.26123 8.48641 10.981 21.7286
3367000 2.22041 8.48967 10.8474 21.5574
3368000 2.24139 8.47745 11.0834 21.8023
3369000 2.24025 8.4879 10.9816 21.7097
3370000 2.19763 8.51274 10.8979 21.6082
3371000 2.24668 8.52651 10.9273 21.7005
3372000 2.20891 8.51989 10.9629 21.6916
3373000 2.24029 8.46849 11.0572 21.766
3374000 2.25551 8.56426 11.0648 21.8845
3375000 2.2673 8.42492 10.9597 21.6519
3376000 2.29565 8.54739 10.9886 21.8316
3377000 2.22155 8.48012 11.0386 21.7403
3378000 2.2496 8.48897 10.9586 21.6972
3379000 2.19386 8.53916 10.9781 21.7111
3380000 2.24607 8.40441 10.9492 21.5997
3381000 2.22689 8.51946 11.0119 21.7582
3382000 2.2389 8.47581 10.9867 21.7014
3383000 2.2643 8.55119 11.0938 21.9093
3384000 2.23863 8.57855 11.0419 21.859
3385000 2.28625 8.49444 11.0723 21.853
3386000 2.25364 8.52876 11.0388 21.8212
3387000 2.21436 8.50044 11.0885 21.8033
3388000 2.29247 8.59404 11.0015 21.888
3389000 2.25187 8.49356 10.9552 21.7006
3390000 2.26233 8.41957 11.1154 21.7973
3391000 2.24954 8.62269 11.0173 21.8896
3392000 2.25451 8.49575 10.9807 21.7309
3393000 2.21866 8.5874 11.0906 21.8966
3394000 2.24574 8.50393 11.0102 21.7598
3395000 2.26895 8.51799 11.0166 21.8035
3396000 2.25538 8.61208 11.1348 22.0023
3397000 2.25195 8.46173 11.0682 21.7818
3398000 2.21996 8.52896 11.137 21.8859
3399000 2.26636 8.50703 11.1669 21.9402
3400000 2.30488 8.47641 11.1187 21.9
3401000 2.24818 8.5499 11.1625 21.9606
3402000 2.28573 8.5172 11.1139 21.9168
3403000 2.26024 8.53112 11.0896 21.8809
3404000 2.27212 8.58951 11.2344 22.096
3405000 2.26442 8.49368 11.1406 21.8986
3406000 2.23282 8.56222 11.1811 21.9762
3407000 2.32517 8.60701 11.2485 22.1807
3408000 2.24267 8.58585 11.1782 22.0068
3409000 2.25558 8.58948 11.265 22.1101
3410000 2.26679 8.49189 11.3438 22.1025
3411000 2.23132 8.72678 11.3943 22.3524
3412000 2.28962 8.58813 11.2685 22.1462
3413000 2.2373 8.48666 11.2725 21.9964
3414000 2.24639 8.64182 11.2226 22.1108
3415000 2.29387 8.54025 11.336 22.1701
3416000 2.23374 8.67409 11.3178 22.2256
3417000 2.28269 8.60819 11.3401 22.231
3418000 2.25082 8.57628 11.2941 22.1212
3419000 2.25291 8.62149 11.3889 22.2633
3420000 2.28799 8.5832 11.3604 22.2316
3421000 2.22335 8.59069 11.2132 22.0272
3422000 2.32651 8.54428 11.312 22.1828
3423000 2.29339 8.64075 11.3803 22.3144
3424000 2.24722 8.55348 11.3289 22.1296
3425000 2.25836 8.52446 11.3389 22.1217
3426000 2.27697 8.60882 11.2782 22.164
3427000 2.28431 8.54584 11.3379 22.1681
3428000 2.23499 8.5701 11.4598 22.2648
3429000 2.26217 8.6304 11.3901 22.2827
3430000 2.26832 8.6821 11.3903 22.3408
3431000 2.25775 8.55791 11.2711 22.0868
3432000 2.27628 8.59876 11.2519 22.1269
3433000 2.25204 8.68322 11.3817 22.3169
3434000 2.29071 8.60714 11.4071 22.3049
3435000 2.27854 8.54399 11.3883 22.2109
3436000 2.26508 8.66603 11.4942 22.4253
3437000 2.27588 8.74233 11.2432 22.2614
3438000 2.23461 8.70634 11.4016 22.3426
3439000 2.26972 8.73018 11.4095 22.4094
3440000 2.26407 8.77625 11.3695 22.4098
3441000 2.25373 8.69693 11.3715 22.3222
3442000 2.26895 8.69824 11.4201 22.3873
3443000 2.2183 8.67289 11.3887 22.2799
3444000 2.26747 8.80817 11.3971 22.4728
3445000 2.27449 8.70931 11.4897 22.4735
3446000 2.2756 8.68665 11.4305 22.3928
3447000 2.28883 8.77397 11.5343 22.5971
3448000 2.24286 8.78679 11.5031 22.5327
3449000 2.26617 8.81197 11.6212 22.6994
3450000 2.25333 8.82953 11.6839 22.7667
3451000 2.27183 8.86309 11.7583 22.8932
3452000 2.29492 8.72809 11.7162 22.7392
3453000 2.23455 8.74518 11.5713 22.5511
3454000 2.29705 8.76677 11.4191 22.483
3455000 2.25543 8.81502 11.4592 22.5297
3456000 2.23768 8.77715 11.4385 22.4533
3457000 2.28453 8.77633 11.4819 22.5427
3458000 2.26398 8.7364 11.4308 22.4312
3459000 2.28444 8.76859 11.4021 22.4551
3460000 2.31043 8.83738 11.3928 22.5406
3461000 2.25013 8.72854 11.4504 22.4291
3462000 2.30669 8.79535 11.414 22.516
3463000 2.28609 8.7631 11.5051 22.5542
3464000 2.30625 8.74635 11.4513 22.5039
3465000 2.30009 8.88875 11.4631 22.652
3466000 2.27527 8.83439 11.4426 22.5522
3467000 2.32911 8.84983 11.4415 22.6205
3468000 2.26034 8.87214 11.4218 22.5542
3469000 2.27681 8.83488 11.5104 22.6221
3470000 2.31782 8.83687 11.5811 22.7358
3471000 2.30124 8.78102 11.4197 22.502
3472000 2.25717 8.8186 11.5037 22.5794
3473000 2.29621 8.82242 11.5283 22.6469
3474000 2.28688 8.76669 11.5407 22.5943
3475000 2.28744 8.87441 11.6061 22.768
3476000 2.32069 8.75712 11.6588 22.7366
3477000 2.31043 8.82407 11.5188 22.6533
3478000 2.30199 8.83529 11.4933 22.6306
3479000 2.31054 8.85507 11.5006 22.6662
3480000 2.30623 8.88648 11.4448 22.6375
3481000 2.25542 8.86642 11.5822 22.704
3482000 2.23595 8.85445 11.617 22.7074
3483000 2.28729 8.92885 11.4718 22.688
3484000 2.31161 8.7787 11.6382 22.7285
3485000 2.33826 8.79543 11.6834 22.8171
3486000 2.29923 8.84609 11.5019 22.6472
3487000 2.28109 8.80398 11.5488 22.6339
3488000 2.29162 8.83901 11.4163 22.547
3489000 2.29145 8.8815 11.5573 22.7302
3490000 2.29294 8.86967 11.5039 22.6666
3491000 2.3393 8.81503 11.5112 22.6655
3492000 2.2898 8.76081 11.4687 22.5193
3493000 2.2918 8.80702 11.5288 22.6276
3494000 2.25275 8.85013 11.5255 22.6284
3495000 2.30098 8.84182 11.5356 22.6784
3496000 2.31965 8.82281 11.4527 22.5951
3497000 2.26942 8.91415 11.4123 22.5959
3498000 2.31091 8.79645 11.5323 22.6396
3499000 2.29751 8.8391 11.5737 22.7103
3500000 2.34417 8.89133 11.554 22.7895
3501000 2.25973 8.86289 11.517 22.6396
3502000 2.33562 8.86493 11.4508 22.6513
3503000 2.31977 8.82088 11.478 22.6186
3504000 2.28994 8.82585 11.4243 22.5401
3505000 2.32993 8.89776 11.4838 22.7115
3506000 2.27825 8.79829 11.529 22.6055
3507000 2.3173 8.87131 11.5057 22.6943
3508000 2.30579 8.83046 11.5923 22.7286
3509000 2.30601 8.77729 11.5245 22.6078
3510000 2.38544 8.89272 11.5662 22.8443
3511000 2.32306 8.8289 11.5903 22.7422
3512000 2.37003 8.82726 11.6105 22.8078
3513000 2.29336 8.89582 11.3418 22.531
3514000 2.32186 8.80149 11.5785 22.7018
3515000 2.37731 8.863 11.6211 22.8614
3516000 2.35365 8.85325 11.5665 22.7734
3517000 2.32782 8.82616 11.4563 22.6103
3518000 2.29161 8.82903 11.6137 22.7344
3519000 2.35192 8.86588 11.5693 22.7871
3520000 2.32865 8.94435 11.5094 22.7824
3521000 2.28689 8.86623 11.5861 22.7393
3522000 2.38517 8.99227 11.6009 22.9783
3523000 2.2831 8.87679 11.6302 22.7901
3524000 2.30946 8.91161 11.694 22.9151
3525000 2.33951 8.9007 11.6786 22.9188
3526000 2.291 8.85756 11.5004 22.649
3527000 2.35058 9.01092 11.6192 22.9807
3528000 2.31818 8.81879 11.6563 22.7933
3529000 2.33948 8.87312 11.5713 22.7839
3530000 2.35176 8.87976 11.5668 22.7983
3531000 2.29699 8.89844 11.5495 22.745
3532000 2.30149 8.87759 11.6509 22.83
3533000 2.2981 8.95735 11.4656 22.7211
3534000 2.26765 8.82099 11.535 22.6237
3535000 2.31188 8.90156 11.5199 22.7333
3536000 2.27993 8.90842 11.594 22.7824
3537000 2.31905 8.91311 11.5774 22.8095
3538000 2.33395 8.97564 11.5612 22.8708
3539000 2.30828 9.06822 11.5548 22.9313
3540000 2.2904 8.97635 11.6673 22.934
3541000 2.35539 9.00794 11.6298 22.9931
3542000 2.29529 8.96686 11.6417 22.9038
3543000 2.32005 8.933 11.5483 22.8014
3544000 2.34279 8.97104 11.5273 22.8411
3545000 2.32408 8.92997 11.5499 22.8039
3546000 2.30822 8.99494 11.5922 22.8953
3547000 2.33394 8.9808 11.5188 22.8336
3548000 2.30707 8.92392 11.442 22.673
3549000 2.34116 9.00338 11.54 22.8845
3550000 2.31928 8.91229 11.5977 22.8293
3551000 2.42729 8.9871 11.539 22.9534
3552000 2.32719 8.91258 11.5001 22.7399
3553000 2.33279 8.95484 11.5903 22.8779
3554000 2.36249 8.94408 11.5155 22.822
3555000 2.33468 8.99794 11.4573 22.7899
3556000 2.3523 9.08556 11.6299 23.0677
3557000 2.34177 9.08385 11.6753 23.101
3558000 2.33052 9.02478 11.6318 22.9871
3559000 2.32109 8.94274 11.6347 22.8986
3560000 2.3009 9.00179 11.638 22.9407
3561000 2.33231 9.01672 11.5517 22.9008
3562000 2.33502 8.9517 11.6621 22.9488
3563000 2.32084 8.98049 11.6028 22.9041
3564000 2.37125 9.01948 11.7168 23.1076
3565000 2.30807 9.06674 11.7988 23.1736
3566000 2.33257 9.00494 11.6155 22.953
