# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
45125000 11.8079 11.8341 14.0026 37.6446
45126000 11.8061 11.8753 13.9294 37.6108
45127000 11.8028 11.8561 14.0152 37.6741
45128000 11.8162 11.8452 13.9137 37.5751
45129000 11.7748 11.8619 13.9257 37.5625
45130000 11.7864 11.8263 13.9665 37.5792
45131000 11.7641 11.8526 13.878 37.4947
45132000 11.8449 11.8381 13.9391 37.6221
45133000 11.7531 11.868 13.9062 37.5272
45134000 11.7416 11.8746 14.0826 37.6987
45135000 11.7321 11.8478 13.9725 37.5524
45136000 11.7478 11.8092 14.0076 37.5646
45137000 11.903 11.8498 13.9838 37.7366
45138000 11.7235 11.9017 13.9464 37.5717
45139000 11.7923 11.872 13.9867 37.651
45140000 11.7163 11.8235 13.9378 37.4776
45141000 11.7949 11.9081 14.0027 37.7057
45142000 11.7719 11.9145 13.9603 37.6467
45143000 11.6955 11.8907 13.9788 37.565
45144000 11.7746 11.9544 13.9814 37.7104
45145000 11.7827 11.889 13.9792 37.6509
45146000 11.8568 11.9115 13.9238 37.6921
45147000 11.7147 11.817 14.0466 37.5784
45148000 11.6999 11.8969 13.9903 37.5871
45149000 11.8431 11.8694 13.9464 37.6589
45150000 11.8145 11.9082 14.0249 37.7477
45151000 11.7909 11.9179 13.9448 37.6536
45152000 11.7121 11.836 14.0093 37.5574
45153000 11.7773 11.9147 13.9993 37.6912
45154000 11.8215 11.8397 13.8807 37.542
45155000 11.7904 11.8967 14.0283 37.7155
45156000 11.8229 11.8127 13.9316 37.5672
45157000 11.7673 11.9295 14.0177 37.7146
45158000 11.7478 11.9257 13.9871 37.6606
45159000 11.7733 11.9216 13.9863 37.6812
45160000 11.7867 11.9184 14.0262 37.7313
45161000 11.7939 12.0058 13.9699 37.7695
45162000 11.7946 11.8986 13.9514 37.6446
45163000 11.7625 11.9049 13.9157 37.5831
45164000 11.8011 11.9027 13.9721 37.676
45165000 11.8008 11.9223 13.9612 37.6843
45166000 11.7817 11.8969 13.963 37.6417
45167000 11.7672 11.9678 13.9787 37.7138
45168000 11.8162 11.9565 14.0121 37.7848
45169000 11.7473 11.8412 13.9424 37.5309
45170000 11.7514 11.9191 14.0048 37.6753
45171000 11.8077 11.8789 14.0083 37.6948
45172000 11.7336 11.9126 13.9482 37.5945
45173000 11.793 11.9214 14.0047 37.7191
45174000 11.8149 11.8919 13.9368 37.6436
45175000 11.7732 11.9021 13.9545 37.6298
45176000 11.8268 11.8943 13.937 37.6581
45177000 11.8035 11.9324 13.9623 37.6983
45178000 11.8325 11.9583 13.9702 37.761
45179000 11.7671 11.9886 13.9872 37.7429
45180000 11.7255 11.8462 13.941 37.5128
45181000 11.7297 11.9639 14.0041 37.6977
45182000 11.7676 11.8569 13.9766 37.6011
45183000 11.8263 11.8285 14.0167 37.6714
45184000 11.7564 11.9344 13.8925 37.5833
45185000 11.7835 11.9089 14.0465 37.7389
45186000 11.7955 11.8712 13.9525 37.6193
45187000 11.862 11.9302 13.9972 37.7894
45188000 11.7918 11.8625 13.9864 37.6407
45189000 11.8295 11.9295 13.9708 37.7297
45190000 11.7914 11.8627 13.9205 37.5746
45191000 11.8414 11.9058 13.9058 37.653
45192000 11.774 11.9021 13.9646 37.6407
45193000 11.7919 11.8614 13.9528 37.6061
45194000 11.8386 11.8873 13.9505 37.6764
45195000 11.7808 11.9327 13.9443 37.6578
45196000 11.8141 11.8969 13.9629 37.6739
45197000 11.749 11.8606 13.9228 37.5325
45198000 11.8576 11.9844 13.9508 37.7928
45199000 11.7868 11.9254 13.9806 37.6928
45200000 11.7686 11.9161 14.0736 37.7584
45201000 11.7675 11.9008 14.0243 37.6926
45202000 11.7946 11.9704 14.0043 37.7693
45203000 11.78 11.9172 14.0394 37.7367
45204000 11.8542 11.9254 14.016 37.7956
45205000 11.8119 11.9866 14.0914 37.8898
45206000 11.8276 11.8601 13.9615 37.6492
45207000 11.7904 11.8616 14.033 37.685
45208000 11.787 11.8928 13.9824 37.6622
45209000 11.7494 11.9014 13.9965 37.6473
45210000 11.7877 11.9769 14.0627 37.8273
45211000 11.8207 11.9649 13.9974 37.783
45212000 11.7958 11.923 13.9431 37.6619
45213000 11.7923 11.8947 13.9339 37.6208
45214000 11.8074 11.9303 13.9723 37.71
45215000 11.7775 11.8254 14.0199 37.6228
45216000 11.7755 11.9331 14.0524 37.7609
45217000 11.8138 11.9332 13.9358 37.6827
45218000 11.8304 11.9379 14.0079 37.7762
45219000 11.7672 11.839 13.9797 37.5859
45220000 11.8147 11.8774 13.9961 37.6882
45221000 11.6876 11.9073 13.99 37.5849
45222000 11.8046 11.899 13.9986 37.7021
45223000 11.7645 11.955 14.02 37.7395
45224000 11.8136 11.8567 14.0055 37.6758
45225000 11.8666 11.8497 13.982 37.6983
45226000 11.7217 11.9306 14.0192 37.6715
45227000 11.7883 11.8581 14.0221 37.6685
45228000 11.7367 11.8812 14.0018 37.6198
45229000 11.8303 11.8918 14.0105 37.7326
45230000 11.797 11.9082 14.018 37.7232
45231000 11.7363 11.8298 14.0042 37.5703
45232000 11.8126 11.9018 13.9613 37.6758
45233000 11.777 11.8683 14.0078 37.6531
45234000 11.7498 11.8455 13.9956 37.5909
45235000 11.7851 11.8453 13.9539 37.5843
45236000 11.7435 11.8899 14.0144 37.6478
45237000 11.802 11.8396 13.9671 37.6087
45238000 11.7796 11.8857 14.0664 37.7317
45239000 11.7814 11.855 13.9715 37.6078
45240000 11.7781 11.8993 14.1044 37.7819
45241000 11.7335 11.8992 14.0044 37.6371
45242000 11.7604 11.8788 14.0674 37.7066
45243000 11.8514 11.8982 14.0365 37.7862
45244000 11.8172 11.937 13.9966 37.7509
45245000 11.7635 11.884 14.1071 37.7546
45246000 11.7568 11.9849 13.9834 37.7252
45247000 11.7616 11.9262 14.1221 37.8099
45248000 11.8113 11.8823 14.0156 37.7092
45249000 11.7891 11.9356 14.0915 37.8162
45250000 11.7231 11.8694 14.0157 37.6082
45251000 11.8014 11.985 14.0984 37.8848
45252000 11.8022 11.8507 14.011 37.6639
45253000 11.7237 11.8974 13.9573 37.5784
45254000 11.802 11.8445 14.079 37.7255
45255000 11.7604 11.9585 14.0268 37.7456
45256000 11.7759 11.8963 14.0517 37.724
45257000 11.7915 11.9109 14.0418 37.7441
45258000 11.7967 11.9597 14.0342 37.7906
45259000 11.7605 11.9161 14.0265 37.7031
45260000 11.7494 11.9755 13.986 37.7108
45261000 11.7609 11.9561 14.074 37.791
45262000 11.8235 11.9069 14.0317 37.762
45263000 11.7591 11.9312 14.1422 37.8325
45264000 11.7396 11.8393 14.0115 37.5904
45265000 11.7684 11.9399 14.0043 37.7126
45266000 11.7753 11.9283 14.0433 37.747
45267000 11.7748 11.8444 14.0247 37.6439
45268000 11.7474 11.9102 14.0663 37.7239
45269000 11.8195 11.8673 13.9566 37.6434
45270000 11.7323 11.9039 14.0278 37.664
45271000 11.7452 11.9491 13.9698 37.6641
45272000 11.7741 11.8535 14.0663 37.694
45273000 11.7067 11.9453 13.9963 37.6483
45274000 11.7763 11.8916 14.0015 37.6694
45275000 11.7895 11.8537 14.0906 37.7338
45276000 11.7483 11.905 14.0209 37.6742
45277000 11.7749 11.8626 14.06 37.6974
45278000 11.7527 11.8592 13.9446 37.5565
45279000 11.7638 11.908 14.0389 37.7107
45280000 11.7519 11.8368 13.9709 37.5597
45281000 11.8255 11.9066 14.0406 37.7727
45282000 11.7598 11.8715 14 37.6313
45283000 11.7665 11.8987 14.0434 37.7085
45284000 11.7635 11.9279 14.0283 37.7197
45285000 11.7788 11.9254 14.0812 37.7855
45286000 11.7925 11.9197 14.1271 37.8393
45287000 11.8335 11.9643 14.0133 37.8111
45288000 11.7406 11.9177 14.101 37.7593
45289000 11.833 11.9696 14.0065 37.8091
45290000 11.7704 11.9791 14.0252 37.7746
45291000 11.7145 11.8841 14.0052 37.6037
45292000 11.7464 11.9268 14.0422 37.7154
45293000 11.6904 11.9193 14.0025 37.6122
45294000 11.6662 11.9301 13.9059 37.5021
45295000 11.7637 11.9174 14.0309 37.712
45296000 11.6867 11.9571 14.0202 37.664
45297000 11.7524 11.9402 14.0398 37.7324
45298000 11.7818 11.9202 14.0473 37.7493
45299000 11.7022 11.9721 14.0146 37.6889
45300000 11.7544 11.9235 14.0794 37.7574
45301000 11.8064 11.9105 13.9659 37.6828
45302000 11.705 11.9107 14.0034 37.6191
45303000 11.7973 11.8751 14.0173 37.6897
45304000 11.76 11.897 14.1254 37.7825
45305000 11.7378 11.9312 14.0063 37.6752
45306000 11.7829 11.9288 14.1006 37.8123
45307000 11.7589 11.8853 14.03 37.6742
45308000 11.8561 11.9072 14.096 37.8593
45309000 11.7543 11.9432 13.963 37.6605
45310000 11.7944 11.9383 14.0268 37.7594
45311000 11.7911 11.9384 14.1294 37.8589
45312000 11.7347 11.9932 14.0585 37.7864
45313000 11.8498 11.9107 14.1268 37.8874
45314000 11.8277 11.8892 14.1001 37.817
45315000 11.8137 11.9767 14.1473 37.9377
45316000 11.8223 11.9151 13.9924 37.7298
45317000 11.7517 11.9701 14.0853 37.8072
45318000 11.7873 11.925 14.0593 37.7716
45319000 11.7743 11.9282 14.11 37.8125
45320000 11.7971 11.9509 14.0645 37.8125
45321000 11.7411 11.8607 14.0238 37.6256
45322000 11.7669 11.8787 14.1305 37.7762
45323000 11.7355 11.9423 14.0022 37.6801
45324000 11.7873 11.9286 14.0971 37.8129
45325000 11.801 11.9583 13.9775 37.7368
45326000 11.79 11.9195 14.0874 37.7969
45327000 11.7687 11.9977 14.04 37.8064
45328000 11.7935 11.9762 14.008 37.7777
45329000 11.7971 11.9502 14.0305 37.7777
45330000 11.7715 12.0009 13.9954 37.7678
45331000 11.7906 11.975 14.1064 37.872
45332000 11.7365 11.9062 13.9191 37.5618
45333000 11.8552 11.9846 14.1153 37.955
45334000 11.7921 11.9332 13.9198 37.6451
45335000 11.768 11.9814 14.0046 37.754
45336000 11.7905 11.944 14.0522 37.7867
45337000 11.7306 11.9445 14.0142 37.6893
45338000 11.7954 11.9074 14.1464 37.8492
45339000 11.7351 11.9682 13.959 37.6623
45340000 11.8562 11.9906 14.0167 37.8635
45341000 11.7916 11.9247 14.0697 37.786
45342000 11.7681 11.8803 14.0913 37.7396
45343000 11.7061 11.9488 14.0875 37.7424
45344000 11.7815 11.9557 14.0832 37.8204
45345000 11.7717 11.9188 14.1018 37.7923
45346000 11.7833 11.965 14.0159 37.7642
45347000 11.8269 11.932 14.1413 37.9003
45348000 11.7795 11.8821 13.9934 37.655
45349000 11.7938 11.9769 14.1245 37.8952
45350000 11.7494 11.9866 14.0221 37.758
45351000 11.8659 11.854 14.0216 37.7415
45352000 11.8447 11.941 14.0214 37.8071
45353000 11.8585 11.9388 14.077 37.8743
45354000 11.8103 11.8869 14.0843 37.7814
45355000 11.7628 11.937 14.0301 37.7299
45356000 11.7563 12.0453 14.0527 37.8543
45357000 11.7968 11.9195 14.0106 37.7268
45358000 11.808 11.9645 14.0733 37.8458
45359000 11.8553 11.9569 14.003 37.8151
45360000 11.795 11.969 14.088 37.852
45361000 11.7558 11.8961 14.0984 37.7503
45362000 11.8135 11.956 14.0376 37.807
45363000 11.7911 12.012 14.0859 37.8889
45364000 11.8009 11.9443 14.0562 37.8013
45365000 11.7447 11.9546 14.0891 37.7884
45366000 11.7747 11.9042 13.9741 37.653
45367000 11.8446 11.9486 14.1166 37.9098
45368000 11.8048 11.913 14.0214 37.7392
45369000 11.7266 12.0003 14.1898 37.9167
45370000 11.8102 11.9292 14.0799 37.8192
45371000 11.7767 11.9583 14.1259 37.861
45372000 11.7884 11.9277 14.167 37.8832
45373000 11.7708 11.9117 14.0053 37.6878
45374000 11.8158 11.9641 14.1788 37.9587
45375000 11.8464 11.9438 14.112 37.9022
45376000 11.7624 11.9632 14.1752 37.9008
45377000 11.7824 11.9288 14.0033 37.7145
45378000 11.8339 11.9082 14.0815 37.8236
45379000 11.7467 11.9393 14.086 37.772
45380000 11.7222 11.9375 14.0845 37.7442
45381000 11.8159 11.9322 14.0513 37.7994
45382000 11.8729 12.0456 14.0671 37.9856
45383000 11.7757 11.9587 14.1358 37.8702
45384000 11.8411 11.9428 14.0942 37.8781
45385000 11.8043 11.8982 14.1358 37.8382
45386000 11.8434 12.0082 14.0508 37.9025
45387000 11.8338 11.9704 14.0902 37.8944
45388000 11.8694 12.0252 14.0722 37.9668
45389000 11.7937 11.9647 14.1338 37.8922
45390000 11.7937 11.9616 14.1936 37.9489
45391000 11.8516 11.9856 14.1091 37.9463
45392000 11.8326 12.0105 14.1031 37.9462
45393000 11.809 12.0111 14.187 38.0071
45394000 11.8162 12.0035 14.0738 37.8935
45395000 11.7811 11.945 14.0901 37.8162
45396000 11.8629 11.9862 14.11 37.9591
45397000 11.876 11.9451 14.1743 37.9954
45398000 11.7661 11.908 14.0485 37.7225
45399000 11.8175 11.9713 14.1143 37.9031
45400000 11.84 11.9991 14.1022 37.9413
45401000 11.8012 11.9808 14.0883 37.8703
45402000 11.8481 11.9809 14.2225 38.0516
45403000 11.7557 11.9464 14.0475 37.7496
45404000 11.8411 11.9369 14.1675 37.9455
45405000 11.832 12.0069 14.0269 37.8657
45406000 11.8037 11.8871 14.0834 37.7743
45407000 11.8535 11.982 14.1588 37.9943
45408000 11.8176 12.0051 14.1139 37.9367
45409000 11.7933 11.9781 14.1977 37.9691
45410000 11.8518 11.93 14.038 37.8198
45411000 11.8216 11.95 14.1448 37.9165
45412000 11.8091 11.9499 14.0838 37.8428
45413000 11.7618 11.9935 14.0746 37.8298
45414000 11.8209 12.0365 14.0571 37.9145
45415000 11.7851 11.9623 14.0327 37.7801
45416000 11.7889 11.9213 14.1837 37.8938
45417000 11.8588 11.9191 14.0205 37.7983
45418000 11.8186 11.9709 14.0862 37.8757
45419000 11.8335 11.9553 14.0291 37.818
45420000 11.7853 11.9213 14.1859 37.8925
45421000 11.7727 11.9855 14.0413 37.7995
45422000 11.8301 11.9134 14.1589 37.9024
45423000 11.7892 11.9282 14.0956 37.813
45424000 11.791 11.975 14.1015 37.8675
45425000 11.8254 11.991 14.1834 37.9998
45426000 11.8161 11.9241 14.0789 37.8191
45427000 11.7661 12.0126 14.1085 37.8873
45428000 11.8426 12.0009 14.0758 37.9192
45429000 11.7794 11.9985 14.1768 37.9548
45430000 11.841 11.9284 14.0575 37.8268
45431000 11.8602 11.9008 14.0657 37.8267
45432000 11.7813 11.9538 14.1053 37.8405
45433000 11.8248 11.8909 14.1497 37.8654
45434000 11.7396 11.902 14.1737 37.8153
45435000 11.8249 11.9592 14.0907 37.8748
45436000 11.7983 11.9716 14.1351 37.905
45437000 11.7191 12.0101 14.1243 37.8535
45438000 11.8108 11.9551 14.0993 37.8652
45439000 11.7246 12.0025 14.0867 37.8138
45440000 11.8628 11.922 14.1174 37.9022
45441000 11.8213 11.9149 14.0918 37.828
45442000 11.8812 11.9765 14.0345 37.8922
45443000 11.7615 11.9292 14.1292 37.8199
45444000 11.7174 11.9565 14.0589 37.7327
45445000 11.7532 11.9482 14.1317 37.8331
45446000 11.8108 11.9261 14.1463 37.8831
45447000 11.8425 11.8914 14.0987 37.8326
45448000 11.8037 11.9305 14.1094 37.8436
45449000 11.8421 12.0078 14.0026 37.8525
45450000 11.7777 11.9648 14.0373 37.7798
45451000 11.8154 11.9979 14.0878 37.9011
45452000 11.8888 11.9388 14.1516 37.9793
45453000 11.8483 11.9433 14.1049 37.8965
45454000 11.8041 12.0002 14.1096 37.9138
45455000 11.8854 11.9748 14.0479 37.9081
45456000 11.7744 11.9102 14.1113 37.7958
45457000 11.8625 11.9435 14.1307 37.9367
45458000 11.8079 11.8764 14.0906 37.7748
45459000 11.7932 11.9311 14.174 37.8982
45460000 11.8957 12.007 14.0821 37.9847
45461000 11.7639 11.9974 14.1986 37.9599
45462000 11.7943 12.0008 14.0659 37.8609
45463000 11.8273 11.9596 14.1218 37.9087
45464000 11.8369 11.9972 14.1521 37.9862
45465000 11.79 11.9851 14.1479 37.923
45466000 11.7929 11.9597 14.1174 37.8699
45467000 11.8149 11.9688 14.097 37.8807
45468000 11.7573 11.9165 14.1656 37.8393
45469000 11.7903 11.9339 14.1087 37.833
45470000 11.7885 11.9568 14.1952 37.9405
45471000 11.8159 11.9559 14.078 37.8498
45472000 11.9522 11.964 14.231 38.1472
45473000 11.8708 11.9201 14.1318 37.9227
45474000 11.7834 11.95 14.1798 37.9132
45475000 11.8541 11.9039 14.0834 37.8414
45476000 11.7922 11.9811 14.0858 37.8592
45477000 11.8168 11.9208 14.1117 37.8494
45478000 11.8415 11.9465 14.0795 37.8675
45479000 11.8925 11.8833 14.1086 37.8845
45480000 11.8469 11.8779 14.1233 37.8482
45481000 11.8525 11.9714 14.1467 37.9705
45482000 11.8323 11.8873 14.0767 37.7963
45483000 11.819 11.9375 14.163 37.9196
45484000 11.866 11.998 14.1345 37.9984
45485000 11.9331 11.9795 14.1658 38.0784
45486000 11.8161 11.9759 14.2015 37.9935
45487000 11.8702 11.9542 14.1293 37.9537
45488000 11.8847 11.9548 14.0701 37.9095
45489000 11.8164 11.8938 14.0668 37.7769
45490000 11.8127 11.9624 14.135 37.9101
45491000 11.8749 11.9317 14.1036 37.9102
45492000 11.7769 11.9388 14.1537 37.8694
45493000 11.8735 11.9513 14.1326 37.9574
45494000 11.8854 11.8952 14.1515 37.9322
45495000 11.8734 12.0002 14.1144 37.9881
45496000 11.8556 11.9498 14.1483 37.9537
45497000 11.7952 11.8976 14.0754 37.7683
45498000 11.7992 11.882 14.1447 37.8259
45499000 11.826 11.8877 14.1229 37.8365
45500000 11.8115 11.9728 14.1416 37.926
45501000 11.7973 11.9423 14.206 37.9456
45502000 11.8485 11.9465 14.0642 37.8592
45503000 11.8441 11.9097 14.1653 37.9191
45504000 11.8475 11.9677 14.1372 37.9523
45505000 11.875 11.9749 14.1601 38.0101
45506000 11.8357 11.8908 14.1162 37.8428
45507000 11.9198 11.9793 14.1468 38.0458
45508000 11.9254 12.0425 14.0882 38.0561
45509000 11.9295 12.0115 14.1163 38.0572
45510000 11.8984 12.0123 14.1526 38.0633
45511000 11.8851 12.0163 14.0698 37.9712
45512000 11.8329 12.0119 14.3192 38.1641
45513000 11.8971 11.9899 14.0667 37.9537
45514000 11.8253 12.0287 14.1819 38.0359
45515000 11.8387 11.984 14.104 37.9267
45516000 11.8983 11.9472 14.2035 38.0489
45517000 11.8733 11.9881 14.0984 37.9597
45518000 11.9 11.9862 14.1258 38.012
45519000 11.8162 11.9918 14.1502 37.9581
45520000 11.8384 12.0027 14.1344 37.9756
45521000 11.919 11.9964 14.1894 38.1048
45522000 11.8859 11.9824 14.1232 37.9915
45523000 11.8984 11.9278 14.2733 38.0994
45524000 11.9058 11.9779 14.1127 37.9964
45525000 11.855 12.0342 14.2211 38.1103
45526000 11.8724 11.9405 14.1986 38.0116
45527000 11.9109 12.0116 14.1912 38.1137
45528000 11.8996 11.972 14.1312 38.0028
45529000 11.8464 11.9321 14.1068 37.8853
45530000 11.8831 12.0014 14.2227 38.1072
45531000 11.834 11.9448 14.1093 37.8881
45532000 11.8759 11.8823 14.2535 38.0117
45533000 11.8519 11.9682 14.0959 37.916
45534000 11.8489 11.916 14.1814 37.9463
45535000 11.8704 11.9416 14.1393 37.9512
45536000 11.9696 11.9976 14.1144 38.0815
45537000 11.8915 12.0238 14.3003 38.2157
45538000 11.9514 12.0075 14.1968 38.1558
45539000 11.8956 11.9669 14.0998 37.9623
45540000 11.8836 12.0193 14.1817 38.0846
45541000 11.8633 11.9193 14.1828 37.9654
45542000 11.8715 11.9751 14.2588 38.1055
45543000 11.8496 12.0175 14.1464 38.0135
45544000 11.8259 11.9749 14.2351 38.0359
45545000 11.9111 11.9671 14.1198 37.998
45546000 11.8719 11.9462 14.243 38.0611
45547000 11.9648 11.9842 14.1331 38.0821
45548000 11.9063 12.0217 14.2458 38.1738
45549000 11.8518 11.8763 14.118 37.8461
45550000 11.8662 11.9971 14.1565 38.0198
45551000 11.9455 11.983 14.1632 38.0917
45552000 11.8356 11.9413 14.1258 37.9027
45553000 11.9404 11.9811 14.1568 38.0783
45554000 11.9444 11.9374 14.1739 38.0557
45555000 11.9146 11.9915 14.22 38.1261
45556000 11.9295 11.9494 14.1334 38.0124
45557000 11.9282 12.0524 14.2137 38.1943
45558000 11.8966 11.9387 14.1359 37.9712
45559000 11.9998 11.9687 14.2266 38.195
45560000 11.9004 11.9867 14.1591 38.0463
45561000 11.8741 11.9742 14.0909 37.9392
45562000 11.9099 12.0202 14.2921 38.2223
45563000 11.8923 11.993 13.9954 37.8807
45564000 11.8917 11.9859 14.192 38.0696
45565000 11.8624 11.9466 14.1133 37.9223
45566000 11.9247 11.9411 14.2466 38.1124
45567000 11.8781 12.0209 14.1801 38.079
45568000 11.9415 11.9788 14.1709 38.0912
45569000 11.9348 11.9332 14.1838 38.0517
45570000 11.9247 11.9686 14.1207 38.014
45571000 11.8476 11.9108 14.2245 37.9829
45572000 11.8461 11.9434 14.0856 37.8752
45573000 11.8641 11.9382 14.1443 37.9465
45574000 11.9158 12.0193 14.1721 38.1072
45575000 11.8917 11.934 14.1661 37.9917
45576000 11.9024 11.9825 14.1268 38.0117
45577000 11.8807 11.9778 14.1137 37.9722
45578000 11.8689 11.9863 14.2751 38.1303
45579000 11.9065 12.0231 14.1524 38.082
45580000 11.9291 11.8833 14.2577 38.07
45581000 11.916 11.9803 14.1517 38.0481
45582000 11.9611 11.9754 14.1672 38.1037
45583000 11.9426 12.0134 14.1676 38.1236
45584000 11.8867 11.9941 14.1852 38.0661
45585000 11.9141 11.9864 14.2136 38.1141
45586000 11.9005 12.0194 14.1661 38.086
45587000 11.8818 11.9621 14.1632 38.0072
45588000 11.8999 11.9803 14.1418 38.022
45589000 11.8187 11.9349 14.1331 37.8867
45590000 11.9197 11.9883 14.1653 38.0733
45591000 11.8437 12.0057 14.1685 38.0179
45592000 11.9238 11.9677 14.2064 38.0979
45593000 11.9207 11.9254 14.13 37.9761
45594000 11.9052 11.9866 14.234 38.1258
45595000 11.9272 11.9698 14.1467 38.0438
45596000 11.9429 12.0189 14.2218 38.1836
45597000 11.9526 12.0295 14.1952 38.1774
45598000 11.834 11.9013 14.1978 37.9331
45599000 11.9167 12.0138 14.1518 38.0822
45600000 11.899 12.0084 14.236 38.1434
45601000 11.8919 11.9113 14.182 37.9852
45602000 11.9179 11.9459 14.1511 38.015
45603000 11.9212 12.0081 14.1898 38.1191
45604000 11.8962 11.9636 14.1615 38.0214
45605000 11.8895 11.9334 14.1645 37.9874
45606000 11.9371 11.9937 14.2142 38.1449
45607000 11.8795 11.9462 14.1581 37.9838
45608000 11.8722 11.9502 14.2688 38.0911
45609000 11.899 11.9863 14.2016 38.0868
45610000 11.937 11.9737 14.1838 38.0946
45611000 11.9239 11.9825 14.1825 38.0889
45612000 11.8606 11.9689 14.1478 37.9774
45613000 11.8505 12.0022 14.1455 37.9981
45614000 11.8966 11.9135 14.1401 37.9502
45615000 11.792 12.0178 14.2006 38.0104
45616000 11.9073 11.9167 14.2042 38.0282
45617000 11.8617 11.9569 14.1205 37.9391
45618000 11.8474 11.9857 14.2815 38.1147
45619000 11.8812 11.9455 14.2129 38.0396
45620000 11.8857 11.973 14.1486 38.0073
45621000 11.9118 11.9253 14.225 38.0621
45622000 11.8887 11.9592 14.2645 38.1124
45623000 11.9068 11.9548 14.2956 38.1572
45624000 11.8458 11.9746 14.19 38.0104
45625000 11.8711 11.926 14.1784 37.9755
45626000 11.9127 11.9203 14.1511 37.9841
45627000 11.9116 11.9706 14.2543 38.1366
45628000 11.8844 11.9646 14.204 38.053
45629000 11.8923 11.8684 14.1812 37.9419
45630000 11.8765 11.9336 14.2741 38.0842
45631000 11.9225 11.9603 14.2082 38.0911
45632000 11.9322 12.0546 14.3626 38.3495
45633000 11.892 12.0132 14.1696 38.0748
45634000 11.8127 11.935 14.222 37.9697
45635000 11.9246 11.9407 14.1655 38.0309
45636000 11.9564 12.0255 14.2227 38.2045
45637000 11.8821 12.0346 14.1974 38.114
45638000 11.869 11.9626 14.1968 38.0283
45639000 11.9047 11.9997 14.256 38.1605
45640000 11.8348 12.004 14.1575 37.9963
45641000 12.006 11.9654 14.2212 38.1926
45642000 11.9324 12.0065 14.1434 38.0823
45643000 11.9073 11.9344 14.296 38.1378
