# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
37244000 9.93055 9.54154 10.6911 30.1632
37245000 9.92702 9.49701 10.5735 29.9976
37246000 9.97568 9.50401 10.681 30.1607
37247000 9.89375 9.59455 10.6702 30.1585
37248000 9.86325 9.51205 10.6839 30.0592
37249000 9.9369 9.46522 10.6239 30.026
37250000 9.90384 9.53406 10.6691 30.107
37251000 9.9751 9.51265 10.6631 30.1508
37252000 9.95255 9.54565 10.6317 30.1299
37253000 9.92933 9.50374 10.647 30.0801
37254000 9.90531 9.50712 10.576 29.9885
37255000 9.93904 9.52057 10.6456 30.1052
37256000 9.92536 9.52666 10.6319 30.0839
37257000 10.0031 9.5468 10.5905 30.1404
37258000 9.93624 9.50925 10.6216 30.0671
37259000 9.94618 9.53787 10.6321 30.1162
37260000 9.91563 9.47551 10.6936 30.0847
37261000 9.95961 9.54679 10.656 30.1624
37262000 9.95785 9.51605 10.6775 30.1514
37263000 9.95705 9.49018 10.6271 30.0743
37264000 9.90103 9.49186 10.6563 30.0492
37265000 9.89606 9.54002 10.6923 30.1284
37266000 9.93533 9.49203 10.6146 30.042
37267000 9.88921 9.55282 10.6947 30.1367
37268000 9.88945 9.49853 10.5907 29.9787
37269000 9.92658 9.50363 10.6882 30.1184
37270000 9.93115 9.51036 10.6193 30.0608
37271000 9.9856 9.54172 10.5742 30.1015
37272000 9.93693 9.53639 10.6442 30.1176
37273000 9.89374 9.51432 10.5629 29.971
37274000 9.92901 9.62948 10.7822 30.3406
37275000 9.92637 9.5634 10.6718 30.1616
37276000 9.9212 9.5002 10.6913 30.1127
37277000 9.9181 9.50571 10.6592 30.083
37278000 9.96735 9.50503 10.6562 30.1286
37279000 9.95909 9.51083 10.7102 30.1801
37280000 9.89396 9.55301 10.6142 30.0611
37281000 9.92299 9.49152 10.6718 30.0863
37282000 9.95378 9.54401 10.6733 30.1711
37283000 10.003 9.51643 10.6267 30.1461
37284000 9.90795 9.55825 10.6031 30.0693
37285000 9.915 9.53483 10.6394 30.0892
37286000 9.93301 9.55738 10.6422 30.1326
37287000 9.91978 9.51293 10.6835 30.1162
37288000 9.95437 9.5575 10.6865 30.1984
37289000 9.90098 9.59728 10.6773 30.1755
37290000 9.9349 9.51182 10.5607 30.0074
37291000 9.94371 9.55404 10.6387 30.1365
37292000 9.89807 9.55334 10.6436 30.095
37293000 9.91496 9.53549 10.5685 30.0189
37294000 9.89757 9.53781 10.6185 30.0539
37295000 9.89501 9.56008 10.6901 30.1452
37296000 9.91968 9.58276 10.6807 30.1832
37297000 9.93987 9.501 10.716 30.1569
37298000 9.94777 9.58716 10.647 30.1819
37299000 9.86466 9.55845 10.7215 30.1446
37300000 9.90346 9.51189 10.6384 30.0537
37301000 9.90175 9.52105 10.6471 30.0698
37302000 9.94119 9.48078 10.5847 30.0067
37303000 9.87907 9.52063 10.6199 30.0196
37304000 9.94666 9.52472 10.6873 30.1587
37305000 9.90999 9.46419 10.6532 30.0274
37306000 9.97945 9.55441 10.6788 30.2126
37307000 9.98709 9.58754 10.5473 30.1219
37308000 9.89171 9.5434 10.6985 30.1336
37309000 9.96592 9.52225 10.598 30.0861
37310000 9.94844 9.53137 10.6492 30.129
37311000 9.87084 9.49502 10.6045 29.9703
37312000 10.0005 9.56701 10.6077 30.1752
37313000 9.93467 9.50899 10.6633 30.1069
37314000 9.97728 9.5548 10.6155 30.1475
37315000 9.98009 9.56847 10.7647 30.3132
37316000 9.96473 9.51981 10.5673 30.0519
37317000 9.96546 9.51422 10.619 30.0987
37318000 9.90148 9.59977 10.6285 30.1298
37319000 9.95275 9.59516 10.6893 30.2372
37320000 9.96971 9.52914 10.6348 30.1336
37321000 9.95009 9.51519 10.5982 30.0635
37322000 9.94112 9.60465 10.7233 30.269
37323000 9.95944 9.55602 10.5457 30.0612
37324000 10.0253 9.53857 10.6678 30.2317
37325000 9.95282 9.55351 10.5978 30.1042
37326000 9.98601 9.54214 10.6337 30.1618
37327000 9.95827 9.61297 10.6554 30.2267
37328000 9.96352 9.5671 10.5391 30.0697
37329000 9.92798 9.53693 10.7357 30.2006
37330000 9.94387 9.50642 10.5947 30.045
37331000 9.94867 9.52639 10.6959 30.171
37332000 9.94931 9.5855 10.58 30.1148
37333000 9.94471 9.51691 10.6353 30.0969
37334000 9.94146 9.52266 10.6861 30.1502
37335000 9.97991 9.54001 10.6372 30.1571
37336000 10.0036 9.54823 10.7132 30.265
37337000 9.93255 9.51969 10.6233 30.0756
37338000 10.008 9.54056 10.7572 30.3058
37339000 10.0118 9.5148 10.6912 30.2179
37340000 9.96338 9.51214 10.714 30.1896
37341000 9.95818 9.58434 10.6577 30.2002
37342000 9.92995 9.58045 10.697 30.2074
37343000 9.92313 9.55166 10.6208 30.0955
37344000 9.92827 9.55573 10.6 30.084
37345000 10.0156 9.52928 10.6379 30.1827
37346000 9.94811 9.49166 10.6231 30.0628
37347000 10.0126 9.53944 10.6474 30.1994
37348000 10.0177 9.5572 10.6275 30.2024
37349000 9.96514 9.56206 10.6353 30.1625
37350000 9.94836 9.56502 10.6249 30.1382
37351000 9.98429 9.60352 10.5807 30.1685
37352000 9.95794 9.53247 10.6266 30.117
37353000 9.95025 9.57167 10.6569 30.1788
37354000 9.91213 9.58828 10.6877 30.1881
37355000 9.96787 9.57244 10.6479 30.1882
37356000 10.0442 9.53981 10.6233 30.2073
37357000 10.0092 9.58401 10.5582 30.1514
37358000 9.9843 9.565 10.6629 30.2122
37359000 10.0065 9.52951 10.6075 30.1435
37360000 9.91491 9.6034 10.6303 30.1486
37361000 9.93075 9.54498 10.6447 30.1204
37362000 10.0114 9.56165 10.6342 30.2073
37363000 9.94204 9.56927 10.6942 30.2056
37364000 9.99532 9.58285 10.611 30.1892
37365000 9.93614 9.54374 10.7032 30.1831
37366000 9.97152 9.5418 10.604 30.1173
37367000 10.0345 9.56089 10.6894 30.2847
37368000 10.0305 9.52451 10.712 30.267
37369000 9.94489 9.58145 10.6293 30.1557
37370000 10.0035 9.50451 10.708 30.216
37371000 9.96328 9.52284 10.6419 30.128
37372000 9.95605 9.53946 10.6278 30.1233
37373000 9.99606 9.54104 10.6739 30.211
37374000 9.99512 9.61707 10.6257 30.2379
37375000 9.9763 9.56449 10.6884 30.2292
37376000 9.98124 9.58291 10.7087 30.2729
37377000 9.92455 9.58419 10.6588 30.1676
37378000 9.9583 9.59729 10.7034 30.2589
37379000 9.99898 9.55827 10.6793 30.2366
37380000 9.96371 9.62717 10.6758 30.2666
37381000 9.92189 9.54498 10.6622 30.129
37382000 9.89426 9.57266 10.6486 30.1155
37383000 9.95613 9.63281 10.6209 30.2099
37384000 9.96971 9.55325 10.678 30.201
37385000 10.0269 9.64075 10.6204 30.288
37386000 9.94828 9.62494 10.6122 30.1854
37387000 10.0185 9.60471 10.7131 30.3363
37388000 9.94096 9.60961 10.6183 30.1689
37389000 9.91952 9.62401 10.6345 30.178
37390000 9.95286 9.57758 10.6804 30.2108
37391000 9.94326 9.58391 10.6358 30.163
37392000 10.0076 9.57722 10.5993 30.1841
37393000 10.0022 9.53745 10.6699 30.2095
37394000 9.97171 9.56758 10.6254 30.1647
37395000 9.99908 9.54401 10.684 30.2271
37396000 9.92951 9.55933 10.5825 30.0713
37397000 10.0258 9.63478 10.6195 30.2801
37398000 10.0013 9.61613 10.6705 30.288
37399000 10.0071 9.56852 10.7233 30.2989
37400000 9.95772 9.53557 10.6638 30.1571
37401000 9.94322 9.52622 10.6568 30.1263
37402000 9.95082 9.58223 10.6237 30.1567
37403000 10.0384 9.61495 10.6225 30.2759
37404000 9.96656 9.52885 10.6974 30.1928
37405000 9.95361 9.58101 10.6187 30.1533
37406000 10.0015 9.55965 10.7047 30.2658
37407000 9.9468 9.55735 10.6547 30.1588
37408000 10.0002 9.58592 10.6905 30.2766
37409000 9.97093 9.56886 10.6583 30.1981
37410000 9.91676 9.61819 10.6055 30.1404
37411000 9.97977 9.53171 10.657 30.1685
37412000 10.0106 9.5752 10.6402 30.226
37413000 9.94296 9.63722 10.6884 30.2686
37414000 9.95355 9.58733 10.598 30.1389
37415000 9.97581 9.61936 10.7403 30.3354
37416000 10.0081 9.56494 10.6231 30.1961
37417000 9.99178 9.56107 10.7059 30.2588
37418000 9.9847 9.59711 10.6576 30.2394
37419000 9.97718 9.58986 10.6854 30.2524
37420000 10.0095 9.62358 10.6285 30.2615
37421000 9.99245 9.53455 10.6871 30.2141
37422000 9.93836 9.53953 10.66 30.1379
37423000 10.0043 9.60543 10.6326 30.2423
37424000 9.96934 9.55198 10.7307 30.252
37425000 9.94218 9.57651 10.7327 30.2514
37426000 9.96516 9.49651 10.6229 30.0846
37427000 10.0013 9.52747 10.6635 30.1923
37428000 9.92045 9.55505 10.6839 30.1594
37429000 9.97744 9.53975 10.6839 30.2011
37430000 9.96281 9.53634 10.6698 30.1689
37431000 9.93402 9.54507 10.7022 30.1813
37432000 9.94041 9.54838 10.6487 30.1375
37433000 9.98291 9.5158 10.719 30.2177
37434000 9.95726 9.53334 10.6048 30.0953
37435000 9.94172 9.53314 10.6758 30.1507
37436000 9.94198 9.58411 10.6461 30.1722
37437000 9.94671 9.576 10.6841 30.2068
37438000 9.99642 9.57682 10.7066 30.2798
37439000 9.9781 9.50361 10.6272 30.1089
37440000 9.95439 9.51906 10.6976 30.171
37441000 9.95113 9.52898 10.6703 30.1504
37442000 9.97763 9.57088 10.6857 30.2342
37443000 9.95787 9.58522 10.7076 30.2507
37444000 9.974 9.56057 10.6911 30.2256
37445000 9.94429 9.53348 10.6546 30.1324
37446000 9.98559 9.56048 10.7109 30.257
37447000 10.0199 9.52777 10.7094 30.2571
37448000 9.96366 9.60861 10.6795 30.2518
37449000 9.99494 9.54331 10.6907 30.2289
37450000 9.97676 9.49915 10.6364 30.1123
37451000 9.95205 9.51573 10.6831 30.1509
37452000 9.93998 9.49473 10.7257 30.1604
37453000 9.93725 9.53975 10.6682 30.1452
37454000 9.99726 9.58076 10.6816 30.2596
37455000 9.96817 9.6046 10.6047 30.1775
37456000 9.88756 9.5794 10.6983 30.1653
37457000 9.97847 9.49586 10.6289 30.1032
37458000 9.92543 9.54441 10.6949 30.1647
37459000 9.94958 9.57063 10.6585 30.1787
37460000 9.93035 9.53024 10.6234 30.084
37461000 9.94459 9.54514 10.7214 30.2111
37462000 9.90973 9.55853 10.6101 30.0783
37463000 9.96269 9.58485 10.7361 30.2837
37464000 9.93137 9.55402 10.6996 30.185
37465000 9.94605 9.5965 10.6496 30.1921
37466000 9.98236 9.5176 10.7543 30.2543
37467000 10.0228 9.61949 10.6947 30.337
37468000 9.93714 9.46772 10.7471 30.1519
37469000 9.97243 9.59047 10.7303 30.2932
37470000 9.99437 9.5037 10.7153 30.2133
37471000 9.91668 9.51594 10.7082 30.1408
37472000 9.92904 9.58227 10.7297 30.241
37473000 9.91909 9.54899 10.7436 30.2116
37474000 9.98807 9.5708 10.795 30.3539
37475000 9.89289 9.52743 10.7615 30.1818
37476000 9.94275 9.60677 10.764 30.3135
37477000 9.98577 9.57037 10.7807 30.3369
37478000 9.99701 9.54545 10.7613 30.3038
37479000 9.89124 9.53539 10.7534 30.18
37480000 9.91726 9.5639 10.7821 30.2633
37481000 9.95186 9.56307 10.7615 30.2765
37482000 9.93613 9.52468 10.7404 30.2012
37483000 9.90848 9.59693 10.7237 30.2291
37484000 9.95452 9.60588 10.6565 30.2169
37485000 10.0259 9.54207 10.7523 30.3203
37486000 9.9661 9.5523 10.7125 30.2309
37487000 9.96953 9.51354 10.7798 30.2628
37488000 9.94919 9.52374 10.6939 30.1668
37489000 9.93068 9.55436 10.716 30.201
37490000 9.9676 9.57172 10.6582 30.1975
37491000 9.9423 9.60115 10.7603 30.3037
37492000 9.98468 9.47294 10.7585 30.2162
37493000 9.97867 9.55522 10.6941 30.228
37494000 9.93047 9.5562 10.7892 30.2759
37495000 9.94366 9.55637 10.6576 30.1577
37496000 9.90575 9.53119 10.7534 30.1903
37497000 9.92986 9.53639 10.7277 30.1939
37498000 9.97378 9.57784 10.7437 30.2954
37499000 9.94853 9.55524 10.7827 30.2865
37500000 9.98748 9.55036 10.7278 30.2657
37501000 10.0003 9.57301 10.836 30.4094
37502000 10.0153 9.59759 10.6877 30.3005
37503000 9.95834 9.59774 10.8065 30.3626
37504000 9.91633 9.53795 10.7374 30.1917
37505000 9.99973 9.5462 10.7476 30.2935
37506000 10.0114 9.58453 10.7528 30.3487
37507000 10.0343 9.55248 10.7247 30.3115
37508000 9.93073 9.59056 10.8129 30.3342
37509000 9.94857 9.53467 10.712 30.1953
37510000 9.98731 9.59147 10.7765 30.3552
37511000 9.95251 9.542 10.7226 30.2171
37512000 10.0017 9.56537 10.7322 30.2993
37513000 9.91382 9.60761 10.7508 30.2722
37514000 9.98101 9.59727 10.7333 30.3116
37515000 9.99643 9.55116 10.7399 30.2875
37516000 10.0224 9.51742 10.7075 30.2473
37517000 10.1238 9.56193 10.7004 30.3861
37518000 9.96958 9.6252 10.8335 30.4283
37519000 9.92879 9.52177 10.7679 30.2184
37520000 9.98126 9.61214 10.7852 30.3786
37521000 9.98065 9.54833 10.7125 30.2415
37522000 10.0423 9.54057 10.7608 30.3437
37523000 9.94711 9.56222 10.7388 30.2482
37524000 10.0463 9.60497 10.6797 30.3309
37525000 9.94614 9.5235 10.7549 30.2245
37526000 9.9427 9.56049 10.7379 30.2411
37527000 10.0228 9.56286 10.7613 30.347
37528000 9.99276 9.60189 10.7486 30.3432
37529000 9.99894 9.65465 10.7232 30.3768
37530000 9.97681 9.61194 10.6994 30.2881
37531000 9.92408 9.57329 10.741 30.2384
37532000 9.90812 9.53959 10.7147 30.1624
37533000 9.93479 9.62176 10.742 30.2986
37534000 10.0136 9.5775 10.7339 30.325
37535000 10.0117 9.54246 10.7651 30.3192
37536000 9.989 9.55447 10.7875 30.331
37537000 9.98898 9.57501 10.7154 30.2794
37538000 9.94275 9.56636 10.7829 30.292
37539000 10.0329 9.53145 10.7206 30.285
37540000 9.95192 9.57031 10.7573 30.2796
37541000 9.98317 9.52852 10.7639 30.2756
37542000 10.0676 9.52769 10.7448 30.34
37543000 10.0138 9.49626 10.8191 30.3292
37544000 10.0134 9.44257 10.8138 30.2698
37545000 10.0164 9.57462 10.7595 30.3506
37546000 10.0753 9.50619 10.8186 30.4001
37547000 10.0196 9.46575 10.77 30.2553
37548000 10.0337 9.57206 10.7577 30.3635
37549000 9.9891 9.55134 10.7612 30.3016
37550000 10.0034 9.51891 10.7602 30.2826
37551000 9.93924 9.50104 10.7293 30.1696
37552000 10.0254 9.5993 10.801 30.4257
37553000 10.0385 9.51621 10.7465 30.3012
37554000 10.0046 9.47748 10.7014 30.1834
37555000 10.0225 9.61489 10.7703 30.4077
37556000 10.0351 9.49236 10.7635 30.291
37557000 10.0167 9.58052 10.7778 30.375
37558000 9.98027 9.54815 10.7367 30.2651
37559000 9.95404 9.5262 10.7498 30.2301
37560000 9.97519 9.48519 10.7267 30.1871
37561000 10.0144 9.55123 10.7386 30.3042
37562000 9.99395 9.55927 10.766 30.3193
37563000 10.007 9.55326 10.7537 30.314
37564000 10.0023 9.59373 10.738 30.3341
37565000 9.97316 9.54897 10.7464 30.2686
37566000 9.93601 9.57242 10.781 30.2894
37567000 9.97264 9.59048 10.6844 30.2475
37568000 10.0199 9.56458 10.8132 30.3977
37569000 10.007 9.53251 10.7386 30.2781
37570000 10.0559 9.561 10.811 30.4278
37571000 10.0236 9.55593 10.8483 30.4278
37572000 10.06 9.47905 10.6849 30.2239
37573000 10.0398 9.51692 10.8214 30.378
37574000 9.93136 9.62858 10.7064 30.2664
37575000 10.0226 9.50849 10.8839 30.415
37576000 9.99968 9.56966 10.6975 30.2668
37577000 9.97524 9.53109 10.7579 30.2643
37578000 9.94503 9.55166 10.7657 30.2624
37579000 10.0285 9.52951 10.6775 30.2355
37580000 9.95951 9.53281 10.8154 30.3077
37581000 10.0077 9.56036 10.6626 30.2306
37582000 10.0189 9.53227 10.7975 30.3487
37583000 10.0205 9.56222 10.697 30.2797
37584000 9.99404 9.45348 10.7202 30.1677
37585000 10.0548 9.56128 10.7223 30.3383
37586000 10.0259 9.51734 10.6732 30.2164
37587000 10.0827 9.52782 10.7419 30.3524
37588000 10.0155 9.51228 10.7273 30.2552
37589000 10.0374 9.52232 10.7756 30.3353
37590000 9.99708 9.56888 10.77 30.3359
37591000 9.98087 9.57383 10.7737 30.3284
37592000 10.0193 9.48155 10.6904 30.1912
37593000 9.98811 9.51356 10.7373 30.239
37594000 10.02 9.54637 10.7511 30.3175
37595000 10.0756 9.50705 10.747 30.3296
37596000 10.0718 9.5676 10.7897 30.4291
37597000 10.0488 9.55308 10.7581 30.36
37598000 10.0484 9.4581 10.6984 30.2049
37599000 10.0758 9.54479 10.7294 30.3499
37600000 10.0604 9.50879 10.795 30.3642
37601000 10.0589 9.57034 10.7846 30.4138
37602000 9.97748 9.52603 10.773 30.2765
37603000 10.0281 9.5745 10.8005 30.4031
37604000 10.0682 9.54761 10.8304 30.4462
37605000 10.0277 9.55377 10.7503 30.3317
37606000 10.0393 9.55437 10.7136 30.3073
37607000 10.0467 9.55326 10.7419 30.3418
37608000 9.9891 9.52336 10.7864 30.2989
37609000 10.0543 9.49603 10.721 30.2713
37610000 10.0178 9.49293 10.7823 30.293
37611000 10.0763 9.53971 10.7535 30.3694
37612000 10.0211 9.54821 10.7408 30.3102
37613000 10.0235 9.5555 10.841 30.42
37614000 10.0293 9.53807 10.6991 30.2665
37615000 9.95525 9.54389 10.8198 30.3189
37616000 10.0516 9.57667 10.742 30.3703
37617000 9.99972 9.52576 10.7608 30.2863
37618000 10.0099 9.55128 10.8222 30.3834
37619000 10.0012 9.57191 10.7232 30.2962
37620000 10.0416 9.53292 10.746 30.3206
37621000 9.99637 9.50959 10.7367 30.2426
37622000 10.0819 9.51097 10.7826 30.3754
37623000 10.0029 9.52278 10.7317 30.2574
37624000 10.0628 9.5929 10.7542 30.4099
37625000 10.0415 9.55858 10.753 30.353
37626000 10.051 9.5745 10.7161 30.3417
37627000 10.0447 9.46893 10.8098 30.3235
37628000 9.97386 9.58117 10.7332 30.2882
37629000 10.0046 9.5695 10.787 30.361
37630000 10.052 9.51378 10.7094 30.2752
37631000 10.0302 9.5013 10.7734 30.3049
37632000 9.98825 9.50149 10.8204 30.3102
37633000 10.0193 9.579 10.6922 30.2905
37634000 10.0005 9.56057 10.7382 30.2993
37635000 9.98126 9.51938 10.7113 30.212
37636000 10.0178 9.54862 10.7427 30.3092
37637000 10.0061 9.48731 10.7721 30.2656
37638000 10.0683 9.49301 10.6831 30.2445
37639000 9.96887 9.54801 10.7746 30.2915
37640000 10.0346 9.51465 10.7132 30.2624
37641000 9.97828 9.58475 10.7934 30.3564
37642000 10.0271 9.53283 10.7094 30.2694
37643000 9.97988 9.5129 10.7151 30.2079
37644000 10.0624 9.54085 10.7296 30.3329
37645000 10.0722 9.50548 10.7723 30.35
37646000 10.0185 9.50884 10.7815 30.3089
37647000 9.9789 9.46361 10.6543 30.0968
37648000 9.98134 9.53025 10.7804 30.292
37649000 9.96468 9.55391 10.7135 30.2321
37650000 10 9.51561 10.8276 30.3433
37651000 9.99644 9.53019 10.7104 30.237
37652000 9.95982 9.55474 10.7541 30.2687
37653000 9.97478 9.57336 10.7894 30.3375
37654000 10.0087 9.56308 10.7487 30.3205
37655000 10.0261 9.56019 10.8186 30.4049
37656000 9.96453 9.50165 10.7039 30.1701
37657000 9.88094 9.49273 10.8284 30.2021
37658000 10.0354 9.51067 10.727 30.2731
37659000 10.0209 9.5029 10.8177 30.3415
37660000 10.058 9.54599 10.7801 30.3841
37661000 9.97227 9.52931 10.7831 30.2847
37662000 10.0119 9.4976 10.7379 30.2473
37663000 9.91825 9.53207 10.702 30.1523
37664000 9.97458 9.5473 10.804 30.3259
37665000 9.95317 9.55711 10.7167 30.227
37666000 9.95214 9.52135 10.8371 30.3106
37667000 10.0273 9.52159 10.766 30.3149
37668000 10.0081 9.52109 10.7887 30.3179
37669000 9.94719 9.56009 10.7876 30.2949
37670000 9.93187 9.53631 10.7484 30.2165
37671000 9.98646 9.55827 10.753 30.2977
37672000 10.0536 9.57998 10.7376 30.3711
37673000 9.96865 9.6086 10.8213 30.3986
37674000 10.01 9.63372 10.7171 30.3608
37675000 9.98797 9.53513 10.7773 30.3004
37676000 10.0019 9.5572 10.7494 30.3084
37677000 10.0493 9.62036 10.7864 30.4561
37678000 10.0872 9.50059 10.7249 30.3127
37679000 10.0278 9.56051 10.7517 30.34
37680000 9.9872 9.53002 10.7995 30.3167
37681000 10.0167 9.61967 10.7695 30.4059
37682000 9.96692 9.5606 10.8285 30.356
37683000 10.0325 9.53642 10.6966 30.2655
37684000 9.98848 9.56429 10.7301 30.2829
37685000 9.97637 9.57445 10.727 30.2778
37686000 9.99677 9.59243 10.788 30.3772
37687000 9.98664 9.57611 10.7683 30.3311
37688000 10.0166 9.53702 10.7882 30.3418
37689000 10.0584 9.5746 10.7258 30.3587
37690000 10.0402 9.54691 10.7831 30.3702
37691000 9.95944 9.55836 10.7879 30.3057
37692000 10.0252 9.58927 10.6882 30.3026
37693000 10.0681 9.58447 10.7894 30.442
37694000 10.0379 9.58604 10.6736 30.2976
37695000 10.032 9.54571 10.7106 30.2883
37696000 10.0323 9.53736 10.7345 30.3041
37697000 10.0057 9.55143 10.7884 30.3455
37698000 9.92164 9.47784 10.6577 30.0572
37699000 9.96914 9.53257 10.7039 30.2057
37700000 10.0537 9.53558 10.6867 30.2759
37701000 10.0599 9.5612 10.7997 30.4208
37702000 9.98133 9.5529 10.6983 30.2325
37703000 10.0232 9.52132 10.6882 30.2327
37704000 10.0128 9.56451 10.7385 30.3158
37705000 10.0311 9.55559 10.7384 30.3251
37706000 9.99078 9.53864 10.7066 30.2361
37707000 10.0421 9.57643 10.7265 30.3451
37708000 10.0498 9.57722 10.7735 30.4005
37709000 10.0205 9.53801 10.6691 30.2276
37710000 10.0116 9.52066 10.7129 30.2452
37711000 10.0204 9.51099 10.7162 30.2476
37712000 10.021 9.51132 10.652 30.1843
37713000 10.0285 9.57486 10.7679 30.3713
37714000 9.93387 9.5461 10.7107 30.1907
37715000 9.97329 9.52975 10.7405 30.2436
37716000 9.99061 9.54721 10.7544 30.2922
37717000 10.0374 9.57327 10.7177 30.3284
37718000 10.0011 9.52792 10.7294 30.2585
37719000 9.99667 9.55331 10.7268 30.2768
37720000 10.0374 9.55923 10.6855 30.2822
37721000 10.0012 9.56216 10.7691 30.3325
37722000 10.0502 9.57106 10.7608 30.3821
37723000 10.0215 9.51813 10.6896 30.2292
37724000 9.94646 9.51323 10.7468 30.2065
37725000 10.0227 9.57121 10.728 30.3219
37726000 10.0832 9.51552 10.6662 30.265
37727000 10.0174 9.49471 10.6996 30.2116
37728000 9.99967 9.5651 10.7315 30.2963
37729000 9.99011 9.55164 10.7557 30.2975
37730000 9.97248 9.56584 10.7162 30.2545
37731000 10.0216 9.57363 10.7788 30.374
37732000 10.0242 9.53477 10.688 30.247
37733000 10.0543 9.58338 10.733 30.3706
37734000 9.99023 9.6089 10.6647 30.2639
37735000 10.0551 9.56519 10.74 30.3604
37736000 10.0437 9.5429 10.7217 30.3083
37737000 10.0164 9.50432 10.7568 30.2775
37738000 10.0719 9.53847 10.7772 30.3876
37739000 10.0674 9.58141 10.7196 30.3684
37740000 10.047 9.59533 10.6831 30.3254
37741000 10.0892 9.57837 10.7526 30.4201
37742000 10.0549 9.50874 10.7574 30.3211
37743000 10.0182 9.52427 10.7167 30.2591
37744000 10.06 9.52275 10.6983 30.2811
37745000 9.9849 9.6127 10.7674 30.365
37746000 10.0419 9.57669 10.6824 30.301
37747000 10.0231 9.53748 10.7243 30.2849
37748000 10.0223 9.53525 10.7526 30.3102
37749000 10.1122 9.55766 10.685 30.3549
37750000 10.0426 9.55527 10.8103 30.4082
37751000 10.0782 9.57758 10.7232 30.379
37752000 10.0457 9.46787 10.787 30.3005
37753000 10.0995 9.59703 10.7533 30.4499
37754000 10.0496 9.52342 10.7071 30.2802
37755000 10.0052 9.54185 10.7668 30.3138
37756000 10.025 9.5965 10.6977 30.3193
37757000 10.0394 9.52535 10.8076 30.3724
37758000 9.99893 9.58344 10.6864 30.2688
37759000 10.0123 9.55806 10.7942 30.3646
37760000 10.0165 9.58399 10.7469 30.3474
37761000 10.0529 9.61663 10.7591 30.4286
37762000 10.0794 9.58488 10.7833 30.4475
37763000 10.0256 9.5983 10.7 30.3238
37764000 9.98486 9.60245 10.8408 30.4281
37765000 10.0638 9.59655 10.7258 30.3862
37766000 10.0304 9.56704 10.8198 30.4173
37767000 10.0116 9.54079 10.6774 30.2298
37768000 10.0223 9.57612 10.749 30.3474
