# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
44076000 10.8 10.6278 12.358 33.7857
44077000 10.7875 10.6141 12.3221 33.7237
44078000 10.7958 10.6257 12.3257 33.7472
44079000 10.838 10.6281 12.2588 33.7248
44080000 10.7911 10.6359 12.3304 33.7573
44081000 10.8078 10.6104 12.33 33.7483
44082000 10.8504 10.6127 12.2656 33.7287
44083000 10.8028 10.6547 12.338 33.7955
44084000 10.8404 10.5971 12.3046 33.7421
44085000 10.8552 10.5843 12.3268 33.7662
44086000 10.8729 10.6064 12.2902 33.7695
44087000 10.8611 10.5914 12.3236 33.776
44088000 10.8275 10.5685 12.2863 33.6823
44089000 10.8294 10.5544 12.2874 33.6711
44090000 10.8148 10.5863 12.3248 33.726
44091000 10.8619 10.6004 12.2325 33.6948
44092000 10.8227 10.6105 12.3506 33.7839
44093000 10.8298 10.5673 12.2891 33.6862
44094000 10.817 10.5856 12.3627 33.7654
44095000 10.8147 10.5522 12.3284 33.6954
44096000 10.8396 10.5835 12.315 33.7381
44097000 10.8276 10.5903 12.2637 33.6816
44098000 10.818 10.6491 12.3171 33.7842
44099000 10.8385 10.5937 12.3631 33.7953
44100000 10.8412 10.6029 12.2968 33.7409
44101000 10.795 10.5906 12.342 33.7276
44102000 10.8233 10.606 12.3204 33.7498
44103000 10.7759 10.5324 12.3881 33.6964
44104000 10.7506 10.5712 12.3389 33.6607
44105000 10.8336 10.5483 12.3469 33.7288
44106000 10.806 10.5732 12.3392 33.7184
44107000 10.8094 10.5667 12.3449 33.721
44108000 10.8201 10.5335 12.3858 33.7394
44109000 10.8064 10.6675 12.3118 33.7857
44110000 10.7981 10.6037 12.3346 33.7364
44111000 10.8239 10.529 12.3315 33.6844
44112000 10.8383 10.574 12.3881 33.8003
44113000 10.8458 10.5369 12.3397 33.7224
44114000 10.8155 10.5511 12.3782 33.7448
44115000 10.8022 10.5907 12.4233 33.8162
44116000 10.8768 10.628 12.4206 33.9254
44117000 10.79 10.6315 12.4025 33.824
44118000 10.7959 10.6289 12.3877 33.8125
44119000 10.8276 10.5897 12.2539 33.6712
44120000 10.82 10.6056 12.2874 33.713
44121000 10.8552 10.57 12.3614 33.7866
44122000 10.8443 10.62 12.3314 33.7956
44123000 10.821 10.5728 12.408 33.8018
44124000 10.8403 10.5653 12.3518 33.7574
44125000 10.8161 10.541 12.3624 33.7195
44126000 10.8032 10.6092 12.4186 33.8309
44127000 10.8311 10.5763 12.2932 33.7006
44128000 10.882 10.5708 12.3584 33.8112
44129000 10.8132 10.5475 12.2992 33.6599
44130000 10.8285 10.5171 12.2897 33.6353
44131000 10.856 10.5931 12.3237 33.7727
44132000 10.8206 10.5945 12.3305 33.7456
44133000 10.8639 10.5761 12.2996 33.7395
44134000 10.8172 10.5623 12.3444 33.7238
44135000 10.8424 10.6469 12.3461 33.8354
44136000 10.8397 10.6313 12.3551 33.8261
44137000 10.8591 10.6217 12.4367 33.9176
44138000 10.8681 10.5979 12.3487 33.8146
44139000 10.791 10.5905 12.3637 33.7452
44140000 10.7764 10.5956 12.3335 33.7055
44141000 10.8493 10.5576 12.3719 33.7788
44142000 10.8105 10.5726 12.3857 33.7689
44143000 10.8152 10.5569 12.3546 33.7267
44144000 10.8471 10.5601 12.345 33.7522
44145000 10.7801 10.6236 12.3297 33.7334
44146000 10.8033 10.6198 12.3551 33.7782
44147000 10.8133 10.6093 12.3939 33.8166
44148000 10.8596 10.5848 12.3791 33.8235
44149000 10.7831 10.5374 12.3249 33.6454
44150000 10.7835 10.6085 12.4103 33.8023
44151000 10.8245 10.5824 12.4474 33.8543
44152000 10.8147 10.5529 12.4258 33.7934
44153000 10.8043 10.6461 12.4614 33.9117
44154000 10.7745 10.6104 12.3594 33.7443
44155000 10.7944 10.5517 12.3979 33.744
44156000 10.7965 10.6195 12.4373 33.8533
44157000 10.7709 10.5453 12.3404 33.6566
44158000 10.7758 10.6155 12.3937 33.785
44159000 10.8258 10.5923 12.3589 33.7769
44160000 10.8187 10.6245 12.3426 33.7858
44161000 10.7905 10.587 12.3629 33.7404
44162000 10.8153 10.6348 12.355 33.8052
44163000 10.7778 10.6112 12.3762 33.7653
44164000 10.7671 10.6089 12.3178 33.6937
44165000 10.7922 10.6136 12.4093 33.8151
44166000 10.7632 10.5835 12.3469 33.6935
44167000 10.7992 10.5838 12.3463 33.7293
44168000 10.7766 10.5478 12.3746 33.699
44169000 10.8493 10.5788 12.4073 33.8355
44170000 10.8099 10.5583 12.304 33.6722
44171000 10.7944 10.5587 12.3895 33.7426
44172000 10.8473 10.6175 12.4462 33.9109
44173000 10.7242 10.6129 12.3334 33.6705
44174000 10.7955 10.6041 12.4031 33.8027
44175000 10.8484 10.5646 12.3805 33.7935
44176000 10.8323 10.5694 12.4437 33.8454
44177000 10.7556 10.6419 12.3836 33.781
44178000 10.8005 10.5877 12.3914 33.7796
44179000 10.8368 10.6144 12.3696 33.8207
44180000 10.8545 10.5886 12.3887 33.8318
44181000 10.8221 10.5862 12.4151 33.8233
44182000 10.7466 10.5751 12.363 33.6847
44183000 10.8367 10.5838 12.3807 33.8012
44184000 10.8862 10.6362 12.4668 33.9892
44185000 10.795 10.5429 12.3584 33.6963
44186000 10.8562 10.5552 12.3141 33.7255
44187000 10.8166 10.6312 12.4362 33.884
44188000 10.7636 10.6314 12.3794 33.7743
44189000 10.8512 10.6062 12.3207 33.7781
44190000 10.8146 10.6218 12.4374 33.8737
44191000 10.8485 10.5894 12.3901 33.828
44192000 10.8194 10.6011 12.3797 33.8001
44193000 10.8745 10.5819 12.3146 33.771
44194000 10.8121 10.5848 12.3147 33.7116
44195000 10.8222 10.5781 12.4215 33.8219
44196000 10.8535 10.5721 12.361 33.7866
44197000 10.8177 10.6087 12.3297 33.7561
44198000 10.7286 10.5888 12.2967 33.6141
44199000 10.8101 10.6246 12.331 33.7656
44200000 10.8107 10.5902 12.3616 33.7625
44201000 10.7729 10.6182 12.3861 33.7773
44202000 10.8057 10.5284 12.3803 33.7144
44203000 10.8935 10.5633 12.3988 33.8556
44204000 10.7837 10.5865 12.4245 33.7947
44205000 10.8563 10.5458 12.3356 33.7378
44206000 10.8257 10.5849 12.4222 33.8328
44207000 10.8443 10.5546 12.4328 33.8318
44208000 10.7628 10.6376 12.4092 33.8096
44209000 10.8815 10.6718 12.3762 33.9295
44210000 10.9053 10.6298 12.4066 33.9417
44211000 10.8206 10.6673 12.3943 33.8823
44212000 10.8413 10.5496 12.3897 33.7806
44213000 10.8505 10.6038 12.3782 33.8326
44214000 10.776 10.6394 12.3786 33.794
44215000 10.8035 10.6269 12.3854 33.8158
44216000 10.83 10.5926 12.368 33.7907
44217000 10.8725 10.6205 12.4048 33.8978
44218000 10.8309 10.5973 12.3373 33.7656
44219000 10.805 10.576 12.4064 33.7874
44220000 10.813 10.5832 12.3992 33.7954
44221000 10.8085 10.6049 12.4085 33.8219
44222000 10.8634 10.6414 12.3781 33.883
44223000 10.7757 10.6109 12.4332 33.8197
44224000 10.8269 10.6196 12.3654 33.8119
44225000 10.7893 10.5786 12.3632 33.7312
44226000 10.8138 10.5285 12.3543 33.6965
44227000 10.8494 10.588 12.4473 33.8847
44228000 10.8487 10.5693 12.3862 33.8042
44229000 10.863 10.6345 12.3878 33.8854
44230000 10.7995 10.54 12.3026 33.6422
44231000 10.83 10.5805 12.3552 33.7657
44232000 10.8523 10.5715 12.3719 33.7957
44233000 10.9153 10.5514 12.407 33.8736
44234000 10.8204 10.584 12.4285 33.8329
44235000 10.8545 10.5756 12.4532 33.8832
44236000 10.8664 10.6483 12.4086 33.9233
44237000 10.8236 10.5758 12.389 33.7884
44238000 10.8555 10.6112 12.3664 33.8331
44239000 10.8677 10.607 12.4006 33.8753
44240000 10.8376 10.6163 12.3821 33.836
44241000 10.8052 10.5977 12.3173 33.7202
44242000 10.8511 10.6136 12.3942 33.859
44243000 10.8239 10.6152 12.351 33.79
44244000 10.8334 10.6203 12.3735 33.8272
44245000 10.8246 10.6153 12.4014 33.8413
44246000 10.8727 10.6264 12.3748 33.8738
44247000 10.8918 10.6841 12.3942 33.9701
44248000 10.8872 10.6099 12.3694 33.8664
44249000 10.8907 10.6421 12.4144 33.9472
44250000 10.8077 10.5488 12.405 33.7615
44251000 10.8193 10.6813 12.34 33.8406
44252000 10.8694 10.6091 12.4274 33.9058
44253000 10.8048 10.6053 12.3458 33.7559
44254000 10.8955 10.6069 12.2993 33.8017
44255000 10.8752 10.5947 12.3727 33.8426
44256000 10.8493 10.6145 12.3703 33.8342
44257000 10.9132 10.6267 12.3681 33.9081
44258000 10.858 10.6287 12.3375 33.8243
44259000 10.8219 10.5838 12.3359 33.7417
44260000 10.9232 10.5952 12.3776 33.8959
44261000 10.863 10.6139 12.3805 33.8574
44262000 10.9059 10.608 12.3461 33.86
44263000 10.8759 10.6305 12.3716 33.878
44264000 10.818 10.5626 12.3302 33.7107
44265000 10.848 10.5982 12.3611 33.8073
44266000 10.9199 10.604 12.4202 33.9442
44267000 10.9053 10.6425 12.4224 33.9702
44268000 10.8937 10.5858 12.3804 33.8598
44269000 10.8733 10.6125 12.4117 33.8975
44270000 10.8817 10.5958 12.381 33.8585
44271000 10.8894 10.6425 12.3487 33.8806
44272000 10.8424 10.5824 12.3296 33.7543
44273000 10.8426 10.5884 12.4412 33.8722
44274000 10.9147 10.5982 12.3667 33.8796
44275000 10.8225 10.6619 12.3295 33.8139
44276000 10.8787 10.6849 12.4053 33.9689
44277000 10.9052 10.6578 12.3076 33.8706
44278000 10.931 10.5577 12.3889 33.8775
44279000 10.9057 10.6561 12.3144 33.8762
44280000 10.8285 10.6639 12.3633 33.8557
44281000 10.8878 10.6931 12.3631 33.944
44282000 10.8718 10.6283 12.3679 33.868
44283000 10.8495 10.6268 12.3673 33.8436
44284000 10.9103 10.6464 12.3784 33.9351
44285000 10.9139 10.6575 12.3259 33.8972
44286000 10.8858 10.6526 12.3214 33.8598
44287000 10.8402 10.585 12.382 33.8072
44288000 10.7957 10.6362 12.3207 33.7526
44289000 10.8343 10.6519 12.3618 33.848
44290000 10.886 10.6717 12.3745 33.9322
44291000 10.9028 10.613 12.3833 33.8991
44292000 10.8618 10.6005 12.3915 33.8537
44293000 10.8231 10.6174 12.3273 33.7678
44294000 10.8697 10.5902 12.3433 33.8032
44295000 10.8788 10.5803 12.3594 33.8186
44296000 10.9251 10.6243 12.374 33.9234
44297000 10.8845 10.6082 12.3186 33.8113
44298000 10.9055 10.5959 12.3237 33.8251
44299000 10.9046 10.6588 12.3715 33.9349
44300000 10.8671 10.6137 12.3387 33.8195
44301000 10.9007 10.5689 12.3537 33.8232
44302000 10.8491 10.5885 12.3835 33.8211
44303000 10.911 10.5865 12.2834 33.781
44304000 10.8087 10.6787 12.3414 33.8288
44305000 10.8693 10.6341 12.3333 33.8367
44306000 10.8657 10.6724 12.3456 33.8837
44307000 10.8507 10.6752 12.3195 33.8453
44308000 10.891 10.714 12.3254 33.9304
44309000 10.8674 10.6402 12.324 33.8315
44310000 10.8647 10.6006 12.3897 33.855
44311000 10.8679 10.5926 12.4034 33.8639
44312000 10.8913 10.6116 12.3372 33.8401
44313000 10.8877 10.6213 12.3247 33.8337
44314000 10.8849 10.64 12.3131 33.838
44315000 10.8474 10.5992 12.3796 33.8262
44316000 10.813 10.6738 12.3591 33.8459
44317000 10.8716 10.6539 12.3883 33.9138
44318000 10.8783 10.6951 12.3997 33.9731
44319000 10.9016 10.6448 12.3491 33.8955
44320000 10.901 10.6478 12.3316 33.8804
44321000 10.8984 10.6635 12.3456 33.9075
44322000 10.8565 10.6524 12.3399 33.8488
44323000 10.8921 10.69 12.3908 33.9728
44324000 10.9284 10.6581 12.3482 33.9346
44325000 10.9101 10.6185 12.2998 33.8285
44326000 10.8686 10.6309 12.3809 33.8804
44327000 10.8709 10.667 12.334 33.872
44328000 10.887 10.6622 12.3115 33.8607
44329000 10.9194 10.6782 12.3416 33.9392
44330000 10.8974 10.6646 12.3755 33.9375
44331000 10.8734 10.6374 12.3355 33.8463
44332000 10.8957 10.7028 12.3385 33.937
44333000 10.8961 10.6214 12.322 33.8396
44334000 10.902 10.609 12.4524 33.9634
44335000 10.8853 10.634 12.3441 33.8633
44336000 10.8595 10.6572 12.3778 33.8945
44337000 10.9136 10.7303 12.3402 33.984
44338000 10.9021 10.643 12.363 33.9081
44339000 10.9225 10.6217 12.4499 33.9941
44340000 10.9222 10.611 12.4075 33.9407
44341000 10.8918 10.6477 12.4051 33.9446
44342000 10.9105 10.6715 12.3655 33.9475
44343000 10.9071 10.6743 12.4182 33.9996
44344000 10.928 10.6669 12.4021 33.9971
44345000 10.929 10.6126 12.4439 33.9855
44346000 10.9098 10.5642 12.4139 33.8879
44347000 10.9332 10.607 12.3853 33.9255
44348000 10.9225 10.6169 12.4031 33.9425
44349000 10.876 10.5424 12.4249 33.8433
44350000 10.8648 10.58 12.4855 33.9303
44351000 10.9437 10.6353 12.387 33.966
44352000 10.9067 10.6161 12.467 33.9899
44353000 10.9141 10.6632 12.3706 33.9479
44354000 10.9258 10.6749 12.4185 34.0192
44355000 10.8799 10.5869 12.4091 33.8759
44356000 10.9508 10.5885 12.4031 33.9423
44357000 10.8934 10.5653 12.4245 33.8832
44358000 10.8519 10.6154 12.4111 33.8783
44359000 10.8165 10.6315 12.4156 33.8636
44360000 10.9946 10.687 12.4009 34.0825
44361000 10.8921 10.6449 12.4733 34.0103
44362000 10.8763 10.7092 12.4272 34.0126
44363000 10.9739 10.6533 12.397 34.0241
44364000 10.9329 10.6351 12.3776 33.9456
44365000 10.9147 10.5875 12.3848 33.887
44366000 10.946 10.5739 12.5035 34.0234
44367000 10.8791 10.5585 12.3434 33.7811
44368000 10.9054 10.632 12.4515 33.9889
44369000 10.9254 10.6616 12.4104 33.9974
44370000 10.908 10.6281 12.3915 33.9277
44371000 10.9452 10.5971 12.3355 33.8777
44372000 10.8737 10.6316 12.4924 33.9977
44373000 10.955 10.6313 12.4467 34.033
44374000 10.9383 10.6267 12.4031 33.9682
44375000 10.997 10.6744 12.38 34.0514
44376000 10.9163 10.6298 12.4565 34.0026
44377000 10.9384 10.5726 12.4632 33.9743
44378000 10.9502 10.6185 12.4421 34.0108
44379000 10.8979 10.627 12.4614 33.9862
44380000 10.9081 10.6279 12.4551 33.9911
44381000 10.9581 10.6053 12.4502 34.0136
44382000 10.9577 10.6513 12.3622 33.9712
44383000 11.0195 10.6049 12.3971 34.0214
44384000 10.9234 10.5872 12.45 33.9605
44385000 10.9644 10.6118 12.4901 34.0664
44386000 10.9836 10.5932 12.4123 33.9891
44387000 10.9074 10.5893 12.4122 33.9089
44388000 10.948 10.612 12.4712 34.0312
44389000 10.946 10.6445 12.3521 33.9427
44390000 10.9589 10.6461 12.3613 33.9663
44391000 10.879 10.6495 12.4133 33.9418
44392000 10.967 10.6049 12.4395 34.0114
44393000 10.9586 10.6812 12.4398 34.0796
44394000 10.9603 10.6595 12.38 33.9998
44395000 10.9883 10.6496 12.4959 34.1338
44396000 10.9117 10.564 12.4311 33.9069
44397000 10.9687 10.6386 12.4511 34.0583
44398000 10.9778 10.5918 12.4011 33.9707
44399000 10.9456 10.625 12.3602 33.9307
44400000 10.9758 10.587 12.3897 33.9525
44401000 10.9608 10.6754 12.3203 33.9565
44402000 10.9337 10.6589 12.4543 34.047
44403000 10.9289 10.68 12.3796 33.9885
44404000 10.9014 10.5746 12.4204 33.8964
44405000 11.0023 10.6659 12.4464 34.1147
44406000 10.9459 10.6842 12.3954 34.0254
44407000 11.0105 10.6669 12.4061 34.0835
44408000 10.9224 10.6157 12.4436 33.9817
44409000 10.9212 10.6244 12.4132 33.9588
44410000 10.9204 10.5615 12.4352 33.9171
44411000 10.9761 10.6174 12.453 34.0464
44412000 11.0032 10.6143 12.4132 34.0307
44413000 11.0047 10.6169 12.3782 33.9998
44414000 11.005 10.583 12.4161 34.004
44415000 10.9262 10.6019 12.4064 33.9345
44416000 10.929 10.584 12.3987 33.9117
44417000 10.994 10.6517 12.4046 34.0503
44418000 10.9488 10.572 12.4212 33.942
44419000 10.9507 10.6213 12.4244 33.9963
44420000 10.9758 10.5653 12.4313 33.9724
44421000 10.9622 10.6663 12.3797 34.0082
44422000 10.9469 10.5837 12.4521 33.9826
44423000 10.9523 10.6571 12.385 33.9943
44424000 10.9917 10.6166 12.4182 34.0265
44425000 10.9883 10.5644 12.4277 33.9804
44426000 10.9866 10.5966 12.4316 34.0148
44427000 10.9484 10.587 12.4286 33.9641
44428000 10.948 10.642 12.3853 33.9752
44429000 10.9276 10.5769 12.3976 33.902
44430000 10.9846 10.5569 12.3683 33.9098
44431000 10.9678 10.6812 12.3534 34.0023
44432000 10.9486 10.6223 12.2926 33.8635
44433000 11.0088 10.6105 12.3597 33.979
44434000 10.9739 10.6085 12.3804 33.9628
44435000 10.9821 10.5889 12.3855 33.9565
44436000 10.9346 10.6635 12.3731 33.9712
44437000 10.976 10.6482 12.3752 33.9994
44438000 10.9606 10.6404 12.4215 34.0225
44439000 10.9283 10.6036 12.3915 33.9235
44440000 10.9571 10.5858 12.4018 33.9447
44441000 10.9066 10.6624 12.3883 33.9573
44442000 10.9564 10.6321 12.4185 34.007
44443000 10.9713 10.6176 12.4175 34.0064
44444000 10.9608 10.5782 12.4343 33.9734
44445000 10.9782 10.6036 12.4714 34.0532
44446000 10.9647 10.6175 12.3655 33.9477
44447000 10.9695 10.6012 12.4929 34.0636
44448000 10.9431 10.647 12.4838 34.0739
44449000 10.9422 10.5889 12.5108 34.0419
44450000 11.025 10.5561 12.3791 33.9601
44451000 10.9494 10.5906 12.396 33.936
44452000 10.9704 10.584 12.4471 34.0016
44453000 11.014 10.6648 12.4271 34.1058
44454000 10.9477 10.6181 12.3942 33.9599
44455000 11.0161 10.5858 12.3762 33.9782
44456000 10.9966 10.5704 12.4371 34.004
44457000 10.9623 10.6058 12.3685 33.9366
44458000 10.9424 10.5988 12.4363 33.9775
44459000 10.968 10.5751 12.4019 33.9451
44460000 10.9364 10.642 12.4128 33.9912
44461000 10.9357 10.5759 12.3848 33.8963
44462000 11.0665 10.6341 12.435 34.1355
44463000 10.9389 10.6254 12.4187 33.9829
44464000 10.9827 10.6186 12.4464 34.0477
44465000 10.9271 10.5909 12.4956 34.0135
44466000 11.0223 10.5817 12.406 34.01
44467000 10.9822 10.5243 12.404 33.9105
44468000 10.974 10.6488 12.3775 34.0002
44469000 11.0271 10.6175 12.42 34.0646
44470000 11.0637 10.5715 12.4357 34.071
44471000 10.98 10.5964 12.4292 34.0057
44472000 10.9955 10.6001 12.4622 34.0578
44473000 10.9696 10.6325 12.437 34.0392
44474000 10.9855 10.631 12.4198 34.0363
44475000 11.0064 10.5782 12.4062 33.9908
44476000 11.0495 10.5625 12.4184 34.0304
44477000 11.0158 10.5757 12.4038 33.9953
44478000 10.9706 10.5741 12.4302 33.9748
44479000 11.0602 10.5959 12.4296 34.0857
44480000 10.9731 10.5943 12.4701 34.0374
44481000 11.0375 10.6044 12.4182 34.0601
44482000 11.0191 10.6183 12.4199 34.0573
44483000 11.0047 10.5868 12.4704 34.0619
44484000 10.9466 10.5566 12.4407 33.9439
44485000 10.931 10.6281 12.4251 33.9841
44486000 11.0038 10.5854 12.4033 33.9925
44487000 11.0113 10.6247 12.4328 34.0688
44488000 10.9685 10.6062 12.4507 34.0254
44489000 11.0098 10.6254 12.3836 34.0189
44490000 11.0064 10.5711 12.4619 34.0394
44491000 11.0716 10.6122 12.412 34.0958
44492000 10.9509 10.5707 12.4102 33.9319
44493000 11.0049 10.661 12.3729 34.0387
44494000 11.0019 10.6565 12.4892 34.1476
44495000 11.0041 10.6011 12.4198 34.0251
44496000 10.9706 10.6298 12.4255 34.0258
44497000 11.0048 10.6105 12.5297 34.145
44498000 11.005 10.6327 12.452 34.0898
44499000 10.979 10.6004 12.468 34.0474
44500000 10.9382 10.6239 12.4797 34.0418
44501000 10.9639 10.5555 12.4133 33.9327
44502000 11.0166 10.5881 12.4723 34.0769
44503000 10.9769 10.6141 12.452 34.043
44504000 10.9487 10.6277 12.4624 34.0389
44505000 10.9308 10.5665 12.504 34.0013
44506000 10.9294 10.5913 12.4852 34.0059
44507000 10.9777 10.6694 12.4539 34.101
44508000 11.0256 10.6659 12.4762 34.1678
44509000 10.9729 10.6639 12.4174 34.0542
44510000 11.006 10.5864 12.4363 34.0287
44511000 11.0126 10.5886 12.4945 34.0956
44512000 11.0052 10.644 12.4821 34.1314
44513000 10.9766 10.6487 12.4774 34.1027
44514000 11.0062 10.6055 12.4846 34.0963
44515000 10.9807 10.6418 12.3957 34.0182
44516000 10.9619 10.633 12.4086 34.0035
44517000 11.0002 10.5881 12.4838 34.072
44518000 10.9968 10.6348 12.4425 34.0741
44519000 11.0066 10.5803 12.4805 34.0673
44520000 11.0126 10.559 12.393 33.9646
44521000 10.9311 10.7023 12.3819 34.0152
44522000 11.0002 10.7021 12.4762 34.1785
44523000 10.967 10.6752 12.4377 34.0799
44524000 10.8909 10.6429 12.4602 33.9939
44525000 10.934 10.679 12.4887 34.1016
44526000 11.0101 10.6236 12.456 34.0897
44527000 10.9788 10.5862 12.4716 34.0365
44528000 10.9419 10.6272 12.4983 34.0675
44529000 11.0105 10.594 12.4651 34.0697
44530000 10.9501 10.6036 12.4834 34.0371
44531000 11.0167 10.6599 12.4626 34.1392
44532000 11.0093 10.6135 12.4676 34.0904
44533000 10.975 10.6794 12.4506 34.105
44534000 11.007 10.6429 12.3943 34.0441
44535000 11.0015 10.6438 12.4707 34.116
44536000 11.0191 10.6593 12.5101 34.1885
44537000 10.9751 10.6017 12.4905 34.0673
44538000 10.9902 10.6281 12.4873 34.1055
44539000 11.0117 10.5994 12.4158 34.0268
44540000 10.9353 10.6235 12.5197 34.0785
44541000 11.0416 10.6093 12.4773 34.1282
44542000 10.9798 10.6413 12.3963 34.0174
44543000 11.0074 10.6354 12.3784 34.0212
44544000 11.0226 10.6033 12.4765 34.1023
44545000 11.0492 10.6294 12.4445 34.1231
44546000 11.0518 10.6418 12.4529 34.1465
44547000 11.0383 10.6517 12.4298 34.1198
44548000 10.9509 10.6435 12.4526 34.047
44549000 11.0043 10.6542 12.4498 34.1083
44550000 11.0447 10.7118 12.4343 34.1909
44551000 11.0237 10.6433 12.4587 34.1258
44552000 11.0842 10.5927 12.4223 34.0992
44553000 11.08 10.6291 12.5128 34.2219
44554000 11.0109 10.6516 12.4693 34.1318
44555000 10.9967 10.604 12.4583 34.0591
44556000 11.0714 10.577 12.4097 34.0581
44557000 11.0447 10.6572 12.3845 34.0864
44558000 11.01 10.7523 12.4247 34.187
44559000 11.0067 10.6047 12.4773 34.0888
44560000 11.0302 10.664 12.4792 34.1734
44561000 11.0416 10.6595 12.4349 34.1359
44562000 11.0908 10.6702 12.5475 34.3085
44563000 11.0063 10.6611 12.4569 34.1243
44564000 10.981 10.6474 12.506 34.1345
44565000 11.055 10.665 12.4918 34.2118
44566000 11.0396 10.628 12.5213 34.1889
44567000 10.9504 10.7205 12.4481 34.119
44568000 11.0136 10.6177 12.4246 34.0558
44569000 11.003 10.6506 12.4562 34.1097
44570000 11.0135 10.6801 12.4846 34.1783
44571000 11.0739 10.6927 12.4393 34.206
44572000 11.0572 10.6753 12.4538 34.1863
44573000 11.0479 10.6314 12.5467 34.226
44574000 11.0077 10.6543 12.4364 34.0985
44575000 10.9987 10.7038 12.4903 34.1929
44576000 10.9851 10.6493 12.4972 34.1315
44577000 10.9861 10.6528 12.476 34.1149
44578000 10.9994 10.6693 12.4886 34.1574
44579000 10.9805 10.6967 12.5183 34.1954
44580000 11.0108 10.6494 12.4417 34.1019
44581000 11.0235 10.6455 12.5264 34.1954
44582000 11.0231 10.6822 12.5161 34.2213
44583000 11.0335 10.6496 12.4558 34.139
44584000 11.0157 10.6403 12.4827 34.1387
44585000 11.0343 10.6545 12.4534 34.1421
44586000 11.0005 10.6504 12.4502 34.101
44587000 11.0257 10.6196 12.4562 34.1015
44588000 10.9929 10.6875 12.4249 34.1053
44589000 11.0057 10.6182 12.4792 34.1032
44590000 11.0347 10.6432 12.4393 34.1172
44591000 11.0153 10.6976 12.5458 34.2588
44592000 11.0221 10.7229 12.4896 34.2346
44593000 10.9906 10.6131 12.4838 34.0875
44594000 10.9773 10.6459 12.5157 34.1389
44595000 11.0287 10.6729 12.4659 34.1675
