# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
574000 0.182681 0.2214 0.22345 0.627531
575000 0.200399 0.232252 0.217911 0.650562
576000 0.186086 0.240113 0.209996 0.636195
577000 0.179088 0.244462 0.210545 0.634095
578000 0.187592 0.246928 0.20041 0.63493
579000 0.184073 0.236463 0.208532 0.629068
580000 0.206587 0.230452 0.206399 0.643438
581000 0.203427 0.227736 0.227126 0.65829
582000 0.217497 0.216097 0.204712 0.638307
583000 0.181064 0.233811 0.214518 0.629393
584000 0.189805 0.223445 0.21255 0.6258
585000 0.194173 0.23669 0.207653 0.638517
586000 0.182033 0.233753 0.210435 0.626221
587000 0.190114 0.224937 0.206183 0.621234
588000 0.182344 0.226389 0.215782 0.624515
589000 0.189383 0.225447 0.209037 0.623867
590000 0.179428 0.232756 0.213429 0.625612
591000 0.181076 0.220315 0.205823 0.607214
592000 0.195836 0.221004 0.203828 0.620667
593000 0.19034 0.216407 0.213081 0.619827
594000 0.186211 0.229343 0.203138 0.618692
595000 0.174482 0.220053 0.219851 0.614386
596000 0.177249 0.224961 0.213065 0.615275
597000 0.180545 0.22806 0.208917 0.617522
598000 0.182337 0.222534 0.202485 0.607356
599000 0.178246 0.233705 0.212699 0.624651
600000 0.177048 0.228841 0.210673 0.616563
601000 0.18181 0.229138 0.204775 0.615724
602000 0.184806 0.225511 0.202702 0.61302
603000 0.173909 0.222416 0.202946 0.599271
604000 0.176787 0.219008 0.19687 0.592665
605000 0.17772 0.228444 0.197336 0.603499
606000 0.182682 0.221721 0.209519 0.613923
607000 0.177097 0.237285 0.202345 0.616728
608000 0.178226 0.217462 0.209627 0.605315
609000 0.184976 0.247875 0.205973 0.638825
610000 0.183877 0.231817 0.212692 0.628385
611000 0.186375 0.222941 0.207527 0.616843
612000 0.188013 0.221379 0.206944 0.616337
613000 0.184772 0.226296 0.217371 0.628439
614000 0.190536 0.235094 0.222624 0.648254
615000 0.194669 0.229478 0.209737 0.633884
616000 0.180607 0.243633 0.221955 0.646195
617000 0.189874 0.247536 0.210575 0.647985
618000 0.191931 0.236841 0.2147 0.643472
619000 0.18795 0.252426 0.21326 0.653635
620000 0.195022 0.229953 0.211867 0.636842
621000 0.185816 0.25371 0.218836 0.658363
622000 0.186252 0.244605 0.222307 0.653165
623000 0.190568 0.236367 0.218437 0.645372
624000 0.20603 0.264226 0.219043 0.6893
625000 0.195519 0.243707 0.221396 0.660621
626000 0.18546 0.252135 0.222485 0.66008
627000 0.185111 0.23158 0.216312 0.633003
628000 0.197286 0.255899 0.227191 0.680376
629000 0.188719 0.246061 0.21733 0.652111
630000 0.181319 0.229041 0.218121 0.628482
631000 0.18552 0.238457 0.220671 0.644649
632000 0.189124 0.241776 0.213361 0.644261
633000 0.183409 0.249139 0.225539 0.658088
634000 0.201577 0.25305 0.239896 0.694522
635000 0.190825 0.243559 0.224928 0.659312
636000 0.194927 0.259721 0.221814 0.676462
637000 0.203889 0.244854 0.215245 0.663987
638000 0.194613 0.253974 0.234657 0.683244
639000 0.197414 0.249319 0.22495 0.671683
640000 0.196166 0.246973 0.224444 0.667584
641000 0.187683 0.24213 0.229718 0.659531
642000 0.185154 0.24092 0.22261 0.648683
643000 0.191323 0.247345 0.235239 0.673907
644000 0.188839 0.240195 0.216588 0.645622
645000 0.20182 0.250944 0.221375 0.674139
646000 0.193744 0.243264 0.227209 0.664216
647000 0.206258 0.247244 0.232 0.685502
648000 0.216452 0.244799 0.244491 0.705741
649000 0.208839 0.242215 0.235823 0.686877
650000 0.205373 0.241771 0.235233 0.682377
651000 0.197498 0.245473 0.221782 0.664753
652000 0.211427 0.241533 0.232838 0.685798
653000 0.215521 0.249375 0.232467 0.697362
654000 0.20374 0.247962 0.238491 0.690194
655000 0.210015 0.258844 0.231776 0.700635
656000 0.214711 0.248242 0.242422 0.705375
657000 0.218795 0.248577 0.237363 0.704734
658000 0.211582 0.246172 0.242891 0.700645
659000 0.214383 0.254736 0.236255 0.705374
660000 0.216134 0.253874 0.240444 0.710452
661000 0.214885 0.241289 0.236461 0.692636
662000 0.218408 0.256806 0.23937 0.714583
663000 0.206866 0.242391 0.245651 0.694907
664000 0.2102 0.252011 0.238399 0.70061
665000 0.208696 0.252681 0.233153 0.69453
666000 0.211856 0.252827 0.240229 0.704911
667000 0.219675 0.251185 0.237135 0.707995
668000 0.20698 0.24468 0.236216 0.687876
669000 0.214273 0.250115 0.234715 0.699103
670000 0.210729 0.262597 0.242541 0.715867
671000 0.224168 0.267622 0.234122 0.725912
672000 0.219213 0.262815 0.246332 0.728361
673000 0.212745 0.260508 0.240258 0.713511
674000 0.221806 0.25077 0.242708 0.715284
675000 0.22008 0.252167 0.253271 0.725517
676000 0.221773 0.246251 0.266646 0.73467
677000 0.218597 0.255443 0.246422 0.720463
678000 0.217788 0.255596 0.253097 0.726481
679000 0.223656 0.265198 0.250554 0.739407
680000 0.217103 0.263021 0.23826 0.718384
681000 0.223755 0.254912 0.249109 0.727776
682000 0.213626 0.265127 0.264579 0.743332
683000 0.224098 0.270815 0.280692 0.775604
684000 0.2227 0.260933 0.256583 0.740216
685000 0.220604 0.257998 0.259336 0.737938
686000 0.224369 0.258064 0.252252 0.734685
687000 0.231689 0.276876 0.249994 0.758559
688000 0.222521 0.267172 0.255076 0.744769
689000 0.235503 0.279976 0.26862 0.784099
690000 0.23495 0.268998 0.264606 0.768555
691000 0.224818 0.260939 0.278657 0.764413
692000 0.228679 0.271504 0.266556 0.766738
693000 0.225349 0.265081 0.249824 0.740254
694000 0.227008 0.29312 0.259687 0.779814
695000 0.228193 0.282709 0.250365 0.761266
696000 0.226629 0.28388 0.257175 0.767684
697000 0.226587 0.277025 0.257407 0.761019
698000 0.229184 0.266361 0.254106 0.749651
699000 0.235726 0.281443 0.279103 0.796272
700000 0.23123 0.287789 0.276145 0.795164
701000 0.245035 0.317695 0.268164 0.830894
702000 0.244086 0.282984 0.253812 0.780882
703000 0.232285 0.284311 0.253521 0.770117
704000 0.247003 0.302681 0.265361 0.815045
705000 0.222903 0.296957 0.261547 0.781407
706000 0.241466 0.29101 0.271266 0.803742
707000 0.225103 0.284714 0.269216 0.779033
708000 0.236644 0.273603 0.268488 0.778735
709000 0.229535 0.283598 0.263233 0.776366
710000 0.24567 0.281106 0.269999 0.796775
711000 0.245216 0.284855 0.2614 0.791471
712000 0.245803 0.279723 0.259632 0.785158
713000 0.244232 0.282939 0.271478 0.798648
714000 0.242146 0.280051 0.255839 0.778037
715000 0.255028 0.272445 0.274649 0.802122
716000 0.2359 0.293834 0.265776 0.79551
717000 0.239925 0.293347 0.260891 0.794163
718000 0.246336 0.291514 0.264162 0.802011
719000 0.236634 0.281374 0.264933 0.782941
720000 0.243481 0.269817 0.264571 0.777869
721000 0.249777 0.294362 0.266562 0.810701
722000 0.240317 0.298907 0.268637 0.807861
723000 0.248834 0.293316 0.258414 0.800563
724000 0.248169 0.274214 0.267092 0.789474
725000 0.246136 0.273249 0.275197 0.794583
726000 0.249882 0.287892 0.266212 0.803986
727000 0.241775 0.285723 0.270898 0.798396
728000 0.24574 0.301889 0.261327 0.808955
729000 0.248775 0.274675 0.267441 0.790891
730000 0.237328 0.275311 0.270223 0.782861
731000 0.23489 0.277169 0.264278 0.776338
732000 0.243811 0.28535 0.264198 0.793359
733000 0.235395 0.282887 0.25692 0.775202
734000 0.240493 0.278888 0.270712 0.790093
735000 0.239796 0.289271 0.255166 0.784233
736000 0.240588 0.283523 0.262146 0.786256
737000 0.24583 0.278407 0.26562 0.789857
738000 0.24551 0.292691 0.279794 0.817995
739000 0.244423 0.288425 0.260891 0.793739
740000 0.269907 0.307467 0.272602 0.849975
741000 0.247726 0.292955 0.274329 0.81501
742000 0.258464 0.28085 0.267436 0.80675
743000 0.240196 0.289715 0.26975 0.799661
744000 0.241188 0.278235 0.270539 0.789962
745000 0.256203 0.292258 0.278679 0.82714
746000 0.245411 0.282237 0.257008 0.784656
747000 0.242959 0.288122 0.284516 0.815597
748000 0.238267 0.282341 0.267789 0.788397
749000 0.243495 0.297709 0.276642 0.817846
750000 0.269286 0.279095 0.277993 0.826375
751000 0.254393 0.287363 0.278098 0.819854
752000 0.257232 0.284265 0.288706 0.830203
753000 0.242317 0.28977 0.29193 0.824016
754000 0.239334 0.283208 0.288069 0.810611
755000 0.254745 0.285153 0.272535 0.812434
756000 0.257636 0.29196 0.273134 0.82273
757000 0.289306 0.273865 0.274116 0.837286
758000 0.242971 0.284193 0.277177 0.804341
759000 0.245222 0.283765 0.291562 0.820548
760000 0.24987 0.281524 0.289711 0.821105
761000 0.242778 0.289035 0.296293 0.828106
762000 0.256066 0.295097 0.285671 0.836834
763000 0.259256 0.289567 0.286129 0.834952
764000 0.260324 0.289101 0.285143 0.834569
765000 0.252929 0.291867 0.281957 0.826752
766000 0.252046 0.29189 0.28993 0.833866
767000 0.249969 0.296292 0.283553 0.829814
768000 0.25198 0.286608 0.296103 0.83469
769000 0.257403 0.291577 0.283843 0.832824
770000 0.244126 0.295462 0.294181 0.833769
771000 0.241842 0.291279 0.285542 0.818664
772000 0.253275 0.281986 0.282228 0.817489
773000 0.251661 0.298578 0.279922 0.830162
774000 0.253749 0.298707 0.281668 0.834124
775000 0.242482 0.294205 0.285955 0.822643
776000 0.248052 0.296256 0.288095 0.832403
777000 0.247634 0.293452 0.297572 0.838658
778000 0.250772 0.287241 0.281397 0.81941
779000 0.254494 0.297612 0.285513 0.837619
780000 0.255713 0.290364 0.282422 0.828499
781000 0.249183 0.28582 0.283845 0.818849
782000 0.25192 0.294243 0.283183 0.829346
783000 0.256088 0.304309 0.279902 0.840299
784000 0.264155 0.291511 0.285086 0.840751
785000 0.256297 0.307169 0.284831 0.848297
786000 0.260227 0.298075 0.287211 0.845512
787000 0.261501 0.297732 0.296237 0.85547
788000 0.254672 0.309321 0.299995 0.863988
789000 0.266434 0.300553 0.285419 0.852407
790000 0.263627 0.330506 0.2968 0.890934
791000 0.251902 0.297511 0.286549 0.835962
792000 0.267462 0.307193 0.291856 0.866511
793000 0.256865 0.301066 0.297534 0.855465
794000 0.274763 0.307027 0.280541 0.862331
795000 0.25437 0.318949 0.279224 0.852543
796000 0.252638 0.302504 0.288968 0.84411
797000 0.268357 0.308521 0.292992 0.86987
798000 0.26301 0.299132 0.284342 0.846484
799000 0.274705 0.307486 0.283628 0.865818
800000 0.254048 0.316842 0.286502 0.857393
801000 0.259543 0.305998 0.29299 0.858531
802000 0.258071 0.292186 0.297075 0.847332
803000 0.265041 0.31349 0.299413 0.877944
804000 0.278308 0.314452 0.285542 0.878302
805000 0.253995 0.296612 0.282555 0.833162
806000 0.25404 0.32002 0.28584 0.8599
807000 0.26602 0.311277 0.29547 0.872768
808000 0.257836 0.308971 0.289282 0.856089
809000 0.265495 0.316888 0.297697 0.880079
810000 0.270134 0.317026 0.298431 0.885591
811000 0.272824 0.323421 0.296254 0.892498
812000 0.268938 0.304715 0.287596 0.861248
813000 0.269907 0.310659 0.296846 0.877412
814000 0.259181 0.30654 0.302148 0.867869
815000 0.260883 0.317461 0.303693 0.882036
816000 0.274555 0.334552 0.293895 0.903002
817000 0.264642 0.329872 0.283979 0.878493
818000 0.268522 0.328007 0.307306 0.903835
819000 0.269761 0.306873 0.304899 0.881532
820000 0.26897 0.305166 0.313378 0.887514
821000 0.269109 0.311374 0.298387 0.878869
822000 0.267737 0.30085 0.30106 0.869646
823000 0.265828 0.324119 0.301651 0.891598
824000 0.275415 0.314903 0.297688 0.888006
825000 0.261343 0.318082 0.31027 0.889695
826000 0.269122 0.319271 0.306013 0.894405
827000 0.260772 0.317488 0.31486 0.89312
828000 0.265807 0.326001 0.295292 0.887099
829000 0.259988 0.313263 0.305148 0.878399
830000 0.281852 0.324443 0.307045 0.91334
831000 0.263548 0.330117 0.316267 0.909932
832000 0.267479 0.323797 0.309086 0.900362
833000 0.280088 0.321555 0.304346 0.905988
834000 0.257752 0.315501 0.305274 0.878527
835000 0.272246 0.323864 0.311573 0.907682
836000 0.259905 0.320167 0.304998 0.88507
837000 0.270334 0.332197 0.31024 0.912771
838000 0.273266 0.324764 0.308634 0.906664
839000 0.259544 0.320734 0.318214 0.898492
840000 0.279985 0.317858 0.312305 0.910147
841000 0.272824 0.322504 0.307532 0.902859
842000 0.275716 0.327248 0.312101 0.915065
843000 0.274067 0.320226 0.310196 0.904489
844000 0.278299 0.321306 0.309192 0.908797
845000 0.273975 0.323837 0.30874 0.906552
846000 0.270187 0.314776 0.302626 0.887589
847000 0.295271 0.321709 0.31043 0.92741
848000 0.274589 0.32811 0.307283 0.909982
849000 0.273196 0.325583 0.309835 0.908614
850000 0.273067 0.343972 0.309814 0.926853
851000 0.276075 0.322117 0.321147 0.919339
852000 0.285348 0.320525 0.295979 0.901852
853000 0.273717 0.31862 0.304828 0.897166
854000 0.274788 0.319775 0.311003 0.905566
855000 0.270813 0.329236 0.31051 0.910559
856000 0.255481 0.33824 0.326888 0.920609
857000 0.273536 0.341482 0.314574 0.929593
858000 0.271221 0.323924 0.308951 0.904096
859000 0.271081 0.325503 0.31396 0.910544
860000 0.268328 0.339162 0.31576 0.923251
861000 0.269196 0.335817 0.311435 0.916448
862000 0.265227 0.325936 0.31284 0.904003
863000 0.26754 0.332652 0.309612 0.909804
864000 0.264659 0.331131 0.312454 0.908244
865000 0.273072 0.338743 0.310122 0.921936
866000 0.277975 0.327646 0.313304 0.918926
867000 0.259273 0.329351 0.317799 0.906424
868000 0.279172 0.342957 0.314502 0.936631
869000 0.266705 0.330082 0.318894 0.915681
870000 0.271125 0.335728 0.321488 0.928341
871000 0.270552 0.332395 0.320031 0.922978
872000 0.27102 0.327196 0.306944 0.90516
873000 0.267351 0.339463 0.319489 0.926302
874000 0.278329 0.339496 0.323681 0.941506
875000 0.265353 0.340267 0.318891 0.924511
876000 0.271286 0.333433 0.324244 0.928963
877000 0.273184 0.3471 0.325249 0.945532
878000 0.280601 0.347976 0.314731 0.943308
879000 0.277774 0.347246 0.308421 0.933442
880000 0.263482 0.338918 0.306069 0.908469
881000 0.296567 0.331423 0.31561 0.943601
882000 0.274873 0.339379 0.307885 0.922137
883000 0.295566 0.342542 0.326027 0.964135
884000 0.275131 0.334555 0.31983 0.929517
885000 0.270903 0.340913 0.321072 0.932888
886000 0.283315 0.349299 0.315009 0.947624
887000 0.272368 0.331835 0.321384 0.925587
888000 0.302918 0.34271 0.321505 0.967133
889000 0.304675 0.34203 0.329862 0.976567
890000 0.308988 0.337988 0.335316 0.982292
891000 0.276667 0.334165 0.331168 0.942
892000 0.265637 0.328456 0.331156 0.925248
893000 0.293656 0.349533 0.335057 0.978246
894000 0.301764 0.349215 0.326542 0.977521
895000 0.325082 0.362276 0.310758 0.998115
896000 0.281714 0.351877 0.316696 0.950287
897000 0.284385 0.347993 0.319232 0.95161
898000 0.297747 0.337221 0.318086 0.953055
899000 0.311547 0.353508 0.344851 1.00991
900000 0.322354 0.361866 0.339717 1.02394
901000 0.270762 0.356023 0.340048 0.966833
902000 0.277315 0.357093 0.338693 0.973101
903000 0.277412 0.362857 0.32087 0.961139
904000 0.286462 0.350914 0.315485 0.952861
905000 0.299877 0.351024 0.316481 0.967382
906000 0.280482 0.343161 0.312388 0.93603
907000 0.291069 0.358968 0.315406 0.965443
908000 0.278228 0.347018 0.338707 0.963952
909000 0.278097 0.342495 0.331112 0.951704
910000 0.295108 0.341353 0.346733 0.983194
911000 0.287551 0.341734 0.327728 0.957014
912000 0.293176 0.358002 0.323243 0.974421
913000 0.273116 0.348004 0.306168 0.927288
914000 0.274124 0.344062 0.320495 0.938681
915000 0.283887 0.347821 0.323356 0.955063
916000 0.282616 0.341128 0.340282 0.964026
917000 0.289087 0.340991 0.351762 0.98184
918000 0.274128 0.355032 0.3365 0.96566
919000 0.288102 0.338606 0.323224 0.949933
920000 0.274948 0.361246 0.323325 0.959518
921000 0.279958 0.350561 0.324587 0.955105
922000 0.284435 0.340792 0.318386 0.943613
923000 0.286138 0.338213 0.327977 0.952328
924000 0.290359 0.35924 0.328897 0.978495
925000 0.274524 0.353509 0.328183 0.956216
926000 0.263806 0.347754 0.345122 0.956682
927000 0.289376 0.351308 0.315284 0.955968
928000 0.275785 0.354942 0.322047 0.952774
929000 0.308481 0.344778 0.331208 0.984467
930000 0.278833 0.344167 0.325199 0.948199
931000 0.2836 0.352525 0.328815 0.96494
932000 0.275594 0.355843 0.321342 0.952779
933000 0.283636 0.345246 0.335588 0.96447
934000 0.284307 0.35031 0.331864 0.966481
935000 0.280498 0.344784 0.325886 0.951168
936000 0.282507 0.34531 0.327255 0.955072
937000 0.273819 0.349307 0.320565 0.943691
938000 0.279 0.353852 0.332059 0.964911
939000 0.275099 0.352706 0.329871 0.957676
940000 0.274059 0.356254 0.332393 0.962706
941000 0.285988 0.344403 0.317442 0.947833
942000 0.272375 0.356827 0.32071 0.949912
943000 0.284463 0.368259 0.323215 0.975936
944000 0.28232 0.361165 0.324747 0.968232
945000 0.289783 0.363836 0.328082 0.981702
946000 0.286286 0.361106 0.328099 0.975491
947000 0.284632 0.366874 0.33105 0.982557
948000 0.279029 0.364486 0.331903 0.975418
949000 0.280063 0.361843 0.324423 0.966328
950000 0.280736 0.358098 0.328177 0.967011
951000 0.282745 0.381376 0.323288 0.987409
952000 0.284385 0.367161 0.32194 0.973486
953000 0.295297 0.363057 0.309806 0.96816
954000 0.28466 0.360783 0.321348 0.966791
955000 0.297537 0.345282 0.320048 0.962867
956000 0.285029 0.357887 0.322246 0.965162
957000 0.290053 0.362756 0.330051 0.98286
958000 0.286291 0.351246 0.323835 0.961372
959000 0.29504 0.355151 0.319771 0.969962
960000 0.302561 0.35725 0.322844 0.982654
961000 0.294382 0.365391 0.320981 0.980754
962000 0.281802 0.356334 0.325492 0.963628
963000 0.285329 0.368386 0.319779 0.973495
964000 0.294566 0.35235 0.323134 0.97005
965000 0.274851 0.358138 0.329964 0.962953
966000 0.275511 0.361768 0.325393 0.962672
967000 0.277504 0.358873 0.333937 0.970314
968000 0.2932 0.352153 0.325468 0.970821
969000 0.293569 0.364165 0.319562 0.977295
970000 0.291081 0.373041 0.327706 0.991828
971000 0.282356 0.375503 0.33162 0.989479
972000 0.276347 0.366778 0.331967 0.975093
973000 0.288033 0.365064 0.337374 0.990471
974000 0.279169 0.36552 0.333401 0.97809
975000 0.299338 0.37994 0.333877 1.01315
976000 0.277798 0.391953 0.328085 0.997836
977000 0.291598 0.368411 0.329505 0.989514
978000 0.284741 0.369609 0.340005 0.994355
979000 0.281686 0.371898 0.337663 0.991247
980000 0.295463 0.369043 0.341604 1.00611
981000 0.294242 0.377624 0.335042 1.00691
982000 0.284619 0.382339 0.325975 0.992933
983000 0.289706 0.378596 0.332752 1.00105
984000 0.292538 0.368297 0.335257 0.996092
985000 0.285268 0.376677 0.330527 0.992472
986000 0.287534 0.375401 0.333858 0.996794
987000 0.298328 0.375812 0.342821 1.01696
988000 0.283308 0.383747 0.340332 1.00739
989000 0.290819 0.393244 0.34624 1.0303
990000 0.291416 0.391972 0.346961 1.03035
991000 0.304114 0.380343 0.34715 1.03161
992000 0.2828 0.37571 0.346172 1.00468
993000 0.299845 0.390375 0.34255 1.03277
994000 0.292585 0.383182 0.342106 1.01787
995000 0.303225 0.390607 0.358834 1.05267
996000 0.299172 0.380961 0.351584 1.03172
997000 0.290423 0.383005 0.367897 1.04133
998000 0.289754 0.392757 0.355711 1.03822
999000 0.299384 0.377607 0.361484 1.03848
1000000 0.300591 0.389346 0.342062 1.032
1001000 0.29262 0.38744 0.350143 1.0302
1002000 0.291366 0.39604 0.34782 1.03523
1003000 0.293685 0.381109 0.345215 1.02001
1004000 0.296062 0.378759 0.344985 1.01981
1005000 0.290537 0.370405 0.348622 1.00956
1006000 0.285458 0.385488 0.347093 1.01804
1007000 0.302246 0.399975 0.34739 1.04961
1008000 0.291178 0.398582 0.353184 1.04294
1009000 0.309613 0.390178 0.344474 1.04426
1010000 0.301495 0.387781 0.350606 1.03988
1011000 0.2876 0.387969 0.352653 1.02822
1012000 0.291964 0.379047 0.354492 1.0255
1013000 0.295851 0.38143 0.34065 1.01793
1014000 0.29806 0.385475 0.347772 1.03131
1015000 0.302861 0.387667 0.361269 1.0518
1016000 0.318541 0.411857 0.361051 1.09145
1017000 0.287648 0.38937 0.349025 1.02604
1018000 0.311126 0.385211 0.36102 1.05736
1019000 0.286862 0.392108 0.357936 1.03691
1020000 0.286341 0.379398 0.355108 1.02085
1021000 0.306136 0.402025 0.363058 1.07122
1022000 0.289558 0.384501 0.352571 1.02663
1023000 0.304272 0.382591 0.349181 1.03604
1024000 0.306245 0.399627 0.349383 1.05526
1025000 0.2875 0.398675 0.359333 1.04551
1026000 0.31648 0.407418 0.364425 1.08832
1027000 0.303761 0.398655 0.355504 1.05792
1028000 0.310795 0.392038 0.373809 1.07664
1029000 0.30432 0.400491 0.374525 1.07934
1030000 0.309511 0.399215 0.373523 1.08225
1031000 0.309005 0.411869 0.363227 1.0841
1032000 0.295005 0.398638 0.353699 1.04734
1033000 0.315902 0.396284 0.361797 1.07398
1034000 0.296543 0.394252 0.366855 1.05765
1035000 0.306988 0.407063 0.3749 1.08895
1036000 0.29802 0.401408 0.365119 1.06455
1037000 0.296818 0.398737 0.363447 1.059
1038000 0.296298 0.403726 0.361806 1.06183
1039000 0.297204 0.409384 0.364871 1.07146
1040000 0.307029 0.396118 0.361412 1.06456
1041000 0.299525 0.394681 0.357898 1.0521
1042000 0.292151 0.387193 0.363836 1.04318
1043000 0.322619 0.420083 0.35837 1.10107
