# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2981000 1.92726 8.33193 9.23777 19.497
2982000 1.91788 8.22358 9.0927 19.2342
2983000 1.91443 8.3425 9.24836 19.5053
2984000 1.94663 8.35125 9.17275 19.4706
2985000 1.93757 8.36109 9.1279 19.4266
2986000 1.90629 8.36756 9.20824 19.4821
2987000 1.95128 8.3584 9.1437 19.4534
2988000 1.92908 8.38565 9.07447 19.3892
2989000 1.93432 8.40746 9.16341 19.5052
2990000 1.95951 8.37764 9.08712 19.4243
2991000 1.93511 8.397 9.11064 19.4428
2992000 1.94036 8.35628 9.10511 19.4018
2993000 1.92688 8.4003 9.08945 19.4166
2994000 1.91309 8.42617 9.0207 19.36
2995000 1.93454 8.32533 9.14943 19.4093
2996000 1.92862 8.38757 9.1819 19.4981
2997000 1.90984 8.314 9.34367 19.5675
2998000 1.95902 8.39775 9.12809 19.4849
2999000 1.94877 8.36512 9.06835 19.3822
3000000 1.92003 8.38253 9.13797 19.4405
3001000 1.91198 8.50812 9.25373 19.6738
3002000 1.93606 8.43415 9.05806 19.4283
3003000 1.9158 8.43228 9.20174 19.5498
3004000 1.93533 8.41574 9.08956 19.4406
3005000 1.95297 8.45672 9.07368 19.4834
3006000 1.91274 8.45636 9.22228 19.5914
3007000 1.93885 8.39901 9.13795 19.4758
3008000 1.96877 8.44453 9.14479 19.5581
3009000 1.9576 8.45944 9.03095 19.448
3010000 1.94934 8.43539 9.15981 19.5445
3011000 1.93463 8.40316 9.03268 19.3705
3012000 1.9306 8.37666 9.08038 19.3876
3013000 1.95026 8.41 9.13549 19.4957
3014000 1.93941 8.3863 9.0596 19.3853
3015000 1.95486 8.45023 9.02733 19.4324
3016000 1.90778 8.53606 9.11548 19.5593
3017000 1.92678 8.46746 9.10355 19.4978
3018000 1.9593 8.5359 9.02089 19.5161
3019000 1.90156 8.42874 9.15345 19.4838
3020000 1.9461 8.49662 9.05007 19.4928
3021000 1.97122 8.38811 9.07905 19.4384
3022000 1.92151 8.47957 9.08086 19.4819
3023000 1.95292 8.40119 9.08373 19.4378
3024000 1.93698 8.47197 9.14606 19.555
3025000 1.92422 8.46285 9.22431 19.6114
3026000 1.93335 8.41977 9.06663 19.4198
3027000 1.97233 8.47325 9.14385 19.5894
3028000 1.92152 8.38502 9.14734 19.4539
3029000 1.9437 8.46613 9.23811 19.6479
3030000 1.9533 8.47162 9.17684 19.6018
3031000 1.96166 8.45418 9.17244 19.5883
3032000 1.95522 8.48322 9.30592 19.7444
3033000 1.95041 8.50967 9.23028 19.6904
3034000 1.93869 8.51809 9.2227 19.6795
3035000 1.92962 8.47116 9.39067 19.7915
3036000 1.99341 8.32722 9.35588 19.6765
3037000 1.98561 8.29483 9.30711 19.5876
3038000 1.97411 8.47468 9.37791 19.8267
3039000 2.00169 8.43524 9.25709 19.694
3040000 1.98978 8.42744 9.24919 19.6664
3041000 2.01923 8.42278 9.33912 19.7811
3042000 1.9828 8.44348 9.30631 19.7326
3043000 1.9821 8.27823 9.25409 19.5144
3044000 1.97603 8.36726 9.2807 19.624
3045000 1.9905 8.31153 9.30582 19.6078
3046000 1.99329 8.40446 9.29512 19.6929
3047000 1.96576 8.34611 9.28479 19.5967
3048000 2.01216 8.39738 9.31515 19.7247
3049000 1.96882 8.40616 9.37756 19.7525
3050000 1.98851 8.37897 9.30746 19.6749
3051000 1.97077 8.34993 9.28411 19.6048
3052000 2.02941 8.40518 9.31327 19.7479
3053000 1.9957 8.38744 9.34265 19.7258
3054000 1.98685 8.34454 9.32114 19.6525
3055000 1.97931 8.37597 9.34102 19.6963
3056000 1.9527 8.39381 9.29938 19.6459
3057000 1.98101 8.33412 9.47809 19.7932
3058000 2.00751 8.48898 9.4175 19.914
3059000 1.97219 8.40518 9.41707 19.7944
3060000 1.97648 8.45328 9.43983 19.8696
3061000 1.99275 8.49275 9.42203 19.9075
3062000 1.98534 8.43851 9.41402 19.8379
3063000 1.95952 8.44558 9.33992 19.745
3064000 1.95522 8.47156 9.54311 19.9699
3065000 1.96385 8.5157 9.43877 19.9183
3066000 1.96657 8.45831 9.42843 19.8533
3067000 1.98405 8.54549 9.45464 19.9842
3068000 2.00618 8.4767 9.3549 19.8378
3069000 1.97551 8.40822 9.38643 19.7702
3070000 1.96874 8.39006 9.37625 19.735
3071000 1.99511 8.40413 9.40038 19.7996
3072000 1.95448 8.37219 9.37428 19.7009
3073000 2.02247 8.47615 9.42633 19.925
3074000 1.96952 8.40486 9.41706 19.7914
3075000 2.02078 8.41815 9.49145 19.9304
3076000 2.01813 8.35818 9.41726 19.7936
3077000 1.97383 8.41985 9.50385 19.8975
3078000 1.97396 8.43328 9.50151 19.9088
3079000 1.97866 8.44228 9.52801 19.949
3080000 2.00417 8.46947 9.58968 20.0633
3081000 2.00645 8.44883 9.53432 19.9896
3082000 1.99911 8.35622 9.5685 19.9238
3083000 1.96511 8.41527 9.47151 19.8519
3084000 1.9881 8.43247 9.54514 19.9657
3085000 1.99297 8.48758 9.52827 20.0088
3086000 1.9798 8.47883 9.57807 20.0367
3087000 1.96776 8.45467 9.48289 19.9053
3088000 1.95192 8.47155 9.59546 20.0189
3089000 1.9592 8.5686 9.59088 20.1187
3090000 1.95195 8.50917 9.53287 19.994
3091000 1.97584 8.46131 9.58498 20.0221
3092000 1.97211 8.52856 9.52868 20.0294
3093000 1.94988 8.45941 9.49194 19.9012
3094000 1.96608 8.47985 9.45618 19.9021
3095000 1.97587 8.41515 9.53243 19.9235
3096000 1.96543 8.47525 9.70534 20.146
3097000 1.99174 8.37714 9.61595 19.9848
3098000 1.97102 8.41875 9.52806 19.9178
3099000 1.98412 8.43587 9.597 20.017
3100000 1.96715 8.4631 9.59889 20.0291
3101000 1.97271 8.43089 9.7102 20.1138
3102000 1.9859 8.45192 9.67868 20.1165
3103000 1.95449 8.4433 9.6811 20.0789
3104000 2.00061 8.40253 9.65052 20.0537
3105000 1.99593 8.45418 9.64914 20.0993
3106000 1.95342 8.54147 9.65917 20.1541
3107000 1.99982 8.49616 9.80392 20.2999
3108000 1.97382 8.43813 9.64144 20.0534
3109000 1.96881 8.51873 9.60155 20.0891
3110000 1.95603 8.38912 9.66487 20.01
3111000 1.99795 8.45009 9.56772 20.0158
3112000 1.96703 8.42308 9.70456 20.0947
3113000 1.99439 8.43334 9.58835 20.0161
3114000 1.94078 8.43398 9.62026 19.995
3115000 1.98163 8.42043 9.70268 20.1047
3116000 1.9865 8.45653 9.66367 20.1067
3117000 1.98285 8.44776 9.63779 20.0684
3118000 1.94788 8.42734 9.65591 20.0311
3119000 1.97868 8.46292 9.64961 20.0912
3120000 1.98947 8.37209 9.68711 20.0487
3121000 2.00265 8.47187 9.63333 20.1078
3122000 1.9972 8.42321 9.65702 20.0774
3123000 1.97309 8.53119 9.7495 20.2538
3124000 1.98386 8.43472 9.67258 20.0912
3125000 1.99502 8.51906 9.67227 20.1863
3126000 2.00804 8.47229 9.66549 20.1458
3127000 1.97906 8.43878 9.61754 20.0354
3128000 1.98599 8.50446 9.59131 20.0818
3129000 1.96737 8.44646 9.59195 20.0058
3130000 1.98865 8.4325 9.63548 20.0566
3131000 1.98057 8.44955 9.66855 20.0987
3132000 1.99531 8.50843 9.68011 20.1838
3133000 1.97125 8.47409 9.56938 20.0147
3134000 1.9751 8.51954 9.5718 20.0664
3135000 1.9849 8.48087 9.5889 20.0547
3136000 1.9932 8.52554 9.6881 20.2068
3137000 1.98413 8.4814 9.58238 20.0479
3138000 1.98944 8.45941 9.61018 20.059
3139000 2.01099 8.59693 9.71063 20.3185
3140000 1.97311 8.50095 9.70514 20.1792
3141000 1.98203 8.55998 9.66872 20.2107
3142000 1.97741 8.53817 9.68577 20.2013
3143000 1.9861 8.5743 9.70704 20.2674
3144000 2.01895 8.52273 9.67754 20.2192
3145000 1.99434 8.50315 9.7245 20.222
3146000 1.9602 8.55466 9.7334 20.2483
3147000 1.97545 8.64503 9.77837 20.3988
3148000 1.97961 8.52333 9.71465 20.2176
3149000 1.98097 8.65955 9.65046 20.291
3150000 1.9608 8.59436 9.71542 20.2706
3151000 1.9735 8.53273 9.86829 20.3745
3152000 2.00289 8.50017 9.81721 20.3203
3153000 1.99328 8.58556 9.81789 20.3967
3154000 1.99029 8.55658 9.68469 20.2316
3155000 1.98542 8.52219 9.7277 20.2353
3156000 1.97243 8.50579 9.74627 20.2245
3157000 2.02761 8.56667 9.88538 20.4797
3158000 1.99135 8.57555 9.7299 20.2968
3159000 1.99845 8.58607 9.73832 20.3228
3160000 1.9868 8.44977 9.8127 20.2493
3161000 1.99945 8.52989 9.73916 20.2685
3162000 1.99708 8.49196 9.80517 20.2942
3163000 2.02845 8.49934 9.78476 20.3125
3164000 1.97574 8.5338 9.89924 20.4088
3165000 2.01109 8.4653 9.71768 20.1941
3166000 2.00301 8.52008 9.69193 20.215
3167000 1.97482 8.50991 9.86374 20.3485
3168000 2.02251 8.56385 9.88119 20.4676
3169000 2.02592 8.46092 9.7276 20.2144
3170000 2.00342 8.56443 9.82543 20.3933
3171000 2.00232 8.53552 9.77629 20.3141
3172000 2.02401 8.55464 9.77358 20.3522
3173000 2.00159 8.59315 9.84114 20.4359
3174000 2.01499 8.46418 9.80463 20.2838
3175000 2.02492 8.60797 9.87831 20.5112
3176000 2.02346 8.49255 9.72982 20.2458
3177000 1.98691 8.54334 9.80699 20.3372
3178000 2.04944 8.58215 9.86195 20.4935
3179000 2.04527 8.55358 9.75792 20.3568
3180000 1.99208 8.59428 9.87492 20.4613
3181000 1.97257 8.54985 9.94271 20.4651
3182000 2.00697 8.55201 9.78365 20.3426
3183000 2.00243 8.52159 9.82632 20.3503
3184000 1.98802 8.5131 9.80522 20.3063
3185000 2.00317 8.61202 9.81657 20.4318
3186000 2.04903 8.54847 9.75808 20.3556
3187000 1.98304 8.51276 9.80973 20.3055
3188000 2.00032 8.58063 9.78346 20.3644
3189000 1.98854 8.46791 9.84578 20.3022
3190000 1.99496 8.60584 9.89159 20.4924
3191000 1.99419 8.5769 9.86876 20.4398
3192000 1.99005 8.51202 9.81861 20.3207
3193000 2.02521 8.58324 9.82322 20.4317
3194000 2.01901 8.61709 9.90691 20.543
3195000 2.0114 8.59203 9.82753 20.431
3196000 2.0268 8.59453 9.86211 20.4835
3197000 1.99404 8.5538 9.89684 20.4447
3198000 1.99656 8.65314 9.88022 20.5299
3199000 1.98523 8.66781 9.74122 20.3943
3200000 1.99019 8.5779 9.78592 20.354
3201000 2.01207 8.64835 9.73681 20.3972
3202000 2.01807 8.62779 9.8831 20.529
3203000 1.99805 8.64988 9.81067 20.4586
3204000 2.00927 8.65238 9.73906 20.4007
3205000 2.03104 8.57673 9.91 20.5178
3206000 2.02703 8.61012 9.83295 20.4701
3207000 1.99142 8.6668 9.83345 20.4917
3208000 2.02585 8.6215 9.89916 20.5465
3209000 1.99424 8.60888 10.0343 20.6374
3210000 1.98346 8.55272 9.92433 20.4605
3211000 2.02989 8.54182 9.83364 20.4053
3212000 1.99659 8.54436 9.93817 20.4791
3213000 2.02127 8.55349 9.88176 20.4565
3214000 2.00606 8.57451 9.88 20.4606
3215000 2.03017 8.54075 9.863 20.4339
3216000 2.0333 8.62228 9.84406 20.4996
3217000 2.01862 8.61952 9.94087 20.579
3218000 2.01983 8.62292 9.7833 20.426
3219000 2.02845 8.57408 9.90713 20.5097
3220000 2.03572 8.71204 9.95188 20.6996
3221000 2.01348 8.65255 10.0367 20.7027
3222000 1.99456 8.68807 9.94408 20.6267
3223000 2.02401 8.6658 9.95128 20.6411
3224000 2.01992 8.63908 9.94646 20.6055
3225000 2.01554 8.73284 9.92052 20.6689
3226000 2.04148 8.65753 9.90608 20.6051
3227000 2.04787 8.64071 9.975 20.6636
3228000 2.02615 8.6082 9.89011 20.5245
3229000 2.05623 8.62276 9.94351 20.6225
3230000 2.01606 8.70406 9.92673 20.6468
3231000 2.01159 8.64655 9.92826 20.5864
3232000 2.0402 8.58044 9.81427 20.4349
3233000 2.03091 8.53244 10.0253 20.5886
3234000 2.02895 8.67095 9.95522 20.6551
3235000 2.04676 8.54977 9.95562 20.5521
3236000 2.03151 8.58415 9.87977 20.4954
3237000 2.02969 8.58767 9.99797 20.6153
3238000 2.01547 8.61972 9.95841 20.5936
3239000 2.02422 8.67425 9.99744 20.6959
3240000 2.04151 8.58383 9.95681 20.5822
3241000 2.02291 8.65237 9.9399 20.6152
3242000 2.02048 8.58493 9.98769 20.5931
3243000 2.02896 8.76028 9.91429 20.7035
3244000 2.03491 8.62928 9.98229 20.6465
3245000 2.02864 8.70093 9.95648 20.686
3246000 2.03543 8.58818 10.0024 20.626
3247000 2.0545 8.66857 9.99759 20.7207
3248000 2.04758 8.68338 10.1014 20.8324
3249000 2.01994 8.64262 10.0399 20.7025
3250000 2.02415 8.72674 10.0052 20.7561
3251000 2.0291 8.68873 10.0809 20.7987
3252000 2.03941 8.73892 9.97703 20.7554
3253000 2.03369 8.76872 10.0532 20.8556
3254000 2.04316 8.59491 10.0423 20.6804
3255000 2.05474 8.68971 10.0406 20.785
3256000 2.08037 8.70826 10.0385 20.8271
3257000 2.03816 8.64125 10.0201 20.6995
3258000 2.03301 8.75346 9.96921 20.7557
3259000 2.01345 8.74491 10.0489 20.8072
3260000 2.04183 8.70835 10.0543 20.8044
3261000 2.02116 8.67867 10.0562 20.7561
3262000 2.01079 8.80156 10.0461 20.8585
3263000 2.01545 8.73171 10.1074 20.8545
3264000 2.02287 8.6569 10.0509 20.7307
3265000 2.05262 8.69494 10.1525 20.9
3266000 2.03729 8.66808 10.1291 20.8344
3267000 2.04308 8.70518 10.0416 20.7899
3268000 2.03358 8.70709 10.1356 20.8763
3269000 2.02962 8.64247 10.1346 20.8067
3270000 2.05952 8.66024 10.1958 20.9156
3271000 2.05382 8.71497 10.0954 20.8642
3272000 2.04366 8.64945 10.0397 20.7328
3273000 2.03522 8.61386 10.1141 20.7632
3274000 2.00874 8.77004 10.0357 20.8144
3275000 2.0494 8.74246 10.1953 20.9872
3276000 2.0132 8.76133 10.108 20.8825
3277000 2.03167 8.71764 10.1371 20.8864
3278000 2.04882 8.71001 10.134 20.8928
3279000 2.06962 8.74672 10.138 20.9543
3280000 2.03058 8.76101 10.146 20.9376
3281000 2.04897 8.79282 10.1245 20.9663
3282000 2.02212 8.66732 10.0731 20.7626
3283000 2.03611 8.76056 10.187 20.9836
3284000 2.04642 8.72709 10.1384 20.9119
3285000 2.01556 8.80011 10.151 20.9667
3286000 2.05505 8.77521 10.1154 20.9457
3287000 2.05229 8.83463 10.1186 21.0055
3288000 2.05453 8.79606 10.1181 20.9687
3289000 2.05687 8.71648 10.2637 21.0371
3290000 2.0524 8.83917 10.1489 21.0405
3291000 2.06605 8.76846 10.1977 21.0322
3292000 2.02379 8.89373 10.1515 21.069
3293000 2.05441 8.70975 10.2143 20.9785
3294000 2.05298 8.72791 10.2536 21.0345
3295000 2.07732 8.86777 10.1872 21.1323
3296000 2.06158 8.73488 10.1206 20.9171
3297000 2.06293 8.89001 10.1177 21.0706
3298000 2.08173 8.82183 10.1999 21.1035
3299000 2.04827 8.8003 10.2705 21.1191
3300000 2.04788 8.94195 10.202 21.1919
3301000 2.07793 8.80363 10.2406 21.1222
3302000 2.04286 8.78737 10.175 21.0052
3303000 2.06053 8.78591 10.1036 20.95
3304000 2.08154 8.7885 10.1591 21.0291
3305000 2.08147 8.84486 10.2051 21.1315
3306000 2.07531 8.82685 10.2406 21.1428
3307000 2.08656 8.89362 10.2607 21.2409
3308000 2.06205 8.82997 10.2532 21.1452
3309000 2.04459 8.82786 10.2586 21.131
3310000 2.07915 8.78646 10.2597 21.1253
3311000 2.11955 8.83784 10.268 21.2254
3312000 2.07405 8.84017 10.2235 21.1377
3313000 2.07279 8.82889 10.31 21.2117
3314000 2.08936 8.7229 10.2128 21.0251
3315000 2.05316 8.9305 10.3356 21.3193
3316000 2.08911 8.84849 10.3551 21.2927
3317000 2.08582 8.77854 10.2769 21.1412
3318000 2.1128 8.81651 10.3684 21.2977
3319000 2.09812 8.82443 10.2885 21.2111
3320000 2.11189 8.83491 10.3716 21.3184
3321000 2.04591 8.81372 10.3012 21.1608
3322000 2.07019 8.79885 10.2584 21.1275
3323000 2.11636 8.74171 10.2671 21.1251
3324000 2.06934 8.90473 10.3374 21.3115
3325000 2.09238 8.84976 10.3288 21.271
3326000 2.04509 8.78402 10.2792 21.1083
3327000 2.09502 8.92239 10.3632 21.3806
3328000 2.08473 8.83466 10.2881 21.2075
3329000 2.08943 8.8862 10.2977 21.2734
3330000 2.09477 8.87407 10.4648 21.4336
3331000 2.09427 8.89268 10.4273 21.4142
3332000 2.0762 8.79923 10.3438 21.2193
3333000 2.07184 8.81911 10.2164 21.1073
3334000 2.07457 8.8796 10.4637 21.4179
3335000 2.0816 8.85289 10.2826 21.2171
3336000 2.10587 8.83468 10.3809 21.3215
3337000 2.08944 8.86595 10.3195 21.2749
3338000 2.12202 8.83783 10.4776 21.4375
3339000 2.09909 8.88923 10.3652 21.3535
3340000 2.11696 8.86158 10.3239 21.3025
3341000 2.10602 8.85162 10.4893 21.447
3342000 2.06978 8.81209 10.3432 21.2251
3343000 2.12358 8.80176 10.4426 21.368
3344000 2.0979 8.80555 10.3463 21.2497
3345000 2.09526 8.86915 10.4433 21.4077
3346000 2.10966 8.83264 10.4671 21.4094
3347000 2.10936 8.78689 10.4161 21.3124
3348000 2.06492 8.80604 10.368 21.2389
3349000 2.08391 8.8186 10.4129 21.3154
3350000 2.1103 8.80254 10.4414 21.3542
3351000 2.09327 8.78721 10.4824 21.3628
3352000 2.105 8.83779 10.3388 21.2816
3353000 2.10733 8.82713 10.4229 21.3573
3354000 2.13634 8.83058 10.4023 21.3693
3355000 2.07755 8.92643 10.4548 21.4588
3356000 2.0869 8.8321 10.4841 21.4031
3357000 2.10477 8.84401 10.4404 21.3892
3358000 2.07961 8.93143 10.5094 21.5204
3359000 2.06581 8.86669 10.3844 21.3169
3360000 2.12089 8.89107 10.4157 21.4277
3361000 2.07915 8.82223 10.6002 21.5015
3362000 2.09701 8.83706 10.5064 21.4405
3363000 2.13328 9.02045 10.3677 21.5214
3364000 2.09772 8.90672 10.4542 21.4586
3365000 2.07244 8.90357 10.4683 21.4443
3366000 2.11021 8.92607 10.4174 21.4537
3367000 2.11534 8.82072 10.5234 21.4595
3368000 2.09573 8.8589 10.4395 21.3941
3369000 2.13222 8.88764 10.4778 21.4976
3370000 2.122 8.88022 10.4526 21.4549
3371000 2.11078 8.93704 10.4108 21.4587
3372000 2.09234 8.85871 10.4098 21.3608
3373000 2.12201 8.82459 10.4308 21.3774
3374000 2.11388 8.84016 10.3919 21.3459
3375000 2.13833 8.86695 10.5168 21.5221
3376000 2.13331 8.9286 10.4613 21.5232
3377000 2.11113 8.84269 10.3297 21.2835
3378000 2.13178 8.95381 10.5572 21.6427
3379000 2.12013 8.91696 10.4512 21.4883
3380000 2.11814 8.88789 10.4292 21.4352
3381000 2.14188 8.99196 10.492 21.6259
3382000 2.10149 8.9533 10.5026 21.5574
3383000 2.13317 8.92671 10.5483 21.6082
3384000 2.12829 8.95122 10.549 21.6285
3385000 2.1233 8.85945 10.5024 21.4852
3386000 2.09504 8.80234 10.5586 21.456
3387000 2.08499 8.80734 10.5269 21.4192
3388000 2.14361 8.84024 10.5124 21.4962
3389000 2.10656 8.92225 10.6309 21.6597
3390000 2.09745 8.94223 10.5059 21.5456
3391000 2.10989 8.93896 10.5397 21.5886
3392000 2.09775 8.95804 10.5084 21.5642
3393000 2.15919 8.80965 10.5853 21.5541
3394000 2.10109 8.85594 10.5821 21.5391
3395000 2.07864 8.8898 10.5634 21.5318
3396000 2.09832 8.92695 10.4769 21.5021
3397000 2.12235 8.84823 10.6388 21.6094
3398000 2.10813 8.92359 10.5906 21.6223
3399000 2.08675 9.03412 10.5151 21.636
3400000 2.10842 8.93683 10.5324 21.5776
3401000 2.13173 8.91268 10.5068 21.5512
3402000 2.07993 8.90349 10.5122 21.4956
3403000 2.10034 8.82777 10.5352 21.4633
3404000 2.12176 9.05523 10.5663 21.7433
3405000 2.1466 8.86712 10.5299 21.5436
3406000 2.1411 8.98199 10.4839 21.607
3407000 2.12281 8.9764 10.5855 21.6848
3408000 2.13178 8.82078 10.5323 21.4849
3409000 2.12743 8.8933 10.5773 21.598
3410000 2.11943 8.85472 10.6059 21.58
3411000 2.11024 8.99206 10.5402 21.6425
3412000 2.08803 8.80898 10.6888 21.5858
3413000 2.11459 8.93683 10.7093 21.7607
3414000 2.12276 9.01433 10.6765 21.8136
3415000 2.09382 8.90838 10.6096 21.6118
3416000 2.12529 8.93248 10.625 21.6827
3417000 2.1266 9.01671 10.6715 21.8148
3418000 2.09649 8.94278 10.596 21.6353
3419000 2.1132 8.975 10.5435 21.6317
3420000 2.11371 8.99888 10.6117 21.7243
3421000 2.13592 8.98487 10.5141 21.6349
3422000 2.10509 9.07315 10.5378 21.7161
3423000 2.14509 8.99512 10.5931 21.7333
3424000 2.10864 8.96031 10.5299 21.5988
3425000 2.13417 8.94259 10.5952 21.672
3426000 2.13832 8.94796 10.6999 21.7861
3427000 2.12813 9.03607 10.556 21.7202
3428000 2.11282 9.00404 10.6146 21.7315
3429000 2.12746 9.01545 10.5927 21.7356
3430000 2.14538 8.96036 10.6478 21.7536
3431000 2.09354 8.98348 10.5014 21.5784
3432000 2.13139 9.04963 10.6615 21.8425
3433000 2.11089 9.01137 10.5637 21.686
3434000 2.11379 8.94873 10.758 21.8206
3435000 2.1621 8.97814 10.6275 21.7677
3436000 2.12775 8.97773 10.6761 21.7816
3437000 2.1255 9.11635 10.6066 21.8485
3438000 2.13332 8.97045 10.6461 21.7498
3439000 2.14403 8.98504 10.5736 21.7027
3440000 2.11671 9.10486 10.5994 21.8209
3441000 2.12496 9.08709 10.6168 21.8288
3442000 2.15513 9.0546 10.591 21.8008
3443000 2.12945 9.11948 10.5951 21.844
3444000 2.1408 8.98107 10.5355 21.6573
3445000 2.14043 9.01233 10.6065 21.7593
3446000 2.11935 9.08056 10.5657 21.7656
3447000 2.13023 8.99779 10.5922 21.7202
3448000 2.13457 9.09058 10.6693 21.8945
3449000 2.11897 8.99341 10.5931 21.7054
3450000 2.15508 9.06897 10.7052 21.9293
3451000 2.13637 9.10117 10.6596 21.8971
3452000 2.13271 9.09634 10.6531 21.8822
3453000 2.14452 9.08502 10.705 21.9346
3454000 2.17382 9.06247 10.7816 22.0179
3455000 2.16299 9.00603 10.6844 21.8534
3456000 2.17499 9.03983 10.6592 21.874
3457000 2.17829 9.02007 10.6767 21.8751
3458000 2.16962 8.97771 10.6822 21.8295
3459000 2.159 9.06164 10.6359 21.8566
3460000 2.13577 8.98501 10.6157 21.7365
3461000 2.18863 9.05827 10.6747 21.9216
3462000 2.15564 9.02112 10.6134 21.7901
3463000 2.12749 9.03012 10.6535 21.8111
3464000 2.14768 9.00459 10.7126 21.8649
3465000 2.16488 9.0259 10.7828 21.9736
3466000 2.15796 9.04992 10.6559 21.8638
3467000 2.17026 9.09993 10.6667 21.9369
3468000 2.15268 9.0122 10.6718 21.8366
3469000 2.14396 9.0989 10.7595 22.0023
3470000 2.16703 9.02579 10.6026 21.7954
3471000 2.15223 9.06129 10.6827 21.8962
3472000 2.1736 9.05302 10.5998 21.8264
3473000 2.16137 9.09266 10.7008 21.9548
3474000 2.15479 9.06505 10.7362 21.956
3475000 2.20237 9.18159 10.7122 22.0962
3476000 2.18882 9.11366 10.6777 21.9802
3477000 2.17434 9.05066 10.7184 21.9434
3478000 2.18535 9.01049 10.7665 21.9624
3479000 2.177 9.07503 10.7367 21.9887
3480000 2.18421 9.14834 10.6126 21.9451
3481000 2.18309 9.10133 10.6823 21.9667
3482000 2.23252 9.15199 10.8288 22.2134
3483000 2.21845 9.06011 10.6271 21.9057
3484000 2.1716 9.06833 10.7318 21.9717
3485000 2.1728 9.09083 10.6424 21.906
3486000 2.18203 9.13855 10.8149 22.1355
3487000 2.20385 9.11117 10.7721 22.0872
3488000 2.18652 9.09551 10.894 22.176
3489000 2.21897 9.09549 10.745 22.0594
3490000 2.16417 9.17211 10.9572 22.2935
3491000 2.21046 9.12545 10.8193 22.1552
3492000 2.1362 9.15389 10.8299 22.12
3493000 2.18844 9.10539 10.8238 22.1176
3494000 2.21864 9.08232 10.8227 22.1237
3495000 2.21283 9.10988 10.8266 22.1493
3496000 2.19823 9.11829 10.6542 21.9707
3497000 2.23095 9.07668 10.8523 22.1599
3498000 2.24786 9.09354 10.8093 22.1507
3499000 2.20425 9.17376 10.7956 22.1736
3500000 2.21155 9.22149 10.8199 22.2529
3501000 2.21499 9.10951 10.7323 22.0567
3502000 2.22185 9.09969 10.8232 22.1448
3503000 2.21925 9.08885 10.7633 22.0714
3504000 2.22995 9.09401 10.8385 22.1625
3505000 2.22918 9.19231 10.8413 22.2628
3506000 2.22057 9.1137 10.8803 22.2146
3507000 2.2357 9.10187 10.8443 22.1818
3508000 2.21909 9.14181 10.8439 22.2048
3509000 2.23845 9.14447 10.9099 22.2928
3510000 2.2327 9.13742 10.8947 22.2648
3511000 2.22153 9.07759 10.902 22.2011
3512000 2.23708 9.0479 10.8102 22.0952
3513000 2.22246 9.0751 10.8083 22.1059
3514000 2.22959 9.07215 10.7977 22.0994
3515000 2.23294 9.0919 10.8448 22.1696
3516000 2.21336 9.13689 10.8877 22.238
3517000 2.21063 9.0881 10.9131 22.2118
3518000 2.25059 9.16347 10.9491 22.3631
3519000 2.22721 9.0199 10.8689 22.116
3520000 2.23167 9.12581 10.7763 22.1338
3521000 2.23595 9.24724 10.7565 22.2397
3522000 2.26864 9.15859 10.8524 22.2796
3523000 2.26104 9.1269 10.8516 22.2395
3524000 2.23867 9.19952 10.8413 22.2795
3525000 2.2308 9.18128 10.8465 22.2585
3526000 2.2203 9.14418 10.8743 22.2387
3527000 2.18497 9.18306 10.8324 22.2005
3528000 2.24255 9.17373 10.8734 22.2896
3529000 2.25243 9.11879 10.9323 22.3035
3530000 2.22769 9.26023 10.9254 22.4133
3531000 2.22222 9.14774 10.9316 22.3015
3532000 2.2453 9.19681 10.9717 22.4138
3533000 2.22211 9.20616 10.9531 22.3813
3534000 2.23246 9.20235 10.9697 22.4045
3535000 2.24418 9.19793 10.9483 22.3904
3536000 2.27881 9.1594 11.0361 22.4743
3537000 2.2404 9.16429 10.8988 22.3035
3538000 2.23675 9.21156 10.996 22.4443
3539000 2.28342 9.20288 10.928 22.4143
3540000 2.23706 9.16296 11.019 22.419
3541000 2.2518 9.305 10.9429 22.4997
3542000 2.22301 9.2963 11.0925 22.6118
3543000 2.24328 9.19433 10.9655 22.4031
3544000 2.25187 9.3076 11.0483 22.6078
3545000 2.23745 9.20298 11.1287 22.5692
3546000 2.29781 9.19424 10.9589 22.4509
3547000 2.27803 9.22282 11.0797 22.5805
3548000 2.27933 9.26744 11.1112 22.658
3549000 2.26704 9.28472 11.0195 22.5712
3550000 2.29059 9.19213 11.0433 22.526
3551000 2.25166 9.20999 11.0059 22.4676
3552000 2.2304 9.29454 11.0107 22.5356
3553000 2.24515 9.32462 11.0078 22.5775
3554000 2.24309 9.30569 11.0018 22.5506
3555000 2.25242 9.38113 11.0382 22.6718
3556000 2.24403 9.2522 11.0284 22.5246
3557000 2.2435 9.30779 10.9706 22.5218
3558000 2.26405 9.34698 11.0486 22.6596
3559000 2.22366 9.27434 11.0201 22.5181
3560000 2.23633 9.32185 10.9767 22.5349
3561000 2.26102 9.31667 11.025 22.6027
3562000 2.27151 9.29494 11.114 22.6805
3563000 2.24074 9.26215 11.0135 22.5164
3564000 2.23625 9.31933 11.014 22.5696
