# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3544000 6.79783e+07 2.19798e+07 100987 9.00591e+07
3545000 6.81041e+07 2.20205e+07 101174 9.02258e+07
3546000 6.82299e+07 2.20612e+07 101361 9.03924e+07
3547000 6.8357e+07 2.21023e+07 101550 9.05608e+07
3548000 6.84826e+07 2.21429e+07 101737 9.07272e+07
3549000 6.86105e+07 2.21842e+07 101927 9.08966e+07
3550000 6.87374e+07 2.22253e+07 102115 9.10648e+07
3551000 6.88644e+07 2.22663e+07 102304 9.12331e+07
3552000 6.89913e+07 2.23073e+07 102492 9.14011e+07
3553000 6.91173e+07 2.23481e+07 102679 9.1568e+07
3554000 6.92454e+07 2.23895e+07 102870 9.17378e+07
3555000 6.93722e+07 2.24305e+07 103058 9.19058e+07
3556000 6.95017e+07 2.24724e+07 103251 9.20774e+07
3557000 6.96288e+07 2.25135e+07 103439 9.22457e+07
3558000 6.97583e+07 2.25553e+07 103632 9.24173e+07
3559000 6.98853e+07 2.25964e+07 103820 9.25855e+07
3560000 7.00142e+07 2.26381e+07 104012 9.27563e+07
3561000 7.01421e+07 2.26794e+07 104202 9.29257e+07
3562000 7.02723e+07 2.27215e+07 104395 9.30983e+07
3563000 7.04016e+07 2.27634e+07 104587 9.32696e+07
3564000 7.053e+07 2.28049e+07 104778 9.34397e+07
3565000 7.06593e+07 2.28467e+07 104970 9.3611e+07
3566000 7.07867e+07 2.28879e+07 105159 9.37797e+07
3567000 7.09162e+07 2.29298e+07 105352 9.39513e+07
3568000 7.10431e+07 2.29708e+07 105540 9.41194e+07
3569000 7.11727e+07 2.30127e+07 105733 9.42911e+07
3570000 7.13015e+07 2.30543e+07 105924 9.44617e+07
3571000 7.14321e+07 2.30965e+07 106118 9.46347e+07
3572000 7.15622e+07 2.31386e+07 106311 9.48071e+07
3573000 7.1692e+07 2.31806e+07 106504 9.4979e+07
3574000 7.18231e+07 2.3223e+07 106699 9.51527e+07
3575000 7.19517e+07 2.32645e+07 106890 9.53231e+07
3576000 7.20831e+07 2.3307e+07 107085 9.54972e+07
3577000 7.22133e+07 2.33491e+07 107279 9.56697e+07
3578000 7.2344e+07 2.33914e+07 107473 9.58428e+07
3579000 7.24756e+07 2.34339e+07 107668 9.60172e+07
3580000 7.2605e+07 2.34758e+07 107861 9.61887e+07
3581000 7.2737e+07 2.35185e+07 108057 9.63635e+07
3582000 7.28678e+07 2.35608e+07 108251 9.65368e+07
3583000 7.29991e+07 2.36032e+07 108446 9.67108e+07
3584000 7.31309e+07 2.36458e+07 108642 9.68853e+07
3585000 7.32611e+07 2.36879e+07 108835 9.70578e+07
3586000 7.33933e+07 2.37307e+07 109032 9.7233e+07
3587000 7.35244e+07 2.37731e+07 109226 9.74066e+07
3588000 7.36576e+07 2.38161e+07 109424 9.75832e+07
3589000 7.37888e+07 2.38586e+07 109619 9.7757e+07
3590000 7.39209e+07 2.39013e+07 109816 9.7932e+07
3591000 7.40514e+07 2.39435e+07 110009 9.81048e+07
3592000 7.41825e+07 2.39859e+07 110204 9.82786e+07
3593000 7.43148e+07 2.40286e+07 110401 9.84539e+07
3594000 7.44453e+07 2.40708e+07 110595 9.86267e+07
3595000 7.45791e+07 2.41141e+07 110793 9.88039e+07
3596000 7.47106e+07 2.41566e+07 110989 9.89782e+07
3597000 7.4846e+07 2.42004e+07 111190 9.91575e+07
3598000 7.49806e+07 2.42439e+07 111390 9.93359e+07
3599000 7.51129e+07 2.42867e+07 111586 9.95111e+07
3600000 7.52469e+07 2.433e+07 111785 9.96887e+07
3601000 7.53782e+07 2.43725e+07 111980 9.98626e+07
3602000 7.55117e+07 2.44156e+07 112179 1.00039e+08
3603000 7.56445e+07 2.44586e+07 112376 1.00215e+08
3604000 7.57781e+07 2.45018e+07 112575 1.00392e+08
3605000 7.5912e+07 2.45451e+07 112773 1.0057e+08
3606000 7.60446e+07 2.45879e+07 112970 1.00746e+08
3607000 7.61787e+07 2.46313e+07 113170 1.00923e+08
3608000 7.63116e+07 2.46743e+07 113367 1.01099e+08
3609000 7.64461e+07 2.47178e+07 113567 1.01277e+08
3610000 7.65801e+07 2.47611e+07 113766 1.01455e+08
3611000 7.67135e+07 2.48042e+07 113964 1.01632e+08
3612000 7.68482e+07 2.48478e+07 114164 1.0181e+08
3613000 7.69812e+07 2.48908e+07 114362 1.01986e+08
3614000 7.71167e+07 2.49346e+07 114563 1.02166e+08
3615000 7.72511e+07 2.49781e+07 114763 1.02344e+08
3616000 7.73857e+07 2.50216e+07 114963 1.02522e+08
3617000 7.75208e+07 2.50653e+07 115163 1.02701e+08
3618000 7.76546e+07 2.51085e+07 115362 1.02879e+08
3619000 7.77912e+07 2.51527e+07 115565 1.03059e+08
3620000 7.79254e+07 2.51961e+07 115764 1.03237e+08
3621000 7.80606e+07 2.52398e+07 115965 1.03416e+08
3622000 7.81963e+07 2.52836e+07 116167 1.03596e+08
3623000 7.83302e+07 2.5327e+07 116366 1.03774e+08
3624000 7.84672e+07 2.53713e+07 116569 1.03955e+08
3625000 7.86024e+07 2.5415e+07 116770 1.04134e+08
3626000 7.87414e+07 2.54599e+07 116977 1.04318e+08
3627000 7.88774e+07 2.55039e+07 117179 1.04499e+08
3628000 7.90145e+07 2.55482e+07 117382 1.0468e+08
3629000 7.91515e+07 2.55925e+07 117586 1.04862e+08
3630000 7.92875e+07 2.56365e+07 117788 1.05042e+08
3631000 7.94246e+07 2.56808e+07 117992 1.05223e+08
3632000 7.95574e+07 2.57237e+07 118189 1.05399e+08
3633000 7.96939e+07 2.57679e+07 118392 1.0558e+08
3634000 7.98312e+07 2.58123e+07 118596 1.05762e+08
3635000 7.99677e+07 2.58564e+07 118798 1.05943e+08
3636000 8.01066e+07 2.59013e+07 119005 1.06127e+08
3637000 8.02437e+07 2.59456e+07 119208 1.06309e+08
3638000 8.03825e+07 2.59905e+07 119415 1.06492e+08
3639000 8.052e+07 2.6035e+07 119619 1.06675e+08
3640000 8.06577e+07 2.60795e+07 119824 1.06857e+08
3641000 8.07964e+07 2.61244e+07 120030 1.07041e+08
3642000 8.09343e+07 2.61689e+07 120234 1.07223e+08
3643000 8.1073e+07 2.62138e+07 120441 1.07407e+08
3644000 8.12105e+07 2.62583e+07 120645 1.07589e+08
3645000 8.13496e+07 2.63032e+07 120851 1.07774e+08
3646000 8.14885e+07 2.63482e+07 121058 1.07958e+08
3647000 8.16271e+07 2.63929e+07 121264 1.08141e+08
3648000 8.17662e+07 2.64379e+07 121470 1.08326e+08
3649000 8.19037e+07 2.64824e+07 121675 1.08508e+08
3650000 8.20441e+07 2.65278e+07 121883 1.08694e+08
3651000 8.21827e+07 2.65726e+07 122089 1.08877e+08
3652000 8.23222e+07 2.66177e+07 122296 1.09062e+08
3653000 8.24605e+07 2.66624e+07 122502 1.09245e+08
3654000 8.26004e+07 2.67077e+07 122710 1.09431e+08
3655000 8.27399e+07 2.67528e+07 122917 1.09616e+08
3656000 8.28788e+07 2.67977e+07 123123 1.098e+08
3657000 8.30191e+07 2.6843e+07 123332 1.09986e+08
3658000 8.31571e+07 2.68876e+07 123537 1.10168e+08
3659000 8.32983e+07 2.69333e+07 123746 1.10355e+08
3660000 8.34378e+07 2.69784e+07 123954 1.1054e+08
3661000 8.35804e+07 2.70245e+07 124165 1.10729e+08
3662000 8.37219e+07 2.70703e+07 124376 1.10917e+08
3663000 8.3862e+07 2.71156e+07 124584 1.11102e+08
3664000 8.40044e+07 2.71616e+07 124795 1.11291e+08
3665000 8.41436e+07 2.72066e+07 125002 1.11475e+08
3666000 8.42853e+07 2.72525e+07 125213 1.11663e+08
3667000 8.44251e+07 2.72976e+07 125420 1.11848e+08
3668000 8.45643e+07 2.73426e+07 125627 1.12033e+08
3669000 8.47065e+07 2.73886e+07 125838 1.12221e+08
3670000 8.48467e+07 2.7434e+07 126047 1.12407e+08
3671000 8.49904e+07 2.74804e+07 126260 1.12597e+08
3672000 8.51315e+07 2.75261e+07 126470 1.12784e+08
3673000 8.5275e+07 2.75724e+07 126683 1.12974e+08
3674000 8.54168e+07 2.76183e+07 126894 1.13162e+08
3675000 8.55592e+07 2.76643e+07 127105 1.13351e+08
3676000 8.57004e+07 2.771e+07 127315 1.13538e+08
3677000 8.58414e+07 2.77556e+07 127524 1.13724e+08
3678000 8.5984e+07 2.78017e+07 127736 1.13913e+08
3679000 8.61246e+07 2.78472e+07 127945 1.141e+08
3680000 8.62683e+07 2.78936e+07 128159 1.1429e+08
3681000 8.64104e+07 2.79396e+07 128370 1.14478e+08
3682000 8.6553e+07 2.79857e+07 128581 1.14667e+08
3683000 8.66959e+07 2.80319e+07 128794 1.14857e+08
3684000 8.68383e+07 2.80779e+07 129005 1.15045e+08
3685000 8.69826e+07 2.81246e+07 129220 1.15236e+08
3686000 8.71243e+07 2.81704e+07 129430 1.15424e+08
3687000 8.72686e+07 2.8217e+07 129644 1.15615e+08
3688000 8.74118e+07 2.82634e+07 129857 1.15805e+08
3689000 8.75564e+07 2.83101e+07 130072 1.15997e+08
3690000 8.77011e+07 2.83569e+07 130287 1.16188e+08
3691000 8.78449e+07 2.84034e+07 130501 1.16379e+08
3692000 8.79892e+07 2.845e+07 130715 1.1657e+08
3693000 8.81318e+07 2.84961e+07 130927 1.16759e+08
3694000 8.82769e+07 2.85431e+07 131142 1.16951e+08
3695000 8.84206e+07 2.85895e+07 131356 1.17142e+08
3696000 8.85676e+07 2.86371e+07 131574 1.17336e+08
3697000 8.87115e+07 2.86836e+07 131788 1.17527e+08
3698000 8.88575e+07 2.87308e+07 132005 1.1772e+08
3699000 8.90012e+07 2.87773e+07 132218 1.17911e+08
3700000 8.91465e+07 2.88243e+07 132434 1.18103e+08
3701000 8.92918e+07 2.88712e+07 132650 1.18296e+08
3702000 8.94368e+07 2.89181e+07 132866 1.18488e+08
3703000 8.95822e+07 2.89651e+07 133082 1.1868e+08
3704000 8.97259e+07 2.90116e+07 133295 1.18871e+08
3705000 8.98727e+07 2.90591e+07 133513 1.19065e+08
3706000 9.00171e+07 2.91057e+07 133728 1.19257e+08
3707000 9.01634e+07 2.9153e+07 133945 1.1945e+08
3708000 9.0309e+07 2.92001e+07 134161 1.19643e+08
3709000 9.04554e+07 2.92475e+07 134379 1.19837e+08
3710000 9.06019e+07 2.92948e+07 134596 1.20031e+08
3711000 9.07473e+07 2.93418e+07 134812 1.20224e+08
3712000 9.08941e+07 2.93893e+07 135030 1.20418e+08
3713000 9.10369e+07 2.94355e+07 135243 1.20608e+08
3714000 9.11837e+07 2.94829e+07 135461 1.20802e+08
3715000 9.133e+07 2.95302e+07 135678 1.20996e+08
3716000 9.14772e+07 2.95779e+07 135897 1.21191e+08
3717000 9.16249e+07 2.96256e+07 136116 1.21387e+08
3718000 9.17717e+07 2.96731e+07 136334 1.21581e+08
3719000 9.19192e+07 2.97208e+07 136553 1.21777e+08
3720000 9.20646e+07 2.97678e+07 136769 1.21969e+08
3721000 9.22131e+07 2.98158e+07 136990 1.22166e+08
3722000 9.23599e+07 2.98632e+07 137208 1.2236e+08
3723000 9.25102e+07 2.99118e+07 137431 1.22559e+08
3724000 9.26573e+07 2.99594e+07 137650 1.22754e+08
3725000 9.28066e+07 3.00077e+07 137872 1.22952e+08
3726000 9.29539e+07 3.00553e+07 138090 1.23147e+08
3727000 9.31023e+07 3.01033e+07 138311 1.23344e+08
3728000 9.32509e+07 3.01514e+07 138532 1.23541e+08
3729000 9.33991e+07 3.01993e+07 138752 1.23737e+08
3730000 9.35478e+07 3.02473e+07 138973 1.23934e+08
3731000 9.36951e+07 3.0295e+07 139192 1.24129e+08
3732000 9.38454e+07 3.03436e+07 139415 1.24328e+08
3733000 9.39927e+07 3.03912e+07 139634 1.24524e+08
3734000 9.41417e+07 3.04394e+07 139855 1.24721e+08
3735000 9.42905e+07 3.04875e+07 140076 1.24918e+08
3736000 9.44383e+07 3.05353e+07 140296 1.25114e+08
3737000 9.45885e+07 3.05838e+07 140519 1.25313e+08
3738000 9.47374e+07 3.0632e+07 140740 1.2551e+08
3739000 9.48896e+07 3.06812e+07 140966 1.25712e+08
3740000 9.50389e+07 3.07295e+07 141188 1.2591e+08
3741000 9.51902e+07 3.07784e+07 141413 1.2611e+08
3742000 9.53398e+07 3.08267e+07 141635 1.26308e+08
3743000 9.54899e+07 3.08753e+07 141858 1.26507e+08
3744000 9.56407e+07 3.0924e+07 142082 1.26707e+08
3745000 9.57909e+07 3.09726e+07 142305 1.26906e+08
3746000 9.59422e+07 3.10215e+07 142530 1.27106e+08
3747000 9.6092e+07 3.107e+07 142752 1.27305e+08
3748000 9.62435e+07 3.1119e+07 142977 1.27505e+08
3749000 9.63948e+07 3.11679e+07 143202 1.27706e+08
3750000 9.65457e+07 3.12167e+07 143426 1.27906e+08
3751000 9.66972e+07 3.12656e+07 143651 1.28106e+08
3752000 9.68469e+07 3.13141e+07 143874 1.28305e+08
3753000 9.69998e+07 3.13635e+07 144101 1.28507e+08
3754000 9.71508e+07 3.14123e+07 144325 1.28707e+08
3755000 9.73027e+07 3.14614e+07 144551 1.28909e+08
3756000 9.74535e+07 3.15102e+07 144775 1.29108e+08
3757000 9.76058e+07 3.15595e+07 145001 1.2931e+08
3758000 9.77572e+07 3.16084e+07 145226 1.29511e+08
3759000 9.79082e+07 3.16572e+07 145450 1.29711e+08
3760000 9.80609e+07 3.17066e+07 145677 1.29913e+08
3761000 9.82105e+07 3.1755e+07 145900 1.30111e+08
3762000 9.8364e+07 3.18046e+07 146127 1.30315e+08
3763000 9.85154e+07 3.18535e+07 146352 1.30515e+08
3764000 9.86704e+07 3.19037e+07 146583 1.30721e+08
3765000 9.8823e+07 3.1953e+07 146809 1.30923e+08
3766000 9.89764e+07 3.20026e+07 147037 1.31126e+08
3767000 9.91301e+07 3.20523e+07 147266 1.3133e+08
3768000 9.92821e+07 3.21015e+07 147491 1.31531e+08
3769000 9.94366e+07 3.21514e+07 147721 1.31736e+08
3770000 9.95898e+07 3.22009e+07 147948 1.31939e+08
3771000 9.97443e+07 3.22509e+07 148178 1.32143e+08
3772000 9.9898e+07 3.23006e+07 148406 1.32347e+08
3773000 1.00051e+08 3.23502e+07 148634 1.3255e+08
3774000 1.00206e+08 3.24003e+07 148864 1.32756e+08
3775000 1.0036e+08 3.245e+07 149093 1.32959e+08
3776000 1.00515e+08 3.25001e+07 149323 1.33165e+08
3777000 1.00669e+08 3.25498e+07 149552 1.33368e+08
3778000 1.00823e+08 3.25997e+07 149781 1.33573e+08
3779000 1.00978e+08 3.26499e+07 150011 1.33778e+08
3780000 1.01132e+08 3.26997e+07 150240 1.33982e+08
3781000 1.0129e+08 3.27505e+07 150474 1.34191e+08
3782000 1.01443e+08 3.28002e+07 150702 1.34394e+08
3783000 1.01599e+08 3.28506e+07 150934 1.34601e+08
3784000 1.01752e+08 3.28999e+07 151160 1.34803e+08
3785000 1.01907e+08 3.29502e+07 151391 1.35009e+08
3786000 1.02062e+08 3.30002e+07 151621 1.35213e+08
3787000 1.02216e+08 3.30501e+07 151850 1.35418e+08
3788000 1.02373e+08 3.31007e+07 152083 1.35625e+08
3789000 1.02527e+08 3.31507e+07 152312 1.3583e+08
3790000 1.02683e+08 3.32011e+07 152544 1.36037e+08
3791000 1.02839e+08 3.32514e+07 152775 1.36243e+08
3792000 1.02996e+08 3.33022e+07 153008 1.36451e+08
3793000 1.03151e+08 3.33523e+07 153238 1.36656e+08
3794000 1.03308e+08 3.34031e+07 153472 1.36864e+08
3795000 1.03465e+08 3.34538e+07 153705 1.37072e+08
3796000 1.03621e+08 3.35044e+07 153937 1.37279e+08
3797000 1.0378e+08 3.35557e+07 154173 1.37489e+08
3798000 1.03936e+08 3.36061e+07 154405 1.37696e+08
3799000 1.04093e+08 3.36571e+07 154639 1.37905e+08
3800000 1.04248e+08 3.37071e+07 154869 1.3811e+08
3801000 1.04406e+08 3.37581e+07 155103 1.38319e+08
3802000 1.04562e+08 3.38086e+07 155335 1.38526e+08
3803000 1.04721e+08 3.38599e+07 155571 1.38736e+08
3804000 1.04877e+08 3.39106e+07 155803 1.38944e+08
3805000 1.05035e+08 3.39614e+07 156037 1.39152e+08
3806000 1.05192e+08 3.40125e+07 156272 1.39361e+08
3807000 1.0535e+08 3.40635e+07 156506 1.3957e+08
3808000 1.0551e+08 3.41152e+07 156743 1.39782e+08
3809000 1.05667e+08 3.41658e+07 156976 1.3999e+08
3810000 1.05826e+08 3.42174e+07 157213 1.40201e+08
3811000 1.05982e+08 3.42676e+07 157444 1.40407e+08
3812000 1.06141e+08 3.43192e+07 157681 1.40618e+08
3813000 1.06298e+08 3.43699e+07 157914 1.40826e+08
3814000 1.06458e+08 3.44217e+07 158152 1.41038e+08
3815000 1.06616e+08 3.44729e+07 158387 1.41248e+08
3816000 1.06776e+08 3.45246e+07 158625 1.41459e+08
3817000 1.06936e+08 3.45763e+07 158862 1.41671e+08
3818000 1.07095e+08 3.46276e+07 159098 1.41882e+08
3819000 1.07255e+08 3.46792e+07 159335 1.42093e+08
3820000 1.07412e+08 3.47302e+07 159569 1.42302e+08
3821000 1.07572e+08 3.47818e+07 159806 1.42513e+08
3822000 1.07731e+08 3.48333e+07 160043 1.42724e+08
3823000 1.07892e+08 3.48854e+07 160282 1.42938e+08
3824000 1.0805e+08 3.49365e+07 160517 1.43147e+08
3825000 1.08211e+08 3.49884e+07 160756 1.4336e+08
3826000 1.08371e+08 3.50401e+07 160993 1.43572e+08
3827000 1.08532e+08 3.50922e+07 161232 1.43785e+08
3828000 1.08693e+08 3.51443e+07 161472 1.43999e+08
3829000 1.08853e+08 3.5196e+07 161709 1.4421e+08
3830000 1.09013e+08 3.52479e+07 161948 1.44423e+08
3831000 1.09171e+08 3.52989e+07 162182 1.44632e+08
3832000 1.09333e+08 3.53511e+07 162422 1.44846e+08
3833000 1.09491e+08 3.54025e+07 162658 1.45057e+08
3834000 1.09654e+08 3.5455e+07 162899 1.45272e+08
3835000 1.09814e+08 3.55068e+07 163138 1.45484e+08
3836000 1.09976e+08 3.5559e+07 163377 1.45698e+08
3837000 1.10137e+08 3.56114e+07 163618 1.45912e+08
3838000 1.10298e+08 3.56634e+07 163857 1.46126e+08
3839000 1.10462e+08 3.57163e+07 164100 1.46342e+08
3840000 1.10622e+08 3.5768e+07 164337 1.46554e+08
3841000 1.10784e+08 3.58205e+07 164579 1.46769e+08
3842000 1.10946e+08 3.58728e+07 164819 1.46984e+08
3843000 1.11109e+08 3.59256e+07 165062 1.472e+08
3844000 1.11272e+08 3.59783e+07 165304 1.47416e+08
3845000 1.11434e+08 3.60307e+07 165544 1.47631e+08
3846000 1.11597e+08 3.60833e+07 165786 1.47846e+08
3847000 1.11758e+08 3.61353e+07 166025 1.48059e+08
3848000 1.11921e+08 3.61881e+07 166268 1.48275e+08
3849000 1.12082e+08 3.624e+07 166506 1.48488e+08
3850000 1.12246e+08 3.62932e+07 166750 1.48706e+08
3851000 1.12408e+08 3.63455e+07 166991 1.4892e+08
3852000 1.12573e+08 3.63988e+07 167236 1.49139e+08
3853000 1.12734e+08 3.6451e+07 167476 1.49353e+08
3854000 1.12899e+08 3.65041e+07 167720 1.4957e+08
3855000 1.13061e+08 3.65567e+07 167961 1.49786e+08
3856000 1.13226e+08 3.66101e+07 168207 1.50005e+08
3857000 1.13391e+08 3.66632e+07 168451 1.50222e+08
3858000 1.13554e+08 3.67162e+07 168694 1.50439e+08
3859000 1.13719e+08 3.67696e+07 168939 1.50658e+08
3860000 1.13883e+08 3.68223e+07 169181 1.50874e+08
3861000 1.14047e+08 3.68756e+07 169426 1.51093e+08
3862000 1.1421e+08 3.6928e+07 169667 1.51307e+08
3863000 1.14376e+08 3.69817e+07 169914 1.51527e+08
3864000 1.14539e+08 3.70345e+07 170157 1.51744e+08
3865000 1.14706e+08 3.70884e+07 170404 1.51964e+08
3866000 1.14868e+08 3.71409e+07 170645 1.5218e+08
3867000 1.15034e+08 3.71947e+07 170892 1.524e+08
3868000 1.15198e+08 3.72475e+07 171135 1.52616e+08
3869000 1.15365e+08 3.73015e+07 171383 1.52838e+08
3870000 1.1553e+08 3.73548e+07 171628 1.53056e+08
3871000 1.15696e+08 3.74088e+07 171876 1.53277e+08
3872000 1.15862e+08 3.74623e+07 172122 1.53496e+08
3873000 1.16028e+08 3.75159e+07 172368 1.53716e+08
3874000 1.16193e+08 3.75693e+07 172614 1.53935e+08
3875000 1.16359e+08 3.76229e+07 172860 1.54154e+08
3876000 1.16525e+08 3.76767e+07 173107 1.54375e+08
3877000 1.16691e+08 3.77303e+07 173353 1.54594e+08
3878000 1.16858e+08 3.77843e+07 173602 1.54816e+08
3879000 1.17023e+08 3.78377e+07 173847 1.55034e+08
3880000 1.1719e+08 3.78918e+07 174095 1.55256e+08
3881000 1.17354e+08 3.79448e+07 174339 1.55474e+08
3882000 1.17523e+08 3.79993e+07 174589 1.55696e+08
3883000 1.17688e+08 3.80528e+07 174835 1.55916e+08
3884000 1.17858e+08 3.81076e+07 175087 1.5614e+08
3885000 1.18024e+08 3.81613e+07 175334 1.5636e+08
3886000 1.18192e+08 3.82157e+07 175583 1.56583e+08
3887000 1.18358e+08 3.82692e+07 175829 1.56803e+08
3888000 1.18526e+08 3.83236e+07 176079 1.57026e+08
3889000 1.18693e+08 3.83777e+07 176328 1.57247e+08
3890000 1.18862e+08 3.84323e+07 176579 1.57471e+08
3891000 1.19031e+08 3.8487e+07 176830 1.57695e+08
3892000 1.19199e+08 3.85413e+07 177079 1.57917e+08
3893000 1.19368e+08 3.85959e+07 177330 1.58141e+08
3894000 1.19534e+08 3.86496e+07 177577 1.58361e+08
3895000 1.19704e+08 3.87046e+07 177830 1.58587e+08
3896000 1.19872e+08 3.87589e+07 178079 1.58809e+08
3897000 1.20043e+08 3.88141e+07 178333 1.59035e+08
3898000 1.20213e+08 3.88692e+07 178586 1.59261e+08
3899000 1.20382e+08 3.89237e+07 178836 1.59484e+08
3900000 1.20552e+08 3.89787e+07 179089 1.5971e+08
3901000 1.20719e+08 3.90327e+07 179337 1.59931e+08
3902000 1.20889e+08 3.90876e+07 179590 1.60156e+08
3903000 1.21057e+08 3.91422e+07 179840 1.60379e+08
3904000 1.21229e+08 3.91977e+07 180095 1.60607e+08
3905000 1.21397e+08 3.92521e+07 180345 1.6083e+08
3906000 1.21568e+08 3.93073e+07 180599 1.61056e+08
3907000 1.21735e+08 3.93613e+07 180847 1.61277e+08
3908000 1.21905e+08 3.94164e+07 181100 1.61503e+08
3909000 1.22075e+08 3.94711e+07 181351 1.61727e+08
3910000 1.22245e+08 3.95261e+07 181604 1.61953e+08
3911000 1.22415e+08 3.95813e+07 181858 1.62179e+08
3912000 1.22586e+08 3.96363e+07 182111 1.62404e+08
3913000 1.22759e+08 3.96924e+07 182368 1.62634e+08
3914000 1.22928e+08 3.97471e+07 182619 1.62858e+08
3915000 1.231e+08 3.98028e+07 182875 1.63086e+08
3916000 1.23269e+08 3.98573e+07 183126 1.6331e+08
3917000 1.23439e+08 3.99124e+07 183379 1.63535e+08
3918000 1.23611e+08 3.99679e+07 183634 1.63763e+08
3919000 1.2378e+08 4.00225e+07 183885 1.63986e+08
3920000 1.23953e+08 4.00785e+07 184142 1.64216e+08
3921000 1.24124e+08 4.01336e+07 184395 1.64442e+08
3922000 1.24299e+08 4.01903e+07 184656 1.64674e+08
3923000 1.24471e+08 4.02458e+07 184911 1.64901e+08
3924000 1.24643e+08 4.03015e+07 185167 1.6513e+08
3925000 1.24814e+08 4.03569e+07 185421 1.65357e+08
3926000 1.24986e+08 4.04124e+07 185676 1.65584e+08
3927000 1.25159e+08 4.04684e+07 185933 1.65813e+08
3928000 1.25331e+08 4.0524e+07 186189 1.66041e+08
3929000 1.25507e+08 4.0581e+07 186451 1.66275e+08
3930000 1.25679e+08 4.06366e+07 186706 1.66503e+08
3931000 1.25853e+08 4.06927e+07 186964 1.66733e+08
3932000 1.26024e+08 4.07481e+07 187219 1.6696e+08
3933000 1.26198e+08 4.08042e+07 187476 1.67189e+08
3934000 1.26371e+08 4.08602e+07 187734 1.67419e+08
3935000 1.26545e+08 4.09164e+07 187992 1.67649e+08
3936000 1.2672e+08 4.09731e+07 188253 1.67881e+08
3937000 1.26893e+08 4.10291e+07 188510 1.68111e+08
3938000 1.27068e+08 4.10856e+07 188769 1.68342e+08
3939000 1.27239e+08 4.11411e+07 189024 1.6857e+08
3940000 1.27415e+08 4.11977e+07 189284 1.68802e+08
3941000 1.27588e+08 4.12538e+07 189542 1.69032e+08
3942000 1.27764e+08 4.13106e+07 189803 1.69264e+08
3943000 1.2794e+08 4.13674e+07 190064 1.69497e+08
3944000 1.28114e+08 4.14237e+07 190323 1.69728e+08
3945000 1.28289e+08 4.14804e+07 190583 1.6996e+08
3946000 1.28461e+08 4.15362e+07 190840 1.70189e+08
3947000 1.28637e+08 4.1593e+07 191100 1.70421e+08
3948000 1.28811e+08 4.16493e+07 191359 1.70652e+08
3949000 1.28989e+08 4.17069e+07 191624 1.70888e+08
3950000 1.29164e+08 4.17634e+07 191883 1.71119e+08
3951000 1.2934e+08 4.18203e+07 192145 1.71353e+08
3952000 1.29515e+08 4.18768e+07 192405 1.71584e+08
3953000 1.2969e+08 4.19333e+07 192664 1.71816e+08
3954000 1.29866e+08 4.19902e+07 192926 1.72049e+08
3955000 1.30041e+08 4.20468e+07 193186 1.72281e+08
3956000 1.30217e+08 4.21037e+07 193447 1.72514e+08
3957000 1.30392e+08 4.21603e+07 193707 1.72746e+08
3958000 1.30568e+08 4.22173e+07 193969 1.72979e+08
3959000 1.30744e+08 4.22743e+07 194231 1.73213e+08
3960000 1.30919e+08 4.23308e+07 194490 1.73444e+08
3961000 1.31096e+08 4.2388e+07 194753 1.73679e+08
3962000 1.31272e+08 4.24448e+07 195014 1.73911e+08
3963000 1.31451e+08 4.25027e+07 195280 1.74149e+08
3964000 1.31626e+08 4.25594e+07 195541 1.74381e+08
3965000 1.31804e+08 4.26168e+07 195805 1.74616e+08
3966000 1.31978e+08 4.2673e+07 196063 1.74847e+08
3967000 1.32155e+08 4.27304e+07 196326 1.75082e+08
3968000 1.32331e+08 4.27874e+07 196588 1.75315e+08
3969000 1.32508e+08 4.28445e+07 196851 1.75549e+08
3970000 1.32686e+08 4.29021e+07 197115 1.75785e+08
3971000 1.32862e+08 4.29592e+07 197378 1.76019e+08
3972000 1.3304e+08 4.30167e+07 197642 1.76255e+08
3973000 1.33218e+08 4.3074e+07 197905 1.7649e+08
3974000 1.33396e+08 4.31317e+07 198170 1.76726e+08
3975000 1.33573e+08 4.3189e+07 198433 1.76961e+08
3976000 1.33752e+08 4.32468e+07 198699 1.77197e+08
3977000 1.33931e+08 4.33046e+07 198965 1.77435e+08
3978000 1.34109e+08 4.33622e+07 199229 1.7767e+08
3979000 1.3429e+08 4.34208e+07 199498 1.7791e+08
3980000 1.34467e+08 4.34781e+07 199762 1.78145e+08
3981000 1.34647e+08 4.35362e+07 200029 1.78383e+08
3982000 1.34824e+08 4.35933e+07 200291 1.78617e+08
3983000 1.35001e+08 4.36508e+07 200555 1.78853e+08
3984000 1.35181e+08 4.37089e+07 200822 1.79091e+08
3985000 1.35359e+08 4.37663e+07 201086 1.79326e+08
3986000 1.3554e+08 4.38249e+07 201355 1.79566e+08
3987000 1.35718e+08 4.38826e+07 201620 1.79802e+08
3988000 1.35901e+08 4.39417e+07 201892 1.80045e+08
3989000 1.36079e+08 4.39992e+07 202156 1.8028e+08
3990000 1.3626e+08 4.40578e+07 202425 1.8052e+08
3991000 1.36438e+08 4.41152e+07 202689 1.80756e+08
3992000 1.36618e+08 4.41735e+07 202957 1.80995e+08
3993000 1.36798e+08 4.42316e+07 203223 1.81232e+08
