# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2981000 2.13908 7.27457 8.54893 17.9626
2982000 2.14994 7.32177 8.62781 18.0995
2983000 2.15256 7.29492 8.63069 18.0782
2984000 2.12125 7.29731 8.61018 18.0287
2985000 2.1211 7.28982 8.58803 17.9989
2986000 2.15507 7.36911 8.55965 18.0838
2987000 2.12224 7.31507 8.61756 18.0549
2988000 2.11078 7.3696 8.62681 18.1072
2989000 2.1485 7.29284 8.59851 18.0399
2990000 2.11845 7.31827 8.73383 18.1705
2991000 2.13149 7.33791 8.71299 18.1824
2992000 2.15012 7.32966 8.6148 18.0946
2993000 2.14694 7.30673 8.60351 18.0572
2994000 2.11396 7.32178 8.58993 18.0257
2995000 2.14014 7.50606 8.52007 18.1663
2996000 2.1428 7.42232 8.51919 18.0843
2997000 2.16291 7.43882 8.64755 18.2493
2998000 2.1376 7.43957 8.59184 18.169
2999000 2.13867 7.47457 8.61288 18.2261
3000000 2.15587 7.44966 8.55444 18.16
3001000 2.15222 7.43326 8.57286 18.1583
3002000 2.13072 7.4662 8.59607 18.193
3003000 2.12698 7.37244 8.59331 18.0927
3004000 2.10572 7.45713 8.68981 18.2527
3005000 2.11274 7.49722 8.591 18.201
3006000 2.13579 7.42996 8.55179 18.1175
3007000 2.12501 7.46401 8.64728 18.2363
3008000 2.13741 7.41054 8.60097 18.1489
3009000 2.12798 7.42456 8.51373 18.0663
3010000 2.15707 7.41364 8.60041 18.1711
3011000 2.14486 7.39502 8.77726 18.3171
3012000 2.10425 7.4152 8.60772 18.1272
3013000 2.15457 7.39104 8.53969 18.0853
3014000 2.14607 7.43672 8.61393 18.1967
3015000 2.16049 7.45059 8.81804 18.4291
3016000 2.12995 7.41779 8.66228 18.21
3017000 2.16076 7.36211 8.4809 18.0038
3018000 2.10283 7.42139 8.53183 18.0561
3019000 2.1249 7.43247 8.63636 18.1937
3020000 2.16267 7.41187 8.64585 18.2204
3021000 2.18367 7.46304 8.54001 18.1867
3022000 2.12244 7.47675 8.5569 18.1561
3023000 2.13451 7.4113 8.58859 18.1344
3024000 2.1598 7.48958 8.64087 18.2902
3025000 2.13576 7.4893 8.6339 18.259
3026000 2.14066 7.42493 8.63393 18.1995
3027000 2.1533 7.47151 8.62041 18.2452
3028000 2.17956 7.42669 8.57411 18.1804
3029000 2.1357 7.49462 8.64367 18.274
3030000 2.11766 7.50939 8.66358 18.2906
3031000 2.16013 7.46215 8.70363 18.3259
3032000 2.15201 7.39639 8.65206 18.2005
3033000 2.20133 7.4476 8.61624 18.2652
3034000 2.1675 7.4244 8.6042 18.1961
3035000 2.13916 7.49073 8.61366 18.2435
3036000 2.16474 7.42097 8.62914 18.2148
3037000 2.1562 7.45349 8.6747 18.2844
3038000 2.13766 7.44969 8.80232 18.3897
3039000 2.15946 7.55394 8.65465 18.3681
3040000 2.18753 7.48764 8.60944 18.2846
3041000 2.16883 7.47494 8.6702 18.314
3042000 2.145 7.46794 8.64035 18.2533
3043000 2.13302 7.49025 8.587 18.2103
3044000 2.15555 7.43873 8.65567 18.2499
3045000 2.16649 7.53045 8.66348 18.3604
3046000 2.14326 7.56274 8.74773 18.4537
3047000 2.12316 7.50482 8.67247 18.3005
3048000 2.15343 7.5155 8.66351 18.3324
3049000 2.14163 7.44366 8.76812 18.3534
3050000 2.15584 7.508 8.6745 18.3383
3051000 2.15843 7.4572 8.66117 18.2768
3052000 2.1498 7.48923 8.69178 18.3308
3053000 2.12389 7.46531 8.7329 18.3221
3054000 2.12111 7.40992 8.75113 18.2822
3055000 2.18643 7.60624 8.59973 18.3924
3056000 2.16108 7.50175 8.74832 18.4112
3057000 2.17566 7.55388 8.79266 18.5222
3058000 2.14147 7.50876 8.64467 18.2949
3059000 2.1493 7.53446 8.72534 18.4091
3060000 2.14136 7.43342 8.81601 18.3908
3061000 2.16558 7.51278 8.75574 18.4341
3062000 2.21541 7.45098 8.80589 18.4723
3063000 2.17453 7.4676 8.87503 18.5172
3064000 2.15734 7.56822 8.77196 18.4975
3065000 2.13519 7.57624 8.72962 18.441
3066000 2.15308 7.57989 8.78542 18.5184
3067000 2.1348 7.47959 8.77307 18.3875
3068000 2.15932 7.61564 8.80405 18.579
3069000 2.15444 7.53949 8.80524 18.4992
3070000 2.15197 7.54724 8.81697 18.5162
3071000 2.18869 7.51667 8.92061 18.626
3072000 2.20169 7.55804 8.94782 18.7076
3073000 2.15449 7.51865 8.77491 18.448
3074000 2.13964 7.54249 8.80541 18.4875
3075000 2.20223 7.47828 8.93809 18.6186
3076000 2.16193 7.54117 8.84046 18.5436
3077000 2.15214 7.42919 8.9847 18.566
3078000 2.17772 7.46824 8.91511 18.5611
3079000 2.16563 7.51068 8.8499 18.5262
3080000 2.19312 7.52361 8.80627 18.523
3081000 2.16863 7.49068 8.91901 18.5783
3082000 2.17825 7.59838 8.83305 18.6097
3083000 2.17229 7.53384 8.81829 18.5244
3084000 2.16985 7.53876 8.8335 18.5421
3085000 2.18135 7.53286 8.87873 18.5929
3086000 2.18394 7.50214 8.94267 18.6287
3087000 2.15784 7.57882 8.77923 18.5159
3088000 2.15239 7.57436 8.91841 18.6452
3089000 2.18907 7.62806 8.9547 18.7718
3090000 2.17033 7.51944 8.96053 18.6503
3091000 2.1406 7.55354 8.81056 18.5047
3092000 2.17034 7.61304 8.82433 18.6077
3093000 2.11788 7.52596 8.88221 18.5261
3094000 2.11937 7.48416 8.9151 18.5186
3095000 2.15322 7.55251 8.81018 18.5159
3096000 2.14931 7.52844 8.91905 18.5968
3097000 2.15391 7.60666 9.02377 18.7843
3098000 2.1227 7.59686 8.86196 18.5815
3099000 2.18582 7.48002 8.82405 18.4899
3100000 2.16108 7.61547 8.93051 18.7071
3101000 2.17818 7.62121 8.93041 18.7298
3102000 2.17079 7.59978 8.89343 18.664
3103000 2.18792 7.6911 8.87686 18.7559
3104000 2.21285 7.6923 8.93867 18.8438
3105000 2.1861 7.6641 8.95148 18.8017
3106000 2.18333 7.62614 8.86106 18.6705
3107000 2.1698 7.62055 8.80564 18.596
3108000 2.14701 7.65261 8.7823 18.5819
3109000 2.16373 7.67542 8.91167 18.7508
3110000 2.18337 7.67661 8.93191 18.7919
3111000 2.18154 7.63438 8.89516 18.7111
3112000 2.1989 7.66962 8.94267 18.8112
3113000 2.15144 7.65075 8.89999 18.7022
3114000 2.15039 7.65242 8.93325 18.7361
3115000 2.16349 7.65961 8.91226 18.7354
3116000 2.17544 7.65671 8.8516 18.6838
3117000 2.19879 7.66934 8.97582 18.844
3118000 2.15417 7.66507 8.90942 18.7287
3119000 2.17109 7.69752 8.92264 18.7913
3120000 2.16149 7.67914 8.92037 18.761
3121000 2.18081 7.65381 8.9371 18.7717
3122000 2.17441 7.69181 8.93149 18.7977
3123000 2.1986 7.71502 8.97762 18.8912
3124000 2.19188 7.66862 9.07796 18.9385
3125000 2.1684 7.70964 8.93517 18.8132
3126000 2.18307 7.71077 8.91673 18.8106
3127000 2.19856 7.76175 8.99196 18.9523
3128000 2.18693 7.77968 9.00645 18.9731
3129000 2.14895 7.61826 8.82165 18.5889
3130000 2.16824 7.75475 8.93927 18.8623
3131000 2.18457 7.69573 8.96484 18.8451
3132000 2.12026 7.74121 9.08393 18.9454
3133000 2.1687 7.7229 9.01754 18.9091
3134000 2.17633 7.78568 8.91594 18.878
3135000 2.1926 7.79382 9.05458 19.041
3136000 2.17641 7.81411 9.13638 19.1269
3137000 2.21848 7.72562 9.00304 18.9471
3138000 2.18482 7.80179 9.02966 19.0163
3139000 2.19162 7.80046 8.95019 18.9423
3140000 2.20484 7.80637 9.0819 19.0931
3141000 2.18429 7.83306 8.99785 19.0152
3142000 2.19874 7.73978 9.04714 18.9857
3143000 2.19225 7.86269 8.97619 19.0311
3144000 2.20891 7.78093 8.91217 18.902
3145000 2.18876 7.85542 8.95347 18.9976
3146000 2.17658 7.80611 9.05056 19.0333
3147000 2.21064 7.74387 9.04741 19.0019
3148000 2.18544 7.82865 9.02321 19.0373
3149000 2.19932 7.89119 8.97436 19.0649
3150000 2.19829 7.70303 9.01729 18.9186
3151000 2.22405 7.8381 8.90314 18.9653
3152000 2.18636 7.80503 8.97973 18.9711
3153000 2.20281 7.89377 9.08502 19.1816
3154000 2.20873 7.82429 9.20928 19.2423
3155000 2.18423 7.87016 9.01211 19.0665
3156000 2.23025 7.87323 8.98491 19.0884
3157000 2.23694 7.84292 9.13238 19.2122
3158000 2.24789 7.82533 9.07166 19.1449
3159000 2.23587 7.82216 9.0005 19.0585
3160000 2.23325 7.80716 9.10097 19.1414
3161000 2.23396 7.88791 9.1025 19.2244
3162000 2.23338 7.84973 9.1021 19.1852
3163000 2.23077 7.85407 9.02187 19.1067
3164000 2.23744 7.90884 9.1417 19.288
3165000 2.25493 7.93963 9.14396 19.3385
3166000 2.25471 7.90457 9.07016 19.2294
3167000 2.23068 7.90897 9.08382 19.2235
3168000 2.26482 7.90671 9.06535 19.2369
3169000 2.26499 7.92334 9.10288 19.2912
3170000 2.26182 7.858 9.16083 19.2806
3171000 2.24179 7.93713 9.06841 19.2473
3172000 2.2523 7.96573 8.9944 19.2124
3173000 2.22983 7.98413 9.10087 19.3148
3174000 2.24739 8.00527 9.05308 19.3057
3175000 2.25604 7.89237 9.08762 19.236
3176000 2.23407 7.99145 9.09221 19.3177
3177000 2.25096 7.98142 9.14739 19.3798
3178000 2.27985 7.90865 9.06296 19.2515
3179000 2.23563 7.97514 9.02799 19.2388
3180000 2.23962 8.02079 9.07275 19.3332
3181000 2.2733 8.03528 9.21707 19.5256
3182000 2.262 7.98988 9.12033 19.3722
3183000 2.24058 7.91148 9.08587 19.2379
3184000 2.26305 7.9534 9.13851 19.355
3185000 2.32318 8.0129 9.15976 19.4958
3186000 2.24915 7.92651 9.13066 19.3063
3187000 2.27442 8.01138 9.09001 19.3758
3188000 2.27925 7.96302 9.13775 19.38
3189000 2.24859 7.97876 9.17149 19.3988
3190000 2.22967 8.02252 9.15593 19.4081
3191000 2.26244 7.95737 9.13571 19.3555
3192000 2.25728 8.00793 9.08489 19.3501
3193000 2.29023 8.09749 9.1488 19.5365
3194000 2.29872 7.94 9.12975 19.3685
3195000 2.26331 7.96248 9.10338 19.3292
3196000 2.29606 8.07447 9.07347 19.444
3197000 2.2584 8.06584 9.18783 19.5121
3198000 2.25674 8.03743 9.14492 19.4391
3199000 2.2659 7.99579 9.01326 19.2749
3200000 2.27929 8.03138 9.2047 19.5154
3201000 2.25843 8.02838 9.29896 19.5858
3202000 2.22701 8.01889 9.06636 19.3123
3203000 2.25802 8.02048 9.18627 19.4648
3204000 2.26986 7.94859 9.20793 19.4264
3205000 2.27619 7.96158 9.30214 19.5399
3206000 2.26308 8.04369 9.16294 19.4697
3207000 2.29297 7.94009 9.08507 19.3181
3208000 2.29275 7.92981 9.11693 19.3395
3209000 2.28959 7.99949 9.06983 19.3589
3210000 2.30213 8.06129 9.29574 19.6592
3211000 2.2849 8.00775 9.35313 19.6458
3212000 2.24771 8.03977 9.24532 19.5328
3213000 2.25988 7.96843 9.1594 19.3877
3214000 2.31443 8.08697 9.17985 19.5813
3215000 2.25522 8.01104 9.28659 19.5528
3216000 2.3026 7.96736 9.18455 19.4545
3217000 2.2581 7.95509 9.19941 19.4126
3218000 2.27024 8.01165 9.22862 19.5105
3219000 2.27513 8.03186 9.23937 19.5464
3220000 2.28261 8.01186 9.09503 19.3895
3221000 2.27001 8.10294 9.22459 19.5975
3222000 2.27675 8.10169 9.30788 19.6863
3223000 2.29461 8.05866 9.3278 19.6811
3224000 2.31604 8.06367 9.13765 19.5174
3225000 2.28331 8.10552 9.21507 19.6039
3226000 2.2425 7.99865 9.2082 19.4494
3227000 2.27572 8.03715 9.22962 19.5425
3228000 2.29084 8.06375 9.2061 19.5607
3229000 2.3066 8.09546 9.14443 19.5465
3230000 2.29528 7.99385 9.26035 19.5495
3231000 2.26765 8.14264 9.28132 19.6916
3232000 2.27406 8.09734 9.37128 19.7427
3233000 2.27944 8.01345 9.20854 19.5014
3234000 2.30052 7.92803 9.23693 19.4655
3235000 2.35002 8.0809 9.34778 19.7787
3236000 2.31959 8.00186 9.27118 19.5926
3237000 2.3141 8.00384 9.19431 19.5122
3238000 2.31327 8.03891 9.18007 19.5322
3239000 2.26923 8.00511 9.2257 19.5
3240000 2.29386 8.01021 9.31012 19.6142
3241000 2.31766 8.01319 9.27704 19.6079
3242000 2.28628 7.99257 9.35342 19.6323
3243000 2.31992 8.04938 9.21395 19.5832
3244000 2.2982 8.01286 9.31843 19.6295
3245000 2.31974 8.0063 9.28808 19.6141
3246000 2.343 7.97594 9.40009 19.719
3247000 2.32233 8.05794 9.3623 19.7426
3248000 2.30792 7.97876 9.26977 19.5564
3249000 2.31136 7.9925 9.3734 19.6773
3250000 2.31971 8.0507 9.4154 19.7858
3251000 2.30691 8.04663 9.21542 19.569
3252000 2.31053 8.03825 9.37724 19.726
3253000 2.29986 7.96812 9.40997 19.6779
3254000 2.30255 8.07762 9.36916 19.7493
3255000 2.31278 8.05565 9.37194 19.7404
3256000 2.31385 7.92326 9.31785 19.555
3257000 2.33426 8.06988 9.38485 19.789
3258000 2.30485 8.00888 9.38664 19.7004
3259000 2.33861 8.1121 9.44672 19.8974
3260000 2.27837 8.09102 9.34865 19.718
3261000 2.30413 8.15767 9.42628 19.8881
3262000 2.27503 8.13981 9.43461 19.8495
3263000 2.31566 8.17992 9.40319 19.8988
3264000 2.32507 8.1094 9.38906 19.8235
3265000 2.29633 8.11729 9.39907 19.8127
3266000 2.3076 8.10634 9.53858 19.9525
3267000 2.27747 8.17946 9.605 20.0619
3268000 2.27631 8.06205 9.40707 19.7454
3269000 2.2937 8.02565 9.40886 19.7282
3270000 2.3222 8.15978 9.41798 19.9
3271000 2.32886 8.07025 9.44061 19.8397
3272000 2.30437 8.12986 9.49275 19.927
3273000 2.3052 8.24453 9.41838 19.9681
3274000 2.31266 8.17331 9.49093 19.9769
3275000 2.33076 8.11824 9.44032 19.8893
3276000 2.29802 8.15828 9.4109 19.8672
3277000 2.3485 8.16652 9.59613 20.1112
3278000 2.326 8.26937 9.47436 20.0697
3279000 2.28761 8.15489 9.43342 19.8759
3280000 2.29006 8.11251 9.47833 19.8809
3281000 2.35647 8.24161 9.49233 20.0904
3282000 2.30134 8.25125 9.56822 20.1208
3283000 2.35897 8.17025 9.49273 20.022
3284000 2.32813 8.09462 9.49215 19.9149
3285000 2.30974 8.31499 9.61417 20.2389
3286000 2.291 8.25273 9.5417 20.0854
3287000 2.30677 8.17247 9.48097 19.9602
3288000 2.33542 8.10813 9.46999 19.9135
3289000 2.30826 8.15582 9.47531 19.9394
3290000 2.31468 8.20026 9.50169 20.0166
3291000 2.31722 8.11849 9.46286 19.8986
3292000 2.304 8.18428 9.60426 20.0925
3293000 2.32388 8.03768 9.54038 19.9019
3294000 2.3187 8.12494 9.65497 20.0986
3295000 2.34183 8.18574 9.65624 20.1838
3296000 2.3471 8.1181 9.59482 20.06
3297000 2.30871 8.15792 9.63392 20.1005
3298000 2.33337 8.2069 9.60416 20.1444
3299000 2.31537 8.09996 9.48385 19.8992
3300000 2.32882 8.14719 9.50451 19.9805
3301000 2.32996 8.09178 9.56283 19.9846
3302000 2.33582 8.13363 9.59608 20.0655
3303000 2.31825 8.23301 9.60346 20.1547
3304000 2.33279 8.18474 9.53562 20.0532
3305000 2.33301 8.23742 9.5916 20.162
3306000 2.31815 8.16876 9.57822 20.0651
3307000 2.2789 8.1767 9.55204 20.0076
3308000 2.35832 8.23054 9.53819 20.127
3309000 2.2983 8.2729 9.50675 20.0779
3310000 2.28549 8.13156 9.53783 19.9549
3311000 2.35341 8.28767 9.55282 20.1939
3312000 2.31094 8.17178 9.53338 20.0161
3313000 2.28816 8.2017 9.42748 19.9173
3314000 2.32583 8.13684 9.4053 19.868
3315000 2.32411 8.17702 9.50257 20.0037
3316000 2.28052 8.26366 9.55168 20.0959
3317000 2.30325 8.13553 9.56124 20
3318000 2.3324 8.1992 9.47565 20.0073
3319000 2.30253 8.24223 9.46955 20.0143
3320000 2.31497 8.15262 9.62393 20.0915
3321000 2.32576 8.23439 9.40175 19.9619
3322000 2.35803 8.1722 9.55329 20.0835
3323000 2.3301 8.2616 9.49107 20.0828
3324000 2.32528 8.28342 9.56941 20.1781
3325000 2.33177 8.13287 9.54604 20.0107
3326000 2.322 8.0552 9.59524 19.9724
3327000 2.29373 8.18484 9.46344 19.942
3328000 2.31902 8.11504 9.51936 19.9534
3329000 2.31177 8.14955 9.56701 20.0283
3330000 2.32751 8.1833 9.59602 20.1068
3331000 2.30877 8.18583 9.52077 20.0154
3332000 2.31796 8.1161 9.36604 19.8001
3333000 2.29629 8.15165 9.62743 20.0754
3334000 2.35323 8.13685 9.62062 20.1107
3335000 2.35225 8.08547 9.57564 20.0134
3336000 2.33336 8.12722 9.58344 20.044
3337000 2.37605 8.09659 9.55838 20.031
3338000 2.34265 8.09551 9.60554 20.0437
3339000 2.37405 8.19768 9.75345 20.3252
3340000 2.32222 8.23832 9.72502 20.2856
3341000 2.34037 8.25387 9.64369 20.2379
3342000 2.34221 8.21187 9.72822 20.2823
3343000 2.36131 8.19453 9.93716 20.493
3344000 2.32355 8.22713 9.63238 20.1831
3345000 2.32513 8.12542 9.69935 20.1499
3346000 2.3701 8.15385 9.66982 20.1938
3347000 2.37362 8.04984 9.89599 20.3195
3348000 2.36753 8.16853 9.78364 20.3197
3349000 2.37967 8.13191 9.74368 20.2553
3350000 2.35681 8.24866 9.7422 20.3477
3351000 2.31806 8.09417 9.77025 20.1825
3352000 2.3612 8.18322 9.77516 20.3196
3353000 2.34518 8.16049 9.75108 20.2568
3354000 2.36596 8.12021 9.93073 20.4169
3355000 2.36601 8.1744 9.90735 20.4478
3356000 2.32338 8.20002 9.82591 20.3493
3357000 2.36281 8.12479 9.67888 20.1665
3358000 2.35304 8.11918 9.72446 20.1967
3359000 2.36614 8.23013 9.77729 20.3736
3360000 2.32054 8.21903 9.81417 20.3537
3361000 2.38324 8.14705 9.78836 20.3186
3362000 2.33949 8.15568 9.86135 20.3565
3363000 2.35553 8.2094 9.75379 20.3187
3364000 2.36643 8.19018 9.75424 20.3108
3365000 2.41572 8.1666 9.82604 20.4084
3366000 2.32277 8.19402 10.0036 20.5204
3367000 2.33752 8.11728 9.79049 20.2453
3368000 2.35284 8.14578 9.68248 20.1811
3369000 2.35753 8.24281 9.81745 20.4178
3370000 2.35309 8.25244 9.84166 20.4472
3371000 2.32849 8.12753 9.71075 20.1668
3372000 2.3286 8.18711 9.77149 20.2872
3373000 2.34035 8.22139 9.89622 20.458
3374000 2.33681 8.25659 9.91815 20.5115
3375000 2.37584 8.21705 9.86053 20.4534
3376000 2.34998 8.17399 9.86518 20.3891
3377000 2.36457 8.22973 9.8301 20.4244
3378000 2.35575 8.29763 9.77622 20.4296
3379000 2.35093 8.31144 9.90885 20.5712
3380000 2.36744 8.27084 9.93056 20.5688
3381000 2.36517 8.32278 10.0737 20.7617
3382000 2.3832 8.22526 9.96753 20.576
3383000 2.35306 8.24364 9.9199 20.5166
3384000 2.35853 8.29706 9.96632 20.6219
3385000 2.34823 8.29006 9.98204 20.6203
3386000 2.35924 8.36021 9.95308 20.6725
3387000 2.38238 8.34267 9.98879 20.7138
3388000 2.35977 8.2976 10.068 20.7254
3389000 2.35353 8.33283 9.97517 20.6615
3390000 2.41911 8.30912 9.94523 20.6735
3391000 2.38254 8.34201 9.89953 20.6241
3392000 2.40858 8.32895 10.0464 20.784
3393000 2.38572 8.37686 9.94323 20.7058
3394000 2.38583 8.38869 10.0393 20.8139
3395000 2.36476 8.34746 9.93181 20.644
3396000 2.36563 8.25739 9.89728 20.5203
3397000 2.40225 8.37786 9.90505 20.6852
3398000 2.35762 8.24153 9.94749 20.5466
3399000 2.37628 8.3767 9.9968 20.7498
3400000 2.37898 8.31173 9.94603 20.6367
3401000 2.3771 8.24645 9.91076 20.5343
3402000 2.38182 8.28215 9.98417 20.6481
3403000 2.38775 8.28603 9.96069 20.6345
3404000 2.3655 8.34806 9.90299 20.6166
3405000 2.42038 8.36926 10.0092 20.7989
3406000 2.39676 8.3204 10.0055 20.7226
3407000 2.37785 8.26407 9.87345 20.5154
3408000 2.37907 8.45137 10.0091 20.8395
3409000 2.4114 8.29341 10.0231 20.7279
3410000 2.40612 8.3769 10.0423 20.8253
3411000 2.38378 8.38181 9.85956 20.6251
3412000 2.37871 8.25328 9.94578 20.5778
3413000 2.41164 8.32189 9.97565 20.7092
3414000 2.38987 8.25574 9.95997 20.6056
3415000 2.42963 8.24437 9.93974 20.6137
3416000 2.38737 8.32497 9.89102 20.6034
3417000 2.42921 8.36186 9.93283 20.7239
3418000 2.42326 8.31799 10.0779 20.8192
3419000 2.3898 8.35326 9.98418 20.7272
3420000 2.4254 8.43282 10.0351 20.8933
3421000 2.38138 8.44496 10.1206 20.9469
3422000 2.40598 8.4229 10.101 20.9299
3423000 2.40846 8.47061 10.1317 21.0108
3424000 2.40143 8.42899 10.107 20.9375
3425000 2.43107 8.44242 10.0127 20.8862
3426000 2.39507 8.46625 10.0551 20.9164
3427000 2.42314 8.47158 10.126 21.0207
3428000 2.42111 8.50905 10.0635 20.9936
3429000 2.38599 8.35221 10.0619 20.8001
3430000 2.40898 8.39065 10.0485 20.8481
3431000 2.40977 8.44972 10.0456 20.9051
3432000 2.40988 8.29564 10.1274 20.8329
3433000 2.43532 8.41587 10.1476 20.9988
3434000 2.38914 8.39818 10.014 20.8014
3435000 2.40472 8.36719 10.0106 20.7825
3436000 2.36924 8.42001 10.1433 20.9326
3437000 2.4095 8.45765 10.0055 20.8726
3438000 2.41151 8.41317 9.93281 20.7575
3439000 2.40877 8.31405 9.94676 20.6696
3440000 2.43882 8.40528 10.1349 20.979
3441000 2.40674 8.4174 10.1358 20.96
3442000 2.41864 8.40231 10.0432 20.8642
3443000 2.41805 8.44216 10.1118 20.972
3444000 2.41967 8.46239 9.98901 20.8711
3445000 2.42244 8.36236 10.1167 20.9015
3446000 2.45172 8.55637 10.0027 21.0107
3447000 2.44936 8.34139 10.0654 20.8561
3448000 2.44289 8.42822 10.0187 20.8898
3449000 2.42072 8.40682 10.0232 20.8507
3450000 2.39337 8.40653 10.0729 20.8728
