# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2981000 2.14717 7.0653 8.3652 17.5777
2982000 2.17413 7.12948 8.5431 17.8467
2983000 2.18989 7.10841 8.52633 17.8246
2984000 2.15889 7.05812 8.44934 17.6664
2985000 2.15704 7.12521 8.37411 17.6564
2986000 2.12688 7.07905 8.41749 17.6234
2987000 2.19844 7.07399 8.53523 17.8077
2988000 2.15838 7.09991 8.41254 17.6708
2989000 2.17587 7.18667 8.47501 17.8375
2990000 2.18004 7.17338 8.52638 17.8798
2991000 2.16593 7.15345 8.56228 17.8817
2992000 2.16609 7.08076 8.54268 17.7895
2993000 2.15405 7.08048 8.48701 17.7215
2994000 2.17718 7.14681 8.52608 17.8501
2995000 2.19364 7.09456 8.52645 17.8147
2996000 2.14339 7.11794 8.57437 17.8357
2997000 2.16154 7.1314 8.52279 17.8157
2998000 2.18718 7.08503 8.60694 17.8792
2999000 2.20718 7.12431 8.51354 17.845
3000000 2.21367 7.08287 8.62025 17.9168
3001000 2.22134 7.16325 8.67268 18.0573
3002000 2.1707 7.12364 8.65456 17.9489
3003000 2.16269 7.15002 8.63186 17.9446
3004000 2.22372 7.16201 8.79063 18.1764
3005000 2.20441 7.17133 8.61229 17.988
3006000 2.18888 7.15416 8.71377 18.0568
3007000 2.19655 7.11373 8.62567 17.936
3008000 2.16426 7.18392 8.65696 18.0051
3009000 2.21664 7.26872 8.64242 18.1278
3010000 2.20459 7.22444 8.74273 18.1718
3011000 2.22943 7.21553 8.60998 18.0549
3012000 2.13558 7.18553 8.70699 18.0281
3013000 2.19782 7.19046 8.57582 17.9641
3014000 2.19787 7.24176 8.58639 18.026
3015000 2.20228 7.24808 8.65006 18.1004
3016000 2.19435 7.27008 8.64596 18.1104
3017000 2.18955 7.21089 8.60075 18.0012
3018000 2.22803 7.19624 8.55525 17.9795
3019000 2.20022 7.23847 8.64321 18.0819
3020000 2.18183 7.20287 8.67867 18.0634
3021000 2.18435 7.22158 8.54369 17.9496
3022000 2.20664 7.23196 8.64365 18.0822
3023000 2.20827 7.19814 8.70229 18.1087
3024000 2.18678 7.21597 8.62761 18.0304
3025000 2.18737 7.20544 8.67713 18.0699
3026000 2.21156 7.29475 8.64409 18.1504
3027000 2.20262 7.28828 8.78504 18.2759
3028000 2.22541 7.25211 8.67154 18.1491
3029000 2.1923 7.30441 8.72799 18.2247
3030000 2.17202 7.26215 8.67918 18.1133
3031000 2.15306 7.27009 8.82589 18.249
3032000 2.23612 7.31046 8.71996 18.2665
3033000 2.18774 7.219 8.73576 18.1425
3034000 2.18392 7.259 8.73998 18.1829
3035000 2.1623 7.27321 8.71431 18.1498
3036000 2.22893 7.2917 8.74347 18.2641
3037000 2.20919 7.2144 8.83788 18.2615
3038000 2.20704 7.37026 8.76352 18.3408
3039000 2.19089 7.30268 8.81099 18.3046
3040000 2.18663 7.28929 8.75568 18.2316
3041000 2.22808 7.31494 8.66571 18.2087
3042000 2.20325 7.24842 8.78613 18.2378
3043000 2.19915 7.29871 8.77554 18.2734
3044000 2.23377 7.27115 8.75126 18.2562
3045000 2.19516 7.32371 8.78019 18.2991
3046000 2.20749 7.31715 8.81922 18.3439
3047000 2.18626 7.32345 8.80223 18.3119
3048000 2.22048 7.29842 8.80659 18.3255
3049000 2.17271 7.27305 8.86441 18.3102
3050000 2.17479 7.2684 8.82384 18.267
3051000 2.24315 7.35576 8.85659 18.4555
3052000 2.21673 7.18479 8.82113 18.2226
3053000 2.18697 7.29791 8.89196 18.3768
3054000 2.22443 7.3106 8.72736 18.2624
3055000 2.18335 7.29023 8.77672 18.2503
3056000 2.20736 7.29065 8.84061 18.3386
3057000 2.22003 7.31592 8.86326 18.3992
3058000 2.24643 7.23667 8.85076 18.3339
3059000 2.2073 7.32753 8.82472 18.3596
3060000 2.1978 7.31059 8.7827 18.2911
3061000 2.23328 7.30345 8.82334 18.3601
3062000 2.21376 7.41145 8.82192 18.4471
3063000 2.24487 7.34582 8.86336 18.454
3064000 2.22263 7.33331 8.76258 18.3185
3065000 2.23457 7.41155 8.83974 18.4859
3066000 2.26634 7.38943 8.86243 18.5182
3067000 2.26599 7.39003 8.89561 18.5516
3068000 2.22492 7.28518 8.79372 18.3038
3069000 2.25212 7.3628 8.92429 18.5392
3070000 2.20919 7.31082 8.91288 18.4329
3071000 2.24865 7.40837 8.84805 18.5051
3072000 2.2183 7.35543 8.91106 18.4848
3073000 2.23802 7.32465 8.8558 18.4185
3074000 2.26321 7.30741 8.85736 18.428
3075000 2.27324 7.42279 8.8754 18.5714
3076000 2.24285 7.36314 8.83239 18.4384
3077000 2.26795 7.29273 8.84252 18.4032
3078000 2.25616 7.2657 8.8769 18.3988
3079000 2.2412 7.28818 8.89743 18.4268
3080000 2.27917 7.28409 8.84913 18.4124
3081000 2.23133 7.352 8.91086 18.4942
3082000 2.25387 7.29967 8.88544 18.439
3083000 2.23709 7.42219 8.89187 18.5512
3084000 2.2486 7.36018 8.93624 18.545
3085000 2.24874 7.33916 8.92389 18.5118
3086000 2.31801 7.34838 8.93459 18.601
3087000 2.27662 7.33581 8.85061 18.463
3088000 2.29706 7.35424 8.88163 18.5329
3089000 2.24306 7.42006 8.90378 18.5669
3090000 2.29409 7.37676 8.88285 18.5537
3091000 2.24874 7.29346 8.94953 18.4917
3092000 2.24783 7.41728 8.90543 18.5705
3093000 2.28756 7.40592 9.02257 18.7161
3094000 2.29996 7.38447 8.95851 18.6429
3095000 2.26053 7.41893 9.00867 18.6881
3096000 2.28423 7.40224 8.91532 18.6018
3097000 2.30101 7.38628 8.90449 18.5918
3098000 2.28537 7.38905 8.94345 18.6179
3099000 2.29885 7.37684 8.91695 18.5927
3100000 2.2912 7.33501 8.99001 18.6162
3101000 2.25096 7.37146 8.96503 18.5874
3102000 2.31054 7.4374 9.01662 18.7646
3103000 2.30535 7.4393 8.98292 18.7276
3104000 2.26136 7.44901 9.02878 18.7392
3105000 2.25634 7.49982 8.99349 18.7496
3106000 2.27739 7.37364 9.03243 18.6835
3107000 2.26711 7.47008 8.97847 18.7157
3108000 2.25784 7.4054 8.93448 18.5977
3109000 2.29035 7.44512 9.00257 18.738
3110000 2.33816 7.4814 8.97114 18.7907
3111000 2.30192 7.48611 8.98118 18.7692
3112000 2.25779 7.44823 8.98809 18.6941
3113000 2.29804 7.46128 9.07334 18.8327
3114000 2.30174 7.44603 9.06307 18.8108
3115000 2.29335 7.52822 9.04782 18.8694
3116000 2.25799 7.42435 9.02122 18.7036
3117000 2.26785 7.46716 9.02264 18.7577
3118000 2.27744 7.49752 9.04333 18.8183
3119000 2.271 7.4864 9.09418 18.8516
3120000 2.27804 7.49931 9.09955 18.8769
3121000 2.28147 7.54467 9.05101 18.8772
3122000 2.30003 7.44254 9.01258 18.7552
3123000 2.29462 7.47795 9.00393 18.7765
3124000 2.26308 7.47834 9.0148 18.7562
3125000 2.2689 7.48775 9.09046 18.8471
3126000 2.25451 7.55541 9.12185 18.9318
3127000 2.33264 7.50053 9.12654 18.9597
3128000 2.30678 7.54733 9.07361 18.9277
3129000 2.31109 7.47448 9.06199 18.8476
3130000 2.29353 7.51003 9.07531 18.8789
3131000 2.28784 7.48941 9.17496 18.9522
3132000 2.3121 7.47614 9.00706 18.7953
3133000 2.3072 7.60147 9.10215 19.0108
3134000 2.29116 7.44736 9.05813 18.7967
3135000 2.26922 7.47406 9.10711 18.8504
3136000 2.30093 7.52856 9.0738 18.9033
3137000 2.30416 7.49528 9.06755 18.867
3138000 2.28231 7.50249 8.95492 18.7397
3139000 2.28603 7.4883 9.04252 18.8169
3140000 2.30319 7.443 9.13764 18.8838
3141000 2.30633 7.52146 9.15762 18.9854
3142000 2.31848 7.48553 9.0066 18.8106
3143000 2.28636 7.49141 9.00703 18.7848
3144000 2.3068 7.51908 9.09451 18.9204
3145000 2.30288 7.52261 9.07166 18.8972
3146000 2.26789 7.51845 9.09423 18.8806
3147000 2.306 7.53402 9.10829 18.9483
3148000 2.28844 7.5358 9.17032 18.9946
3149000 2.27162 7.54519 9.19329 19.0101
3150000 2.29143 7.53611 9.06411 18.8916
3151000 2.29736 7.51952 9.12113 18.938
3152000 2.32936 7.5871 8.98061 18.8971
3153000 2.30457 7.57817 9.20722 19.0899
3154000 2.32128 7.53477 9.14506 19.0011
3155000 2.2965 7.53727 9.14385 18.9776
3156000 2.29515 7.5585 9.08921 18.9429
3157000 2.29007 7.58124 9.11915 18.9905
3158000 2.31216 7.58056 9.15694 19.0497
3159000 2.30581 7.57233 9.20503 19.0832
3160000 2.30025 7.56048 9.1316 18.9923
3161000 2.30508 7.55387 9.12086 18.9798
3162000 2.29062 7.5552 9.08945 18.9353
3163000 2.29917 7.6353 9.10121 19.0357
3164000 2.30283 7.6007 9.1321 19.0356
3165000 2.29787 7.61203 9.18386 19.0938
3166000 2.31823 7.56858 9.13264 19.0194
3167000 2.30709 7.65782 9.21935 19.1843
3168000 2.32299 7.66698 9.24625 19.2362
3169000 2.31536 7.66777 9.19103 19.1742
3170000 2.36441 7.68063 9.19817 19.2432
3171000 2.34654 7.6544 9.24009 19.241
3172000 2.30859 7.64242 9.11455 19.0656
3173000 2.29871 7.71275 9.25575 19.2672
3174000 2.30845 7.69288 9.08941 19.0907
3175000 2.34346 7.6376 9.12032 19.1014
3176000 2.35248 7.65528 9.20472 19.2125
3177000 2.35057 7.71909 9.14387 19.2135
3178000 2.31681 7.70498 9.1853 19.2071
3179000 2.34315 7.69743 9.19602 19.2366
3180000 2.29838 7.67283 9.27551 19.2467
3181000 2.30779 7.70402 9.20392 19.2157
3182000 2.3197 7.71714 9.14665 19.1835
3183000 2.32928 7.69682 9.20075 19.2269
3184000 2.3175 7.66714 9.15234 19.137
3185000 2.30689 7.68682 9.24363 19.2373
3186000 2.30831 7.64376 9.15477 19.1069
3187000 2.30679 7.67231 9.13034 19.1094
3188000 2.33105 7.69501 9.24009 19.2662
3189000 2.37589 7.59822 9.17084 19.1449
3190000 2.33006 7.76531 9.22547 19.3208
3191000 2.32394 7.7237 9.28692 19.3346
3192000 2.34052 7.73446 9.2246 19.2996
3193000 2.31492 7.72197 9.19663 19.2335
3194000 2.35711 7.70823 9.21143 19.2768
3195000 2.36021 7.76093 9.18683 19.308
3196000 2.29661 7.75432 9.164 19.2149
3197000 2.32926 7.73425 9.16314 19.2266
3198000 2.29919 7.7058 9.24875 19.2537
3199000 2.33982 7.67491 9.17838 19.1931
3200000 2.32117 7.73236 9.2529 19.3064
3201000 2.30644 7.72843 9.23038 19.2653
3202000 2.31731 7.76038 9.16022 19.2379
3203000 2.31077 7.75238 9.21018 19.2733
3204000 2.32647 7.75629 9.16615 19.2489
3205000 2.33691 7.68462 9.22754 19.2491
3206000 2.30865 7.75313 9.12147 19.1833
3207000 2.35689 7.73159 9.16421 19.2527
3208000 2.31618 7.75934 9.20556 19.2811
3209000 2.36078 7.70824 9.1655 19.2345
3210000 2.31042 7.75521 9.16566 19.2313
3211000 2.35353 7.73709 9.2266 19.3172
3212000 2.34727 7.74107 9.21501 19.3033
3213000 2.35981 7.75218 9.23841 19.3504
3214000 2.35115 7.74516 9.21025 19.3066
3215000 2.3706 7.74224 9.24597 19.3588
3216000 2.36541 7.73484 9.28646 19.3867
3217000 2.32188 7.7543 9.30351 19.3797
3218000 2.35853 7.69945 9.22342 19.2814
3219000 2.34415 7.75927 9.24408 19.3475
3220000 2.31418 7.73781 9.30949 19.3615
3221000 2.33187 7.65473 9.28739 19.274
3222000 2.34895 7.7356 9.24278 19.3273
3223000 2.3564 7.70284 9.23238 19.2916
3224000 2.33562 7.79367 9.18417 19.3135
3225000 2.35529 7.74509 9.31057 19.4109
3226000 2.36409 7.75007 9.26994 19.3841
3227000 2.37626 7.7488 9.3517 19.4768
3228000 2.33748 7.78235 9.23678 19.3566
3229000 2.35696 7.7675 9.22183 19.3463
3230000 2.35193 7.77381 9.34547 19.4712
3231000 2.35057 7.77271 9.26149 19.3848
3232000 2.35544 7.76951 9.26068 19.3856
3233000 2.36483 7.73917 9.43345 19.5374
3234000 2.36146 7.7605 9.38168 19.5036
3235000 2.33847 7.73119 9.35377 19.4234
3236000 2.35023 7.6941 9.41176 19.4561
3237000 2.40111 7.86636 9.46822 19.7357
3238000 2.38351 7.67149 9.45568 19.5107
3239000 2.3688 7.73275 9.35949 19.461
3240000 2.35456 7.73175 9.41122 19.4975
3241000 2.36978 7.71339 9.4252 19.5084
3242000 2.33331 7.75445 9.39157 19.4793
3243000 2.34364 7.7739 9.46305 19.5806
3244000 2.33545 7.8372 9.32189 19.4945
3245000 2.35256 7.77721 9.43254 19.5623
3246000 2.36384 7.78842 9.48111 19.6334
3247000 2.31925 7.74036 9.38741 19.447
3248000 2.33414 7.75071 9.3511 19.4359
3249000 2.34536 7.76139 9.48302 19.5898
3250000 2.35588 7.90121 9.51406 19.7711
3251000 2.33645 7.8049 9.42215 19.5635
3252000 2.38721 7.83769 9.50072 19.7256
3253000 2.34955 7.86983 9.57513 19.7945
3254000 2.32906 7.79512 9.47759 19.6018
3255000 2.34448 7.86292 9.50647 19.7139
3256000 2.34579 7.86914 9.42301 19.6379
3257000 2.33088 7.85272 9.48305 19.6667
3258000 2.37689 7.84636 9.4735 19.6967
3259000 2.32767 7.9178 9.52114 19.7666
3260000 2.33377 7.85099 9.45671 19.6415
3261000 2.37755 7.94699 9.48577 19.8103
3262000 2.38014 7.85818 9.47172 19.71
3263000 2.32901 7.87627 9.44884 19.6541
3264000 2.3708 7.87702 9.46898 19.7168
3265000 2.34805 7.95056 9.49276 19.7914
3266000 2.33151 7.86786 9.48621 19.6856
3267000 2.36615 7.82708 9.50234 19.6956
3268000 2.3428 7.81931 9.49668 19.6588
3269000 2.35604 7.89811 9.64445 19.8986
3270000 2.35892 7.84508 9.52186 19.7259
3271000 2.31788 7.8575 9.51433 19.6897
3272000 2.38037 7.85575 9.52671 19.7628
3273000 2.38125 7.94606 9.63202 19.9593
3274000 2.36196 7.89003 9.61052 19.8625
3275000 2.36365 7.89791 9.58317 19.8447
3276000 2.34812 7.82795 9.56898 19.745
3277000 2.40133 7.85565 9.61233 19.8693
3278000 2.37092 7.7678 9.55676 19.6955
3279000 2.37351 7.90097 9.61126 19.8857
3280000 2.36333 7.8554 9.61536 19.8341
3281000 2.35215 7.895 9.51355 19.7607
3282000 2.37719 7.91293 9.64171 19.9318
3283000 2.38995 7.90197 9.56558 19.8575
3284000 2.36866 7.83968 9.52189 19.7302
3285000 2.39708 7.84392 9.55801 19.799
3286000 2.38213 7.81013 9.46024 19.6525
3287000 2.38666 7.95159 9.5344 19.8727
3288000 2.4046 7.79852 9.44723 19.6503
3289000 2.38428 7.80829 9.58305 19.7756
3290000 2.38828 7.90237 9.61683 19.9075
3291000 2.38608 7.91963 9.56625 19.872
3292000 2.39686 7.85495 9.51886 19.7707
3293000 2.38583 7.79788 9.49511 19.6788
3294000 2.40428 7.79832 9.52314 19.7257
3295000 2.38022 7.84072 9.55097 19.7719
3296000 2.39462 7.85363 9.58096 19.8292
3297000 2.40415 7.83497 9.58868 19.8278
3298000 2.38682 7.85344 9.68466 19.9249
3299000 2.36419 7.8004 9.63049 19.7951
3300000 2.39336 7.91033 9.53561 19.8393
3301000 2.38195 7.7831 9.5953 19.7604
3302000 2.36864 7.86804 9.63275 19.8694
3303000 2.35182 7.81914 9.56165 19.7326
3304000 2.39146 7.8672 9.58596 19.8446
3305000 2.35408 7.81208 9.56032 19.7265
3306000 2.36724 7.88625 9.6675 19.921
3307000 2.40105 7.92153 9.58152 19.9041
3308000 2.41765 7.92975 9.65916 20.0066
3309000 2.38449 7.94767 9.62537 19.9575
3310000 2.39948 7.94821 9.63284 19.9805
3311000 2.38705 7.9415 9.59063 19.9192
3312000 2.42662 7.84131 9.65303 19.921
3313000 2.36516 7.94776 9.6186 19.9315
3314000 2.36702 7.96628 9.71604 20.0493
3315000 2.37201 7.92244 9.63644 19.9309
3316000 2.39689 7.86238 9.69073 19.95
3317000 2.38347 7.95059 9.73151 20.0656
3318000 2.36942 7.93225 9.76261 20.0643
3319000 2.40595 7.89614 9.67948 19.9816
3320000 2.38575 7.94323 9.70659 20.0356
3321000 2.37944 7.97931 9.78942 20.1482
3322000 2.35832 7.96821 9.88792 20.2145
3323000 2.38987 8.0161 9.69856 20.1045
3324000 2.3849 7.97023 9.76248 20.1176
3325000 2.37126 7.95117 9.8146 20.137
3326000 2.37709 7.98276 9.71561 20.0755
3327000 2.37965 7.93823 9.8308 20.1487
3328000 2.37449 8.01404 9.89469 20.2832
3329000 2.36966 7.93205 9.8155 20.1172
3330000 2.40149 7.93327 9.9971 20.3319
3331000 2.37671 7.96215 10.0084 20.3473
3332000 2.38888 7.95722 9.96401 20.3101
3333000 2.38115 7.96942 9.84797 20.1985
3334000 2.40221 7.98698 9.99493 20.3841
3335000 2.39504 7.95189 9.85243 20.1994
3336000 2.36667 7.99852 9.91548 20.2807
3337000 2.37984 7.98719 9.91703 20.2841
3338000 2.38129 7.91538 9.83505 20.1317
3339000 2.37395 7.92097 9.91133 20.2063
3340000 2.36733 7.94323 9.89206 20.2026
3341000 2.38441 8.02181 9.78563 20.1919
3342000 2.37807 7.95618 9.89702 20.2313
3343000 2.37983 7.98277 9.90169 20.2643
3344000 2.37582 7.9935 9.90835 20.2777
3345000 2.38913 8.02496 9.83905 20.2531
3346000 2.35603 7.99319 9.85867 20.2079
3347000 2.35718 7.99272 9.95962 20.3095
3348000 2.38728 7.98047 9.94037 20.3081
3349000 2.39463 8.04636 9.87053 20.3115
3350000 2.37611 7.98086 9.87391 20.2309
3351000 2.41995 7.98896 9.878 20.2869
3352000 2.38778 7.95054 9.83124 20.1696
3353000 2.39408 7.98015 9.97526 20.3495
3354000 2.37867 7.97662 9.9245 20.2798
3355000 2.38798 7.94029 9.89275 20.221
3356000 2.39274 7.92265 9.90148 20.2169
3357000 2.3769 7.97871 9.76759 20.1232
3358000 2.39496 7.98373 9.8944 20.2731
3359000 2.38802 7.94613 9.87459 20.2087
3360000 2.39715 7.8586 9.87633 20.1321
3361000 2.38542 8.01712 9.94927 20.3518
3362000 2.444 8.00908 9.98696 20.44
3363000 2.36939 7.96766 9.92739 20.2644
3364000 2.36203 7.95597 9.90541 20.2234
3365000 2.38046 8.0466 9.92664 20.3537
3366000 2.42387 8.01828 9.98812 20.4303
3367000 2.42033 8.17023 9.93995 20.5305
3368000 2.39203 7.97818 9.9894 20.3596
3369000 2.39402 8.15776 10.041 20.5927
3370000 2.40993 8.07321 9.90813 20.3913
3371000 2.40948 8.03293 9.96954 20.412
3372000 2.44134 8.06769 9.9689 20.4779
3373000 2.38469 8.05367 10.0082 20.4466
3374000 2.38145 8.09387 9.928 20.4033
3375000 2.38014 7.96343 10.0753 20.4189
3376000 2.40458 8.00979 9.9776 20.392
3377000 2.40424 8.07223 10.0127 20.4892
3378000 2.3909 7.9858 10.0245 20.4012
3379000 2.41342 8.14805 9.98473 20.5462
3380000 2.40144 8.13029 10.059 20.5907
3381000 2.40933 8.02661 9.9816 20.4175
3382000 2.43354 8.00744 9.92194 20.3629
3383000 2.438 8.07136 10.0401 20.5495
3384000 2.39484 8.0057 9.92684 20.3274
3385000 2.41405 8.12438 9.96634 20.5048
3386000 2.41463 8.08769 10.07 20.5723
3387000 2.40722 8.01864 9.90662 20.3325
3388000 2.40265 8.07595 10.0607 20.5393
3389000 2.43333 8.05007 10.0547 20.5381
3390000 2.36338 8.04072 9.93104 20.3351
3391000 2.404 8.11992 9.98269 20.5066
3392000 2.43068 8.15641 10.0004 20.5875
3393000 2.4046 8.15346 10.0714 20.6295
3394000 2.42539 8.13972 9.96911 20.5342
3395000 2.3996 8.18135 10.0687 20.6496
3396000 2.41877 8.08517 10.0437 20.5476
3397000 2.43013 8.12227 9.92397 20.4764
3398000 2.44269 8.06497 10.0361 20.5438
3399000 2.42834 8.09137 9.99075 20.5105
3400000 2.38737 8.12874 10.0781 20.5942
3401000 2.41292 8.05892 9.88003 20.3519
3402000 2.44541 8.01435 9.9817 20.4415
3403000 2.45645 8.12429 9.95119 20.5319
3404000 2.39071 8.11663 10.029 20.5363
3405000 2.39623 8.1668 10.0205 20.5836
3406000 2.35518 8.20398 9.97027 20.5294
3407000 2.40904 8.1461 10.0295 20.5846
3408000 2.40467 8.16135 10.0766 20.6427
3409000 2.42337 8.06289 9.97853 20.4648
3410000 2.42493 8.16178 10.0319 20.6186
3411000 2.41244 8.12219 10.0165 20.5511
3412000 2.43296 8.11452 9.89409 20.4416
3413000 2.41938 8.08763 9.96123 20.4682
3414000 2.45473 8.04589 10.028 20.5286
3415000 2.49411 8.09428 9.99749 20.5859
3416000 2.41656 8.01363 10.0536 20.4838
3417000 2.46673 8.0942 9.90831 20.4692
3418000 2.47821 8.09508 10.0453 20.6186
3419000 2.44685 8.1344 9.96644 20.5477
3420000 2.45338 8.089 10.0516 20.594
3421000 2.46058 8.21974 10.0531 20.7335
3422000 2.47614 8.14586 10.0078 20.6298
3423000 2.47937 8.26886 10.0793 20.8275
3424000 2.51864 8.22624 10.1073 20.8522
3425000 2.4694 8.08698 10.0251 20.5815
3426000 2.47212 8.16502 10.0484 20.6856
3427000 2.49092 8.11429 10.0827 20.688
3428000 2.45548 8.1618 10.065 20.6823
3429000 2.45054 8.13083 10.1291 20.7105
3430000 2.50032 8.05249 10.1028 20.6556
3431000 2.47851 8.119 10.1271 20.7247
3432000 2.50881 8.12829 10.1275 20.7646
3433000 2.49796 8.20165 10.0536 20.7532
3434000 2.48388 8.19472 10.0997 20.7783
3435000 2.49117 8.12276 10.1078 20.7217
3436000 2.45213 8.02683 10.025 20.504
3437000 2.55285 8.08105 9.98172 20.6156
3438000 2.47416 8.10099 10.1734 20.7485
3439000 2.52517 8.13888 10.0869 20.751
3440000 2.51546 8.11372 10.1186 20.7478
3441000 2.47985 8.05824 10.1284 20.6665
3442000 2.48983 8.12673 10.0974 20.714
3443000 2.51718 8.12224 10.1964 20.8358
3444000 2.4887 8.08442 10.0761 20.6492
3445000 2.55222 8.26299 10.1713 20.9865
3446000 2.47569 8.11476 10.2833 20.8737
3447000 2.48626 8.2198 10.087 20.793
3448000 2.53457 8.18292 10.1761 20.8936
3449000 2.49378 8.16456 10.1621 20.8205
3450000 2.46341 8.23913 10.1725 20.875
3451000 2.50885 8.18734 10.1887 20.8849
3452000 2.54234 8.16635 10.203 20.9117
3453000 2.52246 8.2096 10.2791 21.0112
3454000 2.49606 8.1979 10.1208 20.8148
3455000 2.50816 8.20881 10.221 20.938
3456000 2.51489 8.21528 10.1973 20.9275
3457000 2.51784 8.20997 10.1621 20.8899
3458000 2.50581 8.27569 10.1302 20.9117
3459000 2.51677 8.20108 10.2987 21.0166
3460000 2.49814 8.18636 10.2178 20.9023
3461000 2.52755 8.27304 10.2243 21.0249
3462000 2.4845 8.23398 10.2311 20.9496
3463000 2.50152 8.21728 10.1831 20.9019
3464000 2.52848 8.22656 10.1983 20.9534
3465000 2.53143 8.23872 10.1951 20.9653
3466000 2.52124 8.286 10.3494 21.1566
3467000 2.51998 8.34411 10.2652 21.1293
3468000 2.5067 8.2926 10.3358 21.1351
3469000 2.50659 8.30743 10.2807 21.0947
3470000 2.5322 8.25341 10.2316 21.0172
3471000 2.55526 8.20488 10.2348 20.9949
3472000 2.47147 8.28378 10.1879 20.9431
3473000 2.50359 8.27911 10.2826 21.0653
3474000 2.50019 8.20439 10.2126 20.9172
3475000 2.56592 8.25702 10.1119 20.9349
3476000 2.52662 8.28888 10.164 20.9795
3477000 2.49081 8.2635 10.2161 20.9704
3478000 2.49952 8.25037 10.2073 20.9572
3479000 2.57263 8.179 10.2118 20.9634
3480000 2.53603 8.27078 10.1785 20.9853
3481000 2.55195 8.20011 10.1654 20.9175
3482000 2.50607 8.1647 10.2173 20.8881
3483000 2.52738 8.14672 10.2807 20.9548
3484000 2.53302 8.20056 10.2421 20.9756
3485000 2.51367 8.16589 10.2379 20.9175
3486000 2.54036 8.1696 10.2501 20.96
3487000 2.52607 8.16326 10.287 20.9764
3488000 2.52694 8.2734 10.3023 21.1027
3489000 2.54128 8.17365 10.1707 20.8857
3490000 2.56526 8.16125 10.2107 20.9372
3491000 2.52123 8.22832 10.1777 20.9272
3492000 2.52919 8.21419 10.2704 21.0138
3493000 2.53402 8.28669 10.2732 21.094
3494000 2.53941 8.23201 10.2585 21.0299
3495000 2.50973 8.18947 10.2352 20.9344
3496000 2.52776 8.14293 10.2998 20.9705
3497000 2.52593 8.2359 10.329 21.0908
3498000 2.55898 8.27575 10.3939 21.2287
3499000 2.51052 8.14306 10.2227 20.8763
3500000 2.56302 8.12324 10.2456 20.9319
3501000 2.50615 8.10759 10.279 20.8927
3502000 2.49519 8.23026 10.2921 21.0176
3503000 2.52711 8.14054 10.2532 20.9209
3504000 2.52115 8.24746 10.2433 21.012
3505000 2.53427 8.22975 10.2959 21.0599
3506000 2.52526 8.27922 10.308 21.1125
3507000 2.52293 8.25514 10.2779 21.056
3508000 2.53765 8.12804 10.3003 20.966
3509000 2.53457 8.16401 10.2829 20.9814
3510000 2.56769 8.30579 10.402 21.2755
3511000 2.59092 8.19149 10.3717 21.1541
3512000 2.53576 8.20658 10.3297 21.072
3513000 2.57326 8.22127 10.488 21.2826
3514000 2.59028 8.2672 10.3805 21.238
3515000 2.59305 8.28309 10.3675 21.2437
3516000 2.55384 8.30973 10.3838 21.2473
3517000 2.5952 8.27905 10.4129 21.2871
3518000 2.59172 8.116 10.4096 21.1174
3519000 2.58788 8.21233 10.391 21.1912
3520000 2.6057 8.15857 10.4846 21.2488
3521000 2.56966 8.18576 10.3872 21.1427
3522000 2.6169 8.22066 10.2638 21.1014
3523000 2.56349 8.18317 10.4365 21.1832
3524000 2.57137 8.34583 10.4476 21.3648
3525000 2.6369 8.24219 10.396 21.2751
3526000 2.54247 8.21146 10.3474 21.1014
3527000 2.57684 8.27044 10.4525 21.2998
3528000 2.61103 8.17642 10.437 21.2244
3529000 2.59712 8.23005 10.4481 21.2753
3530000 2.61209 8.18192 10.3166 21.1106
3531000 2.54459 8.21642 10.4726 21.2336
3532000 2.59911 8.13909 10.3789 21.1171
3533000 2.55404 8.24488 10.4191 21.2181
3534000 2.61935 8.20509 10.3198 21.1443
3535000 2.58216 8.31709 10.457 21.3562
3536000 2.5949 8.28384 10.4383 21.3171
3537000 2.59973 8.36956 10.3942 21.3634
3538000 2.53708 8.26273 10.3145 21.1143
3539000 2.60873 8.22142 10.4568 21.2869
3540000 2.56851 8.23161 10.4045 21.2046
3541000 2.59025 8.17832 10.3762 21.1448
3542000 2.58171 8.19208 10.3955 21.1693
3543000 2.58369 8.15525 10.5126 21.2515
3544000 2.61233 8.21447 10.3884 21.2152
3545000 2.59874 8.18036 10.4281 21.2072
3546000 2.58727 8.27627 10.5882 21.4518
3547000 2.58658 8.27905 10.5241 21.3897
3548000 2.59497 8.35263 10.4755 21.4231
3549000 2.59989 8.38305 10.4371 21.42
3550000 2.55768 8.35345 10.5305 21.4416
3551000 2.63032 8.2834 10.557 21.4707
3552000 2.58932 8.2844 10.4519 21.3257
3553000 2.5752 8.21937 10.5907 21.3853
3554000 2.60884 8.3345 10.6064 21.5497
3555000 2.62221 8.27993 10.5184 21.4205
3556000 2.6009 8.32722 10.5461 21.4742
3557000 2.57816 8.42302 10.5924 21.5936
3558000 2.61838 8.35159 10.6886 21.6586
3559000 2.57619 8.32654 10.5574 21.4601
3560000 2.58053 8.37607 10.6125 21.5691
3561000 2.62423 8.32799 10.5744 21.5266
3562000 2.5869 8.27338 10.5392 21.3995
3563000 2.6693 8.39516 10.6331 21.6976
3564000 2.61773 8.34508 10.5965 21.5593
