# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3539000 8.37802e+06 991649 4.85585e+06 1.42255e+07
3540000 8.39423e+06 993569 4.81922e+06 1.4207e+07
3541000 8.41041e+06 995483 4.78285e+06 1.41887e+07
3542000 8.4265e+06 997388 4.74684e+06 1.41707e+07
3543000 8.44276e+06 999313 4.71061e+06 1.41527e+07
3544000 8.45895e+06 1.00123e+06 4.67474e+06 1.41349e+07
3545000 8.47538e+06 1.00317e+06 4.63849e+06 1.4117e+07
3546000 8.4915e+06 1.00508e+06 4.60311e+06 1.40997e+07
3547000 8.50791e+06 1.00702e+06 4.56726e+06 1.40822e+07
3548000 8.5242e+06 1.00895e+06 4.53184e+06 1.4065e+07
3549000 8.54053e+06 1.01088e+06 4.49651e+06 1.40479e+07
3550000 8.55681e+06 1.01281e+06 4.46146e+06 1.40311e+07
3551000 8.57317e+06 1.01475e+06 4.42641e+06 1.40143e+07
3552000 8.58958e+06 1.01669e+06 4.39141e+06 1.39977e+07
3553000 8.60582e+06 1.01861e+06 4.35695e+06 1.39814e+07
3554000 8.62227e+06 1.02056e+06 4.32224e+06 1.39651e+07
3555000 8.63832e+06 1.02246e+06 4.28849e+06 1.39493e+07
3556000 8.65476e+06 1.02441e+06 4.25413e+06 1.39333e+07
3557000 8.67113e+06 1.02634e+06 4.22008e+06 1.39176e+07
3558000 8.68765e+06 1.0283e+06 4.18588e+06 1.39018e+07
3559000 8.70418e+06 1.03026e+06 4.15184e+06 1.38863e+07
3560000 8.72063e+06 1.0322e+06 4.11813e+06 1.3871e+07
3561000 8.73714e+06 1.03416e+06 4.08447e+06 1.38558e+07
3562000 8.75345e+06 1.03609e+06 4.05138e+06 1.38409e+07
3563000 8.77009e+06 1.03806e+06 4.01779e+06 1.38259e+07
3564000 8.78654e+06 1.04e+06 3.98476e+06 1.38113e+07
3565000 8.80337e+06 1.042e+06 3.95113e+06 1.37965e+07
3566000 8.81985e+06 1.04395e+06 3.91837e+06 1.37822e+07
3567000 8.83662e+06 1.04593e+06 3.88521e+06 1.37678e+07
3568000 8.85309e+06 1.04788e+06 3.8528e+06 1.37538e+07
3569000 8.86979e+06 1.04986e+06 3.82013e+06 1.37398e+07
3570000 8.88641e+06 1.05182e+06 3.78776e+06 1.3726e+07
3571000 8.90301e+06 1.05379e+06 3.7556e+06 1.37124e+07
3572000 8.91971e+06 1.05577e+06 3.72342e+06 1.36989e+07
3573000 8.93633e+06 1.05773e+06 3.69157e+06 1.36856e+07
3574000 8.95311e+06 1.05972e+06 3.65957e+06 1.36724e+07
3575000 8.96981e+06 1.0617e+06 3.6279e+06 1.36594e+07
3576000 8.98645e+06 1.06367e+06 3.59649e+06 1.36466e+07
3577000 9.00324e+06 1.06565e+06 3.56499e+06 1.36339e+07
3578000 9.01966e+06 1.0676e+06 3.53433e+06 1.36216e+07
3579000 9.03651e+06 1.06959e+06 3.50305e+06 1.36091e+07
3580000 9.0532e+06 1.07157e+06 3.47221e+06 1.3597e+07
3581000 9.07015e+06 1.07357e+06 3.44108e+06 1.35848e+07
3582000 9.087e+06 1.07557e+06 3.41029e+06 1.35729e+07
3583000 9.10384e+06 1.07756e+06 3.37968e+06 1.35611e+07
3584000 9.1207e+06 1.07956e+06 3.34922e+06 1.35495e+07
3585000 9.13745e+06 1.08154e+06 3.3191e+06 1.35381e+07
3586000 9.15445e+06 1.08355e+06 3.2887e+06 1.35267e+07
3587000 9.1713e+06 1.08554e+06 3.25875e+06 1.35156e+07
3588000 9.18858e+06 1.08759e+06 3.22821e+06 1.35044e+07
3589000 9.20541e+06 1.08958e+06 3.19861e+06 1.34936e+07
3590000 9.22256e+06 1.09161e+06 3.16862e+06 1.34828e+07
3591000 9.23932e+06 1.0936e+06 3.13948e+06 1.34724e+07
3592000 9.25637e+06 1.09561e+06 3.11e+06 1.3462e+07
3593000 9.27324e+06 1.09761e+06 3.08099e+06 1.34518e+07
3594000 9.28999e+06 1.09959e+06 3.05236e+06 1.34419e+07
3595000 9.30711e+06 1.10162e+06 3.02325e+06 1.3432e+07
3596000 9.32403e+06 1.10362e+06 2.99464e+06 1.34223e+07
3597000 9.34135e+06 1.10567e+06 2.96553e+06 1.34126e+07
3598000 9.3584e+06 1.10769e+06 2.93704e+06 1.34031e+07
3599000 9.37562e+06 1.10973e+06 2.90843e+06 1.33938e+07
3600000 9.39279e+06 1.11176e+06 2.88007e+06 1.33846e+07
3601000 9.40985e+06 1.11378e+06 2.85203e+06 1.33757e+07
3602000 9.42713e+06 1.11583e+06 2.82382e+06 1.33668e+07
3603000 9.44428e+06 1.11786e+06 2.79598e+06 1.33581e+07
3604000 9.46155e+06 1.1199e+06 2.76811e+06 1.33496e+07
3605000 9.47871e+06 1.12193e+06 2.74059e+06 1.33412e+07
3606000 9.49593e+06 1.12397e+06 2.71313e+06 1.3333e+07
3607000 9.51329e+06 1.12602e+06 2.68561e+06 1.33249e+07
3608000 9.5305e+06 1.12806e+06 2.65849e+06 1.33171e+07
3609000 9.54805e+06 1.13014e+06 2.631e+06 1.33092e+07
3610000 9.56524e+06 1.13217e+06 2.60424e+06 1.33017e+07
3611000 9.58263e+06 1.13423e+06 2.57734e+06 1.32942e+07
3612000 9.59973e+06 1.13626e+06 2.55103e+06 1.3287e+07
3613000 9.61703e+06 1.1383e+06 2.52459e+06 1.32799e+07
3614000 9.63434e+06 1.14035e+06 2.49829e+06 1.3273e+07
3615000 9.65145e+06 1.14238e+06 2.47245e+06 1.32663e+07
3616000 9.66897e+06 1.14445e+06 2.44615e+06 1.32596e+07
3617000 9.68622e+06 1.14649e+06 2.42042e+06 1.32531e+07
3618000 9.70396e+06 1.14859e+06 2.39413e+06 1.32467e+07
3619000 9.72136e+06 1.15065e+06 2.36851e+06 1.32405e+07
3620000 9.73889e+06 1.15273e+06 2.34285e+06 1.32345e+07
3621000 9.75639e+06 1.1548e+06 2.31739e+06 1.32286e+07
3622000 9.77383e+06 1.15686e+06 2.2922e+06 1.32229e+07
3623000 9.7913e+06 1.15893e+06 2.26711e+06 1.32173e+07
3624000 9.80854e+06 1.16097e+06 2.24251e+06 1.3212e+07
3625000 9.82609e+06 1.16305e+06 2.21763e+06 1.32068e+07
3626000 9.84355e+06 1.16511e+06 2.19304e+06 1.32017e+07
3627000 9.86118e+06 1.1672e+06 2.16837e+06 1.31967e+07
3628000 9.87873e+06 1.16928e+06 2.14396e+06 1.3192e+07
3629000 9.89622e+06 1.17135e+06 2.1198e+06 1.31874e+07
3630000 9.91385e+06 1.17344e+06 2.09561e+06 1.31829e+07
3631000 9.93107e+06 1.17547e+06 2.07214e+06 1.31787e+07
3632000 9.94875e+06 1.17757e+06 2.0482e+06 1.31745e+07
3633000 9.96629e+06 1.17964e+06 2.02461e+06 1.31705e+07
3634000 9.98406e+06 1.18175e+06 2.00086e+06 1.31667e+07
3635000 1.00018e+07 1.18384e+06 1.97738e+06 1.3163e+07
3636000 1.00194e+07 1.18593e+06 1.9541e+06 1.31594e+07
3637000 1.00371e+07 1.18802e+06 1.93096e+06 1.31561e+07
3638000 1.00546e+07 1.1901e+06 1.90818e+06 1.31529e+07
3639000 1.00724e+07 1.19221e+06 1.88516e+06 1.31498e+07
3640000 1.00901e+07 1.19429e+06 1.86257e+06 1.31469e+07
3641000 1.01081e+07 1.19642e+06 1.83963e+06 1.31441e+07
3642000 1.01257e+07 1.19851e+06 1.8173e+06 1.31415e+07
3643000 1.01436e+07 1.20063e+06 1.79481e+06 1.31391e+07
3644000 1.01612e+07 1.20271e+06 1.77297e+06 1.31368e+07
3645000 1.01791e+07 1.20483e+06 1.75077e+06 1.31347e+07
3646000 1.01968e+07 1.20692e+06 1.72901e+06 1.31327e+07
3647000 1.02148e+07 1.20905e+06 1.70704e+06 1.31309e+07
3648000 1.02326e+07 1.21117e+06 1.68542e+06 1.31292e+07
3649000 1.02506e+07 1.21329e+06 1.66386e+06 1.31277e+07
3650000 1.02685e+07 1.21541e+06 1.64247e+06 1.31263e+07
3651000 1.02863e+07 1.21752e+06 1.62132e+06 1.31252e+07
3652000 1.03043e+07 1.21965e+06 1.60013e+06 1.31241e+07
3653000 1.03222e+07 1.22177e+06 1.5792e+06 1.31232e+07
3654000 1.03404e+07 1.22392e+06 1.55814e+06 1.31225e+07
3655000 1.03583e+07 1.22604e+06 1.53753e+06 1.31219e+07
3656000 1.03765e+07 1.2282e+06 1.51677e+06 1.31215e+07
3657000 1.03943e+07 1.23031e+06 1.4966e+06 1.31212e+07
3658000 1.04125e+07 1.23245e+06 1.47618e+06 1.31211e+07
3659000 1.04302e+07 1.23456e+06 1.45638e+06 1.31212e+07
3660000 1.04483e+07 1.2367e+06 1.43634e+06 1.31214e+07
3661000 1.04664e+07 1.23883e+06 1.41652e+06 1.31217e+07
3662000 1.04845e+07 1.24098e+06 1.39671e+06 1.31222e+07
3663000 1.05028e+07 1.24315e+06 1.37691e+06 1.31229e+07
3664000 1.05209e+07 1.24529e+06 1.35754e+06 1.31237e+07
3665000 1.05393e+07 1.24747e+06 1.33793e+06 1.31247e+07
3666000 1.05574e+07 1.2496e+06 1.31891e+06 1.31259e+07
3667000 1.05756e+07 1.25177e+06 1.29976e+06 1.31272e+07
3668000 1.05936e+07 1.25389e+06 1.28115e+06 1.31286e+07
3669000 1.06117e+07 1.25603e+06 1.26248e+06 1.31302e+07
3670000 1.06299e+07 1.25819e+06 1.24382e+06 1.3132e+07
3671000 1.06479e+07 1.26032e+06 1.22558e+06 1.31338e+07
3672000 1.06664e+07 1.26251e+06 1.20704e+06 1.31359e+07
3673000 1.06846e+07 1.26466e+06 1.18894e+06 1.31382e+07
3674000 1.07032e+07 1.26687e+06 1.17052e+06 1.31406e+07
3675000 1.07218e+07 1.26907e+06 1.15231e+06 1.31432e+07
3676000 1.074e+07 1.27122e+06 1.13461e+06 1.31459e+07
3677000 1.07585e+07 1.27342e+06 1.11679e+06 1.31487e+07
3678000 1.07767e+07 1.27556e+06 1.0995e+06 1.31517e+07
3679000 1.0795e+07 1.27774e+06 1.08211e+06 1.31549e+07
3680000 1.08134e+07 1.27991e+06 1.06492e+06 1.31582e+07
3681000 1.08316e+07 1.28206e+06 1.04799e+06 1.31616e+07
3682000 1.08502e+07 1.28426e+06 1.03088e+06 1.31653e+07
3683000 1.08685e+07 1.28643e+06 1.01419e+06 1.31691e+07
3684000 1.0887e+07 1.28863e+06 997374 1.3173e+07
3685000 1.09052e+07 1.29077e+06 981106 1.31771e+07
3686000 1.09238e+07 1.29298e+06 964542 1.31814e+07
3687000 1.09422e+07 1.29515e+06 948414 1.31857e+07
3688000 1.09609e+07 1.29737e+06 932056 1.31904e+07
3689000 1.09795e+07 1.29957e+06 916025 1.31951e+07
3690000 1.09981e+07 1.30177e+06 900163 1.32e+07
3691000 1.10168e+07 1.30399e+06 884267 1.32051e+07
3692000 1.10353e+07 1.30617e+06 868794 1.32103e+07
3693000 1.1054e+07 1.30838e+06 853270 1.32156e+07
3694000 1.10722e+07 1.31054e+06 838267 1.3221e+07
3695000 1.10909e+07 1.31275e+06 823075 1.32267e+07
3696000 1.11094e+07 1.31495e+06 808116 1.32325e+07
3697000 1.1128e+07 1.31715e+06 793291 1.32384e+07
3698000 1.11468e+07 1.31937e+06 778459 1.32446e+07
3699000 1.11654e+07 1.32157e+06 763898 1.32509e+07
3700000 1.11846e+07 1.32385e+06 749013 1.32575e+07
3701000 1.12034e+07 1.32607e+06 734621 1.32641e+07
3702000 1.12221e+07 1.32829e+06 720442 1.32709e+07
3703000 1.1241e+07 1.33052e+06 706314 1.32778e+07
3704000 1.12595e+07 1.33271e+06 692554 1.32848e+07
3705000 1.12784e+07 1.33495e+06 678726 1.3292e+07
3706000 1.1297e+07 1.33715e+06 665232 1.32993e+07
3707000 1.13157e+07 1.33937e+06 651754 1.33069e+07
3708000 1.13346e+07 1.3416e+06 638372 1.33146e+07
3709000 1.13535e+07 1.34384e+06 625100 1.33224e+07
3710000 1.13726e+07 1.3461e+06 611863 1.33305e+07
3711000 1.13914e+07 1.34832e+06 598959 1.33387e+07
3712000 1.14106e+07 1.35059e+06 585947 1.33471e+07
3713000 1.14293e+07 1.35281e+06 573401 1.33555e+07
3714000 1.14484e+07 1.35507e+06 560767 1.33642e+07
3715000 1.1467e+07 1.35727e+06 548573 1.33729e+07
3716000 1.14861e+07 1.35954e+06 536200 1.33819e+07
3717000 1.1505e+07 1.36176e+06 524178 1.33909e+07
3718000 1.15241e+07 1.36403e+06 512075 1.34003e+07
3719000 1.1543e+07 1.36626e+06 500350 1.34096e+07
3720000 1.1562e+07 1.36851e+06 488639 1.34191e+07
3721000 1.1581e+07 1.37076e+06 477091 1.34288e+07
3722000 1.16e+07 1.37301e+06 465717 1.34387e+07
3723000 1.16191e+07 1.37527e+06 454377 1.34488e+07
3724000 1.16381e+07 1.37753e+06 443248 1.34589e+07
3725000 1.16575e+07 1.37982e+06 432092 1.34694e+07
3726000 1.16766e+07 1.38207e+06 421253 1.34799e+07
3727000 1.16958e+07 1.38435e+06 410457 1.34906e+07
3728000 1.17147e+07 1.38659e+06 400001 1.35013e+07
3729000 1.1734e+07 1.38888e+06 389439 1.35124e+07
3730000 1.17531e+07 1.39114e+06 379175 1.35234e+07
3731000 1.17726e+07 1.39345e+06 368817 1.35349e+07
3732000 1.17919e+07 1.39572e+06 358765 1.35464e+07
3733000 1.18111e+07 1.39801e+06 348838 1.3558e+07
3734000 1.18304e+07 1.40029e+06 339057 1.35698e+07
3735000 1.18496e+07 1.40255e+06 329493 1.35816e+07
3736000 1.1869e+07 1.40485e+06 319921 1.35938e+07
3737000 1.18882e+07 1.40713e+06 310598 1.3606e+07
3738000 1.19079e+07 1.40946e+06 301212 1.36186e+07
3739000 1.19273e+07 1.41175e+06 292142 1.36311e+07
3740000 1.19467e+07 1.41405e+06 283175 1.36439e+07
3741000 1.1966e+07 1.41633e+06 274405 1.36567e+07
3742000 1.19853e+07 1.41862e+06 265789 1.36697e+07
3743000 1.20047e+07 1.42092e+06 257248 1.36829e+07
3744000 1.20241e+07 1.42321e+06 248872 1.36962e+07
3745000 1.20438e+07 1.42554e+06 240524 1.37099e+07
3746000 1.20631e+07 1.42783e+06 232474 1.37234e+07
3747000 1.20827e+07 1.43015e+06 224447 1.37373e+07
3748000 1.21019e+07 1.43242e+06 216740 1.37511e+07
3749000 1.21215e+07 1.43474e+06 209004 1.37653e+07
3750000 1.21409e+07 1.43703e+06 201525 1.37794e+07
3751000 1.21606e+07 1.43936e+06 194055 1.3794e+07
3752000 1.218e+07 1.44167e+06 186816 1.38085e+07
3753000 1.21996e+07 1.44399e+06 179664 1.38233e+07
3754000 1.2219e+07 1.44628e+06 172751 1.3838e+07
3755000 1.22385e+07 1.44859e+06 165907 1.3853e+07
3756000 1.22581e+07 1.45091e+06 159200 1.38682e+07
3757000 1.22777e+07 1.45323e+06 152624 1.38836e+07
3758000 1.22975e+07 1.45557e+06 146146 1.38992e+07
3759000 1.23171e+07 1.45789e+06 139862 1.39148e+07
3760000 1.23371e+07 1.46026e+06 133570 1.3931e+07
3761000 1.23567e+07 1.46258e+06 127588 1.39469e+07
3762000 1.23765e+07 1.46493e+06 121663 1.39631e+07
3763000 1.2396e+07 1.46723e+06 115988 1.39793e+07
3764000 1.24157e+07 1.46956e+06 110399 1.39957e+07
3765000 1.24354e+07 1.4719e+06 104936 1.40123e+07
3766000 1.24549e+07 1.4742e+06 99691.1 1.40288e+07
3767000 1.24748e+07 1.47656e+06 94464.7 1.40458e+07
3768000 1.24944e+07 1.47888e+06 89450 1.40628e+07
3769000 1.25146e+07 1.48127e+06 84453.7 1.40803e+07
3770000 1.25343e+07 1.48361e+06 79694.4 1.40976e+07
3771000 1.25544e+07 1.48597e+06 75022.1 1.41153e+07
3772000 1.25743e+07 1.48833e+06 70509.5 1.41331e+07
3773000 1.25941e+07 1.49068e+06 66166.7 1.4151e+07
3774000 1.2614e+07 1.49304e+06 61946 1.4169e+07
3775000 1.26335e+07 1.49534e+06 57953.9 1.41868e+07
3776000 1.26535e+07 1.49771e+06 53991.8 1.42052e+07
3777000 1.26733e+07 1.50005e+06 50217.4 1.42236e+07
3778000 1.26934e+07 1.50243e+06 46527.7 1.42423e+07
3779000 1.27134e+07 1.50479e+06 43001.4 1.42612e+07
3780000 1.27334e+07 1.50717e+06 39603.5 1.42802e+07
3781000 1.27536e+07 1.50956e+06 36323 1.42995e+07
3782000 1.27736e+07 1.51192e+06 33225.8 1.43187e+07
3783000 1.27937e+07 1.5143e+06 30247.3 1.43382e+07
3784000 1.28135e+07 1.51664e+06 27452.4 1.43576e+07
3785000 1.28336e+07 1.51902e+06 24756.7 1.43774e+07
3786000 1.28536e+07 1.52139e+06 22213.9 1.43972e+07
3787000 1.28738e+07 1.52379e+06 19782.5 1.44174e+07
3788000 1.28938e+07 1.52615e+06 17520.9 1.44375e+07
3789000 1.29139e+07 1.52853e+06 15388.8 1.44578e+07
3790000 1.2934e+07 1.53091e+06 13389.8 1.44783e+07
3791000 1.29542e+07 1.5333e+06 11534 1.4499e+07
3792000 1.29745e+07 1.5357e+06 9799.82 1.452e+07
3793000 1.29945e+07 1.53807e+06 8234.5 1.45408e+07
3794000 1.30149e+07 1.54048e+06 6780.78 1.45621e+07
3795000 1.3035e+07 1.54287e+06 5481.57 1.45834e+07
3796000 1.30554e+07 1.54528e+06 4307.19 1.4605e+07
3797000 1.30757e+07 1.54768e+06 3282.81 1.46267e+07
3798000 1.3096e+07 1.55008e+06 2397.69 1.46484e+07
3799000 1.31161e+07 1.55247e+06 1654.52 1.46703e+07
3800000 1.31362e+07 1.55484e+06 1052.6 1.46921e+07
3801000 1.31566e+07 1.55725e+06 580.392 1.47144e+07
3802000 1.31766e+07 1.55963e+06 251.983 1.47365e+07
3803000 1.31972e+07 1.56206e+06 56.1144 1.47593e+07
3804000 1.32174e+07 1.56446e+06 1.48525 1.47819e+07
3805000 1.32378e+07 1.56687e+06 85.0228 1.48048e+07
3806000 1.32582e+07 1.56928e+06 307.432 1.48278e+07
3807000 1.32786e+07 1.57169e+06 667.98 1.48509e+07
3808000 1.32991e+07 1.57413e+06 1171.26 1.48744e+07
3809000 1.33193e+07 1.57652e+06 1802.76 1.48976e+07
3810000 1.334e+07 1.57897e+06 2590.12 1.49216e+07
3811000 1.33604e+07 1.58138e+06 3504.84 1.49453e+07
3812000 1.33811e+07 1.58384e+06 4572.69 1.49695e+07
3813000 1.34019e+07 1.58629e+06 5786.1 1.4994e+07
3814000 1.34224e+07 1.58872e+06 7120.28 1.50182e+07
3815000 1.34431e+07 1.59116e+06 8605.89 1.50428e+07
3816000 1.34634e+07 1.59357e+06 10199.7 1.50671e+07
3817000 1.3484e+07 1.59601e+06 11961.1 1.5092e+07
3818000 1.35045e+07 1.59844e+06 13844.5 1.51168e+07
3819000 1.35253e+07 1.6009e+06 15899.5 1.51421e+07
3820000 1.35458e+07 1.60333e+06 18057.6 1.51672e+07
3821000 1.35665e+07 1.60577e+06 20370.1 1.51926e+07
3822000 1.35872e+07 1.60822e+06 22822.9 1.52182e+07
3823000 1.36078e+07 1.61067e+06 25410.1 1.52439e+07
3824000 1.36287e+07 1.61313e+06 28156.5 1.527e+07
3825000 1.36492e+07 1.61557e+06 31002.1 1.52958e+07
3826000 1.36701e+07 1.61804e+06 34032.7 1.53222e+07
3827000 1.36909e+07 1.6205e+06 37187.2 1.53486e+07
3828000 1.37117e+07 1.62296e+06 40472.4 1.53751e+07
3829000 1.37325e+07 1.62543e+06 43918.4 1.54019e+07
3830000 1.37531e+07 1.62786e+06 47444.4 1.54284e+07
3831000 1.37741e+07 1.63035e+06 51189.5 1.54557e+07
3832000 1.37949e+07 1.63281e+06 55029.3 1.54828e+07
3833000 1.38158e+07 1.63529e+06 59023 1.55102e+07
3834000 1.38369e+07 1.63778e+06 63181.4 1.55378e+07
3835000 1.38576e+07 1.64023e+06 67406.6 1.55652e+07
3836000 1.38786e+07 1.64272e+06 71843.5 1.55932e+07
3837000 1.38995e+07 1.64519e+06 76380.1 1.56211e+07
3838000 1.39204e+07 1.64767e+06 81065.9 1.56492e+07
3839000 1.39414e+07 1.65014e+06 85881 1.56774e+07
3840000 1.39622e+07 1.65261e+06 90819.8 1.57057e+07
3841000 1.39834e+07 1.65512e+06 95959.9 1.57344e+07
3842000 1.40042e+07 1.65758e+06 101149 1.57629e+07
3843000 1.40252e+07 1.66007e+06 106551 1.57919e+07
3844000 1.40459e+07 1.66252e+06 111964 1.58204e+07
3845000 1.4067e+07 1.66501e+06 117630 1.58496e+07
3846000 1.40879e+07 1.66749e+06 123389 1.58788e+07
3847000 1.41091e+07 1.67e+06 129363 1.59085e+07
3848000 1.41301e+07 1.67249e+06 135425 1.59381e+07
3849000 1.41512e+07 1.67498e+06 141622 1.59678e+07
3850000 1.41722e+07 1.67747e+06 147945 1.59976e+07
3851000 1.4193e+07 1.67993e+06 154327 1.60273e+07
3852000 1.42142e+07 1.68244e+06 160971 1.60576e+07
3853000 1.42351e+07 1.68492e+06 167659 1.60877e+07
3854000 1.42565e+07 1.68745e+06 174631 1.61186e+07
3855000 1.42776e+07 1.68994e+06 181632 1.61492e+07
3856000 1.42988e+07 1.69245e+06 188808 1.618e+07
3857000 1.432e+07 1.69496e+06 196123 1.62111e+07
3858000 1.43409e+07 1.69744e+06 203475 1.62418e+07
3859000 1.43623e+07 1.69997e+06 211131 1.62734e+07
3860000 1.43834e+07 1.70247e+06 218800 1.63047e+07
3861000 1.4405e+07 1.70502e+06 226777 1.63368e+07
3862000 1.44263e+07 1.70755e+06 234816 1.63687e+07
3863000 1.44476e+07 1.71006e+06 242950 1.64006e+07
3864000 1.4469e+07 1.7126e+06 251283 1.64329e+07
3865000 1.44901e+07 1.7151e+06 259630 1.64649e+07
3866000 1.45116e+07 1.71764e+06 268242 1.64975e+07
3867000 1.45326e+07 1.72012e+06 276791 1.65295e+07
3868000 1.45541e+07 1.72268e+06 285712 1.65625e+07
3869000 1.45754e+07 1.72519e+06 294622 1.65952e+07
3870000 1.45971e+07 1.72776e+06 303872 1.66287e+07
3871000 1.46185e+07 1.73029e+06 313129 1.66619e+07
3872000 1.464e+07 1.73284e+06 322557 1.66954e+07
3873000 1.46614e+07 1.73537e+06 332056 1.67288e+07
3874000 1.46828e+07 1.73791e+06 341734 1.67625e+07
3875000 1.47044e+07 1.74047e+06 351610 1.67965e+07
3876000 1.47259e+07 1.74301e+06 361548 1.68305e+07
3877000 1.47475e+07 1.74556e+06 371670 1.68647e+07
3878000 1.47688e+07 1.74809e+06 381814 1.68987e+07
3879000 1.47906e+07 1.75066e+06 392293 1.69336e+07
3880000 1.48119e+07 1.75319e+06 402683 1.69678e+07
3881000 1.48335e+07 1.75574e+06 413325 1.70025e+07
3882000 1.48551e+07 1.7583e+06 424116 1.70375e+07
3883000 1.48765e+07 1.76083e+06 434926 1.70722e+07
3884000 1.48983e+07 1.76341e+06 446088 1.71078e+07
3885000 1.49198e+07 1.76596e+06 457241 1.7143e+07
3886000 1.4942e+07 1.76858e+06 468856 1.71794e+07
3887000 1.49637e+07 1.77115e+06 480349 1.72152e+07
3888000 1.49854e+07 1.77372e+06 492004 1.72512e+07
3889000 1.50073e+07 1.77631e+06 503837 1.72874e+07
3890000 1.50288e+07 1.77886e+06 515668 1.73234e+07
3891000 1.50507e+07 1.78145e+06 527769 1.73599e+07
3892000 1.50719e+07 1.78396e+06 539638 1.73955e+07
3893000 1.50936e+07 1.78653e+06 551925 1.74321e+07
3894000 1.51154e+07 1.78911e+06 564392 1.74689e+07
3895000 1.51371e+07 1.79168e+06 576953 1.75058e+07
3896000 1.51592e+07 1.79429e+06 589830 1.75433e+07
3897000 1.5181e+07 1.79687e+06 602673 1.75805e+07
3898000 1.5203e+07 1.79947e+06 615766 1.76182e+07
3899000 1.52246e+07 1.80204e+06 628799 1.76555e+07
3900000 1.52467e+07 1.80465e+06 642206 1.76936e+07
3901000 1.52686e+07 1.80724e+06 655624 1.77314e+07
3902000 1.52905e+07 1.80983e+06 669205 1.77695e+07
3903000 1.53124e+07 1.81243e+06 682900 1.78077e+07
3904000 1.53342e+07 1.81501e+06 696658 1.78459e+07
3905000 1.53563e+07 1.81763e+06 710758 1.78847e+07
3906000 1.53782e+07 1.82022e+06 724833 1.79233e+07
3907000 1.54003e+07 1.82282e+06 739122 1.79622e+07
3908000 1.54222e+07 1.82542e+06 753451 1.8001e+07
3909000 1.54441e+07 1.82802e+06 767965 1.80401e+07
3910000 1.54663e+07 1.83064e+06 782705 1.80796e+07
3911000 1.54881e+07 1.83323e+06 797415 1.81188e+07
3912000 1.55102e+07 1.83584e+06 812399 1.81585e+07
3913000 1.55323e+07 1.83845e+06 827474 1.81982e+07
3914000 1.55545e+07 1.84108e+06 842795 1.82384e+07
3915000 1.55766e+07 1.84369e+06 858115 1.82784e+07
3916000 1.55987e+07 1.84631e+06 873655 1.83187e+07
3917000 1.5621e+07 1.84895e+06 889391 1.83593e+07
3918000 1.56431e+07 1.85157e+06 905182 1.83999e+07
3919000 1.56657e+07 1.85424e+06 921401 1.84414e+07
3920000 1.56878e+07 1.85686e+06 937432 1.84821e+07
3921000 1.57102e+07 1.85951e+06 953770 1.85235e+07
3922000 1.57322e+07 1.86211e+06 969913 1.85642e+07
3923000 1.57546e+07 1.86476e+06 986530 1.86059e+07
3924000 1.57768e+07 1.86739e+06 1.00312e+06 1.86473e+07
3925000 1.57994e+07 1.87006e+06 1.02012e+06 1.86896e+07
3926000 1.58217e+07 1.87271e+06 1.03707e+06 1.87315e+07
3927000 1.58441e+07 1.87536e+06 1.05417e+06 1.87736e+07
3928000 1.58665e+07 1.87801e+06 1.07142e+06 1.88159e+07
3929000 1.58887e+07 1.88063e+06 1.08864e+06 1.88579e+07
3930000 1.59112e+07 1.8833e+06 1.10624e+06 1.89007e+07
3931000 1.59335e+07 1.88594e+06 1.12382e+06 1.89433e+07
3932000 1.59559e+07 1.8886e+06 1.1416e+06 1.89861e+07
3933000 1.59784e+07 1.89125e+06 1.1595e+06 1.90291e+07
3934000 1.60008e+07 1.89391e+06 1.17756e+06 1.90723e+07
3935000 1.60233e+07 1.89657e+06 1.19576e+06 1.91156e+07
3936000 1.60457e+07 1.89922e+06 1.21399e+06 1.91589e+07
3937000 1.60684e+07 1.90191e+06 1.23267e+06 1.9203e+07
3938000 1.60907e+07 1.90454e+06 1.25107e+06 1.92463e+07
3939000 1.61133e+07 1.90722e+06 1.2699e+06 1.92904e+07
3940000 1.61354e+07 1.90984e+06 1.28844e+06 1.93337e+07
3941000 1.61579e+07 1.9125e+06 1.30737e+06 1.93777e+07
3942000 1.61804e+07 1.91517e+06 1.32652e+06 1.94221e+07
3943000 1.62029e+07 1.91783e+06 1.34574e+06 1.94665e+07
3944000 1.62257e+07 1.92053e+06 1.36537e+06 1.95117e+07
3945000 1.62482e+07 1.92318e+06 1.38478e+06 1.95561e+07
3946000 1.62709e+07 1.92587e+06 1.40457e+06 1.96013e+07
3947000 1.62931e+07 1.9285e+06 1.42404e+06 1.96456e+07
3948000 1.63158e+07 1.93119e+06 1.44403e+06 1.9691e+07
3949000 1.63384e+07 1.93386e+06 1.46409e+06 1.97363e+07
3950000 1.63611e+07 1.93655e+06 1.48436e+06 1.9782e+07
3951000 1.63839e+07 1.93925e+06 1.50488e+06 1.9828e+07
3952000 1.64065e+07 1.94192e+06 1.52532e+06 1.98737e+07
3953000 1.64293e+07 1.94462e+06 1.54605e+06 1.99199e+07
3954000 1.64516e+07 1.94726e+06 1.56645e+06 1.99653e+07
3955000 1.64744e+07 1.94996e+06 1.58749e+06 2.00119e+07
3956000 1.6497e+07 1.95264e+06 1.60844e+06 2.00581e+07
