# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2981000 1.99846 7.79051 8.75817 18.5471
2982000 1.98122 7.73037 8.59094 18.3025
2983000 1.97539 7.71504 8.6608 18.3512
2984000 1.97265 7.80734 8.904 18.684
2985000 2.02771 7.79725 8.77459 18.5996
2986000 1.99421 7.72377 8.67383 18.3918
2987000 1.96103 7.67827 8.77412 18.4134
2988000 2.02691 7.77978 8.89779 18.7045
2989000 1.97037 7.83547 8.75642 18.5623
2990000 1.99079 7.79246 8.73887 18.5221
2991000 1.95113 7.73856 8.68285 18.3725
2992000 1.98649 7.85609 8.67879 18.5214
2993000 1.98258 7.73466 8.77308 18.4903
2994000 1.93439 7.78042 8.79312 18.5079
2995000 1.99518 7.83469 8.72982 18.5597
2996000 1.9434 7.70555 8.68213 18.3311
2997000 1.94118 7.73582 8.92057 18.5976
2998000 2.00082 7.81689 8.82858 18.6463
2999000 1.98192 7.63695 8.71606 18.3349
3000000 2.00601 7.8583 8.78121 18.6455
3001000 1.95669 7.70422 8.89981 18.5607
3002000 2.0139 7.82297 8.89951 18.7364
3003000 1.96065 7.74889 8.83042 18.54
3004000 1.98927 7.68741 8.72143 18.3981
3005000 2.03204 7.79272 8.75127 18.576
3006000 2.01772 7.77744 8.91115 18.7063
3007000 1.94652 7.81341 8.93189 18.6918
3008000 1.98382 7.78007 8.8896 18.6535
3009000 1.99285 7.706 8.80903 18.5079
3010000 1.99743 7.85769 8.73697 18.5921
3011000 2.00439 7.81148 8.83328 18.6491
3012000 1.99712 7.74784 8.8607 18.6057
3013000 2.00422 7.71182 8.92318 18.6392
3014000 2.02533 7.75106 8.70425 18.4806
3015000 1.9998 7.77084 8.68978 18.4604
3016000 2.02352 7.7497 8.87787 18.6511
3017000 2.02059 7.90567 8.8287 18.755
3018000 1.97372 7.79676 8.74122 18.5117
3019000 2.02298 7.84419 8.80812 18.6753
3020000 1.96841 7.85513 8.75636 18.5799
3021000 2.02239 7.72964 8.93219 18.6842
3022000 2.01379 7.73413 8.83024 18.5782
3023000 1.98422 7.78631 8.75829 18.5288
3024000 2.03702 7.8156 8.85933 18.712
3025000 2.01962 7.82744 8.77558 18.6226
3026000 2.06261 7.78696 8.74646 18.596
3027000 1.99571 7.9164 8.82705 18.7392
3028000 1.99515 7.77902 8.75362 18.5278
3029000 2.02341 7.80806 8.80518 18.6367
3030000 2.00666 7.88556 8.78961 18.6818
3031000 2.00034 7.87956 8.78653 18.6664
3032000 2.00354 7.76731 8.81353 18.5844
3033000 2.01781 7.83804 8.7777 18.6336
3034000 2.02628 7.91287 8.92461 18.8638
3035000 1.98518 7.81709 8.84803 18.6503
3036000 2.03867 7.83855 8.80925 18.6865
3037000 2.00402 7.90811 8.87334 18.7855
3038000 2.00834 7.81365 8.78336 18.6054
3039000 2.00707 7.88186 8.71931 18.6082
3040000 2.02685 7.94192 8.76847 18.7372
3041000 2.03924 7.81161 8.72426 18.5751
3042000 2.00543 7.93879 8.73494 18.6791
3043000 2.01668 7.9027 8.82089 18.7403
3044000 2.02215 7.84974 8.71368 18.5856
3045000 2.01012 7.93831 8.73827 18.6867
3046000 1.99841 7.90954 8.90985 18.8178
3047000 2.00545 7.92642 8.77137 18.7032
3048000 2.01227 8.03916 8.80794 18.8594
3049000 1.98377 7.8797 8.88252 18.746
3050000 2.02525 7.9217 8.92119 18.8681
3051000 1.99573 7.89726 8.79447 18.6875
3052000 2.02854 7.8818 8.85096 18.7613
3053000 2.02955 7.91416 8.90077 18.8445
3054000 2.02524 7.94561 8.88482 18.8557
3055000 2.01932 7.98482 8.90125 18.9054
3056000 2.00767 7.93143 8.90585 18.8449
3057000 2.0674 7.91673 8.93109 18.9152
3058000 2.03493 7.83558 8.91439 18.7849
3059000 2.04968 7.93169 8.84529 18.8267
3060000 2.07424 7.87483 8.94973 18.8988
3061000 2.05324 7.876 8.876 18.8052
3062000 2.03564 7.91986 8.80477 18.7603
3063000 2.01442 7.86451 8.88913 18.7681
3064000 2.04192 7.92824 8.93072 18.9009
3065000 2.05626 7.92839 8.92292 18.9076
3066000 2.03448 7.91446 8.92533 18.8743
3067000 2.05378 8.01058 8.88214 18.9465
3068000 2.04064 7.89843 8.9136 18.8527
3069000 2.05529 7.90497 9.0025 18.9628
3070000 2.07291 7.95789 8.95004 18.9808
3071000 2.02399 7.91167 8.95248 18.8881
3072000 2.06714 8.01948 8.99189 19.0785
3073000 2.02652 7.85778 9.00967 18.894
3074000 2.0826 7.90715 8.93588 18.9256
3075000 2.03434 7.9052 8.87779 18.8173
3076000 2.06632 7.85775 8.98769 18.9118
3077000 2.04588 7.92299 8.99707 18.9659
3078000 2.05846 7.81625 8.85543 18.7301
3079000 2.01744 7.83201 8.94667 18.7961
3080000 2.04702 7.91505 9.03961 19.0017
3081000 2.03543 7.84933 9.02184 18.9066
3082000 2.06291 8.01125 9.02319 19.0974
3083000 2.07153 7.83913 8.92134 18.832
3084000 2.04944 7.8585 9.01885 18.9268
3085000 2.10001 7.90938 8.95945 18.9688
3086000 2.07259 7.89212 8.97112 18.9358
3087000 2.04265 8.03156 9.12537 19.1996
3088000 2.1047 7.86846 9.2006 19.1738
3089000 2.06448 7.8805 9.05892 19.0039
3090000 2.06573 7.9697 9.00084 19.0363
3091000 2.08301 7.7974 8.89834 18.7787
3092000 2.07773 7.86577 8.99824 18.9417
3093000 2.07221 7.86371 8.97889 18.9148
3094000 2.06694 7.77678 8.95529 18.799
3095000 2.09726 7.91399 8.96862 18.9799
3096000 2.06176 7.9345 9.07122 19.0675
3097000 2.05886 7.89071 9.08757 19.0371
3098000 2.07128 7.8234 8.94536 18.84
3099000 2.09905 7.90467 9.02639 19.0301
3100000 2.06486 7.71314 8.99064 18.7686
3101000 2.07985 7.8809 8.96329 18.924
3102000 2.04544 7.88266 9.09606 19.0242
3103000 2.05878 7.85956 9.02934 18.9477
3104000 2.03237 7.85306 8.91879 18.8042
3105000 2.09041 7.80843 8.87356 18.7724
3106000 2.10395 7.84878 8.96787 18.9206
3107000 2.06985 7.79886 9.04353 18.9122
3108000 2.04252 7.76893 9.01864 18.8301
3109000 2.08294 7.88927 8.98934 18.9616
3110000 2.11601 7.88838 9.10105 19.1054
3111000 2.06146 7.94626 9.13283 19.1406
3112000 2.02195 7.83062 9.07599 18.9286
3113000 2.08663 7.78377 9.11975 18.9902
3114000 2.06048 7.87511 9.12355 19.0591
3115000 2.082 7.93643 9.1092 19.1276
3116000 2.05662 7.89435 8.98556 18.9365
3117000 2.08664 7.91485 8.98817 18.9897
3118000 2.04628 7.94208 9.09482 19.0832
3119000 2.03549 7.84904 8.98112 18.8656
3120000 2.10521 7.85825 9.15067 19.1141
3121000 2.11783 7.88072 9.06631 19.0649
3122000 2.04029 7.89184 8.92937 18.8615
3123000 2.10673 7.83319 8.9784 18.9183
3124000 2.06249 7.97571 9.25818 19.2964
3125000 2.07743 7.90956 9.03461 19.0216
3126000 2.12926 7.93561 9.01646 19.0813
3127000 2.07805 7.93468 9.10446 19.1172
3128000 2.09531 7.90627 9.03954 19.0411
3129000 2.03744 8.06066 9.10817 19.2063
3130000 2.10592 7.97107 9.11175 19.1887
3131000 2.05685 7.96959 9.06679 19.0932
3132000 2.06554 8.02887 9.17653 19.2709
3133000 2.10503 7.91578 9.1527 19.1735
3134000 2.05066 8.03307 9.03357 19.1173
3135000 2.03827 7.98282 9.06755 19.0886
3136000 2.02515 8.09472 9.20426 19.3241
3137000 2.04073 7.97117 9.13006 19.142
3138000 2.09653 7.92084 9.08213 19.0995
3139000 2.07934 8.00112 9.21775 19.2982
3140000 2.09123 7.92352 9.1156 19.1304
3141000 2.07229 8.04407 9.01414 19.1305
3142000 2.07139 7.95981 9.06637 19.0976
3143000 2.08599 7.88214 8.99499 18.9631
3144000 2.07068 7.96958 9.10324 19.1435
3145000 2.11521 7.98426 9.13606 19.2355
3146000 2.09771 7.95112 9.17163 19.2205
3147000 2.07333 8.00218 9.10116 19.1767
3148000 2.12307 7.90819 9.05327 19.0845
3149000 2.05549 8.0084 9.02501 19.0889
3150000 2.0813 7.94965 9.204 19.235
3151000 2.08115 7.98155 9.02521 19.0879
3152000 2.08065 7.98141 9.14855 19.2106
3153000 2.10297 8.00695 9.167 19.2769
3154000 2.08824 7.94745 9.20439 19.2401
3155000 2.13348 7.86733 9.21486 19.2157
3156000 2.0822 7.88251 9.19305 19.1577
3157000 2.10558 7.86494 9.10964 19.0802
3158000 2.10587 7.88517 9.21893 19.21
3159000 2.07784 7.92239 9.30828 19.3085
3160000 2.09475 7.92514 9.14533 19.1652
3161000 2.06284 7.95114 9.04571 19.0597
3162000 2.10766 7.9548 9.09104 19.1535
3163000 2.0622 8.04187 9.1599 19.264
3164000 2.06294 7.91102 9.21057 19.1845
3165000 2.06636 8.02668 9.13547 19.2285
3166000 2.09072 7.94839 9.19661 19.2357
3167000 2.11736 7.93592 9.24471 19.298
3168000 2.15586 8.07551 9.2915 19.5229
3169000 2.12098 8.0182 9.16653 19.3057
3170000 2.08575 7.99861 9.16818 19.2525
3171000 2.12351 8.04192 9.27152 19.4369
3172000 2.08607 7.93926 9.11391 19.1392
3173000 2.10607 7.98434 9.22274 19.3131
3174000 2.16364 7.9362 9.22267 19.3225
3175000 2.08601 8.02087 9.22019 19.3271
3176000 2.13428 7.98743 9.26201 19.3837
3177000 2.08925 8.01053 9.16298 19.2628
3178000 2.07307 7.96905 9.18804 19.2302
3179000 2.1024 8.05654 9.19352 19.3525
3180000 2.07179 8.04367 9.26693 19.3824
3181000 2.08797 8.18688 9.15539 19.4302
3182000 2.08233 8.04036 9.25185 19.3745
3183000 2.09453 8.09163 9.35197 19.5381
3184000 2.07552 8.1206 9.28785 19.484
3185000 2.12491 8.03736 9.30755 19.4698
3186000 2.10635 8.11111 9.23959 19.457
3187000 2.09272 8.05112 9.21586 19.3597
3188000 2.09883 8.02519 9.22365 19.3477
3189000 2.07652 8.07781 9.22508 19.3794
3190000 2.08883 8.0187 9.33886 19.4464
3191000 2.07398 8.09527 9.29677 19.466
3192000 2.12799 8.16478 9.25865 19.5514
3193000 2.06959 8.14602 9.24656 19.4622
3194000 2.08531 8.13992 9.16083 19.3861
3195000 2.09245 8.0985 9.28249 19.4734
3196000 2.10335 8.08745 9.20589 19.3967
3197000 2.1088 8.13096 9.14597 19.3857
3198000 2.10216 8.08378 9.26397 19.4499
3199000 2.11026 8.20376 9.44435 19.7584
3200000 2.07867 8.14881 9.3939 19.6214
3201000 2.10271 8.17347 9.28305 19.5592
3202000 2.10697 8.1175 9.18414 19.4086
3203000 2.0938 8.19635 9.16231 19.4525
3204000 2.14987 8.25554 9.16103 19.5664
3205000 2.08025 8.19355 9.14311 19.4169
3206000 2.13025 8.15127 9.12832 19.4098
3207000 2.08393 8.21513 9.15103 19.4501
3208000 2.10328 8.23939 9.21688 19.5595
3209000 2.11547 8.17829 9.11502 19.4088
3210000 2.09509 8.06353 9.18408 19.3427
3211000 2.07737 8.23216 9.25929 19.5688
3212000 2.13777 8.13572 9.23746 19.511
3213000 2.09203 8.20391 9.23728 19.5332
3214000 2.09101 8.2151 9.27486 19.581
3215000 2.15439 8.09815 9.20933 19.4619
3216000 2.10936 8.12701 9.2024 19.4388
3217000 2.10996 8.18798 9.21248 19.5104
3218000 2.12855 8.08465 9.30166 19.5149
3219000 2.10827 8.13646 9.31301 19.5577
3220000 2.11893 8.11739 9.28415 19.5205
3221000 2.08325 8.07256 9.34174 19.4975
3222000 2.11887 8.18401 9.25573 19.5586
3223000 2.09508 8.16282 9.35298 19.6109
3224000 2.1037 8.14501 9.3448 19.5935
3225000 2.12807 8.11797 9.33602 19.5821
3226000 2.12305 8.18567 9.20813 19.5169
3227000 2.15957 8.15319 9.31547 19.6282
3228000 2.10149 8.27786 9.23791 19.6173
3229000 2.09118 8.14425 9.31889 19.5543
3230000 2.12481 8.13553 9.31287 19.5732
3231000 2.12426 8.04499 9.31097 19.4802
3232000 2.12758 8.12313 9.26338 19.5141
3233000 2.1498 8.13186 9.1898 19.4715
3234000 2.10045 8.15272 9.33786 19.591
3235000 2.12559 8.14133 9.25225 19.5192
3236000 2.136 8.2468 9.32138 19.7042
3237000 2.15079 8.10626 9.30404 19.5611
3238000 2.097 8.16306 9.21544 19.4755
3239000 2.08311 8.16327 9.25086 19.4972
3240000 2.12358 8.16681 9.34095 19.6313
3241000 2.13463 8.18805 9.30366 19.6263
3242000 2.11816 8.24436 9.27367 19.6362
3243000 2.1516 8.21569 9.24881 19.6161
3244000 2.11165 8.13813 9.46051 19.7103
3245000 2.13241 8.16609 9.27768 19.5762
3246000 2.17323 8.19442 9.3042 19.6719
3247000 2.15422 8.27018 9.26115 19.6856
3248000 2.17814 8.24892 9.3267 19.7538
3249000 2.12873 8.31009 9.32041 19.7592
3250000 2.10014 8.25746 9.37816 19.7358
3251000 2.14405 8.21442 9.46525 19.8237
3252000 2.11082 8.24463 9.27324 19.6287
3253000 2.13518 8.28582 9.29508 19.7161
3254000 2.11866 8.15632 9.36892 19.6439
3255000 2.08487 8.20543 9.30602 19.5963
3256000 2.14524 8.1026 9.32543 19.5733
3257000 2.10834 8.24005 9.38482 19.7332
3258000 2.18507 8.19939 9.24999 19.6345
3259000 2.11636 8.08144 9.22824 19.426
3260000 2.05217 8.22236 9.32264 19.5972
3261000 2.10993 8.23976 9.3966 19.7463
3262000 2.08306 8.05861 9.25173 19.3934
3263000 2.13809 8.15048 9.25197 19.5405
3264000 2.08978 8.13634 9.44061 19.6667
3265000 2.11975 8.11687 9.36911 19.6057
3266000 2.12877 8.164 9.27691 19.5697
3267000 2.10604 8.10685 9.35482 19.5677
3268000 2.138 8.19835 9.35458 19.6909
3269000 2.06494 8.17735 9.35494 19.5972
3270000 2.109 8.1379 9.24529 19.4922
3271000 2.11422 8.11956 9.20249 19.4363
3272000 2.07979 8.23114 9.38749 19.6984
3273000 2.11501 8.19018 9.42734 19.7325
3274000 2.10113 8.13154 9.24247 19.4751
3275000 2.12993 8.15152 9.24035 19.5218
3276000 2.1314 8.20698 9.26158 19.6
3277000 2.10559 8.18479 9.35021 19.6406
3278000 2.12281 8.18599 9.31381 19.6226
3279000 2.10785 8.2497 9.32165 19.6792
3280000 2.12402 8.14329 9.31599 19.5833
3281000 2.09515 8.18598 9.22523 19.5064
3282000 2.1104 8.15935 9.28626 19.556
3283000 2.10239 8.16611 9.37367 19.6422
3284000 2.11765 8.22796 9.2933 19.6389
3285000 2.11331 8.06026 9.24108 19.4147
3286000 2.07 8.1895 9.27893 19.5384
3287000 2.13941 8.29399 9.38963 19.823
3288000 2.0713 8.14728 9.37326 19.5918
3289000 2.12204 8.14705 9.2668 19.5359
3290000 2.09838 8.17263 9.34797 19.619
3291000 2.09551 8.22566 9.29125 19.6124
3292000 2.08335 8.25508 9.29954 19.638
3293000 2.12835 8.15218 9.22462 19.5052
3294000 2.11007 8.19225 9.27379 19.5761
3295000 2.09619 8.14002 9.48138 19.7176
3296000 2.11746 8.22444 9.43634 19.7782
3297000 2.10006 8.3103 9.28848 19.6988
3298000 2.08819 8.16439 9.41254 19.6651
3299000 2.11122 8.27534 9.37831 19.7649
3300000 2.10949 8.2276 9.3545 19.6916
3301000 2.12895 8.17975 9.32137 19.6301
3302000 2.09061 8.27683 9.44013 19.8076
3303000 2.07248 8.18971 9.31128 19.5735
3304000 2.11563 8.27967 9.36979 19.7651
3305000 2.12755 8.29719 9.57738 20.0021
3306000 2.06991 8.2013 9.47696 19.7482
3307000 2.10862 8.25749 9.48043 19.8465
3308000 2.15182 8.2718 9.36894 19.7925
3309000 2.15018 8.24337 9.34977 19.7433
3310000 2.09415 8.30675 9.61831 20.0192
3311000 2.10037 8.34716 9.40971 19.8572
3312000 2.11229 8.34006 9.41679 19.8691
3313000 2.12266 8.29292 9.54364 19.9592
3314000 2.15549 8.27918 9.49637 19.931
3315000 2.10846 8.33994 9.45236 19.9008
3316000 2.11326 8.25098 9.47316 19.8374
3317000 2.09478 8.30533 9.50607 19.9062
3318000 2.12609 8.25572 9.48508 19.8669
3319000 2.14532 8.31904 9.58834 20.0527
3320000 2.14768 8.28308 9.54595 19.9767
3321000 2.11526 8.41124 9.63 20.1565
3322000 2.08542 8.4096 9.53503 20.03
3323000 2.11898 8.29165 9.54684 19.9575
3324000 2.11164 8.27871 9.59471 19.9851
3325000 2.11724 8.37901 9.59704 20.0933
3326000 2.10717 8.34153 9.64503 20.0937
3327000 2.12156 8.37002 9.62799 20.1196
3328000 2.12578 8.3238 9.53758 19.9872
3329000 2.12912 8.39703 9.6016 20.1278
3330000 2.10321 8.45422 9.71276 20.2702
3331000 2.14774 8.35526 9.67544 20.1784
3332000 2.16657 8.32983 9.53837 20.0348
3333000 2.12224 8.44032 9.57598 20.1385
3334000 2.12857 8.39676 9.69369 20.219
3335000 2.13004 8.4195 9.68917 20.2387
3336000 2.15924 8.33214 9.78312 20.2745
3337000 2.10814 8.39966 9.65502 20.1628
3338000 2.1853 8.43474 9.63508 20.2551
3339000 2.13007 8.41043 9.76025 20.3008
3340000 2.09933 8.38219 9.63068 20.1122
3341000 2.12195 8.40275 9.64419 20.1689
3342000 2.13114 8.42495 9.56798 20.1241
3343000 2.12297 8.40159 9.65183 20.1764
3344000 2.13519 8.40728 9.75041 20.2929
3345000 2.11794 8.45686 9.63876 20.2136
3346000 2.1117 8.32784 9.72162 20.1612
3347000 2.17113 8.48653 9.6857 20.3434
3348000 2.1364 8.39862 9.77691 20.3119
3349000 2.11664 8.43667 9.72423 20.2775
3350000 2.20822 8.35115 9.67289 20.2323
3351000 2.15652 8.31138 9.66715 20.135
3352000 2.19017 8.44566 9.62311 20.2589
3353000 2.11555 8.36146 9.5783 20.0553
3354000 2.11322 8.44495 9.61527 20.1734
3355000 2.13874 8.4592 9.68179 20.2797
3356000 2.16885 8.43763 9.70155 20.308
3357000 2.15278 8.45413 9.68465 20.2916
3358000 2.12793 8.47244 9.67807 20.2784
3359000 2.15661 8.55112 9.75492 20.4627
3360000 2.16344 8.40035 9.64111 20.2049
3361000 2.12786 8.48569 9.74524 20.3588
3362000 2.13787 8.42528 9.7297 20.2929
3363000 2.14688 8.38969 9.72898 20.2655
3364000 2.12054 8.41721 9.72533 20.2631
3365000 2.16696 8.42712 9.71648 20.3106
3366000 2.11671 8.3698 9.71212 20.1986
3367000 2.17149 8.40257 9.79277 20.3668
3368000 2.1232 8.46823 9.81464 20.4061
3369000 2.16092 8.4892 9.78922 20.4393
3370000 2.18106 8.47004 9.74991 20.401
3371000 2.13677 8.43532 9.75191 20.324
3372000 2.15863 8.41016 9.74887 20.3177
3373000 2.16821 8.42663 9.72297 20.3178
3374000 2.17383 8.45752 9.71648 20.3478
3375000 2.19002 8.32935 9.70382 20.2232
3376000 2.16323 8.40812 9.81345 20.3848
3377000 2.21076 8.42302 9.80811 20.4419
3378000 2.22411 8.63002 9.77022 20.6243
3379000 2.16125 8.57915 9.73411 20.4745
3380000 2.18301 8.4934 9.84868 20.5251
3381000 2.15831 8.50338 9.66625 20.3279
3382000 2.22245 8.36809 9.67668 20.2672
3383000 2.17839 8.49765 9.88083 20.5569
3384000 2.16149 8.51407 9.81891 20.4945
3385000 2.19842 8.43471 9.78379 20.4169
3386000 2.17072 8.49547 9.76242 20.4286
3387000 2.1829 8.41607 9.75982 20.3588
3388000 2.19799 8.38051 9.88411 20.4626
3389000 2.16957 8.48991 9.82838 20.4879
3390000 2.19796 8.4225 9.80098 20.4214
3391000 2.20124 8.42451 9.77475 20.4005
3392000 2.20356 8.47499 9.85093 20.5295
3393000 2.17122 8.43863 9.76573 20.3756
3394000 2.18791 8.51683 9.84309 20.5478
3395000 2.18719 8.45071 9.78235 20.4202
3396000 2.17084 8.53259 9.76121 20.4646
3397000 2.22837 8.54741 9.74698 20.5228
3398000 2.17724 8.44822 9.76089 20.3863
3399000 2.19594 8.48051 9.75231 20.4287
3400000 2.16855 8.46603 9.76605 20.4006
3401000 2.18207 8.5306 9.80814 20.5208
3402000 2.20869 8.46936 9.77695 20.455
3403000 2.14863 8.40648 9.76053 20.3156
3404000 2.18011 8.4409 9.81156 20.4326
3405000 2.15053 8.46077 9.84095 20.4523
3406000 2.14804 8.42627 9.72851 20.3028
3407000 2.16301 8.50485 9.71619 20.3841
3408000 2.18511 8.4663 9.86339 20.5148
3409000 2.19411 8.56766 9.7946 20.5564
3410000 2.17283 8.55519 9.83838 20.5664
3411000 2.21174 8.38729 9.72563 20.3247
3412000 2.21851 8.52319 9.78543 20.5271
3413000 2.20707 8.40306 9.75697 20.3671
3414000 2.19826 8.58398 9.85454 20.6368
3415000 2.14739 8.46678 9.8268 20.441
3416000 2.18962 8.55725 9.89205 20.6389
3417000 2.19295 8.55712 9.87345 20.6235
3418000 2.20965 8.48732 9.78435 20.4813
3419000 2.18894 8.53409 9.85574 20.5788
3420000 2.19172 8.54434 9.86927 20.6053
3421000 2.20548 8.36984 9.84923 20.4245
3422000 2.18483 8.54244 9.90111 20.6284
3423000 2.19872 8.5448 9.9322 20.6757
3424000 2.17396 8.48651 10.0274 20.6878
3425000 2.18895 8.62017 9.99753 20.8066
3426000 2.19092 8.45273 10.0118 20.6555
3427000 2.19982 8.47985 10.0154 20.695
3428000 2.19976 8.55209 9.87372 20.6256
3429000 2.18035 8.50723 9.97005 20.6576
3430000 2.19996 8.65997 9.95353 20.8135
3431000 2.25846 8.58412 9.94615 20.7887
3432000 2.17752 8.56643 9.94672 20.6907
3433000 2.23244 8.61422 10.068 20.9147
3434000 2.19432 8.57793 10.0228 20.7951
3435000 2.18148 8.64544 10.0764 20.9033
3436000 2.20782 8.61569 9.90942 20.7329
3437000 2.21604 8.57584 10.0959 20.8877
3438000 2.23422 8.57385 9.95286 20.7609
3439000 2.20605 8.67798 9.94805 20.8321
3440000 2.24075 8.59943 9.9869 20.8271
