# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
54784000 12.9934 13.673 13.8283 40.4947
54785000 13.0337 13.6665 13.8216 40.5218
54786000 13.0316 13.7118 13.9316 40.675
54787000 12.956 13.6174 13.6768 40.2502
54788000 12.9761 13.7048 13.9748 40.6558
54789000 13.0168 13.713 13.8553 40.5851
54790000 12.9988 13.7355 13.9064 40.6406
54791000 13.0137 13.6642 13.8951 40.573
54792000 12.9649 13.7448 13.8986 40.6084
54793000 13.0186 13.755 13.8973 40.671
54794000 12.9955 13.7057 13.8049 40.5061
54795000 13.0435 13.6625 13.9045 40.6105
54796000 12.9349 13.7212 13.858 40.5141
54797000 13.0439 13.6755 13.8732 40.5926
54798000 12.9787 13.6572 13.8622 40.4981
54799000 12.9818 13.6466 13.833 40.4614
54800000 13.0467 13.6724 13.8582 40.5774
54801000 13.0018 13.7223 13.948 40.6721
54802000 13.0462 13.6709 13.8859 40.603
54803000 12.97 13.7327 13.9007 40.6034
54804000 13.0213 13.6194 13.8403 40.4811
54805000 13.1025 13.6662 13.8229 40.5916
54806000 12.9714 13.7736 13.862 40.607
54807000 13.0517 13.7109 13.8509 40.6136
54808000 13.0559 13.7425 13.8496 40.6479
54809000 13.0097 13.6313 13.81 40.4509
54810000 13.0498 13.6834 13.8916 40.6248
54811000 13.0203 13.6679 13.9559 40.6441
54812000 13.0166 13.7015 13.8409 40.559
54813000 13.0589 13.6927 13.9119 40.6635
54814000 13.0294 13.6777 13.8361 40.5431
54815000 13.0058 13.7273 13.8956 40.6286
54816000 12.9737 13.7035 13.846 40.5231
54817000 13.0459 13.6985 13.8398 40.5842
54818000 12.9941 13.7234 13.8584 40.576
54819000 13.0333 13.6961 13.8595 40.589
54820000 13.0462 13.6981 13.9005 40.6447
54821000 13.0263 13.7055 13.8366 40.5684
54822000 13.0141 13.6891 13.8723 40.5756
54823000 13.0218 13.7168 13.9433 40.6818
54824000 13.0213 13.7062 13.8783 40.6058
54825000 13.0618 13.6922 13.8725 40.6265
54826000 12.9874 13.705 13.8608 40.5532
54827000 13.045 13.7298 13.8065 40.5812
54828000 13.0856 13.7278 13.785 40.5985
54829000 13.064 13.6162 13.813 40.4932
54830000 13.0307 13.7211 13.857 40.6088
54831000 13.0411 13.7013 13.8205 40.563
54832000 13.0872 13.6837 13.8818 40.6526
54833000 13.0726 13.7183 13.7924 40.5833
54834000 13.0689 13.6747 13.8853 40.629
54835000 13.0588 13.7723 13.8182 40.6494
54836000 13.0667 13.7008 13.8925 40.6601
54837000 13.0524 13.7436 13.8103 40.6063
54838000 13.1014 13.6262 13.8547 40.5822
54839000 13.0971 13.7165 13.8567 40.6704
54840000 13.1357 13.7027 13.8336 40.6721
54841000 13.1124 13.7437 13.8636 40.7197
54842000 13.0106 13.6816 13.8963 40.5885
54843000 13.0437 13.7112 13.8707 40.6255
54844000 13.0376 13.7084 13.8122 40.5581
54845000 13.1295 13.6773 13.7708 40.5776
54846000 13.0394 13.6856 13.817 40.542
54847000 13.0784 13.6708 13.832 40.5811
54848000 13.107 13.6913 13.8372 40.6355
54849000 13.0442 13.7098 13.8055 40.5596
54850000 13.0115 13.7497 13.9309 40.692
54851000 13.0346 13.7302 13.8145 40.5792
54852000 13.067 13.686 13.8683 40.6212
54853000 13.0516 13.6644 13.8625 40.5786
54854000 13.1096 13.7596 13.8445 40.7138
54855000 13.084 13.792 13.8355 40.7116
54856000 13.0487 13.6965 13.8545 40.5997
54857000 13.0463 13.674 13.8028 40.5232
54858000 13.0329 13.7437 13.8367 40.6133
54859000 13.0682 13.6825 13.8486 40.5993
54860000 13.0213 13.7407 13.839 40.6009
54861000 13.0793 13.6914 13.8256 40.5964
54862000 13.1068 13.7194 13.8827 40.7089
54863000 13.1198 13.6783 13.8621 40.6601
54864000 13.0363 13.7282 13.8471 40.6115
54865000 13.153 13.6935 13.7866 40.6331
54866000 13.0958 13.708 13.9381 40.7419
54867000 13.1372 13.6836 13.8134 40.6342
54868000 13.0131 13.7495 13.9064 40.6689
54869000 13.1325 13.7385 13.8598 40.7308
54870000 13.088 13.7256 13.8459 40.6595
54871000 13.0851 13.7389 13.8624 40.6864
54872000 13.1447 13.7348 13.8656 40.7451
54873000 13.0705 13.8208 13.8271 40.7184
54874000 13.08 13.7494 13.8259 40.6553
54875000 13.0537 13.789 13.8501 40.6928
54876000 13.1784 13.6319 13.8355 40.6459
54877000 13.0469 13.738 13.8454 40.6303
54878000 13.046 13.7218 13.8303 40.5981
54879000 13.0558 13.7325 13.8697 40.658
54880000 13.1146 13.6923 13.7772 40.5841
54881000 13.1103 13.6346 13.8497 40.5946
54882000 13.0843 13.6937 13.9053 40.6832
54883000 13.0653 13.7919 13.8119 40.6691
54884000 13.0902 13.7182 13.8432 40.6516
54885000 13.0791 13.6769 13.8129 40.5689
54886000 13.1752 13.7054 13.9009 40.7815
54887000 13.033 13.7556 13.8402 40.6288
54888000 13.1228 13.7112 13.8881 40.7221
54889000 13.0976 13.7326 13.8673 40.6975
54890000 13.0534 13.6633 13.9373 40.654
54891000 13.1076 13.6813 13.9339 40.7227
54892000 13.0245 13.7748 13.7795 40.5788
54893000 13.0661 13.7428 13.9093 40.7182
54894000 13.1117 13.6705 13.8306 40.6128
54895000 13.0702 13.7194 13.8278 40.6174
54896000 13.1161 13.6923 13.9369 40.7452
54897000 13.053 13.6938 13.8793 40.6262
54898000 13.0446 13.7 13.9278 40.6723
54899000 13.1 13.7598 13.8412 40.701
54900000 13.0729 13.663 13.9736 40.7095
54901000 13.1617 13.7075 13.8752 40.7443
54902000 13.1334 13.6705 13.8897 40.6936
54903000 13.092 13.7483 13.8431 40.6834
54904000 13.1356 13.6837 13.8414 40.6607
54905000 13.1491 13.6882 13.9405 40.7779
54906000 13.1392 13.7167 13.7662 40.6221
54907000 13.0984 13.7152 13.9629 40.7764
54908000 13.1557 13.7299 13.8198 40.7053
54909000 13.1027 13.734 13.9579 40.7946
54910000 13.1677 13.7266 13.9174 40.8117
54911000 13.1146 13.7043 14.0265 40.8454
54912000 13.1461 13.704 13.9298 40.7799
54913000 13.1488 13.6546 13.9742 40.7776
54914000 13.0811 13.7464 13.9789 40.8064
54915000 13.2032 13.7746 13.8808 40.8587
54916000 13.1324 13.6982 13.9654 40.796
54917000 13.0759 13.6439 13.9221 40.6419
54918000 13.1168 13.7361 13.9918 40.8447
54919000 13.0874 13.775 13.9711 40.8335
54920000 13.0994 13.6755 13.9754 40.7503
54921000 13.1161 13.6478 13.9322 40.6961
54922000 13.1632 13.7042 13.9437 40.8111
54923000 13.1031 13.7215 13.923 40.7476
54924000 13.0689 13.7361 13.925 40.73
54925000 13.1516 13.7014 13.8755 40.7285
54926000 13.1092 13.7176 13.8772 40.7039
54927000 13.2414 13.7894 13.8683 40.8992
54928000 13.0752 13.7612 13.9029 40.7392
54929000 13.2102 13.7689 13.8508 40.8298
54930000 13.1215 13.7297 13.8543 40.7056
54931000 13.1166 13.7126 13.9228 40.752
54932000 13.1732 13.7304 13.8484 40.7521
54933000 13.1189 13.7726 13.8974 40.7889
54934000 13.1138 13.7724 13.8951 40.7814
54935000 13.0866 13.7559 13.9533 40.7958
54936000 13.1325 13.7537 13.8227 40.7089
54937000 13.1611 13.7064 13.8523 40.7199
54938000 13.1027 13.7703 13.8815 40.7545
54939000 13.1692 13.764 13.9488 40.8819
54940000 13.1427 13.7938 13.9202 40.8567
54941000 13.2093 13.8004 13.9075 40.9171
54942000 13.1103 13.7263 13.9089 40.7456
54943000 13.1286 13.7925 13.9462 40.8673
54944000 13.1801 13.7275 13.9396 40.8473
54945000 13.1596 13.6813 13.9069 40.7478
54946000 13.1239 13.7369 14.0184 40.8791
54947000 13.2206 13.7183 13.8344 40.7733
54948000 13.1806 13.7423 13.9489 40.8718
54949000 13.1263 13.6926 13.8888 40.7076
54950000 13.1408 13.7431 13.9848 40.8687
54951000 13.1712 13.7853 13.9431 40.8996
54952000 13.1715 13.7335 13.8946 40.7997
54953000 13.1636 13.7599 14.0129 40.9364
54954000 13.1332 13.7305 13.9422 40.8059
54955000 13.1925 13.7688 13.9686 40.9298
54956000 13.0943 13.7522 13.8673 40.7138
54957000 13.1256 13.8626 13.9619 40.9501
54958000 13.1649 13.78 13.9185 40.8634
54959000 13.0961 13.691 13.9173 40.7044
54960000 13.1236 13.7213 13.9713 40.8162
54961000 13.1965 13.7519 13.8843 40.8327
54962000 13.1272 13.7093 13.9847 40.8213
54963000 13.1385 13.7498 13.8717 40.76
54964000 13.1228 13.7618 13.9743 40.8589
54965000 13.1291 13.7322 13.8944 40.7557
54966000 13.1621 13.7278 13.9591 40.8489
54967000 13.1686 13.723 13.974 40.8656
54968000 13.0901 13.7806 13.857 40.7276
54969000 13.205 13.7326 13.9604 40.898
54970000 13.0809 13.7944 13.9244 40.7997
54971000 13.1428 13.8145 14.0486 41.0059
54972000 13.1633 13.7476 13.8677 40.7785
54973000 13.1899 13.8072 14.0021 40.9992
54974000 13.2035 13.7775 13.8434 40.8244
54975000 13.169 13.64 13.9292 40.7383
54976000 13.1455 13.7698 14.0363 40.9515
54977000 13.1561 13.7504 13.9089 40.8154
54978000 13.191 13.7924 14.017 41.0003
54979000 13.1409 13.7131 13.8522 40.7061
54980000 13.1954 13.7318 14.0652 40.9924
54981000 13.1644 13.7831 13.9679 40.9155
54982000 13.121 13.7595 14.0031 40.8836
54983000 13.2247 13.7477 13.951 40.9234
54984000 13.1976 13.7966 13.9888 40.9831
54985000 13.1858 13.7776 14.0078 40.9712
54986000 13.2493 13.7947 13.9897 41.0337
54987000 13.2729 13.8254 13.9945 41.0928
54988000 13.1946 13.8128 13.9695 40.9769
54989000 13.1941 13.724 14.0046 40.9227
54990000 13.1589 13.7862 13.9941 40.9392
54991000 13.2269 13.7558 13.8864 40.8692
54992000 13.165 13.7568 14.0219 40.9436
54993000 13.2259 13.6978 13.9533 40.8771
54994000 13.21 13.66 14.0902 40.9603
54995000 13.1217 13.7481 13.9401 40.8099
54996000 13.2364 13.7349 13.983 40.9543
54997000 13.1261 13.7654 13.942 40.8334
54998000 13.2749 13.7129 13.8931 40.881
54999000 13.1564 13.7354 13.9263 40.8181
55000000 13.1407 13.7086 13.9413 40.7905
55001000 13.2324 13.6892 13.9651 40.8867
55002000 13.2332 13.7531 13.9632 40.9495
55003000 13.2201 13.7726 13.9895 40.9822
55004000 13.2425 13.7463 13.9853 40.9741
55005000 13.2234 13.7575 14.0418 41.0226
55006000 13.1834 13.7743 13.9092 40.867
55007000 13.2627 13.7815 13.9994 41.0436
55008000 13.2791 13.7151 13.9685 40.9626
55009000 13.1898 13.6858 13.9656 40.8412
55010000 13.249 13.7852 14.0232 41.0574
55011000 13.2219 13.8021 13.9778 41.0018
55012000 13.2954 13.8001 14.0846 41.1802
55013000 13.2889 13.8306 13.9455 41.065
55014000 13.2703 13.7437 13.992 41.006
55015000 13.2088 13.7452 13.9923 40.9463
55016000 13.2749 13.7873 13.9254 40.9876
55017000 13.219 13.7648 14.0102 40.994
55018000 13.2798 13.731 13.9647 40.9755
55019000 13.2672 13.7004 14.0789 41.0465
55020000 13.3068 13.703 13.9352 40.9451
55021000 13.2815 13.7652 13.9866 41.0334
55022000 13.2638 13.8297 14.0025 41.096
55023000 13.2191 13.7567 13.9595 40.9353
55024000 13.2994 13.7876 13.9852 41.0723
55025000 13.1975 13.8009 13.9269 40.9254
55026000 13.2509 13.7568 14.0413 41.049
55027000 13.328 13.7532 13.9825 41.0636
55028000 13.2379 13.7438 14.0083 40.99
55029000 13.2376 13.7061 13.9972 40.9408
55030000 13.2694 13.7348 13.9928 40.997
55031000 13.2408 13.7142 13.9725 40.9276
55032000 13.2678 13.7788 13.9397 40.9863
55033000 13.2514 13.7818 14.0637 41.0969
55034000 13.2981 13.7158 14.0448 41.0587
55035000 13.2249 13.7958 14.0757 41.0965
55036000 13.2538 13.7548 13.9924 41.0009
55037000 13.3556 13.7582 14.1234 41.2373
55038000 13.2842 13.7671 13.9933 41.0446
55039000 13.3017 13.857 14.0291 41.1879
55040000 13.2602 13.7644 14.0632 41.0878
55041000 13.2618 13.7588 13.981 41.0016
55042000 13.2582 13.787 14.0662 41.1114
55043000 13.2987 13.6781 14.0205 40.9973
55044000 13.2337 13.8278 13.9955 41.0571
55045000 13.2687 13.7223 14.0152 41.0062
55046000 13.2502 13.7044 14.0692 41.0238
55047000 13.2094 13.7877 13.9879 40.985
55048000 13.3089 13.8298 13.9835 41.1222
55049000 13.358 13.7584 13.9288 41.0452
55050000 13.2824 13.749 14.0027 41.0342
55051000 13.2828 13.8027 14.0442 41.1297
55052000 13.3061 13.7872 14.0155 41.1088
55053000 13.2195 13.8087 13.9841 41.0124
55054000 13.2658 13.8068 14.0078 41.0804
55055000 13.3001 13.8295 14.1 41.2295
55056000 13.2779 13.7823 13.9533 41.0136
55057000 13.2348 13.7995 14.0449 41.0792
55058000 13.2645 13.6897 13.981 40.9352
55059000 13.2818 13.6929 13.939 40.9137
55060000 13.2542 13.7611 14.0237 41.039
55061000 13.2751 13.8369 13.9546 41.0666
55062000 13.2453 13.8545 14.0764 41.1763
55063000 13.247 13.8498 13.9998 41.0966
55064000 13.3705 13.7198 14.0204 41.1106
55065000 13.27 13.798 14.0215 41.0896
55066000 13.2889 13.804 13.9666 41.0595
55067000 13.2705 13.7805 14.0147 41.0657
55068000 13.2285 13.76 13.9479 40.9365
55069000 13.2489 13.7553 13.9411 40.9454
55070000 13.2662 13.7845 13.9553 41.006
55071000 13.2757 13.8551 13.9809 41.1118
55072000 13.263 13.7138 14.0151 40.9919
55073000 13.2748 13.7746 13.9289 40.9784
55074000 13.345 13.8056 13.9374 41.088
55075000 13.2462 13.817 13.9599 41.0231
55076000 13.2384 13.7603 13.9872 40.9859
55077000 13.2765 13.7178 13.9697 40.9639
55078000 13.2537 13.8345 13.9763 41.0644
55079000 13.2027 13.7573 13.9683 40.9283
55080000 13.3077 13.8835 13.939 41.1302
55081000 13.2583 13.7576 13.9903 41.0061
55082000 13.3094 13.7423 13.9266 40.9783
55083000 13.2363 13.7717 14.0167 41.0248
55084000 13.2572 13.7465 13.9779 40.9816
55085000 13.2347 13.8316 13.9785 41.0447
55086000 13.1742 13.7816 14.03 40.9858
55087000 13.2841 13.7211 13.9731 40.9782
55088000 13.2485 13.7375 14.0184 41.0044
55089000 13.2709 13.7765 13.892 40.9394
55090000 13.3025 13.6908 14.0582 41.0515
55091000 13.2673 13.8008 14.016 41.0842
55092000 13.2561 13.7425 14.0887 41.0874
55093000 13.2427 13.7901 13.9912 41.024
55094000 13.2526 13.7716 13.9955 41.0196
55095000 13.2169 13.7528 14.027 40.9967
55096000 13.2846 13.7052 14.0156 41.0054
55097000 13.2709 13.7498 14.1054 41.1261
55098000 13.209 13.6219 13.8511 40.682
55099000 13.3057 13.7815 14.0282 41.1154
55100000 13.2531 13.7595 13.8734 40.886
55101000 13.276 13.7588 13.989 41.0238
55102000 13.3253 13.7504 13.9981 41.0738
55103000 13.2325 13.7981 14.0223 41.0529
55104000 13.2347 13.6996 13.9934 40.9277
55105000 13.1374 13.8167 13.996 40.9501
55106000 13.1707 13.7451 14.04 40.9558
55107000 13.2526 13.7045 13.9994 40.9565
55108000 13.2756 13.7393 14.1504 41.1653
55109000 13.269 13.7407 14.0379 41.0475
55110000 13.2239 13.8249 14.0052 41.054
55111000 13.2443 13.7564 14.0214 41.0221
55112000 13.2769 13.7589 13.9494 40.9853
55113000 13.271 13.7822 14.0453 41.0985
55114000 13.2998 13.8005 13.9172 41.0175
55115000 13.2126 13.7798 14.0863 41.0787
55116000 13.2669 13.7648 13.9089 40.9405
55117000 13.216 13.6699 14.025 40.9109
55118000 13.1792 13.7607 13.9431 40.883
55119000 13.3044 13.7543 13.9598 41.0184
55120000 13.2499 13.7 14.0527 41.0025
55121000 13.2939 13.7481 13.9416 40.9836
55122000 13.3204 13.8058 14.0287 41.155
55123000 13.293 13.7479 13.9199 40.9608
55124000 13.2451 13.8483 14.0616 41.155
55125000 13.1988 13.7913 13.9465 40.9366
55126000 13.3152 13.7317 14.0414 41.0882
55127000 13.2452 13.7173 14.0643 41.0268
55128000 13.2878 13.6902 13.9637 40.9417
55129000 13.2653 13.7457 14.0262 41.0372
55130000 13.263 13.7771 13.9337 40.9737
55131000 13.2923 13.7646 14.1294 41.1863
55132000 13.2555 13.7433 13.9707 40.9694
55133000 13.2884 13.7123 14.1039 41.1046
55134000 13.2921 13.7517 13.9969 41.0406
55135000 13.2912 13.7494 13.9284 40.969
55136000 13.2998 13.8138 14.0756 41.1893
55137000 13.2654 13.7389 14.0106 41.0148
55138000 13.3207 13.7431 14.0497 41.1135
55139000 13.2245 13.76 13.9212 40.9057
55140000 13.2398 13.7961 14.0566 41.0925
55141000 13.2762 13.7214 13.8727 40.8703
55142000 13.335 13.6781 13.942 40.9551
55143000 13.2889 13.7119 13.9625 40.9633
55144000 13.2991 13.7995 13.9758 41.0743
55145000 13.186 13.7376 13.9873 40.9108
55146000 13.3384 13.7376 13.892 40.968
55147000 13.3172 13.7653 14.0581 41.1406
55148000 13.261 13.679 13.9546 40.8947
55149000 13.3533 13.7266 13.9474 41.0273
55150000 13.2969 13.7076 13.9554 40.9599
55151000 13.3358 13.7952 13.9255 41.0565
55152000 13.3688 13.8159 13.9523 41.1371
55153000 13.2793 13.7257 14.0012 41.0063
55154000 13.3359 13.737 13.9573 41.0301
55155000 13.277 13.7508 13.9901 41.0179
55156000 13.2425 13.7395 13.9585 40.9405
55157000 13.2672 13.7602 13.8265 40.8539
55158000 13.3387 13.7864 13.9262 41.0513
55159000 13.3429 13.8126 13.9621 41.1176
55160000 13.2903 13.7083 13.9947 40.9933
55161000 13.2598 13.7956 13.8751 40.9305
55162000 13.2797 13.7117 14.067 41.0583
55163000 13.2777 13.7182 13.9359 40.9318
55164000 13.3306 13.7227 13.9123 40.9657
55165000 13.3195 13.7516 13.9464 41.0176
55166000 13.339 13.8056 13.9884 41.1331
55167000 13.3263 13.7541 13.9687 41.049
55168000 13.2735 13.6965 13.9538 40.9238
55169000 13.3227 13.6862 13.9844 40.9932
55170000 13.3063 13.7418 13.9125 40.9606
55171000 13.3904 13.6947 13.9374 41.0224
55172000 13.3291 13.7833 13.8803 40.9927
55173000 13.383 13.7604 14.005 41.1484
55174000 13.3259 13.7432 13.9984 41.0675
55175000 13.3063 13.7417 13.9898 41.0378
55176000 13.3405 13.7645 14.002 41.1069
55177000 13.3095 13.7934 13.9304 41.0333
55178000 13.2523 13.7159 13.9946 40.9629
55179000 13.2765 13.7366 14.0008 41.014
55180000 13.3056 13.7862 13.9438 41.0356
55181000 13.3068 13.7485 13.9963 41.0517
55182000 13.2834 13.7797 13.9587 41.0218
55183000 13.2706 13.7013 13.923 40.8949
55184000 13.2329 13.7786 13.974 40.9855
55185000 13.2994 13.6679 13.9703 40.9376
55186000 13.2741 13.674 13.9636 40.9117
55187000 13.2732 13.7116 14.0049 40.9897
55188000 13.3901 13.8553 13.993 41.2384
55189000 13.3197 13.7231 14.0455 41.0883
55190000 13.3146 13.7622 13.9395 41.0163
55191000 13.3552 13.7399 13.9702 41.0652
55192000 13.3038 13.8111 13.9473 41.0622
55193000 13.3914 13.7327 13.9512 41.0754
55194000 13.2882 13.7963 13.9912 41.0757
55195000 13.3227 13.7573 13.9254 41.0054
55196000 13.3043 13.7584 13.9145 40.9771
55197000 13.3876 13.7282 13.9733 41.089
55198000 13.2812 13.724 14.0528 41.058
55199000 13.3655 13.8 13.9878 41.1532
55200000 13.3094 13.7962 13.977 41.0826
55201000 13.2858 13.7247 13.9582 40.9687
55202000 13.3045 13.717 13.9092 40.9307
55203000 13.3465 13.7479 13.9219 41.0163
55204000 13.3344 13.7577 13.8792 40.9713
55205000 13.2992 13.7579 14.063 41.1201
55206000 13.327 13.7592 13.887 40.9731
55207000 13.2626 13.7942 13.9632 41.0199
55208000 13.3157 13.7949 13.9656 41.0762
55209000 13.4148 13.7984 14.0206 41.2337
55210000 13.3282 13.7804 13.9595 41.0681
55211000 13.3076 13.7628 13.9222 40.9926
55212000 13.3748 13.822 14.0611 41.2579
55213000 13.2893 13.7229 13.985 40.9972
55214000 13.3565 13.7602 13.9843 41.101
55215000 13.3309 13.7944 13.9463 41.0716
55216000 13.3394 13.7753 13.9921 41.1068
55217000 13.3324 13.813 14.0017 41.1472
55218000 13.2776 13.8056 13.8984 40.9816
55219000 13.3665 13.7272 14.0396 41.1333
55220000 13.2192 13.7577 13.8705 40.8474
55221000 13.3415 13.8002 13.9996 41.1413
55222000 13.354 13.7876 13.886 41.0276
55223000 13.2974 13.7948 14.0151 41.1073
55224000 13.3625 13.8288 14.0062 41.1975
55225000 13.2892 13.7973 13.8812 40.9677
55226000 13.3231 13.8136 13.9869 41.1236
55227000 13.3691 13.7694 13.932 41.0706
55228000 13.2844 13.7563 13.9966 41.0373
55229000 13.2949 13.7939 13.9455 41.0343
55230000 13.3386 13.8082 14.0457 41.1924
55231000 13.3244 13.7713 13.9289 41.0246
55232000 13.297 13.8341 13.9072 41.0382
55233000 13.3198 13.7679 13.9914 41.0791
55234000 13.3487 13.8344 13.9487 41.1317
55235000 13.3456 13.8888 13.9538 41.1882
55236000 13.3459 13.8049 13.9876 41.1385
55237000 13.3114 13.7894 14.0103 41.1111
55238000 13.332 13.7324 13.9348 40.9991
55239000 13.309 13.8248 13.9835 41.1172
55240000 13.286 13.8299 13.9462 41.0622
55241000 13.2479 13.8196 13.9209 40.9883
55242000 13.3677 13.8409 13.9454 41.1539
55243000 13.3113 13.7674 13.9601 41.0388
55244000 13.2543 13.8415 14.0375 41.1334
55245000 13.3483 13.8077 13.9406 41.0966
55246000 13.2606 13.7947 13.9795 41.0348
55247000 13.4185 13.7994 13.9853 41.2032
55248000 13.3001 13.783 13.8465 40.9296
55249000 13.3807 13.8103 13.8497 41.0407
55250000 13.3822 13.8461 13.8685 41.0969
55251000 13.3206 13.8685 13.8677 41.0567
55252000 13.392 13.8453 13.8807 41.118
55253000 13.3011 13.7886 13.9558 41.0455
55254000 13.3843 13.8226 13.9411 41.148
55255000 13.3242 13.8095 13.9274 41.0611
55256000 13.2458 13.8616 13.9 41.0075
55257000 13.2695 13.8309 13.9972 41.0976
55258000 13.3014 13.8007 13.9262 41.0283
55259000 13.3336 13.8154 13.9605 41.1095
55260000 13.3849 13.8667 13.8839 41.1355
55261000 13.3012 13.7851 13.8661 40.9523
55262000 13.3632 13.7866 13.9631 41.113
55263000 13.3151 13.775 13.9187 41.0088
55264000 13.2897 13.7782 13.9451 41.013
55265000 13.3032 13.779 13.9651 41.0472
55266000 13.2725 13.7994 14.0722 41.1441
55267000 13.3894 13.793 13.9088 41.0912
55268000 13.2787 13.784 14.0294 41.0921
55269000 13.2721 13.7665 13.9939 41.0325
55270000 13.3564 13.7125 13.8903 40.9592
55271000 13.242 13.8646 14.069 41.1756
55272000 13.3229 13.803 13.9234 41.0493
55273000 13.2441 13.8025 13.9984 41.045
55274000 13.2871 13.8103 13.9561 41.0535
55275000 13.2156 13.897 13.9861 41.0986
55276000 13.3254 13.7763 13.9375 41.0393
55277000 13.3161 13.8765 14.0538 41.2464
55278000 13.2936 13.7663 13.9892 41.0491
55279000 13.3117 13.8298 13.9335 41.075
55280000 13.2837 13.8277 14.0707 41.1821
55281000 13.3275 13.8318 13.9593 41.1186
55282000 13.3256 13.7937 14.0778 41.1971
55283000 13.3484 13.8705 13.8925 41.1115
55284000 13.3684 13.7954 14.0286 41.1924
55285000 13.3176 13.8002 14.0361 41.1539
55286000 13.371 13.802 13.9659 41.139
55287000 13.2781 13.8717 13.921 41.0708
55288000 13.3315 13.714 13.8919 40.9374
55289000 13.3355 13.8738 13.9641 41.1734
55290000 13.338 13.8009 13.9161 41.055
55291000 13.3428 13.8132 13.944 41.1
55292000 13.3198 13.8028 13.963 41.0856
55293000 13.2713 13.8109 13.971 41.0531
55294000 13.3452 13.8325 13.9462 41.1239
55295000 13.3029 13.766 13.9826 41.0515
55296000 13.2719 13.7465 13.9776 40.996
55297000 13.3055 13.822 13.9383 41.0658
55298000 13.3774 13.7665 13.9974 41.1413
55299000 13.255 13.7974 14.0088 41.0611
55300000 13.3228 13.7768 14.0336 41.1331
55301000 13.3252 13.7726 13.9396 41.0373
55302000 13.3072 13.8723 13.9728 41.1523
55303000 13.3263 13.8814 13.9807 41.1884
55304000 13.3382 13.8141 14.0302 41.1825
